,drug_row,drug_col,cell_line_name,synergy_bliss
6304,1916.0,1921.0,1.0,1.04650207985382
6310,1909.0,195.0,1.0,14.4789087809246
6315,1899.0,1923.0,1.0,0.773858119672034
6317,1671.0,1910.0,1.0,-1.80937382079433
6318,85.0,15.0,1.0,-7.39444911816052
6321,948.0,1671.0,1.0,4.90949641561285
6323,1907.0,1224.0,1.0,1.84681937069653
6336,229.0,160.0,1.0,4.6845424440106
6345,1877.0,1922.0,1.0,1.25263762006242
6346,1924.0,1899.0,1.0,14.5072053534704
6349,544.0,1899.0,1.0,9.19897025420063
6354,48.0,1899.0,1.0,-0.612307293603051
6356,604.0,1899.0,1.0,9.59158594415924
6361,604.0,85.0,1.0,0.158159106305883
6364,82.0,1923.0,1.0,-15.1525973981683
6371,1876.0,1919.0,1.0,12.9152591223877
6373,544.0,1908.0,1.0,0.0194232990045937
6374,1925.0,1908.0,1.0,-0.0582229005826509
6377,160.0,1922.0,1.0,3.09670037643507
6385,1915.0,1919.0,1.0,6.3177594553814
6402,163.0,1183.0,1.0,3.64369169982763
6409,82.0,677.0,1.0,-0.500677146429529
6424,1905.0,1923.0,1.0,-1.2304051555098
6434,20.0,1923.0,1.0,-1.30782439215947
6441,3.0,47.0,1.0,-0.318767636830817
6443,1924.0,47.0,1.0,3.42399633944218
6447,27.0,1894.0,1.0,-3.17271860842213
6448,1915.0,1906.0,1.0,7.08876091825522
6449,1919.0,1894.0,1.0,-0.908787032731247
6450,1915.0,1894.0,1.0,0.574331943642647
6471,1905.0,1894.0,1.0,-0.47288666590547
6476,1906.0,1875.0,1.0,2.9103257009898
6478,655.0,1883.0,1.0,-2.87604073919142
6481,1926.0,1883.0,1.0,-0.163900333406461
6500,1913.0,1904.0,1.0,-2.40061482176661
6501,1337.0,1183.0,1.0,4.11032841139622
6503,229.0,1907.0,1.0,-12.3787170373275
6504,1926.0,1907.0,1.0,-12.1818176999756
6513,14.0,1183.0,1.0,1.51813381438255
6524,1906.0,72.0,1.0,0.091833641453011
6531,82.0,1879.0,1.0,-10.3467996940273
6532,1915.0,1183.0,1.0,1.08642636792278
6550,3.0,195.0,1.0,-0.619306205865712
6551,3.0,1894.0,1.0,1.05491590379061
6561,160.0,82.0,1.0,6.30500071305734
6564,604.0,195.0,1.0,-2.37861879836305
6566,48.0,1923.0,1.0,-1.28049700078087
6571,3.0,1919.0,1.0,-4.48331794363731
6573,655.0,1923.0,1.0,3.8436604390852
6575,544.0,1919.0,1.0,3.39644771892144
6584,48.0,1894.0,1.0,-1.94324328950986
6588,655.0,1894.0,1.0,11.8041002753562
6599,1913.0,164.0,1.0,-0.221789839746355
6610,1877.0,229.0,1.0,-0.0589479783461682
6613,655.0,788.0,1.0,2.44356851231158
6619,1925.0,788.0,1.0,5.51779392021231
6620,1919.0,164.0,1.0,4.97562872168215
6621,1906.0,1883.0,1.0,5.78292711331342
6626,27.0,164.0,1.0,4.07838978238015
6629,1337.0,1883.0,1.0,4.43224230590183
6635,1877.0,1913.0,1.0,-0.72287528605528
6636,3.0,18.0,1.0,2.14643880721824
6656,1906.0,164.0,1.0,3.84879892168685
6662,83.0,1883.0,1.0,1.01593172293937
6663,1919.0,1907.0,1.0,-0.819811138847997
6668,1342.0,1913.0,1.0,6.52564791610303
6673,544.0,229.0,1.0,0.710699000570845
6675,655.0,229.0,1.0,4.32162830596656
6677,1926.0,1898.0,1.0,-10.1042618119364
6680,1913.0,1883.0,1.0,1.14837145795932
6692,1332.0,1881.0,1.0,-5.47895685963525
6703,14.0,1881.0,1.0,1.34399108059592
6713,27.0,1881.0,1.0,-1.14294365058429
6735,1925.0,1887.0,1.0,4.20138056776751
6750,655.0,1887.0,1.0,5.63880102986412
6767,1920.0,164.0,1.0,1.05880103294867
6769,1342.0,164.0,1.0,-2.54712306599594
6773,82.0,146.0,1.0,10.5142813063712
6779,1915.0,1875.0,1.0,4.42716971178488
6790,1876.0,195.0,1.0,2.83451030311625
6791,160.0,1880.0,1.0,-2.5642929431762
6798,3.0,1880.0,1.0,5.01245879847607
6799,1925.0,1880.0,1.0,-0.716923261853946
6808,1337.0,229.0,1.0,7.25043363439312
6809,1925.0,1926.0,1.0,6.82110495942745
6814,1913.0,146.0,1.0,3.03661929021987
6821,544.0,1909.0,1.0,11.6254983093935
6823,1905.0,195.0,1.0,-1.65472473202131
6827,14.0,229.0,1.0,2.80617807626834
6837,48.0,1909.0,1.0,4.81607990214543
6839,1926.0,1909.0,1.0,12.8738007589076
6841,604.0,1885.0,1.0,-1.03148402700349
6843,604.0,1926.0,1.0,9.01214124453801
6852,160.0,1926.0,1.0,6.46916775147948
6858,1926.0,1881.0,1.0,-0.796548099354126
6885,3.0,1914.0,1.0,-0.0196552469768309
6890,1920.0,1885.0,1.0,1.97586453439047
6892,1906.0,146.0,1.0,6.82204207598228
6901,160.0,1901.0,1.0,1.63813230455818
6904,1905.0,146.0,1.0,0.807840285140807
6913,1342.0,1331.0,1.0,-17.6204828808208
6921,27.0,146.0,1.0,6.59376784679081
6929,160.0,1331.0,1.0,-24.0784435035509
6930,1926.0,1331.0,1.0,-25.7696817526037
6934,655.0,1331.0,1.0,-23.0618590917219
6946,48.0,1913.0,1.0,-8.97538410994195
6955,1876.0,1880.0,1.0,-2.87920951327669
6964,1332.0,1916.0,1.0,4.27874891140872
6970,1430.0,1880.0,1.0,-4.03032235105065
6971,1876.0,1909.0,1.0,-9.48466850936242
6977,1337.0,1880.0,1.0,3.05444245819045
6978,1430.0,1904.0,1.0,12.9187142394348
6979,1915.0,1909.0,1.0,-11.3057111008132
6984,1430.0,1909.0,1.0,3.73730795008585
6989,20.0,1909.0,1.0,-9.64844837812206
6991,1332.0,1909.0,1.0,-2.59994347149925
6994,1919.0,1885.0,1.0,8.18769725090174
6995,1906.0,131.0,1.0,2.33922957381298
6997,27.0,1916.0,1.0,8.60917633419668
7000,1915.0,1916.0,1.0,4.97637553765036
7001,14.0,1909.0,1.0,-1.52791619324229
7002,1876.0,1885.0,1.0,10.1186989959486
7003,14.0,1885.0,1.0,9.80336869317983
7010,1926.0,604.0,1.0,2.49346431925597
7014,1430.0,1885.0,1.0,0.438195552063519
7017,1876.0,1892.0,1.0,0.83081939909657
7033,48.0,163.0,1.0,10.9527292793753
7034,604.0,163.0,1.0,9.0039746018129
7047,1924.0,146.0,1.0,-1.95041932750123
7048,1337.0,1892.0,1.0,6.31760244500815
7052,1906.0,1892.0,1.0,2.27899138476891
7059,544.0,163.0,1.0,9.16327068558188
7064,160.0,146.0,1.0,5.38403934790684
7066,3.0,5.0,1.0,-5.28030061693608
7069,83.0,1909.0,1.0,-8.34763204676807
7072,1926.0,1431.0,1.0,5.96315190118147
7075,83.0,1885.0,1.0,10.9410369725751
7076,83.0,1879.0,1.0,-12.0175458195897
7078,82.0,1889.0,1.0,-7.65507530359758
7083,1913.0,1885.0,1.0,8.64705123947322
7084,1337.0,1904.0,1.0,8.33888400950923
7085,1905.0,17.0,1.0,-3.95375275882187
7091,14.0,17.0,1.0,-0.51671983059177
7105,20.0,1914.0,1.0,-0.997908633878113
7112,1913.0,1892.0,1.0,0.885599580398981
7115,82.0,1909.0,1.0,-12.9077399419087
7117,1915.0,17.0,1.0,2.12907098405959
7119,1876.0,1914.0,1.0,13.2451482857149
7123,1876.0,17.0,1.0,-3.72317055226744
7124,83.0,1892.0,1.0,0.651678028324709
7125,1919.0,1914.0,1.0,6.84976519205689
7134,1337.0,101.0,1.0,13.1045006703374
7141,1913.0,11.0,1.0,4.8378399630156
7163,604.0,1347.0,1.0,2.16304793189655
7165,14.0,11.0,1.0,-2.91923657355557
7166,1905.0,11.0,1.0,6.13673472988096
7167,229.0,1347.0,1.0,0.693957303544471
7170,160.0,1347.0,1.0,0.907514856615792
7171,48.0,1347.0,1.0,-9.46748253253241
7172,1876.0,1891.0,1.0,-1.37059463022691
7181,544.0,1347.0,1.0,-1.7907696113954
7184,27.0,1879.0,1.0,-14.1154618424966
7186,1915.0,1904.0,1.0,-3.26346398535311
7200,1876.0,1431.0,1.0,1.06625059680039
7201,82.0,101.0,1.0,4.6785992352129
7210,1430.0,1431.0,1.0,-2.24233669097356
7218,1925.0,655.0,1.0,4.3864526083041
7239,229.0,5.0,1.0,9.69134043000699
7243,20.0,677.0,1.0,-2.65831208375404
7249,229.0,1892.0,1.0,8.35057328418129
7255,1913.0,1431.0,1.0,3.63073292032502
7258,1924.0,150.0,1.0,2.19087199032153
7273,160.0,1893.0,1.0,6.29309807551411
7274,604.0,1893.0,1.0,-2.3159038402146
7275,163.0,17.0,1.0,5.42120094438018
7277,1913.0,1884.0,1.0,0.955296266109729
7279,1342.0,11.0,1.0,-2.44113289101176
7280,1915.0,1896.0,1.0,-1.20526061296284
7282,1925.0,1891.0,1.0,6.57838260030723
7291,1926.0,17.0,1.0,-0.731675667330802
7293,655.0,17.0,1.0,1.03410976021758
7294,1925.0,1893.0,1.0,-0.348882639885527
7302,1342.0,1893.0,1.0,1.10499618345655
7306,604.0,11.0,1.0,-0.341451205961135
7318,1924.0,17.0,1.0,-4.41642881313058
7324,82.0,1884.0,1.0,2.34282874226106
7326,163.0,1891.0,1.0,6.9206422189144
7330,1342.0,1891.0,1.0,5.5573218914926
7331,1924.0,11.0,1.0,0.88073620640561
7337,1924.0,101.0,1.0,17.7808985602294
7338,544.0,101.0,1.0,27.9204252687373
7340,1925.0,101.0,1.0,16.3934305757045
7344,655.0,101.0,1.0,25.0376256224664
7365,83.0,1893.0,1.0,0.183872732181378
7375,48.0,150.0,1.0,18.1447844154703
7379,160.0,150.0,1.0,9.0619930268407
7397,1430.0,1896.0,1.0,3.09004557240231
7399,229.0,1895.0,1.0,-0.634017353722743
7402,1332.0,544.0,1.0,0.418680337460769
7404,20.0,544.0,1.0,-11.2628371152732
7408,1877.0,5.0,1.0,5.07396927948344
7415,655.0,20.0,1.0,-0.74579831325485
7421,14.0,18.0,1.0,4.43640673603005
7423,1905.0,18.0,1.0,2.64874805891105
7435,1430.0,18.0,1.0,8.62441969713597
7441,1905.0,1889.0,1.0,-4.60612796499796
7445,14.0,1889.0,1.0,-1.69497449555513
7451,20.0,1889.0,1.0,-6.30585493237651
7460,1920.0,1905.0,1.0,3.41512129699586
7471,604.0,1918.0,1.0,11.9825421356233
7477,544.0,1918.0,1.0,-2.52349674489088
7490,160.0,1905.0,1.0,5.61650238384803
7491,604.0,1905.0,1.0,1.52521373023989
7492,1876.0,1889.0,1.0,-5.38115933772209
7498,1920.0,1918.0,1.0,5.75313069701726
7504,1920.0,544.0,1.0,2.64645409831726
7506,229.0,1915.0,1.0,-1.43431294656969
7507,163.0,13.0,1.0,0.120475971618023
7513,83.0,1913.0,1.0,13.6313204222483
7516,604.0,1904.0,1.0,4.80852774925666
7527,48.0,1904.0,1.0,20.6933887759388
7534,163.0,1915.0,1.0,9.63836292276146
7537,1906.0,1348.0,1.0,-3.47632578098734
7541,20.0,1348.0,1.0,-10.4501150977672
7554,544.0,1904.0,1.0,3.49848189513138
7556,1924.0,1904.0,1.0,5.85614919940119
7565,163.0,1877.0,1.0,14.2842627804338
7570,604.0,27.0,1.0,2.53184713029673
7580,655.0,1877.0,1.0,9.9602099048978
7581,229.0,1877.0,1.0,8.31555176666416
7587,160.0,1877.0,1.0,8.14373097084659
7588,604.0,1877.0,1.0,3.39920146390513
7592,1920.0,1896.0,1.0,4.0886958983351
7593,544.0,1875.0,1.0,3.92127130393602
7595,1925.0,1875.0,1.0,4.49291000032941
7601,1924.0,1877.0,1.0,4.54954427877186
7604,229.0,27.0,1.0,1.16553004361132
7606,948.0,1877.0,1.0,12.6378920664799
7607,544.0,1877.0,1.0,5.5738186128354
7610,1926.0,27.0,1.0,0.567024953185469
7612,1877.0,1904.0,1.0,4.24594755093659
7617,160.0,1875.0,1.0,2.45811439555834
7620,655.0,1875.0,1.0,6.43320915460952
7627,48.0,27.0,1.0,-8.29870194524334
7633,163.0,1430.0,1.0,4.01162445436352
7640,3.0,544.0,1.0,0.695046910517015
7643,82.0,1348.0,1.0,0.214488246779487
7647,1430.0,1895.0,1.0,5.36645943591858
7650,1913.0,1905.0,1.0,10.0271653983833
7664,20.0,147.0,1.0,-5.90531149037516
7668,1905.0,147.0,1.0,-2.1003486487255
7671,655.0,1348.0,1.0,3.78469070569963
7674,160.0,1348.0,1.0,-1.3997079839071
7676,1342.0,1889.0,1.0,-4.81184387079511
7680,82.0,1905.0,1.0,3.53059701675684
7682,163.0,1889.0,1.0,0.163883408351082
7684,1915.0,147.0,1.0,-2.93729633251069
7687,544.0,1348.0,1.0,2.17350295363726
7694,1913.0,13.0,1.0,3.77335130471988
7695,655.0,1889.0,1.0,2.80818611106687
7696,229.0,1889.0,1.0,-2.31844054403981
7702,1919.0,1918.0,1.0,-0.362481030915916
7703,1925.0,1430.0,1.0,2.32042219391901
7705,1924.0,1889.0,1.0,1.27809120930179
7706,1877.0,1917.0,1.0,-4.25169350138395
7709,1877.0,1224.0,1.0,-0.231322168426061
7722,1337.0,1918.0,1.0,6.80674892782029
7726,544.0,27.0,1.0,7.81680260783812
7733,1430.0,1918.0,1.0,2.14003060357919
7739,48.0,1224.0,1.0,-6.93048424564607
7750,160.0,1912.0,1.0,6.5575436191178
7759,14.0,1888.0,1.0,2.61476090456498
7769,1924.0,544.0,1.0,10.0338411349367
7773,544.0,1224.0,1.0,3.6250647824354
7775,82.0,1915.0,1.0,-0.207983665034008
7778,1430.0,1888.0,1.0,-3.662169863218
7781,27.0,13.0,1.0,7.50063066017971
7785,604.0,544.0,1.0,-3.05034797548557
7795,1905.0,20.0,1.0,6.62003171881681
7799,27.0,1888.0,1.0,0.712525046318213
7802,604.0,1559.0,1.0,10.0087991202712
7806,1926.0,1559.0,1.0,5.43709210427101
7810,1876.0,136.0,1.0,5.62624184725221
7814,544.0,1559.0,1.0,5.73448842392366
7821,1337.0,136.0,1.0,9.56396275205269
7831,14.0,136.0,1.0,11.2380340883723
7834,1924.0,48.0,1.0,24.2947639970369
7837,82.0,1888.0,1.0,-2.59712728299031
7839,1877.0,147.0,1.0,4.97616413711234
7842,1913.0,120.0,1.0,2.94732851534194
7849,20.0,1224.0,1.0,3.68480080741979
7851,83.0,120.0,1.0,2.68747565669604
7857,604.0,1430.0,1.0,-4.77102612577746
7860,1919.0,120.0,1.0,-2.31048666767399
7863,27.0,120.0,1.0,3.01194815080177
7864,1915.0,1224.0,1.0,4.77247923750645
7868,83.0,136.0,1.0,5.65902422029027
7883,3.0,147.0,1.0,0.257591040970593
7887,27.0,1917.0,1.0,-2.29771788723843
7888,20.0,120.0,1.0,-2.9190796324979
7890,27.0,1886.0,1.0,4.45279772336805
7891,1915.0,1917.0,1.0,-0.54785043767366
7896,83.0,1912.0,1.0,-3.01918610669148
7897,1337.0,120.0,1.0,3.83807748550668
7898,1926.0,1430.0,1.0,-1.66144618899983
7903,604.0,147.0,1.0,2.81424791876574
7923,1337.0,1886.0,1.0,4.09516763307293
7925,160.0,1927.0,1.0,0.71584235334744
7927,1905.0,1886.0,1.0,-3.14123166689309
7928,229.0,1927.0,1.0,2.50613797360945
7931,1876.0,1430.0,1.0,10.2834499727302
7934,544.0,1927.0,1.0,4.42803554755847
7960,27.0,1912.0,1.0,-4.07184256283155
7966,1905.0,1671.0,1.0,-21.9018211819451
7971,604.0,1888.0,1.0,3.39307119771498
7973,48.0,1888.0,1.0,-2.83684355560288
7983,3.0,1888.0,1.0,4.04436913908648
7985,1906.0,1671.0,1.0,-12.540194546671
7990,544.0,1920.0,1.0,3.1486287548373
7994,1915.0,1671.0,1.0,-26.7249350612859
7997,3.0,136.0,1.0,8.49249149233831
8004,1926.0,120.0,1.0,1.65551743389266
8005,160.0,120.0,1.0,5.79795595352095
8007,48.0,120.0,1.0,-7.3215940175754
8012,27.0,1559.0,1.0,2.90672166415217
8015,1919.0,1559.0,1.0,-1.0014503007125
8026,1925.0,1886.0,1.0,5.47165011968177
8028,14.0,1559.0,1.0,4.49468699712116
8044,1920.0,120.0,1.0,-1.49444118974081
8046,163.0,120.0,1.0,-0.431221805044135
8050,1906.0,1559.0,1.0,1.84640977450555
8053,20.0,1559.0,1.0,-5.52137638220306
8055,14.0,1906.0,1.0,14.8374055113737
8059,1342.0,136.0,1.0,8.33181906230504
8066,160.0,83.0,1.0,-0.53350539958829
8067,1915.0,1927.0,1.0,-20.697016655426
8069,1337.0,748.0,1.0,5.6078429795749
8072,1906.0,748.0,1.0,4.7187682690609
8080,1877.0,1886.0,1.0,-2.97357470327748
8084,14.0,1927.0,1.0,8.42045590214485
8085,1876.0,748.0,1.0,4.91826780810776
8093,1332.0,1927.0,1.0,1.908453464999
8098,1913.0,1878.0,1.0,1.40822958328102
8099,48.0,1342.0,1.0,-11.9972564234321
8101,1926.0,1342.0,1.0,2.20946026944111
8108,544.0,1342.0,1.0,4.28580276576042
8114,1906.0,1882.0,1.0,-0.614470694673864
8119,1913.0,1927.0,1.0,-19.4531474376729
8123,544.0,1332.0,1.0,3.48093875197542
8127,1337.0,1430.0,1.0,21.842112070864
8128,1430.0,1878.0,1.0,5.10283646448243
8134,82.0,748.0,1.0,4.40443994778374
8160,1876.0,1878.0,1.0,1.59509265531193
8162,1913.0,1882.0,1.0,0.428211714665008
8171,160.0,1876.0,1.0,7.93606946768404
8173,3.0,1876.0,1.0,3.05032848794742
8181,1877.0,1671.0,1.0,-3.35626046721838
8187,1342.0,1900.0,1.0,-4.66088463865312
8189,1342.0,748.0,1.0,6.3978447120495
8193,1926.0,948.0,1.0,9.46737951793351
8205,83.0,1903.0,1.0,-8.86705985408824
8207,1924.0,748.0,1.0,4.52047306946686
8211,48.0,1671.0,1.0,3.32997895556161
8218,544.0,1924.0,1.0,19.7292991268034
8221,1926.0,1924.0,1.0,10.559738179373
8222,1913.0,1903.0,1.0,-7.04673335759733
8225,655.0,1900.0,1.0,9.82489131377905
8227,1926.0,1900.0,1.0,4.49640390178623
8228,160.0,1924.0,1.0,11.3636162012035
8239,48.0,748.0,1.0,2.17049552239338
8251,1924.0,1671.0,1.0,10.9386129141589
8252,1924.0,1921.0,1.0,2.7504812905107
8271,27.0,1903.0,1.0,-2.74769326741342
8273,1920.0,677.0,1.0,2.57820523996514
8301,48.0,1878.0,1.0,-1.36290211139329
8303,160.0,1878.0,1.0,1.17428586934473
8309,1924.0,1911.0,1.0,-3.23560737867307
8325,1925.0,1878.0,1.0,4.38760893363472
8326,3.0,1878.0,1.0,3.56436751776973
8333,48.0,1911.0,1.0,-9.87006014970476
8343,14.0,1922.0,1.0,1.29791939931251
8347,1332.0,1922.0,1.0,-0.466805134485228
8350,20.0,1922.0,1.0,-4.16657541439424
8352,1906.0,1922.0,1.0,5.36196612013464
8358,1920.0,1882.0,1.0,1.19713605192455
8359,1913.0,85.0,1.0,-1.25706255835813
8361,1332.0,1900.0,1.0,-6.91145751999284
8363,1877.0,1878.0,1.0,0.748365039055406
8374,655.0,1882.0,1.0,3.37534190276362
8384,1876.0,1922.0,1.0,0.961344798752978
8392,160.0,1903.0,1.0,6.32154196340997
8393,1905.0,1560.0,1.0,-2.99386090626468
8395,1919.0,1900.0,1.0,1.49895210034189
8403,3.0,1882.0,1.0,4.13935837093862
8407,83.0,1908.0,1.0,2.90281949147562
8408,655.0,1906.0,1.0,6.31583456945055
8421,1924.0,677.0,1.0,-0.226185475904942
8422,1342.0,1903.0,1.0,-3.03827143246898
8425,160.0,1906.0,1.0,4.92450752955055
8427,163.0,1903.0,1.0,-4.66131237557824
8431,1920.0,1903.0,1.0,-4.48574530035392
8435,1915.0,1876.0,1.0,6.16844882628125
8440,1905.0,1890.0,1.0,-0.615541087815121
8442,20.0,1908.0,1.0,0.383544411236808
8443,604.0,677.0,1.0,-0.483392110660926
8450,48.0,3.0,1.0,-12.02887476878
8456,604.0,15.0,1.0,20.4164722994686
8465,229.0,15.0,1.0,19.3924490724397
8467,544.0,1906.0,1.0,5.51737114512596
8470,14.0,1908.0,1.0,2.12674146334077
8471,544.0,3.0,1.0,8.45061836379988
8475,1924.0,1906.0,1.0,-0.629150084231818
8482,82.0,1922.0,1.0,3.42074804632393
8485,3.0,14.0,1.0,2.32013881237028
8491,544.0,15.0,1.0,15.1605910836598
8492,655.0,677.0,1.0,8.10669144489641
8496,1915.0,1908.0,1.0,5.62458230671459
8500,163.0,14.0,1.0,4.64376545236195
8502,1920.0,14.0,1.0,0.0716632283382912
8505,1913.0,1890.0,1.0,2.70152712362799
8509,163.0,15.0,1.0,20.3426223324068
8512,82.0,1919.0,1.0,8.14204751959727
8515,229.0,1910.0,1.0,4.33521103008099
8517,1342.0,18.0,1.0,-1.37102673750208
8520,83.0,1890.0,1.0,4.23013234482513
8521,1876.0,1921.0,1.0,-2.32326757713382
8524,1924.0,1910.0,1.0,0.0313197498362559
8527,544.0,1910.0,1.0,-2.32412584282919
8532,229.0,1337.0,1.0,9.73569263982167
8536,48.0,1337.0,1.0,-4.66352749999468
8541,1877.0,14.0,1.0,9.01007895028274
8543,14.0,47.0,1.0,5.29366725249301
8546,1905.0,1921.0,1.0,-7.38066763440676
8548,48.0,1925.0,1.0,20.9648259673815
8552,655.0,1925.0,1.0,17.5815692626867
8575,1894.0,1928.0,1.0,9.17945984295033
8586,1879.0,1928.0,1.0,-3.98768701695659
8593,1224.0,1928.0,1.0,-0.792070426996738
8605,1927.0,1928.0,1.0,0.495913443761773
8609,677.0,1902.0,1.0,-0.380062744428357
8611,14.0,1928.0,1.0,-0.442948458596071
8618,18.0,1902.0,1.0,-3.1504596136594
8619,1899.0,1928.0,1.0,4.28853370240403
8625,1915.0,1902.0,1.0,-4.49479508753841
8626,47.0,1928.0,1.0,-3.10719110653418
8629,1919.0,1928.0,1.0,1.82932014145183
8635,5.0,1902.0,1.0,2.22047039926267
8651,20.0,1902.0,1.0,0.649850606550138
8658,1430.0,1902.0,1.0,0.708427562996785
8663,788.0,1902.0,1.0,-7.08095460308636
8666,1892.0,1928.0,1.0,2.45196124092942
8669,72.0,1928.0,1.0,-5.95707548082786
8670,604.0,1902.0,1.0,7.3988462561468
8673,229.0,1902.0,1.0,-2.64739799807653
8675,160.0,1902.0,1.0,4.67477908126014
8679,3.0,1902.0,1.0,-2.18030508699339
8680,948.0,1902.0,1.0,2.80027826768773
8690,1896.0,1902.0,1.0,3.5052927459449
8692,1909.0,1928.0,1.0,-0.219392573950975
8695,1918.0,1928.0,1.0,3.10925762234058
8699,1560.0,1928.0,1.0,1.99346706897893
8724,1348.0,1928.0,1.0,-7.07857736788001
8730,1885.0,47.0,2.0,2.86944707134616
8735,164.0,1881.0,2.0,-2.71295737236437
8738,1916.0,1917.0,2.0,3.0870575160606
8742,1900.0,1923.0,2.0,0.195798390119932
8744,1671.0,1921.0,2.0,-6.45512704253808
8751,13.0,1890.0,2.0,-3.49662517262841
8752,1897.0,15.0,2.0,7.47109755905044
8754,1902.0,1560.0,2.0,-0.323178318721414
8755,101.0,1909.0,2.0,-1.24744319742163
8759,47.0,1671.0,2.0,-0.257713807284141
8760,1888.0,1908.0,2.0,-1.48791230028919
8761,1875.0,1900.0,2.0,2.22033580067952
8764,1879.0,18.0,2.0,-4.58999251947085
8765,1183.0,11.0,2.0,0.893331663692328
8775,948.0,14.0,2.0,-4.58950107980472
8781,195.0,1892.0,2.0,-0.267303326233669
8786,1887.0,1883.0,2.0,-1.83190463467366
8787,1919.0,1911.0,2.0,-2.90697467427589
8793,1671.0,1918.0,2.0,-0.0140221717280665
8802,164.0,1918.0,2.0,-0.518357340836511
8805,17.0,677.0,2.0,1.7295205516002
8811,1912.0,17.0,2.0,-3.66703388592308
8817,948.0,1923.0,2.0,-0.228160385605716
8821,1877.0,1332.0,2.0,-2.66049626797675
8824,1560.0,748.0,2.0,0.397797726944108
8827,1912.0,1889.0,2.0,8.43950079890753
8836,1875.0,1224.0,2.0,1.15673506766545
8839,72.0,1896.0,2.0,-1.9382979792127
8844,1884.0,17.0,2.0,2.82949113918867
8846,1881.0,1331.0,2.0,-1.54143261871805
8847,136.0,1890.0,2.0,-3.09096853839675
8849,1908.0,1918.0,2.0,-2.65976344117758
8852,1883.0,131.0,2.0,3.3691623310948
8853,1907.0,1224.0,2.0,1.52895242166896
8864,748.0,1331.0,2.0,7.21581701944779
8865,1896.0,1923.0,2.0,-4.52917662456098
8873,1888.0,11.0,2.0,-2.64758661164288
8887,1919.0,1898.0,2.0,-3.64791634320044
8896,82.0,150.0,2.0,4.155743064911
8900,1895.0,1908.0,2.0,-4.30132519077504
8906,1914.0,1921.0,2.0,1.56866420531563
8907,1183.0,1671.0,2.0,-1.7767448350112
8910,1879.0,1898.0,2.0,-3.2999002397448
8913,13.0,1910.0,2.0,5.13921270698116
8918,1880.0,1890.0,2.0,-2.33857386818489
8920,1880.0,1902.0,2.0,0.703724568612501
8926,195.0,788.0,2.0,-5.33455097257193
8928,1888.0,788.0,2.0,-4.22858516008338
8936,1882.0,1927.0,2.0,-7.06842257248371
8945,1881.0,1882.0,2.0,2.6368317940245
8953,1898.0,1881.0,2.0,1.45803680572356
8961,85.0,1923.0,2.0,-5.20884267969443
8971,1559.0,1671.0,2.0,-0.60994644843851
8974,1348.0,131.0,2.0,-0.0143687224015057
8981,85.0,1887.0,2.0,-15.2734050795074
8985,27.0,1332.0,2.0,-5.07235637068334
8987,1347.0,1892.0,2.0,-12.2098537595046
8996,1903.0,195.0,2.0,-3.06504847277877
9001,1878.0,1894.0,2.0,-5.00676255058654
9002,85.0,1882.0,2.0,-0.0281967445156691
9005,164.0,1916.0,2.0,-1.24464815802359
9013,147.0,1348.0,2.0,2.04639984478693
9021,1880.0,5.0,2.0,-1.18230404848449
9024,47.0,1898.0,2.0,-2.99697521674078
9029,1909.0,131.0,2.0,-7.05986261981164
9032,1879.0,1900.0,2.0,-2.788616035
9038,1880.0,47.0,2.0,2.27888221337045
9042,72.0,18.0,2.0,3.75114623668135
9044,1875.0,72.0,2.0,-2.35606624929956
9048,1559.0,15.0,2.0,1.92322845765412
9049,1893.0,1892.0,2.0,-4.7449644699574
9067,150.0,1907.0,2.0,8.88492557190629
9068,1183.0,1896.0,2.0,0.496737121761772
9077,1898.0,15.0,2.0,7.81908764921378
9080,1905.0,1911.0,2.0,1.96589390050794
9086,1431.0,1892.0,2.0,7.17731494332472
9088,1899.0,748.0,2.0,0.210317431673142
9093,1882.0,677.0,2.0,-4.96535898283899
9098,1883.0,1347.0,2.0,-3.5007109490166
9107,948.0,1900.0,2.0,1.08675456935388
9109,1889.0,1908.0,2.0,-8.4321842879662
9115,1904.0,13.0,2.0,-1.29308034547215
9117,1893.0,147.0,2.0,-1.27884198162623
9119,47.0,195.0,2.0,2.82838257404272
9124,101.0,13.0,2.0,-0.163359953699361
9127,1901.0,1914.0,2.0,-2.45964372954315
9130,1878.0,1917.0,2.0,-10.2993054590825
9132,1894.0,677.0,2.0,5.08932661660158
9136,1876.0,150.0,2.0,4.20565788039386
9140,1431.0,1911.0,2.0,-1.09060474898828
9143,1331.0,1910.0,2.0,-5.87048191080925
9153,17.0,1901.0,2.0,-1.24556065805431
9155,948.0,85.0,2.0,-4.41441769929177
9156,17.0,1923.0,2.0,2.039336665786
9163,136.0,1910.0,2.0,-5.50157523442576
9165,1879.0,1883.0,2.0,-2.77915599620808
9173,1903.0,1893.0,2.0,-0.999024501932605
9177,1906.0,1887.0,2.0,3.83800955470356
9180,1891.0,1224.0,2.0,-0.403582917660748
9185,120.0,18.0,2.0,2.92208952969914
9191,1893.0,17.0,2.0,-5.46556246138261
9196,1331.0,1917.0,2.0,0.622516884055755
9200,1183.0,13.0,2.0,-3.90770985156805
9208,47.0,1900.0,2.0,3.14180201672666
9213,1331.0,1889.0,2.0,-4.87457368123591
