,drug_row,drug_col,cell_line_name,synergy_bliss
6404,1920.0,1183.0,1.0,4.69339613614875
6411,1877.0,1908.0,1.0,-0.553290016023517
6418,163.0,47.0,1.0,7.57641808169249
6419,604.0,1183.0,1.0,9.43409030086589
6420,1342.0,47.0,1.0,2.45782470202482
6436,48.0,47.0,1.0,-6.8606169687424
6439,1342.0,27.0,1.0,0.38445689580166
6441,3.0,47.0,1.0,-0.318767636830817
6442,544.0,47.0,1.0,10.6566117090613
6449,1919.0,1894.0,1.0,-0.908787032731247
6452,1876.0,14.0,1.0,14.147877964779
6454,1919.0,1923.0,1.0,1.27586248377554
6456,1919.0,14.0,1.0,10.5324612408432
6459,1337.0,1894.0,1.0,2.93654053572721
6465,20.0,1894.0,1.0,-3.88033156977736
6466,1342.0,1883.0,1.0,-3.27303400606805
6471,1905.0,1894.0,1.0,-0.47288666590547
6474,1342.0,1907.0,1.0,-6.06024406430386
6476,1906.0,1875.0,1.0,2.9103257009898
6492,160.0,18.0,1.0,4.06350100945487
6497,1430.0,1183.0,1.0,5.29230107104402
6498,48.0,1907.0,1.0,-13.5047625345155
6500,1913.0,1904.0,1.0,-2.40061482176661
6501,1337.0,1183.0,1.0,4.11032841139622
6509,544.0,1883.0,1.0,-4.54903166347603
6511,1332.0,1875.0,1.0,-0.276545808901212
6520,1925.0,1907.0,1.0,-8.44971636380956
6527,1877.0,1919.0,1.0,8.67878312944888
6532,1915.0,1183.0,1.0,1.08642636792278
6534,1913.0,1183.0,1.0,0.525994807898166
6548,1925.0,1894.0,1.0,3.75991850493489
6556,1926.0,195.0,1.0,-4.94732958619996
6557,655.0,195.0,1.0,-0.553541491797442
6558,229.0,195.0,1.0,-2.18779414848475
6566,48.0,1923.0,1.0,-1.28049700078087
6568,1926.0,82.0,1.0,3.95701562122683
6569,160.0,1923.0,1.0,2.35759313281179
6584,48.0,1894.0,1.0,-1.94324328950986
6585,160.0,1894.0,1.0,6.58126607186056
6595,48.0,1919.0,1.0,8.76508832500664
6600,1915.0,164.0,1.0,1.50002963416715
6602,1905.0,1883.0,1.0,-0.377979924897533
6611,1876.0,164.0,1.0,9.52157642339568
6615,1332.0,1883.0,1.0,-6.52929191936882
6631,1905.0,1875.0,1.0,-4.47258134220771
6640,1430.0,1907.0,1.0,-8.53659910879733
6642,1906.0,1907.0,1.0,-6.70202657509521
6648,1915.0,1901.0,1.0,-4.80369210421528
6660,1915.0,1907.0,1.0,-4.01549875969633
6668,1342.0,1913.0,1.0,6.52564791610303
6672,48.0,1898.0,1.0,-13.9634640648299
6679,229.0,1898.0,1.0,-10.99380643063
6684,1905.0,1901.0,1.0,-1.96270947376341
6695,1906.0,1881.0,1.0,-1.01827271366973
6700,1430.0,1901.0,1.0,8.70703447001707
6701,1905.0,1881.0,1.0,-6.07470211770512
6704,1877.0,72.0,1.0,-1.82067255755074
6713,27.0,1881.0,1.0,-1.14294365058429
6720,163.0,1913.0,1.0,8.99477417721753
6721,160.0,72.0,1.0,0.712774140488568
6722,1913.0,1901.0,1.0,-1.10244289757323
6727,655.0,72.0,1.0,5.89256302453976
6730,82.0,1907.0,1.0,-6.02038072301405
6744,655.0,164.0,1.0,4.37769116588069
6745,1905.0,1331.0,1.0,-11.2903819218725
6763,82.0,1881.0,1.0,4.15295039794488
6769,1342.0,164.0,1.0,-2.54712306599594
6777,1919.0,229.0,1.0,-3.75225525489865
6778,1919.0,195.0,1.0,4.91136831739249
6791,160.0,1880.0,1.0,-2.5642929431762
6793,1915.0,229.0,1.0,-2.20425127019143
6800,544.0,1880.0,1.0,-2.80927922229851
6805,1430.0,229.0,1.0,7.7237577907076
6811,1906.0,195.0,1.0,-1.86964163937312
6818,1905.0,229.0,1.0,-4.81714200862844
6822,1925.0,1909.0,1.0,14.0436731975959
6828,14.0,195.0,1.0,2.51270690618698
6830,83.0,146.0,1.0,-0.507438227039292
6839,1926.0,1909.0,1.0,12.8738007589076
6840,229.0,1909.0,1.0,3.51172626600008
6857,160.0,1881.0,1.0,1.27652223308611
6862,3.0,1916.0,1.0,5.76683963252054
6863,544.0,1916.0,1.0,2.04661127841263
6865,163.0,1914.0,1.0,3.79291273051889
6866,1920.0,1914.0,1.0,8.30172382971229
6869,1925.0,1885.0,1.0,4.82320903109687
6870,1924.0,1885.0,1.0,3.40673123286325
6884,163.0,1909.0,1.0,10.8888467677976
6886,1920.0,1909.0,1.0,-4.18443366869831
6887,544.0,1914.0,1.0,5.47086506280416
6891,163.0,1885.0,1.0,2.59300508546062
6903,163.0,1331.0,1.0,-17.9855319324123
6905,604.0,1901.0,1.0,-2.64508894016107
6910,1924.0,1901.0,1.0,-1.90584040418321
6918,544.0,1901.0,1.0,-6.28925989900857
6921,27.0,146.0,1.0,6.59376784679081
6923,1876.0,146.0,1.0,8.72546656669523
6924,163.0,1901.0,1.0,1.67863154457001
6928,48.0,1331.0,1.0,-22.694855781588
6932,1877.0,1914.0,1.0,9.27238919360938
6944,229.0,1913.0,1.0,6.16081861557938
6950,1915.0,1880.0,1.0,-2.44948575194966
6952,83.0,131.0,1.0,0.18432905823014
6958,14.0,1880.0,1.0,1.5794622945101
6971,1876.0,1909.0,1.0,-9.48466850936242
6972,27.0,1906.0,1.0,12.7543814703658
6985,1915.0,1885.0,1.0,4.35149348560896
6986,1906.0,1909.0,1.0,-2.85699046949491
6989,20.0,1909.0,1.0,-9.64844837812206
6993,1919.0,1916.0,1.0,9.50193507516536
6996,1332.0,1904.0,1.0,-0.793668312705854
6998,1337.0,1909.0,1.0,-4.1148904601175
7000,1915.0,1916.0,1.0,4.97637553765036
7002,1876.0,1885.0,1.0,10.1186989959486
7010,1926.0,604.0,1.0,2.49346431925597
7018,27.0,131.0,1.0,-0.932357343600992
7021,1913.0,1916.0,1.0,5.34019817762575
7038,83.0,1916.0,1.0,7.78723781141163
7040,544.0,604.0,1.0,5.04998075085308
7044,1913.0,1909.0,1.0,-10.6250179191711
7048,1337.0,1892.0,1.0,6.31760244500815
7052,1906.0,1892.0,1.0,2.27899138476891
7071,160.0,1431.0,1.0,5.6892743391231
7075,83.0,1885.0,1.0,10.9410369725751
7081,1905.0,1892.0,1.0,-3.49314557218008
7089,1925.0,1431.0,1.0,4.91131954337873
7091,14.0,17.0,1.0,-0.51671983059177
7094,1342.0,1431.0,1.0,-1.2126054992579
7098,82.0,1880.0,1.0,-6.12953417360072
7102,1906.0,17.0,1.0,-5.75927274284554
7114,82.0,131.0,1.0,-0.760748872909494
7115,82.0,1909.0,1.0,-12.9077399419087
7117,1915.0,17.0,1.0,2.12907098405959
7118,14.0,1914.0,1.0,9.38621846766833
7127,27.0,1914.0,1.0,5.30619775636601
7134,1337.0,101.0,1.0,13.1045006703374
7135,1905.0,101.0,1.0,9.73542411676027
7138,83.0,11.0,1.0,7.49612766819574
7146,1920.0,131.0,1.0,-2.51320292192137
7149,1913.0,1891.0,1.0,5.45031812885329
7150,1913.0,101.0,1.0,12.2300730112838
7152,544.0,131.0,1.0,7.79292891172605
7156,48.0,131.0,1.0,-5.53321598996653
7166,1905.0,11.0,1.0,6.13673472988096
7168,655.0,1347.0,1.0,3.38904360177809
7171,48.0,1347.0,1.0,-9.46748253253241
7172,1876.0,1891.0,1.0,-1.37059463022691
7183,1337.0,11.0,1.0,2.92838932762476
7188,1337.0,1891.0,1.0,12.6821243545736
7195,1332.0,1891.0,1.0,2.33234359152515
7206,14.0,1891.0,1.0,6.06097200200433
7208,604.0,5.0,1.0,10.1485703861368
7213,20.0,1431.0,1.0,-3.43179499695927
7218,1925.0,655.0,1.0,4.3864526083041
7222,604.0,655.0,1.0,1.7008993780301
7226,229.0,655.0,1.0,-1.12159786587751
7234,1905.0,1884.0,1.0,0.501397304363988
7237,14.0,1884.0,1.0,4.26398790037188
7239,229.0,5.0,1.0,9.69134043000699
7241,20.0,1884.0,1.0,-2.37254156228568
7249,229.0,1892.0,1.0,8.35057328418129
7255,1913.0,1431.0,1.0,3.63073292032502
7257,1332.0,677.0,1.0,3.39552431842433
7258,1924.0,150.0,1.0,2.19087199032153
7263,1876.0,1904.0,1.0,8.68675164581985
7267,1925.0,150.0,1.0,3.92475779584404
7270,229.0,1893.0,1.0,7.10143454512234
7277,1913.0,1884.0,1.0,0.955296266109729
7282,1925.0,1891.0,1.0,6.57838260030723
7285,544.0,1891.0,1.0,1.19137021630682
7287,1924.0,1891.0,1.0,7.0823595111322
7290,1337.0,677.0,1.0,9.22259099536164
7301,82.0,1431.0,1.0,5.71705012536525
7308,1926.0,1891.0,1.0,-1.11319733806804
7310,655.0,1891.0,1.0,3.66547262059145
7312,160.0,1891.0,1.0,4.07150227542915
7331,1924.0,11.0,1.0,0.88073620640561
7333,1877.0,1891.0,1.0,3.86889649627872
7335,1920.0,101.0,1.0,7.80384083953436
7339,3.0,101.0,1.0,9.86714617284525
7340,1925.0,101.0,1.0,16.3934305757045
7346,1430.0,1893.0,1.0,-2.04907273048135
7355,1877.0,11.0,1.0,7.28011208460769
7362,1877.0,1884.0,1.0,2.2215742679796
7376,48.0,1884.0,1.0,-6.38489950424041
7392,1919.0,677.0,1.0,4.29455974773652
7394,1906.0,544.0,1.0,0.536789720376611
7410,1876.0,677.0,1.0,-0.23561968943884
7411,14.0,544.0,1.0,2.81922609738439
7420,604.0,20.0,1.0,-0.663168064247509
7424,3.0,1895.0,1.0,5.38723658544528
7441,1905.0,1889.0,1.0,-4.60612796499796
7450,1332.0,1889.0,1.0,-0.996523111144967
7454,1915.0,18.0,1.0,-2.17869026042971
7457,27.0,18.0,1.0,4.68791103222773
7458,1337.0,1889.0,1.0,2.59390549638946
7460,1920.0,1905.0,1.0,3.41512129699586
7463,48.0,1918.0,1.0,13.9076221734165
7464,160.0,1918.0,1.0,5.93724344034253
7467,1926.0,1918.0,1.0,10.6703303390676
7482,3.0,1905.0,1.0,0.294140382166969
7483,27.0,1889.0,1.0,-1.29007766872067
7484,544.0,1905.0,1.0,6.44819983917015
7487,655.0,1905.0,1.0,5.39329527345477
7489,48.0,1905.0,1.0,-5.4105548053002
7490,160.0,1905.0,1.0,5.61650238384803
7502,48.0,1915.0,1.0,-10.6958509582021
7512,163.0,544.0,1.0,6.95402658874079
7519,82.0,27.0,1.0,-9.91673717124186
7520,14.0,1348.0,1.0,1.58348903155698
7525,1924.0,1915.0,1.0,-1.97340235001756
7530,1924.0,1896.0,1.0,9.02929849861724
7531,1926.0,13.0,1.0,-1.13926163720145
7535,1877.0,1918.0,1.0,5.4319424511921
7536,1920.0,1915.0,1.0,6.0511331529828
7537,1906.0,1348.0,1.0,-3.47632578098734
7538,48.0,13.0,1.0,-9.82924046285249
7539,160.0,13.0,1.0,1.80154415962906
7543,3.0,1896.0,1.0,1.94316394888178
7554,544.0,1904.0,1.0,3.49848189513138
7566,1913.0,5.0,1.0,-0.344168160719758
7568,160.0,1896.0,1.0,10.2013646499842
7569,48.0,1896.0,1.0,14.9151638611436
7575,1915.0,1348.0,1.0,-5.13878229268056
7579,1926.0,1877.0,1.0,4.52911106179386
7583,1342.0,544.0,1.0,4.34388081270598
7587,160.0,1877.0,1.0,8.14373097084659
7588,604.0,1877.0,1.0,3.39920146390513
7591,1342.0,1879.0,1.0,-12.7553431853171
7596,3.0,1875.0,1.0,-0.246710605844951
7606,948.0,1877.0,1.0,12.6378920664799
7615,1337.0,5.0,1.0,8.94215563166719
7617,160.0,1875.0,1.0,2.45811439555834
7626,20.0,5.0,1.0,-5.68269086967071
7630,1905.0,5.0,1.0,-5.09017010190994
7631,1876.0,5.0,1.0,-2.53312826202218
7633,163.0,1430.0,1.0,4.01162445436352
7635,1919.0,5.0,1.0,4.34799447293096
7637,27.0,1905.0,1.0,4.93317617495422
7639,1915.0,5.0,1.0,1.51356012986041
7645,1915.0,20.0,1.0,2.69554548836494
7649,1332.0,1895.0,1.0,0.256777542111259
7651,1337.0,1895.0,1.0,5.45414291182634
7654,1342.0,1348.0,1.0,-4.78066160006587
7666,14.0,147.0,1.0,1.53907894450462
7667,1877.0,1889.0,1.0,-7.86179064265095
7670,1926.0,1348.0,1.0,-4.41198953295983
7671,655.0,1348.0,1.0,3.78469070569963
7674,160.0,1348.0,1.0,-1.3997079839071
7676,1342.0,1889.0,1.0,-4.81184387079511
7677,1919.0,20.0,1.0,1.34744074254661
7685,1925.0,1348.0,1.0,2.32792124370116
7695,655.0,1889.0,1.0,2.80818611106687
7696,229.0,1889.0,1.0,-2.31844054403981
7698,544.0,1430.0,1.0,3.00843562481949
7714,163.0,1912.0,1.0,9.9460467261806
7715,3.0,1430.0,1.0,4.65190730670519
7716,1920.0,1912.0,1.0,-3.59188450615193
7720,1876.0,20.0,1.0,5.0596791609268
7724,1920.0,1224.0,1.0,0.356905079343535
7735,1877.0,1348.0,1.0,-2.85180892083531
7755,163.0,1917.0,1.0,1.37960454243921
7769,1924.0,544.0,1.0,10.0338411349367
7772,1337.0,1888.0,1.0,6.68010160991197
7776,1925.0,1224.0,1.0,0.359671165816173
7787,160.0,1917.0,1.0,-1.68520925667798
7793,1926.0,544.0,1.0,2.56316866684761
7797,604.0,1917.0,1.0,-6.46100431695279
7802,604.0,1559.0,1.0,10.0087991202712
7804,160.0,1559.0,1.0,12.0018263816571
7809,1877.0,1912.0,1.0,-1.94353324503262
7810,1876.0,136.0,1.0,5.62624184725221
7814,544.0,1559.0,1.0,5.73448842392366
7821,1337.0,136.0,1.0,9.56396275205269
7829,20.0,136.0,1.0,6.93320384793702
7835,544.0,48.0,1.0,26.8324610522116
7837,82.0,1888.0,1.0,-2.59712728299031
7847,1877.0,1559.0,1.0,3.64433441083999
7855,1337.0,1224.0,1.0,9.99666762125768
7860,1919.0,120.0,1.0,-2.31048666767399
7864,1915.0,1224.0,1.0,4.77247923750645
7867,1920.0,147.0,1.0,-1.53827552678474
7870,1905.0,1917.0,1.0,2.06313486833376
7871,27.0,1224.0,1.0,4.8298061826639
7875,1876.0,1917.0,1.0,-3.8510122551118
7882,1925.0,147.0,1.0,5.16863169502437
7890,27.0,1886.0,1.0,4.45279772336805
7891,1915.0,1917.0,1.0,-0.54785043767366
7894,1919.0,1886.0,1.0,4.51651105628115
7898,1926.0,1430.0,1.0,-1.66144618899983
7900,1905.0,120.0,1.0,3.26466783970731
7901,229.0,1430.0,1.0,3.5139692869816
7903,604.0,147.0,1.0,2.81424791876574
7904,655.0,1430.0,1.0,3.12866018965967
7906,1913.0,1912.0,1.0,-0.870804884402504
7910,229.0,147.0,1.0,5.95973511430256
7914,1915.0,1886.0,1.0,-5.57957397290051
7917,1906.0,1886.0,1.0,5.00630450762147
7921,1430.0,20.0,1.0,4.34964285704174
7923,1337.0,1886.0,1.0,4.09516763307293
7934,544.0,1927.0,1.0,4.42803554755847
7936,3.0,1927.0,1.0,1.18718336833304
7937,1925.0,1927.0,1.0,-1.96687522324599
7944,163.0,1927.0,1.0,2.76039469547461
7946,82.0,1224.0,1.0,2.27910054779984
7949,1332.0,1912.0,1.0,-6.72602101978619
7959,1877.0,136.0,1.0,5.27696236931339
7960,27.0,1912.0,1.0,-4.07184256283155
7962,160.0,1920.0,1.0,7.13562925173739
7963,48.0,1920.0,1.0,-4.73471067074416
7966,1905.0,1671.0,1.0,-21.9018211819451
7977,655.0,1888.0,1.0,1.72729382870763
8002,229.0,120.0,1.0,-2.45783090099749
8004,1926.0,120.0,1.0,1.65551743389266
8012,27.0,1559.0,1.0,2.90672166415217
8014,1913.0,748.0,1.0,0.613717242743518
8024,1926.0,136.0,1.0,2.45880453496664
8025,3.0,1886.0,1.0,-3.13781466330812
8026,1925.0,1886.0,1.0,5.47165011968177
8031,1920.0,83.0,1.0,6.37084475957915
8035,1342.0,120.0,1.0,-2.78233751979652
8036,604.0,1886.0,1.0,5.02917095872232
8040,229.0,1886.0,1.0,2.24901030425912
8050,1906.0,1559.0,1.0,1.84640977450555
8052,544.0,83.0,1.0,4.60147476289933
8057,1924.0,83.0,1.0,-0.797576955337365
8058,604.0,83.0,1.0,1.98117056118676
8065,48.0,83.0,1.0,-15.0633525485077
8073,1876.0,1927.0,1.0,-6.94617329897527
8076,1332.0,748.0,1.0,1.58115187652649
8079,27.0,1927.0,1.0,-23.4854686944352
8085,1876.0,748.0,1.0,4.91826780810776
8087,27.0,748.0,1.0,3.9652833326478
8090,1920.0,1342.0,1.0,3.03730281608614
8094,20.0,1927.0,1.0,-5.59442589384603
8095,1430.0,1927.0,1.0,3.04706306991744
8105,604.0,1342.0,1.0,1.3048699187746
8127,1337.0,1430.0,1.0,21.842112070864
8136,1926.0,1332.0,1.0,2.41506877982277
8140,160.0,1332.0,1.0,1.96091697998662
8162,1913.0,1882.0,1.0,0.428211714665008
8163,1925.0,1560.0,1.0,3.22103066130174
8185,1920.0,748.0,1.0,8.83400154877187
8191,160.0,948.0,1.0,16.0161601336529
8193,1926.0,948.0,1.0,9.46737951793351
8197,229.0,948.0,1.0,16.7967687472483
8198,27.0,15.0,1.0,12.2269846677673
8202,1925.0,748.0,1.0,9.74041335169894
8205,83.0,1903.0,1.0,-8.86705985408824
8219,604.0,1671.0,1.0,11.5870754311017
8221,1926.0,1924.0,1.0,10.559738179373
8225,655.0,1900.0,1.0,9.82489131377905
8227,1926.0,1900.0,1.0,4.49640390178623
8233,604.0,1924.0,1.0,8.09253513981762
8239,48.0,748.0,1.0,2.17049552239338
8242,1877.0,1876.0,1.0,4.3315905813114
8252,1924.0,1921.0,1.0,2.7504812905107
8254,1337.0,15.0,1.0,14.4957399880832
8255,544.0,1671.0,1.0,2.61390355167738
8258,1924.0,1900.0,1.0,4.37838083750576
8265,1926.0,1921.0,1.0,-2.55788899949923
8267,1925.0,1900.0,1.0,5.45620391608856
8273,1920.0,677.0,1.0,2.57820523996514
8275,1915.0,1337.0,1.0,5.5974591418605
8277,14.0,1903.0,1.0,-2.54741310947892
8279,20.0,1903.0,1.0,-6.15280885226342
8281,1332.0,1903.0,1.0,-8.23372139560841
8285,1906.0,1903.0,1.0,-2.3746691718812
8290,1920.0,1890.0,1.0,2.27112654836082
8291,1920.0,1878.0,1.0,4.11716877341269
8301,48.0,1878.0,1.0,-1.36290211139329
8302,82.0,1560.0,1.0,0.289972310831071
8304,1926.0,1878.0,1.0,3.31164668329473
8308,544.0,1911.0,1.0,-1.02119704552722
8312,655.0,1890.0,1.0,1.41672890900585
8318,1906.0,85.0,1.0,6.81318521532353
8323,1924.0,1878.0,1.0,1.49043888585388
8327,604.0,1911.0,1.0,6.07435763171001
8338,27.0,85.0,1.0,9.11157771901409
8340,83.0,1560.0,1.0,-2.95737744545458
8342,1905.0,1922.0,1.0,-4.06310836371091
8343,14.0,1922.0,1.0,1.29791939931251
8346,1913.0,1560.0,1.0,-5.64614465809968
8350,20.0,1922.0,1.0,-4.16657541439424
8355,83.0,1876.0,1.0,10.4147358192201
8362,20.0,1900.0,1.0,-2.66778875645653
8366,82.0,1904.0,1.0,7.17935995872838
8370,1337.0,1900.0,1.0,3.59101289869741
8371,3.0,677.0,1.0,-3.5441511411507
8373,1919.0,1922.0,1.0,5.68920452397917
8376,229.0,1882.0,1.0,3.53097928134139
8377,83.0,85.0,1.0,3.97513816636207
8379,160.0,1882.0,1.0,7.28167125806917
8394,604.0,1903.0,1.0,1.50961448698775
8397,27.0,1900.0,1.0,5.06480282470014
8398,1876.0,1900.0,1.0,7.31386132306236
8404,1925.0,1882.0,1.0,5.04796226113249
8409,20.0,1560.0,1.0,-3.77967012416357
8414,1915.0,1560.0,1.0,-0.476826188158012
8416,1913.0,1922.0,1.0,-5.97302326160258
8417,1925.0,1903.0,1.0,-1.60167575611997
8418,3.0,1903.0,1.0,-3.53882564297337
8424,1913.0,1900.0,1.0,2.01268848409347
8425,160.0,1906.0,1.0,4.92450752955055
8426,1877.0,15.0,1.0,15.0804402586433
8431,1920.0,1903.0,1.0,-4.48574530035392
8434,1906.0,1890.0,1.0,3.02408814547608
8435,1915.0,1876.0,1.0,6.16844882628125
8436,1919.0,1560.0,1.0,-2.64832188029319
8437,1430.0,1890.0,1.0,-3.49803714439989
8451,655.0,3.0,1.0,5.9104077564214
8462,1926.0,15.0,1.0,18.9374153055019
8463,27.0,1890.0,1.0,-0.636850968202234
8464,655.0,15.0,1.0,15.6443282256486
8465,229.0,15.0,1.0,19.3924490724397
8467,544.0,1906.0,1.0,5.51737114512596
8476,1877.0,1903.0,1.0,-1.60408488416288
8478,655.0,14.0,1.0,-2.66258208274916
8482,82.0,1922.0,1.0,3.42074804632393
8485,3.0,14.0,1.0,2.32013881237028
8487,544.0,14.0,1.0,-1.50833485756218
8488,1919.0,1908.0,1.0,5.22285374462966
8491,544.0,15.0,1.0,15.1605910836598
8494,1925.0,15.0,1.0,19.5157235567708
8498,1924.0,15.0,1.0,1.35174626563532
8504,83.0,1430.0,1.0,9.18733843896069
8514,655.0,1910.0,1.0,6.18771046014144
8516,27.0,1921.0,1.0,-14.6776913583519
8523,1925.0,1337.0,1.0,4.92707593493894
8524,1924.0,1910.0,1.0,0.0313197498362559
8528,1925.0,1910.0,1.0,5.87735057474953
8543,14.0,47.0,1.0,5.29366725249301
8555,544.0,1925.0,1.0,7.93245929047956
8559,20.0,47.0,1.0,-1.57889194722762
8563,163.0,1337.0,1.0,9.61004474204301
8566,1891.0,1928.0,1.0,0.923670866113322
8569,1877.0,1928.0,1.0,2.79882686441411
8577,18.0,1928.0,1.0,-3.89489895029379
8581,120.0,1928.0,1.0,-2.35865836332818
8591,1884.0,1928.0,1.0,-5.14386721274543
8597,1347.0,1928.0,1.0,-11.9435219470016
8601,1893.0,1928.0,1.0,10.6501989924421
8603,1906.0,1928.0,1.0,1.62983120018705
8605,1927.0,1928.0,1.0,0.495913443761773
8610,131.0,1928.0,1.0,-5.43282700967717
8611,14.0,1928.0,1.0,-0.442948458596071
8625,1915.0,1902.0,1.0,-4.49479508753841
8632,17.0,1902.0,1.0,-0.108298707422347
8633,1431.0,1902.0,1.0,-3.36327651823619
8634,1912.0,1902.0,1.0,-1.64703698342987
8645,14.0,1902.0,1.0,-1.61605700438634
8646,27.0,1928.0,1.0,-7.15023022553287
8649,1906.0,1902.0,1.0,2.60495830325559
8650,1224.0,1902.0,1.0,-0.766953201473414
8665,1901.0,1902.0,1.0,-4.41057801821291
8666,1892.0,1928.0,1.0,2.45196124092942
8667,1877.0,1902.0,1.0,2.74619176114166
8684,163.0,1902.0,1.0,0.634019682983921
8689,1929.0,1902.0,1.0,-5.53745881970746
8690,1896.0,1902.0,1.0,3.5052927459449
8694,1929.0,1928.0,1.0,-5.72707813765953
8698,1559.0,1928.0,1.0,-2.13115904682669
8705,150.0,1928.0,1.0,6.15693681908258
8707,1924.0,1928.0,1.0,-2.78258199419017
8712,948.0,1928.0,1.0,1.5787017551846
8714,1922.0,1928.0,1.0,1.69812104696708
8720,1671.0,1928.0,1.0,-0.251748010710898
8721,160.0,1928.0,1.0,7.25621485505599
8723,48.0,1928.0,1.0,-8.6359143938425
8725,229.0,1928.0,1.0,0.0216772996710771
8731,748.0,677.0,2.0,2.70531495285139
8733,1907.0,13.0,2.0,-0.369004025318701
8740,15.0,1918.0,2.0,0.324724966469482
8741,1909.0,1903.0,2.0,-4.53771325787189
8744,1671.0,1921.0,2.0,-6.45512704253808
8751,13.0,1890.0,2.0,-3.49662517262841
8762,1331.0,1882.0,2.0,1.33512641005796
8764,1879.0,18.0,2.0,-4.58999251947085
8769,1886.0,1917.0,2.0,-1.39191428238215
8775,948.0,14.0,2.0,-4.58950107980472
8783,136.0,1331.0,2.0,0.771683940816581
8788,1889.0,72.0,2.0,0.0811397842841145
8798,1903.0,1918.0,2.0,-3.44428140414826
8801,1881.0,1917.0,2.0,-3.67109842437884
8805,17.0,677.0,2.0,1.7295205516002
8807,1913.0,1887.0,2.0,2.25126809037467
8814,1894.0,1888.0,2.0,-1.79344597973419
8816,1883.0,1904.0,2.0,-14.4171767480776
8820,1916.0,1918.0,2.0,-3.76920680688249
8826,146.0,1560.0,2.0,4.65226314432946
8833,1224.0,1892.0,2.0,-2.49119983006465
8835,1875.0,748.0,2.0,1.28238997152779
8838,27.0,1898.0,2.0,-2.88754576332764
8839,72.0,1896.0,2.0,-1.9382979792127
8841,101.0,1921.0,2.0,13.1907620775714
8844,1884.0,17.0,2.0,2.82949113918867
8867,1899.0,1917.0,2.0,-2.08837156944583
8873,1888.0,11.0,2.0,-2.64758661164288
8874,1912.0,1921.0,2.0,-3.41151254262124
8876,1889.0,748.0,2.0,4.11533489238015
8879,146.0,5.0,2.0,3.62402906379782
8884,1912.0,788.0,2.0,-3.38068541223959
8885,1908.0,1911.0,2.0,-2.25244685034472
8886,1900.0,1882.0,2.0,2.51201812221271
8890,83.0,1911.0,2.0,-3.28667928206327
8891,1903.0,1908.0,2.0,-2.377022752025
8893,1882.0,1918.0,2.0,3.75147704379709
8895,1881.0,788.0,2.0,5.72925203698075
8896,82.0,150.0,2.0,4.155743064911
8901,1878.0,1671.0,2.0,-5.34617199219817
8911,82.0,1347.0,2.0,-8.06320791533573
8921,146.0,1912.0,2.0,2.88782811817817
8922,195.0,1900.0,2.0,-3.73693337345779
8926,195.0,788.0,2.0,-5.33455097257193
8927,1909.0,15.0,2.0,5.30329121680594
8928,1888.0,788.0,2.0,-4.22858516008338
8934,1903.0,11.0,2.0,-0.873380173178352
8937,1900.0,15.0,2.0,4.51203568490217
8941,1912.0,147.0,2.0,11.308811119406
8943,1916.0,1882.0,2.0,10.8311910360193
8945,1881.0,1882.0,2.0,2.6368317940245
8947,748.0,1923.0,2.0,5.67935908220106
8951,18.0,788.0,2.0,-6.69990414968377
8953,1898.0,1881.0,2.0,1.45803680572356
8954,1887.0,1921.0,2.0,-1.21655456699977
8963,85.0,5.0,2.0,2.13359861298487
8964,72.0,1914.0,2.0,3.85590248226164
8970,1899.0,1903.0,2.0,-3.65085047726942
8973,18.0,1927.0,2.0,-5.41320382733137
8976,131.0,1910.0,2.0,20.5748572902123
8977,748.0,1347.0,2.0,-2.15471965980858
8980,1917.0,1890.0,2.0,2.44622905642873
8984,1897.0,1342.0,2.0,-3.90616257634209
8986,1881.0,1901.0,2.0,4.71500706048234
8988,14.0,1910.0,2.0,-4.8207641487365
8989,72.0,1912.0,2.0,-3.4758381180162
9008,1887.0,1910.0,2.0,1.07127495146175
9036,1903.0,1890.0,2.0,-3.65888926832046
9037,47.0,72.0,2.0,-1.93375338210409
9040,120.0,1560.0,2.0,1.10431636134268
9041,1347.0,1224.0,2.0,-0.166724617320497
9046,1887.0,5.0,2.0,5.40525334841129
9047,1894.0,1918.0,2.0,-2.88781303945653
9049,1893.0,1892.0,2.0,-4.7449644699574
9054,195.0,5.0,2.0,3.32820997581137
9059,1883.0,1893.0,2.0,-5.15634346186827
9078,1885.0,1900.0,2.0,-4.81051730541498
9079,1889.0,1348.0,2.0,1.84953816640724
9085,1671.0,1911.0,2.0,3.04688109877537
9105,85.0,1896.0,2.0,0.767623955437904
9108,1880.0,1917.0,2.0,-3.925106508503
9109,1889.0,1908.0,2.0,-8.4321842879662
9111,1885.0,677.0,2.0,2.33042180270548
9128,1875.0,18.0,2.0,-4.16060351485348
9134,1880.0,1224.0,2.0,-9.79044157519202
9138,1671.0,1892.0,2.0,-7.23071459457056
9139,1183.0,1908.0,2.0,-11.8066461062083
9140,1431.0,1911.0,2.0,-1.09060474898828
9144,136.0,1907.0,2.0,-2.47401116802881
9147,1559.0,748.0,2.0,-4.31991014680357
9149,136.0,1914.0,2.0,6.4491417506804
9151,72.0,1923.0,2.0,-1.55269573794258
9152,1880.0,1898.0,2.0,1.59506554271037
9155,948.0,85.0,2.0,-4.41441769929177
9156,17.0,1923.0,2.0,2.039336665786
9162,1896.0,1560.0,2.0,0.451265704591145
