,drug_row,drug_col,cell_line_name,synergy_bliss
252278,101.0,1884.0,71.0,-7.98911035428043
107465,147.0,1671.0,45.0,-8.89340654699685
340805,1342.0,1878.0,103.0,1.14926283680359
251262,1883.0,1914.0,71.0,4.91069808014838
161287,1912.0,1922.0,168.0,2.31451629715334
230210,1887.0,1917.0,58.0,-2.27241824685619
286083,229.0,1877.0,77.0,19.4834659443569
260285,1877.0,136.0,72.0,-2.12105158052381
642644,1875.0,1902.0,102.0,-0.91138533959923
233216,14.0,15.0,58.0,-16.954646500648
397841,1183.0,1880.0,112.0,10.0967680876095
198089,1903.0,1890.0,54.0,0.334850687213626
6335,655.0,160.0,1.0,5.56478904446645
264061,82.0,544.0,73.0,5.53482527864722
258245,1902.0,17.0,72.0,-4.35740129538437
49310,1347.0,18.0,7.0,-4.21592418259132
331255,1903.0,1922.0,102.0,0.211797839279737
62443,948.0,146.0,10.0,-0.822809164384409
202646,1907.0,1910.0,177.0,3.14936144829063
103478,655.0,82.0,173.0,12.3725317251848
29946,1883.0,11.0,166.0,0.932323418476713
323753,83.0,146.0,100.0,0.714919689033739
99308,1342.0,1904.0,44.0,-5.21879715796898
52081,1876.0,1891.0,7.0,2.90919479124077
7509,1342.0,1918.0,1.0,0.0584620114059969
281026,160.0,1917.0,75.0,-1.25816342396549
205738,27.0,1906.0,177.0,11.3711050194305
27116,1342.0,72.0,4.0,-3.34086775892952
390384,1919.0,13.0,111.0,-3.24308734991458
277996,136.0,195.0,75.0,-2.16190212047624
191889,1430.0,1928.0,175.0,-6.03633667900229
28740,3.0,677.0,4.0,1.22889352454518
168290,1875.0,1348.0,51.0,-3.66198005481741
315909,1183.0,47.0,99.0,10.6474399801748
400155,1430.0,131.0,112.0,-0.0898032529223547
396765,1904.0,1918.0,112.0,-4.8894054801457
182381,1883.0,1671.0,174.0,3.25228191521131
282499,1671.0,1921.0,77.0,1.08713996662561
29697,17.0,1921.0,166.0,1.715911621733
334032,163.0,229.0,102.0,-2.55219567521103
422840,1878.0,1914.0,115.0,6.97251013723714
73281,136.0,1917.0,13.0,3.10008512007629
345091,1926.0,101.0,104.0,7.61404513914379
212394,544.0,1903.0,178.0,5.29050871995665
49102,1331.0,1916.0,7.0,0.358831656421154
12353,1926.0,1891.0,2.0,-2.61835026113074
34237,1882.0,1928.0,166.0,2.55908495520257
437986,1337.0,1922.0,116.0,-7.11053731837195
267804,85.0,1909.0,74.0,-4.74825620258344
166158,147.0,18.0,51.0,0.205458862684153
326192,195.0,1882.0,101.0,7.95283350660984
240897,131.0,17.0,69.0,-2.28508411057236
24503,1224.0,677.0,4.0,-1.464033506108
390817,655.0,1671.0,111.0,5.66349969539668
169093,1332.0,72.0,51.0,-4.01448821436825
234583,147.0,72.0,60.0,3.47419860677295
88696,1919.0,146.0,172.0,1.67976097384288
108522,1920.0,788.0,45.0,-8.30113509783836
198302,1894.0,1916.0,54.0,1.6093095122894
339281,655.0,1887.0,103.0,5.10076815367198
317566,1902.0,1923.0,99.0,-1.16939920421148
13434,14.0,1560.0,2.0,-4.1768045740925
330164,1926.0,83.0,101.0,5.89792534339935
193738,1878.0,5.0,176.0,-6.21887665737188
304522,604.0,1890.0,98.0,3.5419781152284
192837,1909.0,13.0,176.0,-4.87401551972276
50587,85.0,1888.0,7.0,5.21993834434573
272195,72.0,677.0,179.0,-2.32077933143751
212085,1430.0,1927.0,178.0,2.13571502294589
373570,1895.0,1671.0,109.0,4.02404224683301
68706,1919.0,1892.0,12.0,-1.89725979076259
184936,1926.0,1909.0,174.0,11.0889568052946
275880,1906.0,1888.0,179.0,2.28852261798514
104121,1906.0,677.0,173.0,-1.23887901656096
235139,1559.0,1908.0,60.0,-0.692523662708669
71296,18.0,1922.0,13.0,0.675443106512872
203527,1893.0,788.0,177.0,0.286444125059735
73317,1888.0,120.0,13.0,3.95341944148981
206030,82.0,11.0,177.0,7.17844324991977
423453,195.0,1912.0,115.0,4.42880182679331
74146,27.0,1914.0,13.0,1.08746971662931
272214,195.0,1431.0,179.0,-0.795249174166596
87122,72.0,1921.0,172.0,-9.19356325067361
191379,655.0,1342.0,175.0,2.20842339576013
323445,20.0,72.0,100.0,-4.50625284610532
11478,544.0,47.0,2.0,8.79964810091008
399891,544.0,72.0,112.0,-6.74493619615649
200952,1925.0,17.0,54.0,8.94945280811675
334609,1877.0,20.0,102.0,2.416354934971
435403,164.0,1916.0,116.0,4.3893557039328
396944,164.0,1882.0,112.0,-1.74259954542944
49714,146.0,1907.0,7.0,-1.1625721306209
208994,1347.0,131.0,178.0,-1.28765367452202
285946,3.0,20.0,77.0,-1.25656992745587
263136,15.0,1914.0,73.0,0.47556891665851
426961,1332.0,1895.0,115.0,-1.19656221686028
357595,1877.0,1898.0,108.0,-4.16575091266051
184922,1924.0,1881.0,174.0,0.852608965857733
257773,101.0,1911.0,72.0,-3.82866773619081
230258,1893.0,1892.0,58.0,8.18717950226402
46704,14.0,17.0,6.0,-0.392839475348018
58691,1342.0,120.0,9.0,-3.95530701560456
57102,1876.0,1894.0,9.0,-5.74563562535948
165470,160.0,1342.0,168.0,-3.97487283423486
54736,17.0,18.0,9.0,-1.03777490513493
261002,101.0,1928.0,72.0,5.2291083092306
60728,1914.0,1921.0,10.0,2.45597167733542
265105,604.0,1879.0,73.0,-1.64411608149374
172633,1887.0,131.0,52.0,1.1994306599547
5645,101.0,5.0,1.0,4.28122700628513
174857,1924.0,604.0,52.0,8.62037648806526
200849,1332.0,1431.0,54.0,3.24986427431658
323403,163.0,1907.0,100.0,2.99209523746838
183158,1893.0,1431.0,174.0,1.79831903996168
417725,1337.0,1928.0,114.0,-7.94335758458532
33883,1925.0,1911.0,166.0,-1.49724328090217
88425,1915.0,1901.0,172.0,1.25251858011089
426967,1915.0,1895.0,115.0,0.45752820394666
263843,1911.0,1927.0,73.0,2.50235921793268
231323,948.0,1924.0,58.0,5.49199881888952
330237,82.0,748.0,101.0,2.99738879286004
3743,1895.0,195.0,1.0,4.23557346603071
417600,1908.0,1902.0,114.0,-1.56070000404703
215241,1885.0,1896.0,55.0,1.1271638476884
66864,1896.0,17.0,12.0,-9.63287818578869
73230,748.0,1910.0,13.0,1.15353106096813
10127,1895.0,1907.0,2.0,2.79234104333535
274807,604.0,1898.0,179.0,-5.86167783273257
162369,1559.0,1917.0,168.0,3.4437894894673
374724,1897.0,14.0,109.0,1.40738360692494
194831,48.0,1899.0,176.0,-15.3128495857168
437053,1915.0,677.0,116.0,3.11960513156707
260930,13.0,1902.0,72.0,3.89813329258992
373139,1884.0,1886.0,109.0,0.758502810531727
87505,1898.0,1331.0,172.0,1.69836063009092
241741,1881.0,1347.0,69.0,-0.829250398445194
51626,83.0,1901.0,7.0,-2.04043267396267
318767,160.0,1431.0,99.0,1.37943880738759
200183,1925.0,195.0,54.0,12.2058223795921
73699,83.0,1907.0,13.0,-3.06295595105079
331931,1875.0,1909.0,102.0,-2.55318407770107
171919,101.0,1878.0,52.0,-2.03826499722787
356911,1875.0,1911.0,108.0,-2.25040955281081
107289,1880.0,1348.0,45.0,-1.30218088592046
170201,20.0,5.0,51.0,-5.80292412209236
221350,160.0,1926.0,56.0,1.33689745306265
254664,229.0,1895.0,71.0,0.91674879780406
24374,1559.0,1916.0,4.0,-3.99857553100174
326100,47.0,1912.0,101.0,3.8952344045072
377085,1919.0,1922.0,109.0,5.20664065789028
260547,1905.0,15.0,72.0,4.72796119021092
104381,1920.0,1904.0,173.0,2.76077424091994
62254,1899.0,1914.0,10.0,-3.33419920686218
275145,1877.0,1431.0,179.0,5.3423278726078
343954,1904.0,1881.0,104.0,-1.22433379935489
228340,1919.0,1928.0,57.0,8.28582400836597
400213,1924.0,163.0,112.0,16.441711326685
171819,120.0,1898.0,52.0,0.226540048503984
27539,655.0,1347.0,4.0,2.32953457199236
284752,1183.0,1331.0,77.0,1.81603563745473
414091,1183.0,1901.0,114.0,-2.32928578671753
87644,1902.0,677.0,172.0,-3.97974628896493
218340,85.0,15.0,56.0,14.2114532422774
416816,1924.0,1912.0,114.0,11.8617730467425
6707,163.0,229.0,1.0,4.97120488147895
438147,1342.0,18.0,116.0,4.75169970055582
195847,14.0,1893.0,176.0,-2.49212889863866
433191,147.0,1904.0,116.0,-0.5534553754542
183595,1880.0,150.0,174.0,5.97202786547873
171451,1888.0,164.0,52.0,-2.08152230473158
168654,85.0,5.0,51.0,0.478406731809821
313265,20.0,1881.0,186.0,-2.36043956403566
25002,1884.0,1882.0,4.0,3.65181827762606
263281,1896.0,1887.0,73.0,-0.505116868320361
85512,150.0,1901.0,172.0,3.0053649312388
346063,604.0,1890.0,104.0,-0.237964981774339
52028,1876.0,1914.0,7.0,4.77936990244723
231126,1885.0,1914.0,58.0,-4.0460254996006
47001,1906.0,544.0,6.0,0.728544504303771
27228,655.0,1881.0,4.0,1.74566066827172
168737,948.0,1906.0,51.0,-2.77715825465614
269507,1926.0,229.0,74.0,0.663035803196927
318981,1920.0,11.0,99.0,3.73579976386512
74914,83.0,1912.0,13.0,-4.48287535767811
399161,1224.0,1917.0,112.0,0.383104423694971
209998,1905.0,150.0,178.0,9.65203776593169
52047,83.0,11.0,7.0,2.92433267191265
304924,1890.0,1902.0,98.0,4.24169156721201
635301,1897.0,1902.0,73.0,-2.110022021449515
205803,1337.0,1885.0,177.0,-8.39369711564042
415502,1915.0,1894.0,114.0,-3.61235752778795
376635,1337.0,1886.0,109.0,6.31709854885711
270725,1906.0,120.0,74.0,-1.6330844347189
199533,1909.0,1901.0,54.0,0.0511114256174665
304344,48.0,1332.0,98.0,-1.11641032941445
241490,1907.0,1890.0,69.0,-0.970949313892971
111083,1893.0,1911.0,167.0,-3.19188199514026
329257,1913.0,1891.0,101.0,1.79036323068843
180428,1876.0,27.0,53.0,-2.55972199149784
13193,1920.0,1876.0,2.0,13.2847389352375
375103,82.0,1894.0,109.0,-0.143374455787865
312269,27.0,1898.0,186.0,-0.0726139289096768
47608,1342.0,83.0,6.0,0.212707316360994
104171,1925.0,1891.0,173.0,2.73807633234205
95441,136.0,1887.0,44.0,-8.39905337735062
215336,1875.0,1671.0,55.0,-2.06354908269304
313782,1915.0,1884.0,186.0,-0.474198871336566
179327,1920.0,1908.0,53.0,-3.64886250276692
108563,1906.0,1883.0,45.0,-2.90829880963023
218856,1671.0,1882.0,56.0,-10.0409764677027
202433,1910.0,1890.0,177.0,-0.20297336906805
338523,72.0,1921.0,103.0,-2.06933085275876
423666,1880.0,150.0,115.0,2.29630571453934
301951,195.0,1927.0,98.0,0.554818813618127
328856,655.0,1887.0,101.0,-0.448817782336613
43545,1891.0,1921.0,6.0,0.221273140078901
88020,948.0,1915.0,172.0,-5.89417540285383
61522,1880.0,677.0,10.0,1.87848695154208
346398,20.0,1928.0,104.0,-4.02190542208464
197014,1925.0,1910.0,176.0,-5.8057421571022
361251,655.0,1924.0,108.0,7.17700476745091
169666,1924.0,5.0,51.0,11.467938137885
25337,1912.0,1916.0,4.0,-0.504605899093541
215455,1915.0,47.0,55.0,-2.4129717985497
61657,147.0,164.0,10.0,-1.72614715558521
286655,1925.0,948.0,77.0,6.79683712844996
8984,1897.0,1342.0,2.0,-3.90616257634209
204260,1884.0,1927.0,177.0,-1.47637594097334
325077,229.0,1876.0,100.0,7.66710031777397
98134,163.0,85.0,44.0,10.0434512367422
214200,101.0,1909.0,55.0,-2.5347139648344
323072,1875.0,1431.0,100.0,-1.97161454240137
258357,1898.0,1900.0,72.0,-2.24669624984409
105087,1913.0,1903.0,173.0,0.343266906157333
87749,1875.0,85.0,172.0,1.26263848715518
220919,604.0,47.0,56.0,14.6709740883266
163408,164.0,1914.0,168.0,0.506683757322285
16497,1877.0,1922.0,3.0,-1.55986543616092
416512,27.0,18.0,114.0,7.38749162317044
372971,1894.0,1896.0,109.0,4.54697108233344
69356,1915.0,147.0,12.0,-2.86983103670077
28647,20.0,1903.0,4.0,3.45915293177991
334458,1430.0,101.0,102.0,11.5283118529122
215999,229.0,1885.0,55.0,2.30806408106829
55919,1875.0,1911.0,9.0,-2.67302865239353
316124,146.0,72.0,99.0,-0.464306531068574
13826,120.0,1890.0,3.0,3.63821225967134
99578,1924.0,1912.0,44.0,13.1114877299251
100017,3.0,748.0,44.0,-0.540855120881273
161619,120.0,1908.0,168.0,0.157648981273249
248662,1342.0,85.0,70.0,6.42790826095753
108886,1337.0,1880.0,45.0,-25.7749272671854
10836,1895.0,1914.0,2.0,-0.848051549899077
361211,1925.0,948.0,108.0,-15.1841879945414
216233,1905.0,1892.0,55.0,3.73521108078337
256060,1879.0,195.0,72.0,3.80575566558875
238887,3.0,1337.0,60.0,-1.3106593643517
46456,48.0,1885.0,6.0,14.5337089807705
359025,1875.0,120.0,108.0,-0.756329618777035
274262,120.0,195.0,179.0,1.62105040164557
227480,1924.0,544.0,57.0,11.1142137967342
361072,160.0,1886.0,108.0,-5.34696305664405
427144,1925.0,48.0,115.0,5.04112594812477
401517,3.0,677.0,112.0,3.27380621870133
95924,1891.0,1894.0,44.0,4.9392630378111
259726,1332.0,544.0,72.0,-3.56761380255574
100194,27.0,1922.0,44.0,-0.201779226785355
257112,13.0,1882.0,72.0,1.70121066235449
24643,47.0,17.0,4.0,0.625951168504222
319264,1915.0,1348.0,99.0,-1.51337659523326
170753,544.0,1876.0,51.0,14.1530981258748
328062,1224.0,1927.0,101.0,0.869391794587878
436327,1906.0,1881.0,116.0,-2.11307859929648
8124,1915.0,1882.0,1.0,0.456107062189619
114005,48.0,1431.0,167.0,-10.308295422556
209484,85.0,1560.0,178.0,-1.82930068455608
52489,160.0,1877.0,7.0,18.2016772635097
170598,229.0,136.0,51.0,-0.66338896833636
373503,72.0,5.0,109.0,4.2422028721002
106914,1880.0,1883.0,45.0,0.359573663659793
58786,1924.0,1332.0,9.0,-1.99857688722146
104459,82.0,1895.0,173.0,-1.3308494940735
398427,17.0,1901.0,112.0,-1.44055691406185
45600,1878.0,1331.0,6.0,-7.62043686818855
167892,1893.0,1912.0,51.0,-0.826722712331752
312443,17.0,1923.0,186.0,11.4545316451678
10976,17.0,1921.0,2.0,0.556281519395993
360032,82.0,1914.0,108.0,-7.70916403400193
191038,1924.0,1912.0,175.0,7.64042712984324
51696,1877.0,164.0,7.0,8.37124832640226
186994,1898.0,1907.0,175.0,0.596966164204491
6400,82.0,14.0,1.0,4.70761491889938
111358,1337.0,1910.0,167.0,-6.01446381824891
207188,160.0,1906.0,177.0,5.76380405926228
182478,1879.0,1918.0,174.0,3.6209684222982
57724,48.0,146.0,9.0,2.68899805024314
233666,1918.0,1928.0,58.0,3.78588575788941
226096,1925.0,1922.0,57.0,13.9632849912426
181151,1913.0,1882.0,53.0,-6.47643715796603
61529,1919.0,1332.0,10.0,1.22216062324972
12998,1342.0,1927.0,2.0,2.48060275683473
115383,1924.0,1906.0,167.0,2.88658277551195
426357,1342.0,146.0,115.0,2.02542257788326
228366,1905.0,1902.0,57.0,-0.822271017145533
360142,1913.0,1885.0,108.0,-9.80152333063336
25595,1888.0,164.0,4.0,-2.57217591486604
197180,1916.0,1902.0,176.0,-6.88620650234928
65783,1885.0,1921.0,12.0,-3.26300594732248
642559,1886.0,1902.0,112.0,-2.1936113919518005
235769,1348.0,1907.0,60.0,-3.4993990184049
47787,1920.0,1900.0,6.0,0.760106962406809
33346,544.0,1917.0,166.0,1.49165459978449
15344,13.0,1892.0,3.0,-3.78005411213816
234403,1332.0,1911.0,60.0,-2.17924376899208
16861,20.0,1881.0,3.0,-9.52400571863138
51828,544.0,1901.0,7.0,9.03720646248813
360866,14.0,136.0,108.0,-4.46412531310633
58255,1925.0,1875.0,9.0,3.51964831576416
259063,48.0,164.0,72.0,3.27103705339299
249992,1337.0,1895.0,70.0,4.57963404942195
89748,1924.0,1888.0,172.0,3.40762466576807
315419,1560.0,17.0,99.0,-1.20336581773472
191690,1924.0,1903.0,175.0,2.96347721086468
225450,1879.0,1885.0,57.0,-3.46900841442371
334052,655.0,72.0,102.0,1.11668340801067
103906,14.0,131.0,173.0,15.338743003002
162311,1884.0,72.0,168.0,4.07204624672168
284369,1899.0,131.0,77.0,-7.47107549451614
226919,1915.0,1884.0,57.0,3.75001788664979
181723,1912.0,72.0,174.0,2.51864369573322
368120,1896.0,1918.0,180.0,2.87532587608867
371969,1925.0,3.0,180.0,-0.545692999046704
281942,948.0,1928.0,75.0,-2.1684647902069
202503,1875.0,1903.0,177.0,-2.43151322317829
17053,604.0,1916.0,3.0,-2.59506516526104
285324,1920.0,1881.0,77.0,-0.698204573188473
100265,1926.0,3.0,44.0,-5.91221426547275
48711,147.0,1921.0,7.0,0.315897900111807
332206,1894.0,1897.0,102.0,1.0627853351636
331168,1898.0,1921.0,102.0,1.08390345934305
187405,1559.0,1347.0,175.0,7.46935646560823
267006,1894.0,1903.0,74.0,4.9888463835875
259046,1919.0,1875.0,72.0,2.37063397403663
345218,1913.0,1348.0,104.0,-6.75764507581912
74471,1906.0,1889.0,13.0,1.87920925800894
98278,163.0,1883.0,44.0,2.11708629687601
96262,1893.0,1560.0,44.0,11.2354408028742
322473,85.0,11.0,100.0,-0.216469520025513
49726,1885.0,1904.0,7.0,2.12346167340097
107831,1559.0,1897.0,45.0,-4.22597810183842
357086,131.0,1901.0,108.0,-36.8191840045824
233950,1878.0,748.0,60.0,-1.60754211295054
204417,748.0,131.0,177.0,-2.77651509647314
186938,5.0,1892.0,175.0,-4.01243869324499
224429,1887.0,195.0,57.0,-2.7432817041527
437324,48.0,1889.0,116.0,4.00723294063907
232190,160.0,1347.0,58.0,2.36856141151152
236421,1224.0,1892.0,60.0,-1.44746167037672
31396,1559.0,131.0,166.0,6.62058262026979
33283,3.0,27.0,166.0,-3.79500257038689
277158,131.0,11.0,75.0,0.989945845837018
182458,136.0,1923.0,174.0,-5.86898965019379
272001,1183.0,1886.0,179.0,-1.96706404400156
426060,1924.0,72.0,115.0,1.52251028537629
426298,27.0,1906.0,115.0,12.7717661735748
376570,1332.0,1917.0,109.0,-6.13874434852117
187582,17.0,788.0,175.0,9.9540372993262
188454,1878.0,1918.0,175.0,6.78594693803227
241222,1884.0,1896.0,69.0,1.40013704351202
270953,163.0,1560.0,74.0,-5.28695956613385
106271,1559.0,195.0,45.0,-3.80411617383598
51030,1911.0,5.0,7.0,-0.48433625754659
223092,131.0,1902.0,56.0,-0.53517644958833
26557,1888.0,1903.0,4.0,-2.48829367691578
232806,1926.0,544.0,58.0,-1.76806913102105
302883,1337.0,1881.0,98.0,13.5327761750106
278020,1893.0,788.0,75.0,13.431249299933
218457,11.0,1901.0,56.0,-17.0420543827942
68501,14.0,229.0,12.0,-1.43307762833488
47866,1332.0,1903.0,6.0,-1.93591055912818
321057,1909.0,677.0,100.0,-6.63506963538721
336031,1912.0,1902.0,102.0,-5.63202091181614
399037,1889.0,677.0,112.0,-2.98791146438707
97209,101.0,1224.0,44.0,-5.59698787442273
316920,1342.0,1899.0,99.0,-2.64654277185742
33115,544.0,1896.0,166.0,-2.11682751573144
12332,1924.0,1891.0,2.0,-4.4159295474127
68376,1876.0,1875.0,12.0,-1.21660714557164
341769,1878.0,1331.0,104.0,-0.779432062399273
8791,1183.0,17.0,2.0,1.71839103395153
359211,1881.0,131.0,108.0,9.00480044658822
282260,1893.0,1910.0,77.0,0.81808529667565
340718,160.0,948.0,103.0,9.03605480813759
631688,1903.0,1902.0,58.0,-1.851279883921319
205047,1914.0,1927.0,177.0,1.82956442190972
369040,1885.0,1900.0,180.0,-4.43502663561295
46196,229.0,1894.0,6.0,6.88243663670703
216968,1924.0,1559.0,55.0,-3.34286239674918
219979,47.0,1914.0,56.0,3.19059193514789
359316,1885.0,15.0,108.0,-0.295895332720369
7618,1906.0,5.0,1.0,1.60647037745914
326401,1910.0,1927.0,101.0,0.1271698109483
401292,1920.0,1876.0,112.0,4.37764265231728
267795,1885.0,1671.0,74.0,4.85154911674319
321175,1910.0,1923.0,100.0,-4.15869914514573
311975,1909.0,1224.0,186.0,-2.94620563390611
246688,147.0,1916.0,70.0,-0.893512839876736
234926,1907.0,17.0,60.0,-2.45084052839027
368541,1431.0,131.0,180.0,0.259918492508995
18217,163.0,136.0,3.0,3.90254144244937
105289,604.0,677.0,173.0,-4.01169108734176
374022,1880.0,195.0,109.0,-1.22355328899169
13087,229.0,1886.0,2.0,-2.81420513047322
166810,1879.0,1914.0,51.0,-0.425198883855355
261073,120.0,1890.0,73.0,1.99805998286265
30053,1888.0,1923.0,166.0,5.32069033346102
187797,1918.0,1927.0,175.0,-1.55031638756572
249740,1906.0,1896.0,70.0,-3.90030938721533
233269,1876.0,1337.0,58.0,-17.6841446864501
356807,1878.0,1891.0,108.0,-9.67049107665662
4484,1342.0,1911.0,1.0,2.0984619037857
30938,1879.0,120.0,166.0,3.82044203117101
272136,1879.0,1900.0,179.0,-2.61639086605101
357617,948.0,1887.0,108.0,-2.62140870259805
97696,748.0,1907.0,44.0,-5.65042969577594
198825,120.0,147.0,54.0,1.3576235854696
270322,48.0,1905.0,74.0,-7.03036765781698
111718,1875.0,120.0,167.0,-1.21640955481217
235936,1891.0,1431.0,60.0,5.39715175536838
193891,146.0,1908.0,176.0,-0.508152896553786
427744,1915.0,1876.0,115.0,7.3448251094602
108874,1332.0,1916.0,45.0,0.0375069781564453
280141,1926.0,1901.0,75.0,3.17938164764816
283550,1671.0,1916.0,77.0,-5.16151305303367
199893,1347.0,1891.0,54.0,0.478496893578513
89179,160.0,1895.0,172.0,-0.107745635822174
334204,1924.0,1914.0,102.0,2.27938967341557
273149,101.0,1889.0,179.0,-0.783487943857955
425998,48.0,1898.0,115.0,4.61911263510478
243106,1884.0,1901.0,69.0,3.2054482134423
286650,82.0,1430.0,77.0,3.58417886107714
300867,1897.0,1923.0,98.0,-2.3612972464736
164483,82.0,1909.0,168.0,-3.99217989592847
321171,17.0,1922.0,100.0,0.958156061959409
271723,948.0,1876.0,179.0,2.80694621202509
248818,1915.0,72.0,70.0,2.36317894444929
254613,1906.0,1893.0,71.0,6.26872510299589
413052,1880.0,1921.0,114.0,-5.7912191092496
399921,1925.0,164.0,112.0,3.13372774717197
249521,544.0,1347.0,70.0,-4.08108819818694
220988,1430.0,1183.0,56.0,-0.522942646997336
251078,1559.0,1889.0,71.0,1.4477044752497
247914,1875.0,1878.0,70.0,-0.287371592969281
180209,1876.0,1879.0,53.0,-4.57541637202108
373175,1881.0,1889.0,109.0,-3.01731980914126
401764,1919.0,1928.0,112.0,-3.588362890581
284949,83.0,1904.0,77.0,-2.54649131809379
327106,1902.0,1901.0,101.0,-1.73534891917392
226283,83.0,164.0,57.0,7.43876438114339
246704,1878.0,1885.0,70.0,6.97342597494888
414838,1889.0,1922.0,114.0,-4.79513826159758
268068,85.0,1883.0,74.0,-2.35223500022333
47694,544.0,1342.0,6.0,13.8690308365219
243115,136.0,1918.0,69.0,0.698659660686803
245682,1907.0,1902.0,69.0,-4.8522896916614
112970,147.0,1671.0,167.0,-3.18700205143147
343330,1894.0,1908.0,104.0,-5.41758408715831
184841,1905.0,1331.0,174.0,-22.0931312065078
86589,195.0,1914.0,172.0,3.5036783040483
197831,1914.0,1922.0,54.0,-1.6114008831061
168527,1885.0,748.0,51.0,-0.0033446462193847
251951,1909.0,1890.0,71.0,-2.50814298120233
57826,14.0,11.0,9.0,-2.99983354104551
301280,15.0,677.0,98.0,-2.02390517465955
189997,48.0,72.0,175.0,4.30932718023533
252961,120.0,1922.0,71.0,-4.11562891087549
164549,544.0,1347.0,168.0,-0.681204301615216
104804,1876.0,1430.0,173.0,16.5112683856822
194498,748.0,1890.0,176.0,8.04140476902965
367122,1912.0,1908.0,180.0,-4.49278530902592
238408,83.0,748.0,60.0,-5.2325273143642
28745,229.0,1882.0,4.0,-1.19251009424138
9270,1896.0,1927.0,2.0,-7.76110247136249
231900,160.0,1916.0,58.0,-4.94301104376238
344652,604.0,1901.0,104.0,-2.14427640390575
212572,1886.0,1928.0,178.0,-17.0819875597992
190686,1905.0,1896.0,175.0,3.0468768747564
71324,85.0,1917.0,13.0,-7.36474271350064
388036,164.0,1893.0,111.0,4.72293996855213
109676,14.0,20.0,45.0,-0.690098626000065
436176,1925.0,195.0,116.0,-9.35538146010213
169573,14.0,1909.0,51.0,-2.04548891344787
223189,1890.0,1928.0,56.0,-0.0147860793875763
243979,14.0,1916.0,69.0,12.4853713584637
285431,604.0,1913.0,77.0,5.14321414218305
