,drug_row,drug_col,cell_line_name,synergy_bliss
6255,1895.0,748.0,1.0,0.0425579937819718
6260,195.0,1331.0,1.0,-2.54455251853898
6265,1912.0,18.0,1.0,-2.6563040423726
6274,1895.0,1896.0,1.0,1.36246097631252
6283,1893.0,15.0,1.0,-3.01187866085034
6290,1893.0,17.0,1.0,0.393734127628806
6293,1889.0,1894.0,1.0,-0.942658060305593
6297,1909.0,1916.0,1.0,-0.785353556732538
6300,1911.0,131.0,1.0,-1.44933062494873
6301,1895.0,15.0,1.0,4.57775597953798
6306,748.0,1921.0,1.0,3.02010806683019
6312,1183.0,131.0,1.0,3.79345754563826
6313,1559.0,1893.0,1.0,-0.694030038086227
6315,1899.0,1923.0,1.0,0.773858119672034
6318,85.0,15.0,1.0,-7.39444911816052
6319,136.0,1891.0,1.0,-15.66596721631
6320,1880.0,1916.0,1.0,0.191342794881729
6322,948.0,1560.0,1.0,-1.17414117566087
6331,1924.0,160.0,1.0,-0.183940301103927
6333,1925.0,160.0,1.0,8.67888542519017
6347,1924.0,85.0,1.0,3.81573791950596
6348,1925.0,1899.0,1.0,11.4686236057548
6349,544.0,1899.0,1.0,9.19897025420063
6353,160.0,1899.0,1.0,10.4508706288785
6357,163.0,1908.0,1.0,3.32170732031981
6359,1920.0,1922.0,1.0,-0.864475868279098
6363,160.0,85.0,1.0,4.20096877546958
6372,1924.0,1908.0,1.0,-3.51035842728117
6373,544.0,1908.0,1.0,0.0194232990045937
6377,160.0,1922.0,1.0,3.09670037643507
6382,1342.0,1906.0,1.0,3.17345591490567
6384,604.0,1922.0,1.0,3.13940115727138
6387,160.0,1908.0,1.0,-3.22181760465088
6410,544.0,1183.0,1.0,2.16852539312949
6413,655.0,1183.0,1.0,6.7185919885252
6427,1913.0,14.0,1.0,11.5794633460814
6433,655.0,47.0,1.0,10.2599569989014
6458,1877.0,1883.0,1.0,-0.696482499059702
6461,1337.0,1875.0,1.0,6.60482135942499
6464,1332.0,1894.0,1.0,-1.56184113259899
6473,1877.0,47.0,1.0,6.99996588792205
6482,160.0,1883.0,1.0,-3.7435292621315
6484,1915.0,72.0,1.0,-4.35313619606267
6485,1920.0,1907.0,1.0,-6.91758460535926
6495,27.0,72.0,1.0,-0.218003307849672
6503,229.0,1907.0,1.0,-12.3787170373275
6518,1919.0,1183.0,1.0,-4.71109049456222
6522,1430.0,72.0,1.0,5.33157885483634
6526,82.0,544.0,1.0,7.2696509101069
6529,20.0,72.0,1.0,-6.37257125114935
6530,1877.0,82.0,1.0,2.04657253890692
6536,1920.0,82.0,1.0,5.97313150120518
6537,1342.0,1923.0,1.0,2.13084945609746
6542,83.0,72.0,1.0,-2.39322503472735
6547,544.0,1894.0,1.0,15.1474539246827
6551,3.0,1894.0,1.0,1.05491590379061
6552,48.0,195.0,1.0,15.6822558888739
6554,1924.0,1894.0,1.0,4.32754379228582
6562,48.0,82.0,1.0,-9.12186411497975
6565,229.0,82.0,1.0,7.13735841387491
6570,1925.0,1919.0,1.0,-4.82357978499805
6576,83.0,164.0,1.0,5.15272747651874
6581,3.0,82.0,1.0,3.50661138498739
6587,229.0,1894.0,1.0,7.13790699934479
6588,655.0,1894.0,1.0,11.8041002753562
6591,229.0,1919.0,1.0,1.36551376441686
6592,655.0,1919.0,1.0,0.0233347648727127
6598,604.0,1919.0,1.0,-1.83022306389773
6601,1342.0,195.0,1.0,1.93624922727074
6607,1920.0,195.0,1.0,-0.58493587086614
6618,1877.0,195.0,1.0,3.07723422434377
6621,1906.0,1883.0,1.0,5.78292711331342
6639,20.0,1907.0,1.0,-3.12951748144967
6650,544.0,18.0,1.0,3.28588513644366
6653,1876.0,1883.0,1.0,1.95622637887912
6654,1877.0,1923.0,1.0,3.23359150588359
6655,1430.0,164.0,1.0,7.42336868062172
6659,1876.0,1901.0,1.0,-5.8651375233201
6663,1919.0,1907.0,1.0,-0.819811138847997
6670,1876.0,1907.0,1.0,-7.75936064602336
6685,604.0,1898.0,1.0,-12.8561770645758
6690,1337.0,1901.0,1.0,2.43853288370261
6691,20.0,1881.0,1.0,-10.5894685878161
6692,1332.0,1881.0,1.0,-5.47895685963525
6694,1877.0,1906.0,1.0,5.79734038215959
6697,20.0,1901.0,1.0,-2.64785109819084
6705,1342.0,229.0,1.0,-3.49070985979895
6706,1876.0,1881.0,1.0,2.61452609247067
6707,163.0,229.0,1.0,4.97120488147895
6711,83.0,1331.0,1.0,-17.9264937736823
6712,83.0,1915.0,1.0,8.20016628074907
6718,1920.0,1913.0,1.0,8.26269384290964
6741,48.0,164.0,1.0,21.273633059348
6742,160.0,164.0,1.0,1.72567723738505
6746,229.0,164.0,1.0,6.93958589875819
6748,1342.0,72.0,1.0,-1.27171440067021
6749,604.0,164.0,1.0,2.87336371488804
6756,1337.0,1331.0,1.0,-9.34745865773984
6759,3.0,164.0,1.0,2.28569624625954
6764,1915.0,1331.0,1.0,-15.0028396456577
6765,82.0,1901.0,1.0,-5.89915817475524
6772,27.0,1331.0,1.0,-15.3041244824447
6789,1926.0,1880.0,1.0,3.25937836332662
6798,3.0,1880.0,1.0,5.01245879847607
6803,1906.0,229.0,1.0,1.87485536028388
6806,1430.0,195.0,1.0,9.14597938157726
6809,1925.0,1926.0,1.0,6.82110495942745
6817,1920.0,1880.0,1.0,-4.23003097261259
6820,1342.0,1881.0,1.0,-1.43051834023069
6823,1905.0,195.0,1.0,-1.65472473202131
6835,604.0,1909.0,1.0,12.6335809221299
6845,48.0,1885.0,1.0,13.1395560107898
6860,229.0,1881.0,1.0,3.21725355640879
6871,1342.0,1909.0,1.0,-5.04300441653181
6873,14.0,1904.0,1.0,2.50654854166221
6874,1342.0,1885.0,1.0,5.53896473766809
6876,655.0,1916.0,1.0,6.03419875825279
6877,229.0,1916.0,1.0,3.96190997113028
6882,604.0,1916.0,1.0,5.92135446614902
6885,3.0,1914.0,1.0,-0.0196552469768309
6888,1332.0,146.0,1.0,1.78056251289173
6890,1920.0,1885.0,1.0,1.97586453439047
6892,1906.0,146.0,1.0,6.82204207598228
6913,1342.0,1331.0,1.0,-17.6204828808208
6914,14.0,146.0,1.0,1.36865769670425
6925,82.0,18.0,1.0,-8.81747946152522
6938,1924.0,1331.0,1.0,-23.5142934567368
6942,1926.0,1913.0,1.0,0.870753518486854
6951,27.0,1880.0,1.0,-3.79033647762555
6955,1876.0,1880.0,1.0,-2.87920951327669
6959,27.0,1909.0,1.0,-5.78703999037794
6962,1906.0,1904.0,1.0,0.976741655459322
6964,1332.0,1916.0,1.0,4.27874891140872
6968,1906.0,1880.0,1.0,-7.13129972096408
6969,1920.0,27.0,1.0,1.48052305538605
6970,1430.0,1880.0,1.0,-4.03032235105065
6975,1905.0,1916.0,1.0,5.94360090588002
6978,1430.0,1904.0,1.0,12.9187142394348
6981,1876.0,1916.0,1.0,3.67881932076777
6992,1430.0,131.0,1.0,-0.848293230914993
7004,1905.0,131.0,1.0,-4.02794788025101
7008,1905.0,1885.0,1.0,0.584202613838608
7015,160.0,604.0,1.0,8.41528941164205
7016,1906.0,1885.0,1.0,6.35107205517174
7024,1876.0,131.0,1.0,-4.18318818480769
7027,229.0,163.0,1.0,10.3661108782648
7030,1877.0,1431.0,1.0,10.7464880688616
7049,1924.0,163.0,1.0,5.49407711861582
7069,83.0,1909.0,1.0,-8.34763204676807
7082,1913.0,1896.0,1.0,-1.4587608832759
7084,1337.0,1904.0,1.0,8.33888400950923
7100,163.0,1431.0,1.0,5.00420906443923
7105,20.0,1914.0,1.0,-0.997908633878113
7109,1906.0,1914.0,1.0,-0.0731973165301778
7123,1876.0,17.0,1.0,-3.72317055226744
7125,1919.0,1914.0,1.0,6.84976519205689
7142,27.0,101.0,1.0,7.68980962674362
7151,1924.0,131.0,1.0,7.03850404321807
7160,1919.0,1879.0,1.0,-14.5506985737501
7164,83.0,1891.0,1.0,3.69791620247615
7176,1430.0,11.0,1.0,-0.804667951338561
7177,1332.0,11.0,1.0,-2.75647710347921
7178,20.0,11.0,1.0,-4.26426884176869
7179,1925.0,1347.0,1.0,-4.52942684014344
7187,27.0,1431.0,1.0,5.0340333991182
7190,1906.0,1891.0,1.0,5.36399040772835
7199,1919.0,11.0,1.0,-2.71654898250034
7205,1905.0,1431.0,1.0,-1.71449575697627
7216,544.0,655.0,1.0,7.3426452691826
7223,160.0,655.0,1.0,3.90067953386048
7225,27.0,1884.0,1.0,-0.141551326208211
7227,1926.0,655.0,1.0,4.6302129314744
7230,1925.0,1892.0,1.0,1.12144318627875
7251,1342.0,1895.0,1.0,6.67738091096758
7252,160.0,1892.0,1.0,4.74824197003039
7260,163.0,1892.0,1.0,1.83418389598229
7261,1920.0,1892.0,1.0,2.49643448087179
7268,1342.0,17.0,1.0,-0.123569548325723
7269,1926.0,1893.0,1.0,-5.41409892898075
7271,655.0,1893.0,1.0,15.7553517038168
7272,48.0,1893.0,1.0,-4.25994444405104
7273,160.0,1893.0,1.0,6.29309807551411
7275,163.0,17.0,1.0,5.42120094438018
7276,1920.0,17.0,1.0,-0.104961556047784
7279,1342.0,11.0,1.0,-2.44113289101176
7283,3.0,1891.0,1.0,8.13459919263697
7284,1877.0,20.0,1.0,-2.91495359312312
7289,1924.0,1893.0,1.0,7.31646320804558
7291,1926.0,17.0,1.0,-0.731675667330802
7295,48.0,17.0,1.0,-2.0182731796485
7298,544.0,1893.0,1.0,17.8163941497184
7306,604.0,11.0,1.0,-0.341451205961135
7311,48.0,1891.0,1.0,12.493281597392
7313,1915.0,1879.0,1.0,-11.1597361668207
7316,229.0,11.0,1.0,0.126289008464567
7327,1925.0,11.0,1.0,-3.59426134072261
7342,48.0,101.0,1.0,-1.19562709517745
7344,655.0,101.0,1.0,25.0376256224664
7347,1926.0,101.0,1.0,14.154682754918
7356,1876.0,1893.0,1.0,1.73318627951483
7367,1926.0,150.0,1.0,2.42204676667687
7370,229.0,150.0,1.0,10.6942472848805
7372,229.0,1884.0,1.0,6.13516242294759
7378,604.0,1884.0,1.0,2.553576924633
7381,1925.0,1884.0,1.0,1.79031035096275
7383,1337.0,1879.0,1.0,-11.8496664289028
7386,1337.0,544.0,1.0,5.83631255134251
7388,1920.0,1884.0,1.0,1.37294161658252
7390,604.0,150.0,1.0,5.58793767989924
7393,1332.0,1896.0,1.0,-8.54832624136883
7396,20.0,1896.0,1.0,-5.22790102523068
7400,1906.0,1896.0,1.0,-0.330853584280284
7406,160.0,1895.0,1.0,3.38318306601525
7407,48.0,1895.0,1.0,17.8063374546448
7426,1925.0,1895.0,1.0,7.9766468644729
7429,1924.0,1895.0,1.0,9.55513033505163
7435,1430.0,18.0,1.0,8.62441969713597
7443,3.0,20.0,1.0,4.98022609490178
7447,83.0,677.0,1.0,3.70300231861497
7452,163.0,20.0,1.0,3.00271656452925
7462,163.0,1905.0,1.0,5.17677223152831
7466,83.0,1348.0,1.0,-5.62472964601636
7470,1915.0,1889.0,1.0,-6.9493977089457
7471,604.0,1918.0,1.0,11.9825421356233
7476,1919.0,1889.0,1.0,3.13426581591722
7478,1925.0,1918.0,1.0,10.4339953104868
7486,229.0,1905.0,1.0,3.12412890411004
7491,604.0,1905.0,1.0,1.52521373023989
7492,1876.0,1889.0,1.0,-5.38115933772209
7493,82.0,5.0,1.0,1.63621084987602
7498,1920.0,1918.0,1.0,5.75313069701726
7507,163.0,13.0,1.0,0.120475971618023
7509,1342.0,1918.0,1.0,0.0584620114059969
7510,1920.0,13.0,1.0,-3.919290711474
7513,83.0,1913.0,1.0,13.6313204222483
7514,1913.0,1889.0,1.0,-6.97667131294464
7515,544.0,1915.0,1.0,-2.64114381150958
7518,3.0,1915.0,1.0,1.84669322037612
7523,1926.0,1904.0,1.0,-0.693688311187937
7524,1905.0,1348.0,1.0,-5.19750208000646
7527,48.0,1904.0,1.0,20.6933887759388
7528,1342.0,1915.0,1.0,1.80704825256507
7545,604.0,13.0,1.0,1.21412717046537
7555,1342.0,1877.0,1.0,4.14075857913227
7557,655.0,1879.0,1.0,-10.9871173906627
7558,229.0,1879.0,1.0,-13.8397777333408
7559,1925.0,13.0,1.0,-0.242082755174272
7563,544.0,13.0,1.0,0.719747075506741
7572,655.0,1896.0,1.0,12.3958307263538
7585,48.0,1877.0,1.0,-5.70930506274606
7594,163.0,1896.0,1.0,6.16944788359262
7597,163.0,1879.0,1.0,-9.38079273923137
7611,1877.0,13.0,1.0,1.4843996971453
7614,83.0,1895.0,1.0,3.69752046979407
7616,48.0,1875.0,1.0,-6.29186496581211
7618,1906.0,5.0,1.0,1.60647037745914
7636,1919.0,1905.0,1.0,7.92442429036733
7640,3.0,544.0,1.0,0.695046910517015
7662,1919.0,1895.0,1.0,-0.816975871909883
7672,229.0,1348.0,1.0,1.52666378524379
7675,1876.0,147.0,1.0,2.53152168477337
7678,27.0,147.0,1.0,10.7384598887578
7681,1920.0,1889.0,1.0,-2.72201669002661
7684,1915.0,147.0,1.0,-2.93729633251069
7691,48.0,1889.0,1.0,6.16215177838371
7693,1926.0,1889.0,1.0,2.40640508914742
7697,604.0,1889.0,1.0,4.51513812456863
7734,1906.0,1918.0,1.0,0.415881353388717
7736,20.0,13.0,1.0,-0.569739409786629
7737,1924.0,1430.0,1.0,-1.61561759479961
7742,1926.0,1224.0,1.0,3.87167152500496
7745,82.0,147.0,1.0,2.49568574056044
7748,1915.0,13.0,1.0,5.39808588974448
7758,3.0,1912.0,1.0,-2.14349932728549
7766,1876.0,13.0,1.0,2.89250459008411
7777,3.0,1224.0,1.0,2.49528928932107
7781,27.0,13.0,1.0,7.50063066017971
7785,604.0,544.0,1.0,-3.05034797548557
7792,655.0,1917.0,1.0,-7.75789397262679
7801,1919.0,1888.0,1.0,-2.40169871549091
7806,1926.0,1559.0,1.0,5.43709210427101
7815,1915.0,136.0,1.0,5.57245593080147
7817,3.0,1559.0,1.0,1.36795866414268
7825,163.0,1559.0,1.0,1.72282957252329
7828,1430.0,136.0,1.0,10.4349117983671
7836,1925.0,48.0,1.0,28.5795781598599
7841,160.0,48.0,1.0,27.3166678307783
7844,229.0,48.0,1.0,21.6433209032626
7852,1906.0,1224.0,1.0,4.90087074253938
7853,1337.0,1917.0,1.0,1.8173239807998
7854,1913.0,136.0,1.0,7.57645679299908
7857,604.0,1430.0,1.0,-4.77102612577746
7858,1332.0,1917.0,1.0,-1.91052753724863
7859,1430.0,1917.0,1.0,-4.98319202677465
7861,1906.0,1917.0,1.0,-5.75024782787697
7865,1876.0,120.0,1.0,0.947556538483974
7868,83.0,136.0,1.0,5.65902422029027
7869,163.0,147.0,1.0,0.236800753920402
7872,14.0,1917.0,1.0,-3.37621517454722
7879,544.0,147.0,1.0,7.3854145729738
7883,3.0,147.0,1.0,0.257591040970593
7884,160.0,1430.0,1.0,0.515796494497352
7887,27.0,1917.0,1.0,-2.29771788723843
7911,655.0,147.0,1.0,7.81302702142507
7913,82.0,1671.0,1.0,-34.7833664454369
7920,27.0,1430.0,1.0,12.4724501161591
7925,160.0,1927.0,1.0,0.71584235334744
7926,48.0,1927.0,1.0,-29.1566051691341
7927,1905.0,1886.0,1.0,-3.14123166689309
7928,229.0,1927.0,1.0,2.50613797360945
7931,1876.0,1430.0,1.0,10.2834499727302
7943,1430.0,1912.0,1.0,-0.449943578756651
7950,1877.0,1888.0,1.0,3.30300731328379
7951,1342.0,1927.0,1.0,3.38449550718867
7955,82.0,1559.0,1.0,3.08120833151033
7964,655.0,1920.0,1.0,4.71886957467747
7989,1337.0,1671.0,1.0,1.38319568357647
7990,544.0,1920.0,1.0,3.1486287548373
7992,1925.0,1920.0,1.0,5.48924765650752
7995,3.0,120.0,1.0,-0.0186048830965986
7996,1925.0,120.0,1.0,3.55041676686479
8005,160.0,120.0,1.0,5.79795595352095
8015,1919.0,1559.0,1.0,-1.0014503007125
8018,1342.0,83.0,1.0,9.76049938403724
8019,604.0,136.0,1.0,6.20030739263346
8021,229.0,136.0,1.0,1.34846271983695
8033,1905.0,1559.0,1.0,3.71247456722438
8037,160.0,1886.0,1.0,1.64704182455268
8044,1920.0,120.0,1.0,-1.49444118974081
8049,3.0,83.0,1.0,6.00854619232474
8061,1337.0,1559.0,1.0,4.43250156496817
8070,163.0,1886.0,1.0,4.07810153809402
8072,1906.0,748.0,1.0,4.7187682690609
8089,1337.0,1927.0,1.0,7.06262927693632
8093,1332.0,1927.0,1.0,1.908453464999
8097,1915.0,748.0,1.0,3.94056032499036
8100,160.0,1342.0,1.0,1.15496688238274
8101,1926.0,1342.0,1.0,2.20946026944111
8106,1924.0,1342.0,1.0,2.19083867225245
8110,3.0,1342.0,1.0,1.623729661535
8113,1332.0,1882.0,1.0,0.799322628170197
8114,1906.0,1882.0,1.0,-0.614470694673864
8122,1925.0,1332.0,1.0,2.48854154152234
8124,1915.0,1882.0,1.0,0.456107062189619
8125,1332.0,1878.0,1.0,-3.35583637654711
8132,604.0,1332.0,1.0,0.68224692637848
8134,82.0,748.0,1.0,4.40443994778374
8142,163.0,1876.0,1.0,10.6486143194629
8144,1876.0,1882.0,1.0,2.14895048447369
8151,1877.0,1430.0,1.0,8.15125836756915
8153,604.0,1560.0,1.0,4.49329771870914
8167,604.0,1876.0,1.0,4.1855022240759
8170,1926.0,1876.0,1.0,1.81765583029797
8173,3.0,1876.0,1.0,3.05032848794742
8177,82.0,1430.0,1.0,6.35363354685062
8181,1877.0,1671.0,1.0,-3.35626046721838
8188,1915.0,15.0,1.0,20.2911656712209
8195,163.0,1671.0,1.0,-2.27473444748039
8196,82.0,1906.0,1.0,9.0922503153132
8199,604.0,948.0,1.0,13.2487484311559
8208,1876.0,15.0,1.0,15.9867577432272
8210,14.0,15.0,1.0,23.7907164954585
8211,48.0,1671.0,1.0,3.32997895556161
8214,1925.0,1924.0,1.0,12.2033970070652
8230,48.0,1900.0,1.0,-2.5993087649759
8235,1926.0,748.0,1.0,6.91971208471108
8236,1430.0,15.0,1.0,23.7381996276755
8248,1877.0,1890.0,1.0,3.31867982760231
8249,82.0,1878.0,1.0,-7.61391333064051
8250,27.0,1337.0,1.0,9.61492917516133
8259,1925.0,1671.0,1.0,7.27823048594001
8270,544.0,1900.0,1.0,6.47146122886354
8271,27.0,1903.0,1.0,-2.74769326741342
8278,1342.0,1921.0,1.0,-3.68704754002248
8289,1905.0,1337.0,1.0,10.9089943328249
8295,1342.0,1890.0,1.0,3.3055112474911
8307,1925.0,1911.0,1.0,0.584979804463315
8309,1924.0,1911.0,1.0,-3.23560737867307
8315,48.0,1890.0,1.0,-6.58209466297327
8316,160.0,1890.0,1.0,1.5795379481303
8332,160.0,1911.0,1.0,-4.60892269268575
8341,1919.0,85.0,1.0,8.33089573570973
8345,1877.0,1882.0,1.0,0.82287736888474
8348,1905.0,1900.0,1.0,4.70621419060348
8354,14.0,1900.0,1.0,8.12564062660855
8364,604.0,1906.0,1.0,1.29939356082611
8365,1906.0,1900.0,1.0,1.16879571088748
8369,1915.0,1922.0,1.0,-3.11529378642202
8372,82.0,1337.0,1.0,2.87252041721004
8378,1926.0,1882.0,1.0,5.44082156313028
8381,27.0,1922.0,1.0,4.91409788521409
8382,604.0,1882.0,1.0,8.8231189309914
8384,1876.0,1922.0,1.0,0.961344798752978
8385,14.0,1560.0,1.0,2.87964006630682
8388,655.0,1903.0,1.0,12.2446192480211
8391,48.0,1903.0,1.0,17.3744300046308
8400,1337.0,1560.0,1.0,1.60983866743204
8406,544.0,1882.0,1.0,4.60800451937188
8407,83.0,1908.0,1.0,2.90281949147562
8408,655.0,1906.0,1.0,6.31583456945055
8419,82.0,85.0,1.0,-4.11844423255384
8422,1342.0,1903.0,1.0,-3.03827143246898
8432,20.0,1890.0,1.0,-2.26875538688979
8446,1876.0,1890.0,1.0,1.9066606784831
8454,48.0,677.0,1.0,5.22311571215117
8455,1919.0,1890.0,1.0,-0.424847782340815
8456,604.0,15.0,1.0,20.4164722994686
8457,48.0,15.0,1.0,3.84143427227109
8461,1877.0,18.0,1.0,-0.973527546289541
8470,14.0,1908.0,1.0,2.12674146334077
8477,229.0,14.0,1.0,-1.46461131083805
8480,160.0,14.0,1.0,2.53918633088973
8484,1913.0,1921.0,1.0,-4.42844475723781
8489,1926.0,677.0,1.0,0.433269715587962
8496,1915.0,1908.0,1.0,5.62458230671459
8497,229.0,677.0,1.0,-2.56110203994626
8499,83.0,47.0,1.0,1.92999572954535
8500,163.0,14.0,1.0,4.64376545236195
8501,83.0,1921.0,1.0,1.92819411073725
8506,48.0,1910.0,1.0,-0.548699530394358
8507,160.0,1910.0,1.0,11.8183899365909
8510,1913.0,47.0,1.0,2.92342062882626
8511,1926.0,1910.0,1.0,12.7538447027563
8513,1920.0,15.0,1.0,15.4835087026888
8517,1342.0,18.0,1.0,-1.37102673750208
8518,604.0,1910.0,1.0,4.85024863317688
8530,1915.0,1921.0,1.0,-2.95443198013032
8533,1430.0,1921.0,1.0,-1.60769934984658
8538,1332.0,1921.0,1.0,-4.87799799901885
8551,1926.0,1925.0,1.0,3.05643728971335
8553,229.0,1925.0,1.0,11.8748904924822
8560,1920.0,1337.0,1.0,8.19498272944525
8561,1924.0,1925.0,1.0,11.3646249920951
8572,17.0,1928.0,1.0,-2.43309238501943
8573,1878.0,1928.0,1.0,3.41615068247772
8574,1888.0,1928.0,1.0,2.60698000828331
8576,1890.0,1928.0,1.0,1.96311023065833
8580,1885.0,1928.0,1.0,0.488532509463738
8582,1337.0,1928.0,1.0,-1.06921293975018
8588,1875.0,1928.0,1.0,1.93250564078273
8589,136.0,1928.0,1.0,0.404584412563207
8593,1224.0,1928.0,1.0,-0.792070426996738
8594,1332.0,1928.0,1.0,-11.6543905557504
8599,101.0,1928.0,1.0,18.1246357776836
8602,1897.0,1928.0,1.0,-2.5319128854473
8604,1917.0,1928.0,1.0,0.266008869878804
8608,1905.0,1928.0,1.0,-0.926976873529419
8612,82.0,1902.0,1.0,3.92107307916045
8616,1898.0,1928.0,1.0,-8.82048067113971
8623,1898.0,1902.0,1.0,-10.1716721865941
8628,1927.0,1902.0,1.0,-0.364689443351118
8641,15.0,1902.0,1.0,-0.109096999697006
8656,1331.0,1902.0,1.0,-2.05137011941327
8657,1916.0,1902.0,1.0,-2.93444513513175
8664,1910.0,1928.0,1.0,-1.0678833688358
8671,1926.0,1902.0,1.0,1.65327160093014
8681,1924.0,1902.0,1.0,-1.41271995001345
8682,1921.0,1902.0,1.0,4.76285433948347
8683,1342.0,1902.0,1.0,-1.4081856009739
8685,1918.0,1902.0,1.0,2.78427884270069
8691,1560.0,1902.0,1.0,2.56337516581105
8693,1342.0,1928.0,1.0,-2.45595673095745
8699,1560.0,1928.0,1.0,1.99346706897893
8708,1889.0,788.0,1.0,10.5426510087267
8710,164.0,1928.0,1.0,5.20134158344293
8722,1883.0,1928.0,1.0,-10.6287663794362
8726,655.0,1928.0,1.0,-3.74743028516156
8727,1926.0,1928.0,1.0,3.79895239122557
8728,1913.0,1928.0,1.0,-7.87118378938278
8730,1885.0,47.0,2.0,2.86944707134616
8732,147.0,677.0,2.0,3.58510884418073
8737,1559.0,1881.0,2.0,0.0183709982921892
8746,1908.0,1910.0,2.0,-5.85195073264449
8749,164.0,1911.0,2.0,-4.54220012878453
8750,85.0,1917.0,2.0,-6.7369741315643
8755,101.0,1909.0,2.0,-1.24744319742163
8759,47.0,1671.0,2.0,-0.257713807284141
8760,1888.0,1908.0,2.0,-1.48791230028919
8761,1875.0,1900.0,2.0,2.22033580067952
8765,1183.0,11.0,2.0,0.893331663692328
8767,72.0,1893.0,2.0,4.22058226024504
8773,101.0,1560.0,2.0,-7.50371505162001
8781,195.0,1892.0,2.0,-0.267303326233669
8782,1891.0,1892.0,2.0,6.14439887113803
8790,164.0,1910.0,2.0,0.83338543003674
8791,1183.0,17.0,2.0,1.71839103395153
8796,13.0,1560.0,2.0,-2.0872910386772
8800,1891.0,1896.0,2.0,0.781256319909204
8813,85.0,1916.0,2.0,0.849410912498617
8821,1877.0,1332.0,2.0,-2.66049626797675
8824,1560.0,748.0,2.0,0.397797726944108
8825,1880.0,1894.0,2.0,-6.48789699774551
8828,1671.0,1927.0,2.0,0.828428594962609
8830,1886.0,1883.0,2.0,1.94880866062644
8837,677.0,1901.0,2.0,-2.64087503097811
8842,1671.0,131.0,2.0,-2.35655792155446
8846,1881.0,1331.0,2.0,-1.54143261871805
8848,1878.0,1909.0,2.0,0.0535805584454096
8858,131.0,1892.0,2.0,-8.47141119647811
8861,146.0,1892.0,2.0,-0.0515245860846852
8864,748.0,1331.0,2.0,7.21581701944779
8868,1917.0,1921.0,2.0,-3.6247216156543
8869,147.0,47.0,2.0,0.790684622121061
8872,748.0,1918.0,2.0,1.24600132185064
8878,150.0,1923.0,2.0,1.00735072828987
8880,1916.0,1921.0,2.0,-3.86733638091804
8883,1875.0,1895.0,2.0,8.13590794615025
8887,1919.0,1898.0,2.0,-3.64791634320044
8899,1888.0,1224.0,2.0,-0.953784239267546
8900,1895.0,1908.0,2.0,-4.30132519077504
8909,1902.0,20.0,2.0,0.605544793032498
8913,13.0,1910.0,2.0,5.13921270698116
8915,1903.0,131.0,2.0,-0.662026496683967
8933,1671.0,1901.0,2.0,-3.14928510975815
8952,1909.0,677.0,2.0,-12.164410076293
8956,1902.0,83.0,2.0,11.4094384147353
8958,85.0,18.0,2.0,1.0376806472144
8961,85.0,1923.0,2.0,-5.20884267969443
8978,136.0,1900.0,2.0,-1.79156024888382
8982,1875.0,1909.0,2.0,2.77534369582109
8985,27.0,1332.0,2.0,-5.07235637068334
8991,1898.0,1911.0,2.0,-0.25080748501338
8997,1886.0,1896.0,2.0,4.65672301710635
8998,1880.0,1431.0,2.0,0.0325088139848249
9000,1886.0,1921.0,2.0,-5.53626983003658
9003,82.0,1332.0,2.0,-5.33583533003406
9004,1881.0,677.0,2.0,-5.54513932435898
9013,147.0,1348.0,2.0,2.04639984478693
9014,948.0,1914.0,2.0,1.13803610730189
9016,1883.0,1900.0,2.0,6.86227678671455
9031,1882.0,1910.0,2.0,18.8558399285264
9032,1879.0,1900.0,2.0,-2.788616035
9035,1888.0,17.0,2.0,-10.1994811669162
9038,1880.0,47.0,2.0,2.27888221337045
9060,1671.0,1898.0,2.0,1.92117434909363
9064,150.0,1903.0,2.0,-1.96853425162755
9068,1183.0,1896.0,2.0,0.496737121761772
9071,13.0,131.0,2.0,0.446092734223078
9086,1431.0,1892.0,2.0,7.17731494332472
9089,948.0,1905.0,2.0,4.83763823996682
9096,147.0,13.0,2.0,-1.48884383001007
9103,146.0,1889.0,2.0,-4.9170614311055
9106,1880.0,18.0,2.0,3.40211464578316
9126,1342.0,1898.0,2.0,-4.5553709664889
9127,1901.0,1914.0,2.0,-2.45964372954315
9130,1878.0,1917.0,2.0,-10.2993054590825
9136,1876.0,150.0,2.0,4.20565788039386
9137,1893.0,1890.0,2.0,0.008148357638326
9142,15.0,1890.0,2.0,-4.23983306089735
9145,1559.0,1912.0,2.0,-0.35433833872494
9146,1888.0,1910.0,2.0,-1.31705616795204
9158,147.0,1921.0,2.0,0.328983251475832
9160,948.0,1671.0,2.0,-0.636566844217582
9172,120.0,131.0,2.0,-0.718016358482892
9176,1183.0,1889.0,2.0,-1.63345404094744
9177,1906.0,1887.0,2.0,3.83800955470356
9179,748.0,120.0,2.0,0.232055260965601
9189,1920.0,1898.0,2.0,-2.2808187674343
9193,5.0,15.0,2.0,1.26323879025889
9194,1920.0,1887.0,2.0,3.47822864766706
9195,3.0,1887.0,2.0,1.94897249981232
9196,1331.0,1917.0,2.0,0.622516884055755
9197,1904.0,1908.0,2.0,3.37177692458855
9199,11.0,1892.0,2.0,-7.23087339614478
9202,1920.0,1911.0,2.0,-1.10546055812541
9208,47.0,1900.0,2.0,3.14180201672666
9217,1876.0,1347.0,2.0,0.363992560545467
