,drug_row,drug_col,cell_line_name,synergy_bliss
107183,1883.0,1918.0,45.0,-0.190923665228901
341043,604.0,1910.0,103.0,-0.447089312999566
251201,1671.0,17.0,71.0,1.35414171708546
160954,14.0,1887.0,168.0,-1.80736822197573
230271,1559.0,1878.0,58.0,-3.756288200518
286180,1920.0,1889.0,77.0,-2.01776540959698
260360,82.0,1912.0,72.0,-3.00441854569061
644426,1878.0,1902.0,175.0,-9.49685825653249
233249,20.0,15.0,58.0,-13.7047051800369
397985,1909.0,18.0,112.0,-3.92252287563338
197923,948.0,101.0,54.0,-1.27615705068361
6271,1559.0,1880.0,1.0,4.06571046759415
264155,160.0,788.0,73.0,-2.84866401048822
258299,47.0,13.0,72.0,-1.51994118542465
49019,146.0,1888.0,7.0,6.00788419918903
331412,1347.0,1921.0,102.0,-1.96611094635536
62115,1884.0,1927.0,10.0,2.56093310018584
202533,1887.0,1894.0,177.0,0.494065949560154
103283,163.0,1922.0,173.0,2.01696440753199
29745,1903.0,1348.0,166.0,4.56570261654977
323853,1926.0,1331.0,100.0,-10.6296836682114
99172,27.0,1893.0,44.0,3.20663967232529
51775,604.0,1881.0,7.0,5.22303359226724
7474,1913.0,1348.0,1.0,-5.17117384714962
281120,83.0,1224.0,75.0,0.763820397555069
205611,48.0,1885.0,177.0,18.7537421979204
26895,82.0,164.0,4.0,6.29002863411196
390484,1919.0,1917.0,111.0,-11.9252851757897
278070,11.0,1927.0,75.0,-1.38971225988504
191739,655.0,15.0,175.0,2.88242552230595
28534,3.0,1560.0,4.0,-2.81064890670435
167940,1183.0,120.0,51.0,-2.44016624032162
315999,1916.0,1890.0,99.0,6.10641836575828
400267,1430.0,17.0,112.0,1.99621441760787
396879,1909.0,1898.0,112.0,-2.24792454818656
182207,1900.0,1901.0,174.0,-2.56464827764713
282548,1889.0,1896.0,77.0,-0.0632796776063401
29485,146.0,1900.0,166.0,-13.3165120258582
334185,655.0,1881.0,102.0,2.60904611459278
422901,136.0,1911.0,115.0,1.41789444708855
73032,748.0,1224.0,13.0,-2.99940008798916
345278,163.0,1915.0,104.0,4.42214660548629
212350,655.0,1882.0,178.0,-2.88829933953218
48805,150.0,788.0,7.0,-2.20702073636826
12273,1906.0,677.0,2.0,-0.067806525137843
33990,1915.0,1560.0,166.0,5.21736577145282
438006,229.0,1882.0,116.0,-0.535749455828802
267852,1887.0,1914.0,74.0,6.04349973446275
165790,544.0,1903.0,168.0,7.7978038764683
326291,1893.0,1890.0,101.0,-0.427198841818189
240845,1883.0,1911.0,69.0,0.417850365123129
24337,1891.0,1909.0,4.0,12.7952763107479
390915,1430.0,85.0,111.0,3.22507338055084
168738,1897.0,1431.0,51.0,-0.0779216788532353
234601,1892.0,1914.0,60.0,-1.30799612307373
88460,1905.0,1901.0,172.0,3.18512236094171
108222,1331.0,131.0,45.0,2.10991462319507
198126,1894.0,1347.0,54.0,-0.451906599740207
339532,1915.0,1916.0,103.0,1.33155972203761
317625,146.0,120.0,99.0,1.86090611064401
13375,3.0,1878.0,2.0,0.396663373709073
330282,1924.0,948.0,101.0,6.99648492149926
193621,5.0,1917.0,176.0,-24.1795067480778
304642,1919.0,1560.0,98.0,-1.22757521737568
192695,1559.0,1897.0,176.0,-1.26170291070077
50292,47.0,1903.0,7.0,4.79345513516078
272257,948.0,1884.0,179.0,0.779384427098998
212024,163.0,83.0,178.0,5.06087535247064
373639,15.0,1923.0,109.0,2.40257055536538
68429,1924.0,164.0,12.0,5.81641463436859
184786,1337.0,1901.0,174.0,-4.60486307398935
275962,1919.0,1224.0,179.0,-3.57859711242969
103905,1905.0,1909.0,173.0,-10.8639345909974
235132,1331.0,17.0,60.0,0.865229954965018
71039,1886.0,1923.0,13.0,-4.47003341933732
203412,677.0,1918.0,177.0,2.14224058336249
73068,1899.0,1918.0,13.0,5.87739868042313
205906,83.0,11.0,177.0,-3.36613758403776
423500,1898.0,1917.0,115.0,-2.05451691766276
73907,1920.0,1885.0,13.0,1.83359731432852
272274,1671.0,1331.0,179.0,0.577508298003856
86890,1880.0,1916.0,172.0,-2.10887696880542
191205,655.0,1927.0,175.0,-2.64789632213168
323537,48.0,788.0,100.0,6.39872292106081
11417,82.0,1894.0,2.0,-11.2443715184832
399994,3.0,1881.0,112.0,2.08828283590215
200830,1332.0,1891.0,54.0,1.03504364835281
334779,1915.0,18.0,102.0,4.29525137487022
435428,1908.0,131.0,116.0,-1.57829567837942
397052,72.0,120.0,112.0,6.63556435361769
49394,1890.0,1918.0,7.0,0.93821708655801
208858,20.0,1898.0,178.0,4.61196623705134
286044,3.0,1896.0,77.0,-5.98750347289426
263211,948.0,20.0,73.0,1.51299711761672
426974,1919.0,1895.0,115.0,0.495392737265565
357759,1879.0,1884.0,108.0,-1.05711408937134
184770,160.0,1898.0,174.0,-1.77746533265939
257814,1890.0,1892.0,72.0,-5.40319262428802
230324,1878.0,677.0,58.0,-2.2721561745623
46387,83.0,195.0,6.0,2.37905847873021
58361,27.0,20.0,9.0,-7.12547417694447
56820,147.0,17.0,9.0,-3.96830928625116
165088,1905.0,1918.0,168.0,-4.81759301376501
54398,1878.0,18.0,9.0,-3.6156248910632
261075,5.0,17.0,73.0,7.95593718086071
60403,1885.0,13.0,10.0,-0.690795518268259
265225,3.0,1348.0,73.0,-0.0736253262395541
172309,3.0,1899.0,52.0,0.220573959767537
5593,1878.0,146.0,1.0,1.94631209518069
174571,1430.0,1331.0,52.0,-1.43038881304578
200725,1925.0,1431.0,54.0,1.79076078717953
323493,163.0,788.0,100.0,0.490693204683222
182964,1881.0,1889.0,174.0,-0.910800227317788
422834,1880.0,1918.0,115.0,-0.559601109601985
33641,160.0,83.0,166.0,0.685896342873152
88188,1919.0,788.0,172.0,-6.70231705975943
426979,1905.0,147.0,115.0,-2.7190323818121
263930,1913.0,1919.0,73.0,7.52728854572837
231376,48.0,1899.0,58.0,-4.26578733106771
330357,544.0,1671.0,101.0,3.36967344969741
3731,1880.0,1886.0,1.0,-5.39995041665389
417662,1886.0,1928.0,114.0,-3.98042412944839
215200,1919.0,1898.0,55.0,-0.477853474965825
66544,1559.0,1917.0,12.0,2.59061291759849
72983,1890.0,1921.0,13.0,0.66934921410019
10036,948.0,83.0,2.0,-1.98282734011503
274863,655.0,164.0,179.0,-0.588598119963743
162017,146.0,1560.0,168.0,0.0014369245648643
374824,164.0,1912.0,109.0,-2.01518951083427
194700,1875.0,18.0,176.0,-3.17881804833385
437083,163.0,20.0,116.0,-4.04787338259341
260999,1892.0,1928.0,72.0,4.36770945750928
373185,15.0,18.0,109.0,-0.536920633977022
87264,1431.0,1900.0,172.0,-5.42071821112727
241712,1913.0,150.0,69.0,1.49812007329084
51311,1924.0,1183.0,7.0,17.3283014314846
318827,83.0,17.0,99.0,-0.120316712518053
200029,3.0,1922.0,54.0,-0.123653318687074
73452,1925.0,47.0,13.0,10.1542782946931
332053,1917.0,788.0,102.0,0.680846050577441
171578,1884.0,1890.0,52.0,1.92151857465277
357050,1559.0,147.0,108.0,4.58532485790706
107016,1891.0,1888.0,45.0,1.25947088167867
169823,229.0,1892.0,51.0,6.28174660853466
221404,1926.0,1914.0,56.0,4.22676369157665
254662,1430.0,1896.0,71.0,3.83470918168626
24202,1908.0,13.0,4.0,-1.69423787923313
326197,1183.0,1907.0,101.0,-0.166455906686898
377139,163.0,1903.0,109.0,2.0005002623188
260619,163.0,1878.0,72.0,1.8661634571857
104177,163.0,11.0,173.0,-6.53565689520298
61935,3.0,1911.0,10.0,7.60644377755492
275193,14.0,1892.0,179.0,5.5633626339713
344124,1906.0,788.0,104.0,-1.4734715013635
228420,1918.0,1928.0,57.0,-3.40995371070091
400336,27.0,1891.0,112.0,8.53285698160862
171486,748.0,1921.0,52.0,0.373346207463362
27317,160.0,1913.0,4.0,8.23644246588525
284842,1920.0,85.0,77.0,4.96831499910909
414236,1909.0,1224.0,114.0,-3.01553221623492
87383,195.0,5.0,172.0,5.61293970130375
218337,1880.0,120.0,56.0,0.975038020056318
416883,20.0,136.0,114.0,-7.7157081337094
6675,655.0,229.0,1.0,4.32162830596656
438164,48.0,1337.0,116.0,-7.61042389616804
195718,160.0,655.0,176.0,2.60046667011752
433207,1907.0,1914.0,116.0,0.898080228258552
183417,1897.0,1914.0,174.0,6.09724847774026
171106,604.0,1337.0,51.0,-5.83014202414948
168295,146.0,5.0,51.0,-2.89915883764072
313361,229.0,1880.0,186.0,-3.86187745975705
24831,1560.0,11.0,4.0,-3.47593467196025
263378,1183.0,1922.0,73.0,6.14632479398598
75651,655.0,1928.0,13.0,-0.990935022445642
346211,1905.0,1908.0,104.0,-0.348547775997795
51724,544.0,1926.0,7.0,5.49106794640074
231175,72.0,1908.0,58.0,-2.07862069559574
46656,1915.0,131.0,6.0,7.97324120031662
27007,20.0,1907.0,4.0,-10.2716801575809
168371,147.0,1892.0,51.0,-0.849429735655503
269528,20.0,1901.0,74.0,-8.24338165130138
319058,655.0,150.0,99.0,6.49127358574342
74697,1919.0,147.0,13.0,4.88656682960423
399280,120.0,18.0,112.0,0.64136887990802
209858,1183.0,1893.0,178.0,1.90204171452213
51743,1924.0,1909.0,7.0,21.7476659140001
310323,1897.0,1348.0,186.0,4.52354093518033
635345,1909.0,1902.0,179.0,-1.244666016861415
205673,1905.0,1904.0,177.0,1.5452957626555
415578,1332.0,72.0,114.0,2.07282450987318
376684,48.0,1888.0,109.0,-10.7238229452068
270776,1430.0,1912.0,74.0,1.43137737844854
199405,1902.0,1922.0,54.0,1.38624040530266
304461,1919.0,1337.0,98.0,6.50484443595454
241452,1889.0,1909.0,69.0,-0.727633485151907
110799,72.0,1890.0,167.0,-1.52827187754769
329352,83.0,1431.0,101.0,-0.897901458619164
180229,1926.0,5.0,53.0,0.736594470126249
13137,1920.0,1342.0,2.0,0.168592084564282
375215,27.0,72.0,109.0,0.309856368663456
312407,1878.0,1883.0,186.0,2.06847272625777
47293,544.0,1348.0,6.0,-1.8590631109256
103966,83.0,1914.0,173.0,2.53180825721872
90344,1921.0,1928.0,172.0,5.04483492021363
215303,1886.0,131.0,55.0,1.47457465805903
313863,229.0,17.0,186.0,0.16357086534123
179104,1916.0,1882.0,53.0,-3.48555880313151
108266,17.0,18.0,45.0,-7.80770541597482
218835,1878.0,1911.0,56.0,2.92873668327242
202307,1916.0,1902.0,54.0,-0.536096753850532
338764,136.0,748.0,103.0,9.4549255110477
423732,1909.0,1922.0,115.0,0.495393234414967
302051,1889.0,150.0,98.0,-5.0016952649942
328952,229.0,1926.0,101.0,0.0367134019196821
43315,1905.0,1898.0,6.0,2.85747816940074
87792,147.0,1918.0,172.0,3.17164052108708
61199,1900.0,1882.0,10.0,-1.02569464126747
356814,18.0,1921.0,108.0,-9.59221681985009
196847,20.0,1900.0,176.0,-3.23132543695699
361384,1913.0,1876.0,108.0,8.84372346519332
169299,1926.0,72.0,51.0,4.5875724998269
25152,1897.0,1348.0,4.0,0.462308730104433
215425,1920.0,1887.0,55.0,3.97330552152645
61355,1891.0,1885.0,10.0,3.97918933563195
286737,1919.0,1903.0,77.0,6.75977033331515
8908,1909.0,11.0,2.0,-2.51528009776434
204140,1331.0,1923.0,177.0,-7.82354107710667
325180,1876.0,1903.0,100.0,1.40437599501435
97997,1183.0,1893.0,44.0,1.7361426320573
214181,1183.0,1431.0,55.0,-1.06288728622878
323141,1899.0,1917.0,100.0,-0.0554143338292494
258403,1559.0,1890.0,72.0,-2.04345118366634
104900,163.0,83.0,173.0,1.59828461427456
87492,1908.0,1923.0,172.0,0.521885383999042
220955,1332.0,1894.0,56.0,-11.1396134389542
163048,1880.0,1884.0,168.0,-0.382856552893101
16344,13.0,15.0,3.0,-0.317587982550476
416599,1925.0,1896.0,114.0,-0.690592332407139
373024,1904.0,5.0,109.0,3.16503690016319
69093,1905.0,18.0,12.0,5.59277751679964
28448,27.0,1927.0,4.0,-9.9526190469907
334624,1920.0,1895.0,102.0,-3.82104574188219
215973,1905.0,195.0,55.0,-4.79173416381158
55630,1889.0,1909.0,9.0,-5.55506560454583
316214,147.0,1671.0,99.0,-0.621725568390272
13780,1900.0,1910.0,3.0,-4.45131919762418
99437,1430.0,5.0,44.0,-6.83983353699755
99891,1877.0,544.0,44.0,5.87750121921386
161280,1904.0,120.0,168.0,2.38846179850415
248592,1904.0,1224.0,70.0,0.149274510401547
108599,27.0,1901.0,45.0,-1.5913351285735
10727,1875.0,1916.0,2.0,7.70980224154402
361347,1332.0,85.0,108.0,-4.99381148448261
216207,1925.0,163.0,55.0,4.37691145259057
256076,1331.0,1890.0,72.0,2.97639262360526
238818,655.0,3.0,60.0,-3.47664632364462
46134,1332.0,72.0,6.0,-0.470671429521109
359191,83.0,1347.0,108.0,-3.13738042867635
274317,1893.0,1890.0,179.0,1.52367838505222
227551,160.0,48.0,57.0,11.7656027646318
361214,1342.0,1671.0,108.0,-5.25029595502283
427133,163.0,1559.0,115.0,3.51287012756457
401678,1430.0,1921.0,112.0,-2.59435298556858
95773,1559.0,85.0,44.0,-8.39522843662845
259809,1926.0,1905.0,72.0,-4.33503778522063
100048,1926.0,748.0,44.0,-0.293431726048225
257150,164.0,1893.0,72.0,-2.36974806378891
24481,1559.0,1894.0,4.0,-0.509664333146798
319345,1920.0,1348.0,99.0,-0.447348254105633
170367,229.0,1917.0,51.0,-4.95786631582587
328138,1899.0,1883.0,101.0,-1.73429401271674
436357,82.0,229.0,116.0,5.42872783512518
8079,27.0,1927.0,1.0,-23.4854686944352
113732,3.0,1880.0,167.0,-1.13942695389388
209369,136.0,13.0,178.0,-0.636023883937198
52173,1342.0,1892.0,7.0,-2.58136672327127
170217,1905.0,1895.0,51.0,0.174000651710529
373568,1431.0,1890.0,109.0,-2.79546270307349
106650,1671.0,1910.0,45.0,-4.25923015562361
58449,1926.0,1917.0,9.0,-4.35183365463609
104254,655.0,150.0,173.0,-0.587084818722822
398559,748.0,1927.0,112.0,-3.022064572384
45301,1331.0,1908.0,6.0,-4.35150027122045
167540,1879.0,677.0,51.0,-1.9655346692835
312574,1881.0,18.0,186.0,-4.42373719340307
10882,1906.0,1347.0,2.0,-3.83604053935753
360183,83.0,1892.0,108.0,-9.96367280758267
190867,1342.0,1879.0,175.0,0.611459345873542
51386,655.0,1883.0,7.0,-10.6612780960429
186825,1911.0,1918.0,175.0,5.59267153804113
6337,1926.0,160.0,1.0,4.21460434136252
111064,47.0,677.0,167.0,4.05493899814363
207070,1925.0,1911.0,177.0,-0.778814831711017
182292,1224.0,788.0,174.0,-1.87721730239234
57422,1332.0,1331.0,9.0,-8.98118016411445
233693,1906.0,1928.0,58.0,0.996613168782662
226121,163.0,47.0,57.0,-1.41928383844334
180953,160.0,1920.0,53.0,-2.41217565754902
61207,146.0,1893.0,10.0,2.13911215204782
12941,1919.0,1886.0,2.0,3.03669882474724
115072,1877.0,1430.0,167.0,2.38735331937634
426378,1925.0,146.0,115.0,-0.930288342229182
228566,748.0,1927.0,58.0,2.8657982441178
360280,1876.0,1879.0,108.0,-5.2002316836102
25407,748.0,150.0,4.0,-0.198397816393567
197021,160.0,1337.0,176.0,2.83102012340248
65459,120.0,1923.0,12.0,-3.04001062572011
642587,1671.0,1902.0,112.0,-1.9564949869688752
235765,1875.0,85.0,60.0,0.603984242729703
47473,1342.0,147.0,6.0,5.3151561547955
33113,48.0,13.0,166.0,-7.5763507086729
15225,1901.0,18.0,3.0,-3.95390034363462
234428,1893.0,788.0,60.0,6.08274457290547
16689,1876.0,1183.0,3.0,-2.99841016233654
51516,14.0,1883.0,7.0,1.14580095009339
361000,229.0,1920.0,108.0,-4.53095127130495
57928,1925.0,150.0,9.0,1.54494398648974
259139,1924.0,1926.0,72.0,-0.674897118855493
249919,82.0,1895.0,70.0,4.15998929330758
89543,3.0,1917.0,172.0,-6.40454625109662
315489,1907.0,1901.0,99.0,-0.993864874967161
191538,160.0,1921.0,175.0,-7.62838636125783
225468,1878.0,1910.0,57.0,-2.5580610662551
334210,163.0,1909.0,102.0,4.24441617162035
103696,160.0,1880.0,173.0,-0.749236685884597
161955,1916.0,5.0,168.0,-0.690518377664981
284460,1879.0,1916.0,77.0,-1.3195449229558
226971,1920.0,1892.0,57.0,0.80164045811374
181552,163.0,1337.0,53.0,3.81984783612862
368271,85.0,1901.0,180.0,0.195404414704699
372031,1906.0,1921.0,180.0,-12.4232467658144
282118,1559.0,47.0,77.0,3.05939660232925
202390,1895.0,1910.0,177.0,-1.01045782321776
16889,604.0,72.0,3.0,-1.93532159338638
285400,1332.0,146.0,77.0,0.307827344437723
100120,1925.0,1911.0,44.0,-3.31120005992427
48271,1907.0,1902.0,6.0,-5.62663811372597
332328,15.0,17.0,102.0,2.08602488755202
331338,948.0,1891.0,102.0,-1.18355193148472
187231,101.0,1909.0,175.0,5.19280593491253
267038,101.0,146.0,74.0,6.77145523455576
259129,1430.0,195.0,72.0,-2.05069725677653
345408,1332.0,147.0,104.0,-7.30248911079434
74233,1332.0,1431.0,13.0,-1.97957129584779
98140,3.0,85.0,44.0,5.81668111108344
96112,1881.0,17.0,44.0,3.01359961282115
322551,1331.0,1895.0,100.0,-1.71623217292421
49407,1907.0,15.0,7.0,-6.11572571961113
107528,1889.0,1901.0,45.0,-1.58920779779523
357226,1879.0,1895.0,108.0,3.78187081786443
233975,1877.0,1910.0,60.0,-2.78144352919144
204292,1331.0,1916.0,177.0,-2.60516945332815
186767,1881.0,1928.0,174.0,1.24686463882546
224461,1895.0,1886.0,57.0,4.19055378985681
437350,1342.0,1224.0,116.0,-0.998321047807593
232241,1919.0,1884.0,58.0,-5.00817959778079
236422,1897.0,1918.0,60.0,-0.879588389585296
31183,1183.0,1900.0,166.0,-8.99427038366461
33050,1913.0,1348.0,166.0,-3.22500980150752
277242,1893.0,15.0,75.0,-1.00583868187659
182272,1878.0,150.0,174.0,0.112142486999441
272069,948.0,27.0,179.0,-3.81473365829261
426087,1906.0,1331.0,115.0,-13.1933897708874
426317,1332.0,1909.0,115.0,-6.30879849961713
376612,1905.0,120.0,109.0,-1.38619314690936
187409,120.0,1560.0,175.0,-5.28614738675694
188257,1892.0,1922.0,175.0,-4.10664300298342
241187,748.0,1890.0,69.0,0.0538242966188796
271006,3.0,1876.0,74.0,-1.32029084195855
106015,147.0,1910.0,45.0,4.83584935108624
50737,1878.0,1891.0,7.0,4.6584680007328
223139,163.0,1928.0,56.0,6.5717440843213
26352,948.0,1224.0,4.0,-0.842190167110954
232853,1913.0,120.0,58.0,-15.0953102889197
302961,20.0,1331.0,98.0,7.1922819173959
278092,1890.0,1918.0,75.0,-0.396922215185482
218455,146.0,1909.0,56.0,7.79418900330261
68210,163.0,1923.0,12.0,-4.94035730567202
47549,163.0,1920.0,6.0,-3.05359934098708
321149,1883.0,1897.0,100.0,0.0375290984333141
336210,146.0,1897.0,103.0,-2.73558506251827
399146,1902.0,1923.0,112.0,-0.458022115886595
97068,1899.0,120.0,44.0,-14.9966802085373
317004,120.0,1882.0,99.0,-0.245682369340609
32896,160.0,11.0,166.0,0.389316573626548
12241,20.0,1891.0,2.0,-1.75174820167502
68096,1913.0,14.0,12.0,13.5587186264388
341990,147.0,788.0,104.0,-4.06968752856072
8720,1671.0,1928.0,1.0,-0.251748010710898
359368,164.0,1923.0,108.0,-0.400926529240881
282313,1183.0,788.0,77.0,1.51851883839957
340954,48.0,1906.0,103.0,11.1235767798275
633546,1884.0,1902.0,108.0,-4.44145601671984
204889,150.0,1908.0,177.0,1.27177752696161
369161,5.0,1917.0,180.0,-29.0520214392913
45876,1912.0,1881.0,6.0,-1.49810992070248
216950,82.0,1875.0,55.0,-3.13534495721085
219978,1348.0,1922.0,56.0,7.43636072334589
359464,544.0,1183.0,108.0,0.83128430033655
7577,82.0,1895.0,1.0,3.22816094670184
326504,1904.0,131.0,101.0,-6.54549179525694
401439,163.0,1878.0,112.0,6.61471918015655
267844,1902.0,1922.0,74.0,8.29022667048034
321264,1875.0,1921.0,100.0,-5.35561916757959
312109,1898.0,1901.0,186.0,-9.59616052711882
246650,1881.0,1897.0,70.0,4.4092425779656
234922,1886.0,1916.0,60.0,0.782993239923474
368682,1875.0,72.0,180.0,4.69394468284591
18051,83.0,1224.0,3.0,-1.35418437557847
105098,604.0,1924.0,173.0,0.928293954618964
374071,150.0,1224.0,109.0,-0.264774253053548
13030,3.0,1888.0,2.0,1.1240214776627
166436,1560.0,788.0,51.0,1.02816043233197
261153,120.0,1911.0,73.0,1.3510253044511
29852,1431.0,1895.0,166.0,-3.48042561326792
187624,1886.0,1918.0,175.0,3.07559115656097
249676,1877.0,1893.0,70.0,-1.87934840331056
233307,82.0,1560.0,58.0,-7.90157878002907
356952,101.0,1183.0,108.0,10.9821806848451
4444,1559.0,150.0,1.0,1.30421807227639
30724,18.0,1921.0,166.0,-9.33404904332224
272199,136.0,1911.0,179.0,3.39738947392097
357780,147.0,1224.0,108.0,-3.09593034071461
97551,85.0,1900.0,44.0,-10.9562930950062
198673,1891.0,164.0,54.0,-1.17758408358396
270359,160.0,1904.0,74.0,0.294136397659207
111448,1331.0,1886.0,167.0,0.993722162786124
235955,17.0,1890.0,60.0,-2.14087803297167
193781,948.0,1896.0,176.0,4.9636209853407
427757,1906.0,1908.0,115.0,-4.82276261302527
108584,1915.0,1901.0,45.0,-3.95150476954862
280240,1337.0,1909.0,75.0,-18.8512506669612
283596,1903.0,1927.0,77.0,0.163402434668269
199760,136.0,788.0,54.0,1.14407734847493
88963,1915.0,1904.0,172.0,4.33819030990203
334365,83.0,1916.0,102.0,6.42601251654828
273202,1898.0,15.0,179.0,-3.26379837606827
426027,1905.0,1881.0,115.0,0.641673189831809
243080,1875.0,1891.0,69.0,-3.22071032251775
286732,3.0,1900.0,77.0,0.344195618659109
300988,136.0,1891.0,98.0,-4.26726556297508
164068,14.0,1881.0,168.0,-5.9166476892238
321260,13.0,1914.0,100.0,-0.682400169688688
271785,1916.0,1917.0,179.0,0.77252759799735
248739,27.0,788.0,70.0,-1.63046590614168
254611,1430.0,1893.0,71.0,0.213465562657896
413217,1887.0,788.0,114.0,-0.231739176867116
400027,604.0,1881.0,112.0,2.15350319141078
249458,14.0,1914.0,70.0,-1.4083775818458
221020,20.0,72.0,56.0,-5.19478851929431
251018,1876.0,1898.0,71.0,3.18131234603237
247846,1909.0,1901.0,70.0,-6.50565489977178
180015,655.0,163.0,53.0,-3.56072113929124
373228,120.0,1910.0,109.0,-6.26119865953715
412636,1902.0,1890.0,114.0,-3.40567018696812
285024,20.0,1875.0,77.0,-8.75060749042893
327194,101.0,1911.0,101.0,-7.96196858439348
226309,1342.0,195.0,57.0,-0.188776797333046
246661,1431.0,1886.0,70.0,2.42320765340018
414957,1906.0,1887.0,114.0,7.18397661308985
268089,1881.0,131.0,74.0,-2.41014915493822
47385,1906.0,1888.0,6.0,1.82379881882412
243086,72.0,1912.0,69.0,-3.41388945952742
245612,1907.0,1928.0,69.0,-2.79880862754455
112702,1898.0,1881.0,167.0,-0.523560690798029
343534,1887.0,1431.0,104.0,-0.220129336515859
184681,229.0,1894.0,174.0,0.840257202278361
86353,1347.0,1914.0,172.0,-10.0828313042736
197675,1899.0,1900.0,54.0,0.425474914905303
168169,1891.0,1882.0,51.0,-4.39619337965785
251901,1902.0,1913.0,71.0,6.56381533990398
57524,604.0,1881.0,9.0,6.73356044863086
301400,1891.0,1348.0,98.0,0.110113335563477
189800,1915.0,1183.0,175.0,3.02626499787513
252946,1183.0,1903.0,71.0,4.21316052178235
164137,1876.0,1331.0,168.0,-22.4766554929505
104621,655.0,1224.0,173.0,3.63281661255169
194352,17.0,1910.0,176.0,5.5187058437352
367258,1891.0,1890.0,180.0,0.0852285351000152
238371,229.0,120.0,60.0,1.98540432144709
28540,1926.0,1876.0,4.0,18.6049945486597
9185,120.0,18.0,2.0,2.92208952969914
231944,82.0,18.0,58.0,-1.8521620034216
344839,1924.0,5.0,104.0,-0.705438217771305
212535,1887.0,1928.0,178.0,-6.33355876244018
190498,160.0,655.0,175.0,-2.97525427333823
71066,1902.0,1876.0,13.0,-0.177529858507256
388089,1898.0,195.0,111.0,3.053431400631
109363,1876.0,1889.0,45.0,3.46486736966296
436214,48.0,1894.0,116.0,12.226384987616
169211,1430.0,1907.0,51.0,-0.907912471363846
223225,1882.0,1928.0,56.0,-2.65533377104269
243922,1876.0,146.0,69.0,9.53079809678853
285497,27.0,1885.0,77.0,-1.14114089462127
324910,229.0,120.0,100.0,6.23697032287203
