,drug_row,drug_col,cell_line_name,synergy_bliss
233971,1348.0,1224.0,60.0,3.46148836923332
107512,146.0,47.0,45.0,16.5414152648072
377178,1905.0,1908.0,109.0,-4.28561967997497
227900,655.0,948.0,57.0,11.1711104334078
268828,1183.0,1909.0,74.0,9.12737158197209
230377,1881.0,1889.0,58.0,5.36137065602035
286313,1342.0,1559.0,77.0,-3.47102034914822
226523,544.0,1926.0,57.0,3.09419792634988
242962,1894.0,1892.0,69.0,10.064895090017
225475,136.0,146.0,57.0,-6.82252485135742
266968,1899.0,1922.0,74.0,-2.16969178665138
436856,48.0,655.0,116.0,8.19940881826508
6347,1924.0,85.0,1.0,3.81573791950596
247600,85.0,1911.0,70.0,1.94789526953502
258355,1897.0,15.0,72.0,-1.08997685015304
49304,1884.0,1892.0,7.0,5.52405493414284
331439,1875.0,1888.0,102.0,-3.5990633567274
62383,1903.0,1881.0,10.0,6.87081344145302
204170,1880.0,1348.0,177.0,-2.52853209272826
181149,1876.0,1878.0,53.0,-18.7114259994768
29966,150.0,1908.0,166.0,0.384040146634568
211636,1905.0,5.0,178.0,1.77496351684118
228929,1559.0,1889.0,58.0,2.80951754715336
52082,27.0,1891.0,7.0,-0.35658239312382
7546,1332.0,1348.0,1.0,-5.74188774114442
644602,748.0,1902.0,60.0,-3.729653255255781
263443,1910.0,1890.0,73.0,-2.49538632839887
27100,3.0,72.0,4.0,-0.0199005559518039
285474,1919.0,1909.0,77.0,2.52647143848552
357741,1902.0,788.0,108.0,1.04124615603272
244105,1430.0,17.0,69.0,1.20496058266193
28749,48.0,1882.0,4.0,0.518334051575251
337866,1892.0,1921.0,103.0,3.76173673703348
278979,147.0,1898.0,75.0,-1.03878935970569
197684,146.0,1922.0,54.0,6.69844981948545
356862,1878.0,1431.0,108.0,8.50725393801989
276179,1920.0,1342.0,179.0,-4.84055896840972
433207,1907.0,1914.0,116.0,0.898080228258552
29690,1347.0,1887.0,166.0,-4.5050355778344
437240,655.0,27.0,116.0,2.68373464087387
310483,1904.0,1923.0,186.0,-2.94957752615629
73345,1342.0,85.0,13.0,2.19142071621682
106481,1183.0,1892.0,45.0,8.80840536319017
373008,948.0,13.0,109.0,3.76729685640631
49087,1896.0,1918.0,7.0,1.26046669749489
12397,1905.0,677.0,2.0,4.40058039998493
34271,1560.0,1928.0,166.0,0.463831406937458
437989,1913.0,85.0,116.0,1.76782810622116
168060,1895.0,1904.0,51.0,-2.51889161913572
235655,1878.0,1889.0,60.0,2.90114073205169
326365,1912.0,1917.0,101.0,-3.0151299484001
238193,14.0,20.0,60.0,-1.75832146737527
24544,1911.0,18.0,4.0,1.77197791800233
210622,544.0,82.0,178.0,11.8812513981675
278601,13.0,1901.0,75.0,3.11935053404778
167799,1559.0,1898.0,51.0,1.29055118957136
88803,655.0,163.0,172.0,2.11169899316162
101372,1884.0,1914.0,173.0,1.37418834419178
423417,1888.0,1347.0,115.0,-0.237494431417664
339629,20.0,17.0,103.0,-10.5635562906584
375112,544.0,1922.0,109.0,-1.72426204410907
13483,1915.0,1876.0,2.0,8.32547167695903
330330,160.0,1924.0,101.0,4.97481628710547
331003,1876.0,1910.0,102.0,0.661341073317449
340834,544.0,1911.0,103.0,0.703385089363415
168542,1899.0,1904.0,51.0,2.66977530551725
50597,1899.0,13.0,7.0,3.71198880600933
180666,1876.0,147.0,53.0,-2.83779146165822
212089,160.0,1342.0,178.0,5.31115801108743
417152,48.0,1342.0,114.0,-5.17705017488493
68640,1430.0,1916.0,12.0,4.99081279486393
230267,1347.0,1908.0,58.0,-10.4962947442659
369122,1881.0,13.0,180.0,-7.97301756886149
252917,1884.0,788.0,71.0,9.25976273923566
283441,1904.0,131.0,77.0,1.28005950122293
71295,1559.0,1224.0,13.0,3.62134772746275
335416,1919.0,748.0,102.0,-4.4365246646482
73381,160.0,1922.0,13.0,2.2302502677554
416493,1924.0,20.0,114.0,-3.99624839388607
200209,163.0,788.0,54.0,-2.27581647997135
74224,1905.0,1431.0,13.0,6.03748663726712
325548,1331.0,1928.0,100.0,-4.57700270491275
87230,136.0,1331.0,172.0,4.65194276162271
433565,1559.0,788.0,116.0,0.700320321413751
323638,82.0,1883.0,100.0,-0.165832134792197
11530,160.0,1907.0,2.0,-4.5410994205566
277210,1893.0,1896.0,75.0,-2.72053768950873
437540,1926.0,147.0,116.0,2.75591537836331
105628,1889.0,18.0,45.0,-9.95927465886827
400207,1924.0,604.0,112.0,4.73006627459338
283089,1183.0,1904.0,77.0,-0.444272678303228
49686,1907.0,1921.0,7.0,-2.99035179153313
198943,1347.0,1914.0,54.0,0.856871102123029
286185,3.0,1348.0,77.0,-3.25339046528034
207801,1912.0,1892.0,178.0,-3.20438604949728
179093,1883.0,1882.0,53.0,3.67804258754647
277562,1671.0,18.0,75.0,1.35855694923122
173454,1560.0,1895.0,52.0,-0.851015167343477
235733,1183.0,1893.0,60.0,0.611134347477774
435608,1897.0,1560.0,116.0,1.02843283729981
46716,1920.0,1431.0,6.0,5.49980383514585
58674,14.0,1430.0,9.0,3.04067578384212
57140,160.0,1883.0,9.0,1.69588570661998
191873,5.0,1928.0,175.0,-1.47607986908328
54714,146.0,1881.0,9.0,5.96467779570631
258280,1183.0,1893.0,72.0,2.90400642818148
60672,748.0,120.0,10.0,-1.05058263153922
334541,1876.0,1884.0,102.0,-2.4853855122903
340529,82.0,1886.0,103.0,-1.86129797612155
5650,1886.0,17.0,1.0,1.02699480262606
631443,1891.0,1902.0,98.0,0.318866017779245
343375,72.0,150.0,104.0,-2.89008598985524
169521,1913.0,131.0,51.0,-3.19973839365061
111870,1880.0,1887.0,167.0,4.04988616382869
375223,229.0,1907.0,109.0,-10.2324985371981
33927,1430.0,1922.0,166.0,-0.225670218847783
88533,1337.0,1331.0,172.0,-26.0533094632175
231352,1919.0,47.0,58.0,7.83876629812096
320708,18.0,1910.0,100.0,-4.33109715471465
375018,1912.0,1909.0,109.0,7.23702227532272
112084,1900.0,17.0,167.0,-2.33938082938921
3760,948.0,1896.0,1.0,-1.55687493338696
205253,1332.0,1183.0,177.0,-6.07199975767869
342187,1559.0,677.0,104.0,3.01966916570486
66796,150.0,1896.0,12.0,0.367661372491823
73292,1875.0,1907.0,13.0,0.640963650728899
10147,1896.0,1914.0,2.0,4.54541433935739
241010,1899.0,85.0,69.0,16.1724426304509
644509,1900.0,1902.0,4.0,3.4719362487268497
361649,15.0,1902.0,108.0,-0.682824220571589
357863,1893.0,1916.0,108.0,-0.0224597389610932
377126,1915.0,1560.0,109.0,-3.19240224154351
426061,1925.0,1887.0,115.0,0.605993420717304
284264,1431.0,1901.0,77.0,4.99799995357699
87599,1904.0,1922.0,172.0,2.59011972222124
373694,20.0,1332.0,109.0,-2.80276766023543
51607,20.0,1901.0,7.0,-8.42845676169454
276465,14.0,1560.0,179.0,-5.66863299427975
436579,82.0,1892.0,116.0,-3.22391841381317
73759,1926.0,164.0,13.0,3.28217098427222
332094,948.0,72.0,102.0,0.45781190864414
171850,1880.0,1907.0,52.0,0.473662746205724
224895,1347.0,1887.0,57.0,-0.606125669088386
436312,1913.0,1883.0,116.0,2.1390342492208
110578,1891.0,11.0,167.0,-0.716033516538334
345160,14.0,1896.0,104.0,-0.818683739728576
204237,1431.0,1671.0,177.0,-2.06210582098806
24410,1880.0,5.0,4.0,1.77708057916022
161222,15.0,1901.0,168.0,-25.6783611055021
166741,1880.0,1908.0,51.0,2.34306707085177
372438,1904.0,1908.0,109.0,0.359556844346741
342542,164.0,1908.0,104.0,-10.7977604270394
62197,1884.0,1894.0,10.0,1.71041294333148
285850,1337.0,1893.0,77.0,19.1144580266018
337167,150.0,1914.0,103.0,0.966504557553806
389714,160.0,146.0,111.0,-4.70313343086174
400286,1876.0,17.0,112.0,6.177073164306
171755,72.0,1918.0,52.0,0.0851671983602221
27516,1915.0,101.0,4.0,1.50657510562648
437113,3.0,1905.0,116.0,-0.653125029837756
414195,948.0,1896.0,114.0,6.47031096789973
87726,1875.0,1882.0,172.0,-0.372346025237045
433789,1885.0,150.0,116.0,0.68053946826541
162388,1911.0,677.0,168.0,-3.92173009716576
6744,655.0,164.0,1.0,4.37769116588069
438152,3.0,1337.0,116.0,-2.61734064682948
195878,1342.0,1884.0,176.0,-11.5125617146862
428017,17.0,1928.0,115.0,1.38327324370792
178489,1904.0,1881.0,53.0,7.35028215088834
338200,1883.0,1900.0,103.0,2.59120643982624
168603,1889.0,1917.0,51.0,1.52727340741098
313561,20.0,1909.0,186.0,-5.44255189760407
25064,1899.0,1671.0,4.0,-0.990305225431936
360820,20.0,1888.0,108.0,-5.06818064466503
85657,1889.0,1922.0,172.0,-0.112464053528593
177934,20.0,1898.0,53.0,-3.61429353804915
52025,1905.0,1914.0,7.0,10.5239393596876
243548,1342.0,1919.0,69.0,-3.29510828513692
46986,160.0,150.0,6.0,16.6090496715554
27210,604.0,1885.0,4.0,3.85029153527435
161702,195.0,1431.0,168.0,7.27583995288545
376449,1924.0,1430.0,109.0,3.97960287526505
103711,1342.0,1880.0,173.0,-6.509641697356
75025,48.0,120.0,13.0,7.06884469733268
399269,1878.0,5.0,112.0,-0.38909836010699
277697,1899.0,1889.0,75.0,4.24900294905684
52043,1337.0,101.0,7.0,11.7179936929568
166470,146.0,748.0,51.0,-0.230552606884973
311365,1881.0,1921.0,186.0,-20.2471007877455
272489,164.0,1907.0,179.0,-2.70575345826038
200930,544.0,1893.0,54.0,7.21047720711728
630090,1900.0,1902.0,71.0,-1.7004508875474915
276588,160.0,1910.0,179.0,-3.05849164555405
433995,748.0,13.0,116.0,-1.81001014368045
304645,3.0,1906.0,98.0,10.0097870644989
304363,655.0,1560.0,98.0,1.937587622954
111091,120.0,1331.0,167.0,-1.04415378253523
221219,1913.0,1901.0,56.0,-1.40721355706672
230408,195.0,1916.0,58.0,-5.78328009198447
13252,3.0,748.0,2.0,-6.01241995427796
244869,163.0,147.0,69.0,0.553264674224326
244978,544.0,1888.0,69.0,3.29165640962552
47610,544.0,1886.0,6.0,2.84421111246047
339287,544.0,164.0,103.0,-5.44619751871482
95554,1875.0,1882.0,44.0,0.149194006004122
226105,83.0,1919.0,57.0,-0.195586784625912
250648,604.0,1878.0,70.0,0.897644632202886
374472,1908.0,1922.0,109.0,-14.7950147189441
108568,1905.0,1907.0,45.0,-2.43283314366595
218918,1899.0,1893.0,56.0,-8.02238334562956
202473,1348.0,1918.0,177.0,1.28910919974859
220767,1909.0,5.0,56.0,0.935917125204625
412947,164.0,13.0,114.0,0.38709756123741
182322,1879.0,1894.0,174.0,2.72942812907639
323078,1560.0,1892.0,100.0,-0.042324038372437
43606,1559.0,1901.0,6.0,2.50694674889735
88112,1924.0,85.0,172.0,2.26374849642548
61443,1897.0,1927.0,10.0,-2.30731156488405
416773,1905.0,1918.0,114.0,-2.38038307787901
269219,3.0,1922.0,74.0,4.93415887033374
190197,1920.0,1901.0,175.0,-1.04542727796554
217648,1924.0,15.0,55.0,-19.6022154989163
25383,1430.0,150.0,4.0,2.01059939136134
209708,1902.0,15.0,178.0,-0.991672171727926
61590,1885.0,1917.0,10.0,-1.92667943209812
310520,82.0,150.0,186.0,3.97664981307613
9040,120.0,1560.0,2.0,1.10431636134268
323180,1913.0,1911.0,100.0,-3.15757146955827
302053,85.0,1916.0,98.0,-0.578153744340979
361705,1894.0,1928.0,108.0,12.5601674876113
214215,85.0,1911.0,55.0,1.41692576430125
367153,20.0,1887.0,180.0,7.46222676290665
258450,1875.0,1908.0,72.0,-8.28291942793173
237863,1876.0,1889.0,60.0,-3.08498956982656
87838,1889.0,1916.0,172.0,0.47111655381782
414344,1909.0,1914.0,114.0,-4.68564973690481
163364,20.0,1911.0,168.0,1.16595036994521
16495,1925.0,85.0,3.0,-4.13585450158224
338475,1347.0,1880.0,103.0,2.53928973622039
373031,1878.0,1921.0,109.0,-3.28856015207907
69299,14.0,5.0,12.0,-1.38217935272895
28670,82.0,1560.0,4.0,-2.77752534487461
367876,1904.0,1927.0,180.0,-2.73791636815589
286514,83.0,748.0,77.0,5.29840577130536
55961,1897.0,677.0,9.0,-7.04266899014105
248037,1878.0,164.0,70.0,-2.28899210262483
13889,85.0,1908.0,3.0,-5.06374710246465
328185,72.0,1897.0,101.0,-4.38318093113775
100100,1337.0,1903.0,44.0,-7.19692745909635
390236,1906.0,5.0,111.0,-2.21894756254818
260491,3.0,1560.0,72.0,-0.998217746013004
360568,1913.0,1889.0,108.0,-3.04299065640656
10836,1895.0,1914.0,2.0,-0.848051549899077
319761,1877.0,544.0,99.0,2.4304212298349
216266,82.0,131.0,55.0,-2.86937432392599
256137,1893.0,1886.0,72.0,0.861703161043593
199186,1880.0,1431.0,54.0,-1.81534214486554
46470,655.0,1881.0,6.0,6.86773222708449
222296,655.0,544.0,56.0,-2.61290697813353
225300,1909.0,17.0,57.0,1.64571744075199
179236,1887.0,1927.0,53.0,-0.47974574466133
268785,1895.0,11.0,74.0,1.74368477455205
373998,1887.0,131.0,109.0,6.12617083611953
401612,544.0,1906.0,112.0,1.50203385896887
96051,1880.0,1922.0,44.0,-1.27635831282916
112969,1899.0,1890.0,167.0,-1.75638966164547
319492,1926.0,1559.0,99.0,1.23584781618422
257227,1879.0,1907.0,72.0,-5.66081492054574
24696,1902.0,1905.0,4.0,-4.53452021402125
319483,604.0,1917.0,99.0,1.23443358234156
340425,1919.0,1430.0,103.0,5.96583304833546
342833,11.0,677.0,104.0,-3.02069495093472
174285,655.0,1883.0,52.0,-6.45483819464003
8156,1877.0,27.0,1.0,-2.87931401802332
114025,1924.0,1431.0,167.0,7.87647377736337
165101,1332.0,1918.0,168.0,-3.04043669863144
52483,229.0,1877.0,7.0,18.3989768209564
170539,160.0,1920.0,51.0,0.552619424677368
373590,748.0,15.0,109.0,-0.794981407366685
225536,1331.0,1914.0,57.0,-0.63303135111468
58764,544.0,1342.0,9.0,1.69103684163931
104537,1430.0,147.0,173.0,4.01348515717311
162699,195.0,1908.0,168.0,0.856679442685205
45662,1879.0,15.0,6.0,-7.91042527063335
299841,1899.0,1224.0,98.0,-0.559614022017672
426785,229.0,1918.0,115.0,4.5881200258957
11012,1907.0,1918.0,2.0,0.977333342067778
360156,1332.0,17.0,108.0,-3.19914763478636
267455,1906.0,1887.0,74.0,4.7513617394802
51673,82.0,1881.0,7.0,-2.50253302360024
109762,1906.0,20.0,45.0,-3.15307246872099
6409,82.0,677.0,1.0,-0.500677146429529
197851,1885.0,1893.0,54.0,3.34186203804671
188776,146.0,1883.0,175.0,-3.46562479295111
340075,604.0,13.0,103.0,1.80471360642529
57734,655.0,1431.0,9.0,8.20397797528078
423227,1877.0,1910.0,115.0,0.182148185468222
414123,1909.0,195.0,114.0,18.2712086169653
181213,229.0,1924.0,53.0,16.1096847010275
61449,147.0,11.0,10.0,-3.26419746323276
13063,83.0,1671.0,2.0,-9.25785446976306
342266,1900.0,1908.0,104.0,-2.68340296412308
372837,1880.0,1910.0,109.0,-2.56666721315493
219969,1560.0,1895.0,56.0,4.54042294098536
369894,163.0,1183.0,180.0,-0.873554822403809
25634,5.0,131.0,4.0,-1.21471469037656
197165,3.0,1902.0,176.0,0.471654705546241
65712,748.0,1897.0,12.0,2.84815253297214
205059,1896.0,677.0,177.0,-2.34986288217463
235949,1879.0,1889.0,60.0,1.24471938613181
47791,3.0,748.0,6.0,3.96208029188479
33396,1342.0,1559.0,166.0,1.18270408141936
15394,948.0,1905.0,3.0,0.863186520809905
176569,1888.0,11.0,53.0,6.64525077322869
16861,20.0,1881.0,3.0,-9.52400571863138
51817,1905.0,1904.0,7.0,-3.90745438893932
226216,14.0,72.0,57.0,1.61660161979485
58247,160.0,1877.0,9.0,16.0946268547186
357996,1337.0,1887.0,108.0,-1.38206333254329
197069,748.0,1928.0,176.0,-1.32067867234858
89860,48.0,1342.0,172.0,2.9748067824972
315727,748.0,1911.0,99.0,-1.93646284149418
189781,14.0,1183.0,175.0,-1.03251869338238
277755,1183.0,1886.0,75.0,5.46249637881758
244392,1332.0,1896.0,69.0,-3.66690643655315
169472,1877.0,1881.0,51.0,0.391905344863488
178503,1900.0,1887.0,53.0,-1.93143497088195
185474,544.0,1884.0,174.0,0.308661165720191
245430,1876.0,1560.0,69.0,-5.73033991331696
436667,48.0,163.0,116.0,12.5243319325712
257323,1882.0,677.0,72.0,-4.41897362952361
115132,83.0,20.0,167.0,5.24057217865633
187783,1884.0,1895.0,175.0,0.359830756154173
202549,1883.0,131.0,177.0,-2.18461011348853
17076,1926.0,1914.0,3.0,-7.48326920257409
247663,1912.0,1923.0,70.0,2.4181375773972
237586,1430.0,677.0,60.0,2.32496574911069
48703,1880.0,11.0,7.0,-1.83731914711781
324464,1924.0,1904.0,100.0,-1.69335307619075
247671,150.0,195.0,70.0,1.72487973304129
104289,1913.0,1906.0,173.0,5.74387862983331
267154,1914.0,18.0,74.0,-3.02317917412224
259169,229.0,1926.0,72.0,4.3307048080352
191885,1331.0,1928.0,175.0,-1.49789738618339
74561,1925.0,1896.0,13.0,2.36426049546463
329433,1925.0,11.0,101.0,0.841365987618276
96388,948.0,1891.0,44.0,-3.48989514675979
434350,85.0,1903.0,116.0,-1.01888853263878
49701,1560.0,788.0,7.0,-4.21557700668923
252528,1912.0,1882.0,71.0,-1.17368987218903
388781,1560.0,1910.0,111.0,11.1302417443756
212372,1913.0,1908.0,178.0,-0.203643311904335
237440,3.0,5.0,60.0,-2.08116721056723
252205,195.0,13.0,71.0,-8.16037584229625
224568,1907.0,1892.0,57.0,-5.68633864467286
286519,1920.0,120.0,77.0,0.742166465358915
232335,160.0,11.0,58.0,7.35051513741171
358074,948.0,1881.0,108.0,-6.92307888621357
31473,1883.0,1900.0,166.0,-7.86369896483752
33331,163.0,1917.0,166.0,6.27058013063592
300332,948.0,1877.0,98.0,-5.82819455811449
270170,1924.0,101.0,74.0,11.8885985208061
161370,1904.0,1897.0,168.0,1.25770039811554
426028,1876.0,1875.0,115.0,1.20546122983799
194829,1926.0,1899.0,176.0,-1.7077800880174
257359,195.0,17.0,72.0,4.54445419775534
315882,72.0,1888.0,99.0,2.77135680506025
251903,1908.0,13.0,71.0,2.47675288102242
241422,1875.0,1910.0,69.0,10.130318147539
370878,48.0,150.0,180.0,-7.22528426921517
330092,1337.0,1671.0,101.0,-3.73666698157321
51030,1911.0,5.0,7.0,-0.48433625754659
277570,948.0,1913.0,75.0,2.88088888684776
26568,1671.0,1911.0,4.0,3.6899317046239
232943,604.0,1927.0,58.0,-13.078687074614
276552,604.0,14.0,179.0,1.26317279034893
237915,1925.0,1896.0,60.0,-1.34784019784739
329678,604.0,27.0,101.0,18.9503413383553
68430,544.0,164.0,12.0,4.60955832176417
47867,83.0,15.0,6.0,1.73158074972978
268471,1902.0,1430.0,74.0,2.62545177983689
336266,1887.0,1896.0,103.0,4.214072892651
103048,1889.0,195.0,173.0,1.89121273445992
397809,1183.0,1348.0,112.0,2.18395758683719
197798,85.0,11.0,54.0,0.0820429744854176
33179,1877.0,1896.0,166.0,-2.1564697411112
12373,3.0,11.0,2.0,3.29342851656922
68309,1877.0,1913.0,12.0,5.51932089983781
200250,1332.0,1883.0,54.0,-0.791044432297154
8830,1886.0,1883.0,2.0,1.94880866062644
312101,1883.0,1892.0,186.0,-0.632022735457445
220599,1896.0,1918.0,56.0,-5.58775014351415
236153,146.0,13.0,60.0,0.284944431062801
633555,1885.0,1902.0,108.0,3.067745726751259
171230,47.0,1928.0,51.0,-0.902338505411416
335449,1915.0,1882.0,102.0,5.55102280078455
46232,1906.0,1883.0,6.0,10.8593122437729
217026,1876.0,1224.0,55.0,-1.58502710035448
220085,1899.0,1898.0,56.0,-0.941106143879119
359432,48.0,1908.0,108.0,-9.44605861690682
7657,1430.0,147.0,1.0,12.9522000533883
213289,131.0,1910.0,55.0,6.50900610539862
232362,1430.0,1893.0,58.0,4.05090121722566
171310,748.0,1907.0,52.0,5.71654741348374
435496,1899.0,1896.0,116.0,5.39034805696765
163344,1875.0,1883.0,168.0,2.02375059428487
413150,1882.0,1923.0,114.0,-0.776751695718046
235109,146.0,1348.0,60.0,2.10297691215868
248172,1879.0,1891.0,70.0,0.104177204982546
18258,1920.0,1342.0,3.0,0.500479285126753
287145,82.0,1902.0,77.0,4.18426459849597
168891,163.0,85.0,51.0,0.008223575695884
13149,229.0,1342.0,2.0,-6.40487121698615
316648,101.0,72.0,99.0,3.68604816381905
436704,48.0,1431.0,116.0,15.5611530217072
30086,1348.0,1910.0,166.0,4.53096895388909
108514,160.0,1923.0,45.0,17.2674465606993
109246,229.0,150.0,45.0,-6.3779524676055
303026,544.0,1881.0,98.0,-3.71631806676835
368100,1903.0,1893.0,180.0,2.74607521519014
4503,1883.0,13.0,1.0,0.656741468463839
31002,1883.0,1560.0,166.0,-2.32594630030813
272330,1431.0,1900.0,179.0,3.47689277921283
634633,1902.0,1928.0,173.0,-8.56260705360165
222761,1924.0,1900.0,56.0,1.53108111768481
198792,1911.0,1910.0,54.0,-0.352829353494982
269631,1925.0,1880.0,74.0,-5.99842906154837
211759,163.0,1917.0,178.0,-1.60967031958159
242814,1894.0,1901.0,69.0,5.43198263691491
204878,15.0,1890.0,177.0,0.104978931675
330071,14.0,1671.0,101.0,1.76985159063515
260421,1430.0,1927.0,72.0,4.33398619118797
203777,1899.0,1671.0,177.0,-0.429568943834339
162981,1896.0,1909.0,168.0,6.34251888245428
109897,1920.0,136.0,45.0,4.60436453757989
89307,1877.0,1918.0,172.0,1.08182490949513
229478,1879.0,1883.0,58.0,-0.916348451039431
279192,1913.0,1899.0,75.0,7.08709502722846
425970,83.0,1881.0,115.0,4.49308753948203
275006,1920.0,1885.0,179.0,4.73395367890926
109737,1332.0,120.0,45.0,-5.36778985618256
301147,1880.0,47.0,98.0,4.0839452623047
435700,1347.0,1910.0,116.0,-4.33800497987618
360518,1919.0,18.0,108.0,-5.30736252616012
220920,1906.0,1923.0,56.0,0.335975830386601
167916,1879.0,1560.0,51.0,-7.13721437711783
302204,1896.0,677.0,98.0,-0.229036428671544
413172,1898.0,1896.0,114.0,-12.9447014853445
208975,1347.0,1911.0,178.0,-2.62624323376249
249610,229.0,1893.0,70.0,7.08387546517842
190240,20.0,1916.0,175.0,-1.18236955380727
251160,147.0,1560.0,71.0,-0.676284644187451
283953,1875.0,195.0,77.0,-7.35071778745583
162234,1880.0,146.0,168.0,1.0353948745645
373247,1908.0,1921.0,109.0,-0.12246082563208
412589,1879.0,1907.0,114.0,7.01576241378498
227429,1905.0,1918.0,57.0,5.59879624347957
279169,1887.0,1898.0,75.0,0.306898208323541
198934,1347.0,1224.0,54.0,0.0762987578416649
101346,147.0,1901.0,173.0,-0.729413599862813
265292,1924.0,1912.0,73.0,8.51524981470879
344857,1877.0,146.0,104.0,4.19680023500447
47703,1337.0,1882.0,6.0,-3.45033731948731
243295,948.0,160.0,69.0,2.20346897815099
173010,1888.0,1918.0,52.0,-5.44503798102511
231310,47.0,72.0,58.0,2.87339854370698
388679,1897.0,1348.0,111.0,7.17637847946588
424007,85.0,1907.0,115.0,-3.66954914371197
86692,1895.0,1907.0,172.0,5.36997859507903
195393,1877.0,1881.0,176.0,-5.31219172169593
168478,146.0,1895.0,51.0,-3.5593501911517
162965,150.0,1560.0,168.0,0.850428355736863
57837,1430.0,11.0,9.0,-0.990840105848686
164063,1906.0,1901.0,168.0,-4.12423269286599
358213,1560.0,1224.0,108.0,6.82630254286528
301632,195.0,1224.0,98.0,-2.00382540554608
203771,1183.0,1922.0,177.0,-1.81379960850725
389116,48.0,1183.0,111.0,-3.34136834458124
315498,120.0,677.0,99.0,-0.251078410935794
436692,655.0,146.0,116.0,4.0937770680159
358232,1880.0,131.0,108.0,0.941107559064017
28755,1915.0,1900.0,4.0,2.00802114117259
9305,1331.0,1923.0,2.0,-4.60100088089911
232032,229.0,604.0,58.0,-0.0623216176153599
277563,101.0,1909.0,75.0,5.18730792726476
212598,1908.0,1928.0,178.0,-3.56238756669335
219550,120.0,1895.0,56.0,-3.43794204474583
71325,1431.0,1922.0,13.0,-2.58394380797392
388128,1893.0,1348.0,111.0,9.55121273665681
163066,101.0,85.0,168.0,0.245676873673099
276872,1907.0,1910.0,75.0,2.18041443302084
113097,1904.0,131.0,167.0,-3.75005094540859
245079,1877.0,1886.0,69.0,1.9006990570635
216101,27.0,1880.0,55.0,-9.37519150853955
332392,1897.0,1347.0,102.0,-0.364576731276525
317694,146.0,1888.0,99.0,-1.72844552243597
