,drug_row,drug_col,cell_line_name,synergy_bliss
6486,604.0,1883.0,1.0,-0.0862776979618486
6508,1925.0,1883.0,1.0,-2.12665682107118
6509,544.0,1883.0,1.0,-4.54903166347603
6510,1905.0,1183.0,1.0,-0.0553974727364615
6511,1332.0,1875.0,1.0,-0.276545808901212
6518,1919.0,1183.0,1.0,-4.71109049456222
6525,1876.0,1183.0,1.0,7.42050210215131
6527,1877.0,1919.0,1.0,8.67878312944888
6536,1920.0,82.0,1.0,5.97313150120518
6538,83.0,1183.0,1.0,-2.89056411843355
6546,544.0,195.0,1.0,-6.83180544154168
6548,1925.0,1894.0,1.0,3.75991850493489
6563,1924.0,1919.0,1.0,1.58217114152457
6574,229.0,1923.0,1.0,1.54155442529603
6576,83.0,164.0,1.0,5.15272747651874
6592,655.0,1919.0,1.0,0.0233347648727127
6593,1925.0,1923.0,1.0,-3.48580093897642
6601,1342.0,195.0,1.0,1.93624922727074
6603,1920.0,1894.0,1.0,0.47276154936861
6604,163.0,195.0,1.0,-0.625172859347788
6614,1926.0,788.0,1.0,-1.07711943745902
6618,1877.0,195.0,1.0,3.07723422434377
6625,1877.0,1894.0,1.0,5.75213111548792
6628,1905.0,1907.0,1.0,-1.60292348035557
6631,1905.0,1875.0,1.0,-4.47258134220771
6637,14.0,164.0,1.0,1.9815154084047
6646,1337.0,1906.0,1.0,13.1797353077648
6647,1919.0,1883.0,1.0,3.4316811332767
6648,1915.0,1901.0,1.0,-4.80369210421528
6650,544.0,18.0,1.0,3.28588513644366
6651,27.0,1883.0,1.0,6.53408539230803
6655,1430.0,164.0,1.0,7.42336868062172
6658,544.0,1898.0,1.0,-16.0415602610791
6672,48.0,1898.0,1.0,-13.9634640648299
6685,604.0,1898.0,1.0,-12.8561770645758
6686,1337.0,1881.0,1.0,7.00836374666536
6688,604.0,229.0,1.0,0.850438344973906
6698,1906.0,1901.0,1.0,4.06271710144549
6701,1905.0,1881.0,1.0,-6.07470211770512
6704,1877.0,72.0,1.0,-1.82067255755074
6707,163.0,229.0,1.0,4.97120488147895
6716,82.0,1883.0,1.0,1.27725831855509
6720,163.0,1913.0,1.0,8.99477417721753
6724,1919.0,1875.0,1.0,3.5633879576332
6727,655.0,72.0,1.0,5.89256302453976
6729,544.0,72.0,1.0,2.57563454747737
6734,1924.0,72.0,1.0,1.79508531230272
6738,163.0,72.0,1.0,4.22226886776325
6740,1924.0,1887.0,1.0,3.46649404540487
6742,160.0,164.0,1.0,1.72567723738505
6743,1926.0,164.0,1.0,7.47568512944343
6744,655.0,164.0,1.0,4.37769116588069
6745,1905.0,1331.0,1.0,-11.2903819218725
6746,229.0,164.0,1.0,6.93958589875819
6751,229.0,1887.0,1.0,-1.94267312614726
6760,1906.0,1331.0,1.0,-14.5104562255712
6762,20.0,1331.0,1.0,-21.7016329507444
6764,1915.0,1331.0,1.0,-15.0028396456577
6766,163.0,164.0,1.0,1.92257397011577
6771,1876.0,1331.0,1.0,-15.8095821847625
6774,1919.0,1331.0,1.0,-17.1366246636983
6777,1919.0,229.0,1.0,-3.75225525489865
6785,1877.0,1916.0,1.0,8.51484855394007
6786,1877.0,164.0,1.0,7.55926201934575
6789,1926.0,1880.0,1.0,3.25937836332662
6792,48.0,1880.0,1.0,-6.30490299899107
6793,1915.0,229.0,1.0,-2.20425127019143
6805,1430.0,229.0,1.0,7.7237577907076
6810,163.0,1881.0,1.0,-0.0928781552551796
6812,1920.0,1881.0,1.0,-0.687922827180543
6818,1905.0,229.0,1.0,-4.81714200862844
6825,1924.0,1881.0,1.0,1.47752116433346
6826,544.0,1881.0,1.0,-2.27683798933199
6831,3.0,1881.0,1.0,-5.96266416643077
6833,1877.0,1901.0,1.0,-5.07006438570336
6835,604.0,1909.0,1.0,12.6335809221299
6838,160.0,1909.0,1.0,15.3073814579603
6850,655.0,1885.0,1.0,6.74118239510028
6854,1924.0,1916.0,1.0,2.36807067101575
6855,82.0,1331.0,1.0,-10.7212506228643
6857,160.0,1881.0,1.0,1.27652223308611
6860,229.0,1881.0,1.0,3.21725355640879
6864,604.0,1881.0,1.0,2.18391501785426
6868,3.0,1885.0,1.0,-1.32031442563198
6871,1342.0,1909.0,1.0,-5.04300441653181
6873,14.0,1904.0,1.0,2.50654854166221
6884,163.0,1909.0,1.0,10.8888467677976
6889,20.0,146.0,1.0,-1.56395032150887
6903,163.0,1331.0,1.0,-17.9855319324123
6915,604.0,1914.0,1.0,2.26709708637388
6924,163.0,1901.0,1.0,1.67863154457001
6933,229.0,1331.0,1.0,-21.0231850344
6938,1924.0,1331.0,1.0,-23.5142934567368
6940,163.0,5.0,1.0,5.62248166266609
6941,82.0,1885.0,1.0,12.5860191211801
6943,655.0,1913.0,1.0,8.50613948270188
6949,1913.0,131.0,1.0,4.14542738316139
6960,1905.0,1880.0,1.0,-6.16870713927556
6961,1913.0,1879.0,1.0,-12.2230800546231
6963,1919.0,1909.0,1.0,12.0501195200352
6975,1905.0,1916.0,1.0,5.94360090588002
6981,1876.0,1916.0,1.0,3.67881932076777
6982,1342.0,5.0,1.0,-4.15305796919156
7004,1905.0,131.0,1.0,-4.02794788025101
7009,1430.0,1906.0,1.0,18.1866654782873
7019,1913.0,27.0,1.0,8.76964936538457
7035,1337.0,1885.0,1.0,6.98530498741573
7037,1915.0,1892.0,1.0,4.4345623529236
7038,83.0,1916.0,1.0,7.78723781141163
7042,1924.0,604.0,1.0,1.2988651223451
7044,1913.0,1909.0,1.0,-10.6250179191711
7061,229.0,146.0,1.0,6.08755966150218
7062,1332.0,1892.0,1.0,-2.27072301665138
7070,48.0,1431.0,1.0,11.1856977277527
7074,229.0,1431.0,1.0,9.02995366382955
7077,1925.0,5.0,1.0,8.3383861797894
7080,82.0,1916.0,1.0,4.86793637155487
7082,1913.0,1896.0,1.0,-1.4587608832759
7089,1925.0,1431.0,1.0,4.91131954337873
7100,163.0,1431.0,1.0,5.00420906443923
7102,1906.0,17.0,1.0,-5.75927274284554
7104,1430.0,17.0,1.0,-0.439717887263624
7107,83.0,1875.0,1.0,3.25994429487134
7108,1332.0,1914.0,1.0,-0.0238046811441941
7110,1877.0,146.0,1.0,9.96760153320085
7113,544.0,1913.0,1.0,5.66114766036173
7114,82.0,131.0,1.0,-0.760748872909494
7116,1905.0,1914.0,1.0,9.02411747443822
7118,14.0,1914.0,1.0,9.38621846766833
7120,1924.0,1913.0,1.0,0.5183291024093
7127,27.0,1914.0,1.0,5.30619775636601
7132,1430.0,101.0,1.0,16.2090990772074
7133,1906.0,101.0,1.0,10.0273007667272
7144,1342.0,131.0,1.0,-0.726516158643754
7146,1920.0,131.0,1.0,-2.51320292192137
7149,1913.0,1891.0,1.0,5.45031812885329
7151,1924.0,131.0,1.0,7.03850404321807
7152,544.0,131.0,1.0,7.79292891172605
7156,48.0,131.0,1.0,-5.53321598996653
7157,229.0,131.0,1.0,6.94380834055481
7158,655.0,131.0,1.0,6.07163694989954
7174,1906.0,11.0,1.0,3.33157960900763
7175,1919.0,1891.0,1.0,4.13288742639291
7177,1332.0,11.0,1.0,-2.75647710347921
7179,1925.0,1347.0,1.0,-4.52942684014344
7190,1906.0,1891.0,1.0,5.36399040772835
7191,1919.0,1431.0,1.0,3.07502229008687
7192,1877.0,1892.0,1.0,0.846472849213302
7204,27.0,1904.0,1.0,7.06295341091544
7205,1905.0,1431.0,1.0,-1.71449575697627
7207,1905.0,1891.0,1.0,-3.48366432511467
7211,1906.0,1431.0,1.0,1.86846791492484
7219,1924.0,655.0,1.0,4.43366201956352
7224,48.0,655.0,1.0,18.1142274113789
7226,229.0,655.0,1.0,-1.12159786587751
7228,1906.0,677.0,1.0,5.30789312964985
7233,544.0,1892.0,1.0,3.31341750951919
7236,655.0,5.0,1.0,7.68909757268507
7250,1926.0,1892.0,1.0,6.22678415375543
7253,160.0,5.0,1.0,11.8826215219672
7254,48.0,1892.0,1.0,-5.84819623578449
7259,27.0,1896.0,1.0,3.56657374281782
7261,1920.0,1892.0,1.0,2.49643448087179
7262,82.0,11.0,1.0,3.53575182750027
7265,1877.0,17.0,1.0,-0.979139777428475
7268,1342.0,17.0,1.0,-0.123569548325723
7271,655.0,1893.0,1.0,15.7553517038168
7278,544.0,150.0,1.0,5.60251045327396
7283,3.0,1891.0,1.0,8.13459919263697
7284,1877.0,20.0,1.0,-2.91495359312312
7285,544.0,1891.0,1.0,1.19137021630682
7287,1924.0,1891.0,1.0,7.0823595111322
7290,1337.0,677.0,1.0,9.22259099536164
7295,48.0,17.0,1.0,-2.0182731796485
7299,1920.0,1895.0,1.0,5.85291836991219
7300,604.0,17.0,1.0,-1.25051344855286
7312,160.0,1891.0,1.0,4.07150227542915
7315,655.0,11.0,1.0,-3.51685963552403
7319,160.0,11.0,1.0,0.247229033202565
7328,3.0,11.0,1.0,2.97367718235482
7332,1342.0,101.0,1.0,7.47669041170087
7335,1920.0,101.0,1.0,7.80384083953436
7336,1877.0,1893.0,1.0,2.91141525157601
7339,3.0,101.0,1.0,9.86714617284525
7348,1906.0,1893.0,1.0,6.35021204432117
7352,1905.0,677.0,1.0,-0.0915392093266017
7353,14.0,1893.0,1.0,4.92950042619051
7354,1905.0,1893.0,1.0,3.51128653684929
7355,1877.0,11.0,1.0,7.28011208460769
7356,1876.0,1893.0,1.0,1.73318627951483
7360,1915.0,1893.0,1.0,5.41948187973075
7363,1913.0,1893.0,1.0,3.15342504748392
7369,1337.0,1896.0,1.0,6.73153034687682
7377,160.0,1884.0,1.0,6.69341381824113
7378,604.0,1884.0,1.0,2.553576924633
7392,1919.0,677.0,1.0,4.29455974773652
7393,1332.0,1896.0,1.0,-8.54832624136883
7396,20.0,1896.0,1.0,-5.22790102523068
7407,48.0,1895.0,1.0,17.8063374546448
7409,14.0,1879.0,1.0,-13.1717712870276
7411,14.0,544.0,1.0,2.81922609738439
7417,48.0,20.0,1.0,-3.82752836423203
7424,3.0,1895.0,1.0,5.38723658544528
7428,1876.0,544.0,1.0,5.79290155431982
7432,27.0,544.0,1.0,4.83297730274874
7436,20.0,18.0,1.0,-0.205313448849726
7439,1876.0,27.0,1.0,11.4650576640822
7443,3.0,20.0,1.0,4.98022609490178
7448,1342.0,20.0,1.0,-3.80884595068704
7450,1332.0,1889.0,1.0,-0.996523111144967
7458,1337.0,1889.0,1.0,2.59390549638946
7459,1919.0,18.0,1.0,7.53263427152973
7463,48.0,1918.0,1.0,13.9076221734165
7470,1915.0,1889.0,1.0,-6.9493977089457
7474,1913.0,1348.0,1.0,-5.17117384714962
7479,3.0,1918.0,1.0,5.15385840366148
7480,1925.0,1905.0,1.0,2.88156297828603
7483,27.0,1889.0,1.0,-1.29007766872067
7500,163.0,1904.0,1.0,2.67690186334904
7501,604.0,1915.0,1.0,-2.20259783599539
7508,655.0,1915.0,1.0,-1.72823354611385
7509,1342.0,1918.0,1.0,0.0584620114059969
7512,163.0,544.0,1.0,6.95402658874079
7515,544.0,1915.0,1.0,-2.64114381150958
7518,3.0,1915.0,1.0,1.84669322037612
7519,82.0,27.0,1.0,-9.91673717124186
7528,1342.0,1915.0,1.0,1.80704825256507
7529,1877.0,1875.0,1.0,-3.55993156081431
7533,655.0,13.0,1.0,-1.26389791187531
7536,1920.0,1915.0,1.0,6.0511331529828
7539,160.0,13.0,1.0,1.80154415962906
7542,1924.0,1879.0,1.0,-12.1204992278997
7547,544.0,1879.0,1.0,-15.1339004538362
7564,604.0,1879.0,1.0,-12.8603304049887
7569,48.0,1896.0,1.0,14.9151638611436
7574,604.0,1896.0,1.0,7.88089823941692
7575,1915.0,1348.0,1.0,-5.13878229268056
7576,27.0,1348.0,1.0,0.256746187199105
7577,82.0,1895.0,1.0,3.22816094670184
7582,163.0,1875.0,1.0,4.7103564534951
7590,1876.0,1348.0,1.0,0.409014051547958
7599,1924.0,1875.0,1.0,3.9798446159836
7602,1877.0,1896.0,1.0,3.01053094849706
7613,604.0,1875.0,1.0,6.40149730972797
7615,1337.0,5.0,1.0,8.94215563166719
7624,1332.0,5.0,1.0,-1.00957715193679
7635,1919.0,5.0,1.0,4.34799447293096
7644,1915.0,1905.0,1.0,3.31828165285233
7649,1332.0,1895.0,1.0,0.256777542111259
7655,1915.0,1895.0,1.0,1.73358136835289
7665,1876.0,1895.0,1.0,5.41768827369252
7670,1926.0,1348.0,1.0,-4.41198953295983
7699,1913.0,147.0,1.0,-1.53984451614643
7701,27.0,20.0,1.0,4.28010739768906
7713,3.0,1889.0,1.0,-2.76297181988523
7715,3.0,1430.0,1.0,4.65190730670519
7716,1920.0,1912.0,1.0,-3.59188450615193
7717,1342.0,1224.0,1.0,4.89545235373226
7727,14.0,13.0,1.0,6.56646855287092
7730,82.0,136.0,1.0,5.91180547581708
7736,20.0,13.0,1.0,-0.569739409786629
7737,1924.0,1430.0,1.0,-1.61561759479961
7740,160.0,1224.0,1.0,2.27586250461326
7748,1915.0,13.0,1.0,5.39808588974448
7751,48.0,1912.0,1.0,-2.40627917558597
7754,1926.0,1912.0,1.0,4.68925533728727
7758,3.0,1912.0,1.0,-2.14349932728549
7760,1925.0,1912.0,1.0,7.13387715288338
7764,1925.0,544.0,1.0,2.9841800156716
7772,1337.0,1888.0,1.0,6.68010160991197
7776,1925.0,1224.0,1.0,0.359671165816173
7779,1919.0,13.0,1.0,5.14647253281505
7792,655.0,1917.0,1.0,-7.75789397262679
7796,229.0,544.0,1.0,-4.3063447705043
7797,604.0,1917.0,1.0,-6.46100431695279
7800,82.0,1875.0,1.0,1.91261332485605
7801,1919.0,1888.0,1.0,-2.40169871549091
7804,160.0,1559.0,1.0,12.0018263816571
7811,27.0,136.0,1.0,7.49098534957003
7815,1915.0,136.0,1.0,5.57245593080147
7818,1924.0,1559.0,1.0,9.31121111041569
7826,1920.0,1559.0,1.0,0.683497600831809
7830,1332.0,136.0,1.0,4.48684779344872
7832,1915.0,1430.0,1.0,3.72913412461278
7844,229.0,48.0,1.0,21.6433209032626
7846,604.0,48.0,1.0,30.6298320638369
7847,1877.0,1559.0,1.0,3.64433441083999
7852,1906.0,1224.0,1.0,4.90087074253938
7866,1919.0,1224.0,1.0,4.77001462224369
7869,163.0,147.0,1.0,0.236800753920402
7875,1876.0,1917.0,1.0,-3.8510122551118
7885,1332.0,120.0,1.0,-5.79187189920842
7893,1430.0,120.0,1.0,0.321599611265561
7894,1919.0,1886.0,1.0,4.51651105628115
7899,1876.0,1886.0,1.0,-3.59879357506088
7904,655.0,1430.0,1.0,3.12866018965967
7909,1926.0,147.0,1.0,4.79162633054336
7911,655.0,147.0,1.0,7.81302702142507
7919,1332.0,1886.0,1.0,2.65940912196896
7920,27.0,1430.0,1.0,12.4724501161591
7926,48.0,1927.0,1.0,-29.1566051691341
7929,655.0,1927.0,1.0,3.23267074295419
7930,1926.0,1927.0,1.0,2.72692739762804
7932,604.0,1927.0,1.0,2.16283309973931
7939,1337.0,20.0,1.0,6.22403637906061
7942,1920.0,1927.0,1.0,-20.2632292205334
7946,82.0,1224.0,1.0,2.27910054779984
7956,1342.0,1888.0,1.0,1.491633786831
7957,163.0,1920.0,1.0,1.89727169705664
7964,655.0,1920.0,1.0,4.71886957467747
7965,229.0,1920.0,1.0,4.10358121422162
7974,160.0,1888.0,1.0,-2.19048722201023
7982,1925.0,1888.0,1.0,1.1659587355759
7988,1913.0,1559.0,1.0,0.226225978136786
7993,1924.0,120.0,1.0,0.962177345963201
7995,3.0,120.0,1.0,-0.0186048830965986
7999,544.0,120.0,1.0,2.52961041412297
8001,655.0,120.0,1.0,3.2238402159217
8003,544.0,136.0,1.0,2.28383824934151
8006,1919.0,1671.0,1.0,0.333872823451345
8008,1924.0,136.0,1.0,2.29841817527798
8009,604.0,120.0,1.0,5.22057327654188
8010,27.0,1671.0,1.0,-20.103422921684
8011,1915.0,1559.0,1.0,-3.81055470767194
8030,163.0,83.0,1.0,10.5793861346364
8034,82.0,1912.0,1.0,-2.00702143325117
8041,655.0,1886.0,1.0,2.36291634471498
8043,1913.0,1671.0,1.0,-22.9857779699216
8045,1430.0,1559.0,1.0,2.98003588600485
8049,3.0,83.0,1.0,6.00854619232474
8051,1920.0,136.0,1.0,5.5339897656941
8057,1924.0,83.0,1.0,-0.797576955337365
8078,1877.0,544.0,1.0,5.58286965665877
8083,1905.0,1927.0,1.0,-20.1886196960853
8086,83.0,1878.0,1.0,4.38767979727262
8096,1906.0,1927.0,1.0,-2.52552086823931
8103,655.0,1342.0,1.0,5.65505811365614
8106,1924.0,1342.0,1.0,2.19083867225245
8117,1905.0,1878.0,1.0,-0.551514232075817
8121,1920.0,1560.0,1.0,-1.63245359470071
8133,1337.0,1878.0,1.0,6.69145388122353
8137,229.0,1332.0,1.0,2.7109991780264
8140,160.0,1332.0,1.0,1.96091697998662
8141,27.0,1882.0,1.0,3.13493583179151
8145,1920.0,1876.0,1.0,9.11855615472077
8150,1919.0,1878.0,1.0,1.28252181554285
8163,1925.0,1560.0,1.0,3.22103066130174
8164,3.0,1560.0,1.0,1.6115381320475
8167,604.0,1876.0,1.0,4.1855022240759
8174,1925.0,1876.0,1.0,8.03373652877636
8175,544.0,1876.0,1.0,10.1458239366173
8176,1924.0,1876.0,1.0,-0.925217181335145
8177,82.0,1430.0,1.0,6.35363354685062
8180,544.0,948.0,1.0,9.6104378045306
8182,1925.0,948.0,1.0,4.78391954218139
8183,1877.0,1900.0,1.0,3.15539762502189
8184,163.0,748.0,1.0,6.65176043040501
8186,1342.0,1671.0,1.0,-1.34635425061563
8188,1915.0,15.0,1.0,20.2911656712209
8190,48.0,948.0,1.0,8.29351996672693
8199,604.0,948.0,1.0,13.2487484311559
8200,1920.0,1900.0,1.0,0.527637655847041
8201,163.0,1900.0,1.0,2.08902999634002
8202,1925.0,748.0,1.0,9.74041335169894
8204,3.0,748.0,1.0,6.58992545319387
8206,544.0,748.0,1.0,5.60243587686373
8210,14.0,15.0,1.0,23.7907164954585
8217,229.0,1671.0,1.0,7.64711146108293
8231,1905.0,1906.0,1.0,13.9168723260427
8233,604.0,1924.0,1.0,8.09253513981762
8235,1926.0,748.0,1.0,6.91971208471108
8240,160.0,748.0,1.0,9.10274380043048
8242,1877.0,1876.0,1.0,4.3315905813114
8246,1925.0,1921.0,1.0,-0.410171382994916
8249,82.0,1878.0,1.0,-7.61391333064051
8253,1915.0,1903.0,1.0,-2.17230656176342
8259,1925.0,1671.0,1.0,7.27823048594001
8264,3.0,1900.0,1.0,-5.04395323860589
8275,1915.0,1337.0,1.0,5.5974591418605
8279,20.0,1903.0,1.0,-6.15280885226342
8283,1920.0,1921.0,1.0,-26.3659588775633
8285,1906.0,1903.0,1.0,-2.3746691718812
8289,1905.0,1337.0,1.0,10.9089943328249
8290,1920.0,1890.0,1.0,2.27112654836082
8298,1925.0,1890.0,1.0,-2.30358406104772
8302,82.0,1560.0,1.0,0.289972310831071
8308,544.0,1911.0,1.0,-1.02119704552722
8316,160.0,1890.0,1.0,1.5795379481303
8320,82.0,1890.0,1.0,-3.61918913753194
8322,1332.0,85.0,1.0,5.12212087086033
8328,14.0,85.0,1.0,4.67158859782084
8348,1905.0,1900.0,1.0,4.70621419060348
8353,1342.0,1882.0,1.0,0.499047297426312
8367,1925.0,677.0,1.0,3.62403952467284
8369,1915.0,1922.0,1.0,-3.11529378642202
8371,3.0,677.0,1.0,-3.5441511411507
8376,229.0,1882.0,1.0,3.53097928134139
8377,83.0,85.0,1.0,3.97513816636207
8383,82.0,1903.0,1.0,4.08277573150307
8387,1926.0,1903.0,1.0,0.158324546932189
8394,604.0,1903.0,1.0,1.50961448698775
8398,1876.0,1900.0,1.0,7.31386132306236
8409,20.0,1560.0,1.0,-3.77967012416357
8411,229.0,1906.0,1.0,4.98632078201944
8417,1925.0,1903.0,1.0,-1.60167575611997
8423,1337.0,1890.0,1.0,9.83102466248726
8426,1877.0,15.0,1.0,15.0804402586433
8428,48.0,1906.0,1.0,-7.23852306282402
8429,1876.0,1560.0,1.0,2.30700962291365
8430,1332.0,1890.0,1.0,-3.07387354845566
8432,20.0,1890.0,1.0,-2.26875538688979
8439,3.0,1906.0,1.0,10.7120520028472
8451,655.0,3.0,1.0,5.9104077564214
8473,1915.0,1890.0,1.0,3.52635328480354
8476,1877.0,1903.0,1.0,-1.60408488416288
8495,3.0,15.0,1.0,21.0850477660452
8501,83.0,1921.0,1.0,1.92819411073725
8504,83.0,1430.0,1.0,9.18733843896069
8518,604.0,1910.0,1.0,4.85024863317688
8523,1925.0,1337.0,1.0,4.92707593493894
8528,1925.0,1910.0,1.0,5.87735057474953
8533,1430.0,1921.0,1.0,-1.60769934984658
8554,1342.0,1337.0,1.0,5.32372830440855
8561,1924.0,1925.0,1.0,11.3646249920951
8562,1877.0,85.0,1.0,1.68859878252896
8565,1923.0,1928.0,1.0,3.93134469281892
8576,1890.0,1928.0,1.0,1.96311023065833
8579,677.0,1928.0,1.0,3.34557854229204
8581,120.0,1928.0,1.0,-2.35865836332818
8582,1337.0,1928.0,1.0,-1.06921293975018
8590,1916.0,1928.0,1.0,-4.23088664575375
8592,1430.0,1928.0,1.0,-1.74715723682925
8594,1332.0,1928.0,1.0,-11.6543905557504
8607,1913.0,1902.0,1.0,-3.48606975221345
8615,1892.0,1902.0,1.0,-2.04762150787e-05
8616,1898.0,1928.0,1.0,-8.82048067113971
8620,1914.0,1902.0,1.0,1.39313282803528
8622,5.0,1928.0,1.0,2.07634535360798
8627,1919.0,1902.0,1.0,3.2841309197528
8642,1907.0,1902.0,1.0,-7.69875653534841
8649,1906.0,1902.0,1.0,2.60495830325559
8650,1224.0,1902.0,1.0,-0.766953201473414
8652,1347.0,1902.0,1.0,-10.6537647832931
8653,13.0,1902.0,1.0,-1.9109389678005
8656,1331.0,1902.0,1.0,-2.05137011941327
8668,1881.0,1928.0,1.0,-0.748413561128314
8672,655.0,1902.0,1.0,-2.34645447323024
8674,48.0,1902.0,1.0,-10.0017263065503
8688,1920.0,1902.0,1.0,-1.76647646964986
8693,1342.0,1928.0,1.0,-2.45595673095745
8696,163.0,1928.0,1.0,2.28127086644622
8707,1924.0,1928.0,1.0,-2.78258199419017
8711,147.0,1928.0,1.0,-0.365773925551891
8715,3.0,1928.0,1.0,-3.53447860868091
8716,748.0,1928.0,1.0,-5.33861642638652
8720,1671.0,1928.0,1.0,-0.251748010710898
8729,1900.0,1928.0,1.0,-3.75262650678129
8732,147.0,677.0,2.0,3.58510884418073
8737,1559.0,1881.0,2.0,0.0183709982921892
8743,83.0,150.0,2.0,1.52001529395071
8747,1886.0,1224.0,2.0,-3.25634255640615
8768,1879.0,11.0,2.0,-4.60090123790205
8779,748.0,1908.0,2.0,-0.4356297423998
8780,1183.0,1894.0,2.0,12.851463746364
8791,1183.0,17.0,2.0,1.71839103395153
8795,1884.0,150.0,2.0,0.368543823171896
8797,1902.0,1914.0,2.0,0.483573463980756
8800,1891.0,1896.0,2.0,0.781256319909204
8823,1907.0,15.0,2.0,-6.62500523262787
8825,1880.0,1894.0,2.0,-6.48789699774551
8832,120.0,1887.0,2.0,-3.84842857401909
8838,27.0,1898.0,2.0,-2.88754576332764
8841,101.0,1921.0,2.0,13.1907620775714
8842,1671.0,131.0,2.0,-2.35655792155446
8850,164.0,1896.0,2.0,-0.864369899814283
8855,85.0,1224.0,2.0,-1.33186438023801
8857,1884.0,1916.0,2.0,2.66790069991078
8858,131.0,1892.0,2.0,-8.47141119647811
8870,1894.0,1908.0,2.0,-1.99544847871932
8876,1889.0,748.0,2.0,4.11533489238015
8893,1882.0,1918.0,2.0,3.75147704379709
8899,1888.0,1224.0,2.0,-0.953784239267546
8905,1901.0,18.0,2.0,-2.7684219227778
8909,1902.0,20.0,2.0,0.605544793032498
8915,1903.0,131.0,2.0,-0.662026496683967
8916,1897.0,1898.0,2.0,4.34104840602463
8924,72.0,1898.0,2.0,-1.7786073763382
8932,136.0,1898.0,2.0,-2.5502378751669
8934,1903.0,11.0,2.0,-0.873380173178352
8935,1909.0,1331.0,2.0,-1.48380562760718
8937,1900.0,15.0,2.0,4.51203568490217
8938,1348.0,1907.0,2.0,-7.7292541389376
8940,1899.0,1883.0,2.0,-3.56106569485778
8941,1912.0,147.0,2.0,11.308811119406
8944,1904.0,1892.0,2.0,-4.2714071222712
8946,1907.0,788.0,2.0,3.83805619938632
8948,146.0,1893.0,2.0,0.852318868481848
8954,1887.0,1921.0,2.0,-1.21655456699977
8977,748.0,1347.0,2.0,-2.15471965980858
8984,1897.0,1342.0,2.0,-3.90616257634209
8989,72.0,1912.0,2.0,-3.4758381180162
8990,1896.0,1917.0,2.0,-1.38481343126497
8994,1879.0,15.0,2.0,2.27881996709803
8995,1896.0,1671.0,2.0,-2.31774092229184
8998,1880.0,1431.0,2.0,0.0325088139848249
8999,1891.0,18.0,2.0,2.42875687526672
9004,1881.0,677.0,2.0,-5.54513932435898
9010,47.0,788.0,2.0,-2.95093895220254
9015,136.0,47.0,2.0,0.728907296265237
9017,948.0,150.0,2.0,-0.0817977952776614
9022,147.0,150.0,2.0,2.22988366781997
9026,1886.0,1348.0,2.0,-2.26080028477081
9037,47.0,72.0,2.0,-1.93375338210409
9039,1888.0,1896.0,2.0,-1.2046157118087
9040,120.0,1560.0,2.0,1.10431636134268
9046,1887.0,5.0,2.0,5.40525334841129
9050,1342.0,1911.0,2.0,-2.13722861819616
9055,1560.0,1892.0,2.0,-0.886950985730625
9057,1904.0,1348.0,2.0,0.0737037651539364
9059,1883.0,1893.0,2.0,-5.15634346186827
9061,1347.0,1887.0,2.0,4.23272347039156
9063,1887.0,1911.0,2.0,-0.927149001395843
9069,1888.0,1431.0,2.0,1.41956562460413
9078,1885.0,1900.0,2.0,-4.81051730541498
9079,1889.0,1348.0,2.0,1.84953816640724
9082,101.0,1431.0,2.0,-10.7495878217458
9083,101.0,1224.0,2.0,1.13082023065921
9084,1431.0,1348.0,2.0,2.62928602490912
9089,948.0,1905.0,2.0,4.83763823996682
9094,1891.0,1882.0,2.0,-4.61392440996961
9096,147.0,13.0,2.0,-1.48884383001007
9116,146.0,1922.0,2.0,10.4596223118273
9134,1880.0,1224.0,2.0,-9.79044157519202
9138,1671.0,1892.0,2.0,-7.23071459457056
9144,136.0,1907.0,2.0,-2.47401116802881
9146,1888.0,1910.0,2.0,-1.31705616795204
9147,1559.0,748.0,2.0,-4.31991014680357
9148,1880.0,1560.0,2.0,2.60408212955512
9149,136.0,1914.0,2.0,6.4491417506804
9154,1900.0,1921.0,2.0,-3.1485027222701
9167,1881.0,1560.0,2.0,-11.4920509209628
9169,5.0,1917.0,2.0,-37.2082302665672
9182,150.0,195.0,2.0,-3.13263472838513
9193,5.0,15.0,2.0,1.26323879025889
9194,1920.0,1887.0,2.0,3.47822864766706
9195,3.0,1887.0,2.0,1.94897249981232
9197,1904.0,1908.0,2.0,3.37177692458855
9198,1879.0,1560.0,2.0,-0.831578986677788
9202,1920.0,1911.0,2.0,-1.10546055812541
9203,1907.0,1927.0,2.0,-2.58085213805061
9205,1224.0,11.0,2.0,2.32544882472586
9211,18.0,1923.0,2.0,-2.95090953194111
9218,14.0,1911.0,2.0,-11.873092500447
9219,1888.0,131.0,2.0,4.94384186991078
9239,47.0,1918.0,2.0,-0.0925792013442449
9241,47.0,1348.0,2.0,-2.25494076089507
9247,1884.0,1923.0,2.0,1.3154835118388
9248,1901.0,788.0,2.0,-4.93875946489205
9254,14.0,1332.0,2.0,-4.43869736459427
9261,1902.0,15.0,2.0,2.45884511927173
9268,1331.0,1918.0,2.0,-1.97267658917758
9272,1896.0,1921.0,2.0,-0.135460420786281
9278,1879.0,677.0,2.0,-10.3234341840788
9281,1887.0,1671.0,2.0,3.50362153520908
9287,1902.0,1906.0,2.0,5.06364233168855
9288,147.0,1922.0,2.0,-7.81406750385618
