,drug_row,drug_col,cell_line_name,synergy_bliss
6142,85.0,1904.0,1.0,-7.24175609135631
6145,1893.0,1918.0,1.0,0.252815545893231
6148,146.0,72.0,1.0,-1.07096244758351
6149,1331.0,1910.0,1.0,-7.96696062236361
6150,47.0,11.0,1.0,-0.374825859195613
6155,1881.0,1909.0,1.0,11.0330967717175
6159,1431.0,13.0,1.0,2.11059864421007
6161,1911.0,17.0,1.0,-3.2044138614583
6162,1671.0,1916.0,1.0,-2.20278615107784
6169,1332.0,1910.0,1.0,1.18983808035223
6173,195.0,1911.0,1.0,-0.499363012833726
6200,1916.0,15.0,1.0,-0.058188486863437
6205,11.0,677.0,1.0,7.61477395879442
6208,1559.0,1899.0,1.0,-10.2508296664892
6211,1902.0,1923.0,1.0,1.48890426526793
6220,195.0,18.0,1.0,0.655935748540098
6223,1887.0,1901.0,1.0,-1.06699370793227
6225,150.0,1890.0,1.0,-1.47175160968322
6226,1910.0,1921.0,1.0,1.16673057447208
6230,47.0,1347.0,1.0,0.496170441386102
6238,1899.0,1890.0,1.0,3.85638835510224
6241,1909.0,748.0,1.0,-5.27606542148916
6242,1891.0,18.0,1.0,-0.905920305224813
6245,164.0,11.0,1.0,0.126946224036448
6248,1903.0,18.0,1.0,-7.29800925781711
6251,1880.0,1904.0,1.0,-5.84638643247811
6255,1895.0,748.0,1.0,0.0425579937819718
6266,1908.0,1922.0,1.0,-5.42334524649436
6271,1559.0,1880.0,1.0,4.06571046759415
6274,1895.0,1896.0,1.0,1.36246097631252
6278,164.0,15.0,1.0,2.35304991817874
6284,195.0,1907.0,1.0,-2.42778435611425
6286,948.0,1911.0,1.0,2.63853836577749
6287,1884.0,1882.0,1.0,1.82596359520429
6295,1916.0,1882.0,1.0,0.713328383429532
6303,1559.0,1183.0,1.0,0.564635518954229
6304,1916.0,1921.0,1.0,1.04650207985382
6305,146.0,1910.0,1.0,0.965330637570078
6306,748.0,1921.0,1.0,3.02010806683019
6309,948.0,120.0,1.0,6.24180998311585
6310,1909.0,195.0,1.0,14.4789087809246
6311,1907.0,1916.0,1.0,1.37068074754474
6318,85.0,15.0,1.0,-7.39444911816052
6319,136.0,1891.0,1.0,-15.66596721631
6326,1876.0,47.0,1.0,10.134014806972
6329,163.0,1906.0,1.0,11.9022160152228
6331,1924.0,160.0,1.0,-0.183940301103927
6337,1926.0,160.0,1.0,4.21460434136252
6340,1920.0,85.0,1.0,5.21690650992208
6344,3.0,85.0,1.0,-1.85162221898926
6347,1924.0,85.0,1.0,3.81573791950596
6348,1925.0,1899.0,1.0,11.4686236057548
6353,160.0,1899.0,1.0,10.4508706288785
6358,1920.0,1908.0,1.0,0.0641544298016274
6359,1920.0,1922.0,1.0,-0.864475868279098
6367,229.0,85.0,1.0,1.75321655017603
6369,655.0,85.0,1.0,4.10284693729854
6371,1876.0,1919.0,1.0,12.9152591223877
6372,1924.0,1908.0,1.0,-3.51035842728117
6373,544.0,1908.0,1.0,0.0194232990045937
6374,1925.0,1908.0,1.0,-0.0582229005826509
6381,27.0,1919.0,1.0,2.80421601470551
6382,1342.0,1906.0,1.0,3.17345591490567
6385,1915.0,1919.0,1.0,6.3177594553814
6393,604.0,1908.0,1.0,-5.06272610937012
6397,1925.0,1922.0,1.0,7.81584770010478
6398,1342.0,1183.0,1.0,1.16130077498192
6405,83.0,1919.0,1.0,6.1038005628052
6408,1925.0,1183.0,1.0,8.75278889413435
6421,82.0,1183.0,1.0,4.66391965960506
6430,83.0,1894.0,1.0,2.6111052104416
6431,1926.0,47.0,1.0,3.24493994246417
6434,20.0,1923.0,1.0,-1.30782439215947
6439,1342.0,27.0,1.0,0.38445689580166
6440,1925.0,47.0,1.0,5.87522879419279
6441,3.0,47.0,1.0,-0.318767636830817
6456,1919.0,14.0,1.0,10.5324612408432
6458,1877.0,1883.0,1.0,-0.696482499059702
6460,1430.0,1894.0,1.0,1.83541652509723
6461,1337.0,1875.0,1.0,6.60482135942499
6462,1906.0,1894.0,1.0,-0.0385262311218964
6469,1920.0,1883.0,1.0,0.935375097320992
6472,1877.0,1907.0,1.0,-5.11449236562885
6474,1342.0,1907.0,1.0,-6.06024406430386
6482,160.0,1883.0,1.0,-3.7435292621315
6487,163.0,1907.0,1.0,-2.29859392620152
6492,160.0,18.0,1.0,4.06350100945487
6498,48.0,1907.0,1.0,-13.5047625345155
6504,1926.0,1907.0,1.0,-12.1818176999756
6508,1925.0,1883.0,1.0,-2.12665682107118
6514,20.0,1875.0,1.0,-2.95870880163513
6520,1925.0,1907.0,1.0,-8.44971636380956
6521,1337.0,72.0,1.0,0.162562222410771
6537,1342.0,1923.0,1.0,2.13084945609746
6542,83.0,72.0,1.0,-2.39322503472735
6543,163.0,1919.0,1.0,0.581539083614418
6544,1920.0,1919.0,1.0,1.59693323063603
6548,1925.0,1894.0,1.0,3.75991850493489
6549,1925.0,195.0,1.0,-1.34724657263213
6552,48.0,195.0,1.0,15.6822558888739
6560,604.0,1923.0,1.0,7.52068506809253
6566,48.0,1923.0,1.0,-1.28049700078087
6574,229.0,1923.0,1.0,1.54155442529603
6576,83.0,164.0,1.0,5.15272747651874
6592,655.0,1919.0,1.0,0.0233347648727127
6605,163.0,1894.0,1.0,-3.5046837242294
6612,229.0,788.0,1.0,-4.01451280814428
6615,1332.0,1883.0,1.0,-6.52929191936882
6621,1906.0,1883.0,1.0,5.78292711331342
6622,82.0,72.0,1.0,-8.40325348160262
6638,1332.0,1907.0,1.0,-8.40132308593798
6640,1430.0,1907.0,1.0,-8.53659910879733
6647,1919.0,1883.0,1.0,3.4316811332767
6661,1925.0,1898.0,1.0,-11.6650188514886
6664,1919.0,1901.0,1.0,2.30652767774416
6665,27.0,1907.0,1.0,-3.73580552703889
6668,1342.0,1913.0,1.0,6.52564791610303
6670,1876.0,1907.0,1.0,-7.75936064602336
6671,1925.0,229.0,1.0,8.92411033839068
6682,48.0,229.0,1.0,16.8361228938783
6685,604.0,1898.0,1.0,-12.8561770645758
6686,1337.0,1881.0,1.0,7.00836374666536
6689,14.0,1901.0,1.0,3.88351047557781
6700,1430.0,1901.0,1.0,8.70703447001707
6701,1905.0,1881.0,1.0,-6.07470211770512
6707,163.0,229.0,1.0,4.97120488147895
6708,1919.0,1881.0,1.0,3.12301758062354
6710,27.0,1875.0,1.0,5.61726632638677
6713,27.0,1881.0,1.0,-1.14294365058429
6716,82.0,1883.0,1.0,1.27725831855509
6725,82.0,229.0,1.0,6.5458297070464
6727,655.0,72.0,1.0,5.89256302453976
6736,14.0,1331.0,1.0,-18.6736349325313
6750,655.0,1887.0,1.0,5.63880102986412
6763,82.0,1881.0,1.0,4.15295039794488
6769,1342.0,164.0,1.0,-2.54712306599594
6771,1876.0,1331.0,1.0,-15.8095821847625
6772,27.0,1331.0,1.0,-15.3041244824447
6774,1919.0,1331.0,1.0,-17.1366246636983
6777,1919.0,229.0,1.0,-3.75225525489865
6778,1919.0,195.0,1.0,4.91136831739249
6789,1926.0,1880.0,1.0,3.25937836332662
6793,1915.0,229.0,1.0,-2.20425127019143
6797,1332.0,229.0,1.0,-1.6723655808775
6800,544.0,1880.0,1.0,-2.80927922229851
6803,1906.0,229.0,1.0,1.87485536028388
6806,1430.0,195.0,1.0,9.14597938157726
6807,1342.0,1880.0,1.0,-0.76242709822385
6811,1906.0,195.0,1.0,-1.86964163937312
6814,1913.0,146.0,1.0,3.03661929021987
6817,1920.0,1880.0,1.0,-4.23003097261259
6820,1342.0,1881.0,1.0,-1.43051834023069
6821,544.0,1909.0,1.0,11.6254983093935
6827,14.0,229.0,1.0,2.80617807626834
6831,3.0,1881.0,1.0,-5.96266416643077
6835,604.0,1909.0,1.0,12.6335809221299
6836,163.0,1916.0,1.0,10.8296555871048
6841,604.0,1885.0,1.0,-1.03148402700349
6856,48.0,1881.0,1.0,-4.19292018990446
6859,655.0,1881.0,1.0,2.74646132468116
6863,544.0,1916.0,1.0,2.04661127841263
6865,163.0,1914.0,1.0,3.79291273051889
6869,1925.0,1885.0,1.0,4.82320903109687
6887,544.0,1914.0,1.0,5.47086506280416
6889,20.0,146.0,1.0,-1.56395032150887
6890,1920.0,1885.0,1.0,1.97586453439047
6891,163.0,1885.0,1.0,2.59300508546062
6893,1430.0,146.0,1.0,13.9682820733657
6898,1926.0,1901.0,1.0,0.464562891060996
6907,1905.0,1904.0,1.0,-3.69183510156791
6919,604.0,1913.0,1.0,4.81987964559811
6929,160.0,1331.0,1.0,-24.0784435035509
6930,1926.0,1331.0,1.0,-25.7696817526037
6935,544.0,1331.0,1.0,-27.8142130048955
6936,1925.0,1331.0,1.0,-25.454196475789
6945,83.0,27.0,1.0,7.04328570347841
6954,1913.0,1875.0,1.0,5.45685476148249
6955,1876.0,1880.0,1.0,-2.87920951327669
6957,1337.0,1916.0,1.0,10.7659334700127
6958,14.0,1880.0,1.0,1.5794622945101
6961,1913.0,1879.0,1.0,-12.2230800546231
6964,1332.0,1916.0,1.0,4.27874891140872
6968,1906.0,1880.0,1.0,-7.13129972096408
6976,82.0,1914.0,1.0,7.57948658594639
6981,1876.0,1916.0,1.0,3.67881932076777
6982,1342.0,5.0,1.0,-4.15305796919156
6983,82.0,17.0,1.0,-5.23668986259147
6989,20.0,1909.0,1.0,-9.64844837812206
6991,1332.0,1909.0,1.0,-2.59994347149925
7000,1915.0,1916.0,1.0,4.97637553765036
7007,14.0,131.0,1.0,-3.21866041868756
7018,27.0,131.0,1.0,-0.932357343600992
7023,27.0,1892.0,1.0,2.82890188308104
7029,1342.0,146.0,1.0,3.24759044841472
7034,604.0,163.0,1.0,9.0039746018129
7035,1337.0,1885.0,1.0,6.98530498741573
7041,163.0,146.0,1.0,4.58779184215531
7044,1913.0,1909.0,1.0,-10.6250179191711
7062,1332.0,1892.0,1.0,-2.27072301665138
7068,604.0,1431.0,1.0,8.8813912588483
7072,1926.0,1431.0,1.0,5.96315190118147
7081,1905.0,1892.0,1.0,-3.49314557218008
7082,1913.0,1896.0,1.0,-1.4587608832759
7085,1905.0,17.0,1.0,-3.95375275882187
7086,163.0,27.0,1.0,3.70586754343755
7088,544.0,5.0,1.0,6.27545161228934
7091,14.0,17.0,1.0,-0.51671983059177
7092,1924.0,5.0,1.0,10.7330807215591
7093,1924.0,1431.0,1.0,6.9038359692706
7102,1906.0,17.0,1.0,-5.75927274284554
7104,1430.0,17.0,1.0,-0.439717887263624
7115,82.0,1909.0,1.0,-12.9077399419087
7118,14.0,1914.0,1.0,9.38621846766833
7120,1924.0,1913.0,1.0,0.5183291024093
7121,1919.0,17.0,1.0,-2.12508433953651
7126,82.0,1891.0,1.0,-8.20250330388427
7130,1332.0,101.0,1.0,7.22688733340009
7134,1337.0,101.0,1.0,13.1045006703374
7135,1905.0,101.0,1.0,9.73542411676027
7137,1913.0,17.0,1.0,-0.65973880652058
7141,1913.0,11.0,1.0,4.8378399630156
7144,1342.0,131.0,1.0,-0.726516158643754
7147,163.0,131.0,1.0,5.17922204937848
7151,1924.0,131.0,1.0,7.03850404321807
7155,160.0,131.0,1.0,5.33368878807058
7158,655.0,131.0,1.0,6.07163694989954
7164,83.0,1891.0,1.0,3.69791620247615
7182,1924.0,1347.0,1.0,10.8732015145411
7191,1919.0,1431.0,1.0,3.07502229008687
7194,1915.0,11.0,1.0,6.51264305498465
7201,82.0,101.0,1.0,4.6785992352129
7206,14.0,1891.0,1.0,6.06097200200433
7214,1332.0,1431.0,1.0,-0.448423640336459
7217,1337.0,1431.0,1.0,5.91848032382308
7218,1925.0,655.0,1.0,4.3864526083041
7226,229.0,655.0,1.0,-1.12159786587751
7237,14.0,1884.0,1.0,4.26398790037188
7241,20.0,1884.0,1.0,-2.37254156228568
7242,1332.0,1884.0,1.0,-6.17392649010731
7264,1342.0,1892.0,1.0,-1.12910728473949
7265,1877.0,17.0,1.0,-0.979139777428475
7266,83.0,1884.0,1.0,3.65484861664481
7268,1342.0,17.0,1.0,-0.123569548325723
7285,544.0,1891.0,1.0,1.19137021630682
7286,1920.0,11.0,1.0,2.48905114126616
7291,1926.0,17.0,1.0,-0.731675667330802
7301,82.0,1431.0,1.0,5.71705012536525
7303,1877.0,101.0,1.0,11.8936950892648
7305,163.0,1893.0,1.0,9.93447754199988
7309,229.0,1891.0,1.0,2.83802344235783
7311,48.0,1891.0,1.0,12.493281597392
7323,14.0,677.0,1.0,1.89572310112574
7324,82.0,1884.0,1.0,2.34282874226106
7325,1920.0,1891.0,1.0,3.41026994599275
7327,1925.0,11.0,1.0,-3.59426134072261
7328,3.0,11.0,1.0,2.97367718235482
7340,1925.0,101.0,1.0,16.3934305757045
7342,48.0,101.0,1.0,-1.19562709517745
7344,655.0,101.0,1.0,25.0376256224664
7348,1906.0,1893.0,1.0,6.35021204432117
7356,1876.0,1893.0,1.0,1.73318627951483
7357,27.0,1893.0,1.0,3.54945674849931
7361,1332.0,1879.0,1.0,-14.5769986819512
7367,1926.0,150.0,1.0,2.42204676667687
7378,604.0,1884.0,1.0,2.553576924633
7380,1924.0,1884.0,1.0,0.386074870610843
7382,3.0,1884.0,1.0,-0.174448643439929
7391,1430.0,544.0,1.0,11.6756638062681
7393,1332.0,1896.0,1.0,-8.54832624136883
7397,1430.0,1896.0,1.0,3.09004557240231
7399,229.0,1895.0,1.0,-0.634017353722743
7401,1926.0,1895.0,1.0,3.79507037251806
7407,48.0,1895.0,1.0,17.8063374546448
7412,1905.0,1896.0,1.0,-2.18067184115116
7430,1913.0,677.0,1.0,-2.02311395258087
7431,1915.0,27.0,1.0,4.33873934346474
7432,27.0,544.0,1.0,4.83297730274874
7436,20.0,18.0,1.0,-0.205313448849726
7440,1915.0,544.0,1.0,-2.85919801296427
7442,1925.0,20.0,1.0,-2.61399076221379
7446,544.0,20.0,1.0,2.42888136857164
7449,1920.0,20.0,1.0,1.66623373028624
7450,1332.0,1889.0,1.0,-0.996523111144967
7451,20.0,1889.0,1.0,-6.30585493237651
7457,27.0,18.0,1.0,4.68791103222773
7478,1925.0,1918.0,1.0,10.4339953104868
7482,3.0,1905.0,1.0,0.294140382166969
7484,544.0,1905.0,1.0,6.44819983917015
7486,229.0,1905.0,1.0,3.12412890411004
7490,160.0,1905.0,1.0,5.61650238384803
7492,1876.0,1889.0,1.0,-5.38115933772209
7494,1342.0,1904.0,1.0,0.213026004206035
7497,163.0,1918.0,1.0,4.65760545387564
7501,604.0,1915.0,1.0,-2.20259783599539
7506,229.0,1915.0,1.0,-1.43431294656969
7508,655.0,1915.0,1.0,-1.72823354611385
7511,1342.0,13.0,1.0,-3.58870352152971
7512,163.0,544.0,1.0,6.95402658874079
7517,1925.0,1915.0,1.0,-1.74868994200923
7524,1905.0,1348.0,1.0,-5.19750208000646
7538,48.0,13.0,1.0,-9.82924046285249
7544,1925.0,1896.0,1.0,8.27497257967593
7545,604.0,13.0,1.0,1.21412717046537
7546,1332.0,1348.0,1.0,-5.74188774114442
7554,544.0,1904.0,1.0,3.49848189513138
7555,1342.0,1877.0,1.0,4.14075857913227
7556,1924.0,1904.0,1.0,5.85614919940119
7563,544.0,13.0,1.0,0.719747075506741
7567,1920.0,1877.0,1.0,6.51394138621665
7580,655.0,1877.0,1.0,9.9602099048978
7583,1342.0,544.0,1.0,4.34388081270598
7584,1919.0,1348.0,1.0,-1.4846355884989
7600,1342.0,1896.0,1.0,-1.86087904646554
7608,655.0,27.0,1.0,5.59308634184496
7612,1877.0,1904.0,1.0,4.24594755093659
7627,48.0,27.0,1.0,-8.29870194524334
7632,14.0,1905.0,1.0,12.7868279326454
7639,1915.0,5.0,1.0,1.51356012986041
7643,82.0,1348.0,1.0,0.214488246779487
7646,1906.0,1895.0,1.0,-1.4930614226927
7655,1915.0,1895.0,1.0,1.73358136835289
7656,1337.0,147.0,1.0,9.80289937068496
7662,1919.0,1895.0,1.0,-0.816975871909883
7666,14.0,147.0,1.0,1.53907894450462
7674,160.0,1348.0,1.0,-1.3997079839071
7681,1920.0,1889.0,1.0,-2.72201669002661
7685,1925.0,1348.0,1.0,2.32792124370116
7689,1924.0,1348.0,1.0,-3.56273746487072
7690,1915.0,1918.0,1.0,3.08049298156907
7694,1913.0,13.0,1.0,3.77335130471988
7702,1919.0,1918.0,1.0,-0.362481030915916
7719,14.0,1918.0,1.0,-0.566342921971157
7720,1876.0,20.0,1.0,5.0596791609268
7729,20.0,1918.0,1.0,-5.46537988462871
7730,82.0,136.0,1.0,5.91180547581708
7741,1906.0,13.0,1.0,7.10352522452434
7743,655.0,1224.0,1.0,3.79684445810889
7747,604.0,1224.0,1.0,4.23794178544955
7751,48.0,1912.0,1.0,-2.40627917558597
7752,229.0,1912.0,1.0,7.74017217660203
7754,1926.0,1912.0,1.0,4.68925533728727
7760,1925.0,1912.0,1.0,7.13387715288338
7780,1906.0,1888.0,1.0,-1.60091646244492
7781,27.0,13.0,1.0,7.50063066017971
7790,1926.0,1917.0,1.0,-3.88284616906404
7793,1926.0,544.0,1.0,2.56316866684761
7797,604.0,1917.0,1.0,-6.46100431695279
7804,160.0,1559.0,1.0,12.0018263816571
7806,1926.0,1559.0,1.0,5.43709210427101
7807,655.0,1559.0,1.0,9.67471060181937
7808,229.0,1559.0,1.0,4.91197693469687
7810,1876.0,136.0,1.0,5.62624184725221
7817,3.0,1559.0,1.0,1.36795866414268
7822,1876.0,1906.0,1.0,14.3806053500904
7825,163.0,1559.0,1.0,1.72282957252329
7829,20.0,136.0,1.0,6.93320384793702
7831,14.0,136.0,1.0,11.2380340883723
7836,1925.0,48.0,1.0,28.5795781598599
7842,1913.0,120.0,1.0,2.94732851534194
7846,604.0,48.0,1.0,30.6298320638369
7859,1430.0,1917.0,1.0,-4.98319202677465
7875,1876.0,1917.0,1.0,-3.8510122551118
7880,1919.0,1917.0,1.0,0.129617160952451
7882,1925.0,147.0,1.0,5.16863169502437
7886,1877.0,1927.0,1.0,1.86043723197479
7894,1919.0,1886.0,1.0,4.51651105628115
7897,1337.0,120.0,1.0,3.83807748550668
7899,1876.0,1886.0,1.0,-3.59879357506088
7903,604.0,147.0,1.0,2.81424791876574
7904,655.0,1430.0,1.0,3.12866018965967
7908,160.0,147.0,1.0,3.79023975126276
7909,1926.0,147.0,1.0,4.79162633054336
7913,82.0,1671.0,1.0,-34.7833664454369
7917,1906.0,1886.0,1.0,5.00630450762147
7921,1430.0,20.0,1.0,4.34964285704174
7924,14.0,1886.0,1.0,3.2521084430037
7929,655.0,1927.0,1.0,3.23267074295419
7931,1876.0,1430.0,1.0,10.2834499727302
7937,1925.0,1927.0,1.0,-1.96687522324599
7948,20.0,1912.0,1.0,-11.0327479002979
7949,1332.0,1912.0,1.0,-6.72602101978619
7954,1920.0,1888.0,1.0,0.225351290220053
7955,82.0,1559.0,1.0,3.08120833151033
7956,1342.0,1888.0,1.0,1.491633786831
7961,1919.0,1912.0,1.0,3.90364942563712
7975,1926.0,1888.0,1.0,3.35010031227038
7991,3.0,1920.0,1.0,-0.200797357721454
7992,1925.0,1920.0,1.0,5.48924765650752
8000,82.0,1886.0,1.0,-7.20102679149602
8015,1919.0,1559.0,1.0,-1.0014503007125
8020,544.0,1886.0,1.0,-3.19580438984742
8021,229.0,136.0,1.0,1.34846271983695
8022,655.0,136.0,1.0,5.81146937362613
8038,48.0,1886.0,1.0,7.0516400298489
8043,1913.0,1671.0,1.0,-22.9857779699216
8046,163.0,120.0,1.0,-0.431221805044135
8047,1925.0,83.0,1.0,1.57850937401582
8052,544.0,83.0,1.0,4.60147476289933
8058,604.0,83.0,1.0,1.98117056118676
8070,163.0,1886.0,1.0,4.07810153809402
8080,1877.0,1886.0,1.0,-2.97357470327748
8081,14.0,748.0,1.0,0.0276652603389943
8082,1905.0,748.0,1.0,7.63377253766444
8084,14.0,1927.0,1.0,8.42045590214485
8088,163.0,1342.0,1.0,1.81681562025432
8095,1430.0,1927.0,1.0,3.04706306991744
8096,1906.0,1927.0,1.0,-2.52552086823931
8097,1915.0,748.0,1.0,3.94056032499036
8100,160.0,1342.0,1.0,1.15496688238274
8102,229.0,1342.0,1.0,2.00220732653364
8107,14.0,1882.0,1.0,5.9519930558716
8111,83.0,1927.0,1.0,-2.65262996271514
8119,1913.0,1927.0,1.0,-19.4531474376729
8120,163.0,1560.0,1.0,1.03591063042367
8135,1919.0,1882.0,1.0,1.7143625135935
8137,229.0,1332.0,1.0,2.7109991780264
8141,27.0,1882.0,1.0,3.13493583179151
8144,1876.0,1882.0,1.0,2.14895048447369
8145,1920.0,1876.0,1.0,9.11855615472077
8149,83.0,1882.0,1.0,-0.322283196531189
8152,27.0,1878.0,1.0,-2.55320163737025
8153,604.0,1560.0,1.0,4.49329771870914
8160,1876.0,1878.0,1.0,1.59509265531193
8164,3.0,1560.0,1.0,1.6115381320475
8169,229.0,1876.0,1.0,5.24791004739051
8188,1915.0,15.0,1.0,20.2911656712209
8192,1920.0,1671.0,1.0,-24.9118068583377
8197,229.0,948.0,1.0,16.7967687472483
8198,27.0,15.0,1.0,12.2269846677673
8204,3.0,748.0,1.0,6.58992545319387
8215,1926.0,1671.0,1.0,6.51774155954596
8222,1913.0,1903.0,1.0,-7.04673335759733
8234,604.0,748.0,1.0,4.28045949793345
8238,229.0,748.0,1.0,2.88118240291472
8250,27.0,1337.0,1.0,9.61492917516133
8253,1915.0,1903.0,1.0,-2.17230656176342
8256,1919.0,1337.0,1.0,14.8042771208756
8260,3.0,1671.0,1.0,-0.500903539228546
8265,1926.0,1921.0,1.0,-2.55788899949923
8269,1919.0,1903.0,1.0,-0.170291925701144
8270,544.0,1900.0,1.0,6.47146122886354
8271,27.0,1903.0,1.0,-2.74769326741342
8272,1876.0,1903.0,1.0,-0.341046442535646
8274,1905.0,1903.0,1.0,-2.9867715291412
8277,14.0,1903.0,1.0,-2.54741310947892
8293,163.0,1878.0,1.0,7.64882434940162
8303,160.0,1878.0,1.0,1.17428586934473
8304,1926.0,1878.0,1.0,3.31164668329473
8310,1337.0,85.0,1.0,11.6513427061027
8314,1430.0,85.0,1.0,10.3543062179715
8315,48.0,1890.0,1.0,-6.58209466297327
8317,604.0,1890.0,1.0,6.39041783511518
8319,20.0,85.0,1.0,-0.3105564236498
8328,14.0,85.0,1.0,4.67158859782084
8342,1905.0,1922.0,1.0,-4.06310836371091
8344,1915.0,85.0,1.0,-1.81125686512202
8352,1906.0,1922.0,1.0,5.36196612013464
8357,163.0,1882.0,1.0,4.13726649610295
8365,1906.0,1900.0,1.0,1.16879571088748
8366,82.0,1904.0,1.0,7.17935995872838
8368,1430.0,1900.0,1.0,-3.82111606086202
8370,1337.0,1900.0,1.0,3.59101289869741
8376,229.0,1882.0,1.0,3.53097928134139
8379,160.0,1882.0,1.0,7.28167125806917
8381,27.0,1922.0,1.0,4.91409788521409
8387,1926.0,1903.0,1.0,0.158324546932189
8388,655.0,1903.0,1.0,12.2446192480211
8389,229.0,1903.0,1.0,1.87913410988774
8390,83.0,1922.0,1.0,-6.3480318104046
8402,1430.0,1560.0,1.0,5.08626294307526
8405,1906.0,1560.0,1.0,-5.01867576325068
8406,544.0,1882.0,1.0,4.60800451937188
8417,1925.0,1903.0,1.0,-1.60167575611997
8418,3.0,1903.0,1.0,-3.53882564297337
8429,1876.0,1560.0,1.0,2.30700962291365
8430,1332.0,1890.0,1.0,-3.07387354845566
8431,1920.0,1903.0,1.0,-4.48574530035392
8435,1915.0,1876.0,1.0,6.16844882628125
8442,20.0,1908.0,1.0,0.383544411236808
8449,160.0,3.0,1.0,3.50581155950473
8452,229.0,3.0,1.0,5.16201346611028
8463,27.0,1890.0,1.0,-0.636850968202234
8465,229.0,15.0,1.0,19.3924490724397
8467,544.0,1906.0,1.0,5.51737114512596
8474,1925.0,3.0,1.0,-2.83186693630306
8478,655.0,14.0,1.0,-2.66258208274916
8479,1926.0,14.0,1.0,-1.50242495460472
8493,27.0,1908.0,1.0,7.61553842072681
8495,3.0,15.0,1.0,21.0850477660452
8496,1915.0,1908.0,1.0,5.62458230671459
8497,229.0,677.0,1.0,-2.56110203994626
8501,83.0,1921.0,1.0,1.92819411073725
8502,1920.0,14.0,1.0,0.0716632283382912
8503,1342.0,15.0,1.0,15.5152059253957
8505,1913.0,1890.0,1.0,2.70152712362799
8513,1920.0,15.0,1.0,15.4835087026888
8514,655.0,1910.0,1.0,6.18771046014144
8515,229.0,1910.0,1.0,4.33521103008099
8519,1919.0,1921.0,1.0,-9.87547294814689
8520,83.0,1890.0,1.0,4.23013234482513
8522,3.0,1337.0,1.0,8.03785143148417
8525,544.0,1337.0,1.0,10.3051315342131
8528,1925.0,1910.0,1.0,5.87735057474953
8532,229.0,1337.0,1.0,9.73569263982167
8539,82.0,1876.0,1.0,6.40203647942999
8540,20.0,1921.0,1.0,-12.0040835639042
8551,1926.0,1925.0,1.0,3.05643728971335
8554,1342.0,1337.0,1.0,5.32372830440855
8561,1924.0,1925.0,1.0,11.3646249920951
8576,1890.0,1928.0,1.0,1.96311023065833
8578,85.0,1928.0,1.0,-4.13761961720614
8585,11.0,1928.0,1.0,-1.24869507564607
8596,1908.0,1928.0,1.0,-7.96606286244731
8600,20.0,1928.0,1.0,1.14454475371212
8609,677.0,1902.0,1.0,-0.380062744428357
8619,1899.0,1928.0,1.0,4.28853370240403
8631,1917.0,1902.0,1.0,-1.20149722514675
8633,1431.0,1902.0,1.0,-3.36327651823619
8647,1928.0,1902.0,1.0,-3.57329098921311
8654,1908.0,1902.0,1.0,-2.98569378874617
8657,1916.0,1902.0,1.0,-2.93444513513175
8662,83.0,1902.0,1.0,-0.180067130149826
8664,1910.0,1928.0,1.0,-1.0678833688358
8668,1881.0,1928.0,1.0,-0.748413561128314
8670,604.0,1902.0,1.0,7.3988462561468
8673,229.0,1902.0,1.0,-2.64739799807653
8682,1921.0,1902.0,1.0,4.76285433948347
8683,1342.0,1902.0,1.0,-1.4081856009739
8684,163.0,1902.0,1.0,0.634019682983921
8687,83.0,1928.0,1.0,-2.75986190629836
8690,1896.0,1902.0,1.0,3.5052927459449
8692,1909.0,1928.0,1.0,-0.219392573950975
8695,1918.0,1928.0,1.0,3.10925762234058
8701,82.0,1928.0,1.0,5.47246816762853
8702,1920.0,1928.0,1.0,1.96375938456665
8709,1925.0,1928.0,1.0,-1.70863779320738
8712,948.0,1928.0,1.0,1.5787017551846
8717,1921.0,1928.0,1.0,5.36699230666918
8719,1903.0,1928.0,1.0,0.0797230176700134
8729,1900.0,1928.0,1.0,-3.75262650678129
8732,147.0,677.0,2.0,3.58510884418073
8739,147.0,1671.0,2.0,-1.31234950985058
8761,1875.0,1900.0,2.0,2.22033580067952
8763,1899.0,1904.0,2.0,3.61517961328043
8765,1183.0,11.0,2.0,0.893331663692328
8768,1879.0,11.0,2.0,-4.60090123790205
8783,136.0,1331.0,2.0,0.771683940816581
8788,1889.0,72.0,2.0,0.0811397842841145
8790,164.0,1910.0,2.0,0.83338543003674
8792,1560.0,1916.0,2.0,1.39182914617186
8798,1903.0,1918.0,2.0,-3.44428140414826
8802,164.0,1918.0,2.0,-0.518357340836511
8809,5.0,1914.0,2.0,-6.55112788059027
8810,20.0,150.0,2.0,-2.44535351588541
8816,1883.0,1904.0,2.0,-14.4171767480776
8822,1890.0,1921.0,2.0,3.00502598571078
8824,1560.0,748.0,2.0,0.397797726944108
8828,1671.0,1927.0,2.0,0.828428594962609
8831,13.0,1916.0,2.0,2.50761300697744
8833,1224.0,1892.0,2.0,-2.49119983006465
8835,1875.0,748.0,2.0,1.28238997152779
8846,1881.0,1331.0,2.0,-1.54143261871805
8852,1883.0,131.0,2.0,3.3691623310948
8857,1884.0,1916.0,2.0,2.66790069991078
8858,131.0,1892.0,2.0,-8.47141119647811
8860,1904.0,5.0,2.0,3.5675947282002
8863,146.0,1886.0,2.0,8.84666101635449
