,drug_row,drug_col,cell_line_name,synergy_bliss
6186,1889.0,1348.0,1.0,2.44224563641946
6191,1891.0,1912.0,1.0,4.11605745523564
6194,1886.0,1911.0,1.0,-2.48790855616408
6198,1897.0,1898.0,1.0,0.15380242634243
6204,101.0,1183.0,1.0,7.17523801061223
6214,72.0,1912.0,1.0,-3.025969570186
6215,1559.0,18.0,1.0,-4.24936714303781
6216,748.0,1927.0,1.0,0.132224666725573
6222,1891.0,1560.0,1.0,-1.21866564749153
6223,1887.0,1901.0,1.0,-1.06699370793227
6225,150.0,1890.0,1.0,-1.47175160968322
6229,101.0,1348.0,1.0,-2.08670084253848
6232,1889.0,18.0,1.0,0.173095558566014
6234,1909.0,1898.0,1.0,-3.15179247100074
6241,1909.0,748.0,1.0,-5.27606542148916
6242,1891.0,18.0,1.0,-0.905920305224813
6245,164.0,11.0,1.0,0.126946224036448
6251,1880.0,1904.0,1.0,-5.84638643247811
6264,195.0,1927.0,1.0,-3.98817779765695
6265,1912.0,18.0,1.0,-2.6563040423726
6267,1878.0,1896.0,1.0,-0.0297052587147789
6271,1559.0,1880.0,1.0,4.06571046759415
6275,948.0,1882.0,1.0,5.40918015310033
6279,17.0,18.0,1.0,3.81988287417276
6281,1875.0,1923.0,1.0,-2.98327291180606
6284,195.0,1907.0,1.0,-2.42778435611425
6290,1893.0,17.0,1.0,0.393734127628806
6292,150.0,131.0,1.0,0.696888880402859
6298,1878.0,5.0,1.0,-4.20772929128412
6301,1895.0,15.0,1.0,4.57775597953798
6302,136.0,13.0,1.0,3.00598605060068
6311,1907.0,1916.0,1.0,1.37068074754474
6316,85.0,1898.0,1.0,-2.21596856955532
6324,1915.0,47.0,1.0,2.47211582274345
6327,1920.0,1906.0,1.0,8.15772689065241
6329,163.0,1906.0,1.0,11.9022160152228
6335,655.0,160.0,1.0,5.56478904446645
6340,1920.0,85.0,1.0,5.21690650992208
6344,3.0,85.0,1.0,-1.85162221898926
6347,1924.0,85.0,1.0,3.81573791950596
6358,1920.0,1908.0,1.0,0.0641544298016274
6359,1920.0,1922.0,1.0,-0.864475868279098
6362,48.0,85.0,1.0,-2.14566711367864
6365,1913.0,1430.0,1.0,11.8783735229215
6366,1926.0,85.0,1.0,2.53303288752795
6368,1877.0,1183.0,1.0,7.97365732199026
6378,1926.0,1922.0,1.0,6.80600492460455
6379,229.0,1922.0,1.0,9.67790132614153
6381,27.0,1919.0,1.0,2.80421601470551
6382,1342.0,1906.0,1.0,3.17345591490567
6384,604.0,1922.0,1.0,3.13940115727138
6387,160.0,1908.0,1.0,-3.22181760465088
6392,229.0,1908.0,1.0,0.484504138944477
6396,544.0,1922.0,1.0,2.41627386259053
6399,3.0,1922.0,1.0,2.46283017503179
6400,82.0,14.0,1.0,4.70761491889938
6404,1920.0,1183.0,1.0,4.69339613614875
6406,1924.0,1183.0,1.0,10.0571939679548
6412,229.0,1183.0,1.0,5.90386881918048
6414,1926.0,1183.0,1.0,3.76296748764351
6418,163.0,47.0,1.0,7.57641808169249
6425,83.0,14.0,1.0,14.0386334608927
6427,1913.0,14.0,1.0,11.5794633460814
6433,655.0,47.0,1.0,10.2599569989014
6439,1342.0,27.0,1.0,0.38445689580166
6459,1337.0,1894.0,1.0,2.93654053572721
6461,1337.0,1875.0,1.0,6.60482135942499
6464,1332.0,1894.0,1.0,-1.56184113259899
6466,1342.0,1883.0,1.0,-3.27303400606805
6467,1430.0,1875.0,1.0,-4.8703620400939
6468,14.0,1894.0,1.0,0.327937976213522
6469,1920.0,1883.0,1.0,0.935375097320992
6472,1877.0,1907.0,1.0,-5.11449236562885
6482,160.0,1883.0,1.0,-3.7435292621315
6488,20.0,1183.0,1.0,-4.52488798160834
6491,1876.0,72.0,1.0,-5.5511322712786
6498,48.0,1907.0,1.0,-13.5047625345155
6505,1919.0,72.0,1.0,6.45648109145233
6506,604.0,1907.0,1.0,-11.138702314531
6507,3.0,1883.0,1.0,1.33050002396521
6520,1925.0,1907.0,1.0,-8.44971636380956
6522,1430.0,72.0,1.0,5.33157885483634
6523,27.0,1183.0,1.0,2.70183146224689
6526,82.0,544.0,1.0,7.2696509101069
6533,82.0,164.0,1.0,7.92190457751609
6534,1913.0,1183.0,1.0,0.525994807898166
6535,163.0,82.0,1.0,11.3893420026449
6539,1342.0,82.0,1.0,4.40437807384301
6540,1920.0,1923.0,1.0,4.18807001726428
6542,83.0,72.0,1.0,-2.39322503472735
6543,163.0,1919.0,1.0,0.581539083614418
6544,1920.0,1919.0,1.0,1.59693323063603
6554,1924.0,1894.0,1.0,4.32754379228582
6555,1342.0,1919.0,1.0,-1.43465783367058
6556,1926.0,195.0,1.0,-4.94732958619996
6558,229.0,195.0,1.0,-2.18779414848475
6559,1913.0,72.0,1.0,-1.77591634775396
6567,655.0,82.0,1.0,6.89880367210853
6579,544.0,82.0,1.0,7.1326288281017
6589,544.0,1923.0,1.0,0.561100346467255
6591,229.0,1919.0,1.0,1.36551376441686
6596,160.0,1919.0,1.0,-1.30349438584513
6605,163.0,1894.0,1.0,-3.5046837242294
6606,14.0,1883.0,1.0,-0.376734913334094
6608,1342.0,1894.0,1.0,-1.2973040206871
6611,1876.0,164.0,1.0,9.52157642339568
6616,160.0,788.0,1.0,2.56004376714928
6617,20.0,1883.0,1.0,-1.30210070932497
6633,1925.0,18.0,1.0,5.00887401481178
6634,1905.0,164.0,1.0,-1.66211373538097
6641,1915.0,1883.0,1.0,1.41499826242837
6649,20.0,164.0,1.0,-4.84497255425285
6652,1332.0,164.0,1.0,0.353860347925513
6654,1877.0,1923.0,1.0,3.23359150588359
6657,1924.0,1898.0,1.0,-13.3461568899653
6666,1924.0,229.0,1.0,1.23516287984064
6670,1876.0,1907.0,1.0,-7.75936064602336
6671,1925.0,229.0,1.0,8.92411033839068
6682,48.0,229.0,1.0,16.8361228938783
6683,83.0,1907.0,1.0,-3.37454655088867
6687,1924.0,18.0,1.0,6.41956353682457
6690,1337.0,1901.0,1.0,2.43853288370261
6691,20.0,1881.0,1.0,-10.5894685878161
6708,1919.0,1881.0,1.0,3.12301758062354
6710,27.0,1875.0,1.0,5.61726632638677
6718,1920.0,1913.0,1.0,8.26269384290964
6721,160.0,72.0,1.0,0.712774140488568
6722,1913.0,1901.0,1.0,-1.10244289757323
6723,48.0,72.0,1.0,1.08377925134036
6726,229.0,72.0,1.0,3.14235361519503
6731,82.0,195.0,1.0,2.81353758533377
6739,544.0,1887.0,1.0,1.88240196724619
6747,604.0,1887.0,1.0,4.73825218998258
6753,160.0,1887.0,1.0,5.58458293470183
6757,1430.0,1331.0,1.0,-24.9845604669809
6758,1925.0,164.0,1.0,5.88493156995705
6761,1332.0,1331.0,1.0,-19.7581256941216
6763,82.0,1881.0,1.0,4.15295039794488
6765,82.0,1901.0,1.0,-5.89915817475524
6768,1877.0,1880.0,1.0,-0.561622691215513
6775,83.0,195.0,1.0,-1.07820381677941
6776,1877.0,1909.0,1.0,-6.9669861289679
6778,1919.0,195.0,1.0,4.91136831739249
6782,604.0,1880.0,1.0,-6.96033333456212
6787,229.0,1880.0,1.0,-8.91409958513641
6795,1877.0,1885.0,1.0,16.5723162885653
6797,1332.0,229.0,1.0,-1.6723655808775
6801,1924.0,1880.0,1.0,-3.52211678525092
6803,1906.0,229.0,1.0,1.87485536028388
6806,1430.0,195.0,1.0,9.14597938157726
6817,1920.0,1880.0,1.0,-4.23003097261259
6819,163.0,1880.0,1.0,2.55146911047053
6820,1342.0,1881.0,1.0,-1.43051834023069
6824,3.0,1909.0,1.0,-9.30351953094299
6828,14.0,195.0,1.0,2.51270690618698
6829,1925.0,1881.0,1.0,3.03211055176741
6834,1920.0,1916.0,1.0,4.20827070587632
6845,48.0,1885.0,1.0,13.1395560107898
6847,655.0,1926.0,1.0,13.2394414077529
6849,229.0,1885.0,1.0,6.86643648797777
6853,48.0,1926.0,1.0,12.9693611623312
6866,1920.0,1914.0,1.0,8.30172382971229
6876,655.0,1916.0,1.0,6.03419875825279
6880,48.0,1916.0,1.0,-8.17565848716883
6882,604.0,1916.0,1.0,5.92135446614902
6888,1332.0,146.0,1.0,1.78056251289173
6899,1920.0,1331.0,1.0,-16.960883199654
6914,14.0,146.0,1.0,1.36865769670425
6916,3.0,1901.0,1.0,-0.0834743671228908
6923,1876.0,146.0,1.0,8.72546656669523
6935,544.0,1331.0,1.0,-27.8142130048955
6948,160.0,1913.0,1.0,2.07360681809515
6952,83.0,131.0,1.0,0.18432905823014
6953,1919.0,1880.0,1.0,-1.83526965887911
6956,1877.0,1331.0,1.0,-16.6360939182569
6957,1337.0,1916.0,1.0,10.7659334700127
6959,27.0,1909.0,1.0,-5.78703999037794
6962,1906.0,1904.0,1.0,0.976741655459322
6969,1920.0,27.0,1.0,1.48052305538605
6983,82.0,17.0,1.0,-5.23668986259147
6985,1915.0,1885.0,1.0,4.35149348560896
6990,20.0,131.0,1.0,-2.00557093690066
6998,1337.0,1909.0,1.0,-4.1148904601175
7005,20.0,1904.0,1.0,-6.09322217099534
7006,1905.0,1909.0,1.0,-9.25690631036129
7007,14.0,131.0,1.0,-3.21866041868756
7008,1905.0,1885.0,1.0,0.584202613838608
7011,655.0,604.0,1.0,8.29633981791546
7012,83.0,1880.0,1.0,1.40546777578881
7015,160.0,604.0,1.0,8.41528941164205
7020,1332.0,1885.0,1.0,-0.139630569521569
7025,1913.0,1880.0,1.0,-0.20056150086316
7029,1342.0,146.0,1.0,3.24759044841472
7036,1925.0,604.0,1.0,5.34181354851488
7041,163.0,146.0,1.0,4.58779184215531
7043,1915.0,131.0,1.0,6.00289417374156
7045,1913.0,1914.0,1.0,4.75386884035061
7050,1925.0,146.0,1.0,4.62411571735392
7058,655.0,146.0,1.0,5.53870409306914
7067,83.0,1914.0,1.0,5.82812236179249
7068,604.0,1431.0,1.0,8.8813912588483
7071,160.0,1431.0,1.0,5.6892743391231
7088,544.0,5.0,1.0,6.27545161228934
7090,3.0,1431.0,1.0,-1.28456064700241
7093,1924.0,1431.0,1.0,6.9038359692706
7095,1337.0,1914.0,1.0,13.5659022827376
7096,20.0,17.0,1.0,-9.78537034880486
7101,3.0,1913.0,1.0,6.03462278946963
7122,27.0,17.0,1.0,-4.91365362217186
7130,1332.0,101.0,1.0,7.22688733340009
7131,83.0,17.0,1.0,0.41811426318366
7135,1905.0,101.0,1.0,9.73542411676027
7138,83.0,11.0,1.0,7.49612766819574
7140,1919.0,101.0,1.0,21.3970120560456
7147,163.0,131.0,1.0,5.17922204937848
7160,1919.0,1879.0,1.0,-14.5506985737501
7164,83.0,1891.0,1.0,3.69791620247615
7169,1926.0,1347.0,1.0,-3.51203848132584
7173,27.0,1891.0,1.0,4.07722604542423
7183,1337.0,11.0,1.0,2.92838932762476
7187,27.0,1431.0,1.0,5.0340333991182
7206,14.0,1891.0,1.0,6.06097200200433
7208,604.0,5.0,1.0,10.1485703861368
7209,1915.0,1884.0,1.0,1.59927666502323
7215,1876.0,1884.0,1.0,3.44244188925174
7221,1919.0,1884.0,1.0,4.96955856920489
7223,160.0,655.0,1.0,3.90067953386048
7234,1905.0,1884.0,1.0,0.501397304363988
7235,1924.0,1892.0,1.0,0.879024990455665
7241,20.0,1884.0,1.0,-2.37254156228568
7248,655.0,1892.0,1.0,2.5855205513038
7264,1342.0,1892.0,1.0,-1.12910728473949
7266,83.0,1884.0,1.0,3.65484861664481
7276,1920.0,17.0,1.0,-0.104961556047784
7289,1924.0,1893.0,1.0,7.31646320804558
7292,229.0,17.0,1.0,0.381399195317281
7296,3.0,1893.0,1.0,-0.223242742065738
7304,604.0,1891.0,1.0,-1.89935661373455
7313,1915.0,1879.0,1.0,-11.1597361668207
7314,1926.0,11.0,1.0,-2.85231244418351
7322,544.0,17.0,1.0,2.49000543315518
7323,14.0,677.0,1.0,1.89572310112574
7329,544.0,11.0,1.0,-0.196045946753082
7341,160.0,101.0,1.0,12.3726100384152
7342,48.0,101.0,1.0,-1.19562709517745
7343,1337.0,1893.0,1.0,3.32104022875976
7346,1430.0,1893.0,1.0,-2.04907273048135
7347,1926.0,101.0,1.0,14.154682754918
7351,20.0,1893.0,1.0,2.25564629686629
7359,20.0,1879.0,1.0,-15.9613509719073
7371,1926.0,1884.0,1.0,5.50571187807727
7380,1924.0,1884.0,1.0,0.386074870610843
7382,3.0,1884.0,1.0,-0.174448643439929
7383,1337.0,1879.0,1.0,-11.8496664289028
7386,1337.0,544.0,1.0,5.83631255134251
7389,163.0,1884.0,1.0,2.52249236547078
7403,1913.0,1906.0,1.0,11.2767102589388
7413,1926.0,20.0,1.0,-3.75652326080323
7418,160.0,20.0,1.0,0.406511258249522
7420,604.0,20.0,1.0,-0.663168064247509
7426,1925.0,1895.0,1.0,7.9766468644729
7431,1915.0,27.0,1.0,4.33873934346474
7433,1919.0,544.0,1.0,7.94189615510629
7434,1906.0,18.0,1.0,7.67672322291394
7442,1925.0,20.0,1.0,-2.61399076221379
7444,1337.0,18.0,1.0,8.90277271359929
7446,544.0,20.0,1.0,2.42888136857164
7453,1430.0,1889.0,1.0,3.20346909568454
7454,1915.0,18.0,1.0,-2.17869026042971
7456,1342.0,1905.0,1.0,1.50965720991149
7462,163.0,1905.0,1.0,5.17677223152831
7464,160.0,1918.0,1.0,5.93724344034253
7467,1926.0,1918.0,1.0,10.6703303390676
7469,655.0,1918.0,1.0,8.2886930021715
7473,83.0,18.0,1.0,2.91281926946541
7475,1924.0,1918.0,1.0,9.40353072882336
7476,1919.0,1889.0,1.0,3.13426581591722
7481,1877.0,1895.0,1.0,3.91726931797593
7485,1926.0,1905.0,1.0,1.80603319479529
7486,229.0,1905.0,1.0,3.12412890411004
7493,82.0,5.0,1.0,1.63621084987602
7496,83.0,1906.0,1.0,14.1146302624186
7497,163.0,1918.0,1.0,4.65760545387564
7499,1920.0,1904.0,1.0,2.38204200092841
7503,160.0,1915.0,1.0,-5.20015972460948
7505,1926.0,1915.0,1.0,-6.65441272699556
7511,1342.0,13.0,1.0,-3.58870352152971
7517,1925.0,1915.0,1.0,-1.74868994200923
7523,1926.0,1904.0,1.0,-0.693688311187937
7532,229.0,13.0,1.0,-0.38514682344227
7538,48.0,13.0,1.0,-9.82924046285249
7546,1332.0,1348.0,1.0,-5.74188774114442
7551,1925.0,1904.0,1.0,8.48798023570221
7558,229.0,1879.0,1.0,-13.8397777333408
7559,1925.0,13.0,1.0,-0.242082755174272
7567,1920.0,1877.0,1.0,6.51394138621665
7579,1926.0,1877.0,1.0,4.52911106179386
7583,1342.0,544.0,1.0,4.34388081270598
7585,48.0,1877.0,1.0,-5.70930506274606
7589,1342.0,1875.0,1.0,-1.71065964143377
7594,163.0,1896.0,1.0,6.16944788359262
7596,3.0,1875.0,1.0,-0.246710605844951
7600,1342.0,1896.0,1.0,-1.86087904646554
7614,83.0,1895.0,1.0,3.69752046979407
7619,1926.0,1875.0,1.0,3.99423129928337
7622,1430.0,5.0,1.0,-2.95900756368501
7623,160.0,27.0,1.0,6.01050308279376
7628,14.0,5.0,1.0,0.91401187076462
7639,1915.0,5.0,1.0,1.51356012986041
7645,1915.0,20.0,1.0,2.69554548836494
7651,1337.0,1895.0,1.0,5.45414291182634
7663,1332.0,147.0,1.0,-4.70510169319679
7667,1877.0,1889.0,1.0,-7.86179064265095
7669,604.0,1348.0,1.0,-2.17287017529302
7672,229.0,1348.0,1.0,1.52666378524379
7678,27.0,147.0,1.0,10.7384598887578
7681,1920.0,1889.0,1.0,-2.72201669002661
7685,1925.0,1348.0,1.0,2.32792124370116
7688,1913.0,1918.0,1.0,-0.34859370901109
7689,1924.0,1348.0,1.0,-3.56273746487072
7691,48.0,1889.0,1.0,6.16215177838371
7700,1876.0,1918.0,1.0,4.6706273807976
7704,27.0,1918.0,1.0,4.00099973755986
7707,3.0,27.0,1.0,3.14112053139047
7711,1925.0,27.0,1.0,-0.133143972036348
7721,1342.0,1912.0,1.0,-6.32389285842987
7724,1920.0,1224.0,1.0,0.356905079343535
7742,1926.0,1224.0,1.0,3.87167152500496
7746,1430.0,13.0,1.0,6.50566386953239
7749,604.0,1912.0,1.0,7.41976095328743
7753,655.0,1912.0,1.0,15.7111774170579
7756,1920.0,1917.0,1.0,-2.16324180555881
7763,1342.0,1917.0,1.0,-2.52201066894784
7766,1876.0,13.0,1.0,2.89250459008411
7768,1924.0,1224.0,1.0,3.77558854448298
7783,1332.0,1888.0,1.0,0.897756659641341
7784,1915.0,1888.0,1.0,-2.61327028078368
7808,229.0,1559.0,1.0,4.91197693469687
7809,1877.0,1912.0,1.0,-1.94353324503262
7812,1919.0,136.0,1.0,10.2108341349831
7817,3.0,1559.0,1.0,1.36795866414268
7822,1876.0,1906.0,1.0,14.3806053500904
7825,163.0,1559.0,1.0,1.72282957252329
7827,1906.0,136.0,1.0,10.1997954238567
7841,160.0,48.0,1.0,27.3166678307783
7843,1926.0,48.0,1.0,24.2418902006145
7848,1332.0,1224.0,1.0,2.57373737237593
7871,27.0,1224.0,1.0,4.8298061826639
7872,14.0,1917.0,1.0,-3.37621517454722
7873,1342.0,147.0,1.0,-2.94056054572934
7874,83.0,1886.0,1.0,5.31478907475188
7876,1876.0,1224.0,1.0,6.47931997756832
7877,48.0,1430.0,1.0,6.78849024979359
7882,1925.0,147.0,1.0,5.16863169502437
7886,1877.0,1927.0,1.0,1.86043723197479
7902,1913.0,1224.0,1.0,6.09029452331518
7905,14.0,120.0,1.0,1.67262233015965
7907,48.0,147.0,1.0,24.6206016787812
7908,160.0,147.0,1.0,3.79023975126276
7910,229.0,147.0,1.0,5.95973511430256
7914,1915.0,1886.0,1.0,-5.57957397290051
7933,1924.0,1927.0,1.0,-0.810514944282839
7938,1905.0,1912.0,1.0,-1.18535269753713
7945,1906.0,1912.0,1.0,-4.20912340829119
7947,82.0,1917.0,1.0,-6.67268542988027
7953,163.0,1888.0,1.0,3.51310072341344
7955,82.0,1559.0,1.0,3.08120833151033
7967,1926.0,1920.0,1.0,3.33142817601798
7969,82.0,120.0,1.0,3.49985865260439
7970,604.0,1920.0,1.0,3.48235385590704
7975,1926.0,1888.0,1.0,3.35010031227038
7976,1905.0,1430.0,1.0,10.9544403728424
7978,229.0,1888.0,1.0,6.61242379714068
7984,1430.0,1671.0,1.0,0.468831147946485
7992,1925.0,1920.0,1.0,5.48924765650752
8000,82.0,1886.0,1.0,-7.20102679149602
8013,1876.0,1671.0,1.0,-17.1756751823351
8016,83.0,1671.0,1.0,-5.74716497328645
8020,544.0,1886.0,1.0,-3.19580438984742
8023,1876.0,1559.0,1.0,1.85725850794548
8024,1926.0,136.0,1.0,2.45880453496664
8027,160.0,136.0,1.0,3.3472824062416
8031,1920.0,83.0,1.0,6.37084475957915
8038,48.0,1886.0,1.0,7.0516400298489
8039,83.0,748.0,1.0,3.44801038469307
8042,1926.0,1886.0,1.0,4.99579917605549
8048,163.0,136.0,1.0,12.5470539664077
8052,544.0,83.0,1.0,4.60147476289933
8075,20.0,748.0,1.0,0.822091686570346
8079,27.0,1927.0,1.0,-23.4854686944352
8087,27.0,748.0,1.0,3.9652833326478
8092,1919.0,748.0,1.0,-1.76700713749465
8097,1915.0,748.0,1.0,3.94056032499036
8102,229.0,1342.0,1.0,2.00220732653364
8105,604.0,1342.0,1.0,1.3048699187746
8113,1332.0,1882.0,1.0,0.799322628170197
8118,14.0,1878.0,1.0,3.90061306893206
8120,163.0,1560.0,1.0,1.03591063042367
8124,1915.0,1882.0,1.0,0.456107062189619
8126,20.0,1878.0,1.0,-5.86659831039215
8130,1342.0,1560.0,1.0,-1.16653473824392
8131,1906.0,1878.0,1.0,3.71945383457569
8135,1919.0,1882.0,1.0,1.7143625135935
8139,48.0,1332.0,1.0,-6.44921765360603
8144,1876.0,1882.0,1.0,2.14895048447369
8147,1915.0,1878.0,1.0,-1.32077472474992
8149,83.0,1882.0,1.0,-0.322283196531189
8156,1877.0,27.0,1.0,-2.87931401802332
8159,655.0,1560.0,1.0,8.10116281205599
8165,82.0,1927.0,1.0,-33.1723331192993
8168,655.0,1876.0,1.0,9.72036115451301
8170,1926.0,1876.0,1.0,1.81765583029797
8178,1342.0,677.0,1.0,2.8903573767251
8194,655.0,948.0,1.0,13.5174586010374
8196,82.0,1906.0,1.0,9.0922503153132
8197,229.0,948.0,1.0,16.7967687472483
8214,1925.0,1924.0,1.0,12.2033970070652
8215,1926.0,1671.0,1.0,6.51774155954596
8216,655.0,1671.0,1.0,10.2241812704277
8223,655.0,1924.0,1.0,15.6858835880325
8224,229.0,1924.0,1.0,15.2009360542433
8234,604.0,748.0,1.0,4.28045949793345
8238,229.0,748.0,1.0,2.88118240291472
8241,1906.0,15.0,1.0,20.2594516568829
8244,544.0,1921.0,1.0,-4.62725314659919
8245,1332.0,15.0,1.0,13.9682283306036
8250,27.0,1337.0,1.0,9.61492917516133
8254,1337.0,15.0,1.0,14.4957399880832
8255,544.0,1671.0,1.0,2.61390355167738
8256,1919.0,1337.0,1.0,14.8042771208756
8260,3.0,1671.0,1.0,-0.500903539228546
8265,1926.0,1921.0,1.0,-2.55788899949923
8269,1919.0,1903.0,1.0,-0.170291925701144
8272,1876.0,1903.0,1.0,-0.341046442535646
8284,163.0,1921.0,1.0,-2.94556609373248
8288,1337.0,1903.0,1.0,1.58319225918138
8291,1920.0,1878.0,1.0,4.11716877341269
8310,1337.0,85.0,1.0,11.6513427061027
8313,229.0,1890.0,1.0,7.34389640638541
8314,1430.0,85.0,1.0,10.3543062179715
8324,544.0,1878.0,1.0,2.51218937468166
8327,604.0,1911.0,1.0,6.07435763171001
8330,229.0,1911.0,1.0,-0.0032546295643386
8335,83.0,1337.0,1.0,13.3485329649753
8337,1876.0,85.0,1.0,0.269378413108531
8339,82.0,20.0,1.0,1.59057548763221
8340,83.0,1560.0,1.0,-2.95737744545458
8341,1919.0,85.0,1.0,8.33089573570973
8342,1905.0,1922.0,1.0,-4.06310836371091
8345,1877.0,1882.0,1.0,0.82287736888474
8355,83.0,1876.0,1.0,10.4147358192201
8368,1430.0,1900.0,1.0,-3.82111606086202
8373,1919.0,1922.0,1.0,5.68920452397917
8379,160.0,1882.0,1.0,7.28167125806917
8381,27.0,1922.0,1.0,4.91409788521409
8386,1915.0,1900.0,1.0,3.74851210013236
8390,83.0,1922.0,1.0,-6.3480318104046
8402,1430.0,1560.0,1.0,5.08626294307526
8405,1906.0,1560.0,1.0,-5.01867576325068
8414,1915.0,1560.0,1.0,-0.476826188158012
8436,1919.0,1560.0,1.0,-2.64832188029319
8448,1906.0,1908.0,1.0,4.63372075280303
8449,160.0,3.0,1.0,3.50581155950473
8453,1926.0,3.0,1.0,-0.0121715921008278
8454,48.0,677.0,1.0,5.22311571215117
8455,1919.0,1890.0,1.0,-0.424847782340815
8457,48.0,15.0,1.0,3.84143427227109
8461,1877.0,18.0,1.0,-0.973527546289541
8464,655.0,15.0,1.0,15.6443282256486
8472,604.0,14.0,1.0,4.15781009825639
8481,1876.0,1908.0,1.0,3.0372559557557
8489,1926.0,677.0,1.0,0.433269715587962
8490,1924.0,14.0,1.0,-1.89961696805662
8503,1342.0,15.0,1.0,15.5152059253957
8508,1342.0,14.0,1.0,2.06631897424409
8514,655.0,1910.0,1.0,6.18771046014144
8526,1924.0,1337.0,1.0,4.36395582205587
8534,1926.0,1337.0,1.0,6.91935407289611
8535,160.0,1337.0,1.0,8.61439227422
8538,1332.0,1921.0,1.0,-4.87799799901885
8540,20.0,1921.0,1.0,-12.0040835639042
8542,1337.0,1921.0,1.0,0.732412297175241
8544,14.0,1921.0,1.0,-4.40705138427801
8547,604.0,1925.0,1.0,5.85404531361335
8549,160.0,1925.0,1.0,4.50789223365335
8553,229.0,1925.0,1.0,11.8748904924822
8555,544.0,1925.0,1.0,7.93245929047956
8556,1906.0,47.0,1.0,1.09998594395336
8558,1332.0,47.0,1.0,2.28474814226073
8559,20.0,47.0,1.0,-1.57889194722762
8563,163.0,1337.0,1.0,9.61004474204301
8567,1915.0,1928.0,1.0,-4.74811980309985
8568,1889.0,1928.0,1.0,-3.72834068590179
8569,1877.0,1928.0,1.0,2.79882686441411
8577,18.0,1928.0,1.0,-3.89489895029379
8583,1907.0,1928.0,1.0,-4.96692649593978
8588,1875.0,1928.0,1.0,1.93250564078273
8597,1347.0,1928.0,1.0,-11.9435219470016
8598,13.0,1928.0,1.0,-0.505668764082858
8600,20.0,1928.0,1.0,1.14454475371212
8621,1902.0,1902.0,1.0,0.06696713799334
8628,1927.0,1902.0,1.0,-0.364689443351118
8630,1876.0,1902.0,1.0,7.27260649242047
8631,1917.0,1902.0,1.0,-1.20149722514675
8632,17.0,1902.0,1.0,-0.108298707422347
8637,27.0,1902.0,1.0,-4.41207697720111
8639,1911.0,1902.0,1.0,-5.34872160035882
8640,1337.0,1902.0,1.0,-0.876068122032686
8641,15.0,1902.0,1.0,-0.109096999697006
8644,131.0,1902.0,1.0,-1.42848282952138
8645,14.0,1902.0,1.0,-1.61605700438634
8648,1881.0,1902.0,1.0,-1.41439768450994
8655,1332.0,1902.0,1.0,-8.72653667591291
8657,1916.0,1902.0,1.0,-2.93444513513175
8661,1882.0,1928.0,1.0,-4.23711715915483
8662,83.0,1902.0,1.0,-0.180067130149826
8678,1922.0,1902.0,1.0,1.53680013124788
8681,1924.0,1902.0,1.0,-1.41271995001345
8682,1921.0,1902.0,1.0,4.76285433948347
8683,1342.0,1902.0,1.0,-1.4081856009739
8685,1918.0,1902.0,1.0,2.78427884270069
8691,1560.0,1902.0,1.0,2.56337516581105
8694,1929.0,1928.0,1.0,-5.72707813765953
8697,1183.0,1928.0,1.0,-2.74866437409861
8703,1895.0,1928.0,1.0,1.72274448766725
8706,1904.0,1928.0,1.0,2.91133820699735
8708,1889.0,788.0,1.0,10.5426510087267
8712,948.0,1928.0,1.0,1.5787017551846
8718,604.0,1928.0,1.0,8.04216807285494
8719,1903.0,1928.0,1.0,0.0797230176700134
8721,160.0,1928.0,1.0,7.25621485505599
8722,1883.0,1928.0,1.0,-10.6287663794362
8723,48.0,1928.0,1.0,-8.6359143938425
8725,229.0,1928.0,1.0,0.0216772996710771
8727,1926.0,1928.0,1.0,3.79895239122557
8728,1913.0,1928.0,1.0,-7.87118378938278
8731,748.0,677.0,2.0,2.70531495285139
8746,1908.0,1910.0,2.0,-5.85195073264449
8748,1879.0,1892.0,2.0,-5.0202308150416
8758,1348.0,1918.0,2.0,-0.188990663566621
8776,1895.0,1431.0,2.0,-1.36364194522126
8777,1887.0,1898.0,2.0,-3.11295200980726
8789,136.0,1911.0,2.0,-2.08445340072097
8790,164.0,1910.0,2.0,0.83338543003674
8794,146.0,1921.0,2.0,0.549989825397841
8798,1903.0,1918.0,2.0,-3.44428140414826
8803,948.0,788.0,2.0,-2.05862420626081
8804,1885.0,1348.0,2.0,-1.04324625886281
8807,1913.0,1887.0,2.0,2.25126809037467
8809,5.0,1914.0,2.0,-6.55112788059027
8815,1879.0,1890.0,2.0,-3.43469499974551
8820,1916.0,1918.0,2.0,-3.76920680688249
8830,1886.0,1883.0,2.0,1.94880866062644
8831,13.0,1916.0,2.0,2.50761300697744
8834,1560.0,131.0,2.0,0.586425342942245
8837,677.0,1901.0,2.0,-2.64087503097811
8848,1878.0,1909.0,2.0,0.0535805584454096
8851,1880.0,1883.0,2.0,-2.6507233053449
8868,1917.0,1921.0,2.0,-3.6247216156543
8875,1331.0,788.0,2.0,-3.94285692732301
8883,1875.0,1895.0,2.0,8.13590794615025
8886,1900.0,1882.0,2.0,2.51201812221271
8888,1888.0,748.0,2.0,4.4454041477753
8890,83.0,1911.0,2.0,-3.28667928206327
8892,948.0,1893.0,2.0,-9.37538302379242
8894,1902.0,11.0,2.0,2.10634732836936
8895,1881.0,788.0,2.0,5.72925203698075
