,drug_row,drug_col,cell_line_name,synergy_bliss
234044,150.0,1916.0,60.0,-0.673278477650535
107330,1883.0,1671.0,45.0,-0.892983852482452
377151,3.0,1906.0,109.0,12.6244223667513
227984,20.0,1903.0,57.0,4.16619161031469
268762,748.0,1907.0,74.0,1.99186858992278
230435,1898.0,1927.0,58.0,0.751343249699343
286170,655.0,1348.0,77.0,3.30989358634776
226597,544.0,1914.0,57.0,-1.66735418453075
242950,1875.0,147.0,69.0,-3.11283150037618
225508,1916.0,17.0,57.0,3.64023273807415
266880,85.0,1897.0,74.0,4.78840152894938
436882,1342.0,1895.0,116.0,-0.10442017253211
6321,948.0,1671.0,1.0,4.90949641561285
247615,85.0,1909.0,70.0,4.96410085330219
258382,1897.0,18.0,72.0,-2.49479982225764
49048,1887.0,47.0,7.0,-10.8418013167799
331366,1902.0,1914.0,102.0,3.11039267963597
62167,1878.0,72.0,10.0,0.715203108620419
204019,1559.0,1912.0,177.0,-4.56801620691582
180934,1430.0,1912.0,53.0,-1.09277733955158
29720,1883.0,1910.0,166.0,3.45588783316687
211581,1926.0,1896.0,178.0,5.5679416303138
229011,147.0,1917.0,58.0,0.129619604841586
51829,604.0,1913.0,7.0,7.92553888839804
7523,1926.0,1904.0,1.0,-0.693688311187937
644595,1891.0,1902.0,60.0,-0.3277571983169645
263423,1893.0,1923.0,73.0,1.64414020018326
26863,1337.0,1183.0,4.0,-4.47938946559008
285337,1924.0,1881.0,77.0,-2.73170869451958
357716,1889.0,15.0,108.0,1.44124623901497
244110,1906.0,1914.0,69.0,1.54561200464355
28489,1913.0,1927.0,4.0,-11.0670681882873
337784,47.0,1927.0,103.0,-5.44999180796596
278866,1899.0,195.0,75.0,-6.06219705456994
197562,85.0,1901.0,54.0,3.77563243024985
356814,18.0,1921.0,108.0,-9.59221681985009
276028,1924.0,1927.0,179.0,-0.570148010490612
433241,1875.0,1903.0,116.0,1.90699004589403
29457,146.0,1909.0,166.0,18.8930969397566
437236,1925.0,1877.0,116.0,11.9534045675776
310255,677.0,1918.0,186.0,-0.871768842143168
73074,1889.0,164.0,13.0,0.305956513785893
106321,1878.0,1431.0,45.0,-0.851140766534398
373027,1891.0,1921.0,109.0,0.671768281522205
48824,163.0,1898.0,7.0,0.638438825685152
12323,544.0,150.0,2.0,2.35033795345943
33962,1915.0,1900.0,166.0,7.74965061013896
437975,1877.0,1882.0,116.0,2.67802378473383
167994,1893.0,17.0,51.0,-2.54003284562975
235715,1899.0,1904.0,60.0,8.98427937597627
326239,1347.0,1886.0,101.0,-2.46915645262787
238225,20.0,1917.0,60.0,-4.68742261927746
24308,1894.0,1927.0,4.0,3.89408618723131
210528,1915.0,72.0,178.0,-1.53636699071543
278473,1880.0,1922.0,75.0,-10.1635895812961
167729,82.0,1347.0,51.0,-2.73025996586968
88520,655.0,164.0,172.0,3.84333509278741
101191,1888.0,1331.0,173.0,3.94519245914534
423511,1879.0,1331.0,115.0,4.85922290826398
339534,1876.0,1885.0,103.0,10.1265972439149
375095,14.0,788.0,109.0,-4.25418147759468
13362,229.0,1890.0,2.0,2.05103476691298
330212,3.0,1342.0,101.0,-6.08834985163111
330922,1893.0,1911.0,102.0,-2.94568901132592
340790,1926.0,1921.0,103.0,-4.14628121847361
168490,1879.0,72.0,51.0,-4.12725904465798
50321,948.0,1331.0,7.0,6.8608297048526
180458,655.0,1918.0,53.0,-0.402486722783375
212043,1906.0,1559.0,178.0,3.46789192529191
417221,160.0,1876.0,114.0,13.157633701894
68453,1915.0,1875.0,12.0,2.03117873273621
230323,120.0,15.0,58.0,-0.219382708653194
369191,146.0,131.0,180.0,11.4756471867628
252956,1887.0,11.0,71.0,3.18288774472233
283335,1897.0,1900.0,77.0,-3.12379197623461
71057,1899.0,1897.0,13.0,1.84567185536581
335323,544.0,120.0,102.0,0.267232195210967
73116,1183.0,1883.0,13.0,-0.211624939156268
416549,1342.0,1904.0,114.0,-1.14129965234976
200075,1925.0,47.0,54.0,11.0822122402765
73975,14.0,1880.0,13.0,-0.939661654444243
325426,1342.0,18.0,100.0,-3.64914479054268
86924,1895.0,1904.0,172.0,-3.02862451546826
433584,1896.0,1907.0,116.0,-1.17505403661952
323459,163.0,1919.0,100.0,-5.00742341506857
11464,604.0,47.0,2.0,5.86113409003316
277081,948.0,1892.0,75.0,1.3711067226285
437519,20.0,120.0,116.0,-6.87572818329447
105463,1347.0,1902.0,173.0,-25.9002935191742
400231,604.0,1431.0,112.0,-1.04280809695267
282962,748.0,1892.0,77.0,-3.44909938216889
49424,1883.0,1901.0,7.0,-1.49860845151804
198808,1875.0,1887.0,54.0,-0.261647200478845
286045,1925.0,1896.0,77.0,3.52050848340713
207708,1875.0,1897.0,178.0,-10.7359228739193
178915,1911.0,13.0,53.0,-3.54712332939953
277422,1882.0,1918.0,75.0,-2.20823624457002
173351,948.0,1907.0,52.0,-0.434958687811802
235790,1895.0,1918.0,60.0,-2.58428174841632
435676,1898.0,1560.0,116.0,-2.62263932443089
46400,655.0,1880.0,6.0,-2.96802524888629
58350,1915.0,1918.0,9.0,4.45051909124034
56793,47.0,1927.0,9.0,-0.934236060973805
191654,1926.0,1882.0,175.0,12.9207980861353
54451,1911.0,1901.0,9.0,0.544421807605345
258311,1899.0,1882.0,72.0,-6.98865105975586
60426,1895.0,11.0,10.0,-1.08910495600421
334422,20.0,17.0,102.0,-6.40894977949548
340478,20.0,1912.0,103.0,-2.38149250217858
5652,1907.0,1911.0,1.0,-0.051300430489094
631424,1895.0,1902.0,98.0,-2.289064558103924
343320,1431.0,11.0,104.0,-1.63710657213437
169456,163.0,1909.0,51.0,5.53482441921585
111744,1880.0,1893.0,167.0,3.05003306962658
375197,1906.0,1875.0,109.0,-2.76876935553597
33613,48.0,1886.0,166.0,1.54086144703119
88239,20.0,1894.0,172.0,-7.85371725697975
231422,1924.0,1922.0,58.0,2.70470493569369
320537,1912.0,1895.0,100.0,5.50046373554063
375001,131.0,1921.0,109.0,1.59192263651035
111959,120.0,1916.0,167.0,3.36356716533882
3748,1898.0,1914.0,1.0,0.187556848595315
205068,18.0,788.0,177.0,-12.0439269165848
342152,948.0,1880.0,104.0,-1.04859111877899
66605,1890.0,1901.0,12.0,-1.92067139879111
73031,1885.0,1431.0,13.0,-6.31214745748238
10088,1347.0,1908.0,2.0,-9.47861893243335
241015,1183.0,1896.0,69.0,-1.0028737170607
644440,1904.0,1902.0,175.0,-1.44785496620731
361645,5.0,1902.0,108.0,2.81032631083053
357834,1907.0,15.0,108.0,-7.15694734969453
377098,1915.0,1900.0,109.0,2.9220128352709
426096,1342.0,164.0,115.0,1.98977604495929
284150,1183.0,1912.0,77.0,3.70515075077238
87324,1888.0,1896.0,172.0,-1.8075749045037
373696,1897.0,1906.0,109.0,0.928235450612364
51353,1337.0,1923.0,7.0,-1.07946168176703
276311,1926.0,1900.0,179.0,-2.872067927963
436609,1337.0,1880.0,116.0,-10.7767695701247
73495,1920.0,1907.0,13.0,-2.02944368497751
332004,150.0,1897.0,102.0,-2.61239246870128
171781,15.0,11.0,52.0,-2.17081009823334
224922,1881.0,1560.0,57.0,25.9299258455259
436353,160.0,72.0,116.0,-0.421712672280065
110494,160.0,1928.0,45.0,5.13973819058007
345090,1430.0,1893.0,104.0,-2.81645401706882
204084,150.0,1431.0,177.0,4.23449919384637
24167,150.0,1903.0,4.0,-4.3925605533787
161109,1912.0,1224.0,168.0,1.53889583535662
166661,1906.0,1910.0,51.0,4.04002632146978
372430,1909.0,1331.0,109.0,19.0278551840781
342528,1331.0,1901.0,104.0,-2.52863416748577
62003,1883.0,5.0,10.0,-2.71493883134981
285717,604.0,5.0,77.0,2.22663236742469
337061,1917.0,1923.0,103.0,-0.368037767936042
389711,229.0,146.0,111.0,-1.55466014341671
400305,27.0,101.0,112.0,2.50345941642224
171676,1332.0,1898.0,52.0,-2.54233055428511
27272,163.0,1331.0,4.0,-16.4553214404566
437133,48.0,1915.0,116.0,-6.7760529001335
414264,1885.0,1882.0,114.0,-0.488396947329926
87448,1886.0,13.0,172.0,7.92657699157817
433828,1559.0,120.0,116.0,-2.69381121387116
162259,1899.0,1910.0,168.0,2.39494543086545
6704,1877.0,72.0,1.0,-1.82067255755074
438144,655.0,1910.0,116.0,-1.53426641173194
195707,1430.0,677.0,176.0,1.82495353140206
433201,1884.0,1903.0,116.0,2.75812775401967
178328,1891.0,1890.0,53.0,2.82382599708952
338115,1879.0,1431.0,103.0,-2.02036213346086
168557,47.0,1908.0,51.0,9.09792817647424
313272,1906.0,1901.0,186.0,7.61606873666299
24814,85.0,1904.0,4.0,-0.762258464292569
360787,655.0,1224.0,108.0,-7.494053591422
75695,1671.0,1928.0,13.0,1.5712837692002
177792,85.0,1912.0,53.0,-2.56588903131249
51776,163.0,1914.0,7.0,1.59705436262189
243566,655.0,1923.0,69.0,-1.48980729047762
46682,83.0,1909.0,6.0,-5.90824353965435
26964,604.0,1919.0,4.0,2.88489048265395
161583,1889.0,1348.0,168.0,1.09487850287052
376416,27.0,1918.0,109.0,3.52081096824095
103562,20.0,164.0,173.0,3.34489108065749
74735,1342.0,1224.0,13.0,3.91994535198566
399283,1879.0,1921.0,112.0,-4.27234097601687
277551,150.0,1921.0,75.0,-7.80617306457802
51793,604.0,1916.0,7.0,-3.16646605577391
166376,1880.0,131.0,51.0,-2.82218175488261
311120,1904.0,1347.0,186.0,0.164926323481763
272345,1884.0,5.0,179.0,-0.846605804461438
200818,1337.0,11.0,54.0,-3.65555448965717
629469,1884.0,1902.0,55.0,-0.00757970834136
276422,1919.0,85.0,179.0,4.38218949945966
434049,1912.0,1909.0,116.0,17.6313269113973
304406,1925.0,748.0,98.0,7.96823822314221
304133,1905.0,1886.0,98.0,-2.3187653727787
110976,13.0,1560.0,167.0,4.35939007863641
221218,160.0,72.0,56.0,-1.64946986775551
230463,1903.0,1881.0,58.0,8.08785499989697
13147,160.0,1342.0,2.0,-5.79961460889433
244872,14.0,1917.0,69.0,-3.93213787595615
244978,544.0,1888.0,69.0,3.29165640962552
47310,27.0,1918.0,6.0,8.70798298829969
339210,229.0,1898.0,103.0,-7.99918632844357
90384,27.0,1928.0,172.0,-4.32614879145451
226166,1906.0,1894.0,57.0,-4.09694850803271
250659,604.0,1890.0,70.0,0.682424179535978
374463,120.0,15.0,109.0,-3.04120611780551
108410,1876.0,1894.0,45.0,-8.38766434128452
218926,1671.0,1900.0,56.0,10.123688153374
202330,1560.0,1902.0,54.0,1.41402188561969
220815,1926.0,160.0,56.0,1.56124908855685
412983,1898.0,18.0,114.0,-3.52798550808669
182116,1899.0,1893.0,174.0,-0.144672878455822
322923,1887.0,1904.0,100.0,-5.89233624262693
43281,20.0,1910.0,6.0,-3.32020780264971
87832,85.0,1907.0,172.0,1.73364319834546
61252,1897.0,1348.0,10.0,7.93966829087798
416836,20.0,1888.0,114.0,0.769605623416048
269155,544.0,85.0,74.0,-1.18147400448363
189992,1920.0,1913.0,175.0,5.61551441223331
217636,1925.0,14.0,55.0,-6.32866391205407
25133,1909.0,11.0,4.0,-1.47171533587758
209601,1893.0,1900.0,178.0,-0.174335249541849
61392,120.0,1347.0,10.0,-2.30688509162969
310297,1183.0,1895.0,186.0,7.78500482223241
8984,1897.0,1342.0,2.0,-3.90616257634209
323014,1347.0,1910.0,100.0,-4.17732007088054
301874,1560.0,1883.0,98.0,3.2177234153863
361701,1885.0,1928.0,108.0,0.448235443580863
214191,1878.0,11.0,55.0,-1.21258092275905
367151,150.0,1911.0,180.0,-0.839147730400335
258491,82.0,1898.0,72.0,-1.81586443810583
237881,1920.0,13.0,60.0,2.41812275853419
87563,1889.0,1918.0,172.0,0.898332000961518
414409,1887.0,1907.0,114.0,-5.25886561023108
163219,1889.0,1918.0,168.0,-0.0803289682818793
16353,1915.0,1910.0,3.0,4.00068745449818
338377,101.0,1560.0,103.0,-2.15520918342425
373052,20.0,1899.0,109.0,7.27476979185236
69086,14.0,1896.0,12.0,-4.7473979766153
28406,160.0,1886.0,4.0,-0.98980337505805
367891,1560.0,18.0,180.0,0.831786473363808
286368,27.0,1917.0,77.0,-2.71363655032665
55620,748.0,1348.0,9.0,2.70542645390386
248031,1922.0,788.0,70.0,-2.08514741254881
13773,1877.0,1902.0,2.0,0.0940048424375349
328056,1894.0,1918.0,101.0,0.88607590503253
99895,1905.0,748.0,44.0,8.4628234314795
390230,1877.0,13.0,111.0,-2.67074621746243
260470,82.0,15.0,72.0,3.00035921500042
360552,83.0,1889.0,108.0,-2.35725680165595
10794,1885.0,1917.0,2.0,3.00261629842526
319578,1906.0,120.0,99.0,3.67864498731527
216264,1913.0,1892.0,55.0,3.79879583406214
256202,1880.0,1894.0,72.0,3.17739703899924
199044,948.0,1903.0,54.0,-0.475266841671652
46162,1342.0,1919.0,6.0,2.40445183245205
222293,229.0,1917.0,56.0,-10.1370043005633
225349,1893.0,1907.0,57.0,1.49678706690901
179058,1904.0,1560.0,53.0,-1.16419348794538
268717,1875.0,131.0,74.0,-3.86366212582554
374015,1559.0,788.0,109.0,2.40445341064384
401637,655.0,677.0,112.0,3.07438358757644
95799,1882.0,677.0,44.0,-3.01008992565318
112835,1897.0,1431.0,167.0,2.72509494142688
319294,544.0,1877.0,99.0,-2.54041916631182
257271,1886.0,1894.0,72.0,-2.5406020634125
24445,1887.0,1890.0,4.0,2.34443465351063
319284,3.0,1875.0,99.0,-1.68934264181768
340367,82.0,1888.0,103.0,3.45877403118392
342816,1879.0,1892.0,104.0,-0.650302598493719
174178,82.0,1921.0,52.0,-10.9835029525977
8133,1337.0,1878.0,1.0,6.69145388122353
113868,544.0,1331.0,167.0,-35.4316360101787
164984,1337.0,5.0,168.0,0.125349273771697
52238,1342.0,101.0,7.0,10.6790995365168
170458,1925.0,147.0,51.0,-0.808470823445446
373594,147.0,1882.0,109.0,1.61960237726516
225565,101.0,748.0,57.0,13.5243952237294
58442,1332.0,1888.0,9.0,-1.59518718571156
104353,1915.0,1889.0,173.0,-1.92607892124356
162545,1881.0,1888.0,168.0,-4.31173287649874
45336,1904.0,1892.0,6.0,-2.29405038550152
287107,1921.0,1928.0,77.0,2.85718508989823
426802,1913.0,18.0,115.0,7.1840860948353
10944,1893.0,1911.0,2.0,-2.21611604154811
360140,1905.0,1892.0,108.0,-10.3469075329894
267366,1878.0,1885.0,74.0,-0.451418710823287
51421,14.0,1183.0,7.0,1.07353498151451
109630,3.0,1224.0,45.0,7.05546204824807
6382,1342.0,1906.0,1.0,3.17345591490567
197729,47.0,195.0,54.0,-2.89713997901545
188561,150.0,1671.0,175.0,-1.34302577794136
339996,83.0,1348.0,103.0,-1.27706204260881
57399,544.0,1887.0,9.0,4.42902026230764
423302,195.0,1671.0,115.0,-0.879482028415083
414188,1894.0,1881.0,114.0,-3.47963961226281
180993,229.0,120.0,53.0,-4.04446010593017
61260,1879.0,1331.0,10.0,5.51714922037168
12967,27.0,1430.0,2.0,-3.60127065795846
342252,1183.0,1899.0,104.0,-4.61518377280518
372854,1671.0,677.0,109.0,-1.94275121006805
219963,1898.0,1901.0,56.0,0.219412417648363
369980,1915.0,72.0,180.0,0.516261450195014
25382,1224.0,1901.0,4.0,-1.68140122037864
197035,160.0,1925.0,176.0,2.53594435713866
65515,1886.0,1918.0,12.0,1.61473308523978
204892,1878.0,1885.0,177.0,1.38701842652865
236008,1900.0,11.0,60.0,-0.0308998826689535
47491,83.0,1912.0,6.0,-0.215078137831774
33100,1905.0,1348.0,166.0,-4.74799952780204
15230,1183.0,147.0,3.0,-1.61293250978381
176411,1898.0,1928.0,52.0,-7.93116346966159
16704,1920.0,1923.0,3.0,-1.19270368009773
51563,1332.0,164.0,7.0,-0.171792630981018
226293,160.0,1894.0,57.0,7.21089689980897
57926,1877.0,17.0,9.0,-5.46944542893187
357960,1347.0,146.0,108.0,22.4640309334892
196929,14.0,1890.0,176.0,-2.75614301367782
89580,1919.0,136.0,172.0,-3.65674149793011
315434,948.0,27.0,99.0,1.33787863604054
189586,163.0,1906.0,175.0,0.592407074425544
277612,1888.0,131.0,75.0,0.804848785485409
244398,229.0,1895.0,69.0,-2.15508812905296
169408,163.0,1916.0,51.0,7.30552144261735
178342,1878.0,150.0,53.0,-2.51236537536173
185287,1915.0,11.0,174.0,6.71049154291859
245422,1924.0,677.0,69.0,1.31621811537799
436690,1430.0,1892.0,116.0,-2.36669953629524
257368,1891.0,788.0,72.0,1.92946399227279
115029,1925.0,1342.0,167.0,-9.37479501699436
187578,1559.0,15.0,175.0,4.05837435289966
202400,948.0,604.0,177.0,-1.74116832653608
16906,14.0,1331.0,3.0,-37.5820262446573
247676,1909.0,1892.0,70.0,0.685052103684197
237609,1924.0,1892.0,60.0,-2.83591144511224
48273,5.0,1902.0,6.0,-1.21923295532935
324319,1926.0,20.0,100.0,-2.96442703092264
247684,1331.0,1917.0,70.0,-0.637972739105329
104119,229.0,655.0,173.0,9.16501743452635
267075,948.0,1876.0,74.0,3.05801665594879
259178,82.0,1331.0,72.0,-17.2660200279219
191668,160.0,1903.0,175.0,-3.98283584751265
74304,544.0,1891.0,13.0,1.88822699421353
329331,160.0,655.0,101.0,0.422941589529493
96144,1331.0,1922.0,44.0,-0.110355873294529
434402,1885.0,11.0,116.0,1.59500714575939
49438,1560.0,677.0,7.0,-7.60127992915694
252548,1900.0,17.0,71.0,-1.9773006463409
388779,229.0,1347.0,111.0,0.754883488098745
212327,1430.0,1922.0,178.0,-1.41536138747867
237468,1342.0,1431.0,60.0,0.217459885881708
252218,1431.0,788.0,71.0,-4.00473408206751
224575,1898.0,1918.0,57.0,-0.87413135841958
286374,1430.0,120.0,77.0,1.3107608700524
232432,14.0,1896.0,58.0,-12.8200158973712
358032,948.0,1893.0,108.0,17.4154108017374
31171,120.0,1922.0,166.0,0.458324057183261
33037,1877.0,1915.0,166.0,-4.5640574353469
300192,150.0,1901.0,98.0,2.29397208736517
270104,655.0,1893.0,74.0,8.57036997253869
161253,1879.0,1912.0,168.0,-0.175011276323629
426066,1924.0,1887.0,115.0,2.38393069678093
194643,1885.0,1886.0,176.0,-7.23073469671368
257406,150.0,1890.0,72.0,7.66765735632836
315588,1881.0,1916.0,99.0,-4.75444842325702
251920,1893.0,1882.0,71.0,-0.820905375904585
241417,1875.0,1896.0,69.0,1.56633243555397
370913,1876.0,677.0,180.0,6.60079248062929
329983,1915.0,120.0,101.0,1.44571307320271
50788,150.0,1917.0,7.0,-2.40893734132149
277431,1431.0,1896.0,75.0,0.50042815083195
26304,1671.0,677.0,4.0,0.241142080692118
233049,229.0,1886.0,58.0,-8.07553937438027
276385,655.0,1878.0,179.0,3.13962357114627
237928,1924.0,1904.0,60.0,7.11529229307328
329577,604.0,1918.0,101.0,8.87769385741887
68260,229.0,1894.0,12.0,4.59668423264921
47561,604.0,1920.0,6.0,-1.1447240208239
268400,120.0,1917.0,74.0,6.65105250907269
336144,15.0,11.0,103.0,-6.09442001037514
102922,1908.0,131.0,173.0,-4.05161514350852
397864,150.0,1917.0,112.0,-0.201017882529066
197679,1897.0,3.0,54.0,-5.16587748099477
32885,1926.0,1891.0,166.0,-6.92902018634376
12301,48.0,5.0,2.0,11.3411075455403
68139,163.0,1883.0,12.0,0.709367907051036
200119,1915.0,72.0,54.0,-5.25338824002592
8800,1891.0,1896.0,2.0,0.781256319909204
311826,3.0,1347.0,186.0,-4.3710145382056
220637,1875.0,1431.0,56.0,9.00513367596262
236214,1899.0,677.0,60.0,-3.25300614608184
631700,101.0,1902.0,58.0,7.534232950844925
171123,1905.0,1921.0,51.0,-7.99983108216122
335356,1924.0,1886.0,102.0,-0.887832377286453
45906,131.0,1910.0,6.0,1.56752575825596
217006,20.0,1917.0,55.0,-13.1180410325412
220075,1880.0,1884.0,56.0,7.31741440785667
359419,3.0,1908.0,108.0,2.15561917004417
7631,1876.0,5.0,1.0,-2.53312826202218
213260,1431.0,1923.0,55.0,5.43393001019307
232462,544.0,20.0,58.0,-1.23937755436074
171207,1894.0,1928.0,51.0,26.1740598155438
435564,164.0,1918.0,116.0,2.99098748184296
163201,1896.0,1560.0,168.0,-1.49823927038916
413185,136.0,1903.0,114.0,-2.00335837617054
235165,1885.0,1907.0,60.0,2.11684299941182
248169,1885.0,1907.0,70.0,-0.742061642892402
18042,14.0,1917.0,3.0,-0.0217653115152734
286975,160.0,1910.0,77.0,-3.1198056481198
168823,1331.0,1894.0,51.0,1.5044304673566
13052,160.0,120.0,2.0,-1.56393717676703
316386,136.0,1560.0,99.0,1.58227514351086
436730,1332.0,17.0,116.0,-1.92976846012027
29829,85.0,1886.0,166.0,1.33682415269839
108344,14.0,788.0,45.0,-3.70743893232311
109100,1915.0,1884.0,45.0,-1.50988289262268
302811,48.0,788.0,98.0,2.22345626751679
368114,101.0,1431.0,180.0,6.67094212484208
4506,1183.0,72.0,1.0,4.60618868146379
30719,72.0,1903.0,166.0,2.43280152290878
272193,1885.0,1901.0,179.0,-0.762923742075387
633804,1894.0,1902.0,12.0,4.85398607000587
222755,1924.0,1921.0,56.0,-2.18613890515975
198660,1875.0,1224.0,54.0,0.149852273962643
269555,1919.0,1875.0,74.0,2.58133274643132
211707,27.0,20.0,178.0,-12.8537003857389
242791,1342.0,150.0,69.0,-3.69366489565586
204720,1889.0,1898.0,177.0,1.77433941250525
329963,1332.0,1917.0,101.0,-1.77987579810416
260400,1430.0,748.0,72.0,-4.55388183560342
203628,17.0,1901.0,177.0,-0.619652007756047
162843,1342.0,1887.0,168.0,-5.69700325206789
109776,1905.0,1886.0,45.0,-3.73953636917113
88998,1919.0,1884.0,172.0,1.7127560446192
229578,1909.0,72.0,58.0,4.74191271760561
279070,5.0,1901.0,75.0,-23.1155091095521
426008,48.0,229.0,115.0,-0.178646595125702
274885,82.0,1901.0,179.0,6.88594738949073
109602,604.0,1224.0,45.0,6.3659343743257
300994,136.0,195.0,98.0,-2.11435290663156
435766,1900.0,1927.0,116.0,-3.04214593761621
360503,1337.0,18.0,108.0,-3.85945990457616
220947,1919.0,14.0,56.0,3.52755876999984
167849,748.0,788.0,51.0,-0.93653108018313
302020,1880.0,1884.0,98.0,-4.30577522040336
413204,13.0,131.0,114.0,1.62014668825576
208885,1331.0,788.0,178.0,-8.63392410530129
249594,48.0,1892.0,70.0,-9.80396073072366
190032,1430.0,1331.0,175.0,-17.6627381019611
251170,1902.0,15.0,71.0,6.58233901589553
283839,1671.0,1224.0,77.0,-8.79448652131676
162114,136.0,1891.0,168.0,-4.73781943219604
373280,15.0,1922.0,109.0,-3.5711481727612
412621,1899.0,1911.0,114.0,-0.99681424299022
227532,1337.0,136.0,57.0,-3.93950972018673
279045,1891.0,120.0,75.0,-1.20940984028284
198796,1559.0,1881.0,54.0,9.13571430893392
101165,1183.0,1880.0,173.0,-0.32704457910129
265227,1913.0,1918.0,73.0,6.61022546601187
344789,544.0,604.0,104.0,-0.0645388055940971
47400,1905.0,20.0,6.0,4.97821420819499
243309,1919.0,47.0,69.0,-9.16554715208403
172925,1888.0,5.0,52.0,2.22508752043826
231378,604.0,1899.0,58.0,-2.93885351694989
388682,146.0,1908.0,111.0,0.642270625036952
424105,72.0,1908.0,115.0,4.58370140924063
86392,1183.0,195.0,172.0,15.6186325104137
195202,1919.0,1881.0,176.0,0.182253581525376
168430,72.0,150.0,51.0,-1.30587714845092
162828,1915.0,1911.0,168.0,-1.17064443755312
57504,160.0,1885.0,9.0,3.08891990505892
163935,544.0,1919.0,168.0,1.66487291858297
358173,1559.0,47.0,108.0,-6.77209032937939
301479,1902.0,11.0,98.0,2.38414297501957
203621,101.0,1903.0,177.0,3.89157273441722
389113,1926.0,1183.0,111.0,0.571900324627022
315203,1898.0,1902.0,186.0,-8.31599285526707
436719,163.0,27.0,116.0,6.8496040813905
358194,27.0,13.0,108.0,1.71692752880443
28494,1915.0,1882.0,4.0,3.7788153744384
9254,14.0,1332.0,2.0,-4.43869736459427
232133,544.0,1913.0,58.0,6.96712699414463
277423,18.0,1923.0,75.0,2.86120490960911
212541,195.0,1928.0,178.0,1.72592698720109
219562,164.0,1911.0,56.0,-1.57670982128975
71086,1559.0,146.0,13.0,18.6801471978463
388106,229.0,1331.0,111.0,4.32228118216687
162934,1671.0,1892.0,168.0,0.14066551190699
276718,1923.0,1928.0,179.0,0.190998382517945
112970,147.0,1671.0,167.0,-3.18700205143147
245082,1905.0,1927.0,69.0,-22.2472644619712
216100,1915.0,1880.0,55.0,-7.68712971967376
332308,147.0,788.0,102.0,-0.421770502913292
