,drug_row,drug_col,cell_line_name,synergy_bliss
6239,1878.0,1883.0,1.0,0.404284615945033
6243,1905.0,1910.0,1.0,-2.22837238908185
6260,195.0,1331.0,1.0,-2.54455251853898
6261,1897.0,131.0,1.0,3.0253191866051
6272,1559.0,1888.0,1.0,0.343501783574961
6273,1348.0,1892.0,1.0,-1.31385826122842
6274,1895.0,1896.0,1.0,1.36246097631252
6287,1884.0,1882.0,1.0,1.82596359520429
6296,47.0,1901.0,1.0,-9.30755254667685
6303,1559.0,1183.0,1.0,0.564635518954229
6305,146.0,1910.0,1.0,0.965330637570078
6307,47.0,1907.0,1.0,-3.44977262628952
6312,1183.0,131.0,1.0,3.79345754563826
6319,136.0,1891.0,1.0,-15.66596721631
6322,948.0,1560.0,1.0,-1.17414117566087
6328,27.0,47.0,1.0,2.26082955595646
6330,1919.0,47.0,1.0,13.2549525713696
6333,1925.0,160.0,1.0,8.67888542519017
6348,1925.0,1899.0,1.0,11.4686236057548
6355,1342.0,1922.0,1.0,3.2374871838874
6360,163.0,1922.0,1.0,3.95703033895738
6367,229.0,85.0,1.0,1.75321655017603
6369,655.0,85.0,1.0,4.10284693729854
6370,1342.0,1908.0,1.0,1.83114423307925
6380,655.0,1922.0,1.0,9.72902135770848
6386,48.0,1908.0,1.0,-7.77898953824353
6388,82.0,47.0,1.0,1.46636741998129
6408,1925.0,1183.0,1.0,8.75278889413435
6410,544.0,1183.0,1.0,2.16852539312949
6411,1877.0,1908.0,1.0,-0.553290016023517
6417,1920.0,47.0,1.0,2.91955517430276
6419,604.0,1183.0,1.0,9.43409030086589
6423,1913.0,1894.0,1.0,0.738803937784703
6426,1430.0,1923.0,1.0,-1.48387736172933
6429,1906.0,1923.0,1.0,2.90137010575135
6435,229.0,47.0,1.0,5.81029249622338
6436,48.0,47.0,1.0,-6.8606169687424
6445,1337.0,1923.0,1.0,4.35309607028954
6451,1915.0,1923.0,1.0,0.0014632629272085
6453,27.0,1923.0,1.0,0.621112393362435
6455,27.0,14.0,1.0,5.94861336820789
6456,1919.0,14.0,1.0,10.5324612408432
6460,1430.0,1894.0,1.0,1.83541652509723
6463,604.0,18.0,1.0,4.04126753140227
6470,163.0,1883.0,1.0,5.7335909471321
6473,1877.0,47.0,1.0,6.99996588792205
6477,655.0,18.0,1.0,3.29900860461716
6483,48.0,1883.0,1.0,7.8501075709425
6487,163.0,1907.0,1.0,-2.29859392620152
6489,1332.0,1183.0,1.0,-0.450062533874415
6490,48.0,18.0,1.0,11.1647721647511
6493,1906.0,1183.0,1.0,-0.424372594280306
6497,1430.0,1183.0,1.0,5.29230107104402
6512,14.0,72.0,1.0,1.96071648928598
6514,20.0,1875.0,1.0,-2.95870880163513
6515,1905.0,72.0,1.0,-3.17358651672191
6517,544.0,1907.0,1.0,-11.4719199383785
6519,3.0,1907.0,1.0,-4.95869788982616
6530,1877.0,82.0,1.0,2.04657253890692
6537,1342.0,1923.0,1.0,2.13084945609746
6541,163.0,1923.0,1.0,6.41977628064242
6552,48.0,195.0,1.0,15.6822558888739
6577,604.0,82.0,1.0,3.7675096983381
6580,14.0,1875.0,1.0,4.43193296657797
6581,3.0,82.0,1.0,3.50661138498739
6582,1925.0,82.0,1.0,4.28786284961741
6585,160.0,1894.0,1.0,6.58126607186056
6586,1926.0,1894.0,1.0,3.46739953114114
6594,3.0,1923.0,1.0,5.71803230613072
6597,1924.0,1923.0,1.0,5.63282529351484
6602,1905.0,1883.0,1.0,-0.377979924897533
6607,1920.0,195.0,1.0,-0.58493587086614
6615,1332.0,1883.0,1.0,-6.52929191936882
6622,82.0,72.0,1.0,-8.40325348160262
6624,1430.0,1883.0,1.0,7.63856119666072
6627,1924.0,788.0,1.0,3.97571509174122
6632,1913.0,1881.0,1.0,-0.667233560833662
6639,20.0,1907.0,1.0,-3.12951748144967
6640,1430.0,1907.0,1.0,-8.53659910879733
6642,1906.0,1907.0,1.0,-6.70202657509521
6653,1876.0,1883.0,1.0,1.95622637887912
6661,1925.0,1898.0,1.0,-11.6650188514886
6667,27.0,1901.0,1.0,2.57519975233105
6674,160.0,1898.0,1.0,-13.4625100112817
6676,1926.0,229.0,1.0,3.2786574095293
6679,229.0,1898.0,1.0,-10.99380643063
6681,160.0,229.0,1.0,6.59932577191537
6684,1905.0,1901.0,1.0,-1.96270947376341
6689,14.0,1901.0,1.0,3.88351047557781
6693,1430.0,1881.0,1.0,-0.364252065967801
6695,1906.0,1881.0,1.0,-1.01827271366973
6699,1913.0,1907.0,1.0,-4.78196374472095
6700,1430.0,1901.0,1.0,8.70703447001707
6702,1876.0,1875.0,1.0,4.2334483046245
6705,1342.0,229.0,1.0,-3.49070985979895
6709,1920.0,229.0,1.0,1.32253140359009
6711,83.0,1331.0,1.0,-17.9264937736823
6712,83.0,1915.0,1.0,8.20016628074907
6714,1915.0,1881.0,1.0,2.02572493815784
6715,1913.0,1331.0,1.0,-16.3196826167934
6717,83.0,1901.0,1.0,-1.06240405502672
6719,604.0,72.0,1.0,2.15646338243598
6725,82.0,229.0,1.0,6.5458297070464
6730,82.0,1907.0,1.0,-6.02038072301405
6732,3.0,72.0,1.0,-1.74733440397028
6736,14.0,1331.0,1.0,-18.6736349325313
6737,1920.0,72.0,1.0,1.5221834582744
6741,48.0,164.0,1.0,21.273633059348
6748,1342.0,72.0,1.0,-1.27171440067021
6754,1924.0,164.0,1.0,-2.45406929080077
6756,1337.0,1331.0,1.0,-9.34745865773984
6759,3.0,164.0,1.0,2.28569624625954
6781,27.0,195.0,1.0,3.3977768122399
6783,1876.0,229.0,1.0,0.458103542925977
6788,655.0,1880.0,1.0,3.25092146865277
6796,20.0,229.0,1.0,-10.1999813863892
6800,544.0,1880.0,1.0,-2.80927922229851
6802,20.0,195.0,1.0,-4.83459597573823
6804,1332.0,195.0,1.0,2.17569733489009
6822,1925.0,1909.0,1.0,14.0436731975959
6830,83.0,146.0,1.0,-0.507438227039292
6842,655.0,1909.0,1.0,14.7791303420115
6846,229.0,1926.0,1.0,14.6034374917415
6848,1342.0,1916.0,1.0,4.27588915804283
6861,1925.0,1916.0,1.0,4.27264128360036
6865,163.0,1914.0,1.0,3.79291273051889
6867,544.0,1885.0,1.0,1.92101931470455
6872,1342.0,1914.0,1.0,2.78899098854547
6877,229.0,1916.0,1.0,3.96190997113028
6881,160.0,1916.0,1.0,1.91241801309049
6883,1925.0,1914.0,1.0,7.05614863384531
6887,544.0,1914.0,1.0,5.47086506280416
6896,655.0,1901.0,1.0,3.52037164972048
6897,229.0,1901.0,1.0,-6.49527895073536
6902,48.0,1901.0,1.0,-2.34564548459002
6906,1926.0,1914.0,1.0,-2.30773861295961
6910,1924.0,1901.0,1.0,-1.90584040418321
6917,1925.0,1901.0,1.0,-1.74847445996607
6918,544.0,1901.0,1.0,-6.28925989900857
6920,1919.0,146.0,1.0,4.66265774331504
6927,604.0,1331.0,1.0,-25.7025145616035
6931,1915.0,146.0,1.0,1.18095731691115
6942,1926.0,1913.0,1.0,0.870753518486854
6951,27.0,1880.0,1.0,-3.79033647762555
6958,14.0,1880.0,1.0,1.5794622945101
6972,27.0,1906.0,1.0,12.7543814703658
6973,1332.0,1880.0,1.0,-4.51319980041352
6976,82.0,1914.0,1.0,7.57948658594639
6980,14.0,1916.0,1.0,11.3325768063324
6988,1332.0,131.0,1.0,-5.7020413747223
6992,1430.0,131.0,1.0,-0.848293230914993
7018,27.0,131.0,1.0,-0.932357343600992
7021,1913.0,1916.0,1.0,5.34019817762575
7023,27.0,1892.0,1.0,2.82890188308104
7024,1876.0,131.0,1.0,-4.18318818480769
7026,655.0,163.0,1.0,8.87014795735275
7028,1926.0,163.0,1.0,1.01074383537633
7031,1919.0,1892.0,1.0,0.851483176549709
7049,1924.0,163.0,1.0,5.49407711861582
7051,3.0,146.0,1.0,2.25884954511465
7053,3.0,163.0,1.0,3.62645353357857
7056,1430.0,1892.0,1.0,-1.45211933673295
7060,20.0,1892.0,1.0,-6.2795129604964
7063,48.0,146.0,1.0,14.4609957365364
7065,604.0,146.0,1.0,1.24662433429869
7073,655.0,1431.0,1.0,7.67667747317429
7079,14.0,1892.0,1.0,2.07435902993892
7086,163.0,27.0,1.0,3.70586754343755
7094,1342.0,1431.0,1.0,-1.2126054992579
7097,1332.0,17.0,1.0,2.25097552448462
7109,1906.0,1914.0,1.0,-0.0731973165301778
7129,1915.0,1914.0,1.0,4.64289796843078
7136,14.0,101.0,1.0,14.2921342538793
7142,27.0,101.0,1.0,7.68980962674362
7143,1876.0,101.0,1.0,9.14812794998137
7145,1915.0,101.0,1.0,7.10645689075285
7155,160.0,131.0,1.0,5.33368878807058
7159,1926.0,131.0,1.0,3.28403667790673
7168,655.0,1347.0,1.0,3.38904360177809
7178,20.0,11.0,1.0,-4.26426884176869
7180,1915.0,1891.0,1.0,4.90563019998901
7185,1915.0,1431.0,1.0,3.16364003034963
7189,1876.0,1896.0,1.0,10.7153115503701
7195,1332.0,1891.0,1.0,2.33234359152515
7197,27.0,11.0,1.0,1.37548969347543
7198,1877.0,131.0,1.0,-0.0455852099687346
7203,1876.0,11.0,1.0,1.21991747060205
7212,1430.0,677.0,1.0,7.36104848445387
7213,20.0,1431.0,1.0,-3.43179499695927
7214,1332.0,1431.0,1.0,-0.448423640336459
7216,544.0,655.0,1.0,7.3426452691826
7225,27.0,1884.0,1.0,-0.141551326208211
7227,1926.0,655.0,1.0,4.6302129314744
7230,1925.0,1892.0,1.0,1.12144318627875
7231,1919.0,1904.0,1.0,4.17674982160633
7232,1919.0,1896.0,1.0,-1.62654420994407
7237,14.0,1884.0,1.0,4.26398790037188
7240,1926.0,5.0,1.0,8.77305672291447
7244,83.0,1431.0,1.0,6.10856601437989
7246,1430.0,1884.0,1.0,3.50952054814447
7247,604.0,1892.0,1.0,2.07795558642225
7256,48.0,5.0,1.0,1.22846852170789
7257,1332.0,677.0,1.0,3.39552431842433
7260,163.0,1892.0,1.0,1.83418389598229
7263,1876.0,1904.0,1.0,8.68675164581985
7267,1925.0,150.0,1.0,3.92475779584404
7270,229.0,1893.0,1.0,7.10143454512234
7286,1920.0,11.0,1.0,2.48905114126616
7297,160.0,17.0,1.0,-4.21041417938917
7298,544.0,1893.0,1.0,17.8163941497184
7301,82.0,1431.0,1.0,5.71705012536525
7307,1920.0,1893.0,1.0,0.0868476868456135
7308,1926.0,1891.0,1.0,-1.11319733806804
7309,229.0,1891.0,1.0,2.83802344235783
7311,48.0,1891.0,1.0,12.493281597392
7325,1920.0,1891.0,1.0,3.41026994599275
7333,1877.0,1891.0,1.0,3.86889649627872
7334,163.0,101.0,1.0,14.9626812194524
7345,229.0,101.0,1.0,17.8309185420105
7349,604.0,101.0,1.0,13.3951371514737
7357,27.0,1893.0,1.0,3.54945674849931
7358,1919.0,1893.0,1.0,4.07918691724575
7361,1332.0,1879.0,1.0,-14.5769986819512
7364,1430.0,1879.0,1.0,-14.032496399255
7366,1906.0,1879.0,1.0,-12.5358912079419
7368,655.0,150.0,1.0,8.31615527200301
7373,27.0,677.0,1.0,3.91215439176786
7384,544.0,1884.0,1.0,4.28945568022993
7385,1342.0,1884.0,1.0,-2.48763813569541
7387,82.0,1893.0,1.0,4.60401991919081
7388,1920.0,1884.0,1.0,1.37294161658252
7395,604.0,1895.0,1.0,3.13462089685156
7398,655.0,1895.0,1.0,5.43236192228865
7400,1906.0,1896.0,1.0,-0.330853584280284
7406,160.0,1895.0,1.0,3.38318306601525
7410,1876.0,677.0,1.0,-0.23561968943884
7425,1877.0,1905.0,1.0,-1.41062863752462
7437,1332.0,18.0,1.0,5.6910948088842
7447,83.0,677.0,1.0,3.70300231861497
7452,163.0,20.0,1.0,3.00271656452925
7455,1906.0,1889.0,1.0,1.39444392591959
7465,1876.0,18.0,1.0,3.17880876213214
7466,83.0,1348.0,1.0,-5.62472964601636
7468,229.0,1918.0,1.0,9.82443153949344
7484,544.0,1905.0,1.0,6.44819983917015
7487,655.0,1905.0,1.0,5.39329527345477
7488,1913.0,18.0,1.0,-1.81695145656543
7489,48.0,1905.0,1.0,-5.4105548053002
7494,1342.0,1904.0,1.0,0.213026004206035
7521,655.0,1904.0,1.0,8.6494198130271
7531,1926.0,13.0,1.0,-1.13926163720145
7540,544.0,1896.0,1.0,8.18237348385631
7544,1925.0,1896.0,1.0,8.27497257967593
7545,604.0,13.0,1.0,1.21412717046537
7548,3.0,1879.0,1.0,-10.0653101552838
7553,48.0,1879.0,1.0,-15.9210982471954
7557,655.0,1879.0,1.0,-10.9871173906627
7560,1926.0,1879.0,1.0,-14.0246455404333
7561,1337.0,1348.0,1.0,2.95343577857066
7568,160.0,1896.0,1.0,10.2013646499842
7572,655.0,1896.0,1.0,12.3958307263538
7573,1926.0,1896.0,1.0,6.29694332439047
7578,1920.0,1875.0,1.0,0.898482373066398
7584,1919.0,1348.0,1.0,-1.4846355884989
7586,83.0,5.0,1.0,7.43475086925983
7598,1920.0,1879.0,1.0,-10.4275025263725
7603,1925.0,1877.0,1.0,3.50320545699343
7609,1877.0,1879.0,1.0,-11.0464804838643
7611,1877.0,13.0,1.0,1.4843996971453
7618,1906.0,5.0,1.0,1.60647037745914
7630,1905.0,5.0,1.0,-5.09017010190994
7631,1876.0,5.0,1.0,-2.53312826202218
7634,27.0,5.0,1.0,0.242626068073416
7637,27.0,1905.0,1.0,4.93317617495422
7638,1876.0,1905.0,1.0,5.49297349263641
7641,14.0,1895.0,1.0,3.02016941481266
7642,1905.0,1895.0,1.0,4.79315464769366
7653,1342.0,1430.0,1.0,3.39872634556082
7654,1342.0,1348.0,1.0,-4.78066160006587
7656,1337.0,147.0,1.0,9.80289937068496
7658,163.0,1348.0,1.0,2.40144024923334
7661,1906.0,147.0,1.0,-0.877513770793347
7662,1919.0,1895.0,1.0,-0.816975871909883
7666,14.0,147.0,1.0,1.53907894450462
7677,1919.0,20.0,1.0,1.34744074254661
7686,3.0,1348.0,1.0,1.32578502996739
7698,544.0,1430.0,1.0,3.00843562481949
7712,1925.0,1889.0,1.0,6.73713991097728
7714,163.0,1912.0,1.0,9.9460467261806
7725,163.0,1224.0,1.0,1.50043548773848
7729,20.0,1918.0,1.0,-5.46537988462871
7741,1906.0,13.0,1.0,7.10352522452434
7743,655.0,1224.0,1.0,3.79684445810889
7744,229.0,1224.0,1.0,5.34583953765305
7745,82.0,147.0,1.0,2.49568574056044
7747,604.0,1224.0,1.0,4.23794178544955
7752,229.0,1912.0,1.0,7.74017217660203
7755,163.0,1917.0,1.0,1.37960454243921
7765,1905.0,1888.0,1.0,0.192818154112628
7771,1925.0,1917.0,1.0,-6.4580811291425
7774,3.0,1917.0,1.0,0.457316101085405
7777,3.0,1224.0,1.0,2.49528928932107
7786,48.0,1917.0,1.0,-10.8157150791595
7788,48.0,544.0,1.0,14.2120955600855
7789,160.0,544.0,1.0,1.86454239367813
7790,1926.0,1917.0,1.0,-3.88284616906404
7791,229.0,1917.0,1.0,-5.45663401308263
7794,655.0,544.0,1.0,8.02638419439598
7798,1876.0,1888.0,1.0,-2.45660072822182
7807,655.0,1559.0,1.0,9.67471060181937
7813,1913.0,1888.0,1.0,1.22628115085837
7820,1342.0,1559.0,1.0,-0.477191142557246
7823,82.0,13.0,1.0,4.96043132198232
7824,14.0,20.0,1.0,8.21024454038026
7828,1430.0,136.0,1.0,10.4349117983671
7836,1925.0,48.0,1.0,28.5795781598599
7838,1905.0,1224.0,1.0,5.25404511684722
7840,14.0,1224.0,1.0,4.55601396452179
7845,655.0,48.0,1.0,30.5587627037184
7853,1337.0,1917.0,1.0,1.8173239807998
7854,1913.0,136.0,1.0,7.57645679299908
7856,20.0,1917.0,1.0,-3.51771269276034
7858,1332.0,1917.0,1.0,-1.91052753724863
7859,1430.0,1917.0,1.0,-4.98319202677465
7861,1906.0,1917.0,1.0,-5.75024782787697
7862,1913.0,1886.0,1.0,-1.82234030931402
7867,1920.0,147.0,1.0,-1.53827552678474
7870,1905.0,1917.0,1.0,2.06313486833376
7878,1915.0,120.0,1.0,8.954500844811
7879,544.0,147.0,1.0,7.3854145729738
7892,1906.0,120.0,1.0,-0.561098544826296
7900,1905.0,120.0,1.0,3.26466783970731
7912,1906.0,20.0,1.0,10.2686399973858
7916,1913.0,1917.0,1.0,-2.66982410047605
7917,1906.0,1886.0,1.0,5.00630450762147
7918,20.0,1886.0,1.0,-2.40206338076496
7922,83.0,1917.0,1.0,0.497628589578009
7924,14.0,1886.0,1.0,3.2521084430037
7935,14.0,1912.0,1.0,-5.20418385430702
7937,1925.0,1927.0,1.0,-1.96687522324599
7940,1337.0,1912.0,1.0,2.75610150242889
7943,1430.0,1912.0,1.0,-0.449943578756651
7944,163.0,1927.0,1.0,2.76039469547461
7948,20.0,1912.0,1.0,-11.0327479002979
7949,1332.0,1912.0,1.0,-6.72602101978619
7952,1915.0,1912.0,1.0,-3.38695704798901
7954,1920.0,1888.0,1.0,0.225351290220053
7958,1876.0,1912.0,1.0,-2.6703297945938
7959,1877.0,136.0,1.0,5.27696236931339
7961,1919.0,1912.0,1.0,3.90364942563712
7962,160.0,1920.0,1.0,7.13562925173739
7977,655.0,1888.0,1.0,1.72729382870763
7986,1924.0,1888.0,1.0,5.36422447758171
7991,3.0,1920.0,1.0,-0.200797357721454
8002,229.0,120.0,1.0,-2.45783090099749
8014,1913.0,748.0,1.0,0.613717242743518
8025,3.0,1886.0,1.0,-3.13781466330812
8040,229.0,1886.0,1.0,2.24901030425912
8047,1925.0,83.0,1.0,1.57850937401582
8062,1926.0,83.0,1.0,-1.19219258038993
8065,48.0,83.0,1.0,-15.0633525485077
8068,1342.0,1886.0,1.0,2.14553487221418
8070,163.0,1886.0,1.0,4.07810153809402
8073,1876.0,1927.0,1.0,-6.94617329897527
8074,1430.0,748.0,1.0,10.5503391036671
8076,1332.0,748.0,1.0,1.58115187652649
8088,163.0,1342.0,1.0,1.81681562025432
8095,1430.0,1927.0,1.0,3.04706306991744
8100,160.0,1342.0,1.0,1.15496688238274
8107,14.0,1882.0,1.0,5.9519930558716
8109,1925.0,1342.0,1.0,0.0242157393666109
8111,83.0,1927.0,1.0,-2.65262996271514
8112,20.0,1882.0,1.0,1.27961034321405
8116,1337.0,1882.0,1.0,7.06540716816306
8122,1925.0,1332.0,1.0,2.48854154152234
8138,655.0,1332.0,1.0,6.0971538140378
8142,163.0,1876.0,1.0,10.6486143194629
8152,27.0,1878.0,1.0,-2.55320163737025
8153,604.0,1560.0,1.0,4.49329771870914
8155,160.0,1560.0,1.0,8.13215075871237
8157,1926.0,1560.0,1.0,7.48858245116252
8179,1924.0,948.0,1.0,5.79320943046707
8185,1920.0,748.0,1.0,8.83400154877187
8191,160.0,948.0,1.0,16.0161601336529
8195,163.0,1671.0,1.0,-2.27473444748039
8203,1919.0,15.0,1.0,17.0375289865137
8208,1876.0,15.0,1.0,15.9867577432272
8209,1877.0,1560.0,1.0,1.55617988491245
8213,83.0,20.0,1.0,2.88654311208988
8219,604.0,1671.0,1.0,11.5870754311017
8220,1905.0,15.0,1.0,18.6143398394506
8230,48.0,1900.0,1.0,-2.5993087649759
8236,1430.0,15.0,1.0,23.7381996276755
8237,655.0,748.0,1.0,8.08612665670389
8257,604.0,1921.0,1.0,-1.41293284574534
8261,163.0,677.0,1.0,2.60814019678805
8263,1876.0,1337.0,1.0,13.3026627584608
8266,655.0,1921.0,1.0,-5.08918692989189
8270,544.0,1900.0,1.0,6.47146122886354
8274,1905.0,1903.0,1.0,-2.9867715291412
8277,14.0,1903.0,1.0,-2.54741310947892
8278,1342.0,1921.0,1.0,-3.68704754002248
8287,1430.0,1903.0,1.0,5.1156856025429
8292,163.0,1890.0,1.0,-1.03984557206851
8293,163.0,1878.0,1.0,7.64882434940162
8299,3.0,1890.0,1.0,-1.28857587676348
8300,544.0,1890.0,1.0,7.47373375975611
8306,229.0,1878.0,1.0,1.19024683928362
8307,1925.0,1911.0,1.0,0.584979804463315
8321,1913.0,1337.0,1.0,9.83141749878966
8329,655.0,1911.0,1.0,-2.77838660230869
8332,160.0,1911.0,1.0,-4.60892269268575
8338,27.0,85.0,1.0,9.11157771901409
8344,1915.0,85.0,1.0,-1.81125686512202
8349,544.0,677.0,1.0,1.48627461241683
8351,1430.0,1922.0,1.0,8.36672844670677
8354,14.0,1900.0,1.0,8.12564062660855
8360,1913.0,1876.0,1.0,11.4148011282979
8365,1906.0,1900.0,1.0,1.16879571088748
8366,82.0,1904.0,1.0,7.17935995872838
8370,1337.0,1900.0,1.0,3.59101289869741
8372,82.0,1337.0,1.0,2.87252041721004
8375,1913.0,20.0,1.0,6.25260322601348
8382,604.0,1882.0,1.0,8.8231189309914
8385,14.0,1560.0,1.0,2.87964006630682
8388,655.0,1903.0,1.0,12.2446192480211
8389,229.0,1903.0,1.0,1.87913410988774
8391,48.0,1903.0,1.0,17.3744300046308
8396,1913.0,1908.0,1.0,6.05166014345348
8400,1337.0,1560.0,1.0,1.60983866743204
8404,1925.0,1882.0,1.0,5.04796226113249
8406,544.0,1882.0,1.0,4.60800451937188
8412,83.0,1900.0,1.0,4.48189828731117
8415,1924.0,1903.0,1.0,-0.560986812773769
8418,3.0,1903.0,1.0,-3.53882564297337
8419,82.0,85.0,1.0,-4.11844423255384
8424,1913.0,1900.0,1.0,2.01268848409347
8434,1906.0,1890.0,1.0,3.02408814547608
8438,1337.0,1908.0,1.0,7.21069382190497
8441,1925.0,1906.0,1.0,8.90130843001323
8444,14.0,1890.0,1.0,3.57115136916141
8446,1876.0,1890.0,1.0,1.9066606784831
8459,1877.0,1337.0,1.0,7.52967881980636
8460,160.0,15.0,1.0,18.8364721868597
8469,1924.0,3.0,1.0,-5.5974599650279
8474,1925.0,3.0,1.0,-2.83186693630306
8477,229.0,14.0,1.0,-1.46461131083805
8480,160.0,14.0,1.0,2.53918633088973
8483,48.0,14.0,1.0,-5.79649184303329
8484,1913.0,1921.0,1.0,-4.42844475723781
8487,544.0,14.0,1.0,-1.50833485756218
8488,1919.0,1908.0,1.0,5.22285374462966
8493,27.0,1908.0,1.0,7.61553842072681
8497,229.0,677.0,1.0,-2.56110203994626
8499,83.0,47.0,1.0,1.92999572954535
8506,48.0,1910.0,1.0,-0.548699530394358
8507,160.0,1910.0,1.0,11.8183899365909
8510,1913.0,47.0,1.0,2.92342062882626
8522,3.0,1337.0,1.0,8.03785143148417
8525,544.0,1337.0,1.0,10.3051315342131
8529,604.0,1337.0,1.0,2.21044694851
8530,1915.0,1921.0,1.0,-2.95443198013032
8537,1906.0,1921.0,1.0,-5.18592350261256
8550,1337.0,47.0,1.0,5.5392957916102
8557,1430.0,47.0,1.0,6.99011671716377
8560,1920.0,1337.0,1.0,8.19498272944525
8564,163.0,18.0,1.0,3.08551798959367
8566,1891.0,1928.0,1.0,0.923670866113322
8571,1901.0,1928.0,1.0,-7.60942347507396
8573,1878.0,1928.0,1.0,3.41615068247772
8574,1888.0,1928.0,1.0,2.60698000828331
8580,1885.0,1928.0,1.0,0.488532509463738
8584,1911.0,1928.0,1.0,-4.5854025243346
8585,11.0,1928.0,1.0,-1.24869507564607
8587,15.0,1928.0,1.0,-0.823089328975339
8596,1908.0,1928.0,1.0,-7.96606286244731
8599,101.0,1928.0,1.0,18.1246357776836
8602,1897.0,1928.0,1.0,-2.5319128854473
8603,1906.0,1928.0,1.0,1.62983120018705
8606,1431.0,1928.0,1.0,-3.15732608700098
8608,1905.0,1928.0,1.0,-0.926976873529419
8614,1910.0,1902.0,1.0,1.01420977746977
8634,1912.0,1902.0,1.0,-1.64703698342987
8643,1905.0,1902.0,1.0,0.953192328418714
8654,1908.0,1902.0,1.0,-2.98569378874617
8660,1876.0,1928.0,1.0,6.09918641227925
8664,1910.0,1928.0,1.0,-1.0678833688358
8671,1926.0,1902.0,1.0,1.65327160093014
8676,788.0,1928.0,1.0,-6.67954130205577
8684,163.0,1902.0,1.0,0.634019682983921
8686,1887.0,1928.0,1.0,-1.20703098980595
8687,83.0,1928.0,1.0,-2.75986190629836
8700,1896.0,1928.0,1.0,3.83428115763666
8710,164.0,1928.0,1.0,5.20134158344293
8714,1922.0,1928.0,1.0,1.69812104696708
8726,655.0,1928.0,1.0,-3.74743028516156
8734,47.0,1911.0,2.0,-1.65032954226014
8736,1347.0,1911.0,2.0,7.54993065295848
8739,147.0,1671.0,2.0,-1.31234950985058
8741,1909.0,1903.0,2.0,-4.53771325787189
8745,1893.0,1914.0,2.0,6.46812660455867
8749,164.0,1911.0,2.0,-4.54220012878453
8750,85.0,1917.0,2.0,-6.7369741315643
8763,1899.0,1904.0,2.0,3.61517961328043
8766,1887.0,18.0,2.0,7.40331363031396
8773,101.0,1560.0,2.0,-7.50371505162001
8774,146.0,131.0,2.0,1.4799058958237
8778,1911.0,1914.0,2.0,2.14501646562443
8796,13.0,1560.0,2.0,-2.0872910386772
8799,1912.0,1890.0,2.0,-4.03034139076094
8812,1431.0,5.0,2.0,5.24604442698875
8813,85.0,1916.0,2.0,0.849410912498617
8814,1894.0,1888.0,2.0,-1.79344597973419
8818,101.0,1882.0,2.0,4.88022949322443
8822,1890.0,1921.0,2.0,3.00502598571078
8826,146.0,1560.0,2.0,4.65226314432946
8828,1671.0,1927.0,2.0,0.828428594962609
8829,1892.0,1927.0,2.0,-3.22112185945009
8833,1224.0,1892.0,2.0,-2.49119983006465
8835,1875.0,748.0,2.0,1.28238997152779
8840,1898.0,1921.0,2.0,0.86706998352835
8843,146.0,13.0,2.0,-4.39851241712361
8856,748.0,1892.0,2.0,-2.1753859736778
8859,1183.0,1909.0,2.0,5.63228014367639
8863,146.0,1886.0,2.0,8.84666101635449
8866,1879.0,47.0,2.0,-1.37040467815901
8867,1899.0,1917.0,2.0,-2.08837156944583
8869,147.0,47.0,2.0,0.790684622121061
8874,1912.0,1921.0,2.0,-3.41151254262124
8877,1875.0,1348.0,2.0,-2.92208399177391
8878,150.0,1923.0,2.0,1.00735072828987
8879,146.0,5.0,2.0,3.62402906379782
8880,1916.0,1921.0,2.0,-3.86733638091804
8881,1877.0,1887.0,2.0,-1.11058966674495
8884,1912.0,788.0,2.0,-3.38068541223959
8885,1908.0,1911.0,2.0,-2.25244685034472
8889,1914.0,1927.0,2.0,1.15499812354929
8891,1903.0,1908.0,2.0,-2.377022752025
8897,1902.0,82.0,2.0,5.5294549294563
8901,1878.0,1671.0,2.0,-5.34617199219817
8914,1880.0,788.0,2.0,-4.38790861251983
8919,101.0,195.0,2.0,-6.26934286274111
8921,146.0,1912.0,2.0,2.88782811817817
8922,195.0,1900.0,2.0,-3.73693337345779
8923,1904.0,131.0,2.0,0.482536455251166
8925,1881.0,1916.0,2.0,-1.13250918366963
8929,47.0,1907.0,2.0,-0.0868660073843647
8930,1895.0,1894.0,2.0,-7.42455687000711
8939,1894.0,11.0,2.0,-4.84352802852596
8942,1559.0,1918.0,2.0,-1.84983470095767
8943,1916.0,1882.0,2.0,10.8311910360193
8950,1904.0,1907.0,2.0,-1.96268742285829
8952,1909.0,677.0,2.0,-12.164410076293
8955,1886.0,677.0,2.0,-1.68159675591549
8958,85.0,18.0,2.0,1.0376806472144
8960,1342.0,1910.0,2.0,2.08876678589177
8969,47.0,164.0,2.0,11.8242351934916
8973,18.0,1927.0,2.0,-5.41320382733137
8975,150.0,1927.0,2.0,0.105380588165682
8979,1903.0,677.0,2.0,2.96416316314986
8986,1881.0,1901.0,2.0,4.71500706048234
8991,1898.0,1911.0,2.0,-0.25080748501338
8992,1559.0,1917.0,2.0,0.902233488220685
8997,1886.0,1896.0,2.0,4.65672301710635
9009,948.0,15.0,2.0,-1.92478364137225
9011,85.0,1921.0,2.0,0.363315435052551
9014,948.0,1914.0,2.0,1.13803610730189
9018,147.0,1923.0,2.0,-0.725318997860503
