,drug_row,drug_col,cell_line_name,synergy_hsa
6124,948.0,1904.0,1.0,-5.87601971730675
6133,1909.0,1903.0,1.0,2.68518644618944
6142,85.0,1904.0,1.0,-9.42791678887177
6145,1893.0,1918.0,1.0,-0.494899442516853
6148,146.0,72.0,1.0,-9.59777614742399
6149,1331.0,1910.0,1.0,-8.60790646486932
6150,47.0,11.0,1.0,-2.15910700752541
6155,1881.0,1909.0,1.0,5.87172365325788
6159,1431.0,13.0,1.0,0.182256216339086
6161,1911.0,17.0,1.0,-3.68021811863651
6162,1671.0,1916.0,1.0,-2.32340140980433
6169,1332.0,1910.0,1.0,0.214521772414277
6173,195.0,1911.0,1.0,-4.59104970270453
6200,1916.0,15.0,1.0,-3.25323956116371
6205,11.0,677.0,1.0,-1.34250416452514
6208,1559.0,1899.0,1.0,-16.4811094807573
6211,1902.0,1923.0,1.0,2.03989337794834
6220,195.0,18.0,1.0,-2.91555392520177
6223,1887.0,1901.0,1.0,-4.97334288482912
6225,150.0,1890.0,1.0,-1.98088880848226
6226,1910.0,1921.0,1.0,-1.3488872585351
6230,47.0,1347.0,1.0,-1.08423739455809
6238,1899.0,1890.0,1.0,0.347279208813415
6241,1909.0,748.0,1.0,-3.74770021276899
6242,1891.0,18.0,1.0,0.226716867944358
6245,164.0,11.0,1.0,-0.232440340858757
6248,1903.0,18.0,1.0,-1.76336902076196
6251,1880.0,1904.0,1.0,-4.54494301340878
6255,1895.0,748.0,1.0,-8.51666503631287
6266,1908.0,1922.0,1.0,-5.89458345553848
6271,1559.0,1880.0,1.0,0.693265256862364
6274,1895.0,1896.0,1.0,-2.44888725853508
6278,164.0,15.0,1.0,-1.5821284500526
6284,195.0,1907.0,1.0,-2.2188872585351
6286,948.0,1911.0,1.0,-0.541220591868437
6287,1884.0,1882.0,1.0,2.09836066643235
6295,1916.0,1882.0,1.0,0.512834764368974
6303,1559.0,1183.0,1.0,-7.77666503631286
6304,1916.0,1921.0,1.0,-1.31266101313378
6305,146.0,1910.0,1.0,0.172077327969824
6306,748.0,1921.0,1.0,2.22540304757158
6309,948.0,120.0,1.0,0.66436304479759
6310,1909.0,195.0,1.0,3.44283476436898
6311,1907.0,1916.0,1.0,-0.504726412026681
6318,85.0,15.0,1.0,-5.29332667766826
6319,136.0,1891.0,1.0,-11.3510771169943
6326,1876.0,47.0,1.0,8.53106004461502
6329,163.0,1906.0,1.0,9.75620437616482
6331,1924.0,160.0,1.0,-4.50837776295073
6337,1926.0,160.0,1.0,0.140027333099016
6340,1920.0,85.0,1.0,4.27048028269327
6344,3.0,85.0,1.0,-2.81988454826421
6347,1924.0,85.0,1.0,0.0139186003531674
6348,1925.0,1899.0,1.0,9.1124741559087
6353,160.0,1899.0,1.0,7.24014082257537
6358,1920.0,1908.0,1.0,-1.11837473020621
6359,1920.0,1922.0,1.0,-1.89463082841784
6367,229.0,85.0,1.0,-1.64660968007547
6369,655.0,85.0,1.0,0.204696378130942
6371,1876.0,1919.0,1.0,8.74630370936443
6372,1924.0,1908.0,1.0,-7.74663695520242
6373,544.0,1908.0,1.0,-4.38563695520241
6374,1925.0,1908.0,1.0,-3.29856451069893
6381,27.0,1919.0,1.0,-1.02071811863652
6382,1342.0,1906.0,1.0,2.30378174309302
6385,1915.0,1919.0,1.0,2.63578188136348
6393,604.0,1908.0,1.0,-10.2908591774246
6397,1925.0,1922.0,1.0,4.99733898686619
6398,1342.0,1183.0,1.0,1.9513929924746
6405,83.0,1919.0,1.0,1.82281041527279
6408,1925.0,1183.0,1.0,6.65539031992453
6421,82.0,1183.0,1.0,5.22494854803015
6430,83.0,1894.0,1.0,6.51541437785592
6431,1926.0,47.0,1.0,0.0867267112816815
6434,20.0,1923.0,1.0,-5.6319958964143
6439,1342.0,27.0,1.0,2.85582797905547
6440,1925.0,47.0,1.0,2.62705858507578
6441,3.0,47.0,1.0,-2.4056284500526
6456,1919.0,14.0,1.0,4.12487154994742
6458,1877.0,1883.0,1.0,1.42654383745417
6460,1430.0,1894.0,1.0,-2.74660948075733
6461,1337.0,1875.0,1.0,10.575565491741
6462,1906.0,1894.0,1.0,0.608078290847895
6469,1920.0,1883.0,1.0,2.74120836279453
6472,1877.0,1907.0,1.0,-2.379434508259
6474,1342.0,1907.0,1.0,-1.79364465721343
6482,160.0,1883.0,1.0,-5.87410948075734
6487,163.0,1907.0,1.0,0.491571201185274
6492,160.0,18.0,1.0,0.604363044797604
6498,48.0,1907.0,1.0,-8.85070044980796
6504,1926.0,1907.0,1.0,-13.0063633999218
6508,1925.0,1883.0,1.0,-2.81058345553848
6514,20.0,1875.0,1.0,-0.0733233971478831
6520,1925.0,1907.0,1.0,-9.42636339992185
6521,1337.0,72.0,1.0,3.46667332233172
6537,1342.0,1923.0,1.0,-2.65860700752541
6542,83.0,72.0,1.0,-1.30263198117999
6543,163.0,1919.0,1.0,-3.7928619468066
6544,1920.0,1919.0,1.0,-1.8079958964143
6548,1925.0,1894.0,1.0,3.67719432223929
6549,1925.0,195.0,1.0,-3.54186241853235
6552,48.0,195.0,1.0,19.1777602017973
6560,604.0,1923.0,1.0,0.735916221987887
6566,48.0,1923.0,1.0,-4.61599589641431
6574,229.0,1923.0,1.0,-4.41095431841384
6576,83.0,164.0,1.0,2.44390603768716
6592,655.0,1919.0,1.0,-5.57991711134544
6605,163.0,1894.0,1.0,1.1221943222393
6612,229.0,788.0,1.0,-7.79972079118659
6615,1332.0,1883.0,1.0,-5.85158562214408
6621,1906.0,1883.0,1.0,4.47916932143447
6622,82.0,72.0,1.0,-2.79921773316277
6638,1332.0,1907.0,1.0,-6.60072079118658
6640,1430.0,1907.0,1.0,-13.3835539252018
6647,1919.0,1883.0,1.0,0.343001630353777
6661,1925.0,1898.0,1.0,-12.374009125348
6664,1919.0,1901.0,1.0,-1.4378872585351
6665,27.0,1907.0,1.0,-1.30426784159233
6668,1342.0,1913.0,1.0,9.5892724234999
6670,1876.0,1907.0,1.0,-7.38288745785324
6671,1925.0,229.0,1.0,5.54229618636551
6682,48.0,229.0,1.0,15.9050935351307
6685,604.0,1898.0,1.0,-16.5893590965828
6686,1337.0,1881.0,1.0,8.19711649489624
6689,14.0,1901.0,1.0,-0.460220591868436
6700,1430.0,1901.0,1.0,4.1830832111282
6701,1905.0,1881.0,1.0,-6.02857185133656
6707,163.0,229.0,1.0,3.0810479028656
6708,1919.0,1881.0,1.0,-1.48353741711174
6710,27.0,1875.0,1.0,7.43784326951878
6713,27.0,1881.0,1.0,-0.91925136379369
6716,82.0,1883.0,1.0,4.23021686794435
6725,82.0,229.0,1.0,5.67864909068623
6727,655.0,72.0,1.0,3.39682164051125
6736,14.0,1331.0,1.0,-23.0214428140907
6750,655.0,1887.0,1.0,0.861783431310645
6763,82.0,1881.0,1.0,5.27454895467707
6769,1342.0,164.0,1.0,-4.93082922974763
6771,1876.0,1331.0,1.0,-15.6815856221441
6772,27.0,1331.0,1.0,-13.000854894772
6774,1919.0,1331.0,1.0,-20.8845539252018
6777,1919.0,229.0,1.0,-8.96550401576561
6778,1919.0,195.0,1.0,0.781122347207248
6789,1926.0,1880.0,1.0,0.822545001927586
6793,1915.0,229.0,1.0,-3.42323979820266
6797,1332.0,229.0,1.0,-4.25370806353953
6800,544.0,1880.0,1.0,-5.99294301340881
6803,1906.0,229.0,1.0,-2.51919098178004
6806,1430.0,195.0,1.0,3.90785224616118
6807,1342.0,1880.0,1.0,-0.964384785303182
6811,1906.0,195.0,1.0,-3.25143866696085
6814,1913.0,146.0,1.0,1.42544432553292
6817,1920.0,1880.0,1.0,-4.53031584357164
6820,1342.0,1881.0,1.0,0.184215621343748
6821,544.0,1909.0,1.0,8.7173771960668
6827,14.0,229.0,1.0,-3.24842879881472
6831,3.0,1881.0,1.0,-4.51208482028251
6835,604.0,1909.0,1.0,8.8778771960668
6836,163.0,1916.0,1.0,12.2456777704336
6841,604.0,1885.0,1.0,-7.19186155578988
6856,48.0,1881.0,1.0,-3.16933993421182
6859,655.0,1881.0,1.0,-0.115896974982087
6863,544.0,1916.0,1.0,-1.00823474313766
6865,163.0,1914.0,1.0,0.24007172375803
6869,1925.0,1885.0,1.0,-0.0726506364442082
6887,544.0,1914.0,1.0,-0.0862852733819211
6889,20.0,146.0,1.0,-2.96766256308097
6890,1920.0,1885.0,1.0,-1.33960700752541
6891,163.0,1885.0,1.0,-1.6568619468066
6893,1430.0,146.0,1.0,7.82997540581679
6898,1926.0,1901.0,1.0,-0.978180526094339
6907,1905.0,1904.0,1.0,-8.27110700752541
6919,604.0,1913.0,1.0,1.23594607479822
6929,160.0,1331.0,1.0,-26.663776147424
6930,1926.0,1331.0,1.0,-27.099347192761
6935,544.0,1331.0,1.0,-30.3156945666496
6936,1925.0,1331.0,1.0,-26.9012522888107
6945,83.0,27.0,1.0,7.99520785926758
6954,1913.0,1875.0,1.0,7.74456549174101
6955,1876.0,1880.0,1.0,-5.37899856896435
6957,1337.0,1916.0,1.0,13.3484979515218
6958,14.0,1880.0,1.0,-3.89310948075731
6961,1913.0,1879.0,1.0,-6.29994084680322
6964,1332.0,1916.0,1.0,4.52932492103164
6968,1906.0,1880.0,1.0,-11.1061439313743
6976,82.0,1914.0,1.0,5.28794854803014
6981,1876.0,1916.0,1.0,2.83100143103564
6982,1342.0,5.0,1.0,-3.93482922974763
6983,82.0,17.0,1.0,-6.06727367419208
6989,20.0,1909.0,1.0,-6.48932884427388
6991,1332.0,1909.0,1.0,-1.26588439982944
7000,1915.0,1916.0,1.0,6.71394239596627
7007,14.0,131.0,1.0,-8.70988725853508
7018,27.0,131.0,1.0,-1.87857735403322
7023,27.0,1892.0,1.0,4.06239882507434
7029,1342.0,146.0,1.0,1.69283743691903
7034,604.0,163.0,1.0,4.96991335773927
7035,1337.0,1885.0,1.0,3.18083743691902
7041,163.0,146.0,1.0,2.94291583097118
7044,1913.0,1909.0,1.0,-8.15227328871832
7062,1332.0,1892.0,1.0,-1.93772079118659
7068,604.0,1431.0,1.0,4.54244607479826
7072,1926.0,1431.0,1.0,3.68683476436898
7081,1905.0,1892.0,1.0,-2.29099006381454
7082,1913.0,1896.0,1.0,-2.39034139720887
7085,1905.0,17.0,1.0,-5.47213290958877
7086,163.0,27.0,1.0,5.0155491389287
7088,544.0,5.0,1.0,3.2200865169279
7091,14.0,17.0,1.0,-6.04944281409065
7092,1924.0,5.0,1.0,7.87014423908906
7093,1924.0,1431.0,1.0,4.00781090575574
7102,1906.0,17.0,1.0,-10.0102550424854
7104,1430.0,17.0,1.0,-6.45569126084988
7115,82.0,1909.0,1.0,-8.3417516344315
7118,14.0,1914.0,1.0,2.62820066078353
7120,1924.0,1913.0,1.0,-1.91158345553847
7121,1919.0,17.0,1.0,-6.89444281409063
7126,82.0,1891.0,1.0,-12.2207181186365
7130,1332.0,101.0,1.0,6.23858931263344
7134,1337.0,101.0,1.0,13.3700379795751
7135,1905.0,101.0,1.0,8.97208931263344
7137,1913.0,17.0,1.0,-1.91240099246404
7141,1913.0,11.0,1.0,3.64987131290845
7144,1342.0,131.0,1.0,-1.22860700752542
7147,163.0,131.0,1.0,4.64802694208229
7151,1924.0,131.0,1.0,4.11900143103565
7155,160.0,131.0,1.0,2.06844607479826
7158,655.0,131.0,1.0,2.62350143103564
7164,83.0,1891.0,1.0,-2.1610784736161
7182,1924.0,1347.0,1.0,8.04558104452259
7191,1919.0,1431.0,1.0,-1.62977614742396
7194,1915.0,11.0,1.0,5.46489299247458
7201,82.0,101.0,1.0,4.88928188136348
7206,14.0,1891.0,1.0,-1.35159570252037
7214,1332.0,1431.0,1.0,-1.5947440206999
7217,1337.0,1431.0,1.0,5.9379323408693
7218,1925.0,655.0,1.0,0.354327683989654
7226,229.0,655.0,1.0,-5.69540928585419
7237,14.0,1884.0,1.0,0.163446074798236
7241,20.0,1884.0,1.0,1.21789337794835
7242,1332.0,1884.0,1.0,-4.6601228292125
7264,1342.0,1892.0,1.0,2.29395860312712
7265,1877.0,17.0,1.0,-1.98521811863651
7266,83.0,1884.0,1.0,5.04237452593424
7268,1342.0,17.0,1.0,-1.29327367419208
7285,544.0,1891.0,1.0,-5.61992695468278
7286,1920.0,11.0,1.0,1.51794854803014
7291,1926.0,17.0,1.0,-3.67254442961739
7301,82.0,1431.0,1.0,5.74205965914125
7303,1877.0,101.0,1.0,12.1050935351307
7305,163.0,1893.0,1.0,9.07336027541562
7309,229.0,1891.0,1.0,-3.73440313379033
7311,48.0,1891.0,1.0,8.55233743691903
7323,14.0,677.0,1.0,-3.93346687202205
7324,82.0,1884.0,1.0,7.2181372544574
7325,1920.0,1891.0,1.0,-1.26027367419207
7327,1925.0,11.0,1.0,-6.43960968007546
7328,3.0,11.0,1.0,1.69094854803013
7340,1925.0,101.0,1.0,14.1083903199245
7342,48.0,101.0,1.0,-0.988995896414304
7344,655.0,101.0,1.0,21.9155014310356
7348,1906.0,1893.0,1.0,2.2007449575146
7356,1876.0,1893.0,1.0,-0.912776346742123
7357,27.0,1893.0,1.0,2.26946621685872
7361,1332.0,1879.0,1.0,-10.1483852912477
7367,1926.0,150.0,1.0,0.885056986591207
7378,604.0,1884.0,1.0,-0.706331702979542
7380,1924.0,1884.0,1.0,-1.72866503631288
7382,3.0,1884.0,1.0,1.60106221122063
7391,1430.0,544.0,1.0,4.99685882230039
7393,1332.0,1896.0,1.0,-10.2002986593405
7397,1430.0,1896.0,1.0,-2.88093454752314
7399,229.0,1895.0,1.0,-4.77789944251686
7401,1926.0,1895.0,1.0,0.129805110876789
7407,48.0,1895.0,1.0,16.1974485480301
7412,1905.0,1896.0,1.0,-3.41283990610854
7430,1913.0,677.0,1.0,-3.95433345224486
7431,1915.0,27.0,1.0,7.80247058779073
7432,27.0,544.0,1.0,2.19026020179734
7436,20.0,18.0,1.0,0.0132919364604477
7440,1915.0,544.0,1.0,-5.12021811863653
7442,1925.0,20.0,1.0,-3.42414117769963
7446,544.0,20.0,1.0,0.13666829702045
7449,1920.0,20.0,1.0,4.26940866841165
7450,1332.0,1889.0,1.0,0.500072100668271
7451,20.0,1889.0,1.0,-2.59480058105977
7457,27.0,18.0,1.0,4.49279193646045
7478,1925.0,1918.0,1.0,7.16773986041871
7482,3.0,1905.0,1.0,1.29200665566508
7484,544.0,1905.0,1.0,3.7722660849557
7486,229.0,1905.0,1.0,1.41669432223932
7490,160.0,1905.0,1.0,2.89898830717793
7492,1876.0,1889.0,1.0,-4.8002795811522
7494,1342.0,1904.0,1.0,-4.90716256308096
7497,163.0,1918.0,1.0,2.88602694208229
7501,604.0,1915.0,1.0,-5.59810948075731
7506,229.0,1915.0,1.0,-2.65336123331624
7508,655.0,1915.0,1.0,-3.75925012220513
7511,1342.0,13.0,1.0,-3.34481917465065
7512,163.0,544.0,1.0,4.26780471986005
7517,1925.0,1915.0,1.0,-2.4009167888718
7524,1905.0,1348.0,1.0,-5.85424402069988
7538,48.0,13.0,1.0,-8.98829535375823
7544,1925.0,1896.0,1.0,5.64336543682026
7545,604.0,13.0,1.0,-3.92597028853573
7546,1332.0,1348.0,1.0,-6.70487348029813
7554,544.0,1904.0,1.0,-2.83381584357165
7555,1342.0,1877.0,1.0,7.21761560017058
7556,1924.0,1904.0,1.0,-0.341130828417841
7563,544.0,13.0,1.0,-3.58808139964685
7567,1920.0,1877.0,1.0,9.24618644618943
7580,655.0,1877.0,1.0,7.87141654446154
7583,1342.0,544.0,1.0,1.80483743691903
7584,1919.0,1348.0,1.0,-6.16433170297953
7600,1342.0,1896.0,1.0,-2.47471811863652
7608,655.0,27.0,1.0,3.08091654446154
7612,1877.0,1904.0,1.0,-0.157995896414305
7627,48.0,27.0,1.0,-3.57452941220927
7632,14.0,1905.0,1.0,8.4844721000171
7639,1915.0,5.0,1.0,1.70789299247458
7643,82.0,1348.0,1.0,0.572170770252365
7646,1906.0,1895.0,1.0,-6.09943155248939
7655,1915.0,1895.0,1.0,-0.323662563080971
7656,1337.0,147.0,1.0,8.56017077025235
7662,1919.0,1895.0,1.0,-5.68023043520574
7666,14.0,147.0,1.0,-4.13277831402958
7674,160.0,1348.0,1.0,-4.62777614742397
7681,1920.0,1889.0,1.0,-0.829611837840305
7685,1925.0,1348.0,1.0,0.121612542146762
7689,1924.0,1348.0,1.0,-6.43416720291847
7690,1915.0,1918.0,1.0,1.58933743691903
7694,1913.0,13.0,1.0,3.0897363809049
7702,1919.0,1918.0,1.0,-5.27425779893682
7719,14.0,1918.0,1.0,-6.34025012220511
7720,1876.0,20.0,1.0,5.78485882230037
7729,20.0,1918.0,1.0,-6.97721811863652
7730,82.0,136.0,1.0,7.56576020179733
7741,1906.0,13.0,1.0,4.31308679599773
7743,655.0,1224.0,1.0,-1.14938323535601
7747,604.0,1224.0,1.0,-1.40769251075795
7751,48.0,1912.0,1.0,2.98994239596627
7752,229.0,1912.0,1.0,6.21485882230037
7754,1926.0,1912.0,1.0,3.90696993341147
7760,1925.0,1912.0,1.0,6.23430326674482
7780,1906.0,1888.0,1.0,-5.90457987066893
7781,27.0,13.0,1.0,6.57290304757157
7790,1926.0,1917.0,1.0,-5.19638745785324
7793,1926.0,544.0,1.0,-1.19576665183961
7797,604.0,1917.0,1.0,-10.6733317029795
7804,160.0,1559.0,1.0,8.19442954516374
7806,1926.0,1559.0,1.0,2.22378890371594
7807,655.0,1559.0,1.0,5.81901112593815
7808,229.0,1559.0,1.0,1.20072365325786
7810,1876.0,136.0,1.0,4.34200143103564
7817,3.0,1559.0,1.0,-0.0190698004570007
7822,1876.0,1906.0,1.0,12.6492353747066
7825,163.0,1559.0,1.0,0.265466085052212
7829,20.0,136.0,1.0,7.67451415868268
7831,14.0,136.0,1.0,6.08177940813157
7836,1925.0,48.0,1.0,28.1050832111282
7842,1913.0,120.0,1.0,1.93440304757156
7846,604.0,48.0,1.0,27.9743349636871
7859,1430.0,1917.0,1.0,-10.4195539252018
7875,1876.0,1917.0,1.0,-5.68210968007546
7880,1919.0,1917.0,1.0,-4.43788725853509
7882,1925.0,147.0,1.0,2.11971166859425
7886,1877.0,1927.0,1.0,0.312958603127129
7894,1919.0,1886.0,1.0,-0.398178422488847
7897,1337.0,120.0,1.0,4.01518082534935
7899,1876.0,1886.0,1.0,-6.7220296239689
7903,604.0,147.0,1.0,-1.96123474313764
7904,655.0,1430.0,1.0,-3.57681917465065
7908,160.0,147.0,1.0,0.0932097013068084
7909,1926.0,147.0,1.0,1.7091561130387
7913,82.0,1671.0,1.0,-32.3503509093138
7917,1906.0,1886.0,1.0,0.285064904671946
7921,1430.0,20.0,1.0,-0.0933317029795422
7924,14.0,1886.0,1.0,-2.6270519579143
7929,655.0,1927.0,1.0,-1.46063695520239
7931,1876.0,1430.0,1.0,4.67490304757158
7937,1925.0,1927.0,1.0,-5.39835359135324
7948,20.0,1912.0,1.0,-7.02135489477203
7949,1332.0,1912.0,1.0,-5.07203006658851
7954,1920.0,1888.0,1.0,-1.31026361909509
7955,82.0,1559.0,1.0,2.19583743691903
7956,1342.0,1888.0,1.0,0.405180825349351
7961,1919.0,1912.0,1.0,0.238612741464912
7975,1926.0,1888.0,1.0,0.0991723201995445
7991,3.0,1920.0,1.0,1.41466133766812
7992,1925.0,1920.0,1.0,4.50830326674481
8000,82.0,1886.0,1.0,-9.0444958964143
8015,1919.0,1559.0,1.0,-5.77494281409065
8020,544.0,1886.0,1.0,-11.2481765406361
8021,229.0,136.0,1.0,-1.38358562214407
8022,655.0,136.0,1.0,2.57008104452259
8038,48.0,1886.0,1.0,2.6640041035857
8043,1913.0,1671.0,1.0,-21.5926011749257
8046,163.0,120.0,1.0,-1.2308409860233
8047,1925.0,83.0,1.0,-0.187766252237101
8052,544.0,83.0,1.0,1.5657888250708
8058,604.0,83.0,1.0,-2.10337784159587
8070,163.0,1886.0,1.0,1.33147138652673
8080,1877.0,1886.0,1.0,-5.20655145196986
8081,14.0,748.0,1.0,-5.27455392520176
8082,1905.0,748.0,1.0,7.79267660285212
8084,14.0,1927.0,1.0,2.36985882230038
8088,163.0,1342.0,1.0,5.31063660007816
8095,1430.0,1927.0,1.0,-3.61336339992184
8096,1906.0,1927.0,1.0,-6.98396875955782
8097,1915.0,748.0,1.0,5.05151415868269
8100,160.0,1342.0,1.0,-1.69705392520177
8102,229.0,1342.0,1.0,0.793636600078143
8107,14.0,1882.0,1.0,-0.360063967857243
8111,83.0,1927.0,1.0,-5.21754089278518
8119,1913.0,1927.0,1.0,-21.3913747302062
8120,163.0,1560.0,1.0,0.959005661379177
8135,1919.0,1882.0,1.0,-3.68478179354339
8137,229.0,1332.0,1.0,0.129525488967032
8141,27.0,1882.0,1.0,-0.372940340858741
8144,1876.0,1882.0,1.0,-1.79643028576176
8145,1920.0,1876.0,1.0,8.80684749201601
8149,83.0,1882.0,1.0,-4.24841180694943
8152,27.0,1878.0,1.0,-5.05001757598044
8153,604.0,1560.0,1.0,-0.0094170258506443
8160,1876.0,1878.0,1.0,-1.89209695242843
8164,3.0,1560.0,1.0,1.69820277197199
8169,229.0,1876.0,1.0,2.10952971146427
8188,1915.0,15.0,1.0,20.7142919364605
8192,1920.0,1671.0,1.0,-23.7462721242449
8197,229.0,948.0,1.0,12.6938227797053
8198,27.0,15.0,1.0,12.0709030475716
8204,3.0,748.0,1.0,7.44509377216965
8215,1926.0,1671.0,1.0,5.34274771118925
8222,1913.0,1903.0,1.0,-3.08092466492168
8234,604.0,748.0,1.0,0.0652238525760287
8238,229.0,748.0,1.0,0.365414377855947
8250,27.0,1337.0,1.0,12.4787951666667
8253,1915.0,1903.0,1.0,2.60335088888889
8256,1919.0,1337.0,1.0,10.8884996111111
8260,3.0,1671.0,1.0,1.43998288888889
8265,1926.0,1921.0,1.0,-4.07727572222222
8269,1919.0,1903.0,1.0,-4.07372222222222
8270,544.0,1900.0,1.0,1.14551948888889
8271,27.0,1903.0,1.0,0.5618506
8272,1876.0,1903.0,1.0,0.788220777777776
8274,1905.0,1903.0,1.0,0.369850333333333
8277,14.0,1903.0,1.0,-7.07561088888889
8293,163.0,1878.0,1.0,5.17357004444444
8303,160.0,1878.0,1.0,-3.41035922222222
8304,1926.0,1878.0,1.0,-0.6308836
8310,1337.0,85.0,1.0,10.7427609777778
8314,1430.0,85.0,1.0,4.10169304444444
8315,48.0,1890.0,1.0,-6.50077355555556
8317,604.0,1890.0,1.0,1.90709916666667
8319,20.0,85.0,1.0,-1.14396277777778
8328,14.0,85.0,1.0,-0.971529866666667
8342,1905.0,1922.0,1.0,-5.45368523333333
8344,1915.0,85.0,1.0,-2.59807388888889
8352,1906.0,1922.0,1.0,1.18430044444444
8357,163.0,1882.0,1.0,0.125470412222223
8365,1906.0,1900.0,1.0,-3.07096856666667
8366,82.0,1904.0,1.0,3.54361533333334
8368,1430.0,1900.0,1.0,-10.6576545111111
8370,1337.0,1900.0,1.0,2.59840223333333
8376,229.0,1882.0,1.0,-1.47932666666667
8379,160.0,1882.0,1.0,2.320073
8381,27.0,1922.0,1.0,3.57675944444444
8387,1926.0,1903.0,1.0,0.0489700000000004
8388,655.0,1903.0,1.0,10.1560555555556
8389,229.0,1903.0,1.0,0.936858888888889
8390,83.0,1922.0,1.0,-7.94550622222222
8402,1430.0,1560.0,1.0,-0.771738622222222
8405,1906.0,1560.0,1.0,-8.90871116666667
8406,544.0,1882.0,1.0,-0.668528117777778
8417,1925.0,1903.0,1.0,-1.9466965
8418,3.0,1903.0,1.0,-0.288539666666667
8429,1876.0,1560.0,1.0,-0.121787555555556
8430,1332.0,1890.0,1.0,-4.37531851888889
8431,1920.0,1903.0,1.0,-1.87198466666667
8435,1915.0,1876.0,1.0,7.02762433333333
8442,20.0,1908.0,1.0,-0.161820800000001
8449,160.0,3.0,1.0,0.396501658888889
8452,229.0,3.0,1.0,3.37505822222222
8463,27.0,1890.0,1.0,-1.33342397777778
8465,229.0,15.0,1.0,16.3064574444444
8467,544.0,1906.0,1.0,0.507959766666667
8474,1925.0,3.0,1.0,-3.81616576555556
8478,655.0,14.0,1.0,-8.92636423333333
8479,1926.0,14.0,1.0,-7.3207315
8493,27.0,1908.0,1.0,6.664791
8495,3.0,15.0,1.0,20.035649
8496,1915.0,1908.0,1.0,5.28229066666667
8497,229.0,677.0,1.0,-6.69858684444444
8501,83.0,1921.0,1.0,1.74033752222222
8502,1920.0,14.0,1.0,-3.87821953333334
8503,1342.0,15.0,1.0,16.5576478888889
8505,1913.0,1890.0,1.0,2.17624261111111
8513,1920.0,15.0,1.0,15.0112900288889
8514,655.0,1910.0,1.0,2.73061204444444
8515,229.0,1910.0,1.0,0.904168333333333
8519,1919.0,1921.0,1.0,-14.4723314888889
8520,83.0,1890.0,1.0,3.26769508888889
8522,3.0,1337.0,1.0,10.3995601666667
8525,544.0,1337.0,1.0,7.90061072222222
8528,1925.0,1910.0,1.0,3.28016841555556
8532,229.0,1337.0,1.0,8.384137
8539,82.0,1876.0,1.0,8.71868077777778
8540,20.0,1921.0,1.0,-10.9667091111111
8551,1926.0,1925.0,1.0,0.189004144444444
8554,1342.0,1337.0,1.0,10.2242802222222
8561,1924.0,1925.0,1.0,7.45813915555556
8576,1890.0,1928.0,1.0,0.173793468000001
8578,85.0,1928.0,1.0,-1.62453422666667
8585,11.0,1928.0,1.0,-2.23639963133333
8596,1908.0,1928.0,1.0,-4.218126816
8600,20.0,1928.0,1.0,2.00064534
8609,677.0,1902.0,1.0,-1.56657866666667
8619,1899.0,1928.0,1.0,4.38310631466667
8631,1917.0,1902.0,1.0,1.83329393333333
8633,1431.0,1902.0,1.0,1.56107382
8647,1928.0,1902.0,1.0,0.381677533333335
8654,1908.0,1902.0,1.0,1.27814066666667
8657,1916.0,1902.0,1.0,-0.809052306666667
8662,83.0,1902.0,1.0,2.22286406666667
8664,1910.0,1928.0,1.0,-1.62764324533333
8668,1881.0,1928.0,1.0,-0.276998026000001
8670,604.0,1902.0,1.0,4.7397894
8673,229.0,1902.0,1.0,-3.4753094
8682,1921.0,1902.0,1.0,5.8420652
8683,1342.0,1902.0,1.0,6.436618
8684,163.0,1902.0,1.0,1.26243586666667
8687,83.0,1928.0,1.0,-1.494124946
8690,1896.0,1902.0,1.0,2.4036098
8692,1909.0,1928.0,1.0,3.04139886666667
8695,1918.0,1928.0,1.0,4.877742654
8701,82.0,1928.0,1.0,7.33516820066667
8702,1920.0,1928.0,1.0,2.2101616
8709,1925.0,1928.0,1.0,-2.74926389866667
8712,948.0,1928.0,1.0,0.809552914666668
8717,1921.0,1928.0,1.0,5.89204150733333
8719,1903.0,1928.0,1.0,4.70746266666667
8729,1900.0,1928.0,1.0,-2.00396840666667
8732,147.0,677.0,2.0,1.53805985845941
8739,147.0,1671.0,2.0,-1.28982890727398
8761,1875.0,1900.0,2.0,0.569658254364991
8763,1899.0,1904.0,2.0,4.49298575509857
8765,1183.0,11.0,2.0,-2.61320411111111
8768,1879.0,11.0,2.0,-3.99014569366667
8783,136.0,1331.0,2.0,4.57307855555556
8788,1889.0,72.0,2.0,0.144192222222222
8790,164.0,1910.0,2.0,0.0611562777777778
8792,1560.0,1916.0,2.0,-0.584479943333333
8798,1903.0,1918.0,2.0,-3.91275140666667
8802,164.0,1918.0,2.0,-3.54827632111111
8809,5.0,1914.0,2.0,-3.76876382222222
8810,20.0,150.0,2.0,1.20006788888889
8816,1883.0,1904.0,2.0,-13.6935524444444
8822,1890.0,1921.0,2.0,1.47333461111111
8824,1560.0,748.0,2.0,-1.83545055555556
8828,1671.0,1927.0,2.0,-1.41777811111111
8831,13.0,1916.0,2.0,0.943281555555556
8833,1224.0,1892.0,2.0,-0.7224744
8835,1875.0,748.0,2.0,-0.103386511111111
8846,1881.0,1331.0,2.0,3.35980344444444
8852,1883.0,131.0,2.0,0.53838953333333
8857,1884.0,1916.0,2.0,-0.449141111111111
