,drug_row,drug_col,cell_line_name,synergy_hsa
341043,604.0,1910.0,103.0,-0.153854711111111
251201,1671.0,17.0,71.0,4.05206878509919
160954,14.0,1887.0,168.0,-1.5042881573669
230271,1559.0,1878.0,58.0,-6.39885489477204
286180,1920.0,1889.0,77.0,-0.0061862355386118
260360,82.0,1912.0,72.0,1.80805350707738
644426,1878.0,1902.0,175.0,-6.952562854129496
233249,20.0,15.0,58.0,-11.3303942431667
397985,1909.0,18.0,112.0,-2.05888322222222
197923,948.0,101.0,54.0,-2.5289302
6271,1559.0,1880.0,1.0,0.693265256862364
264155,160.0,788.0,73.0,-3.1423765092558
258299,47.0,13.0,72.0,-3.88386155578987
49019,146.0,1888.0,7.0,1.42314121777778
331412,1347.0,1921.0,102.0,-7.52161055555555
62115,1884.0,1927.0,10.0,0.407742090349158
202533,1887.0,1894.0,177.0,0.803945875480085
103283,163.0,1922.0,173.0,3.63515679269726
29745,1903.0,1348.0,166.0,3.07111111111111
323853,1926.0,1331.0,100.0,-12.0977894705998
99172,27.0,1893.0,44.0,2.54503375707789
51775,604.0,1881.0,7.0,-0.731776147423972
7474,1913.0,1348.0,1.0,-5.30679957625544
281120,83.0,1224.0,75.0,1.31059353513065
205611,48.0,1885.0,177.0,14.8470596591412
26895,82.0,164.0,4.0,8.5117363809049
390484,1919.0,1917.0,111.0,-14.3192359362683
278070,11.0,1927.0,75.0,-1.70014116666667
191739,655.0,15.0,175.0,1.75400465555556
28534,3.0,1560.0,4.0,-1.36666256308098
167940,1183.0,120.0,51.0,-2.65901400786246
315999,1916.0,1890.0,99.0,6.55643153333333
400267,1430.0,17.0,112.0,-2.59344281409062
396879,1909.0,1898.0,112.0,-1.71679535375822
182207,1900.0,1901.0,174.0,-0.0454086666666672
282548,1889.0,1896.0,77.0,0.1722067
29485,146.0,1900.0,166.0,-9.51690860619562
334185,655.0,1881.0,102.0,2.11399619732311
422901,136.0,1911.0,115.0,0.155416555555555
73032,748.0,1224.0,13.0,0.847625269793802
345278,163.0,1915.0,104.0,9.43027242349992
212350,655.0,1882.0,178.0,-5.65404568888889
48805,150.0,788.0,7.0,0.195432726343057
12273,1906.0,677.0,2.0,-0.0023362304867837
33990,1915.0,1560.0,166.0,5.863933
438006,229.0,1882.0,116.0,-2.17853458888889
267852,1887.0,1914.0,74.0,-4.10333255555556
165790,544.0,1903.0,168.0,8.76280355555556
326291,1893.0,1890.0,101.0,-1.030219
240845,1883.0,1911.0,69.0,2.70313725445739
24337,1891.0,1909.0,4.0,10.7177794081316
390915,1430.0,85.0,111.0,-1.72181247777778
168738,1897.0,1431.0,51.0,0.662004103585701
234601,1892.0,1914.0,60.0,3.82203388888889
88460,1905.0,1901.0,172.0,5.87493909016656
108222,1331.0,131.0,45.0,-10.3938319022977
198126,1894.0,1347.0,54.0,-1.36101722222222
339532,1915.0,1916.0,103.0,2.80006971423823
317625,146.0,120.0,99.0,0.267322779705366
13375,3.0,1878.0,2.0,1.91811588888889
330282,1924.0,948.0,101.0,6.47364626970137
193621,5.0,1917.0,176.0,-34.9666651111111
304642,1919.0,1560.0,98.0,-2.77237676666667
192695,1559.0,1897.0,176.0,-0.173185966666667
50292,47.0,1903.0,7.0,4.84540304757157
272257,948.0,1884.0,179.0,-2.48217926666667
212024,163.0,83.0,178.0,5.71247612008014
373639,15.0,1923.0,109.0,4.89342777777778
68429,1924.0,164.0,12.0,6.04938353461103
184786,1337.0,1901.0,174.0,-1.63225163443149
275962,1919.0,1224.0,179.0,-8.19666304342139
103905,1905.0,1909.0,173.0,-7.76314052332039
235132,1331.0,17.0,60.0,-1.09494384444444
71039,1886.0,1923.0,13.0,1.07342710550297
203412,677.0,1918.0,177.0,1.00756111111111
73068,1899.0,1918.0,13.0,5.00727920881343
205906,83.0,11.0,177.0,-2.24601353232118
423500,1898.0,1917.0,115.0,-1.46910807777778
73907,1920.0,1885.0,13.0,2.6180569865912
272274,1671.0,1331.0,179.0,2.28431955555556
86890,1880.0,1916.0,172.0,-3.00243465666666
191205,655.0,1927.0,175.0,-7.05821811863653
323537,48.0,788.0,100.0,6.83044854803014
11417,82.0,1894.0,2.0,-3.3340357760328
399994,3.0,1881.0,112.0,0.542670770252353
200830,1332.0,1891.0,54.0,2.36408931263343
334779,1915.0,18.0,102.0,3.15528188136347
435428,1908.0,131.0,116.0,-0.61389751295022
397052,72.0,120.0,112.0,3.58647820152234
49394,1890.0,1918.0,7.0,-1.46111544444444
208858,20.0,1898.0,178.0,1.922945
286044,3.0,1896.0,77.0,-4.09331982902989
263211,948.0,20.0,73.0,-3.12403135421741
426974,1919.0,1895.0,115.0,-2.1775224209427
357759,1879.0,1884.0,108.0,2.82651411111111
184770,160.0,1898.0,174.0,-0.6435752049889
257814,1890.0,1892.0,72.0,-1.5455488998905
230324,1878.0,677.0,58.0,-0.0803475782347599
46387,83.0,195.0,6.0,0.890871549947413
58361,27.0,20.0,9.0,-5.16069673325519
56820,147.0,17.0,9.0,-6.15453224563561
165088,1905.0,1918.0,168.0,-3.83841830109814
54398,1878.0,18.0,9.0,-6.55333170297952
261075,5.0,17.0,73.0,-0.634442814090632
60403,1885.0,13.0,10.0,-1.70234501111111
265225,3.0,1348.0,73.0,0.133813616026594
172309,3.0,1899.0,52.0,-0.776236611111111
5593,1878.0,146.0,1.0,1.75530326674483
174571,1430.0,1331.0,52.0,-5.12399836964621
200725,1925.0,1431.0,54.0,2.10832122975818
323493,163.0,788.0,100.0,1.07344854803013
182964,1881.0,1889.0,174.0,-1.90241147777778
422834,1880.0,1918.0,115.0,-1.76981772542442
33641,160.0,83.0,166.0,2.63691437785593
88188,1919.0,788.0,172.0,-4.75511932409465
426979,1905.0,147.0,115.0,-6.20477367419209
263930,1913.0,1919.0,73.0,2.46972632580792
231376,48.0,1899.0,58.0,1.660565491741
330357,544.0,1671.0,101.0,1.15639027777778
3731,1880.0,1886.0,1.0,-1.44906114687238
417662,1886.0,1928.0,114.0,0.246298133333333
215200,1919.0,1898.0,55.0,2.00933496368712
66544,1559.0,1917.0,12.0,-1.3333158
72983,1890.0,1921.0,13.0,-2.03210462916016
10036,948.0,83.0,2.0,-1.85333338888889
274863,655.0,164.0,179.0,-1.43329163720545
162017,146.0,1560.0,168.0,-1.05235076666667
374824,164.0,1912.0,109.0,-0.880063051159714
194700,1875.0,18.0,176.0,0.0254030475715718
437083,163.0,20.0,116.0,0.160393377948342
260999,1892.0,1928.0,72.0,9.34810473333333
373185,15.0,18.0,109.0,-4.1420698
87264,1431.0,1900.0,172.0,-5.28816306902543
241712,1913.0,150.0,69.0,7.60446955555556
51311,1924.0,1183.0,7.0,13.6724206786793
318827,83.0,17.0,99.0,0.557258060471046
200029,3.0,1922.0,54.0,-0.722831902297687
73452,1925.0,47.0,13.0,10.6846177667762
332053,1917.0,788.0,102.0,0.326560244444443
171578,1884.0,1890.0,52.0,-0.983708275299196
357050,1559.0,147.0,108.0,-4.39555392520174
107016,1891.0,1888.0,45.0,3.38987477777778
169823,229.0,1892.0,51.0,6.81752548896705
221404,1926.0,1914.0,56.0,3.71819432223931
254662,1430.0,1896.0,71.0,-1.0491113987423
24202,1908.0,13.0,4.0,-3.23688688888889
326197,1183.0,1907.0,101.0,-5.22551034444444
377139,163.0,1903.0,109.0,5.63827666666667
260619,163.0,1878.0,72.0,6.84321577777778
104177,163.0,11.0,173.0,-7.55788478530318
61935,3.0,1911.0,10.0,7.24856004461501
275193,14.0,1892.0,179.0,2.67955718590936
344124,1906.0,788.0,104.0,-2.35678619007945
228420,1918.0,1928.0,57.0,-1.56099193333333
400336,27.0,1891.0,112.0,5.46983743691904
171486,748.0,1921.0,52.0,-0.673808081405248
27317,160.0,1913.0,4.0,9.68096993341149
284842,1920.0,85.0,77.0,0.857948548030146
414236,1909.0,1224.0,114.0,-3.18910644444444
87383,195.0,5.0,172.0,-0.211155341410335
218337,1880.0,120.0,56.0,-0.0844724675828256
416883,20.0,136.0,114.0,-4.49943450825899
6675,655.0,229.0,1.0,-0.252081399646833
438164,48.0,1337.0,116.0,2.03167555555556
195718,160.0,655.0,176.0,2.7818609622578
433207,1907.0,1914.0,116.0,-0.20333170297952
183417,1897.0,1914.0,174.0,5.77061254214675
171106,604.0,1337.0,51.0,-5.87644444444444
168295,146.0,5.0,51.0,-3.75777614742397
313361,229.0,1880.0,186.0,-6.83451252091542
24831,1560.0,11.0,4.0,-3.42799587777778
263378,1183.0,1922.0,73.0,2.96430543335041
75651,655.0,1928.0,13.0,2.07536246666666
346211,1905.0,1908.0,104.0,1.19642744444444
51724,544.0,1926.0,7.0,-1.28647234442735
231175,72.0,1908.0,58.0,2.03114510522795
46656,1915.0,131.0,6.0,7.21722632580792
27007,20.0,1907.0,4.0,-9.12928619007945
168371,147.0,1892.0,51.0,0.684462281959059
269528,20.0,1901.0,74.0,-4.78365250798399
319058,655.0,150.0,99.0,6.38545009797732
74697,1919.0,147.0,13.0,4.95411521469679
399280,120.0,18.0,112.0,1.62926040111549
209858,1183.0,1893.0,178.0,-0.358030066588523
51743,1924.0,1909.0,7.0,19.1841015596153
310323,1897.0,1348.0,186.0,0.205366199999999
635345,1909.0,1902.0,179.0,-0.3105196696082448
205673,1905.0,1904.0,177.0,-1.50066256308098
415578,1332.0,72.0,114.0,3.04384326951878
376684,48.0,1888.0,109.0,-13.5282736741921
270776,1430.0,1912.0,74.0,0.764136600078145
199405,1902.0,1922.0,54.0,0.856543862733485
304461,1919.0,1337.0,98.0,5.27532738888889
241452,1889.0,1909.0,69.0,-1.80716527777778
110799,72.0,1890.0,167.0,-2.12244034085874
329352,83.0,1431.0,101.0,-0.137345436908473
180229,1926.0,5.0,53.0,-0.659376582800283
13137,1920.0,1342.0,2.0,3.73809154223917
375215,27.0,72.0,109.0,0.979525488967041
312407,1878.0,1883.0,186.0,-1.36678949587915
47293,544.0,1348.0,6.0,-4.11722059186842
103966,83.0,1914.0,173.0,9.18873215840765
90344,1921.0,1928.0,172.0,6.12716886666667
215303,1886.0,131.0,55.0,0.645116764643997
313863,229.0,17.0,186.0,-2.7313241746826
179104,1916.0,1882.0,53.0,-4.03910117492565
108266,17.0,18.0,45.0,-1.45089287937519
218835,1878.0,1911.0,56.0,5.59740683244445
202307,1916.0,1902.0,54.0,0.460061466666666
338764,136.0,748.0,103.0,4.95283476436898
423732,1909.0,1922.0,115.0,1.29557122222222
302051,1889.0,150.0,98.0,-2.43979295011365
328952,229.0,1926.0,101.0,-1.53788549595307
43315,1905.0,1898.0,6.0,3.83567552444444
87792,147.0,1918.0,172.0,-3.47666503631286
61199,1900.0,1882.0,10.0,-2.64914120666667
356814,18.0,1921.0,108.0,-9.453834
196847,20.0,1900.0,176.0,-3.81566315222222
361384,1913.0,1876.0,108.0,15.3932913333333
169299,1926.0,72.0,51.0,5.65793272634307
25152,1897.0,1348.0,4.0,-3.68688555555556
215425,1920.0,1887.0,55.0,2.7600041035857
61355,1891.0,1885.0,10.0,-0.4379958
286737,1919.0,1903.0,77.0,6.46222841111111
8908,1909.0,11.0,2.0,-1.5012560053635
204140,1331.0,1923.0,177.0,-3.26459695242844
325180,1876.0,1903.0,100.0,3.46394304444444
97997,1183.0,1893.0,44.0,1.18021823173592
214181,1183.0,1431.0,55.0,-2.70608344444444
323141,1899.0,1917.0,100.0,-3.02986358607746
258403,1559.0,1890.0,72.0,-3.03121595203092
104900,163.0,83.0,173.0,5.28591654446152
87492,1908.0,1923.0,172.0,3.98407533507831
220955,1332.0,1894.0,56.0,-5.40803577603281
163048,1880.0,1884.0,168.0,-1.02555392520176
16344,13.0,15.0,3.0,4.35778443344283
416599,1925.0,1896.0,114.0,-2.67474533143916
373024,1904.0,5.0,109.0,-1.84244027777778
69093,1905.0,18.0,12.0,4.81014909068622
28448,27.0,1927.0,4.0,-11.9701070075254
334624,1920.0,1895.0,102.0,-4.93577367419208
215973,1905.0,195.0,55.0,-1.75210117492566
55630,1889.0,1909.0,9.0,-4.33608391111111
316214,147.0,1671.0,99.0,-3.87888761111111
13780,1900.0,1910.0,3.0,-3.46368091156811
99437,1430.0,5.0,44.0,-11.2598412911297
99891,1877.0,544.0,44.0,4.54887702430427
161280,1904.0,120.0,168.0,-6.31999836964619
248592,1904.0,1224.0,70.0,0.235303266744833
108599,27.0,1901.0,45.0,-2.40980718998704
10727,1875.0,1916.0,2.0,-0.863331702979533
361347,1332.0,85.0,108.0,-3.75173915555556
216207,1925.0,163.0,55.0,5.25273572652565
256076,1331.0,1890.0,72.0,1.40867124444444
238818,655.0,3.0,60.0,-5.92133195555556
46134,1332.0,72.0,6.0,0.682560044615005
359191,83.0,1347.0,108.0,0.508416544461502
274317,1893.0,1890.0,179.0,1.12631376446142
227551,160.0,48.0,57.0,11.3829165444615
361214,1342.0,1671.0,108.0,-5.111855131811
427133,163.0,1559.0,115.0,3.19798575509857
401678,1430.0,1921.0,112.0,-6.92976248888889
95773,1559.0,85.0,44.0,-7.25650821298352
259809,1926.0,1905.0,72.0,-4.86609327359648
100048,1926.0,748.0,44.0,1.13745438062988
257150,164.0,1893.0,72.0,-1.74241466666667
24481,1559.0,1894.0,4.0,-3.34888725853508
319345,1920.0,1348.0,99.0,-0.831089338696828
170367,229.0,1917.0,51.0,-5.68875466717598
328138,1899.0,1883.0,101.0,-1.18012282921249
436357,82.0,229.0,116.0,6.55055908988843
8079,27.0,1927.0,1.0,-25.5885413968729
113732,3.0,1880.0,167.0,0.0585596591412539
209369,136.0,13.0,178.0,1.18987131290843
52173,1342.0,1892.0,7.0,-2.33663082841784
170217,1905.0,1895.0,51.0,1.90664004773856
373568,1431.0,1890.0,109.0,-3.03774055555556
106650,1671.0,1910.0,45.0,-7.74577355555556
58449,1926.0,1917.0,9.0,-4.62254014696481
104254,655.0,150.0,173.0,-1.86983190229768
398559,748.0,1927.0,112.0,-1.31123394032362
45301,1331.0,1908.0,6.0,0.368676602852115
167540,1879.0,677.0,51.0,-2.02910688888889
312574,1881.0,18.0,186.0,-6.09126361909509
10882,1906.0,1347.0,2.0,-2.03525012220515
360183,83.0,1892.0,108.0,-7.24148584131731
190867,1342.0,1879.0,175.0,8.04222671128167
51386,655.0,1883.0,7.0,-14.6023317029796
186825,1911.0,1918.0,175.0,4.43172365325787
6337,1926.0,160.0,1.0,0.140027333099016
111064,47.0,677.0,167.0,4.23209342222222
207070,1925.0,1911.0,177.0,-4.50356747777778
182292,1224.0,788.0,174.0,-2.14999844444445
57422,1332.0,1331.0,9.0,-3.98630718998705
233693,1906.0,1928.0,58.0,2.66675908
226121,163.0,47.0,57.0,2.01083782239278
180953,160.0,1920.0,53.0,0.57387154994741
61207,146.0,1893.0,10.0,0.425557388888889
12941,1919.0,1886.0,2.0,0.197946074798258
115072,1877.0,1430.0,167.0,4.03267077025236
426378,1925.0,146.0,115.0,-2.1267721242449
228566,748.0,1927.0,58.0,4.21543272634307
360280,1876.0,1879.0,108.0,-0.170861233316274
25407,748.0,150.0,4.0,1.34737929222222
197021,160.0,1337.0,176.0,8.68849888888889
65459,120.0,1923.0,12.0,-2.82333170297956
642587,1671.0,1902.0,112.0,-2.10287809777778
235765,1875.0,85.0,60.0,1.40422632580791
47473,1342.0,147.0,6.0,-0.334495896414302
33113,48.0,13.0,166.0,-5.14801757598046
15225,1901.0,18.0,3.0,1.19873688888889
234428,1893.0,788.0,60.0,5.32543033333334
16689,1876.0,1183.0,3.0,-2.48449856896434
51516,14.0,1883.0,7.0,0.907583211128183
361000,229.0,1920.0,108.0,-3.22797913809922
57928,1925.0,150.0,9.0,1.14739031992454
259139,1924.0,1926.0,72.0,-1.81175267428451
249919,82.0,1895.0,70.0,1.86222632580792
89543,3.0,1917.0,172.0,-5.34488478530318
315489,1907.0,1901.0,99.0,0.108825837729169
191538,160.0,1921.0,175.0,-5.94954714444444
225468,1878.0,1910.0,57.0,-7.46275044467875
334210,163.0,1909.0,102.0,10.2377168679443
103696,160.0,1880.0,173.0,-0.470363399921846
161955,1916.0,5.0,168.0,-1.30355218888889
284460,1879.0,1916.0,77.0,-1.77885489477204
226971,1920.0,1892.0,57.0,2.93618082534934
181552,163.0,1337.0,53.0,11.9039066666667
368271,85.0,1901.0,180.0,-0.120963644444443
372031,1906.0,1921.0,180.0,-15.0248086666667
282118,1559.0,47.0,77.0,-2.81888725853511
202390,1895.0,1910.0,177.0,-1.60383187777778
16889,604.0,72.0,3.0,-0.647604455446056
285400,1332.0,146.0,77.0,-0.445573131535988
100120,1925.0,1911.0,44.0,-2.30694474444444
48271,1907.0,1902.0,6.0,-3.95568446666667
332328,15.0,17.0,102.0,0.281879111111111
331338,948.0,1891.0,102.0,0.54571
187231,101.0,1909.0,175.0,1.27061254214675
267038,101.0,146.0,74.0,6.73984583333333
259129,1430.0,195.0,72.0,-3.75946680869721
345408,1332.0,147.0,104.0,-6.44000862406132
74233,1332.0,1431.0,13.0,-2.83945285674612
98140,3.0,85.0,44.0,1.35089537083984
96112,1881.0,17.0,44.0,-0.743551444444446
322551,1331.0,1895.0,100.0,-2.73568424264711
49407,1907.0,15.0,7.0,-1.24253233333333
107528,1889.0,1901.0,45.0,-2.84314246532851
357226,1879.0,1895.0,108.0,-0.124943955555556
233975,1877.0,1910.0,60.0,-1.82744107777778
204292,1331.0,1916.0,177.0,0.78231599439185
186767,1881.0,1928.0,174.0,3.24145233333333
224461,1895.0,1886.0,57.0,-2.98438277777778
437350,1342.0,1224.0,116.0,-0.0881506989477236
232241,1919.0,1884.0,58.0,-4.99050615709191
236422,1897.0,1918.0,60.0,-2.81472234113375
31183,1183.0,1900.0,166.0,-10.1811391342495
33050,1913.0,1348.0,166.0,-1.2734620204249
277242,1893.0,15.0,75.0,-0.199387457853258
182272,1878.0,150.0,174.0,-3.73272202888889
272069,948.0,27.0,179.0,-5.16325790965082
426087,1906.0,1331.0,115.0,-16.4099189554774
426317,1332.0,1909.0,115.0,-2.18098022047723
376612,1905.0,120.0,109.0,-1.39715250798398
187409,120.0,1560.0,175.0,-3.17333718888889
188257,1892.0,1922.0,175.0,0.259858888888888
241187,748.0,1890.0,69.0,-0.496083877777778
271006,3.0,1876.0,74.0,0.258270282173616
106015,147.0,1910.0,45.0,1.05780766666667
50737,1878.0,1891.0,7.0,10.4985359866836
223139,163.0,1928.0,56.0,8.32158406666667
26352,948.0,1224.0,4.0,0.418692598253305
232853,1913.0,120.0,58.0,-12.759152507984
302961,20.0,1331.0,98.0,7.296576324959
278092,1890.0,1918.0,75.0,-1.13458355555556
218455,146.0,1909.0,56.0,1.6688905192427
68210,163.0,1923.0,12.0,-5.3228847853032
47549,163.0,1920.0,6.0,-0.541178384768045
321149,1883.0,1897.0,100.0,2.49867594444444
336210,146.0,1897.0,103.0,-1.74431544444444
399146,1902.0,1923.0,112.0,3.15433782239279
97068,1899.0,120.0,44.0,-19.4911391342495
317004,120.0,1882.0,99.0,-1.66941711134543
32896,160.0,11.0,166.0,-1.5888847853032
12241,20.0,1891.0,2.0,0.227200423744569
68096,1913.0,14.0,12.0,13.0580041035857
341990,147.0,788.0,104.0,-4.92520762066667
8720,1671.0,1928.0,1.0,0.0776563046666665
359368,164.0,1923.0,108.0,-1.90236123331627
282313,1183.0,788.0,77.0,0.0011127414649093
340954,48.0,1906.0,103.0,10.1670943111111
633546,1884.0,1902.0,108.0,-0.9799545833333352
204889,150.0,1908.0,177.0,0.507795615292391
369161,5.0,1917.0,180.0,-39.547776147424
45876,1912.0,1881.0,6.0,-0.265548899890489
216950,82.0,1875.0,55.0,3.65780392112406
219978,1348.0,1922.0,56.0,7.39667332233171
359464,544.0,1183.0,108.0,2.46594854803014
7577,82.0,1895.0,1.0,1.58772632580792
326504,1904.0,131.0,101.0,-6.9179193
401439,163.0,1878.0,112.0,5.93651357777778
267844,1902.0,1922.0,74.0,2.653322
321264,1875.0,1921.0,100.0,-0.0423738888888896
312109,1898.0,1901.0,186.0,-0.315505354277872
246650,1881.0,1897.0,70.0,-0.305684111111113
234922,1886.0,1916.0,60.0,2.4120686
368682,1875.0,72.0,180.0,6.10978774444444
18051,83.0,1224.0,3.0,-0.335652507983973
105098,604.0,1924.0,173.0,1.43989031992455
374071,150.0,1224.0,109.0,0.876448548030143
13030,3.0,1888.0,2.0,3.21764932772519
166436,1560.0,788.0,51.0,0.719236580223047
261153,120.0,1911.0,73.0,2.05867
29852,1431.0,1895.0,166.0,-3.9682126
187624,1886.0,1918.0,175.0,5.25541761111111
249676,1877.0,1893.0,70.0,0.135692598253319
233307,82.0,1560.0,58.0,-4.74054944444445
356952,101.0,1183.0,108.0,10.4517236532579
4444,1559.0,150.0,1.0,-3.12076349666667
30724,18.0,1921.0,166.0,-13.3760557777778
272199,136.0,1911.0,179.0,-0.6107996
357780,147.0,1224.0,108.0,-3.16021877777778
97551,85.0,1900.0,44.0,-9.49132922974763
198673,1891.0,164.0,54.0,1.60336844444444
270359,160.0,1904.0,74.0,-3.4491809115681
111448,1331.0,1886.0,167.0,-3.66444255555555
235955,17.0,1890.0,60.0,-2.69814153789408
193781,948.0,1896.0,176.0,1.73311274146492
427757,1906.0,1908.0,115.0,-9.93072055555556
108584,1915.0,1901.0,45.0,-1.75037473020621
280240,1337.0,1909.0,75.0,-15.3464064648693
283596,1903.0,1927.0,77.0,0.729017922222224
199760,136.0,788.0,54.0,0.787525488967038
88963,1915.0,1904.0,172.0,3.20992145554751
334365,83.0,1916.0,102.0,6.62520488328074
273202,1898.0,15.0,179.0,-3.73101618666667
426027,1905.0,1881.0,115.0,-0.891240689620882
243080,1875.0,1891.0,69.0,0.807589312633427
286732,3.0,1900.0,77.0,2.20793061111111
300988,136.0,1891.0,98.0,-3.67355033333333
164068,14.0,1881.0,168.0,-5.39458468279231
321260,13.0,1914.0,100.0,0.0150990444444449
271785,1916.0,1917.0,179.0,-2.37799443055556
248739,27.0,788.0,70.0,-0.911276346742116
254611,1430.0,1893.0,71.0,-4.8515224275776
413217,1887.0,788.0,114.0,-1.95663253333333
400027,604.0,1881.0,112.0,-2.40966503631285
249458,14.0,1914.0,70.0,-3.39786581600792
221020,20.0,72.0,56.0,-2.94213267254981
251018,1876.0,1898.0,71.0,3.20983304444445
247846,1909.0,1901.0,70.0,-4.3737721242449
180015,655.0,163.0,53.0,-2.41977614742401
373228,120.0,1910.0,109.0,-4.92577361111111
412636,1902.0,1890.0,114.0,-0.379107007525423
285024,20.0,1875.0,77.0,-0.349132672549838
327194,101.0,1911.0,101.0,-3.39465694444444
226309,1342.0,195.0,57.0,3.46854622922953
246661,1431.0,1886.0,70.0,-0.675553937777778
414957,1906.0,1887.0,114.0,-3.63427634674213
268089,1881.0,131.0,74.0,-0.639107007525425
47385,1906.0,1888.0,6.0,0.960390319924532
243086,72.0,1912.0,69.0,-2.83577367419208
245612,1907.0,1928.0,69.0,-0.692227733333332
112702,1898.0,1881.0,167.0,0.977625269793781
343534,1887.0,1431.0,104.0,-1.78910700752541
184681,229.0,1894.0,174.0,1.94366829702045
86353,1347.0,1914.0,172.0,-7.23796666666667
197675,1899.0,1900.0,54.0,-0.403521798477665
168169,1891.0,1882.0,51.0,-2.43885489477203
251901,1902.0,1913.0,71.0,6.49333937777778
57524,604.0,1881.0,9.0,5.9564382468054
301400,1891.0,1348.0,98.0,-0.297787329273568
189800,1915.0,1183.0,175.0,3.62128188136348
252946,1183.0,1903.0,71.0,-1.10677150758647
164137,1876.0,1331.0,168.0,-22.4461066220516
104621,655.0,1224.0,173.0,2.42670836279455
194352,17.0,1910.0,176.0,1.54085882230039
367258,1891.0,1890.0,180.0,-0.404972666900991
238371,229.0,120.0,60.0,1.60471751473672
28540,1926.0,1876.0,4.0,18.4656493277252
9185,120.0,18.0,2.0,0.958852781111111
231944,82.0,18.0,58.0,-1.64021811863652
344839,1924.0,5.0,104.0,0.596547342572041
212535,1887.0,1928.0,178.0,-6.46220166
190498,160.0,655.0,175.0,-2.97612868709154
71066,1902.0,1876.0,13.0,-7.34546188888889
388089,1898.0,195.0,111.0,-4.154632
109363,1876.0,1889.0,45.0,1.63481153485566
436214,48.0,1894.0,116.0,17.6932004237445
169211,1430.0,1907.0,51.0,-5.82055392520175
223225,1882.0,1928.0,56.0,-1.02821296
243922,1876.0,146.0,69.0,6.98621011864708
285497,27.0,1885.0,77.0,-0.820200449807944
324910,229.0,120.0,100.0,4.80643719587568
358880,5.0,15.0,108.0,-0.208741591776022
416393,544.0,101.0,114.0,5.83942264596678
254760,1342.0,1918.0,71.0,10.5900596591412
268225,1911.0,18.0,74.0,1.25533743691903
67715,1909.0,1921.0,12.0,28.4777794081316
372638,3.0,1887.0,109.0,-0.150572894497021
