,drug_row,drug_col,cell_line_name,synergy_hsa
107330,1883.0,1671.0,45.0,0.240922645966778
377151,3.0,1906.0,109.0,10.4927598222222
227984,20.0,1903.0,57.0,6.19084382222222
268762,748.0,1907.0,74.0,0.708450097977309
230435,1898.0,1927.0,58.0,1.73752548896704
286170,655.0,1348.0,77.0,2.53300143103566
226597,544.0,1914.0,57.0,2.72458931263343
242950,1875.0,147.0,69.0,-4.44241068736655
225508,1916.0,17.0,57.0,4.82954500192759
266880,85.0,1897.0,74.0,1.5712403
436882,1342.0,1895.0,116.0,-0.104987084648277
6321,948.0,1671.0,1.0,3.34744607479823
247615,85.0,1909.0,70.0,-4.11333170297953
258382,1897.0,18.0,72.0,0.150958603127115
49048,1887.0,47.0,7.0,-14.8730452955556
331366,1902.0,1914.0,102.0,-1.88050455555556
62167,1878.0,72.0,10.0,6.04202614334629
204019,1559.0,1912.0,177.0,-6.99879511671926
180934,1430.0,1912.0,53.0,0.935057185909322
29720,1883.0,1910.0,166.0,-0.466886111111111
211581,1926.0,1896.0,178.0,2.69154277547064
229011,147.0,1917.0,58.0,-1.05018635555556
51829,604.0,1913.0,7.0,3.11105718590933
7523,1926.0,1904.0,1.0,-6.6641863839734
644595,1891.0,1902.0,60.0,0.386342915555555
263423,1893.0,1923.0,73.0,-0.826054124519918
26863,1337.0,1183.0,4.0,-4.32877367419208
285337,1924.0,1881.0,77.0,-3.24081072107887
357716,1889.0,15.0,108.0,1.09444388888889
244110,1906.0,1914.0,69.0,0.271945875480102
28489,1913.0,1927.0,4.0,-13.1725514519698
337784,47.0,1927.0,103.0,-2.15985270288714
278866,1899.0,195.0,75.0,-7.72222059186841
197562,85.0,1901.0,54.0,2.19782800433479
356814,18.0,1921.0,108.0,-9.453834
276028,1924.0,1927.0,179.0,-5.37638478530318
433241,1875.0,1903.0,116.0,0.380611733333333
29457,146.0,1909.0,166.0,18.1009424465249
437236,1925.0,1877.0,116.0,13.3821943222393
310255,677.0,1918.0,186.0,-14.6699986666667
73074,1889.0,164.0,13.0,-7.84666503631288
106321,1878.0,1431.0,45.0,-1.17799533333333
373027,1891.0,1921.0,109.0,1.06564877777778
48824,163.0,1898.0,7.0,1.33732161523195
12323,544.0,150.0,2.0,2.0552519336865
33962,1915.0,1900.0,166.0,10.2924496666667
437975,1877.0,1882.0,116.0,1.81072638888889
167994,1893.0,17.0,51.0,-1.63355145196985
235715,1899.0,1904.0,60.0,7.69067232019953
326239,1347.0,1886.0,101.0,-1.91121965555555
238225,20.0,1917.0,60.0,-1.48585289741545
24308,1894.0,1927.0,4.0,3.86127459010552
210528,1915.0,72.0,178.0,3.13628234326979
278473,1880.0,1922.0,75.0,-8.54110948075733
167729,82.0,1347.0,51.0,4.84435844444445
88520,655.0,164.0,172.0,-0.43770806353953
101191,1888.0,1331.0,173.0,6.32765288888889
423511,1879.0,1331.0,115.0,4.83433831111111
339534,1876.0,1885.0,103.0,8.66684749201602
375095,14.0,788.0,109.0,-6.72994498069626
13362,229.0,1890.0,2.0,3.48893511111111
330212,3.0,1342.0,101.0,-3.75803771804094
330922,1893.0,1911.0,102.0,-2.29697713
340790,1926.0,1921.0,103.0,-6.4966674
168490,1879.0,72.0,51.0,-0.465767841592337
50321,948.0,1331.0,7.0,-5.63661670242794
180458,655.0,1918.0,53.0,1.01055718590932
212043,1906.0,1559.0,178.0,0.295112542146774
417221,160.0,1876.0,114.0,7.87936304479759
68453,1915.0,1875.0,12.0,5.40068082534934
230323,120.0,15.0,58.0,4.19098830717792
369191,146.0,131.0,180.0,-5.89117509140984
252956,1887.0,11.0,71.0,-1.39577367419208
283335,1897.0,1900.0,77.0,-2.96355111111111
71057,1899.0,1897.0,13.0,-2.30222056777778
335323,544.0,120.0,102.0,-1.30229196689001
73116,1183.0,1883.0,13.0,1.61326525686234
416549,1342.0,1904.0,114.0,-8.17438478530319
200075,1925.0,47.0,54.0,13.1243903199245
73975,14.0,1880.0,13.0,-1.94759133158833
325426,1342.0,18.0,100.0,-5.2139411
86924,1895.0,1904.0,172.0,-9.26246726666667
433584,1896.0,1907.0,116.0,-3.26336135647171
323459,163.0,1919.0,100.0,-7.52955145196985
11464,604.0,47.0,2.0,7.50606905985897
277081,948.0,1892.0,75.0,-1.51702019764715
437519,20.0,120.0,116.0,-4.80686711647462
105463,1347.0,1902.0,173.0,-21.5752626666667
400231,604.0,1431.0,112.0,-5.53322059186841
282962,748.0,1892.0,77.0,-3.17234661111111
49424,1883.0,1901.0,7.0,2.99871622222222
198808,1875.0,1887.0,54.0,1.34207744444444
286045,1925.0,1896.0,77.0,3.65427920881341
207708,1875.0,1897.0,178.0,-0.724616666666667
178915,1911.0,13.0,53.0,-4.23701956887193
277422,1882.0,1918.0,75.0,-3.35664885555556
173351,948.0,1907.0,52.0,-2.92994075819901
235790,1895.0,1918.0,60.0,-3.38386155578988
435676,1898.0,1560.0,116.0,-0.713831902297678
46400,655.0,1880.0,6.0,-3.74758562214407
58350,1915.0,1918.0,9.0,5.22667077025235
56793,47.0,1927.0,9.0,2.85778443344282
191654,1926.0,1882.0,175.0,13.6585598222222
54451,1911.0,1901.0,9.0,2.06754169612789
258311,1899.0,1882.0,72.0,-5.45466256308095
60426,1895.0,11.0,10.0,-1.38769627777778
334422,20.0,17.0,102.0,-7.34573979820266
340478,20.0,1912.0,103.0,0.610293423407493
5652,1907.0,1911.0,1.0,0.725403047571564
631424,1895.0,1902.0,98.0,-3.620217472666665
343320,1431.0,11.0,104.0,-2.1343506722748
169456,163.0,1909.0,51.0,10.5690382166141
111744,1880.0,1893.0,167.0,3.59006088888889
375197,1906.0,1875.0,109.0,-1.42936339992187
33613,48.0,1886.0,166.0,1.91272632580792
88239,20.0,1894.0,172.0,-1.44137895270345
231422,1924.0,1922.0,58.0,4.57690453451862
320537,1912.0,1895.0,100.0,1.90502697888889
375001,131.0,1921.0,109.0,-0.0612362300846828
111959,120.0,1916.0,167.0,2.04777954111111
3748,1898.0,1914.0,1.0,-0.259107007525411
205068,18.0,788.0,177.0,-7.44554889989051
342152,948.0,1880.0,104.0,-0.708511931111111
66605,1890.0,1901.0,12.0,-2.38667816666667
73031,1885.0,1431.0,13.0,-3.66021811863653
10088,1347.0,1908.0,2.0,-9.11241011111111
241015,1183.0,1896.0,69.0,-4.19458360222222
644440,1904.0,1902.0,175.0,-2.88651652776923
361645,5.0,1902.0,108.0,2.37523686666667
357834,1907.0,15.0,108.0,-5.01247666666667
377098,1915.0,1900.0,109.0,3.51279125555556
426096,1342.0,164.0,115.0,-1.9289958964143
284150,1183.0,1912.0,77.0,1.60752548896705
87324,1888.0,1896.0,172.0,-7.45132922974763
373696,1897.0,1906.0,109.0,3.04873533333333
51353,1337.0,1923.0,7.0,-2.44355145196986
276311,1926.0,1900.0,179.0,-4.63191711134543
436609,1337.0,1880.0,116.0,-9.85710700752542
73495,1920.0,1907.0,13.0,-1.89110545757823
332004,150.0,1897.0,102.0,2.02342833333334
171781,15.0,11.0,52.0,-0.920278733333334
224922,1881.0,1560.0,57.0,23.0490209555556
436353,160.0,72.0,116.0,1.07092784793125
110494,160.0,1928.0,45.0,1.92394613333333
345090,1430.0,1893.0,104.0,-3.8989430134088
204084,150.0,1431.0,177.0,1.75672807507325
24167,150.0,1903.0,4.0,-3.46148343333333
161109,1912.0,1224.0,168.0,-1.06777614742397
166661,1906.0,1910.0,51.0,-0.961497911111111
372430,1909.0,1331.0,109.0,2.69647058779073
342528,1331.0,1901.0,104.0,1.24964487777778
62003,1883.0,5.0,10.0,-4.38352179847767
285717,604.0,5.0,77.0,1.46521026708189
337061,1917.0,1923.0,103.0,0.43888866666667
389711,229.0,146.0,111.0,-4.70949856896434
400305,27.0,101.0,112.0,0.890501431035659
171676,1332.0,1898.0,52.0,4.87521050412083
27272,163.0,1331.0,4.0,-12.0210173389415
437133,48.0,1915.0,116.0,-1.2917516344315
414264,1885.0,1882.0,114.0,-2.76123393666667
87448,1886.0,13.0,172.0,4.65950143103564
433828,1559.0,120.0,116.0,-2.16577222222222
162259,1899.0,1910.0,168.0,-2.97222064444444
6704,1877.0,72.0,1.0,0.723337822392791
438144,655.0,1910.0,116.0,-3.40878197777778
195707,1430.0,677.0,176.0,-2.91157798313315
433201,1884.0,1903.0,116.0,2.85981153485567
178328,1891.0,1890.0,53.0,1.74089299247458
338115,1879.0,1431.0,103.0,-1.19910700752541
168557,47.0,1908.0,51.0,-7.23241473298019
313272,1906.0,1901.0,186.0,8.05574771118926
24814,85.0,1904.0,4.0,-8.73110947111111
360787,655.0,1224.0,108.0,-4.52983190229769
75695,1671.0,1928.0,13.0,2.44336384666667
177792,85.0,1912.0,53.0,-1.59082388888889
51776,163.0,1914.0,7.0,2.50418082534936
243566,655.0,1923.0,69.0,-3.49405974536
46682,83.0,1909.0,6.0,-3.99332884427388
26964,604.0,1919.0,4.0,-2.87033773489746
161583,1889.0,1348.0,168.0,0.706666666666668
376416,27.0,1918.0,109.0,2.17772365325787
103562,20.0,164.0,173.0,2.02894854803014
74735,1342.0,1224.0,13.0,2.96444854803013
399283,1879.0,1921.0,112.0,-4.71015250798399
277551,150.0,1921.0,75.0,-9.2367197
51793,604.0,1916.0,7.0,-8.88210948075732
166376,1880.0,131.0,51.0,-5.73204758665754
311120,1904.0,1347.0,186.0,-3.49768358777778
272345,1884.0,5.0,179.0,-9.01669411111111
200818,1337.0,11.0,54.0,-4.63277367419209
629469,1884.0,1902.0,55.0,0.544700683333336
276422,1919.0,85.0,179.0,-4.27481966666667
434049,1912.0,1909.0,116.0,12.4366682666667
304406,1925.0,748.0,98.0,8.24725738081247
304133,1905.0,1886.0,98.0,-3.57499589641431
110976,13.0,1560.0,167.0,-2.65910700752541
221218,160.0,72.0,56.0,-0.471375384585467
230463,1903.0,1881.0,58.0,0.724305433350409
13147,160.0,1342.0,2.0,-5.47684502615542
244872,14.0,1917.0,69.0,-4.70939454761113
244978,544.0,1888.0,69.0,-0.227661013133793
47310,27.0,1918.0,6.0,7.42473763081298
339210,229.0,1898.0,103.0,-9.07126018406844
90384,27.0,1928.0,172.0,-0.684076133333333
226166,1906.0,1894.0,57.0,-3.26841895547741
250659,604.0,1890.0,70.0,2.23878352222222
374463,120.0,15.0,109.0,-1.98790058171096
108410,1876.0,1894.0,45.0,-1.89872079118659
218926,1671.0,1900.0,56.0,-1.63024252222222
202330,1560.0,1902.0,54.0,3.812612
220815,1926.0,160.0,56.0,0.589346837636747
412983,1898.0,18.0,114.0,0.299871312908446
182116,1899.0,1893.0,174.0,-1.53212845005259
322923,1887.0,1904.0,100.0,-7.21231590657178
43281,20.0,1910.0,6.0,-3.6630188
87832,85.0,1907.0,172.0,-3.61444281409065
61252,1897.0,1348.0,10.0,3.86647717777778
416836,20.0,1888.0,114.0,-2.0356842426471
269155,544.0,85.0,74.0,-5.44584606600841
189992,1920.0,1913.0,175.0,9.40101977952277
217636,1925.0,14.0,55.0,-5.72903904555556
25133,1909.0,11.0,4.0,-4.63716677777778
209601,1893.0,1900.0,178.0,-1.0423747302062
61392,120.0,1347.0,10.0,-2.01889773333333
310297,1183.0,1895.0,186.0,2.07997246666667
8984,1897.0,1342.0,2.0,-1.1281468871439
323014,1347.0,1910.0,100.0,-5.44685513181099
301874,1560.0,1883.0,98.0,0.596668297020458
361701,1885.0,1928.0,108.0,3.09732586666667
214191,1878.0,11.0,55.0,-1.49129888888889
367151,150.0,1911.0,180.0,1.10342711111111
258491,82.0,1898.0,72.0,2.419426868464
237881,1920.0,13.0,60.0,1.20962526979378
87563,1889.0,1918.0,172.0,-1.36034528847367
414409,1887.0,1907.0,114.0,-7.82110948075733
163219,1889.0,1918.0,168.0,0.930628749307614
16353,1915.0,1910.0,3.0,3.20644854803014
338377,101.0,1560.0,103.0,-4.61577367419209
373052,20.0,1899.0,109.0,4.3957
69086,14.0,1896.0,12.0,-5.32244281409063
28406,160.0,1886.0,4.0,-3.21777367419207
367891,1560.0,18.0,180.0,-3.02552121111111
286368,27.0,1917.0,77.0,-1.25207735403322
55620,748.0,1348.0,9.0,2.46654177777778
248031,1922.0,788.0,70.0,-1.3721284500526
13773,1877.0,1902.0,2.0,2.60708746666667
328056,1894.0,1918.0,101.0,1.46621166859426
99895,1905.0,748.0,44.0,12.3286252697938
390230,1877.0,13.0,111.0,-5.07508150357878
260470,82.0,15.0,72.0,3.39153797957511
360552,83.0,1889.0,108.0,-2.37168400560815
10794,1885.0,1917.0,2.0,-1.35666503631286
319578,1906.0,120.0,99.0,-1.98239307869335
216264,1913.0,1892.0,55.0,9.22000993618544
256202,1880.0,1894.0,72.0,1.07756549174102
199044,948.0,1903.0,54.0,1.00343489294865
46162,1342.0,1919.0,6.0,0.317059659141259
222293,229.0,1917.0,56.0,-10.5827323127053
225349,1893.0,1907.0,57.0,-0.611323397147867
179058,1904.0,1560.0,53.0,-4.82383190229768
268717,1875.0,131.0,74.0,-1.19132922974763
374015,1559.0,788.0,109.0,-2.58971208671862
401637,655.0,677.0,112.0,-3.92991188888889
95799,1882.0,677.0,44.0,2.97422632580792
112835,1897.0,1431.0,167.0,2.49533743691902
319294,544.0,1877.0,99.0,-4.51644281409065
257271,1886.0,1894.0,72.0,-4.21329993333333
24445,1887.0,1890.0,4.0,3.30234747957452
319284,3.0,1875.0,99.0,-2.350107450145
340367,82.0,1888.0,103.0,4.660926868464
342816,1879.0,1892.0,104.0,3.39771322222222
174178,82.0,1921.0,52.0,-10.0109064648693
8133,1337.0,1878.0,1.0,4.45420464624178
113868,544.0,1331.0,167.0,-33.9366967332552
164984,1337.0,5.0,168.0,-0.663995896414302
52238,1342.0,101.0,7.0,10.5354485480301
170458,1925.0,147.0,51.0,-5.63844884600856
373594,147.0,1882.0,109.0,-0.976694321111111
225565,101.0,748.0,57.0,3.27781177189463
58442,1332.0,1888.0,9.0,-1.03335090931378
104353,1915.0,1889.0,173.0,-0.831715566557179
162545,1881.0,1888.0,168.0,-5.83715022222222
45336,1904.0,1892.0,6.0,0.359877196066806
287107,1921.0,1928.0,77.0,4.37018026666667
426802,1913.0,18.0,115.0,5.39373638090491
10944,1893.0,1911.0,2.0,1.78867660285211
360140,1905.0,1892.0,108.0,-7.63818424264711
267366,1878.0,1885.0,74.0,-1.75796611111111
51421,14.0,1183.0,7.0,-1.60404561937011
109630,3.0,1224.0,45.0,-0.0567181186365112
6382,1342.0,1906.0,1.0,2.30378174309302
197729,47.0,195.0,54.0,-2.07910685555556
188561,150.0,1671.0,175.0,0.84422632580792
339996,83.0,1348.0,103.0,0.151720173744067
57399,544.0,1887.0,9.0,1.10239299247458
423302,195.0,1671.0,115.0,-1.08352179847767
414188,1894.0,1881.0,114.0,-3.48791891111111
180993,229.0,120.0,53.0,-0.314103288460612
61260,1879.0,1331.0,10.0,2.98308038111111
12967,27.0,1430.0,2.0,-1.65988478530319
342252,1183.0,1899.0,104.0,-5.99764661111111
372854,1671.0,677.0,109.0,-4.12302134444444
219963,1898.0,1901.0,56.0,1.31873638090488
369980,1915.0,72.0,180.0,2.38944893350391
25382,1224.0,1901.0,4.0,-2.36323941111111
197035,160.0,1925.0,176.0,2.08530411111111
65515,1886.0,1918.0,12.0,2.4174796030347
204892,1878.0,1885.0,177.0,1.14098242401955
236008,1900.0,11.0,60.0,-1.00830600023432
47491,83.0,1912.0,6.0,1.27200448905946
33100,1905.0,1348.0,166.0,-3.42058933869685
15230,1183.0,147.0,3.0,-2.50451331111111
176411,1898.0,1928.0,52.0,-1.9871
16704,1920.0,1923.0,3.0,-0.623884785303183
51563,1332.0,164.0,7.0,-3.26373979820265
226293,160.0,1894.0,57.0,7.96308321112819
57926,1877.0,17.0,9.0,-5.59944034085875
357960,1347.0,146.0,108.0,20.4425072222222
196929,14.0,1890.0,176.0,-3.72638962222222
89580,1919.0,136.0,172.0,-2.79393778877937
315434,948.0,27.0,99.0,0.162001630353792
189586,163.0,1906.0,175.0,2.77072316600627
277612,1888.0,131.0,75.0,0.522006111111111
244398,229.0,1895.0,69.0,-4.12870690891176
169408,163.0,1916.0,51.0,11.9439826610585
178342,1878.0,150.0,53.0,-3.136855131811
185287,1915.0,11.0,174.0,3.72678188136347
245422,1924.0,677.0,69.0,-0.652139033333333
436690,1430.0,1892.0,116.0,-3.03655392520176
257368,1891.0,788.0,72.0,0.994478688888887
115029,1925.0,1342.0,167.0,-4.91151169282209
187578,1559.0,15.0,175.0,-0.651104333333334
202400,948.0,604.0,177.0,-12.0952182222222
16906,14.0,1331.0,3.0,-36.465231773718
247676,1909.0,1892.0,70.0,1.71438139328474
237609,1924.0,1892.0,60.0,-10.4116650363129
48273,5.0,1902.0,6.0,-0.889968666666667
324319,1926.0,20.0,100.0,-4.23847234442735
247684,1331.0,1917.0,70.0,-2.15463290958878
104119,229.0,655.0,173.0,7.4010535070774
267075,948.0,1876.0,74.0,0.679934222222222
259178,82.0,1331.0,72.0,-11.4068627455426
191668,160.0,1903.0,175.0,-0.528425777777779
74304,544.0,1891.0,13.0,1.48502765557264
329331,160.0,655.0,101.0,0.849589549672408
96144,1331.0,1922.0,44.0,1.25100244444444
434402,1885.0,11.0,116.0,-1.10461322444444
49438,1560.0,677.0,7.0,-4.280232
252548,1900.0,17.0,71.0,-5.83669468980504
388779,229.0,1347.0,111.0,-3.47679511671926
212327,1430.0,1922.0,178.0,-5.77227738888889
237468,1342.0,1431.0,60.0,0.6723551057476
252218,1431.0,788.0,71.0,-5.52212938888889
224575,1898.0,1918.0,57.0,-3.21150984444444
286374,1430.0,120.0,77.0,-1.9721094807573
232432,14.0,1896.0,58.0,-8.58132922974763
358032,948.0,1893.0,108.0,19.1462237777778
31171,120.0,1922.0,166.0,-3.09444281409066
33037,1877.0,1915.0,166.0,-0.932206684052549
300192,150.0,1901.0,98.0,0.701112741464905
270104,655.0,1893.0,74.0,7.69424295026632
161253,1879.0,1912.0,168.0,-1.11577367419208
426066,1924.0,1887.0,115.0,-0.0919193409511729
194643,1885.0,1886.0,176.0,-5.76885489477204
257406,150.0,1890.0,72.0,-0.0741591777777783
315588,1881.0,1916.0,99.0,-4.00821656868935
251920,1893.0,1882.0,71.0,-2.19390654444445
241417,1875.0,1896.0,69.0,0.725367277777779
370913,1876.0,677.0,180.0,5.26424955532123
329983,1915.0,120.0,101.0,3.32912526979379
50788,150.0,1917.0,7.0,1.7108929924746
277431,1431.0,1896.0,75.0,-3.6845563
26304,1671.0,677.0,4.0,0.155867289729382
233049,229.0,1886.0,58.0,-10.3096979955636
276385,655.0,1878.0,179.0,0.576122222222222
237928,1924.0,1904.0,60.0,-3.32839924319869
329577,604.0,1918.0,101.0,6.99666829702048
68260,229.0,1894.0,12.0,5.33616829702045
47561,604.0,1920.0,6.0,-3.29066503631288
268400,120.0,1917.0,74.0,-1.38540064471107
336144,15.0,11.0,103.0,-6.42577277777778
102922,1908.0,131.0,173.0,-4.70466256308097
397864,150.0,1917.0,112.0,0.565714333333333
197679,1897.0,3.0,54.0,-7.55608527777778
32885,1926.0,1891.0,166.0,-12.2813292297476
12301,48.0,5.0,2.0,11.5119485480301
68139,163.0,1883.0,12.0,3.78390452139661
200119,1915.0,72.0,54.0,-0.482122829212498
8800,1891.0,1896.0,2.0,0.554477922222222
311826,3.0,1347.0,186.0,-2.58134719276102
220637,1875.0,1431.0,56.0,6.34092264596679
236214,1899.0,677.0,60.0,-0.141639333567647
631700,101.0,1902.0,58.0,9.177397377954373
171123,1905.0,1921.0,51.0,-7.80116942222222
335356,1924.0,1886.0,102.0,-3.01041899319821
45906,131.0,1910.0,6.0,-1.34109327359646
217006,20.0,1917.0,55.0,-11.6709569192581
220075,1880.0,1884.0,56.0,5.68333496368714
359419,3.0,1908.0,108.0,4.40409377216962
7631,1876.0,5.0,1.0,-4.9325541245199
213260,1431.0,1923.0,55.0,7.96104733333333
232462,544.0,20.0,58.0,-4.32660948075732
171207,1894.0,1928.0,51.0,28.7738033333333
435564,164.0,1918.0,116.0,1.53319432223933
163201,1896.0,1560.0,168.0,-2.45347234442733
413185,136.0,1903.0,114.0,-2.48021891111111
235165,1885.0,1907.0,60.0,0.27502732
248169,1885.0,1907.0,70.0,-0.143299339216489
18042,14.0,1917.0,3.0,0.18713725445741
286975,160.0,1910.0,77.0,-3.10598604444444
168823,1331.0,1894.0,51.0,-1.57016866458619
13052,160.0,120.0,2.0,-0.509199420338138
316386,136.0,1560.0,99.0,-2.05018823333333
436730,1332.0,17.0,116.0,-1.87812868709155
29829,85.0,1886.0,166.0,-4.7300678
108344,14.0,788.0,45.0,-5.43413267254981
109100,1915.0,1884.0,45.0,4.01818082534935
302811,48.0,788.0,98.0,2.98489299247459
368114,101.0,1431.0,180.0,3.22058204444444
4506,1183.0,72.0,1.0,-3.55555422222222
30719,72.0,1903.0,166.0,-3.97685477777777
272193,1885.0,1901.0,179.0,-1.99028293111111
633804,1894.0,1902.0,12.0,7.107662977777778
222755,1924.0,1921.0,56.0,-5.136485
198660,1875.0,1224.0,54.0,0.452004222222222
269555,1919.0,1875.0,74.0,0.510112741464892
211707,27.0,20.0,178.0,-11.8803612333163
242791,1342.0,150.0,69.0,2.03667115572613
204720,1889.0,1898.0,177.0,1.18172365325786
329963,1332.0,1917.0,101.0,-1.95630940333787
260400,1430.0,748.0,72.0,-5.21588725853509
203628,17.0,1901.0,177.0,-1.3356804
162843,1342.0,1887.0,168.0,-2.60079535375821
109776,1905.0,1886.0,45.0,-7.47638900780042
88998,1919.0,1884.0,172.0,3.17268664550758
229578,1909.0,72.0,58.0,3.79124088666667
279070,5.0,1901.0,75.0,-22.5864596167803
426008,48.0,229.0,115.0,-0.13321811863653
274885,82.0,1901.0,179.0,6.36767077025237
109602,604.0,1224.0,45.0,-2.57810685909062
300994,136.0,195.0,98.0,-2.38236778888889
435766,1900.0,1927.0,116.0,-1.26667621816244
360503,1337.0,18.0,108.0,-0.421906464869335
220947,1919.0,14.0,56.0,0.853811771894633
167849,748.0,788.0,51.0,-0.875764273474354
302020,1880.0,1884.0,98.0,-1.27223177371801
413204,13.0,131.0,114.0,1.99611784444445
208885,1331.0,788.0,178.0,-11.0687939555556
249594,48.0,1892.0,70.0,-7.03753378314128
190032,1430.0,1331.0,175.0,-19.0170116928221
251170,1902.0,15.0,71.0,6.23765497384458
283839,1671.0,1224.0,77.0,-3.47227411681167
162114,136.0,1891.0,168.0,-5.92805503111111
373280,15.0,1922.0,109.0,0.468747444444443
412621,1899.0,1911.0,114.0,1.12333998899841
227532,1337.0,136.0,57.0,-2.2539958964143
279045,1891.0,120.0,75.0,-3.09860680820726
198796,1559.0,1881.0,54.0,7.31222394444444
101165,1183.0,1880.0,173.0,2.88453888888889
265227,1913.0,1918.0,73.0,7.51335510574761
344789,544.0,604.0,104.0,-2.11769488912321
47400,1905.0,20.0,6.0,9.49489882507433
243309,1919.0,47.0,69.0,-6.43877112211273
172925,1888.0,5.0,52.0,-0.719076463333332
231378,604.0,1899.0,58.0,1.10783476436897
388682,146.0,1908.0,111.0,2.10308104452259
424105,72.0,1908.0,115.0,3.29098964444444
86392,1183.0,195.0,172.0,-1.54374009111111
195202,1919.0,1881.0,176.0,-4.27500748196167
168430,72.0,150.0,51.0,-0.481353050640065
162828,1915.0,1911.0,168.0,-0.389041396872879
57504,160.0,1885.0,9.0,4.10186732745018
163935,544.0,1919.0,168.0,0.158004103585694
358173,1559.0,47.0,108.0,-5.06754228555556
301479,1902.0,11.0,98.0,-0.0391070075254158
203621,101.0,1903.0,177.0,1.97061116
389113,1926.0,1183.0,111.0,-0.690472344427356
315203,1898.0,1902.0,186.0,-4.56255653333333
436719,163.0,27.0,116.0,9.94967115572612
358194,27.0,13.0,108.0,5.63135944444444
28494,1915.0,1882.0,4.0,2.4590041035857
9254,14.0,1332.0,2.0,-6.214445
232133,544.0,1913.0,58.0,4.15977940813155
277423,18.0,1923.0,75.0,3.18111596666667
212541,195.0,1928.0,178.0,-1.11173759333333
219562,164.0,1911.0,56.0,-1.88463663333333
71086,1559.0,146.0,13.0,3.63766522222222
388106,229.0,1331.0,111.0,-4.53532988888889
162934,1671.0,1892.0,168.0,0.27231599439185
276718,1923.0,1928.0,179.0,-1.18102435333333
112970,147.0,1671.0,167.0,-4.07027430329201
245082,1905.0,1927.0,69.0,-25.7001842426471
216100,1915.0,1880.0,55.0,-5.30528065163045
332308,147.0,788.0,102.0,-1.40908103333333
317462,1348.0,5.0,99.0,-6.31007159403032
237073,1913.0,1907.0,60.0,1.61078188136347
416377,544.0,17.0,114.0,1.10353375707789
324228,544.0,17.0,100.0,-6.69144281409064
179647,1925.0,1898.0,53.0,-12.9164561372665
67778,948.0,1889.0,12.0,2.8513293175677
