,drug_row,drug_col,cell_line_name,synergy_hsa
6293,1889.0,1894.0,1.0,-2.4346567304812
6299,147.0,1883.0,1.0,-14.0344428140907
6304,1916.0,1921.0,1.0,-1.31266101313378
6310,1909.0,195.0,1.0,3.44283476436898
6315,1899.0,1923.0,1.0,2.96098828189861
6317,1671.0,1910.0,1.0,-2.45123979820267
6318,85.0,15.0,1.0,-5.29332667766826
6321,948.0,1671.0,1.0,3.34744607479823
6323,1907.0,1224.0,1.0,0.0439162219879076
6336,229.0,160.0,1.0,0.112211668594249
6345,1877.0,1922.0,1.0,0.254260201797337
6346,1924.0,1899.0,1.0,11.291807489242
6349,544.0,1899.0,1.0,5.82025193368649
6354,48.0,1899.0,1.0,2.72751415868267
6356,604.0,1899.0,1.0,5.49636304479759
6361,604.0,85.0,1.0,-4.73430362186906
6364,82.0,1923.0,1.0,-18.5534958964143
6371,1876.0,1919.0,1.0,8.74630370936443
6373,544.0,1908.0,1.0,-4.38563695520241
6374,1925.0,1908.0,1.0,-3.29856451069893
6377,160.0,1922.0,1.0,-0.526359177424615
6385,1915.0,1919.0,1.0,2.63578188136348
6402,163.0,1183.0,1.0,4.13554807379637
6409,82.0,677.0,1.0,-1.91260700752541
6424,1905.0,1923.0,1.0,-5.51388478530319
6434,20.0,1923.0,1.0,-5.6319958964143
6441,3.0,47.0,1.0,-2.4056284500526
6443,1924.0,47.0,1.0,-0.296051066496098
6447,27.0,1894.0,1.0,0.31189031992451
6448,1915.0,1906.0,1.0,6.49882465781679
6449,1919.0,1894.0,1.0,-4.75849836964624
6450,1915.0,1894.0,1.0,5.74335311285609
6471,1905.0,1894.0,1.0,3.28096422396721
6476,1906.0,1875.0,1.0,1.35952273529236
6478,655.0,1883.0,1.0,-4.63080567776071
6481,1926.0,1883.0,1.0,-0.681805677760703
6500,1913.0,1904.0,1.0,-7.21316256308097
6501,1337.0,1183.0,1.0,4.5083551057476
6503,229.0,1907.0,1.0,-14.0370300665885
6504,1926.0,1907.0,1.0,-13.0063633999218
6513,14.0,1183.0,1.0,-3.89277614742397
6524,1906.0,72.0,1.0,0.541034586960159
6531,82.0,1879.0,1.0,-1.53036910936613
6532,1915.0,1183.0,1.0,1.60387678531374
6550,3.0,195.0,1.0,-1.05868400560815
6551,3.0,1894.0,1.0,4.51594607479822
6561,160.0,82.0,1.0,4.27983496368711
6564,604.0,195.0,1.0,-6.51782640516911
6566,48.0,1923.0,1.0,-4.61599589641431
6571,3.0,1919.0,1.0,-8.99105145196986
6573,655.0,1923.0,1.0,-2.41828765174719
6575,544.0,1919.0,1.0,-2.15147266690099
6584,48.0,1894.0,1.0,4.16308931263343
6588,655.0,1894.0,1.0,9.74427940813155
6599,1913.0,164.0,1.0,-2.46227367419208
6610,1877.0,229.0,1.0,-1.48559695242842
6613,655.0,788.0,1.0,-1.44239944251686
6619,1925.0,788.0,1.0,2.48921166859425
6620,1919.0,164.0,1.0,-0.0045911322701645
6621,1906.0,1883.0,1.0,4.47916932143447
6626,27.0,164.0,1.0,1.79677218646095
6629,1337.0,1883.0,1.0,7.21270066078352
6635,1877.0,1913.0,1.0,1.9825261433463
6636,3.0,18.0,1.0,1.40170488328074
6656,1906.0,164.0,1.0,-0.891570027331595
6662,83.0,1883.0,1.0,2.03437452593424
6663,1919.0,1907.0,1.0,-4.89210948075732
6668,1342.0,1913.0,1.0,9.5892724234999
6673,544.0,229.0,1.0,-3.94108139964682
6675,655.0,229.0,1.0,-0.252081399646833
6677,1926.0,1898.0,1.0,-10.5652313475703
6680,1913.0,1883.0,1.0,2.81082161523195
6692,1332.0,1881.0,1.0,-6.06235263156748
6703,14.0,1881.0,1.0,-3.99987075044507
6713,27.0,1881.0,1.0,-0.91925136379369
6735,1925.0,1887.0,1.0,0.298450097977314
6750,655.0,1887.0,1.0,0.861783431310645
6767,1920.0,164.0,1.0,-0.908607007525404
6769,1342.0,164.0,1.0,-4.93082922974763
6773,82.0,146.0,1.0,9.41028188136348
6779,1915.0,1875.0,1.0,7.56023215840768
6790,1876.0,195.0,1.0,3.06843701353225
6791,160.0,1880.0,1.0,-5.81844281409064
6798,3.0,1880.0,1.0,4.79228188136347
6799,1925.0,1880.0,1.0,-3.19160968007547
6808,1337.0,229.0,1.0,5.89892686846399
6809,1925.0,1926.0,1.0,3.95405775698244
6814,1913.0,146.0,1.0,1.42544432553292
6821,544.0,1909.0,1.0,8.7173771960668
6823,1905.0,195.0,1.0,-0.709773343229387
6827,14.0,229.0,1.0,-3.24842879881472
6837,48.0,1909.0,1.0,9.90947058779073
6839,1926.0,1909.0,1.0,11.4909883071779
6841,604.0,1885.0,1.0,-7.19186155578988
6843,604.0,1926.0,1.0,3.88137636797348
6852,160.0,1926.0,1.0,2.39519985796948
6858,1926.0,1881.0,1.0,-2.38393200801546
6885,3.0,1914.0,1.0,-3.56601971730675
6890,1920.0,1885.0,1.0,-1.33960700752541
6892,1906.0,146.0,1.0,2.38987988951814
6901,160.0,1901.0,1.0,-0.944776147423989
6904,1905.0,146.0,1.0,-1.06461123002263
6913,1342.0,1331.0,1.0,-15.5610173389415
6921,27.0,146.0,1.0,4.83611099219958
6929,160.0,1331.0,1.0,-26.663776147424
6930,1926.0,1331.0,1.0,-27.099347192761
6934,655.0,1331.0,1.0,-25.4388056777607
6946,48.0,1913.0,1.0,-3.9203627455426
6955,1876.0,1880.0,1.0,-5.37899856896435
6964,1332.0,1916.0,1.0,4.52932492103164
6970,1430.0,1880.0,1.0,-9.7803894251407
6971,1876.0,1909.0,1.0,-8.80832884427388
6977,1337.0,1880.0,1.0,2.86317077025236
6978,1430.0,1904.0,1.0,5.22489031992454
6979,1915.0,1909.0,1.0,-7.76577328871832
6984,1430.0,1909.0,1.0,-0.964194566649596
6989,20.0,1909.0,1.0,-6.48932884427388
6991,1332.0,1909.0,1.0,-1.26588439982944
6994,1919.0,1885.0,1.0,2.45016812330636
6995,1906.0,131.0,1.0,-1.7212550424854
6997,27.0,1916.0,1.0,9.38433128485515
7000,1915.0,1916.0,1.0,6.71394239596627
7001,14.0,1909.0,1.0,-5.88658345553849
7002,1876.0,1885.0,1.0,5.94255897948271
7003,14.0,1885.0,1.0,3.27193603214276
7010,1926.0,604.0,1.0,-2.63759362134943
7014,1430.0,1885.0,1.0,-6.76666523563102
7017,1876.0,1892.0,1.0,-0.35155412451991
7033,48.0,163.0,1.0,13.7006055197943
7034,604.0,163.0,1.0,4.96991335773927
7047,1924.0,146.0,1.0,-5.543754667176
7048,1337.0,1892.0,1.0,9.58547820152232
7052,1906.0,1892.0,1.0,-0.122032820263195
7059,544.0,163.0,1.0,6.4772466910726
7064,160.0,146.0,1.0,1.60144369643299
7066,3.0,5.0,1.0,-5.0423847853032
7069,83.0,1909.0,1.0,-7.3122452588967
7072,1926.0,1431.0,1.0,3.68683476436898
7075,83.0,1885.0,1.0,6.78192152638389
7076,83.0,1879.0,1.0,-8.22425012220516
7078,82.0,1889.0,1.0,-3.24906612562209
7083,1913.0,1885.0,1.0,4.87139299247458
7084,1337.0,1904.0,1.0,3.48961521469681
7085,1905.0,17.0,1.0,-5.47213290958877
7091,14.0,17.0,1.0,-6.04944281409065
7105,20.0,1914.0,1.0,-4.00057313153599
7112,1913.0,1892.0,1.0,2.54200993618545
7115,82.0,1909.0,1.0,-8.3417516344315
7117,1915.0,17.0,1.0,1.08744854803015
7119,1876.0,1914.0,1.0,8.75101415868268
7123,1876.0,17.0,1.0,-6.45410968007545
7124,83.0,1892.0,1.0,1.77750143103564
7125,1919.0,1914.0,1.0,0.748760438836303
7134,1337.0,101.0,1.0,13.3700379795751
7141,1913.0,11.0,1.0,3.64987131290845
7163,604.0,1347.0,1.0,-1.83544281409065
7165,14.0,11.0,1.0,-8.45238725853507
7166,1905.0,11.0,1.0,4.61481153485566
7167,229.0,1347.0,1.0,-1.94386339992185
7170,160.0,1347.0,1.0,-2.08322059186844
7171,48.0,1347.0,1.0,-7.22929535375822
7172,1876.0,1891.0,1.0,-7.01682922974764
7181,544.0,1347.0,1.0,-4.89564117769963
7184,27.0,1879.0,1.0,-8.534718624581
7186,1915.0,1904.0,1.0,-7.8229958964143
7200,1876.0,1431.0,1.0,-1.37688745785322
7201,82.0,101.0,1.0,4.88928188136348
7210,1430.0,1431.0,1.0,-7.89852242757759
7218,1925.0,655.0,1.0,0.354327683989654
7239,229.0,5.0,1.0,6.5480569865912
7243,20.0,677.0,1.0,-4.45355145196986
7249,229.0,1892.0,1.0,6.52502548896703
7255,1913.0,1431.0,1.0,3.23253375707789
7258,1924.0,150.0,1.0,-0.56077614742398
7273,160.0,1893.0,1.0,3.06884096525925
7274,604.0,1893.0,1.0,-6.62660347918519
7275,163.0,17.0,1.0,4.18369360874895
7277,1913.0,1884.0,1.0,3.78159939300974
7279,1342.0,11.0,1.0,-3.61771811863652
7280,1915.0,1896.0,1.0,-1.78661917498665
7282,1925.0,1891.0,1.0,0.131666391634691
7291,1926.0,17.0,1.0,-3.67254442961739
7293,655.0,17.0,1.0,-2.68649856896436
7294,1925.0,1893.0,1.0,-2.51597604939777
7302,1342.0,1893.0,1.0,0.291059659141253
7306,604.0,11.0,1.0,-4.74027614742397
7318,1924.0,17.0,1.0,-7.68998102329128
7324,82.0,1884.0,1.0,7.2181372544574
7326,163.0,1891.0,1.0,0.933804719860063
7330,1342.0,1891.0,1.0,-0.101495896414302
7331,1924.0,11.0,1.0,-2.31633190229769
7337,1924.0,101.0,1.0,14.9745571859094
7338,544.0,101.0,1.0,24.9130810445226
7340,1925.0,101.0,1.0,14.1083903199245
7344,655.0,101.0,1.0,21.9155014310356
7365,83.0,1893.0,1.0,-1.35017770969286
7375,48.0,150.0,1.0,19.3130935351307
7379,160.0,150.0,1.0,5.88933496368713
7397,1430.0,1896.0,1.0,-2.88093454752314
7399,229.0,1895.0,1.0,-4.77789944251686
7402,1332.0,544.0,1.0,-2.65197822758572
7404,20.0,544.0,1.0,-13.5552181186365
7408,1877.0,5.0,1.0,5.20161099219958
7415,655.0,20.0,1.0,-2.84525012220513
7421,14.0,18.0,1.0,-0.779194566649576
7423,1905.0,18.0,1.0,2.58219281001297
7435,1430.0,18.0,1.0,2.81135882230037
7441,1905.0,1889.0,1.0,-1.69119344389403
7445,14.0,1889.0,1.0,-6.06124788420989
7451,20.0,1889.0,1.0,-2.59480058105977
7460,1920.0,1905.0,1.0,5.26375820890584
7471,604.0,1918.0,1.0,7.03009941828906
7477,544.0,1918.0,1.0,-6.54131569513684
7490,160.0,1905.0,1.0,2.89898830717793
7491,604.0,1905.0,1.0,-2.01990058171096
7492,1876.0,1889.0,1.0,-4.8002795811522
7498,1920.0,1918.0,1.0,4.29398028269327
7504,1920.0,544.0,1.0,0.473091393804386
7506,229.0,1915.0,1.0,-2.65336123331624
7507,163.0,13.0,1.0,-0.876205816980798
7513,83.0,1913.0,1.0,14.9604856370454
7516,604.0,1904.0,1.0,-2.24358377801211
7527,48.0,1904.0,1.0,17.1275596591412
7534,163.0,1915.0,1.0,12.2419882818986
7537,1906.0,1348.0,1.0,-7.24981059804097
7541,20.0,1348.0,1.0,-10.0575676591307
7554,544.0,1904.0,1.0,-2.83381584357165
7556,1924.0,1904.0,1.0,-0.341130828417841
7565,163.0,1877.0,1.0,16.2634935833731
7570,604.0,27.0,1.0,-0.995498369646217
7580,655.0,1877.0,1.0,7.87141654446154
7581,229.0,1877.0,1.0,6.88874771118925
7587,160.0,1877.0,1.0,5.69066829702044
7588,604.0,1877.0,1.0,0.119557185909346
7592,1920.0,1896.0,1.0,3.35882312813151
7593,544.0,1875.0,1.0,1.30394607479823
7595,1925.0,1875.0,1.0,3.49158104452259
7601,1924.0,1877.0,1.0,2.42200163035378
7604,229.0,27.0,1.0,-0.815752288810749
7606,948.0,1877.0,1.0,16.0656711557261
7607,544.0,1877.0,1.0,3.37563876668375
7610,1926.0,27.0,1.0,-0.736736081649896
7612,1877.0,1904.0,1.0,-0.157995896414305
7617,160.0,1875.0,1.0,-0.482053925201763
7620,655.0,1875.0,1.0,4.13652765557263
7627,48.0,27.0,1.0,-3.57452941220927
7633,163.0,1430.0,1.0,-1.1948619468066
7640,3.0,544.0,1.0,-2.07305145196987
7643,82.0,1348.0,1.0,0.572170770252365
7647,1430.0,1895.0,1.0,-1.08188745785324
7650,1913.0,1905.0,1.0,12.5111711557261
7664,20.0,147.0,1.0,-7.0899958964143
7668,1905.0,147.0,1.0,-3.80958933869684
7671,655.0,1348.0,1.0,0.747056986591182
7674,160.0,1348.0,1.0,-4.62777614742397
7676,1342.0,1889.0,1.0,-1.93774502550421
7680,82.0,1905.0,1.0,7.77452614334629
7682,163.0,1889.0,1.0,1.71568851325391
7684,1915.0,147.0,1.0,-4.10577367419207
7687,544.0,1348.0,1.0,-0.876222758474018
7694,1913.0,13.0,1.0,3.0897363809049
7695,655.0,1889.0,1.0,0.347167029897852
7696,229.0,1889.0,1.0,-3.99394624781886
7702,1919.0,1918.0,1.0,-5.27425779893682
7703,1925.0,1430.0,1.0,-3.96637764928465
7705,1924.0,1889.0,1.0,-1.1448885256577
7706,1877.0,1917.0,1.0,-2.83641068736655
7709,1877.0,1224.0,1.0,-2.86121811863652
7722,1337.0,1918.0,1.0,5.22083743691902
7726,544.0,27.0,1.0,5.17402765557264
7733,1430.0,1918.0,1.0,-4.1549189554774
7739,48.0,1224.0,1.0,-9.05988478530319
7750,160.0,1912.0,1.0,4.02939051924268
7759,14.0,1888.0,1.0,-3.32464117769961
7769,1924.0,544.0,1.0,5.94004065627488
7773,544.0,1224.0,1.0,-1.23793879091156
7775,82.0,1915.0,1.0,5.00280392112407
7778,1430.0,1888.0,1.0,-10.2110856221441
7781,27.0,13.0,1.0,6.57290304757157
7785,604.0,544.0,1.0,-8.26673712150292
7795,1905.0,20.0,1.0,9.83878771396323
7799,27.0,1888.0,1.0,-1.15998584131731
7802,604.0,1559.0,1.0,5.15565176738597
7806,1926.0,1559.0,1.0,2.22378890371594
7810,1876.0,136.0,1.0,4.34200143103564
7814,544.0,1559.0,1.0,1.81165176738597
7821,1337.0,136.0,1.0,11.3510697142382
7831,14.0,136.0,1.0,6.08177940813157
7834,1924.0,48.0,1.0,22.5721127414649
7837,82.0,1888.0,1.0,-3.36585090931379
7839,1877.0,147.0,1.0,3.84755965914126
7842,1913.0,120.0,1.0,1.93440304757156
7849,20.0,1224.0,1.0,0.92422632580793
7851,83.0,120.0,1.0,1.28190355165926
7857,604.0,1430.0,1.0,-12.0500912429842
7860,1919.0,120.0,1.0,-7.11500821298353
7863,27.0,120.0,1.0,1.79779193646045
7864,1915.0,1224.0,1.0,2.04967077025236
7868,83.0,136.0,1.0,5.90333797981225
7883,3.0,147.0,1.0,-1.17294034085874
7887,27.0,1917.0,1.0,-1.77849006381454
7888,20.0,120.0,1.0,-3.6512636190951
7890,27.0,1886.0,1.0,1.96923831047155
7891,1915.0,1917.0,1.0,1.22031575735289
7896,83.0,1912.0,1.0,-1.5269189554774
7897,1337.0,120.0,1.0,4.01518082534935
7898,1926.0,1430.0,1.0,-7.88959695242843
7903,604.0,147.0,1.0,-1.96123474313764
7923,1337.0,1886.0,1.0,1.63639299247458
7925,160.0,1927.0,1.0,-3.9377480663135
7927,1905.0,1886.0,1.0,-5.62631724508401
7928,229.0,1927.0,1.0,-1.36330362186905
7931,1876.0,1430.0,1.0,4.67490304757158
7934,544.0,1927.0,1.0,-0.343414732980157
7960,27.0,1912.0,1.0,-1.01103990992584
7966,1905.0,1671.0,1.0,-20.9623789527034
7971,604.0,1888.0,1.0,-2.09108139964683
7973,48.0,1888.0,1.0,-3.67185090931377
7983,3.0,1888.0,1.0,2.36792710550297
7985,1906.0,1671.0,1.0,-14.9444772647076
7990,544.0,1920.0,1.0,1.03452765557265
7994,1915.0,1671.0,1.0,-24.4378191746507
7997,3.0,136.0,1.0,8.52787154994741
8004,1926.0,120.0,1.0,-0.291406837889353
8005,160.0,120.0,1.0,2.49069029912873
8007,48.0,120.0,1.0,-6.25857313153601
8012,27.0,1559.0,1.0,1.30109900753596
8015,1919.0,1559.0,1.0,-5.77494281409065
8026,1925.0,1886.0,1.0,-1.9196780001753
8028,14.0,1559.0,1.0,-1.15885792751655
8044,1920.0,120.0,1.0,-2.59670806353954
8046,163.0,120.0,1.0,-1.2308409860233
8050,1906.0,1559.0,1.0,-2.42658837581874
8053,20.0,1559.0,1.0,-6.73573432579737
8055,14.0,1906.0,1.0,8.80413690442729
8059,1342.0,136.0,1.0,9.84606971423822
8066,160.0,83.0,1.0,-3.65493339715142
8067,1915.0,1927.0,1.0,-21.9877080635395
8069,1337.0,748.0,1.0,6.98848242401955
8072,1906.0,748.0,1.0,1.52596717973682
8080,1877.0,1886.0,1.0,-5.20655145196986
8084,14.0,1927.0,1.0,2.36985882230038
8085,1876.0,748.0,1.0,3.07311254214676
8093,1332.0,1927.0,1.0,-0.795819174650652
8098,1913.0,1878.0,1.0,-1.03646202042489
8099,48.0,1342.0,1.0,-7.57591068736656
8101,1926.0,1342.0,1.0,1.84852548896703
8108,544.0,1342.0,1.0,1.74694607479823
8114,1906.0,1882.0,1.0,-5.94519098178004
8119,1913.0,1927.0,1.0,-21.3913747302062
8123,544.0,1332.0,1.0,0.410266084955711
8127,1337.0,1430.0,1.0,17.1812818813635
8128,1430.0,1878.0,1.0,-1.59330784436628
8134,82.0,748.0,1.0,5.51753797957512
8160,1876.0,1878.0,1.0,-1.89209695242843
8162,1913.0,1882.0,1.0,-3.13594034085874
8171,160.0,1876.0,1.0,4.34419637813093
8173,3.0,1876.0,1.0,1.48714932772519
8181,1877.0,1671.0,1.0,-1.65760117492565
8187,1342.0,1900.0,1.0,-6.12748584131731
8189,1342.0,748.0,1.0,7.81706971423825
8193,1926.0,948.0,1.0,5.9182278757551
8205,83.0,1903.0,1.0,-5.13658562214408
8207,1924.0,748.0,1.0,1.69261057485931
8211,48.0,1671.0,1.0,5.61809353513067
8218,544.0,1924.0,1.0,15.2007116685943
8221,1926.0,1924.0,1.0,6.63916247686222
8222,1913.0,1903.0,1.0,-3.08092466492168
8225,655.0,1900.0,1.0,4.59401986812694
8227,1926.0,1900.0,1.0,0.321075423682491
8228,160.0,1924.0,1.0,7.03982717624143
8239,48.0,748.0,1.0,3.176426868464
8251,1924.0,1671.0,1.0,8.29272351111111
8252,1924.0,1921.0,1.0,-0.024194588888889
8271,27.0,1903.0,1.0,0.5618506
8273,1920.0,677.0,1.0,0.937058754444442
8301,48.0,1878.0,1.0,-2.895218
8303,160.0,1878.0,1.0,-3.41035922222222
8309,1924.0,1911.0,1.0,-5.58716513666667
8325,1925.0,1878.0,1.0,0.545689592222222
8326,3.0,1878.0,1.0,1.12870393333333
8333,48.0,1911.0,1.0,-4.79926372222222
8343,14.0,1922.0,1.0,-4.24886466666667
8347,1332.0,1922.0,1.0,-2.35299091111111
8350,20.0,1922.0,1.0,-5.12007388888889
8352,1906.0,1922.0,1.0,1.18430044444444
8358,1920.0,1882.0,1.0,-1.93260790111111
8359,1913.0,85.0,1.0,-2.38568555555556
8361,1332.0,1900.0,1.0,-9.77882088888889
8363,1877.0,1878.0,1.0,-1.32585107777778
8374,655.0,1882.0,1.0,-1.957973
8384,1876.0,1922.0,1.0,-1.70822233333333
8392,160.0,1903.0,1.0,3.62894422222222
8393,1905.0,1560.0,1.0,-3.87681767777778
8395,1919.0,1900.0,1.0,-4.24826588888889
8403,3.0,1882.0,1.0,0.0052819999999998
8407,83.0,1908.0,1.0,2.14079133333333
8408,655.0,1906.0,1.0,1.37534803333333
8421,1924.0,677.0,1.0,-4.07497722222222
8422,1342.0,1903.0,1.0,3.38304144444445
8425,160.0,1906.0,1.0,-0.0545964444444437
8427,163.0,1903.0,1.0,-0.215252333333333
8431,1920.0,1903.0,1.0,-1.87198466666667
8435,1915.0,1876.0,1.0,7.02762433333333
8440,1905.0,1890.0,1.0,-1.47825672222222
8442,20.0,1908.0,1.0,-0.161820800000001
8443,604.0,677.0,1.0,-5.5228902
8450,48.0,3.0,1.0,-9.95903368888889
8456,604.0,15.0,1.0,15.8842512222222
8465,229.0,15.0,1.0,16.3064574444444
8467,544.0,1906.0,1.0,0.507959766666667
8470,14.0,1908.0,1.0,-3.47108499644445
8471,544.0,3.0,1.0,5.68272411111111
8475,1924.0,1906.0,1.0,-5.54570706666667
8482,82.0,1922.0,1.0,2.77261477777778
8485,3.0,14.0,1.0,-2.90905057333333
8491,544.0,15.0,1.0,11.4374745222222
8492,655.0,677.0,1.0,3.81257826666667
8496,1915.0,1908.0,1.0,5.28229066666667
8500,163.0,14.0,1.0,-0.430751711111111
8502,1920.0,14.0,1.0,-3.87821953333334
8505,1913.0,1890.0,1.0,2.17624261111111
8509,163.0,15.0,1.0,20.0409594888889
8512,82.0,1919.0,1.0,5.20605973333334
8515,229.0,1910.0,1.0,0.904168333333333
8517,1342.0,18.0,1.0,-0.380931555555556
8520,83.0,1890.0,1.0,3.26769508888889
8521,1876.0,1921.0,1.0,-4.28522184444444
8524,1924.0,1910.0,1.0,-2.9759183
8527,544.0,1910.0,1.0,-5.64060917777778
8532,229.0,1337.0,1.0,8.384137
8536,48.0,1337.0,1.0,0.790327333333332
8541,1877.0,14.0,1.0,4.88455852222222
8543,14.0,47.0,1.0,0.272768733333333
8546,1905.0,1921.0,1.0,-7.24135525555555
8548,48.0,1925.0,1.0,20.490427
8552,655.0,1925.0,1.0,13.5495122222222
8575,1894.0,1928.0,1.0,10.483532994
8586,1879.0,1928.0,1.0,2.10815826666667
8593,1224.0,1928.0,1.0,-1.22238283933333
8605,1927.0,1928.0,1.0,-0.0474842453333333
8609,677.0,1902.0,1.0,-1.56657866666667
8611,14.0,1928.0,1.0,0.0725282680000005
8618,18.0,1902.0,1.0,0.885562333333333
8619,1899.0,1928.0,1.0,4.38310631466667
8625,1915.0,1902.0,1.0,-0.249947266666666
8626,47.0,1928.0,1.0,1.1427916
8629,1919.0,1928.0,1.0,1.701703854
8635,5.0,1902.0,1.0,2.3727894
8651,20.0,1902.0,1.0,2.45199973333333
8658,1430.0,1902.0,1.0,-0.628485933333332
8663,788.0,1902.0,1.0,-2.99975893333333
8666,1892.0,1928.0,1.0,4.45276048666667
8669,72.0,1928.0,1.0,0.349846133333333
8670,604.0,1902.0,1.0,4.7397894
8673,229.0,1902.0,1.0,-3.4753094
8675,160.0,1902.0,1.0,2.68589473333333
8679,3.0,1902.0,1.0,-0.662363866666666
8680,948.0,1902.0,1.0,2.24207606666667
8690,1896.0,1902.0,1.0,2.4036098
8692,1909.0,1928.0,1.0,3.04139886666667
8695,1918.0,1928.0,1.0,4.877742654
8699,1560.0,1928.0,1.0,1.81636462066667
8724,1348.0,1928.0,1.0,-2.52697627933333
8730,1885.0,47.0,2.0,2.03219419908383
8735,164.0,1881.0,2.0,-1.04888223322384
8738,1916.0,1917.0,2.0,1.40672807507324
8742,1900.0,1923.0,2.0,-1.05110445544606
8744,1671.0,1921.0,2.0,-6.93107711699424
8751,13.0,1890.0,2.0,-3.34383190229768
8752,1897.0,15.0,2.0,5.44505698659119
8754,1902.0,1560.0,2.0,-1.28924179109414
8755,101.0,1909.0,2.0,-2.85444281409063
8759,47.0,1671.0,2.0,0.583115214696813
8760,1888.0,1908.0,2.0,2.90758526701982
8761,1875.0,1900.0,2.0,0.569658254364991
8764,1879.0,18.0,2.0,-4.00239093736706
8765,1183.0,11.0,2.0,-2.61320411111111
8775,948.0,14.0,2.0,-4.43410982222222
8781,195.0,1892.0,2.0,3.37453811111111
8786,1887.0,1883.0,2.0,-2.09650824444444
8787,1919.0,1911.0,2.0,-4.09733175222222
8793,1671.0,1918.0,2.0,-2.76605412444444
8802,164.0,1918.0,2.0,-3.54827632111111
8805,17.0,677.0,2.0,-2.86353107777778
8811,1912.0,17.0,2.0,-6.4277765
8817,948.0,1923.0,2.0,-2.43484596444444
8821,1877.0,1332.0,2.0,1.73972077777778
8824,1560.0,748.0,2.0,-1.83545055555556
8827,1912.0,1889.0,2.0,-4.56555405888889
8836,1875.0,1224.0,2.0,-2.33049828888889
8839,72.0,1896.0,2.0,-1.45799522222222
8844,1884.0,17.0,2.0,2.76058188888889
8846,1881.0,1331.0,2.0,3.35980344444444
8847,136.0,1890.0,2.0,-2.18916606666667
8849,1908.0,1918.0,2.0,-7.53605512222222
8852,1883.0,131.0,2.0,0.53838953333333
8853,1907.0,1224.0,2.0,3.32061184444444
8864,748.0,1331.0,2.0,8.9210036
8865,1896.0,1923.0,2.0,-3.97345738888889
8873,1888.0,11.0,2.0,-1.36457313153599
8887,1919.0,1898.0,2.0,-5.2658872585351
8896,82.0,150.0,2.0,7.68264909068622
8900,1895.0,1908.0,2.0,-0.891065909865386
8906,1914.0,1921.0,2.0,1.81874987779487
8907,1183.0,1671.0,2.0,-4.35113913424949
8910,1879.0,1898.0,2.0,2.14420836279454
8913,13.0,1910.0,2.0,-0.259387457853243
8918,1880.0,1890.0,2.0,-7.16888725853509
8920,1880.0,1902.0,2.0,-3.1469189554774
8926,195.0,788.0,2.0,-6.59101733894149
8928,1888.0,788.0,2.0,-4.37468052609435
8936,1882.0,1927.0,2.0,-5.05998216248539
8945,1881.0,1882.0,2.0,1.75089299247459
8953,1898.0,1881.0,2.0,6.13560575683324
8961,85.0,1923.0,2.0,-6.6020911322702
8971,1559.0,1671.0,2.0,0.18404568158614
8974,1348.0,131.0,2.0,-1.14118629853873
8981,85.0,1887.0,2.0,-17.5216393335677
8985,27.0,1332.0,2.0,-0.528363399921867
8987,1347.0,1892.0,2.0,-6.39017225798349
8996,1903.0,195.0,2.0,-5.04907735403322
9001,1878.0,1894.0,2.0,-12.1767418540943
9002,85.0,1882.0,2.0,-1.6825203969653
9005,164.0,1916.0,2.0,-3.17992243499121
9013,147.0,1348.0,2.0,2.58013108995201
9021,1880.0,5.0,2.0,-6.02555392520175
9024,47.0,1898.0,2.0,2.55763876668375
9029,1909.0,131.0,2.0,-9.06154990202268
9032,1879.0,1900.0,2.0,-2.07790646486932
9038,1880.0,47.0,2.0,0.496948747348302
9042,72.0,18.0,2.0,1.97983128485517
9044,1875.0,72.0,2.0,0.138696378130933
9048,1559.0,15.0,2.0,2.43889051924265
9049,1893.0,1892.0,2.0,-0.44241830109816
9067,150.0,1907.0,2.0,3.29752548896704
9068,1183.0,1896.0,2.0,-4.93025228881072
9077,1898.0,15.0,2.0,7.48544893350391
9080,1905.0,1911.0,2.0,4.87400993618545
9086,1431.0,1892.0,2.0,0.86889051924269
9088,1899.0,748.0,2.0,-3.07211726820303
9093,1882.0,677.0,2.0,-3.61791907863288
9098,1883.0,1347.0,2.0,-2.56234505143473
9107,948.0,1900.0,2.0,-0.381621465420919
9109,1889.0,1908.0,2.0,-5.16662146542094
9115,1904.0,13.0,2.0,-3.2066052582601
9117,1893.0,147.0,2.0,-7.45383190229768
9119,47.0,195.0,2.0,3.07629526753946
9124,101.0,13.0,2.0,-2.28257512442748
9127,1901.0,1914.0,2.0,-0.0771652356310239
9130,1878.0,1917.0,2.0,-6.98355145196985
9132,1894.0,677.0,2.0,2.12870042374457
9136,1876.0,150.0,2.0,8.24357955757557
9140,1431.0,1911.0,2.0,0.242223852576015
9143,1331.0,1910.0,2.0,-6.97463290958877
9153,17.0,1901.0,2.0,-2.53777614742398
9155,948.0,85.0,2.0,-5.35270473246054
9156,17.0,1923.0,2.0,0.578906726403521
9163,136.0,1910.0,2.0,-5.16355145196986
9165,1879.0,1883.0,2.0,-0.063542051252133
9173,1903.0,1893.0,2.0,1.64326955555555
9177,1906.0,1887.0,2.0,2.48750053333333
9180,1891.0,1224.0,2.0,-4.5155824
9185,120.0,18.0,2.0,0.958852781111111
9191,1893.0,17.0,2.0,-5.29043998888889
9196,1331.0,1917.0,2.0,0.915365888888888
