,drug_row,drug_col,cell_line_name,synergy_hsa
6392,229.0,1908.0,1.0,-3.16419251075796
6398,1342.0,1183.0,1.0,1.9513929924746
6404,1920.0,1183.0,1.0,4.81157304531725
6411,1877.0,1908.0,1.0,-1.33159695242843
6418,163.0,47.0,1.0,5.8686830719081
6419,604.0,1183.0,1.0,5.13244607479825
6420,1342.0,47.0,1.0,1.43159377216963
6436,48.0,47.0,1.0,-4.36915250798399
6439,1342.0,27.0,1.0,2.85582797905547
6441,3.0,47.0,1.0,-2.4056284500526
6442,544.0,47.0,1.0,6.79744893350391
6449,1919.0,1894.0,1.0,-4.75849836964624
6452,1876.0,14.0,1.0,9.13056971423824
6454,1919.0,1923.0,1.0,-5.01247936677981
6456,1919.0,14.0,1.0,4.12487154994742
6459,1337.0,1894.0,1.0,10.0374086684117
6465,20.0,1894.0,1.0,0.814834764368954
6466,1342.0,1883.0,1.0,-0.6310510664961
6471,1905.0,1894.0,1.0,3.28096422396721
6474,1342.0,1907.0,1.0,-1.79364465721343
6476,1906.0,1875.0,1.0,1.35952273529236
6492,160.0,18.0,1.0,0.604363044797604
6497,1430.0,1183.0,1.0,-0.418389425140688
6498,48.0,1907.0,1.0,-8.85070044980796
6500,1913.0,1904.0,1.0,-7.21316256308097
6501,1337.0,1183.0,1.0,4.5083551057476
6509,544.0,1883.0,1.0,-6.44566503631289
6511,1332.0,1875.0,1.0,0.726501431035637
6520,1925.0,1907.0,1.0,-9.42636339992185
6527,1877.0,1919.0,1.0,5.12244854803015
6532,1915.0,1183.0,1.0,1.60387678531374
6534,1913.0,1183.0,1.0,0.471910661303156
6548,1925.0,1894.0,1.0,3.67719432223929
6556,1926.0,195.0,1.0,-7.13530686297681
6557,655.0,195.0,1.0,-3.78369575186569
6558,229.0,195.0,1.0,-4.93941797408792
6566,48.0,1923.0,1.0,-4.61599589641431
6568,1926.0,82.0,1.0,3.70708321112819
6569,160.0,1923.0,1.0,-3.65617654063608
6584,48.0,1894.0,1.0,4.16308931263343
6585,160.0,1894.0,1.0,3.925723852576
6595,48.0,1919.0,1.0,5.88555965914125
6600,1915.0,164.0,1.0,-0.622662563080966
6602,1905.0,1883.0,1.0,1.19659939300972
6611,1876.0,164.0,1.0,6.25214709779475
6615,1332.0,1883.0,1.0,-5.85158562214408
6631,1905.0,1875.0,1.0,-2.77487895270345
6640,1430.0,1907.0,1.0,-13.3835539252018
6642,1906.0,1907.0,1.0,-7.24081059804097
6648,1915.0,1901.0,1.0,-1.86257289449703
6660,1915.0,1907.0,1.0,-0.394101174925656
6668,1342.0,1913.0,1.0,9.5892724234999
6672,48.0,1898.0,1.0,-9.24583892465018
6679,229.0,1898.0,1.0,-12.3198980142369
6684,1905.0,1901.0,1.0,0.279145105227965
6695,1906.0,1881.0,1.0,-4.40224403709207
6700,1430.0,1901.0,1.0,4.1830832111282
6701,1905.0,1881.0,1.0,-6.02857185133656
6704,1877.0,72.0,1.0,0.723337822392791
6713,27.0,1881.0,1.0,-0.91925136379369
6720,163.0,1913.0,1.0,10.7406046944843
6721,160.0,72.0,1.0,-1.84690058171097
6722,1913.0,1901.0,1.0,0.955700660783519
6727,655.0,72.0,1.0,3.39682164051125
6730,82.0,1907.0,1.0,-1.0596448942524
6744,655.0,164.0,1.0,-0.0724268062479525
6745,1905.0,1331.0,1.0,-8.79985489477204
6763,82.0,1881.0,1.0,5.27454895467707
6769,1342.0,164.0,1.0,-4.93082922974763
6777,1919.0,229.0,1.0,-8.96550401576561
6778,1919.0,195.0,1.0,0.781122347207248
6791,160.0,1880.0,1.0,-5.81844281409064
6793,1915.0,229.0,1.0,-3.42323979820266
6800,544.0,1880.0,1.0,-5.99294301340881
6805,1430.0,229.0,1.0,1.12396993341151
6811,1906.0,195.0,1.0,-3.25143866696085
6818,1905.0,229.0,1.0,-6.52451757598043
6822,1925.0,1909.0,1.0,12.5966549738446
6828,14.0,195.0,1.0,-2.36831442050549
6830,83.0,146.0,1.0,-2.60086626768532
6839,1926.0,1909.0,1.0,11.4909883071779
6840,229.0,1909.0,1.0,1.63387719606681
6857,160.0,1881.0,1.0,-1.9010929726673
6862,3.0,1916.0,1.0,6.56420488328074
6863,544.0,1916.0,1.0,-1.00823474313766
6865,163.0,1914.0,1.0,0.24007172375803
6866,1920.0,1914.0,1.0,5.40175806047104
6869,1925.0,1885.0,1.0,-0.0726506364442082
6870,1924.0,1885.0,1.0,-1.92514917690498
6884,163.0,1909.0,1.0,12.2829380278176
6886,1920.0,1909.0,1.0,-2.5980751244275
6887,544.0,1914.0,1.0,-0.0862852733819211
6891,163.0,1885.0,1.0,-1.6568619468066
6903,163.0,1331.0,1.0,-16.7874607044086
6905,604.0,1901.0,1.0,-6.09833170297954
6910,1924.0,1901.0,1.0,-4.23813901109402
6918,544.0,1901.0,1.0,-8.78508345553847
6921,27.0,146.0,1.0,4.83611099219958
6923,1876.0,146.0,1.0,5.79738026482756
6924,163.0,1901.0,1.0,2.64226151781359
6928,48.0,1331.0,1.0,-18.1352636190951
6932,1877.0,1914.0,1.0,6.32376020179734
6944,229.0,1913.0,1.0,4.34463660007814
6950,1915.0,1880.0,1.0,-2.62932922974763
6952,83.0,131.0,1.0,-1.06369639970413
6958,14.0,1880.0,1.0,-3.89310948075731
6971,1876.0,1909.0,1.0,-8.80832884427388
6972,27.0,1906.0,1.0,11.6256579911501
6985,1915.0,1885.0,1.0,0.774337436919034
6986,1906.0,1909.0,1.0,-3.56714566341173
6989,20.0,1909.0,1.0,-6.48932884427388
6993,1919.0,1916.0,1.0,5.15500163035379
6996,1332.0,1904.0,1.0,-5.83088478530319
6998,1337.0,1909.0,1.0,-0.537172020944543
7000,1915.0,1916.0,1.0,6.71394239596627
7002,1876.0,1885.0,1.0,5.94255897948271
7010,1926.0,604.0,1.0,-2.63759362134943
7018,27.0,131.0,1.0,-1.87857735403322
7021,1913.0,1916.0,1.0,6.47427572929961
7038,83.0,1916.0,1.0,8.81293338728949
7040,544.0,604.0,1.0,-0.531242619187517
7044,1913.0,1909.0,1.0,-8.15227328871832
7048,1337.0,1892.0,1.0,9.58547820152232
7052,1906.0,1892.0,1.0,-0.122032820263195
7071,160.0,1431.0,1.0,2.4438905192427
7075,83.0,1885.0,1.0,6.78192152638389
7081,1905.0,1892.0,1.0,-2.29099006381454
7089,1925.0,1431.0,1.0,2.52683476436898
7091,14.0,17.0,1.0,-6.04944281409065
7094,1342.0,1431.0,1.0,-1.17738478530319
7098,82.0,1880.0,1.0,-6.27294034085874
7102,1906.0,17.0,1.0,-10.0102550424854
7114,82.0,131.0,1.0,-1.11727367419208
7115,82.0,1909.0,1.0,-8.3417516344315
7117,1915.0,17.0,1.0,1.08744854803015
7118,14.0,1914.0,1.0,2.62820066078353
7127,27.0,1914.0,1.0,1.86826020179734
7134,1337.0,101.0,1.0,13.3700379795751
7135,1905.0,101.0,1.0,8.97208931263344
7138,83.0,11.0,1.0,5.80569248918477
7146,1920.0,131.0,1.0,-2.92760700752541
7149,1913.0,1891.0,1.0,0.131504103585697
7150,1913.0,101.0,1.0,11.9784226459668
7152,544.0,131.0,1.0,4.48550143103565
7156,48.0,131.0,1.0,-5.8828847853032
7166,1905.0,11.0,1.0,4.61481153485566
7168,655.0,1347.0,1.0,0.283581044522586
7171,48.0,1347.0,1.0,-7.22929535375822
7172,1876.0,1891.0,1.0,-7.01682922974764
7183,1337.0,11.0,1.0,1.81405965914125
7188,1337.0,1891.0,1.0,7.32272632580792
7195,1332.0,1891.0,1.0,-3.23477367419208
7206,14.0,1891.0,1.0,-1.35159570252037
7208,604.0,5.0,1.0,5.81866829702047
7213,20.0,1431.0,1.0,-3.39999589641431
7218,1925.0,655.0,1.0,0.354327683989654
7222,604.0,655.0,1.0,-3.95930362186907
7226,229.0,655.0,1.0,-5.69540928585419
7234,1905.0,1884.0,1.0,3.61915494856529
7237,14.0,1884.0,1.0,0.163446074798236
7239,229.0,5.0,1.0,6.5480569865912
7241,20.0,1884.0,1.0,1.21789337794835
7249,229.0,1892.0,1.0,6.52502548896703
7255,1913.0,1431.0,1.0,3.23253375707789
7257,1332.0,677.0,1.0,0.877277658866247
7258,1924.0,150.0,1.0,-0.56077614742398
7263,1876.0,1904.0,1.0,3.57794854803014
7267,1925.0,150.0,1.0,2.28861254214675
7270,229.0,1893.0,1.0,4.10880172838001
7277,1913.0,1884.0,1.0,3.78159939300974
7282,1925.0,1891.0,1.0,0.131666391634691
7285,544.0,1891.0,1.0,-5.61992695468278
7287,1924.0,1891.0,1.0,0.367763532876341
7290,1337.0,677.0,1.0,7.33939299247459
7301,82.0,1431.0,1.0,5.74205965914125
7308,1926.0,1891.0,1.0,-7.58173646712367
7310,655.0,1891.0,1.0,-3.17042695468276
7312,160.0,1891.0,1.0,-2.62540313379033
7331,1924.0,11.0,1.0,-2.31633190229769
7333,1877.0,1891.0,1.0,-0.998329229747635
7335,1920.0,101.0,1.0,7.90701748976168
7339,3.0,101.0,1.0,10.1906152146968
7340,1925.0,101.0,1.0,14.1083903199245
7346,1430.0,1893.0,1.0,-8.03150053625181
7355,1877.0,11.0,1.0,6.26811521469681
7362,1877.0,1884.0,1.0,6.0183137644614
7376,48.0,1884.0,1.0,-1.0058627455426
7392,1919.0,677.0,1.0,-0.6698078820871
7394,1906.0,544.0,1.0,-4.47287599693384
7410,1876.0,677.0,1.0,-3.42128640183911
7411,14.0,544.0,1.0,-3.40989926847802
7420,604.0,20.0,1.0,-4.10577614742399
7424,3.0,1895.0,1.0,2.8686152146968
7441,1905.0,1889.0,1.0,-1.69119344389403
7450,1332.0,1889.0,1.0,0.500072100668271
7454,1915.0,18.0,1.0,-1.75237473020621
7457,27.0,18.0,1.0,4.49279193646045
7458,1337.0,1889.0,1.0,5.85213402004735
7460,1920.0,1905.0,1.0,5.26375820890584
7463,48.0,1918.0,1.0,12.7414485480301
7464,160.0,1918.0,1.0,2.06776608495572
7467,1926.0,1918.0,1.0,7.29300565353287
7482,3.0,1905.0,1.0,1.29200665566508
7483,27.0,1889.0,1.0,1.62073876733495
7484,544.0,1905.0,1.0,3.7722660849557
7487,655.0,1905.0,1.0,2.86126608495571
7489,48.0,1905.0,1.0,-0.62136274554261
7490,160.0,1905.0,1.0,2.89898830717793
7502,48.0,1915.0,1.0,-4.9438627455426
7512,163.0,544.0,1.0,4.26780471986005
7519,82.0,27.0,1.0,-5.77019607887592
7520,14.0,1348.0,1.0,-3.84522059186841
7525,1924.0,1915.0,1.0,-4.17610948075733
7530,1924.0,1896.0,1.0,5.76356567352325
7531,1926.0,13.0,1.0,-4.3107480663135
7535,1877.0,1918.0,1.0,3.97809353513067
7536,1920.0,1915.0,1.0,8.75696422396722
7537,1906.0,1348.0,1.0,-7.24981059804097
7538,48.0,13.0,1.0,-8.98829535375823
7539,160.0,13.0,1.0,-2.36674806631351
7543,3.0,1896.0,1.0,1.25904535035372
7554,544.0,1904.0,1.0,-2.83381584357165
7566,1913.0,5.0,1.0,-0.639799576255439
7568,160.0,1896.0,1.0,6.8336131231675
7569,48.0,1896.0,1.0,14.4876707702524
7575,1915.0,1348.0,1.0,-4.71134543690848
7579,1926.0,1877.0,1.0,3.82108104452259
7583,1342.0,544.0,1.0,1.80483743691903
7587,160.0,1877.0,1.0,5.69066829702044
7588,604.0,1877.0,1.0,0.119557185909346
7591,1342.0,1879.0,1.0,-6.70025012220516
7596,3.0,1875.0,1.0,2.39530748924204
7606,948.0,1877.0,1.0,16.0656711557261
7615,1337.0,5.0,1.0,9.11771011864708
7617,160.0,1875.0,1.0,-0.482053925201763
7626,20.0,5.0,1.0,-5.48566256308097
7630,1905.0,5.0,1.0,-5.89391068736655
7631,1876.0,5.0,1.0,-4.9325541245199
7633,163.0,1430.0,1.0,-1.1948619468066
7635,1919.0,5.0,1.0,-0.346998369646194
7637,27.0,1905.0,1.0,7.39778226683723
7639,1915.0,5.0,1.0,1.70789299247458
7645,1915.0,20.0,1.0,7.27047058779073
7649,1332.0,1895.0,1.0,-2.33758933869683
7651,1337.0,1895.0,1.0,3.26617077025236
7654,1342.0,1348.0,1.0,-4.27694034085874
7666,14.0,147.0,1.0,-4.13277831402958
7667,1877.0,1889.0,1.0,-4.91411183784031
7670,1926.0,1348.0,1.0,-6.51227634674213
7671,655.0,1348.0,1.0,0.747056986591182
7674,160.0,1348.0,1.0,-4.62777614742397
7676,1342.0,1889.0,1.0,-1.93774502550421
7677,1919.0,20.0,1.0,-2.38544281409065
7685,1925.0,1348.0,1.0,0.121612542146762
7695,655.0,1889.0,1.0,0.347167029897852
7696,229.0,1889.0,1.0,-3.99394624781886
7698,544.0,1430.0,1.0,-3.6702636190951
7714,163.0,1912.0,1.0,12.1882934234075
7715,3.0,1430.0,1.0,-0.713273674192081
7716,1920.0,1912.0,1.0,-1.04160545757824
7720,1876.0,20.0,1.0,5.78485882230037
7724,1920.0,1224.0,1.0,-2.16671811863651
7735,1877.0,1348.0,1.0,-2.60458933869684
7755,163.0,1917.0,1.0,3.04712104729657
7769,1924.0,544.0,1.0,5.94004065627488
7772,1337.0,1888.0,1.0,5.46931575735288
7776,1925.0,1224.0,1.0,-3.88117231601034
7787,160.0,1917.0,1.0,-4.83588725853509
7793,1926.0,544.0,1.0,-1.19576665183961
7797,604.0,1917.0,1.0,-10.6733317029795
7802,604.0,1559.0,1.0,5.15565176738597
7804,160.0,1559.0,1.0,8.19442954516374
7809,1877.0,1912.0,1.0,1.63128771396324
7810,1876.0,136.0,1.0,4.34200143103564
7814,544.0,1559.0,1.0,1.81165176738597
7821,1337.0,136.0,1.0,11.3510697142382
7829,20.0,136.0,1.0,7.67451415868268
7835,544.0,48.0,1.0,25.0643349636871
7837,82.0,1888.0,1.0,-3.36585090931379
7847,1877.0,1559.0,1.0,2.39937678531375
7855,1337.0,1224.0,1.0,7.10083743691903
7860,1919.0,120.0,1.0,-7.11500821298353
7864,1915.0,1224.0,1.0,2.04967077025236
7867,1920.0,147.0,1.0,-2.65557527286228
7870,1905.0,1917.0,1.0,2.48453375707788
7871,27.0,1224.0,1.0,1.88470464624178
7875,1876.0,1917.0,1.0,-5.68210968007546
7882,1925.0,147.0,1.0,2.11971166859425
7890,27.0,1886.0,1.0,1.96923831047155
7891,1915.0,1917.0,1.0,1.22031575735289
7894,1919.0,1886.0,1.0,-0.398178422488847
7898,1926.0,1430.0,1.0,-7.88959695242843
7900,1905.0,120.0,1.0,2.28962526979378
7901,229.0,1430.0,1.0,-3.08570806353954
7903,604.0,147.0,1.0,-1.96123474313764
7904,655.0,1430.0,1.0,-3.57681917465065
7906,1913.0,1912.0,1.0,2.21831177189463
7910,229.0,147.0,1.0,2.19971166859426
7914,1915.0,1886.0,1.0,-7.89144034085874
7917,1906.0,1886.0,1.0,0.285064904671946
7921,1430.0,20.0,1.0,-0.0933317029795422
7923,1337.0,1886.0,1.0,1.63639299247458
7934,544.0,1927.0,1.0,-0.343414732980157
7936,3.0,1927.0,1.0,-0.777017338941471
7937,1925.0,1927.0,1.0,-5.39835359135324
7944,163.0,1927.0,1.0,0.74604790286559
7946,82.0,1224.0,1.0,0.107948548030144
7949,1332.0,1912.0,1.0,-5.07203006658851
7959,1877.0,136.0,1.0,5.80073638090489
7960,27.0,1912.0,1.0,-1.01103990992584
7962,160.0,1920.0,1.0,4.7870016303538
7963,48.0,1920.0,1.0,-0.896394243166758
7966,1905.0,1671.0,1.0,-20.9623789527034
7977,655.0,1888.0,1.0,-2.76230362186906
8002,229.0,120.0,1.0,-5.15033929767017
8004,1926.0,120.0,1.0,-0.291406837889353
8012,27.0,1559.0,1.0,1.30109900753596
8014,1913.0,748.0,1.0,1.10045438062991
8024,1926.0,136.0,1.0,0.509585267019825
8025,3.0,1886.0,1.0,-5.96816256308097
8026,1925.0,1886.0,1.0,-1.9196780001753
8031,1920.0,83.0,1.0,7.13207905404858
8035,1342.0,120.0,1.0,-3.0413747302062
8036,604.0,1886.0,1.0,-3.55345431841386
8040,229.0,1886.0,1.0,-5.48489876285831
8050,1906.0,1559.0,1.0,-2.42658837581874
8052,544.0,83.0,1.0,1.5657888250708
8057,1924.0,83.0,1.0,-3.7162111749292
8058,604.0,83.0,1.0,-2.10337784159587
8065,48.0,83.0,1.0,-12.312573131536
8073,1876.0,1927.0,1.0,-10.1894302857618
8076,1332.0,748.0,1.0,0.942009936185461
8079,27.0,1927.0,1.0,-25.5885413968729
8085,1876.0,748.0,1.0,3.07311254214676
8087,27.0,748.0,1.0,4.07028771396324
8090,1920.0,1342.0,1.0,5.38635311285611
8094,20.0,1927.0,1.0,-7.16104139687287
8095,1430.0,1927.0,1.0,-3.61336339992184
8105,604.0,1342.0,1.0,-2.50816503631288
8127,1337.0,1430.0,1.0,17.1812818813635
8136,1926.0,1332.0,1.0,0.400097251683436
8140,160.0,1332.0,1.0,-1.1793450261554
8162,1913.0,1882.0,1.0,-3.13594034085874
8163,1925.0,1560.0,1.0,0.808979035674474
8185,1920.0,748.0,1.0,9.28118082534935
8191,160.0,948.0,1.0,12.1524741559087
8193,1926.0,948.0,1.0,5.9182278757551
8197,229.0,948.0,1.0,12.6938227797053
8198,27.0,15.0,1.0,12.0709030475716
8202,1925.0,748.0,1.0,7.97474771118928
8205,83.0,1903.0,1.0,-5.13658562214408
8219,604.0,1671.0,1.0,7.50839051924268
8221,1926.0,1924.0,1.0,6.63916247686222
8225,655.0,1900.0,1.0,4.59401986812694
8227,1926.0,1900.0,1.0,0.321075423682491
8233,604.0,1924.0,1.0,2.73820970130681
8239,48.0,748.0,1.0,3.176426868464
8242,1877.0,1876.0,1.0,4.58451415868268
8252,1924.0,1921.0,1.0,-0.024194588888889
8254,1337.0,15.0,1.0,15.8254030888889
8255,544.0,1671.0,1.0,-0.101832477777778
8258,1924.0,1900.0,1.0,-0.849479733333334
8265,1926.0,1921.0,1.0,-4.07727572222222
8267,1925.0,1900.0,1.0,1.19586871111111
8273,1920.0,677.0,1.0,0.937058754444442
8275,1915.0,1337.0,1.0,9.83875572222222
8277,14.0,1903.0,1.0,-7.07561088888889
8279,20.0,1903.0,1.0,-1.76887133333333
8281,1332.0,1903.0,1.0,-5.72438955555555
8285,1906.0,1903.0,1.0,-2.014145
8290,1920.0,1890.0,1.0,1.99523843666667
8291,1920.0,1878.0,1.0,2.05592436222222
8301,48.0,1878.0,1.0,-2.895218
8302,82.0,1560.0,1.0,0.357615333333334
8304,1926.0,1878.0,1.0,-0.6308836
8308,544.0,1911.0,1.0,-3.50230559111111
8312,655.0,1890.0,1.0,-1.85681395555556
8318,1906.0,85.0,1.0,2.769411
8323,1924.0,1878.0,1.0,-3.0306927
8327,604.0,1911.0,1.0,2.44939005222222
8338,27.0,85.0,1.0,7.83212422222222
8340,83.0,1560.0,1.0,-3.85437177777778
8342,1905.0,1922.0,1.0,-5.45368523333333
8343,14.0,1922.0,1.0,-4.24886466666667
8346,1913.0,1560.0,1.0,-6.19265022222222
8350,20.0,1922.0,1.0,-5.12007388888889
8355,83.0,1876.0,1.0,9.86231588888889
8362,20.0,1900.0,1.0,-4.53804266666667
8366,82.0,1904.0,1.0,3.54361533333334
8370,1337.0,1900.0,1.0,2.59840223333333
8371,3.0,677.0,1.0,-5.71194026666667
8373,1919.0,1922.0,1.0,0.933613020111111
8376,229.0,1882.0,1.0,-1.47932666666667
8377,83.0,85.0,1.0,2.25668044444444
8379,160.0,1882.0,1.0,2.320073
8394,604.0,1903.0,1.0,-2.09027833333333
8397,27.0,1900.0,1.0,2.69667955555555
8398,1876.0,1900.0,1.0,3.93179033333333
8404,1925.0,1882.0,1.0,0.443072033333333
8409,20.0,1560.0,1.0,-3.77215087777778
8414,1915.0,1560.0,1.0,-0.429017444444444
8416,1913.0,1922.0,1.0,-7.23912995555555
8417,1925.0,1903.0,1.0,-1.9466965
8418,3.0,1903.0,1.0,-0.288539666666667
8424,1913.0,1900.0,1.0,-0.164820222222222
8425,160.0,1906.0,1.0,-0.0545964444444437
8426,1877.0,15.0,1.0,15.0418457555556
8431,1920.0,1903.0,1.0,-1.87198466666667
8434,1906.0,1890.0,1.0,-0.859810074444444
8435,1915.0,1876.0,1.0,7.02762433333333
8436,1919.0,1560.0,1.0,-7.34990344444444
8437,1430.0,1890.0,1.0,-9.34550041111111
8451,655.0,3.0,1.0,3.45755583333333
8462,1926.0,15.0,1.0,16.2992519444444
8463,27.0,1890.0,1.0,-1.33342397777778
8464,655.0,15.0,1.0,11.9708073333333
8465,229.0,15.0,1.0,16.3064574444444
8467,544.0,1906.0,1.0,0.507959766666667
8476,1877.0,1903.0,1.0,2.03790588888889
8478,655.0,14.0,1.0,-8.92636423333333
8482,82.0,1922.0,1.0,2.77261477777778
8485,3.0,14.0,1.0,-2.90905057333333
8487,544.0,14.0,1.0,-7.73789832222222
8488,1919.0,1908.0,1.0,0.514748055555555
8491,544.0,15.0,1.0,11.4374745222222
8494,1925.0,15.0,1.0,16.9949178888889
8498,1924.0,15.0,1.0,-2.2033044
8504,83.0,1430.0,1.0,3.84525704444445
8514,655.0,1910.0,1.0,2.73061204444444
8516,27.0,1921.0,1.0,-14.5372686444444
8523,1925.0,1337.0,1.0,4.17447033333333
8524,1924.0,1910.0,1.0,-2.9759183
8528,1925.0,1910.0,1.0,3.28016841555556
8543,14.0,47.0,1.0,0.272768733333333
8555,544.0,1925.0,1.0,3.84806822222222
8559,20.0,47.0,1.0,-1.46296244444444
8563,163.0,1337.0,1.0,13.0239356888889
8566,1891.0,1928.0,1.0,1.42846169733333
8569,1877.0,1928.0,1.0,3.48863722
8577,18.0,1928.0,1.0,-0.956311893333334
8581,120.0,1928.0,1.0,-1.85913214533333
8591,1884.0,1928.0,1.0,-0.771856206666666
8597,1347.0,1928.0,1.0,-7.386675746
8601,1893.0,1928.0,1.0,10.6927033826667
8603,1906.0,1928.0,1.0,0.948249321333334
8605,1927.0,1928.0,1.0,-0.0474842453333333
8610,131.0,1928.0,1.0,-4.53917207333333
8611,14.0,1928.0,1.0,0.0725282680000005
8625,1915.0,1902.0,1.0,-0.249947266666666
8632,17.0,1902.0,1.0,1.29305673333333
8633,1431.0,1902.0,1.0,1.56107382
8634,1912.0,1902.0,1.0,1.82710133333333
8645,14.0,1902.0,1.0,-0.7024054
8646,27.0,1928.0,1.0,-4.17151813333333
8649,1906.0,1902.0,1.0,2.85686193333333
8650,1224.0,1902.0,1.0,-0.6688484
8665,1901.0,1902.0,1.0,1.15386066666667
8666,1892.0,1928.0,1.0,4.45276048666667
8667,1877.0,1902.0,1.0,4.15347973333333
8684,163.0,1902.0,1.0,1.26243586666667
8689,1929.0,1902.0,1.0,-0.0668300666666661
8690,1896.0,1902.0,1.0,2.4036098
8694,1929.0,1928.0,1.0,-1.45764406666667
8698,1559.0,1928.0,1.0,-0.585700993333333
8705,150.0,1928.0,1.0,6.70502365333333
8707,1924.0,1928.0,1.0,0.1302712
8712,948.0,1928.0,1.0,0.809552914666668
8714,1922.0,1928.0,1.0,1.82858088066667
8720,1671.0,1928.0,1.0,0.0776563046666665
8721,160.0,1928.0,1.0,4.930118982
8723,48.0,1928.0,1.0,-3.311656
8725,229.0,1928.0,1.0,-1.55548591066667
8731,748.0,677.0,2.0,-0.31494301340879
8733,1907.0,13.0,2.0,1.28613844421014
8740,15.0,1918.0,2.0,-1.686855131811
8741,1909.0,1903.0,2.0,-3.48082319782973
8744,1671.0,1921.0,2.0,-6.93107711699424
8751,13.0,1890.0,2.0,-3.34383190229768
8762,1331.0,1882.0,2.0,0.30653797957511
8764,1879.0,18.0,2.0,-4.00239093736706
8769,1886.0,1917.0,2.0,-1.41383288888889
8775,948.0,14.0,2.0,-4.43410982222222
8783,136.0,1331.0,2.0,4.57307855555556
8788,1889.0,72.0,2.0,0.144192222222222
8798,1903.0,1918.0,2.0,-3.91275140666667
8801,1881.0,1917.0,2.0,-1.18132914444444
8805,17.0,677.0,2.0,-2.86353107777778
8807,1913.0,1887.0,2.0,1.74566999222222
8814,1894.0,1888.0,2.0,-0.314636788888889
8816,1883.0,1904.0,2.0,-13.6935524444444
8820,1916.0,1918.0,2.0,-3.39244115555556
8826,146.0,1560.0,2.0,-2.91469688888889
8833,1224.0,1892.0,2.0,-0.7224744
8835,1875.0,748.0,2.0,-0.103386511111111
8838,27.0,1898.0,2.0,1.719074
8839,72.0,1896.0,2.0,-1.45799522222222
8841,101.0,1921.0,2.0,14.5308116777778
8844,1884.0,17.0,2.0,2.76058188888889
8867,1899.0,1917.0,2.0,-0.496083911111111
8873,1888.0,11.0,2.0,-1.36457313153599
8874,1912.0,1921.0,2.0,-2.95117918758209
8876,1889.0,748.0,2.0,1.9311886761199
8879,146.0,5.0,2.0,-5.11327192492673
8884,1912.0,788.0,2.0,-4.54456724837765
8885,1908.0,1911.0,2.0,1.62863660007815
8886,1900.0,1882.0,2.0,-1.4526610131338
8890,83.0,1911.0,2.0,1.69262526979379
8891,1903.0,1908.0,2.0,0.122834764368971
8893,1882.0,1918.0,2.0,-4.70444281409063
8895,1881.0,788.0,2.0,6.12100448905945
8896,82.0,150.0,2.0,7.68264909068622
8901,1878.0,1671.0,2.0,-4.50132922974764
8911,82.0,1347.0,2.0,-2.56224179109417
8921,146.0,1912.0,2.0,-1.1877163693712
8922,195.0,1900.0,2.0,-2.99237063403397
8926,195.0,788.0,2.0,-6.59101733894149
8927,1909.0,15.0,2.0,2.84654383745418
8928,1888.0,788.0,2.0,-4.37468052609435
8934,1903.0,11.0,2.0,-3.06463290958877
8937,1900.0,15.0,2.0,-0.686789470599845
8941,1912.0,147.0,2.0,-3.54777614742397
8943,1916.0,1882.0,2.0,7.33283476436898
8945,1881.0,1882.0,2.0,1.75089299247459
8947,748.0,1923.0,2.0,3.82999044850422
8951,18.0,788.0,2.0,-7.66691895547742
8953,1898.0,1881.0,2.0,6.13560575683324
8954,1887.0,1921.0,2.0,-5.87887105137423
8963,85.0,5.0,2.0,-0.0070416086325326
8964,72.0,1914.0,2.0,0.0975654917410207
8970,1899.0,1903.0,2.0,-0.699922434991214
8973,18.0,1927.0,2.0,-3.90123391504431
8976,131.0,1910.0,2.0,12.1364782015223
8977,748.0,1347.0,2.0,-4.7411206626069
8980,1917.0,1890.0,2.0,3.37311521469681
8984,1897.0,1342.0,2.0,-1.1281468871439
8986,1881.0,1901.0,2.0,5.42767115572612
8988,14.0,1910.0,2.0,-2.00744034085874
8989,72.0,1912.0,2.0,-2.55355145196985
9008,1887.0,1910.0,2.0,-4.26888725853508
9036,1903.0,1890.0,2.0,-1.51354561937009
9037,47.0,72.0,2.0,-0.0224147329801792
9040,120.0,1560.0,2.0,-0.566884785303194
9041,1347.0,1224.0,2.0,-0.652410687366548
9046,1887.0,5.0,2.0,-2.34217702097647
9047,1894.0,1918.0,2.0,-1.59801971730673
9049,1893.0,1892.0,2.0,-0.44241830109816
9054,195.0,5.0,2.0,-0.260168715144831
9059,1883.0,1893.0,2.0,-2.84663267254982
9078,1885.0,1900.0,2.0,-3.83799589641431
9079,1889.0,1348.0,2.0,-1.0509800211591
9085,1671.0,1911.0,2.0,1.31889554455396
9105,85.0,1896.0,2.0,-0.442661013133799
9108,1880.0,1917.0,2.0,-4.05746604360395
9109,1889.0,1908.0,2.0,-5.16662146542094
9111,1885.0,677.0,2.0,2.46077702976631
9128,1875.0,18.0,2.0,-2.87570806353955
9134,1880.0,1224.0,2.0,-9.57577367419206
9138,1671.0,1892.0,2.0,-2.85754336416034
9139,1183.0,1908.0,2.0,-8.19562363202655
9140,1431.0,1911.0,2.0,0.242223852576015
9144,136.0,1907.0,2.0,-1.13272079118659
9147,1559.0,748.0,2.0,-4.56754336416034
9149,136.0,1914.0,2.0,2.05840652708538
9151,72.0,1923.0,2.0,0.872115600170561
9152,1880.0,1898.0,2.0,1.16000163035378
