,drug_row,drug_col,cell_line_name,synergy_hsa
107389,13.0,11.0,45.0,-2.49466256308095
341120,1906.0,1902.0,103.0,0.280141993333332
251411,1559.0,136.0,71.0,6.09120488888889
161152,1898.0,1910.0,168.0,2.28422632580792
230592,1331.0,1921.0,58.0,2.72540304757157
286246,229.0,1912.0,77.0,8.44841437785592
260447,163.0,1560.0,72.0,-0.514884785303185
642654,195.0,1902.0,102.0,0.0766641818435602
233644,72.0,1928.0,58.0,-6.61853126666667
398003,1909.0,1431.0,112.0,3.08309949222222
198124,1883.0,1348.0,54.0,0.593192488888884
6293,1889.0,1894.0,1.0,-2.4346567304812
264237,1332.0,1901.0,73.0,2.56350143103564
258405,1887.0,1882.0,72.0,-0.363328992708658
49119,1882.0,1890.0,7.0,-3.26444304444444
331449,1880.0,1889.0,102.0,-0.0355222444444454
62327,1879.0,17.0,10.0,1.14612223704927
202793,164.0,1348.0,177.0,1.35333998899838
103450,1342.0,1923.0,173.0,0.45591066130315
29858,1904.0,1898.0,166.0,3.66222222222223
323895,27.0,1906.0,100.0,8.43179193646046
99357,1924.0,1879.0,44.0,1.08774987779485
51862,1919.0,1880.0,7.0,-12.4989983696462
7514,1913.0,1889.0,1.0,-4.04618946994866
281133,1919.0,1886.0,75.0,3.1976493277252
205860,1924.0,5.0,177.0,-5.12563617872203
26982,160.0,788.0,4.0,4.47560269880945
390526,83.0,1917.0,111.0,-1.92285373029862
278109,195.0,11.0,75.0,0.949782555555556
192014,1894.0,1883.0,176.0,-1.5932395611637
28649,1332.0,1903.0,4.0,0.878054103333334
168244,1899.0,131.0,51.0,-0.933788331405756
316085,1559.0,1885.0,99.0,-4.74110978888889
400267,1430.0,17.0,112.0,-2.59344281409062
396930,150.0,1903.0,112.0,-4.41206731137773
182388,72.0,1908.0,174.0,-2.95247422222222
282624,1894.0,1888.0,77.0,2.4908588399
29587,1887.0,1909.0,166.0,4.41001820333333
334258,1877.0,1914.0,102.0,-2.94410700752541
422869,1879.0,15.0,115.0,0.897870888888889
73207,72.0,1900.0,13.0,-4.46910700752541
345357,1877.0,1904.0,104.0,-1.12310700752541
212574,82.0,1928.0,178.0,-6.96881287333333
48887,1895.0,47.0,7.0,-12.7744428140906
12307,82.0,11.0,2.0,9.7251152146968
34081,1913.0,1890.0,166.0,1.20133755555556
437985,83.0,1876.0,116.0,2.35527766666667
267943,1908.0,1911.0,74.0,0.476453336666666
166075,131.0,1928.0,168.0,-3.09481329333333
326306,1888.0,1893.0,101.0,2.30120493333334
241226,1891.0,1927.0,69.0,0.975649666666666
24363,1909.0,1908.0,4.0,-2.72576784159233
390976,604.0,1882.0,111.0,4.89311863555556
169039,1342.0,1907.0,51.0,-0.516073131536002
235022,1560.0,1889.0,60.0,-1.39801974444444
88635,655.0,1881.0,172.0,0.130612542146769
108399,1926.0,47.0,45.0,7.86645110010949
198320,1887.0,1897.0,54.0,-0.894444444444445
339576,1924.0,604.0,103.0,1.19701783751464
317721,14.0,1899.0,99.0,-4.09755392520175
13418,1915.0,1922.0,2.0,3.20044806666667
330334,604.0,1900.0,101.0,4.04271400923868
193867,85.0,47.0,176.0,-7.92803006658852
304753,604.0,1925.0,98.0,5.65181287777778
192997,1895.0,1886.0,176.0,1.71669988888889
50379,1886.0,1916.0,7.0,-6.39690860619561
272365,1889.0,1910.0,179.0,-4.31447262222222
212252,1915.0,1337.0,178.0,-18.474
373662,1886.0,15.0,109.0,6.22518488888889
68601,48.0,1331.0,12.0,-10.1240849677648
184961,163.0,1914.0,174.0,0.613464223967227
276038,163.0,1927.0,179.0,-5.00444034085875
104095,82.0,101.0,173.0,9.56367077025237
235564,72.0,15.0,60.0,8.36963089063387
71196,1899.0,1891.0,13.0,-2.18686288888889
203661,150.0,1882.0,177.0,-13.3368824444444
73242,948.0,17.0,13.0,3.00544854803014
206174,1877.0,5.0,177.0,-6.46730822984006
423473,150.0,1916.0,115.0,-0.162390322222222
74086,83.0,1914.0,13.0,-0.506218118636523
272387,1331.0,17.0,179.0,4.56536627777778
87071,948.0,1885.0,172.0,-3.48490622783036
191480,1919.0,15.0,175.0,2.12933998899838
323582,1915.0,1907.0,100.0,2.41806971423824
11435,1920.0,1183.0,2.0,-1.92876236918702
400010,655.0,1926.0,112.0,5.66183476436898
201046,14.0,1896.0,54.0,-0.497239798202656
334837,163.0,544.0,102.0,-0.314718118636528
435374,748.0,1916.0,116.0,-4.45827634674213
397114,147.0,17.0,112.0,-4.53313130875826
49495,1904.0,1331.0,7.0,-1.78664877777778
209109,1920.0,1887.0,178.0,5.86773885555555
286110,1877.0,1879.0,77.0,5.02891503223518
263309,1884.0,1893.0,73.0,1.6303537908e-06
426890,82.0,1895.0,115.0,-0.218856760111355
357829,1886.0,17.0,108.0,-5.97576862222222
184944,655.0,1926.0,174.0,0.33129193646047
257954,1878.0,1898.0,72.0,2.84074200174499
230646,1560.0,1908.0,58.0,-0.3423450261554
46459,1342.0,1916.0,6.0,9.14529193646045
58547,1924.0,147.0,9.0,-0.0829800211590611
56994,1925.0,1899.0,9.0,4.14278226683725
165364,1915.0,1671.0,168.0,-21.1689640133164
54496,101.0,1917.0,9.0,-3.05923646712365
261159,1880.0,1902.0,73.0,-0.0901390333333326
60607,1884.0,1224.0,10.0,0.0875892111111112
265303,3.0,1917.0,73.0,-5.20344010381978
172605,1888.0,1914.0,52.0,-0.756879955555555
5610,748.0,677.0,1.0,0.857322779705357
174833,27.0,131.0,52.0,-2.41432922974763
200944,160.0,1891.0,54.0,-2.077355131811
323537,48.0,788.0,100.0,6.83044854803014
183172,948.0,1878.0,174.0,-0.913957755555556
417751,1915.0,1928.0,114.0,2.1688508
33707,604.0,1332.0,166.0,-3.27966001100161
88361,48.0,1894.0,172.0,19.5912975573005
426900,160.0,1877.0,115.0,2.10101350430342
264009,1342.0,1907.0,73.0,5.06753821661407
231708,14.0,1901.0,58.0,-9.38096178338592
330407,655.0,1878.0,101.0,2.228303
3741,1878.0,1886.0,1.0,-3.33938745785323
417621,1914.0,1902.0,114.0,2.68881646666667
215475,3.0,85.0,55.0,2.04422632580792
66738,1879.0,11.0,12.0,0.157559611111112
73157,146.0,1904.0,13.0,-1.72497266690099
10085,748.0,1927.0,2.0,-0.260140855555554
274950,1924.0,1909.0,179.0,9.86566829702045
162241,11.0,788.0,168.0,-4.43777644444444
374838,1889.0,1909.0,109.0,-2.20694456335597
194932,1924.0,47.0,176.0,5.21131599439186
437060,1924.0,1895.0,116.0,-1.93344078347834
261088,1895.0,1348.0,73.0,-11.757776147424
373230,1911.0,15.0,109.0,-6.22339666666667
87435,146.0,17.0,172.0,-2.80468052609433
242081,1880.0,1885.0,69.0,1.12444637777778
51399,1876.0,72.0,7.0,2.67231376446138
318900,27.0,1904.0,99.0,-2.65255213162843
200265,1905.0,1907.0,54.0,9.45964909068622
73640,1430.0,1883.0,13.0,1.97111274146491
332084,1895.0,17.0,102.0,-7.58333144444445
171884,1901.0,1914.0,52.0,1.38429051111111
357126,1898.0,1921.0,108.0,1.54758931263343
107225,1878.0,11.0,45.0,-1.2779958964143
170136,1926.0,1879.0,51.0,1.923723852576
221695,1332.0,1891.0,56.0,-4.12914489425239
254771,655.0,1904.0,71.0,-4.04886155578987
24240,1347.0,1927.0,4.0,3.71227177777778
326211,147.0,1911.0,101.0,1.84014716666667
377237,1924.0,1910.0,109.0,-1.3889889
260705,160.0,1882.0,72.0,0.391479
104380,1920.0,1918.0,173.0,2.40630511087679
62146,1885.0,1348.0,10.0,0.74203375707788
275263,1924.0,131.0,179.0,-7.68099836964619
344222,160.0,1883.0,104.0,-2.52069673325518
228854,948.0,1908.0,58.0,-8.18472755122076
400345,1337.0,11.0,112.0,2.42822632580791
171786,1919.0,1887.0,52.0,-1.58110954444444
27418,1924.0,146.0,4.0,-0.282595022861798
284923,1926.0,1183.0,77.0,4.81683476436898
414229,1904.0,1892.0,114.0,-3.67463706666667
87561,1880.0,131.0,172.0,-2.70688478530319
218635,1893.0,195.0,56.0,-12.3091064444444
416851,604.0,1917.0,114.0,-22.2248639801066
6668,1342.0,1913.0,1.0,9.5892724234999
438154,1924.0,1910.0,116.0,-0.671906322222222
195947,1906.0,1889.0,176.0,-3.46752789998293
427989,1901.0,1902.0,115.0,2.2738492
183611,1347.0,1914.0,174.0,-2.60797385665369
171408,1183.0,1903.0,52.0,-0.284442348888889
168619,748.0,1348.0,51.0,1.652223852576
313473,1920.0,1331.0,186.0,-16.0274985689644
24889,147.0,1916.0,4.0,0.823680555555556
263466,1882.0,11.0,73.0,-2.54194014154059
85442,47.0,1431.0,172.0,-5.6498982
346282,48.0,1337.0,104.0,20.4087866666667
51803,1906.0,146.0,7.0,-3.6360541245199
231503,48.0,1883.0,58.0,-2.02852156143871
46753,27.0,101.0,6.0,10.0132975573006
27094,229.0,72.0,4.0,-2.15636339992185
168691,136.0,1560.0,51.0,0.649630890633902
269643,1906.0,195.0,74.0,-0.0496967332551804
319104,655.0,20.0,99.0,-9.60910545757823
74844,1920.0,1559.0,13.0,-0.133905126681809
399321,164.0,1897.0,112.0,-3.89579163720545
210104,1891.0,1431.0,178.0,-2.64685513181101
51825,604.0,1914.0,7.0,-3.77049836964619
310428,1875.0,1910.0,186.0,6.75518644618944
635342,1671.0,1902.0,179.0,0.9188412111111112
205918,1913.0,101.0,177.0,7.47411521469681
415533,1926.0,1883.0,114.0,-16.8661094807573
376781,163.0,1886.0,109.0,2.03342487557252
270896,229.0,83.0,74.0,1.07706004461502
199623,1917.0,1923.0,54.0,-0.899027899982908
304568,1877.0,1878.0,98.0,6.59050255555556
241826,1348.0,1916.0,69.0,5.20536321111111
110987,1894.0,11.0,167.0,-5.36827634674212
329411,163.0,1893.0,101.0,11.995373627329
180439,1332.0,1889.0,53.0,-2.31888439982945
13168,163.0,1560.0,2.0,-0.283934508258989
375245,1876.0,1183.0,109.0,-0.693730846283561
312529,1879.0,85.0,186.0,7.86169399976569
47397,655.0,1917.0,6.0,-5.08186619623902
104147,1332.0,677.0,173.0,-0.332440340858741
95428,1560.0,1347.0,44.0,1.51000665566505
215578,20.0,1923.0,55.0,-2.34071811863652
313981,1876.0,677.0,186.0,5.76740304757158
179341,1924.0,1908.0,53.0,-0.136684005608138
108439,1877.0,47.0,45.0,10.371560044615
219148,1890.0,1922.0,56.0,6.23881007777778
202558,1671.0,1910.0,177.0,-0.395773674192088
338803,1917.0,1890.0,103.0,-3.78466256308098
423672,1224.0,1890.0,115.0,-0.390341777777778
302147,1881.0,1890.0,98.0,-9.64688478530319
328983,229.0,1916.0,101.0,9.57664932772518
43408,101.0,1880.0,6.0,1.14974771118926
87962,1560.0,1927.0,172.0,1.47876608495569
61427,146.0,1907.0,10.0,-0.517743555555555
356903,1884.0,1881.0,108.0,2.84541654446152
197061,1883.0,1928.0,176.0,12.2860114
361475,655.0,3.0,108.0,-10.7911670444444
169608,604.0,163.0,51.0,6.87155718590932
25209,1898.0,13.0,4.0,-2.11021777777778
215700,1342.0,1919.0,55.0,-3.15172781353904
61564,101.0,18.0,10.0,-4.9657440206999
286793,544.0,1878.0,77.0,-0.846987533333333
8965,120.0,1921.0,2.0,-3.64449633903389
204397,1183.0,147.0,177.0,-4.58231002341338
325209,48.0,1878.0,100.0,-4.94312872222222
98200,1925.0,1922.0,44.0,-0.989677220294628
214413,1885.0,748.0,55.0,-5.18774378366093
323194,136.0,788.0,100.0,-0.904410450327594
258509,1332.0,1911.0,72.0,-0.718946492922618
105072,544.0,748.0,173.0,-0.107998369646215
87669,1875.0,131.0,172.0,0.682004103585688
221268,1913.0,195.0,56.0,0.277291936460456
163262,1909.0,1923.0,168.0,0.992083211128185
16380,150.0,1890.0,3.0,5.27103363392239
416540,1926.0,1905.0,114.0,-4.05555392520177
373057,1896.0,1921.0,109.0,-1.992274
69250,1920.0,1875.0,12.0,-0.248374730206214
28563,655.0,948.0,4.0,5.28600163035381
334677,1905.0,677.0,102.0,-1.4281070075254
216232,82.0,1916.0,55.0,13.9851808253493
55789,1560.0,1914.0,9.0,1.03685703333333
316294,1891.0,18.0,99.0,1.45781234444444
13831,1882.0,1914.0,3.0,-31.3088872585351
99630,1915.0,136.0,44.0,3.48324759796288
100049,1430.0,15.0,44.0,-7.08477614742399
161481,677.0,1914.0,168.0,-1.35660543333333
248827,1906.0,1183.0,70.0,-5.2313078443663
108772,48.0,1926.0,45.0,-7.21044034085875
10769,1879.0,1888.0,2.0,-1.08464052332038
361434,229.0,1906.0,108.0,1.04531503333333
216478,1925.0,11.0,55.0,1.78087833526093
256202,1880.0,1894.0,72.0,1.07756549174102
240667,120.0,18.0,69.0,2.43644922222222
46211,1905.0,1883.0,6.0,8.36425621633907
359277,1347.0,677.0,108.0,-3.23352179847768
274408,1887.0,1881.0,179.0,1.66549250439585
227871,1925.0,1560.0,57.0,3.55345491231932
361299,1915.0,1337.0,108.0,4.12409777777778
427069,544.0,544.0,115.0,6.24796422396721
401627,82.0,1922.0,112.0,-6.79123914444444
95935,1887.0,1890.0,44.0,-4.63666471111111
259883,655.0,1879.0,72.0,-15.8161094807573
100207,604.0,1903.0,44.0,1.31102533333333
257285,1885.0,1900.0,72.0,-1.23685492222222
24515,1886.0,1671.0,4.0,-0.442440340858748
319390,27.0,1918.0,99.0,2.00456549174101
170689,20.0,1882.0,51.0,5.73533743691904
328176,1895.0,1910.0,101.0,-4.6967306469654
436329,20.0,1901.0,116.0,-2.14206090983342
8113,1332.0,1882.0,1.0,-2.99273979820266
113892,27.0,1909.0,167.0,3.06952614334627
209611,1912.0,1911.0,178.0,0.783081044522575
52282,160.0,1884.0,7.0,2.62711274146488
170533,1342.0,1888.0,51.0,0.0152602017973395
373599,1884.0,1908.0,109.0,2.38641357777778
106853,1883.0,1912.0,45.0,12.2031196666667
58637,1332.0,1671.0,9.0,-0.78839448020572
104465,1342.0,544.0,173.0,-3.03285090931378
398601,136.0,1922.0,112.0,-0.682220591868445
45395,1899.0,164.0,6.0,3.27870042374456
167837,1880.0,1889.0,51.0,-2.95594084680319
312688,1878.0,1887.0,186.0,-8.43018846514433
10908,150.0,1910.0,2.0,0.488606946585972
360278,1925.0,655.0,108.0,16.3874030475716
191135,1430.0,1917.0,175.0,-4.92377614742396
51464,1926.0,195.0,7.0,-12.1857437836609
187041,948.0,1925.0,175.0,-0.327773288718295
6358,1920.0,1908.0,1.0,-1.11837473020621
111269,1897.0,1348.0,167.0,1.31431666666667
207331,82.0,1902.0,177.0,-7.44949886666667
182481,147.0,164.0,174.0,-15.3788876
57605,48.0,1913.0,9.0,4.45319281001296
234233,1876.0,1332.0,60.0,1.34805698659119
226432,48.0,72.0,57.0,-3.35051757598046
181146,1926.0,1560.0,53.0,-6.9887734298873
61433,47.0,1881.0,10.0,-2.71207638888889
12973,48.0,1927.0,2.0,-15.6284958964143
115263,544.0,677.0,167.0,6.88766704444444
426286,1905.0,1880.0,115.0,-4.5055401469648
228874,1883.0,131.0,58.0,-0.241299576255443
360379,160.0,11.0,108.0,4.12078188136349
25469,1887.0,1927.0,4.0,1.09465177777778
197232,14.0,1910.0,54.0,0.961426868464005
65614,1911.0,131.0,12.0,2.73976567420263
642572,150.0,1902.0,112.0,1.42109717442014
236179,1884.0,1331.0,60.0,-7.17788439982943
47575,1430.0,1671.0,6.0,-3.97366503631285
33168,1342.0,1879.0,166.0,7.59826605967638
15279,1878.0,1671.0,3.0,-6.22244056666667
234844,1899.0,1909.0,60.0,1.39202542222222
16727,48.0,82.0,3.0,1.51619281001295
51603,1332.0,1881.0,7.0,-7.58291068736655
361105,1920.0,1886.0,108.0,1.0190589794827
58128,229.0,1918.0,9.0,4.23622365325788
259237,14.0,146.0,72.0,-7.6618319022977
250136,1905.0,20.0,70.0,4.72839031992452
89702,3.0,1927.0,172.0,2.67287154994741
315583,1904.0,131.0,99.0,-6.20110948075731
191812,1906.0,1921.0,175.0,-2.64909191111111
225763,1875.0,1891.0,57.0,-0.9979958964143
334277,27.0,1880.0,102.0,-3.23701733894148
103882,82.0,17.0,173.0,-6.80977367419207
162179,1884.0,164.0,168.0,-2.00272255555556
284557,150.0,131.0,77.0,-5.94466256308096
227296,48.0,1877.0,57.0,22.8040099361854
181751,101.0,1881.0,174.0,18.2843035555556
368342,748.0,17.0,180.0,-0.546056111111111
372097,18.0,1902.0,180.0,-0.899210733333335
282175,1881.0,1901.0,77.0,2.96431922222222
202648,1560.0,1889.0,177.0,1.05308104452259
16925,1924.0,164.0,3.0,3.47561521469681
285483,1332.0,1880.0,77.0,-6.39943028576177
100277,229.0,15.0,44.0,-11.6054357222222
48489,1904.0,1224.0,7.0,-1.20904139687287
332368,1906.0,1332.0,102.0,-4.00623466666667
331369,1560.0,1901.0,102.0,-4.77441133333333
187449,1559.0,1882.0,175.0,-5.6465362
267158,1875.0,1898.0,74.0,5.38091444444445
259223,1877.0,1881.0,72.0,-3.26890646486932
345474,20.0,1918.0,104.0,-2.60131156091906
74409,1332.0,1896.0,13.0,-1.79160968007548
98357,1925.0,195.0,44.0,-1.49829169639983
96275,1885.0,1892.0,44.0,8.45766922222222
322602,1905.0,1910.0,100.0,0.189966216858715
49512,677.0,1922.0,7.0,-1.89444466666667
107730,1875.0,147.0,45.0,-2.31577367419207
357306,1901.0,1918.0,108.0,-11.6225
234402,1896.0,1887.0,60.0,-2.26377207555556
204543,1882.0,15.0,177.0,-5.40999836964624
186989,1888.0,15.0,175.0,-0.533472344427388
224761,1908.0,1927.0,57.0,-2.63347414444444
437332,1913.0,147.0,116.0,2.4981152146968
232598,229.0,1877.0,58.0,17.9826079543843
236822,1919.0,1923.0,60.0,-3.46478988135291
31276,1906.0,1347.0,166.0,-2.43103006658852
33109,655.0,13.0,166.0,-3.19591473298017
277278,1909.0,18.0,75.0,-4.62024111111111
182458,136.0,1923.0,174.0,-6.02122276666666
272172,1880.0,1918.0,179.0,-2.08665088888889
425989,1919.0,1907.0,115.0,-6.41555392520176
426223,229.0,1901.0,115.0,0.363918600353148
376706,3.0,120.0,109.0,0.0833532014602829
187642,1899.0,1911.0,175.0,-3.73666499148889
188504,1895.0,1897.0,175.0,-2.29666503631289
241564,1916.0,1917.0,69.0,-4.55247157777778
271109,20.0,1903.0,74.0,-0.0791974444444445
106223,146.0,1903.0,45.0,-10.6566656
50812,1883.0,164.0,7.0,-0.4079958964143
223443,1889.0,5.0,57.0,-2.89654140931437
26428,1884.0,131.0,4.0,-0.794162363762807
233241,1926.0,748.0,58.0,-0.989943013408803
303072,1342.0,1914.0,98.0,3.56229193646047
278131,195.0,1560.0,75.0,-1.31351972222222
218761,1881.0,1922.0,56.0,-0.970196555555553
68392,1920.0,1913.0,12.0,9.11647058779074
47643,1332.0,1559.0,6.0,-2.82733345224486
321212,1892.0,1890.0,100.0,-0.370218
336278,120.0,1907.0,103.0,-0.349906227830374
399204,1183.0,1908.0,112.0,-0.55549414714898
97233,1560.0,1909.0,44.0,-13.007776147424
317085,1879.0,1914.0,99.0,1.59000665566506
32953,160.0,1884.0,166.0,3.21391654446152
12284,229.0,5.0,2.0,3.93973463114597
68268,160.0,1919.0,12.0,1.04022632580792
342052,146.0,131.0,104.0,-4.60034638888889
8773,101.0,1560.0,2.0,-11.5049736555556
359452,1913.0,1919.0,108.0,9.40689299247459
282372,1912.0,1560.0,77.0,3.70391622198789
341030,1913.0,1890.0,103.0,-0.993502888888888
633551,1348.0,1902.0,108.0,-4.300678033333335
205143,82.0,47.0,177.0,5.03310575683324
369231,1898.0,1892.0,180.0,5.52876020179733
45952,1920.0,1922.0,6.0,1.06824622424224
217236,83.0,1878.0,55.0,2.44631575735288
220299,85.0,131.0,56.0,-7.39817654063608
359550,1924.0,1883.0,108.0,0.923133236319191
7621,229.0,1875.0,1.0,1.95858104452259
326522,195.0,677.0,101.0,-2.68660563333333
401407,48.0,1921.0,112.0,-4.14579644444444
267930,1347.0,1910.0,74.0,-3.93244113222222
321335,1431.0,1907.0,100.0,-0.3145671
312253,1877.0,1911.0,186.0,-0.180819174650665
246919,1889.0,1914.0,70.0,-0.188870668888889
235358,1899.0,1895.0,60.0,-1.50716602395556
368766,1879.0,1882.0,180.0,-0.362440340858744
18074,655.0,1430.0,3.0,-2.5429958964143
105271,160.0,1906.0,173.0,6.16565056111111
374111,1878.0,5.0,109.0,-0.716908606195622
13064,14.0,1430.0,2.0,-8.66561530091557
166756,120.0,1894.0,51.0,-1.61577341444444
261231,1559.0,677.0,73.0,-0.9034631
29967,1886.0,1897.0,166.0,0.457522944444444
187848,1908.0,1907.0,175.0,-1.46700957666667
249903,1337.0,1348.0,70.0,0.996403047571574
233697,136.0,1928.0,58.0,5.12694908666667
357024,1560.0,1347.0,108.0,-0.065548899890509
4472,1331.0,15.0,1.0,2.84851844444444
30815,1883.0,120.0,166.0,-3.20910700752541
272307,47.0,1907.0,179.0,-1.44681933333333
357846,1895.0,47.0,108.0,-4.94631893333333
97746,948.0,1898.0,44.0,-16.171662563081
198884,677.0,18.0,54.0,-2.05799589641431
270486,83.0,1905.0,74.0,1.69971050412084
111649,1900.0,18.0,167.0,5.06998894444444
236351,1881.0,13.0,60.0,0.204291936460456
194025,5.0,1918.0,176.0,2.76111274146488
427688,160.0,1882.0,115.0,-7.01157531111111
108757,160.0,1909.0,45.0,14.2886943222393
280228,1906.0,1909.0,75.0,-5.55817838476804
283659,164.0,15.0,77.0,-2.77025477777778
199983,1920.0,1922.0,54.0,-4.54219911162043
89118,655.0,101.0,172.0,21.5125014310356
334429,1920.0,1431.0,102.0,0.328892992474581
273323,1559.0,72.0,179.0,-9.80222088888889
425931,1920.0,195.0,115.0,4.1307604388363
243436,1876.0,1894.0,69.0,-4.28727634674214
286788,20.0,85.0,77.0,-5.0351626
301054,13.0,1560.0,98.0,-1.6671651
164324,14.0,1880.0,168.0,2.33587131290844
321328,1900.0,1922.0,100.0,-4.59777833333333
271879,47.0,1914.0,179.0,-3.9960541245199
248976,14.0,164.0,70.0,-1.65472059186843
254712,163.0,20.0,71.0,4.07798266105852
413183,1883.0,677.0,114.0,2.72867088888889
400041,1924.0,1914.0,112.0,-2.09867068243228
249664,82.0,1884.0,70.0,-0.0513747302062158
221327,1925.0,1881.0,56.0,0.447566681493738
251234,748.0,1898.0,71.0,8.18652765557263
248082,948.0,1900.0,70.0,-2.30095696535986
180234,1906.0,1884.0,53.0,1.15157533507834
373269,1895.0,1889.0,109.0,-0.125554111111111
401874,1920.0,1928.0,112.0,-1.72800678666667
285096,48.0,1894.0,77.0,15.3360099361854
327227,1883.0,1900.0,101.0,-1.619108
226623,1342.0,1331.0,57.0,1.15534749201601
246930,1431.0,1900.0,70.0,-1.49719501
414933,1887.0,1903.0,114.0,-2.32011164736291
268202,120.0,1910.0,74.0,-3.91860680820725
47485,27.0,1917.0,6.0,1.76607824820544
243442,1915.0,1894.0,69.0,3.81890866841166
246010,1885.0,1894.0,70.0,1.1320832111282
112906,1895.0,1923.0,167.0,0.617768226281979
343610,101.0,150.0,104.0,-3.49444281409064
184849,160.0,1887.0,174.0,-0.555964841409736
86496,101.0,1900.0,172.0,-5.06702444444445
197870,1885.0,1560.0,54.0,1.00862791111111
168484,1183.0,195.0,51.0,-2.29021811863653
252094,1894.0,1431.0,71.0,-6.88971665222222
57708,1924.0,146.0,9.0,-0.797889810614482
301474,83.0,1887.0,98.0,-0.0897736741920739
190085,163.0,1881.0,175.0,-3.28412868709156
253105,136.0,1895.0,71.0,-2.84814917690497
164397,1342.0,146.0,168.0,0.120426868463989
104794,1430.0,20.0,173.0,-11.6916094807574
194589,1893.0,1917.0,176.0,-2.75479202267921
367333,1917.0,1914.0,180.0,-3.9591070075254
238758,83.0,1922.0,60.0,-7.22379603333333
28654,14.0,1337.0,4.0,3.7154453
9242,120.0,1908.0,2.0,0.733394714444443
232284,83.0,1884.0,58.0,-3.96737473020621
344943,1877.0,131.0,104.0,-0.231107007525411
212748,1893.0,1922.0,55.0,7.38985888888889
190779,1926.0,1915.0,175.0,1.68735882230036
71224,136.0,1904.0,13.0,-0.149242644444445
388181,1918.0,1927.0,111.0,-1.46221655555555
109537,1920.0,1889.0,45.0,-2.36213003247468
436180,160.0,195.0,116.0,-11.323076570945
169512,163.0,5.0,51.0,-2.14288478530319
223531,1898.0,788.0,57.0,7.19321052940014
244263,1342.0,1892.0,69.0,-0.593152507983998
285578,3.0,5.0,77.0,-3.00171811863653
324928,544.0,1886.0,100.0,-5.72101603847476
358966,101.0,1671.0,108.0,-6.64719488912321
416339,3.0,1891.0,114.0,-0.867901409804305
254875,1913.0,1895.0,71.0,1.8483929924746
268330,1901.0,18.0,74.0,0.126313764461407
