,drug_row,drug_col,cell_line_name,synergy_hsa
107267,131.0,1918.0,45.0,-11.5233317029795
377210,1924.0,15.0,109.0,-1.08003113333333
227855,1915.0,1878.0,57.0,0.072116085603787
268835,195.0,1560.0,74.0,-5.89336135647172
230300,1889.0,1882.0,58.0,-2.07577367419208
286273,1906.0,1888.0,77.0,0.826799550192048
226499,1926.0,1880.0,57.0,1.17467779260482
242861,1912.0,147.0,69.0,-1.28447246758283
225453,1893.0,1911.0,57.0,-0.396054124519917
266947,748.0,1922.0,74.0,-2.97233094444444
436925,1925.0,1893.0,116.0,16.9487031822536
6312,1183.0,131.0,1.0,-0.766665036312851
247539,1894.0,1882.0,70.0,4.37203256666667
258378,1903.0,1904.0,72.0,-4.87497266690099
49181,82.0,150.0,7.0,4.53942688888889
331495,1894.0,1922.0,102.0,1.51763627777778
62351,1912.0,18.0,10.0,2.828652807239
204139,748.0,1348.0,177.0,-0.0722155665571804
180992,655.0,120.0,53.0,-3.95946920094959
29847,1559.0,150.0,166.0,-2.15827595555556
211580,655.0,1896.0,178.0,3.74321803241777
228879,1902.0,82.0,58.0,0.814451100109488
51943,160.0,163.0,7.0,5.54577940813158
7497,163.0,1918.0,1.0,2.88602694208229
644604,101.0,1902.0,60.0,6.156654266666665
263491,1897.0,1927.0,73.0,1.22009377216962
26964,604.0,1919.0,4.0,-2.87033773489746
285437,82.0,18.0,77.0,-0.635184242647117
357777,164.0,1896.0,108.0,-2.06558394444444
244024,27.0,1892.0,69.0,-0.775609680075467
28619,27.0,1337.0,4.0,5.02249949222222
337869,1897.0,1918.0,103.0,-3.87461670242794
278950,72.0,17.0,75.0,3.31851394692303
197639,1183.0,164.0,54.0,-3.21666503631287
356879,72.0,677.0,108.0,1.77867077025237
276156,1915.0,1927.0,179.0,-3.96052551899229
433270,101.0,1901.0,116.0,-5.81270744444445
29577,72.0,1927.0,166.0,2.63767115572611
437292,27.0,1895.0,116.0,-1.54070044980795
310443,1903.0,1904.0,186.0,-5.51491919251636
73082,164.0,17.0,13.0,-1.21719488912322
106246,1895.0,1348.0,45.0,-5.197778
373035,1898.0,1927.0,109.0,2.54787222222222
48966,15.0,677.0,7.0,-0.757995388888889
12337,229.0,17.0,2.0,1.66278120170492
34189,17.0,1902.0,166.0,1.6162916
438035,1906.0,1560.0,116.0,-0.692165977777778
167937,72.0,1903.0,51.0,-1.28039876285829
235607,1332.0,1887.0,60.0,-3.95312868709155
326406,1347.0,1882.0,101.0,7.04314503444444
238093,1337.0,1918.0,60.0,-4.9979958964143
24443,1348.0,1918.0,4.0,-2.34456956341802
210568,1876.0,1183.0,178.0,6.19316809770232
278567,1559.0,1899.0,75.0,-32.7333317029795
167682,1879.0,1904.0,51.0,-1.56463361111111
88509,1925.0,72.0,172.0,4.46657161423881
101204,131.0,1918.0,173.0,-4.4199986
423470,1887.0,1909.0,115.0,-6.48555427777778
339597,48.0,146.0,103.0,4.3610041035857
375137,1920.0,47.0,109.0,2.88512874930759
13418,1915.0,1922.0,2.0,3.20044806666667
330344,1877.0,1876.0,101.0,-2.94987473020621
331043,1896.0,1918.0,102.0,-2.90999836964621
340837,1926.0,1890.0,103.0,4.47000166666667
168425,1912.0,1895.0,51.0,-1.76245830387212
50441,1890.0,18.0,7.0,-5.87333170297954
180503,1913.0,1889.0,53.0,-3.47221773316277
212037,1920.0,120.0,178.0,2.77101763819646
417185,82.0,748.0,114.0,1.75923215840767
68513,229.0,1909.0,12.0,1.5439511001095
230186,136.0,1893.0,58.0,1.15425111111111
369222,136.0,150.0,180.0,-0.163485841317318
252874,1887.0,1908.0,71.0,-0.662160813815637
283408,1560.0,1331.0,77.0,3.28667133333333
71082,5.0,1892.0,13.0,-12.4252681222222
335450,1332.0,1878.0,102.0,-4.73423432579736
73121,14.0,1910.0,13.0,9.97238139328475
416504,1920.0,20.0,114.0,3.66163089063389
200173,83.0,1183.0,54.0,-1.1094858413173
73948,1915.0,146.0,13.0,3.45459353513067
325607,1430.0,1902.0,100.0,-3.30513206666667
86935,1884.0,120.0,172.0,-0.496820222222223
433626,1559.0,1891.0,116.0,-1.00666503631286
323689,163.0,164.0,100.0,2.01281575735289
11461,83.0,14.0,2.0,-4.29247050408741
277188,1887.0,748.0,75.0,-6.73444281409065
437596,229.0,1920.0,116.0,1.24867882070479
105397,1926.0,1925.0,173.0,-1.16693175222222
400284,1919.0,17.0,112.0,0.676378534579087
283056,47.0,120.0,77.0,-3.87579828888889
49560,948.0,1885.0,7.0,-1.27144263333333
198907,1559.0,1890.0,54.0,-0.481509873969408
286138,1915.0,5.0,77.0,0.591602625543134
207762,1897.0,1224.0,178.0,-1.87790633333333
178943,163.0,150.0,53.0,4.80800448905946
277529,1907.0,17.0,75.0,-4.715771549
173336,1880.0,1911.0,52.0,1.9798771960668
235680,1671.0,11.0,60.0,-0.760347578234778
435684,1889.0,164.0,116.0,-2.56205112949621
46549,1924.0,1331.0,6.0,-20.5044800211591
58600,1430.0,1912.0,9.0,-6.46583170297953
57024,1926.0,1922.0,9.0,8.34574200174499
191767,655.0,677.0,175.0,0.556651666666667
54549,1559.0,1910.0,9.0,-5.29777614742398
258300,1897.0,1922.0,72.0,2.30298043112805
60637,1878.0,47.0,10.0,5.77647877777778
334554,3.0,1892.0,102.0,-3.93705412451991
340517,1913.0,1559.0,103.0,3.02867077025236
5611,1560.0,1887.0,1.0,-0.0855835786939359
631442,1348.0,1902.0,98.0,-2.84890813971784
343408,20.0,1910.0,104.0,-2.81717225798349
169372,544.0,1880.0,51.0,0.753838986866207
111657,1880.0,1894.0,167.0,2.10889051444444
375242,1430.0,72.0,109.0,3.18605718590935
33837,160.0,1921.0,166.0,-4.35827433333333
88233,1337.0,1894.0,172.0,-3.58972781353906
231284,1895.0,15.0,58.0,-4.96999836964623
320762,1902.0,1890.0,100.0,0.5869487473483
375042,1925.0,160.0,109.0,3.21170182525692
111878,1559.0,1891.0,167.0,-11.3668190111111
3743,1895.0,195.0,1.0,0.108501307880155
205211,27.0,1894.0,177.0,7.47927920881341
342222,1877.0,1887.0,104.0,-0.214330233333331
66690,1894.0,1892.0,12.0,1.23062611111111
73034,1884.0,1918.0,13.0,-3.90129957625544
10078,1878.0,1431.0,2.0,-7.56386329666667
240892,1903.0,677.0,69.0,6.02779330025202
644510,1878.0,1902.0,4.0,1.079438666666665
361706,1884.0,1928.0,108.0,1.05913866666667
357904,1904.0,1917.0,108.0,1.21108475555556
377154,20.0,1908.0,109.0,-6.94175264444444
426096,1342.0,164.0,115.0,-1.9289958964143
284248,146.0,1431.0,77.0,-2.26605412451991
87313,1888.0,1912.0,172.0,-4.14910700752542
373706,146.0,147.0,109.0,-8.33999825333333
51479,1926.0,1923.0,7.0,1.03944587548009
276437,163.0,1882.0,179.0,4.02867222222223
436651,1876.0,1892.0,116.0,0.568758208905846
73492,160.0,1883.0,13.0,-5.80741045032759
332150,1880.0,1895.0,102.0,-0.730499577777777
171758,1910.0,1922.0,52.0,3.5788793373931
224877,1891.0,120.0,57.0,-1.61244004444444
436379,604.0,1887.0,116.0,-7.15799836964619
110357,544.0,1910.0,45.0,7.19516844444444
345211,1926.0,1918.0,104.0,-2.45355392520174
204212,1902.0,1332.0,177.0,-0.653456162545824
24310,1878.0,1895.0,4.0,-0.1680300665885
161024,1904.0,11.0,168.0,-1.81577222222222
166631,1906.0,1898.0,51.0,-1.62338677777778
372460,948.0,18.0,109.0,1.39561477207722
342580,1912.0,1889.0,104.0,-1.81005182222222
62170,27.0,1910.0,10.0,-6.65888478530319
285809,1342.0,1893.0,77.0,16.7678051108768
337194,85.0,1918.0,103.0,-0.0244261333333331
389755,20.0,1914.0,111.0,2.36522365325786
400366,27.0,1904.0,112.0,-3.77449589641429
171651,1880.0,150.0,52.0,0.999791282081205
27391,1332.0,1885.0,4.0,-3.26218846514432
437177,604.0,13.0,116.0,-6.25810948075733
414198,1348.0,1923.0,114.0,4.910987
87438,1899.0,146.0,172.0,4.86644854803014
433851,1883.0,11.0,116.0,0.145337555555557
162202,195.0,1918.0,168.0,6.44009377777778
6688,604.0,229.0,1.0,-4.72152584409127
438194,82.0,1928.0,116.0,0.105224733333331
195814,1925.0,17.0,176.0,-2.64627634674213
433233,1560.0,1911.0,116.0,1.23227234655556
178341,47.0,1921.0,53.0,13.2807658226374
338206,1912.0,677.0,103.0,-4.67689742434605
168488,101.0,136.0,51.0,2.88782797905547
313487,1342.0,1331.0,186.0,-18.8437437836609
24940,101.0,1909.0,4.0,0.545117288888889
360878,1913.0,120.0,108.0,2.36867077025236
75719,147.0,1928.0,13.0,1.28365383333333
177806,1894.0,1908.0,53.0,4.91338271111111
51887,1430.0,1904.0,7.0,-6.89680567776066
243460,14.0,1894.0,69.0,-11.0017205918684
46835,48.0,655.0,6.0,3.36950410358569
27070,1876.0,1875.0,4.0,9.69361254214676
161518,85.0,1921.0,168.0,-1.09669481111111
376467,163.0,1917.0,109.0,1.15901035802605
103526,655.0,788.0,173.0,21.5180810445226
74743,163.0,1224.0,13.0,3.65717077025238
399306,1894.0,150.0,112.0,1.08727920881343
277657,85.0,1907.0,75.0,-7.717717
51905,1332.0,1904.0,7.0,-4.56101757598044
166348,948.0,1908.0,51.0,-7.73701733894148
311305,1889.0,1671.0,186.0,-0.0927219999999995
272432,1899.0,146.0,179.0,4.42098332222222
200921,163.0,11.0,54.0,-1.34460700752543
630088,1894.0,1902.0,71.0,6.8718910637250925
276554,1925.0,3.0,179.0,-8.01979655555555
434067,1348.0,1914.0,116.0,1.1177791
304611,544.0,1882.0,98.0,-8.74174946666667
304349,1876.0,1882.0,98.0,6.39044854803014
110854,1897.0,677.0,167.0,3.39311521469681
221217,163.0,1913.0,56.0,7.30144479833405
230333,146.0,1893.0,58.0,-4.69520786422139
13182,82.0,748.0,2.0,-2.02590646486934
244807,1926.0,1559.0,69.0,-3.70707595252085
244919,27.0,1430.0,69.0,1.33842686846401
47453,20.0,1224.0,6.0,-8.95171811863652
339272,48.0,164.0,103.0,9.63526020179732
90383,1919.0,1928.0,172.0,7.3152006
226081,160.0,1908.0,57.0,-3.74146178338592
250603,160.0,1921.0,70.0,-9.95935166666667
374484,1884.0,47.0,109.0,-3.52938745785325
108341,82.0,1921.0,45.0,-0.789089338696837
218880,1875.0,1904.0,56.0,-2.53465883111111
202441,1912.0,1916.0,177.0,1.23555738888889
220767,1909.0,5.0,56.0,0.480006655665092
412967,147.0,72.0,114.0,-0.886665036312873
182155,1559.0,18.0,174.0,-2.85666503631286
323141,1899.0,1917.0,100.0,-3.02986358607746
43501,1891.0,120.0,6.0,-2.00653786647571
87842,1909.0,1893.0,172.0,8.11670066078351
61426,163.0,150.0,10.0,7.04389188888889
416805,48.0,1912.0,114.0,6.37070066078351
269197,604.0,1922.0,74.0,4.06606971423824
190110,604.0,1909.0,175.0,14.425768226282
217594,14.0,1890.0,55.0,3.36449881777778
25252,1885.0,1882.0,4.0,-1.53685492222222
209674,101.0,1347.0,178.0,-6.83435067227481
61569,948.0,1920.0,10.0,-0.873800142030541
310479,1875.0,146.0,186.0,0.403204646241775
9003,82.0,1332.0,2.0,1.60778771396322
323235,544.0,160.0,100.0,-3.47477614742398
302048,1879.0,1899.0,98.0,-3.22136339992185
367113,1888.0,1881.0,180.0,-0.602985455555556
214154,83.0,1347.0,55.0,-2.891106
367208,1891.0,1912.0,180.0,-0.943238886666667
258479,1885.0,15.0,72.0,2.1889391154459
237757,1342.0,1884.0,60.0,3.94108954967241
87562,101.0,1897.0,172.0,-7.65680567776069
414346,948.0,1347.0,114.0,-4.04128310677633
163168,1880.0,1885.0,168.0,-1.29678949587914
16466,1891.0,1911.0,3.0,5.81003399411685
338463,83.0,1910.0,103.0,-1.20477367419208
373067,1884.0,164.0,109.0,-3.98333188888889
69151,1877.0,1895.0,12.0,0.318392992474582
28535,82.0,1927.0,4.0,-27.047662563081
367931,1904.0,5.0,180.0,6.45293544444444
286473,3.0,136.0,77.0,-1.51012280393318
55840,948.0,1918.0,9.0,0.888256333333333
247972,101.0,1880.0,70.0,0.0942213004966429
13833,1883.0,1347.0,3.0,-0.871363963333331
328208,1183.0,1894.0,101.0,2.38974771118926
99915,229.0,1342.0,44.0,0.579279208813414
390274,1920.0,1348.0,111.0,-2.2011948891232
260530,1919.0,15.0,72.0,0.697334963687119
360634,229.0,1877.0,108.0,0.0194143778559344
10777,5.0,1910.0,2.0,-12.3249430134088
319782,48.0,1342.0,99.0,-17.2242732887183
216217,604.0,146.0,55.0,-0.815403234958017
256150,1897.0,20.0,72.0,-2.42570806353954
199145,1881.0,1923.0,54.0,-2.07590845776082
46315,1877.0,72.0,6.0,-1.8292516344315
222283,27.0,13.0,56.0,9.26062526979381
225297,101.0,147.0,57.0,3.09731926214601
179082,1893.0,1887.0,53.0,0.310582888654573
268794,1885.0,1914.0,74.0,-0.133585622144058
374031,147.0,1901.0,109.0,-3.74567835948873
401641,1915.0,1908.0,112.0,3.13655901111111
95805,1886.0,1904.0,44.0,-5.16901757598043
112736,1911.0,1910.0,167.0,3.51644854803014
319503,3.0,1559.0,99.0,-3.56371308885081
257239,1886.0,131.0,72.0,-2.32355209111111
24580,1894.0,1881.0,4.0,3.4400047
319493,655.0,1559.0,99.0,0.497177792604831
340411,83.0,1224.0,103.0,4.01868082534936
342880,1337.0,150.0,104.0,2.90036666666667
174162,229.0,85.0,52.0,-4.62352060872494
8112,20.0,1882.0,1.0,-2.1439958964143
113770,163.0,1916.0,167.0,11.5190712011853
164953,1342.0,544.0,168.0,1.71898242401956
52361,1337.0,1889.0,7.0,1.95650004565659
170391,1915.0,136.0,51.0,2.82780749258494
373598,1431.0,1907.0,109.0,-2.27768385555556
225512,1898.0,1922.0,57.0,-1.12888725853512
58689,1905.0,1559.0,9.0,-2.61296624292211
104325,1915.0,544.0,173.0,4.49428188136347
162485,677.0,1910.0,168.0,-4.23780611111111
45501,101.0,1893.0,6.0,2.13453821661407
299793,1922.0,1921.0,98.0,-5.2092306345239
426818,229.0,1915.0,115.0,0.447668297020465
10934,1885.0,1882.0,2.0,-0.34666503631286
360213,1925.0,131.0,108.0,-15.4609958964143
267426,1881.0,1900.0,74.0,-11.9724397777778
51550,20.0,1907.0,7.0,-6.81805442657075
109530,160.0,1348.0,45.0,-15.0821335386887
6373,544.0,1908.0,1.0,-4.38563695520241
197805,1877.0,150.0,54.0,4.71078377777778
188665,1885.0,131.0,175.0,-0.319206813631464
340064,1877.0,1918.0,103.0,2.40020265335028
57659,1915.0,1916.0,9.0,1.40373638090489
423272,136.0,1331.0,115.0,1.81667332233174
414130,164.0,1904.0,114.0,1.69390048
181051,1877.0,120.0,53.0,-3.64770806353954
61433,47.0,1881.0,10.0,-2.71207638888889
12984,1925.0,1927.0,2.0,-6.65610700752541
342310,1903.0,1882.0,104.0,-3.05243907777778
372866,1183.0,150.0,109.0,-6.71999856666667
219927,1904.0,1348.0,56.0,1.78652765557263
369979,160.0,1883.0,180.0,-8.1475022687802
25501,150.0,1918.0,4.0,2.46636908888889
197096,20.0,1928.0,176.0,-0.527892133333334
65599,1879.0,1916.0,12.0,-0.535708063539553
205028,1879.0,85.0,177.0,2.47533743691903
235883,1920.0,1332.0,60.0,2.17940866841165
47626,160.0,1886.0,6.0,1.21017115572614
33300,1920.0,1224.0,166.0,2.32436895737185
15342,85.0,164.0,3.0,-7.7692602
176416,85.0,1928.0,52.0,0.540020079999999
16807,14.0,164.0,3.0,-5.92803378314129
51681,1876.0,1331.0,7.0,-11.8985856221441
226202,48.0,1907.0,57.0,-15.9455337831413
58180,655.0,1904.0,9.0,4.26707533507835
358042,1920.0,1899.0,108.0,3.20135944444445
196998,82.0,1919.0,176.0,0.85755977777778
89568,27.0,1888.0,172.0,0.0609150322351807
315630,120.0,1908.0,99.0,-2.88995479875425
189690,82.0,1183.0,175.0,6.46767077025236
277715,147.0,15.0,75.0,-5.31999477777777
244318,160.0,11.0,69.0,-3.9518299094062
169329,1430.0,1331.0,51.0,-8.81355392520177
178359,11.0,1901.0,53.0,-29.3788872585351
185379,163.0,11.0,174.0,1.68233743691904
245356,83.0,1876.0,69.0,1.13873077777778
436730,1332.0,17.0,116.0,-1.87812868709155
257332,1905.0,1910.0,72.0,1.55744824444444
114915,1915.0,1671.0,167.0,-58.2183847853032
187654,85.0,1908.0,175.0,-1.78110588888889
202520,1915.0,1910.0,177.0,1.62431575735289
17005,1920.0,1916.0,3.0,1.08962526979379
247595,1880.0,1912.0,70.0,-2.58578988135294
237501,27.0,1914.0,60.0,2.49050143103563
48552,1183.0,1899.0,7.0,0.657952855555556
324508,1342.0,1896.0,100.0,1.82153797957512
247606,1878.0,131.0,70.0,-12.8366650363129
104087,1430.0,1891.0,173.0,-15.5009983696462
267142,1331.0,1917.0,74.0,-1.64708664444444
259200,229.0,1916.0,72.0,-4.91025228881073
191781,48.0,1910.0,175.0,14.1314492222222
74292,160.0,1893.0,13.0,25.7864913527266
329445,3.0,101.0,101.0,13.9052679038084
96135,1671.0,1900.0,44.0,-7.61777570333333
434408,1916.0,11.0,116.0,-1.08802075555556
49574,85.0,11.0,7.0,-1.89790863333333
252477,1904.0,1911.0,71.0,-3.368871
388813,164.0,13.0,111.0,3.54391622198789
212311,83.0,1337.0,178.0,-18.3696666666667
237348,1905.0,1916.0,60.0,10.0455895496724
252160,85.0,18.0,71.0,0.0855734000000001
224546,17.0,1910.0,57.0,-3.22773341111111
286478,229.0,120.0,77.0,-1.78356535488348
232296,1342.0,11.0,58.0,-8.8360545766669
358115,1884.0,11.0,108.0,-0.52378922
31318,1877.0,1899.0,166.0,4.14640304757157
33235,27.0,1895.0,166.0,-3.91466408691182
300282,1880.0,1892.0,98.0,-1.1522044
270148,655.0,11.0,74.0,-4.99611551267523
161177,1559.0,1903.0,168.0,-8.76555392520175
426062,14.0,1331.0,115.0,-17.0915539252018
194754,1878.0,47.0,176.0,-2.55354561937011
257370,1879.0,677.0,72.0,0.126448866666667
315786,27.0,150.0,99.0,3.24676572222222
251850,1887.0,1894.0,71.0,3.73120522222222
241311,1907.0,5.0,69.0,-4.33830477777778
370916,1926.0,20.0,180.0,-6.3248154958187
330100,3.0,136.0,101.0,3.65069637813093
50886,1902.0,1332.0,7.0,2.08767115572613
277538,1908.0,677.0,75.0,5.3264487
26429,1896.0,1916.0,4.0,-1.34990622783038
232901,27.0,1886.0,58.0,0.12000410358571
276520,1905.0,1890.0,179.0,-4.38238757777778
237806,1906.0,18.0,60.0,-0.144887457853245
329686,1920.0,1875.0,101.0,1.01451763819646
68311,14.0,164.0,12.0,-4.67890828372199
47695,1925.0,1342.0,6.0,9.92961274146488
268461,146.0,17.0,74.0,3.19225038373933
336285,72.0,1897.0,103.0,0.65878226683723
102864,5.0,1901.0,173.0,-66.8022205918684
397910,1183.0,5.0,112.0,-0.196641444444444
197757,948.0,1892.0,54.0,-2.02699977777778
33072,83.0,1906.0,166.0,4.66401415868269
12309,1342.0,1892.0,2.0,0.0140893126334268
68200,82.0,1879.0,12.0,5.63954383745415
200218,604.0,1894.0,54.0,12.7329165444615
8793,1671.0,1918.0,2.0,-2.76605412444444
312035,1895.0,1914.0,186.0,-27.9711094807573
220594,1884.0,164.0,56.0,-5.4311094807573
236092,1903.0,1224.0,60.0,-2.45714902847018
633552,1883.0,1902.0,108.0,-2.232455476666665
171101,1924.0,1910.0,51.0,-2.06255398888889
335479,48.0,1560.0,102.0,0.582772186460957
46068,1906.0,1894.0,6.0,-7.83402789998292
216970,1342.0,1559.0,55.0,0.518376785313738
220044,1909.0,150.0,56.0,-2.51524382138174
359520,20.0,1894.0,108.0,-7.58431355381057
7607,544.0,1877.0,1.0,3.37563876668375
213214,1879.0,85.0,55.0,-0.660349222222223
232325,229.0,1891.0,58.0,-0.0800587122823997
171183,1927.0,1902.0,51.0,10.0985514666667
435571,1891.0,1916.0,116.0,-0.0477734371531165
163146,195.0,15.0,168.0,1.28348063044622
413167,1897.0,1898.0,114.0,2.13647026666667
235066,47.0,72.0,60.0,1.52964544444444
248112,1331.0,5.0,70.0,-4.28555392520174
18171,229.0,120.0,3.0,1.78779516444842
287091,160.0,1928.0,77.0,-6.92969566
168754,72.0,1348.0,51.0,0.117654973844591
13078,1920.0,83.0,2.0,1.4181834349322
316594,1890.0,1923.0,99.0,-2.37791666666667
436773,1919.0,101.0,116.0,10.7206899765866
29955,85.0,13.0,166.0,-0.528796411111111
108283,1893.0,1923.0,45.0,4.27075820890583
109003,1920.0,1431.0,45.0,9.2246849523715
303000,1924.0,1880.0,98.0,-4.5886863839734
368165,85.0,1889.0,180.0,2.48343833333333
4484,1342.0,1911.0,1.0,4.08853677777778
30833,11.0,1923.0,166.0,-0.889993344334947
272275,1894.0,1901.0,179.0,2.78120529222222
634630,1879.0,1902.0,173.0,-2.17371531111111
222760,604.0,1921.0,56.0,-15.3519852333333
198765,1891.0,85.0,54.0,-0.978886988888889
269586,1924.0,164.0,74.0,-1.21219488912321
211714,83.0,147.0,178.0,-7.79647489650672
242709,15.0,1927.0,69.0,1.89449464572213
204857,1882.0,1890.0,177.0,-10.3522205918684
330085,1925.0,1888.0,101.0,5.02073572652563
260462,1919.0,1882.0,72.0,-11.6218317029795
203744,1912.0,1887.0,177.0,-2.7256668
162784,1183.0,1910.0,168.0,-1.73780580091616
109669,3.0,1559.0,45.0,1.01361521469681
88987,1430.0,1431.0,172.0,1.94055718590936
229411,1878.0,18.0,58.0,-6.98579762222222
279154,1880.0,1900.0,75.0,-1.32239088680842
426004,655.0,1898.0,115.0,-3.43464902847017
274994,1924.0,1914.0,179.0,1.72627940813157
109505,1913.0,1905.0,45.0,4.03558169890184
301119,72.0,120.0,98.0,0.503023081111111
435779,1889.0,47.0,116.0,-7.36990622783038
360574,14.0,1348.0,108.0,-15.6650173389415
220925,20.0,1923.0,56.0,-10.6456842426471
167786,136.0,1927.0,51.0,0.40433821111111
302199,1902.0,1919.0,98.0,-1.52244034085875
413190,1671.0,1331.0,114.0,-1.56539197777778
208971,1908.0,1923.0,178.0,6.86878111111111
249548,604.0,5.0,70.0,5.00520797732076
190153,1924.0,1914.0,175.0,-1.54712845005258
251103,136.0,1896.0,71.0,-2.67049856896434
283933,1896.0,1907.0,77.0,-4.00761932409464
162054,1881.0,1895.0,168.0,-9.78494388888889
373279,1888.0,1923.0,109.0,0.728983333333336
412612,1883.0,1892.0,114.0,6.89424836556852
227392,1920.0,1889.0,57.0,3.02895860312712
279132,1559.0,1910.0,75.0,-1.37049856896436
198897,1431.0,1347.0,54.0,0.619931923529014
101177,150.0,1901.0,173.0,1.0976367
265295,1905.0,1888.0,73.0,2.80144239596628
344906,83.0,101.0,104.0,1.58059900753597
47544,1915.0,1912.0,6.0,2.57349464572213
243213,1903.0,1914.0,69.0,-1.63904139687287
172897,1898.0,1918.0,52.0,-2.03355
231240,1881.0,1897.0,58.0,-0.0990773540332248
388712,15.0,788.0,111.0,-10.4467732887183
424072,1183.0,1909.0,115.0,1.74444648888889
86406,1884.0,17.0,172.0,2.78653811111111
195316,1905.0,195.0,176.0,-0.318255768324547
168359,1183.0,1224.0,51.0,-0.278730435205729
162772,1909.0,150.0,168.0,-1.30796624292212
57758,1332.0,17.0,9.0,-4.64821811863653
163900,163.0,1923.0,168.0,0.786400914228561
358269,1899.0,1927.0,108.0,0.534433333333333
301620,1901.0,1918.0,98.0,1.32543272634307
203740,1912.0,18.0,177.0,0.908983166666667
389166,1342.0,1883.0,111.0,-9.26634502615542
315397,1902.0,1919.0,99.0,-4.67666534444444
436759,82.0,1891.0,116.0,1.41220042374455
358295,1896.0,1671.0,108.0,-1.05128838444444
28624,1919.0,1337.0,4.0,2.97511188888889
9268,1331.0,1918.0,2.0,-0.670129444444446
231995,1337.0,1880.0,58.0,-42.2355514519698
277530,1885.0,1918.0,75.0,-3.17638413333333
212516,48.0,1925.0,178.0,6.88359444444444
219517,1891.0,47.0,56.0,-0.2935541
71105,1904.0,1897.0,13.0,-3.32776022222222
388149,47.0,1893.0,111.0,-2.41019242
162870,1875.0,1895.0,168.0,-2.52018846514434
276849,1183.0,1917.0,75.0,-2.98780580091616
112867,1881.0,1907.0,167.0,-13.1056842426471
245021,655.0,136.0,69.0,-4.12314117769962
216056,1926.0,1914.0,55.0,-0.134305677760704
332456,1875.0,1224.0,102.0,0.147624444444445
317652,1899.0,195.0,99.0,-3.34938745785324
236971,1913.0,164.0,60.0,-0.688884785303194
416353,544.0,1893.0,114.0,15.5652208948371
324420,1913.0,1889.0,100.0,2.6143378223928
179680,1877.0,1906.0,53.0,3.86951415868268
