,drug_row,drug_col,cell_line_name,synergy_hsa
107447,72.0,1897.0,45.0,1.7708750294612
377188,1877.0,1903.0,109.0,14.4749066666667
228085,160.0,1882.0,57.0,-5.06756162222222
268914,1897.0,1901.0,74.0,-0.917930285761763
230608,1899.0,72.0,58.0,-4.05703577603279
286403,1337.0,1886.0,77.0,-12.3203233971479
226720,1919.0,131.0,57.0,-3.58455609180736
243131,1898.0,15.0,69.0,3.25878226683723
225664,1897.0,82.0,57.0,4.75989337794833
267030,1900.0,1892.0,74.0,0.5089824
436816,27.0,1879.0,116.0,-6.11725799825502
6324,1915.0,47.0,1.0,2.73326043883629
247776,1904.0,1348.0,70.0,-0.676911316466486
258475,85.0,147.0,72.0,-8.96444281409063
49267,1224.0,1922.0,7.0,-1.36000033333333
331311,1671.0,1922.0,102.0,4.80333822222222
62293,101.0,5.0,10.0,-2.68244034085875
204230,147.0,1903.0,177.0,0.040001630353814
181057,160.0,83.0,53.0,10.4971308906339
30052,1909.0,1224.0,166.0,-5.321327
211743,48.0,1224.0,178.0,-4.42805145196985
229132,1896.0,1886.0,58.0,-4.23110945822222
52016,83.0,1875.0,7.0,9.66882161523196
7534,163.0,1915.0,1.0,12.2419882818986
644599,1885.0,1902.0,60.0,3.257245530529256
263544,47.0,1909.0,73.0,0.344080659048832
27145,1877.0,1909.0,4.0,-0.396263619095102
285592,1905.0,1892.0,77.0,-2.47468424264713
357682,1347.0,11.0,108.0,-3.44463322222222
244301,1342.0,1893.0,69.0,-0.307329229747639
28802,27.0,1560.0,4.0,-1.89123381111111
337719,1332.0,1910.0,103.0,0.0404486666666648
279148,1903.0,1911.0,75.0,15.1011177667762
197738,1875.0,1560.0,54.0,0.784256244444444
356800,1887.0,748.0,108.0,-3.4211091
276306,1913.0,1903.0,179.0,7.20033782239279
433187,1879.0,1891.0,116.0,1.52172365325788
29774,1888.0,1901.0,166.0,0.858780222222224
437180,3.0,1879.0,116.0,-5.25810948075733
310501,948.0,229.0,186.0,-1.07035569758608
73254,1887.0,1916.0,13.0,-0.52101733894147
106406,1878.0,1882.0,45.0,-7.34577312222222
373020,1897.0,1915.0,109.0,4.01544655555556
49043,83.0,1910.0,7.0,10.9153858333333
12412,1926.0,150.0,2.0,0.412847492016024
34279,748.0,1928.0,166.0,4.18928766666667
437941,1926.0,1890.0,116.0,0.0937742111111112
168062,1902.0,1927.0,51.0,-4.08999836964621
235872,1559.0,17.0,60.0,-1.44555392520174
326311,101.0,1922.0,101.0,1.58333744444445
238383,1913.0,748.0,60.0,4.3206490906862
24552,1899.0,1900.0,4.0,-1.60479195555556
210704,27.0,1907.0,178.0,-6.99936339992184
278751,1888.0,1922.0,75.0,-0.295565107051355
167810,1903.0,5.0,51.0,0.698359711111111
88743,1906.0,1880.0,172.0,-3.21545616254583
101296,1904.0,1347.0,173.0,-3.87247436666667
423434,47.0,1903.0,115.0,2.16724853333333
339445,1342.0,1331.0,103.0,-7.08305106649611
375098,160.0,1908.0,109.0,-5.2441621776072
13486,1337.0,1908.0,2.0,-2.53201704333333
330204,229.0,1342.0,101.0,-1.71616503631289
330872,948.0,1890.0,102.0,0.290223852576023
340685,1926.0,1560.0,103.0,-0.949094467597384
168563,1904.0,1896.0,51.0,0.363945875480084
50526,1899.0,85.0,7.0,0.334226325807917
180569,1920.0,1875.0,53.0,0.0762792088133894
212194,14.0,15.0,178.0,-8.87722059186844
417150,1915.0,748.0,114.0,4.60483128485516
68601,48.0,1331.0,12.0,-10.1240849677648
230494,1878.0,1908.0,58.0,2.9943378223928
369141,1337.0,1332.0,180.0,-2.93867838476806
253094,3.0,1347.0,71.0,0.700562211220608
283588,13.0,18.0,77.0,0.752013556666667
71241,1875.0,1883.0,13.0,3.17314
335266,1920.0,1927.0,102.0,-21.1489958964143
73294,72.0,1910.0,13.0,8.02978188136348
416454,229.0,1895.0,114.0,-2.01198780860477
200293,1906.0,164.0,54.0,-0.0983633999218523
74153,1337.0,101.0,13.0,-4.60377367419207
325498,1925.0,1928.0,100.0,-0.509486533333335
87154,14.0,1910.0,172.0,8.5399586031271
433548,1183.0,1904.0,116.0,-1.30444281409063
323570,1915.0,1901.0,100.0,-0.576374730206211
11523,163.0,1907.0,2.0,-1.57302156143871
277360,101.0,1331.0,75.0,-3.93259238888889
437472,14.0,1224.0,116.0,-2.3038506722748
105528,48.0,1928.0,173.0,-0.360772133333335
400177,229.0,604.0,112.0,-1.51433190229769
283232,1911.0,677.0,77.0,2.62311588888889
49631,1559.0,1917.0,7.0,0.401082366666667
199014,1347.0,1884.0,54.0,-5.21716523563102
286275,20.0,1888.0,77.0,-2.96873979820266
207906,1183.0,195.0,178.0,-12.8847920226792
179028,1884.0,1896.0,53.0,-0.882720791186567
277703,195.0,1224.0,75.0,-3.19213343333333
173472,147.0,1912.0,52.0,-5.60999836964619
235940,164.0,1890.0,60.0,-3.33777614742396
435605,1430.0,1911.0,116.0,-2.5947711221127
46679,3.0,5.0,6.0,3.98893019954301
58569,655.0,147.0,9.0,6.33725820890586
57041,229.0,1908.0,9.0,-3.80206727365694
191848,1915.0,1928.0,175.0,-1.63794893333333
54641,1224.0,1916.0,9.0,0.160093937777778
258404,1560.0,1887.0,72.0,-9.74555392520175
60592,1897.0,1892.0,10.0,5.31651355555556
334376,1924.0,163.0,102.0,13.557723852576
340371,160.0,48.0,103.0,6.28110155961531
5619,1884.0,677.0,1.0,-0.323861555789872
630788,150.0,1902.0,57.0,6.46926786666665
343255,1904.0,13.0,104.0,0.0774360321427721
169550,1430.0,1904.0,51.0,-1.57166503631285
111831,1894.0,1901.0,167.0,6.88085666666667
375205,1915.0,72.0,109.0,2.09867115572613
33918,1905.0,1922.0,166.0,0.502644978888888
88467,20.0,1881.0,172.0,-8.78305145196986
231563,544.0,195.0,58.0,0.542890519242651
320703,17.0,1921.0,100.0,1.30530326674481
375001,131.0,1921.0,109.0,-0.0612362300846828
112039,1902.0,1911.0,167.0,3.94320888888889
3746,1903.0,1923.0,1.0,3.84889554455394
205307,1920.0,1919.0,177.0,0.4391329504947
342065,101.0,1880.0,104.0,-2.28358635777778
66740,1899.0,15.0,12.0,0.595571366666666
73202,164.0,1907.0,13.0,0.36647058779075
10144,195.0,1560.0,2.0,-6.4767298
241173,1886.0,748.0,69.0,-0.331610888888887
644445,1671.0,1902.0,175.0,-1.06083616111111
361600,1920.0,1902.0,108.0,2.23845653333334
357800,1893.0,5.0,108.0,-2.1883072
377131,82.0,85.0,109.0,1.2294324
426017,20.0,1881.0,115.0,-7.54245654801959
284412,85.0,748.0,77.0,-8.21888725853509
87521,146.0,1927.0,172.0,1.29541654446151
373694,20.0,1332.0,109.0,-0.790743755555556
51542,14.0,1907.0,7.0,-0.268381014323169
276601,83.0,1890.0,179.0,1.01486571444444
436546,14.0,146.0,116.0,-3.59658600761784
73684,1342.0,1913.0,13.0,7.25189554455395
331963,13.0,17.0,102.0,-1.88093018888889
171915,101.0,72.0,52.0,-1.35136422222222
225071,1903.0,1912.0,57.0,-1.12527347487393
436271,20.0,1907.0,116.0,-5.62002179847767
110554,1342.0,1902.0,45.0,0.370565333333333
345043,1920.0,1895.0,104.0,1.69133743691904
204300,85.0,1882.0,177.0,-2.42236352307731
24412,1912.0,1917.0,4.0,-3.48348584131731
161197,948.0,1915.0,168.0,1.05689554455393
166740,1891.0,1911.0,51.0,-5.10025222222222
372431,1886.0,13.0,109.0,-3.24688478530319
342437,146.0,1895.0,104.0,-7.80777644444444
62112,136.0,1431.0,10.0,-1.90241068736655
285966,48.0,1918.0,77.0,23.9580099361854
337013,1875.0,1560.0,103.0,1.576348
389716,3.0,5.0,111.0,-1.94449107838826
400254,14.0,17.0,112.0,0.318100731521991
171816,1880.0,1897.0,52.0,1.90307855555555
27572,82.0,101.0,4.0,3.06333743691903
437075,1337.0,18.0,116.0,-7.09488478530319
414144,1912.0,1883.0,114.0,-1.97112211111111
87653,1888.0,788.0,172.0,-17.6377873292736
433791,136.0,748.0,116.0,9.97089733333334
162370,1431.0,1348.0,168.0,-2.42666511111111
6701,1905.0,1881.0,1.0,-6.02857185133656
438110,160.0,14.0,116.0,-1.075233
195887,1906.0,544.0,176.0,-3.58975228881073
427999,163.0,1902.0,115.0,7.3845784
178436,147.0,1896.0,53.0,-5.04222059186841
338048,1183.0,1918.0,103.0,-1.13875779893687
168621,1908.0,1911.0,51.0,-0.99253155353555
313553,1876.0,1916.0,186.0,-1.30270806353955
25092,1880.0,1898.0,4.0,0.185556888888889
360777,82.0,136.0,108.0,3.10380392112407
85527,1912.0,1882.0,172.0,-1.99165644444444
177896,1903.0,1901.0,53.0,-2.10439499888889
51963,3.0,163.0,7.0,3.09506140840657
243747,604.0,164.0,69.0,-2.87251385942767
46963,1905.0,1893.0,6.0,13.6868551057476
27251,604.0,1916.0,4.0,0.183001630353795
161685,1347.0,18.0,168.0,-19.0168381666667
376448,20.0,13.0,109.0,-7.06665250798398
103627,82.0,1883.0,173.0,-2.73268400560815
74926,160.0,147.0,13.0,3.07108931263345
399245,1902.0,1922.0,112.0,-2.43445399594025
277825,146.0,1908.0,75.0,0.708893222222219
51980,48.0,1431.0,7.0,6.4691152146968
166468,1431.0,13.0,51.0,-1.02235090931377
311360,1917.0,1922.0,186.0,-14.9122222222222
272542,164.0,1900.0,179.0,-0.722721644444446
201024,1332.0,1896.0,54.0,-0.776632909588788
629449,101.0,1902.0,56.0,1.7492571515632704
276713,85.0,1928.0,179.0,-4.06640546666667
434001,1880.0,131.0,116.0,-1.63058807777778
304679,1925.0,3.0,98.0,-5.59355418888889
304410,544.0,748.0,98.0,0.762878335260907
111052,150.0,120.0,167.0,1.78777940813159
221367,1925.0,1885.0,56.0,6.64443389081648
230640,1671.0,1921.0,58.0,1.05787154994743
13248,1920.0,1900.0,2.0,1.99136709041122
245066,1915.0,1927.0,69.0,-34.4993292297476
245167,604.0,1876.0,69.0,-7.21856941498323
47577,1924.0,1888.0,6.0,-1.40075779893684
339117,655.0,1894.0,103.0,11.6755276555726
95472,1879.0,147.0,44.0,-0.146633555555555
226301,1925.0,1923.0,57.0,2.7655455488471
250832,1924.0,14.0,70.0,-0.159861766666667
374452,1886.0,1911.0,109.0,-2.33465673048122
108504,1926.0,195.0,45.0,-15.1464341086624
219061,1875.0,1895.0,56.0,-3.21669502222222
202515,1885.0,1331.0,177.0,-3.13999836964621
220913,1913.0,788.0,56.0,-3.23577367419207
412889,1878.0,47.0,114.0,6.06950143103564
182235,1890.0,788.0,174.0,-3.12298561111111
323035,1886.0,788.0,100.0,-4.26768400560815
43589,1883.0,1907.0,6.0,-3.43352179847768
88042,788.0,1927.0,172.0,3.80409154223916
61374,1887.0,1889.0,10.0,-4.05777605555556
416743,1913.0,1918.0,114.0,-0.995966242922106
269295,163.0,1883.0,74.0,-2.55599501828716
190219,229.0,1913.0,175.0,10.4783054333504
217748,1917.0,1928.0,55.0,0.975474473333334
25404,1880.0,1224.0,4.0,-2.72914135555556
209780,1899.0,748.0,178.0,-0.028059745360018
61506,1878.0,1918.0,10.0,0.0242263258079094
310539,1896.0,1908.0,186.0,-3.06101733894149
8991,1898.0,1911.0,2.0,4.94200993618544
323130,1899.0,1880.0,100.0,1.1353136160266
302128,1894.0,1882.0,98.0,5.64406950247858
361651,1907.0,1928.0,108.0,-3.36461746
214323,1909.0,1910.0,55.0,1.22533966666667
367105,1912.0,1921.0,180.0,0.708890322222222
258581,948.0,20.0,72.0,3.22079561529241
238050,1919.0,147.0,60.0,3.74216574494108
87764,1884.0,1888.0,172.0,-0.0304985689643687
414295,1906.0,1899.0,114.0,-2.53214117769963
163312,1899.0,147.0,168.0,1.61419215563371
16530,229.0,1922.0,3.0,-0.871543851917623
338299,1878.0,1348.0,103.0,-6.02444281409067
373043,1881.0,1916.0,109.0,-4.07237608888889
69259,160.0,1877.0,12.0,25.0138032667448
28715,1913.0,1560.0,4.0,1.79185433333333
367855,1906.0,1898.0,180.0,1.85330255555556
286613,655.0,1332.0,77.0,2.36137502946122
55880,20.0,150.0,9.0,0.411426868463994
248200,1559.0,1914.0,70.0,-3.24463290958878
13891,150.0,1560.0,3.0,0.380546333333333
328092,1671.0,1897.0,101.0,-0.786660011001612
100005,1920.0,1671.0,44.0,-29.8210759525209
390240,160.0,27.0,111.0,10.0133032667448
260575,82.0,1878.0,72.0,-0.531752222222222
360527,655.0,1918.0,108.0,7.03788026482756
10848,1897.0,1901.0,2.0,2.87651415868267
319774,1877.0,83.0,99.0,2.19845860312712
216397,1906.0,1884.0,55.0,3.38635882230036
256296,120.0,1911.0,72.0,0.188081898220003
199257,1879.0,164.0,54.0,-0.71469673325518
46444,1877.0,1901.0,6.0,-3.82269607887593
222433,1876.0,1430.0,56.0,-6.03496484140974
225485,1897.0,1923.0,57.0,0.345319473905668
179173,1560.0,1894.0,53.0,-3.30555392520177
268877,948.0,160.0,74.0,-3.04088725853508
374008,1894.0,1917.0,109.0,-3.09941711134543
401569,1913.0,1900.0,112.0,2.13492607777778
95958,1896.0,72.0,44.0,-0.196665188888888
112918,1183.0,136.0,167.0,-0.318757798936865
319488,604.0,1559.0,99.0,-0.822501562574965
257366,120.0,17.0,72.0,-2.06494315777778
24700,131.0,17.0,4.0,-1.49381577777778
319478,655.0,1917.0,99.0,0.598582888654569
340265,1906.0,1918.0,103.0,0.722305433350407
342730,948.0,1926.0,104.0,3.70452507777778
174294,163.0,1907.0,52.0,4.28094854803015
8139,48.0,1332.0,1.0,-2.60979535375822
113957,20.0,1885.0,167.0,-13.8106070075254
165069,1913.0,147.0,168.0,-4.21232922974763
52426,160.0,1904.0,7.0,-2.18081335449239
170577,82.0,1886.0,51.0,1.03889299247457
373583,1909.0,150.0,109.0,-1.88365197777778
225731,1879.0,1883.0,57.0,1.52229978723101
58651,1915.0,1671.0,9.0,-26.3321722579835
104439,655.0,1879.0,173.0,-1.6006650363129
162646,1878.0,1911.0,168.0,-1.31352584409129
45628,1911.0,1917.0,6.0,2.41839031992455
299939,1348.0,1910.0,98.0,-4.22555392520174
426746,1915.0,677.0,115.0,0.696004103585707
11004,146.0,15.0,2.0,-4.78999836964622
360097,83.0,1916.0,108.0,-3.81079511671925
267521,1884.0,17.0,74.0,-1.6991064
51608,1906.0,1901.0,7.0,-7.28625799825499
109702,1430.0,1224.0,45.0,1.46456221122065
6386,48.0,1908.0,1.0,-6.81929535375823
197914,1911.0,1918.0,54.0,3.86072333333333
188795,1882.0,18.0,175.0,2.12917096957052
339908,604.0,1884.0,103.0,2.37251564562971
57635,82.0,1914.0,9.0,6.60114486818898
423223,1891.0,1909.0,115.0,5.74200993618545
414075,20.0,1899.0,114.0,1.08885777777778
181122,1337.0,1878.0,53.0,6.22598242401956
61381,1559.0,1897.0,10.0,-0.931110944444445
13060,1876.0,1671.0,2.0,-13.5910055913168
342161,1183.0,1903.0,104.0,3.81211104444444
372849,1875.0,146.0,109.0,-2.55796608888889
220091,1894.0,18.0,56.0,-0.504656730481221
369930,655.0,47.0,180.0,6.87794607479824
25649,146.0,1895.0,4.0,-7.91333176666667
197206,1912.0,1902.0,176.0,0.284653599999999
65641,147.0,1888.0,12.0,-1.34555392520176
205136,82.0,1921.0,177.0,-7.13677367419209
236143,1891.0,1889.0,60.0,-4.50968826582617
47751,3.0,1560.0,6.0,-4.52669629063557
33396,1342.0,1559.0,166.0,1.40639299247458
15393,1898.0,1908.0,3.0,3.6508988
176495,655.0,1902.0,52.0,4.36538752666667
16886,82.0,1883.0,3.0,-3.1261228292125
51752,604.0,1885.0,7.0,5.73383496368714
226415,1876.0,1881.0,57.0,-5.40289435538617
58144,1926.0,1905.0,9.0,8.34632378183754
357919,748.0,1908.0,108.0,8.06453855555555
197103,101.0,1928.0,176.0,6.40070131333333
89776,1919.0,1559.0,172.0,4.31046187120599
315684,788.0,1927.0,99.0,-2.61716523563104
189800,1915.0,1183.0,175.0,3.62128188136348
277883,1904.0,1893.0,75.0,1.14314096666667
244584,1342.0,544.0,69.0,-9.12646202042488
169506,655.0,1331.0,51.0,-4.15390622783036
178452,1897.0,1347.0,53.0,-3.90550535427787
185456,1906.0,1879.0,174.0,-0.0518348896793365
245613,120.0,1928.0,69.0,-1.2954402
436624,1430.0,131.0,116.0,-1.99258014973876
257461,1559.0,1875.0,72.0,0.0877772222222218
115097,1924.0,1876.0,167.0,9.11104386273347
187786,1891.0,15.0,175.0,1.09887733333334
202586,1879.0,1884.0,177.0,-0.456795353758225
17095,82.0,18.0,3.0,-6.58379535375822
247837,1899.0,1902.0,70.0,-4.4646369552024
237770,655.0,1895.0,60.0,-5.21380600023433
48659,1903.0,13.0,7.0,0.600958603127129
324410,1920.0,544.0,100.0,-2.18544034085875
247848,3.0,1332.0,70.0,-0.473871051374266
104212,82.0,1884.0,173.0,2.43341503223517
267236,1896.0,11.0,74.0,1.08311561444444
259273,1915.0,1880.0,72.0,0.0724586031271171
191862,1917.0,1928.0,175.0,-2.80815766666667
74490,1913.0,1348.0,13.0,-1.93481724508401
329338,1925.0,1892.0,101.0,12.7960810445226
96274,1909.0,1893.0,44.0,7.50641355555556
434328,146.0,1918.0,116.0,-2.176649
49646,1899.0,1917.0,7.0,-11.2360852888889
252694,20.0,1898.0,71.0,-6.01994301340881
388803,1879.0,1898.0,111.0,1.22557339307017
212476,48.0,1910.0,178.0,-16.027717
237632,27.0,1896.0,60.0,-3.39042903585368
252367,1897.0,1332.0,71.0,2.40296222222223
224730,1907.0,1671.0,57.0,-0.872750533333333
286618,82.0,15.0,77.0,6.99484326951878
232579,3.0,13.0,58.0,7.66937502946121
357993,1881.0,1897.0,108.0,-4.892435
31492,1909.0,18.0,166.0,-1.231347192761
33332,1920.0,1917.0,166.0,4.75006061236069
300436,1888.0,1912.0,98.0,-0.429905777777778
270246,1926.0,20.0,74.0,-6.29105392520178
161356,47.0,1898.0,168.0,4.4954165444615
425985,1876.0,1901.0,115.0,2.15291437785592
194811,48.0,160.0,176.0,7.14031575735289
257499,85.0,677.0,72.0,-4.01580728888889
315841,136.0,1904.0,99.0,-0.0703877755555553
252070,1893.0,1895.0,71.0,-1.83135394444445
241581,1889.0,195.0,69.0,-7.42141038888889
370883,1924.0,1884.0,180.0,-2.62683170297954
329974,163.0,147.0,101.0,-2.97840415044876
50960,1879.0,788.0,7.0,-2.09777112211273
277711,748.0,788.0,75.0,1.93218572222222
26595,1896.0,1892.0,4.0,0.744478438561309
233228,1913.0,1903.0,58.0,-2.90613067998305
276678,1879.0,1928.0,179.0,-0.0810297999999987
238095,1920.0,1224.0,60.0,2.0995041035857
329573,1926.0,1918.0,101.0,3.58533496368715
68382,1919.0,1881.0,12.0,-7.96555392520174
47823,1430.0,15.0,6.0,1.36511274146488
268551,1898.0,1560.0,74.0,-8.1279958964143
336114,1348.0,131.0,103.0,-7.65981716666667
102994,1891.0,1912.0,173.0,5.59533743691905
397817,1880.0,1881.0,112.0,-0.397902952222225
197863,1880.0,1887.0,54.0,-0.221610633333333
33175,1920.0,1879.0,166.0,0.305612542146744
12382,1924.0,101.0,2.0,15.5578051108768
68269,1924.0,1923.0,12.0,1.61370464624178
200337,1430.0,1901.0,54.0,-5.23644281409065
8800,1891.0,1896.0,2.0,0.554477922222222
312094,131.0,677.0,186.0,-25.6488872585351
220739,13.0,1901.0,56.0,-4.24879511671927
236355,83.0,1910.0,60.0,3.16464909068623
631682,1875.0,1902.0,58.0,-1.65989137713893
171284,1342.0,1928.0,51.0,5.00454066666667
335297,48.0,1888.0,102.0,9.42817077025236
46201,655.0,1919.0,6.0,2.69058148714219
217134,1430.0,1671.0,55.0,14.0329340901346
220207,1911.0,1224.0,56.0,2.56296193420613
359357,1875.0,748.0,108.0,-3.19907735403325
7642,1905.0,1895.0,1.0,2.57307732796983
213382,1878.0,13.0,55.0,-0.572350000000003
232607,1876.0,1348.0,58.0,-1.44988478530319
171354,1903.0,1910.0,52.0,-1.70014562222222
435497,1891.0,1883.0,116.0,-1.05236123331626
163293,1904.0,1348.0,168.0,-2.19222059186845
413094,1891.0,72.0,114.0,-0.105520444444443
235330,1183.0,47.0,60.0,8.14004535555556
248326,146.0,1914.0,70.0,1.75894675445682
18248,1877.0,1886.0,3.0,-0.216795353758216
299807,1911.0,1901.0,98.0,-0.539141955555554
168902,544.0,1899.0,51.0,6.60042710550295
13150,655.0,1342.0,2.0,-2.96890058171098
316630,120.0,1921.0,99.0,5.65588695555556
436657,27.0,1892.0,116.0,1.45467660285212
30173,1899.0,1892.0,166.0,-5.32682022222222
108446,160.0,1883.0,45.0,-19.2021094807573
109196,160.0,1891.0,45.0,7.77744607479821
303083,1925.0,1914.0,98.0,-1.06852039696529
368071,1885.0,1898.0,180.0,-1.22901158666667
4487,1183.0,1331.0,1.0,-1.68220655555555
31035,1891.0,1909.0,166.0,16.7855571859094
272383,146.0,131.0,179.0,0.898701133333333
633752,1559.0,1902.0,10.0,-3.761923716444445
222890,1926.0,1903.0,56.0,-6.76940207111111
198863,1885.0,1895.0,54.0,-2.1349430134088
269700,3.0,1885.0,74.0,-0.986908606195629
211865,1919.0,1224.0,178.0,-4.24013347536386
242980,1899.0,1671.0,69.0,-1.28577367419209
204944,1901.0,18.0,177.0,0.529758060471045
329955,1430.0,1224.0,101.0,-5.99377614742397
260501,1925.0,1876.0,72.0,4.68025193368648
203824,1891.0,1892.0,177.0,4.78903511111111
162923,1879.0,1224.0,168.0,0.174232158407689
109831,20.0,1671.0,45.0,-17.783662563081
89221,1342.0,20.0,172.0,-4.12746600588317
229705,1887.0,18.0,58.0,-4.99156788888889
279359,1895.0,1890.0,75.0,-3.18678947059981
425927,1920.0,1894.0,115.0,4.19051415868269
275110,27.0,1916.0,179.0,-0.392363399921855
109675,82.0,13.0,45.0,3.86259353513067
301247,1183.0,1908.0,98.0,-0.512222066666666
435702,1889.0,1348.0,116.0,-2.29888725853512
360478,1905.0,544.0,108.0,3.51009939300972
221061,160.0,1923.0,56.0,-0.253218118636524
167923,1888.0,195.0,51.0,-1.57608377801209
302276,1224.0,17.0,98.0,-3.95132922974764
413117,1879.0,1890.0,114.0,-0.696839648888888
209052,1903.0,15.0,178.0,-0.299870333333332
249781,1905.0,1889.0,70.0,1.30776043883629
190254,1915.0,1909.0,175.0,-3.17063067998306
251325,1900.0,788.0,71.0,2.81450585285102
284115,1431.0,1911.0,77.0,1.29097210001707
162232,101.0,17.0,168.0,-3.33155075555555
373257,15.0,131.0,109.0,-3.46910761898889
401808,1331.0,1902.0,112.0,-7.073707458
227636,48.0,1927.0,57.0,-6.62907313153599
279333,1331.0,147.0,75.0,0.022004103585693
199006,1183.0,72.0,54.0,2.97752548896704
101272,164.0,1882.0,173.0,-4.61322995777778
265338,1919.0,136.0,73.0,-1.75033170297953
344758,1926.0,604.0,104.0,-2.62197669008005
47670,14.0,1927.0,6.0,-2.10696178338592
243476,1915.0,72.0,69.0,4.62673638090489
173036,1909.0,1908.0,52.0,1.07013108995204
231518,48.0,1907.0,58.0,6.6878551057476
388708,1883.0,677.0,111.0,11.0464485480301
424020,1903.0,1912.0,115.0,-4.38888757777778
86597,147.0,11.0,172.0,1.66336371111111
195406,1342.0,1331.0,176.0,-6.50039424316674
168500,1907.0,13.0,51.0,-1.19937125069239
162911,13.0,1892.0,168.0,-1.04550535427786
57736,83.0,1885.0,9.0,3.65269393226559
164032,27.0,1901.0,168.0,0.915877170787511
358141,1347.0,17.0,108.0,-1.91347811111111
301723,136.0,1894.0,98.0,0.755213809920551
203816,1896.0,1918.0,177.0,-1.42444317777778
389125,1913.0,1894.0,111.0,5.13724200174498
315461,1875.0,1923.0,99.0,0.0576549485652825
436647,1430.0,1885.0,116.0,-3.21522059186841
358162,17.0,788.0,108.0,-6.58323866666667
28808,3.0,1906.0,4.0,3.51892766666667
9264,1884.0,131.0,2.0,8.08314365555556
232285,1925.0,150.0,58.0,3.41574747415031
277704,1331.0,1923.0,75.0,1.08874777777778
212681,1918.0,1902.0,178.0,5.196581
219682,1183.0,1889.0,56.0,1.19561744444444
71268,1183.0,1899.0,13.0,-1.52888733333333
388152,1883.0,1890.0,111.0,9.97314555555556
163017,1894.0,1903.0,168.0,-0.671283369094606
277007,1342.0,150.0,75.0,1.67581153485567
113053,11.0,1892.0,167.0,-31.5666650363129
245273,1920.0,677.0,69.0,2.03622555555556
216222,48.0,1431.0,55.0,-2.22766256308096
332277,1879.0,147.0,102.0,-5.92714228888889
317683,1883.0,5.0,99.0,-1.71272079118657
237246,14.0,1904.0,60.0,-3.32344281409063
416299,20.0,677.0,114.0,-7.22510700752541
324317,14.0,544.0,100.0,-6.83417877024181
