,drug_row,drug_col,cell_line_name,synergy_hsa
6515,1905.0,72.0,1.0,-0.70432884427388
6516,1924.0,1907.0,1.0,-14.1233317029795
6523,27.0,1183.0,1.0,2.460644868189
6525,1876.0,1183.0,1.0,5.15766809770232
6531,82.0,1879.0,1.0,-1.53036910936613
6535,163.0,82.0,1.0,14.3099721000171
6541,163.0,1923.0,1.0,1.35269360874895
6543,163.0,1919.0,1.0,-3.7928619468066
6560,604.0,1923.0,1.0,0.735916221987887
6563,1924.0,1919.0,1.0,-3.7395837780121
6578,1924.0,82.0,1.0,1.07961274146489
6580,14.0,1875.0,1.0,-0.51260948075732
6583,604.0,1894.0,1.0,5.2288349636871
6589,544.0,1923.0,1.0,-5.67256542952496
6594,3.0,1923.0,1.0,0.496504103585691
6596,160.0,1919.0,1.0,-6.50919488912321
6599,1913.0,164.0,1.0,-2.46227367419208
6604,163.0,195.0,1.0,-0.485039150314119
6608,1342.0,1894.0,1.0,5.49752548896702
6620,1919.0,164.0,1.0,-0.0045911322701645
6623,544.0,788.0,1.0,-6.18262166473909
6627,1924.0,788.0,1.0,0.457474155908724
6629,1337.0,1883.0,1.0,7.21270066078352
6632,1913.0,1881.0,1.0,-0.0717513637936903
6633,1925.0,18.0,1.0,2.65091860035316
6634,1905.0,164.0,1.0,-4.03306114687237
6637,14.0,164.0,1.0,-3.86691678887177
6649,20.0,164.0,1.0,-6.99710700752541
6651,27.0,1883.0,1.0,7.92365494856526
6656,1906.0,164.0,1.0,-0.891570027331595
6665,27.0,1907.0,1.0,-1.30426784159233
6666,1924.0,229.0,1.0,-3.24285917742461
6669,3.0,229.0,1.0,3.88276043883631
6677,1926.0,1898.0,1.0,-10.5652313475703
6681,160.0,229.0,1.0,2.02740875701584
6682,48.0,229.0,1.0,15.9050935351307
6686,1337.0,1881.0,1.0,8.19711649489624
6687,1924.0,18.0,1.0,2.98925193368648
6688,604.0,229.0,1.0,-4.72152584409127
6699,1913.0,1907.0,1.0,-1.83065673048122
6703,14.0,1881.0,1.0,-3.99987075044507
6719,604.0,72.0,1.0,-1.04823391504431
6723,48.0,72.0,1.0,6.9136613123888
6725,82.0,229.0,1.0,5.67864909068623
6728,1926.0,72.0,1.0,-0.0251228039331899
6729,544.0,72.0,1.0,-0.0019561372665217
6731,82.0,195.0,1.0,5.87168082534934
6733,1925.0,72.0,1.0,2.89676608495569
6736,14.0,1331.0,1.0,-23.0214428140907
6747,604.0,1887.0,1.0,-0.634417111345441
6752,1926.0,1887.0,1.0,1.21047177754346
6758,1925.0,164.0,1.0,2.31409008269996
6770,1913.0,195.0,1.0,-1.62716223211828
6771,1876.0,1331.0,1.0,-15.6815856221441
6774,1919.0,1331.0,1.0,-20.8845539252018
6780,27.0,229.0,1.0,3.12134749201602
6784,1913.0,1915.0,1.0,13.0860438374542
6795,1877.0,1885.0,1.0,13.1172263258079
6801,1924.0,1880.0,1.0,-6.5045005362518
6807,1342.0,1880.0,1.0,-0.964384785303182
6810,163.0,1881.0,1.0,1.05253718786391
6813,544.0,1926.0,1.0,4.42518017097009
6816,1924.0,1926.0,1.0,7.67245794874788
6824,3.0,1909.0,1.0,-8.78149334433494
6825,1924.0,1881.0,1.0,-1.28395036393204
6827,14.0,229.0,1.0,-3.24842879881472
6833,1877.0,1901.0,1.0,-2.48969607887593
6836,163.0,1916.0,1.0,12.2456777704336
6846,229.0,1926.0,1.0,11.2099023931923
6847,655.0,1926.0,1.0,9.14184683763677
6849,229.0,1885.0,1.0,1.57211239371195
6852,160.0,1926.0,1.0,2.39519985796948
6854,1924.0,1916.0,1.0,-0.568679187582112
6856,48.0,1881.0,1.0,-3.16933993421182
6858,1926.0,1881.0,1.0,-2.38393200801546
6872,1342.0,1914.0,1.0,-0.438162563080975
6878,1924.0,1914.0,1.0,-1.72539638449303
6879,1913.0,229.0,1.0,-7.16604139687287
6889,20.0,146.0,1.0,-2.96766256308097
6894,1337.0,146.0,1.0,10.0597263258079
6895,83.0,229.0,1.0,-2.69342978167407
6896,655.0,1901.0,1.0,1.07852548896703
6898,1926.0,1901.0,1.0,-0.978180526094339
6902,48.0,1901.0,1.0,1.97718082534934
6909,229.0,1914.0,1.0,-1.04019822020222
6911,48.0,1914.0,1.0,-7.12310700752542
6915,604.0,1914.0,1.0,-4.18758139964685
6916,3.0,1901.0,1.0,0.59653821661407
6917,1925.0,1901.0,1.0,-3.3118078443663
6922,1920.0,1901.0,1.0,2.54991289090889
6929,160.0,1331.0,1.0,-26.663776147424
6934,655.0,1331.0,1.0,-25.4388056777607
6939,1920.0,5.0,1.0,-2.30055995711966
6943,655.0,1913.0,1.0,6.04591654446152
6945,83.0,27.0,1.0,7.99520785926758
6948,160.0,1913.0,1.0,-0.607053925201761
6949,1913.0,131.0,1.0,3.44608931263345
6957,1337.0,1916.0,1.0,13.3484979515218
6963,1919.0,1909.0,1.0,8.36651997884091
6967,1430.0,1916.0,1.0,2.76805501930374
6980,14.0,1916.0,1.0,6.28699946374818
6983,82.0,17.0,1.0,-6.06727367419208
6990,20.0,131.0,1.0,-2.45888478530318
6991,1332.0,1909.0,1.0,-1.26588439982944
6999,1337.0,131.0,1.0,9.22750410358569
7003,14.0,1885.0,1.0,3.27193603214276
7006,1905.0,1909.0,1.0,-6.27513067998305
7022,20.0,1885.0,1.0,-6.73688478530319
7023,27.0,1892.0,1.0,4.06239882507434
7025,1913.0,1880.0,1.0,-0.786756005363504
7028,1926.0,163.0,1.0,0.0215036775943907
7031,1919.0,1892.0,1.0,-3.57049836964621
7033,48.0,163.0,1.0,13.7006055197943
7036,1925.0,604.0,1.0,0.351144810162134
7037,1915.0,1892.0,1.0,7.083565491741
7046,1913.0,544.0,1.0,-1.97896202042488
7047,1924.0,146.0,1.0,-5.543754667176
7051,3.0,146.0,1.0,0.563837436919025
7053,3.0,163.0,1.0,5.93043694884028
7055,1925.0,163.0,1.0,4.12794812203884
7058,655.0,146.0,1.0,1.49857866615734
7060,20.0,1892.0,1.0,-3.91499006381455
7062,1332.0,1892.0,1.0,-1.93772079118659
7063,48.0,146.0,1.0,13.3782263258079
7064,160.0,146.0,1.0,1.60144369643299
7065,604.0,146.0,1.0,-3.61744519245591
7070,48.0,1431.0,1.0,11.2102263258079
7072,1926.0,1431.0,1.0,3.68683476436898
7077,1925.0,5.0,1.0,6.02350143103564
7083,1913.0,1885.0,1.0,4.87139299247458
7086,163.0,27.0,1.0,5.0155491389287
7087,544.0,1431.0,1.0,5.87619762803902
7093,1924.0,1431.0,1.0,4.00781090575574
7096,20.0,17.0,1.0,-10.8414403408587
7097,1332.0,17.0,1.0,0.376478201522336
7101,3.0,1913.0,1.0,7.53932800433478
7103,1920.0,1431.0,1.0,0.403551153991452
7111,1430.0,1914.0,1.0,-5.24851385942766
7113,544.0,1913.0,1.0,3.06547210001709
7116,1905.0,1914.0,1.0,5.60403797957512
7119,1876.0,1914.0,1.0,8.75101415868268
7122,27.0,17.0,1.0,-6.2516448942524
7126,82.0,1891.0,1.0,-12.2207181186365
7132,1430.0,101.0,1.0,10.6260016303538
7137,1913.0,17.0,1.0,-1.91240099246404
7141,1913.0,11.0,1.0,3.64987131290845
7143,1876.0,101.0,1.0,6.7674458754801
7144,1342.0,131.0,1.0,-1.22860700752542
7153,3.0,131.0,1.0,-4.42794034085875
7155,160.0,131.0,1.0,2.06844607479826
7167,229.0,1347.0,1.0,-1.94386339992185
7175,1919.0,1891.0,1.0,-2.61596636607761
7182,1924.0,1347.0,1.0,8.04558104452259
7185,1915.0,1431.0,1.0,3.19500410358569
7191,1919.0,1431.0,1.0,-1.62977614742396
7192,1877.0,1892.0,1.0,2.8074543806299
7194,1915.0,11.0,1.0,5.46489299247458
7196,20.0,1891.0,1.0,-6.4008847853032
7198,1877.0,131.0,1.0,-0.477440340858744
7212,1430.0,677.0,1.0,1.05533476436898
7214,1332.0,1431.0,1.0,-1.5947440206999
7215,1876.0,1884.0,1.0,3.89208104452259
7219,1924.0,655.0,1.0,-0.203535687428599
7220,1876.0,1879.0,1.0,-10.6912741801365
7232,1919.0,1896.0,1.0,-6.36611935920549
7238,1337.0,1884.0,1.0,6.00693909016658
7240,1926.0,5.0,1.0,6.56550143103565
7242,1332.0,1884.0,1.0,-4.6601228292125
7248,655.0,1892.0,1.0,0.183443908192626
7254,48.0,1892.0,1.0,-3.29529535375823
7256,48.0,5.0,1.0,1.38044854803014
7264,1342.0,1892.0,1.0,2.29395860312712
7265,1877.0,17.0,1.0,-1.98521811863651
7274,604.0,1893.0,1.0,-6.62660347918519
7280,1915.0,1896.0,1.0,-1.78661917498665
7299,1920.0,1895.0,1.0,3.94617077025237
7302,1342.0,1893.0,1.0,0.291059659141253
7303,1877.0,101.0,1.0,12.1050935351307
7317,48.0,11.0,1.0,-12.9904403408588
7318,1924.0,17.0,1.0,-7.68998102329128
7320,1925.0,17.0,1.0,-7.39305412451991
7323,14.0,677.0,1.0,-3.93346687202205
7326,163.0,1891.0,1.0,0.933804719860063
7334,163.0,101.0,1.0,15.267071723758
7336,1877.0,1893.0,1.0,2.191426868464
7337,1924.0,101.0,1.0,14.9745571859094
7338,544.0,101.0,1.0,24.9130810445226
7343,1337.0,1893.0,1.0,2.55017077025236
7345,229.0,101.0,1.0,14.7180569865912
7348,1906.0,1893.0,1.0,2.2007449575146
7349,604.0,101.0,1.0,9.06911274146491
7353,14.0,1893.0,1.0,-0.676222758474033
7354,1905.0,1893.0,1.0,2.09374399463649
7364,1430.0,1879.0,1.0,-17.7955539252018
7379,160.0,150.0,1.0,5.88933496368713
7384,544.0,1884.0,1.0,2.05152765557264
7387,82.0,1893.0,1.0,4.02605965914125
7389,163.0,1884.0,1.0,4.61682691670648
7391,1430.0,544.0,1.0,4.99685882230039
7403,1913.0,1906.0,1.0,10.4302691022612
7404,20.0,544.0,1.0,-13.5552181186365
7409,14.0,1879.0,1.0,-16.8394428140907
7416,14.0,1896.0,1.0,-10.4203415814277
7417,48.0,20.0,1.0,1.67502614334629
7419,1905.0,544.0,1.0,-3.34886711647461
7427,544.0,1895.0,1.0,-7.04717722029464
7428,1876.0,544.0,1.0,2.03642404747916
7431,1915.0,27.0,1.0,7.80247058779073
7432,27.0,544.0,1.0,2.19026020179734
7439,1876.0,27.0,1.0,11.9093588223004
7442,1925.0,20.0,1.0,-3.42414117769963
7445,14.0,1889.0,1.0,-6.06124788420989
7446,544.0,20.0,1.0,0.13666829702045
7453,1430.0,1889.0,1.0,-1.42266630343548
7456,1342.0,1905.0,1.0,4.01139337794836
7461,1877.0,1915.0,1.0,2.35807533507833
7465,1876.0,18.0,1.0,1.89100143103564
7468,229.0,1918.0,1.0,5.84440652708538
7474,1913.0,1348.0,1.0,-5.30679957625544
7477,544.0,1918.0,1.0,-6.54131569513684
7480,1925.0,1905.0,1.0,1.7086549738446
7500,163.0,1904.0,1.0,-2.74008416902883
7505,1926.0,1915.0,1.0,-7.0899167888718
7511,1342.0,13.0,1.0,-3.34481917465065
7521,655.0,1904.0,1.0,2.27002733309901
7522,229.0,1904.0,1.0,-6.2190752728623
7526,160.0,1904.0,1.0,-3.22496416175118
7529,1877.0,1875.0,1.0,-1.20543450825899
7532,229.0,13.0,1.0,-3.92285917742463
7549,1925.0,1879.0,1.0,-14.7724428140907
7551,1925.0,1904.0,1.0,2.60581069694814
7553,48.0,1879.0,1.0,-6.74223417736258
7556,1924.0,1904.0,1.0,-0.341130828417841
7560,1926.0,1879.0,1.0,-13.8313612333163
7570,604.0,27.0,1.0,-0.995498369646217
7571,229.0,1896.0,1.0,5.57919854910722
7576,27.0,1348.0,1.0,-0.14068846514433
7577,82.0,1895.0,1.0,1.58772632580792
7578,1920.0,1875.0,1.0,2.61589454242176
7580,655.0,1877.0,1.0,7.87141654446154
7589,1342.0,1875.0,1.0,2.59458169890184
7600,1342.0,1896.0,1.0,-2.47471811863652
7601,1924.0,1877.0,1.0,2.42200163035378
7603,1925.0,1877.0,1.0,2.68719215563371
7609,1877.0,1879.0,1.0,-5.76138745785327
7613,604.0,1875.0,1.0,2.4706127414649
7619,1926.0,1875.0,1.0,3.16124771118925
7620,655.0,1875.0,1.0,4.13652765557263
7624,1332.0,5.0,1.0,-2.05842903585369
7632,14.0,1905.0,1.0,8.4844721000171
7642,1905.0,1895.0,1.0,2.57307732796983
7656,1337.0,147.0,1.0,8.56017077025235
7659,1920.0,1348.0,1.0,0.0789063786505901
7660,27.0,1895.0,1.0,3.78515456309152
7673,83.0,1918.0,1.0,3.51368381546494
7689,1924.0,1348.0,1.0,-6.43416720291847
7692,160.0,1889.0,1.0,-2.61400945482682
7699,1913.0,147.0,1.0,-2.97675600536351
7700,1876.0,1918.0,1.0,1.63148043112808
7702,1919.0,1918.0,1.0,-5.27425779893682
7703,1925.0,1430.0,1.0,-3.96637764928465
7707,3.0,27.0,1.0,4.24660578211256
7710,544.0,1889.0,1.0,-4.96661074787992
7712,1925.0,1889.0,1.0,5.69750036323119
7713,3.0,1889.0,1.0,-1.40618730334305
7719,14.0,1918.0,1.0,-6.34025012220511
7721,1342.0,1912.0,1.0,-2.975200212769
7728,1337.0,13.0,1.0,7.7937363809049
7729,20.0,1918.0,1.0,-6.97721811863652
7731,1332.0,1918.0,1.0,-3.87028336909459
7732,1924.0,27.0,1.0,-3.19901169282206
7741,1906.0,13.0,1.0,4.31308679599773
7744,229.0,1224.0,1.0,0.613479603034706
7746,1430.0,13.0,1.0,0.329803266744821
7747,604.0,1224.0,1.0,-1.40769251075795
7749,604.0,1912.0,1.0,4.03972385257601
7753,655.0,1912.0,1.0,13.7113327970815
7756,1920.0,1917.0,1.0,-1.17921656868935
7757,544.0,1912.0,1.0,11.8771682970204
7759,14.0,1888.0,1.0,-3.32464117769961
7761,544.0,544.0,1.0,-6.19887776295072
7768,1924.0,1224.0,1.0,-0.821004189804445
7779,1919.0,13.0,1.0,0.473787913281394
7780,1906.0,1888.0,1.0,-5.90457987066893
7782,20.0,1888.0,1.0,-5.46915250798398
7783,1332.0,1888.0,1.0,-1.56448584131731
7786,48.0,1917.0,1.0,-9.3866842426471
7788,48.0,544.0,1.0,12.6215596591412
7789,160.0,544.0,1.0,-2.29318156594736
7794,655.0,544.0,1.0,3.59145557038261
7796,229.0,544.0,1.0,-8.47798887406183
7799,27.0,1888.0,1.0,-1.15998584131731
7803,48.0,1559.0,1.0,2.38367077025236
7811,27.0,136.0,1.0,7.75062104729656
7812,1919.0,136.0,1.0,5.76600163035379
7816,1925.0,1559.0,1.0,7.96412223704927
7820,1342.0,1559.0,1.0,-1.72405145196986
7823,82.0,13.0,1.0,5.937926868464
7831,14.0,136.0,1.0,6.08177940813157
7838,1905.0,1224.0,1.0,2.32159353513068
7842,1913.0,120.0,1.0,1.93440304757156
7849,20.0,1224.0,1.0,0.92422632580793
7850,1430.0,1224.0,1.0,-5.97355412451991
7862,1913.0,1886.0,1.0,-4.2624958964143
7863,27.0,120.0,1.0,1.79779193646045
7866,1919.0,1224.0,1.0,-0.62424458647496
7874,83.0,1886.0,1.0,2.46273616970597
7877,48.0,1430.0,1.0,3.36122632580792
7880,1919.0,1917.0,1.0,-4.43788725853509
7885,1332.0,120.0,1.0,-7.53927982625595
7897,1337.0,120.0,1.0,4.01518082534935
7899,1876.0,1886.0,1.0,-6.7220296239689
7908,160.0,147.0,1.0,0.0932097013068084
7909,1926.0,147.0,1.0,1.7091561130387
7912,1906.0,20.0,1.0,9.50039154365671
7919,1332.0,1886.0,1.0,-0.141706133972898
7930,1926.0,1927.0,1.0,-0.712525844091272
7947,82.0,1917.0,1.0,-5.13568424264711
7953,163.0,1888.0,1.0,1.75527012508782
7958,1876.0,1912.0,1.0,-2.21369673325517
7965,229.0,1920.0,1.0,2.53263660007815
7967,1926.0,1920.0,1.0,2.44552548896704
7978,229.0,1888.0,1.0,2.94269637813094
7982,1925.0,1888.0,1.0,-1.99700895514337
7988,1913.0,1559.0,1.0,-1.31312321468626
7994,1915.0,1671.0,1.0,-24.4378191746507
8003,544.0,136.0,1.0,-0.965585622144071
8006,1919.0,1671.0,1.0,-4.08872059186843
8008,1924.0,136.0,1.0,-0.672030066588517
8009,604.0,120.0,1.0,0.892245854684293
8010,27.0,1671.0,1.0,-19.1329900638145
8013,1876.0,1671.0,1.0,-18.3607763467421
8020,544.0,1886.0,1.0,-11.2481765406361
8023,1876.0,1559.0,1.0,-0.892109680075463
8029,48.0,136.0,1.0,-1.3054620204249
8032,1924.0,1886.0,1.0,-2.12817654063607
8034,82.0,1912.0,1.0,2.8522757292996
8046,163.0,120.0,1.0,-1.2308409860233
8047,1925.0,83.0,1.0,-0.187766252237101
8048,163.0,136.0,1.0,13.369071960797
8063,229.0,83.0,1.0,-3.28086289583416
8074,1430.0,748.0,1.0,5.04172168597042
8075,20.0,748.0,1.0,1.69651415868268
8078,1877.0,544.0,1.0,3.38476020179733
8080,1877.0,1886.0,1.0,-5.20655145196986
8091,1877.0,83.0,1.0,1.21085683182636
8096,1906.0,1927.0,1.0,-6.98396875955782
8099,48.0,1342.0,1.0,-7.57591068736656
8102,229.0,1342.0,1.0,0.793636600078143
8107,14.0,1882.0,1.0,-0.360063967857243
8111,83.0,1927.0,1.0,-5.21754089278518
8112,20.0,1882.0,1.0,-2.1439958964143
8119,1913.0,1927.0,1.0,-21.3913747302062
8126,20.0,1878.0,1.0,-7.95096202042488
8129,1924.0,1332.0,1.0,-0.912956137266515
8130,1342.0,1560.0,1.0,-1.07127367419208
8131,1906.0,1878.0,1.0,-1.11807987066893
8135,1919.0,1882.0,1.0,-3.68478179354339
8138,655.0,1332.0,1.0,3.06004169612788
8141,27.0,1882.0,1.0,-0.372940340858741
8149,83.0,1882.0,1.0,-4.24841180694943
8156,1877.0,27.0,1.0,-0.317307189987037
8160,1876.0,1878.0,1.0,-1.89209695242843
8161,544.0,1560.0,1.0,3.24152741859379
8164,3.0,1560.0,1.0,1.69820277197199
8166,1924.0,1560.0,1.0,2.36786075192713
8168,655.0,1876.0,1.0,5.99341860035315
8169,229.0,1876.0,1.0,2.10952971146427
8171,160.0,1876.0,1.0,4.34419637813093
8172,48.0,1876.0,1.0,-4.6829620204249
8174,1925.0,1876.0,1.0,5.32719637813092
8187,1342.0,1900.0,1.0,-6.12748584131731
8192,1920.0,1671.0,1.0,-23.7462721242449
8207,1924.0,748.0,1.0,1.69261057485931
8216,655.0,1671.0,1.0,7.63652548896703
8222,1913.0,1903.0,1.0,-3.08092466492168
8223,655.0,1924.0,1.0,11.0482672241498
8229,160.0,1900.0,1.0,2.05051986812694
8232,604.0,1900.0,1.0,-3.68352584409129
8237,655.0,748.0,1.0,5.01296993341149
8238,229.0,748.0,1.0,0.365414377855947
8241,1906.0,15.0,1.0,18.0497906697328
8245,1332.0,15.0,1.0,13.5188293
8251,1924.0,1671.0,1.0,8.29272351111111
8261,163.0,677.0,1.0,0.504471288888889
8262,160.0,1921.0,1.0,-6.13522116666667
8269,1919.0,1903.0,1.0,-4.07372222222222
8272,1876.0,1903.0,1.0,0.788220777777776
8276,1877.0,748.0,1.0,2.22895781111111
8284,163.0,1921.0,1.0,-1.93706584444444
8286,14.0,1337.0,1.0,13.1850553888889
8293,163.0,1878.0,1.0,5.17357004444444
8294,1913.0,15.0,1.0,19.200179
8297,1877.0,1921.0,1.0,-2.43948718888889
8303,160.0,1878.0,1.0,-3.41035922222222
8306,229.0,1878.0,1.0,-3.16399424444444
8311,1926.0,1890.0,1.0,-0.356398388888889
8320,82.0,1890.0,1.0,-3.53627355555556
8322,1332.0,85.0,1.0,3.21595268888889
8326,3.0,1878.0,1.0,1.12870393333333
8331,1926.0,1911.0,1.0,0.14474733111111
8339,82.0,20.0,1.0,6.53891444444445
8349,544.0,677.0,1.0,-2.69675527777778
8351,1430.0,1922.0,1.0,2.20969115555556
8356,1337.0,1922.0,1.0,3.08598286666667
8361,1332.0,1900.0,1.0,-9.77882088888889
8374,655.0,1882.0,1.0,-1.957973
8375,1913.0,20.0,1.0,9.70515433333333
8380,48.0,1882.0,1.0,-8.52066244444444
8389,229.0,1903.0,1.0,0.936858888888889
8392,160.0,1903.0,1.0,3.62894422222222
8396,1913.0,1908.0,1.0,5.35329066666667
8405,1906.0,1560.0,1.0,-8.90871116666667
8421,1924.0,677.0,1.0,-4.07497722222222
8423,1337.0,1890.0,1.0,9.71921031111111
8430,1332.0,1890.0,1.0,-4.37531851888889
8440,1905.0,1890.0,1.0,-1.47825672222222
8443,604.0,677.0,1.0,-5.5228902
8445,1332.0,1908.0,1.0,1.83084646666667
8452,229.0,3.0,1.0,3.37505822222222
8453,1926.0,3.0,1.0,-0.905165333333333
8459,1877.0,1337.0,1.0,10.7409617777778
8466,1905.0,1908.0,1.0,6.33662427777778
8471,544.0,3.0,1.0,5.68272411111111
8475,1924.0,1906.0,1.0,-5.54570706666667
8490,1924.0,14.0,1.0,-7.97667721111111
8492,655.0,677.0,1.0,3.81257826666667
8503,1342.0,15.0,1.0,16.5576478888889
8505,1913.0,1890.0,1.0,2.17624261111111
8509,163.0,15.0,1.0,20.0409594888889
8512,82.0,1919.0,1.0,5.20605973333334
8520,83.0,1890.0,1.0,3.26769508888889
8526,1924.0,1337.0,1.0,2.02127742222222
8527,544.0,1910.0,1.0,-5.64060917777778
8532,229.0,1337.0,1.0,8.384137
8534,1926.0,1337.0,1.0,6.40347011111111
8536,48.0,1337.0,1.0,0.790327333333332
8537,1906.0,1921.0,1.0,-8.51825578888889
8542,1337.0,1921.0,1.0,1.95215042222222
8545,1905.0,47.0,1.0,3.9981608
8546,1905.0,1921.0,1.0,-7.24135525555555
8554,1342.0,1337.0,1.0,10.2242802222222
8558,1332.0,47.0,1.0,1.16699389
8571,1901.0,1928.0,1.0,-3.01314853333333
8575,1894.0,1928.0,1.0,10.483532994
8587,15.0,1928.0,1.0,1.444342814
8595,1331.0,1928.0,1.0,0.242283359999999
8596,1908.0,1928.0,1.0,-4.218126816
8598,13.0,1928.0,1.0,-0.663891426
8609,677.0,1902.0,1.0,-1.56657866666667
8615,1892.0,1902.0,1.0,3.234386
8617,1914.0,1928.0,1.0,1.82803665733333
8618,18.0,1902.0,1.0,0.885562333333333
8619,1899.0,1928.0,1.0,4.38310631466667
8622,5.0,1928.0,1.0,1.924018734
8630,1876.0,1902.0,1.0,7.25886393333333
8636,1882.0,1902.0,1.0,0.787975266666667
8639,1911.0,1902.0,1.0,-0.378321266666665
8644,131.0,1902.0,1.0,0.414914933333334
8647,1928.0,1902.0,1.0,0.381677533333335
8651,20.0,1902.0,1.0,2.45199973333333
8654,1908.0,1902.0,1.0,1.27814066666667
8655,1332.0,1902.0,1.0,-4.17055966666667
8661,1882.0,1928.0,1.0,-2.98673086
8687,83.0,1928.0,1.0,-1.494124946
8692,1909.0,1928.0,1.0,3.04139886666667
8697,1183.0,1928.0,1.0,-0.34795954
8701,82.0,1928.0,1.0,7.33516820066667
8703,1895.0,1928.0,1.0,0.0993103019999999
8709,1925.0,1928.0,1.0,-2.74926389866667
8713,195.0,1928.0,1.0,3.473944504
8718,604.0,1928.0,1.0,4.93227322866667
8729,1900.0,1928.0,1.0,-2.00396840666667
8735,164.0,1881.0,2.0,-1.04888223322384
8736,1347.0,1911.0,2.0,10.0483903199245
8739,147.0,1671.0,2.0,-1.28982890727398
8748,1879.0,1892.0,2.0,0.0397877139632158
8757,72.0,1888.0,2.0,-1.29570806353954
8771,1899.0,1431.0,2.0,-10.4335690854444
8774,146.0,131.0,2.0,-3.68002813333333
8777,1887.0,1898.0,2.0,0.450145555555557
8784,85.0,1911.0,2.0,-6.15193483333333
8787,1919.0,1911.0,2.0,-4.09733175222222
8793,1671.0,1918.0,2.0,-2.76605412444444
8810,20.0,150.0,2.0,1.20006788888889
8819,1559.0,1893.0,2.0,1.94332416666667
8829,1892.0,1927.0,2.0,-3.43134944444444
8834,1560.0,131.0,2.0,-0.807495811111111
8840,1898.0,1921.0,2.0,3.42867222222223
8854,1884.0,120.0,2.0,-6.52568354444444
8855,85.0,1224.0,2.0,-2.54638438888889
8856,748.0,1892.0,2.0,0.518696444444443
8857,1884.0,1916.0,2.0,-0.449141111111111
8866,1879.0,47.0,2.0,-1.66355222222222
8881,1877.0,1887.0,2.0,-1.64855145196985
8892,948.0,1893.0,2.0,-9.97239924319872
8903,948.0,1899.0,2.0,3.05082081241791
8904,1889.0,1883.0,2.0,-3.10993859159343
8910,1879.0,1898.0,2.0,2.14420836279454
8912,164.0,15.0,2.0,-1.45333170297957
8916,1897.0,1898.0,2.0,8.20209939300972
8917,1889.0,1916.0,2.0,-2.41578988135293
8918,1880.0,1890.0,2.0,-7.16888725853509
8919,101.0,195.0,2.0,-8.29576784159231
8925,1881.0,1916.0,2.0,-1.13034757823476
8930,1895.0,1894.0,2.0,-5.94021811863652
8932,136.0,1898.0,2.0,1.88308104452259
8935,1909.0,1331.0,2.0,-5.50017225798349
8944,1904.0,1892.0,2.0,-1.07241473298019
8948,146.0,1893.0,2.0,0.558749877794865
8955,1886.0,677.0,2.0,-2.45392133384265
8962,1888.0,18.0,2.0,0.353124615414537
8967,195.0,11.0,2.0,-1.51244034085875
8968,1430.0,1347.0,2.0,-0.757900581710973
8969,47.0,164.0,2.0,7.92092264596678
8979,1903.0,677.0,2.0,0.673916221987904
8981,85.0,1887.0,2.0,-17.5216393335677
8983,1878.0,1881.0,2.0,3.49986098890595
8990,1896.0,1917.0,2.0,-1.1274898644964
8993,147.0,1903.0,2.0,6.95099946374818
8996,1903.0,195.0,2.0,-5.04907735403322
9001,1878.0,1894.0,2.0,-12.1767418540943
9011,85.0,1921.0,2.0,-1.71562363202653
9015,136.0,47.0,2.0,0.397535838248829
9017,948.0,150.0,2.0,-0.785109480757295
9022,147.0,150.0,2.0,1.55107542368251
9023,146.0,788.0,2.0,-1.25768400560815
9026,1886.0,1348.0,2.0,-0.253831902297702
9042,72.0,18.0,2.0,1.97983128485517
9043,1881.0,1910.0,2.0,-7.97132922974763
9050,1342.0,1911.0,2.0,1.92200993618545
9053,1879.0,120.0,2.0,-5.02688478530319
9055,1560.0,1892.0,2.0,-2.34771636937121
9065,1560.0,15.0,2.0,1.98000163035377
9070,146.0,1901.0,2.0,-0.54660525826009
9073,1902.0,1890.0,2.0,-1.51243450825899
9080,1905.0,1911.0,2.0,4.87400993618545
9081,1887.0,72.0,2.0,-0.613525844091293
9092,1431.0,1347.0,2.0,-8.20791678887181
9097,1880.0,120.0,2.0,-2.2935456193701
9098,1883.0,1347.0,2.0,-2.56234505143473
9099,72.0,15.0,2.0,4.21005020127769
9104,136.0,17.0,2.0,-5.16475377575776
9112,1912.0,1886.0,2.0,1.25444607479825
9121,1885.0,1894.0,2.0,-1.79269697029414
9124,101.0,13.0,2.0,-2.28257512442748
9129,1883.0,1331.0,2.0,-2.06331549581872
9131,1332.0,1911.0,2.0,-2.283152507984
9132,1894.0,677.0,2.0,2.12870042374457
9135,1881.0,1908.0,2.0,-4.9257440206999
9148,1880.0,1560.0,2.0,-3.98801385942766
9157,948.0,120.0,2.0,-3.64910948075731
9165,1879.0,1883.0,2.0,-0.063542051252133
9167,1881.0,1560.0,2.0,-14.0957440206999
9173,1903.0,1893.0,2.0,1.64326955555555
9174,1882.0,131.0,2.0,2.23850935555556
9181,120.0,15.0,2.0,-2.90112055555556
9183,1900.0,1908.0,2.0,-3.03549424444444
9191,1893.0,17.0,2.0,-5.29043998888889
9192,131.0,1901.0,2.0,-43.9256242222222
9201,1918.0,788.0,2.0,12.5467000555556
9203,1907.0,1927.0,2.0,-1.41456961111111
9207,1909.0,1224.0,2.0,3.38835925555556
9211,18.0,1923.0,2.0,-0.63777211111111
9213,1331.0,1889.0,2.0,-8.39018862333333
9223,1888.0,677.0,2.0,-4.15719504444444
