,drug_row,drug_col,cell_line_name,synergy_hsa
377358,1901.0,1902.0,109.0,-2.85519453333333
228228,1925.0,1337.0,57.0,0.152444444444445
269081,1906.0,1347.0,74.0,-1.24460968007547
230698,1888.0,1918.0,58.0,1.22422632580792
286554,27.0,1927.0,77.0,-12.0492636190951
226830,1876.0,1914.0,57.0,4.33550143103563
243210,1183.0,1903.0,69.0,-0.189998369646182
225754,948.0,1910.0,57.0,0.791709701306796
267181,1224.0,1918.0,74.0,-5.92355134444444
436911,1915.0,1896.0,116.0,-4.80791068736655
6372,1924.0,1908.0,1.0,-7.74663695520242
247889,1900.0,1882.0,70.0,-0.769858560766178
258668,82.0,1923.0,72.0,-9.33110700752541
49294,1889.0,1224.0,7.0,0.990893088888889
331705,1885.0,1917.0,102.0,-0.257660284444444
62363,1886.0,1224.0,10.0,2.03296422396724
204337,1908.0,13.0,177.0,-0.383485841317326
181299,1337.0,85.0,53.0,6.69744864777778
30082,1895.0,1348.0,166.0,-0.0300000000000005
211863,1915.0,1224.0,178.0,0.594970046499525
229260,1885.0,1894.0,58.0,-0.414761788888889
52029,1924.0,1913.0,7.0,3.55607553439647
7588,604.0,1877.0,1.0,0.119557185909346
644591,1893.0,1902.0,60.0,5.72751514889735
263753,1431.0,13.0,73.0,-0.608125356012559
27186,1920.0,1880.0,4.0,-1.02616256308097
285734,27.0,1884.0,77.0,2.68997843856129
357926,47.0,11.0,108.0,1.58425524444444
244400,1926.0,1895.0,69.0,0.871838803306464
28847,655.0,14.0,4.0,-4.17488343333333
338117,1881.0,11.0,103.0,-6.23132922974763
279279,1908.0,1916.0,75.0,-1.06907735403323
197882,1183.0,1875.0,54.0,1.36333277777778
357064,1347.0,1183.0,108.0,-2.4868847853032
276404,1924.0,1878.0,179.0,4.60415251333333
433268,1887.0,5.0,116.0,0.610869666666667
29807,146.0,1882.0,166.0,0.0878668888888888
437276,1915.0,1905.0,116.0,3.28727242349991
310612,1899.0,146.0,186.0,1.94644854803014
73313,146.0,1892.0,13.0,2.30876608495572
106544,1347.0,677.0,45.0,1.04089444444444
373165,1893.0,1890.0,109.0,-2.54244111111111
49064,1880.0,164.0,7.0,-4.87259245555556
12457,1905.0,1896.0,2.0,-0.828649080996278
43179,1671.0,1560.0,6.0,-3.64888752222222
438017,1926.0,1903.0,116.0,1.91994937777778
168274,1879.0,1908.0,51.0,0.243121047296561
235912,13.0,1918.0,60.0,-4.87275044467876
326646,85.0,1922.0,101.0,2.79098618888889
238419,1906.0,1559.0,60.0,-0.562776346742131
24602,1911.0,1882.0,4.0,-3.88688417444444
210864,14.0,229.0,178.0,-8.31061237031301
278886,195.0,131.0,75.0,-1.20244034085874
168026,1890.0,1922.0,51.0,-11.9344428140907
88832,1925.0,163.0,172.0,1.72579997370088
101504,1914.0,1921.0,173.0,-2.80243888888889
423525,1897.0,1898.0,115.0,0.677424377777778
339773,20.0,677.0,103.0,-2.22672234113375
375268,1925.0,195.0,109.0,-2.73723956116371
13567,83.0,1890.0,2.0,1.13491522222222
330577,1925.0,3.0,101.0,-0.0510530777777779
331261,1908.0,1927.0,102.0,-2.71013901109402
340984,604.0,3.0,103.0,1.43583358888889
168761,1348.0,1331.0,51.0,-5.01775994026315
50520,164.0,1923.0,7.0,3.23989337794835
180822,14.0,136.0,53.0,0.709161312388805
212313,1876.0,85.0,178.0,1.65641302222222
417244,163.0,1671.0,114.0,-14.830152507984
68704,1342.0,146.0,12.0,-4.67046202042488
230585,1348.0,1331.0,58.0,-2.55553771804092
369316,1892.0,1890.0,180.0,-3.19466256308097
253220,1347.0,1908.0,71.0,-5.59123979820267
283707,748.0,1922.0,77.0,5.62874833333333
71298,195.0,5.0,13.0,-6.51115536666667
335656,1926.0,1911.0,102.0,-2.49094292222222
73351,1924.0,85.0,13.0,-3.33655145196987
416582,1342.0,1915.0,114.0,-4.27506941498324
200379,160.0,164.0,54.0,0.466137254457406
74228,1915.0,1884.0,13.0,-1.52987473020621
325800,1887.0,1909.0,101.0,-17.5288858888889
87218,1894.0,788.0,172.0,2.8355622112206
433626,1559.0,1891.0,116.0,-1.00666503631286
323835,160.0,1914.0,100.0,2.56740866841166
11563,1877.0,1919.0,2.0,-1.30549589641429
277475,85.0,1910.0,75.0,-1.20688487888889
437562,1876.0,1430.0,116.0,4.00167077025236
105700,1883.0,1908.0,45.0,4.16742288888889
400374,1430.0,677.0,112.0,-1.53796687202204
283350,47.0,1916.0,77.0,-5.56910131888889
49656,1908.0,18.0,7.0,1.48980605555556
199143,1878.0,1900.0,54.0,-1.16685513181099
286421,1920.0,1927.0,77.0,-21.5488191746506
208030,1902.0,1919.0,178.0,-7.99577367419209
179243,1879.0,1923.0,53.0,-5.78333170297954
277835,1899.0,1888.0,75.0,2.90208133333333
173648,150.0,1910.0,52.0,-1.67577367419208
235982,1889.0,1912.0,60.0,1.54111274146493
435664,1347.0,1887.0,116.0,-0.884428921970204
46703,3.0,1431.0,6.0,8.9490041035857
58606,1332.0,1912.0,9.0,-2.58000535427787
57060,1876.0,788.0,9.0,1.32670182525693
192082,948.0,1917.0,176.0,-3.34799573811111
54624,1890.0,1918.0,9.0,-1.73552739403845
258593,1893.0,1916.0,72.0,-2.992434508259
60642,1891.0,1882.0,10.0,-1.12542453777778
334766,1905.0,1889.0,102.0,-4.54166217760721
340680,1877.0,1430.0,103.0,-2.85255145196985
5627,85.0,1893.0,1.0,-0.21110948075732
631425,1879.0,1902.0,98.0,-0.3101441761111095
343583,136.0,1879.0,104.0,-0.737900606990264
169754,1915.0,1891.0,51.0,1.92768017431298
111966,101.0,147.0,167.0,-6.48247377777778
375386,160.0,1898.0,109.0,-7.14880784436628
34010,1906.0,1890.0,166.0,-0.474166222222223
88539,20.0,1331.0,172.0,-7.73158496776482
231674,1430.0,164.0,58.0,-8.75410700752541
320878,1347.0,677.0,100.0,-6.62352179847767
375170,1919.0,1894.0,109.0,2.00533496368711
112164,1886.0,164.0,167.0,-11.6849720555556
3742,13.0,1923.0,1.0,-0.123326677668287
205443,655.0,229.0,177.0,-3.96603006658853
342380,1880.0,1922.0,104.0,-10.9868080666667
66842,150.0,1882.0,12.0,-0.661328888888889
73263,13.0,1890.0,13.0,-1.50608377801209
10186,1902.0,1901.0,2.0,1.63889044444445
241237,1183.0,677.0,69.0,-1.46021802555556
644449,1559.0,1902.0,175.0,-0.9844673000000026
367148,1884.0,1898.0,180.0,0.0419853888888885
358041,1875.0,1881.0,108.0,-0.0578859999999988
377298,1917.0,1928.0,109.0,-0.0798440733333343
426099,27.0,1331.0,115.0,-16.6868078443663
284521,1875.0,146.0,77.0,-1.8079958964143
87611,1883.0,1898.0,172.0,1.56400565353286
373838,1906.0,150.0,109.0,-0.513586333333333
51549,1332.0,1907.0,7.0,-3.78916553768187
276705,1876.0,1928.0,179.0,1.40555279333333
436624,1430.0,131.0,116.0,-1.99258014973876
73766,655.0,1887.0,13.0,-1.23781792474258
332366,1897.0,1890.0,102.0,2.49981035555555
172109,1888.0,1331.0,52.0,-1.20243455555555
225178,1883.0,677.0,57.0,-8.80830600023432
436345,27.0,1881.0,116.0,-0.356256005363505
110664,1671.0,1917.0,167.0,4.33362077777778
345327,229.0,1877.0,104.0,12.3115019235604
204400,748.0,164.0,177.0,0.272077327969831
24462,1884.0,1887.0,4.0,-1.76777614742396
161367,1895.0,1892.0,168.0,0.350006655665067
166972,150.0,1900.0,51.0,2.30311444444444
372578,5.0,1914.0,109.0,-6.16793028576177
342761,1878.0,1894.0,104.0,-1.24592551111111
62191,1431.0,1889.0,10.0,-3.5374898644964
286101,1924.0,1875.0,77.0,0.151057185909332
337408,1560.0,1917.0,103.0,-3.03555388888889
389926,544.0,1891.0,111.0,1.70394390819265
400448,163.0,11.0,112.0,1.32498575509856
172006,1906.0,1887.0,52.0,4.93550055555556
27612,20.0,1884.0,4.0,-11.526934508259
437161,1924.0,1896.0,116.0,1.43700163035381
414270,101.0,1898.0,114.0,5.21511676464398
87747,1890.0,1927.0,172.0,1.0244511001095
433857,163.0,1887.0,116.0,2.98933666666667
162539,195.0,1347.0,168.0,-0.889984333333331
6773,82.0,146.0,1.0,9.41028188136348
438176,48.0,1925.0,116.0,3.70231611111111
196057,604.0,1879.0,176.0,6.73224987779485
433226,101.0,1903.0,116.0,1.05061337777778
178635,948.0,1890.0,53.0,2.14282081241791
338434,1894.0,1909.0,103.0,4.49613844421013
168835,1882.0,11.0,51.0,-1.8104185128578
313652,14.0,1892.0,186.0,0.413904534518595
25127,85.0,1897.0,4.0,0.489989979999999
360999,655.0,1920.0,108.0,-8.87314580476589
85633,1560.0,18.0,172.0,-9.79444281409064
178090,1897.0,1901.0,53.0,3.85560511111111
51970,20.0,1892.0,7.0,-8.35840646486933
243836,48.0,1909.0,69.0,5.36147058779072
46971,1430.0,1879.0,6.0,-18.6983317029795
27284,604.0,1914.0,4.0,-4.97286155578989
161849,1879.0,147.0,168.0,-6.77327084444445
376603,1915.0,1917.0,109.0,-4.57253877355063
103807,604.0,1901.0,173.0,6.00063876668374
75006,1913.0,1559.0,13.0,-1.23877367419207
399438,163.0,1887.0,112.0,3.51572365325788
277982,1879.0,1927.0,75.0,2.94453888888889
51993,1913.0,1885.0,7.0,-0.495162563080969
166683,1348.0,1347.0,51.0,5.65544929222222
311467,1893.0,13.0,186.0,-1.92163834444444
272713,1879.0,1918.0,179.0,-0.80125192222222
201113,1926.0,1905.0,54.0,7.78090672640353
629478,195.0,1902.0,55.0,3.13059162222222
276829,1331.0,1901.0,75.0,-0.660106622051673
434069,1224.0,15.0,116.0,0.974303544444444
304786,1918.0,1902.0,98.0,9.836718
304521,160.0,1890.0,98.0,8.46479866666667
111176,5.0,1910.0,167.0,-3.04272278888889
221554,544.0,146.0,56.0,-1.63504970270451
230728,1224.0,131.0,58.0,-4.21355145196986
13331,1920.0,1921.0,2.0,-26.9062144534889
245157,1926.0,1560.0,69.0,-3.59543786331061
245272,1876.0,1903.0,69.0,6.67305411111111
47607,14.0,1430.0,6.0,-0.280384785303199
339461,160.0,1331.0,103.0,-12.6919006069903
95650,1671.0,1893.0,44.0,-1.34522407138223
226400,20.0,1881.0,57.0,-2.58078799714772
250952,1907.0,15.0,71.0,-2.47123391504431
374614,136.0,1898.0,109.0,-1.74259133158833
108633,1905.0,1881.0,45.0,1.58305802881533
219236,1879.0,18.0,56.0,-3.51346177777778
202604,1879.0,1887.0,177.0,0.327632883525381
221120,544.0,788.0,56.0,0.368878534579088
413022,13.0,1916.0,114.0,-1.69459695242842
182443,1331.0,1918.0,174.0,0.6820326
323258,1342.0,1922.0,100.0,-4.4511842426471
43673,195.0,1882.0,6.0,-11.1533618888889
88140,48.0,1922.0,172.0,-5.88877367419208
61461,1888.0,1901.0,10.0,1.01964511111111
416872,1924.0,1559.0,114.0,1.80933675726046
269453,82.0,72.0,74.0,2.84380392112407
190410,1337.0,101.0,175.0,-0.585345436908483
218084,1888.0,1904.0,56.0,2.72981024666667
25449,1885.0,147.0,4.0,-2.91915583333333
209922,150.0,1331.0,178.0,-0.78874159177601
61610,1888.0,11.0,10.0,0.552004103585698
310652,1902.0,1882.0,186.0,1.89877724152597
9055,1560.0,1892.0,2.0,-2.34771636937121
323358,544.0,47.0,100.0,-2.24955392520176
302237,1915.0,1347.0,98.0,2.11505020127769
367210,1671.0,1892.0,180.0,2.03570411111111
214497,1903.0,1892.0,55.0,5.34681396377952
367321,195.0,18.0,180.0,2.70864694935995
258773,1876.0,1923.0,72.0,1.94341399238217
238103,1924.0,27.0,60.0,-6.42414882915204
87858,1894.0,1921.0,172.0,6.1087363809049
414421,1909.0,164.0,114.0,-0.53821656868934
163526,1914.0,1892.0,168.0,4.10656004461501
16597,655.0,47.0,3.0,4.15509941828902
338693,1899.0,1887.0,103.0,2.79061254214675
373196,1900.0,13.0,109.0,-0.536665377777778
69342,655.0,1348.0,12.0,-2.7691621776072
28760,48.0,1903.0,4.0,3.53312055555555
368046,1332.0,1347.0,180.0,-2.55426344444444
286751,1920.0,1921.0,77.0,-37.294266
55885,146.0,131.0,9.0,-7.07555392520175
248318,1902.0,5.0,70.0,-1.24466256308097
13968,1875.0,1893.0,3.0,2.79670066078352
328470,655.0,1922.0,101.0,-8.1385576040337
100221,20.0,1560.0,44.0,-10.6779963744444
390441,1925.0,48.0,111.0,14.4782794081315
260791,229.0,15.0,72.0,-2.11646263333333
360756,1924.0,1889.0,108.0,-2.63079511671926
10896,1889.0,1917.0,2.0,-2.33386155578988
319924,1906.0,15.0,99.0,-4.70422059186842
216586,1430.0,18.0,55.0,1.38447415590871
256451,120.0,195.0,72.0,-2.86244
199380,1894.0,1897.0,54.0,-1.80025228881074
46459,1342.0,1916.0,6.0,9.14529193646045
222602,160.0,1342.0,56.0,5.38680543335039
225591,1914.0,1923.0,57.0,8.69120488328072
179383,1876.0,788.0,53.0,2.12055965914126
269046,47.0,1917.0,74.0,-3.29599027557419
374162,1879.0,1880.0,109.0,6.8267604388363
401725,1913.0,1928.0,112.0,-1.62050332666667
96153,195.0,11.0,44.0,-1.62577357777778
113061,83.0,150.0,167.0,2.56311521469681
319632,82.0,1224.0,99.0,7.47462526979379
257537,1887.0,1910.0,72.0,-1.61562388888889
24742,1879.0,1900.0,4.0,-3.40021893333333
319621,14.0,1912.0,99.0,-3.20463347536388
340578,1906.0,1559.0,103.0,-2.32116523563102
343066,47.0,1916.0,104.0,-0.450498568964354
174467,1877.0,1923.0,52.0,-1.20294863424889
8186,1342.0,1671.0,1.0,1.55162526979378
114130,1919.0,11.0,167.0,6.16957752728798
165299,655.0,1927.0,168.0,8.95481599439185
52433,655.0,13.0,7.0,-9.68767838476804
170775,229.0,948.0,51.0,7.11972365325787
373728,146.0,13.0,109.0,-2.00125012111111
225811,101.0,1903.0,57.0,0.217932688622273
58689,1905.0,1559.0,9.0,-2.61296624292211
104613,1877.0,1348.0,173.0,-5.37177367419208
162841,1886.0,1671.0,168.0,1.91852510349328
45660,150.0,1431.0,6.0,-0.536648829152012
300055,146.0,1921.0,98.0,-3.07555392520177
426804,160.0,1905.0,115.0,-2.49730362186907
11044,1671.0,1908.0,2.0,-1.45104970270455
360335,163.0,17.0,108.0,3.44431153485567
267670,1881.0,15.0,74.0,-6.03035517777778
51617,1919.0,1881.0,7.0,0.387890519242691
109804,1920.0,1888.0,45.0,8.81134312651532
6443,1924.0,47.0,1.0,-0.296051066496098
198057,195.0,1914.0,54.0,-7.97236111111111
188988,948.0,1920.0,175.0,-2.58043995538499
340230,1913.0,147.0,103.0,0.281670770252367
57656,27.0,1916.0,9.0,-0.0094287988147329
423314,1875.0,195.0,115.0,0.224225555555556
414198,1348.0,1923.0,114.0,4.910987
181363,655.0,1882.0,53.0,-7.95677477777778
61469,1331.0,1914.0,10.0,0.410740666666666
13138,1877.0,83.0,2.0,0.0231470977947265
342476,1879.0,1901.0,104.0,2.86851777777778
372984,1878.0,1881.0,109.0,0.662113777777776
220278,948.0,1882.0,56.0,-9.30894863424891
370081,604.0,1894.0,180.0,-4.82133170297956
25700,1891.0,1893.0,4.0,5.0941921556337
197339,136.0,150.0,54.0,0.883945
65717,11.0,1921.0,12.0,-2.46532037777778
205247,48.0,1883.0,177.0,-4.67814465721344
236195,5.0,1918.0,60.0,-3.24815271974365
47795,1876.0,15.0,6.0,14.5510014310356
33493,1906.0,1886.0,166.0,-1.97197474807191
15476,14.0,1347.0,3.0,-5.27566503631288
176694,1559.0,136.0,53.0,0.240001591111112
16953,604.0,1880.0,3.0,-6.12748251023832
51765,1924.0,1916.0,7.0,-10.0109343089408
226516,1430.0,195.0,57.0,-2.60461495163064
58179,14.0,1348.0,9.0,-4.43105412451992
358180,17.0,1901.0,108.0,-4.57777833333333
197235,1885.0,1671.0,54.0,1.31950143103565
89903,163.0,1876.0,172.0,19.8825044890595
315765,11.0,1923.0,99.0,-0.174442811111111
190006,3.0,72.0,175.0,1.75339554455394
278044,748.0,1916.0,75.0,-7.50803144444444
244693,160.0,1889.0,69.0,-1.05710662205165
169710,14.0,101.0,51.0,-0.0995880005093278
178658,85.0,1897.0,53.0,-0.717787329273567
185686,1925.0,1875.0,174.0,3.96061254214675
245719,3.0,1902.0,69.0,-1.02408453333333
436709,83.0,1885.0,116.0,-4.62972044373659
257626,164.0,13.0,72.0,5.50867660285213
115266,1906.0,1922.0,167.0,3.43946587777778
187975,195.0,1912.0,175.0,-10.1144427777778
202672,47.0,1348.0,177.0,0.342240059736832
17157,27.0,1885.0,3.0,3.38258931263345
247950,948.0,82.0,70.0,1.26211274146488
237804,27.0,544.0,60.0,-4.71451210357514
48677,146.0,1922.0,7.0,4.9133349636871
324683,82.0,1915.0,100.0,4.69117660285213
247960,1884.0,1903.0,70.0,-4.33082903042948
104369,655.0,1905.0,173.0,-0.938442814090669
267387,131.0,788.0,74.0,-6.42333211111111
259502,20.0,11.0,72.0,-7.65655145196986
192093,948.0,83.0,176.0,-3.28598638444445
74577,1925.0,13.0,13.0,-3.06367225798348
329713,3.0,1877.0,101.0,1.23314082257537
96471,1907.0,1671.0,44.0,2.53058335555556
434409,136.0,120.0,116.0,-2.09355229666667
49669,1896.0,1923.0,7.0,-0.428881533333333
252812,1883.0,1900.0,71.0,-0.293551451969861
388994,150.0,1898.0,111.0,-1.46542446560353
212603,1893.0,1928.0,178.0,6.35534594
237659,1920.0,11.0,60.0,-0.615464841409731
252489,1911.0,1224.0,71.0,-0.7813526
224867,1884.0,1903.0,57.0,-3.85888744444444
286756,1337.0,1903.0,77.0,-1.38592655555556
232679,20.0,147.0,58.0,-0.339196733255187
358255,1919.0,1332.0,108.0,-2.48755611111111
31568,1560.0,15.0,166.0,-3.28678947059987
33429,1337.0,1917.0,166.0,-11.145662563081
300537,1559.0,1348.0,98.0,-1.2611115
270424,1342.0,1875.0,74.0,7.62181538208572
161508,1887.0,17.0,168.0,1.20139314444444
426067,48.0,164.0,115.0,-2.18610700752542
195040,3.0,1894.0,176.0,-0.391831702979559
257666,163.0,1347.0,72.0,1.48306971423824
315922,1347.0,85.0,99.0,-5.85241047777778
252186,1891.0,1895.0,71.0,-2.84814904444444
241659,1431.0,1921.0,69.0,-4.63685957777778
371027,160.0,1904.0,180.0,-2.50328176826406
330349,3.0,1921.0,101.0,-4.31281642555556
50964,1884.0,1917.0,7.0,-2.62386155578988
277847,1878.0,1908.0,75.0,-0.427919111111114
26638,1918.0,1923.0,4.0,3.27231599439185
233278,1920.0,677.0,58.0,-3.11697133333333
276788,948.0,1902.0,179.0,2.97626910666667
238143,3.0,1917.0,60.0,3.47199384290808
329954,20.0,1224.0,101.0,-8.56547822758573
68483,1925.0,1926.0,12.0,7.82186932001697
47867,83.0,15.0,6.0,5.35663411111111
268721,1912.0,1916.0,74.0,-3.95666503631288
336482,1907.0,131.0,103.0,4.05839031992455
103190,1337.0,1899.0,173.0,1.76447843856128
398034,1183.0,1891.0,112.0,-6.48163185555556
198002,748.0,1898.0,54.0,4.511003
33282,1877.0,1917.0,166.0,2.73495378828029
12428,1337.0,1879.0,2.0,-0.770622829212514
68361,1924.0,18.0,12.0,-2.7898506722748
200424,229.0,1880.0,54.0,1.59857384936718
8867,1899.0,1917.0,2.0,-0.496083911111111
312189,1882.0,131.0,186.0,-6.89925267428452
220930,1342.0,27.0,56.0,-6.619152507984
236404,1880.0,1891.0,60.0,-5.91805567446708
633538,72.0,1902.0,108.0,-2.12953358732533
171470,1875.0,147.0,52.0,0.909781881363476
335692,1915.0,1922.0,102.0,-1.69065128555556
46207,604.0,1919.0,6.0,-1.93083190229769
217341,48.0,948.0,55.0,18.7107818813635
220397,1881.0,748.0,56.0,-7.00154990202267
359640,3.0,82.0,108.0,5.60350163035376
7695,655.0,1889.0,1.0,0.347167029897852
213536,1898.0,1892.0,55.0,8.08120555555555
232704,1913.0,1918.0,58.0,0.957559659141249
171542,1913.0,1347.0,52.0,0.351291936460448
435554,150.0,13.0,116.0,-2.10879511671925
163507,164.0,1917.0,168.0,0.0964485480301478
413211,1917.0,1890.0,114.0,-1.10577222222223
235373,1559.0,1671.0,60.0,-1.09799444444444
248451,1903.0,1912.0,70.0,-0.875959343725131
18292,544.0,1332.0,3.0,5.20297210001706
299929,1880.0,1893.0,98.0,-0.0224745110329593
169125,1913.0,72.0,51.0,2.12688353461103
13232,163.0,748.0,2.0,-1.70635067227482
316718,1891.0,1883.0,99.0,-1.69110952222222
436751,14.0,1914.0,116.0,-4.17671856125612
30203,948.0,47.0,166.0,0.0929709222222205
108577,1430.0,1907.0,45.0,-12.1116650363129
109287,655.0,20.0,45.0,-2.42044281409067
303177,1337.0,1880.0,98.0,14.5988875169653
368263,136.0,18.0,180.0,0.558518922222221
4476,1347.0,13.0,1.0,-2.76126453333334
31103,1884.0,1888.0,166.0,-5.88212845005259
272563,1881.0,788.0,179.0,-1.25879513333333
633811,164.0,1902.0,12.0,9.46174027781685
223062,1332.0,47.0,56.0,-3.96763347777778
199005,1559.0,1904.0,54.0,-6.73888725853508
269870,1925.0,604.0,74.0,2.87679128208119
211988,1924.0,120.0,178.0,-12.3080885667348
243064,1559.0,17.0,69.0,-4.21983119703508
205064,1914.0,1892.0,177.0,4.99453821661408
330335,604.0,1924.0,101.0,7.00394607479826
260724,1876.0,1900.0,72.0,6.41114522222222
203913,47.0,18.0,177.0,5.92089444444445
163136,1881.0,1224.0,168.0,-3.154573131536
109957,544.0,1342.0,45.0,5.11774987779484
89318,604.0,13.0,172.0,-8.60990058171097
229803,1183.0,1898.0,58.0,-1.13111116666667
279488,1879.0,1911.0,75.0,3.66424836556851
426011,604.0,1898.0,115.0,-8.78931549581867
275234,1919.0,17.0,179.0,-7.89005392520176
109779,1926.0,1927.0,45.0,-11.695572894497
301333,195.0,18.0,98.0,-7.30110993333333
435771,150.0,1922.0,116.0,1.33901997884092
360707,1915.0,1895.0,108.0,0.997337436919027
221267,1342.0,164.0,56.0,0.684871312908435
168131,15.0,788.0,51.0,-14.5912501222052
302387,1879.0,1918.0,98.0,-2.16777112211272
413239,1878.0,788.0,114.0,-13.581106
209202,150.0,131.0,178.0,4.52017177777778
249899,655.0,1879.0,70.0,2.34400565353287
190454,1925.0,1347.0,175.0,-2.50321556655715
251445,1897.0,13.0,71.0,-4.5779063
284214,1887.0,1911.0,77.0,6.66901997884091
162390,1224.0,131.0,168.0,-1.34694849111111
373402,1910.0,1923.0,109.0,3.25676111111111
412676,1916.0,15.0,114.0,4.887653
227768,1342.0,136.0,57.0,4.38687131290844
279468,948.0,1431.0,75.0,-1.92824458647496
199136,1224.0,5.0,54.0,-3.90132922974764
101478,948.0,131.0,173.0,-4.55202487555556
265570,1920.0,120.0,73.0,-4.81189307869333
345046,1342.0,1893.0,104.0,2.95900410358569
47700,1906.0,1882.0,6.0,2.77450143103565
243570,1920.0,788.0,69.0,-0.865943161843597
173222,1879.0,195.0,52.0,0.906521772414272
231635,48.0,788.0,58.0,-2.122855131811
388894,1892.0,1923.0,111.0,11.543383534611
424108,1908.0,13.0,115.0,-0.468277188888889
86683,1912.0,1331.0,172.0,-2.69222233333333
195585,3.0,1431.0,176.0,6.27939031992453
168697,1900.0,1907.0,51.0,-2.91378833140575
163123,101.0,1892.0,168.0,4.70535947667962
57750,1925.0,1431.0,9.0,8.55916809770231
164233,544.0,1885.0,168.0,6.31783476436898
358397,164.0,1898.0,108.0,-0.476665036312888
301829,1887.0,1897.0,98.0,0.0600016303537742
203909,17.0,1910.0,177.0,-4.31220526666667
389327,3.0,18.0,111.0,1.76186066643234
315539,1899.0,1917.0,99.0,-2.3868847853032
436740,83.0,1875.0,116.0,3.75967828084062
358418,85.0,72.0,108.0,-2.94458345553849
28852,48.0,14.0,4.0,6.2554488
9341,1887.0,1912.0,2.0,-2.7612835
232369,14.0,1893.0,58.0,12.6146947648589
277836,1912.0,1900.0,75.0,-1.36347801111111
212816,1905.0,1332.0,55.0,-1.67079161111111
219874,1183.0,677.0,56.0,0.0380436512985736
71327,1183.0,131.0,13.0,-3.83558375555556
388320,131.0,1901.0,111.0,-9.38212875555556
163227,1559.0,1927.0,168.0,-4.16333170297956
277141,1911.0,11.0,75.0,-3.50466256308096
113198,1889.0,5.0,167.0,-5.30118858829983
245376,1913.0,20.0,69.0,5.23191494444444
216425,160.0,1893.0,55.0,5.43879171044475
332651,146.0,1909.0,102.0,4.81584346883695
317756,1906.0,1347.0,99.0,-6.83069456664961
237264,163.0,1885.0,60.0,0.390726325807919
416423,655.0,150.0,114.0,-4.98671862458096
324593,1925.0,1348.0,100.0,-6.92394301340879
