,drug_row,drug_col,cell_line_name,synergy_hsa
6462,1906.0,1894.0,1.0,0.608078290847895
6474,1342.0,1907.0,1.0,-1.79364465721343
6480,229.0,18.0,1.0,-1.98575228881074
6486,604.0,1883.0,1.0,-2.93477614742399
6508,1925.0,1883.0,1.0,-2.81058345553848
6509,544.0,1883.0,1.0,-6.44566503631289
6510,1905.0,1183.0,1.0,-0.564688465144335
6511,1332.0,1875.0,1.0,0.726501431035637
6518,1919.0,1183.0,1.0,-9.37544281409064
6525,1876.0,1183.0,1.0,5.15766809770232
6527,1877.0,1919.0,1.0,5.12244854803015
6536,1920.0,82.0,1.0,9.81546422396721
6538,83.0,1183.0,1.0,-3.46587877000466
6546,544.0,195.0,1.0,-10.0661401963101
6548,1925.0,1894.0,1.0,3.67719432223929
6563,1924.0,1919.0,1.0,-3.7395837780121
6574,229.0,1923.0,1.0,-4.41095431841384
6576,83.0,164.0,1.0,2.44390603768716
6592,655.0,1919.0,1.0,-5.57991711134544
6593,1925.0,1923.0,1.0,-9.10684466684197
6601,1342.0,195.0,1.0,3.11809377216963
6603,1920.0,1894.0,1.0,3.23694587548006
6604,163.0,195.0,1.0,-0.485039150314119
6614,1926.0,788.0,1.0,-4.24388323535602
6618,1877.0,195.0,1.0,4.1407363809049
6625,1877.0,1894.0,1.0,9.73772365325785
6628,1905.0,1907.0,1.0,0.596787713963228
6631,1905.0,1875.0,1.0,-2.77487895270345
6637,14.0,164.0,1.0,-3.86691678887177
6646,1337.0,1906.0,1.0,13.4751150764263
6647,1919.0,1883.0,1.0,0.343001630353777
6648,1915.0,1901.0,1.0,-1.86257289449703
6650,544.0,18.0,1.0,-0.313525844091291
6651,27.0,1883.0,1.0,7.92365494856526
6655,1430.0,164.0,1.0,0.942445875480091
6658,544.0,1898.0,1.0,-18.5272479854717
6672,48.0,1898.0,1.0,-9.24583892465018
6685,604.0,1898.0,1.0,-16.5893590965828
6686,1337.0,1881.0,1.0,8.19711649489624
6688,604.0,229.0,1.0,-4.72152584409127
6698,1906.0,1901.0,1.0,2.56172487699004
6701,1905.0,1881.0,1.0,-6.02857185133656
6704,1877.0,72.0,1.0,0.723337822392791
6707,163.0,229.0,1.0,3.0810479028656
6716,82.0,1883.0,1.0,4.23021686794435
6720,163.0,1913.0,1.0,10.7406046944843
6724,1919.0,1875.0,1.0,-0.698942814090658
6727,655.0,72.0,1.0,3.39682164051125
6729,544.0,72.0,1.0,-0.0019561372665217
6734,1924.0,72.0,1.0,-0.68706724837764
6738,163.0,72.0,1.0,4.74644019442316
6740,1924.0,1887.0,1.0,-0.991361555789882
6742,160.0,164.0,1.0,-2.23090058171094
6743,1926.0,164.0,1.0,3.7549162219879
6744,655.0,164.0,1.0,-0.0724268062479525
6745,1905.0,1331.0,1.0,-8.79985489477204
6746,229.0,164.0,1.0,2.65418430486316
6751,229.0,1887.0,1.0,-6.440883235356
6760,1906.0,1331.0,1.0,-15.8889417896766
6762,20.0,1331.0,1.0,-18.687616465389
6764,1915.0,1331.0,1.0,-11.8070609098334
6766,163.0,164.0,1.0,-0.599306391251043
6771,1876.0,1331.0,1.0,-15.6815856221441
6774,1919.0,1331.0,1.0,-20.8845539252018
6777,1919.0,229.0,1.0,-8.96550401576561
6785,1877.0,1916.0,1.0,9.64683128485517
6786,1877.0,164.0,1.0,5.5090041035857
6789,1926.0,1880.0,1.0,0.822545001927586
6792,48.0,1880.0,1.0,-6.44555145196986
6793,1915.0,229.0,1.0,-3.42323979820266
6805,1430.0,229.0,1.0,1.12396993341151
6810,163.0,1881.0,1.0,1.05253718786391
6812,1920.0,1881.0,1.0,0.0413237300017169
6818,1905.0,229.0,1.0,-6.52451757598043
6825,1924.0,1881.0,1.0,-1.28395036393204
6826,544.0,1881.0,1.0,-5.21545036393205
6831,3.0,1881.0,1.0,-4.51208482028251
6833,1877.0,1901.0,1.0,-2.48969607887593
6835,604.0,1909.0,1.0,8.8778771960668
6838,160.0,1909.0,1.0,12.3629883071779
6850,655.0,1885.0,1.0,1.22590637865058
6854,1924.0,1916.0,1.0,-0.568679187582112
6855,82.0,1331.0,1.0,-6.79220806353956
6857,160.0,1881.0,1.0,-1.9010929726673
6860,229.0,1881.0,1.0,0.71384576976231
6864,604.0,1881.0,1.0,-2.06442630600063
6868,3.0,1885.0,1.0,-5.69971811863653
6871,1342.0,1909.0,1.0,-2.47393995538499
6873,14.0,1904.0,1.0,-4.57687895270344
6884,163.0,1909.0,1.0,12.2829380278176
6889,20.0,146.0,1.0,-2.96766256308097
6903,163.0,1331.0,1.0,-16.7874607044086
6915,604.0,1914.0,1.0,-4.18758139964685
6924,163.0,1901.0,1.0,2.64226151781359
6933,229.0,1331.0,1.0,-23.1073633999219
6938,1924.0,1331.0,1.0,-25.8521945666496
6940,163.0,5.0,1.0,5.82818830727443
6941,82.0,1885.0,1.0,9.73361521469681
6943,655.0,1913.0,1.0,6.04591654446152
6949,1913.0,131.0,1.0,3.44608931263345
6960,1905.0,1880.0,1.0,-7.18879957625543
6961,1913.0,1879.0,1.0,-6.29994084680322
6963,1919.0,1909.0,1.0,8.36651997884091
6975,1905.0,1916.0,1.0,6.71578771396323
6981,1876.0,1916.0,1.0,2.83100143103564
6982,1342.0,5.0,1.0,-3.93482922974763
7004,1905.0,131.0,1.0,-5.20257735403322
7009,1430.0,1906.0,1.0,11.7507852226068
7019,1913.0,27.0,1.0,11.5026613123888
7035,1337.0,1885.0,1.0,3.18083743691902
7037,1915.0,1892.0,1.0,7.083565491741
7038,83.0,1916.0,1.0,8.81293338728949
7042,1924.0,604.0,1.0,-4.05576028801609
7044,1913.0,1909.0,1.0,-8.15227328871832
7061,229.0,146.0,1.0,2.19518977726845
7062,1332.0,1892.0,1.0,-1.93772079118659
7070,48.0,1431.0,1.0,11.2102263258079
7074,229.0,1431.0,1.0,5.81572365325786
7077,1925.0,5.0,1.0,6.02350143103564
7080,82.0,1916.0,1.0,7.40931575735289
7082,1913.0,1896.0,1.0,-2.39034139720887
7089,1925.0,1431.0,1.0,2.52683476436898
7100,163.0,1431.0,1.0,5.03352164060776
7102,1906.0,17.0,1.0,-10.0102550424854
7104,1430.0,17.0,1.0,-6.45569126084988
7107,83.0,1875.0,1.0,5.20950143103564
7108,1332.0,1914.0,1.0,-3.94293028576176
7110,1877.0,146.0,1.0,8.63033743691904
7113,544.0,1913.0,1.0,3.06547210001709
7114,82.0,131.0,1.0,-1.11727367419208
7116,1905.0,1914.0,1.0,5.60403797957512
7118,14.0,1914.0,1.0,2.62820066078353
7120,1924.0,1913.0,1.0,-1.91158345553847
7127,27.0,1914.0,1.0,1.86826020179734
7132,1430.0,101.0,1.0,10.6260016303538
7133,1906.0,101.0,1.0,6.19474495751459
7144,1342.0,131.0,1.0,-1.22860700752542
7146,1920.0,131.0,1.0,-2.92760700752541
7149,1913.0,1891.0,1.0,0.131504103585697
7151,1924.0,131.0,1.0,4.11900143103565
7152,544.0,131.0,1.0,4.48550143103565
7156,48.0,131.0,1.0,-5.8828847853032
7157,229.0,131.0,1.0,3.52127920881342
7158,655.0,131.0,1.0,2.62350143103564
7174,1906.0,11.0,1.0,-0.921366153596508
7175,1919.0,1891.0,1.0,-2.61596636607761
7177,1332.0,11.0,1.0,-4.63513290958877
7179,1925.0,1347.0,1.0,-6.44941895547741
7190,1906.0,1891.0,1.0,-1.14561160533205
7191,1919.0,1431.0,1.0,-1.62977614742396
7192,1877.0,1892.0,1.0,2.8074543806299
7204,27.0,1904.0,1.0,2.32639299247458
7205,1905.0,1431.0,1.0,-2.6124662429221
7207,1905.0,1891.0,1.0,-8.54466256308097
7211,1906.0,1431.0,1.0,-2.03869948692984
7219,1924.0,655.0,1.0,-0.203535687428599
7224,48.0,655.0,1.0,16.5734485480301
7226,229.0,655.0,1.0,-5.69540928585419
7228,1906.0,677.0,1.0,0.674991000629251
7233,544.0,1892.0,1.0,0.598057185909345
7236,655.0,5.0,1.0,4.53494587548009
7250,1926.0,1892.0,1.0,5.31291437785592
7253,160.0,5.0,1.0,8.64400163035381
7254,48.0,1892.0,1.0,-3.29529535375823
7259,27.0,1896.0,1.0,2.5123269816045
7261,1920.0,1892.0,1.0,3.92389454242176
7262,82.0,11.0,1.0,2.70028188136348
7265,1877.0,17.0,1.0,-1.98521811863651
7268,1342.0,17.0,1.0,-1.29327367419208
7271,655.0,1893.0,1.0,12.75980172838
7278,544.0,150.0,1.0,2.77597210001711
7283,3.0,1891.0,1.0,1.96528188136347
7284,1877.0,20.0,1.0,0.622232158407678
7285,544.0,1891.0,1.0,-5.61992695468278
7287,1924.0,1891.0,1.0,0.367763532876341
7290,1337.0,677.0,1.0,7.33939299247459
7295,48.0,17.0,1.0,-2.8328847853032
7299,1920.0,1895.0,1.0,3.94617077025237
7300,604.0,17.0,1.0,-5.67640140980431
7312,160.0,1891.0,1.0,-2.62540313379033
7315,655.0,11.0,1.0,-7.24027634674213
7319,160.0,11.0,1.0,-3.04294281409063
7328,3.0,11.0,1.0,1.69094854803013
7332,1342.0,101.0,1.0,7.77339299247458
7335,1920.0,101.0,1.0,7.90701748976168
7336,1877.0,1893.0,1.0,2.191426868464
7339,3.0,101.0,1.0,10.1906152146968
7348,1906.0,1893.0,1.0,2.2007449575146
7352,1905.0,677.0,1.0,-2.2642778966893
7353,14.0,1893.0,1.0,-0.676222758474033
7354,1905.0,1893.0,1.0,2.09374399463649
7355,1877.0,11.0,1.0,6.26811521469681
7356,1876.0,1893.0,1.0,-0.912776346742123
7360,1915.0,1893.0,1.0,4.69467077025236
7363,1913.0,1893.0,1.0,2.03091066130316
7369,1337.0,1896.0,1.0,6.01876971390224
7377,160.0,1884.0,1.0,4.25511274146489
7378,604.0,1884.0,1.0,-0.706331702979542
7392,1919.0,677.0,1.0,-0.6698078820871
7393,1332.0,1896.0,1.0,-10.2002986593405
7396,20.0,1896.0,1.0,-5.85795250831999
7407,48.0,1895.0,1.0,16.1974485480301
7409,14.0,1879.0,1.0,-16.8394428140907
7411,14.0,544.0,1.0,-3.40989926847802
7417,48.0,20.0,1.0,1.67502614334629
7424,3.0,1895.0,1.0,2.8686152146968
7428,1876.0,544.0,1.0,2.03642404747916
7432,27.0,544.0,1.0,2.19026020179734
7436,20.0,18.0,1.0,0.0132919364604477
7439,1876.0,27.0,1.0,11.9093588223004
7443,3.0,20.0,1.0,7.25221689322367
7448,1342.0,20.0,1.0,-0.167227576500089
7450,1332.0,1889.0,1.0,0.500072100668271
7458,1337.0,1889.0,1.0,5.85213402004735
7459,1919.0,18.0,1.0,3.0870016303538
7463,48.0,1918.0,1.0,12.7414485480301
7470,1915.0,1889.0,1.0,-3.02106612562208
7474,1913.0,1348.0,1.0,-5.30679957625544
7479,3.0,1918.0,1.0,3.32828188136348
7480,1925.0,1905.0,1.0,1.7086549738446
7483,27.0,1889.0,1.0,1.62073876733495
7500,163.0,1904.0,1.0,-2.74008416902883
7501,604.0,1915.0,1.0,-5.59810948075731
7508,655.0,1915.0,1.0,-3.75925012220513
7509,1342.0,1918.0,1.0,-1.61605145196985
7512,163.0,544.0,1.0,4.26780471986005
7515,544.0,1915.0,1.0,-4.90199836964621
7518,3.0,1915.0,1.0,4.28806221122063
7519,82.0,27.0,1.0,-5.77019607887592
7528,1342.0,1915.0,1.0,5.7349489335039
7529,1877.0,1875.0,1.0,-1.20543450825899
7533,655.0,13.0,1.0,-5.51619251075796
7536,1920.0,1915.0,1.0,8.75696422396722
7539,160.0,13.0,1.0,-2.36674806631351
7542,1924.0,1879.0,1.0,-14.0119983696462
7547,544.0,1879.0,1.0,-17.0753317029796
7564,604.0,1879.0,1.0,-15.7761094807573
7569,48.0,1896.0,1.0,14.4876707702524
7574,604.0,1896.0,1.0,3.44339090094527
7575,1915.0,1348.0,1.0,-4.71134543690848
7576,27.0,1348.0,1.0,-0.14068846514433
7577,82.0,1895.0,1.0,1.58772632580792
7582,163.0,1875.0,1.0,7.77954383745418
7590,1876.0,1348.0,1.0,-1.92222079118657
7599,1924.0,1875.0,1.0,1.42983496368711
7602,1877.0,1896.0,1.0,2.32282526945779
7613,604.0,1875.0,1.0,2.4706127414649
7615,1337.0,5.0,1.0,9.11771011864708
7624,1332.0,5.0,1.0,-2.05842903585369
7635,1919.0,5.0,1.0,-0.346998369646194
7644,1915.0,1905.0,1.0,6.9247724234999
7649,1332.0,1895.0,1.0,-2.33758933869683
7655,1915.0,1895.0,1.0,-0.323662563080971
7665,1876.0,1895.0,1.0,2.39186849192359
7670,1926.0,1348.0,1.0,-6.51227634674213
7699,1913.0,147.0,1.0,-2.97675600536351
7701,27.0,20.0,1.0,7.63821050412085
7713,3.0,1889.0,1.0,-1.40618730334305
7715,3.0,1430.0,1.0,-0.713273674192081
7716,1920.0,1912.0,1.0,-1.04160545757824
7717,1342.0,1224.0,1.0,1.83783743691903
7727,14.0,13.0,1.0,0.991803266744817
7730,82.0,136.0,1.0,7.56576020179733
7736,20.0,13.0,1.0,-1.07970806353954
7737,1924.0,1430.0,1.0,-8.16098584131733
7740,160.0,1224.0,1.0,-2.36070235409526
7748,1915.0,13.0,1.0,5.09806971423822
7751,48.0,1912.0,1.0,2.98994239596627
7754,1926.0,1912.0,1.0,3.90696993341147
7758,3.0,1912.0,1.0,0.101225908467634
7760,1925.0,1912.0,1.0,6.23430326674482
7764,1925.0,544.0,1.0,-0.597766651839608
7772,1337.0,1888.0,1.0,5.46931575735288
7776,1925.0,1224.0,1.0,-3.88117231601034
7779,1919.0,13.0,1.0,0.473787913281394
7792,655.0,1917.0,1.0,-10.4249189554774
7796,229.0,544.0,1.0,-8.47798887406183
7797,604.0,1917.0,1.0,-10.6733317029795
7800,82.0,1875.0,1.0,5.68770464624178
7801,1919.0,1888.0,1.0,-7.39498986449639
7804,160.0,1559.0,1.0,8.19442954516374
7811,27.0,136.0,1.0,7.75062104729656
7815,1915.0,136.0,1.0,6.52129193646045
7818,1924.0,1559.0,1.0,5.56265176738598
7826,1920.0,1559.0,1.0,-0.581625356012541
7830,1332.0,136.0,1.0,4.14023215840767
7832,1915.0,1430.0,1.0,-0.653218118636525
7844,229.0,48.0,1.0,20.7121943222393
7846,604.0,48.0,1.0,27.9743349636871
7847,1877.0,1559.0,1.0,2.39937678531375
7852,1906.0,1224.0,1.0,-0.196487108044954
7866,1919.0,1224.0,1.0,-0.62424458647496
7869,163.0,147.0,1.0,-1.15141750236215
7875,1876.0,1917.0,1.0,-5.68210968007546
7885,1332.0,120.0,1.0,-7.53927982625595
7893,1430.0,120.0,1.0,-5.94169673325519
7894,1919.0,1886.0,1.0,-0.398178422488847
7899,1876.0,1886.0,1.0,-6.7220296239689
7904,655.0,1430.0,1.0,-3.57681917465065
7909,1926.0,147.0,1.0,1.7091561130387
7911,655.0,147.0,1.0,3.91021166859426
7919,1332.0,1886.0,1.0,-0.141706133972898
7920,27.0,1430.0,1.0,7.7553157573529
7926,48.0,1927.0,1.0,-30.152573131536
7929,655.0,1927.0,1.0,-1.46063695520239
7930,1926.0,1927.0,1.0,-0.712525844091272
7932,604.0,1927.0,1.0,-3.52908139964683
7939,1337.0,20.0,1.0,10.1122562163391
7942,1920.0,1927.0,1.0,-22.0099302857618
7946,82.0,1224.0,1.0,0.107948548030144
7956,1342.0,1888.0,1.0,0.405180825349351
7957,163.0,1920.0,1.0,3.46416025003981
7964,655.0,1920.0,1.0,2.70219432223931
7965,229.0,1920.0,1.0,2.53263660007815
7974,160.0,1888.0,1.0,-6.63874806631351
7982,1925.0,1888.0,1.0,-1.99700895514337
7988,1913.0,1559.0,1.0,-1.31312321468626
7993,1924.0,120.0,1.0,-2.11947636753793
7995,3.0,120.0,1.0,-1.37857289449703
7999,544.0,120.0,1.0,-0.757240171222685
8001,655.0,120.0,1.0,-0.0249068378893649
8003,544.0,136.0,1.0,-0.965585622144071
8006,1919.0,1671.0,1.0,-4.08872059186843
8008,1924.0,136.0,1.0,-0.672030066588517
8009,604.0,120.0,1.0,0.892245854684293
8010,27.0,1671.0,1.0,-19.1329900638145
8011,1915.0,1559.0,1.0,-4.96840099246404
8030,163.0,83.0,1.0,11.8501477618492
8034,82.0,1912.0,1.0,2.8522757292996
8041,655.0,1886.0,1.0,-5.71134320730274
8043,1913.0,1671.0,1.0,-21.5926011749257
8045,1430.0,1559.0,1.0,-3.284302371961
8049,3.0,83.0,1.0,6.69353821661407
8051,1920.0,136.0,1.0,5.66606971423823
8057,1924.0,83.0,1.0,-3.7162111749292
8078,1877.0,544.0,1.0,3.38476020179733
8083,1905.0,1927.0,1.0,-21.9772636190951
8086,83.0,1878.0,1.0,1.52057021832593
8096,1906.0,1927.0,1.0,-6.98396875955782
8103,655.0,1342.0,1.0,3.44283496368711
8106,1924.0,1342.0,1.0,-0.282720591868431
8117,1905.0,1878.0,1.0,-3.06201757598043
8121,1920.0,1560.0,1.0,-1.92709882669821
8133,1337.0,1878.0,1.0,4.45420464624178
8137,229.0,1332.0,1.0,0.129525488967032
8140,160.0,1332.0,1.0,-1.1793450261554
8141,27.0,1882.0,1.0,-0.372940340858741
8145,1920.0,1876.0,1.0,8.80684749201601
8150,1919.0,1878.0,1.0,-3.86872540989447
8163,1925.0,1560.0,1.0,0.808979035674474
8164,3.0,1560.0,1.0,1.69820277197199
8167,604.0,1876.0,1.0,-0.301470288535747
8174,1925.0,1876.0,1.0,5.32719637813092
8175,544.0,1876.0,1.0,6.38941860035316
8176,1924.0,1876.0,1.0,-4.51758139964686
8177,82.0,1430.0,1.0,2.85917077025237
8180,544.0,948.0,1.0,5.45898944637202
8182,1925.0,948.0,1.0,1.39793389081648
8183,1877.0,1900.0,1.0,1.23006971423824
8184,163.0,748.0,1.0,7.5731590139767
8186,1342.0,1671.0,1.0,1.55162526979378
8188,1915.0,15.0,1.0,20.7142919364605
8190,48.0,948.0,1.0,6.82533743691903
8199,604.0,948.0,1.0,8.32858526701983
8200,1920.0,1900.0,1.0,-1.65726361909509
8201,163.0,1900.0,1.0,0.0403812361989194
8202,1925.0,748.0,1.0,7.97474771118928
8204,3.0,748.0,1.0,7.44509377216965
8206,544.0,748.0,1.0,2.51130326674483
8210,14.0,15.0,1.0,18.572525488967
8217,229.0,1671.0,1.0,5.56030326674481
8231,1905.0,1906.0,1.0,12.8594913244834
8233,604.0,1924.0,1.0,2.73820970130681
8235,1926.0,748.0,1.0,5.34401350430344
8240,160.0,748.0,1.0,5.94989051924269
8242,1877.0,1876.0,1.0,4.58451415868268
8246,1925.0,1921.0,1.0,-2.05958583333333
8249,82.0,1878.0,1.0,-9.17627355555555
8253,1915.0,1903.0,1.0,2.60335088888889
8259,1925.0,1671.0,1.0,5.92119226666667
8264,3.0,1900.0,1.0,-7.92212937777778
8275,1915.0,1337.0,1.0,9.83875572222222
8279,20.0,1903.0,1.0,-1.76887133333333
8283,1920.0,1921.0,1.0,-25.7570337744444
8285,1906.0,1903.0,1.0,-2.014145
8289,1905.0,1337.0,1.0,13.8270173888889
8290,1920.0,1890.0,1.0,1.99523843666667
8298,1925.0,1890.0,1.0,-4.69828892222222
8302,82.0,1560.0,1.0,0.357615333333334
8308,544.0,1911.0,1.0,-3.50230559111111
8316,160.0,1890.0,1.0,-1.84312384444444
8320,82.0,1890.0,1.0,-3.53627355555556
8322,1332.0,85.0,1.0,3.21595268888889
8328,14.0,85.0,1.0,-0.971529866666667
8348,1905.0,1900.0,1.0,2.59917933333333
8353,1342.0,1882.0,1.0,-3.29294187777778
8367,1925.0,677.0,1.0,0.192878711111111
8369,1915.0,1922.0,1.0,-4.01640722222222
8371,3.0,677.0,1.0,-5.71194026666667
8376,229.0,1882.0,1.0,-1.47932666666667
8377,83.0,85.0,1.0,2.25668044444444
8383,82.0,1903.0,1.0,10.2935333333333
8387,1926.0,1903.0,1.0,0.0489700000000004
8394,604.0,1903.0,1.0,-2.09027833333333
8398,1876.0,1900.0,1.0,3.93179033333333
8409,20.0,1560.0,1.0,-3.77215087777778
8411,229.0,1906.0,1.0,0.592360511111112
8417,1925.0,1903.0,1.0,-1.9466965
8423,1337.0,1890.0,1.0,9.71921031111111
8426,1877.0,15.0,1.0,15.0418457555556
8428,48.0,1906.0,1.0,-5.89652811111111
8429,1876.0,1560.0,1.0,-0.121787555555556
8430,1332.0,1890.0,1.0,-4.37531851888889
8432,20.0,1890.0,1.0,-2.33017951111111
8439,3.0,1906.0,1.0,7.85600453333333
8451,655.0,3.0,1.0,3.45755583333333
8473,1915.0,1890.0,1.0,3.504598
8476,1877.0,1903.0,1.0,2.03790588888889
8495,3.0,15.0,1.0,20.035649
8501,83.0,1921.0,1.0,1.74033752222222
8504,83.0,1430.0,1.0,3.84525704444445
8518,604.0,1910.0,1.0,0.483667655555555
8523,1925.0,1337.0,1.0,4.17447033333333
8528,1925.0,1910.0,1.0,3.28016841555556
8533,1430.0,1921.0,1.0,-7.07899916666667
8554,1342.0,1337.0,1.0,10.2242802222222
8561,1924.0,1925.0,1.0,7.45813915555556
8562,1877.0,85.0,1.0,0.790259311111111
8565,1923.0,1928.0,1.0,3.61459932733333
8576,1890.0,1928.0,1.0,0.173793468000001
8579,677.0,1928.0,1.0,1.957891122
8581,120.0,1928.0,1.0,-1.85913214533333
8582,1337.0,1928.0,1.0,2.29204985333333
8590,1916.0,1928.0,1.0,-3.105490726
8592,1430.0,1928.0,1.0,-3.31074185133333
8594,1332.0,1928.0,1.0,-7.98801878666667
8607,1913.0,1902.0,1.0,1.76735853333333
8615,1892.0,1902.0,1.0,3.234386
8616,1898.0,1928.0,1.0,-3.2012956
8620,1914.0,1902.0,1.0,2.42932293333334
8622,5.0,1928.0,1.0,1.924018734
8627,1919.0,1902.0,1.0,3.69255473333334
8642,1907.0,1902.0,1.0,-3.93695946666667
8649,1906.0,1902.0,1.0,2.85686193333333
8650,1224.0,1902.0,1.0,-0.6688484
8652,1347.0,1902.0,1.0,-5.5445298
8653,13.0,1902.0,1.0,-1.51974693333333
8656,1331.0,1902.0,1.0,0.701493733333334
8668,1881.0,1928.0,1.0,-0.276998026000001
8672,655.0,1902.0,1.0,0.609122733333334
8674,48.0,1902.0,1.0,-3.18705266666667
8688,1920.0,1902.0,1.0,-0.980249066666666
8693,1342.0,1928.0,1.0,3.901892
8696,163.0,1928.0,1.0,2.37300338066667
8707,1924.0,1928.0,1.0,0.1302712
8711,147.0,1928.0,1.0,-1.31743610533333
8715,3.0,1928.0,1.0,-2.90594692666667
8716,748.0,1928.0,1.0,-3.15088489266667
8720,1671.0,1928.0,1.0,0.0776563046666665
8729,1900.0,1928.0,1.0,-2.00396840666667
8732,147.0,677.0,2.0,1.53805985845941
8737,1559.0,1881.0,2.0,-0.825424465603523
8743,83.0,150.0,2.0,6.23340304757156
8747,1886.0,1224.0,2.0,-3.05246416175117
8768,1879.0,11.0,2.0,-3.99014569366667
8779,748.0,1908.0,2.0,-1.14015388888889
8780,1183.0,1894.0,2.0,3.02852767777778
8791,1183.0,17.0,2.0,-2.25777631111111
8795,1884.0,150.0,2.0,0.0242314333333339
8797,1902.0,1914.0,2.0,-0.423686276666666
8800,1891.0,1896.0,2.0,0.554477922222222
8823,1907.0,15.0,2.0,-2.04123633333333
8825,1880.0,1894.0,2.0,-10.8193652111111
8832,120.0,1887.0,2.0,0.835382677777777
8838,27.0,1898.0,2.0,1.719074
8841,101.0,1921.0,2.0,14.5308116777778
8842,1671.0,131.0,2.0,-2.62121588444444
8850,164.0,1896.0,2.0,-0.919415452222222
8855,85.0,1224.0,2.0,-2.54638438888889
8857,1884.0,1916.0,2.0,-0.449141111111111
8858,131.0,1892.0,2.0,-11.490193
8870,1894.0,1908.0,2.0,-3.41697599798
8876,1889.0,748.0,2.0,1.9311886761199
8893,1882.0,1918.0,2.0,-4.70444281409063
8899,1888.0,1224.0,2.0,-0.737995896414305
8905,1901.0,18.0,2.0,-0.688216568689355
8909,1902.0,20.0,2.0,-2.78605412451991
8915,1903.0,131.0,2.0,-0.83466256308097
8916,1897.0,1898.0,2.0,8.20209939300972
8924,72.0,1898.0,2.0,4.0297639183501
8932,136.0,1898.0,2.0,1.88308104452259
8934,1903.0,11.0,2.0,-3.06463290958877
8935,1909.0,1331.0,2.0,-5.50017225798349
8937,1900.0,15.0,2.0,-0.686789470599845
8938,1348.0,1907.0,2.0,-4.1525203969653
8940,1899.0,1883.0,2.0,-4.88439924319872
8941,1912.0,147.0,2.0,-3.54777614742397
8944,1904.0,1892.0,2.0,-1.07241473298019
8946,1907.0,788.0,2.0,2.7078715499474
8948,146.0,1893.0,2.0,0.558749877794865
8954,1887.0,1921.0,2.0,-5.87887105137423
8977,748.0,1347.0,2.0,-4.7411206626069
8984,1897.0,1342.0,2.0,-1.1281468871439
8989,72.0,1912.0,2.0,-2.55355145196985
8990,1896.0,1917.0,2.0,-1.1274898644964
8994,1879.0,15.0,2.0,1.61989337794836
8995,1896.0,1671.0,2.0,-5.07893311918811
8998,1880.0,1431.0,2.0,-2.0843080305219
8999,1891.0,18.0,2.0,-1.56324458647499
9004,1881.0,677.0,2.0,-6.42386155578987
9010,47.0,788.0,2.0,-1.81107711699426
9015,136.0,47.0,2.0,0.397535838248829
9017,948.0,150.0,2.0,-0.785109480757295
9022,147.0,150.0,2.0,1.55107542368251
9026,1886.0,1348.0,2.0,-0.253831902297702
9037,47.0,72.0,2.0,-0.0224147329801792
9039,1888.0,1896.0,2.0,-0.515773674192083
9040,120.0,1560.0,2.0,-0.566884785303194
9046,1887.0,5.0,2.0,-2.34217702097647
9050,1342.0,1911.0,2.0,1.92200993618545
9055,1560.0,1892.0,2.0,-2.34771636937121
9057,1904.0,1348.0,2.0,0.827925074890646
9059,1883.0,1893.0,2.0,-2.84663267254982
9061,1347.0,1887.0,2.0,1.89536709041121
9063,1887.0,1911.0,2.0,-0.589852702887114
9069,1888.0,1431.0,2.0,0.317570840990818
9078,1885.0,1900.0,2.0,-3.83799589641431
9079,1889.0,1348.0,2.0,-1.0509800211591
9082,101.0,1431.0,2.0,-12.1016393335676
9083,101.0,1224.0,2.0,0.356138444210131
9084,1431.0,1348.0,2.0,-3.39444281409064
9089,948.0,1905.0,2.0,4.95177940813155
9094,1891.0,1882.0,2.0,-7.09194014154059
9096,147.0,13.0,2.0,-2.24555392520175
9116,146.0,1922.0,2.0,9.61221267072643
9134,1880.0,1224.0,2.0,-9.57577367419206
9138,1671.0,1892.0,2.0,-2.85754336416034
9144,136.0,1907.0,2.0,-1.13272079118659
9146,1888.0,1910.0,2.0,-0.933551451969848
9147,1559.0,748.0,2.0,-4.56754336416034
9148,1880.0,1560.0,2.0,-3.98801385942766
9149,136.0,1914.0,2.0,2.05840652708538
9154,1900.0,1921.0,2.0,-4.19344498069624
9167,1881.0,1560.0,2.0,-14.0957440206999
9169,5.0,1917.0,2.0,-50.0111094807573
9182,150.0,195.0,2.0,-3.39018781111111
9193,5.0,15.0,2.0,2.17222693333333
9194,1920.0,1887.0,2.0,2.31213760778889
9195,3.0,1887.0,2.0,1.30244853333333
9197,1904.0,1908.0,2.0,1.47980753811111
9198,1879.0,1560.0,2.0,-5.21164031111111
9202,1920.0,1911.0,2.0,1.11027806666667
9203,1907.0,1927.0,2.0,-1.41456961111111
9205,1224.0,11.0,2.0,0.0720337539777779
9211,18.0,1923.0,2.0,-0.63777211111111
9218,14.0,1911.0,2.0,-8.55846153222222
9219,1888.0,131.0,2.0,3.38502633333333
9239,47.0,1918.0,2.0,1.27764831111111
9241,47.0,1348.0,2.0,0.0368123333333319
9247,1884.0,1923.0,2.0,1.612114
9248,1901.0,788.0,2.0,-4.42345776777778
9254,14.0,1332.0,2.0,-6.214445
9261,1902.0,15.0,2.0,2.71888833333334
9268,1331.0,1918.0,2.0,-0.670129444444446
9272,1896.0,1921.0,2.0,-3.67666527111111
