,drug_row,drug_col,cell_line_name,synergy_hsa
6214,72.0,1912.0,1.0,-1.11790646486935
6219,1224.0,788.0,1.0,-0.363472344427357
6229,101.0,1348.0,1.0,0.436657115170879
6234,1909.0,1898.0,1.0,-0.659141177699642
6237,150.0,1347.0,1.0,7.08898266105852
6240,1881.0,17.0,1.0,0.16521380992055
6246,136.0,1671.0,1.0,-0.241353050640059
6247,72.0,15.0,1.0,3.71853598668361
6249,1347.0,1891.0,1.0,-14.317165235631
6259,47.0,13.0,1.0,-6.6979958964143
6273,1348.0,1892.0,1.0,-2.6733154958187
6289,1884.0,1896.0,1.0,-0.720188465144327
6291,1909.0,18.0,1.0,-9.46488323535601
6293,1889.0,1894.0,1.0,-2.4346567304812
6315,1899.0,1923.0,1.0,2.96098828189861
6320,1880.0,1916.0,1.0,-1.89216081381565
6324,1915.0,47.0,1.0,2.73326043883629
6325,1920.0,18.0,1.0,0.919625269793788
6332,544.0,160.0,1.0,-6.46495499807243
6335,655.0,160.0,1.0,0.818156113038698
6336,229.0,160.0,1.0,0.112211668594249
6341,1342.0,85.0,1.0,2.179926868464
6355,1342.0,1922.0,1.0,2.32472632580792
6364,82.0,1923.0,1.0,-18.5534958964143
6378,1926.0,1922.0,1.0,3.80422787575509
6386,48.0,1908.0,1.0,-6.81929535375823
6401,1913.0,1919.0,1.0,9.53628188136346
6402,163.0,1183.0,1.0,4.13554807379637
6412,229.0,1183.0,1.0,2.98227920881342
6422,14.0,1923.0,1.0,-2.82001956887194
6424,1905.0,1923.0,1.0,-5.51388478530319
6427,1913.0,14.0,1.0,7.07117077025236
6432,1332.0,1923.0,1.0,-10.1349958964143
6435,229.0,47.0,1.0,2.19894893350391
6437,160.0,47.0,1.0,3.02361776677618
6444,1876.0,1894.0,1.0,10.6781125421467
6445,1337.0,1923.0,1.0,-0.182940340858752
6448,1915.0,1906.0,1.0,6.49882465781679
6451,1915.0,1923.0,1.0,-4.26355145196986
6457,1876.0,1923.0,1.0,-9.17271811863652
6467,1430.0,1875.0,1.0,-9.94349836964622
6471,1905.0,1894.0,1.0,3.28096422396721
6476,1906.0,1875.0,1.0,1.35952273529236
6480,229.0,18.0,1.0,-1.98575228881074
6489,1332.0,1183.0,1.0,-1.45445285674612
6493,1906.0,1183.0,1.0,-4.11614393137429
6500,1913.0,1904.0,1.0,-7.21316256308097
6507,3.0,1883.0,1.0,3.11528443344283
6511,1332.0,1875.0,1.0,0.726501431035637
6528,1332.0,72.0,1.0,2.03300448905945
6529,20.0,72.0,1.0,-3.63999551094055
6530,1877.0,82.0,1.0,6.74132161523195
6531,82.0,1879.0,1.0,-1.53036910936613
6538,83.0,1183.0,1.0,-3.46587877000466
6541,163.0,1923.0,1.0,1.35269360874895
6547,544.0,1894.0,1.0,12.7835016303538
6563,1924.0,1919.0,1.0,-3.7395837780121
6573,655.0,1923.0,1.0,-2.41828765174719
6578,1924.0,82.0,1.0,1.07961274146489
6585,160.0,1894.0,1.0,3.925723852576
6590,1926.0,1919.0,1.0,-11.3001948891232
6600,1915.0,164.0,1.0,-0.622662563080966
6610,1877.0,229.0,1.0,-1.48559695242842
6620,1919.0,164.0,1.0,-0.0045911322701645
6623,544.0,788.0,1.0,-6.18262166473909
6624,1430.0,1883.0,1.0,3.96233496368711
6627,1924.0,788.0,1.0,0.457474155908724
6641,1915.0,1883.0,1.0,3.92633782239279
6642,1906.0,1907.0,1.0,-7.24081059804097
6643,1337.0,164.0,1.0,6.18439299247459
6645,1337.0,1907.0,1.0,5.65178771396322
6646,1337.0,1906.0,1.0,13.4751150764263
6649,20.0,164.0,1.0,-6.99710700752541
6656,1906.0,164.0,1.0,-0.891570027331595
6659,1876.0,1901.0,1.0,-5.86269673325519
6669,3.0,229.0,1.0,3.88276043883631
6673,544.0,229.0,1.0,-3.94108139964682
6676,1926.0,229.0,1.0,-0.114948634248895
6683,83.0,1907.0,1.0,-1.1699189554774
6691,20.0,1881.0,1.0,-9.3862288231007
6695,1906.0,1881.0,1.0,-4.40224403709207
6697,20.0,1901.0,1.0,0.121550201277697
6699,1913.0,1907.0,1.0,-1.83065673048122
6706,1876.0,1881.0,1.0,0.609345769762323
6714,1915.0,1881.0,1.0,3.24699339912152
6731,82.0,195.0,1.0,5.87168082534934
6738,163.0,72.0,1.0,4.74644019442316
6742,160.0,164.0,1.0,-2.23090058171094
6743,1926.0,164.0,1.0,3.7549162219879
6749,604.0,164.0,1.0,-2.17501169282204
6752,1926.0,1887.0,1.0,1.21047177754346
6760,1906.0,1331.0,1.0,-15.8889417896766
6761,1332.0,1331.0,1.0,-18.6430117181014
6764,1915.0,1331.0,1.0,-11.8070609098334
6773,82.0,146.0,1.0,9.41028188136348
6780,27.0,229.0,1.0,3.12134749201602
6784,1913.0,1915.0,1.0,13.0860438374542
6791,160.0,1880.0,1.0,-5.81844281409064
6805,1430.0,229.0,1.0,1.12396993341151
6808,1337.0,229.0,1.0,5.89892686846399
6813,544.0,1926.0,1.0,4.42518017097009
6838,160.0,1909.0,1.0,12.3629883071779
6842,655.0,1909.0,1.0,12.0093771960668
6847,655.0,1926.0,1.0,9.14184683763677
6854,1924.0,1916.0,1.0,-0.568679187582112
6855,82.0,1331.0,1.0,-6.79220806353956
6858,1926.0,1881.0,1.0,-2.38393200801546
6876,655.0,1916.0,1.0,3.12852548896703
6895,83.0,229.0,1.0,-2.69342978167407
6897,229.0,1901.0,1.0,-8.69525228881074
6903,163.0,1331.0,1.0,-16.7874607044086
6905,604.0,1901.0,1.0,-6.09833170297954
6910,1924.0,1901.0,1.0,-4.23813901109402
6914,14.0,146.0,1.0,-4.35657798313316
6917,1925.0,1901.0,1.0,-3.3118078443663
6918,544.0,1901.0,1.0,-8.78508345553847
6931,1915.0,146.0,1.0,-0.203551451969858
6938,1924.0,1331.0,1.0,-25.8521945666496
6951,27.0,1880.0,1.0,-4.57279957625545
6952,83.0,131.0,1.0,-1.06369639970413
6970,1430.0,1880.0,1.0,-9.7803894251407
6974,20.0,1880.0,1.0,-9.7738847853032
6977,1337.0,1880.0,1.0,2.86317077025236
6978,1430.0,1904.0,1.0,5.22489031992454
6993,1919.0,1916.0,1.0,5.15500163035379
6999,1337.0,131.0,1.0,9.22750410358569
7003,14.0,1885.0,1.0,3.27193603214276
7005,20.0,1904.0,1.0,-10.7159958964143
7006,1905.0,1909.0,1.0,-6.27513067998305
7014,1430.0,1885.0,1.0,-6.76666523563102
7015,160.0,604.0,1.0,3.11998599213753
7019,1913.0,27.0,1.0,11.5026613123888
7020,1332.0,1885.0,1.0,-4.15401210357514
7022,20.0,1885.0,1.0,-6.73688478530319
7024,1876.0,131.0,1.0,-6.75466523563101
7039,1920.0,146.0,1.0,1.93550410358571
7040,544.0,604.0,1.0,-0.531242619187517
7047,1924.0,146.0,1.0,-5.543754667176
7056,1430.0,1892.0,1.0,-6.71527614742399
7060,20.0,1892.0,1.0,-3.91499006381455
7061,229.0,146.0,1.0,2.19518977726845
7067,83.0,1914.0,1.0,1.91545910721481
7069,83.0,1909.0,1.0,-7.3122452588967
7070,48.0,1431.0,1.0,11.2102263258079
7073,655.0,1431.0,1.0,4.44783476436898
7074,229.0,1431.0,1.0,5.81572365325786
7077,1925.0,5.0,1.0,6.02350143103564
7079,14.0,1892.0,1.0,-3.0553872585351
7089,1925.0,1431.0,1.0,2.52683476436898
7097,1332.0,17.0,1.0,0.376478201522336
7106,1337.0,17.0,1.0,1.92783743691903
7113,544.0,1913.0,1.0,3.06547210001709
7119,1876.0,1914.0,1.0,8.75101415868268
7124,83.0,1892.0,1.0,1.77750143103564
7125,1919.0,1914.0,1.0,0.748760438836303
7129,1915.0,1914.0,1.0,1.72120464624177
7142,27.0,101.0,1.0,7.17942264596677
7150,1913.0,101.0,1.0,11.9784226459668
7157,229.0,131.0,1.0,3.52127920881342
7160,1919.0,1879.0,1.0,-17.7123317029796
7165,14.0,11.0,1.0,-8.45238725853507
7169,1926.0,1347.0,1.0,-5.31385917742463
7173,27.0,1891.0,1.0,-1.15760700752542
7177,1332.0,11.0,1.0,-4.63513290958877
7178,20.0,11.0,1.0,-5.32655145196986
7192,1877.0,1892.0,1.0,2.8074543806299
7195,1332.0,1891.0,1.0,-3.23477367419208
7204,27.0,1904.0,1.0,2.32639299247458
7205,1905.0,1431.0,1.0,-2.6124662429221
7207,1905.0,1891.0,1.0,-8.54466256308097
7208,604.0,5.0,1.0,5.81866829702047
7211,1906.0,1431.0,1.0,-2.03869948692984
7212,1430.0,677.0,1.0,1.05533476436898
7225,27.0,1884.0,1.0,2.53543272634307
7232,1919.0,1896.0,1.0,-6.36611935920549
7246,1430.0,1884.0,1.0,-0.697665036312874
7248,655.0,1892.0,1.0,0.183443908192626
7252,160.0,1892.0,1.0,1.69794607479823
7258,1924.0,150.0,1.0,-0.56077614742398
7259,27.0,1896.0,1.0,2.5123269816045
7269,1926.0,1893.0,1.0,-7.47564271606443
7276,1920.0,17.0,1.0,-1.09223646712366
7282,1925.0,1891.0,1.0,0.131666391634691
7283,3.0,1891.0,1.0,1.96528188136347
7288,163.0,11.0,1.0,3.01280471986007
7292,229.0,17.0,1.0,-3.2999430134088
7297,160.0,17.0,1.0,-7.56237973023817
7304,604.0,1891.0,1.0,-9.38686155578989
7307,1920.0,1893.0,1.0,-0.679649176904969
7310,655.0,1891.0,1.0,-3.17042695468276
7313,1915.0,1879.0,1.0,-4.2081468871439
7314,1926.0,11.0,1.0,-5.72721656868935
7317,48.0,11.0,1.0,-12.9904403408588
7318,1924.0,17.0,1.0,-7.68998102329128
7319,160.0,11.0,1.0,-3.04294281409063
7321,3.0,17.0,1.0,-1.22271811863653
7322,544.0,17.0,1.0,-1.09272079118658
7332,1342.0,101.0,1.0,7.77339299247458
7335,1920.0,101.0,1.0,7.90701748976168
7336,1877.0,1893.0,1.0,2.191426868464
7338,544.0,101.0,1.0,24.9130810445226
7339,3.0,101.0,1.0,10.1906152146968
7343,1337.0,1893.0,1.0,2.55017077025236
7345,229.0,101.0,1.0,14.7180569865912
7346,1430.0,1893.0,1.0,-8.03150053625181
7349,604.0,101.0,1.0,9.06911274146491
7350,1332.0,1893.0,1.0,-1.51474402069989
7351,20.0,1893.0,1.0,1.52078188136347
7354,1905.0,1893.0,1.0,2.09374399463649
7359,20.0,1879.0,1.0,-9.4178319022977
7374,655.0,1884.0,1.0,1.66597210001709
7377,160.0,1884.0,1.0,4.25511274146489
7381,1925.0,1884.0,1.0,0.962527655572653
7383,1337.0,1879.0,1.0,-4.38806510705135
7396,20.0,1896.0,1.0,-5.85795250831999
7405,1905.0,1879.0,1.0,-6.27675799825502
7408,1877.0,5.0,1.0,5.20161099219958
7416,14.0,1896.0,1.0,-10.4203415814277
7417,48.0,20.0,1.0,1.67502614334629
7418,160.0,20.0,1.0,-2.16844281409065
7420,604.0,20.0,1.0,-4.10577614742399
7422,1915.0,677.0,1.0,-6.84144034085875
7425,1877.0,1905.0,1.0,1.46220265335029
7429,1924.0,1895.0,1.0,5.65917779260483
7441,1905.0,1889.0,1.0,-1.69119344389403
7443,3.0,20.0,1.0,7.25221689322367
7447,83.0,677.0,1.0,1.24813373231468
7454,1915.0,18.0,1.0,-1.75237473020621
7456,1342.0,1905.0,1.0,4.01139337794836
7464,160.0,1918.0,1.0,2.06776608495572
7465,1876.0,18.0,1.0,1.89100143103564
7466,83.0,1348.0,1.0,-6.22287877000467
7468,229.0,1918.0,1.0,5.84440652708538
7469,655.0,1918.0,1.0,4.15846208264093
7480,1925.0,1905.0,1.0,1.7086549738446
7481,1877.0,1895.0,1.0,1.93022632580792
7515,544.0,1915.0,1.0,-4.90199836964621
7516,604.0,1904.0,1.0,-2.24358377801211
7518,3.0,1915.0,1.0,4.28806221122063
7519,82.0,27.0,1.0,-5.77019607887592
7522,229.0,1904.0,1.0,-6.2190752728623
7523,1926.0,1904.0,1.0,-6.6641863839734
7527,48.0,1904.0,1.0,17.1275596591412
7540,544.0,1896.0,1.0,4.68362100803241
7541,20.0,1348.0,1.0,-10.0575676591307
7559,1925.0,13.0,1.0,-3.30542603585673
7561,1337.0,1348.0,1.0,3.30113288352538
7564,604.0,1879.0,1.0,-15.7761094807573
7565,163.0,1877.0,1.0,16.2634935833731
7573,1926.0,1896.0,1.0,3.57447483578467
7575,1915.0,1348.0,1.0,-4.71134543690848
7578,1920.0,1875.0,1.0,2.61589454242176
7585,48.0,1877.0,1.0,-0.505418301098153
7595,1925.0,1875.0,1.0,3.49158104452259
7597,163.0,1879.0,1.0,-5.69380567776072
7599,1924.0,1875.0,1.0,1.42983496368711
7603,1925.0,1877.0,1.0,2.68719215563371
7606,948.0,1877.0,1.0,16.0656711557261
7607,544.0,1877.0,1.0,3.37563876668375
7610,1926.0,27.0,1.0,-0.736736081649896
7616,48.0,1875.0,1.0,-2.74650559131684
7619,1926.0,1875.0,1.0,3.16124771118925
7625,1913.0,1895.0,1.0,-2.41105145196985
7629,1920.0,1430.0,1.0,0.666115214696806
7630,1905.0,5.0,1.0,-5.89391068736655
7636,1919.0,1905.0,1.0,4.22666829702045
7640,3.0,544.0,1.0,-2.07305145196987
7642,1905.0,1895.0,1.0,2.57307732796983
7647,1430.0,1895.0,1.0,-1.08188745785324
7653,1342.0,1430.0,1.0,-1.52249589641429
7654,1342.0,1348.0,1.0,-4.27694034085874
7659,1920.0,1348.0,1.0,0.0789063786505901
7661,1906.0,147.0,1.0,-5.20215377471161
7665,1876.0,1895.0,1.0,2.39186849192359
7672,229.0,1348.0,1.0,-1.50594301340881
7678,27.0,147.0,1.0,9.1514662168587
7679,1919.0,147.0,1.0,-8.16267487965018
7684,1915.0,147.0,1.0,-4.10577367419207
7686,3.0,1348.0,1.0,1.87365242176522
7688,1913.0,1918.0,1.0,-2.13096202042488
7693,1926.0,1889.0,1.0,1.41340329267531
7695,655.0,1889.0,1.0,0.347167029897852
7698,544.0,1430.0,1.0,-3.6702636190951
7711,1925.0,27.0,1.0,-1.46675228881075
7715,3.0,1430.0,1.0,-0.713273674192081
7721,1342.0,1912.0,1.0,-2.975200212769
7723,1905.0,13.0,1.0,11.0637363809049
7736,20.0,13.0,1.0,-1.07970806353954
7738,1332.0,13.0,1.0,-0.857930285761767
7739,48.0,1224.0,1.0,-9.05988478530319
7740,160.0,1224.0,1.0,-2.36070235409526
7745,82.0,147.0,1.0,1.56394854803013
7749,604.0,1912.0,1.0,4.03972385257601
7763,1342.0,1917.0,1.0,-0.280573131535987
7765,1905.0,1888.0,1.0,-1.38323979820266
7772,1337.0,1888.0,1.0,5.46931575735288
7775,82.0,1915.0,1.0,5.00280392112407
7776,1925.0,1224.0,1.0,-3.88117231601034
7786,48.0,1917.0,1.0,-9.3866842426471
7791,229.0,1917.0,1.0,-7.67749856896436
7794,655.0,544.0,1.0,3.59145557038261
7796,229.0,544.0,1.0,-8.47798887406183
7801,1919.0,1888.0,1.0,-7.39498986449639
7815,1915.0,136.0,1.0,6.52129193646045
7819,82.0,1918.0,1.0,4.84439299247459
7823,82.0,13.0,1.0,5.937926868464
7827,1906.0,136.0,1.0,7.67707829084792
7830,1332.0,136.0,1.0,4.14023215840767
7837,82.0,1888.0,1.0,-3.36585090931379
7838,1905.0,1224.0,1.0,2.32159353513068
7839,1877.0,147.0,1.0,3.84755965914126
7849,20.0,1224.0,1.0,0.92422632580793
7850,1430.0,1224.0,1.0,-5.97355412451991
7864,1915.0,1224.0,1.0,2.04967077025236
7865,1876.0,120.0,1.0,-1.41935373029863
7867,1920.0,147.0,1.0,-2.65557527286228
7868,83.0,136.0,1.0,5.90333797981225
7873,1342.0,147.0,1.0,-4.25271811863651
7876,1876.0,1224.0,1.0,2.71953515859027
7879,544.0,147.0,1.0,3.5965450019276
7881,83.0,1224.0,1.0,5.43375806103177
7885,1332.0,120.0,1.0,-7.53927982625595
7890,27.0,1886.0,1.0,1.96923831047155
7891,1915.0,1917.0,1.0,1.22031575735289
7896,83.0,1912.0,1.0,-1.5269189554774
7902,1913.0,1224.0,1.0,3.18459353513067
7918,20.0,1886.0,1.0,-4.74599589641429
7920,27.0,1430.0,1.0,7.7553157573529
7928,229.0,1927.0,1.0,-1.36330362186905
7930,1926.0,1927.0,1.0,-0.712525844091272
7933,1924.0,1927.0,1.0,-5.40819251075794
7934,544.0,1927.0,1.0,-0.343414732980157
7940,1337.0,1912.0,1.0,6.22108954967239
7958,1876.0,1912.0,1.0,-2.21369673325517
7968,14.0,1671.0,1.0,-1.57849836964621
7974,160.0,1888.0,1.0,-6.63874806631351
7982,1925.0,1888.0,1.0,-1.99700895514337
7983,3.0,1888.0,1.0,2.36792710550297
7987,1924.0,1920.0,1.0,-2.35144281409065
7988,1913.0,1559.0,1.0,-1.31312321468626
7990,544.0,1920.0,1.0,1.03452765557265
7997,3.0,136.0,1.0,8.52787154994741
8006,1919.0,1671.0,1.0,-4.08872059186843
8017,14.0,1430.0,1.0,2.48446645389768
8019,604.0,136.0,1.0,2.1011127414649
8028,14.0,1559.0,1.0,-1.15885792751655
8031,1920.0,83.0,1.0,7.13207905404858
8036,604.0,1886.0,1.0,-3.55345431841386
8039,83.0,748.0,1.0,3.2786713131456
8040,229.0,1886.0,1.0,-5.48489876285831
8041,655.0,1886.0,1.0,-5.71134320730274
8051,1920.0,136.0,1.0,5.66606971423823
8060,1877.0,120.0,1.0,-0.625596952428432
8065,48.0,83.0,1.0,-12.312573131536
8069,1337.0,748.0,1.0,6.98848242401955
8074,1430.0,748.0,1.0,5.04172168597042
8078,1877.0,544.0,1.0,3.38476020179733
8083,1905.0,1927.0,1.0,-21.9772636190951
8087,27.0,748.0,1.0,4.07028771396324
8090,1920.0,1342.0,1.0,5.38635311285611
8093,1332.0,1927.0,1.0,-0.795819174650652
8094,20.0,1927.0,1.0,-7.16104139687287
8104,1905.0,1882.0,1.0,0.453781881363484
8106,1924.0,1342.0,1.0,-0.282720591868431
8116,1337.0,1882.0,1.0,3.47405965914124
8117,1905.0,1878.0,1.0,-3.06201757598043
8118,14.0,1878.0,1.0,-2.18319673325518
8123,544.0,1332.0,1.0,0.410266084955711
8126,20.0,1878.0,1.0,-7.95096202042488
8127,1337.0,1430.0,1.0,17.1812818813635
8128,1430.0,1878.0,1.0,-1.59330784436628
8130,1342.0,1560.0,1.0,-1.07127367419208
8142,163.0,1876.0,1.0,9.67979418301921
8143,82.0,15.0,1.0,14.4907602017973
8146,82.0,83.0,1.0,6.95531575735289
8147,1915.0,1878.0,1.0,-3.33685090931378
8148,1342.0,1876.0,1.0,2.32659377216963
8158,229.0,1560.0,1.0,-2.34650897966192
8168,655.0,1876.0,1.0,5.99341860035315
8170,1926.0,1876.0,1.0,-1.02802584409129
8173,3.0,1876.0,1.0,1.48714932772519
8174,1925.0,1876.0,1.0,5.32719637813092
8175,544.0,1876.0,1.0,6.38941860035316
8178,1342.0,677.0,1.0,0.901948548030142
8179,1924.0,948.0,1.0,1.94039454242175
8181,1877.0,1671.0,1.0,-1.65760117492565
8185,1920.0,748.0,1.0,9.28118082534935
8190,48.0,948.0,1.0,6.82533743691903
8194,655.0,948.0,1.0,9.25543389081647
8201,163.0,1900.0,1.0,0.0403812361989194
8206,544.0,748.0,1.0,2.51130326674483
8209,1877.0,1560.0,1.0,1.39184990039883
8211,48.0,1671.0,1.0,5.61809353513067
8214,1925.0,1924.0,1.0,8.29681147682882
8216,655.0,1671.0,1.0,7.63652548896703
8217,229.0,1671.0,1.0,5.56030326674481
8220,1905.0,15.0,1.0,18.5612201737441
8225,655.0,1900.0,1.0,4.59401986812694
8229,160.0,1900.0,1.0,2.05051986812694
8230,48.0,1900.0,1.0,-3.32168424264712
8237,655.0,748.0,1.0,5.01296993341149
8241,1906.0,15.0,1.0,18.0497906697328
8246,1925.0,1921.0,1.0,-2.05958583333333
8248,1877.0,1890.0,1.0,3.1683762
8251,1924.0,1671.0,1.0,8.29272351111111
8257,604.0,1921.0,1.0,-5.65233173333333
8261,163.0,677.0,1.0,0.504471288888889
8262,160.0,1921.0,1.0,-6.13522116666667
8264,3.0,1900.0,1.0,-7.92212937777778
8279,20.0,1903.0,1.0,-1.76887133333333
8280,1342.0,1878.0,1.0,-0.182385222222222
8284,163.0,1921.0,1.0,-1.93706584444444
8289,1905.0,1337.0,1.0,13.8270173888889
8297,1877.0,1921.0,1.0,-2.43948718888889
8305,655.0,1878.0,1.0,-7.15966104444444
8306,229.0,1878.0,1.0,-3.16399424444444
8307,1925.0,1911.0,1.0,-0.715918957777778
8312,655.0,1890.0,1.0,-1.85681395555556
8324,544.0,1878.0,1.0,-2.18402628888889
8332,160.0,1911.0,1.0,-7.32027550333333
8334,1905.0,85.0,1.0,1.45064777777778
8336,82.0,1908.0,1.0,3.15970522222222
8337,1876.0,85.0,1.0,-2.28811066666667
8339,82.0,20.0,1.0,6.53891444444445
8340,83.0,1560.0,1.0,-3.85437177777778
8345,1877.0,1882.0,1.0,-2.43866381111111
8346,1913.0,1560.0,1.0,-6.19265022222222
8347,1332.0,1922.0,1.0,-2.35299091111111
8359,1913.0,85.0,1.0,-2.38568555555556
8362,20.0,1900.0,1.0,-4.53804266666667
8371,3.0,677.0,1.0,-5.71194026666667
8372,82.0,1337.0,1.0,8.67293838888889
8391,48.0,1903.0,1.0,23.1629777777778
8394,604.0,1903.0,1.0,-2.09027833333333
8396,1913.0,1908.0,1.0,5.35329066666667
8398,1876.0,1900.0,1.0,3.93179033333333
8399,1924.0,1882.0,1.0,-4.28652812222222
8403,3.0,1882.0,1.0,0.0052819999999998
8404,1925.0,1882.0,1.0,0.443072033333333
8410,1332.0,1560.0,1.0,-3.30757626666667
8411,229.0,1906.0,1.0,0.592360511111112
8414,1915.0,1560.0,1.0,-0.429017444444444
8419,82.0,85.0,1.0,-4.58773971111111
8422,1342.0,1903.0,1.0,3.38304144444445
8428,48.0,1906.0,1.0,-5.89652811111111
8432,20.0,1890.0,1.0,-2.33017951111111
8433,27.0,1560.0,1.0,0.374793655555555
8436,1919.0,1560.0,1.0,-7.34990344444444
8437,1430.0,1890.0,1.0,-9.34550041111111
8439,3.0,1906.0,1.0,7.85600453333333
8441,1925.0,1906.0,1.0,4.82718022222222
8443,604.0,677.0,1.0,-5.5228902
8455,1919.0,1890.0,1.0,-5.12527693333333
8470,14.0,1908.0,1.0,-3.47108499644445
8471,544.0,3.0,1.0,5.68272411111111
8477,229.0,14.0,1.0,-7.51942144444444
8480,160.0,14.0,1.0,-3.47050955555556
8487,544.0,14.0,1.0,-7.73789832222222
8488,1919.0,1908.0,1.0,0.514748055555555
8489,1926.0,677.0,1.0,-3.01858887777778
8500,163.0,14.0,1.0,-0.430751711111111
8504,83.0,1430.0,1.0,3.84525704444445
8510,1913.0,47.0,1.0,2.57143785555556
8527,544.0,1910.0,1.0,-5.64060917777778
8530,1915.0,1921.0,1.0,-1.754018
8536,48.0,1337.0,1.0,0.790327333333332
8544,14.0,1921.0,1.0,-9.73966476666667
8556,1906.0,47.0,1.0,-1.676701
8557,1430.0,47.0,1.0,1.73969248888889
8560,1920.0,1337.0,1.0,10.5221837222222
8564,163.0,18.0,1.0,3.12790415555556
8565,1923.0,1928.0,1.0,3.61459932733333
8567,1915.0,1928.0,1.0,-1.20704020066667
8568,1889.0,1928.0,1.0,-0.199343266666666
8570,1886.0,1928.0,1.0,-1.73496711266667
8575,1894.0,1928.0,1.0,10.483532994
8588,1875.0,1928.0,1.0,5.73939406666667
8593,1224.0,1928.0,1.0,-1.22238283933333
8594,1332.0,1928.0,1.0,-7.98801878666667
8602,1897.0,1928.0,1.0,1.61810786666667
8603,1906.0,1928.0,1.0,0.948249321333334
8611,14.0,1928.0,1.0,0.0725282680000005
8614,1910.0,1902.0,1.0,0.648890800000001
8615,1892.0,1902.0,1.0,3.234386
8617,1914.0,1928.0,1.0,1.82803665733333
8618,18.0,1902.0,1.0,0.885562333333333
8623,1898.0,1902.0,1.0,-3.34067073333333
8627,1919.0,1902.0,1.0,3.69255473333334
8628,1927.0,1902.0,1.0,-0.709212
8632,17.0,1902.0,1.0,1.29305673333333
8637,27.0,1902.0,1.0,0.0546317333333346
8639,1911.0,1902.0,1.0,-0.378321266666665
8644,131.0,1902.0,1.0,0.414914933333334
8649,1906.0,1902.0,1.0,2.85686193333333
8653,13.0,1902.0,1.0,-1.51974693333333
8659,1890.0,1902.0,1.0,0.0844049800000012
8660,1876.0,1928.0,1.0,5.811329814
8671,1926.0,1902.0,1.0,1.42362866666667
8675,160.0,1902.0,1.0,2.68589473333333
8679,3.0,1902.0,1.0,-0.662363866666666
8680,948.0,1902.0,1.0,2.24207606666667
8681,1924.0,1902.0,1.0,2.34045933333333
8688,1920.0,1902.0,1.0,-0.980249066666666
8691,1560.0,1902.0,1.0,3.12765593333333
8704,146.0,1928.0,1.0,-2.38374922466667
8705,150.0,1928.0,1.0,6.70502365333333
8706,1904.0,1928.0,1.0,3.257481054
8720,1671.0,1928.0,1.0,0.0776563046666665
8726,655.0,1928.0,1.0,-1.88866300666667
8731,748.0,677.0,2.0,-0.31494301340879
8735,164.0,1881.0,2.0,-1.04888223322384
8736,1347.0,1911.0,2.0,10.0483903199245
8740,15.0,1918.0,2.0,-1.686855131811
8743,83.0,150.0,2.0,6.23340304757156
8744,1671.0,1921.0,2.0,-6.93107711699424
8750,85.0,1917.0,2.0,-3.29355145196986
8754,1902.0,1560.0,2.0,-1.28924179109414
8755,101.0,1909.0,2.0,-2.85444281409063
8757,72.0,1888.0,2.0,-1.29570806353954
8773,101.0,1560.0,2.0,-11.5049736555556
8780,1183.0,1894.0,2.0,3.02852767777778
8794,146.0,1921.0,2.0,-4.75998232666667
8796,13.0,1560.0,2.0,-3.72021973333333
8800,1891.0,1896.0,2.0,0.554477922222222
8813,85.0,1916.0,2.0,-1.512086
8814,1894.0,1888.0,2.0,-0.314636788888889
8815,1879.0,1890.0,2.0,-2.02801122222222
8832,120.0,1887.0,2.0,0.835382677777777
8838,27.0,1898.0,2.0,1.719074
8839,72.0,1896.0,2.0,-1.45799522222222
8841,101.0,1921.0,2.0,14.5308116777778
8854,1884.0,120.0,2.0,-6.52568354444444
8855,85.0,1224.0,2.0,-2.54638438888889
8856,748.0,1892.0,2.0,0.518696444444443
8859,1183.0,1909.0,2.0,3.92364529
8862,1898.0,1927.0,2.0,-0.753442333333332
8869,147.0,47.0,2.0,-0.686082984444444
8880,1916.0,1921.0,2.0,-6.95603791735906
8881,1877.0,1887.0,2.0,-1.64855145196985
8888,1888.0,748.0,2.0,2.51217032763276
8889,1914.0,1927.0,2.0,1.10014729711286
8895,1881.0,788.0,2.0,6.12100448905945
8897,1902.0,82.0,2.0,6.57209941828901
8898,1902.0,1918.0,2.0,-0.838276346742131
8899,1888.0,1224.0,2.0,-0.737995896414305
8903,948.0,1899.0,2.0,3.05082081241791
8906,1914.0,1921.0,2.0,1.81874987779487
8907,1183.0,1671.0,2.0,-4.35113913424949
8908,1909.0,11.0,2.0,-1.5012560053635
8911,82.0,1347.0,2.0,-2.56224179109417
8913,13.0,1910.0,2.0,-0.259387457853243
8917,1889.0,1916.0,2.0,-2.41578988135293
8924,72.0,1898.0,2.0,4.0297639183501
8927,1909.0,15.0,2.0,2.84654383745418
8930,1895.0,1894.0,2.0,-5.94021811863652
8940,1899.0,1883.0,2.0,-4.88439924319872
8943,1916.0,1882.0,2.0,7.33283476436898
8945,1881.0,1882.0,2.0,1.75089299247459
8952,1909.0,677.0,2.0,-10.3591070075254
8956,1902.0,83.0,2.0,13.6755895496724
8962,1888.0,18.0,2.0,0.353124615414537
8967,195.0,11.0,2.0,-1.51244034085875
8977,748.0,1347.0,2.0,-4.7411206626069
8978,136.0,1900.0,2.0,-1.1623747302062
8985,27.0,1332.0,2.0,-0.528363399921867
8996,1903.0,195.0,2.0,-5.04907735403322
