,drug_row,drug_col,cell_line_name,synergy_hsa
227890,163.0,748.0,57.0,7.37451415868268
268830,1331.0,1901.0,74.0,3.99432161523195
230391,164.0,1923.0,58.0,-0.700122803933179
286297,160.0,1559.0,77.0,6.09550143103565
226481,1876.0,1331.0,57.0,-1.07514688714389
242915,1560.0,677.0,69.0,-4.65910700752542
225436,1909.0,18.0,57.0,-4.72275044467876
266916,1898.0,1908.0,74.0,4.90453888888889
436957,163.0,1891.0,116.0,4.17905698659121
6392,229.0,1908.0,1.0,-3.16419251075796
247562,164.0,1910.0,70.0,1.72311521469681
258309,1907.0,1914.0,72.0,-2.956855131811
49255,1903.0,1907.0,7.0,-1.57257591111111
331530,150.0,11.0,102.0,2.05867
62403,146.0,1927.0,10.0,-1.40223177371802
204126,1183.0,15.0,177.0,-6.22110948075734
181198,1877.0,1560.0,53.0,-1.76066256308096
29919,150.0,5.0,166.0,-3.26888454
211636,1905.0,5.0,178.0,0.84198789642486
228918,1183.0,748.0,58.0,0.82111776677619
52034,1919.0,1914.0,7.0,0.923057185909372
7604,229.0,27.0,1.0,-0.815752288810749
644605,1183.0,1902.0,60.0,2.488351166666664
263405,13.0,788.0,73.0,-2.05768400560816
27056,604.0,229.0,4.0,-4.1111094807573
285457,83.0,27.0,77.0,0.827453748609817
357783,1887.0,1923.0,108.0,4.81444988888888
244080,14.0,1892.0,69.0,-6.21169673325518
28702,48.0,1911.0,4.0,4.77334316666667
337881,1875.0,146.0,103.0,-6.74132922974764
278907,1878.0,1904.0,75.0,-4.4046567304812
197691,948.0,1923.0,54.0,-0.0575283333333335
356907,677.0,1890.0,108.0,-0.687606685051769
276107,83.0,1671.0,179.0,11.2072129245636
433287,1883.0,1882.0,116.0,4.21978216666666
29653,1888.0,164.0,166.0,-1.04037077777778
437316,83.0,13.0,116.0,-2.17376594419517
310400,1911.0,1927.0,186.0,3.14444607479822
73307,1899.0,85.0,13.0,-2.63938745785325
106424,1875.0,17.0,45.0,-6.98355166666667
373152,146.0,1892.0,109.0,-6.272093
49026,1884.0,1923.0,7.0,-1.31450749555556
12368,14.0,677.0,2.0,1.31933743691902
34200,1908.0,1902.0,166.0,-0.679181266666665
438050,544.0,1903.0,116.0,-1.72378322222222
168171,1886.0,1890.0,51.0,-2.70497266690098
235666,1431.0,1882.0,60.0,0.336638643528283
326446,1885.0,1901.0,101.0,-2.091236
238200,14.0,136.0,60.0,-0.330442814090654
24495,120.0,1900.0,4.0,1.96196053269375
210632,1926.0,1919.0,178.0,-10.2441000703036
278528,1884.0,1904.0,75.0,-0.632374730206196
167914,1883.0,195.0,51.0,3.62314486818901
88729,1913.0,1875.0,172.0,1.59509939300972
101327,1879.0,1917.0,173.0,-1.16794982333334
423524,1883.0,11.0,115.0,-1.93355137777778
339570,1925.0,604.0,103.0,1.17174771118926
375239,3.0,1907.0,109.0,-1.50745696535988
13468,544.0,1903.0,2.0,7.45994444444444
330422,20.0,85.0,101.0,-4.466107
331083,1894.0,5.0,102.0,-0.615744020699885
340823,1925.0,1890.0,103.0,3.52766588888889
168662,1879.0,1886.0,51.0,3.53645438062989
50524,1348.0,1907.0,7.0,-0.564583455538463
180729,1332.0,13.0,53.0,-2.34227982625594
212077,27.0,748.0,178.0,-4.84649856896435
417234,1920.0,748.0,114.0,3.61251415868267
68655,1342.0,5.0,12.0,6.18755965914125
230268,1912.0,788.0,58.0,-0.301109480757319
369235,1332.0,1887.0,180.0,-5.48621811863653
252878,1887.0,5.0,71.0,3.00472652512607
283403,748.0,120.0,77.0,2.28182253333333
71265,1892.0,1918.0,13.0,-1.81688424555556
335467,163.0,1876.0,102.0,12.9346252697938
73346,544.0,85.0,13.0,-1.27982922974764
416567,163.0,544.0,114.0,6.46533782239279
200199,604.0,195.0,54.0,-2.28203832255008
74179,1919.0,1879.0,13.0,2.39955965914125
325607,1430.0,1902.0,100.0,-3.30513206666667
87171,1912.0,1909.0,172.0,-8.99671089696589
433632,1671.0,1916.0,116.0,-3.31662158
323654,3.0,72.0,100.0,-0.645007495604156
11508,1877.0,1907.0,2.0,-8.09059695242843
277139,1347.0,788.0,75.0,-2.92994979872232
437613,1925.0,1888.0,116.0,-1.61797451103297
105527,160.0,1928.0,173.0,-0.287293565333335
400327,83.0,1891.0,112.0,-1.88088478530319
283047,1899.0,1901.0,77.0,-1.72272355555556
49634,1671.0,1560.0,7.0,-7.93777645555556
198943,1347.0,1914.0,54.0,-1.13826013958129
286151,83.0,1905.0,77.0,0.0649699334114643
207817,1878.0,1331.0,178.0,3.29200993618545
179143,1878.0,1893.0,53.0,-1.15885489477205
277490,1903.0,1431.0,75.0,3.70198072666667
173544,1899.0,1921.0,52.0,0.733480630446231
235741,1884.0,85.0,60.0,0.166414377855944
435691,1902.0,1896.0,116.0,-0.276789470599847
46613,1876.0,1885.0,6.0,7.38548804485966
58643,1924.0,1888.0,9.0,-3.11605392520174
57066,1877.0,1908.0,9.0,-4.21381917465066
191883,1347.0,1928.0,175.0,0.760753866666667
54661,1560.0,788.0,9.0,-2.51327202222222
258240,1900.0,18.0,72.0,-0.931250122205133
60699,1913.0,1911.0,10.0,3.1436055
334568,20.0,677.0,102.0,-5.87544034085874
340516,1924.0,1920.0,103.0,-1.99785694430638
5665,1888.0,1901.0,1.0,1.09652765557263
631522,164.0,1902.0,44.0,-5.49021661815645
343402,1885.0,1887.0,104.0,-1.98118270514143
169669,1337.0,1914.0,51.0,-13.5555514519699
111818,1560.0,1907.0,167.0,4.78758606666667
375349,14.0,1907.0,109.0,-4.85522275847404
33840,1926.0,1921.0,166.0,-3.454265
88451,655.0,229.0,172.0,1.8787912820812
231375,160.0,1899.0,58.0,1.856223852576
320640,101.0,1348.0,100.0,-1.9766650363129
375141,83.0,788.0,109.0,-0.159631508076415
112024,1884.0,748.0,167.0,5.17511505555555
3762,1886.0,1914.0,1.0,2.59724955532124
205206,544.0,47.0,177.0,8.49921686794434
342195,150.0,1224.0,104.0,-4.72577222222222
66802,1895.0,1904.0,12.0,-2.70910633333333
73258,1909.0,1348.0,13.0,-6.63907735403323
10174,13.0,1882.0,2.0,4.64616096666667
240979,146.0,164.0,69.0,-8.37444281409064
644512,1875.0,1902.0,4.0,-0.224038254916715
367072,1881.0,1892.0,180.0,-18.4935055913168
357903,1899.0,1897.0,108.0,-0.502222833333335
377248,160.0,1337.0,109.0,8.98347022222222
426138,1906.0,195.0,115.0,-3.98847451103297
284234,1914.0,1910.0,77.0,2.8907473257155
87561,1880.0,131.0,172.0,-2.70688478530319
373827,147.0,150.0,109.0,-9.7610664
51570,1876.0,1901.0,7.0,-2.62813067998305
276391,1337.0,85.0,179.0,7.56055981111111
436672,83.0,1916.0,116.0,2.93855118197731
73731,1913.0,1331.0,13.0,-2.05957313153599
332151,85.0,1882.0,102.0,-0.7656436
171986,195.0,1882.0,52.0,-7.40888711555556
224859,164.0,1922.0,57.0,6.16888866666667
436393,1906.0,1331.0,116.0,-13.3057732887183
110527,20.0,1902.0,45.0,3.2679528
345181,1332.0,18.0,104.0,-2.48735513181099
204190,1559.0,1923.0,177.0,-3.40110948075732
24358,1878.0,1431.0,4.0,-2.72826013958129
161231,1895.0,1890.0,168.0,0.477535838248821
166899,1885.0,677.0,51.0,-0.305920274444445
372585,948.0,1925.0,109.0,-0.616748066313494
342572,1348.0,1927.0,104.0,1.83396011111111
62231,1893.0,1907.0,10.0,0.512009936185461
285826,160.0,11.0,77.0,-2.97651058950045
337177,1894.0,1904.0,103.0,1.33733802222222
389856,1430.0,1431.0,111.0,-2.57075470489681
400401,229.0,5.0,112.0,0.217068385624646
171892,11.0,17.0,52.0,-3.91555385555556
27484,544.0,1913.0,4.0,7.5940016303538
437199,1913.0,5.0,116.0,11.0897818813635
414307,1883.0,1671.0,114.0,-2.42355145196985
87692,1884.0,1900.0,172.0,-2.07156610918352
433865,136.0,1886.0,116.0,-0.474349977777778
162429,1224.0,1890.0,168.0,-0.427065355555556
6773,82.0,146.0,1.0,9.41028188136348
438214,1914.0,1928.0,116.0,1.40511753333333
195901,14.0,1879.0,176.0,3.68150163035377
433248,1896.0,1889.0,116.0,-1.49118276666667
178547,1895.0,1917.0,53.0,-5.70331549581868
338200,1883.0,1900.0,103.0,1.59519177015994
168737,948.0,1906.0,51.0,-5.83112845005258
313440,1920.0,1914.0,186.0,-1.43605412451992
25000,1890.0,1923.0,4.0,4.72660388888889
360876,14.0,1224.0,108.0,-2.45968846514434
85578,1899.0,72.0,172.0,-0.0970357760327858
178004,1911.0,1910.0,53.0,3.45089323333333
51980,48.0,1431.0,7.0,6.4691152146968
243512,1925.0,1907.0,69.0,-7.38941473298018
46896,544.0,1891.0,6.0,-6.11284543690849
27163,1915.0,195.0,4.0,2.39068082534934
161721,1883.0,1916.0,168.0,5.55543205555556
376575,27.0,120.0,109.0,0.424056986591205
103671,163.0,164.0,173.0,10.324337436919
74953,14.0,1912.0,13.0,-4.6979104503276
399395,1896.0,1918.0,112.0,-3.09666503631285
277622,13.0,1927.0,75.0,5.20098666666666
51999,3.0,1431.0,7.0,3.48047197686162
166610,1891.0,1224.0,51.0,-6.67666503631285
311265,1331.0,1917.0,186.0,-0.285774029822223
272436,1884.0,1923.0,179.0,-4.49217717444444
200896,1876.0,1904.0,54.0,-0.765930285761758
630116,47.0,1902.0,71.0,-2.0867943361374097
276512,20.0,1890.0,179.0,-8.18005424444444
434081,1875.0,150.0,116.0,1.225056
304561,1337.0,1922.0,98.0,10.2509770888889
304292,163.0,1342.0,98.0,11.2363157573529
111044,1431.0,1896.0,167.0,-6.39888725853508
221213,82.0,1883.0,56.0,2.95033743691902
230421,1431.0,1895.0,58.0,3.87830088837956
13225,82.0,1430.0,2.0,1.16455965914125
244846,604.0,48.0,69.0,15.2009721000171
244948,1332.0,1912.0,69.0,2.57738684041072
47518,48.0,1927.0,6.0,-11.138162563081
339245,1915.0,1881.0,103.0,-0.727773674192073
95504,150.0,1897.0,44.0,-4.21466111111111
226052,163.0,1922.0,57.0,0.763291936460453
250641,544.0,1890.0,70.0,1.47350084444444
374605,1888.0,748.0,109.0,-0.142414732980181
108511,48.0,1923.0,45.0,10.7692263258079
218947,1342.0,1898.0,56.0,1.06442738888889
202428,20.0,1911.0,177.0,2.97769191111111
220797,1889.0,1881.0,56.0,-0.0500095514957865
413014,1887.0,1886.0,114.0,-0.933239561163709
182361,1878.0,1883.0,174.0,3.02419133333333
323087,1880.0,47.0,100.0,-1.54691895547741
43522,1879.0,1882.0,6.0,-2.25244034085876
88069,1899.0,1894.0,172.0,0.539654711526323
61513,72.0,1897.0,10.0,-0.448995510940551
416852,1876.0,1888.0,114.0,6.48370182525693
269213,20.0,788.0,74.0,-4.38175600536351
190221,48.0,1913.0,175.0,10.6274543806299
217668,604.0,1910.0,55.0,-1.33205384444444
25318,948.0,1921.0,4.0,-4.71290627777778
209685,1878.0,748.0,178.0,3.30987131290845
61656,1893.0,1890.0,10.0,0.0195014310356584
310440,1892.0,1901.0,186.0,0.707784433442827
9073,1902.0,1890.0,2.0,-1.51243450825899
323192,1183.0,131.0,100.0,-1.09318603622043
301967,1895.0,15.0,98.0,-2.70666503631287
367132,1912.0,1900.0,180.0,0.86839053
214259,101.0,5.0,55.0,-2.20903474444445
367234,1891.0,788.0,180.0,-4.94666001100161
258411,1899.0,195.0,72.0,-3.66035792751655
237878,163.0,13.0,60.0,8.53803821661407
87798,101.0,1183.0,172.0,21.0472792088134
414451,101.0,1886.0,114.0,-0.933239561163709
163412,1348.0,1907.0,168.0,-0.589371250692403
16492,1920.0,85.0,3.0,-0.369930285761749
338452,1915.0,1899.0,103.0,8.25298028269326
373179,131.0,1927.0,109.0,4.92120555555555
69291,655.0,1875.0,12.0,1.59702548896704
28606,655.0,748.0,4.0,-3.64433170297954
367954,120.0,1347.0,180.0,3.67765320666667
286492,83.0,1671.0,77.0,-5.77184891519271
55889,13.0,1918.0,9.0,2.78723334816038
247990,1902.0,1905.0,70.0,-2.08570806353955
13875,1919.0,1887.0,3.0,2.52749248
328284,1898.0,1431.0,101.0,-2.02355145196985
100061,1877.0,1890.0,44.0,0.58609888888889
390376,1925.0,1917.0,111.0,-11.5388996547406
260465,655.0,1332.0,72.0,7.84752548896703
360637,1919.0,1348.0,108.0,-18.9500433641603
10865,1893.0,1896.0,2.0,0.693916221987908
319667,1925.0,1888.0,99.0,2.00960692130665
216310,655.0,131.0,55.0,-3.0950541245199
256115,11.0,677.0,72.0,-15.7655551111111
199182,1896.0,13.0,54.0,0.874662650901058
46361,655.0,1887.0,6.0,-0.391697118728954
222280,1430.0,1888.0,56.0,-3.79313695520239
225266,1348.0,1918.0,57.0,-1.96485938918427
179286,1347.0,1331.0,53.0,-2.04605412451993
268785,1895.0,11.0,74.0,0.905337436919026
374155,1912.0,1914.0,109.0,3.68678425972875
401677,229.0,1337.0,112.0,1.32111055555556
96011,163.0,1887.0,44.0,-2.0522189
112903,47.0,1896.0,167.0,-2.27549414714896
319378,160.0,1889.0,99.0,3.37082583772918
257194,948.0,1348.0,72.0,-4.56807004444445
24643,47.0,17.0,4.0,1.19311495555555
319367,1920.0,1889.0,99.0,-2.05285290220526
340406,1876.0,1224.0,103.0,1.99794587548011
342863,1905.0,150.0,104.0,5.46196233333333
174386,83.0,164.0,52.0,1.33229193646045
8205,83.0,1903.0,1.0,-5.13658562214408
113958,27.0,1892.0,167.0,-4.84119607887593
165220,1430.0,1224.0,168.0,-8.66477614742397
52454,160.0,1879.0,7.0,-24.3048317029796
170664,27.0,748.0,51.0,0.868945875480095
373710,1878.0,195.0,109.0,-5.57716549111111
225492,1881.0,1918.0,57.0,-3.34497266690098
58736,1877.0,1886.0,9.0,1.26465456309152
104474,1920.0,1896.0,173.0,3.97884749201603
162730,1331.0,1892.0,168.0,-2.11259133158835
45549,1875.0,18.0,6.0,1.08320464624176
299796,164.0,1914.0,98.0,-2.37830600023431
426866,48.0,1879.0,115.0,1.48680392112406
11002,1878.0,1910.0,2.0,-0.411639333567642
360223,83.0,1891.0,108.0,-1.28818706363196
267407,1348.0,1917.0,74.0,4.23648029888889
51634,82.0,229.0,7.0,-9.38177367419208
109675,82.0,13.0,45.0,3.86259353513067
6457,1876.0,1923.0,1.0,-9.17271811863652
197860,948.0,131.0,54.0,3.12250133333333
188794,1899.0,47.0,175.0,-1.62996600588315
340048,3.0,1915.0,103.0,-7.3109983696462
57687,655.0,163.0,9.0,8.03541437785593
423316,1431.0,1887.0,115.0,-2.36244034085875
414235,1916.0,1911.0,114.0,-2.04553785555556
181254,655.0,1921.0,53.0,-9.89874822222222
61520,1890.0,1914.0,10.0,-1.9133154958187
13022,1926.0,1888.0,2.0,-0.48728196758222
342287,1881.0,677.0,104.0,-9.53799611111111
372985,748.0,1348.0,109.0,1.84311988888889
219982,948.0,1926.0,56.0,2.02650366096611
370052,1342.0,1919.0,180.0,-2.15027367419209
25572,1907.0,131.0,4.0,-0.969106888888889
197180,1916.0,1902.0,176.0,-3.9159224
65713,101.0,13.0,12.0,1.74095753333333
205020,27.0,150.0,177.0,-1.05437280063957
235940,164.0,1890.0,60.0,-3.33777614742396
47692,1924.0,1342.0,6.0,7.04727940813156
33308,1924.0,27.0,166.0,3.90431599439185
15387,1899.0,1917.0,3.0,1.38000595555556
176665,1896.0,1889.0,53.0,-5.78999788888889
16845,655.0,229.0,3.0,0.149961595208355
51772,1925.0,1916.0,7.0,-6.20636339992185
226170,1342.0,1883.0,57.0,-1.53135067227482
58215,1342.0,1877.0,9.0,-1.35071420423819
358034,18.0,1923.0,108.0,5.99878066666666
197085,1559.0,1928.0,176.0,4.21259834
89795,82.0,1912.0,172.0,6.21181575735287
315577,748.0,164.0,99.0,-2.6123747302062
189816,1925.0,1894.0,175.0,4.49150163035378
277675,1879.0,17.0,75.0,1.44533764444444
244369,229.0,150.0,69.0,14.4000014310356
169624,1925.0,146.0,51.0,-7.65393552283271
178563,1183.0,1900.0,53.0,-3.47416236376281
185499,14.0,1879.0,174.0,2.42399044850423
245376,1913.0,20.0,69.0,5.23191494444444
436759,82.0,1891.0,116.0,1.41220042374455
257291,1891.0,1912.0,72.0,3.82092355555556
115112,1920.0,1671.0,167.0,-29.9867207911866
187765,1224.0,1910.0,175.0,-1.3771653
202506,1887.0,1904.0,177.0,-1.64799589641429
17042,1342.0,1909.0,3.0,0.0011613123887911
247621,195.0,1921.0,70.0,10.4966682970205
237595,1919.0,1884.0,60.0,-3.47294281409065
48629,1885.0,1889.0,7.0,-5.65710545757824
324489,229.0,1877.0,100.0,6.46685882230038
247634,85.0,1910.0,70.0,-1.63485938918427
104235,1926.0,101.0,173.0,38.0680816989018
267118,1915.0,1910.0,74.0,-0.239906333333331
259131,1337.0,229.0,72.0,-3.34962868709156
191901,1559.0,1928.0,175.0,-0.0735884666666661
74502,229.0,1905.0,13.0,6.87203283215117
329532,1925.0,1895.0,101.0,-0.501175391714798
96355,788.0,1923.0,44.0,-3.26155111111111
434443,1891.0,1889.0,116.0,-0.624549266666667
49647,47.0,13.0,7.0,-1.83793133333334
252480,15.0,1923.0,71.0,1.68762555555555
388934,17.0,1918.0,111.0,-5.42300184916001
212371,1919.0,1900.0,178.0,-6.06118813333333
237441,83.0,1914.0,60.0,6.07050143103562
252169,948.0,17.0,71.0,-8.946859
224533,101.0,1917.0,57.0,-6.23132863333333
286499,1876.0,1559.0,77.0,-1.12572079118656
232357,160.0,101.0,58.0,34.0921127414649
358113,146.0,5.0,108.0,5.9733353
31376,146.0,1901.0,166.0,-7.01875779893687
33245,1926.0,1348.0,166.0,-5.97748584131731
300276,677.0,1901.0,98.0,-4.62444285555556
270169,1877.0,1893.0,74.0,2.98861521469682
161380,1891.0,1912.0,168.0,-0.690852851321901
426106,1915.0,1875.0,115.0,0.290736380904919
194864,48.0,1908.0,176.0,6.72420464624178
257326,1348.0,1922.0,72.0,1.99333742222222
315731,1559.0,1900.0,99.0,1.2075033
251862,1889.0,1894.0,71.0,-1.84298533333333
241378,1183.0,1882.0,69.0,0.855337733333333
371011,1342.0,1918.0,180.0,0.261059659141243
330191,1337.0,1927.0,101.0,-2.75659695242844
50972,136.0,131.0,7.0,-0.0269009924640296
277499,1887.0,1882.0,75.0,-1.14466237777778
26515,1891.0,147.0,4.0,-4.94108565986488
232977,14.0,1671.0,58.0,12.4235337570779
276471,48.0,1903.0,179.0,7.14019277777778
237923,1924.0,13.0,60.0,-14.4866608138157
329771,20.0,147.0,101.0,-0.780406464869326
68449,83.0,195.0,12.0,-9.80469162393413
47764,82.0,1430.0,6.0,4.31978188136348
268464,1878.0,1895.0,74.0,-0.934632909588774
336278,120.0,1907.0,103.0,-0.349906227830374
103029,1879.0,1909.0,173.0,4.99092264596677
397957,1915.0,1899.0,112.0,1.593781
197807,1893.0,1921.0,54.0,3.99867477777778
33092,604.0,1904.0,166.0,-4.25989638449303
12342,160.0,17.0,2.0,-1.57789944251686
68334,1915.0,1907.0,12.0,-4.13202941220925
200244,604.0,788.0,54.0,2.34389882507435
8879,146.0,5.0,2.0,-5.11327192492673
311995,1183.0,677.0,186.0,-1.51098585375882
220621,147.0,13.0,56.0,-5.64638458598503
236150,1916.0,1923.0,60.0,3.32631376446139
633583,146.0,1902.0,180.0,-0.2376283416666685
171352,1560.0,788.0,52.0,-9.1743507492
335498,3.0,1876.0,102.0,10.385427105503
46118,14.0,72.0,6.0,-0.717993344334945
217064,1915.0,1886.0,55.0,2.19051367019327
220088,1888.0,1897.0,56.0,3.31085882230036
359499,1876.0,1894.0,108.0,-12.3687973466497
7707,3.0,27.0,1.0,4.24660578211256
213302,1905.0,1898.0,55.0,2.33038829022222
232389,27.0,677.0,58.0,0.709892992474595
171420,164.0,15.0,52.0,-0.492346877777779
435576,85.0,1909.0,116.0,-8.86160968007547
163394,195.0,1331.0,168.0,-0.26965230866584
413216,1895.0,195.0,114.0,0.535605066666667
235130,1183.0,1911.0,60.0,-3.95882744444444
248135,146.0,1896.0,70.0,-4.62903378314129
18225,1332.0,1559.0,3.0,1.58779955019204
287093,1909.0,1928.0,77.0,-0.569786799999999
169025,1430.0,1894.0,51.0,-7.2866650363129
13124,1919.0,1927.0,2.0,-2.36322059186841
316519,1907.0,1923.0,99.0,-0.485808722222223
436795,604.0,1347.0,116.0,-10.1761094807573
30031,1893.0,18.0,166.0,-0.572434666666664
108459,1913.0,1904.0,45.0,6.04383743691902
109156,1926.0,1893.0,45.0,21.8808063872893
302931,1924.0,72.0,98.0,-2.46438725853512
368178,1920.0,1347.0,180.0,-0.228217701111112
4515,1886.0,1881.0,1.0,0.15225477777778
30908,1885.0,1892.0,166.0,-1.70117416227082
272289,1888.0,1331.0,179.0,4.62338288888889
634653,748.0,1902.0,173.0,-1.3377050665813754
222743,160.0,748.0,56.0,3.56971803241777
198803,1912.0,17.0,54.0,-0.0011391888888888
269628,20.0,229.0,74.0,-7.60454139687288
211757,655.0,1912.0,178.0,11.5751801709701
242766,136.0,1901.0,69.0,5.0987363809049
204836,150.0,1912.0,177.0,-0.839998369646202
330173,1920.0,1886.0,101.0,-1.98685290220527
260398,1906.0,748.0,72.0,3.20594587548009
203734,1879.0,5.0,177.0,1.78644866666666
163016,1887.0,1560.0,168.0,-0.625727813539031
109811,1919.0,1912.0,45.0,15.9725622112206
89212,1876.0,27.0,172.0,1.42978771396323
229491,5.0,1918.0,58.0,-25.6622204888889
279121,1897.0,1906.0,75.0,1.05429193646044
426050,1919.0,1875.0,115.0,-0.727411253141637
274929,1925.0,1926.0,179.0,0.0133806465316842
109652,27.0,1888.0,45.0,5.60542487557249
301070,1560.0,1348.0,98.0,-5.35777653333333
435782,1917.0,1921.0,116.0,-2.21570806353954
360592,48.0,13.0,108.0,-6.99162868709156
220940,1919.0,1894.0,56.0,-7.32794281409067
168028,1887.0,72.0,51.0,0.667779408131576
302115,1887.0,150.0,98.0,-9.2588872585351
413243,1331.0,1927.0,114.0,1.29211322222222
208985,1890.0,788.0,178.0,-4.10914111111111
249571,1919.0,1904.0,70.0,-1.02355145196987
190260,1915.0,1885.0,175.0,-10.0267181186365
251148,85.0,1916.0,71.0,-5.63574806631352
283923,1875.0,1895.0,77.0,-2.76241068736655
162286,1559.0,1890.0,168.0,-6.21354868888889
373390,14.0,164.0,109.0,-10.5103284888889
412651,1880.0,1886.0,114.0,-0.933239422222223
227410,1913.0,147.0,57.0,3.05289299247459
279097,1183.0,1224.0,75.0,0.475416544461536
198931,1886.0,1923.0,54.0,3.04312104729656
101303,1894.0,1882.0,173.0,-3.00243974444444
265244,1877.0,1917.0,73.0,-0.941374730206202
344895,83.0,544.0,104.0,0.63422632580792
47610,544.0,1886.0,6.0,-0.6818843998294
243253,1875.0,146.0,69.0,-5.29021811863653
173122,150.0,1892.0,52.0,-2.29570806353955
231330,1875.0,1889.0,58.0,2.72872017374406
388836,13.0,788.0,111.0,-8.62777112211272
424124,1915.0,1889.0,115.0,3.14189211111111
86628,101.0,1560.0,172.0,3.14509986666667
195418,82.0,18.0,176.0,-8.86055145196986
168606,47.0,120.0,51.0,0.325426868464005
163004,1912.0,1927.0,168.0,-2.53888725853511
57797,14.0,101.0,9.0,-0.687206813631483
164140,1919.0,1331.0,168.0,-33.432900581711
358257,1888.0,1892.0,108.0,1.27647055555556
301556,1902.0,1331.0,98.0,1.66296422396722
203730,1430.0,1898.0,177.0,-7.74755404777778
389266,1925.0,1919.0,111.0,-5.07105412451992
315344,1889.0,1903.0,99.0,-3.87272083333333
436782,1913.0,1891.0,116.0,3.250644868189
358284,1878.0,1904.0,108.0,-5.72494392222222
28708,82.0,20.0,4.0,4.27273633333333
9347,85.0,1927.0,2.0,-1.0099843
232054,604.0,163.0,58.0,-3.39416523563102
277492,1894.0,1916.0,75.0,0.105245588888889
212585,1894.0,1928.0,178.0,12.3055279679333
219571,1891.0,1886.0,56.0,-2.7332718
71295,1559.0,1224.0,13.0,1.20423
388256,136.0,1927.0,111.0,-2.81777266666667
163106,85.0,1886.0,168.0,-7.08553771804092
276809,1671.0,1900.0,75.0,-0.502440340858748
113037,1898.0,1918.0,167.0,-0.366884785303201
245047,163.0,136.0,69.0,7.44238353461101
216144,1919.0,1885.0,55.0,-5.1913506722748
332468,1885.0,17.0,102.0,0.202834555555556
317560,1878.0,47.0,99.0,-7.44469673325518
237034,1915.0,1907.0,60.0,5.32705965914125
416410,1877.0,11.0,114.0,5.87795371937996
324392,229.0,1905.0,100.0,0.803430585016778
179892,604.0,1901.0,53.0,-6.89059080327909
67963,85.0,120.0,12.0,-1.86574402069989
437592,1919.0,1912.0,116.0,1.16966829702046
315981,136.0,748.0,99.0,-2.08345591
