,drug_row,drug_col,cell_line_name,synergy_hsa
107535,1891.0,1224.0,45.0,-4.99466256308096
340933,83.0,1908.0,103.0,0.445679677777778
251322,1908.0,1921.0,71.0,-10.2882763467421
161339,195.0,18.0,168.0,0.0612048832807353
230449,1896.0,1901.0,58.0,-1.05995479875427
286225,82.0,136.0,77.0,6.71193885312762
260336,27.0,1671.0,72.0,-19.2748233971479
642643,1889.0,1902.0,102.0,0.1014257162333335
233411,1906.0,1560.0,58.0,3.24928477777778
397945,1347.0,18.0,112.0,-4.35246446666667
198149,1900.0,1927.0,54.0,-5.85445523111111
6351,655.0,1899.0,1.0,9.56615280723899
264125,1926.0,1894.0,73.0,4.08608104452259
258278,1897.0,1337.0,72.0,-1.15494301340881
49200,1911.0,1882.0,7.0,1.23073988888889
331315,72.0,1893.0,102.0,1.27758442222222
62326,1883.0,1893.0,10.0,-1.84015250798399
202729,1884.0,1922.0,177.0,2.1944511001095
103554,1915.0,1883.0,173.0,1.89409377216962
29902,1560.0,1348.0,166.0,-5.91777645555556
323786,544.0,1916.0,100.0,2.37154520124572
99442,48.0,27.0,44.0,-6.54283892465016
51952,1924.0,604.0,7.0,0.94681575735289
7533,655.0,13.0,1.0,-5.51619251075796
281155,1913.0,1917.0,75.0,-0.283107007525411
205797,1342.0,146.0,177.0,-3.96921811863652
27045,1926.0,1898.0,4.0,-7.70921556655715
390425,1342.0,1559.0,111.0,-6.23139876285828
278150,1879.0,1882.0,75.0,-0.300188222222223
191992,1917.0,1902.0,175.0,-6.4337168
28692,1924.0,1878.0,4.0,-0.739273422222222
168304,1224.0,15.0,51.0,1.73999044850421
316005,1881.0,1921.0,99.0,0.0276246999999999
400230,83.0,1914.0,112.0,4.69718082534935
396821,18.0,1918.0,112.0,-3.57801918888889
182461,14.0,1332.0,174.0,2.69319431111111
282626,1891.0,1348.0,77.0,-2.03000030888889
29640,1895.0,47.0,166.0,4.98536311111111
334098,27.0,1331.0,102.0,-19.7172177331628
422820,1875.0,1881.0,115.0,-1.70469673325519
73401,83.0,1923.0,13.0,-3.09577367419208
345177,1919.0,544.0,104.0,5.0341028981276
212482,1920.0,15.0,178.0,-2.22794588888889
48979,1887.0,18.0,7.0,-10.3211095333333
12347,1342.0,1893.0,2.0,-6.07471091535588
34137,1924.0,1925.0,166.0,8.40953733333333
437971,1919.0,85.0,116.0,-4.26810696666667
267870,136.0,1911.0,74.0,2.94976321111111
166171,1881.0,748.0,51.0,9.12206877777778
326205,1900.0,1916.0,101.0,-2.73230144444444
241065,1901.0,1918.0,69.0,0.940740666666666
24471,1886.0,195.0,4.0,-3.40815271974364
390864,3.0,1900.0,111.0,-1.81144019333333
169088,27.0,1183.0,51.0,-2.5180541245199
234787,1891.0,1917.0,60.0,-2.19549432222222
88842,604.0,146.0,172.0,-8.28548013187304
108573,1925.0,18.0,45.0,8.28686932001696
198360,15.0,788.0,54.0,-6.491365
339436,1905.0,146.0,103.0,3.02509900753597
317666,1559.0,1910.0,99.0,-4.81229969941094
13414,1906.0,1900.0,2.0,-2.67824953333333
330195,1332.0,1927.0,101.0,-4.71480718998704
193857,1895.0,1909.0,176.0,-5.99667086891262
304610,1906.0,1560.0,98.0,-4.2929057
192981,1880.0,677.0,176.0,-1.45132777777778
50489,1894.0,1918.0,7.0,0.437233348160406
272294,1348.0,1890.0,179.0,-1.42904153333333
212142,27.0,1878.0,178.0,4.72213660007815
373567,1887.0,1894.0,109.0,-3.12296108888889
68690,160.0,604.0,12.0,4.62620464624178
185007,48.0,1914.0,174.0,17.9698832975721
275993,1337.0,120.0,179.0,5.03211521469681
104198,655.0,1891.0,173.0,2.96472365325787
235342,85.0,1896.0,60.0,-2.79706546333333
71344,1882.0,1923.0,13.0,-0.183238666666665
203611,101.0,72.0,177.0,2.59097233333333
73436,1913.0,1894.0,13.0,0.103408668411664
206108,48.0,101.0,177.0,16.4722656742026
423428,1885.0,195.0,115.0,0.387806033333333
74293,604.0,1893.0,13.0,20.3085966395222
272317,1911.0,1890.0,179.0,-2.78799454111111
87284,136.0,1897.0,172.0,1.25196993341148
191470,1926.0,948.0,175.0,5.94270182525692
323482,229.0,82.0,100.0,11.2236921556337
11460,1905.0,1923.0,2.0,-0.110978227585725
399975,1920.0,1881.0,112.0,-0.589329229747629
201044,1926.0,20.0,54.0,5.4575733930702
334683,1919.0,1893.0,102.0,-1.49990860619563
435362,1908.0,13.0,116.0,-0.71570806353955
397005,1878.0,1917.0,112.0,-1.96910700752541
49577,120.0,1898.0,7.0,0.993334055555555
209048,1881.0,11.0,178.0,-0.741330222222221
286103,1924.0,1877.0,77.0,22.1905571859093
263152,11.0,1923.0,73.0,-1.9088872585351
426842,1926.0,13.0,115.0,-6.16544034085875
357632,136.0,1884.0,108.0,3.675403
184990,1337.0,146.0,174.0,-0.872073131535993
257821,146.0,5.0,72.0,-1.02052822245654
230505,1883.0,1921.0,58.0,2.6431152146968
46557,48.0,1913.0,6.0,0.318327742016487
58542,160.0,1430.0,9.0,-3.88846202042488
56985,163.0,85.0,9.0,-0.848995896414299
165471,1926.0,1342.0,168.0,-0.942887258535115
54601,1887.0,1912.0,9.0,0.278670770252353
261024,1888.0,1928.0,72.0,7.79772506666667
60597,120.0,1901.0,10.0,-1.23012484444444
265160,229.0,1875.0,73.0,5.5050810445226
172649,1431.0,1887.0,52.0,-2.23999855555556
5657,1881.0,1922.0,1.0,-5.56924179109417
174867,1906.0,1892.0,52.0,-0.702943013408803
200938,604.0,11.0,54.0,-0.960995896414298
323443,1877.0,1919.0,100.0,-0.207773674192069
183229,1559.0,1921.0,174.0,1.20666795878889
417707,1893.0,1928.0,114.0,20.6674821333333
33779,3.0,748.0,166.0,-6.26557289449704
88574,1332.0,229.0,172.0,-8.42804139687288
426850,160.0,13.0,115.0,-6.75790313379033
263897,3.0,1908.0,73.0,5.5212604388363
231557,83.0,1183.0,58.0,7.63195860312712
330264,544.0,1560.0,101.0,1.52711274146491
3739,1881.0,1918.0,1.0,-1.05163933356765
417580,1337.0,47.0,114.0,-9.45768333333334
215372,948.0,150.0,55.0,-6.07573474313765
66793,1885.0,1907.0,12.0,-7.61777594444444
73348,3.0,85.0,13.0,-2.29921811863653
10111,1900.0,1918.0,2.0,-1.76444011111111
274902,604.0,1880.0,179.0,-3.03260218949937
162417,1883.0,15.0,168.0,8.2374235
374728,72.0,195.0,109.0,0.898433890816484
194921,1332.0,1923.0,176.0,-6.43488478530319
437044,1926.0,20.0,116.0,-0.824750122205152
260952,229.0,1902.0,72.0,0.450421066666665
373111,1893.0,17.0,109.0,-1.30357612888889
87658,1882.0,18.0,172.0,-5.66666503631287
241928,147.0,1560.0,69.0,-2.74830602555556
51490,3.0,82.0,7.0,5.81633496368711
318836,1919.0,101.0,99.0,9.88799907827441
200265,1905.0,1907.0,54.0,9.45964909068622
73833,1924.0,1926.0,13.0,2.99042264596677
331961,72.0,1431.0,102.0,-1.73936452222222
171934,1893.0,1908.0,52.0,-6.29686088888889
356944,147.0,1895.0,108.0,-4.26327192492674
107365,1560.0,11.0,45.0,-2.31244034085876
170194,1926.0,1875.0,51.0,3.39471050412085
221566,3.0,5.0,56.0,-2.6408847853032
254711,1920.0,20.0,71.0,1.75113725445741
24325,131.0,1921.0,4.0,8.95986098890598
326112,1904.0,1918.0,101.0,4.53515679269726
377123,229.0,1906.0,109.0,4.95115931111111
260586,3.0,1671.0,72.0,-5.105308
104476,163.0,1896.0,173.0,5.81851415868268
62154,1886.0,1890.0,10.0,4.67502733309901
275245,1430.0,101.0,179.0,-5.66407159403032
344035,1879.0,5.0,104.0,-1.19355145196986
228736,1875.0,1224.0,58.0,-2.33244034085875
400291,20.0,101.0,112.0,4.29976567420263
171835,136.0,15.0,52.0,2.47753922222222
27477,1337.0,17.0,4.0,-1.0159958964143
284899,1430.0,788.0,77.0,-7.73305392520175
414156,136.0,1890.0,114.0,1.09978111111111
87783,748.0,1671.0,172.0,-2.82050440156412
218561,101.0,1183.0,56.0,6.11172158888889
416832,1430.0,1888.0,114.0,-5.88737324325916
6727,655.0,72.0,1.0,3.39682164051125
438147,1342.0,18.0,116.0,4.82579008888889
195921,1924.0,1895.0,176.0,0.24092047948691
427960,1911.0,1902.0,115.0,-1.42775953333333
183674,1224.0,11.0,174.0,0.658895544553977
171462,150.0,1347.0,52.0,-1.61768400560815
168666,1909.0,748.0,51.0,-0.123525844091294
313359,1877.0,1916.0,186.0,3.85151415868268
24993,1900.0,1921.0,4.0,-8.24425456666667
263314,1888.0,1893.0,73.0,-0.93101733894148
85688,1559.0,13.0,172.0,1.56576260544189
346106,1332.0,1900.0,104.0,-5.70035588888889
51900,1332.0,1909.0,7.0,-11.1311066220517
231352,1919.0,47.0,58.0,8.87716829702043
46846,1924.0,1892.0,6.0,2.34707553439648
27155,1877.0,164.0,4.0,3.22580177979778
168739,120.0,17.0,51.0,-1.0168847853032
269578,604.0,1887.0,74.0,1.51807955757557
319049,27.0,1893.0,99.0,5.7092559793001
75067,3.0,83.0,13.0,2.33431599439186
399260,47.0,1896.0,112.0,1.33253395639605
210040,13.0,1927.0,178.0,-4.92797028853574
51917,1905.0,1885.0,7.0,2.05611099219958
310296,1916.0,677.0,186.0,3.95298112222222
635328,146.0,1902.0,179.0,-0.4923203333333325
205864,20.0,17.0,177.0,-10.4610676591307
415529,655.0,18.0,114.0,-4.89479511671924
376644,604.0,1927.0,109.0,-13.0972736741921
270810,655.0,1888.0,74.0,5.06411254214674
199638,1431.0,131.0,54.0,-2.83466256308097
304438,604.0,1924.0,98.0,5.54429193646047
241670,101.0,748.0,69.0,-5.51788947777778
111161,1887.0,195.0,167.0,-3.84222081111111
329263,160.0,131.0,101.0,3.59466654775514
180521,229.0,13.0,53.0,0.752668097702304
13182,82.0,748.0,2.0,-2.02590646486934
375096,1905.0,788.0,109.0,-7.20600204847816
312407,1878.0,1883.0,186.0,-1.36678949587915
47467,1920.0,147.0,6.0,-0.148773674192074
104250,1430.0,1879.0,173.0,-3.39944281409068
95591,136.0,1893.0,44.0,-10.676572894497
215482,655.0,1899.0,55.0,9.80305921652165
313884,1915.0,1879.0,186.0,0.906893377948342
179397,1920.0,47.0,53.0,-3.15694301340881
108621,14.0,1901.0,45.0,5.45022671128169
219048,136.0,1917.0,56.0,-2.16799638888889
202513,27.0,1899.0,177.0,-1.06296600588315
338680,1895.0,1903.0,103.0,-5.38755957132118
423630,85.0,146.0,115.0,1.35248798888889
302080,748.0,1893.0,98.0,0.876760438836297
328850,655.0,164.0,101.0,4.48750448905947
43455,101.0,1899.0,6.0,4.7887660596764
88171,1913.0,1919.0,172.0,4.72978188136346
61436,948.0,1337.0,10.0,-1.97655611111111
346445,1925.0,1928.0,104.0,-1.65543966666667
197065,604.0,1928.0,176.0,3.07349912
361306,83.0,15.0,108.0,-4.19744233333333
169662,544.0,5.0,51.0,7.89305965914125
25307,1883.0,11.0,4.0,1.48867086666667
215602,1877.0,1883.0,55.0,-3.2052395611637
61572,20.0,1911.0,10.0,7.19924836556851
286775,604.0,1878.0,77.0,-1.58729984444444
8988,14.0,1910.0,2.0,-2.00744034085874
204343,47.0,11.0,177.0,-2.6179958964143
325116,1876.0,15.0,100.0,-4.85103006658852
98269,1337.0,1875.0,44.0,-0.900640523320383
214325,1896.0,1923.0,55.0,4.25231666666666
323113,1348.0,1882.0,100.0,-1.23857715471507
258381,1881.0,1923.0,72.0,2.09209939300972
105174,655.0,1890.0,173.0,8.03816742222222
87888,1884.0,677.0,172.0,-1.20712166473907
221123,27.0,164.0,56.0,7.01351415868268
163466,1918.0,1923.0,168.0,-1.21443778877939
16448,1881.0,17.0,3.0,8.973144868189
416527,1924.0,1905.0,114.0,1.62291654446153
372948,1919.0,1911.0,109.0,-1.03463044444444
69327,1337.0,147.0,12.0,-2.56821811863652
28610,1906.0,15.0,4.0,3.9741921556337
334522,20.0,1891.0,102.0,7.35961254214675
216161,1926.0,604.0,55.0,-2.42915250798397
55799,146.0,1431.0,9.0,-1.02225044444444
316207,948.0,1880.0,99.0,-6.20191808888889
13821,1560.0,1917.0,3.0,2.47222385257601
99700,1877.0,1927.0,44.0,-2.85076896216807
100114,82.0,1560.0,44.0,1.82667088888889
161663,1894.0,1923.0,168.0,0.839890944444444
248725,1925.0,1922.0,70.0,5.60336066643234
108957,1925.0,146.0,45.0,-4.41494301340879
10801,1891.0,1927.0,2.0,-6.92444281409067
361257,160.0,1900.0,108.0,10.1814699334115
216407,1913.0,1431.0,55.0,3.10233743691903
256094,1887.0,1896.0,72.0,-3.9957736
239052,1911.0,1928.0,60.0,-2.86785466666667
46321,27.0,1875.0,6.0,5.49424771118926
359065,1894.0,1911.0,108.0,2.500742001745
274368,1893.0,788.0,179.0,1.84061254214675
227757,163.0,136.0,57.0,3.73306971423823
361122,163.0,1342.0,108.0,4.96378443344283
427017,83.0,147.0,115.0,-5.65734757823476
401607,1926.0,15.0,112.0,-3.25388702222222
96087,1560.0,1883.0,44.0,-4.16222062222222
259783,1919.0,18.0,72.0,-14.1379428140907
100278,1905.0,1908.0,44.0,-1.06493033333333
257172,85.0,1894.0,72.0,-7.14415674822222
24623,85.0,1922.0,4.0,2.382238
319334,20.0,1895.0,99.0,-5.47809546548138
170749,160.0,1876.0,51.0,13.5875382166141
328070,146.0,1893.0,101.0,-0.375553925201766
436301,3.0,229.0,116.0,-0.696176230223735
8117,1905.0,1878.0,1.0,-3.06201757598043
114086,160.0,131.0,167.0,-4.38874806631349
209530,1875.0,1916.0,178.0,-1.49015250798399
52369,1926.0,1918.0,7.0,8.12277920881342
170597,544.0,1886.0,51.0,1.15882470927199
373500,948.0,1883.0,109.0,-0.419235955555554
106984,136.0,1921.0,45.0,-1.49806061111111
58627,604.0,1920.0,9.0,0.364421657595256
104557,1342.0,1889.0,173.0,1.00482378183754
398520,1877.0,1898.0,112.0,-0.881329229747631
45491,1901.0,788.0,6.0,0.511161312388799
167904,948.0,1332.0,51.0,-3.62410662205165
312566,748.0,1927.0,186.0,1.26989337794834
10949,1560.0,1331.0,2.0,-2.05109327359649
360079,1913.0,1916.0,108.0,-3.00457289449705
191121,655.0,48.0,175.0,8.58286098890596
51562,27.0,1883.0,7.0,1.25376605967639
187055,120.0,1887.0,175.0,-6.63235090931377
6415,160.0,1183.0,1.0,0.187489645690191
111416,1875.0,1907.0,167.0,0.632068666666668
207292,1915.0,1921.0,177.0,9.60001644444445
182556,1912.0,147.0,174.0,-3.24666510444444
57603,229.0,1913.0,9.0,5.41536098890596
233987,1878.0,1900.0,60.0,-3.01466112222222
226330,1906.0,1883.0,57.0,-6.49036339992185
181213,229.0,1924.0,53.0,19.8688903199245
61443,1897.0,1927.0,10.0,3.03333766666667
12999,1915.0,1912.0,2.0,1.07985947667963
115480,48.0,1928.0,167.0,-0.0031740000000003
426277,27.0,1880.0,115.0,-8.78316523563101
228757,1902.0,1347.0,58.0,-1.71121773316278
360178,1876.0,1914.0,108.0,-4.65975799825499
25558,3.0,1911.0,4.0,1.647649
197234,1912.0,1347.0,54.0,-2.30657791980831
65683,1899.0,1891.0,12.0,3.28867077777778
642561,1879.0,1902.0,112.0,-2.26493820954755
235946,1883.0,11.0,60.0,-1.34383190229768
47647,1337.0,1559.0,6.0,-5.83950613459488
33246,655.0,1348.0,166.0,-1.9161315080764
15287,147.0,1560.0,3.0,-2.36471923333333
234624,101.0,1887.0,60.0,-1.17272017333333
16798,1905.0,1907.0,3.0,-1.57310117492565
51699,1926.0,1880.0,7.0,0.182001431035639
360911,1876.0,1917.0,108.0,0.334954380629907
58121,1877.0,1915.0,9.0,-3.14520244269946
259095,27.0,1331.0,72.0,-19.0682339403236
250036,655.0,1889.0,70.0,-3.32817416227082
89888,1337.0,1430.0,172.0,-29.2551070075254
315525,1901.0,1914.0,99.0,0.421117766776162
191791,27.0,1921.0,175.0,-9.9145004
225650,150.0,1893.0,57.0,4.6578715499474
334118,48.0,1880.0,102.0,2.86098242401955
103984,163.0,27.0,173.0,-5.26821773316276
162354,1560.0,1914.0,168.0,-3.09777642222222
284522,948.0,1910.0,77.0,-12.0198847853032
227185,1924.0,1918.0,57.0,-0.713035687428593
181808,1894.0,47.0,174.0,-0.341017722222222
368171,1895.0,1348.0,180.0,-3.66333388888889
371970,1924.0,1906.0,180.0,-4.88384044444444
282197,1560.0,1923.0,77.0,-2.7911114
202584,1900.0,1908.0,177.0,-2.85443778877939
17003,1924.0,1909.0,3.0,10.9311733223317
285487,1337.0,1880.0,77.0,-13.0672122860368
100346,1430.0,1921.0,44.0,-14.4358867888889
48574,72.0,150.0,7.0,0.0164492222222216
332243,1912.0,18.0,102.0,-2.39941732222222
331239,136.0,1923.0,102.0,2.47530326674481
187481,1880.0,1891.0,175.0,-2.96605677777778
267074,1896.0,1914.0,74.0,-3.84998238888889
259080,1430.0,1331.0,72.0,-22.5146945666496
345295,3.0,1904.0,104.0,-0.741884785303194
74630,604.0,1875.0,13.0,-2.97866503631286
98411,1915.0,164.0,44.0,-1.71020129304952
96419,1912.0,1889.0,44.0,-7.08631961111111
322518,1904.0,13.0,100.0,4.9655036609661
49590,948.0,150.0,7.0,-5.11686962222222
107891,544.0,1916.0,45.0,2.97041437785593
357115,1889.0,1903.0,108.0,-6.5711094807573
234150,1431.0,1914.0,60.0,1.03668450418131
204489,136.0,1888.0,177.0,2.17543272634306
186999,27.0,1910.0,175.0,-8.23721811863652
224627,1183.0,1882.0,57.0,-3.69531348888889
437324,48.0,1889.0,116.0,7.948847492016
232386,229.0,150.0,58.0,-1.5694919805022
236600,1893.0,195.0,60.0,-15.254662563081
31344,195.0,1911.0,166.0,4.90869637813093
33188,1877.0,1904.0,166.0,1.46340654107168
277295,1899.0,1908.0,75.0,-3.31803244444444
182527,748.0,11.0,174.0,0.1216946
272100,1907.0,11.0,179.0,-2.99688478530319
425985,1876.0,1901.0,115.0,2.15291437785592
426208,604.0,1916.0,115.0,7.90750585285103
376566,1913.0,136.0,109.0,-0.814156730481209
187670,1899.0,1889.0,175.0,-1.92803084444444
188520,1431.0,11.0,175.0,-0.110845237590313
241404,47.0,1904.0,69.0,3.80311388888889
271040,1877.0,1560.0,74.0,-1.2514662429221
106350,1887.0,1895.0,45.0,-3.99993868888889
50919,1878.0,1900.0,7.0,-4.57570806353953
223291,1559.0,131.0,57.0,1.56228363062882
26501,5.0,17.0,4.0,-1.36318603622043
233019,27.0,1671.0,58.0,1.24492404747914
302979,27.0,229.0,98.0,2.95429193646047
278174,1884.0,85.0,75.0,-0.163832688888889
218680,47.0,1671.0,56.0,-5.12799444444444
68459,1877.0,1916.0,12.0,6.27512526979379
47718,1906.0,1878.0,6.0,0.529390319924531
321128,1903.0,17.0,100.0,-3.53685584444444
336108,1891.0,147.0,103.0,-2.09497266690099
399146,1902.0,1923.0,112.0,3.15433782239279
97328,164.0,1893.0,44.0,-9.73333170297955
317012,1183.0,1904.0,99.0,-0.513377563632566
33044,229.0,1918.0,166.0,2.13821166859425
12321,1920.0,17.0,2.0,-0.135589338696835
68338,1919.0,1901.0,12.0,-1.67816503631288
341877,948.0,677.0,104.0,2.06670719333333
8798,1903.0,1918.0,2.0,-3.91275140666667
359242,136.0,17.0,108.0,4.03644854803013
282391,1902.0,14.0,77.0,3.12892288300573
340851,1925.0,1878.0,103.0,-4.29386378888889
633547,150.0,1902.0,108.0,7.609615750000014
205084,1924.0,160.0,177.0,-8.12642457631749
369054,948.0,788.0,180.0,-1.74322059186841
46071,20.0,1894.0,6.0,-2.10225228881074
217164,1913.0,748.0,55.0,-1.26993028576177
220208,147.0,677.0,56.0,-4.84336135647172
359346,1347.0,1907.0,108.0,0.0376055197942747
7632,14.0,1905.0,1.0,8.4844721000171
326415,1559.0,1900.0,101.0,-1.65888456666667
401382,1430.0,15.0,112.0,-3.58610948075732
267863,1560.0,1894.0,74.0,-6.38666511111111
321248,1915.0,17.0,100.0,-4.88055081111111
312116,1887.0,15.0,186.0,-10.9066650363129
246808,1224.0,1901.0,70.0,-4.73768377777778
235131,1431.0,1910.0,60.0,-0.224632777777778
368571,1896.0,677.0,180.0,-2.11857724666667
18167,1925.0,136.0,3.0,-5.94445830387211
105385,20.0,1921.0,173.0,-8.17840583333333
374002,136.0,146.0,109.0,-8.49129957625545
13088,655.0,1886.0,2.0,-4.93432767980046
166840,1560.0,1882.0,51.0,-2.03012295555556
261090,1908.0,1907.0,73.0,-1.08049856896435
30005,150.0,1922.0,166.0,-1.07
187875,1898.0,1911.0,175.0,-1.31774338975556
249803,48.0,1918.0,70.0,15.5624944086832
233469,27.0,1890.0,58.0,1.13855977777778
356849,1917.0,11.0,108.0,-5.85555431111111
4473,120.0,677.0,1.0,0.725056911111111
30888,1910.0,1918.0,166.0,-18.1655539252018
272239,1891.0,1908.0,179.0,-3.96222087988889
357649,1337.0,150.0,108.0,-0.472263666666668
97820,82.0,1347.0,44.0,1.52764709779472
198896,1879.0,1914.0,54.0,0.305202653350283
270413,1920.0,1875.0,74.0,4.59514709779473
111793,1224.0,1923.0,167.0,-0.494438333333333
236123,1916.0,1917.0,60.0,-2.55716523563102
194013,1897.0,1896.0,176.0,0.341850823095029
427655,1913.0,1560.0,115.0,-3.45935833333333
108944,1337.0,1885.0,45.0,-22.1658847853032
280246,1905.0,131.0,75.0,-1.17234543690848
283660,1897.0,1892.0,77.0,1.54651444444444
199990,1926.0,85.0,54.0,-4.94325048239959
89326,160.0,1879.0,172.0,-1.30538725853512
334265,1920.0,5.0,102.0,-1.65201956887192
273259,1893.0,1900.0,179.0,2.00867
425920,160.0,1919.0,115.0,-8.83442695468277
243285,146.0,13.0,69.0,-2.14025228881074
286767,3.0,1890.0,77.0,0.0937258111111111
301007,1889.0,1888.0,98.0,3.93225644444444
164486,14.0,1914.0,168.0,-3.24488439982943
321245,83.0,1887.0,100.0,5.52922553333333
271808,1881.0,1918.0,179.0,8.0097615
248860,82.0,544.0,70.0,5.48544854803013
254660,604.0,1895.0,71.0,-4.41973012023021
413123,1900.0,147.0,114.0,-1.52697688888889
400005,655.0,1909.0,112.0,8.78441654446152
249579,229.0,5.0,70.0,4.84829526753947
221193,1332.0,1901.0,56.0,1.43956549174099
251134,1879.0,1224.0,71.0,1.76758931263344
247986,1559.0,1892.0,70.0,-3.59021811863653
180300,48.0,1891.0,53.0,12.0685893126334
373152,146.0,1892.0,109.0,-6.272093
401850,1926.0,1902.0,112.0,-0.350190126666668
285108,160.0,1919.0,77.0,-0.573712286036755
327132,1331.0,1914.0,101.0,1.61518394444445
226524,1913.0,146.0,57.0,5.79078188136347
246821,1899.0,788.0,70.0,-3.9546966
414878,1884.0,1896.0,114.0,0.116454380629913
268141,1884.0,1331.0,74.0,-2.27912497053879
47565,160.0,1888.0,6.0,0.751657115170895
243293,1911.0,13.0,69.0,0.219803921124064
245910,1224.0,131.0,70.0,-0.342206944444444
113071,948.0,1347.0,167.0,-0.549797495084524
343440,1882.0,1927.0,104.0,-1.147776147424
184904,1342.0,1880.0,174.0,-2.71708390728207
86746,17.0,1923.0,172.0,0.276671288888886
197881,47.0,164.0,54.0,7.10473244444444
168529,136.0,72.0,51.0,1.92641437785593
251995,1347.0,1887.0,71.0,4.63313675555556
57709,1337.0,1892.0,9.0,2.28451415868268
301424,1889.0,164.0,98.0,-1.7569189554774
190058,1876.0,229.0,175.0,6.00339031992455
253026,1875.0,1897.0,71.0,2.05009377216964
164555,27.0,1431.0,168.0,2.33347820152234
104893,1876.0,1559.0,173.0,5.5960434519804
194584,101.0,1898.0,176.0,2.11878226683724
367156,948.0,1909.0,180.0,3.05045122222222
238576,1877.0,1560.0,60.0,-0.661162563080969
28700,1926.0,1911.0,4.0,2.69359955555556
9265,195.0,131.0,2.0,-1.75941718533333
232098,82.0,1889.0,58.0,2.06731599439186
344733,1906.0,1909.0,104.0,-7.9656228292125
212661,1331.0,1902.0,178.0,-6.54869597933333
190761,655.0,1905.0,175.0,10.181860988906
71374,1875.0,1908.0,13.0,-0.364696288888889
388073,17.0,18.0,111.0,-0.555910155555556
109740,20.0,120.0,45.0,-0.401029412209281
436147,1925.0,1907.0,116.0,-2.23705412451991
169563,1332.0,1909.0,51.0,-2.29440060699027
223388,195.0,1347.0,57.0,-12.316667
244148,83.0,544.0,69.0,3.89310678416293
285578,3.0,5.0,77.0,-3.00171811863653
324844,3.0,1927.0,100.0,2.57337154994743
358751,1899.0,748.0,108.0,-1.46237473020622
416321,1877.0,17.0,114.0,3.18181153485567
254813,3.0,13.0,71.0,-2.98851733894148
268274,1885.0,1918.0,74.0,-1.69002802313838
