,drug_row,drug_col,cell_line_name,synergy_hsa
6206,120.0,1560.0,1.0,-1.38458933869685
6211,1902.0,1923.0,1.0,2.03989337794834
6213,1878.0,1909.0,1.0,-3.77049856896434
6214,72.0,1912.0,1.0,-1.11790646486935
6217,1888.0,120.0,1.0,-1.35466256308096
6219,1224.0,788.0,1.0,-0.363472344427357
6221,1895.0,17.0,1.0,-2.4211391342495
6229,101.0,1348.0,1.0,0.436657115170879
6230,47.0,1347.0,1.0,-1.08423739455809
6231,1902.0,20.0,1.0,-0.0331024625545335
6234,1909.0,1898.0,1.0,-0.659141177699642
6235,85.0,1923.0,1.0,-2.45790058171098
6238,1899.0,1890.0,1.0,0.347279208813415
6240,1881.0,17.0,1.0,0.16521380992055
6241,1909.0,748.0,1.0,-3.74770021276899
6243,1905.0,1910.0,1.0,-3.42474402069988
6246,136.0,1671.0,1.0,-0.241353050640059
6247,72.0,15.0,1.0,3.71853598668361
6254,1903.0,1912.0,1.0,-2.25546178338592
6262,1882.0,1918.0,1.0,-1.45638458598503
6263,1880.0,1901.0,1.0,-1.71888725853512
6266,1908.0,1922.0,1.0,-5.89458345553848
6268,1331.0,1923.0,1.0,-4.50010662205165
6269,1886.0,1921.0,1.0,-3.75570806353954
6278,164.0,15.0,1.0,-1.5821284500526
6288,1898.0,15.0,1.0,5.80980392112406
6292,150.0,131.0,1.0,-0.966884785303197
6303,1559.0,1183.0,1.0,-7.77666503631286
6304,1916.0,1921.0,1.0,-1.31266101313378
6305,146.0,1910.0,1.0,0.172077327969824
6308,1897.0,83.0,1.0,-2.6168847853032
6310,1909.0,195.0,1.0,3.44283476436898
6311,1907.0,1916.0,1.0,-0.504726412026681
6321,948.0,1671.0,1.0,3.34744607479823
6330,1919.0,47.0,1.0,8.72439554455397
6332,544.0,160.0,1.0,-6.46495499807243
6335,655.0,160.0,1.0,0.818156113038698
6340,1920.0,85.0,1.0,4.27048028269327
6342,544.0,85.0,1.0,-1.39352584409127
6352,1926.0,1899.0,1.0,2.89636304479761
6370,1342.0,1908.0,1.0,2.00948266105852
6371,1876.0,1919.0,1.0,8.74630370936443
6376,48.0,1922.0,1.0,16.702337436919
6378,1926.0,1922.0,1.0,3.80422787575509
6400,82.0,14.0,1.0,1.30172632580792
6402,163.0,1183.0,1.0,4.13554807379637
6403,1913.0,1923.0,1.0,-2.38438478530319
6406,1924.0,1183.0,1.0,7.08272168597041
6416,48.0,1183.0,1.0,19.2004323408693
6426,1430.0,1923.0,1.0,-9.15042680624796
6429,1906.0,1923.0,1.0,-3.03970650928231
6438,83.0,1904.0,1.0,-5.53318958472722
6444,1876.0,1894.0,1.0,10.6781125421467
6462,1906.0,1894.0,1.0,0.608078290847895
6463,604.0,18.0,1.0,-0.387414732980194
6467,1430.0,1875.0,1.0,-9.94349836964622
6475,1926.0,18.0,1.0,4.80102971146427
6491,1876.0,72.0,1.0,-4.03388439982943
6493,1906.0,1183.0,1.0,-4.11614393137429
6494,160.0,1907.0,1.0,-11.6733317029795
6499,82.0,1896.0,1.0,5.72772632580791
6514,20.0,1875.0,1.0,-0.0733233971478831
6524,1906.0,72.0,1.0,0.541034586960159
6539,1342.0,82.0,1.0,9.14049044850421
6544,1920.0,1919.0,1.0,-1.8079958964143
6545,1924.0,195.0,1.0,-1.45377084961355
6553,160.0,195.0,1.0,-7.21293751628021
6561,160.0,82.0,1.0,4.27983496368711
6572,1926.0,1923.0,1.0,-6.52428765174718
6574,229.0,1923.0,1.0,-4.41095431841384
6575,544.0,1919.0,1.0,-2.15147266690099
6577,604.0,82.0,1.0,1.05994607479822
6579,544.0,82.0,1.0,5.32983496368711
6590,1926.0,1919.0,1.0,-11.3001948891232
6603,1920.0,1894.0,1.0,3.23694587548006
6606,14.0,1883.0,1.0,-3.95977614742401
6617,20.0,1883.0,1.0,0.952654948565276
6619,1925.0,788.0,1.0,2.48921166859425
6622,82.0,72.0,1.0,-2.79921773316277
6625,1877.0,1894.0,1.0,9.73772365325785
6626,27.0,164.0,1.0,1.79677218646095
6628,1905.0,1907.0,1.0,0.596787713963228
6630,14.0,1907.0,1.0,-9.70177614742399
6636,3.0,18.0,1.0,1.40170488328074
6638,1332.0,1907.0,1.0,-6.60072079118658
6641,1915.0,1883.0,1.0,3.92633782239279
6644,83.0,1881.0,1.0,2.14857667983311
6645,1337.0,1907.0,1.0,5.65178771396322
6646,1337.0,1906.0,1.0,13.4751150764263
6647,1919.0,1883.0,1.0,0.343001630353777
6662,83.0,1883.0,1.0,2.03437452593424
6664,1919.0,1901.0,1.0,-1.4378872585351
6667,27.0,1901.0,1.0,4.63181177189463
6671,1925.0,229.0,1.0,5.54229618636551
6673,544.0,229.0,1.0,-3.94108139964682
6675,655.0,229.0,1.0,-0.252081399646833
6689,14.0,1901.0,1.0,-0.460220591868436
6693,1430.0,1881.0,1.0,-5.84709297266731
6708,1919.0,1881.0,1.0,-1.48353741711174
6710,27.0,1875.0,1.0,7.43784326951878
6716,82.0,1883.0,1.0,4.23021686794435
6717,83.0,1901.0,1.0,-0.418860184478572
6726,229.0,72.0,1.0,1.26532164051125
6732,3.0,72.0,1.0,-2.03166001100161
6734,1924.0,72.0,1.0,-0.68706724837764
6735,1925.0,1887.0,1.0,0.298450097977314
6737,1920.0,72.0,1.0,3.69806004461501
6738,163.0,72.0,1.0,4.74644019442316
6739,544.0,1887.0,1.0,-2.81132767980046
6740,1924.0,1887.0,1.0,-0.991361555789882
6753,160.0,1887.0,1.0,1.24813844421012
6761,1332.0,1331.0,1.0,-18.6430117181014
6762,20.0,1331.0,1.0,-18.687616465389
6766,163.0,164.0,1.0,-0.599306391251043
6775,83.0,195.0,1.0,-0.819890566996309
6779,1915.0,1875.0,1.0,7.56023215840768
6783,1876.0,229.0,1.0,-2.68035373029863
6785,1877.0,1916.0,1.0,9.64683128485517
6788,655.0,1880.0,1.0,-0.0747207911865797
6792,48.0,1880.0,1.0,-6.44555145196986
6794,1915.0,195.0,1.0,-1.58126361909511
6799,1925.0,1880.0,1.0,-3.19160968007547
6802,20.0,195.0,1.0,-3.27904139687289
6815,1337.0,195.0,1.0,6.94853821661407
6821,544.0,1909.0,1.0,8.7173771960668
6831,3.0,1881.0,1.0,-4.51208482028251
6832,1924.0,1909.0,1.0,12.4479327516224
6837,48.0,1909.0,1.0,9.90947058779073
6843,604.0,1926.0,1.0,3.88137636797348
6855,82.0,1331.0,1.0,-6.79220806353956
6883,1925.0,1914.0,1.0,2.12340012849312
6893,1430.0,146.0,1.0,7.82997540581679
6897,229.0,1901.0,1.0,-8.69525228881074
6899,1920.0,1331.0,1.0,-15.1815871090911
6900,1877.0,1881.0,1.0,1.87883871711848
6904,1905.0,146.0,1.0,-1.06461123002263
6908,655.0,1914.0,1.0,-0.859920442424442
6926,1342.0,1901.0,1.0,-1.33790622783036
6927,604.0,1331.0,1.0,-29.1589983696462
6930,1926.0,1331.0,1.0,-27.099347192761
6935,544.0,1331.0,1.0,-30.3156945666496
6940,163.0,5.0,1.0,5.82818830727443
6947,82.0,1892.0,1.0,7.62114909068622
6954,1913.0,1875.0,1.0,7.74456549174101
6960,1905.0,1880.0,1.0,-7.18879957625543
6965,20.0,1916.0,1.0,4.85883128485516
6966,1906.0,1916.0,1.0,2.51863384640347
6973,1332.0,1880.0,1.0,-5.802855131811
6974,20.0,1880.0,1.0,-9.7738847853032
6979,1915.0,1909.0,1.0,-7.76577328871832
6982,1342.0,5.0,1.0,-3.93482922974763
6984,1430.0,1909.0,1.0,-0.964194566649596
6995,1906.0,131.0,1.0,-1.7212550424854
6997,27.0,1916.0,1.0,9.38433128485515
7001,14.0,1909.0,1.0,-5.88658345553849
7017,1876.0,1892.0,1.0,-0.35155412451991
7019,1913.0,27.0,1.0,11.5026613123888
7029,1342.0,146.0,1.0,1.69283743691903
7032,160.0,163.0,1.0,3.71702446885038
7035,1337.0,1885.0,1.0,3.18083743691902
7041,163.0,146.0,1.0,2.94291583097118
7043,1915.0,131.0,1.0,5.55578188136347
7045,1913.0,1914.0,1.0,1.35281575735288
7059,544.0,163.0,1.0,6.4772466910726
7066,3.0,5.0,1.0,-5.0423847853032
7068,604.0,1431.0,1.0,4.54244607479826
7073,655.0,1431.0,1.0,4.44783476436898
7074,229.0,1431.0,1.0,5.81572365325786
7078,82.0,1889.0,1.0,-3.24906612562209
7092,1924.0,5.0,1.0,7.87014423908906
7095,1337.0,1914.0,1.0,10.364926868464
7099,1925.0,1913.0,1.0,3.40185882230037
7106,1337.0,17.0,1.0,1.92783743691903
7107,83.0,1875.0,1.0,5.20950143103564
7108,1332.0,1914.0,1.0,-3.94293028576176
7110,1877.0,146.0,1.0,8.63033743691904
7128,20.0,101.0,1.0,7.64155965914125
7129,1915.0,1914.0,1.0,1.72120464624177
7130,1332.0,101.0,1.0,6.23858931263344
7140,1919.0,101.0,1.0,16.706223852576
7148,83.0,544.0,1.0,-2.96323326524842
7154,1925.0,131.0,1.0,1.7810569865912
7158,655.0,131.0,1.0,2.62350143103564
7161,83.0,101.0,1.0,10.7667480447403
7162,604.0,131.0,1.0,-0.0418872585350773
7163,604.0,1347.0,1.0,-1.83544281409065
7170,160.0,1347.0,1.0,-2.08322059186844
7181,544.0,1347.0,1.0,-4.89564117769963
7184,27.0,1879.0,1.0,-8.534718624581
7193,1430.0,1891.0,1.0,-7.21345499807241
7200,1876.0,1431.0,1.0,-1.37688745785322
7201,82.0,101.0,1.0,4.88928188136348
7202,14.0,1431.0,1.0,-3.19822059186841
7203,1876.0,11.0,1.0,-1.51266523563102
7207,1905.0,1891.0,1.0,-8.54466256308097
7209,1915.0,1884.0,1.0,5.54911560017057
7210,1430.0,1431.0,1.0,-7.89852242757759
7221,1919.0,1884.0,1.0,1.43477940813156
7224,48.0,655.0,1.0,16.5734485480301
7229,3.0,1892.0,1.0,11.0251963781309
7233,544.0,1892.0,1.0,0.598057185909345
7243,20.0,677.0,1.0,-4.45355145196986
7244,83.0,1431.0,1.0,5.21297026696254
7245,1906.0,1884.0,1.0,0.466835988101156
7246,1430.0,1884.0,1.0,-0.697665036312874
7250,1926.0,1892.0,1.0,5.31291437785592
7253,160.0,5.0,1.0,8.64400163035381
7259,27.0,1896.0,1.0,2.5123269816045
7262,82.0,11.0,1.0,2.70028188136348
7286,1920.0,11.0,1.0,1.51794854803014
7288,163.0,11.0,1.0,3.01280471986007
7292,229.0,17.0,1.0,-3.2999430134088
7296,3.0,1893.0,1.0,-1.11060700752542
7300,604.0,17.0,1.0,-5.67640140980431
7315,655.0,11.0,1.0,-7.24027634674213
7319,160.0,11.0,1.0,-3.04294281409063
7321,3.0,17.0,1.0,-1.22271811863653
7322,544.0,17.0,1.0,-1.09272079118658
7325,1920.0,1891.0,1.0,-1.26027367419207
7328,3.0,11.0,1.0,1.69094854803013
7329,544.0,11.0,1.0,-3.78160968007546
7341,160.0,101.0,1.0,9.13689051924269
7350,1332.0,1893.0,1.0,-1.51474402069989
7352,1905.0,677.0,1.0,-2.2642778966893
7357,27.0,1893.0,1.0,2.26946621685872
7358,1919.0,1893.0,1.0,-0.671785990761299
7361,1332.0,1879.0,1.0,-10.1483852912477
7363,1913.0,1893.0,1.0,2.03091066130316
7365,83.0,1893.0,1.0,-1.35017770969286
7366,1906.0,1879.0,1.0,-10.1982059837492
7374,655.0,1884.0,1.0,1.66597210001709
7375,48.0,150.0,1.0,19.3130935351307
7377,160.0,1884.0,1.0,4.25511274146489
7380,1924.0,1884.0,1.0,-1.72866503631288
7385,1342.0,1884.0,1.0,0.681171155726136
7397,1430.0,1896.0,1.0,-2.88093454752314
7398,655.0,1895.0,1.0,1.1252672241498
7399,229.0,1895.0,1.0,-4.77789944251686
7402,1332.0,544.0,1.0,-2.65197822758572
7412,1905.0,1896.0,1.0,-3.41283990610854
7414,229.0,20.0,1.0,0.583414377855925
7415,655.0,20.0,1.0,-2.84525012220513
7423,1905.0,18.0,1.0,2.58219281001297
7425,1877.0,1905.0,1.0,1.46220265335029
7430,1913.0,677.0,1.0,-3.95433345224486
7433,1919.0,544.0,1.0,2.39458874685836
7437,1332.0,18.0,1.0,5.08084326951878
7440,1915.0,544.0,1.0,-5.12021811863653
7444,1337.0,18.0,1.0,10.1665141586827
7449,1920.0,20.0,1.0,4.26940866841165
7451,20.0,1889.0,1.0,-2.59480058105977
7455,1906.0,1889.0,1.0,0.455030917981918
7459,1919.0,18.0,1.0,3.0870016303538
7469,655.0,1918.0,1.0,4.15846208264093
7472,1924.0,1905.0,1.0,1.3811549738446
7475,1924.0,1918.0,1.0,5.61620836279456
7494,1342.0,1904.0,1.0,-4.90716256308096
7495,83.0,1889.0,1.0,1.12134723359279
7496,83.0,1906.0,1.0,12.4660600249585
7497,163.0,1918.0,1.0,2.88602694208229
7499,1920.0,1904.0,1.0,-1.84394034085874
7501,604.0,1915.0,1.0,-5.59810948075731
7503,160.0,1915.0,1.0,-7.7398872585351
7506,229.0,1915.0,1.0,-2.65336123331624
7516,604.0,1904.0,1.0,-2.24358377801211
7517,1925.0,1915.0,1.0,-2.4009167888718
7533,655.0,13.0,1.0,-5.51619251075796
7534,163.0,1915.0,1.0,12.2419882818986
7540,544.0,1896.0,1.0,4.68362100803241
7542,1924.0,1879.0,1.0,-14.0119983696462
7547,544.0,1879.0,1.0,-17.0753317029796
7550,3.0,1904.0,1.0,-2.85971811863653
7567,1920.0,1877.0,1.0,9.24618644618943
7573,1926.0,1896.0,1.0,3.57447483578467
7581,229.0,1877.0,1.0,6.88874771118925
7582,163.0,1875.0,1.0,7.77954383745418
7584,1919.0,1348.0,1.0,-6.16433170297953
7598,1920.0,1879.0,1.0,-6.81016523563104
7599,1924.0,1875.0,1.0,1.42983496368711
7602,1877.0,1896.0,1.0,2.32282526945779
7604,229.0,27.0,1.0,-0.815752288810749
7605,3.0,1877.0,1.0,2.17088355989034
7607,544.0,1877.0,1.0,3.37563876668375
7612,1877.0,1904.0,1.0,-0.157995896414305
7621,229.0,1875.0,1.0,1.95858104452259
7622,1430.0,5.0,1.0,-8.57630020535537
7623,160.0,27.0,1.0,3.35151783751463
7625,1913.0,1895.0,1.0,-2.41105145196985
7627,48.0,27.0,1.0,-3.57452941220927
7628,14.0,5.0,1.0,-4.53244281409064
7634,27.0,5.0,1.0,-0.310577354033215
7641,14.0,1895.0,1.0,-2.71066720291846
7643,82.0,1348.0,1.0,0.572170770252365
7644,1915.0,1905.0,1.0,6.9247724234999
7646,1906.0,1895.0,1.0,-6.09943155248939
7650,1913.0,1905.0,1.0,12.5111711557261
7652,83.0,1905.0,1.0,5.00587452593425
7655,1915.0,1895.0,1.0,-0.323662563080971
7658,163.0,1348.0,1.0,2.81689975561684
7665,1876.0,1895.0,1.0,2.39186849192359
7668,1905.0,147.0,1.0,-3.80958933869684
7679,1919.0,147.0,1.0,-8.16267487965018
7682,163.0,1889.0,1.0,1.71568851325391
7686,3.0,1348.0,1.0,1.87365242176522
7688,1913.0,1918.0,1.0,-2.13096202042488
7694,1913.0,13.0,1.0,3.0897363809049
7701,27.0,20.0,1.0,7.63821050412085
7705,1924.0,1889.0,1.0,-1.1448885256577
7706,1877.0,1917.0,1.0,-2.83641068736655
7708,83.0,147.0,1.0,-0.0317332652484135
7709,1877.0,1224.0,1.0,-2.86121811863652
7711,1925.0,27.0,1.0,-1.46675228881075
7718,1905.0,1918.0,1.0,0.513716630905396
7722,1337.0,1918.0,1.0,5.22083743691902
7726,544.0,27.0,1.0,5.17402765557264
7730,82.0,136.0,1.0,7.56576020179733
7733,1430.0,1918.0,1.0,-4.1549189554774
7739,48.0,1224.0,1.0,-9.05988478530319
7750,160.0,1912.0,1.0,4.02939051924268
7754,1926.0,1912.0,1.0,3.90696993341147
7762,1924.0,1912.0,1.0,9.79672385257601
7767,1924.0,1917.0,1.0,-4.66410948075729
7770,544.0,1917.0,1.0,-4.88444281409064
7773,544.0,1224.0,1.0,-1.23793879091156
7774,3.0,1917.0,1.0,2.49822656284689
7778,1430.0,1888.0,1.0,-10.2110856221441
7784,1915.0,1888.0,1.0,-3.70162868709155
7790,1926.0,1917.0,1.0,-5.19638745785324
7795,1905.0,20.0,1.0,9.83878771396323
7798,1876.0,1888.0,1.0,-5.45509695242842
7805,83.0,1888.0,1.0,0.834014662770371
7808,229.0,1559.0,1.0,1.20072365325786
7822,1876.0,1906.0,1.0,12.6492353747066
7827,1906.0,136.0,1.0,7.67707829084792
7833,1905.0,136.0,1.0,10.5860099361854
7840,14.0,1224.0,1.0,-1.64737324325915
7843,1926.0,48.0,1.0,23.9155276555726
7845,655.0,48.0,1.0,29.0181127414649
7848,1332.0,1224.0,1.0,-0.750033783141277
7851,83.0,120.0,1.0,1.28190355165926
7856,20.0,1917.0,1.0,-1.82593028576177
7873,1342.0,147.0,1.0,-4.25271811863651
7889,1924.0,147.0,1.0,-3.19926427347434
7905,14.0,120.0,1.0,-3.9848078443663
7924,14.0,1886.0,1.0,-2.6270519579143
7929,655.0,1927.0,1.0,-1.46063695520239
7932,604.0,1927.0,1.0,-3.52908139964683
7933,1924.0,1927.0,1.0,-5.40819251075794
7939,1337.0,20.0,1.0,10.1122562163391
7941,1877.0,677.0,1.0,-2.68588478530319
7942,1920.0,1927.0,1.0,-22.0099302857618
7948,20.0,1912.0,1.0,-7.02135489477203
7952,1915.0,1912.0,1.0,0.828200660783508
7956,1342.0,1888.0,1.0,0.405180825349351
7957,163.0,1920.0,1.0,3.46416025003981
7961,1919.0,1912.0,1.0,0.238612741464912
7968,14.0,1671.0,1.0,-1.57849836964621
7973,48.0,1888.0,1.0,-3.67185090931377
7974,160.0,1888.0,1.0,-6.63874806631351
7980,1332.0,1671.0,1.0,-2.3736195234128
7983,3.0,1888.0,1.0,2.36792710550297
7984,1430.0,1671.0,1.0,-4.79505392520175
7985,1906.0,1671.0,1.0,-14.9444772647076
7993,1924.0,120.0,1.0,-2.11947636753793
7998,1925.0,136.0,1.0,-1.84603006658852
7999,544.0,120.0,1.0,-0.757240171222685
8000,82.0,1886.0,1.0,-9.0444958964143
8007,48.0,120.0,1.0,-6.25857313153601
8011,1915.0,1559.0,1.0,-4.96840099246404
8030,163.0,83.0,1.0,11.8501477618492
8038,48.0,1886.0,1.0,2.6640041035857
8042,1926.0,1886.0,1.0,-2.59023209619163
8045,1430.0,1559.0,1.0,-3.284302371961
8051,1920.0,136.0,1.0,5.66606971423823
8053,20.0,1559.0,1.0,-6.73573432579737
8056,1332.0,1559.0,1.0,-3.53209570252036
8060,1877.0,120.0,1.0,-0.625596952428432
8062,1926.0,83.0,1.0,-2.93643291890377
8064,655.0,83.0,1.0,-3.23904403001488
8068,1342.0,1886.0,1.0,-0.450607007525408
8071,1920.0,1886.0,1.0,-2.07260700752541
8082,1905.0,748.0,1.0,7.79267660285212
8084,14.0,1927.0,1.0,2.36985882230038
8098,1913.0,1878.0,1.0,-1.03646202042489
8104,1905.0,1882.0,1.0,0.453781881363484
8118,14.0,1878.0,1.0,-2.18319673325518
8120,163.0,1560.0,1.0,0.959005661379177
8128,1430.0,1878.0,1.0,-1.59330784436628
8137,229.0,1332.0,1.0,0.129525488967032
8146,82.0,83.0,1.0,6.95531575735289
8154,48.0,1560.0,1.0,11.4974485480301
8165,82.0,1927.0,1.0,-34.1046842426471
8175,544.0,1876.0,1.0,6.38941860035316
8180,544.0,948.0,1.0,5.45898944637202
8182,1925.0,948.0,1.0,1.39793389081648
8183,1877.0,1900.0,1.0,1.23006971423824
8184,163.0,748.0,1.0,7.5731590139767
8186,1342.0,1671.0,1.0,1.55162526979378
8190,48.0,948.0,1.0,6.82533743691903
8200,1920.0,1900.0,1.0,-1.65726361909509
8204,3.0,748.0,1.0,7.44509377216965
8224,229.0,1924.0,1.0,10.722812936368
8228,160.0,1924.0,1.0,7.03982717624143
8240,160.0,748.0,1.0,5.94989051924269
8246,1925.0,1921.0,1.0,-2.05958583333333
8247,3.0,1921.0,1.0,-1.05890617777778
8253,1915.0,1903.0,1.0,2.60335088888889
8260,3.0,1671.0,1.0,1.43998288888889
8263,1876.0,1337.0,1.0,14.3768875555556
8264,3.0,1900.0,1.0,-7.92212937777778
8280,1342.0,1878.0,1.0,-0.182385222222222
8282,83.0,15.0,1.0,17.7824103333333
8288,1337.0,1903.0,1.0,8.23396222222222
8296,1924.0,1890.0,1.0,0.222154645555555
8299,3.0,1890.0,1.0,-1.26717977777778
8305,655.0,1878.0,1.0,-7.15966104444444
8310,1337.0,85.0,1.0,10.7427609777778
8313,229.0,1890.0,1.0,4.16128026666667
8314,1430.0,85.0,1.0,4.10169304444444
8321,1913.0,1337.0,1.0,13.3481285
8324,544.0,1878.0,1.0,-2.18402628888889
8328,14.0,85.0,1.0,-0.971529866666667
8329,655.0,1911.0,1.0,-5.12052751333333
8330,229.0,1911.0,1.0,-1.96636378
8335,83.0,1337.0,1.0,16.1350391666667
8336,82.0,1908.0,1.0,3.15970522222222
8337,1876.0,85.0,1.0,-2.28811066666667
8344,1915.0,85.0,1.0,-2.59807388888889
8352,1906.0,1922.0,1.0,1.18430044444444
8357,163.0,1882.0,1.0,0.125470412222223
8358,1920.0,1882.0,1.0,-1.93260790111111
8363,1877.0,1878.0,1.0,-1.32585107777778
8367,1925.0,677.0,1.0,0.192878711111111
8386,1915.0,1900.0,1.0,2.13273544444444
8399,1924.0,1882.0,1.0,-4.28652812222222
8402,1430.0,1560.0,1.0,-0.771738622222222
8403,3.0,1882.0,1.0,0.0052819999999998
8410,1332.0,1560.0,1.0,-3.30757626666667
8411,229.0,1906.0,1.0,0.592360511111112
8412,83.0,1900.0,1.0,1.84345777777778
8427,163.0,1903.0,1.0,-0.215252333333333
8429,1876.0,1560.0,1.0,-0.121787555555556
8433,27.0,1560.0,1.0,0.374793655555555
8439,3.0,1906.0,1.0,7.85600453333333
8441,1925.0,1906.0,1.0,4.82718022222222
8442,20.0,1908.0,1.0,-0.161820800000001
8444,14.0,1890.0,1.0,-1.90111183333333
8448,1906.0,1908.0,1.0,1.94442
8449,160.0,3.0,1.0,0.396501658888889
8468,160.0,677.0,1.0,-2.52600093333333
8469,1924.0,3.0,1.0,-8.29416612222222
8472,604.0,14.0,1.0,-2.63263924
8473,1915.0,1890.0,1.0,3.504598
8474,1925.0,3.0,1.0,-3.81616576555556
8486,1925.0,14.0,1.0,-6.04313445555556
8493,27.0,1908.0,1.0,6.664791
8495,3.0,15.0,1.0,20.035649
8508,1342.0,14.0,1.0,-2.73016463333333
8515,229.0,1910.0,1.0,0.904168333333333
8519,1919.0,1921.0,1.0,-14.4723314888889
8521,1876.0,1921.0,1.0,-4.28522184444444
8522,3.0,1337.0,1.0,10.3995601666667
8535,160.0,1337.0,1.0,5.91327738888889
8539,82.0,1876.0,1.0,8.71868077777778
8547,604.0,1925.0,1.0,0.863472888888889
8549,160.0,1925.0,1.0,0.548361444444445
8552,655.0,1925.0,1.0,13.5495122222222
8556,1906.0,47.0,1.0,-1.676701
8579,677.0,1928.0,1.0,1.957891122
8584,1911.0,1928.0,1.0,-0.673148146666666
8585,11.0,1928.0,1.0,-2.23639963133333
8586,1879.0,1928.0,1.0,2.10815826666667
8592,1430.0,1928.0,1.0,-3.31074185133333
8600,20.0,1928.0,1.0,2.00064534
8606,1431.0,1928.0,1.0,0.328240333333335
8620,1914.0,1902.0,1.0,2.42932293333334
8624,1923.0,1902.0,1.0,-0.4113896
8626,47.0,1928.0,1.0,1.1427916
8631,1917.0,1902.0,1.0,1.83329393333333
8637,27.0,1902.0,1.0,0.0546317333333346
8640,1337.0,1902.0,1.0,3.5272342
8643,1905.0,1902.0,1.0,7.4971844
8653,13.0,1902.0,1.0,-1.51974693333333
8660,1876.0,1928.0,1.0,5.811329814
8662,83.0,1902.0,1.0,2.22286406666667
8663,788.0,1902.0,1.0,-2.99975893333333
8668,1881.0,1928.0,1.0,-0.276998026000001
8669,72.0,1928.0,1.0,0.349846133333333
8670,604.0,1902.0,1.0,4.7397894
8672,655.0,1902.0,1.0,0.609122733333334
8673,229.0,1902.0,1.0,-3.4753094
8675,160.0,1902.0,1.0,2.68589473333333
8676,788.0,1928.0,1.0,-2.84588121266667
8677,1925.0,1902.0,1.0,-1.13997326666667
8678,1922.0,1902.0,1.0,2.45305953333333
8679,3.0,1902.0,1.0,-0.662363866666666
8688,1920.0,1902.0,1.0,-0.980249066666666
8695,1918.0,1928.0,1.0,4.877742654
8716,748.0,1928.0,1.0,-3.15088489266667
8717,1921.0,1928.0,1.0,5.89204150733333
8724,1348.0,1928.0,1.0,-2.52697627933333
8742,1900.0,1923.0,2.0,-1.05110445544606
8747,1886.0,1224.0,2.0,-3.05246416175117
8752,1897.0,15.0,2.0,5.44505698659119
8753,1912.0,1883.0,2.0,-5.89222059186843
8754,1902.0,1560.0,2.0,-1.28924179109414
8763,1899.0,1904.0,2.0,4.49298575509857
8768,1879.0,11.0,2.0,-3.99014569366667
8770,948.0,1877.0,2.0,-1.07088741111111
8776,1895.0,1431.0,2.0,-3.39095883333333
8778,1911.0,1914.0,2.0,2.24977997777778
8780,1183.0,1894.0,2.0,3.02852767777778
8785,1911.0,11.0,2.0,-3.90910784111111
8786,1887.0,1883.0,2.0,-2.09650824444444
8794,146.0,1921.0,2.0,-4.75998232666667
8799,1912.0,1890.0,2.0,-3.00272647777778
8808,1896.0,1887.0,2.0,3.90643333333333
8809,5.0,1914.0,2.0,-3.76876382222222
8811,1912.0,17.0,2.0,-6.4277765
8812,1431.0,5.0,2.0,0.166905233333333
8815,1879.0,1890.0,2.0,-2.02801122222222
8822,1890.0,1921.0,2.0,1.47333461111111
8823,1907.0,15.0,2.0,-2.04123633333333
8827,1912.0,1889.0,2.0,-4.56555405888889
8859,1183.0,1909.0,2.0,3.92364529
8862,1898.0,1927.0,2.0,-0.753442333333332
8863,146.0,1886.0,2.0,-10.6533615555556
8870,1894.0,1908.0,2.0,-3.41697599798
8871,146.0,1882.0,2.0,-4.51110948075729
8889,1914.0,1927.0,2.0,1.10014729711286
8894,1902.0,11.0,2.0,0.317946580742695
8897,1902.0,82.0,2.0,6.57209941828901
8898,1902.0,1918.0,2.0,-0.838276346742131
8905,1901.0,18.0,2.0,-0.688216568689355
8907,1183.0,1671.0,2.0,-4.35113913424949
8924,72.0,1898.0,2.0,4.0297639183501
8929,47.0,1907.0,2.0,2.19505698659119
8936,1882.0,1927.0,2.0,-5.05998216248539
8946,1907.0,788.0,2.0,2.7078715499474
8950,1904.0,1907.0,2.0,0.190858822300369
8959,1894.0,1921.0,2.0,10.7817236532579
8971,1559.0,1671.0,2.0,0.18404568158614
8972,1891.0,1904.0,2.0,-2.02990715696939
8974,1348.0,131.0,2.0,-1.14118629853873
8994,1879.0,15.0,2.0,1.61989337794836
8999,1891.0,18.0,2.0,-1.56324458647499
9002,85.0,1882.0,2.0,-1.6825203969653
9006,1882.0,15.0,2.0,-8.69888223322383
9012,1902.0,17.0,2.0,4.09854131065411
9018,147.0,1923.0,2.0,-2.7055488998905
9020,131.0,11.0,2.0,-6.3044486466904
9024,47.0,1898.0,2.0,2.55763876668375
9028,47.0,1431.0,2.0,-0.913051252651698
9029,1909.0,131.0,2.0,-9.06154990202268
9033,1347.0,5.0,2.0,9.13196053269376
9039,1888.0,1896.0,2.0,-0.515773674192083
9051,1904.0,1901.0,2.0,-3.80222059186843
9052,195.0,1918.0,2.0,0.957684093428216
9061,1347.0,1887.0,2.0,1.89536709041121
9062,13.0,1892.0,2.0,-0.617970288535733
9069,1888.0,1431.0,2.0,0.317570840990818
9072,1889.0,1898.0,2.0,-0.486519369553791
9074,1910.0,1918.0,2.0,-7.2511094807573
9076,85.0,1898.0,2.0,2.18652765557263
9077,1898.0,15.0,2.0,7.48544893350391
9082,101.0,1431.0,2.0,-12.1016393335676
