,drug_row,drug_col,cell_line_name,synergy_hsa
251442,748.0,1900.0,71.0,2.90533644444444
161350,1224.0,1918.0,168.0,-0.808968121930111
230556,1879.0,1671.0,58.0,-1.34018846514433
286255,544.0,544.0,77.0,2.34685082309501
260549,1913.0,1903.0,72.0,2.57016107534983
642638,1887.0,1902.0,102.0,-2.7513396670453254
233524,604.0,1910.0,58.0,-2.89921823333333
397931,788.0,1923.0,112.0,-1.31924366666667
198240,1902.0,1430.0,54.0,-1.624792132
6362,48.0,85.0,1.0,-2.68140646486933
264316,1919.0,1331.0,73.0,-21.4393317029796
258495,1559.0,164.0,72.0,-0.738827480482318
49309,164.0,1881.0,7.0,4.10543088888889
331434,11.0,1901.0,102.0,-13.1033323222222
62453,948.0,17.0,10.0,-0.627783934869672
202818,13.0,18.0,177.0,-3.43357444444444
103634,48.0,72.0,173.0,5.96674200174498
29982,1904.0,1671.0,166.0,6.10725
323856,229.0,1331.0,100.0,-10.8026967332552
99484,604.0,1348.0,44.0,-4.49503006658852
52049,1919.0,101.0,7.0,14.8436682970205
7579,1926.0,1877.0,1.0,3.82108104452259
281216,229.0,1888.0,75.0,4.02156004461502
205911,1876.0,101.0,177.0,8.0854598530352
27130,1332.0,1331.0,4.0,-14.8496967332552
390513,1926.0,147.0,111.0,-0.205492416900491
278144,1895.0,131.0,75.0,-2.55666525555556
192129,101.0,1891.0,176.0,8.82978383333333
28768,1924.0,1882.0,4.0,-2.12560667777778
168460,1894.0,18.0,51.0,0.166454380629916
316069,748.0,1882.0,99.0,-4.11716585555556
400232,83.0,1909.0,112.0,-0.920217733162779
396884,1900.0,1896.0,112.0,-7.88355145196986
182585,1875.0,1901.0,174.0,-0.961109511111111
282706,948.0,11.0,77.0,-0.645626166666667
29714,1347.0,1923.0,166.0,-1.19455222222223
334259,229.0,1331.0,102.0,-19.4405095514958
422902,948.0,1224.0,115.0,2.82918645555556
73373,655.0,85.0,13.0,-4.74888478530319
345322,27.0,1348.0,104.0,-5.2538078443663
212600,1331.0,1928.0,178.0,-3.16187635333333
49091,1560.0,1348.0,7.0,-1.98716537777778
12413,655.0,150.0,2.0,1.82456120908842
34256,1908.0,1928.0,166.0,0.442106000000002
437968,27.0,85.0,116.0,-0.0768854666666659
268050,147.0,1886.0,74.0,-3.30347234442736
166276,136.0,147.0,51.0,-1.35805647777778
326346,1879.0,195.0,101.0,-4.90907806555556
241136,1903.0,1923.0,69.0,4.32000433333333
24509,1897.0,131.0,4.0,2.60311521469681
390952,1337.0,1922.0,111.0,-39.6311292444444
169244,544.0,229.0,51.0,-3.87959760680769
234920,1913.0,1898.0,60.0,4.00987144444445
88813,1925.0,604.0,172.0,4.44446101952745
108601,3.0,229.0,45.0,3.33561521469681
198444,1882.0,18.0,54.0,0.964228111111111
339569,1337.0,1885.0,103.0,-3.45421811863653
317693,1886.0,11.0,99.0,-4.14938745785323
13520,604.0,14.0,2.0,-2.60709777777778
330338,1430.0,15.0,101.0,-3.91099836964622
193986,1878.0,677.0,176.0,-2.74318071224994
304752,1905.0,1921.0,98.0,-18.4536837777778
193088,11.0,1910.0,176.0,10.4186116888889
50574,1909.0,1923.0,7.0,0.472083211128198
272413,164.0,1927.0,179.0,1.07091426666667
212278,82.0,1560.0,178.0,-0.574300044444446
373659,748.0,1882.0,109.0,-3.26941684444444
68791,1905.0,1914.0,12.0,2.24852765557263
185128,1877.0,1431.0,174.0,4.96932925673034
276064,48.0,1888.0,179.0,13.255772186461
104279,1332.0,1896.0,173.0,4.90555965914124
235456,1907.0,1890.0,60.0,-2.53150987777778
71388,1671.0,13.0,13.0,-3.2245325
203707,1889.0,1901.0,177.0,-0.0692445555555521
73416,83.0,1919.0,13.0,12.4743054333504
206219,1915.0,18.0,177.0,1.99433109102985
423524,1883.0,11.0,115.0,-1.93355137777778
74250,1919.0,1904.0,13.0,2.78311521469681
272431,1875.0,1912.0,179.0,-4.96827573333333
87236,1887.0,1914.0,172.0,10.5864782015223
191583,604.0,1878.0,175.0,-3.26596157777778
323540,3.0,788.0,100.0,-1.1821809115681
11572,1920.0,82.0,2.0,6.89774771118925
399987,3.0,1909.0,112.0,4.23322887788727
201111,27.0,1889.0,54.0,-1.71699551094053
334847,1926.0,1904.0,102.0,0.433612741464921
435418,101.0,1224.0,116.0,-2.83049856896434
397049,1907.0,1914.0,112.0,-2.47792267203016
49698,101.0,47.0,7.0,5.74101580222222
209154,1880.0,1901.0,178.0,-4.58146633333333
286125,1913.0,1895.0,77.0,1.47820464624178
263364,1898.0,1921.0,73.0,-1.29768400560815
426945,163.0,1430.0,115.0,-0.171995896414294
357779,136.0,1903.0,108.0,-3.52272172444444
185111,1430.0,1885.0,174.0,-7.78947451103294
258042,14.0,1887.0,72.0,-1.76255609180735
230606,1884.0,72.0,58.0,-2.95914117769963
46680,83.0,1914.0,6.0,5.40974771118927
58694,48.0,1886.0,9.0,2.19505965914125
57127,1920.0,1883.0,9.0,0.225708362794543
165577,1924.0,748.0,168.0,2.21517680217027
54684,1879.0,1895.0,9.0,3.18314452444444
261280,1904.0,1907.0,73.0,0.970077565008789
60755,101.0,1887.0,10.0,-2.85018837888889
265382,604.0,1430.0,73.0,-9.28496416175117
172773,136.0,18.0,52.0,0.538759177777778
5666,1879.0,85.0,1.0,3.84760551979427
175046,1919.0,1896.0,52.0,-3.45529940341671
201010,160.0,150.0,54.0,10.7757363809049
323499,14.0,1875.0,100.0,-7.38208345553846
183363,1884.0,1901.0,174.0,2.45530326674481
422833,1332.0,1911.0,115.0,-5.822573131536
33889,229.0,1890.0,166.0,0.9049992
88530,48.0,1887.0,172.0,1.82454383745415
426950,1876.0,1905.0,115.0,4.87908104452258
264086,3.0,1894.0,73.0,0.765198544736538
231653,1925.0,18.0,58.0,-5.72392466492165
330408,229.0,1878.0,101.0,-19.8238065
3765,1911.0,788.0,1.0,-4.26012282921249
417652,163.0,1902.0,114.0,-2.20981807333333
215478,1924.0,85.0,55.0,-9.86393331850629
66911,1901.0,1892.0,12.0,-1.41464052332037
73319,1887.0,72.0,13.0,-0.473202243381295
10187,1896.0,195.0,2.0,-5.90904207777778
274988,1342.0,1914.0,179.0,16.5108001853023
162444,1885.0,1900.0,168.0,2.72532053333333
374849,948.0,85.0,109.0,-2.35425267428451
195073,3.0,82.0,176.0,10.5644165444615
437039,1877.0,5.0,116.0,1.26483743691903
261206,1877.0,150.0,73.0,2.50444893333334
373204,164.0,1907.0,109.0,-0.863384622222222
87616,1899.0,1885.0,172.0,18.6886707702524
241994,85.0,1909.0,69.0,-3.16666518888889
51590,229.0,1898.0,7.0,-15.4429545502214
318868,1876.0,1891.0,99.0,-1.92866256308096
200331,1877.0,1906.0,54.0,-0.379072894497043
73792,83.0,195.0,13.0,-0.359439955384982
332095,14.0,1910.0,102.0,4.77308968888889
172058,72.0,1893.0,52.0,2.60229906666667
357087,1904.0,1911.0,108.0,11.1456493277252
107397,1888.0,1347.0,45.0,2.77892288300574
170331,163.0,1917.0,51.0,2.46578188136348
221614,82.0,131.0,56.0,1.45689299247458
254861,1877.0,13.0,71.0,2.99129193646045
24375,948.0,150.0,4.0,-0.0947761474239789
326249,1879.0,164.0,101.0,1.99535844222222
377203,544.0,15.0,109.0,5.92836711111111
260818,655.0,677.0,72.0,3.39123366666667
104551,655.0,1348.0,173.0,-8.38305412451991
62269,136.0,1888.0,10.0,-2.0356842426471
275313,14.0,1431.0,179.0,-3.56688725853508
344180,1925.0,47.0,104.0,10.5237498777948
228813,1893.0,1916.0,58.0,-2.09465673048122
400295,1430.0,101.0,112.0,13.7600016303538
171949,1892.0,1921.0,52.0,1.41867583222222
27558,27.0,1431.0,4.0,3.30950143103565
284936,1905.0,1923.0,77.0,-1.04421811863653
414229,1904.0,1892.0,114.0,-3.67463706666667
87747,1890.0,1927.0,172.0,1.0244511001095
218567,1896.0,1927.0,56.0,-1.85569722222222
416903,20.0,1224.0,114.0,-5.99932922974763
6764,1915.0,1331.0,1.0,-11.8070609098334
438129,83.0,47.0,116.0,-8.35581266666667
196052,1925.0,13.0,176.0,-2.5253506722748
433196,1885.0,72.0,116.0,-1.95666503631289
183791,136.0,1898.0,174.0,-1.08569456664958
171592,1878.0,1671.0,52.0,-3.70129957625544
168830,1894.0,1912.0,51.0,-3.02444281409064
313460,1920.0,1909.0,186.0,0.90561254214674
25037,11.0,1918.0,4.0,-4.03110931111111
263521,948.0,1911.0,73.0,-2.19066503631287
85628,164.0,1331.0,172.0,-1.49887105137425
346259,1920.0,15.0,104.0,4.87718366666667
51995,1905.0,17.0,7.0,-2.74768846514433
231455,83.0,14.0,58.0,-1.6068627455426
46960,20.0,1893.0,6.0,21.9890935351307
27243,1342.0,1885.0,4.0,1.76544854803014
168906,160.0,1899.0,51.0,5.40584749201601
269708,655.0,1916.0,74.0,-8.69869673325518
319070,1924.0,1884.0,99.0,-2.0332741168117
75014,1925.0,120.0,13.0,0.16771119672136
399269,1878.0,5.0,112.0,-0.502440340858746
210166,85.0,1348.0,178.0,-1.43888725853511
52012,1920.0,1431.0,7.0,3.756606709547
310420,47.0,677.0,186.0,20.2975596591412
635302,1899.0,1902.0,73.0,0.99010035
205973,1905.0,1431.0,177.0,-1.55588478530319
415585,163.0,82.0,114.0,18.7574489335039
376748,160.0,1886.0,109.0,-1.27611860671527
270978,1920.0,1876.0,74.0,5.6764543806299
199689,1907.0,1911.0,54.0,0.32782797905547
304594,229.0,1903.0,98.0,-2.73697444444445
241739,1331.0,18.0,69.0,0.627559222222222
111195,1898.0,1908.0,167.0,1.65091444444445
329419,1915.0,1879.0,101.0,2.58026605967639
180581,1876.0,1348.0,53.0,-0.533107007525406
13288,160.0,748.0,2.0,-1.64209124298417
375233,14.0,1183.0,109.0,-4.9910641796169
312491,164.0,1348.0,186.0,-1.75347234442737
47588,1925.0,136.0,6.0,-3.32625012220513
104331,544.0,20.0,173.0,-0.474165036312897
95599,1915.0,1347.0,44.0,2.11756221122061
215584,1925.0,47.0,55.0,17.1489327516224
313966,604.0,1895.0,186.0,-6.25573020355101
179516,163.0,82.0,53.0,7.09687717078749
108646,1913.0,1331.0,45.0,-4.85790622783037
219064,1880.0,1921.0,56.0,-13.0378125222222
202587,101.0,11.0,177.0,-9.43497266690098
338792,47.0,1923.0,103.0,0.435202653350281
423730,1889.0,195.0,115.0,-0.281328977777778
302169,101.0,1883.0,98.0,-1.42667621816244
329014,655.0,1914.0,101.0,3.22358104452258
43557,47.0,13.0,6.0,-3.18904139687288
88141,160.0,1922.0,172.0,-13.2292636190951
61543,1891.0,1918.0,10.0,2.0979192170116
356872,1897.0,1890.0,108.0,3.72867222222222
197181,1906.0,1902.0,176.0,1.61253693333333
361396,1919.0,1922.0,108.0,0.896605644444445
169824,1926.0,1892.0,51.0,6.3834784385613
25375,1560.0,677.0,4.0,-0.534662496666667
215702,655.0,195.0,55.0,-0.72803006658851
61683,1347.0,1886.0,10.0,-0.62444281409065
286822,14.0,1900.0,77.0,0.988803555555556
9047,1894.0,1918.0,2.0,-1.59801971730673
204442,1904.0,677.0,177.0,-3.88688478530318
325212,1926.0,1878.0,100.0,-0.0152346033333336
98333,1876.0,1183.0,44.0,2.40039882507434
214420,101.0,1891.0,55.0,4.37975806047104
323146,150.0,1892.0,100.0,1.56000665566505
258601,1431.0,147.0,72.0,-5.9311094807573
105246,27.0,1900.0,173.0,3.98739783333333
87861,1910.0,1922.0,172.0,-0.608871051374279
221136,20.0,1907.0,56.0,-7.95210078532996
163513,1331.0,1917.0,168.0,1.46616809770232
16554,544.0,1922.0,3.0,1.77352971146427
416607,1924.0,13.0,114.0,-4.89668400560814
373039,1879.0,85.0,109.0,0.358324266666667
69446,82.0,1915.0,12.0,4.92734326951878
28686,604.0,1890.0,4.0,-1.97255412222222
334680,1877.0,11.0,102.0,0.333892992474585
216231,14.0,1892.0,55.0,15.495025488967
55934,1913.0,1332.0,9.0,-0.760345051434729
316272,1881.0,1917.0,99.0,0.970762622222223
13924,1878.0,1890.0,3.0,-6.584663341
99766,163.0,1888.0,44.0,5.44285882230036
100188,1913.0,20.0,44.0,16.3404033333333
161672,1907.0,1917.0,168.0,0.379781015555556
248888,1924.0,1894.0,70.0,3.9698349636871
108973,3.0,5.0,45.0,-1.25349589641429
10905,15.0,677.0,2.0,-2.43796624292211
361351,3.0,1878.0,108.0,4.22369333333333
216475,82.0,1884.0,55.0,1.60606971423822
256292,1909.0,1917.0,72.0,-2.77025228881072
240569,147.0,72.0,69.0,-2.25777614742398
46432,1342.0,1881.0,6.0,-1.71427367419208
359159,1893.0,1896.0,108.0,3.34318843908094
274443,655.0,160.0,179.0,-2.31603006658852
227817,544.0,1342.0,57.0,-2.7431468871439
361227,604.0,948.0,108.0,-0.580574662840595
427111,48.0,1559.0,115.0,9.93198789642486
401607,1926.0,15.0,112.0,-3.25388702222222
96109,1886.0,1883.0,44.0,-2.07214556666667
259976,1337.0,1895.0,72.0,-5.99332922974763
100356,14.0,47.0,44.0,4.11809261111111
257357,1901.0,1921.0,72.0,5.72645435555556
24648,1893.0,1914.0,4.0,1.01729448888889
319332,1906.0,1895.0,99.0,-4.23283386958513
170870,1913.0,15.0,51.0,-0.9664865
328212,1896.0,195.0,101.0,-4.85355145196987
436336,1877.0,72.0,116.0,1.75148043112805
8190,48.0,948.0,1.0,6.82533743691903
114114,1337.0,11.0,167.0,-18.4184403408587
209649,1912.0,1923.0,178.0,-0.640980021159077
52456,544.0,1904.0,7.0,-2.54258345553844
170713,1919.0,1882.0,51.0,-2.97010700752542
373586,1917.0,11.0,109.0,-4.01482985555556
107021,1885.0,1560.0,45.0,-0.0757722222222229
58797,160.0,1332.0,9.0,-0.446676218162465
104636,14.0,1888.0,173.0,-8.73637473020619
398530,1884.0,788.0,112.0,-5.74990622783038
45611,1905.0,1911.0,6.0,7.71862526979379
168044,1879.0,1896.0,51.0,-0.147995896414318
312662,1877.0,1347.0,186.0,1.78978771396322
11052,82.0,1911.0,2.0,3.99376020179733
360200,1913.0,11.0,108.0,2.37633743691902
191251,1926.0,1888.0,175.0,-1.69385373029863
51659,655.0,1887.0,7.0,2.94808080748363
187223,147.0,1923.0,175.0,-4.08333170297954
6437,160.0,47.0,1.0,3.02361776677618
111461,72.0,1431.0,167.0,2.95533824444444
207376,1901.0,1902.0,177.0,-8.30839893333333
182670,1884.0,1908.0,174.0,1.87992109433333
57713,1906.0,1892.0,9.0,-5.56262282921249
234104,1888.0,1904.0,60.0,3.57764909068623
226387,655.0,1898.0,57.0,-0.850403095266637
181321,160.0,1911.0,53.0,3.99464555555556
61551,1896.0,1901.0,10.0,0.164446074798222
13084,160.0,1886.0,2.0,-5.39654990202269
115455,48.0,1925.0,167.0,4.42635566666667
426341,1430.0,1885.0,115.0,-11.0382468164054
228841,1183.0,1892.0,58.0,-3.92298564199917
360299,1926.0,5.0,108.0,1.61589299247459
25637,136.0,748.0,4.0,2.12950022222222
197353,5.0,1892.0,54.0,0.541204555555556
65813,147.0,1910.0,12.0,-7.70354011111111
642547,1903.0,1902.0,111.0,4.960503966705735
236081,1879.0,15.0,60.0,3.33227242349991
47764,82.0,1430.0,6.0,4.31978188136348
33346,544.0,1917.0,166.0,0.710692462780195
15443,1893.0,1560.0,3.0,-2.65910700752542
234740,1879.0,1911.0,60.0,1.79876022222222
16899,544.0,72.0,3.0,-2.18873391504431
51790,1913.0,229.0,7.0,-11.1742736741921
361023,1913.0,1559.0,108.0,-0.51699589641431
58239,1926.0,1877.0,9.0,16.3586387666837
259315,1430.0,131.0,72.0,0.543847492016017
250164,82.0,13.0,70.0,-7.42410700752541
89876,1430.0,1882.0,172.0,-2.05857289449702
315576,164.0,1922.0,99.0,6.00333998899839
191928,604.0,1928.0,175.0,0.712280733333333
225716,136.0,1881.0,57.0,-2.05896812193014
334282,1877.0,1331.0,102.0,-10.9030195688719
104069,1919.0,1891.0,173.0,-4.26616758839225
162383,72.0,18.0,168.0,2.25297966666666
284562,1881.0,1888.0,77.0,4.18867660285212
227240,1926.0,13.0,57.0,-4.36323956116371
181915,1559.0,101.0,174.0,1.62683546963158
368284,1880.0,1900.0,180.0,-3.04024277777778
372064,20.0,1902.0,180.0,3.64221506666667
282254,150.0,1910.0,77.0,1.58630288127106
202662,1909.0,1927.0,177.0,0.844434892948643
17106,1925.0,1331.0,3.0,-13.2624583038721
285506,1332.0,1904.0,77.0,-5.66646202042487
100435,1877.0,1928.0,44.0,1.60068649333333
48688,1560.0,1894.0,7.0,-5.70333170297953
332374,1890.0,1918.0,102.0,0.420130333333333
331355,1878.0,1887.0,102.0,0.0806114888888892
187628,72.0,15.0,175.0,3.45838777777778
267240,101.0,1903.0,74.0,6.38186839222222
259300,1337.0,1880.0,72.0,1.00109353513066
345434,1924.0,1348.0,104.0,-3.30267621816244
74573,1342.0,1877.0,13.0,3.12414932772518
98473,1915.0,1907.0,44.0,-2.29886795971621
96442,18.0,1927.0,44.0,-5.45222205555556
322559,1889.0,1894.0,100.0,-0.718995510940542
49713,1884.0,1912.0,7.0,-0.291940311111111
107904,147.0,15.0,45.0,4.1155622112206
357257,1884.0,1895.0,108.0,-2.86272228888889
234263,1875.0,1431.0,60.0,-4.28355145196986
204589,101.0,1882.0,177.0,0.663945875480105
187166,150.0,1331.0,175.0,-0.220139011094034
224697,1912.0,1927.0,57.0,-1.21784185222222
437306,83.0,1918.0,116.0,0.878257876697267
232512,163.0,1918.0,58.0,6.30994854803013
236706,655.0,1899.0,60.0,10.679431923529
31439,1899.0,1671.0,166.0,-2.55052822245655
33285,1877.0,1224.0,166.0,0.607962096627238
277322,748.0,1901.0,75.0,7.01876577777778
182651,1431.0,1892.0,174.0,-2.24117587555556
272231,13.0,1560.0,179.0,1.10016877777778
426066,1924.0,1887.0,115.0,-0.0919193409511729
426282,1877.0,1331.0,115.0,-5.99886488686888
376681,604.0,1920.0,109.0,-5.59563901109402
187818,1889.0,1921.0,175.0,-7.73469695555556
188655,1902.0,1914.0,175.0,-0.787916788871797
241470,1881.0,1897.0,69.0,-13.4457688888889
271198,1925.0,677.0,74.0,-6.86075027777778
106410,544.0,1331.0,45.0,3.01856017777778
51013,72.0,1331.0,7.0,0.379860988905979
223340,1879.0,1224.0,57.0,0.337649177777777
26576,147.0,1922.0,4.0,2.97014729711287
233138,1342.0,1560.0,58.0,-5.4757143926835
303122,1920.0,1901.0,98.0,-1.08796401331638
278165,82.0,1899.0,75.0,8.2207603
218692,1560.0,1911.0,56.0,-1.20247437777778
68580,1905.0,1904.0,12.0,-12.1569283561951
47836,27.0,1337.0,6.0,2.29946193333333
321144,1348.0,1927.0,100.0,3.58009431111111
336237,1907.0,677.0,103.0,-4.80217702097647
399149,1891.0,47.0,112.0,2.53003399411685
97399,85.0,72.0,44.0,-1.01439424316675
317064,1884.0,1914.0,99.0,1.73555718590933
33126,3.0,1904.0,166.0,4.72531575735289
12387,48.0,101.0,2.0,10.6163929924746
68464,1876.0,195.0,12.0,-4.1953582906008
342044,147.0,47.0,104.0,-4.0766648
8848,1878.0,1909.0,2.0,-0.879386952222222
359349,1884.0,1224.0,108.0,4.18751608824932
282458,1880.0,1907.0,77.0,-0.537990063814543
340991,229.0,15.0,103.0,-9.98880668888889
631691,1891.0,1902.0,58.0,-2.374893140555555
205204,1925.0,47.0,177.0,14.0175438627335
369186,1879.0,1896.0,180.0,-5.0660837780121
46188,14.0,1875.0,6.0,-2.41777614742399
217206,1332.0,1559.0,55.0,-0.16621811863652
220195,1431.0,677.0,56.0,-4.33002802313837
359450,948.0,1922.0,108.0,0.0771731486176248
7682,163.0,1889.0,1.0,1.71568851325391
326563,5.0,677.0,101.0,-2.19110975555556
401391,1925.0,1921.0,112.0,3.99442448888889
268041,1671.0,1898.0,74.0,0.506668297020443
321266,1902.0,1920.0,100.0,-2.4474661
312201,1894.0,1917.0,186.0,-8.48355145196984
246920,1887.0,1918.0,70.0,-7.26666566666667
235247,1896.0,1892.0,60.0,-0.942222777777778
368698,147.0,1922.0,180.0,2.45767
18238,163.0,1886.0,3.0,2.65645860312713
105439,1915.0,1902.0,173.0,-21.9626506666667
374110,1893.0,1911.0,109.0,-0.28793028576177
13184,1926.0,1332.0,2.0,-0.553694566649605
166934,1902.0,788.0,51.0,-0.261304644444447
261347,1891.0,1894.0,73.0,0.352834764368983
30101,164.0,1347.0,166.0,-3.02912488888889
188023,1885.0,748.0,175.0,-4.12222007777778
249948,544.0,1877.0,70.0,4.16344607479824
233578,1923.0,1902.0,58.0,0.878868133333334
356989,1337.0,1911.0,108.0,1.91209353513067
4505,146.0,677.0,1.0,0.392004277777778
30971,1560.0,1907.0,166.0,2.45898266105851
272356,1916.0,5.0,179.0,-0.951327733333334
357794,1875.0,85.0,108.0,-0.517965555555557
97891,101.0,1896.0,44.0,20.6264485480301
198978,1888.0,1348.0,54.0,1.1266733223317
270554,14.0,1918.0,74.0,-4.1505456193701
111846,101.0,1347.0,167.0,2.86424777777778
236253,1883.0,13.0,60.0,-1.61015250798399
194140,1877.0,1910.0,176.0,-0.871152507983973
427737,48.0,1906.0,115.0,-6.92879477777778
108960,3.0,163.0,45.0,-1.11857289449703
280318,83.0,1885.0,75.0,-3.15316256308098
283729,1902.0,1920.0,77.0,-0.273523174444444
200045,229.0,1183.0,54.0,3.97135882230038
89288,604.0,1904.0,172.0,5.58878890371594
334436,1877.0,146.0,102.0,3.53455965914125
273361,1888.0,5.0,179.0,1.27311521469682
426009,83.0,1907.0,115.0,-2.5448198290299
243335,604.0,1899.0,69.0,-5.08294863424889
286815,1913.0,1560.0,77.0,-0.93570038888889
301068,1331.0,1908.0,98.0,1.67752393333333
164567,1919.0,11.0,168.0,-2.49500853545717
321262,1889.0,15.0,100.0,-2.21222277777778
271954,1895.0,18.0,179.0,-2.69917939934175
249027,604.0,229.0,70.0,-0.0402579096508524
254810,1925.0,13.0,71.0,-3.25998649569658
413181,83.0,1332.0,114.0,0.766828039999998
400017,1924.0,1916.0,112.0,6.94577940813157
249720,1924.0,1884.0,70.0,2.02270970130678
221202,1342.0,229.0,56.0,-1.87662868709155
251266,948.0,1881.0,71.0,-0.447331702979525
248107,1878.0,1895.0,70.0,-2.69777614742397
180374,1342.0,1884.0,53.0,-2.81552156143872
373244,1183.0,85.0,109.0,1.79741626666667
401860,1924.0,1902.0,112.0,5.89621882
285123,1876.0,164.0,77.0,4.23306004461503
327272,1892.0,1914.0,101.0,2.42172077777778
226577,544.0,1885.0,57.0,9.09522632580792
246934,120.0,1918.0,70.0,-0.604427222222222
414941,1896.0,5.0,114.0,-3.0749430134088
268306,1891.0,1898.0,74.0,-1.94902789998292
47678,1919.0,748.0,6.0,1.48266829702049
243344,1913.0,1430.0,69.0,4.40444854803014
245995,1904.0,1560.0,70.0,-0.916054124519913
113093,1875.0,1890.0,167.0,5.43647820152233
343581,1884.0,120.0,104.0,-0.8260541245199
185028,1877.0,1914.0,174.0,-0.0252815548607682
86688,1875.0,18.0,172.0,17.2953388888889
197982,195.0,1882.0,54.0,-2.40217726666667
168691,136.0,1560.0,51.0,0.649630890633902
252128,83.0,1887.0,71.0,7.30331508
57818,229.0,131.0,9.0,0.589445875480104
301492,147.0,1911.0,98.0,0.410033994116858
190179,1905.0,146.0,175.0,-2.62266256308097
253140,1881.0,1882.0,71.0,-9.44605995711967
164641,160.0,1893.0,168.0,19.152237671117
104977,1925.0,1342.0,173.0,4.86163876668373
194732,1884.0,146.0,176.0,-4.93480822984006
367253,1875.0,1917.0,180.0,-1.89014489425239
238667,544.0,1890.0,60.0,-12.1857329333333
28773,1925.0,1882.0,4.0,-2.69930599111111
9322,1891.0,11.0,2.0,-7.30771581111111
232202,1924.0,1347.0,58.0,2.70044607479822
344894,163.0,131.0,104.0,2.31005965914127
212766,1559.0,748.0,55.0,-8.92358611111111
190880,229.0,27.0,175.0,6.56553821661407
71414,101.0,195.0,13.0,-3.13608428888889
388160,120.0,1347.0,111.0,-4.79549444444444
109760,229.0,147.0,45.0,-2.20872079118659
436199,1926.0,1923.0,116.0,0.990100557483138
169734,1919.0,1879.0,51.0,-5.03972059186845
223439,1916.0,788.0,57.0,1.76327028217363
244206,1905.0,1891.0,69.0,-6.96616523563103
285593,1913.0,1896.0,77.0,0.826260201797335
324933,3.0,1886.0,100.0,-4.75288478530319
358858,136.0,1875.0,108.0,1.79654383745417
416404,604.0,101.0,114.0,-0.632553925201753
254973,1337.0,13.0,71.0,-3.96626361909511
268437,1895.0,1921.0,74.0,2.33145880244529
