,drug_row,drug_col,cell_line_name,synergy_hsa
6184,20.0,1332.0,1.0,1.14067660285212
6186,1889.0,1348.0,1.0,0.847779408131547
6191,1891.0,1912.0,1.0,3.52898266105852
6194,1886.0,1911.0,1.0,-1.76912497053878
6198,1897.0,1898.0,1.0,4.79543272634305
6204,101.0,1183.0,1.0,2.78296422396724
6214,72.0,1912.0,1.0,-1.11790646486935
6215,1559.0,18.0,1.0,-2.87011164736293
6216,748.0,1927.0,1.0,1.87430543335041
6222,1891.0,1560.0,1.0,-2.45577367419209
6223,1887.0,1901.0,1.0,-4.97334288482912
6225,150.0,1890.0,1.0,-1.98088880848226
6229,101.0,1348.0,1.0,0.436657115170879
6232,1889.0,18.0,1.0,1.90313725445741
6234,1909.0,1898.0,1.0,-0.659141177699642
6241,1909.0,748.0,1.0,-3.74770021276899
6242,1891.0,18.0,1.0,0.226716867944358
6245,164.0,11.0,1.0,-0.232440340858757
6251,1880.0,1904.0,1.0,-4.54494301340878
6264,195.0,1927.0,1.0,-2.55875779893687
6265,1912.0,18.0,1.0,-2.06534850566921
6267,1878.0,1896.0,1.0,-1.02043879091157
6271,1559.0,1880.0,1.0,0.693265256862364
6275,948.0,1882.0,1.0,-0.794764273474342
6279,17.0,18.0,1.0,-0.522333869585157
6281,1875.0,1923.0,1.0,-0.0111044554460544
6284,195.0,1907.0,1.0,-2.2188872585351
6290,1893.0,17.0,1.0,-0.624632909588767
6292,150.0,131.0,1.0,-0.966884785303197
6298,1878.0,5.0,1.0,-4.14799589641429
6301,1895.0,15.0,1.0,-1.23298564199917
6302,136.0,13.0,1.0,2.11956120908844
6311,1907.0,1916.0,1.0,-0.504726412026681
6316,85.0,1898.0,1.0,-1.777776147424
6324,1915.0,47.0,1.0,2.73326043883629
6327,1920.0,1906.0,1.0,6.63726910226123
6329,163.0,1906.0,1.0,9.75620437616482
6335,655.0,160.0,1.0,0.818156113038698
6340,1920.0,85.0,1.0,4.27048028269327
6344,3.0,85.0,1.0,-2.81988454826421
6347,1924.0,85.0,1.0,0.0139186003531674
6358,1920.0,1908.0,1.0,-1.11837473020621
6359,1920.0,1922.0,1.0,-1.89463082841784
6362,48.0,85.0,1.0,-2.68140646486933
6365,1913.0,1430.0,1.0,7.17298242401956
6366,1926.0,85.0,1.0,-0.417938790911574
6368,1877.0,1183.0,1.0,8.24629955019205
6378,1926.0,1922.0,1.0,3.80422787575509
6379,229.0,1922.0,1.0,6.09616809770232
6381,27.0,1919.0,1.0,-1.02071811863652
6382,1342.0,1906.0,1.0,2.30378174309302
6384,604.0,1922.0,1.0,-1.5252480663135
6387,160.0,1908.0,1.0,-7.48508139964686
6392,229.0,1908.0,1.0,-3.16419251075796
6396,544.0,1922.0,1.0,-1.32358139964684
6399,3.0,1922.0,1.0,1.39925806047104
6400,82.0,14.0,1.0,1.30172632580792
6404,1920.0,1183.0,1.0,4.81157304531725
6406,1924.0,1183.0,1.0,7.08272168597041
6412,229.0,1183.0,1.0,2.98227920881342
6414,1926.0,1183.0,1.0,1.67498944637202
6418,163.0,47.0,1.0,5.8686830719081
6425,83.0,14.0,1.0,9.05909139436509
6427,1913.0,14.0,1.0,7.07117077025236
6433,655.0,47.0,1.0,6.39793058501676
6439,1342.0,27.0,1.0,2.85582797905547
6459,1337.0,1894.0,1.0,10.0374086684117
6461,1337.0,1875.0,1.0,10.575565491741
6464,1332.0,1894.0,1.0,1.17294587548007
6466,1342.0,1883.0,1.0,-0.6310510664961
6467,1430.0,1875.0,1.0,-9.94349836964622
6468,14.0,1894.0,1.0,-4.13794281409068
6469,1920.0,1883.0,1.0,2.74120836279453
6472,1877.0,1907.0,1.0,-2.379434508259
6482,160.0,1883.0,1.0,-5.87410948075734
6488,20.0,1183.0,1.0,-4.05070044980795
6491,1876.0,72.0,1.0,-4.03388439982943
6498,48.0,1907.0,1.0,-8.85070044980796
6505,1919.0,72.0,1.0,3.43390886772981
6506,604.0,1907.0,1.0,-14.8943317029795
6507,3.0,1883.0,1.0,3.11528443344283
6520,1925.0,1907.0,1.0,-9.42636339992185
6522,1430.0,72.0,1.0,1.4271943222393
6523,27.0,1183.0,1.0,2.460644868189
6526,82.0,544.0,1.0,5.46672632580792
6533,82.0,164.0,1.0,6.22928188136348
6534,1913.0,1183.0,1.0,0.471910661303156
6535,163.0,82.0,1.0,14.3099721000171
6539,1342.0,82.0,1.0,9.14049044850421
6540,1920.0,1923.0,1.0,0.235059659141255
6542,83.0,72.0,1.0,-1.30263198117999
6543,163.0,1919.0,1.0,-3.7928619468066
6544,1920.0,1919.0,1.0,-1.8079958964143
6554,1924.0,1894.0,1.0,2.02439051924265
6555,1342.0,1919.0,1.0,-5.56938478530319
6556,1926.0,195.0,1.0,-7.13530686297681
6558,229.0,195.0,1.0,-4.93941797408792
6559,1913.0,72.0,1.0,0.765171155726116
6567,655.0,82.0,1.0,5.32794607479822
6579,544.0,82.0,1.0,5.32983496368711
6589,544.0,1923.0,1.0,-5.67256542952496
6591,229.0,1919.0,1.0,-3.84851623779294
6596,160.0,1919.0,1.0,-6.50919488912321
6605,163.0,1894.0,1.0,1.1221943222393
6606,14.0,1883.0,1.0,-3.95977614742401
6608,1342.0,1894.0,1.0,5.49752548896702
6611,1876.0,164.0,1.0,6.25214709779475
6616,160.0,788.0,1.0,-1.03027409153235
6617,20.0,1883.0,1.0,0.952654948565276
6633,1925.0,18.0,1.0,2.65091860035316
6634,1905.0,164.0,1.0,-4.03306114687237
6641,1915.0,1883.0,1.0,3.92633782239279
6649,20.0,164.0,1.0,-6.99710700752541
6652,1332.0,164.0,1.0,-2.39795003576126
6654,1877.0,1923.0,1.0,-0.885884785303183
6657,1924.0,1898.0,1.0,-15.7679146521384
6666,1924.0,229.0,1.0,-3.24285917742461
6670,1876.0,1907.0,1.0,-7.38288745785324
6671,1925.0,229.0,1.0,5.54229618636551
6682,48.0,229.0,1.0,15.9050935351307
6683,83.0,1907.0,1.0,-1.1699189554774
6687,1924.0,18.0,1.0,2.98925193368648
6690,1337.0,1901.0,1.0,4.6515502012777
6691,20.0,1881.0,1.0,-9.3862288231007
6708,1919.0,1881.0,1.0,-1.48353741711174
6710,27.0,1875.0,1.0,7.43784326951878
6718,1920.0,1913.0,1.0,10.2164248755725
6721,160.0,72.0,1.0,-1.84690058171097
6722,1913.0,1901.0,1.0,0.955700660783519
6723,48.0,72.0,1.0,6.9136613123888
6726,229.0,72.0,1.0,1.26532164051125
6731,82.0,195.0,1.0,5.87168082534934
6739,544.0,1887.0,1.0,-2.81132767980046
6747,604.0,1887.0,1.0,-0.634417111345441
6753,160.0,1887.0,1.0,1.24813844421012
6757,1430.0,1331.0,1.0,-29.5161945666496
6758,1925.0,164.0,1.0,2.31409008269996
6761,1332.0,1331.0,1.0,-18.6430117181014
6763,82.0,1881.0,1.0,5.27454895467707
6765,82.0,1901.0,1.0,-2.20598584131733
6768,1877.0,1880.0,1.0,-0.741922672030172
6775,83.0,195.0,1.0,-0.819890566996309
6776,1877.0,1909.0,1.0,-4.23701956887195
6778,1919.0,195.0,1.0,0.781122347207248
6782,604.0,1880.0,1.0,-11.3109983696462
6787,229.0,1880.0,1.0,-12.2202763467421
6795,1877.0,1885.0,1.0,13.1172263258079
6797,1332.0,229.0,1.0,-4.25370806353953
6801,1924.0,1880.0,1.0,-6.5045005362518
6803,1906.0,229.0,1.0,-2.51919098178004
6806,1430.0,195.0,1.0,3.90785224616118
6817,1920.0,1880.0,1.0,-4.53031584357164
6819,163.0,1880.0,1.0,2.33780471986006
6820,1342.0,1881.0,1.0,0.184215621343748
6824,3.0,1909.0,1.0,-8.78149334433494
6828,14.0,195.0,1.0,-2.36831442050549
6829,1925.0,1881.0,1.0,1.34495688087342
6834,1920.0,1916.0,1.0,4.82155136575109
6845,48.0,1885.0,1.0,10.3420041035857
6847,655.0,1926.0,1.0,9.14184683763677
6849,229.0,1885.0,1.0,1.57211239371195
6853,48.0,1926.0,1.0,12.6430935351307
6866,1920.0,1914.0,1.0,5.40175806047104
6876,655.0,1916.0,1.0,3.12852548896703
6880,48.0,1916.0,1.0,-5.7984620204249
6882,604.0,1916.0,1.0,1.79726525686233
6888,1332.0,146.0,1.0,-0.398611230022639
6899,1920.0,1331.0,1.0,-15.1815871090911
6914,14.0,146.0,1.0,-4.35657798313316
6916,3.0,1901.0,1.0,0.59653821661407
6923,1876.0,146.0,1.0,5.79738026482756
6935,544.0,1331.0,1.0,-30.3156945666496
6948,160.0,1913.0,1.0,-0.607053925201761
6952,83.0,131.0,1.0,-1.06369639970413
6953,1919.0,1880.0,1.0,-6.55277614742397
6956,1877.0,1331.0,1.0,-13.9495294122093
6957,1337.0,1916.0,1.0,13.3484979515218
6959,27.0,1909.0,1.0,-3.35310662205165
6962,1906.0,1904.0,1.0,-5.17477827199873
6969,1920.0,27.0,1.0,3.26358169890185
6983,82.0,17.0,1.0,-6.06727367419208
6985,1915.0,1885.0,1.0,0.774337436919034
6990,20.0,131.0,1.0,-2.45888478530318
6998,1337.0,1909.0,1.0,-0.537172020944543
7005,20.0,1904.0,1.0,-10.7159958964143
7006,1905.0,1909.0,1.0,-6.27513067998305
7007,14.0,131.0,1.0,-8.70988725853508
7008,1905.0,1885.0,1.0,-3.00844034085874
7011,655.0,604.0,1.0,2.63603515859025
7012,83.0,1880.0,1.0,0.354303600295873
7015,160.0,604.0,1.0,3.11998599213753
7020,1332.0,1885.0,1.0,-4.15401210357514
7025,1913.0,1880.0,1.0,-0.786756005363504
7029,1342.0,146.0,1.0,1.69283743691903
7036,1925.0,604.0,1.0,0.351144810162134
7041,163.0,146.0,1.0,2.94291583097118
7043,1915.0,131.0,1.0,5.55578188136347
7045,1913.0,1914.0,1.0,1.35281575735288
7050,1925.0,146.0,1.0,1.44463422171289
7058,655.0,146.0,1.0,1.49857866615734
7067,83.0,1914.0,1.0,1.91545910721481
7068,604.0,1431.0,1.0,4.54244607479826
7071,160.0,1431.0,1.0,2.4438905192427
7088,544.0,5.0,1.0,3.2200865169279
7090,3.0,1431.0,1.0,-1.24616256308097
7093,1924.0,1431.0,1.0,4.00781090575574
7095,1337.0,1914.0,1.0,10.364926868464
7096,20.0,17.0,1.0,-10.8414403408587
7101,3.0,1913.0,1.0,7.53932800433478
7122,27.0,17.0,1.0,-6.2516448942524
7130,1332.0,101.0,1.0,6.23858931263344
7131,83.0,17.0,1.0,-1.26780751081524
7135,1905.0,101.0,1.0,8.97208931263344
7138,83.0,11.0,1.0,5.80569248918477
7140,1919.0,101.0,1.0,16.706223852576
7147,163.0,131.0,1.0,4.64802694208229
7160,1919.0,1879.0,1.0,-17.7123317029796
7164,83.0,1891.0,1.0,-2.1610784736161
7169,1926.0,1347.0,1.0,-5.31385917742463
7173,27.0,1891.0,1.0,-1.15760700752542
7183,1337.0,11.0,1.0,1.81405965914125
7187,27.0,1431.0,1.0,4.38097820152234
7206,14.0,1891.0,1.0,-1.35159570252037
7208,604.0,5.0,1.0,5.81866829702047
7209,1915.0,1884.0,1.0,5.54911560017057
7215,1876.0,1884.0,1.0,3.89208104452259
7221,1919.0,1884.0,1.0,1.43477940813156
7223,160.0,655.0,1.0,-0.845535687428601
7234,1905.0,1884.0,1.0,3.61915494856529
7235,1924.0,1892.0,1.0,-1.76649836964621
7241,20.0,1884.0,1.0,1.21789337794835
7248,655.0,1892.0,1.0,0.183443908192626
7264,1342.0,1892.0,1.0,2.29395860312712
7266,83.0,1884.0,1.0,5.04237452593424
7276,1920.0,17.0,1.0,-1.09223646712366
7289,1924.0,1893.0,1.0,4.52006318748148
7292,229.0,17.0,1.0,-3.2999430134088
7296,3.0,1893.0,1.0,-1.11060700752542
7304,604.0,1891.0,1.0,-9.38686155578989
7313,1915.0,1879.0,1.0,-4.2081468871439
7314,1926.0,11.0,1.0,-5.72721656868935
7322,544.0,17.0,1.0,-1.09272079118658
7323,14.0,677.0,1.0,-3.93346687202205
7329,544.0,11.0,1.0,-3.78160968007546
7341,160.0,101.0,1.0,9.13689051924269
7342,48.0,101.0,1.0,-0.988995896414304
7343,1337.0,1893.0,1.0,2.55017077025236
7346,1430.0,1893.0,1.0,-8.03150053625181
7347,1926.0,101.0,1.0,11.9766125421468
7351,20.0,1893.0,1.0,1.52078188136347
7359,20.0,1879.0,1.0,-9.4178319022977
7371,1926.0,1884.0,1.0,4.88208321112819
7380,1924.0,1884.0,1.0,-1.72866503631288
7382,3.0,1884.0,1.0,1.60106221122063
7383,1337.0,1879.0,1.0,-4.38806510705135
7386,1337.0,544.0,1.0,3.4316152146968
7389,163.0,1884.0,1.0,4.61682691670648
7403,1913.0,1906.0,1.0,10.4302691022612
7413,1926.0,20.0,1.0,-4.44358562214408
7418,160.0,20.0,1.0,-2.16844281409065
7420,604.0,20.0,1.0,-4.10577614742399
7426,1925.0,1895.0,1.0,4.55121166859425
7431,1915.0,27.0,1.0,7.80247058779073
7433,1919.0,544.0,1.0,2.39458874685836
7434,1906.0,18.0,1.0,5.14974495751459
7442,1925.0,20.0,1.0,-3.42414117769963
7444,1337.0,18.0,1.0,10.1665141586827
7446,544.0,20.0,1.0,0.13666829702045
7453,1430.0,1889.0,1.0,-1.42266630343548
7454,1915.0,18.0,1.0,-1.75237473020621
7456,1342.0,1905.0,1.0,4.01139337794836
7462,163.0,1905.0,1.0,6.42771580559537
7464,160.0,1918.0,1.0,2.06776608495572
7467,1926.0,1918.0,1.0,7.29300565353287
7469,655.0,1918.0,1.0,4.15846208264093
7473,83.0,18.0,1.0,2.84794041720354
7475,1924.0,1918.0,1.0,5.61620836279456
7476,1919.0,1889.0,1.0,-0.629581217543224
7481,1877.0,1895.0,1.0,1.93022632580792
7485,1926.0,1905.0,1.0,0.703321640511273
7486,229.0,1905.0,1.0,1.41669432223932
7493,82.0,5.0,1.0,1.79117077025236
7496,83.0,1906.0,1.0,12.4660600249585
7497,163.0,1918.0,1.0,2.88602694208229
7499,1920.0,1904.0,1.0,-1.84394034085874
7503,160.0,1915.0,1.0,-7.7398872585351
7505,1926.0,1915.0,1.0,-7.0899167888718
7511,1342.0,13.0,1.0,-3.34481917465065
7517,1925.0,1915.0,1.0,-2.4009167888718
7523,1926.0,1904.0,1.0,-6.6641863839734
7532,229.0,13.0,1.0,-3.92285917742463
7538,48.0,13.0,1.0,-8.98829535375823
7546,1332.0,1348.0,1.0,-6.70487348029813
7551,1925.0,1904.0,1.0,2.60581069694814
7558,229.0,1879.0,1.0,-14.3241094807573
7559,1925.0,13.0,1.0,-3.30542603585673
7567,1920.0,1877.0,1.0,9.24618644618943
7579,1926.0,1877.0,1.0,3.82108104452259
7583,1342.0,544.0,1.0,1.80483743691903
7585,48.0,1877.0,1.0,-0.505418301098153
7589,1342.0,1875.0,1.0,2.59458169890184
7594,163.0,1896.0,1.0,5.39458123586292
7596,3.0,1875.0,1.0,2.39530748924204
7600,1342.0,1896.0,1.0,-2.47471811863652
7614,83.0,1895.0,1.0,1.14993340141825
7619,1926.0,1875.0,1.0,3.16124771118925
7622,1430.0,5.0,1.0,-8.57630020535537
7623,160.0,27.0,1.0,3.35151783751463
7628,14.0,5.0,1.0,-4.53244281409064
7639,1915.0,5.0,1.0,1.70789299247458
7645,1915.0,20.0,1.0,7.27047058779073
7651,1337.0,1895.0,1.0,3.26617077025236
7663,1332.0,147.0,1.0,-6.69936711647461
7667,1877.0,1889.0,1.0,-4.91411183784031
7669,604.0,1348.0,1.0,-6.48866503631287
7672,229.0,1348.0,1.0,-1.50594301340881
7678,27.0,147.0,1.0,9.1514662168587
7681,1920.0,1889.0,1.0,-0.829611837840305
7685,1925.0,1348.0,1.0,0.121612542146762
7688,1913.0,1918.0,1.0,-2.13096202042488
7689,1924.0,1348.0,1.0,-6.43416720291847
7691,48.0,1889.0,1.0,11.1302672077113
7700,1876.0,1918.0,1.0,1.63148043112808
7704,27.0,1918.0,1.0,2.13677218646096
7707,3.0,27.0,1.0,4.24660578211256
7711,1925.0,27.0,1.0,-1.46675228881075
7721,1342.0,1912.0,1.0,-2.975200212769
7724,1920.0,1224.0,1.0,-2.16671811863651
7742,1926.0,1224.0,1.0,-0.430837523137779
7746,1430.0,13.0,1.0,0.329803266744821
7749,604.0,1912.0,1.0,4.03972385257601
7753,655.0,1912.0,1.0,13.7113327970815
7756,1920.0,1917.0,1.0,-1.17921656868935
7763,1342.0,1917.0,1.0,-0.280573131535987
7766,1876.0,13.0,1.0,1.21290304757156
7768,1924.0,1224.0,1.0,-0.821004189804445
7783,1332.0,1888.0,1.0,-1.56448584131731
7784,1915.0,1888.0,1.0,-3.70162868709155
7808,229.0,1559.0,1.0,1.20072365325786
7809,1877.0,1912.0,1.0,1.63128771396324
7812,1919.0,136.0,1.0,5.76600163035379
7817,3.0,1559.0,1.0,-0.0190698004570007
7822,1876.0,1906.0,1.0,12.6492353747066
7825,163.0,1559.0,1.0,0.265466085052212
7827,1906.0,136.0,1.0,7.67707829084792
7841,160.0,48.0,1.0,25.3304460747982
7843,1926.0,48.0,1.0,23.9155276555726
7848,1332.0,1224.0,1.0,-0.750033783141277
7871,27.0,1224.0,1.0,1.88470464624178
7872,14.0,1917.0,1.0,-8.67477614742397
7873,1342.0,147.0,1.0,-4.25271811863651
7874,83.0,1886.0,1.0,2.46273616970597
7876,1876.0,1224.0,1.0,2.71953515859027
7877,48.0,1430.0,1.0,3.36122632580792
7882,1925.0,147.0,1.0,2.11971166859425
7886,1877.0,1927.0,1.0,0.312958603127129
7902,1913.0,1224.0,1.0,3.18459353513067
7905,14.0,120.0,1.0,-3.9848078443663
7907,48.0,147.0,1.0,23.7067818813635
7908,160.0,147.0,1.0,0.0932097013068084
7910,229.0,147.0,1.0,2.19971166859426
7914,1915.0,1886.0,1.0,-7.89144034085874
7933,1924.0,1927.0,1.0,-5.40819251075794
7938,1905.0,1912.0,1.0,2.01997843856129
7945,1906.0,1912.0,1.0,-5.18705290078773
7947,82.0,1917.0,1.0,-5.13568424264711
7953,163.0,1888.0,1.0,1.75527012508782
7955,82.0,1559.0,1.0,2.19583743691903
7967,1926.0,1920.0,1.0,2.44552548896704
7969,82.0,120.0,1.0,3.61887131290844
7970,604.0,1920.0,1.0,0.342334963687128
7975,1926.0,1888.0,1.0,0.0991723201995445
7976,1905.0,1430.0,1.0,6.30720464624179
7978,229.0,1888.0,1.0,2.94269637813094
7984,1430.0,1671.0,1.0,-4.79505392520175
7992,1925.0,1920.0,1.0,4.50830326674481
8000,82.0,1886.0,1.0,-9.0444958964143
8013,1876.0,1671.0,1.0,-18.3607763467421
8016,83.0,1671.0,1.0,-4.74627313129885
8020,544.0,1886.0,1.0,-11.2481765406361
8023,1876.0,1559.0,1.0,-0.892109680075463
8024,1926.0,136.0,1.0,0.509585267019825
8027,160.0,136.0,1.0,0.26804520124573
8031,1920.0,83.0,1.0,7.13207905404858
8038,48.0,1886.0,1.0,2.6640041035857
8039,83.0,748.0,1.0,3.2786713131456
8042,1926.0,1886.0,1.0,-2.59023209619163
8048,163.0,136.0,1.0,13.369071960797
8052,544.0,83.0,1.0,1.5657888250708
8075,20.0,748.0,1.0,1.69651415868268
8079,27.0,1927.0,1.0,-25.5885413968729
8087,27.0,748.0,1.0,4.07028771396324
8092,1919.0,748.0,1.0,-6.33766503631286
8097,1915.0,748.0,1.0,5.05151415868269
8102,229.0,1342.0,1.0,0.793636600078143
8105,604.0,1342.0,1.0,-2.50816503631288
8113,1332.0,1882.0,1.0,-2.99273979820266
8118,14.0,1878.0,1.0,-2.18319673325518
8120,163.0,1560.0,1.0,0.959005661379177
8124,1915.0,1882.0,1.0,-2.92066256308097
8126,20.0,1878.0,1.0,-7.95096202042488
8130,1342.0,1560.0,1.0,-1.07127367419208
8131,1906.0,1878.0,1.0,-1.11807987066893
8135,1919.0,1882.0,1.0,-3.68478179354339
8139,48.0,1332.0,1.0,-2.60979535375822
8144,1876.0,1882.0,1.0,-1.79643028576176
8147,1915.0,1878.0,1.0,-3.33685090931378
8149,83.0,1882.0,1.0,-4.24841180694943
8156,1877.0,27.0,1.0,-0.317307189987037
8159,655.0,1560.0,1.0,4.87436792456335
8165,82.0,1927.0,1.0,-34.1046842426471
8168,655.0,1876.0,1.0,5.99341860035315
8170,1926.0,1876.0,1.0,-1.02802584409129
8178,1342.0,677.0,1.0,0.901948548030142
8194,655.0,948.0,1.0,9.25543389081647
8196,82.0,1906.0,1.0,10.6059154513644
8197,229.0,948.0,1.0,12.6938227797053
8214,1925.0,1924.0,1.0,8.29681147682882
8215,1926.0,1671.0,1.0,5.34274771118925
8216,655.0,1671.0,1.0,7.63652548896703
8223,655.0,1924.0,1.0,11.0482672241498
8224,229.0,1924.0,1.0,10.722812936368
8234,604.0,748.0,1.0,0.0652238525760287
8238,229.0,748.0,1.0,0.365414377855947
8241,1906.0,15.0,1.0,18.0497906697328
8244,544.0,1921.0,1.0,-7.61780778888889
8245,1332.0,15.0,1.0,13.5188293
8250,27.0,1337.0,1.0,12.4787951666667
8254,1337.0,15.0,1.0,15.8254030888889
8255,544.0,1671.0,1.0,-0.101832477777778
8256,1919.0,1337.0,1.0,10.8884996111111
8260,3.0,1671.0,1.0,1.43998288888889
8265,1926.0,1921.0,1.0,-4.07727572222222
8269,1919.0,1903.0,1.0,-4.07372222222222
8272,1876.0,1903.0,1.0,0.788220777777776
8284,163.0,1921.0,1.0,-1.93706584444444
8288,1337.0,1903.0,1.0,8.23396222222222
8291,1920.0,1878.0,1.0,2.05592436222222
8310,1337.0,85.0,1.0,10.7427609777778
8313,229.0,1890.0,1.0,4.16128026666667
8314,1430.0,85.0,1.0,4.10169304444444
8324,544.0,1878.0,1.0,-2.18402628888889
8327,604.0,1911.0,1.0,2.44939005222222
8330,229.0,1911.0,1.0,-1.96636378
8335,83.0,1337.0,1.0,16.1350391666667
8337,1876.0,85.0,1.0,-2.28811066666667
8339,82.0,20.0,1.0,6.53891444444445
8340,83.0,1560.0,1.0,-3.85437177777778
8341,1919.0,85.0,1.0,3.59849155555556
8342,1905.0,1922.0,1.0,-5.45368523333333
8345,1877.0,1882.0,1.0,-2.43866381111111
8355,83.0,1876.0,1.0,9.86231588888889
8368,1430.0,1900.0,1.0,-10.6576545111111
8373,1919.0,1922.0,1.0,0.933613020111111
8379,160.0,1882.0,1.0,2.320073
8381,27.0,1922.0,1.0,3.57675944444444
8386,1915.0,1900.0,1.0,2.13273544444444
8390,83.0,1922.0,1.0,-7.94550622222222
8402,1430.0,1560.0,1.0,-0.771738622222222
8405,1906.0,1560.0,1.0,-8.90871116666667
8414,1915.0,1560.0,1.0,-0.429017444444444
8436,1919.0,1560.0,1.0,-7.34990344444444
8448,1906.0,1908.0,1.0,1.94442
8449,160.0,3.0,1.0,0.396501658888889
8453,1926.0,3.0,1.0,-0.905165333333333
8454,48.0,677.0,1.0,3.83833755555556
8455,1919.0,1890.0,1.0,-5.12527693333333
8457,48.0,15.0,1.0,5.39631577777778
8461,1877.0,18.0,1.0,-0.971820133333334
8464,655.0,15.0,1.0,11.9708073333333
8472,604.0,14.0,1.0,-2.63263924
8481,1876.0,1908.0,1.0,1.375124
8489,1926.0,677.0,1.0,-3.01858887777778
8490,1924.0,14.0,1.0,-7.97667721111111
8503,1342.0,15.0,1.0,16.5576478888889
8508,1342.0,14.0,1.0,-2.73016463333333
8514,655.0,1910.0,1.0,2.73061204444444
8526,1924.0,1337.0,1.0,2.02127742222222
8534,1926.0,1337.0,1.0,6.40347011111111
8535,160.0,1337.0,1.0,5.91327738888889
8538,1332.0,1921.0,1.0,-5.51043535555555
8540,20.0,1921.0,1.0,-10.9667091111111
8542,1337.0,1921.0,1.0,1.95215042222222
8544,14.0,1921.0,1.0,-9.73966476666667
8547,604.0,1925.0,1.0,0.863472888888889
8549,160.0,1925.0,1.0,0.548361444444445
8553,229.0,1925.0,1.0,8.49265566666667
8555,544.0,1925.0,1.0,3.84806822222222
8556,1906.0,47.0,1.0,-1.676701
8558,1332.0,47.0,1.0,1.16699389
8559,20.0,47.0,1.0,-1.46296244444444
8563,163.0,1337.0,1.0,13.0239356888889
8567,1915.0,1928.0,1.0,-1.20704020066667
8568,1889.0,1928.0,1.0,-0.199343266666666
8569,1877.0,1928.0,1.0,3.48863722
8577,18.0,1928.0,1.0,-0.956311893333334
8583,1907.0,1928.0,1.0,-2.42509383333333
8588,1875.0,1928.0,1.0,5.73939406666667
8597,1347.0,1928.0,1.0,-7.386675746
8598,13.0,1928.0,1.0,-0.663891426
8600,20.0,1928.0,1.0,2.00064534
8621,1902.0,1902.0,1.0,4.7022118
8628,1927.0,1902.0,1.0,-0.709212
8630,1876.0,1902.0,1.0,7.25886393333333
8631,1917.0,1902.0,1.0,1.83329393333333
8632,17.0,1902.0,1.0,1.29305673333333
8637,27.0,1902.0,1.0,0.0546317333333346
8639,1911.0,1902.0,1.0,-0.378321266666665
8640,1337.0,1902.0,1.0,3.5272342
8641,15.0,1902.0,1.0,3.28643673333333
8644,131.0,1902.0,1.0,0.414914933333334
8645,14.0,1902.0,1.0,-0.7024054
8648,1881.0,1902.0,1.0,-0.281003333333333
8655,1332.0,1902.0,1.0,-4.17055966666667
8657,1916.0,1902.0,1.0,-0.809052306666667
8661,1882.0,1928.0,1.0,-2.98673086
8662,83.0,1902.0,1.0,2.22286406666667
8678,1922.0,1902.0,1.0,2.45305953333333
8681,1924.0,1902.0,1.0,2.34045933333333
8682,1921.0,1902.0,1.0,5.8420652
8683,1342.0,1902.0,1.0,6.436618
8685,1918.0,1902.0,1.0,5.57880953333333
8691,1560.0,1902.0,1.0,3.12765593333333
8694,1929.0,1928.0,1.0,-1.45764406666667
8697,1183.0,1928.0,1.0,-0.34795954
8703,1895.0,1928.0,1.0,0.0993103019999999
8706,1904.0,1928.0,1.0,3.257481054
8708,1889.0,788.0,1.0,10.8403313333333
8712,948.0,1928.0,1.0,0.809552914666668
8718,604.0,1928.0,1.0,4.93227322866667
8719,1903.0,1928.0,1.0,4.70746266666667
8721,160.0,1928.0,1.0,4.930118982
8722,1883.0,1928.0,1.0,-7.15822766666667
8723,48.0,1928.0,1.0,-3.311656
8725,229.0,1928.0,1.0,-1.55548591066667
8727,1926.0,1928.0,1.0,2.92897564133333
8728,1913.0,1928.0,1.0,-3.52507276666667
8731,748.0,677.0,2.0,-0.31494301340879
8746,1908.0,1910.0,2.0,-7.26383190229768
8748,1879.0,1892.0,2.0,0.0397877139632158
8758,1348.0,1918.0,2.0,-1.57555392520175
8776,1895.0,1431.0,2.0,-3.39095883333333
8777,1887.0,1898.0,2.0,0.450145555555557
8789,136.0,1911.0,2.0,1.29641355555556
8790,164.0,1910.0,2.0,0.0611562777777778
8794,146.0,1921.0,2.0,-4.75998232666667
8798,1903.0,1918.0,2.0,-3.91275140666667
8803,948.0,788.0,2.0,-2.88735588888889
8804,1885.0,1348.0,2.0,-2.12666722222222
8807,1913.0,1887.0,2.0,1.74566999222222
8809,5.0,1914.0,2.0,-3.76876382222222
8815,1879.0,1890.0,2.0,-2.02801122222222
8820,1916.0,1918.0,2.0,-3.39244115555556
8830,1886.0,1883.0,2.0,0.916413577777778
8831,13.0,1916.0,2.0,0.943281555555556
8834,1560.0,131.0,2.0,-0.807495811111111
8837,677.0,1901.0,2.0,-4.09791682222222
8848,1878.0,1909.0,2.0,-0.879386952222222
8851,1880.0,1883.0,2.0,-3.02082309111111
8868,1917.0,1921.0,2.0,-2.87790133333333
8875,1331.0,788.0,2.0,-2.96107711699427
8883,1875.0,1895.0,2.0,1.7553670904112
8886,1900.0,1882.0,2.0,-1.4526610131338
8888,1888.0,748.0,2.0,2.51217032763276
8890,83.0,1911.0,2.0,1.69262526979379
8892,948.0,1893.0,2.0,-9.97239924319872
8894,1902.0,11.0,2.0,0.317946580742695
8895,1881.0,788.0,2.0,6.12100448905945
