,drug_row,drug_col,cell_line_name,synergy_hsa
234369,1898.0,195.0,60.0,-20.8746646222222
107704,748.0,164.0,45.0,5.79647820152233
377244,655.0,1337.0,109.0,7.82997022222222
228265,20.0,47.0,57.0,-9.34325127777778
269131,1888.0,748.0,74.0,-0.233525844091283
230719,1912.0,147.0,58.0,-3.69444281409064
286527,544.0,83.0,77.0,2.61265321200149
226873,604.0,1347.0,57.0,-10.8493317029796
243358,229.0,1922.0,69.0,6.17189454242176
225841,147.0,15.0,57.0,2.092223852576
267235,1903.0,1671.0,74.0,1.28318004444444
436879,655.0,1892.0,116.0,1.24185882230037
6348,1925.0,1899.0,1.0,9.1124741559087
248038,1886.0,1927.0,70.0,-2.91889844038467
258733,163.0,47.0,72.0,1.88883782239279
49353,1904.0,1671.0,7.0,-0.735773644444444
331601,1899.0,195.0,102.0,-2.72476242222222
62463,1879.0,13.0,10.0,2.80298043112807
204535,1880.0,1671.0,177.0,-1.29029817474307
181332,14.0,1922.0,53.0,1.14508066666667
30024,150.0,13.0,166.0,0.558894
212029,1342.0,120.0,178.0,1.28626020179733
229283,1917.0,1910.0,58.0,-36.8522205555556
52101,1877.0,1892.0,7.0,-0.119329229747636
7532,229.0,13.0,1.0,-3.92285917742463
644583,1900.0,1902.0,60.0,-9.2888292812427
263781,146.0,1331.0,73.0,1.74332378183753
27152,1876.0,229.0,4.0,-0.94981917465064
285680,48.0,1347.0,77.0,-11.3424617833859
357894,5.0,18.0,108.0,-5.26463883333333
244542,1924.0,1879.0,69.0,-12.1470539252018
28807,1337.0,1908.0,4.0,6.25766948888889
338093,1560.0,1883.0,103.0,-6.0666052582601
279223,1884.0,1886.0,75.0,3.12641437785593
198012,1888.0,1914.0,54.0,4.97853415111111
357013,101.0,748.0,108.0,-1.63803006658852
276386,229.0,1878.0,179.0,-6.52884822222222
433210,1887.0,1671.0,116.0,1.98058288865457
29767,1907.0,1918.0,166.0,-3.17058911111111
437253,229.0,1875.0,116.0,5.24317882070479
310632,136.0,1904.0,186.0,-11.344891803506
73392,48.0,1908.0,13.0,2.70153797957511
106669,1897.0,1913.0,45.0,8.54530111111112
373071,1891.0,1671.0,109.0,2.34867102222222
49135,120.0,1917.0,7.0,-3.1659944
12430,1342.0,1884.0,2.0,1.38514510522795
34278,146.0,1928.0,166.0,0.909952733333335
437994,604.0,1906.0,116.0,-6.68155365555556
168357,1901.0,1922.0,51.0,-10.350139011094
236067,1907.0,1224.0,60.0,3.31798482766414
326495,13.0,17.0,101.0,-4.61156711111111
238613,3.0,1921.0,60.0,-0.753217222222222
24522,1888.0,1922.0,4.0,0.712081222222223
211005,82.0,1914.0,178.0,3.89756549174099
278833,1559.0,677.0,75.0,-4.01968826582617
168114,1899.0,195.0,51.0,-0.920498568964351
88842,604.0,146.0,172.0,-8.28548013187304
101544,1899.0,1895.0,173.0,-2.42243888888889
423465,1348.0,1910.0,115.0,0.478059611111111
339771,20.0,1884.0,103.0,-0.110521561438708
375159,83.0,1904.0,109.0,-0.23648584131733
13500,229.0,3.0,2.0,-3.83061072222222
330469,82.0,1904.0,101.0,0.283670844444445
331148,20.0,1910.0,102.0,1.58278343131066
340980,48.0,677.0,103.0,8.36887695555555
168824,1348.0,1916.0,51.0,-4.40101733894148
50598,1887.0,1895.0,7.0,-2.43008780119116
180839,1332.0,1224.0,53.0,-2.60048584131732
212464,3.0,15.0,178.0,-2.50088907777778
417186,1919.0,1882.0,114.0,-10.0444983696462
68742,83.0,1914.0,12.0,-1.42647234442738
230594,1913.0,150.0,58.0,-1.49534543690848
369231,1898.0,1892.0,180.0,5.52876020179733
253358,146.0,1331.0,71.0,-0.701250122205152
283671,1922.0,1921.0,77.0,-10.3313
71383,1878.0,1348.0,13.0,-3.25383255555555
335652,604.0,1911.0,102.0,4.48328037777778
73434,14.0,1923.0,13.0,-3.25157735403323
416525,1915.0,1889.0,114.0,1.72322671128166
200561,82.0,18.0,54.0,-5.07288478530319
74287,1342.0,17.0,13.0,0.0390041035856971
325649,1916.0,788.0,101.0,1.46196993341148
87242,164.0,1927.0,172.0,2.01889554455393
433573,1430.0,1887.0,116.0,-1.39698649569657
323725,20.0,195.0,100.0,-4.87538021330998
11518,160.0,1883.0,2.0,-4.52330362186908
277440,1889.0,150.0,75.0,-3.54777621111111
437549,20.0,1886.0,116.0,-9.73527367419208
105832,1887.0,1889.0,45.0,-5.88701424490145
400240,1925.0,5.0,112.0,1.76279060784685
283303,14.0,1899.0,77.0,0.499192222222223
49725,1876.0,1911.0,7.0,2.82129618111111
199288,1878.0,1885.0,54.0,-0.819387457853235
286391,655.0,147.0,77.0,-4.57265250798397
208242,948.0,1875.0,178.0,-1.56353928888889
179271,1901.0,1918.0,53.0,3.57756549174099
277808,1342.0,1887.0,75.0,0.627077444444443
173678,136.0,1908.0,52.0,-7.49768400560814
236147,1883.0,1671.0,60.0,3.20422632580793
435619,948.0,1912.0,116.0,9.23952765557265
46738,1919.0,1914.0,6.0,1.60839051924267
58703,1925.0,83.0,9.0,3.66166591415524
57149,1876.0,72.0,9.0,-0.397130679983058
192150,1348.0,17.0,176.0,-5.38333197211111
54743,1879.0,195.0,9.0,-0.336900711111111
258663,1920.0,1922.0,72.0,4.59662860087281
60750,1894.0,1912.0,10.0,-2.8046624
334771,544.0,20.0,102.0,2.30802765557264
340679,1919.0,1878.0,103.0,-6.35449860668517
5639,1909.0,1927.0,1.0,-1.91764668782576
630812,136.0,1902.0,57.0,-0.344531367601203
343528,1887.0,1348.0,104.0,-1.28999836964623
169808,1905.0,1884.0,51.0,-1.0130456193701
112106,1224.0,18.0,167.0,-0.574568633333331
375266,544.0,1894.0,109.0,9.41670042374453
33936,1913.0,1876.0,166.0,6.61784744444445
88560,1876.0,229.0,172.0,-8.71315250798399
231719,1430.0,1901.0,58.0,-3.46462845005259
320798,1879.0,120.0,100.0,0.0886707702523671
375066,163.0,1908.0,109.0,-1.33148584131732
112305,1904.0,1881.0,167.0,8.97889051924265
3748,1898.0,1914.0,1.0,-0.259107007525411
205615,229.0,1885.0,177.0,-1.18126361909508
342355,1880.0,1671.0,104.0,-2.88910794555556
66898,147.0,1922.0,12.0,-0.385537718040939
73338,48.0,160.0,13.0,5.46426020179733
10147,1896.0,1914.0,2.0,1.09649837777778
241423,1902.0,18.0,69.0,-2.13355144444444
644438,1883.0,1902.0,175.0,-0.132101594444445
367082,1891.0,1884.0,180.0,0.458636600078164
358010,136.0,1224.0,108.0,-2.62355222222222
377192,160.0,14.0,109.0,-0.407596755555556
426089,20.0,1331.0,115.0,-20.4910609098334
284487,136.0,1918.0,77.0,1.95429193646045
87628,1891.0,1914.0,172.0,3.5444511001095
373754,1431.0,1887.0,109.0,-4.45111001444444
51619,27.0,1875.0,7.0,8.66582161523196
276660,1883.0,1928.0,179.0,2.56787798133334
436590,14.0,1880.0,116.0,0.0435331913028139
73822,1430.0,229.0,13.0,-4.7673451934865
332289,1916.0,1921.0,102.0,-2.08132498888889
172113,1347.0,1880.0,52.0,-3.36021361111111
225271,1920.0,1898.0,57.0,2.86378188136347
436325,1430.0,1881.0,116.0,-4.57722059186842
110814,136.0,1921.0,167.0,4.31541066130315
345295,3.0,1904.0,104.0,-0.741884785303194
204606,1899.0,1903.0,177.0,3.30616809770232
24395,1875.0,195.0,4.0,0.133940042880326
161498,1882.0,17.0,168.0,0.225214004444445
167042,1893.0,13.0,51.0,0.884291111111109
372512,1331.0,788.0,109.0,1.12785534278657
342712,136.0,85.0,104.0,0.106477444444445
62280,1879.0,195.0,10.0,-0.113708275299191
286049,3.0,1879.0,77.0,-1.67238223322383
337409,1912.0,13.0,103.0,1.11544345555556
389784,1905.0,101.0,111.0,4.00642487557252
400317,1925.0,131.0,112.0,-0.0286752907280178
172014,1899.0,15.0,52.0,-0.616807777777777
27578,1905.0,1891.0,4.0,-0.230831902297675
437138,163.0,13.0,116.0,1.24918082534934
414184,1885.0,1922.0,114.0,-1.22161211111111
87750,136.0,1887.0,172.0,3.06752548896703
433786,1902.0,83.0,116.0,8.59518505888889
162680,1889.0,1224.0,168.0,-1.42327192492674
6718,1920.0,1913.0,1.0,10.2164248755725
438167,82.0,1876.0,116.0,10.5484024444444
196142,1913.0,1905.0,176.0,3.10206971423822
428017,17.0,1928.0,115.0,3.23951046666667
178668,1885.0,1900.0,53.0,-4.04370473246053
338408,1431.0,5.0,103.0,-2.47702459418322
168889,229.0,160.0,51.0,-3.93369673325518
313665,1924.0,5.0,186.0,0.228281881363457
25039,1183.0,1914.0,4.0,-0.742440311111111
360936,1905.0,120.0,108.0,-1.09340099246403
85638,47.0,1892.0,172.0,9.92074200174498
178119,1431.0,788.0,53.0,-2.93758688888889
52048,83.0,1896.0,7.0,-7.60269439707696
243965,1906.0,1916.0,69.0,12.0406125421468
47023,14.0,1896.0,6.0,-4.59075737337059
27265,655.0,1901.0,4.0,-1.79076427347436
161978,1914.0,1921.0,168.0,-0.966858155555556
376513,1919.0,1888.0,109.0,-1.76191473298017
103917,1906.0,1885.0,173.0,-1.03107735403322
75038,544.0,1886.0,13.0,1.10430370936441
399315,1879.0,1892.0,112.0,0.103180825349346
277933,146.0,17.0,75.0,0.720612477777778
52066,229.0,131.0,7.0,-0.73227614742397
166756,120.0,1894.0,51.0,-1.61577341444444
311476,1899.0,1894.0,186.0,1.32950034444444
272744,1898.0,788.0,179.0,4.58536301011111
201302,1342.0,1889.0,54.0,-7.70514052332038
629465,1900.0,1902.0,55.0,-1.94125345148977
276785,1926.0,1902.0,179.0,-3.28137586666667
434011,1880.0,1921.0,116.0,-3.6801923
304795,677.0,1902.0,98.0,-5.4701032
304523,1906.0,85.0,98.0,-4.12047418888889
111313,72.0,120.0,167.0,-3.26466116666667
221642,27.0,101.0,56.0,5.28957955757557
230749,1894.0,1671.0,58.0,0.0487004237445479
13273,655.0,1900.0,2.0,0.916279208813414
245311,1337.0,85.0,69.0,-1.77604996666666
245418,1925.0,1903.0,69.0,0.113414444444444
47659,1876.0,1927.0,6.0,-13.4308747302062
339457,82.0,18.0,103.0,-5.18121811863652
95617,1917.0,1892.0,44.0,-17.5678134652064
226473,82.0,1881.0,57.0,-1.74266256308097
251126,1881.0,1671.0,71.0,1.79990634092975
374525,1559.0,1888.0,109.0,-5.0988872585351
108787,1924.0,1885.0,45.0,-4.95079714733154
219339,1911.0,5.0,56.0,-5.88574422222222
202837,1905.0,1899.0,177.0,3.61020442222222
221198,1905.0,1881.0,56.0,-1.53405213162841
412920,1875.0,1671.0,114.0,-7.67244034085875
182519,1900.0,13.0,174.0,0.575837624444445
323170,1896.0,1348.0,100.0,-3.13463290958878
43615,146.0,1907.0,6.0,-1.29901169282205
88168,1342.0,1183.0,172.0,-6.53558933869685
61547,150.0,120.0,10.0,0.0309226459667803
416829,82.0,1915.0,114.0,0.656565491741004
269518,1924.0,18.0,74.0,-2.2635356874286
190511,655.0,5.0,175.0,6.93140652708538
218185,1875.0,1908.0,56.0,-0.571217733162766
25381,1891.0,195.0,4.0,-0.808056596777778
210111,1880.0,1904.0,178.0,-0.959393290452997
61684,1911.0,1890.0,10.0,3.45978188136347
310673,948.0,1921.0,186.0,-0.733371577777778
9041,1347.0,1224.0,2.0,-0.652410687366548
323260,163.0,1908.0,100.0,2.05976020179734
302223,72.0,131.0,98.0,0.585367090411232
367137,136.0,1892.0,180.0,-1.86048350777778
214609,1880.0,1881.0,55.0,-5.62567835948875
367239,948.0,164.0,180.0,-1.88163856847442
258832,1924.0,1907.0,72.0,-6.81901385942767
238272,604.0,147.0,60.0,-5.41169488912321
87865,1920.0,150.0,172.0,-1.00553155353554
414353,1224.0,17.0,114.0,-7.09438303603786
163626,1879.0,1897.0,168.0,1.21543272634304
16500,1925.0,1899.0,3.0,8.94051986812694
338669,1893.0,18.0,103.0,0.748390319924537
373099,1888.0,1907.0,109.0,1.339747
69406,1906.0,1918.0,12.0,2.85050143103564
28720,1430.0,1922.0,4.0,-4.8559152
367960,1894.0,1431.0,180.0,0.637984844444444
286703,604.0,1924.0,77.0,5.92505698659121
55965,1894.0,164.0,9.0,8.23787154994741
248475,1891.0,1903.0,70.0,-1.15463290958877
13901,11.0,1910.0,3.0,-29.553332
328340,131.0,1921.0,101.0,-1.22444281409063
100254,20.0,1908.0,44.0,-6.08658361111111
390280,1905.0,147.0,111.0,-20.9788975129502
260860,1926.0,1337.0,72.0,-0.902444718888888
360716,20.0,147.0,108.0,1.29881153485566
10863,47.0,1224.0,2.0,-1.52608377801209
319863,1924.0,948.0,99.0,0.258128600872783
216691,544.0,1896.0,55.0,-3.18567835948872
256536,1898.0,1331.0,72.0,-5.41661711111111
199523,1880.0,1893.0,54.0,1.34321050412084
46476,163.0,1914.0,6.0,5.85979755730055
222704,163.0,1900.0,56.0,-1.61811321028018
225677,1899.0,1560.0,57.0,-5.9771948891232
179405,1913.0,1894.0,53.0,0.931686446189428
269091,1902.0,27.0,74.0,3.8078715499474
374066,1894.0,1910.0,109.0,4.46280511087679
401600,1919.0,1890.0,112.0,-4.35583166666667
96132,948.0,1908.0,44.0,-1.80568455555555
113186,1347.0,131.0,167.0,0.630892992474571
319591,14.0,120.0,99.0,-5.12855145196986
257633,1902.0,82.0,72.0,1.24889554455395
24668,948.0,1901.0,4.0,-2.67735057777778
319582,83.0,1912.0,99.0,4.02501986812694
340577,3.0,83.0,103.0,5.4162604388363
343003,948.0,1890.0,104.0,-0.387911253141635
174469,1906.0,164.0,52.0,2.62675820890585
8150,1919.0,1878.0,1.0,-3.86872540989447
114270,48.0,101.0,167.0,11.2372439946365
165388,1342.0,83.0,168.0,1.77501415868268
52497,1925.0,1875.0,7.0,-3.76425012220513
170814,1430.0,15.0,51.0,0.393223852576011
373642,1880.0,150.0,109.0,-0.683652277777777
225905,1916.0,1917.0,57.0,0.401677792604834
58796,48.0,1332.0,9.0,0.471192810012954
104731,20.0,1917.0,173.0,-9.60228988135293
162965,150.0,1560.0,168.0,-0.346838924650156
45655,1337.0,1911.0,6.0,4.01723215840766
300025,1431.0,1560.0,98.0,0.887273376213664
426801,655.0,1905.0,115.0,-0.319791637205459
11014,1899.0,1888.0,2.0,-4.45025228881074
360313,48.0,1892.0,108.0,5.00087131290843
267728,1883.0,15.0,74.0,7.44767
51685,83.0,195.0,7.0,-0.992572894497035
109970,163.0,1560.0,45.0,-4.1186819213203
6406,1924.0,1183.0,1.0,7.08272168597041
198192,1876.0,1898.0,54.0,1.96229088888889
189052,150.0,1927.0,175.0,1.25009377216962
340224,1926.0,1889.0,103.0,-1.98110948075732
57769,1332.0,1914.0,9.0,-0.816299576255456
423271,1880.0,1907.0,115.0,-1.93327192492676
414117,1183.0,1904.0,114.0,-5.14649785111111
181393,1925.0,1882.0,53.0,-8.54736094444444
61554,1880.0,1921.0,10.0,-4.66237473020621
13078,1920.0,83.0,2.0,1.4181834349322
342437,146.0,1895.0,104.0,-7.80777644444444
372901,1894.0,1903.0,109.0,0.397423555555556
220367,1903.0,1918.0,56.0,0.101112741464902
370026,1877.0,82.0,180.0,0.352758208905834
25630,146.0,120.0,4.0,-2.68462179888889
197450,1894.0,72.0,54.0,2.57447843856129
65787,164.0,1224.0,12.0,0.979721666666667
205439,1925.0,229.0,177.0,0.481863044797594
236358,1887.0,1921.0,60.0,-0.74117416227082
47842,604.0,1921.0,6.0,-12.6227795
33422,604.0,48.0,166.0,7.40783496368709
15379,1883.0,1431.0,3.0,-1.81577355555555
176762,85.0,1883.0,53.0,-3.51666503631288
16855,604.0,1898.0,3.0,-9.55221773316275
51834,163.0,1901.0,7.0,2.10431376446139
226580,1924.0,1885.0,57.0,3.15041860035318
58286,48.0,27.0,9.0,5.134426868464
358128,1899.0,1560.0,108.0,4.87758824444445
197341,1919.0,1898.0,54.0,-0.0842050000000001
89917,1877.0,27.0,172.0,1.83206971423823
315799,1880.0,1885.0,99.0,-2.51241053333333
190094,163.0,1880.0,175.0,4.98809377216963
277996,136.0,195.0,75.0,-1.65910688888889
244836,1925.0,48.0,69.0,19.507223852576
169763,1876.0,1896.0,51.0,-2.19149856896434
178685,1876.0,1910.0,53.0,1.05714626970137
185738,20.0,1895.0,174.0,4.8559933912956
245959,1183.0,1885.0,70.0,-2.61416242222222
436673,1920.0,146.0,116.0,0.413263532876341
257723,1886.0,1927.0,72.0,-0.610139011094052
115387,1926.0,14.0,167.0,-2.46673263333333
188044,1887.0,47.0,175.0,-7.9633318
202911,1559.0,1881.0,177.0,-1.46666163333334
17056,3.0,1914.0,3.0,-3.64129511671927
248100,13.0,677.0,70.0,6.23997197686161
238003,163.0,1430.0,60.0,-9.38616256308097
48739,1903.0,677.0,7.0,-9.13497266690098
324564,1430.0,147.0,100.0,-0.914696733255155
248111,120.0,1895.0,70.0,0.783524201338169
104490,1877.0,1879.0,173.0,0.621464223967199
267436,1916.0,1922.0,74.0,0.604335444444446
259522,1877.0,131.0,72.0,1.02139299247459
192162,18.0,788.0,176.0,-4.78456858555555
74610,1920.0,1896.0,13.0,-4.03983190229771
329600,1342.0,1904.0,101.0,-8.44916256308097
96477,27.0,1347.0,44.0,-0.740789277777778
434370,101.0,1895.0,116.0,0.0486708444444443
49743,195.0,13.0,7.0,-7.23333121444444
252957,948.0,1925.0,71.0,-3.52451252091543
388852,1892.0,1914.0,111.0,-2.88705195791433
212762,1888.0,1901.0,55.0,2.81322511111111
237856,1926.0,1905.0,60.0,-1.20178947059985
252657,1894.0,1224.0,71.0,-4.38021811863652
224948,82.0,1899.0,57.0,4.88931544444445
286707,655.0,748.0,77.0,11.2937357265256
232725,544.0,1889.0,58.0,-3.79733170297954
358203,1902.0,1430.0,108.0,1.8880895
31507,1900.0,1895.0,166.0,1.40086062871152
33366,1926.0,1917.0,166.0,-1.67910700752542
300498,1896.0,1927.0,98.0,5.78111711111111
270471,27.0,1905.0,74.0,1.7053378223928
161637,101.0,1431.0,168.0,7.03981027
426052,229.0,72.0,115.0,0.813307489242042
195087,3.0,1923.0,176.0,-0.881670856471123
257764,1347.0,1911.0,72.0,-8.37018846514434
315944,1891.0,1884.0,99.0,-2.15347813333333
252358,131.0,1923.0,71.0,-6.20345806333333
241827,1431.0,1896.0,69.0,-2.19002834222222
371000,163.0,1918.0,180.0,1.37483743691904
330247,1876.0,1882.0,101.0,-1.0747426191875
51036,5.0,1917.0,7.0,-38.0611094807573
277817,72.0,164.0,75.0,14.1531872333333
26591,1347.0,1224.0,4.0,-2.88716523563101
233340,1905.0,85.0,58.0,-1.23999688888889
276751,1882.0,1902.0,179.0,-5.04988966666667
238319,1877.0,1888.0,60.0,0.373236380904901
329844,20.0,13.0,101.0,0.076676602852111
68540,544.0,1885.0,12.0,1.4414247271377
47912,3.0,1878.0,6.0,0.782326222222222
268763,1331.0,788.0,74.0,-1.2932395611637
336483,1889.0,1224.0,103.0,-8.4012833690946
103248,146.0,1912.0,173.0,14.9374086684117
397903,136.0,1882.0,112.0,0.877279333333333
198141,15.0,1914.0,54.0,-3.313833
33206,1905.0,5.0,166.0,-1.75044034085874
12408,1913.0,1893.0,2.0,-8.88266256308097
68422,1342.0,72.0,12.0,-2.96017202094453
200610,1905.0,1916.0,54.0,5.30331575735289
8837,677.0,1901.0,2.0,-4.09791682222222
312194,1911.0,1921.0,186.0,-9.27465673048122
221022,82.0,1879.0,56.0,3.24489337794833
236564,101.0,1348.0,60.0,0.117779408131542
631704,1559.0,1902.0,58.0,-2.0259099666666667
171484,948.0,83.0,52.0,5.04379775661869
335686,1877.0,1878.0,102.0,4.15989166666667
46224,1332.0,1883.0,6.0,7.98509939300973
217448,1877.0,1921.0,55.0,-0.0739876666666675
220484,72.0,1347.0,56.0,-3.35990622783037
359586,82.0,1879.0,108.0,1.0409489335039
7641,14.0,1895.0,1.0,-2.71066720291846
213684,164.0,1907.0,55.0,-8.21777638777778
232755,160.0,1224.0,58.0,-17.9318317029795
171562,1347.0,1886.0,52.0,-3.2045510664961
435506,1183.0,5.0,116.0,0.00481595667105
163604,1902.0,1918.0,168.0,1.63556221122064
413124,1897.0,120.0,114.0,5.03867024444444
235503,1671.0,1923.0,60.0,0.18431958888889
248618,136.0,788.0,70.0,-3.11768400560815
18225,1332.0,1559.0,3.0,1.58779955019204
299889,1879.0,1921.0,98.0,-2.81546167777778
169157,655.0,1894.0,51.0,12.1046387666837
13175,1337.0,1430.0,2.0,-5.0438847853032
316740,47.0,15.0,99.0,-4.94383318888889
436710,83.0,1879.0,116.0,-6.86113995615878
30134,195.0,1901.0,166.0,-9.33555606666666
108723,1332.0,195.0,45.0,-1.13081495592559
109449,1919.0,1348.0,45.0,1.97973763081296
303195,1906.0,131.0,98.0,4.51190648179722
368192,1876.0,150.0,180.0,-1.57966342222222
4484,1342.0,1911.0,1.0,4.08853677777778
31031,1907.0,1910.0,166.0,-1.67941711134544
272581,1347.0,1885.0,179.0,-1.63910644444444
633809,150.0,1902.0,12.0,1.999639798307029
223152,164.0,1928.0,56.0,9.03145837333333
199132,85.0,1898.0,54.0,0.143210504120851
269917,1337.0,1904.0,74.0,-11.5863292297476
212155,82.0,1927.0,178.0,-28.8122181186365
243200,1893.0,1431.0,69.0,-1.60910700752541
205258,160.0,1907.0,177.0,-11.2303317029795
330230,1337.0,1430.0,101.0,3.65022632580791
260790,655.0,15.0,72.0,1.02871491222222
204135,195.0,1900.0,177.0,-0.987165235631014
163233,1884.0,1671.0,168.0,0.267589312633448
110116,27.0,1903.0,45.0,-3.03535566666667
89338,163.0,1877.0,172.0,3.91996993341149
229829,1916.0,11.0,58.0,-4.64719451111111
279437,136.0,1907.0,75.0,-1.9412636190951
425998,48.0,1898.0,115.0,5.13693885312762
275268,48.0,131.0,179.0,-3.32044034085874
109947,48.0,1342.0,45.0,6.18204996423871
301300,1877.0,1347.0,98.0,1.787756
435716,1885.0,195.0,116.0,-2.08002802313838
360669,160.0,1875.0,108.0,-0.975606622051645
221350,160.0,1926.0,56.0,0.364940254640003
168219,1899.0,1893.0,51.0,0.64308104452259
302375,1876.0,1911.0,98.0,3.38865494856528
413149,1898.0,1917.0,114.0,4.06644788888889
209399,1897.0,1347.0,178.0,0.744478438561285
250061,1876.0,20.0,70.0,10.3219721000171
190548,604.0,1893.0,175.0,-0.706522015810843
251617,1879.0,1878.0,71.0,-6.9010339
284177,1913.0,1224.0,77.0,0.254760201797323
162528,146.0,1882.0,168.0,-0.159106333333333
373316,1559.0,11.0,109.0,-5.45497267777778
401861,3.0,1902.0,112.0,1.13149026666667
227796,27.0,748.0,57.0,3.35778771396323
279411,1923.0,1927.0,75.0,-17.9182763467421
199278,1881.0,13.0,54.0,2.3776252697938
101520,948.0,5.0,173.0,2.15900238888889
265604,1877.0,544.0,73.0,-1.1934858413173
344997,160.0,5.0,104.0,5.40883476436899
47754,604.0,1876.0,6.0,15.0566387666838
243704,1876.0,1881.0,69.0,-3.9114210185544
173247,1430.0,1910.0,52.0,-7.25644281409063
231672,1332.0,164.0,58.0,-5.46461123002265
388752,1909.0,1898.0,111.0,-5.0509800211591
424053,101.0,47.0,115.0,-3.0222205
86700,1880.0,1901.0,172.0,-3.00592661111111
195660,14.0,11.0,176.0,-5.83303006658851
168761,1348.0,1331.0,51.0,-5.01775994026315
163220,136.0,1889.0,168.0,-5.93107711699427
57875,1332.0,1431.0,9.0,-0.8969958964143
164343,1337.0,1880.0,168.0,-5.69499589641431
358341,748.0,1911.0,108.0,15.0967604388363
301818,1560.0,1889.0,98.0,-7.71888725853508
204131,1898.0,1224.0,177.0,-5.18577367419207
389199,82.0,1896.0,111.0,1.09087131290845
315572,1886.0,1890.0,99.0,-0.544943013408801
436700,3.0,5.0,116.0,-3.74710700752542
358367,120.0,1921.0,108.0,-2.92076341977694
28812,604.0,677.0,4.0,-5.93494304444444
9310,72.0,1916.0,2.0,-3.69355222222222
232427,14.0,544.0,58.0,-3.38999589641432
277809,1348.0,1908.0,75.0,-1.49109544444444
212989,1881.0,1560.0,55.0,9.38987131290845
219971,101.0,17.0,56.0,-3.86886343764265
71411,748.0,195.0,13.0,-6.9324404
388204,1919.0,1887.0,111.0,0.597763233333333
163320,1905.0,1898.0,168.0,7.80000993618545
277091,1884.0,1907.0,75.0,-1.93016871514484
113323,544.0,1922.0,167.0,5.42420182525693
245530,1915.0,1921.0,69.0,5.18531644444445
216527,48.0,1884.0,55.0,19.4093713129084
332605,1880.0,1894.0,102.0,-3.41494301340879
317775,27.0,1910.0,99.0,0.782115214696794
237436,1332.0,1892.0,60.0,5.50525621633907
416368,1915.0,1879.0,114.0,-2.47445616254584
324477,48.0,1896.0,100.0,9.23289299247458
180000,83.0,1880.0,53.0,-1.12015250798399
