,drug_row,drug_col,cell_line_name,synergy_hsa
6354,48.0,1899.0,1.0,2.72751415868267
6365,1913.0,1430.0,1.0,7.17298242401956
6366,1926.0,85.0,1.0,-0.417938790911574
6375,3.0,1908.0,1.0,0.473927105502962
6376,48.0,1922.0,1.0,16.702337436919
6377,160.0,1922.0,1.0,-0.526359177424615
6379,229.0,1922.0,1.0,6.09616809770232
6383,82.0,1921.0,1.0,-2.66101757598044
6384,604.0,1922.0,1.0,-1.5252480663135
6389,1926.0,1908.0,1.0,-4.77797028853573
6390,655.0,1908.0,1.0,-5.75608139964686
6391,82.0,1894.0,1.0,11.8487559793001
6394,83.0,1923.0,1.0,1.20214374860612
6395,1924.0,1922.0,1.0,-8.82747028853571
6399,3.0,1922.0,1.0,1.39925806047104
6404,1920.0,1183.0,1.0,4.81157304531725
6407,3.0,1183.0,1.0,2.34398575509856
6411,1877.0,1908.0,1.0,-1.33159695242843
6417,1920.0,47.0,1.0,2.88218082534935
6418,163.0,47.0,1.0,5.8686830719081
6420,1342.0,47.0,1.0,1.43159377216963
6423,1913.0,1894.0,1.0,4.9842792088134
6428,604.0,47.0,1.0,-0.781456137266513
6446,1915.0,14.0,1.0,2.33311521469681
6450,1915.0,1894.0,1.0,5.74335311285609
6459,1337.0,1894.0,1.0,10.0374086684117
6473,1877.0,47.0,1.0,7.61837154994741
6475,1926.0,18.0,1.0,4.80102971146427
6481,1926.0,1883.0,1.0,-0.681805677760703
6483,48.0,1883.0,1.0,10.7180502012777
6484,1915.0,72.0,1.0,-1.40466217760721
6491,1876.0,72.0,1.0,-4.03388439982943
6499,82.0,1896.0,1.0,5.72772632580791
6506,604.0,1907.0,1.0,-14.8943317029795
6512,14.0,72.0,1.0,-1.62241678887182
6513,14.0,1183.0,1.0,-3.89277614742397
6515,1905.0,72.0,1.0,-0.70432884427388
6518,1919.0,1183.0,1.0,-9.37544281409064
6524,1906.0,72.0,1.0,0.541034586960159
6526,82.0,544.0,1.0,5.46672632580792
6532,1915.0,1183.0,1.0,1.60387678531374
6539,1342.0,82.0,1.0,9.14049044850421
6540,1920.0,1923.0,1.0,0.235059659141255
6570,1925.0,1919.0,1.0,-9.67554452771099
6575,544.0,1919.0,1.0,-2.15147266690099
6577,604.0,82.0,1.0,1.05994607479822
6582,1925.0,82.0,1.0,3.88497210001707
6583,604.0,1894.0,1.0,5.2288349636871
6596,160.0,1919.0,1.0,-6.50919488912321
6601,1342.0,195.0,1.0,3.11809377216963
6604,163.0,195.0,1.0,-0.485039150314119
6607,1920.0,195.0,1.0,-0.136374730206217
6614,1926.0,788.0,1.0,-4.24388323535602
6617,20.0,1883.0,1.0,0.952654948565276
6625,1877.0,1894.0,1.0,9.73772365325785
6626,27.0,164.0,1.0,1.79677218646095
6628,1905.0,1907.0,1.0,0.596787713963228
6630,14.0,1907.0,1.0,-9.70177614742399
6632,1913.0,1881.0,1.0,-0.0717513637936903
6658,544.0,1898.0,1.0,-18.5272479854717
6666,1924.0,229.0,1.0,-3.24285917742461
6667,27.0,1901.0,1.0,4.63181177189463
6672,48.0,1898.0,1.0,-9.24583892465018
6674,160.0,1898.0,1.0,-16.2548035410273
6675,655.0,229.0,1.0,-0.252081399646833
6678,655.0,1898.0,1.0,-14.4328980142369
6687,1924.0,18.0,1.0,2.98925193368648
6690,1337.0,1901.0,1.0,4.6515502012777
6696,1332.0,1901.0,1.0,2.34682161523195
6705,1342.0,229.0,1.0,-4.69915250798397
6712,83.0,1915.0,1.0,10.0718189703787
6715,1913.0,1331.0,1.0,-14.015854894772
6723,48.0,72.0,1.0,6.9136613123888
6734,1924.0,72.0,1.0,-0.68706724837764
6740,1924.0,1887.0,1.0,-0.991361555789882
6746,229.0,164.0,1.0,2.65418430486316
6747,604.0,1887.0,1.0,-0.634417111345441
6748,1342.0,72.0,1.0,0.705784433442833
6751,229.0,1887.0,1.0,-6.440883235356
6754,1924.0,164.0,1.0,-6.46020458402572
6755,544.0,164.0,1.0,-1.22064902847017
6758,1925.0,164.0,1.0,2.31409008269996
6759,3.0,164.0,1.0,-0.313051451969866
6762,20.0,1331.0,1.0,-18.687616465389
6765,82.0,1901.0,1.0,-2.20598584131733
6770,1913.0,195.0,1.0,-1.62716223211828
6785,1877.0,1916.0,1.0,9.64683128485517
6786,1877.0,164.0,1.0,5.5090041035857
6787,229.0,1880.0,1.0,-12.2202763467421
6788,655.0,1880.0,1.0,-0.0747207911865797
6795,1877.0,1885.0,1.0,13.1172263258079
6796,20.0,229.0,1.0,-11.6450413968729
6801,1924.0,1880.0,1.0,-6.5045005362518
6812,1920.0,1881.0,1.0,0.0413237300017169
6819,163.0,1880.0,1.0,2.33780471986006
6826,544.0,1881.0,1.0,-5.21545036393205
6828,14.0,195.0,1.0,-2.36831442050549
6830,83.0,146.0,1.0,-2.60086626768532
6833,1877.0,1901.0,1.0,-2.48969607887593
6837,48.0,1909.0,1.0,9.90947058779073
6843,604.0,1926.0,1.0,3.88137636797348
6845,48.0,1885.0,1.0,10.3420041035857
6848,1342.0,1916.0,1.0,6.79729193646045
6850,655.0,1885.0,1.0,1.22590637865058
6853,48.0,1926.0,1.0,12.6430935351307
6857,160.0,1881.0,1.0,-1.9010929726673
6860,229.0,1881.0,1.0,0.71384576976231
6862,3.0,1916.0,1.0,6.56420488328074
6866,1920.0,1914.0,1.0,5.40175806047104
6868,3.0,1885.0,1.0,-5.69971811863653
6870,1924.0,1885.0,1.0,-1.92514917690498
6873,14.0,1904.0,1.0,-4.57687895270344
6875,1926.0,1916.0,1.0,-5.2309864956966
6877,229.0,1916.0,1.0,1.5281921556337
6881,160.0,1916.0,1.0,-1.23317918758211
6882,604.0,1916.0,1.0,1.79726525686233
6885,3.0,1914.0,1.0,-3.56601971730675
6888,1332.0,146.0,1.0,-0.398611230022639
6892,1906.0,146.0,1.0,2.38987988951814
6894,1337.0,146.0,1.0,10.0597263258079
6908,655.0,1914.0,1.0,-0.859920442424442
6911,48.0,1914.0,1.0,-7.12310700752542
6913,1342.0,1331.0,1.0,-15.5610173389415
6915,604.0,1914.0,1.0,-4.18758139964685
6920,1919.0,146.0,1.0,-0.201474548753757
6921,27.0,146.0,1.0,4.83611099219958
6924,163.0,1901.0,1.0,2.64226151781359
6926,1342.0,1901.0,1.0,-1.33790622783036
6927,604.0,1331.0,1.0,-29.1589983696462
6941,82.0,1885.0,1.0,9.73361521469681
6942,1926.0,1913.0,1.0,-0.169458303872116
6946,48.0,1913.0,1.0,-3.9203627455426
6947,82.0,1892.0,1.0,7.62114909068622
6949,1913.0,131.0,1.0,3.44608931263345
6950,1915.0,1880.0,1.0,-2.62932922974763
6959,27.0,1909.0,1.0,-3.35310662205165
6971,1876.0,1909.0,1.0,-8.80832884427388
6973,1332.0,1880.0,1.0,-5.802855131811
6975,1905.0,1916.0,1.0,6.71578771396323
6979,1915.0,1909.0,1.0,-7.76577328871832
6986,1906.0,1909.0,1.0,-3.56714566341173
6992,1430.0,131.0,1.0,-6.51318909424428
6996,1332.0,1904.0,1.0,-5.83088478530319
7001,14.0,1909.0,1.0,-5.88658345553849
7002,1876.0,1885.0,1.0,5.94255897948271
7008,1905.0,1885.0,1.0,-3.00844034085874
7009,1430.0,1906.0,1.0,11.7507852226068
7013,229.0,604.0,1.0,-0.99207595252086
7017,1876.0,1892.0,1.0,-0.35155412451991
7021,1913.0,1916.0,1.0,6.47427572929961
7027,229.0,163.0,1.0,8.47583701092771
7032,160.0,163.0,1.0,3.71702446885038
7038,83.0,1916.0,1.0,8.81293338728949
7045,1913.0,1914.0,1.0,1.35281575735288
7048,1337.0,1892.0,1.0,9.58547820152232
7051,3.0,146.0,1.0,0.563837436919025
7053,3.0,163.0,1.0,5.93043694884028
7055,1925.0,163.0,1.0,4.12794812203884
7057,1926.0,146.0,1.0,-1.89192133384266
7075,83.0,1885.0,1.0,6.78192152638389
7078,82.0,1889.0,1.0,-3.24906612562209
7094,1342.0,1431.0,1.0,-1.17738478530319
7095,1337.0,1914.0,1.0,10.364926868464
7099,1925.0,1913.0,1.0,3.40185882230037
7109,1906.0,1914.0,1.0,-5.58457987066893
7112,1913.0,1892.0,1.0,2.54200993618545
7114,82.0,131.0,1.0,-1.11727367419208
7123,1876.0,17.0,1.0,-6.45410968007545
7127,27.0,1914.0,1.0,1.86826020179734
7133,1906.0,101.0,1.0,6.19474495751459
7140,1919.0,101.0,1.0,16.706223852576
7143,1876.0,101.0,1.0,6.7674458754801
7153,3.0,131.0,1.0,-4.42794034085875
7163,604.0,1347.0,1.0,-1.83544281409065
7166,1905.0,11.0,1.0,4.61481153485566
7171,48.0,1347.0,1.0,-7.22929535375822
7172,1876.0,1891.0,1.0,-7.01682922974764
7183,1337.0,11.0,1.0,1.81405965914125
7184,27.0,1879.0,1.0,-8.534718624581
7185,1915.0,1431.0,1.0,3.19500410358569
7187,27.0,1431.0,1.0,4.38097820152234
7189,1876.0,1896.0,1.0,8.11714299355167
7190,1906.0,1891.0,1.0,-1.14561160533205
7198,1877.0,131.0,1.0,-0.477440340858744
7202,14.0,1431.0,1.0,-3.19822059186841
7209,1915.0,1884.0,1.0,5.54911560017057
7223,160.0,655.0,1.0,-0.845535687428601
7224,48.0,655.0,1.0,16.5734485480301
7227,1926.0,655.0,1.0,0.532551365751103
7228,1906.0,677.0,1.0,0.674991000629251
7229,3.0,1892.0,1.0,11.0251963781309
7230,1925.0,1892.0,1.0,0.0255810445225932
7235,1924.0,1892.0,1.0,-1.76649836964621
7247,604.0,1892.0,1.0,-2.00016503631288
7251,1342.0,1895.0,1.0,4.36717077025236
7261,1920.0,1892.0,1.0,3.92389454242176
7262,82.0,11.0,1.0,2.70028188136348
7263,1876.0,1904.0,1.0,3.57794854803014
7273,160.0,1893.0,1.0,3.06884096525925
7275,163.0,17.0,1.0,4.18369360874895
7278,544.0,150.0,1.0,2.77597210001711
7290,1337.0,677.0,1.0,7.33939299247459
7296,3.0,1893.0,1.0,-1.11060700752542
7299,1920.0,1895.0,1.0,3.94617077025237
7302,1342.0,1893.0,1.0,0.291059659141253
7333,1877.0,1891.0,1.0,-0.998329229747635
7362,1877.0,1884.0,1.0,6.0183137644614
7364,1430.0,1879.0,1.0,-17.7955539252018
7366,1906.0,1879.0,1.0,-10.1982059837492
7372,229.0,1884.0,1.0,4.76074987779486
7376,48.0,1884.0,1.0,-1.0058627455426
7379,160.0,150.0,1.0,5.88933496368713
7385,1342.0,1884.0,1.0,0.681171155726136
7387,82.0,1893.0,1.0,4.02605965914125
7388,1920.0,1884.0,1.0,3.95518430486315
7389,163.0,1884.0,1.0,4.61682691670648
7394,1906.0,544.0,1.0,-4.47287599693384
7402,1332.0,544.0,1.0,-2.65197822758572
7403,1913.0,1906.0,1.0,10.4302691022612
7409,14.0,1879.0,1.0,-16.8394428140907
7411,14.0,544.0,1.0,-3.40989926847802
7415,655.0,20.0,1.0,-2.84525012220513
7419,1905.0,544.0,1.0,-3.34886711647461
7421,14.0,18.0,1.0,-0.779194566649576
7423,1905.0,18.0,1.0,2.58219281001297
7426,1925.0,1895.0,1.0,4.55121166859425
7427,544.0,1895.0,1.0,-7.04717722029464
7433,1919.0,544.0,1.0,2.39458874685836
7434,1906.0,18.0,1.0,5.14974495751459
7439,1876.0,27.0,1.0,11.9093588223004
7455,1906.0,1889.0,1.0,0.455030917981918
7458,1337.0,1889.0,1.0,5.85213402004735
7462,163.0,1905.0,1.0,6.42771580559537
7471,604.0,1918.0,1.0,7.03009941828906
7476,1919.0,1889.0,1.0,-0.629581217543224
7477,544.0,1918.0,1.0,-6.54131569513684
7495,83.0,1889.0,1.0,1.12134723359279
7496,83.0,1906.0,1.0,12.4660600249585
7498,1920.0,1918.0,1.0,4.29398028269327
7499,1920.0,1904.0,1.0,-1.84394034085874
7500,163.0,1904.0,1.0,-2.74008416902883
7503,160.0,1915.0,1.0,-7.7398872585351
7507,163.0,13.0,1.0,-0.876205816980798
7510,1920.0,13.0,1.0,-5.0232636190951
7513,83.0,1913.0,1.0,14.9604856370454
7514,1913.0,1889.0,1.0,-4.04618946994866
7535,1877.0,1918.0,1.0,3.97809353513067
7537,1906.0,1348.0,1.0,-7.24981059804097
7539,160.0,13.0,1.0,-2.36674806631351
7548,3.0,1879.0,1.0,-7.22288725853513
7571,229.0,1896.0,1.0,5.57919854910722
7574,604.0,1896.0,1.0,3.44339090094527
7576,27.0,1348.0,1.0,-0.14068846514433
7581,229.0,1877.0,1.0,6.88874771118925
7586,83.0,5.0,1.0,6.65919248918477
7588,604.0,1877.0,1.0,0.119557185909346
7589,1342.0,1875.0,1.0,2.59458169890184
7593,544.0,1875.0,1.0,1.30394607479823
7594,163.0,1896.0,1.0,5.39458123586292
7598,1920.0,1879.0,1.0,-6.81016523563104
7601,1924.0,1877.0,1.0,2.42200163035378
7602,1877.0,1896.0,1.0,2.32282526945779
7617,160.0,1875.0,1.0,-0.482053925201763
7624,1332.0,5.0,1.0,-2.05842903585369
7626,20.0,5.0,1.0,-5.48566256308097
7631,1876.0,5.0,1.0,-4.9325541245199
7633,163.0,1430.0,1.0,-1.1948619468066
7638,1876.0,1905.0,1.0,5.89841437785593
7641,14.0,1895.0,1.0,-2.71066720291846
7644,1915.0,1905.0,1.0,6.9247724234999
7649,1332.0,1895.0,1.0,-2.33758933869683
7657,1430.0,147.0,1.0,6.86063660007817
7658,163.0,1348.0,1.0,2.81689975561684
7660,27.0,1895.0,1.0,3.78515456309152
7663,1332.0,147.0,1.0,-6.69936711647461
7664,20.0,147.0,1.0,-7.0899958964143
7668,1905.0,147.0,1.0,-3.80958933869684
7669,604.0,1348.0,1.0,-6.48866503631287
7670,1926.0,1348.0,1.0,-6.51227634674213
7675,1876.0,147.0,1.0,-0.262020396965292
7676,1342.0,1889.0,1.0,-1.93774502550421
7680,82.0,1905.0,1.0,7.77452614334629
7682,163.0,1889.0,1.0,1.71568851325391
7683,83.0,13.0,1.0,5.18823688499259
7697,604.0,1889.0,1.0,1.04397433801233
7709,1877.0,1224.0,1.0,-2.86121811863652
7717,1342.0,1224.0,1.0,1.83783743691903
7725,163.0,1224.0,1.0,-1.73441750236216
7731,1332.0,1918.0,1.0,-3.87028336909459
7737,1924.0,1430.0,1.0,-8.16098584131733
7742,1926.0,1224.0,1.0,-0.430837523137779
7744,229.0,1224.0,1.0,0.613479603034706
7759,14.0,1888.0,1.0,-3.32464117769961
7770,544.0,1917.0,1.0,-4.88444281409064
7782,20.0,1888.0,1.0,-5.46915250798398
7783,1332.0,1888.0,1.0,-1.56448584131731
7787,160.0,1917.0,1.0,-4.83588725853509
7789,160.0,544.0,1.0,-2.29318156594736
7799,27.0,1888.0,1.0,-1.15998584131731
7800,82.0,1875.0,1.0,5.68770464624178
7813,1913.0,1888.0,1.0,-0.478485841317313
7818,1924.0,1559.0,1.0,5.56265176738598
7826,1920.0,1559.0,1.0,-0.581625356012541
7834,1924.0,48.0,1.0,22.5721127414649
7840,14.0,1224.0,1.0,-1.64737324325915
7841,160.0,48.0,1.0,25.3304460747982
7844,229.0,48.0,1.0,20.7121943222393
7848,1332.0,1224.0,1.0,-0.750033783141277
7855,1337.0,1224.0,1.0,7.10083743691903
7861,1906.0,1917.0,1.0,-8.92625504248541
7866,1919.0,1224.0,1.0,-0.62424458647496
7874,83.0,1886.0,1.0,2.46273616970597
7877,48.0,1430.0,1.0,3.36122632580792
7883,3.0,147.0,1.0,-1.17294034085874
7884,160.0,1430.0,1.0,-6.17218400560814
7889,1924.0,147.0,1.0,-3.19926427347434
7900,1905.0,120.0,1.0,2.28962526979378
7906,1913.0,1912.0,1.0,2.21831177189463
7922,83.0,1917.0,1.0,0.749004646478926
7925,160.0,1927.0,1.0,-3.9377480663135
7927,1905.0,1886.0,1.0,-5.62631724508401
7936,3.0,1927.0,1.0,-0.777017338941471
7939,1337.0,20.0,1.0,10.1122562163391
7945,1906.0,1912.0,1.0,-5.18705290078773
7946,82.0,1224.0,1.0,0.107948548030144
7953,163.0,1888.0,1.0,1.75527012508782
7957,163.0,1920.0,1.0,3.46416025003981
7962,160.0,1920.0,1.0,4.7870016303538
7964,655.0,1920.0,1.0,2.70219432223931
7971,604.0,1888.0,1.0,-2.09108139964683
7972,83.0,1559.0,1.0,-1.95597439241904
7980,1332.0,1671.0,1.0,-2.3736195234128
7981,20.0,1671.0,1.0,-9.41594649292261
7994,1915.0,1671.0,1.0,-24.4378191746507
7995,3.0,120.0,1.0,-1.37857289449703
7996,1925.0,120.0,1.0,1.5601487176662
7999,544.0,120.0,1.0,-0.757240171222685
8004,1926.0,120.0,1.0,-0.291406837889353
8010,27.0,1671.0,1.0,-19.1329900638145
8011,1915.0,1559.0,1.0,-4.96840099246404
8012,27.0,1559.0,1.0,1.30109900753596
8016,83.0,1671.0,1.0,-4.74627313129885
8018,1342.0,83.0,1.0,12.3699826610585
8023,1876.0,1559.0,1.0,-0.892109680075463
8033,1905.0,1559.0,1.0,2.06387678531374
8034,82.0,1912.0,1.0,2.8522757292996
8042,1926.0,1886.0,1.0,-2.59023209619163
8048,163.0,136.0,1.0,13.369071960797
8049,3.0,83.0,1.0,6.69353821661407
8053,20.0,1559.0,1.0,-6.73573432579737
8055,14.0,1906.0,1.0,8.80413690442729
8062,1926.0,83.0,1.0,-2.93643291890377
8064,655.0,83.0,1.0,-3.23904403001488
8071,1920.0,1886.0,1.0,-2.07260700752541
8073,1876.0,1927.0,1.0,-10.1894302857618
8079,27.0,1927.0,1.0,-25.5885413968729
8091,1877.0,83.0,1.0,1.21085683182636
8092,1919.0,748.0,1.0,-6.33766503631286
8109,1925.0,1342.0,1.0,-0.494141177699632
8112,20.0,1882.0,1.0,-2.1439958964143
8114,1906.0,1882.0,1.0,-5.94519098178004
8115,1919.0,1906.0,1.0,10.4047958943622
8121,1920.0,1560.0,1.0,-1.92709882669821
8124,1915.0,1882.0,1.0,-2.92066256308097
8131,1906.0,1878.0,1.0,-1.11807987066893
8133,1337.0,1878.0,1.0,4.45420464624178
8138,655.0,1332.0,1.0,3.06004169612788
8140,160.0,1332.0,1.0,-1.1793450261554
8150,1919.0,1878.0,1.0,-3.86872540989447
8154,48.0,1560.0,1.0,11.4974485480301
8155,160.0,1560.0,1.0,4.69036075192712
8156,1877.0,27.0,1.0,-0.317307189987037
8159,655.0,1560.0,1.0,4.87436792456335
8171,160.0,1876.0,1.0,4.34419637813093
8172,48.0,1876.0,1.0,-4.6829620204249
8176,1924.0,1876.0,1.0,-4.51758139964686
8187,1342.0,1900.0,1.0,-6.12748584131731
8193,1926.0,948.0,1.0,5.9182278757551
8196,82.0,1906.0,1.0,10.6059154513644
8205,83.0,1903.0,1.0,-5.13658562214408
8218,544.0,1924.0,1.0,15.2007116685943
8221,1926.0,1924.0,1.0,6.63916247686222
8224,229.0,1924.0,1.0,10.722812936368
8235,1926.0,748.0,1.0,5.34401350430344
8239,48.0,748.0,1.0,3.176426868464
8255,544.0,1671.0,1.0,-0.101832477777778
8258,1924.0,1900.0,1.0,-0.849479733333334
8263,1876.0,1337.0,1.0,14.3768875555556
8266,655.0,1921.0,1.0,-8.05969584444444
8268,229.0,1921.0,1.0,-11.7859424
8278,1342.0,1921.0,1.0,-2.15237555555556
8286,14.0,1337.0,1.0,13.1850553888889
8294,1913.0,15.0,1.0,19.200179
8295,1342.0,1890.0,1.0,3.42228055555556
8298,1925.0,1890.0,1.0,-4.69828892222222
8299,3.0,1890.0,1.0,-1.26717977777778
8302,82.0,1560.0,1.0,0.357615333333334
8313,229.0,1890.0,1.0,4.16128026666667
8318,1906.0,85.0,1.0,2.769411
8322,1332.0,85.0,1.0,3.21595268888889
8323,1924.0,1878.0,1.0,-3.0306927
8325,1925.0,1878.0,1.0,0.545689592222222
8327,604.0,1911.0,1.0,2.44939005222222
8341,1919.0,85.0,1.0,3.59849155555556
8343,14.0,1922.0,1.0,-4.24886466666667
8348,1905.0,1900.0,1.0,2.59917933333333
8349,544.0,677.0,1.0,-2.69675527777778
8350,20.0,1922.0,1.0,-5.12007388888889
8354,14.0,1900.0,1.0,1.70190466666667
8355,83.0,1876.0,1.0,9.86231588888889
8358,1920.0,1882.0,1.0,-1.93260790111111
8360,1913.0,1876.0,1.0,12.1947354444444
8363,1877.0,1878.0,1.0,-1.32585107777778
8367,1925.0,677.0,1.0,0.192878711111111
8373,1919.0,1922.0,1.0,0.933613020111111
8380,48.0,1882.0,1.0,-8.52066244444444
8383,82.0,1903.0,1.0,10.2935333333333
8397,27.0,1900.0,1.0,2.69667955555555
8401,82.0,1913.0,1.0,10.7681922222222
8412,83.0,1900.0,1.0,1.84345777777778
8421,1924.0,677.0,1.0,-4.07497722222222
8424,1913.0,1900.0,1.0,-0.164820222222222
8426,1877.0,15.0,1.0,15.0418457555556
8438,1337.0,1908.0,1.0,7.72706975555556
8444,14.0,1890.0,1.0,-1.90111183333333
8445,1332.0,1908.0,1.0,1.83084646666667
8456,604.0,15.0,1.0,15.8842512222222
8457,48.0,15.0,1.0,5.39631577777778
8461,1877.0,18.0,1.0,-0.971820133333334
8464,655.0,15.0,1.0,11.9708073333333
8469,1924.0,3.0,1.0,-8.29416612222222
8473,1915.0,1890.0,1.0,3.504598
8475,1924.0,1906.0,1.0,-5.54570706666667
8481,1876.0,1908.0,1.0,1.375124
8498,1924.0,15.0,1.0,-2.2033044
8506,48.0,1910.0,1.0,-0.913662444444445
8507,160.0,1910.0,1.0,8.55233545555556
8526,1924.0,1337.0,1.0,2.02127742222222
8531,655.0,1337.0,1.0,8.65224811111111
8533,1430.0,1921.0,1.0,-7.07899916666667
8534,1926.0,1337.0,1.0,6.40347011111111
8537,1906.0,1921.0,1.0,-8.51825578888889
8546,1905.0,1921.0,1.0,-7.24135525555555
8558,1332.0,47.0,1.0,1.16699389
8559,20.0,47.0,1.0,-1.46296244444444
8562,1877.0,85.0,1.0,0.790259311111111
8563,163.0,1337.0,1.0,13.0239356888889
8571,1901.0,1928.0,1.0,-3.01314853333333
8573,1878.0,1928.0,1.0,4.528393194
8574,1888.0,1928.0,1.0,3.85522504733333
8577,18.0,1928.0,1.0,-0.956311893333334
8581,120.0,1928.0,1.0,-1.85913214533333
8586,1879.0,1928.0,1.0,2.10815826666667
8599,101.0,1928.0,1.0,18.0454168073333
8606,1431.0,1928.0,1.0,0.328240333333335
8616,1898.0,1928.0,1.0,-3.2012956
8621,1902.0,1902.0,1.0,4.7022118
8624,1923.0,1902.0,1.0,-0.4113896
8625,1915.0,1902.0,1.0,-0.249947266666666
8626,47.0,1928.0,1.0,1.1427916
8629,1919.0,1928.0,1.0,1.701703854
8634,1912.0,1902.0,1.0,1.82710133333333
8635,5.0,1902.0,1.0,2.3727894
8643,1905.0,1902.0,1.0,7.4971844
8650,1224.0,1902.0,1.0,-0.6688484
8658,1430.0,1902.0,1.0,-0.628485933333332
8666,1892.0,1928.0,1.0,4.45276048666667
8669,72.0,1928.0,1.0,0.349846133333333
8678,1922.0,1902.0,1.0,2.45305953333333
8696,163.0,1928.0,1.0,2.37300338066667
8697,1183.0,1928.0,1.0,-0.34795954
8699,1560.0,1928.0,1.0,1.81636462066667
8710,164.0,1928.0,1.0,5.73360588
8711,147.0,1928.0,1.0,-1.31743610533333
8714,1922.0,1928.0,1.0,1.82858088066667
8716,748.0,1928.0,1.0,-3.15088489266667
8721,160.0,1928.0,1.0,4.930118982
8722,1883.0,1928.0,1.0,-7.15822766666667
8723,48.0,1928.0,1.0,-3.311656
8725,229.0,1928.0,1.0,-1.55548591066667
8727,1926.0,1928.0,1.0,2.92897564133333
8733,1907.0,13.0,2.0,1.28613844421014
8746,1908.0,1910.0,2.0,-7.26383190229768
8749,164.0,1911.0,2.0,-3.38341256637457
8751,13.0,1890.0,2.0,-3.34383190229768
8756,1903.0,1911.0,2.0,0.770915032235183
8759,47.0,1671.0,2.0,0.583115214696813
8771,1899.0,1431.0,2.0,-10.4335690854444
8779,748.0,1908.0,2.0,-1.14015388888889
8782,1891.0,1892.0,2.0,0.885556544444444
8787,1919.0,1911.0,2.0,-4.09733175222222
8795,1884.0,150.0,2.0,0.0242314333333339
8805,17.0,677.0,2.0,-2.86353107777778
8821,1877.0,1332.0,2.0,1.73972077777778
8823,1907.0,15.0,2.0,-2.04123633333333
8827,1912.0,1889.0,2.0,-4.56555405888889
8829,1892.0,1927.0,2.0,-3.43134944444444
8830,1886.0,1883.0,2.0,0.916413577777778
8837,677.0,1901.0,2.0,-4.09791682222222
8840,1898.0,1921.0,2.0,3.42867222222223
8842,1671.0,131.0,2.0,-2.62121588444444
8851,1880.0,1883.0,2.0,-3.02082309111111
8853,1907.0,1224.0,2.0,3.32061184444444
8861,146.0,1892.0,2.0,1.22777933333333
8872,748.0,1918.0,2.0,-1.3460541245199
8873,1888.0,11.0,2.0,-1.36457313153599
8875,1331.0,788.0,2.0,-2.96107711699427
8879,146.0,5.0,2.0,-5.11327192492673
8882,101.0,1914.0,2.0,6.60956120908842
8886,1900.0,1882.0,2.0,-1.4526610131338
8890,83.0,1911.0,2.0,1.69262526979379
8891,1903.0,1908.0,2.0,0.122834764368971
8896,82.0,150.0,2.0,7.68264909068622
8900,1895.0,1908.0,2.0,-0.891065909865386
8920,1880.0,1902.0,2.0,-3.1469189554774
8923,1904.0,131.0,2.0,-5.46333170297952
8931,1559.0,164.0,2.0,-5.974972666901
8932,136.0,1898.0,2.0,1.88308104452259
8939,1894.0,11.0,2.0,-5.29386155578986
8942,1559.0,1918.0,2.0,-3.77336135647172
8948,146.0,1893.0,2.0,0.558749877794865
8951,18.0,788.0,2.0,-7.66691895547742
8968,1430.0,1347.0,2.0,-0.757900581710973
8971,1559.0,1671.0,2.0,0.18404568158614
8980,1917.0,1890.0,2.0,3.37311521469681
8988,14.0,1910.0,2.0,-2.00744034085874
8989,72.0,1912.0,2.0,-2.55355145196985
8992,1559.0,1917.0,2.0,-0.616378753385287
8997,1886.0,1896.0,2.0,3.02505698659121
8998,1880.0,1431.0,2.0,-2.0843080305219
8999,1891.0,18.0,2.0,-1.56324458647499
9000,1886.0,1921.0,2.0,-5.58938745785323
9001,1878.0,1894.0,2.0,-12.1767418540943
9020,131.0,11.0,2.0,-6.3044486466904
9023,146.0,788.0,2.0,-1.25768400560815
9028,47.0,1431.0,2.0,-0.913051252651698
9032,1879.0,1900.0,2.0,-2.07790646486932
9035,1888.0,17.0,2.0,-7.45932767980046
9045,748.0,1224.0,2.0,-0.584943013408797
9057,1904.0,1348.0,2.0,0.827925074890646
9059,1883.0,1893.0,2.0,-2.84663267254982
9062,13.0,1892.0,2.0,-0.617970288535733
9063,1887.0,1911.0,2.0,-0.589852702887114
9066,1891.0,17.0,2.0,-6.06896812193012
9071,13.0,131.0,2.0,-0.174632909588768
9073,1902.0,1890.0,2.0,-1.51243450825899
9076,85.0,1898.0,2.0,2.18652765557263
9083,101.0,1224.0,2.0,0.356138444210131
9087,1337.0,1899.0,2.0,1.38925597930011
9091,1893.0,677.0,2.0,-9.19916678557819
9093,1882.0,677.0,2.0,-3.61791907863288
9095,948.0,1901.0,2.0,-5.63659124298418
9098,1883.0,1347.0,2.0,-2.56234505143473
9104,136.0,17.0,2.0,-5.16475377575776
9109,1889.0,1908.0,2.0,-5.16662146542094
9112,1912.0,1886.0,2.0,1.25444607479825
9135,1881.0,1908.0,2.0,-4.9257440206999
9136,1876.0,150.0,2.0,8.24357955757557
9138,1671.0,1892.0,2.0,-2.85754336416034
9142,15.0,1890.0,2.0,-1.92907735403323
9145,1559.0,1912.0,2.0,-6.28187453088805
9148,1880.0,1560.0,2.0,-3.98801385942766
9152,1880.0,1898.0,2.0,1.16000163035378
9161,1896.0,5.0,2.0,-2.22370473246054
9167,1881.0,1560.0,2.0,-14.0957440206999
9169,5.0,1917.0,2.0,-50.0111094807573
