,drug_row,drug_col,cell_line_name,synergy_hsa
252278,101.0,1884.0,71.0,-8.57234922222222
107465,147.0,1671.0,45.0,-6.55749569709614
340805,1342.0,1878.0,103.0,-0.434162
251262,1883.0,1914.0,71.0,3.21531361602661
161287,1912.0,1922.0,168.0,2.87874987779484
230210,1887.0,1917.0,58.0,-2.239105
286083,229.0,1877.0,77.0,19.8259721000171
260285,1877.0,136.0,72.0,1.4017363809049
642644,1875.0,1902.0,102.0,2.04707904956667
233216,14.0,15.0,58.0,-13.421572894497
397841,1183.0,1880.0,112.0,1.85111211111111
198089,1903.0,1890.0,54.0,-0.881009755555556
6335,655.0,160.0,1.0,0.818156113038698
264061,82.0,544.0,73.0,5.1240041035857
258245,1902.0,17.0,72.0,-3.81466256308097
49310,1347.0,18.0,7.0,-2.17025222222222
331255,1903.0,1922.0,102.0,1.81652765557263
62443,948.0,146.0,10.0,-4.20964897758682
202646,1907.0,1910.0,177.0,2.85515679269727
103478,655.0,82.0,173.0,13.0070016303538
29946,1883.0,11.0,166.0,0.570922777777778
323753,83.0,146.0,100.0,-0.518708063539532
99308,1342.0,1904.0,44.0,-6.13727367419208
52081,1876.0,1891.0,7.0,4.39189031992453
7509,1342.0,1918.0,1.0,-1.61605145196985
281026,160.0,1917.0,75.0,-1.17236569319596
205738,27.0,1906.0,177.0,9.50348266105853
27116,1342.0,72.0,4.0,-0.615906227830381
390384,1919.0,13.0,111.0,-8.29846178338591
277996,136.0,195.0,75.0,-1.65910688888889
191889,1430.0,1928.0,175.0,-3.64263893333333
28740,3.0,677.0,4.0,0.316559755555555
168290,1875.0,1348.0,51.0,0.420972100017073
315909,1183.0,47.0,99.0,7.16444614444444
400155,1430.0,131.0,112.0,-5.1789451924559
396765,1904.0,1918.0,112.0,-3.20830607777778
182381,1883.0,1671.0,174.0,5.46644777777778
282499,1671.0,1921.0,77.0,-0.195678359488735
29697,17.0,1921.0,166.0,-0.53420988888889
334032,163.0,229.0,102.0,-1.52512868709155
422840,1878.0,1914.0,115.0,3.00724955532124
73281,136.0,1917.0,13.0,2.22089882507435
345091,1926.0,101.0,104.0,5.24689051924269
212394,544.0,1903.0,178.0,-5.85472155555555
49102,1331.0,1916.0,7.0,-0.0046160555555563
12353,1926.0,1891.0,2.0,-0.309720791186567
34237,1882.0,1928.0,166.0,3.5293122
437986,1337.0,1922.0,116.0,-5.92321666666667
267804,85.0,1909.0,74.0,-5.11688444444444
166158,147.0,18.0,51.0,0.048670770252367
326192,195.0,1882.0,101.0,-4.66340426666667
240897,131.0,17.0,69.0,-0.900168715144832
24503,1224.0,677.0,4.0,-0.738306000234333
390817,655.0,1671.0,111.0,0.697112741464924
169093,1332.0,72.0,51.0,-2.37171773316276
234583,147.0,72.0,60.0,-2.13222027777778
88696,1919.0,146.0,172.0,0.0287842597287402
108522,1920.0,788.0,45.0,-8.40042711720944
198302,1894.0,1916.0,54.0,1.84645335555556
339281,655.0,1887.0,103.0,1.53922365325785
317566,1902.0,1923.0,99.0,-0.809141177699625
13434,14.0,1560.0,2.0,-1.84161456666667
330164,1926.0,83.0,101.0,4.77300163035378
193738,1878.0,5.0,176.0,-3.30132922974764
304522,604.0,1890.0,98.0,2.48739222222222
192837,1909.0,13.0,176.0,-5.44821747777778
50587,85.0,1888.0,7.0,2.7855895496724
272195,72.0,677.0,179.0,-7.95386234444444
212085,1430.0,1927.0,178.0,-3.57674458647496
373570,1895.0,1671.0,109.0,-2.39225044444444
68706,1919.0,1892.0,12.0,-3.8868872585351
184936,1926.0,1909.0,174.0,11.5188054333504
275880,1906.0,1888.0,179.0,-1.3788872585351
104121,1906.0,677.0,173.0,-3.41696624292212
235139,1559.0,1908.0,60.0,1.40560673333333
71296,18.0,1922.0,13.0,0.967637222222222
203527,1893.0,788.0,177.0,3.62432
73317,1888.0,120.0,13.0,-1.04703045206228
206030,82.0,11.0,177.0,8.23798789642484
423453,195.0,1912.0,115.0,2.56639231444444
74146,27.0,1914.0,13.0,-3.81055145196985
272214,195.0,1431.0,179.0,-2.31777587777778
87122,72.0,1921.0,172.0,-8.61355145196987
191379,655.0,1342.0,175.0,2.41363876668374
323445,20.0,72.0,100.0,-2.63389424316675
11478,544.0,47.0,2.0,9.39035882230036
399891,544.0,72.0,112.0,-5.67169607887592
200952,1925.0,17.0,54.0,9.91743582038311
334609,1877.0,20.0,102.0,4.53945860312712
435403,164.0,1916.0,116.0,2.0756493277252
396944,164.0,1882.0,112.0,-5.56466527335184
49714,146.0,1907.0,7.0,-1.37552127682222
208994,1347.0,131.0,178.0,-3.66688502222222
285946,3.0,20.0,77.0,0.724279408131551
263136,15.0,1914.0,73.0,0.889787713963248
426961,1332.0,1895.0,115.0,-1.45978907483576
357595,1877.0,1898.0,108.0,-2.19793137777778
184922,1924.0,1881.0,174.0,3.46520488328075
257773,101.0,1911.0,72.0,-2.65716523563103
230258,1893.0,1892.0,58.0,1.23954500192757
46704,14.0,17.0,6.0,-1.67005416224072
58691,1342.0,120.0,9.0,2.08640325008508
57102,1876.0,1894.0,9.0,-1.45449856896437
165470,160.0,1342.0,168.0,-1.45247234442738
54736,17.0,18.0,9.0,-4.78771988888889
261002,101.0,1928.0,72.0,5.49118446666667
60728,1914.0,1921.0,10.0,2.88202462222222
265105,604.0,1879.0,73.0,-2.15599434646712
172633,1887.0,131.0,52.0,-5.41369156666667
5645,101.0,5.0,1.0,2.48843389081648
174857,1924.0,604.0,52.0,8.31551415868268
200849,1332.0,1431.0,54.0,3.40354345198041
323403,163.0,1907.0,100.0,5.61140304757156
183158,1893.0,1431.0,174.0,0.009810855555554
417725,1337.0,1928.0,114.0,-2.57587333333333
33883,1925.0,1911.0,166.0,0.222874000000001
88425,1915.0,1901.0,172.0,4.01272081622243
426967,1915.0,1895.0,115.0,0.625101661888198
263843,1911.0,1927.0,73.0,-0.331363399921846
231323,948.0,1924.0,58.0,-3.14722059186843
330237,82.0,748.0,101.0,7.52635947667962
3743,1895.0,195.0,1.0,0.108501307880155
417600,1908.0,1902.0,114.0,0.461772266666668
215241,1885.0,1896.0,55.0,5.84236949405581
66864,1896.0,17.0,12.0,-7.67267904444444
73230,748.0,1910.0,13.0,0.456392363374656
10127,1895.0,1907.0,2.0,-0.411934311111112
274807,604.0,1898.0,179.0,-6.30347472279261
162369,1559.0,1917.0,168.0,2.87592644444444
374724,1897.0,14.0,109.0,-0.243697118728941
194831,48.0,1899.0,176.0,-16.5064403408587
437053,1915.0,677.0,116.0,1.29972632580793
260930,13.0,1902.0,72.0,5.66065806666666
373139,1884.0,1886.0,109.0,-3.58025249666667
87505,1898.0,1331.0,172.0,2.43863660007813
241741,1881.0,1347.0,69.0,0.188736281111112
51626,83.0,1901.0,7.0,-2.30979734664971
318767,160.0,1431.0,99.0,2.61287464398745
200183,1925.0,195.0,54.0,11.5311838996721
73699,83.0,1907.0,13.0,-1.94470806353954
331931,1875.0,1909.0,102.0,-3.09463233333333
171919,101.0,1878.0,52.0,1.14196744444444
356911,1875.0,1911.0,108.0,1.93089882507433
107289,1880.0,1348.0,45.0,-2.71223177371802
170201,20.0,5.0,51.0,-8.11721811863652
221350,160.0,1926.0,56.0,0.364940254640003
254664,229.0,1895.0,71.0,-2.13106345356356
24374,1559.0,1916.0,4.0,0.536760438836313
326100,47.0,1912.0,101.0,1.14971805769709
377085,1919.0,1922.0,109.0,0.0459473777777777
260547,1905.0,15.0,72.0,4.20618082534934
104381,1920.0,1904.0,173.0,2.16861254214676
62254,1899.0,1914.0,10.0,-2.67358562214406
275145,1877.0,1431.0,179.0,5.07817077025236
343954,1904.0,1881.0,104.0,0.543339988998388
228340,1919.0,1928.0,57.0,6.51933968666667
400213,1924.0,163.0,112.0,13.8424460747982
171819,120.0,1898.0,52.0,-0.654444777777778
27539,655.0,1347.0,4.0,0.467779408131574
284752,1183.0,1331.0,77.0,3.53554600405976
414091,1183.0,1901.0,114.0,-1.77667627777778
87644,1902.0,677.0,172.0,-3.57910700752541
218340,85.0,15.0,56.0,8.81209941828903
416816,1924.0,1912.0,114.0,10.111223852576
6707,163.0,229.0,1.0,3.0810479028656
438147,1342.0,18.0,116.0,4.82579008888889
195847,14.0,1893.0,176.0,-4.2221195234128
433191,147.0,1904.0,116.0,-7.24555392520174
183595,1880.0,150.0,174.0,0.491242201063166
171451,1888.0,164.0,52.0,-0.0190821455555547
168654,85.0,5.0,51.0,-2.19884954552222
313265,20.0,1881.0,186.0,-2.6460015303393
25002,1884.0,1882.0,4.0,-0.0449726688888889
263281,1896.0,1887.0,73.0,-0.214442814090631
85512,150.0,1901.0,172.0,-0.931095444444445
346063,604.0,1890.0,104.0,-1.88355396666667
52028,1876.0,1914.0,7.0,4.27600143103565
231126,1885.0,1914.0,58.0,-0.259982162485383
47001,1906.0,544.0,6.0,-2.22964052332035
27228,655.0,1881.0,4.0,-0.400553925201745
168737,948.0,1906.0,51.0,-5.83112845005258
269507,1926.0,229.0,74.0,-0.578013859427674
318981,1920.0,11.0,99.0,2.46121011864709
74914,83.0,1912.0,13.0,-4.13268400560815
399161,1224.0,1917.0,112.0,0.424732357725838
209998,1905.0,150.0,178.0,5.94344854803014
52047,83.0,11.0,7.0,2.60101540859076
304924,1890.0,1902.0,98.0,3.66532229333333
635301,1897.0,1902.0,73.0,-3.799280171666665
205803,1337.0,1885.0,177.0,-11.739662563081
415502,1915.0,1894.0,114.0,0.48745438062989
376635,1337.0,1886.0,109.0,10.9654150322352
270725,1906.0,120.0,74.0,-2.75745285674612
199533,1909.0,1901.0,54.0,0.0889826610585057
304344,48.0,1332.0,98.0,3.97860575683325
241490,1907.0,1890.0,69.0,-1.0446336
111083,1893.0,1911.0,167.0,-0.394815555555554
329257,1913.0,1891.0,101.0,3.05609900753597
180428,1876.0,27.0,53.0,3.36518644618944
13193,1920.0,1876.0,2.0,15.2623903199245
375103,82.0,1894.0,109.0,6.86368644618943
312269,27.0,1898.0,186.0,1.70998043112807
47608,1342.0,83.0,6.0,3.77695860312712
104171,1925.0,1891.0,173.0,2.12700143103565
95441,136.0,1887.0,44.0,-8.07590313379032
215336,1875.0,1671.0,55.0,0.388670770252371
313782,1915.0,1884.0,186.0,0.466410898342126
179327,1920.0,1908.0,53.0,-0.962387457853256
108563,1906.0,1883.0,45.0,-4.3348078443663
218856,1671.0,1882.0,56.0,-9.09740547777778
202433,1910.0,1890.0,177.0,-4.47226675555556
338523,72.0,1921.0,103.0,-0.793462020424897
423666,1880.0,150.0,115.0,-2.92025239555556
301951,195.0,1927.0,98.0,0.575686645507592
328856,655.0,1887.0,101.0,-0.881075952520837
43545,1891.0,1921.0,6.0,0.600093772169628
88020,948.0,1915.0,172.0,-8.04666503631288
61522,1880.0,677.0,10.0,2.28755965914125
346398,20.0,1928.0,104.0,-0.5409664
197014,1925.0,1910.0,176.0,-7.89140877777778
361251,655.0,1924.0,108.0,8.68950143103566
169666,1924.0,5.0,51.0,7.92050163035381
25337,1912.0,1916.0,4.0,-1.34536471111111
215455,1915.0,47.0,55.0,0.638023750569551
61657,147.0,164.0,10.0,-15.117776147424
286655,1925.0,948.0,77.0,5.92659458395006
8984,1897.0,1342.0,2.0,-1.1281468871439
204260,1884.0,1927.0,177.0,1.1954489335039
325077,229.0,1876.0,100.0,6.35701986812693
98134,163.0,85.0,44.0,5.83125431171676
214200,101.0,1909.0,55.0,-10.0382783333333
323072,1875.0,1431.0,100.0,-1.41355145196986
258357,1898.0,1900.0,72.0,-1.65244034085876
105087,1913.0,1903.0,173.0,3.85571663090538
87749,1875.0,85.0,172.0,2.66755965914125
220919,604.0,47.0,56.0,13.3998883526371
163408,164.0,1914.0,168.0,-0.471263619095084
16497,1877.0,1922.0,3.0,-0.772263619095085
416512,27.0,18.0,114.0,1.0140141586827
372971,1894.0,1896.0,109.0,-0.583288066666667
69356,1915.0,147.0,12.0,-3.31038478530319
28647,20.0,1903.0,4.0,5.71233187777778
334458,1430.0,101.0,102.0,10.0564555703826
215999,229.0,1885.0,55.0,0.886051365751115
55919,1875.0,1911.0,9.0,0.358696378130931
316124,146.0,72.0,99.0,-3.01791694333333
13826,120.0,1890.0,3.0,-0.507495697096139
99578,1924.0,1912.0,44.0,13.5132822668372
100017,3.0,748.0,44.0,0.406760438836292
161619,120.0,1908.0,168.0,-3.32110944
248662,1342.0,85.0,70.0,0.91927337621366
108886,1337.0,1880.0,45.0,-25.0472181186365
10836,1895.0,1914.0,2.0,-3.05429714733154
361211,1925.0,948.0,108.0,-13.104662563081
216233,1905.0,1892.0,55.0,7.35567660285212
256060,1879.0,195.0,72.0,3.61532026795556
238887,3.0,1337.0,60.0,2.13443066666667
46456,48.0,1885.0,6.0,14.487837436919
359025,1875.0,120.0,108.0,-2.52355145196986
274262,120.0,195.0,179.0,-2.02764136385523
227480,1924.0,544.0,57.0,9.41522385257599
361072,160.0,1886.0,108.0,-3.00627634674212
427144,1925.0,48.0,115.0,6.14163876668374
401517,3.0,677.0,112.0,2.24489278888889
95924,1891.0,1894.0,44.0,5.01200233333333
259726,1332.0,544.0,72.0,-4.51107527286228
100194,27.0,1922.0,44.0,-0.334411422222221
257112,13.0,1882.0,72.0,1.25098277777778
24643,47.0,17.0,4.0,1.19311495555555
319264,1915.0,1348.0,99.0,-1.80016256308097
170753,544.0,1876.0,51.0,13.4666963781309
328062,1224.0,1927.0,101.0,-1.33999836964623
436327,1906.0,1881.0,116.0,-1.73923063452389
8124,1915.0,1882.0,1.0,-2.92066256308097
114005,48.0,1431.0,167.0,-10.1350514519699
209484,85.0,1560.0,178.0,-5.70716523563103
52489,160.0,1877.0,7.0,13.6173349636871
170598,229.0,136.0,51.0,-0.0429189554774004
373503,72.0,5.0,109.0,2.03062773333333
106914,1880.0,1883.0,45.0,1.614252
58786,1924.0,1332.0,9.0,-4.09299836964622
104459,82.0,1895.0,173.0,-0.933884785303186
398427,17.0,1901.0,112.0,-3.53327192492676
45600,1878.0,1331.0,6.0,-1.00799006381457
167892,1893.0,1912.0,51.0,-0.0624403408587432
312443,17.0,1923.0,186.0,0.522240059736855
10976,17.0,1921.0,2.0,-0.157916788871803
360032,82.0,1914.0,108.0,-3.40078336909461
191038,1924.0,1912.0,175.0,8.87852548896704
51696,1877.0,164.0,7.0,5.68244854803014
186994,1898.0,1907.0,175.0,1.21423215840767
6400,82.0,14.0,1.0,1.30172632580792
111358,1337.0,1910.0,167.0,-4.37423977777778
207188,160.0,1906.0,177.0,-2.24975266666667
182478,1879.0,1918.0,174.0,0.726668055555556
57724,48.0,146.0,9.0,0.753948548030142
233666,1918.0,1928.0,58.0,4.98353262666667
226096,1925.0,1922.0,57.0,13.3235737406716
181151,1913.0,1882.0,53.0,-4.54732922974763
61529,1919.0,1332.0,10.0,-5.11988725853511
12998,1342.0,1927.0,2.0,1.5355041035857
115383,1924.0,1906.0,167.0,3.66183833333334
426357,1342.0,146.0,115.0,1.58011521469681
228366,1905.0,1902.0,57.0,3.84372026666667
360142,1913.0,1885.0,108.0,-3.38917225798351
25595,1888.0,164.0,4.0,-0.6101519
197180,1916.0,1902.0,176.0,-3.9159224
65783,1885.0,1921.0,12.0,-2.50879608888889
642559,1886.0,1902.0,112.0,-0.6736511644444451
235769,1348.0,1907.0,60.0,-2.97132339714787
47787,1920.0,1900.0,6.0,0.595180825349345
33346,544.0,1917.0,166.0,0.710692462780195
15344,13.0,1892.0,3.0,-2.32912598888889
234403,1332.0,1911.0,60.0,-1.58418888888889
16861,20.0,1881.0,3.0,-8.23620741517523
51828,544.0,1901.0,7.0,2.65186098890597
360866,14.0,136.0,108.0,1.28458169890185
58255,1925.0,1875.0,9.0,4.40735882230038
259063,48.0,164.0,72.0,4.29689299247458
249992,1337.0,1895.0,70.0,2.06267077025237
89748,1924.0,1888.0,172.0,1.39289337794834
315419,1560.0,17.0,99.0,-6.02788966666667
191690,1924.0,1903.0,175.0,4.36497133333333
225450,1879.0,1885.0,57.0,-2.83577367419208
334052,655.0,72.0,102.0,0.892747711189255
103906,14.0,131.0,173.0,13.6108929924746
162311,1884.0,72.0,168.0,2.56228352666667
284369,1899.0,131.0,77.0,-7.52796624292211
226919,1915.0,1884.0,57.0,5.33956053004823
181723,1912.0,72.0,174.0,0.215557185909368
368120,1896.0,1918.0,180.0,-5.73888741111111
371969,1925.0,3.0,180.0,-0.621469233333333
281942,948.0,1928.0,75.0,-2.54804303466667
202503,1875.0,1903.0,177.0,-1.70568424264711
17053,604.0,1916.0,3.0,-2.79592457631751
285324,1920.0,1881.0,77.0,-0.695022217308626
100265,1926.0,3.0,44.0,-4.76363222222222
48711,147.0,1921.0,7.0,-6.29049856896435
332206,1894.0,1897.0,102.0,2.88438066666667
331168,1898.0,1921.0,102.0,-0.405767841592327
187405,1559.0,1347.0,175.0,-5.76444255555556
267006,1894.0,1903.0,74.0,3.13093895555556
259046,1919.0,1875.0,72.0,-4.40499836964623
345218,1913.0,1348.0,104.0,-4.79528313205564
74471,1906.0,1889.0,13.0,-1.26377634674212
98278,163.0,1883.0,44.0,3.56674771118926
96262,1893.0,1560.0,44.0,-0.217996533333336
322473,85.0,11.0,100.0,-2.96333170297952
49726,1885.0,1904.0,7.0,-0.727619655555555
107831,1559.0,1897.0,45.0,-3.92207492510936
357086,131.0,1901.0,108.0,-31.4299933443349
233950,1878.0,748.0,60.0,-0.553545611111112
204417,748.0,131.0,177.0,-3.93132922974763
186938,5.0,1892.0,175.0,-1.0499665
224429,1887.0,195.0,57.0,-3.2212994
437324,48.0,1889.0,116.0,7.948847492016
232190,160.0,1347.0,58.0,-0.117220591868453
236421,1224.0,1892.0,60.0,-1.33664882915205
31396,1559.0,131.0,166.0,0.843615414014971
33283,3.0,27.0,166.0,-1.15446178338593
277158,131.0,11.0,75.0,-0.749133538688706
182458,136.0,1923.0,174.0,-6.02122276666666
272001,1183.0,1886.0,179.0,-5.74830600023433
426060,1924.0,72.0,115.0,0.694569059858974
426298,27.0,1906.0,115.0,8.46132914352888
376570,1332.0,1917.0,109.0,-6.99136585244362
187582,17.0,788.0,175.0,6.23130153333333
188454,1878.0,1918.0,175.0,7.743145
241222,1884.0,1896.0,69.0,1.07518556666667
270953,163.0,1560.0,74.0,-2.65794119320077
106271,1559.0,195.0,45.0,-9.27320287777778
51030,1911.0,5.0,7.0,-0.615773674192074
223092,131.0,1902.0,56.0,0.264560600000001
26557,1888.0,1903.0,4.0,-1.43577367419208
232806,1926.0,544.0,58.0,-4.13858600761784
302883,1337.0,1881.0,98.0,14.2480718524605
278020,1893.0,788.0,75.0,15.4196288888889
218457,11.0,1901.0,56.0,-24.0775707278914
68501,14.0,229.0,12.0,-2.11239844038464
47866,1332.0,1903.0,6.0,2.94396777777778
321057,1909.0,677.0,100.0,-6.53799666666667
336031,1912.0,1902.0,102.0,-2.86715986666667
399037,1889.0,677.0,112.0,-3.22466256308096
97209,101.0,1224.0,44.0,-5.63132922974763
316920,1342.0,1899.0,99.0,-1.46907722222222
33115,544.0,1896.0,166.0,-2.12805446725569
12332,1924.0,1891.0,2.0,-2.1910005362518
68376,1876.0,1875.0,12.0,1.2520569865912
341769,1878.0,1331.0,104.0,-0.0534568333333331
8791,1183.0,17.0,2.0,-2.25777631111111
359211,1881.0,131.0,108.0,5.3697221033107
282260,1893.0,1910.0,77.0,0.231747474150308
340718,160.0,948.0,103.0,6.53731153485568
631688,1903.0,1902.0,58.0,1.8988230298382
205047,1914.0,1927.0,177.0,3.33667332233171
369040,1885.0,1900.0,180.0,-4.86196396243302
46196,229.0,1894.0,6.0,3.98339051924266
216968,1924.0,1559.0,55.0,-4.71589944251686
219979,47.0,1914.0,56.0,0.614591741557339
359316,1885.0,15.0,108.0,0.476657115170865
7618,1906.0,5.0,1.0,-2.24847726470762
326401,1910.0,1927.0,101.0,1.33985888888889
401292,1920.0,1876.0,112.0,4.63195860312712
267795,1885.0,1671.0,74.0,0.257870866666667
321175,1910.0,1923.0,100.0,1.58231666666667
311975,1909.0,1224.0,186.0,-0.25015250798397
246688,147.0,1916.0,70.0,-7.65104968888889
234926,1907.0,17.0,60.0,-5.41666538888889
368541,1431.0,131.0,180.0,-2.86688466666667
18217,163.0,136.0,3.0,6.73832583772918
105289,604.0,677.0,173.0,-6.15105321222222
374022,1880.0,195.0,109.0,-3.43160968007547
13087,229.0,1886.0,2.0,-2.14581917465064
166810,1879.0,1914.0,51.0,0.202003277777778
261073,120.0,1890.0,73.0,2.67119279757147
30053,1888.0,1923.0,166.0,7.74100244444444
187797,1918.0,1927.0,175.0,-0.216773955555555
249740,1906.0,1896.0,70.0,-5.3719430134088
233269,1876.0,1337.0,58.0,-10.709667
356807,1878.0,1891.0,108.0,-4.45132873333333
4484,1342.0,1911.0,1.0,4.08853677777778
30938,1879.0,120.0,166.0,1.75874399463649
272136,1879.0,1900.0,179.0,-4.20259358888889
357617,948.0,1887.0,108.0,-3.46700155555556
97696,748.0,1907.0,44.0,-4.17272079118657
198825,120.0,147.0,54.0,1.10972252222222
270322,48.0,1905.0,74.0,-3.21591830109816
111718,1875.0,120.0,167.0,-1.82236794444444
235936,1891.0,1431.0,60.0,5.0631152146968
193891,146.0,1908.0,176.0,0.635589549672396
427744,1915.0,1876.0,115.0,6.42906888888889
108874,1332.0,1916.0,45.0,3.17821380992053
280141,1926.0,1901.0,75.0,2.67832161523195
283550,1671.0,1916.0,77.0,-2.40442666666667
199893,1347.0,1891.0,54.0,-5.2460541245199
89179,160.0,1895.0,172.0,-0.66627634674214
334204,1924.0,1914.0,102.0,-0.126720765582533
273149,101.0,1889.0,179.0,-4.88888756666667
425998,48.0,1898.0,115.0,5.13693885312762
243106,1884.0,1901.0,69.0,6.24787154994741
286650,82.0,1430.0,77.0,1.38005965914125
300867,1897.0,1923.0,98.0,3.33544733333333
164483,82.0,1909.0,168.0,0.204415032235174
321171,17.0,1922.0,100.0,2.07333277777778
271723,948.0,1876.0,179.0,2.76189045555556
248818,1915.0,72.0,70.0,3.3710513657511
254613,1906.0,1893.0,71.0,2.46716809770233
413052,1880.0,1921.0,114.0,-2.19879511671925
399921,1925.0,164.0,112.0,-0.534241791094152
249521,544.0,1347.0,70.0,-6.01927614742397
220988,1430.0,1183.0,56.0,-3.40297451103294
251078,1559.0,1889.0,71.0,5.74238570121662
247914,1875.0,1878.0,70.0,-5.18577367419209
180209,1876.0,1879.0,53.0,-0.0075751244274896
373175,1881.0,1889.0,109.0,-2.34463252222222
401764,1919.0,1928.0,112.0,-1.15271726666667
284949,83.0,1904.0,77.0,-4.8453147844299
327106,1902.0,1901.0,101.0,0.867782444444444
226283,83.0,164.0,57.0,3.11455965914125
246704,1878.0,1885.0,70.0,-0.658887488888889
414838,1889.0,1922.0,114.0,-1.07678947059986
268068,85.0,1883.0,74.0,-3.26458345553847
47694,544.0,1342.0,6.0,11.8476127414649
243115,136.0,1918.0,69.0,4.66538329757205
245682,1907.0,1902.0,69.0,-2.3700476
112970,147.0,1671.0,167.0,-4.07027430329201
343330,1894.0,1908.0,104.0,1.84647058779073
184841,1905.0,1331.0,174.0,-18.4748942431667
86589,195.0,1914.0,172.0,5.62333333333333
197831,1914.0,1922.0,54.0,-0.404410055555556
168527,1885.0,748.0,51.0,-2.42888725853509
251951,1909.0,1890.0,71.0,-2.00577233333333
57826,14.0,11.0,9.0,-4.41073076062125
301280,15.0,677.0,98.0,-1.84685577777778
189997,48.0,72.0,175.0,10.4395895496724
252961,120.0,1922.0,71.0,-0.755548899890508
164549,544.0,1347.0,168.0,0.222860988905948
104804,1876.0,1430.0,173.0,13.807337436919
194498,748.0,1890.0,176.0,0.781723653257862
367122,1912.0,1908.0,180.0,-5.31444288888889
238408,83.0,748.0,60.0,-3.65170806353955
28745,229.0,1882.0,4.0,-2.93435288111111
9270,1896.0,1927.0,2.0,-3.24110655555556
231900,160.0,1916.0,58.0,-7.41633170297955
344652,604.0,1901.0,104.0,-3.66460948075732
212572,1886.0,1928.0,178.0,-14.0689116
190686,1905.0,1896.0,175.0,4.26449440868317
71324,85.0,1917.0,13.0,-6.58646682222222
388036,164.0,1893.0,111.0,0.0222126707264405
109676,14.0,20.0,45.0,-0.390361233316255
436176,1925.0,195.0,116.0,-8.39969673325518
169573,14.0,1909.0,51.0,-2.37586339992185
223189,1890.0,1928.0,56.0,-0.967414093333334
243979,14.0,1916.0,69.0,11.3056823122964
285431,604.0,1913.0,77.0,7.61874771118925
324813,14.0,120.0,100.0,-6.68000204847817
358733,1559.0,1878.0,108.0,-2.15552156143872
416317,1920.0,1892.0,114.0,-7.48578196758223
