,drug_row,drug_col,cell_line_name,synergy_hsa
234264,1901.0,788.0,60.0,1.96005020127768
107361,1878.0,1897.0,45.0,2.04433782239278
377237,1924.0,1910.0,109.0,-1.3889889
228137,1920.0,1903.0,57.0,3.63331104444444
268892,1880.0,17.0,74.0,-4.594883235356
230619,85.0,1887.0,58.0,-6.44723084628356
286326,1905.0,136.0,77.0,2.36999440868317
226760,1337.0,1892.0,57.0,1.45459353513066
243243,1902.0,1331.0,69.0,5.41629755730056
225698,948.0,1878.0,57.0,-2.57099836964621
267012,1880.0,1923.0,74.0,0.918893666666664
436883,160.0,1892.0,116.0,2.84487611894536
6366,1926.0,85.0,1.0,-0.417938790911574
247856,1559.0,1922.0,70.0,3.27878226683724
258484,85.0,146.0,72.0,-1.28475470489681
49160,146.0,164.0,7.0,-3.19716588888889
331535,1889.0,1886.0,102.0,-2.6082178
62278,1885.0,1896.0,10.0,4.04505698659121
204184,1891.0,1896.0,177.0,-2.33355145196986
181090,1926.0,1342.0,53.0,-3.06728947059985
29956,1922.0,1927.0,166.0,2.74336666666667
211740,20.0,13.0,178.0,-7.285073131536
229187,1880.0,5.0,58.0,-1.84701435555556
51968,655.0,146.0,7.0,-6.23544281409063
7561,1337.0,1348.0,1.0,3.30113288352538
644599,1885.0,1902.0,60.0,3.257245530529256
263565,136.0,13.0,73.0,-2.44889309113484
27096,1926.0,72.0,4.0,0.111226711281684
285469,1337.0,1916.0,77.0,-6.37099006381455
357794,1875.0,85.0,108.0,-0.517965555555557
244384,1342.0,1884.0,69.0,-0.0407831320556543
28749,48.0,1882.0,4.0,-0.627106755555555
337931,1671.0,1348.0,103.0,-3.03910971779628
279023,1908.0,1911.0,75.0,3.31091503223517
197674,1898.0,15.0,54.0,0.725056986591195
356923,20.0,1898.0,108.0,0.290958603127119
276201,20.0,1882.0,179.0,3.52346213352429
433213,101.0,5.0,116.0,-1.07816538406582
29696,1912.0,677.0,166.0,-0.783197111111111
437253,229.0,1875.0,116.0,5.24317882070479
310441,146.0,18.0,186.0,-8.53830600023432
73142,948.0,1919.0,13.0,-3.76715057841735
106355,1902.0,1921.0,45.0,-6.08910215555556
373111,1893.0,17.0,109.0,-1.30357612888889
48947,1559.0,1888.0,7.0,-3.64327202222222
12362,48.0,11.0,2.0,2.12628188136348
34177,11.0,1902.0,166.0,0.545306686666669
437994,604.0,1906.0,116.0,-6.68155365555556
168053,136.0,1895.0,51.0,0.863945875480081
235939,1895.0,5.0,60.0,-7.41666503631285
326447,1909.0,1348.0,101.0,0.776671333333331
238482,1906.0,1882.0,60.0,-2.58261315958926
24477,1875.0,1923.0,4.0,2.9067604388363
210707,1342.0,1913.0,178.0,1.01548242401955
278628,1875.0,1895.0,75.0,-1.33907735403322
167797,13.0,1224.0,51.0,0.777605717777778
88606,1925.0,1881.0,172.0,-0.665600899851617
101257,147.0,1560.0,173.0,-0.721138468888889
423480,1914.0,1927.0,115.0,1.88333488888889
339626,1924.0,1431.0,103.0,8.36315631235685
375196,1926.0,18.0,109.0,-3.15370235409526
13437,655.0,1903.0,2.0,1.77461111111111
330425,1332.0,85.0,101.0,-4.83577444444445
331095,147.0,47.0,102.0,-2.13777614742398
340864,27.0,85.0,103.0,0.457153044444444
168519,136.0,1893.0,51.0,-1.91107711699426
50431,1889.0,1912.0,7.0,0.216978400840489
180584,544.0,1875.0,53.0,-4.62825012220515
212198,1925.0,1924.0,178.0,-13.4202526742845
417198,1915.0,1878.0,114.0,5.00931575735289
68524,1926.0,1885.0,12.0,4.14644854803015
230508,1891.0,1917.0,58.0,-2.56974174021079
369199,120.0,1882.0,180.0,1.40763647692268
253126,85.0,1901.0,71.0,2.84001783751464
283453,15.0,788.0,77.0,3.11993657777778
71119,1347.0,1921.0,13.0,-2.33552175111111
335535,14.0,15.0,102.0,0.530671155726125
73180,1904.0,1896.0,13.0,-0.806338725332026
416531,1919.0,1889.0,114.0,-7.90922059186844
200213,1924.0,82.0,54.0,8.07300163035376
74014,27.0,1916.0,13.0,-8.54718706363196
325618,788.0,1902.0,100.0,5.3726402
87027,1917.0,1914.0,172.0,2.02777940813154
433556,1886.0,748.0,116.0,2.91978771396323
323686,82.0,1881.0,100.0,0.815059659141251
11498,1906.0,1894.0,2.0,-9.03105566439087
277238,1894.0,1883.0,75.0,0.458696378130927
437551,27.0,1430.0,116.0,1.61611521469681
105502,1907.0,1928.0,173.0,-10.31595246
400243,82.0,1916.0,112.0,14.9756252697938
283085,1895.0,1348.0,77.0,-1.26222256666667
49534,1894.0,1923.0,7.0,1.45540204444444
198928,948.0,1926.0,54.0,-2.49677367419209
286189,1915.0,1918.0,77.0,8.75229783971262
207887,82.0,1899.0,178.0,4.79864932772518
179017,85.0,1892.0,53.0,-4.13347234442737
277593,120.0,1887.0,75.0,-1.7586068
173425,1912.0,18.0,52.0,-2.22669468980505
236014,1559.0,1224.0,60.0,-0.957590477890917
435634,1907.0,1882.0,116.0,1.64960123714171
46593,1342.0,5.0,6.0,-5.82782922974763
58512,1913.0,136.0,9.0,1.03427218646095
56960,1903.0,1347.0,9.0,-2.93415653116306
191828,655.0,1925.0,175.0,-1.66516526666667
54555,1883.0,1911.0,9.0,1.93876020179732
258405,1887.0,1882.0,72.0,-0.363328992708658
60558,1224.0,17.0,10.0,-0.7953688
334625,604.0,17.0,102.0,0.970238085094242
340571,1913.0,1671.0,103.0,-21.8187736741921
5667,1348.0,18.0,1.0,-2.45206376853909
631424,1895.0,1902.0,98.0,-3.620217472666665
343407,47.0,1907.0,104.0,2.44869281001296
169525,1919.0,1880.0,51.0,-1.33721811863653
111785,1915.0,1347.0,167.0,3.17738333333333
375304,604.0,1894.0,109.0,0.786557185909334
33827,1915.0,1903.0,166.0,6.44054222222222
88329,1342.0,1919.0,172.0,-0.0970001189115337
231599,14.0,1875.0,58.0,-7.73901757598044
320757,131.0,1921.0,100.0,-4.15999836964621
375098,160.0,1908.0,109.0,-5.2441621776072
111985,17.0,18.0,167.0,4.66679566666667
3754,1885.0,1348.0,1.0,1.10321052940014
205277,14.0,1183.0,177.0,-5.77540928585418
342225,1887.0,1898.0,104.0,0.0755572777777776
66722,1430.0,1898.0,12.0,-5.92822158888889
73088,195.0,1914.0,13.0,0.508360666432343
10137,72.0,150.0,2.0,-3.90910672222222
241283,1347.0,1911.0,69.0,-0.0248161111111127
644450,948.0,544.0,175.0,-4.623515131540485
361681,1912.0,1928.0,108.0,3.89846322666667
357914,1347.0,1910.0,108.0,-7.73574388888889
377179,544.0,1906.0,109.0,5.32387197777778
426091,1915.0,1331.0,115.0,-10.1991284500526
284282,1900.0,1348.0,77.0,-3.85021811863652
87405,147.0,1910.0,172.0,-6.97527347487392
373780,1431.0,1921.0,109.0,-3.86333177777778
51473,48.0,1923.0,7.0,16.6678929924746
276482,1430.0,1560.0,179.0,-6.01723618888889
436607,1905.0,1916.0,116.0,-8.70772427070039
73561,3.0,1894.0,13.0,-3.55038725853511
332187,120.0,1901.0,102.0,1.60111711111111
171864,1920.0,150.0,52.0,3.40795922222222
225125,1908.0,788.0,57.0,-0.309011718101389
436330,1906.0,1901.0,116.0,-0.0878288442738696
110496,1882.0,1902.0,45.0,2.6499338
345174,1913.0,677.0,104.0,-2.84232922974762
204246,948.0,1879.0,177.0,-1.01366503631289
24337,1891.0,1909.0,4.0,10.7177794081316
161172,85.0,677.0,168.0,-2.30577367419209
166718,136.0,1888.0,51.0,-7.14121854444444
372531,1899.0,1908.0,109.0,0.307468446464447
342598,1885.0,85.0,104.0,-3.13666538888889
62086,1347.0,677.0,10.0,-1.87038760628805
285850,1337.0,1893.0,77.0,18.9360337570779
337236,1183.0,1889.0,103.0,-5.52333166666667
389767,14.0,1914.0,111.0,2.44605718590934
400326,604.0,1347.0,112.0,-6.45557289449702
171757,72.0,1890.0,52.0,2.82947177754346
27522,1924.0,131.0,4.0,1.66465456309151
437139,655.0,1915.0,116.0,1.7898054333504
414255,1884.0,1895.0,114.0,1.23316177777778
87523,1183.0,1431.0,172.0,-1.38026168952847
433784,1898.0,1224.0,116.0,-0.973862611111112
162328,1183.0,1916.0,168.0,-0.103331577777778
6743,1926.0,164.0,1.0,3.7549162219879
438162,1926.0,1337.0,116.0,-7.94233388888889
195829,1920.0,101.0,176.0,5.88099012603059
428023,1885.0,1928.0,115.0,4.3510754
178407,1880.0,15.0,53.0,3.37541654446151
338242,1898.0,18.0,103.0,-0.164662563080978
168590,1880.0,1560.0,51.0,-1.29350559131681
313490,3.0,1901.0,186.0,3.24246228195909
24984,136.0,85.0,4.0,-0.0268395111111107
360855,82.0,1918.0,108.0,-1.14816256308097
85408,164.0,13.0,172.0,2.03909593877523
177881,1904.0,1897.0,53.0,6.888748
51910,14.0,1909.0,7.0,-8.4965488998905
243825,544.0,1881.0,69.0,2.99979906234152
46884,160.0,1893.0,6.0,29.1694429578848
27204,604.0,1909.0,4.0,2.38376742346795
161644,1909.0,1917.0,168.0,-3.11999833333333
376516,160.0,1559.0,109.0,2.77192404747914
103596,1905.0,1901.0,173.0,-3.94236274554262
74806,48.0,544.0,13.0,-4.34716256308097
399311,1900.0,1916.0,112.0,-2.32999836964619
277728,13.0,15.0,75.0,-1.10332862222222
51931,1332.0,1885.0,7.0,-7.70344456335597
166436,1560.0,788.0,51.0,0.719236580223047
311276,1897.0,1892.0,186.0,5.27227271111111
272530,948.0,3.0,179.0,-2.39337186666667
200933,82.0,1431.0,54.0,2.6470041035857
629474,1903.0,1902.0,55.0,-0.3792562694707398
276591,1913.0,47.0,179.0,-8.79118125555556
433999,1183.0,1893.0,116.0,1.56009396444444
304609,1925.0,1882.0,98.0,-6.72510713333333
304341,1926.0,1332.0,98.0,-5.67584502615539
110993,1880.0,1901.0,167.0,-3.66332667766829
221450,83.0,131.0,56.0,-2.98017014563075
230652,164.0,1912.0,58.0,1.44111545173577
13211,1925.0,1560.0,2.0,0.156100557483147
245140,160.0,1332.0,69.0,4.79789337794834
245247,3.0,1921.0,69.0,2.61209355555556
47498,1913.0,1912.0,6.0,-0.522060909833432
339304,27.0,1331.0,103.0,-10.705139011094
90452,1923.0,1902.0,172.0,0.0393667333333303
226339,14.0,1907.0,57.0,-0.676341745635014
250888,1905.0,47.0,70.0,-5.31014195555556
374562,1920.0,150.0,109.0,-4.38277367419208
108464,604.0,1907.0,45.0,-0.303665036312869
219104,1897.0,13.0,56.0,2.10981088888889
202458,1224.0,1918.0,177.0,-1.30545428
221000,544.0,1883.0,56.0,0.561878534579074
412975,1917.0,15.0,114.0,-1.62777614742401
182247,948.0,1887.0,174.0,-0.0889551444444443
323122,1896.0,1892.0,100.0,-1.70790058171097
43510,1884.0,1348.0,6.0,-2.107776147424
87926,1902.0,1911.0,172.0,0.246414377855912
61355,1891.0,1885.0,10.0,-0.4379958
416818,1925.0,544.0,114.0,4.13708321112818
269292,1430.0,1875.0,74.0,3.80536098890598
190203,48.0,1331.0,175.0,-13.507727813539
217847,17.0,1902.0,55.0,-0.526913733333331
25316,1886.0,1888.0,4.0,1.01206866666667
209773,47.0,13.0,178.0,-1.75579749508452
61488,1430.0,1898.0,10.0,-6.40755427777778
310474,1887.0,1348.0,186.0,6.16667332233171
9014,948.0,1914.0,2.0,-0.330843687643167
323215,1914.0,1927.0,100.0,5.57222887788728
302020,1880.0,1884.0,98.0,-1.27223177371801
367085,1875.0,1885.0,180.0,-4.53466256308098
214389,1903.0,788.0,55.0,1.91443489294868
367190,1881.0,1894.0,180.0,10.2976491111111
258583,1897.0,1916.0,72.0,-3.82990622783037
238140,544.0,1917.0,60.0,-18.952436110904
87644,1902.0,677.0,172.0,-3.57910700752541
414410,1893.0,1892.0,114.0,-0.161283369094605
163269,1900.0,1889.0,168.0,1.46666829702045
16437,1912.0,1886.0,3.0,1.20354038321969
338490,1183.0,1883.0,103.0,-4.16222059186843
373134,1901.0,1892.0,109.0,1.95004955555556
69167,163.0,1918.0,12.0,4.1100379795751
28649,1332.0,1903.0,4.0,0.878054103333334
367920,150.0,1904.0,180.0,0.587871811111111
286528,20.0,1559.0,77.0,-1.95127367419209
55774,1879.0,1331.0,9.0,4.19211355555556
248278,1224.0,15.0,70.0,-0.316519369553783
13847,1559.0,1900.0,3.0,-2.90577223333333
328286,72.0,1900.0,101.0,-1.68466256308096
99987,1925.0,1876.0,44.0,9.699652807239
390285,83.0,1918.0,111.0,-7.06690646486932
260601,1915.0,1337.0,72.0,-1.65877888888889
360626,229.0,1896.0,108.0,3.40491482047555
10820,1912.0,13.0,2.0,-5.91209113227017
319805,1920.0,1560.0,99.0,-3.09831792474257
216457,604.0,11.0,55.0,-7.8660541245199
256293,72.0,1348.0,72.0,1.33631376446137
199174,948.0,47.0,54.0,1.65755718590934
46337,229.0,72.0,6.0,0.0674806304462057
222532,163.0,83.0,56.0,6.95341361778455
225545,1900.0,1907.0,57.0,-4.17497266690099
179159,3.0,1899.0,53.0,-0.721632909588779
268854,1347.0,1894.0,74.0,-6.02570806353956
374107,147.0,1908.0,109.0,-0.431307189987038
401660,229.0,1910.0,112.0,-2.56736344444444
95898,1902.0,83.0,44.0,-2.50777622222222
112885,1903.0,131.0,167.0,-10.3882763467421
319525,1877.0,147.0,99.0,2.23389299247459
257382,1331.0,1892.0,72.0,-5.35686377777778
24618,1907.0,1882.0,4.0,-0.502750555555555
319515,20.0,136.0,99.0,-3.47767838476803
340468,1905.0,1912.0,103.0,0.137414377855932
342884,1892.0,17.0,104.0,-42.4577783555556
174261,1919.0,1923.0,52.0,-0.16585569758608
8164,3.0,1560.0,1.0,1.69820277197199
113949,48.0,604.0,167.0,2.95092686846399
165050,82.0,1905.0,168.0,5.36335947667962
52369,1926.0,1918.0,7.0,8.12277920881342
170544,1926.0,1920.0,51.0,0.491543837454177
373681,1886.0,1912.0,109.0,-2.34904191111111
225761,1909.0,5.0,57.0,-1.12021811863651
58602,1906.0,1912.0,9.0,-1.44378949587916
104396,1913.0,1889.0,173.0,-1.82023962448858
162630,1905.0,1332.0,168.0,6.59996422396721
45516,131.0,677.0,6.0,-3.89052822245654
299846,1915.0,1887.0,98.0,2.56611455555556
426828,1925.0,1915.0,115.0,-3.7789189554774
10964,3.0,1898.0,2.0,2.96867332233173
360201,27.0,101.0,108.0,24.7427818813635
267487,1911.0,1927.0,74.0,1.31541405555555
51538,27.0,164.0,7.0,-1.72045003576126
109641,48.0,544.0,45.0,-10.4265514519699
6428,604.0,47.0,1.0,-0.781456137266513
197849,1430.0,1332.0,54.0,-4.61855612222222
188767,1912.0,1431.0,175.0,-2.90799589641429
340111,655.0,1877.0,103.0,3.68788835263707
57556,655.0,1901.0,9.0,6.0273378223928
423272,136.0,1331.0,115.0,1.81667332233174
414186,1885.0,1912.0,114.0,17.0423909666667
181156,604.0,1876.0,53.0,4.98274771118927
61361,101.0,47.0,10.0,7.42790866666667
13010,48.0,1920.0,2.0,-5.73354139687288
342312,11.0,1927.0,104.0,-0.942347055555557
372930,1881.0,1348.0,109.0,0.319657333333335
220150,1886.0,1881.0,56.0,0.269747711189257
370024,1332.0,72.0,180.0,3.85532797905546
25577,1875.0,1908.0,4.0,-2.09999793333333
197138,1923.0,1928.0,176.0,3.63797145333333
65602,1905.0,150.0,12.0,13.1598929924746
205084,1924.0,160.0,177.0,-8.12642457631749
236230,1878.0,1891.0,60.0,-4.88132922974765
47681,1430.0,1927.0,6.0,-1.637139011094
33326,160.0,1912.0,166.0,2.29246431257137
15332,1880.0,1671.0,3.0,-2.46887122222222
176510,131.0,1902.0,52.0,-3.4538796
16801,1905.0,1875.0,3.0,-2.51926784159232
51685,83.0,195.0,7.0,-0.992572894497035
226452,1926.0,164.0,57.0,-5.6506863839734
58079,160.0,20.0,9.0,2.57510155961531
358038,948.0,1886.0,108.0,-1.62622086333333
197030,14.0,1921.0,176.0,-3.20769673333333
89680,82.0,1671.0,172.0,-54.3289958964143
315647,13.0,1901.0,99.0,1.11543272634307
189782,20.0,1875.0,175.0,-9.0915456193701
277784,72.0,15.0,75.0,3.85987477777778
244673,48.0,1348.0,69.0,1.75211521469682
169474,48.0,1901.0,51.0,3.62237131290844
178426,47.0,11.0,53.0,-7.72907735403323
185450,1915.0,1893.0,174.0,11.1780041035857
245691,1224.0,1902.0,69.0,0.687165933333333
436690,1430.0,1892.0,116.0,-3.03655392520176
257474,1888.0,131.0,72.0,-0.447195866666667
115085,3.0,1560.0,167.0,2.71867077025237
187759,72.0,1917.0,175.0,0.935026544444445
202539,1894.0,1896.0,177.0,-6.48666503631286
17001,83.0,146.0,3.0,-6.73157512442748
247917,1897.0,1890.0,70.0,4.60754345198041
237866,83.0,1889.0,60.0,-0.67922757650008
48571,164.0,1912.0,7.0,-0.233551385555555
324539,14.0,1905.0,100.0,11.5738771707875
247933,1906.0,150.0,70.0,-2.28414117769963
104160,655.0,1893.0,173.0,31.9414803970473
267194,163.0,1899.0,74.0,14.7763146
259294,1876.0,1909.0,72.0,1.44508104452259
191839,163.0,1337.0,175.0,3.96300288888889
74352,163.0,101.0,13.0,14.9832818813635
329561,1906.0,1889.0,101.0,-4.07352789998292
96242,164.0,131.0,44.0,-3.49826022222222
434356,1559.0,1893.0,116.0,0.858125577777776
49553,72.0,1888.0,7.0,2.986515
252723,1903.0,11.0,71.0,-4.76688478530318
388844,1895.0,1890.0,111.0,-6.79138900780041
212485,27.0,1921.0,178.0,-10.6409444444444
237732,1915.0,1893.0,60.0,5.00761521469681
252409,1886.0,1881.0,71.0,10.5042470888889
224791,1875.0,164.0,57.0,-2.06148238888889
286534,1342.0,136.0,77.0,-11.2593712506924
232643,14.0,5.0,58.0,3.99389299247458
358106,1904.0,131.0,108.0,-10.0800760111111
31423,948.0,1888.0,166.0,0.275503660966105
33261,1925.0,1348.0,166.0,-3.54761530091556
300327,120.0,1914.0,98.0,-0.475273584444444
270251,160.0,20.0,74.0,-3.55386123331626
161317,1881.0,788.0,168.0,10.0478715499474
426058,3.0,72.0,115.0,-2.57857289449704
194758,1875.0,1891.0,176.0,-4.99021811863652
257512,1903.0,1900.0,72.0,-0.524943911111111
315817,47.0,1916.0,99.0,1.96752482222222
252111,1560.0,147.0,71.0,6.99311833333333
241684,1902.0,1898.0,69.0,8.37100206666667
370973,1915.0,1889.0,180.0,-0.18322809933406
330197,1430.0,1927.0,101.0,-4.82117835948872
50895,1891.0,85.0,7.0,-2.07796624292212
277605,1888.0,1907.0,75.0,-0.0079303333333325
26521,1903.0,1916.0,4.0,-0.275684242647114
233272,1925.0,1900.0,58.0,-7.22027808555556
276557,229.0,14.0,179.0,-4.69969407777778
238190,1337.0,136.0,60.0,2.29876020179733
329787,1919.0,147.0,101.0,4.33637154994743
68319,1337.0,1907.0,12.0,-3.1799738566537
47751,3.0,1560.0,6.0,-4.52669629063557
268518,1886.0,17.0,74.0,0.257589312633447
336335,120.0,1887.0,103.0,-4.3079958964143
102947,1332.0,1898.0,173.0,0.0376490906862265
397908,1875.0,5.0,112.0,-2.00244022222222
197794,1889.0,1431.0,54.0,-4.97469623555556
33111,1920.0,1915.0,166.0,-0.240411816766473
12338,655.0,17.0,2.0,4.67948944637202
68202,82.0,164.0,12.0,6.44129193646046
200258,1906.0,1883.0,54.0,3.98011254214676
8833,1224.0,1892.0,2.0,-0.7224744
312013,1183.0,1901.0,186.0,-2.0212339150443
220826,1925.0,1899.0,56.0,3.97945009797733
236456,948.0,1916.0,60.0,-2.84985917742462
633539,1887.0,1902.0,108.0,-2.100198633333335
171220,1881.0,1928.0,51.0,7.89239
335569,1332.0,15.0,102.0,0.0458463888888876
46080,1342.0,1907.0,6.0,-4.13068424264711
217200,1906.0,1559.0,55.0,4.03282492103166
220269,948.0,1889.0,56.0,-0.484636955202409
359488,655.0,47.0,108.0,26.1742477111893
7675,1876.0,147.0,1.0,-0.262020396965292
213428,1907.0,15.0,55.0,-5.68110566666667
232670,1915.0,1895.0,58.0,2.97271785622273
171305,1877.0,1928.0,51.0,3.37177406666667
435528,1671.0,1908.0,116.0,0.0267280750732339
163251,11.0,1921.0,168.0,-1.8088274804823
413188,1875.0,1914.0,114.0,4.46950057777778
235394,1911.0,1918.0,60.0,-1.85466333333333
248419,1888.0,1918.0,70.0,4.5411127414649
18144,1926.0,1888.0,3.0,-5.48921811863652
287127,1924.0,1902.0,77.0,10.6102552
168881,27.0,47.0,51.0,-1.76714117769963
13100,20.0,1559.0,2.0,-4.70179957625544
316600,147.0,11.0,99.0,-5.3378223
436726,1924.0,1431.0,116.0,3.57077572929961
30068,1891.0,1348.0,166.0,-11.4833331111111
108407,1925.0,47.0,45.0,11.6750044890594
109138,1926.0,1892.0,45.0,4.06944607479824
302989,1876.0,195.0,98.0,1.44198266105852
368148,72.0,11.0,180.0,-3.91466202222222
4517,120.0,195.0,1.0,-5.09577343555556
30955,1431.0,1347.0,166.0,-6.27999836964622
272382,1888.0,1224.0,179.0,-0.636883333333333
633810,146.0,1902.0,12.0,1.5738415555946266
223001,1924.0,15.0,56.0,-8.85955435555555
198782,1896.0,1887.0,54.0,-1.20444319888889
269707,1926.0,1916.0,74.0,-11.1755539252018
211872,1342.0,147.0,178.0,3.16317077025236
243089,748.0,1917.0,69.0,-4.82719488912321
204895,1897.0,1913.0,177.0,9.24227242349991
330179,1919.0,1927.0,101.0,-3.93221773316276
260535,1876.0,15.0,72.0,4.92573638090489
203770,1879.0,1891.0,177.0,-3.56021666666667
162899,1875.0,1901.0,168.0,-1.48885489477204
109775,48.0,1927.0,45.0,-18.323662563081
89096,544.0,17.0,172.0,0.632890519242696
229730,1900.0,5.0,58.0,-3.60971855555556
279234,1899.0,1911.0,75.0,-0.225537718040924
425993,27.0,1901.0,115.0,1.26724771118926
275047,229.0,1331.0,179.0,-21.1360834555385
109618,1925.0,544.0,45.0,-3.42404139687288
301118,1902.0,1911.0,98.0,-0.160963777777778
435723,1880.0,1886.0,116.0,-0.474350672274812
360574,14.0,1348.0,108.0,-15.6650173389415
221157,1915.0,1907.0,56.0,3.761603604403
167902,1912.0,131.0,51.0,-4.37780580091616
302180,1899.0,1909.0,98.0,1.47203375707789
413209,1911.0,5.0,114.0,-2.00021644444444
209040,1899.0,1889.0,178.0,-0.191018088888889
249845,1926.0,1915.0,70.0,0.477180170970077
190246,1876.0,1909.0,175.0,-8.21425228881075
251375,1347.0,1923.0,71.0,-2.60908139964686
283979,1880.0,195.0,77.0,-6.43370244269944
162182,1885.0,677.0,168.0,0.155336612222222
373354,1906.0,164.0,109.0,0.0680554922222218
412620,72.0,788.0,114.0,6.83987717078749
227676,1926.0,1920.0,57.0,-0.820639011094013
279214,1891.0,677.0,75.0,1.1898586991449
198921,136.0,164.0,54.0,-0.1969189554774
101230,1880.0,1927.0,173.0,1.5794985
265369,229.0,48.0,73.0,13.3193054333504
344887,1919.0,101.0,104.0,5.30522385257603
47583,1925.0,1920.0,6.0,-2.49433170297954
243586,1926.0,1919.0,69.0,9.65183476436897
173015,85.0,1224.0,52.0,0.0669784008404922
231555,163.0,82.0,58.0,23.828525488967
388747,1884.0,1900.0,111.0,-4.69365125807592
424080,1904.0,1901.0,115.0,1.35202984777778
86466,1897.0,1892.0,172.0,13.5962955555556
195353,229.0,1881.0,176.0,-0.124201813690145
168456,1919.0,150.0,51.0,7.69553821661407
162886,1894.0,1922.0,168.0,3.07321052940013
57654,1906.0,131.0,9.0,2.97558931263345
164002,14.0,164.0,168.0,-3.8335609098334
358255,1919.0,1332.0,108.0,-2.48755611111111
301605,1224.0,1916.0,98.0,-0.236572894497023
203764,1911.0,17.0,177.0,-3.804662
389169,1920.0,1883.0,111.0,-2.40012497053879
315414,1886.0,1883.0,99.0,-0.778029955555556
436712,14.0,1892.0,116.0,-3.32358562214407
358275,1879.0,1894.0,108.0,-4.14574475555555
28754,14.0,1560.0,4.0,-0.998776406666667
9285,1891.0,164.0,2.0,-3.13302154444444
232342,163.0,1891.0,58.0,12.0757792088134
277594,1887.0,1911.0,75.0,11.5166824444444
212718,1919.0,150.0,55.0,0.377176802170266
219741,1331.0,677.0,56.0,-7.82466256308097
71147,1875.0,1893.0,13.0,-0.379965777777776
388192,1904.0,1911.0,111.0,5.131782
162987,948.0,1671.0,168.0,-0.68186891004798
276891,1331.0,1894.0,75.0,-0.0294171888888888
113021,146.0,1331.0,167.0,-0.603331702979557
245345,1915.0,85.0,69.0,3.10789311111111
216285,1906.0,101.0,55.0,18.0294804311281
332498,1903.0,5.0,102.0,-1.79466333333333
317648,1876.0,1887.0,99.0,-1.29666256308098
237336,1919.0,1909.0,60.0,10.0311127414649
416360,163.0,1893.0,114.0,11.1768929924746
324455,3.0,1879.0,100.0,-6.32072059186844
179759,27.0,1331.0,53.0,-19.5946621776072
