,drug_row,drug_col,cell_line_name,synergy_hsa
6250,72.0,1900.0,1.0,2.35836066643235
6255,1895.0,748.0,1.0,-8.51666503631287
6260,195.0,1331.0,1.0,-4.24331549581871
6265,1912.0,18.0,1.0,-2.06534850566921
6274,1895.0,1896.0,1.0,-2.44888725853508
6283,1893.0,15.0,1.0,-0.191549902022689
6290,1893.0,17.0,1.0,-0.624632909588767
6293,1889.0,1894.0,1.0,-2.4346567304812
6297,1909.0,1916.0,1.0,1.6887363809049
6300,1911.0,131.0,1.0,-2.84577367419207
6301,1895.0,15.0,1.0,-1.23298564199917
6306,748.0,1921.0,1.0,2.22540304757158
6312,1183.0,131.0,1.0,-0.766665036312851
6313,1559.0,1893.0,1.0,-0.133239561163708
6315,1899.0,1923.0,1.0,2.96098828189861
6318,85.0,15.0,1.0,-5.29332667766826
6319,136.0,1891.0,1.0,-11.3510771169943
6320,1880.0,1916.0,1.0,-1.89216081381565
6322,948.0,1560.0,1.0,-3.48684585424875
6331,1924.0,160.0,1.0,-4.50837776295073
6333,1925.0,160.0,1.0,4.71925592127326
6347,1924.0,85.0,1.0,0.0139186003531674
6348,1925.0,1899.0,1.0,9.1124741559087
6349,544.0,1899.0,1.0,5.82025193368649
6353,160.0,1899.0,1.0,7.24014082257537
6357,163.0,1908.0,1.0,2.10690529413032
6359,1920.0,1922.0,1.0,-1.89463082841784
6363,160.0,85.0,1.0,0.344251933686495
6372,1924.0,1908.0,1.0,-7.74663695520242
6373,544.0,1908.0,1.0,-4.38563695520241
6377,160.0,1922.0,1.0,-0.526359177424615
6382,1342.0,1906.0,1.0,2.30378174309302
6384,604.0,1922.0,1.0,-1.5252480663135
6387,160.0,1908.0,1.0,-7.48508139964686
6410,544.0,1183.0,1.0,-0.984000536251808
6413,655.0,1183.0,1.0,3.67275318359455
6427,1913.0,14.0,1.0,7.07117077025236
6433,655.0,47.0,1.0,6.39793058501676
6458,1877.0,1883.0,1.0,1.42654383745417
6461,1337.0,1875.0,1.0,10.575565491741
6464,1332.0,1894.0,1.0,1.17294587548007
6473,1877.0,47.0,1.0,7.61837154994741
6482,160.0,1883.0,1.0,-5.87410948075734
6484,1915.0,72.0,1.0,-1.40466217760721
6485,1920.0,1907.0,1.0,-4.94288323535602
6495,27.0,72.0,1.0,2.08611560017057
6503,229.0,1907.0,1.0,-14.0370300665885
6518,1919.0,1183.0,1.0,-9.37544281409064
6522,1430.0,72.0,1.0,1.4271943222393
6526,82.0,544.0,1.0,5.46672632580792
6529,20.0,72.0,1.0,-3.63999551094055
6530,1877.0,82.0,1.0,6.74132161523195
6536,1920.0,82.0,1.0,9.81546422396721
6537,1342.0,1923.0,1.0,-2.65860700752541
6542,83.0,72.0,1.0,-1.30263198117999
6547,544.0,1894.0,1.0,12.7835016303538
6551,3.0,1894.0,1.0,4.51594607479822
6552,48.0,195.0,1.0,19.1777602017973
6554,1924.0,1894.0,1.0,2.02439051924265
6562,48.0,82.0,1.0,-1.13479933921649
6565,229.0,82.0,1.0,6.27008321112819
6570,1925.0,1919.0,1.0,-9.67554452771099
6576,83.0,164.0,1.0,2.44390603768716
6581,3.0,82.0,1.0,5.77215497384459
6587,229.0,1894.0,1.0,6.4653054333504
6588,655.0,1894.0,1.0,9.74427940813155
6591,229.0,1919.0,1.0,-3.84851623779294
6592,655.0,1919.0,1.0,-5.57991711134544
6598,604.0,1919.0,1.0,-8.08575044467878
6601,1342.0,195.0,1.0,3.11809377216963
6607,1920.0,195.0,1.0,-0.136374730206217
6618,1877.0,195.0,1.0,4.1407363809049
6621,1906.0,1883.0,1.0,4.47916932143447
6639,20.0,1907.0,1.0,0.288009936185451
6650,544.0,18.0,1.0,-0.313525844091291
6653,1876.0,1883.0,1.0,1.58696993341148
6654,1877.0,1923.0,1.0,-0.885884785303183
6655,1430.0,164.0,1.0,0.942445875480091
6659,1876.0,1901.0,1.0,-5.86269673325519
6663,1919.0,1907.0,1.0,-4.89210948075732
6670,1876.0,1907.0,1.0,-7.38288745785324
6685,604.0,1898.0,1.0,-16.5893590965828
6690,1337.0,1901.0,1.0,4.6515502012777
6691,20.0,1881.0,1.0,-9.3862288231007
6692,1332.0,1881.0,1.0,-6.06235263156748
6694,1877.0,1906.0,1.0,4.71015799115012
6697,20.0,1901.0,1.0,0.121550201277697
6705,1342.0,229.0,1.0,-4.69915250798397
6706,1876.0,1881.0,1.0,0.609345769762323
6707,163.0,229.0,1.0,3.0810479028656
6711,83.0,1331.0,1.0,-17.142847696288
6712,83.0,1915.0,1.0,10.0718189703787
6718,1920.0,1913.0,1.0,10.2164248755725
6741,48.0,164.0,1.0,19.6135596591412
6742,160.0,164.0,1.0,-2.23090058171094
6746,229.0,164.0,1.0,2.65418430486316
6748,1342.0,72.0,1.0,0.705784433442833
6749,604.0,164.0,1.0,-2.17501169282204
6756,1337.0,1331.0,1.0,-6.8927275765001
6759,3.0,164.0,1.0,-0.313051451969866
6764,1915.0,1331.0,1.0,-11.8070609098334
6765,82.0,1901.0,1.0,-2.20598584131733
6772,27.0,1331.0,1.0,-13.000854894772
6789,1926.0,1880.0,1.0,0.822545001927586
6798,3.0,1880.0,1.0,4.79228188136347
6803,1906.0,229.0,1.0,-2.51919098178004
6806,1430.0,195.0,1.0,3.90785224616118
6809,1925.0,1926.0,1.0,3.95405775698244
6817,1920.0,1880.0,1.0,-4.53031584357164
6820,1342.0,1881.0,1.0,0.184215621343748
6823,1905.0,195.0,1.0,-0.709773343229387
6835,604.0,1909.0,1.0,8.8778771960668
6845,48.0,1885.0,1.0,10.3420041035857
6860,229.0,1881.0,1.0,0.71384576976231
6871,1342.0,1909.0,1.0,-2.47393995538499
6873,14.0,1904.0,1.0,-4.57687895270344
6874,1342.0,1885.0,1.0,1.52194854803014
6876,655.0,1916.0,1.0,3.12852548896703
6877,229.0,1916.0,1.0,1.5281921556337
6882,604.0,1916.0,1.0,1.79726525686233
6885,3.0,1914.0,1.0,-3.56601971730675
6888,1332.0,146.0,1.0,-0.398611230022639
6890,1920.0,1885.0,1.0,-1.33960700752541
6892,1906.0,146.0,1.0,2.38987988951814
6913,1342.0,1331.0,1.0,-15.5610173389415
6914,14.0,146.0,1.0,-4.35657798313316
6925,82.0,18.0,1.0,-7.42873979820267
6938,1924.0,1331.0,1.0,-25.8521945666496
6942,1926.0,1913.0,1.0,-0.169458303872116
6951,27.0,1880.0,1.0,-4.57279957625545
6955,1876.0,1880.0,1.0,-5.37899856896435
6959,27.0,1909.0,1.0,-3.35310662205165
6962,1906.0,1904.0,1.0,-5.17477827199873
6964,1332.0,1916.0,1.0,4.52932492103164
6968,1906.0,1880.0,1.0,-11.1061439313743
6969,1920.0,27.0,1.0,3.26358169890185
6970,1430.0,1880.0,1.0,-9.7803894251407
6975,1905.0,1916.0,1.0,6.71578771396323
6978,1430.0,1904.0,1.0,5.22489031992454
6981,1876.0,1916.0,1.0,2.83100143103564
6992,1430.0,131.0,1.0,-6.51318909424428
7004,1905.0,131.0,1.0,-5.20257735403322
7008,1905.0,1885.0,1.0,-3.00844034085874
7015,160.0,604.0,1.0,3.11998599213753
7016,1906.0,1885.0,1.0,0.869814490625263
7024,1876.0,131.0,1.0,-6.75466523563101
7027,229.0,163.0,1.0,8.47583701092771
7030,1877.0,1431.0,1.0,10.7345434519804
7049,1924.0,163.0,1.0,2.87713557996149
7069,83.0,1909.0,1.0,-7.3122452588967
7082,1913.0,1896.0,1.0,-2.39034139720887
7084,1337.0,1904.0,1.0,3.48961521469681
7100,163.0,1431.0,1.0,5.03352164060776
7105,20.0,1914.0,1.0,-4.00057313153599
7109,1906.0,1914.0,1.0,-5.58457987066893
7123,1876.0,17.0,1.0,-6.45410968007545
7125,1919.0,1914.0,1.0,0.748760438836303
7142,27.0,101.0,1.0,7.17942264596677
7151,1924.0,131.0,1.0,4.11900143103565
7160,1919.0,1879.0,1.0,-17.7123317029796
7164,83.0,1891.0,1.0,-2.1610784736161
7176,1430.0,11.0,1.0,-6.75253006658851
7177,1332.0,11.0,1.0,-4.63513290958877
7178,20.0,11.0,1.0,-5.32655145196986
7179,1925.0,1347.0,1.0,-6.44941895547741
7187,27.0,1431.0,1.0,4.38097820152234
7190,1906.0,1891.0,1.0,-1.14561160533205
7199,1919.0,11.0,1.0,-7.48627614742396
7205,1905.0,1431.0,1.0,-2.6124662429221
7216,544.0,655.0,1.0,2.60457542368251
7223,160.0,655.0,1.0,-0.845535687428601
7225,27.0,1884.0,1.0,2.53543272634307
7227,1926.0,655.0,1.0,0.532551365751103
7230,1925.0,1892.0,1.0,0.0255810445225932
7251,1342.0,1895.0,1.0,4.36717077025236
7252,160.0,1892.0,1.0,1.69794607479823
7260,163.0,1892.0,1.0,4.57689882507434
7261,1920.0,1892.0,1.0,3.92389454242176
7268,1342.0,17.0,1.0,-1.29327367419208
7269,1926.0,1893.0,1.0,-7.47564271606443
7271,655.0,1893.0,1.0,12.75980172838
7272,48.0,1893.0,1.0,-3.83732922974763
7273,160.0,1893.0,1.0,3.06884096525925
7275,163.0,17.0,1.0,4.18369360874895
7276,1920.0,17.0,1.0,-1.09223646712366
7279,1342.0,11.0,1.0,-3.61771811863652
7283,3.0,1891.0,1.0,1.96528188136347
7284,1877.0,20.0,1.0,0.622232158407678
7289,1924.0,1893.0,1.0,4.52006318748148
7291,1926.0,17.0,1.0,-3.67254442961739
7295,48.0,17.0,1.0,-2.8328847853032
7298,544.0,1893.0,1.0,14.8795054653203
7306,604.0,11.0,1.0,-4.74027614742397
7311,48.0,1891.0,1.0,8.55233743691903
7313,1915.0,1879.0,1.0,-4.2081468871439
7316,229.0,11.0,1.0,-3.55772079118658
7327,1925.0,11.0,1.0,-6.43960968007546
7342,48.0,101.0,1.0,-0.988995896414304
7344,655.0,101.0,1.0,21.9155014310356
7347,1926.0,101.0,1.0,11.9766125421468
7356,1876.0,1893.0,1.0,-0.912776346742123
7367,1926.0,150.0,1.0,0.885056986591207
7370,229.0,150.0,1.0,8.24283476436897
7372,229.0,1884.0,1.0,4.76074987779486
7378,604.0,1884.0,1.0,-0.706331702979542
7381,1925.0,1884.0,1.0,0.962527655572653
7383,1337.0,1879.0,1.0,-4.38806510705135
7386,1337.0,544.0,1.0,3.4316152146968
7388,1920.0,1884.0,1.0,3.95518430486315
7390,604.0,150.0,1.0,1.34622385257602
7393,1332.0,1896.0,1.0,-10.2002986593405
7396,20.0,1896.0,1.0,-5.85795250831999
7400,1906.0,1896.0,1.0,-4.42322459108049
7406,160.0,1895.0,1.0,-0.407959343725137
7407,48.0,1895.0,1.0,16.1974485480301
7426,1925.0,1895.0,1.0,4.55121166859425
7429,1924.0,1895.0,1.0,5.65917779260483
7435,1430.0,18.0,1.0,2.81135882230037
7443,3.0,20.0,1.0,7.25221689322367
7447,83.0,677.0,1.0,1.24813373231468
7452,163.0,20.0,1.0,5.37398828189861
7462,163.0,1905.0,1.0,6.42771580559537
7466,83.0,1348.0,1.0,-6.22287877000467
7470,1915.0,1889.0,1.0,-3.02106612562208
7471,604.0,1918.0,1.0,7.03009941828906
7476,1919.0,1889.0,1.0,-0.629581217543224
7478,1925.0,1918.0,1.0,7.16773986041871
7486,229.0,1905.0,1.0,1.41669432223932
7491,604.0,1905.0,1.0,-2.01990058171096
7492,1876.0,1889.0,1.0,-4.8002795811522
7493,82.0,5.0,1.0,1.79117077025236
7498,1920.0,1918.0,1.0,4.29398028269327
7507,163.0,13.0,1.0,-0.876205816980798
7509,1342.0,1918.0,1.0,-1.61605145196985
7510,1920.0,13.0,1.0,-5.0232636190951
7513,83.0,1913.0,1.0,14.9604856370454
7514,1913.0,1889.0,1.0,-4.04618946994866
7515,544.0,1915.0,1.0,-4.90199836964621
7518,3.0,1915.0,1.0,4.28806221122063
7523,1926.0,1904.0,1.0,-6.6641863839734
7524,1905.0,1348.0,1.0,-5.85424402069988
7527,48.0,1904.0,1.0,17.1275596591412
7528,1342.0,1915.0,1.0,5.7349489335039
7545,604.0,13.0,1.0,-3.92597028853573
7555,1342.0,1877.0,1.0,7.21761560017058
7557,655.0,1879.0,1.0,-12.678776147424
7558,229.0,1879.0,1.0,-14.3241094807573
7559,1925.0,13.0,1.0,-3.30542603585673
7563,544.0,13.0,1.0,-3.58808139964685
7572,655.0,1896.0,1.0,8.9020874379961
7585,48.0,1877.0,1.0,-0.505418301098153
7594,163.0,1896.0,1.0,5.39458123586292
7597,163.0,1879.0,1.0,-5.69380567776072
7611,1877.0,13.0,1.0,0.765291936460454
7614,83.0,1895.0,1.0,1.14993340141825
7616,48.0,1875.0,1.0,-2.74650559131684
7618,1906.0,5.0,1.0,-2.24847726470762
7636,1919.0,1905.0,1.0,4.22666829702045
7640,3.0,544.0,1.0,-2.07305145196987
7662,1919.0,1895.0,1.0,-5.68023043520574
7672,229.0,1348.0,1.0,-1.50594301340881
7675,1876.0,147.0,1.0,-0.262020396965292
7678,27.0,147.0,1.0,9.1514662168587
7681,1920.0,1889.0,1.0,-0.829611837840305
7684,1915.0,147.0,1.0,-4.10577367419207
7691,48.0,1889.0,1.0,11.1302672077113
7693,1926.0,1889.0,1.0,1.41340329267531
7697,604.0,1889.0,1.0,1.04397433801233
7734,1906.0,1918.0,1.0,-4.0916811384427
7736,20.0,13.0,1.0,-1.07970806353954
7737,1924.0,1430.0,1.0,-8.16098584131733
7742,1926.0,1224.0,1.0,-0.430837523137779
7745,82.0,147.0,1.0,1.56394854803013
7748,1915.0,13.0,1.0,5.09806971423822
7758,3.0,1912.0,1.0,0.101225908467634
7766,1876.0,13.0,1.0,1.21290304757156
7777,3.0,1224.0,1.0,-0.838162563080978
7781,27.0,13.0,1.0,6.57290304757157
7785,604.0,544.0,1.0,-8.26673712150292
7792,655.0,1917.0,1.0,-10.4249189554774
7801,1919.0,1888.0,1.0,-7.39498986449639
7806,1926.0,1559.0,1.0,2.22378890371594
7815,1915.0,136.0,1.0,6.52129193646045
7817,3.0,1559.0,1.0,-0.0190698004570007
7825,163.0,1559.0,1.0,0.265466085052212
7828,1430.0,136.0,1.0,4.88308104452259
7836,1925.0,48.0,1.0,28.1050832111282
7841,160.0,48.0,1.0,25.3304460747982
7844,229.0,48.0,1.0,20.7121943222393
7852,1906.0,1224.0,1.0,-0.196487108044954
7853,1337.0,1917.0,1.0,3.54353375707789
7854,1913.0,136.0,1.0,8.15140304757156
7857,604.0,1430.0,1.0,-12.0500912429842
7858,1332.0,1917.0,1.0,-2.18827634674213
7859,1430.0,1917.0,1.0,-10.4195539252018
7861,1906.0,1917.0,1.0,-8.92625504248541
7865,1876.0,120.0,1.0,-1.41935373029863
7868,83.0,136.0,1.0,5.90333797981225
7869,163.0,147.0,1.0,-1.15141750236215
7872,14.0,1917.0,1.0,-8.67477614742397
7879,544.0,147.0,1.0,3.5965450019276
7883,3.0,147.0,1.0,-1.17294034085874
7884,160.0,1430.0,1.0,-6.17218400560814
7887,27.0,1917.0,1.0,-1.77849006381454
7911,655.0,147.0,1.0,3.91021166859426
7913,82.0,1671.0,1.0,-32.3503509093138
7920,27.0,1430.0,1.0,7.7553157573529
7925,160.0,1927.0,1.0,-3.9377480663135
7926,48.0,1927.0,1.0,-30.152573131536
7927,1905.0,1886.0,1.0,-5.62631724508401
7928,229.0,1927.0,1.0,-1.36330362186905
7931,1876.0,1430.0,1.0,4.67490304757158
7943,1430.0,1912.0,1.0,-4.81216503631287
7950,1877.0,1888.0,1.0,1.97340304757157
7951,1342.0,1927.0,1.0,2.05284749201602
7955,82.0,1559.0,1.0,2.19583743691903
7964,655.0,1920.0,1.0,2.70219432223931
7989,1337.0,1671.0,1.0,4.4379543806299
7990,544.0,1920.0,1.0,1.03452765557265
7992,1925.0,1920.0,1.0,4.50830326674481
7995,3.0,120.0,1.0,-1.37857289449703
7996,1925.0,120.0,1.0,1.5601487176662
8005,160.0,120.0,1.0,2.49069029912873
8015,1919.0,1559.0,1.0,-5.77494281409065
8018,1342.0,83.0,1.0,12.3699826610585
8019,604.0,136.0,1.0,2.1011127414649
8021,229.0,136.0,1.0,-1.38358562214407
8033,1905.0,1559.0,1.0,2.06387678531374
8037,160.0,1886.0,1.0,-6.19156542952496
8044,1920.0,120.0,1.0,-2.59670806353954
8049,3.0,83.0,1.0,6.69353821661407
8061,1337.0,1559.0,1.0,3.10743234086928
8070,163.0,1886.0,1.0,1.33147138652673
8072,1906.0,748.0,1.0,1.52596717973682
8089,1337.0,1927.0,1.0,5.64192686846401
8093,1332.0,1927.0,1.0,-0.795819174650652
8097,1915.0,748.0,1.0,5.05151415868269
8100,160.0,1342.0,1.0,-1.69705392520177
8101,1926.0,1342.0,1.0,1.84852548896703
8106,1924.0,1342.0,1.0,-0.282720591868431
8110,3.0,1342.0,1.0,4.8458652114032
8113,1332.0,1882.0,1.0,-2.99273979820266
8114,1906.0,1882.0,1.0,-5.94519098178004
8122,1925.0,1332.0,1.0,0.469763918350101
8124,1915.0,1882.0,1.0,-2.92066256308097
8125,1332.0,1878.0,1.0,-6.2823747302062
8132,604.0,1332.0,1.0,-3.37156724837763
8134,82.0,748.0,1.0,5.51753797957512
8142,163.0,1876.0,1.0,9.67979418301921
8144,1876.0,1882.0,1.0,-1.79643028576176
8151,1877.0,1430.0,1.0,3.91844854803013
8153,604.0,1560.0,1.0,-0.0094170258506443
8167,604.0,1876.0,1.0,-0.301470288535747
8170,1926.0,1876.0,1.0,-1.02802584409129
8173,3.0,1876.0,1.0,1.48714932772519
8177,82.0,1430.0,1.0,2.85917077025237
8181,1877.0,1671.0,1.0,-1.65760117492565
8188,1915.0,15.0,1.0,20.7142919364605
8195,163.0,1671.0,1.0,0.203398825074349
8196,82.0,1906.0,1.0,10.6059154513644
8199,604.0,948.0,1.0,8.32858526701983
8208,1876.0,15.0,1.0,14.9657573808125
8210,14.0,15.0,1.0,18.572525488967
8211,48.0,1671.0,1.0,5.61809353513067
8214,1925.0,1924.0,1.0,8.29681147682882
8230,48.0,1900.0,1.0,-3.32168424264712
8235,1926.0,748.0,1.0,5.34401350430344
8236,1430.0,15.0,1.0,17.9210810445226
8248,1877.0,1890.0,1.0,3.1683762
8249,82.0,1878.0,1.0,-9.17627355555555
8250,27.0,1337.0,1.0,12.4787951666667
8259,1925.0,1671.0,1.0,5.92119226666667
8270,544.0,1900.0,1.0,1.14551948888889
8271,27.0,1903.0,1.0,0.5618506
8278,1342.0,1921.0,1.0,-2.15237555555556
8289,1905.0,1337.0,1.0,13.8270173888889
8295,1342.0,1890.0,1.0,3.42228055555556
8307,1925.0,1911.0,1.0,-0.715918957777778
8309,1924.0,1911.0,1.0,-5.58716513666667
8315,48.0,1890.0,1.0,-6.50077355555556
8316,160.0,1890.0,1.0,-1.84312384444444
8332,160.0,1911.0,1.0,-7.32027550333333
8341,1919.0,85.0,1.0,3.59849155555556
8345,1877.0,1882.0,1.0,-2.43866381111111
8348,1905.0,1900.0,1.0,2.59917933333333
8354,14.0,1900.0,1.0,1.70190466666667
8364,604.0,1906.0,1.0,-4.34194766666667
8365,1906.0,1900.0,1.0,-3.07096856666667
8369,1915.0,1922.0,1.0,-4.01640722222222
8372,82.0,1337.0,1.0,8.67293838888889
8378,1926.0,1882.0,1.0,0.629740144444444
8381,27.0,1922.0,1.0,3.57675944444444
8382,604.0,1882.0,1.0,2.84463866666667
8384,1876.0,1922.0,1.0,-1.70822233333333
8385,14.0,1560.0,1.0,-2.60312666666667
8388,655.0,1903.0,1.0,10.1560555555556
8391,48.0,1903.0,1.0,23.1629777777778
8400,1337.0,1560.0,1.0,1.51046065555556
8406,544.0,1882.0,1.0,-0.668528117777778
8407,83.0,1908.0,1.0,2.14079133333333
8408,655.0,1906.0,1.0,1.37534803333333
8419,82.0,85.0,1.0,-4.58773971111111
8422,1342.0,1903.0,1.0,3.38304144444445
8432,20.0,1890.0,1.0,-2.33017951111111
8446,1876.0,1890.0,1.0,-0.516999177777778
8454,48.0,677.0,1.0,3.83833755555556
8455,1919.0,1890.0,1.0,-5.12527693333333
8456,604.0,15.0,1.0,15.8842512222222
8457,48.0,15.0,1.0,5.39631577777778
8461,1877.0,18.0,1.0,-0.971820133333334
8470,14.0,1908.0,1.0,-3.47108499644445
8477,229.0,14.0,1.0,-7.51942144444444
8480,160.0,14.0,1.0,-3.47050955555556
8484,1913.0,1921.0,1.0,-3.91354636344444
8489,1926.0,677.0,1.0,-3.01858887777778
8496,1915.0,1908.0,1.0,5.28229066666667
8497,229.0,677.0,1.0,-6.69858684444444
8499,83.0,47.0,1.0,0.288797133333336
8500,163.0,14.0,1.0,-0.430751711111111
8501,83.0,1921.0,1.0,1.74033752222222
8506,48.0,1910.0,1.0,-0.913662444444445
8507,160.0,1910.0,1.0,8.55233545555556
8510,1913.0,47.0,1.0,2.57143785555556
8511,1926.0,1910.0,1.0,10.2159905011111
8513,1920.0,15.0,1.0,15.0112900288889
8517,1342.0,18.0,1.0,-0.380931555555556
8518,604.0,1910.0,1.0,0.483667655555555
8530,1915.0,1921.0,1.0,-1.754018
8533,1430.0,1921.0,1.0,-7.07899916666667
8538,1332.0,1921.0,1.0,-5.51043535555555
8551,1926.0,1925.0,1.0,0.189004144444444
8553,229.0,1925.0,1.0,8.49265566666667
8560,1920.0,1337.0,1.0,10.5221837222222
8561,1924.0,1925.0,1.0,7.45813915555556
8572,17.0,1928.0,1.0,-1.85912435266667
8573,1878.0,1928.0,1.0,4.528393194
8574,1888.0,1928.0,1.0,3.85522504733333
8576,1890.0,1928.0,1.0,0.173793468000001
8580,1885.0,1928.0,1.0,1.8182816
8582,1337.0,1928.0,1.0,2.29204985333333
8588,1875.0,1928.0,1.0,5.73939406666667
8589,136.0,1928.0,1.0,2.68224252066667
8593,1224.0,1928.0,1.0,-1.22238283933333
8594,1332.0,1928.0,1.0,-7.98801878666667
8599,101.0,1928.0,1.0,18.0454168073333
8602,1897.0,1928.0,1.0,1.61810786666667
8604,1917.0,1928.0,1.0,2.271466
8608,1905.0,1928.0,1.0,4.480328
8612,82.0,1902.0,1.0,6.401682
8616,1898.0,1928.0,1.0,-3.2012956
8623,1898.0,1902.0,1.0,-3.34067073333333
8628,1927.0,1902.0,1.0,-0.709212
8641,15.0,1902.0,1.0,3.28643673333333
8656,1331.0,1902.0,1.0,0.701493733333334
8657,1916.0,1902.0,1.0,-0.809052306666667
8664,1910.0,1928.0,1.0,-1.62764324533333
8671,1926.0,1902.0,1.0,1.42362866666667
8681,1924.0,1902.0,1.0,2.34045933333333
8682,1921.0,1902.0,1.0,5.8420652
8683,1342.0,1902.0,1.0,6.436618
8685,1918.0,1902.0,1.0,5.57880953333333
8691,1560.0,1902.0,1.0,3.12765593333333
8693,1342.0,1928.0,1.0,3.901892
8699,1560.0,1928.0,1.0,1.81636462066667
8708,1889.0,788.0,1.0,10.8403313333333
8710,164.0,1928.0,1.0,5.73360588
8722,1883.0,1928.0,1.0,-7.15822766666667
8726,655.0,1928.0,1.0,-1.88866300666667
8727,1926.0,1928.0,1.0,2.92897564133333
8728,1913.0,1928.0,1.0,-3.52507276666667
8730,1885.0,47.0,2.0,2.03219419908383
8732,147.0,677.0,2.0,1.53805985845941
8737,1559.0,1881.0,2.0,-0.825424465603523
8746,1908.0,1910.0,2.0,-7.26383190229768
8749,164.0,1911.0,2.0,-3.38341256637457
8750,85.0,1917.0,2.0,-3.29355145196986
8755,101.0,1909.0,2.0,-2.85444281409063
8759,47.0,1671.0,2.0,0.583115214696813
8760,1888.0,1908.0,2.0,2.90758526701982
8761,1875.0,1900.0,2.0,0.569658254364991
8765,1183.0,11.0,2.0,-2.61320411111111
8767,72.0,1893.0,2.0,6.1010036
8773,101.0,1560.0,2.0,-11.5049736555556
8781,195.0,1892.0,2.0,3.37453811111111
8782,1891.0,1892.0,2.0,0.885556544444444
8790,164.0,1910.0,2.0,0.0611562777777778
8791,1183.0,17.0,2.0,-2.25777631111111
8796,13.0,1560.0,2.0,-3.72021973333333
8800,1891.0,1896.0,2.0,0.554477922222222
8813,85.0,1916.0,2.0,-1.512086
8821,1877.0,1332.0,2.0,1.73972077777778
8824,1560.0,748.0,2.0,-1.83545055555556
8825,1880.0,1894.0,2.0,-10.8193652111111
8828,1671.0,1927.0,2.0,-1.41777811111111
8830,1886.0,1883.0,2.0,0.916413577777778
8837,677.0,1901.0,2.0,-4.09791682222222
8842,1671.0,131.0,2.0,-2.62121588444444
8846,1881.0,1331.0,2.0,3.35980344444444
8848,1878.0,1909.0,2.0,-0.879386952222222
8858,131.0,1892.0,2.0,-11.490193
8861,146.0,1892.0,2.0,1.22777933333333
8864,748.0,1331.0,2.0,8.9210036
8868,1917.0,1921.0,2.0,-2.87790133333333
8869,147.0,47.0,2.0,-0.686082984444444
8872,748.0,1918.0,2.0,-1.3460541245199
8878,150.0,1923.0,2.0,-1.34567835948875
8880,1916.0,1921.0,2.0,-6.95603791735906
8883,1875.0,1895.0,2.0,1.7553670904112
8887,1919.0,1898.0,2.0,-5.2658872585351
8899,1888.0,1224.0,2.0,-0.737995896414305
8900,1895.0,1908.0,2.0,-0.891065909865386
8909,1902.0,20.0,2.0,-2.78605412451991
8913,13.0,1910.0,2.0,-0.259387457853243
8915,1903.0,131.0,2.0,-0.83466256308097
8933,1671.0,1901.0,2.0,1.31145880244527
8952,1909.0,677.0,2.0,-10.3591070075254
8956,1902.0,83.0,2.0,13.6755895496724
8958,85.0,18.0,2.0,-3.11798649569658
8961,85.0,1923.0,2.0,-6.6020911322702
8978,136.0,1900.0,2.0,-1.1623747302062
8982,1875.0,1909.0,2.0,-0.23272079118656
8985,27.0,1332.0,2.0,-0.528363399921867
8991,1898.0,1911.0,2.0,4.94200993618544
8997,1886.0,1896.0,2.0,3.02505698659121
8998,1880.0,1431.0,2.0,-2.0843080305219
9000,1886.0,1921.0,2.0,-5.58938745785323
9003,82.0,1332.0,2.0,1.60778771396322
9004,1881.0,677.0,2.0,-6.42386155578987
9013,147.0,1348.0,2.0,2.58013108995201
9014,948.0,1914.0,2.0,-0.330843687643167
9016,1883.0,1900.0,2.0,5.67521380992055
9031,1882.0,1910.0,2.0,-4.02444281409064
9032,1879.0,1900.0,2.0,-2.07790646486932
9035,1888.0,17.0,2.0,-7.45932767980046
9038,1880.0,47.0,2.0,0.496948747348302
9060,1671.0,1898.0,2.0,2.13792507489065
9064,150.0,1903.0,2.0,-3.35095265742798
9068,1183.0,1896.0,2.0,-4.93025228881072
9071,13.0,131.0,2.0,-0.174632909588768
9086,1431.0,1892.0,2.0,0.86889051924269
9089,948.0,1905.0,2.0,4.95177940813155
9096,147.0,13.0,2.0,-2.24555392520175
9103,146.0,1889.0,2.0,-14.2589169120273
9106,1880.0,18.0,2.0,-6.29777614742398
9126,1342.0,1898.0,2.0,1.94947058779074
9127,1901.0,1914.0,2.0,-0.0771652356310239
9130,1878.0,1917.0,2.0,-6.98355145196985
9136,1876.0,150.0,2.0,8.24357955757557
9137,1893.0,1890.0,2.0,0.803055436644022
9142,15.0,1890.0,2.0,-1.92907735403323
9145,1559.0,1912.0,2.0,-6.28187453088805
9146,1888.0,1910.0,2.0,-0.933551451969848
9158,147.0,1921.0,2.0,-5.6522502453606
9160,948.0,1671.0,2.0,-0.0721094807573034
9172,120.0,131.0,2.0,-1.27568078888889
9176,1183.0,1889.0,2.0,-8.48160968007547
9177,1906.0,1887.0,2.0,2.48750053333333
9179,748.0,120.0,2.0,-2.04796566666667
9189,1920.0,1898.0,2.0,0.999277777777776
9193,5.0,15.0,2.0,2.17222693333333
9194,1920.0,1887.0,2.0,2.31213760778889
9195,3.0,1887.0,2.0,1.30244853333333
9196,1331.0,1917.0,2.0,0.915365888888888
9197,1904.0,1908.0,2.0,1.47980753811111
9199,11.0,1892.0,2.0,-12.0009643222222
9202,1920.0,1911.0,2.0,1.11027806666667
