,drug_row,drug_col,cell_line_name,synergy_hsa
107512,146.0,47.0,45.0,13.1608588223004
377178,1905.0,1908.0,109.0,-3.6284868
227900,655.0,948.0,57.0,5.73751112593817
268828,1183.0,1909.0,74.0,8.00536709041123
230377,1881.0,1889.0,58.0,5.0398551057476
286313,1342.0,1559.0,77.0,-2.13117722029463
226523,544.0,1926.0,57.0,2.25498242401956
242962,1894.0,1892.0,69.0,12.1300937721696
225475,136.0,146.0,57.0,-5.11790646486933
266968,1899.0,1922.0,74.0,0.574319666666668
436856,48.0,655.0,116.0,7.93353797957511
6347,1924.0,85.0,1.0,0.0139186003531674
247600,85.0,1911.0,70.0,-5.19222059186843
258355,1897.0,15.0,72.0,-0.0679738566537055
49304,1884.0,1892.0,7.0,-0.0479703222222218
331439,1875.0,1888.0,102.0,-2.60132432122222
62383,1903.0,1881.0,10.0,7.12125840822397
204170,1880.0,1348.0,177.0,-2.43456724837765
181149,1876.0,1878.0,53.0,-16.6404858413173
29966,150.0,1908.0,166.0,-0.610138855555557
211636,1905.0,5.0,178.0,0.84198789642486
228929,1559.0,1889.0,58.0,-4.58444281409064
52082,27.0,1891.0,7.0,1.79894587548009
7546,1332.0,1348.0,1.0,-6.70487348029813
644602,748.0,1902.0,60.0,-0.35438313669097
263443,1910.0,1890.0,73.0,-3.17685917742461
27100,3.0,72.0,4.0,1.16309377216962
285474,1919.0,1909.0,77.0,2.76561274146488
357741,1902.0,788.0,108.0,3.15766872222222
244105,1430.0,17.0,69.0,-2.83372059186841
28749,48.0,1882.0,4.0,-0.627106755555555
337866,1892.0,1921.0,103.0,1.83647820152233
278979,147.0,1898.0,75.0,1.28765497384459
197684,146.0,1922.0,54.0,5.32208302444445
356862,1878.0,1431.0,108.0,-2.82827655444444
276179,1920.0,1342.0,179.0,-3.8737238726291
433207,1907.0,1914.0,116.0,-0.20333170297952
29690,1347.0,1887.0,166.0,-3.66352178888889
437240,655.0,27.0,116.0,2.28297210001708
310483,1904.0,1923.0,186.0,-2.74444281409064
73345,1342.0,85.0,13.0,-2.00366256308097
106481,1183.0,1892.0,45.0,0.408878888888891
373008,948.0,13.0,109.0,-0.209125795555556
49087,1896.0,1918.0,7.0,-2.86777610333333
12397,1905.0,677.0,2.0,5.02704996423874
34271,1560.0,1928.0,166.0,1.60424293333334
437989,1913.0,85.0,116.0,-0.0834400222222227
168060,1895.0,1904.0,51.0,-3.76971791931837
235655,1878.0,1889.0,60.0,2.24645438062991
326365,1912.0,1917.0,101.0,-3.59275052111111
238193,14.0,20.0,60.0,-6.00088725853511
24544,1911.0,18.0,4.0,1.92533833333333
210622,544.0,82.0,178.0,3.122223852576
278601,13.0,1901.0,75.0,3.27647415590872
167799,1559.0,1898.0,51.0,-0.298887455555555
88803,655.0,163.0,172.0,1.85316809770231
101372,1884.0,1914.0,173.0,6.84618222222222
423417,1888.0,1347.0,115.0,-0.517727507777778
339629,20.0,17.0,103.0,-11.1768847853032
375112,544.0,1922.0,109.0,-2.84340646486933
13483,1915.0,1876.0,2.0,11.6571798888889
330330,160.0,1924.0,101.0,4.8068432695188
331003,1876.0,1910.0,102.0,0.408957725555555
340834,544.0,1911.0,103.0,-1.97672049888889
168542,1899.0,1904.0,51.0,0.861168926120405
50597,1899.0,13.0,7.0,4.50120488328074
180666,1876.0,147.0,53.0,1.7024796030347
212089,160.0,1342.0,178.0,7.08994607479822
417152,48.0,1342.0,114.0,-2.83370044980797
68640,1430.0,1916.0,12.0,1.57700163035379
230267,1347.0,1908.0,58.0,-6.74350559131684
369122,1881.0,13.0,180.0,-8.28244034085874
252917,1884.0,788.0,71.0,4.47898266105852
283441,1904.0,131.0,77.0,-9.04999892222222
71295,1559.0,1224.0,13.0,1.20423
335416,1919.0,748.0,102.0,-3.94677328871831
73381,160.0,1922.0,13.0,2.62178771396324
416493,1924.0,20.0,114.0,-5.8859983696462
200209,163.0,788.0,54.0,0.453281881363465
74224,1905.0,1431.0,13.0,6.097144868189
325548,1331.0,1928.0,100.0,-1.04793413333333
87230,136.0,1331.0,172.0,2.14172365325785
433565,1559.0,788.0,116.0,-0.801250122205136
323638,82.0,1883.0,100.0,2.36722671128167
11530,160.0,1907.0,2.0,-3.96891895547741
277210,1893.0,1896.0,75.0,-2.75458933869685
437540,1926.0,147.0,116.0,2.91727920881342
105628,1889.0,18.0,45.0,-11.1132716666667
400207,1924.0,604.0,112.0,0.0797046462417765
283089,1183.0,1904.0,77.0,-3.42302148888889
49686,1907.0,1921.0,7.0,-5.27904277777778
198943,1347.0,1914.0,54.0,-1.13826013958129
286185,3.0,1348.0,77.0,-2.68643049752142
207801,1912.0,1892.0,178.0,-3.78247451103298
179093,1883.0,1882.0,53.0,-3.8860541245199
277562,1671.0,18.0,75.0,-0.777775685666667
173454,1560.0,1895.0,52.0,-12.6299983696462
235733,1183.0,1893.0,60.0,-2.79993859159343
435608,1897.0,1560.0,116.0,0.143144868189003
46716,1920.0,1431.0,6.0,5.62096193420613
58674,14.0,1430.0,9.0,-0.335773674192091
57140,160.0,1883.0,9.0,2.77221050412084
191873,5.0,1928.0,175.0,-0.8774562
54714,146.0,1881.0,9.0,-0.425555722222223
258280,1183.0,1893.0,72.0,2.5800451759664
60672,748.0,120.0,10.0,1.37864611111111
334541,1876.0,1884.0,102.0,-0.580051894589462
340529,82.0,1886.0,103.0,-1.11632922974763
5650,1886.0,17.0,1.0,-0.814943013408788
631443,1891.0,1902.0,98.0,-0.0839242241888149
343375,72.0,150.0,104.0,0.414315757352885
169521,1913.0,131.0,51.0,-5.75188478530319
111870,1880.0,1887.0,167.0,-1.44542426666667
375223,229.0,1907.0,109.0,-10.3515856221441
33927,1430.0,1922.0,166.0,-2.7004984
88533,1337.0,1331.0,172.0,-20.0981284500526
231352,1919.0,47.0,58.0,8.87716829702043
320708,18.0,1910.0,100.0,-7.13799589641429
375018,1912.0,1909.0,109.0,-1.54777614742396
112084,1900.0,17.0,167.0,-2.64024328888889
3760,948.0,1896.0,1.0,-3.19255392520174
205253,1332.0,1183.0,177.0,-7.71502179847766
342187,1559.0,677.0,104.0,2.3413926
66796,150.0,1896.0,12.0,0.0183902222222221
73292,1875.0,1907.0,13.0,-4.56259133158832
10147,1896.0,1914.0,2.0,1.09649837777778
241010,1899.0,85.0,69.0,12.6386997444444
644509,1900.0,1902.0,4.0,2.13725048888889
361649,15.0,1902.0,108.0,4.8393118
357863,1893.0,1916.0,108.0,0.719629800000003
377126,1915.0,1560.0,109.0,-4.24082986666667
426061,1925.0,1887.0,115.0,-1.70591934095118
284264,1431.0,1901.0,77.0,5.1699904485042
87599,1904.0,1922.0,172.0,2.8544511001095
373694,20.0,1332.0,109.0,-0.790743755555556
51607,20.0,1901.0,7.0,-6.71219607887592
276465,14.0,1560.0,179.0,-8.70344588888889
436579,82.0,1892.0,116.0,-0.323906464869351
73759,1926.0,164.0,13.0,1.74456004461501
332094,948.0,72.0,102.0,-3.56188661111111
171850,1880.0,1907.0,52.0,0.490094442222222
224895,1347.0,1887.0,57.0,-4.41276666666667
436312,1913.0,1883.0,116.0,5.3699882818986
110578,1891.0,11.0,167.0,-4.59333170297952
345160,14.0,1896.0,104.0,-2.58160968007547
204237,1431.0,1671.0,177.0,-2.24244034085873
24410,1880.0,5.0,4.0,-0.409998369646185
161222,15.0,1901.0,168.0,-26.6977599402631
166741,1880.0,1908.0,51.0,1.68251024444444
372438,1904.0,1908.0,109.0,2.13869637813093
342542,164.0,1908.0,104.0,-5.77686311111111
62197,1884.0,1894.0,10.0,-6.27160968007545
285850,1337.0,1893.0,77.0,18.9360337570779
337167,150.0,1914.0,103.0,-4.27552734444444
389714,160.0,146.0,111.0,-6.70647451103295
400286,1876.0,17.0,112.0,4.25705698659121
171755,72.0,1918.0,52.0,1.94629755730055
27516,1915.0,101.0,4.0,2.09654131065412
437113,3.0,1905.0,116.0,0.413006655665074
414195,948.0,1896.0,114.0,-0.413220855555556
87726,1875.0,1882.0,172.0,-0.823551451969851
433789,1885.0,150.0,116.0,-1.05236141111111
162388,1911.0,677.0,168.0,-4.51577311111111
6744,655.0,164.0,1.0,-0.0724268062479525
438152,3.0,1337.0,116.0,-1.30588922222222
195878,1342.0,1884.0,176.0,-9.33068846514434
428017,17.0,1928.0,115.0,3.23951046666667
178489,1904.0,1881.0,53.0,5.97419215563371
338200,1883.0,1900.0,103.0,1.59519177015994
168603,1889.0,1917.0,51.0,0.515167974546818
313561,20.0,1909.0,186.0,-1.29306727365695
25064,1899.0,1671.0,4.0,-1.78244027111111
360820,20.0,1888.0,108.0,-2.17661315958928
85657,1889.0,1922.0,172.0,-0.0204985689643793
177934,20.0,1898.0,53.0,2.53235844444445
52025,1905.0,1914.0,7.0,10.7570893126334
243548,1342.0,1919.0,69.0,0.930161075349827
46986,160.0,150.0,6.0,13.6162562163391
27210,604.0,1885.0,4.0,0.147112741464922
161702,195.0,1431.0,168.0,3.12666884444444
376449,1924.0,1430.0,109.0,-1.83944034085875
103711,1342.0,1880.0,173.0,-6.17518822810539
75025,48.0,120.0,13.0,8.36272467937905
399269,1878.0,5.0,112.0,-0.502440340858746
277697,1899.0,1889.0,75.0,-0.985776333333333
52043,1337.0,101.0,7.0,11.5931152146968
166470,146.0,748.0,51.0,-3.94777614742399
311365,1881.0,1921.0,186.0,-19.2934622222222
272489,164.0,1907.0,179.0,0.931911722222223
200930,544.0,1893.0,54.0,7.12615630895662
630090,1900.0,1902.0,71.0,-1.7709075332942614
276588,160.0,1910.0,179.0,-3.65744154666667
433995,748.0,13.0,116.0,-1.07354638888889
304645,3.0,1906.0,98.0,12.6021571111111
304363,655.0,1560.0,98.0,1.84132329238103
111091,120.0,1331.0,167.0,-1.30456926777778
221219,1913.0,1901.0,56.0,0.451958603127118
230408,195.0,1916.0,58.0,-5.50771636937121
13252,3.0,748.0,2.0,-5.39379511671926
244869,163.0,147.0,69.0,-0.419384785303191
244978,544.0,1888.0,69.0,-0.227661013133793
47610,544.0,1886.0,6.0,-0.6818843998294
339287,544.0,164.0,103.0,-10.257396384493
95554,1875.0,1882.0,44.0,-0.820216722222225
226105,83.0,1919.0,57.0,-0.687107007525426
250648,604.0,1878.0,70.0,-2.47629207777778
374472,1908.0,1922.0,109.0,-9.23458345553848
108568,1905.0,1907.0,45.0,1.46789882507433
218918,1899.0,1893.0,56.0,-8.61687544444445
202473,1348.0,1918.0,177.0,-2.38193902222222
220767,1909.0,5.0,56.0,0.480006655665092
412947,164.0,13.0,114.0,-0.614156531163057
182322,1879.0,1894.0,174.0,3.21251004444444
323078,1560.0,1892.0,100.0,-2.1166650363129
43606,1559.0,1901.0,6.0,2.72556221122062
88112,1924.0,85.0,172.0,-4.17371811863654
61443,1897.0,1927.0,10.0,3.03333766666667
416773,1905.0,1918.0,114.0,-0.652767841592313
269219,3.0,1922.0,74.0,4.27814694935992
190197,1920.0,1901.0,175.0,2.74340304757156
217648,1924.0,15.0,55.0,-20.0637781666667
25383,1430.0,150.0,4.0,-1.2499983
209708,1902.0,15.0,178.0,5.46654386273348
61590,1885.0,1917.0,10.0,-2.24358562214407
310520,82.0,150.0,186.0,7.26489882507434
9040,120.0,1560.0,2.0,-0.566884785303194
323180,1913.0,1911.0,100.0,-2.70537473020621
302053,85.0,1916.0,98.0,-1.17043879091157
361705,1894.0,1928.0,108.0,14.5593327066667
214215,85.0,1911.0,55.0,-4.64764666666667
367153,20.0,1887.0,180.0,-1.05112066666667
258450,1875.0,1908.0,72.0,-2.28106090983342
237863,1876.0,1889.0,60.0,-1.31859133158833
87838,1889.0,1916.0,172.0,-4.43938745785325
414344,1909.0,1914.0,114.0,-5.72021811863652
163364,20.0,1911.0,168.0,-0.0702981747430749
16495,1925.0,85.0,3.0,-4.01004139687286
338475,1347.0,1880.0,103.0,0.883115214696799
373031,1878.0,1921.0,109.0,-2.81681815555556
69299,14.0,5.0,12.0,-1.96327614742397
28670,82.0,1560.0,4.0,-1.71388466666667
367876,1904.0,1927.0,180.0,-0.867489833333332
286514,83.0,748.0,77.0,6.47285712222783
55961,1897.0,677.0,9.0,-7.7779958964143
248037,1878.0,164.0,70.0,-3.46549414714898
13889,85.0,1908.0,3.0,-4.73998224444444
328185,72.0,1897.0,101.0,2.61211560017055
100100,1337.0,1903.0,44.0,-0.570030444444443
390236,1906.0,5.0,111.0,-4.68010968007547
260491,3.0,1560.0,72.0,0.579670770252359
360568,1913.0,1889.0,108.0,-1.33690622783037
10836,1895.0,1914.0,2.0,-3.05429714733154
319761,1877.0,544.0,99.0,0.454226325807922
216266,82.0,131.0,55.0,-2.3079958964143
256137,1893.0,1886.0,72.0,-1.94830600023431
199186,1880.0,1431.0,54.0,-2.98049856896434
46470,655.0,1881.0,6.0,6.21405698659119
222296,655.0,544.0,56.0,-4.18368727539162
225300,1909.0,17.0,57.0,-1.58355145196984
179236,1887.0,1927.0,53.0,-2.10320224338131
268785,1895.0,11.0,74.0,0.905337436919026
373998,1887.0,131.0,109.0,0.687249555321228
401612,544.0,1906.0,112.0,-0.338684222222224
96051,1880.0,1922.0,44.0,-0.239013666666668
112969,1899.0,1890.0,167.0,-2.67021811863652
319492,1926.0,1559.0,99.0,0.463659816404078
257227,1879.0,1907.0,72.0,0.974292777777776
24696,1902.0,1905.0,4.0,-1.39913111111111
319483,604.0,1917.0,99.0,0.324831771140208
340425,1919.0,1430.0,103.0,0.512700660783527
342833,11.0,677.0,104.0,-4.41577337777778
174285,655.0,1883.0,52.0,-7.90387105137425
8156,1877.0,27.0,1.0,-0.317307189987037
114025,1924.0,1431.0,167.0,8.3306152146968
165101,1332.0,1918.0,168.0,-0.528906464869333
52483,229.0,1877.0,7.0,14.5131127414649
170539,160.0,1920.0,51.0,2.96281177189464
373590,748.0,15.0,109.0,1.08536311111111
225536,1331.0,1914.0,57.0,-0.210442333750223
58764,544.0,1342.0,9.0,0.853622999075378
104537,1430.0,147.0,173.0,-3.20738900780042
162699,195.0,1908.0,168.0,-0.0766488291520304
45662,1879.0,15.0,6.0,-0.358854894772057
299841,1899.0,1224.0,98.0,-2.94999843333333
426785,229.0,1918.0,115.0,3.7049162219879
11012,1907.0,1918.0,2.0,0.29647820152234
360156,1332.0,17.0,108.0,-2.25327367419208
267455,1906.0,1887.0,74.0,0.832675533333334
51673,82.0,1881.0,7.0,-1.72777367419208
109762,1906.0,20.0,45.0,-3.65791895547741
6409,82.0,677.0,1.0,-1.91260700752541
197851,1885.0,1893.0,54.0,2.65225652222222
188776,146.0,1883.0,175.0,-5.20860097560751
340075,604.0,13.0,103.0,1.23410906263296
57734,655.0,1431.0,9.0,7.37713636303919
423227,1877.0,1910.0,115.0,0.384514158682695
414123,1909.0,195.0,114.0,19.0200282222222
181213,229.0,1924.0,53.0,19.8688903199245
61449,147.0,11.0,10.0,-2.59688555555556
13063,83.0,1671.0,2.0,-7.24430622390278
342266,1900.0,1908.0,104.0,-4.30442733333333
372837,1880.0,1910.0,109.0,-1.21466217777778
219969,1560.0,1895.0,56.0,1.31032794133468
369894,163.0,1183.0,180.0,-1.60512535601254
25634,5.0,131.0,4.0,-2.72014135555556
197165,3.0,1902.0,176.0,0.534519599999998
65712,748.0,1897.0,12.0,7.83987477777778
205059,1896.0,677.0,177.0,-3.03703806579387
235949,1879.0,1889.0,60.0,1.39311521469681
47791,3.0,748.0,6.0,4.59668082534936
33396,1342.0,1559.0,166.0,1.40639299247458
15394,948.0,1905.0,3.0,1.36700462222222
176569,1888.0,11.0,53.0,-13.3127207911866
16861,20.0,1881.0,3.0,-8.23620741517523
51817,1905.0,1904.0,7.0,-7.12540646486933
226216,14.0,72.0,57.0,0.416560044615017
58247,160.0,1877.0,9.0,17.9964327263431
357996,1337.0,1887.0,108.0,-4.75810688888889
197069,748.0,1928.0,176.0,1.15374447333333
89860,48.0,1342.0,172.0,5.29168644618942
315727,748.0,1911.0,99.0,-1.61383366666667
189781,14.0,1183.0,175.0,-1.32395285674612
277755,1183.0,1886.0,75.0,3.18444625111111
244392,1332.0,1896.0,69.0,-2.79247614487301
169472,1877.0,1881.0,51.0,2.23802400202001
178503,1900.0,1887.0,53.0,-1.72913082841784
185474,544.0,1884.0,174.0,2.27008104452259
245430,1876.0,1560.0,69.0,-6.23588197777778
436667,48.0,163.0,116.0,16.600144868189
257323,1882.0,677.0,72.0,-5.33108585555556
115132,83.0,20.0,167.0,8.99989337794834
187783,1884.0,1895.0,175.0,-1.99913381111111
202549,1883.0,131.0,177.0,-2.94577367419207
17076,1926.0,1914.0,3.0,-5.97696178338592
247663,1912.0,1923.0,70.0,-1.29082319782973
237586,1430.0,677.0,60.0,-1.43260968007547
48703,1880.0,11.0,7.0,-0.42466256308098
324464,1924.0,1904.0,100.0,-5.63321811863653
247671,150.0,195.0,70.0,2.53834445927151
104289,1913.0,1906.0,173.0,7.52252614334628
267154,1914.0,18.0,74.0,-0.651282277777778
259169,229.0,1926.0,72.0,3.02511239371196
191885,1331.0,1928.0,175.0,2.13723121333333
74561,1925.0,1896.0,13.0,5.3083349636871
329433,1925.0,11.0,101.0,-0.454343886961308
96388,948.0,1891.0,44.0,-0.28211088888889
434350,85.0,1903.0,116.0,-2.95605408888889
49701,1560.0,788.0,7.0,-4.93333177444445
252528,1912.0,1882.0,71.0,-4.07723932222222
388781,1560.0,1910.0,111.0,6.84028208068163
212372,1913.0,1908.0,178.0,1.24584749
237440,3.0,5.0,60.0,-1.01399589641431
252205,195.0,13.0,71.0,-3.35012667777778
224568,1907.0,1892.0,57.0,-1.82123538888889
286519,1920.0,120.0,77.0,1.1056252697938
232335,160.0,11.0,58.0,-0.972410810522047
358074,948.0,1881.0,108.0,-4.30410455555556
31473,1883.0,1900.0,166.0,-4.66688478530318
33331,163.0,1917.0,166.0,6.08295096040692
300332,948.0,1877.0,98.0,-6.34277755555556
270170,1924.0,101.0,74.0,11.1885828886546
161370,1904.0,1897.0,168.0,-2.12555392520178
426028,1876.0,1875.0,115.0,-1.12124261918752
194829,1926.0,1899.0,176.0,-4.14976028801609
257359,195.0,17.0,72.0,3.60441626444444
315882,72.0,1888.0,99.0,4.853384
251903,1908.0,13.0,71.0,0.149846666666667
241422,1875.0,1910.0,69.0,9.78867102222222
370878,48.0,150.0,180.0,-7.02617225798349
330092,1337.0,1671.0,101.0,-2.98877367419208
51030,1911.0,5.0,7.0,-0.615773674192074
277570,948.0,1913.0,75.0,2.88
26568,1671.0,1911.0,4.0,4.10676043883629
232943,604.0,1927.0,58.0,-9.98920244269945
276552,604.0,14.0,179.0,-1.81579753333333
237915,1925.0,1896.0,60.0,-2.94576665183961
329678,604.0,27.0,101.0,16.7137604388363
68430,544.0,164.0,12.0,4.16156004461501
47867,83.0,15.0,6.0,5.35663411111111
268471,1902.0,1430.0,74.0,-3.44494301340879
336266,1887.0,1896.0,103.0,3.97755965914126
103048,1889.0,195.0,173.0,-2.86132922974763
397809,1183.0,1348.0,112.0,-0.159984388888889
197798,85.0,11.0,54.0,-1.84605328444444
33179,1877.0,1896.0,166.0,-1.02612558816769
12373,3.0,11.0,2.0,2.32300410358569
68309,1877.0,1913.0,12.0,9.04168082534934
200250,1332.0,1883.0,54.0,-0.25820044980796
8830,1886.0,1883.0,2.0,0.916413577777778
312101,1883.0,1892.0,186.0,1.07429193646044
220599,1896.0,1918.0,56.0,-3.02633872533201
236153,146.0,13.0,60.0,-9.51216081381565
633555,1885.0,1902.0,108.0,4.211188852060425
171230,47.0,1928.0,51.0,5.74029273333333
335449,1915.0,1882.0,102.0,4.14161521469681
46232,1906.0,1883.0,6.0,10.4927477111893
217026,1876.0,1224.0,55.0,-0.562224270700382
220085,1899.0,1898.0,56.0,-0.332172020944534
359432,48.0,1908.0,108.0,-5.33379535375823
7657,1430.0,147.0,1.0,6.86063660007817
213289,131.0,1910.0,55.0,1.61327431111111
232362,1430.0,1893.0,58.0,7.68613920930335
171310,748.0,1907.0,52.0,1.07644854803016
435496,1899.0,1896.0,116.0,3.22867660285213
163344,1875.0,1883.0,168.0,2.92318082534935
413150,1882.0,1923.0,114.0,3.36778255555555
235109,146.0,1348.0,60.0,-0.160000000000002
248172,1879.0,1891.0,70.0,0.438890519242667
18258,1920.0,1342.0,3.0,2.82439031992452
287145,82.0,1902.0,77.0,7.89343706666667
168891,163.0,85.0,51.0,-1.79266256308096
13149,229.0,1342.0,2.0,-3.45454889989051
316648,101.0,72.0,99.0,-4.72555412222222
436704,48.0,1431.0,116.0,15.5319485480301
30086,1348.0,1910.0,166.0,-4.39336185555555
108514,160.0,1923.0,45.0,6.26178188136346
109246,229.0,150.0,45.0,-10.9655539252018
303026,544.0,1881.0,98.0,-4.40801055362796
368100,1903.0,1893.0,180.0,-0.0045087777777778
4503,1883.0,13.0,1.0,1.05316121111111
31002,1883.0,1560.0,166.0,-2.88703806579386
272330,1431.0,1900.0,179.0,1.18436706666667
634633,1902.0,1928.0,173.0,-3.4996909933333336
222761,1924.0,1900.0,56.0,-1.73176842222222
198792,1911.0,1910.0,54.0,-4.83605495555556
269631,1925.0,1880.0,74.0,-7.58925790965084
211759,163.0,1917.0,178.0,-1.29508904121521
242814,1894.0,1901.0,69.0,8.83211560017058
204878,15.0,1890.0,177.0,-0.121217733162744
330071,14.0,1671.0,101.0,-0.600387457853246
260421,1430.0,1927.0,72.0,2.11739254985498
203777,1899.0,1671.0,177.0,-1.69149861111111
162981,1896.0,1909.0,168.0,-1.43999836964619
109897,1920.0,136.0,45.0,6.72593588913931
89307,1877.0,1918.0,172.0,1.85128188136347
229478,1879.0,1883.0,58.0,-1.3610771
279192,1913.0,1899.0,75.0,5.03744854803014
425970,83.0,1881.0,115.0,2.75517779260484
275006,1920.0,1885.0,179.0,4.40302243046775
109737,1332.0,120.0,45.0,-4.28586274554261
301147,1880.0,47.0,98.0,-0.277776055555555
435700,1347.0,1910.0,116.0,-6.41574402069988
360518,1919.0,18.0,108.0,-4.32886468755073
220920,1906.0,1923.0,56.0,-4.06522079118657
167916,1879.0,1560.0,51.0,-2.10355145196986
302204,1896.0,677.0,98.0,-1.98002802313838
413172,1898.0,1896.0,114.0,-10.9024343333333
208975,1347.0,1911.0,178.0,3.55186733333333
249610,229.0,1893.0,70.0,7.35018977726845
190240,20.0,1916.0,175.0,-0.975930285761765
251160,147.0,1560.0,71.0,-1.07812535601255
283953,1875.0,195.0,77.0,-4.30470613397291
162234,1880.0,146.0,168.0,0.705556988888889
373247,1908.0,1921.0,109.0,-3.03252155555555
412589,1879.0,1907.0,114.0,2.73061254214676
227429,1905.0,1918.0,57.0,3.13918843908095
279169,1887.0,1898.0,75.0,0.74889051924265
198934,1347.0,1224.0,54.0,-5.28494301340879
101346,147.0,1901.0,173.0,1.93347855555555
265292,1924.0,1912.0,73.0,10.0792814387439
344857,1877.0,146.0,104.0,3.16289299247459
47703,1337.0,1882.0,6.0,-3.24228391237266
243295,948.0,160.0,69.0,0.663890519242682
173010,1888.0,1918.0,52.0,-0.198146887143916
231310,47.0,72.0,58.0,3.77754169612787
388679,1897.0,1348.0,111.0,3.96307164380488
424007,85.0,1907.0,115.0,-3.32797076222222
86692,1895.0,1907.0,172.0,-1.29106622222222
195393,1877.0,1881.0,176.0,-4.12697830348466
168478,146.0,1895.0,51.0,-5.22553771804092
162965,150.0,1560.0,168.0,-0.346838924650156
57837,1430.0,11.0,9.0,-4.43244877969307
164063,1906.0,1901.0,168.0,-3.57336339992184
358213,1560.0,1224.0,108.0,6.12982788888889
301632,195.0,1224.0,98.0,1.12616809770231
203771,1183.0,1922.0,177.0,0.0399997111111126
389116,48.0,1183.0,111.0,-1.040573131536
315498,120.0,677.0,99.0,-1.13663850514956
436692,655.0,146.0,116.0,2.82394587548009
358232,1880.0,131.0,108.0,-7.43685522222222
28755,1915.0,1900.0,4.0,2.14023538888889
9305,1331.0,1923.0,2.0,-2.81455335555556
232032,229.0,604.0,58.0,3.45729082821179
277563,101.0,1909.0,75.0,0.608890944444444
212598,1908.0,1928.0,178.0,-0.410331833333333
219550,120.0,1895.0,56.0,-5.2856603
71325,1431.0,1922.0,13.0,-4.17888922222222
388128,1893.0,1348.0,111.0,3.40165655555556
163066,101.0,85.0,168.0,0.342834764368986
276872,1907.0,1910.0,75.0,-2.00830616666667
113097,1904.0,131.0,167.0,-9.46664882915201
245079,1877.0,1886.0,69.0,-0.0339958964142994
216101,27.0,1880.0,55.0,-7.33404139687288
332392,1897.0,1347.0,102.0,-2.75692
317694,146.0,1888.0,99.0,-7.02013901109402
237040,1924.0,229.0,60.0,-2.38951622703455
416339,3.0,1891.0,114.0,-0.867901409804305
324374,229.0,1918.0,100.0,6.6040810445226
