,drug_row,drug_col,cell_line_name,synergy_loewe
639441,141.0,150.0,159.0,-2.54595208771381
639446,141.0,164.0,159.0,-2.989164004622407
639456,141.0,85.0,159.0,-3.7881798478898
639467,1347.0,466.0,159.0,2.1047207406970703
639473,1347.0,778.0,159.0,-10.50108630345889
639474,1347.0,748.0,159.0,-4.9618046294348
639486,15.0,164.0,159.0,0.0274556954542599
639489,15.0,537.0,159.0,-32.8274589860064
639490,15.0,780.0,159.0,-1.7274196335800645
639491,15.0,195.0,159.0,-18.7473671488045
639499,47.0,341.0,159.0,3.05754814677885
639509,47.0,537.0,159.0,-2.099729893663719
639510,47.0,780.0,159.0,-3.8069620762259
639517,85.0,555.0,159.0,-21.9931541665964
639523,85.0,2764.0,159.0,-14.024576409551
639530,85.0,537.0,159.0,0.0542199097671478
639536,68.0,2558.0,159.0,-6.957498543756695
639540,2981.0,555.0,159.0,1.4861619773530492
639542,2981.0,341.0,159.0,3.9716249207374976
639546,2981.0,2268.0,159.0,-6.631078906244743
639548,2981.0,3753.0,159.0,-3.033413527755368
639555,2981.0,1904.0,159.0,-82.13826531723697
639562,3520.0,341.0,159.0,6.46581579436266
639717,555.0,72.0,186.0,3.914023098242372
639718,555.0,2558.0,186.0,6.974108180524808
639723,555.0,2268.0,186.0,-5.372145860841833
639727,555.0,2399.0,186.0,1.3745641279130676
639729,1337.0,555.0,186.0,6.92503237485511
639736,1337.0,161.0,186.0,9.284152377315088
639745,1337.0,778.0,186.0,-1.15386053063962
639751,72.0,195.0,186.0,-4.546775397925039
639778,1884.0,466.0,186.0,-2.0809064047246606
639780,1884.0,537.0,186.0,-5.1200289849517695
639794,150.0,195.0,186.0,0.7345204104922589
639796,150.0,2399.0,186.0,0.5211206139658471
639798,2764.0,72.0,186.0,4.4310478098118224
639800,2764.0,341.0,186.0,18.5111623354071
639803,2764.0,195.0,186.0,6.065425517588028
639817,161.0,2268.0,186.0,4.88393912904911
639819,161.0,195.0,186.0,-6.066411004621831
639822,161.0,68.0,186.0,-0.5144804712667695
639825,3753.0,2558.0,186.0,-32.1766509389071
639826,3753.0,341.0,186.0,-48.874185819216
639835,3753.0,331.0,186.0,-21.772289274213698
639836,3753.0,537.0,186.0,-15.223164423708
639838,3753.0,195.0,186.0,-6.969808805358016
639853,164.0,150.0,186.0,1.292753014965791
639856,164.0,4169.0,186.0,0.4886958384109601
639864,164.0,68.0,186.0,-10.607935391702496
639868,466.0,341.0,186.0,5.28689639528387
639871,466.0,2764.0,186.0,6.7714976710548695
639875,466.0,164.0,186.0,-10.827424799413205
639879,466.0,195.0,186.0,-18.5190219178053
639881,466.0,2399.0,186.0,-19.2056887658566
639890,331.0,2268.0,186.0,0.3426931538403365
639896,331.0,68.0,186.0,-0.6687501384144888
639899,4170.0,72.0,186.0,2.1564232622969826
639905,4170.0,2764.0,186.0,-1.6628744962173478
639907,4170.0,4169.0,186.0,-2.2857943388097675
639911,4170.0,466.0,186.0,-38.94842590110223
639912,4170.0,331.0,186.0,-12.0977182176592
639935,537.0,72.0,186.0,-4.72875546158197
639937,537.0,341.0,186.0,-17.831641079623
639941,537.0,2268.0,186.0,-11.5514832071423
639942,537.0,4169.0,186.0,3.514554710385044
639944,537.0,331.0,186.0,-4.52801385900109
639949,537.0,68.0,186.0,-23.5089653003824
639950,4171.0,555.0,186.0,14.750204716114
639959,4171.0,2268.0,186.0,-8.872612901091378
639963,4171.0,164.0,186.0,11.927141077019511
639965,4171.0,331.0,186.0,1.955984564108591
639967,4171.0,780.0,186.0,6.04525987976006
639970,4171.0,778.0,186.0,6.0449431097782345
639975,4171.0,2349.0,186.0,-1.43352038279101
639980,4171.0,15.0,186.0,4.479272341438271
639995,780.0,161.0,186.0,-12.602622138617694
639997,780.0,195.0,186.0,-5.141402762683108
640001,195.0,2558.0,186.0,-9.531913595686593
640006,1904.0,341.0,186.0,-37.1484786129514
640007,1904.0,788.0,186.0,-21.619944282649
640015,1904.0,331.0,186.0,-16.5134889416892
640021,1904.0,85.0,186.0,-5.812584407967993
640022,1904.0,68.0,186.0,-65.8323618680907
640023,778.0,72.0,186.0,6.942672416871238
640027,778.0,2268.0,186.0,-19.5132781424556
640032,748.0,555.0,186.0,4.96433804630902
640042,748.0,164.0,186.0,2.75380173901167
640043,748.0,466.0,186.0,1.112232023450025
640044,748.0,331.0,186.0,3.205477727997399
640046,748.0,780.0,186.0,-14.0761195396232
640051,748.0,2400.0,186.0,-1.3346829863595004
640052,748.0,85.0,186.0,-65.3814937345619
640060,11.0,2268.0,186.0,-60.61632578118605
640078,1584.0,150.0,186.0,-5.179391847578812
640080,1584.0,2268.0,186.0,-49.9432048869965
640084,1584.0,466.0,186.0,-51.18677802158141
640085,1584.0,331.0,186.0,-16.3831743424185
640097,3931.0,788.0,186.0,-5.34187941969299
640104,3931.0,466.0,186.0,12.203244983708093
640105,3931.0,331.0,186.0,-0.3781359372907992
640111,3931.0,748.0,186.0,-4.09985430292481
640113,3931.0,85.0,186.0,-65.4686715672369
640117,2349.0,788.0,186.0,-15.9722340985652
640120,2349.0,2268.0,186.0,-26.9920418039566
640122,2349.0,164.0,186.0,1.6460464649353508
640132,2349.0,85.0,186.0,-12.8557937258117
640138,2399.0,195.0,186.0,-16.475900892606802
640145,2400.0,2764.0,186.0,-7.07928179964243
640151,2400.0,537.0,186.0,-7.274267137722008
640155,2400.0,778.0,186.0,-31.337497731528103
640157,2400.0,85.0,186.0,-32.2046683836254
640160,141.0,341.0,186.0,-52.54617156723696
640169,141.0,331.0,186.0,-32.0077897291858
640172,141.0,195.0,186.0,-26.912205886836706
640173,141.0,1904.0,186.0,-1.6020246929696491
640175,141.0,748.0,186.0,-51.6773231694491
640180,1347.0,341.0,186.0,-4.2434926201576495
640181,1347.0,788.0,186.0,-12.6207632806601
640185,1347.0,161.0,186.0,-1.75585380933081
640186,1347.0,3753.0,186.0,-36.7103052217977
640189,1347.0,331.0,186.0,-4.34415670958103
640194,1347.0,778.0,186.0,-13.663710011260113
640195,1347.0,748.0,186.0,-2.3865761940020227
640196,1347.0,2399.0,186.0,-6.020910025976777
640199,15.0,2558.0,186.0,26.6470378406894
640200,15.0,341.0,186.0,-1.5958472640072707
640201,15.0,788.0,186.0,-5.933735014318885
640205,15.0,161.0,186.0,3.9464435575841
640210,15.0,537.0,186.0,-4.850290606009425
640214,15.0,778.0,186.0,0.2752984289209795
640216,15.0,2399.0,186.0,6.370442868997932
640219,47.0,2558.0,186.0,-0.747897651342518
640220,47.0,341.0,186.0,-2.078075902561154
640222,47.0,150.0,186.0,2.13745295521649
640225,47.0,161.0,186.0,3.58036180553514
640227,47.0,164.0,186.0,1.6198341998494314
640237,47.0,85.0,186.0,-39.2347796391201
640257,68.0,2558.0,186.0,22.38825100772869
640260,68.0,195.0,186.0,-18.8106100904197
640271,2981.0,466.0,186.0,-2.383244297075344
640278,2981.0,748.0,186.0,-1.289264920121349
640282,3520.0,2558.0,186.0,-3.513723377736508
640285,3520.0,150.0,186.0,-1.99309617288517
640288,3520.0,161.0,186.0,0.306892198639783
640292,3520.0,537.0,186.0,-8.93591418473138
640301,555.0,2558.0,160.0,1.3197183704689508
640305,555.0,2764.0,160.0,5.76505848120882
640306,555.0,2268.0,160.0,2.546866447091728
640309,555.0,778.0,160.0,-9.04536963960291
640312,1337.0,555.0,160.0,6.950069583789937
640314,1337.0,341.0,160.0,6.759695119970982
640325,1337.0,780.0,160.0,3.058227613222253
640336,341.0,2558.0,160.0,6.502390847301291
640348,788.0,778.0,160.0,-45.6516830498673
640355,1884.0,150.0,160.0,4.798484439854303
640360,1884.0,164.0,160.0,0.49414125574175
640362,1884.0,331.0,160.0,4.146582966455247
640375,150.0,2268.0,160.0,1.4380300445643044
640377,150.0,195.0,160.0,4.62415639298937
640387,2764.0,2399.0,160.0,4.184703868247478
640390,4169.0,2558.0,160.0,-7.2920340769357
640406,3753.0,555.0,160.0,10.029862322028997
640409,3753.0,341.0,160.0,13.118871342211138
640414,3753.0,4169.0,160.0,-5.41380382556503
640416,3753.0,164.0,160.0,13.260973786894205
640420,3753.0,780.0,160.0,3.5897434623633
640423,3753.0,778.0,160.0,-15.53949615682469
640430,3753.0,3520.0,160.0,0.7543817895503702
640433,164.0,2558.0,160.0,13.183489602326706
640437,164.0,2764.0,160.0,8.282677217634697
640438,164.0,2268.0,160.0,2.079297925227124
640440,164.0,161.0,160.0,10.898098675545494
640442,164.0,537.0,160.0,5.920409128392152
640445,164.0,778.0,160.0,-6.3914340221442
640449,466.0,72.0,160.0,2.5687509143921674
640458,466.0,164.0,160.0,7.013726812480423
640462,466.0,195.0,160.0,-1.54610851819841
640467,331.0,72.0,160.0,8.80536223019293
640472,331.0,2764.0,160.0,17.130693612272292
640480,4170.0,555.0,160.0,5.328169650825117
640481,4170.0,1337.0,160.0,-5.823255236293671
640483,4170.0,2558.0,160.0,-1.7272346707519577
640484,4170.0,341.0,160.0,-24.7838343173556
640491,4170.0,161.0,160.0,-6.554257252642698
640496,4170.0,537.0,160.0,-19.1517772032874
640497,4170.0,4171.0,160.0,7.865983362574475
640500,4170.0,1904.0,160.0,-3.966816055537825
640504,4170.0,1584.0,160.0,10.137423785085227
640507,4170.0,2399.0,160.0,-11.262441812328005
640511,4170.0,15.0,160.0,-15.1798785289087
640512,4170.0,47.0,160.0,-18.13464895552229
640513,4170.0,85.0,160.0,0.7015628256663073
640514,4170.0,68.0,160.0,-3.81958395730436
640523,537.0,2764.0,160.0,0.6913248740923359
640525,537.0,4169.0,160.0,-1.0953805875255207
640526,537.0,161.0,160.0,2.241814363237089
640528,537.0,780.0,160.0,7.26854227015591
640530,537.0,778.0,160.0,-25.5616562483204
640534,4171.0,1337.0,160.0,9.84478678071601
640536,4171.0,2558.0,160.0,11.929380039525697
640552,4171.0,1904.0,160.0,11.832437897528376
640555,4171.0,11.0,160.0,-11.276565581899206
640559,4171.0,2399.0,160.0,4.79025411441048
640567,4171.0,2981.0,160.0,2.3968683778185684
640568,4171.0,3520.0,160.0,-0.0987161196462107
640569,780.0,555.0,160.0,-0.2166888040060195
640575,780.0,2764.0,160.0,4.173825214977277
640579,780.0,331.0,160.0,18.0564316999854
640586,1904.0,555.0,160.0,19.3311212286687
640599,1904.0,537.0,160.0,3.68881409679712
640602,1904.0,778.0,160.0,-17.422007453235402
640604,1904.0,85.0,160.0,1.98695110342794
640620,748.0,150.0,160.0,-0.6581754288220045
640622,748.0,2268.0,160.0,-3.1876816165855923
640629,748.0,780.0,160.0,-1.822621615999091
640635,748.0,85.0,160.0,2.4255176007485
640637,11.0,555.0,160.0,-19.5029539056932
640639,11.0,341.0,160.0,-38.7477550910414
640645,11.0,3753.0,160.0,-17.372506244653
640646,11.0,164.0,160.0,-17.230500775191803
640650,11.0,780.0,160.0,-33.0305335012926
640654,11.0,748.0,160.0,-37.834383544101
640658,1584.0,2558.0,160.0,5.251649462798936
640659,1584.0,341.0,160.0,-30.0006613410414
640664,1584.0,161.0,160.0,-13.053772031257305
640670,1584.0,780.0,160.0,-10.709536725895708
640674,1584.0,748.0,160.0,-34.727836669101
640681,3931.0,150.0,160.0,0.5966975453048036
640683,3931.0,2268.0,160.0,0.0468479271862731
640690,3931.0,780.0,160.0,-0.4537403596833982
640697,2349.0,555.0,160.0,-6.36501540239277
640706,2349.0,466.0,160.0,-2.476967350335205
640708,2349.0,537.0,160.0,0.196255113334072
640710,2349.0,195.0,160.0,-1.846565437555665
640711,2349.0,1904.0,160.0,-6.279441932183112
640713,2349.0,748.0,160.0,-2.749512745453605
640715,2349.0,85.0,160.0,-13.0662402255536
640718,2399.0,341.0,160.0,2.9016877570481974
640728,2400.0,2764.0,160.0,-0.3630727927955565
640730,2400.0,161.0,160.0,2.243293583883087
640731,2400.0,164.0,160.0,6.421288436658313
640739,2400.0,2399.0,160.0,3.16703382450942
640741,141.0,555.0,160.0,-6.79456685904258
640742,141.0,2558.0,160.0,-73.7176526639483
640744,141.0,788.0,160.0,-19.8380000889181
640746,141.0,2764.0,160.0,-12.8717158542597
640747,141.0,2268.0,160.0,-49.23846844223695
640748,141.0,161.0,160.0,-44.6057608529879
640752,141.0,331.0,160.0,-78.14381580995098
640754,141.0,780.0,160.0,-60.6540770070779
640759,141.0,2399.0,160.0,-89.04756219223692
640761,1347.0,555.0,160.0,1.4442529354394
640773,1347.0,537.0,160.0,-5.768605553318192
640775,1347.0,195.0,160.0,-3.18654054554373
640777,1347.0,778.0,160.0,-45.1106133465191
640783,15.0,341.0,160.0,10.59036757216219
640786,15.0,2764.0,160.0,14.202045077724
640791,15.0,466.0,160.0,11.971493187131497
640793,15.0,537.0,160.0,6.23956556634033
640794,15.0,780.0,160.0,8.728182102991457
640795,15.0,195.0,160.0,-15.7318665677862
640796,15.0,1904.0,160.0,6.263416391654842
640806,47.0,2764.0,160.0,-5.089709672756862
640812,47.0,331.0,160.0,3.92781221914953
640814,47.0,780.0,160.0,0.0509431822725077
640815,47.0,195.0,160.0,-2.111656589218961
640817,47.0,778.0,160.0,-31.4007250548335
640818,47.0,748.0,160.0,-0.4402086584014632
640822,85.0,72.0,160.0,-1.8907809578828767
640828,85.0,2268.0,160.0,-3.151297011600455
640832,85.0,466.0,160.0,-11.615752045910208
640836,85.0,195.0,160.0,-9.98138849402411
640837,85.0,778.0,160.0,19.5076565401574
640839,85.0,68.0,160.0,-3.423879158489952
640844,2981.0,555.0,160.0,0.8180245753481435
640847,2981.0,788.0,160.0,-7.157908683834223
640848,2981.0,150.0,160.0,-0.1091636509260827
640850,2981.0,2268.0,160.0,-5.75808239621499
640853,2981.0,164.0,160.0,0.1652887870268324
640858,2981.0,195.0,160.0,-1.338045882914232
640861,2981.0,748.0,160.0,-3.0836644409391925
640863,2981.0,85.0,160.0,-17.588412823591
640865,3520.0,2558.0,160.0,-0.5012020797908092
640869,3520.0,2764.0,160.0,-6.856313325648823
640870,3520.0,2268.0,160.0,-4.356444853162038
640871,3520.0,161.0,160.0,-1.6631044778923705
640878,3520.0,1904.0,160.0,-0.6738398585984042
640879,3520.0,778.0,160.0,-42.3170264527182
640959,555.0,72.0,59.0,5.281195096421767
640960,555.0,2558.0,59.0,-0.1355323545148319
640963,555.0,150.0,59.0,0.3799620315877089
640964,555.0,2764.0,59.0,14.2322851026724
640969,555.0,2399.0,59.0,8.299764908608692
640973,1337.0,341.0,59.0,1.987600590891712
640976,1337.0,2764.0,59.0,7.598092579661885
640977,1337.0,2268.0,59.0,1.0910249271367751
640981,1337.0,466.0,59.0,9.402103660648017
640985,1337.0,195.0,59.0,-6.297428112174376
640986,1337.0,1904.0,59.0,2.2166987138328524
640993,72.0,195.0,59.0,2.34889834329217
641006,788.0,195.0,59.0,1.4791976825723947
641010,1884.0,555.0,59.0,-37.5897322009075
641016,1884.0,2268.0,59.0,-61.55689031723695
641027,1884.0,748.0,59.0,-42.2278659582251
641029,1884.0,85.0,59.0,2.135401129791568
641030,150.0,72.0,59.0,7.2973640509163005
641033,150.0,2764.0,59.0,17.020786038270998
641042,2764.0,341.0,59.0,12.836496568332
641050,4169.0,2268.0,59.0,2.660263124525392
641062,161.0,778.0,59.0,-6.1981915604529245
641064,161.0,68.0,59.0,0.6346681438602704
641071,3753.0,2764.0,59.0,21.8517442510091
641074,3753.0,161.0,59.0,0.28618206700521
641078,3753.0,537.0,59.0,6.92281994040023
641080,3753.0,195.0,59.0,10.212269950416598
641082,3753.0,778.0,59.0,-11.7704852411952
641087,3753.0,85.0,59.0,-53.11428354902982
641094,164.0,788.0,59.0,-0.6473052016969104
641098,164.0,4169.0,59.0,-9.623419247013585
641100,164.0,331.0,59.0,7.331398059044204
641103,164.0,195.0,59.0,2.76740193393285
641113,466.0,2764.0,59.0,12.5909274401748
641114,466.0,2268.0,59.0,-11.474531605909805
641132,331.0,2268.0,59.0,-13.782976061617624
641137,331.0,2399.0,59.0,-6.068653395938364
641138,331.0,68.0,59.0,5.647905067963313
641141,4170.0,72.0,59.0,-81.53217156723693
641142,4170.0,2558.0,59.0,-13.082670547677909
641149,4170.0,4169.0,59.0,-8.916408802562866
641150,4170.0,161.0,59.0,-5.503788978835713
641151,4170.0,3753.0,59.0,-6.461620832792175
641155,4170.0,537.0,59.0,17.337027712647114
641160,4170.0,778.0,59.0,-0.0855701718750108
641161,4170.0,748.0,59.0,-8.301567450170399
641165,4170.0,2349.0,59.0,-9.590319400777
641169,4170.0,1347.0,59.0,-18.5284282795558
641173,4170.0,68.0,59.0,-27.0447435766972
641174,4170.0,2981.0,59.0,-68.0916358770804
641186,537.0,331.0,59.0,-5.361355327054397
641191,537.0,68.0,59.0,-19.1872340725837
641192,4171.0,555.0,59.0,3.024022250287308
641193,4171.0,1337.0,59.0,-6.046313106867515
641197,4171.0,788.0,59.0,-4.438944337566017
641201,4171.0,2268.0,59.0,-7.061418663714004
641218,4171.0,2399.0,59.0,-7.441216962774885
641222,4171.0,15.0,59.0,-4.94123299072727
641225,4171.0,68.0,59.0,1.391802976617639
641226,4171.0,2981.0,59.0,0.5763128779946598
641235,780.0,2268.0,59.0,1.8042544613748224
641243,195.0,2558.0,59.0,-7.912765576950617
641244,195.0,2268.0,59.0,-0.6359812927364601
641247,1904.0,2558.0,59.0,-2.28296044911667
641253,1904.0,4169.0,59.0,-12.81849258800921
641256,1904.0,466.0,59.0,-3.56777935128842
641266,778.0,2558.0,59.0,-9.500208334644912
641267,778.0,341.0,59.0,-20.0995360296506
641272,778.0,2399.0,59.0,2.48211593966874
641278,748.0,788.0,59.0,2.546763250196137
641284,748.0,164.0,59.0,2.4933992323843923
641285,748.0,466.0,59.0,-0.0340006161796497
641289,748.0,195.0,59.0,-0.7012610501602399
641295,748.0,68.0,59.0,0.08438634968092
641296,11.0,555.0,59.0,-40.11210278815882
641299,11.0,788.0,59.0,-38.9455889243389
641302,11.0,2268.0,59.0,-56.69810978598692
641307,11.0,331.0,59.0,-1.6325500515092115
641308,11.0,537.0,59.0,17.529026535224293
641313,11.0,748.0,59.0,-23.327645096579825
641322,1584.0,2268.0,59.0,-58.17449969223693
641337,3931.0,2558.0,59.0,-7.28190143176222
641339,3931.0,788.0,59.0,-1.4962574816961114
641344,3931.0,3753.0,59.0,-1.091883269299119
641347,3931.0,331.0,59.0,-2.25389198641738
641352,3931.0,778.0,59.0,-30.4099755868853
641358,2349.0,341.0,59.0,5.638992415124871
641366,2349.0,331.0,59.0,13.093185299683125
641375,2399.0,72.0,59.0,3.8119481938368
641380,2399.0,195.0,59.0,-0.0780407432645869
641384,2400.0,341.0,59.0,0.6372623663199282
641385,2400.0,788.0,59.0,-1.5888126569925096
641394,2400.0,780.0,59.0,-7.29468485186564
641395,2400.0,195.0,59.0,-8.966906723389094
641404,141.0,150.0,59.0,-30.3377383335249
641405,141.0,2764.0,59.0,-3.8388248294221903
641415,141.0,1904.0,59.0,-58.40351531723695
641419,141.0,85.0,59.0,7.619159118073417
641422,1347.0,341.0,59.0,-5.67062543064341
641427,1347.0,161.0,59.0,-6.25241186670623
641440,15.0,555.0,59.0,5.456751398404075
641442,15.0,341.0,59.0,5.5604119708996
641448,15.0,3753.0,59.0,-15.8883865672388
641450,15.0,466.0,59.0,-4.930347680505614
641463,47.0,788.0,59.0,-4.700851536701
641477,47.0,748.0,59.0,3.987299411465438
641479,47.0,85.0,59.0,-32.0486983951364
641483,85.0,341.0,59.0,-32.4412296645533
641485,85.0,150.0,59.0,-39.9492727442446
641490,85.0,164.0,59.0,-63.7854699559223
641492,85.0,331.0,59.0,-11.636125238954
641497,85.0,2399.0,59.0,-67.0314820377574
641499,68.0,2558.0,59.0,-3.1320133678200186
641505,2981.0,341.0,59.0,4.55720099019837
641519,2981.0,778.0,59.0,-7.96676509500372
641520,2981.0,748.0,59.0,-0.0918051514147744
641528,3520.0,2764.0,59.0,1.4053602888577
641529,3520.0,2268.0,59.0,2.141127109498917
641530,3520.0,161.0,59.0,-12.042650261048298
641536,3520.0,195.0,59.0,-1.4642472785676874
641577,555.0,72.0,110.0,-9.676014496339384
641578,555.0,2558.0,110.0,4.91055480248851
641590,1337.0,2558.0,110.0,5.13025806292397
641594,1337.0,2764.0,110.0,7.89205447736402
641596,1337.0,161.0,110.0,5.47728115604021
641600,1337.0,331.0,110.0,3.014590762069475
641603,1337.0,195.0,110.0,-12.5693130233145
641614,341.0,2268.0,110.0,6.42859316763125
641636,1884.0,3753.0,110.0,2.6174697867952696
641637,1884.0,164.0,110.0,3.20243641320841
641645,1884.0,748.0,110.0,3.679162685241586
641646,1884.0,2399.0,110.0,-0.0972506109248305
641677,161.0,2268.0,110.0,1.361214160740488
641683,3753.0,555.0,110.0,7.812499701051022
641688,3753.0,150.0,110.0,5.11108771677004
641690,3753.0,2268.0,110.0,-3.423663660884768
641702,3753.0,2349.0,110.0,2.397615526785017
641710,164.0,2558.0,110.0,7.998397990133863
641712,164.0,788.0,110.0,-0.30148416264042
641718,164.0,331.0,110.0,7.104096365250269
641721,164.0,195.0,110.0,-2.204579993178592
641723,164.0,2399.0,110.0,-5.960419628776203
641725,466.0,555.0,110.0,6.354054075147865
641730,466.0,150.0,110.0,8.132710306315168
641747,331.0,788.0,110.0,-3.36935037320551
641752,331.0,161.0,110.0,6.675536512218089
641755,331.0,2399.0,110.0,-5.73748592056772
641764,4170.0,150.0,110.0,-9.044968583551505
641765,4170.0,2764.0,110.0,-3.9184858695049103
641772,4170.0,331.0,110.0,-3.73618454638917
641775,4170.0,780.0,110.0,2.220600640436271
641780,4170.0,11.0,110.0,-0.6377959639772
641781,4170.0,1584.0,110.0,-6.895342838977197
641786,4170.0,141.0,110.0,-4.28081600793091
641788,4170.0,15.0,110.0,-22.0377708504506
641791,4170.0,68.0,110.0,-16.8451386023644
641792,4170.0,2981.0,110.0,-6.779730372120152
641796,537.0,2558.0,110.0,3.1633637762754803
641804,537.0,331.0,110.0,2.94817860796271
641810,4171.0,555.0,110.0,-7.902570919614562
641812,4171.0,72.0,110.0,-31.921902575397
641813,4171.0,2558.0,110.0,-2.760701106510589
641815,4171.0,788.0,110.0,-22.330132802371
641821,4171.0,161.0,110.0,-17.0979156312971
641823,4171.0,164.0,110.0,13.620676101166392
641828,4171.0,195.0,110.0,-11.72296264384169
641830,4171.0,778.0,110.0,-0.997802235261567
641835,4171.0,2349.0,110.0,-17.0212048635593
641837,4171.0,2400.0,110.0,-6.59208866665623
641840,4171.0,15.0,110.0,-30.5511402878493
641848,780.0,2558.0,110.0,-6.14496422007333
641854,780.0,4169.0,110.0,-6.41054314034141
641858,780.0,778.0,110.0,-7.560175190675149
641869,1904.0,2764.0,110.0,9.161614304052463
641877,1904.0,780.0,110.0,-0.9245302627351604
641886,778.0,2764.0,110.0,-4.216593259425108
641887,778.0,2268.0,110.0,-37.3086424205297
641890,778.0,2399.0,110.0,-27.1579223867107
641892,748.0,555.0,110.0,-0.5007908412558573
641893,748.0,72.0,110.0,0.3730835879443342
641898,748.0,2764.0,110.0,7.016733325742862
641904,748.0,331.0,110.0,2.1625598835521536
641910,748.0,2399.0,110.0,-5.8772631055401
641913,748.0,68.0,110.0,6.016535898312
641915,11.0,2558.0,110.0,-33.549699645308394
641922,11.0,3753.0,110.0,-13.583450015754892
641925,11.0,331.0,110.0,-12.3904313093252
641926,11.0,537.0,110.0,-21.7835807165589
641933,11.0,85.0,110.0,2.457221903298809
641936,1584.0,341.0,110.0,-27.9022702659898
641940,1584.0,2268.0,110.0,-57.6841521325257
641961,3931.0,161.0,110.0,0.9891402072948636
641964,3931.0,466.0,110.0,0.5424207299305983
641965,3931.0,331.0,110.0,-1.3154609435840725
641966,3931.0,537.0,110.0,0.3922916596286244
641968,3931.0,195.0,110.0,-8.58883978579722
641975,2349.0,2558.0,110.0,7.08208000415566
641977,2349.0,788.0,110.0,-0.765491800368826
641978,2349.0,150.0,110.0,5.075209533911963
641979,2349.0,2764.0,110.0,4.2199702902
641982,2349.0,164.0,110.0,4.7269906691648
641987,2349.0,195.0,110.0,-4.93186916601841
641990,2349.0,748.0,110.0,6.04513961494192
641991,2349.0,2399.0,110.0,2.42592965025422
641997,2399.0,4169.0,110.0,-2.32756383619544
642012,2400.0,780.0,110.0,-6.53437487348758
642015,2400.0,778.0,110.0,-15.0919858963277
642025,141.0,161.0,110.0,-13.5632540546311
642029,141.0,331.0,110.0,-26.5174294085503
642031,141.0,780.0,110.0,3.50261213045498
642035,141.0,748.0,110.0,-22.42608065327665
642036,141.0,2399.0,110.0,-10.594900847222812
642044,1347.0,2268.0,110.0,-12.1962210100953
642048,1347.0,466.0,110.0,-3.9200483955248098
642055,1347.0,748.0,110.0,-7.729797156068365
642056,1347.0,2399.0,110.0,-9.011265271693308
642065,15.0,161.0,110.0,-24.1707586095946
642073,15.0,1904.0,110.0,-21.2067477168716
642074,15.0,778.0,110.0,-29.1292451618348
642082,47.0,150.0,110.0,2.1112971208509976
642085,47.0,161.0,110.0,0.8825935384285006
642090,47.0,537.0,110.0,9.729606335320982
642092,47.0,195.0,110.0,-6.18357684414468
642104,85.0,2764.0,110.0,8.444471396177903
642109,85.0,466.0,110.0,7.851701104788585
642114,85.0,778.0,110.0,3.11691322484089
642117,68.0,2558.0,110.0,5.21568882283257
642122,2981.0,2558.0,110.0,0.8374201065026693
642132,2981.0,331.0,110.0,5.1251362186640606
642133,2981.0,537.0,110.0,-1.9754195949429487
642139,2981.0,2399.0,110.0,0.4076170529080399
642141,3520.0,555.0,110.0,-1.4064466032702292
642152,3520.0,537.0,110.0,-6.456446880999422
642682,1337.0,555.0,102.0,1.4755306952985294
642686,1337.0,150.0,102.0,-3.28236858600725
642691,1337.0,164.0,102.0,4.00609991198596
642694,1337.0,537.0,102.0,7.038429799537033
642696,1337.0,195.0,102.0,5.71228089684417
642713,788.0,150.0,102.0,-3.07043472437566
642721,1884.0,555.0,102.0,-2.7566315900184577
642725,1884.0,150.0,102.0,-6.310685759831269
642726,1884.0,2764.0,102.0,7.90763036513097
642729,1884.0,3753.0,102.0,-2.452873587475615
642731,1884.0,466.0,102.0,-0.3372978398247438
642738,1884.0,748.0,102.0,-3.2184243583224674
642740,1884.0,85.0,102.0,-29.2787514622013
642748,150.0,778.0,102.0,-12.1829163609115
642754,2764.0,2268.0,102.0,4.837948225662985
642757,2764.0,2399.0,102.0,5.908682871502432
642768,161.0,150.0,102.0,8.16191414696451
642770,161.0,2268.0,102.0,-0.4956582507378527
642771,161.0,4169.0,102.0,-10.577684575381898
642772,161.0,195.0,102.0,3.557691046156
642773,161.0,778.0,102.0,-29.1343081910008
642774,161.0,2399.0,102.0,2.77922195660905
642777,3753.0,72.0,102.0,-15.402034732119
642784,3753.0,4169.0,102.0,-1.08055865239622
642791,3753.0,195.0,102.0,5.9040867534982375
642811,164.0,331.0,102.0,14.2780231464613
642815,164.0,778.0,102.0,-7.418857417138155
642818,466.0,555.0,102.0,1.0037847074402773
642819,466.0,72.0,102.0,5.524105733631751
642822,466.0,788.0,102.0,-16.0756348575407
642825,466.0,2268.0,102.0,-16.1575175858645
642827,466.0,161.0,102.0,4.336983796385968
642828,466.0,164.0,102.0,9.206747856757818
642833,466.0,778.0,102.0,-32.0287850460409
642836,331.0,555.0,102.0,14.575053367170009
642837,331.0,72.0,102.0,4.74929843334084
642839,331.0,341.0,102.0,12.5992556585351
642849,331.0,68.0,102.0,1.468781192742725
642865,4170.0,331.0,102.0,-7.379098582400257
642870,4170.0,1904.0,102.0,-14.6275313958492
642871,4170.0,778.0,102.0,5.4467882722526015
642872,4170.0,748.0,102.0,-13.623375306061
642873,4170.0,11.0,102.0,9.062247831949907
642884,4170.0,68.0,102.0,-30.1031728507716
642885,4170.0,2981.0,102.0,-43.2752490037486
642889,537.0,2558.0,102.0,4.961588788548349
