,drug_row,drug_col,cell_line_name,synergy_loewe
636937,778.0,195.0,158.0,6.954382428595492
650025,537.0,161.0,105.0,2.9533005932737693
631196,3931.0,2764.0,57.0,7.923239016658322
644844,1884.0,2764.0,60.0,6.732817425005683
639815,161.0,150.0,186.0,13.9692836454661
638255,2400.0,341.0,76.0,5.642199436230058
650645,1884.0,164.0,14.0,-10.238683088515405
636444,2349.0,2764.0,157.0,7.959745775088677
645215,2400.0,150.0,60.0,-11.8586383138548
642882,4170.0,47.0,102.0,-33.0195808729171
645241,141.0,537.0,60.0,-18.4109390458918
641445,15.0,2764.0,59.0,5.55417905917152
623969,11.0,1904.0,149.0,-17.7504136352284
637385,164.0,4169.0,74.0,-4.30954629672299
633534,3520.0,2399.0,156.0,-2.9869216247585104
650175,1584.0,85.0,105.0,-3.73861246478844
621923,1884.0,780.0,106.0,3.598933252034839
641304,11.0,3753.0,59.0,-5.880313933832385
635654,4171.0,47.0,75.0,4.458784430239965
623679,1884.0,331.0,149.0,3.533239417569394
641156,4170.0,4171.0,59.0,1.8160653421516897
641636,1884.0,3753.0,110.0,2.6174697867952696
624008,3931.0,195.0,149.0,-3.499166214205718
623846,537.0,195.0,149.0,4.28207431307255
648083,150.0,72.0,116.0,4.784175420082628
631093,780.0,331.0,57.0,12.385548580153303
623917,1904.0,780.0,149.0,-3.1952556144320927
645769,3931.0,466.0,61.0,2.43460271766787
624794,788.0,778.0,151.0,-12.937119087632098
632255,68.0,2268.0,8.0,1.3396114849124234
633457,47.0,788.0,156.0,-1.7732034306966522
648081,1884.0,2399.0,116.0,-9.643535328670986
641996,2399.0,2268.0,110.0,-2.771259035543455
639201,4170.0,3931.0,159.0,-45.4878602672396
644954,331.0,555.0,60.0,-16.4052530805484
641925,11.0,331.0,110.0,-12.3904313093252
622093,4171.0,1337.0,106.0,9.567253464876975
640565,4171.0,85.0,160.0,9.627871625887115
633516,2981.0,85.0,156.0,-38.5339640224646
636868,4171.0,4169.0,158.0,-11.62919456643318
648956,748.0,4169.0,165.0,5.99432916001636
643924,2764.0,68.0,163.0,1.0726727398729723
636111,1884.0,2399.0,157.0,-38.6153618746091
623415,3931.0,150.0,107.0,-11.719716882301006
642031,141.0,780.0,110.0,3.50261213045498
630436,4171.0,161.0,155.0,-0.1823091796424225
622415,2981.0,537.0,106.0,-2.2631953187949563
622915,1347.0,537.0,148.0,-1.72627941381075
633074,3753.0,195.0,156.0,-0.8995649332805604
648016,555.0,150.0,116.0,-6.00529236818499
643987,466.0,341.0,163.0,8.092016608542215
627084,331.0,555.0,152.0,13.3203875485789
628714,2399.0,341.0,153.0,3.6193516768514185
637531,195.0,2268.0,74.0,-2.41350540980878
631877,466.0,2399.0,8.0,1.15057959526464
640179,1347.0,2558.0,186.0,0.53339146800151
636600,2981.0,195.0,157.0,-13.546032832554804
635446,1884.0,2764.0,75.0,8.285784755278321
639898,4170.0,1337.0,186.0,-6.702130119039914
625132,3931.0,164.0,151.0,6.42090603874994
633470,47.0,778.0,156.0,-17.942653264655323
644980,4170.0,3753.0,60.0,-6.290812729293368
632247,85.0,537.0,8.0,-25.0024205262792
645828,141.0,2764.0,61.0,-5.980715990182163
643978,164.0,537.0,163.0,4.71152239484171
645617,4171.0,72.0,61.0,4.466633785595185
622834,3931.0,1904.0,148.0,4.15094566286439
638457,788.0,2764.0,185.0,2.086278844876825
649048,2349.0,85.0,165.0,-26.0802506008752
635729,11.0,341.0,75.0,-63.9766485699618
632071,1584.0,2558.0,8.0,11.48629180896692
646395,3931.0,2399.0,13.0,-29.591734046643403
639378,3931.0,2764.0,159.0,0.8790991100371108
650011,4170.0,47.0,105.0,-15.2032761620546
648501,15.0,3753.0,116.0,-14.437773416555192
628756,141.0,85.0,153.0,-12.311513420889325
646437,2400.0,1904.0,13.0,-28.821574337331
633396,141.0,341.0,156.0,-17.1792152458057
628812,47.0,1904.0,153.0,4.55493024997575
645564,4170.0,72.0,61.0,-27.238897468849498
637317,150.0,72.0,74.0,7.267603644097503
643467,4170.0,68.0,113.0,-17.945093146875895
644830,788.0,341.0,60.0,4.0159600585819
628831,85.0,780.0,153.0,6.822503504055337
643709,141.0,1904.0,113.0,-75.56229656723696
623484,141.0,164.0,107.0,-1.67197513843126
650059,4171.0,2400.0,105.0,-11.239429806549184
650112,778.0,2399.0,105.0,-24.7621925727513
643445,4170.0,3753.0,113.0,-4.859883862561942
637340,161.0,72.0,74.0,14.1718758119462
624792,788.0,4169.0,151.0,-3.85282904350765
648414,2349.0,2764.0,116.0,7.560054773708595
643694,141.0,555.0,113.0,-26.9120311735271
633391,2400.0,778.0,156.0,-13.1534502526866
625127,3931.0,150.0,151.0,1.2045929329641094
630703,47.0,466.0,155.0,2.232593898952301
623166,164.0,72.0,107.0,-59.6020533923224
638942,85.0,4169.0,185.0,-28.8540774588228
650085,1904.0,555.0,105.0,8.53047467714042
630708,47.0,1904.0,155.0,-2.5590885431480426
622673,537.0,2399.0,148.0,2.5434881739835
639496,15.0,85.0,159.0,-34.7492048522286
636257,4170.0,2981.0,157.0,-55.6252715223272
622934,15.0,331.0,148.0,11.2318749584219
639270,780.0,150.0,159.0,-1.4591655294003305
622098,4171.0,1884.0,106.0,5.68571534297563
638307,1347.0,778.0,76.0,0.5777690276548597
634585,2981.0,466.0,11.0,1.019211445854521
624872,3753.0,2399.0,151.0,1.4582332696195888
640993,72.0,195.0,59.0,2.34889834329217
631001,4170.0,150.0,57.0,1.0448405519687594
648143,164.0,555.0,116.0,5.799328988518685
638875,1347.0,2558.0,185.0,-9.419255612007149
645789,2349.0,331.0,61.0,10.053033888750004
637885,1884.0,150.0,76.0,2.678000943171609
644045,4170.0,141.0,163.0,-9.198443665501417
643535,780.0,2399.0,113.0,2.7442449780230227
643393,164.0,161.0,113.0,-3.31847606547329
628303,555.0,4169.0,153.0,-10.24205876939558
630720,85.0,2268.0,155.0,-100.86148406723696
646195,4170.0,331.0,13.0,-4.40337845437774
627313,3931.0,2399.0,152.0,-4.90412908226201
627050,164.0,72.0,152.0,12.257153391927826
623237,4170.0,11.0,107.0,3.584805658627734
635405,1337.0,788.0,75.0,-1.0892991586814806
623807,4170.0,4169.0,149.0,-4.179953435173891
631325,47.0,466.0,57.0,2.2839064853094007
634593,2981.0,2399.0,11.0,0.51700222845629
641595,1337.0,2268.0,110.0,-8.595347047999933
636570,85.0,2268.0,157.0,-64.6137893041815
628755,141.0,2399.0,153.0,-37.07903381280301
630368,331.0,195.0,155.0,3.09293798057445
648898,4171.0,85.0,165.0,-17.2750600595544
635844,141.0,780.0,75.0,2.719705428702415
630306,3753.0,4169.0,155.0,-3.703131823757988
648026,1337.0,341.0,116.0,-8.258043107767005
641514,2981.0,331.0,59.0,-2.46843734839438
637172,2981.0,788.0,158.0,2.71806712418259
636341,1904.0,537.0,157.0,-1.62902212274659
646565,3520.0,2558.0,13.0,-19.8080413717184
622438,3520.0,778.0,106.0,-31.096316388218
623444,2349.0,195.0,107.0,-0.2825118683677399
640563,4171.0,15.0,160.0,11.270405724513092
625274,85.0,2268.0,151.0,-44.5395712261544
634105,150.0,2764.0,11.0,10.921307143983409
650592,555.0,4169.0,14.0,1.7570525794839549
635618,537.0,780.0,75.0,-2.66099155964566
637108,15.0,341.0,158.0,14.0107634942416
649832,72.0,2268.0,105.0,-2.88809040849856
645467,2764.0,4169.0,61.0,1.6485142445045675
623452,2399.0,341.0,107.0,6.927107222026423
648417,2349.0,164.0,116.0,0.1124650593283598
636900,780.0,2764.0,158.0,19.401040480985188
623094,1884.0,164.0,107.0,1.3822251355602002
642886,4170.0,3520.0,102.0,-38.7381417585265
634393,1584.0,2764.0,11.0,-11.755874005070808
639316,748.0,150.0,159.0,1.0590749185315824
636106,1884.0,780.0,157.0,1.20343799568682
627016,161.0,150.0,152.0,18.1084659160667
650662,150.0,195.0,14.0,21.7441013636658
632190,1347.0,778.0,8.0,-16.305593760383
636799,331.0,4169.0,158.0,-12.0060272707203
645667,195.0,2268.0,61.0,-12.8699137072286
630402,4170.0,1347.0,155.0,-1.6103780211768397
635393,555.0,788.0,75.0,5.24600648501477
648635,555.0,341.0,165.0,14.5317314895815
643263,555.0,2399.0,113.0,-13.0124792074139
650970,3931.0,3753.0,14.0,-13.88178373487531
630393,4170.0,778.0,155.0,-0.3136021723935724
628318,1337.0,466.0,153.0,4.69720757485043
639319,748.0,4169.0,159.0,0.41087993631521
648200,4170.0,2764.0,116.0,-12.76529346918149
624764,1337.0,2268.0,151.0,-13.0779650091757
646335,748.0,85.0,13.0,-66.9857900847616
630677,15.0,150.0,155.0,-34.6996314891231
633088,164.0,788.0,156.0,-2.0890733108027577
638281,141.0,466.0,76.0,-14.07903101263149
629508,1337.0,2764.0,55.0,-0.0868929251736959
637040,2349.0,85.0,158.0,-10.952965633008692
627402,15.0,788.0,152.0,-4.73158337122234
637118,15.0,537.0,158.0,5.42566958691946
631376,2981.0,2399.0,57.0,-6.46133524603972
643472,537.0,2558.0,113.0,1.7198126606907085
623527,15.0,537.0,107.0,-22.980972003666
650686,161.0,4169.0,14.0,8.4008486885706
650949,1584.0,161.0,14.0,12.3684483827394
633025,150.0,2558.0,156.0,6.054981641672173
643077,2349.0,331.0,102.0,1.6988003668277876
641866,1904.0,341.0,110.0,-6.22953761548547
623292,4171.0,2349.0,107.0,-2.8280699978311907
631256,141.0,2558.0,57.0,-15.7622005899046
629820,748.0,780.0,55.0,-0.9203784956522926
631847,164.0,341.0,8.0,4.51231047157911
636738,3753.0,2268.0,158.0,-1.5292429969840662
640461,466.0,780.0,160.0,14.525649152345595
641285,748.0,466.0,59.0,-0.0340006161796497
650929,11.0,161.0,14.0,14.8086913298949
635744,11.0,748.0,75.0,-35.8092048063784
643161,15.0,466.0,102.0,2.0334332587926136
636609,3520.0,788.0,157.0,-8.45114499063949
640624,748.0,161.0,160.0,-0.810306898238276
646011,555.0,68.0,13.0,4.6326062177903005
627164,4171.0,164.0,152.0,8.488691574589819
628466,331.0,788.0,153.0,-20.6427785285288
622571,3753.0,68.0,148.0,5.87608536679611
623682,1884.0,195.0,149.0,-2.779350674507039
629701,4170.0,1347.0,55.0,-25.125237394717
645067,780.0,331.0,60.0,12.005023984692617
642952,780.0,2399.0,102.0,-23.8372837367472
639515,47.0,2399.0,159.0,4.219145585451182
644848,1884.0,164.0,60.0,-5.69447373395498
636417,1584.0,2399.0,157.0,-32.1283374054069
628861,3520.0,2558.0,153.0,-0.8521262496718205
650693,3753.0,2558.0,14.0,-2.9161374476414803
631063,4171.0,537.0,57.0,2.9001948415826715
639436,2400.0,85.0,159.0,-3.2215671251388307
637732,15.0,2764.0,74.0,6.71719052838995
629861,1584.0,780.0,55.0,-17.5972718632767
642703,72.0,2268.0,102.0,-6.411708679331477
648343,748.0,1904.0,116.0,-2.07861348348741
628368,150.0,2558.0,153.0,-8.709110372820334
634280,4171.0,537.0,11.0,1.805086801116485
632163,141.0,164.0,8.0,-82.36040594223695
623550,47.0,1904.0,107.0,8.149714042401495
629515,1337.0,537.0,55.0,4.402752491221525
637766,47.0,85.0,74.0,-6.6848418065254025
642997,748.0,331.0,102.0,6.696953316984092
636418,1584.0,85.0,157.0,-11.647645209866589
634235,4170.0,1584.0,11.0,-3.266474101613277
622675,4171.0,555.0,148.0,13.6255388993537
634599,3520.0,150.0,11.0,-2.0668413335638696
625273,85.0,2764.0,151.0,-23.80634894131295
633316,1584.0,2268.0,156.0,-8.174886369972663
646465,1347.0,150.0,13.0,-6.675823373681223
636733,3753.0,2558.0,158.0,-0.2099986691593817
645136,11.0,331.0,60.0,-3.286896207895262
629839,11.0,331.0,55.0,-1.0686418497739103
643606,11.0,778.0,113.0,2.57246128145904
631190,1584.0,85.0,57.0,-5.33897655184912
634146,3753.0,161.0,11.0,3.20286437845006
646401,2349.0,150.0,13.0,-2.8027995152408947
621942,2764.0,341.0,106.0,20.6461903705357
649200,3520.0,788.0,165.0,1.4884875961915596
644794,555.0,2268.0,60.0,-3.5197580741617696
637426,4170.0,555.0,74.0,-4.885216185862872
623446,2349.0,778.0,107.0,-32.659538189147604
644920,164.0,72.0,60.0,-55.3075379889847
646023,1337.0,331.0,13.0,2.6325675729096907
623115,2764.0,72.0,107.0,-16.0710921079622
629818,748.0,331.0,55.0,-1.7796437610362108
638311,15.0,555.0,76.0,-6.847645029608918
623010,3520.0,150.0,148.0,-5.5716053481274574
622069,4170.0,1347.0,106.0,-20.1855068447987
648505,15.0,537.0,116.0,-9.063821674033804
646076,150.0,4169.0,13.0,-1.8678736319052889
639326,748.0,195.0,159.0,-0.71117494174041
631330,47.0,1904.0,57.0,3.1416241584890576
645159,1584.0,195.0,60.0,-12.9397422629832
628396,161.0,2268.0,153.0,-16.416958088625705
645355,3520.0,788.0,60.0,-1.3796580245130126
651129,2981.0,555.0,14.0,-2.766397020772
645185,2349.0,555.0,60.0,0.3681547175100463
631169,11.0,2399.0,57.0,-17.079935682300203
650975,3931.0,780.0,14.0,-3.87514128144664
636150,3753.0,2558.0,157.0,-5.26097464594702
639534,85.0,2399.0,159.0,-6.488919219860187
649827,1337.0,778.0,105.0,-4.5855863696322805
638544,164.0,555.0,185.0,9.814028251997806
640369,1884.0,2399.0,160.0,-2.430872873931995
627459,68.0,341.0,152.0,5.757636087066333
634156,3753.0,2349.0,11.0,3.027232059859457
632151,2400.0,778.0,8.0,1.9331447554297607
648413,2349.0,150.0,116.0,-0.36302363996546
627005,2764.0,2399.0,152.0,0.2457713773112808
641931,11.0,748.0,110.0,-31.427021325926702
630752,2981.0,778.0,155.0,-43.1027908661204
638035,4170.0,3931.0,76.0,-17.538549861392298
648126,3753.0,4169.0,116.0,-8.932205183836773
625072,748.0,466.0,151.0,-3.2417633732043103
630253,1884.0,466.0,155.0,-1.3191643603860084
644163,748.0,331.0,163.0,11.711535533033109
624189,3520.0,164.0,149.0,-2.243276980529582
650629,788.0,2764.0,14.0,4.500584726796608
645571,4170.0,2268.0,61.0,-22.2733462347452
645266,1347.0,748.0,60.0,-7.255690043675807
634197,331.0,555.0,11.0,1.9548211853174
638904,15.0,466.0,185.0,13.8297322835213
631221,2349.0,331.0,57.0,6.418788721332255
623236,4170.0,748.0,107.0,-25.2158742266442
641464,47.0,150.0,59.0,4.452168509343501
636268,537.0,161.0,157.0,-2.23576164722421
642931,4171.0,141.0,102.0,5.382223036953162
639102,3753.0,555.0,159.0,-21.3792574516771
622062,4170.0,11.0,106.0,-5.7947371638813605
622114,4171.0,11.0,106.0,0.599660875311915
635923,85.0,331.0,75.0,5.265161547913586
630466,780.0,150.0,155.0,-11.395715961955217
650906,748.0,2764.0,14.0,2.1646435534018704
632088,1584.0,2399.0,8.0,-2.6734606784348047
644032,4170.0,537.0,163.0,-5.433918965925431
637471,537.0,4169.0,74.0,3.454292167424235
623411,3931.0,555.0,107.0,1.3706448914014402
639356,1584.0,788.0,159.0,-3.4708892614049978
628633,11.0,555.0,153.0,-34.4802200251985
637865,341.0,72.0,76.0,9.220091666728935
628478,4170.0,72.0,153.0,-46.137986323343
648584,3520.0,164.0,116.0,-10.901386437732905
630897,2764.0,341.0,57.0,17.2966704432022
635467,150.0,195.0,75.0,2.745769909533195
635585,4170.0,331.0,75.0,-3.431206227917671
627446,85.0,2268.0,152.0,-64.53433239418911
630947,164.0,2558.0,57.0,4.54129657173052
631005,4170.0,161.0,57.0,6.858613877997097
622336,1347.0,778.0,106.0,-22.250088741406948
637274,1337.0,778.0,74.0,-15.9221620384564
632018,1904.0,68.0,8.0,8.995846464347622
622930,15.0,161.0,148.0,-9.125250454625135
622319,141.0,85.0,106.0,-14.5658866133591
636055,1337.0,2558.0,157.0,4.043621818138414
627241,748.0,4169.0,152.0,-5.0181442764125
630302,3753.0,788.0,155.0,-6.87457936390512
633389,2400.0,195.0,156.0,-5.99852835029396
645274,15.0,2764.0,60.0,9.73446859671701
648415,2349.0,2268.0,116.0,2.7327081703203
636449,2349.0,331.0,157.0,8.63728954007135
641672,161.0,2558.0,110.0,6.633474978992227
646349,11.0,537.0,13.0,-5.953662462965296
650220,2399.0,195.0,105.0,-10.35739215730591
634488,141.0,778.0,11.0,-49.9696072218277
622625,4170.0,2558.0,148.0,10.33315259488602
627258,11.0,788.0,152.0,-50.2324236714748
621925,1884.0,1904.0,106.0,5.803647206718937
642836,331.0,555.0,102.0,14.575053367170009
629608,3753.0,466.0,55.0,8.676945012717805
643720,1347.0,2268.0,113.0,-5.54766801073288
640406,3753.0,555.0,160.0,10.029862322028997
648535,85.0,2558.0,116.0,3.5931179970874565
641488,85.0,4169.0,59.0,-43.8296241743718
641426,1347.0,2268.0,59.0,-0.0699629952400766
650997,2349.0,778.0,14.0,-8.834483301755492
634403,1584.0,1904.0,11.0,-17.0119321722455
641651,150.0,2764.0,110.0,11.43439585547941
639147,466.0,341.0,159.0,4.67067301121559
624156,85.0,68.0,149.0,-1.4638364129202386
623114,150.0,68.0,107.0,5.17924397127928
650079,780.0,195.0,105.0,-4.621374244394288
645731,11.0,537.0,61.0,-2.5776879117118257
638451,341.0,4169.0,185.0,1.3910145418089508
628509,4170.0,85.0,153.0,-3.605786122158805
639890,331.0,2268.0,186.0,0.3426931538403365
628790,15.0,780.0,153.0,4.446815514123473
631757,788.0,2764.0,8.0,6.134522768846868
627314,3931.0,85.0,152.0,-41.4252040592518
629955,1347.0,788.0,55.0,-8.81886139544655
638222,3931.0,1904.0,76.0,-5.66046038582958
637761,47.0,195.0,74.0,-2.6184282494780104
644942,466.0,2764.0,60.0,7.69794918192276
630293,161.0,4169.0,155.0,-8.897853861182593
640153,2400.0,195.0,186.0,-23.9608033176578
641530,3520.0,161.0,59.0,-12.042650261048298
640598,1904.0,331.0,160.0,18.32163457163338
629739,4171.0,331.0,55.0,5.040704676253882
624806,1884.0,164.0,151.0,0.641550970249457
650301,47.0,2558.0,105.0,-4.11539160274398
649117,15.0,788.0,165.0,-6.622104399632965
633140,4170.0,150.0,156.0,0.67084279000073
648526,47.0,780.0,116.0,-31.9888502419225
633033,150.0,68.0,156.0,3.634608614972445
635895,47.0,150.0,75.0,-39.0956747424042
623759,164.0,537.0,149.0,-1.9516469680060524
641859,780.0,2399.0,110.0,-8.85621486588918
622701,4171.0,2399.0,148.0,0.1806301990008182
639878,466.0,780.0,186.0,-30.2548267687997
650934,11.0,537.0,14.0,-15.1837296134888
622981,85.0,68.0,148.0,-2.76792089485111
629567,150.0,4169.0,55.0,-8.118100252139127
637953,3753.0,778.0,76.0,-15.0595657063698
635627,4171.0,341.0,75.0,-0.2826095313152423
628449,466.0,150.0,153.0,-5.863658475713083
634556,85.0,788.0,11.0,-2.070772252667012
637601,11.0,2399.0,74.0,-26.243774866457
643807,2981.0,466.0,113.0,-13.5057878074087
643051,3931.0,150.0,102.0,3.80586442782488
638434,1337.0,164.0,185.0,-5.567518987123361
621861,555.0,341.0,106.0,13.2409230866224
641326,1584.0,466.0,59.0,-36.16750880542675
640482,4170.0,72.0,160.0,-27.1914088888846
645954,3520.0,164.0,61.0,2.89570425790634
635425,341.0,72.0,75.0,12.2211323587135
622518,150.0,4169.0,148.0,13.6333166939336
646232,537.0,68.0,13.0,4.793845640172721
638156,748.0,466.0,76.0,-5.3521343166872
646295,1904.0,161.0,13.0,-1.14890133483728
635916,85.0,150.0,75.0,1.995229085903096
648269,4171.0,3931.0,116.0,-14.1215516943855
645895,47.0,537.0,61.0,-11.554338577794788
639056,1884.0,164.0,159.0,-0.8208829774896033
629688,4170.0,4171.0,55.0,-0.5045777657711075
641288,748.0,780.0,59.0,-2.62951093081398
634544,47.0,537.0,11.0,-7.065337987843027
635734,11.0,161.0,75.0,-17.4127324246407
641890,778.0,2399.0,110.0,-27.1579223867107
627246,748.0,537.0,152.0,3.71195223433103
627267,11.0,537.0,152.0,-3.234482812492105
645276,15.0,161.0,60.0,-25.3925971678107
638421,555.0,195.0,185.0,16.914996569403698
627301,3931.0,2268.0,152.0,-0.9466436098545108
642036,141.0,2399.0,110.0,-10.594900847222812
649966,331.0,72.0,105.0,9.63686213276112
639847,3753.0,3520.0,186.0,-50.0715910707114
625073,748.0,331.0,151.0,8.5051560558431
649061,2400.0,2764.0,165.0,-1.46378672391161
642834,466.0,2399.0,102.0,1.1483373173589508
648759,3753.0,2399.0,165.0,-3.2531115728839
632160,141.0,2268.0,8.0,-21.8478599620024
650253,141.0,780.0,105.0,-22.81468104533809
632234,85.0,555.0,8.0,-8.824471224695124
622684,4171.0,2268.0,148.0,0.0797005991861705
631127,778.0,2399.0,57.0,-20.9585294323002
650012,4170.0,85.0,105.0,-2.99636725334568
630319,3753.0,2400.0,155.0,4.14237710318524
636340,1904.0,331.0,157.0,10.379337364528157
649878,150.0,2399.0,105.0,-0.8981307679622897
640294,3520.0,195.0,186.0,-12.8210253257513
649887,2764.0,68.0,105.0,5.95779437507781
636959,748.0,2400.0,158.0,6.915273639789932
630425,4171.0,555.0,155.0,-4.607128398854339
643363,3753.0,788.0,113.0,-1.95852030196501
648231,537.0,2558.0,116.0,0.8263717760672867
639513,47.0,778.0,159.0,-18.81580653286749
636385,11.0,2268.0,157.0,-55.74239617784548
642974,1904.0,85.0,102.0,-54.4308470804047
639737,1337.0,3753.0,186.0,-6.665010512062907
630062,3520.0,161.0,55.0,5.921149860093745
646236,4171.0,2558.0,13.0,-1.440121071293495
624121,47.0,788.0,149.0,-4.117199531148017
645937,2981.0,331.0,61.0,0.5728566057715978
635717,748.0,331.0,75.0,-1.6275060299451802
629996,47.0,150.0,55.0,-37.0930621901092
624107,15.0,164.0,149.0,10.60084869387372
622099,4171.0,150.0,106.0,6.723959716574015
639169,331.0,2268.0,159.0,-2.800439091329575
643033,1584.0,2268.0,102.0,-16.6863292659661
646189,4170.0,2268.0,13.0,-12.629254260759696
650157,1584.0,2558.0,105.0,-15.34732138142029
633309,11.0,85.0,156.0,-2.7662814412706247
643359,3753.0,555.0,113.0,8.627754878597624
632108,3931.0,2399.0,8.0,-11.107234925130392
627399,15.0,555.0,152.0,5.86140401234523
631074,4171.0,2400.0,57.0,7.11092968268438
632078,1584.0,3753.0,8.0,4.62424106709038
633510,2981.0,780.0,156.0,-5.619015412808709
644175,11.0,341.0,163.0,-49.6195806515588
622158,1904.0,537.0,106.0,-5.00897388423856
649003,1584.0,780.0,165.0,-14.8652117627512
643274,1337.0,164.0,113.0,2.743361139456712
636506,1347.0,788.0,157.0,-9.585345120919206
643178,47.0,161.0,102.0,4.398848813602776
651003,2399.0,341.0,14.0,2.499918974347457
639321,748.0,164.0,159.0,2.79124989437018
649866,1884.0,778.0,105.0,2.9067566131319547
638713,1904.0,780.0,185.0,6.65252494135437
632283,3520.0,2268.0,8.0,-6.60161921899148
648428,2399.0,72.0,116.0,0.5181480726085299
643481,537.0,780.0,113.0,9.01457897573032
641830,4171.0,778.0,110.0,-0.997802235261567
