,drug_row,drug_col,cell_line_name,synergy_loewe
645198,2349.0,195.0,60.0,-0.2345280877041502
623792,331.0,161.0,149.0,1.887612272484862
634289,4171.0,2349.0,11.0,-15.0006025186308
638346,47.0,1904.0,76.0,3.3696784995100426
639028,72.0,2558.0,159.0,-2.14878198786338
645543,466.0,780.0,61.0,2.5978751647543
650691,3753.0,555.0,14.0,5.39032771001056
639264,4171.0,3520.0,159.0,3.65698347823626
643471,537.0,72.0,113.0,-7.246214757876984
634060,1337.0,748.0,11.0,-0.1709908742844093
628427,164.0,555.0,153.0,-16.688713908813398
641247,1904.0,2558.0,59.0,-2.28296044911667
641294,748.0,85.0,59.0,-62.4396604800412
636995,1584.0,780.0,158.0,5.47468922993018
645002,4170.0,68.0,60.0,-11.7641902695716
623867,4171.0,780.0,149.0,7.768739234406093
651151,3520.0,341.0,14.0,8.745692563154982
637680,2400.0,537.0,74.0,-2.4129137717506
642110,85.0,331.0,110.0,3.8384677334823
639882,466.0,68.0,186.0,17.5744193418679
646205,4170.0,3931.0,13.0,-33.0894532266108
636272,537.0,778.0,157.0,-0.2638003347696203
648708,150.0,2268.0,165.0,-0.9043691249624856
646512,47.0,331.0,13.0,5.10914724317932
641324,1584.0,3753.0,59.0,-12.550001433832392
623855,4171.0,788.0,149.0,-0.76135616560389
628629,748.0,2399.0,153.0,-0.07962067688701
626985,1884.0,778.0,152.0,2.643080509554704
642035,141.0,748.0,110.0,-22.42608065327665
624905,466.0,331.0,151.0,-13.0871817380608
628468,331.0,2764.0,153.0,2.385351826803568
650777,4170.0,3753.0,14.0,-1.015514020359014
628811,47.0,195.0,153.0,5.6350695486674205
622016,466.0,161.0,106.0,1.9718614674018484
623243,4170.0,141.0,107.0,-6.45841685706898
624108,15.0,466.0,149.0,6.29542970724078
644108,780.0,341.0,163.0,3.987175336154798
648729,161.0,341.0,165.0,11.4553459238368
638801,3931.0,331.0,185.0,3.47323499148586
625037,1904.0,150.0,151.0,8.756217929094177
649188,2981.0,331.0,165.0,1.43058079133426
643836,555.0,72.0,163.0,-4.1141398098711495
642835,466.0,68.0,102.0,-5.02557493234352
639023,1337.0,1904.0,159.0,4.03423931807071
650310,47.0,466.0,105.0,1.9522245395259004
625129,3931.0,2268.0,151.0,-2.34362612676523
630549,1584.0,555.0,155.0,-26.6492571659076
623386,11.0,1904.0,107.0,-22.66805930449189
637424,331.0,2399.0,74.0,-1.5549095308205385
622764,748.0,2268.0,148.0,-1.028847951546581
639265,780.0,555.0,159.0,-3.15053117655569
622865,2400.0,555.0,148.0,-1.2384276789311983
645417,341.0,72.0,61.0,5.11257933908266
643498,4171.0,3753.0,113.0,-4.5264755349575525
642960,1904.0,788.0,102.0,-3.451674742688397
631947,4171.0,1337.0,8.0,-2.0456651560188908
641962,3931.0,3753.0,110.0,-2.7067178376054173
648449,2400.0,1904.0,116.0,-2.471602936059739
630431,4171.0,1884.0,155.0,2.19738566438422
644008,331.0,2764.0,163.0,15.3525028157963
627293,1584.0,2399.0,152.0,-31.872025925193498
648287,780.0,2764.0,116.0,2.6410259056280694
639729,1337.0,555.0,186.0,6.92503237485511
639577,3520.0,2399.0,159.0,3.81492998207302
624046,2400.0,2268.0,149.0,-2.606746950123205
642830,466.0,537.0,102.0,6.035521254559963
622628,4170.0,1884.0,148.0,11.9250787370463
640453,466.0,150.0,160.0,4.791023044457107
640824,85.0,341.0,160.0,-2.31270515351168
628773,1347.0,778.0,153.0,-43.601867525257504
634114,2764.0,341.0,11.0,10.4988084149481
638404,3520.0,331.0,76.0,3.077885724307087
624951,4170.0,3931.0,151.0,-25.2882987667936
628709,2349.0,748.0,153.0,3.99859763307044
648453,141.0,555.0,116.0,-23.431320858388
643839,555.0,788.0,163.0,-2.912379107224165
648162,466.0,2558.0,116.0,18.540830182992305
623915,1904.0,331.0,149.0,6.818047880570791
637879,788.0,2399.0,76.0,-8.686819251295656
638614,4170.0,778.0,185.0,10.301689711177914
627342,2400.0,2558.0,152.0,27.2974629729998
648736,161.0,778.0,165.0,-0.51814281538763
637206,3520.0,2399.0,158.0,-2.9583045091746
630849,341.0,72.0,57.0,9.064740215904967
636188,164.0,2399.0,157.0,5.72263802046558
622401,68.0,2268.0,106.0,0.2353030569126894
633093,164.0,161.0,156.0,-1.2036514942358316
638873,141.0,85.0,185.0,-9.926356863995954
640044,748.0,331.0,186.0,3.205477727997399
628312,1337.0,150.0,153.0,3.64725185457134
630569,3931.0,555.0,155.0,1.732465064468149
646567,3520.0,788.0,13.0,-8.205460308844907
633011,1884.0,161.0,156.0,4.448077582161048
623117,2764.0,341.0,107.0,16.5440828047501
630734,68.0,2268.0,155.0,2.200262448878189
626990,150.0,2558.0,152.0,4.572557400565685
645890,47.0,161.0,61.0,-1.657597602265355
629826,748.0,85.0,55.0,-62.3515788779981
636204,466.0,195.0,157.0,-9.96773718926082
630292,161.0,2268.0,155.0,-0.5644716341890301
623068,72.0,195.0,107.0,9.543486204018684
640172,141.0,195.0,186.0,-26.912205886836706
640712,2349.0,778.0,160.0,-13.0205968943761
641934,1584.0,555.0,110.0,-19.8442537391167
651010,2400.0,341.0,14.0,5.54741048314315
622804,1584.0,2764.0,148.0,-17.7583004504893
633089,164.0,150.0,156.0,8.833837192566008
625232,15.0,2764.0,151.0,10.971327663179206
645699,748.0,2558.0,61.0,2.951186625600534
640384,2764.0,2268.0,160.0,-4.873631216147439
631853,164.0,161.0,8.0,-6.780193530493795
648080,1884.0,748.0,116.0,-8.758957705246992
622864,2399.0,68.0,148.0,4.12114301317138
630364,331.0,2764.0,155.0,11.319277381004692
636557,47.0,195.0,157.0,-5.00028834575103
624827,2764.0,72.0,151.0,2.57585674014925
639480,15.0,788.0,159.0,-5.661982979402691
641685,3753.0,2558.0,110.0,5.17609477395791
645227,2400.0,2399.0,60.0,-1.3737536112425162
626968,788.0,68.0,152.0,-1.58830666310143
642910,4171.0,150.0,102.0,-10.54464026217709
623207,331.0,2268.0,107.0,-55.7308565018013
635881,15.0,466.0,75.0,-1.358799451195434
645911,85.0,4169.0,61.0,-39.3887724000951
651155,3520.0,2268.0,14.0,0.0968710285259399
637912,2764.0,2558.0,76.0,-3.31551665196648
643854,1337.0,2268.0,163.0,-3.53982700587813
645455,150.0,341.0,61.0,11.08890427634887
645678,1904.0,164.0,61.0,14.8508222506114
643469,4170.0,3520.0,113.0,-16.4358304752732
644856,1884.0,748.0,60.0,-5.6521221227923775
623120,2764.0,195.0,107.0,6.074709883695777
637372,3753.0,2399.0,74.0,-5.389613422282462
648583,3520.0,161.0,116.0,8.96202124895091
637262,1337.0,150.0,74.0,5.43401759186784
640050,748.0,2399.0,186.0,-2.487076105276776
648884,4171.0,195.0,165.0,3.44414083438406
633153,4170.0,1904.0,156.0,2.60681920145098
645043,4171.0,11.0,60.0,-1.334777747153963
639952,4171.0,72.0,186.0,3.777409128750632
635579,4170.0,2268.0,75.0,-23.0612949249982
641479,47.0,85.0,59.0,-32.0486983951364
646566,3520.0,341.0,13.0,12.574142637356402
640611,778.0,4169.0,160.0,-25.66137407481065
623099,1884.0,195.0,107.0,-16.983214845134
642896,537.0,161.0,102.0,3.3273366394344226
635433,788.0,150.0,75.0,-12.111202304560708
646488,15.0,161.0,13.0,-0.3569970241673192
636998,1584.0,778.0,158.0,-5.32984494145802
641925,11.0,331.0,110.0,-12.3904313093252
648680,788.0,195.0,165.0,-1.59227817325283
646406,2349.0,466.0,13.0,-0.9476450741361508
649140,47.0,2268.0,165.0,-1.8596463344536296
639773,1884.0,2764.0,186.0,2.7419216105372874
627040,3753.0,1904.0,152.0,7.850190142542118
622203,11.0,161.0,106.0,-33.5490355084054
637750,47.0,788.0,74.0,-3.861342781499945
629831,11.0,788.0,55.0,-46.7361735021645
621947,2764.0,68.0,106.0,-0.6861844760125204
646444,141.0,788.0,13.0,-24.3250769743159
645141,11.0,778.0,60.0,1.651949652849117
643918,2764.0,2558.0,163.0,1.644200924171512
627485,3520.0,788.0,152.0,-5.87711360895284
648321,778.0,2764.0,116.0,-11.798891881603897
622603,466.0,780.0,148.0,10.74043701800081
641979,2349.0,2764.0,110.0,4.2199702902
641644,1884.0,778.0,110.0,-8.892239367147404
643279,1337.0,195.0,113.0,-0.8052131844005977
645300,47.0,331.0,60.0,2.316289435724649
642969,1904.0,537.0,102.0,-0.0911009977439132
630063,3520.0,164.0,55.0,2.2689355584020725
636340,1904.0,331.0,157.0,10.379337364528157
624921,331.0,161.0,151.0,-0.9331088008135232
638897,15.0,788.0,185.0,-5.403911031531077
641732,466.0,2268.0,110.0,-6.49905469420791
645251,1347.0,341.0,60.0,-6.514802705076195
633262,778.0,2764.0,156.0,-18.6032089837984
650713,3753.0,85.0,14.0,-22.7601384641952
644086,4171.0,780.0,163.0,7.5015988686085775
642670,555.0,72.0,102.0,-0.7858695243702075
641337,3931.0,2558.0,59.0,-7.28190143176222
627005,2764.0,2399.0,152.0,0.2457713773112808
648022,555.0,2399.0,116.0,2.65103131337738
631312,15.0,748.0,57.0,11.1748244986591
638391,2981.0,748.0,76.0,-3.15887949932979
640763,1347.0,341.0,160.0,-3.484746247743997
622972,85.0,161.0,148.0,5.8714253060579
640212,15.0,195.0,186.0,-23.2912300783451
645363,3520.0,537.0,60.0,-4.3749629439802105
623829,4170.0,47.0,149.0,-42.1484074128329
636152,3753.0,788.0,157.0,-12.1762152230374
623986,1584.0,537.0,149.0,-34.533105701677
634572,68.0,341.0,11.0,5.989467217215911
630246,1884.0,788.0,155.0,-11.689241526834785
638821,2349.0,537.0,185.0,-0.3033608028976667
650688,161.0,778.0,14.0,4.919676080067752
630430,4171.0,788.0,155.0,-3.855860027012605
644159,748.0,4169.0,163.0,0.7850537446255107
636572,85.0,161.0,157.0,-24.06970598826957
650990,2349.0,164.0,14.0,6.870439694904485
622964,85.0,72.0,148.0,-21.8350124200851
648399,3931.0,466.0,116.0,-4.23333731268555
630488,1904.0,164.0,155.0,17.1612744381531
631985,780.0,341.0,8.0,-6.63715789282723
644348,47.0,331.0,163.0,8.072339115581068
640828,85.0,2268.0,160.0,-3.151297011600455
634318,1904.0,72.0,11.0,-0.1523662327109399
643568,748.0,555.0,113.0,-4.632774968176642
644852,1884.0,780.0,60.0,2.823614755462499
643607,11.0,748.0,113.0,-24.6641804317944
622598,466.0,4169.0,148.0,8.948015890297377
630392,4170.0,1904.0,155.0,1.355300212809795
623437,2349.0,2268.0,107.0,-40.2055970435909
641965,3931.0,331.0,110.0,-1.3154609435840725
622262,2349.0,2268.0,106.0,-0.2188897138360497
623983,1584.0,164.0,149.0,-20.7409218490905
634463,2400.0,466.0,11.0,17.639256673316602
624949,4170.0,11.0,151.0,5.360856466694898
641895,748.0,341.0,110.0,8.720917631966266
631339,85.0,788.0,57.0,-49.98119574282155
630892,150.0,778.0,57.0,-14.9509876818737
636104,1884.0,331.0,157.0,-18.0254905454183
630217,1337.0,780.0,155.0,0.1684005960335485
623127,161.0,555.0,107.0,2.7179116814278474
636955,748.0,195.0,158.0,-8.251107402184557
645585,4170.0,11.0,61.0,-5.402926303298569
649144,47.0,466.0,165.0,1.6092143033446766
638280,141.0,164.0,76.0,-8.36164856265281
640302,555.0,341.0,160.0,5.9937874487155725
641442,15.0,341.0,59.0,5.5604119708996
630561,1584.0,537.0,155.0,-6.345418053943212
638709,1904.0,164.0,185.0,18.9715733525152
621974,3753.0,161.0,106.0,8.671971745067623
624866,3753.0,780.0,151.0,-16.1690970869712
642983,778.0,2399.0,102.0,-36.0957039197334
646316,748.0,72.0,13.0,3.849044799550591
644146,778.0,2268.0,163.0,-41.3281485394447
636871,4171.0,164.0,158.0,8.752101285059705
644951,466.0,778.0,60.0,-58.0733837990773
643009,11.0,341.0,102.0,-24.6542111869919
646309,778.0,2764.0,13.0,-3.01687558538396
649972,331.0,2268.0,105.0,-2.5941167924779203
639841,3753.0,748.0,186.0,-36.14437365171
646307,778.0,2558.0,13.0,7.739111705034316
646154,466.0,2764.0,13.0,9.3038121212452
628406,3753.0,788.0,153.0,2.649560159281235
641255,1904.0,164.0,59.0,3.73205068567752
638025,4170.0,331.0,76.0,-8.964057819798864
634301,780.0,72.0,11.0,4.9042148969836
625301,2981.0,331.0,151.0,-6.941914756727923
643667,2349.0,2399.0,113.0,9.067915457035827
642746,150.0,4169.0,102.0,-8.68119673112453
622649,4170.0,2399.0,148.0,-2.484122871855515
641371,2349.0,778.0,59.0,-15.5310887597808
637201,3520.0,780.0,158.0,1.5734292003975687
648398,3931.0,164.0,116.0,5.28461001803794
631779,1884.0,1904.0,8.0,-21.5551891511401
645185,2349.0,555.0,60.0,0.3681547175100463
650191,3931.0,1904.0,105.0,-17.7261501342735
650196,2349.0,555.0,105.0,2.348723348401948
622022,466.0,778.0,106.0,-55.4751655040481
644858,1884.0,85.0,60.0,-12.2366884254835
645489,3753.0,72.0,61.0,2.1718998625957697
646294,1904.0,4169.0,13.0,-8.81192417608277
630711,47.0,2399.0,155.0,3.7347243087796
636896,780.0,2558.0,158.0,-6.325717424869404
636524,15.0,2558.0,157.0,4.671236393330701
626964,788.0,4169.0,152.0,-6.16340984255252
648285,780.0,788.0,116.0,-2.47485185155754
623347,778.0,2399.0,107.0,-31.8566715468876
643831,3520.0,1904.0,113.0,1.0840322607159298
650619,72.0,195.0,14.0,14.800540547084498
633090,164.0,2764.0,156.0,15.074949652762
639323,748.0,331.0,159.0,3.432642482533028
630829,1337.0,788.0,57.0,-0.2244474904842789
650088,1904.0,341.0,105.0,12.882671761987613
639188,4170.0,3753.0,159.0,-0.4346712533523334
639816,161.0,2764.0,186.0,9.87008529226782
623233,4170.0,195.0,107.0,1.68559555532414
636114,150.0,2558.0,157.0,5.47472306624757
623457,2400.0,555.0,107.0,-2.65728783929713
634064,72.0,2268.0,11.0,-4.683136704913875
640672,1584.0,1904.0,160.0,1.437241653553571
638716,1904.0,2399.0,185.0,6.80321923705408
636287,4171.0,3753.0,157.0,0.155884698358
639938,537.0,788.0,186.0,-3.66975383926775
636066,1337.0,537.0,157.0,-0.13736629492923
629553,1884.0,331.0,55.0,5.925265332841195
637492,4171.0,164.0,74.0,-2.5356770183190087
622086,537.0,331.0,106.0,1.994446540258298
644317,15.0,555.0,163.0,-4.350948748454492
648155,164.0,780.0,116.0,3.9617388491329697
635869,1347.0,2399.0,75.0,-8.945158894445923
631210,3931.0,85.0,57.0,-48.0877496922369
636048,555.0,2268.0,157.0,-12.3753256999826
645500,3753.0,331.0,61.0,5.987855639029615
624833,2764.0,2399.0,151.0,-0.7233501122470658
632049,748.0,68.0,8.0,2.3921940017234
631927,4170.0,68.0,8.0,-1.53307782311316
637843,1337.0,2558.0,76.0,6.665900193261377
634284,4171.0,778.0,11.0,1.0978703800984202
639911,4170.0,466.0,186.0,-38.94842590110223
649955,466.0,4169.0,105.0,-1.9365805579378368
635501,3753.0,150.0,75.0,5.967610665906378
650099,1904.0,780.0,105.0,8.182565139670558
642700,1337.0,2399.0,102.0,-0.3945379491211435
623427,3931.0,778.0,107.0,-30.917981381875897
628726,2400.0,161.0,153.0,-6.5100953527359895
629554,1884.0,537.0,55.0,-16.5315180725283
641746,331.0,341.0,110.0,8.309294225330923
648505,15.0,537.0,116.0,-9.063821674033804
643999,466.0,778.0,163.0,-41.5564852575641
648366,11.0,748.0,116.0,-40.7274788883515
637032,2349.0,331.0,158.0,10.227487057460378
637192,3520.0,788.0,158.0,-2.95857363128681
644306,1347.0,164.0,163.0,-3.85820472566402
623182,466.0,555.0,107.0,4.26604546628278
639324,748.0,537.0,159.0,-3.1945137725851938
638386,2981.0,537.0,76.0,-0.0581226136854009
631777,1884.0,780.0,8.0,0.5783653263353299
650926,11.0,150.0,14.0,7.271968760551977
624185,3520.0,150.0,149.0,7.319113195586482
639391,3931.0,2399.0,159.0,-1.9666941278765977
641788,4170.0,15.0,110.0,-22.0377708504506
636874,4171.0,537.0,158.0,-18.715220955439623
639065,1884.0,2399.0,159.0,-8.15470786786835
643747,15.0,780.0,113.0,-5.982387508133622
630922,3753.0,2558.0,57.0,13.264979414965092
639757,788.0,72.0,186.0,-7.757935273999887
634238,4170.0,2399.0,11.0,-14.331304092967496
645119,748.0,1904.0,60.0,-6.291328737399075
642721,1884.0,555.0,102.0,-2.7566315900184577
640850,2981.0,2268.0,160.0,-5.75808239621499
646475,1347.0,195.0,13.0,-8.930396351955434
644236,2349.0,788.0,163.0,-2.5062145209121405
631110,1904.0,164.0,57.0,16.5479703149859
643410,466.0,161.0,113.0,-3.932478239026217
638581,331.0,2558.0,185.0,-6.19410714870526
630384,4170.0,3753.0,155.0,-9.26609373132028
640385,2764.0,4169.0,160.0,-5.53980891326811
649944,164.0,778.0,105.0,-6.990317416421092
640635,748.0,85.0,160.0,2.4255176007485
646206,4170.0,2349.0,13.0,4.036520566184421
637608,1584.0,2764.0,74.0,-6.7107644239212245
645051,4171.0,15.0,60.0,-21.4847039846549
628646,11.0,780.0,153.0,-26.0441967269265
628873,3520.0,195.0,153.0,3.43721658052204
639868,466.0,341.0,186.0,5.28689639528387
623955,11.0,2558.0,149.0,-8.675641082881036
646226,537.0,161.0,13.0,9.037211996803494
632118,2349.0,164.0,8.0,-1.18540205758578
641412,141.0,537.0,59.0,7.584864968476218
628878,3520.0,85.0,153.0,-3.1815733596338145
623731,3753.0,4169.0,149.0,-5.41924835210771
624099,15.0,2558.0,149.0,2.156791748742005
630320,3753.0,85.0,155.0,-24.8844931295112
641237,780.0,161.0,59.0,3.783129509157864
630226,72.0,195.0,155.0,8.827737394447585
650036,4171.0,341.0,105.0,5.706716887479525
643989,466.0,150.0,163.0,1.7464024803476068
648078,1884.0,1904.0,116.0,-8.005077133597108
623984,1584.0,466.0,149.0,-54.94746362012633
627323,2349.0,164.0,152.0,11.80039182386429
624151,85.0,537.0,149.0,9.44147113261351
631141,748.0,331.0,57.0,11.978035126105707
643378,3753.0,2349.0,113.0,2.45333216978428
636075,72.0,2268.0,157.0,-6.694018634639408
629647,466.0,4169.0,55.0,-0.7856477056252296
641974,2349.0,555.0,110.0,0.998463411479434
622042,4170.0,2558.0,106.0,-5.643455977794179
643394,164.0,331.0,113.0,9.545164980123785
636521,1347.0,2399.0,157.0,-1.4923779064389004
645195,2349.0,331.0,60.0,-2.8842132736403805
641116,466.0,161.0,59.0,2.279878150235037
623257,537.0,2764.0,107.0,7.844479137553733
624035,2399.0,341.0,149.0,1.6491354212343496
622486,788.0,2764.0,148.0,-5.464518358374967
636236,4170.0,466.0,157.0,-23.041237567886903
622941,15.0,2399.0,148.0,1.8185316024493736
629551,1884.0,164.0,55.0,-4.251245430774205
639184,4170.0,2764.0,159.0,-18.9350178490656
637396,466.0,2558.0,74.0,9.203043513438354
622758,748.0,72.0,148.0,5.17219706068428
622960,47.0,748.0,148.0,2.046344769010002
650187,3931.0,331.0,105.0,7.116363331180772
643502,4171.0,537.0,113.0,4.047529931814675
648200,4170.0,2764.0,116.0,-12.76529346918149
638238,2349.0,537.0,76.0,-7.384472348635202
640093,1584.0,85.0,186.0,-5.940761376961826
637921,4169.0,2268.0,76.0,-8.00384023145177
646340,11.0,788.0,13.0,-64.03189031723693
645440,1884.0,161.0,61.0,-22.0451657370067
622267,2349.0,537.0,106.0,-3.185248696856947
645613,537.0,2399.0,61.0,-1.337865843298597
648265,4171.0,778.0,116.0,-4.19034966356022
646577,3520.0,195.0,13.0,5.87634354166259
630741,2981.0,2764.0,155.0,3.35589961163409
634262,537.0,2399.0,11.0,-3.081912300423533
634610,3520.0,778.0,11.0,2.4811731435499684
633255,1904.0,778.0,156.0,-13.9576258500383
628665,1584.0,537.0,153.0,-17.3585881880289
624876,3753.0,3520.0,151.0,-10.016621801309622
650772,4170.0,150.0,14.0,-8.132962517813368
630440,4171.0,331.0,155.0,6.138974250013092
644310,1347.0,780.0,163.0,-13.6237028394223
640680,3931.0,788.0,160.0,-0.1012774257833451
622295,2400.0,195.0,106.0,-8.969637338685219
644312,1347.0,1904.0,163.0,-17.4742399514309
645657,780.0,2764.0,61.0,4.467247547466795
641861,195.0,2558.0,110.0,-2.6438106010487803
628484,4170.0,2764.0,153.0,-6.893443317568142
631280,1347.0,2764.0,57.0,-5.390901741739819
635889,15.0,2399.0,75.0,-0.3877152535778492
641083,3753.0,748.0,59.0,-0.4151721666920696
629805,778.0,68.0,55.0,-34.0404173706818
648649,1337.0,150.0,165.0,0.2133344747481098
629620,3753.0,68.0,55.0,9.8488545343062
622255,3931.0,85.0,106.0,-4.20747896224832
651018,2400.0,331.0,14.0,4.131309394032715
645467,2764.0,4169.0,61.0,1.6485142445045675
622309,141.0,164.0,106.0,-11.03094492075089
634348,748.0,2558.0,11.0,3.6138859407997215
646527,85.0,2764.0,13.0,-12.95587609560665
636829,4170.0,1584.0,158.0,2.477825282441942
650001,4170.0,748.0,105.0,4.82291874380104
631106,1904.0,2764.0,57.0,21.9997765136177
644405,3520.0,2764.0,163.0,-0.0515516377579925
639723,555.0,2268.0,186.0,-5.372145860841833
638124,1904.0,4169.0,76.0,-7.81863692627748
650621,341.0,2558.0,14.0,-16.113999992523702
636350,778.0,341.0,157.0,-1.3347658029663707
645169,3931.0,150.0,60.0,-5.30615148728069
642841,331.0,150.0,102.0,8.298593428850538
645191,2349.0,2268.0,60.0,-6.87255010766092
641376,2399.0,2558.0,59.0,5.826531534264937
623927,778.0,2268.0,149.0,-2.608070242117343
637278,72.0,2558.0,74.0,-4.59188141544145
633404,141.0,466.0,156.0,-41.397584160552896
650238,2400.0,2399.0,105.0,0.5877470576198778
621923,1884.0,780.0,106.0,3.598933252034839
641235,780.0,2268.0,59.0,1.8042544613748224
635547,466.0,161.0,75.0,-2.08380628855635
623664,788.0,195.0,149.0,-0.6756443197258075
641065,3753.0,555.0,59.0,11.597333024096
641577,555.0,72.0,110.0,-9.676014496339384
623960,11.0,2268.0,149.0,-46.57696764716135
623816,4170.0,195.0,149.0,-3.7216946503173087
648032,1337.0,3753.0,116.0,3.1565414444207
631018,4170.0,1584.0,57.0,-5.553152779112025
623880,4171.0,15.0,149.0,6.116321871022257
645718,748.0,68.0,61.0,1.5647650106999806
624192,3520.0,537.0,149.0,-2.934421836814491
632149,2400.0,195.0,8.0,2.5265310611945506
633327,1584.0,748.0,156.0,-3.8022266666193874
648031,1337.0,161.0,116.0,5.682796539259172
641955,3931.0,2558.0,110.0,7.23403705386281
639104,3753.0,2558.0,159.0,3.4412758904206138
644891,161.0,778.0,60.0,-16.060427609747002
641880,1904.0,2399.0,110.0,-10.78700495517378
622091,537.0,68.0,106.0,4.629246250752445
640492,4170.0,3753.0,160.0,1.2315855635368198
633389,2400.0,195.0,156.0,-5.99852835029396
636753,3753.0,85.0,158.0,-2.3545858940039204
648912,780.0,331.0,165.0,6.4411877989138215
643878,788.0,341.0,163.0,3.83359086297556
