,drug_row,drug_col,cell_line_name,synergy_loewe
638983,3520.0,2268.0,185.0,-4.6760945755309695
638984,3520.0,161.0,185.0,7.884539278565199
638985,3520.0,164.0,185.0,8.46505242888477
639010,1337.0,341.0,159.0,-10.696594410300904
639012,1337.0,150.0,159.0,-6.184314411086738
639021,1337.0,780.0,159.0,-6.154629170715747
639042,788.0,4169.0,159.0,-6.9678536202662205
639045,788.0,2399.0,159.0,-4.409338992615708
639048,1884.0,2558.0,159.0,2.311448264331536
639049,1884.0,341.0,159.0,2.4156569092738005
639050,1884.0,788.0,159.0,0.2791064939730298
639058,1884.0,331.0,159.0,0.9292214198030102
639063,1884.0,778.0,159.0,-4.634363305069779
639065,1884.0,2399.0,159.0,-8.15470786786835
639066,1884.0,85.0,159.0,-7.57596881297237
639075,150.0,2399.0,159.0,2.24572304437811
639079,2764.0,341.0,159.0,13.5826311670431
639088,4169.0,195.0,159.0,-4.40344068595466
639089,161.0,555.0,159.0,0.3533511830573627
639094,161.0,150.0,159.0,6.075310726130807
639098,161.0,195.0,159.0,1.1941842843275
639100,161.0,2399.0,159.0,0.4423212163888063
639103,3753.0,72.0,159.0,-3.5176865842647693
639107,3753.0,150.0,159.0,3.566895518330884
639108,3753.0,2764.0,159.0,4.064410062087219
639131,164.0,788.0,159.0,-0.5031162397153475
639135,164.0,4169.0,159.0,-6.909861588929207
639137,164.0,331.0,159.0,5.23657702590763
639138,164.0,537.0,159.0,2.6153327501007126
639140,164.0,195.0,159.0,6.457932781589695
639146,466.0,2558.0,159.0,14.891006949484
639147,466.0,341.0,159.0,4.67067301121559
639149,466.0,150.0,159.0,11.336380491845908
639154,466.0,164.0,159.0,-2.08521081512698
639155,466.0,331.0,159.0,4.072782556070865
639172,331.0,195.0,159.0,9.115682737008928
639176,4170.0,555.0,159.0,-40.3623410749419
639179,4170.0,2558.0,159.0,-12.6990951951185
639183,4170.0,150.0,159.0,-12.752610457800923
639188,4170.0,3753.0,159.0,-0.4346712533523334
639197,4170.0,778.0,159.0,1.8068614262344045
639219,537.0,2764.0,159.0,-16.188506953615402
639224,537.0,780.0,159.0,2.690640101310088
639234,4171.0,788.0,159.0,-1.8095971625466205
639236,4171.0,150.0,159.0,8.33667532902562
639238,4171.0,2268.0,159.0,-2.087933534698969
639247,4171.0,195.0,159.0,7.96055229914986
639272,780.0,2268.0,159.0,-6.664826576145985
639276,780.0,195.0,159.0,-4.795440689627678
639277,780.0,778.0,159.0,-12.789735032526806
639278,780.0,2399.0,159.0,-0.6377524622490255
639283,1904.0,72.0,159.0,-27.6260599812316
639287,1904.0,150.0,159.0,-14.7229944429405
639292,1904.0,164.0,159.0,4.435147085081137
639302,778.0,72.0,159.0,-28.2732562453551
639309,778.0,2399.0,159.0,-26.324350302615024
639315,748.0,788.0,159.0,-0.0046638744478564
639316,748.0,150.0,159.0,1.0590749185315824
639317,748.0,2764.0,159.0,7.28021291015788
639318,748.0,2268.0,159.0,-9.129762372108525
639327,748.0,1904.0,159.0,-27.1636490162131
639330,748.0,2400.0,159.0,4.4731996937976
639333,11.0,555.0,159.0,-45.9790383037563
639355,1584.0,341.0,159.0,-1.2734620363612743
639360,1584.0,161.0,159.0,-3.5390830989045075
639364,1584.0,331.0,159.0,1.49158371253143
639366,1584.0,780.0,159.0,-3.2274153705291924
639368,1584.0,1904.0,159.0,4.82455755953161
639374,3931.0,2558.0,159.0,-7.86481436528253
639375,3931.0,341.0,159.0,-1.5118621077922938
639378,3931.0,2764.0,159.0,0.8790991100371108
639380,3931.0,161.0,159.0,-6.456356515775083
639387,3931.0,195.0,159.0,-7.42468189959252
639396,2349.0,788.0,159.0,-4.05739711385567
639404,2349.0,537.0,159.0,2.5612388473492804
639408,2349.0,778.0,159.0,-32.3795866887849
639411,2349.0,85.0,159.0,-16.2087322037608
639413,2399.0,2558.0,159.0,-3.93300696941598
639416,2399.0,4169.0,159.0,-8.139280093833719
639435,2400.0,2399.0,159.0,4.11393027883082
639437,141.0,555.0,159.0,-4.212143285356495
639439,141.0,341.0,159.0,2.382133053761505
639446,141.0,164.0,159.0,-2.989164004622407
639447,141.0,466.0,159.0,-3.313317195264885
639448,141.0,331.0,159.0,0.57921122623363
639455,141.0,2399.0,159.0,-4.51305804704249
639458,1347.0,2558.0,159.0,3.92058490342173
639463,1347.0,2268.0,159.0,-10.5529085523505
639474,1347.0,748.0,159.0,-4.9618046294348
639478,15.0,2558.0,159.0,-0.8224513583243529
639486,15.0,164.0,159.0,0.0274556954542599
639489,15.0,537.0,159.0,-32.8274589860064
639495,15.0,2399.0,159.0,2.46925138630002
639498,47.0,2558.0,159.0,2.265244158138903
639502,47.0,2764.0,159.0,5.702682303216211
639512,47.0,1904.0,159.0,-5.77436797253085
639513,47.0,778.0,159.0,-18.81580653286749
639515,47.0,2399.0,159.0,4.219145585451182
639522,85.0,150.0,159.0,-7.40086049505578
639524,85.0,2268.0,159.0,-3.42978735466833
639533,85.0,778.0,159.0,3.41048907302365
639534,85.0,2399.0,159.0,-6.488919219860187
639541,2981.0,2558.0,159.0,-5.285113572647273
639542,2981.0,341.0,159.0,3.9716249207374976
639545,2981.0,2764.0,159.0,5.104229562702191
639559,2981.0,85.0,159.0,-16.7053164470814
639562,3520.0,341.0,159.0,6.46581579436266
639563,3520.0,788.0,159.0,-3.431398887823915
639571,3520.0,537.0,159.0,-4.469778706488769
639575,3520.0,778.0,159.0,-28.834864612893
639577,3520.0,2399.0,159.0,3.81492998207302
639723,555.0,2268.0,186.0,-5.372145860841833
639724,555.0,4169.0,186.0,-0.6294370878086908
639736,1337.0,161.0,186.0,9.284152377315088
639737,1337.0,3753.0,186.0,-6.665010512062907
639741,1337.0,537.0,186.0,4.103484821334194
639748,1337.0,85.0,186.0,-12.047816624061497
639749,72.0,2558.0,186.0,24.474387750573
639750,72.0,2268.0,186.0,-4.95201492799162
639752,341.0,72.0,186.0,3.94519282987334
639757,788.0,72.0,186.0,-7.757935273999887
639760,788.0,150.0,186.0,-3.6584291878432897
639768,1884.0,555.0,186.0,-0.8128833906254676
639770,1884.0,341.0,186.0,-13.9648938933434
639771,1884.0,788.0,186.0,-4.044027194078388
639772,1884.0,150.0,186.0,5.4819252412464445
639777,1884.0,164.0,186.0,2.1235051200138
639778,1884.0,466.0,186.0,-2.0809064047246606
639783,1884.0,1904.0,186.0,4.027949506197023
639785,1884.0,748.0,186.0,-6.204009926504715
639786,1884.0,2399.0,186.0,0.7615767386535753
639793,150.0,4169.0,186.0,-3.14372241296676
639795,150.0,778.0,186.0,-2.812413431995211
639803,2764.0,195.0,186.0,6.065425517588028
639806,2268.0,2558.0,186.0,-1.5097640057831836
639816,161.0,2764.0,186.0,9.87008529226782
639820,161.0,778.0,186.0,-13.522006334776297
639824,3753.0,72.0,186.0,-5.108909329834217
639831,3753.0,4169.0,186.0,-14.1512750702479
639839,3753.0,1904.0,186.0,-2.03982667651362
639841,3753.0,748.0,186.0,-36.14437365171
639847,3753.0,3520.0,186.0,-50.0715910707114
639868,466.0,341.0,186.0,5.28689639528387
639877,466.0,537.0,186.0,-15.376013736079614
639883,331.0,555.0,186.0,6.02580787174446
639885,331.0,2558.0,186.0,3.89372557763244
639888,331.0,150.0,186.0,8.395543117054945
639894,331.0,778.0,186.0,-18.6597937580723
639897,4170.0,555.0,186.0,1.94063311976051
639898,4170.0,1337.0,186.0,-6.702130119039914
639901,4170.0,341.0,186.0,-36.1850936611933
639905,4170.0,2764.0,186.0,-1.6628744962173478
639921,4170.0,1584.0,186.0,-1.223405957837105
639923,4170.0,2349.0,186.0,-5.475780859821535
639931,4170.0,68.0,186.0,-28.734763604038577
639946,537.0,195.0,186.0,-5.32213127977862
639950,4171.0,555.0,186.0,14.750204716114
639955,4171.0,788.0,186.0,0.3301910201893427
639957,4171.0,150.0,186.0,6.975998777421188
639965,4171.0,331.0,186.0,1.955984564108591
639966,4171.0,537.0,186.0,5.9009801985267245
639973,4171.0,1584.0,186.0,5.316688738965906
639974,4171.0,3931.0,186.0,-24.2927916615151
639980,4171.0,15.0,186.0,4.479272341438271
639986,780.0,555.0,186.0,4.404630112790367
639988,780.0,2558.0,186.0,7.977976668208195
639995,780.0,161.0,186.0,-12.602622138617694
640002,195.0,2268.0,186.0,-9.34354614239149
640008,1904.0,150.0,186.0,-2.23616712442702
640009,1904.0,2764.0,186.0,11.6278231788988
640025,778.0,341.0,186.0,-31.5541141930706
640028,778.0,4169.0,186.0,-4.359444141016885
640040,748.0,4169.0,186.0,-23.3487196461245
640043,748.0,466.0,186.0,1.112232023450025
640048,748.0,1904.0,186.0,-13.790764753514
640050,748.0,2399.0,186.0,-2.487076105276776
640051,748.0,2400.0,186.0,-1.3346829863595004
640054,11.0,555.0,186.0,-4.85177067465546
640061,11.0,161.0,186.0,-19.2243366219363
640062,11.0,3753.0,186.0,-4.648756189176478
640066,11.0,537.0,186.0,-11.224278347503896
640069,11.0,1904.0,186.0,0.7397978656316073
640089,1584.0,1904.0,186.0,7.158235365631607
640096,3931.0,341.0,186.0,0.242660915114995
640103,3931.0,164.0,186.0,-16.3162023837792
640108,3931.0,195.0,186.0,-26.0480407428395
640110,3931.0,778.0,186.0,-44.8441077457413
640120,2349.0,2268.0,186.0,-26.9920418039566
640123,2349.0,466.0,186.0,-9.439445387556995
640124,2349.0,331.0,186.0,-10.18965865282499
640128,2349.0,1904.0,186.0,-5.014925727696667
640131,2349.0,2399.0,186.0,-0.6697652048856718
640132,2349.0,85.0,186.0,-12.8557937258117
640135,2399.0,341.0,186.0,-11.053375863818005
640139,2399.0,68.0,186.0,-3.1527623904445305
640143,2400.0,788.0,186.0,-0.9707379225071212
640145,2400.0,2764.0,186.0,-7.07928179964243
640150,2400.0,331.0,186.0,-0.7534601625206316
640155,2400.0,778.0,186.0,-31.337497731528103
640157,2400.0,85.0,186.0,-32.2046683836254
640158,141.0,555.0,186.0,-2.11264149870766
640159,141.0,2558.0,186.0,-18.6705110759036
640160,141.0,341.0,186.0,-52.54617156723696
640176,141.0,2399.0,186.0,-24.96156751119129
640179,1347.0,2558.0,186.0,0.53339146800151
640180,1347.0,341.0,186.0,-4.2434926201576495
640197,1347.0,85.0,186.0,-11.916163555578812
640198,15.0,555.0,186.0,5.786079233515808
640200,15.0,341.0,186.0,-1.5958472640072707
640206,15.0,3753.0,186.0,-24.3995321191857
640209,15.0,331.0,186.0,0.1295481937011777
640217,15.0,85.0,186.0,-6.473387038983228
640221,47.0,788.0,186.0,-4.155737688046155
640235,47.0,748.0,186.0,3.1988276731025875
640243,85.0,150.0,186.0,-8.831668961926692
640244,85.0,2764.0,186.0,-5.393048157425275
640248,85.0,164.0,186.0,-10.425952076781597
640253,85.0,195.0,186.0,-4.52047149569934
640258,68.0,341.0,186.0,2.1640779929359604
640264,2981.0,788.0,186.0,-3.194227237195814
640265,2981.0,150.0,186.0,-4.03806373695381
640287,3520.0,2268.0,186.0,-0.7522933873556685
640291,3520.0,331.0,186.0,-1.606996991738991
640296,3520.0,778.0,186.0,-22.6360823193009
640301,555.0,2558.0,160.0,1.3197183704689508
640309,555.0,778.0,160.0,-9.04536963960291
640313,1337.0,2558.0,160.0,0.1535515136358602
640314,1337.0,341.0,160.0,6.759695119970982
640316,1337.0,150.0,160.0,10.7544812210091
640320,1337.0,3753.0,160.0,10.323786039553188
640330,1337.0,2399.0,160.0,1.153004467277541
640338,341.0,4169.0,160.0,-1.0413840054965915
640345,788.0,2268.0,160.0,-7.609430876145365
640346,788.0,4169.0,160.0,-10.47138995267241
640360,1884.0,164.0,160.0,0.49414125574175
640368,1884.0,748.0,160.0,-3.30633784319343
640369,1884.0,2399.0,160.0,-2.430872873931995
640376,150.0,4169.0,160.0,4.131467991690068
640378,150.0,778.0,160.0,-8.54775797935927
640382,2764.0,2558.0,160.0,1.8712309731250727
640387,2764.0,2399.0,160.0,4.184703868247478
640401,161.0,4169.0,160.0,-16.8035632464836
640408,3753.0,2558.0,160.0,6.4203487787663205
640414,3753.0,4169.0,160.0,-5.41380382556503
640421,3753.0,195.0,160.0,5.98569980861393
640435,164.0,788.0,160.0,-4.5355525844727
640440,164.0,161.0,160.0,10.898098675545494
640446,164.0,2399.0,160.0,4.304204520484877
640448,466.0,555.0,160.0,8.323810245684115
640450,466.0,2558.0,160.0,17.37854118809715
640452,466.0,788.0,160.0,-10.312378226953593
640458,466.0,164.0,160.0,7.013726812480423
640472,331.0,2764.0,160.0,17.130693612272292
640473,331.0,2268.0,160.0,0.4447650895718435
640480,4170.0,555.0,160.0,5.328169650825117
640484,4170.0,341.0,160.0,-24.7838343173556
640488,4170.0,2764.0,160.0,-3.829657840870333
640496,4170.0,537.0,160.0,-19.1517772032874
640502,4170.0,748.0,160.0,-10.668527273666518
640507,4170.0,2399.0,160.0,-11.262441812328005
640518,537.0,72.0,160.0,0.5961087763926309
640529,537.0,195.0,160.0,0.9767619994330914
640531,537.0,2399.0,160.0,-5.501364965114449
640532,537.0,68.0,160.0,2.355449509457445
640536,4171.0,2558.0,160.0,11.929380039525697
640537,4171.0,341.0,160.0,11.270803125977109
640538,4171.0,788.0,160.0,-4.991975063982057
640541,4171.0,2764.0,160.0,10.804549427987702
640543,4171.0,4169.0,160.0,-13.5934388287299
640557,4171.0,3931.0,160.0,0.1311092207446177
640561,4171.0,141.0,160.0,-60.0445656397782
640570,780.0,72.0,160.0,5.589296571901287
640571,780.0,2558.0,160.0,3.1921627419693035
640573,780.0,788.0,160.0,-6.28755398923244
640580,780.0,195.0,160.0,-0.7204670679595775
640588,1904.0,2558.0,160.0,15.4265888538694
640599,1904.0,537.0,160.0,3.68881409679712
640601,1904.0,195.0,160.0,-4.99755531471552
640605,1904.0,68.0,160.0,-0.8217167476254628
640612,778.0,195.0,160.0,-5.15474755669753
640614,778.0,68.0,160.0,-4.219707884075995
640621,748.0,2764.0,160.0,7.13481191551038
640622,748.0,2268.0,160.0,-3.1876816165855923
640625,748.0,164.0,160.0,1.0271109700113177
640633,748.0,2399.0,160.0,-4.666937653128132
640636,748.0,68.0,160.0,-1.32132870698197
640642,11.0,2764.0,160.0,-6.83694808561471
640649,11.0,537.0,160.0,-29.5461352188441
640654,11.0,748.0,160.0,-37.834383544101
640660,1584.0,788.0,160.0,-41.2876069659358
640661,1584.0,150.0,160.0,-6.262949496708321
640662,1584.0,2764.0,160.0,-2.768948085614712
640667,1584.0,466.0,160.0,-42.0371492203778
640668,1584.0,331.0,160.0,5.15319605511996
640670,1584.0,780.0,160.0,-10.709536725895708
640671,1584.0,195.0,160.0,-12.3781694316975
640675,1584.0,2399.0,160.0,3.126169348435272
640676,1584.0,85.0,160.0,6.526085463012425
640677,3931.0,555.0,160.0,-0.802678744584969
640678,3931.0,2558.0,160.0,-2.8551318196151723
640696,3931.0,85.0,160.0,-0.9757947302295376
640699,2349.0,341.0,160.0,-1.1086172046507197
640703,2349.0,2268.0,160.0,-2.511491862578975
640704,2349.0,161.0,160.0,-3.419932107906765
640708,2349.0,537.0,160.0,0.196255113334072
640711,2349.0,1904.0,160.0,-6.279441932183112
640719,2399.0,2268.0,160.0,-0.9085195693561936
640728,2400.0,2764.0,160.0,-0.3630727927955565
640731,2400.0,164.0,160.0,6.421288436658313
640732,2400.0,466.0,160.0,-3.405979135150031
640733,2400.0,331.0,160.0,10.89515475543952
640738,2400.0,778.0,160.0,-26.6501946824199
640739,2400.0,2399.0,160.0,3.16703382450942
640743,141.0,341.0,160.0,-35.391615282227
640745,141.0,150.0,160.0,-6.686975812883663
640746,141.0,2764.0,160.0,-12.8717158542597
640747,141.0,2268.0,160.0,-49.23846844223695
640755,141.0,195.0,160.0,-28.9638748432599
640756,141.0,1904.0,160.0,-61.4386715672369
640761,1347.0,555.0,160.0,1.4442529354394
640763,1347.0,341.0,160.0,-3.484746247743997
640772,1347.0,331.0,160.0,1.55796188485942
640774,1347.0,780.0,160.0,-3.86355659500499
640790,15.0,164.0,160.0,14.1731557978063
640799,15.0,2399.0,160.0,9.06353438283163
640803,47.0,341.0,160.0,-0.7646545843426008
640827,85.0,2764.0,160.0,7.02647302149451
640831,85.0,164.0,160.0,11.02171977197552
640837,85.0,778.0,160.0,19.5076565401574
640843,68.0,195.0,160.0,1.1609116091850926
640844,2981.0,555.0,160.0,0.8180245753481435
640845,2981.0,2558.0,160.0,-4.51928625321476
640852,2981.0,3753.0,160.0,5.41903928045624
640854,2981.0,466.0,160.0,-8.156896185688982
640857,2981.0,780.0,160.0,-2.933017406232535
640861,2981.0,748.0,160.0,-3.0836644409391925
640862,2981.0,2399.0,160.0,-12.41068356063
640864,3520.0,555.0,160.0,0.3365419188579125
640866,3520.0,341.0,160.0,-1.0338204596743208
640869,3520.0,2764.0,160.0,-6.856313325648823
640962,555.0,788.0,59.0,-4.986792028665582
640967,555.0,195.0,59.0,21.34706870522775
640968,555.0,778.0,59.0,-38.2552081865958
640976,1337.0,2764.0,59.0,7.598092579661885
640979,1337.0,3753.0,59.0,1.83565407806047
640985,1337.0,195.0,59.0,-6.297428112174376
640994,341.0,72.0,59.0,4.667688620634192
640995,341.0,2558.0,59.0,16.0087555329496
640997,341.0,4169.0,59.0,2.2062060064981
640999,788.0,72.0,59.0,3.837465234635005
641000,788.0,2558.0,59.0,-4.51785097867654
641009,788.0,68.0,59.0,-0.54958032527855
641011,1884.0,2558.0,59.0,-22.5564760115459
641015,1884.0,2764.0,59.0,4.310741516531319
641016,1884.0,2268.0,59.0,-61.55689031723695
641017,1884.0,161.0,59.0,2.390205936426093
641019,1884.0,164.0,59.0,-42.460745071474605
641029,1884.0,85.0,59.0,2.135401129791568
641030,150.0,72.0,59.0,7.2973640509163005
641032,150.0,341.0,59.0,8.62642342160963
641044,2764.0,4169.0,59.0,-1.9964401812274
641054,161.0,2558.0,59.0,-6.223127430977377
641055,161.0,341.0,59.0,-6.264181231051255
641059,161.0,2268.0,59.0,-16.2488366738251
641062,161.0,778.0,59.0,-6.1981915604529245
641063,161.0,2399.0,59.0,-5.36204355968609
641070,3753.0,150.0,59.0,15.5336294989385
641086,3753.0,2400.0,59.0,1.439634956607601
641089,3753.0,3520.0,59.0,-2.7590543511884604
641091,164.0,72.0,59.0,1.83429190515174
641104,164.0,778.0,59.0,-22.038200914786
641129,331.0,788.0,59.0,-3.13581419649823
641135,331.0,195.0,59.0,8.24106153737932
641139,4170.0,555.0,59.0,-24.1237566415858
641143,4170.0,341.0,59.0,-19.8167476224011
641162,4170.0,11.0,59.0,10.745792924260783
641165,4170.0,2349.0,59.0,-9.590319400777
641166,4170.0,2399.0,59.0,-26.0830738697116
641169,4170.0,1347.0,59.0,-18.5284282795558
641173,4170.0,68.0,59.0,-27.0447435766972
641177,537.0,72.0,59.0,-83.43142156723695
641185,537.0,161.0,59.0,-0.8115702228405852
641188,537.0,195.0,59.0,3.194171768399523
641190,537.0,2399.0,59.0,-9.017919649857994
641201,4171.0,2268.0,59.0,-7.061418663714004
641204,4171.0,3753.0,59.0,-3.290659691439643
641214,4171.0,11.0,59.0,-22.6912978934066
641217,4171.0,2349.0,59.0,4.0583672871405705
641220,4171.0,141.0,59.0,-69.787640572904
641223,4171.0,47.0,59.0,-1.1219743957567876
641240,780.0,778.0,59.0,-7.650528239446295
641251,1904.0,2764.0,59.0,12.9828521951088
641256,1904.0,466.0,59.0,-3.56777935128842
641260,1904.0,195.0,59.0,-7.378812419643663
641261,1904.0,778.0,59.0,-23.9462098695516
641264,1904.0,68.0,59.0,-1.995889738128792
641271,778.0,195.0,59.0,11.391541595974603
641280,748.0,2764.0,59.0,13.319983371320989
641282,748.0,4169.0,59.0,-9.207615538968083
641287,748.0,537.0,59.0,-1.398081775055667
641294,748.0,85.0,59.0,-62.4396604800412
641300,11.0,150.0,59.0,-10.4604663807909
641302,11.0,2268.0,59.0,-56.69810978598692
641306,11.0,466.0,59.0,-35.1553597378214
641309,11.0,780.0,59.0,-12.4683856771287
641312,11.0,778.0,59.0,6.26917886042918
641337,3931.0,2558.0,59.0,-7.28190143176222
641345,3931.0,164.0,59.0,2.1730050206154305
641347,3931.0,331.0,59.0,-2.25389198641738
641355,3931.0,85.0,59.0,-31.720999692236926
641356,2349.0,555.0,59.0,7.35056209707902
641360,2349.0,150.0,59.0,6.733032414723271
641363,2349.0,161.0,59.0,2.99051925966637
641367,2349.0,537.0,59.0,-2.2615913538890497
641368,2349.0,780.0,59.0,3.800036430281195
641376,2399.0,2558.0,59.0,5.826531534264937
641379,2399.0,4169.0,59.0,-3.5251216100235303
641392,2400.0,331.0,59.0,-0.332855579709119
641397,2400.0,778.0,59.0,-29.409561616958698
641407,141.0,161.0,59.0,-8.184373188662292
641412,141.0,537.0,59.0,7.584864968476218
641414,141.0,195.0,59.0,-44.7886924625105
641415,141.0,1904.0,59.0,-58.40351531723695
641417,141.0,748.0,59.0,-70.65073406723695
641418,141.0,2399.0,59.0,-61.6890402284636
641424,1347.0,150.0,59.0,-5.93482616296257
641429,1347.0,164.0,59.0,-4.72232847836692
641434,1347.0,195.0,59.0,-3.2404363479680525
641437,1347.0,748.0,59.0,-12.2027262696335
641443,15.0,788.0,59.0,-5.4951694303407805
641444,15.0,150.0,59.0,3.3558773567197924
641459,15.0,85.0,59.0,-41.9884605114621
641464,47.0,150.0,59.0,4.452168509343501
641473,47.0,780.0,59.0,-4.912832453250642
641475,47.0,1904.0,59.0,-2.35314836228574
641478,47.0,2399.0,59.0,4.743603615290096
641482,85.0,2558.0,59.0,-25.2558437945709
641483,85.0,341.0,59.0,-32.4412296645533
641488,85.0,4169.0,59.0,-43.8296241743718
641498,85.0,68.0,59.0,-45.9873324422037
641504,2981.0,2558.0,59.0,-1.6388026151661497
641508,2981.0,2764.0,59.0,4.25756242136387
641519,2981.0,778.0,59.0,-7.96676509500372
641530,3520.0,161.0,59.0,-12.042650261048298
641538,3520.0,778.0,59.0,-15.4633662903621
641579,555.0,341.0,110.0,12.1871127815037
641599,1337.0,466.0,110.0,5.30788427092263
641600,1337.0,331.0,110.0,3.014590762069475
641612,341.0,72.0,110.0,5.97738001022815
641620,788.0,150.0,110.0,-2.08143022939784
641623,788.0,4169.0,110.0,-4.97629701892033
641626,788.0,2399.0,110.0,-0.7879615227628041
641627,788.0,68.0,110.0,0.7485097340617572
641631,1884.0,788.0,110.0,1.5615386019650035
641638,1884.0,466.0,110.0,5.06610969760375
641640,1884.0,537.0,110.0,2.771625642432564
641641,1884.0,780.0,110.0,1.6669699470036596
641642,1884.0,195.0,110.0,-18.442276539839497
641643,1884.0,1904.0,110.0,-5.1428657140127605
641649,150.0,2558.0,110.0,8.35138247038875
641657,150.0,68.0,110.0,4.15997844876373
641658,2764.0,72.0,110.0,1.6763318181108091
641669,4169.0,195.0,110.0,-18.4981545476982
641671,161.0,72.0,110.0,9.6368384717749
641672,161.0,2558.0,110.0,6.633474978992227
641675,161.0,150.0,110.0,2.85060083445348
641677,161.0,2268.0,110.0,1.361214160740488
641678,161.0,4169.0,110.0,-9.812719660090387
641680,161.0,778.0,110.0,-32.2685156850884
641691,3753.0,4169.0,110.0,2.02947724805951
641692,3753.0,161.0,110.0,6.93782688686731
641702,3753.0,2349.0,110.0,2.397615526785017
641705,3753.0,85.0,110.0,3.89408224311806
641707,3753.0,3520.0,110.0,2.067016734921734
641712,164.0,788.0,110.0,-0.30148416264042
641714,164.0,2764.0,110.0,4.240153996201512
641718,164.0,331.0,110.0,7.104096365250269
641720,164.0,780.0,110.0,8.63214906807235
641722,164.0,778.0,110.0,-10.813444881758391
641723,164.0,2399.0,110.0,-5.960419628776203
641732,466.0,2268.0,110.0,-6.49905469420791
641737,466.0,537.0,110.0,0.8292627500126711
641741,466.0,2399.0,110.0,-5.820670850983451
641748,331.0,150.0,110.0,3.63418264062156
641753,331.0,195.0,110.0,-6.545898204328568
641754,331.0,778.0,110.0,-15.181095526040725
641759,4170.0,72.0,110.0,-55.656808173102505
641771,4170.0,466.0,110.0,-5.056775602217995
641772,4170.0,331.0,110.0,-3.73618454638917
641788,4170.0,15.0,110.0,-22.0377708504506
641790,4170.0,85.0,110.0,-0.8803813882571889
641799,537.0,150.0,110.0,2.093852090634705
641800,537.0,2764.0,110.0,9.50170188183548
641801,537.0,2268.0,110.0,-7.41797442989173
641806,537.0,195.0,110.0,-8.458097259385326
641811,4171.0,1337.0,110.0,-5.4152018873579895
641814,4171.0,341.0,110.0,-8.2859142969173
641817,4171.0,150.0,110.0,-6.570357712337468
641820,4171.0,4169.0,110.0,-12.4183699492978
641829,4171.0,1904.0,110.0,3.3773414812170497
641838,4171.0,141.0,110.0,3.266281880491078
641841,4171.0,47.0,110.0,-15.9517165455833
641847,780.0,72.0,110.0,-4.302277741411313
641848,780.0,2558.0,110.0,-6.14496422007333
641856,780.0,331.0,110.0,3.96888965517461
641860,780.0,68.0,110.0,-0.1155671933286024
641863,1904.0,555.0,110.0,-5.359172786565431
641865,1904.0,2558.0,110.0,-12.8988526993945
641880,1904.0,2399.0,110.0,-10.78700495517378
641886,778.0,2764.0,110.0,-4.216593259425108
641889,778.0,195.0,110.0,-19.2390861229098
641893,748.0,72.0,110.0,0.3730835879443342
641897,748.0,150.0,110.0,0.2047767843086013
641903,748.0,466.0,110.0,7.78208353303995
641904,748.0,331.0,110.0,2.1625598835521536
641908,748.0,1904.0,110.0,-15.3173389528898
641912,748.0,85.0,110.0,1.5255201395321052
641918,11.0,150.0,110.0,-10.458232712337482
641928,11.0,195.0,110.0,-25.1009298729098
641940,1584.0,2268.0,110.0,-57.6841521325257
641941,1584.0,161.0,110.0,-38.4849400567448
641948,1584.0,195.0,110.0,-26.1191329979098
641950,1584.0,778.0,110.0,-9.81590744172291
641962,3931.0,3753.0,110.0,-2.7067178376054173
641963,3931.0,164.0,110.0,1.3581391500681863
641967,3931.0,780.0,110.0,-7.4489459378829
641970,3931.0,778.0,110.0,-19.2443901078806
641971,3931.0,748.0,110.0,4.29926729771498
641972,3931.0,2399.0,110.0,1.6853219270622426
641976,2349.0,341.0,110.0,2.31467940855703
641983,2349.0,466.0,110.0,6.15147068434334
641984,2349.0,331.0,110.0,6.071963126251212
641995,2399.0,341.0,110.0,2.49481866808362
642002,2400.0,341.0,110.0,4.19784944455848
642004,2400.0,150.0,110.0,6.11964345003828
642008,2400.0,164.0,110.0,-13.5856143498136
642017,2400.0,85.0,110.0,-3.0557786579644213
642024,141.0,2268.0,110.0,-5.836876659898017
642030,141.0,537.0,110.0,-1.27329365715606
642034,141.0,778.0,110.0,-3.18633523170448
642037,141.0,85.0,110.0,-2.594313922551591
642038,1347.0,555.0,110.0,-11.8755178199113
642040,1347.0,341.0,110.0,-7.939738802263878
642048,1347.0,466.0,110.0,-3.9200483955248098
642054,1347.0,778.0,110.0,-13.3937394363643
642056,1347.0,2399.0,110.0,-9.011265271693308
642069,15.0,331.0,110.0,0.98185481349999
642074,15.0,778.0,110.0,-29.1292451618348
642076,15.0,2399.0,110.0,0.067654834405329
642078,47.0,555.0,110.0,1.933787582483361
642086,47.0,3753.0,110.0,3.4931757247734625
642087,47.0,164.0,110.0,-13.2494383747796
642089,47.0,331.0,110.0,0.9819458837365118
642095,47.0,748.0,110.0,2.6678241356197647
642099,85.0,72.0,110.0,3.395250083605255
642106,85.0,4169.0,110.0,-8.777367019636005
642108,85.0,164.0,110.0,3.4681581307411102
642110,85.0,331.0,110.0,3.8384677334823
642113,85.0,195.0,110.0,-12.0919934912724
642116,85.0,68.0,110.0,0.356850239690659
642117,68.0,2558.0,110.0,5.21568882283257
642128,2981.0,161.0,110.0,7.196532980977684
642131,2981.0,466.0,110.0,2.4833162091485224
642141,3520.0,555.0,110.0,-1.4064466032702292
642142,3520.0,2558.0,110.0,2.91868363219355
642146,3520.0,2764.0,110.0,4.51835528847554
