,drug_row,drug_col,cell_line_name,synergy_loewe
634111,150.0,68.0,11.0,-12.954761695449
641418,141.0,2399.0,59.0,-61.6890402284636
637615,1584.0,537.0,74.0,-24.9649692680388
634295,4171.0,47.0,11.0,-1.591038512000677
631245,2400.0,164.0,57.0,11.95688844932161
645868,15.0,2764.0,61.0,2.29400037900605
622040,4170.0,1337.0,106.0,0.2136879878439799
645396,1337.0,341.0,61.0,-6.230548617595173
625303,2981.0,780.0,151.0,-4.21483593120303
646097,161.0,788.0,13.0,-4.804868853144911
636850,537.0,4169.0,158.0,-3.65347108207598
640501,4170.0,778.0,160.0,8.71917054288711
650078,780.0,331.0,105.0,1.4863934516496191
644086,4171.0,780.0,163.0,7.5015988686085775
649969,331.0,788.0,105.0,-1.478772420208291
645554,331.0,2764.0,61.0,-0.1591224889515798
638809,3931.0,85.0,185.0,-14.975168922893
636731,3753.0,555.0,158.0,15.9181004300374
631859,164.0,2399.0,8.0,5.124122350491534
639076,150.0,68.0,159.0,1.52401251340289
631099,195.0,2268.0,57.0,-5.02220063493501
641785,4170.0,2400.0,110.0,-8.957427129915065
648781,466.0,555.0,165.0,-4.997246543252794
644839,1884.0,555.0,60.0,-6.64549938480514
631297,15.0,341.0,57.0,17.1741095617474
622611,331.0,341.0,148.0,14.9999403671982
648586,3520.0,331.0,116.0,-7.216190050729599
645891,47.0,3753.0,61.0,-6.61462536192956
633052,161.0,2764.0,156.0,11.919309868309096
648732,161.0,2764.0,165.0,8.409429693697218
623950,748.0,2399.0,149.0,-9.601847091024196
636395,11.0,778.0,157.0,-8.128342217291307
627401,15.0,341.0,152.0,-2.1117234286965894
624023,2349.0,466.0,149.0,-0.713966615385638
641529,3520.0,2268.0,59.0,2.141127109498917
627493,3520.0,537.0,152.0,-14.0333871322102
636584,68.0,2268.0,157.0,-5.923348060670588
638120,1904.0,788.0,76.0,-3.4443056568705552
635596,4170.0,2349.0,75.0,-16.9580597503294
642914,4171.0,161.0,102.0,-7.58547797445146
621971,3753.0,2764.0,106.0,20.184866061588256
641294,748.0,85.0,59.0,-62.4396604800412
645332,2981.0,555.0,60.0,0.2576944126376495
645282,15.0,780.0,60.0,7.022252337476198
646508,47.0,161.0,13.0,0.1235817830644999
627263,11.0,3753.0,152.0,-7.0351401185981
642915,4171.0,3753.0,102.0,6.9669997564367225
623162,3753.0,85.0,107.0,1.8588415447050588
622030,331.0,150.0,106.0,19.2561110470163
636588,2981.0,341.0,157.0,-4.387266723091909
643514,4171.0,141.0,113.0,-18.169484190429053
636657,72.0,2558.0,158.0,5.3436136796740605
628391,161.0,2558.0,153.0,0.3847612170865924
623378,11.0,161.0,107.0,-26.043563505785
635474,2764.0,2268.0,75.0,-1.2916458285373915
640290,3520.0,466.0,186.0,-2.508735491191695
638890,1347.0,778.0,185.0,-2.3817858892284725
643975,164.0,4169.0,163.0,-1.00820416270847
635680,1904.0,788.0,75.0,5.959488938179835
630489,1904.0,466.0,155.0,5.171765015356312
640715,2349.0,85.0,160.0,-13.0662402255536
648091,150.0,2399.0,116.0,-6.47138721063866
638523,3753.0,788.0,185.0,-1.90296341275919
629955,1347.0,788.0,55.0,-8.81886139544655
648259,4171.0,466.0,116.0,3.52762924295018
641356,2349.0,555.0,59.0,7.35056209707902
626936,1337.0,2268.0,152.0,-2.285043153106859
625164,2399.0,341.0,151.0,5.35822348571107
622110,4171.0,195.0,106.0,6.689162741293315
632269,2981.0,537.0,8.0,7.253193880388783
622876,2400.0,537.0,148.0,0.470113257056863
627363,141.0,150.0,152.0,-60.8557997018082
622163,1904.0,85.0,106.0,2.68517964188772
625018,780.0,341.0,151.0,-3.196207510154037
641838,4171.0,141.0,110.0,3.266281880491078
646504,47.0,788.0,13.0,1.0943905869770976
622669,537.0,331.0,148.0,13.9789289902523
639334,11.0,2558.0,159.0,-19.6687067508937
632979,1337.0,195.0,156.0,-12.4244939624677
623934,748.0,2558.0,149.0,-3.95515324125482
637367,3753.0,195.0,74.0,2.3689811379976624
638326,15.0,1904.0,76.0,-1.7488785072398776
628662,1584.0,164.0,153.0,-19.997557970449627
639205,4170.0,141.0,159.0,-1.335362129479711
637001,1584.0,85.0,158.0,-2.94717801493107
629528,341.0,2268.0,55.0,-4.523063435033895
637940,3753.0,788.0,76.0,-1.162656045093767
641084,3753.0,2349.0,59.0,1.194958901682341
632160,141.0,2268.0,8.0,-21.8478599620024
642803,164.0,2558.0,102.0,2.09682125293132
638344,47.0,780.0,76.0,-11.7035789212182
636521,1347.0,2399.0,157.0,-1.4923779064389004
645770,3931.0,331.0,61.0,-16.4605878448013
641628,1884.0,555.0,110.0,1.1323131791082126
637720,1347.0,780.0,74.0,-2.745332195010603
621936,150.0,195.0,106.0,12.966325580978296
644390,2981.0,466.0,163.0,-6.756949517606145
644829,788.0,2558.0,60.0,-46.84834344223698
649043,2349.0,195.0,165.0,-0.0484762207513601
643194,85.0,341.0,102.0,-27.4393260558479
643053,3931.0,2268.0,102.0,-0.245737235320995
641487,85.0,2268.0,59.0,-60.78348406723693
622719,780.0,4169.0,148.0,13.1601139622102
624981,4171.0,72.0,151.0,-5.09664377078075
639104,3753.0,2558.0,159.0,3.4412758904206138
633225,780.0,341.0,156.0,3.770771997630421
644094,4171.0,2349.0,163.0,3.083491524055825
629998,47.0,2268.0,55.0,-1.320729173723076
645463,2764.0,72.0,61.0,-1.374741354972446
645220,2400.0,466.0,60.0,8.366820541374095
629504,1337.0,2558.0,55.0,1.7365723797185924
624776,1337.0,2399.0,151.0,-13.4215436889387
631874,466.0,780.0,8.0,0.8515932028741793
640478,331.0,2399.0,160.0,2.260794154978196
628463,331.0,72.0,153.0,0.3279909838056998
630614,2399.0,68.0,155.0,1.89389975154742
633446,15.0,537.0,156.0,-0.8024839922644202
646271,780.0,2558.0,13.0,-0.4316853731109358
637972,164.0,537.0,76.0,-7.42905423763581
637658,2349.0,778.0,74.0,-31.54126949215248
645229,141.0,555.0,60.0,-22.320343301619506
648951,748.0,341.0,165.0,7.982921399061302
636456,2349.0,2399.0,157.0,4.09290463544348
622482,788.0,72.0,148.0,-1.3239016423893823
638804,3931.0,195.0,185.0,-4.20532178294566
622741,1904.0,537.0,148.0,4.739591758651187
622617,331.0,161.0,148.0,15.9971871092101
640713,2349.0,748.0,160.0,-2.749512745453605
623141,3753.0,72.0,107.0,8.579754153999323
622954,47.0,331.0,148.0,7.402868368703553
624920,331.0,4169.0,151.0,-0.7499283168740457
641819,4171.0,2268.0,110.0,-13.9460907678955
641366,2349.0,331.0,59.0,13.093185299683125
637437,4170.0,161.0,74.0,-8.086288427307984
633194,4171.0,2764.0,156.0,13.496167938636
631081,4171.0,2981.0,57.0,-0.8808354201218376
643702,141.0,3753.0,113.0,-43.0191762087319
623574,68.0,2558.0,107.0,-2.501643675758821
648038,1337.0,195.0,116.0,-3.8535368087763446
623780,466.0,778.0,149.0,-16.0364133084208
645626,4171.0,161.0,61.0,11.4982516519807
623925,778.0,341.0,149.0,3.2991436938439103
623816,4170.0,195.0,149.0,-3.7216946503173087
642881,4170.0,15.0,102.0,-27.1426923568472
650363,3520.0,555.0,105.0,-35.065689282935
623545,47.0,466.0,107.0,2.17032461063866
630457,4171.0,85.0,155.0,-5.750150853586815
632243,85.0,161.0,8.0,-64.6632463395528
638254,2400.0,2558.0,76.0,25.7169892695011
641222,4171.0,15.0,59.0,-4.94123299072727
650770,4170.0,788.0,14.0,-4.415670803795267
632241,85.0,2268.0,8.0,-39.2124239765321
626957,341.0,195.0,152.0,7.272109175074592
649021,3931.0,331.0,165.0,1.855670889075807
633443,15.0,164.0,156.0,11.842684343165
648165,466.0,150.0,116.0,11.159384656827989
634194,466.0,778.0,11.0,1.081688058077325
632996,788.0,150.0,156.0,-0.5856184902271508
633054,161.0,4169.0,156.0,-1.0035490729993468
623297,4171.0,15.0,107.0,-2.8792491199646704
638364,85.0,537.0,76.0,-21.736344097598803
641952,1584.0,2399.0,110.0,-34.3143130117107
641016,1884.0,2268.0,59.0,-61.55689031723695
641234,780.0,2764.0,59.0,15.917628954469205
630600,2349.0,537.0,155.0,0.6008245181273292
641182,537.0,2764.0,59.0,3.2956532579210656
642135,2981.0,195.0,110.0,-2.4097304318056905
627053,164.0,788.0,152.0,3.173215118933652
630745,2981.0,164.0,155.0,1.3155747227446202
622942,15.0,85.0,148.0,-15.609990570061
628522,537.0,161.0,153.0,4.57030674518228
638052,537.0,150.0,76.0,8.722479810866416
645180,3931.0,1904.0,60.0,1.84745455727783
644033,4170.0,4171.0,163.0,6.136704277475575
646121,3753.0,195.0,13.0,8.77481044779371
645935,2981.0,164.0,61.0,8.70853787657841
623577,68.0,195.0,107.0,6.876424070488802
648104,4169.0,195.0,116.0,-13.1984768913611
624119,47.0,2558.0,149.0,-3.4195501068804512
650136,11.0,555.0,105.0,4.60514420908362
625056,778.0,2268.0,151.0,3.002942280047229
624167,2981.0,2268.0,149.0,-11.80159133232189
622332,1347.0,537.0,106.0,-11.4700104257747
632117,2349.0,161.0,8.0,5.2690415366289045
633197,4171.0,161.0,156.0,9.7424216116555
638391,2981.0,748.0,76.0,-3.15887949932979
645136,11.0,331.0,60.0,-3.286896207895262
636718,161.0,555.0,158.0,14.365412024463
625047,1904.0,195.0,151.0,-3.60075442831331
637705,141.0,2399.0,74.0,-12.6203596574975
624835,2268.0,2558.0,151.0,-10.612116584854306
621963,161.0,2399.0,106.0,4.398742241377427
637046,2399.0,195.0,158.0,0.6884341878779402
637012,3931.0,466.0,158.0,-1.603205679444494
622891,141.0,3753.0,148.0,-11.2965026746478
644066,537.0,778.0,163.0,-28.447455739433224
631113,1904.0,537.0,57.0,3.831846701971642
638532,3753.0,537.0,185.0,7.39810889137242
635481,4169.0,2268.0,75.0,-5.5595630822308575
630724,85.0,466.0,155.0,-18.424351286599
644851,1884.0,537.0,60.0,1.703916633267177
650974,3931.0,537.0,14.0,-14.4621714752317
624162,2981.0,2558.0,149.0,-10.433084286940796
623464,2400.0,161.0,107.0,-5.45435217269688
638882,1347.0,3753.0,185.0,-6.552409583101932
628558,4171.0,1347.0,153.0,-15.128518753535
644355,47.0,2399.0,163.0,2.858782897786812
635810,2399.0,4169.0,75.0,-3.613445840137175
644067,537.0,2399.0,163.0,1.826114614025829
627330,2349.0,778.0,152.0,-27.27937456314229
639540,2981.0,555.0,159.0,1.4861619773530492
641954,3931.0,555.0,110.0,-1.071859114651864
625317,3520.0,161.0,151.0,1.3866897372619094
643144,1347.0,780.0,102.0,4.89759466260299
645709,748.0,331.0,61.0,4.1772308709291455
630862,788.0,778.0,57.0,-49.4209019277649
645655,780.0,788.0,61.0,-49.91096410490998
630384,4170.0,3753.0,155.0,-9.26609373132028
650877,1904.0,2764.0,14.0,3.3665314310822003
649820,1337.0,164.0,105.0,3.3824034035261565
650147,11.0,331.0,105.0,-18.6119988584927
641422,1347.0,341.0,59.0,-5.67062543064341
629893,2349.0,2764.0,55.0,6.713122682561075
625173,2400.0,150.0,151.0,-2.83627656165792
627272,11.0,748.0,152.0,-32.9438582048109
635530,164.0,161.0,75.0,-1.6552655274048038
623772,466.0,2268.0,149.0,-4.148379732784475
642140,2981.0,85.0,110.0,-4.36042793349056
643233,2981.0,85.0,102.0,-60.3666987165892
635693,1904.0,2399.0,75.0,5.61896917638109
641720,164.0,780.0,110.0,8.63214906807235
634259,537.0,780.0,11.0,6.16253356399846
634117,2764.0,195.0,11.0,-2.130022125485754
638434,1337.0,164.0,185.0,-5.567518987123361
649057,2400.0,2558.0,165.0,7.41342602559765
641443,15.0,788.0,59.0,-5.4951694303407805
636831,4170.0,2349.0,158.0,-1.55007439008437
645778,3931.0,85.0,61.0,-60.36667156723692
648158,164.0,2399.0,116.0,3.59102041590596
624915,331.0,341.0,151.0,-4.86133212926505
639998,780.0,778.0,186.0,1.883031070167628
637596,11.0,780.0,74.0,-21.5466797433793
622515,150.0,341.0,148.0,4.088757911588678
641369,2349.0,195.0,59.0,-1.87333172098624
635526,164.0,150.0,75.0,-2.6053130644292946
645092,1904.0,85.0,60.0,-5.43823326636989
650588,555.0,788.0,14.0,-3.249983426781299
645872,15.0,164.0,61.0,14.3854825508011
643039,1584.0,537.0,102.0,10.819112182136305
640092,1584.0,2399.0,186.0,-25.9801803981754
631188,1584.0,748.0,57.0,-35.4604736838065
627479,2981.0,748.0,152.0,-4.742574365076718
635906,47.0,1904.0,75.0,9.58062385928767
634449,2399.0,341.0,11.0,5.11566369598252
648476,1347.0,788.0,116.0,-8.442909914369162
636062,1337.0,3753.0,157.0,5.281926857920681
632018,1904.0,68.0,8.0,8.995846464347622
637481,4171.0,72.0,74.0,-6.89894114518108
648143,164.0,555.0,116.0,5.799328988518685
650360,2981.0,748.0,105.0,-0.1898191226144924
635748,1584.0,2558.0,75.0,-2.43327730168162
640265,2981.0,150.0,186.0,-4.03806373695381
627070,466.0,788.0,152.0,-3.58280725242635
630271,150.0,2399.0,155.0,-37.9495035857927
635842,141.0,331.0,75.0,-13.528363927238804
638753,11.0,788.0,185.0,-47.587479650484
637740,15.0,780.0,74.0,4.20504227871956
642824,466.0,2764.0,102.0,17.4034072772953
640165,141.0,161.0,186.0,-50.1674018945849
650227,2400.0,2764.0,105.0,-0.6438881667437403
635725,748.0,85.0,75.0,-1.450304823943882
631970,4171.0,3931.0,8.0,-5.97911675302596
621883,1337.0,537.0,106.0,-0.0190212811593304
629900,2349.0,780.0,55.0,4.2232082608552
630516,748.0,161.0,155.0,2.71319811317338
621920,1884.0,466.0,106.0,9.78536531372395
650971,3931.0,164.0,14.0,5.35997878295091
622978,85.0,195.0,148.0,-21.8183626546572
635643,4171.0,778.0,75.0,-12.211815734056213
636925,1904.0,780.0,158.0,14.9296422578454
636612,3520.0,2268.0,157.0,0.9866785398633888
634610,3520.0,778.0,11.0,2.4811731435499684
649978,331.0,68.0,105.0,9.912397390053195
638828,2349.0,85.0,185.0,-35.2286360271934
628787,15.0,466.0,153.0,6.6950932934860825
628508,4170.0,47.0,153.0,-20.5490974463108
623649,72.0,2558.0,149.0,-4.49647268375669
622033,331.0,4169.0,106.0,-3.817664944541691
640732,2400.0,466.0,160.0,-3.405979135150031
641379,2399.0,4169.0,59.0,-3.5251216100235303
628823,85.0,2764.0,153.0,6.1735732081562
633010,1884.0,2268.0,156.0,-4.53775399445834
622002,164.0,780.0,106.0,-3.71391285169366
638141,778.0,4169.0,76.0,-17.885093075065328
646358,1584.0,2558.0,13.0,-6.340861289093907
631313,15.0,2399.0,57.0,4.42242806716066
631363,2981.0,2764.0,57.0,-6.868751623394313
631805,4169.0,195.0,8.0,-8.011829736983808
637875,788.0,2268.0,76.0,-6.196520873763157
643490,4171.0,341.0,113.0,2.1353474394269805
629527,341.0,2558.0,55.0,4.06546818092894
641637,1884.0,164.0,110.0,3.20243641320841
630665,1347.0,537.0,155.0,-2.382956221853416
631128,778.0,68.0,57.0,-36.7814117130065
642755,2764.0,4169.0,102.0,5.69313140102811
646165,466.0,68.0,13.0,-3.22925750541367
640250,85.0,331.0,186.0,-32.52795523395628
641497,85.0,2399.0,59.0,-67.0314820377574
622436,3520.0,195.0,106.0,-5.615063055081538
636955,748.0,195.0,158.0,-8.251107402184557
630228,341.0,2558.0,155.0,-50.2750410126925
636947,748.0,2268.0,158.0,-3.6305688968074
648329,748.0,2558.0,116.0,-0.441014242467451
632180,1347.0,2268.0,8.0,-4.44943385474938
630025,85.0,537.0,55.0,-19.8940672667158
627481,2981.0,85.0,152.0,-97.25787469223695
638997,555.0,2558.0,159.0,-3.25451820371551
643278,1337.0,780.0,113.0,0.2982443886118998
624756,555.0,2399.0,151.0,4.90443423979879
623124,4169.0,2558.0,107.0,8.90906658085361
622356,15.0,778.0,106.0,-8.744591604635406
635835,141.0,150.0,75.0,-0.670930828719279
623717,161.0,2268.0,149.0,-2.4666597271355624
625234,15.0,161.0,151.0,-9.19082212264097
649926,3753.0,2400.0,105.0,-2.5365099522544874
648723,4169.0,2558.0,165.0,-5.80901530526286
638080,4171.0,780.0,76.0,4.58749631727753
623113,150.0,2399.0,107.0,10.3189652047012
636666,788.0,2558.0,158.0,-2.07791631188885
632192,1347.0,2399.0,8.0,-14.661022129607
630482,1904.0,788.0,155.0,-5.09117619614297
628533,4171.0,341.0,153.0,-2.557259752075568
636465,2400.0,555.0,157.0,-20.5690899602271
648141,3753.0,68.0,116.0,-5.54309771328525
631902,4170.0,2268.0,8.0,-22.67560799025729
623493,141.0,2399.0,107.0,-49.062306315025
649167,85.0,537.0,165.0,-10.499738394151503
630834,1337.0,3753.0,57.0,14.5534960137273
627189,780.0,2558.0,152.0,4.71835961273077
648709,150.0,4169.0,165.0,1.3085337534205674
624821,150.0,2268.0,151.0,4.11300380362099
645529,164.0,68.0,61.0,5.07702779572853
650002,4170.0,11.0,105.0,3.2717727117035764
638644,537.0,2399.0,185.0,3.6551284182575903
634599,3520.0,150.0,11.0,-2.0668413335638696
637453,4170.0,2399.0,74.0,-10.437649602509383
623320,1904.0,555.0,107.0,10.993692643005398
623842,537.0,4169.0,149.0,-5.9168044509609
628791,15.0,195.0,153.0,-13.4807445913032
640197,1347.0,85.0,186.0,-11.916163555578812
636763,164.0,2268.0,158.0,3.65412194750926
630817,555.0,788.0,57.0,-5.031636319950255
630975,466.0,780.0,57.0,6.260750698648508
625221,1347.0,195.0,151.0,-9.175127896612777
644389,2981.0,164.0,163.0,-2.85382252753121
622082,537.0,2764.0,106.0,6.675316689940195
624814,1884.0,748.0,151.0,1.815111547996487
639552,2981.0,537.0,159.0,-5.662431285265923
638883,1347.0,164.0,185.0,-5.071529451296
643245,3520.0,537.0,102.0,-11.3221542341901
629698,4170.0,2399.0,55.0,-4.284885641467683
623798,4170.0,1337.0,149.0,-2.8769623246072795
625300,2981.0,466.0,151.0,2.49720450127992
639986,780.0,555.0,186.0,4.404630112790367
623576,68.0,2268.0,107.0,3.1328198201188626
631063,4171.0,537.0,57.0,2.9001948415826715
633169,4170.0,3520.0,156.0,-2.140941011428488
648396,3931.0,161.0,116.0,2.8292386491701214
650036,4171.0,341.0,105.0,5.706716887479525
622720,780.0,161.0,148.0,7.97626046311574
644368,85.0,466.0,163.0,-6.699413253073647
630026,85.0,780.0,55.0,-19.4835478459731
623968,11.0,195.0,149.0,-9.06679310710776
622505,1884.0,537.0,148.0,16.2260366704555
622068,4170.0,141.0,106.0,-3.533761238114775
645519,164.0,2764.0,61.0,11.859018176513214
639439,141.0,341.0,159.0,2.382133053761505
645628,4171.0,164.0,61.0,18.2637153171516
637088,1347.0,341.0,158.0,-1.68187428191111
624828,2764.0,2558.0,151.0,14.8983413787775
636957,748.0,778.0,158.0,-0.242890097171669
650269,1347.0,164.0,105.0,-8.12669184090091
650682,161.0,788.0,14.0,10.48230710564707
637084,141.0,2399.0,158.0,-12.0320822507053
641600,1337.0,331.0,110.0,3.014590762069475
623261,537.0,331.0,107.0,2.336718420460155
644232,3931.0,85.0,163.0,-25.6497767845545
640522,537.0,150.0,160.0,9.447263107726071
633228,780.0,2764.0,156.0,7.631292994208223
643661,2349.0,537.0,113.0,4.85939983263159
634258,537.0,331.0,11.0,3.31105121532843
622048,4170.0,2268.0,106.0,-9.7160607945684
644804,1337.0,150.0,60.0,14.7503382189362
634176,164.0,778.0,11.0,1.431699054438346
648715,2764.0,2558.0,165.0,-1.2005355198892298
641619,788.0,341.0,110.0,1.5279620850535605
650957,1584.0,1904.0,14.0,-0.0140644706342475
629890,2349.0,341.0,55.0,1.6396882207914214
630215,1337.0,331.0,155.0,0.3433291473745559
643294,788.0,2558.0,113.0,-16.4507646184285
646091,4169.0,2268.0,13.0,-4.987997044708005
631287,1347.0,537.0,57.0,-26.5236222121694
645280,15.0,331.0,60.0,-9.425180435076223
640608,778.0,341.0,160.0,-30.439426966041403
638516,161.0,778.0,185.0,-27.0955197094623
624918,331.0,2764.0,151.0,2.0884853212860723
648052,788.0,72.0,116.0,-1.127237867055769
638563,466.0,2558.0,185.0,23.4050760425024
633021,1884.0,748.0,156.0,-2.0770492639824734
641618,788.0,2558.0,110.0,-2.07578457356324
630337,164.0,778.0,155.0,-21.9972863929463
646412,2349.0,778.0,13.0,-9.7444980527676
629751,4171.0,2400.0,55.0,-11.847740394044395
631355,68.0,341.0,57.0,6.35642859994239
637074,141.0,3753.0,158.0,-8.95568012923253
622121,4171.0,1347.0,106.0,-15.9903820032471
639739,1337.0,466.0,186.0,-9.21630916675427
636215,331.0,2268.0,157.0,0.1636018625601447
627464,2981.0,341.0,152.0,4.171986468000448
638558,164.0,778.0,185.0,-20.675128266012724
624749,555.0,788.0,151.0,1.0833072996605009
648549,85.0,778.0,116.0,8.05741164766443
640813,47.0,537.0,160.0,5.5201405247235495
628869,3520.0,466.0,153.0,-1.88850133532399
641923,11.0,164.0,110.0,-10.85732228332991
644799,555.0,68.0,60.0,5.707384140294135
628705,2349.0,780.0,153.0,-0.4159719012166698
640811,47.0,466.0,160.0,-2.465588034785136
634478,141.0,2268.0,11.0,-38.2299949998832
648252,4171.0,150.0,116.0,4.148240517052701
634325,1904.0,4169.0,11.0,-10.137913611357291
638663,4171.0,780.0,185.0,16.78990962176819
634119,2764.0,68.0,11.0,4.24178464467228
631000,4170.0,1884.0,57.0,1.4956613735533426
628771,1347.0,195.0,153.0,-5.39166808659113
636044,555.0,341.0,157.0,1.52823533569971
641837,4171.0,2400.0,110.0,-6.59208866665623
648730,161.0,788.0,165.0,-3.041924369493328
648061,788.0,2399.0,116.0,-1.57968995432076
645526,164.0,195.0,61.0,3.42951329804928
639050,1884.0,788.0,159.0,0.2791064939730298
630361,331.0,341.0,155.0,-1.4438744115654791
649841,788.0,341.0,105.0,1.1006669276506984
631911,4170.0,780.0,8.0,-0.4911515681971286
637933,161.0,778.0,76.0,-7.102893752458307
630963,466.0,72.0,57.0,6.49746255022571
650678,161.0,555.0,14.0,5.27863963604511
642777,3753.0,72.0,102.0,-15.402034732119
650191,3931.0,1904.0,105.0,-17.7261501342735
644001,466.0,68.0,163.0,-5.78854698236435
622215,11.0,85.0,106.0,3.17277663817482
636336,1904.0,4169.0,157.0,-5.738425982708041
637153,85.0,2268.0,158.0,-9.04140125738341
629497,555.0,2268.0,55.0,-5.10744852277419
650068,780.0,555.0,105.0,5.201599664570511
641503,2981.0,555.0,59.0,4.3734672836558
649822,1337.0,331.0,105.0,-7.0487798714705
622226,1584.0,466.0,106.0,-69.00423938788
628663,1584.0,466.0,153.0,-51.9031121673435
644307,1347.0,466.0,163.0,-11.84741811616419
643029,1584.0,341.0,102.0,-4.13397044703524
640055,11.0,2558.0,186.0,-27.3582874543344
642724,1884.0,788.0,102.0,-15.6174738532407
622207,11.0,331.0,106.0,-17.4624921412893
631330,47.0,1904.0,57.0,3.1416241584890576
646557,2981.0,780.0,13.0,-13.078588426770493
640058,11.0,150.0,186.0,-3.942219972578811
