,drug_row,drug_col,cell_line_name,synergy_loewe
630946,164.0,72.0,57.0,2.585891194933806
623430,3931.0,85.0,107.0,-22.7485699623776
648917,195.0,2558.0,165.0,-2.821572896044345
625252,47.0,2764.0,151.0,-3.6690094809869698
646321,748.0,2764.0,13.0,8.91538871887258
641030,150.0,72.0,59.0,7.2973640509163005
649003,1584.0,780.0,165.0,-14.8652117627512
638110,780.0,195.0,76.0,7.05258509338076
625042,1904.0,164.0,151.0,14.8229623836697
628392,161.0,341.0,153.0,0.6936581683010608
639100,161.0,2399.0,159.0,0.4423212163888063
630738,2981.0,341.0,155.0,9.39079583769429
645926,2981.0,555.0,61.0,-0.8258843491997528
637253,555.0,4169.0,74.0,-4.5838342631441895
623249,4170.0,2981.0,107.0,-47.4338038601803
630291,161.0,2764.0,155.0,8.365579104362007
637070,141.0,150.0,158.0,-34.48768519828235
622663,537.0,788.0,148.0,0.825589257982315
622178,748.0,788.0,106.0,-10.760576647654837
627026,3753.0,2558.0,152.0,0.9067094462902628
622731,1904.0,341.0,148.0,11.061186427448202
628388,4169.0,195.0,153.0,-15.583265957563
645706,748.0,161.0,61.0,10.229168329440906
636439,2349.0,555.0,157.0,6.657854532232589
638458,788.0,2268.0,185.0,-5.489982385943472
635522,164.0,72.0,75.0,-8.274143341624114
645726,11.0,161.0,61.0,-16.9379005387771
642963,1904.0,2268.0,102.0,-5.981136724963523
634456,2400.0,341.0,11.0,10.836400289641688
623745,3753.0,85.0,149.0,11.724709725575687
641040,2764.0,72.0,59.0,1.028215152306965
643496,4171.0,4169.0,113.0,-7.054799313950973
621946,2764.0,2399.0,106.0,9.287570945478665
636401,1584.0,341.0,157.0,-15.8130520406029
623337,1904.0,2399.0,107.0,11.644495901203598
625323,3520.0,195.0,151.0,-4.598558902714422
639176,4170.0,555.0,159.0,-40.3623410749419
644213,3931.0,555.0,163.0,-0.7780305451116315
630313,3753.0,195.0,155.0,8.123313840867176
641502,68.0,195.0,59.0,-0.7721877393331076
639558,2981.0,2399.0,159.0,-3.4922781726655696
627024,3753.0,555.0,152.0,9.62983588707898
643465,4170.0,47.0,113.0,-19.0491732970076
627107,4170.0,2268.0,152.0,-3.3384419594970725
649876,150.0,195.0,105.0,6.720388221210122
648834,4170.0,778.0,165.0,3.914077617466835
624996,4171.0,780.0,151.0,-9.360290406660935
622069,4170.0,1347.0,106.0,-20.1855068447987
650589,555.0,150.0,14.0,-16.0667045537562
641835,4171.0,2349.0,110.0,-17.0212048635593
638776,1584.0,2268.0,185.0,-56.2287028172369
639969,4171.0,1904.0,186.0,3.49761775994974
640255,85.0,2399.0,186.0,-20.6837199054877
623218,4170.0,341.0,107.0,-30.73777610154709
644289,141.0,537.0,163.0,-18.3930990873939
646171,331.0,150.0,13.0,7.090603418087623
650811,537.0,161.0,14.0,13.942391878104708
640248,85.0,164.0,186.0,-10.425952076781597
639310,778.0,68.0,159.0,-32.5197297241821
633525,3520.0,164.0,156.0,7.347462119352531
637884,1884.0,788.0,76.0,-9.400595984749684
642893,537.0,2764.0,102.0,10.441225434094097
640724,2400.0,2558.0,160.0,13.291273119713107
629715,537.0,2268.0,55.0,-14.6898996534705
643302,788.0,2399.0,113.0,-5.315691235305329
646345,11.0,3753.0,13.0,-3.2695540754893924
630286,161.0,72.0,155.0,3.5742306111791424
642847,331.0,778.0,102.0,-19.7655508942227
643858,1337.0,466.0,163.0,8.82760815028527
638615,4170.0,748.0,185.0,-24.049292272185298
649118,15.0,150.0,165.0,1.7809700434326048
638292,1347.0,2558.0,76.0,-4.951787335158487
641024,1884.0,195.0,59.0,-34.8254945372439
643051,3931.0,150.0,102.0,3.80586442782488
648667,72.0,195.0,165.0,-0.6384957991614376
627300,3931.0,2764.0,152.0,2.2134563405331704
630664,1347.0,331.0,155.0,6.472499304389958
622133,780.0,150.0,106.0,-1.799711311367526
645717,748.0,85.0,61.0,-60.2119676882479
622495,1884.0,341.0,148.0,12.0173600535101
645658,780.0,2268.0,61.0,-7.916952308101274
640383,2764.0,341.0,160.0,23.078330097906
624897,466.0,341.0,151.0,5.6472959176244135
637709,1347.0,341.0,74.0,-4.761800290401933
638162,748.0,778.0,76.0,-7.642710700651509
641046,2764.0,2399.0,59.0,6.363506737956977
622977,85.0,780.0,148.0,7.2413645810244605
635735,11.0,3753.0,75.0,-15.9889458193202
622089,537.0,778.0,106.0,-43.3422940581554
644171,748.0,85.0,163.0,-9.404019070158306
650827,4171.0,2268.0,14.0,-5.998393747794189
630669,1347.0,778.0,155.0,0.5958882570081625
641236,780.0,4169.0,59.0,-3.45897799965326
633395,141.0,2558.0,156.0,-20.3513675779093
640744,141.0,788.0,160.0,-19.8380000889181
638411,3520.0,2399.0,76.0,-9.778111746738483
649081,141.0,161.0,165.0,-12.840088322870097
642047,1347.0,164.0,110.0,-7.81690294247898
639119,3753.0,778.0,159.0,-2.249561270596528
622607,466.0,68.0,148.0,5.63172122603101
645116,748.0,537.0,60.0,1.7100799510354214
643734,15.0,555.0,113.0,-1.6170356969761404
646096,161.0,341.0,13.0,11.897603308858503
650933,11.0,331.0,14.0,-13.0014244747216
633330,3931.0,555.0,156.0,2.345008632951329
638272,141.0,2558.0,76.0,-11.08051674466269
645962,3520.0,748.0,61.0,-3.614544478561293
622542,161.0,2268.0,148.0,3.2974626334400803
634596,3520.0,2558.0,11.0,-1.0604116479800607
645797,2349.0,85.0,61.0,-30.8412035181308
641028,1884.0,2399.0,59.0,-48.1192520343008
633125,331.0,2764.0,156.0,4.401624237231933
641179,537.0,341.0,59.0,-17.706578503276102
630616,2400.0,2558.0,155.0,27.7506002331928
643239,3520.0,2764.0,102.0,11.8894607091402
639517,85.0,555.0,159.0,-21.9931541665964
639879,466.0,195.0,186.0,-18.5190219178053
636790,466.0,68.0,158.0,-0.7839892124708012
644250,2349.0,2399.0,163.0,0.9208775556336296
635455,1884.0,195.0,75.0,-9.831002173843103
649051,2399.0,341.0,165.0,4.136691998961347
634527,15.0,1904.0,11.0,-0.13245596873593
625264,47.0,748.0,151.0,-13.861300672159
630632,2400.0,85.0,155.0,-20.7384810033262
645491,3753.0,341.0,61.0,-10.242403377782026
628370,150.0,2764.0,153.0,6.031759108367917
648298,1904.0,555.0,116.0,1.4539110313402137
634202,331.0,150.0,11.0,11.04695159128198
646147,164.0,68.0,13.0,3.634784907935239
630545,11.0,778.0,155.0,2.38035515399244
649071,2400.0,778.0,165.0,-17.0442873691866
649124,15.0,466.0,165.0,-1.7173429409272498
639852,164.0,788.0,186.0,-2.40912359412924
630367,331.0,161.0,155.0,2.5214347205820724
650241,141.0,2558.0,105.0,-15.9433258621379
639794,150.0,195.0,186.0,0.7345204104922589
636111,1884.0,2399.0,157.0,-38.6153618746091
635478,2764.0,68.0,75.0,4.346222640047619
627148,537.0,778.0,152.0,-3.235990844719949
634252,537.0,788.0,11.0,-17.251400914220298
637522,780.0,2268.0,74.0,-6.698627824740839
648741,3753.0,2558.0,165.0,-2.63292792280092
630752,2981.0,778.0,155.0,-43.1027908661204
622452,555.0,2399.0,148.0,9.535175658412914
629882,3931.0,195.0,55.0,-9.340484864591584
645636,4171.0,748.0,61.0,-4.651040679163969
636339,1904.0,466.0,157.0,-8.08349472288987
622003,164.0,195.0,106.0,9.400493271217616
628860,3520.0,555.0,153.0,-0.0263885092457905
637978,466.0,555.0,76.0,-0.0152408533766767
621904,788.0,2268.0,106.0,-4.056823620495621
634189,466.0,164.0,11.0,-1.45929928005433
631778,1884.0,195.0,8.0,-21.6881578557581
635532,164.0,537.0,75.0,-15.077659021646198
634253,537.0,150.0,11.0,6.15804106878665
637248,555.0,341.0,74.0,7.717119807837305
624909,466.0,778.0,151.0,-34.0438812554284
650832,4171.0,466.0,14.0,0.6411795392652365
645536,466.0,2764.0,61.0,12.417586079392116
622937,15.0,195.0,148.0,-12.1867231602812
649826,1337.0,1904.0,105.0,10.429013303981108
621874,1337.0,788.0,106.0,-3.27660834676709
633080,3753.0,2400.0,156.0,1.305714529854072
636625,555.0,72.0,158.0,6.353505583890311
629549,1884.0,161.0,55.0,-51.1594225411746
641299,11.0,788.0,59.0,-38.9455889243389
648219,4170.0,2399.0,116.0,-28.8383983821585
645010,537.0,150.0,60.0,4.54144464775176
637038,2349.0,748.0,158.0,4.121623001852683
640881,3520.0,2399.0,160.0,-1.18151507285983
638166,748.0,68.0,76.0,3.3068017293335803
635860,1347.0,164.0,75.0,-4.4368335277362405
629510,1337.0,161.0,55.0,0.8785526993937068
645326,85.0,2399.0,60.0,-5.178458739609789
638915,47.0,2558.0,185.0,-4.50250658656223
641833,4171.0,1584.0,110.0,-10.597130360261591
643720,1347.0,2268.0,113.0,-5.54766801073288
637847,1337.0,2764.0,76.0,1.97553619403012
631829,3753.0,164.0,8.0,1.8183496953608311
645203,2349.0,85.0,60.0,-0.4615427088635792
650781,4170.0,537.0,14.0,-5.212927646340335
643429,331.0,195.0,113.0,4.95194214208542
649893,161.0,72.0,105.0,11.941359270929697
651056,1347.0,466.0,14.0,-8.715395238013915
643535,780.0,2399.0,113.0,2.7442449780230227
642031,141.0,780.0,110.0,3.50261213045498
624154,85.0,778.0,149.0,11.58160580734071
638847,2400.0,537.0,185.0,-5.76655283704112
645816,2400.0,537.0,61.0,-4.89255160709339
634129,161.0,150.0,11.0,3.59745169898486
650071,780.0,341.0,105.0,3.280311418038761
650085,1904.0,555.0,105.0,8.53047467714042
650750,466.0,68.0,14.0,4.42962102632501
643681,2400.0,2764.0,113.0,-0.6722559383390365
634579,2981.0,150.0,11.0,2.81101468536903
643173,47.0,341.0,102.0,7.526755586084325
638724,778.0,4169.0,185.0,1.1114057977796694
649128,15.0,195.0,165.0,-5.15810961789144
648709,150.0,4169.0,165.0,1.3085337534205674
636167,3753.0,2349.0,157.0,-0.2079066510756599
628747,141.0,466.0,153.0,-20.39191916106
641950,1584.0,778.0,110.0,-9.81590744172291
638215,3931.0,3753.0,76.0,-7.998406089650535
645685,1904.0,2399.0,61.0,0.0548896546292299
621966,3753.0,72.0,106.0,23.36246246966769
638412,3520.0,85.0,76.0,-22.0319689974067
622386,85.0,2764.0,106.0,5.8297767848332
637102,1347.0,778.0,158.0,-6.39729116596938
642860,4170.0,4169.0,102.0,-3.523381566811029
639448,141.0,331.0,159.0,0.57921122623363
634271,4171.0,150.0,11.0,7.8717304252376
633133,4170.0,555.0,156.0,-1.61815151483133
623119,2764.0,4169.0,107.0,-6.757891045476505
635562,331.0,2764.0,75.0,9.291280512351804
643052,3931.0,2764.0,102.0,11.54323176827212
642723,1884.0,341.0,102.0,0.873471776880093
636846,537.0,788.0,158.0,-2.9844319370463324
633245,1904.0,2764.0,156.0,13.5442321443789
631063,4171.0,537.0,57.0,2.9001948415826715
627237,748.0,788.0,152.0,-0.3012087415930892
644060,537.0,2268.0,163.0,-5.71743663710161
625149,2349.0,2268.0,151.0,1.3682347621874935
640335,341.0,72.0,160.0,3.30410888082168
622538,161.0,341.0,148.0,11.8936328785616
637801,2981.0,331.0,74.0,-1.6826067934635982
623705,2764.0,68.0,149.0,6.47826018064303
639476,1347.0,85.0,159.0,-6.78357590608481
634370,11.0,341.0,11.0,-20.811979474398
637812,3520.0,341.0,74.0,-63.0751269280647
627018,161.0,2268.0,152.0,5.172695830045493
630483,1904.0,150.0,155.0,-3.963646539183849
645586,4170.0,1584.0,61.0,-3.103676544977278
630025,85.0,537.0,55.0,-19.8940672667158
637748,47.0,2558.0,74.0,-4.15994813188616
623706,2268.0,2558.0,149.0,-4.4763995193511
638802,3931.0,537.0,185.0,-3.597181015756565
633527,3520.0,331.0,156.0,6.150261627799456
644151,748.0,555.0,163.0,-7.630598656220423
648749,3753.0,164.0,165.0,4.48850314916692
630407,4170.0,2981.0,155.0,-21.041973317994326
645714,748.0,778.0,61.0,-9.296068496238208
638537,3753.0,748.0,185.0,5.2386266657219
645030,4171.0,2268.0,60.0,-3.8408787585994975
641151,4170.0,3753.0,59.0,-6.461620832792175
644835,788.0,195.0,60.0,0.3756601798753206
624161,2981.0,555.0,149.0,-3.81263280077761
627063,164.0,778.0,152.0,-14.8595848863239
646553,2981.0,164.0,13.0,-1.2497809936708242
622177,748.0,341.0,106.0,6.216260993382077
639055,1884.0,3753.0,159.0,-0.0034598742473175
638934,85.0,555.0,185.0,4.3767440927083126
645080,1904.0,2764.0,60.0,11.674607417008396
638482,1884.0,2399.0,185.0,3.9054939853971375
643635,3931.0,2764.0,113.0,3.230791081419235
631921,4170.0,2400.0,8.0,0.7502018976774788
638257,2400.0,150.0,76.0,2.55016242531991
629852,1584.0,150.0,55.0,-20.5869014386951
648678,788.0,2268.0,165.0,-8.11196978773621
637484,4171.0,788.0,74.0,-7.650715208559655
639286,1904.0,788.0,159.0,0.9831617308744895
625090,11.0,161.0,151.0,-16.6429978405587
630514,748.0,2268.0,155.0,-7.171381207220527
641801,537.0,2268.0,110.0,-7.41797442989173
636755,3753.0,3520.0,158.0,-4.10369824810749
650215,2399.0,72.0,105.0,1.4654664281953054
627301,3931.0,2268.0,152.0,-0.9466436098545108
645625,4171.0,4169.0,61.0,-4.821670326924274
650354,2981.0,331.0,105.0,-3.962867205915655
622943,47.0,555.0,148.0,4.958312570128281
642793,3753.0,778.0,102.0,-4.598488670918813
623854,4171.0,341.0,149.0,13.7414432583375
639846,3753.0,68.0,186.0,-47.1085237703242
633068,3753.0,161.0,156.0,9.720823025005595
622032,331.0,2268.0,106.0,0.4705374806599958
643685,2400.0,466.0,113.0,3.128208566494936
643412,466.0,331.0,113.0,-10.596423393627
636301,4171.0,2399.0,157.0,0.9805487043672204
636835,4170.0,1347.0,158.0,-10.293111159703177
645774,3931.0,1904.0,61.0,-7.036357423429083
623172,164.0,2268.0,107.0,-39.94528502453621
636810,4170.0,788.0,158.0,-5.944408773721412
627447,85.0,4169.0,152.0,-61.4703176248303
630721,85.0,4169.0,155.0,-47.16299359206735
623221,4170.0,150.0,107.0,-21.8144911147168
645644,4171.0,1347.0,61.0,1.030039973042674
642692,1337.0,466.0,102.0,5.053906089989157
644274,2400.0,778.0,163.0,-1.31582140962912
637560,778.0,68.0,74.0,-27.5853126566426
637288,788.0,341.0,74.0,-0.2806878789908754
625024,780.0,161.0,151.0,0.4273460160997436
623550,47.0,1904.0,107.0,8.149714042401495
636157,3753.0,161.0,157.0,-0.0194901841494998
637378,164.0,72.0,74.0,-14.4795662012729
636706,2764.0,72.0,158.0,-2.7587832613666268
622935,15.0,537.0,148.0,4.49844642403837
641668,4169.0,2268.0,110.0,-1.464231512282296
641984,2349.0,331.0,110.0,6.071963126251212
622209,11.0,780.0,106.0,-19.4002285086127
627023,161.0,68.0,152.0,6.24820233872396
640638,11.0,2558.0,160.0,-17.4163796021402
644158,748.0,2268.0,163.0,-5.23899669519697
650863,780.0,161.0,14.0,17.634701871236
623296,4171.0,1347.0,107.0,-12.9505662233956
628498,4170.0,748.0,153.0,-21.6475314141475
642135,2981.0,195.0,110.0,-2.4097304318056905
638472,1884.0,3753.0,185.0,1.38224186813563
634538,47.0,2268.0,11.0,0.103377249892075
633203,4171.0,780.0,156.0,11.070439726673092
642007,2400.0,161.0,110.0,-1.440914913159945
645266,1347.0,748.0,60.0,-7.255690043675807
639805,2764.0,68.0,186.0,3.147838932654796
635654,4171.0,47.0,75.0,4.458784430239965
640136,2399.0,2268.0,186.0,-12.47887478647985
624769,1337.0,331.0,151.0,7.831246411771875
622893,141.0,466.0,148.0,-59.5823590672369
639086,4169.0,2558.0,159.0,-3.6342089026414697
645860,1347.0,748.0,61.0,-1.6849589758050874
630530,11.0,2558.0,155.0,-10.276487548975416
638964,2981.0,161.0,185.0,18.2642273209106
643792,85.0,68.0,113.0,-8.522809445471696
623334,1904.0,780.0,107.0,5.14704285773805
643889,1884.0,341.0,163.0,5.10779953922253
627278,1584.0,788.0,152.0,-50.8379080464748
637535,1904.0,341.0,74.0,7.407144513541815
634276,4171.0,3753.0,11.0,-3.50179801436103
648634,555.0,2558.0,165.0,-1.23423367900343
632099,3931.0,164.0,8.0,-3.02161023743365
635837,141.0,2268.0,75.0,-3.974245507020433
638039,4170.0,141.0,76.0,-4.643053025092635
630207,1337.0,788.0,155.0,-7.8020842917151
638051,537.0,788.0,76.0,-4.7196743985196425
645497,3753.0,161.0,61.0,9.978209777173335
644354,47.0,748.0,163.0,-1.7943154401891548
639007,555.0,68.0,159.0,10.989387493848188
627035,3753.0,466.0,152.0,10.18053164592928
623365,748.0,1904.0,107.0,-2.3538192484503564
646342,11.0,2764.0,13.0,-19.6028816418316
622409,2981.0,2268.0,106.0,-4.48759909000318
648825,4170.0,3753.0,165.0,1.927611712261249
633298,11.0,3753.0,156.0,-11.154406629496
631273,141.0,2399.0,57.0,-22.9610154952969
638766,11.0,778.0,185.0,3.1830062435304898
638351,85.0,555.0,76.0,-0.9861569980193212
645878,15.0,1904.0,61.0,1.4502412009942
631072,4171.0,2349.0,57.0,3.30997138636984
636915,1904.0,788.0,158.0,-15.5281575900592
643506,4171.0,778.0,113.0,-15.388316549386902
643045,1584.0,2399.0,102.0,1.869241020829697
624836,4169.0,2558.0,151.0,12.4075630941115
636817,4170.0,3753.0,158.0,-1.59664173556788
628495,4170.0,195.0,153.0,-0.8427698919870377
635648,4171.0,2349.0,75.0,-4.417417654694297
628852,2981.0,537.0,153.0,-8.806134127668793
645650,4171.0,3520.0,61.0,-2.25169451353837
634171,164.0,161.0,11.0,-4.786538605318405
622244,3931.0,3753.0,106.0,0.8604472769897787
625021,780.0,2764.0,151.0,-3.65617251037845
628867,3520.0,161.0,153.0,-1.0315624726124826
630540,11.0,331.0,155.0,-0.8947397647328901
631259,141.0,150.0,57.0,-22.482844278002705
630638,141.0,2764.0,155.0,-2.7138457572462475
627061,164.0,780.0,152.0,1.65186124119069
648433,2399.0,195.0,116.0,3.2582764286422226
633272,748.0,788.0,156.0,-2.9882938172413995
637593,11.0,466.0,74.0,-41.2972927984694
638327,15.0,778.0,76.0,-32.1675755314921
635408,1337.0,2268.0,75.0,-3.672924079266849
643871,341.0,72.0,163.0,7.663260845822427
643874,341.0,4169.0,163.0,4.36478127617334
650018,537.0,2558.0,105.0,-4.682317597701059
643172,47.0,2558.0,102.0,4.420743452227363
650335,85.0,195.0,105.0,-42.912547505914
623353,748.0,788.0,107.0,-1.9933108458762951
634146,3753.0,161.0,11.0,3.20286437845006
645432,788.0,68.0,61.0,4.8453483543923
644952,466.0,2399.0,60.0,-0.17855090724831
622011,466.0,788.0,106.0,-2.61653029548652
634237,4170.0,2349.0,11.0,-10.801147992398016
627084,331.0,555.0,152.0,13.3203875485789
637966,164.0,150.0,76.0,3.78247800369874
646077,150.0,195.0,13.0,5.893700156574014
637662,2399.0,72.0,74.0,-2.41871540453051
623991,1584.0,748.0,149.0,-37.1716279374795
645504,3753.0,1904.0,61.0,2.2402388229734203
650316,47.0,778.0,105.0,-47.7730441028521
648578,3520.0,341.0,116.0,6.37545930502759
648965,748.0,778.0,165.0,-0.2287844219297485
638168,11.0,2558.0,76.0,-11.096005994999382
648816,4170.0,2558.0,165.0,-21.5935928985368
644191,11.0,2399.0,163.0,-34.4314643947299
632241,85.0,2268.0,8.0,-39.2124239765321
629997,47.0,2764.0,55.0,-17.0018214661514
633363,2349.0,195.0,156.0,-7.089230060551272
634062,1337.0,85.0,11.0,-7.804270617745478
628777,15.0,555.0,153.0,9.993383275948691
622344,15.0,150.0,106.0,11.5330314126494
631328,47.0,780.0,57.0,-3.66365145961052
637351,161.0,68.0,74.0,14.0368090989418
622740,1904.0,331.0,148.0,16.7343701730151
626988,1884.0,85.0,152.0,-19.7139481077763
627270,11.0,1904.0,152.0,-8.604023605661068
637938,3753.0,2558.0,76.0,5.77040964257612
630888,150.0,2764.0,57.0,16.7956324007206
640445,164.0,778.0,160.0,-6.3914340221442
645836,141.0,780.0,61.0,-32.5106032052872
629630,164.0,4169.0,55.0,-2.123094955253772
650858,780.0,788.0,14.0,1.3119545102845067
643903,1884.0,778.0,163.0,-3.412453687796788
630635,141.0,341.0,155.0,-20.6498270485521
627302,3931.0,161.0,152.0,-4.69932069071256
634589,2981.0,195.0,11.0,-16.517773128145326
623669,1884.0,2558.0,149.0,0.5960949188654701
649017,3931.0,161.0,165.0,-0.7994890927664104
629933,141.0,2558.0,55.0,-47.6947016935399
622123,4171.0,47.0,106.0,-13.4133575679894
625295,2981.0,2764.0,151.0,-0.941699447399506
633115,466.0,195.0,156.0,-5.42331766889865
643646,3931.0,778.0,113.0,-40.990598788272
650154,11.0,2399.0,105.0,-28.2411613227513
636252,4170.0,1347.0,157.0,1.2257995204605168
630450,4171.0,2349.0,155.0,3.7247820233108406
635439,788.0,2399.0,75.0,0.3246245874206293
645530,466.0,555.0,61.0,3.78244585318945
640216,15.0,2399.0,186.0,6.370442868997932
650203,2349.0,161.0,105.0,5.305630730969368
645180,3931.0,1904.0,60.0,1.84745455727783
630816,555.0,341.0,57.0,6.983166782669947
635554,466.0,2399.0,75.0,-3.9729583311860406
624803,1884.0,2268.0,151.0,-3.860428912852065
635894,47.0,788.0,75.0,0.3975077602851888
623885,4171.0,3520.0,149.0,0.0593920887186752
635924,85.0,537.0,75.0,-5.5795046606599
643152,15.0,2558.0,102.0,9.297450021225735
623648,1337.0,85.0,149.0,-0.141455844258525
650860,780.0,2764.0,14.0,4.3729030509478495
643178,47.0,161.0,102.0,4.398848813602776
641417,141.0,748.0,59.0,-70.65073406723695
631194,3931.0,788.0,57.0,-3.94305903188008
646134,164.0,341.0,13.0,13.6334074039418
643491,4171.0,788.0,113.0,-16.0324916773944
622800,1584.0,2558.0,148.0,-8.915263490034505
639346,11.0,780.0,159.0,-11.97450719682601
637375,3753.0,68.0,74.0,3.09996123409056
637325,150.0,2399.0,74.0,-0.6435038581465955
621901,788.0,341.0,106.0,0.2655450469988709
638607,4170.0,466.0,185.0,-37.01628437697045
646230,537.0,778.0,13.0,-6.468440269879569
650093,1904.0,4169.0,105.0,0.94342360008412
638629,4170.0,3520.0,185.0,-27.2151945623133
643678,2400.0,341.0,113.0,5.26750898117341
650918,748.0,2399.0,14.0,-2.7946260621199697
645177,3931.0,537.0,60.0,-12.9846152693681
630694,47.0,2558.0,155.0,-8.85145617696894
629829,11.0,2558.0,55.0,-13.6030248972037
634045,1337.0,341.0,11.0,4.29413386994723
623485,141.0,466.0,107.0,-32.0006704580565
636343,1904.0,195.0,157.0,-13.1809903671301
648973,11.0,788.0,165.0,-53.1131033448364
641871,1904.0,4169.0,110.0,-13.054963662211524
643467,4170.0,68.0,113.0,-17.945093146875895
630889,150.0,2268.0,57.0,2.050683343085744
644064,537.0,780.0,163.0,0.002679054877745
622987,2981.0,2558.0,148.0,-8.6952740721992
642852,4170.0,72.0,102.0,-38.5609895752853
638805,3931.0,1904.0,185.0,-5.748167557325182
648574,2981.0,2399.0,116.0,-14.564555056626377
650307,47.0,161.0,105.0,-19.923371510770203
630394,4170.0,748.0,155.0,-7.63960224465457
638611,4170.0,780.0,185.0,-2.542032861081488
627177,4171.0,2399.0,152.0,4.187746957808347
650349,2981.0,2268.0,105.0,-5.37237686343431
633485,85.0,466.0,156.0,-38.0293991269861
632292,3520.0,778.0,8.0,-3.4950767642476697
633456,47.0,341.0,156.0,-2.0489454841721235
630381,4170.0,2268.0,155.0,-40.1490305427752
631851,164.0,2268.0,8.0,-0.2455428727599604
622000,164.0,331.0,106.0,6.79844863439647
649862,1884.0,537.0,105.0,-26.798869808964906
623967,11.0,780.0,149.0,-5.406099981537111
624071,141.0,780.0,149.0,0.8210759661307787
639725,555.0,195.0,186.0,2.0063053873791974
637387,164.0,331.0,74.0,0.0592081124943499
640780,1347.0,85.0,160.0,-15.8096743532797
623092,1884.0,161.0,107.0,-4.458864845622157
638820,2349.0,331.0,185.0,3.68043404401117
637641,3931.0,2399.0,74.0,-2.724200387844235
632107,3931.0,748.0,8.0,-7.24591930484345
634486,141.0,195.0,11.0,-52.7336020518746
640845,2981.0,2558.0,160.0,-4.51928625321476
643240,3520.0,2268.0,102.0,-3.5236130033047224
648264,4171.0,1904.0,116.0,10.123424921694102
650638,1884.0,341.0,14.0,-44.7307819962905
649007,1584.0,748.0,165.0,-27.8629509568953
638159,748.0,780.0,76.0,1.3829525814803691
629874,3931.0,2268.0,55.0,-0.8526064003015797
635810,2399.0,4169.0,75.0,-3.613445840137175
646399,2349.0,341.0,13.0,8.893268355880807
640374,150.0,2764.0,160.0,0.19098404891067
623620,555.0,788.0,149.0,-0.9906925987286116
638120,1904.0,788.0,76.0,-3.4443056568705552
640209,15.0,331.0,186.0,0.1295481937011777
648486,1347.0,780.0,116.0,-10.782427677211292
638094,4171.0,47.0,76.0,2.806182903744743
643311,1884.0,161.0,113.0,-6.174829733013623
641335,1584.0,85.0,59.0,7.44395507547363
641076,3753.0,466.0,59.0,1.0329583224630705
627135,537.0,555.0,152.0,8.729046825137821
644161,748.0,164.0,163.0,3.61441892535489
635413,1337.0,331.0,75.0,4.8328567751882
643343,4169.0,2558.0,113.0,7.19547288725738
645060,780.0,341.0,60.0,-1.9944222009548127
635625,4171.0,72.0,75.0,8.383630739965582
623860,4171.0,4169.0,149.0,-8.597837274340565
636577,85.0,780.0,157.0,5.51142895881464
631362,2981.0,150.0,57.0,-6.9648772325347394
644817,1337.0,748.0,60.0,-4.051738684559125
622369,47.0,164.0,106.0,-15.2234416939723
638612,4170.0,195.0,185.0,-0.3333783732938685
634159,3753.0,85.0,11.0,-6.3075971667800665
638345,47.0,195.0,76.0,0.8838679103249854
648975,11.0,2764.0,165.0,-22.73854797610468
626922,555.0,150.0,152.0,13.2180467834761
638880,1347.0,2268.0,185.0,-3.57803958781716
640064,11.0,466.0,186.0,-55.3434655215814
643074,2349.0,161.0,102.0,4.640342661628537
639422,2400.0,788.0,159.0,-3.1078151064798
623844,537.0,331.0,149.0,2.078141364898463
639302,778.0,72.0,159.0,-28.2732562453551
637566,748.0,150.0,74.0,-0.5734820606807138
622876,2400.0,537.0,148.0,0.470113257056863
648333,748.0,2764.0,116.0,1.0592268505684406
648309,1904.0,466.0,116.0,8.473498323134578
637631,3931.0,3753.0,74.0,-3.39039099561049
648554,68.0,2268.0,116.0,0.7289348773900199
628409,3753.0,2268.0,153.0,-8.360871587768578
622132,780.0,788.0,106.0,-2.5727222541856003
638088,4171.0,2349.0,76.0,0.1368145541209814
640123,2349.0,466.0,186.0,-9.439445387556995
636074,72.0,2558.0,157.0,-3.24091193016709
646196,4170.0,537.0,13.0,1.6561509830440673
641516,2981.0,780.0,59.0,1.6316106036035758
644989,4170.0,778.0,60.0,6.067578054294813
641275,748.0,72.0,59.0,0.1453206020605198
642931,4171.0,141.0,102.0,5.382223036953162
625250,47.0,788.0,151.0,-1.650504889667986
622632,4170.0,4169.0,148.0,7.4696197451405
631866,466.0,150.0,8.0,11.831616995102298
623740,3753.0,778.0,149.0,8.098279964163305
641288,748.0,780.0,59.0,-2.62951093081398
643067,2349.0,555.0,102.0,2.94495877596179
634478,141.0,2268.0,11.0,-38.2299949998832
639741,1337.0,537.0,186.0,4.103484821334194
635594,4170.0,1584.0,75.0,1.1328038343191915
642763,161.0,555.0,102.0,2.780463405475131
631956,4171.0,4169.0,8.0,-4.5414301236209695
650362,2981.0,85.0,105.0,-80.141360644074
639312,748.0,72.0,159.0,4.54998868432556
639945,537.0,780.0,186.0,4.943835625725866
630338,164.0,2399.0,155.0,5.79128728304933
644334,15.0,748.0,163.0,0.870350362898656
641842,4171.0,85.0,110.0,5.9867959231256505
643182,47.0,331.0,102.0,9.6003581763702
622811,1584.0,537.0,148.0,-30.8650782228922
633136,4170.0,2558.0,156.0,-1.962291667935996
636800,331.0,161.0,158.0,13.652188441649749
634396,1584.0,3753.0,11.0,-10.167466369849588
