,drug_row,drug_col,cell_line_name,synergy_loewe
623606,3520.0,164.0,107.0,-8.81839153696987
631086,780.0,341.0,57.0,3.2027444313110704
623452,2399.0,341.0,107.0,6.927107222026423
648931,1904.0,331.0,165.0,12.924222214272705
625328,3520.0,85.0,151.0,-30.8724157742064
646347,11.0,466.0,13.0,-4.251576067414289
641185,537.0,161.0,59.0,-0.8115702228405852
649010,3931.0,555.0,165.0,-6.124572449611325
638313,15.0,341.0,76.0,4.09622786161356
625105,1584.0,341.0,151.0,0.9445132624231976
628471,331.0,161.0,153.0,1.3075774539632188
639298,1904.0,778.0,159.0,3.02180209932258
630900,2764.0,195.0,57.0,6.868528665631374
646009,555.0,778.0,13.0,3.8743701102718338
637452,4170.0,2349.0,74.0,1.387060760308184
623272,4171.0,788.0,107.0,-12.906732868783202
630420,537.0,780.0,155.0,0.7287882779561927
637305,1884.0,3753.0,74.0,2.85847086020414
622661,537.0,2558.0,148.0,7.208298989436948
622168,778.0,2764.0,106.0,0.9908565883166788
627109,4170.0,161.0,152.0,0.45898749125697
622733,1904.0,150.0,148.0,16.618750626525
628467,331.0,150.0,153.0,0.87151698714563
645753,1584.0,195.0,61.0,-13.4089268865456
636632,555.0,4169.0,158.0,1.382407407038451
638640,537.0,331.0,185.0,1.65856225786972
635707,748.0,2558.0,75.0,-4.098810178285949
645778,3931.0,85.0,61.0,-60.36667156723692
643047,3931.0,555.0,102.0,0.9983377539723576
635395,555.0,2764.0,75.0,10.400423503792297
623796,331.0,68.0,149.0,8.21506037364922
641200,4171.0,2764.0,59.0,6.660283692651838
643572,748.0,788.0,113.0,-3.783861563148301
621945,2764.0,195.0,106.0,6.958950406497193
636589,2981.0,788.0,157.0,-9.204481500176724
623355,748.0,2764.0,107.0,6.6855079661133
626990,150.0,2558.0,152.0,4.572557400565685
639377,3931.0,150.0,159.0,-6.106314913818598
644273,2400.0,1904.0,163.0,-1.6899722143367608
630445,4171.0,778.0,155.0,-2.167252295420317
641669,4169.0,195.0,110.0,-18.4981545476982
639883,331.0,555.0,186.0,6.02580787174446
627106,4170.0,2764.0,152.0,2.44734654456264
643534,780.0,778.0,113.0,-8.350137369944607
627190,780.0,341.0,152.0,-1.0776221650065188
649868,1884.0,2399.0,105.0,-14.6213603633282
648857,537.0,2268.0,165.0,-4.78430874474391
625061,748.0,555.0,151.0,2.85435685110756
622073,4170.0,68.0,106.0,-1.4865916514176003
650381,3520.0,85.0,105.0,-52.0580406710678
641961,3931.0,161.0,110.0,0.9891402072948636
638975,2981.0,2399.0,185.0,-16.8483709423333
640139,2399.0,68.0,186.0,-3.1527623904445305
640423,3753.0,778.0,160.0,-15.53949615682469
623234,4170.0,1904.0,107.0,-6.245491229104729
644343,47.0,2268.0,163.0,-1.2408711630324356
646204,4170.0,1584.0,13.0,-6.3425189723194375
650816,537.0,2399.0,14.0,-3.97863750641147
640412,3753.0,2764.0,160.0,12.292173726034305
639516,47.0,85.0,159.0,-6.706942334515023
634208,331.0,778.0,11.0,3.158607976918016
638100,780.0,72.0,76.0,9.63939246666122
642973,1904.0,2399.0,102.0,2.78743688363977
640862,2981.0,2399.0,160.0,-12.41068356063
629843,11.0,1904.0,55.0,-27.224471270021706
643367,3753.0,4169.0,113.0,-0.9406300320367508
646370,1584.0,780.0,13.0,-7.3075901763807956
630416,537.0,2268.0,155.0,-16.4079000442523
642934,4171.0,47.0,102.0,-11.3923407100178
643921,2764.0,4169.0,163.0,-0.31178870549657
638811,2349.0,2558.0,185.0,-3.8818887725747633
649123,15.0,164.0,165.0,0.13813685165675
638488,150.0,2268.0,185.0,7.237393047545315
641180,537.0,788.0,59.0,-0.8523718276248219
643133,1347.0,341.0,102.0,-0.6186523416995591
648699,1884.0,1904.0,165.0,2.971188036938299
627378,141.0,85.0,152.0,-0.3697928527230274
630838,1337.0,537.0,57.0,8.97559102949618
622134,780.0,2764.0,106.0,4.776047816398583
645767,3931.0,3753.0,61.0,-34.9643028845137
622498,1884.0,2764.0,148.0,16.9150701623063
645705,748.0,4169.0,61.0,1.5512700125589904
640543,4171.0,4169.0,160.0,-13.5934388287299
624968,537.0,150.0,151.0,5.3645712467160696
637919,2268.0,2558.0,76.0,-5.52435590826976
638366,85.0,195.0,76.0,-33.212596987637696
641206,4171.0,466.0,59.0,0.5580030972188799
623006,3520.0,555.0,148.0,3.865803800151901
635913,85.0,2558.0,75.0,-1.86391116348369
622093,4171.0,1337.0,106.0,9.567253464876975
644229,3931.0,778.0,163.0,-24.1602126493775
650835,4171.0,780.0,14.0,3.43217519657488
630842,1337.0,778.0,57.0,-6.382712779524221
641376,2399.0,2558.0,59.0,5.826531534264937
634077,788.0,4169.0,11.0,-5.47787898085712
640964,555.0,2764.0,59.0,14.2322851026724
638600,4170.0,150.0,185.0,-7.060220990287492
649083,141.0,164.0,165.0,-20.3746494688195
642137,2981.0,778.0,110.0,-56.015334084672304
639317,748.0,2764.0,159.0,7.28021291015788
622604,466.0,195.0,148.0,1.0763590419606506
645177,3931.0,537.0,60.0,-12.9846152693681
643801,2981.0,150.0,113.0,-58.5527340809363
646132,164.0,72.0,13.0,0.0204736868520626
650941,11.0,85.0,14.0,5.177769764782939
633520,3520.0,788.0,156.0,-3.06019983218515
638470,1884.0,2268.0,185.0,-9.67271138054402
646047,788.0,195.0,13.0,-4.421451472425411
622539,161.0,788.0,148.0,-0.5497882562865647
635545,466.0,2268.0,75.0,-4.51719371790305
645854,1347.0,331.0,61.0,-1.744077124420289
641183,537.0,2268.0,59.0,-60.04709344223693
633319,1584.0,164.0,156.0,0.9090871567987184
641325,1584.0,164.0,59.0,-24.992167376126925
630751,2981.0,1904.0,155.0,4.69437535963172
643298,788.0,2268.0,113.0,-4.0317004376938925
639839,3753.0,1904.0,186.0,-2.03982667651362
640056,11.0,341.0,186.0,-50.8343144816701
636977,11.0,1904.0,158.0,-3.551962973623338
644310,1347.0,780.0,163.0,-13.6237028394223
635630,4171.0,150.0,75.0,-1.8604083490016143
649056,2400.0,555.0,165.0,-18.07443052099429
635464,150.0,2764.0,75.0,9.23021405329747
626928,555.0,2399.0,152.0,1.658256106473086
630766,3520.0,331.0,155.0,-4.19636523818329
645536,466.0,2764.0,61.0,12.417586079392116
628449,466.0,150.0,153.0,-5.863658475713083
648322,778.0,2268.0,116.0,-64.2705309422369
634380,11.0,537.0,11.0,-15.489118960840695
646179,331.0,68.0,13.0,12.5023851340548
630673,15.0,555.0,155.0,7.44529636329065
649074,141.0,555.0,165.0,6.191615349997472
649129,15.0,1904.0,165.0,-3.548033831609517
640030,778.0,2399.0,186.0,-2.15849789634629
630501,778.0,2764.0,155.0,-8.570514582589977
650245,141.0,2764.0,105.0,-6.15418574831418
639968,4171.0,195.0,186.0,3.5837573002852885
636286,4171.0,161.0,157.0,7.11954496932033
635654,4171.0,47.0,75.0,4.458784430239965
627239,748.0,2764.0,152.0,2.9738670051761327
634422,3931.0,195.0,11.0,-11.6627715490707
637727,15.0,555.0,74.0,10.0802019204234
648770,164.0,2764.0,165.0,4.44422859848422
630917,161.0,778.0,57.0,-26.3496341870754
622448,555.0,2268.0,148.0,2.19193774684583
630019,85.0,2268.0,55.0,-47.2396417515424
645686,1904.0,85.0,61.0,-62.950413484901496
636521,1347.0,2399.0,157.0,-1.4923779064389004
622004,164.0,778.0,106.0,0.9709086956348076
629574,2764.0,341.0,55.0,4.73186741967503
638188,1584.0,2558.0,76.0,-11.520646619999386
621905,788.0,4169.0,106.0,-19.7603425235577
634365,748.0,2400.0,11.0,4.95585113037878
631920,4170.0,2399.0,8.0,-12.896388263199498
635716,748.0,466.0,75.0,-4.53495105710664
634423,3931.0,1904.0,11.0,-5.135877405042169
637446,4170.0,1904.0,74.0,-0.0618646934646698
624975,537.0,195.0,151.0,-3.837555075992409
650840,4171.0,11.0,14.0,-10.19572225167419
645585,4170.0,11.0,61.0,-5.402926303298569
622963,85.0,555.0,148.0,0.0663779202958469
649823,1337.0,537.0,105.0,-15.105861867149375
621880,1337.0,164.0,106.0,8.148055264882922
633269,748.0,72.0,156.0,-3.882558864265975
636813,4170.0,2764.0,158.0,1.6720168453606596
629666,331.0,161.0,55.0,5.560945280092626
641438,1347.0,2399.0,59.0,-4.68330936180021
648248,4171.0,2558.0,116.0,4.696964066109107
645078,1904.0,788.0,60.0,-1.5801392817809508
637271,1337.0,780.0,74.0,-6.947638428147398
641101,164.0,537.0,59.0,-0.5522683655897924
638369,85.0,68.0,76.0,-23.8680707396886
636101,1884.0,3753.0,157.0,-12.496334932186302
629622,164.0,555.0,55.0,-22.7689346243276
645386,555.0,150.0,61.0,13.1714238143077
639109,3753.0,2268.0,159.0,-3.7847944291063
641956,3931.0,341.0,110.0,3.98758466125156
643788,85.0,780.0,113.0,4.193565357290353
638061,537.0,2399.0,76.0,-2.47160868645571
631975,4171.0,1347.0,8.0,-6.44872554826303
645265,1347.0,778.0,60.0,-30.0776687412792
650785,4170.0,1904.0,14.0,0.9655212532371172
643493,4171.0,150.0,113.0,-12.516622211731088
649886,2764.0,2399.0,105.0,0.703530040294913
651059,1347.0,780.0,14.0,-5.51716726765488
643611,1584.0,2558.0,113.0,-15.170836866954495
642125,2981.0,150.0,110.0,2.97844031586002
624757,555.0,68.0,151.0,8.9011526464631
639032,341.0,2558.0,159.0,1.0721107525258184
645873,15.0,466.0,61.0,6.29582431873711
634313,780.0,2399.0,11.0,3.05534935188181
650069,780.0,72.0,105.0,13.6204691762084
650081,780.0,2399.0,105.0,0.6574788721233851
650751,331.0,555.0,14.0,10.075462337696116
643751,15.0,748.0,113.0,-1.8865686344741923
635521,164.0,555.0,75.0,6.199750273410986
643245,3520.0,537.0,102.0,-11.3221542341901
638923,47.0,164.0,185.0,8.440986836263871
649135,47.0,2558.0,165.0,-2.7048042162622297
648739,3753.0,555.0,165.0,4.94787679663734
636345,1904.0,2399.0,157.0,5.3817717725564
628836,68.0,2558.0,153.0,-2.8652087652388105
642060,15.0,341.0,110.0,3.517155991689988
638408,3520.0,1904.0,76.0,3.5495619513269903
645736,11.0,748.0,61.0,-12.648091773244596
621961,161.0,195.0,106.0,-2.25262466719878
638601,4170.0,2764.0,185.0,-18.8067445844969
622378,47.0,2399.0,106.0,-1.6307504375632549
637332,2764.0,195.0,74.0,8.604588729904123
642945,780.0,2764.0,102.0,-3.2853850792263675
639777,1884.0,164.0,186.0,2.1235051200138
634440,2349.0,780.0,11.0,4.98929429669914
633328,1584.0,2399.0,156.0,-10.249148139079496
623133,161.0,2764.0,107.0,16.1117137506457
635745,11.0,2399.0,75.0,-39.9919195203002
643134,1347.0,788.0,102.0,-30.6530343846359
642814,164.0,195.0,102.0,13.9953943577381
637039,2349.0,2399.0,158.0,2.72165061712282
633436,15.0,341.0,156.0,6.26864934390395
631205,3931.0,195.0,57.0,-8.84175550431992
627319,2349.0,150.0,152.0,6.34708674606282
644117,780.0,778.0,163.0,-10.77718257393701
625224,1347.0,748.0,151.0,-8.54120420477417
640499,4170.0,195.0,160.0,-1.955986268953659
622536,161.0,72.0,148.0,14.5377952273815
638016,4170.0,1884.0,76.0,-8.11058704676398
623754,164.0,2764.0,149.0,-1.4395718254391974
639799,2764.0,2558.0,186.0,8.227372528265494
634534,47.0,341.0,11.0,1.9195708070241808
638025,4170.0,331.0,76.0,-8.964057819798864
627097,331.0,68.0,152.0,-3.640248330230975
630620,2400.0,2764.0,155.0,8.516966916943995
645639,4171.0,3931.0,61.0,-34.180633369142
630265,150.0,341.0,155.0,-22.4829476341032
637962,164.0,72.0,76.0,-15.4353490602262
623755,164.0,2268.0,149.0,-4.412888459765114
638994,3520.0,2399.0,185.0,-4.759383772636167
634211,4170.0,555.0,11.0,-4.27450409065074
644207,1584.0,195.0,163.0,1.61677665352485
648781,466.0,555.0,165.0,-4.997246543252794
630540,11.0,331.0,155.0,-0.8947397647328901
645763,3931.0,150.0,61.0,2.54346166774248
638722,778.0,2764.0,185.0,-22.9741521904897
645090,1904.0,778.0,60.0,-20.841527902596297
641300,11.0,150.0,59.0,-10.4604663807909
644888,161.0,2268.0,60.0,-4.741817697514708
624765,1337.0,161.0,151.0,-2.4110552047642124
627144,537.0,161.0,152.0,2.4566914816739764
646568,3520.0,150.0,13.0,9.946976413003584
622167,778.0,341.0,106.0,-19.241883844659405
639248,4171.0,1904.0,159.0,-4.93271922109703
639133,164.0,2764.0,159.0,2.579168005462666
645139,11.0,195.0,60.0,-11.630789137983202
638665,4171.0,1904.0,185.0,7.23754349771455
643708,141.0,195.0,113.0,-20.9507978903398
632081,1584.0,331.0,8.0,13.4960575378968
638454,788.0,2558.0,185.0,-1.1702131669910154
629989,15.0,748.0,55.0,-1.6701823049254032
648709,150.0,4169.0,165.0,1.3085337534205674
637686,2400.0,85.0,74.0,-0.6314746654676107
639492,15.0,1904.0,159.0,-31.8704897448163
625158,2349.0,778.0,151.0,-5.91213314270502
630647,141.0,195.0,155.0,-46.862925671502296
641925,11.0,331.0,110.0,-12.3904313093252
636948,748.0,4169.0,158.0,2.88525752758298
650215,2399.0,72.0,105.0,1.4654664281953054
627379,1347.0,555.0,152.0,-16.212999100815594
645675,1904.0,2268.0,61.0,-4.3466243116539
650353,2981.0,466.0,105.0,-15.9986601538123
622967,85.0,788.0,148.0,-27.4480070928743
642881,4170.0,15.0,102.0,-27.1426923568472
623908,1904.0,150.0,149.0,14.9415296965116
640027,778.0,2268.0,186.0,-19.5132781424556
633253,1904.0,780.0,156.0,5.60162990292992
622036,331.0,778.0,106.0,-13.8044806369961
643754,47.0,555.0,113.0,-0.2362115157532502
643479,537.0,161.0,113.0,3.04981960655203
636479,2400.0,1904.0,157.0,-5.141288147976023
637027,2349.0,2764.0,158.0,6.18440585279915
645835,141.0,537.0,61.0,-1.4045069316104617
623186,466.0,788.0,107.0,-1.1886610685428685
637005,3931.0,788.0,158.0,-3.77373271209651
628314,1337.0,2268.0,153.0,-6.512862902943495
630886,150.0,2558.0,57.0,11.273260118772797
623236,4170.0,748.0,107.0,-25.2158742266442
645695,778.0,2399.0,61.0,-4.088110357747265
642776,3753.0,555.0,102.0,9.32067974911541
644329,15.0,537.0,163.0,-7.60022424156608
637768,85.0,72.0,74.0,-13.2626029788587
637482,4171.0,2558.0,74.0,-7.221399159233322
625088,11.0,2764.0,151.0,-15.6443102012185
623584,2981.0,2268.0,107.0,-1.3052580198242396
636334,1904.0,2764.0,157.0,9.103582926675225
637584,11.0,2558.0,74.0,-37.2237464695757
636894,780.0,555.0,158.0,4.468475500843432
622961,47.0,2399.0,148.0,-1.19024715514191
641794,537.0,555.0,110.0,0.418648929653113
642085,47.0,161.0,110.0,0.8825935384285006
622207,11.0,331.0,106.0,-17.4624921412893
627105,4170.0,150.0,152.0,-1.3463292475844617
640769,1347.0,3753.0,160.0,-2.4333265479570723
644217,3931.0,150.0,163.0,3.519831202394056
650875,1904.0,788.0,14.0,-16.2388852721356
623316,780.0,2399.0,107.0,-7.462393319863922
628582,1904.0,555.0,153.0,14.625510811702023
642730,1884.0,164.0,102.0,6.428545639991512e-05
638656,4171.0,4169.0,185.0,-1.967059418349736
635475,2764.0,4169.0,75.0,-6.285304523504649
633394,141.0,555.0,156.0,-26.2656380805571
642106,85.0,4169.0,110.0,-8.777367019636005
645321,85.0,331.0,60.0,3.31445467092336
639978,4171.0,141.0,186.0,-6.606031768545588
635844,141.0,780.0,75.0,2.719705428702415
640298,3520.0,2399.0,186.0,-6.920001849664811
624824,150.0,778.0,151.0,-6.08914162669981
622917,1347.0,195.0,148.0,-2.3495918060861927
639280,195.0,2558.0,159.0,3.007025089444202
645917,85.0,780.0,61.0,-18.3176483608084
630658,1347.0,2764.0,155.0,3.406039235819305
639164,331.0,2558.0,159.0,4.27233639087706
643855,1337.0,161.0,163.0,-0.1819446474543123
623352,748.0,341.0,107.0,1.4166454652953475
643953,3753.0,466.0,163.0,1.46878918273348
627363,141.0,150.0,152.0,-60.8557997018082
637744,15.0,748.0,74.0,3.92825022034969
634446,2349.0,85.0,11.0,-13.6520825827993
648663,1337.0,2399.0,165.0,-6.32271804049091
632268,2981.0,331.0,8.0,7.94702551766837
636077,341.0,72.0,157.0,1.609961977381563
638245,2349.0,85.0,76.0,-11.296647361446414
630327,164.0,788.0,155.0,-2.99045387236351
638256,2400.0,788.0,76.0,-4.94127442727408
645545,466.0,778.0,61.0,-43.3217833119742
644409,3520.0,466.0,163.0,-4.92448113609667
639200,4170.0,1584.0,159.0,-1.2396035471287703
627117,4170.0,195.0,152.0,8.353535851755503
623376,11.0,2764.0,107.0,-0.5818495683014993
646367,1584.0,466.0,13.0,-7.769482317414292
622404,2981.0,2558.0,106.0,-11.73703081459311
648848,4170.0,2981.0,165.0,-11.129614837034303
633485,85.0,466.0,156.0,-38.0293991269861
631728,1337.0,788.0,8.0,-2.7953023896839584
638965,2981.0,3753.0,185.0,16.2184854051786
638539,3753.0,2399.0,185.0,6.686627551524898
645935,2981.0,164.0,61.0,8.70853787657841
631213,2349.0,341.0,57.0,6.296837425217498
637104,1347.0,2399.0,158.0,-0.7754971336768982
643583,748.0,195.0,113.0,-0.6472060937938101
643125,141.0,195.0,102.0,-27.4476544011683
624902,466.0,4169.0,151.0,3.6084629037073
637010,3931.0,3753.0,158.0,-11.29213915298749
628580,195.0,2558.0,153.0,-4.728380609202542
635837,141.0,2268.0,75.0,-3.974245507020433
629565,150.0,2764.0,55.0,-1.8918618485342429
645699,748.0,2558.0,61.0,2.951186625600534
634350,748.0,788.0,11.0,-2.109954126766
622234,1584.0,2399.0,106.0,-31.18852367408345
625084,11.0,2558.0,151.0,-7.209551235655185
629582,4169.0,2268.0,55.0,0.2599335980581843
630670,1347.0,748.0,155.0,-1.9636067578949297
631714,555.0,2558.0,8.0,-2.8655760994845947
630773,3520.0,2399.0,155.0,2.7383584109422303
627140,537.0,150.0,152.0,5.71483734979277
648456,141.0,788.0,116.0,-24.267607694317427
633459,47.0,2764.0,156.0,3.28028012910863
637799,2981.0,164.0,74.0,-9.09730633851708
638517,161.0,2399.0,185.0,0.3065104335081801
635582,4170.0,3753.0,75.0,-4.642275464274412
643933,161.0,788.0,163.0,-0.1341079933079412
643936,161.0,2268.0,163.0,0.6190125088779894
650008,4170.0,141.0,105.0,-1.599700039645625
643244,3520.0,331.0,102.0,5.004465350836758
650336,85.0,778.0,105.0,1.83915286080947
623369,748.0,85.0,107.0,-11.98622834072458
634331,1904.0,780.0,11.0,0.7805892533428982
645469,2764.0,2399.0,61.0,7.13027628142183
645016,537.0,780.0,60.0,8.606729471152008
622013,466.0,2764.0,106.0,16.0829302910705
634409,3931.0,2558.0,11.0,5.46702337408399
627164,4171.0,164.0,152.0,8.488691574589819
638177,11.0,466.0,76.0,-64.9355643984684
646117,3753.0,466.0,13.0,6.383392810434764
637862,72.0,2558.0,76.0,-5.220959188402525
624047,2400.0,161.0,149.0,3.93400205304523
645553,331.0,150.0,61.0,12.2442456448158
650321,85.0,72.0,105.0,-8.282034912945827
648645,1337.0,555.0,165.0,6.3528524456075
648978,11.0,3753.0,165.0,-7.8501451108582
638371,68.0,341.0,76.0,6.242273750561962
648840,4170.0,2399.0,165.0,-2.4525214757127847
644251,2349.0,85.0,163.0,-25.8920644666043
633070,3753.0,466.0,156.0,-2.024817730462164
630239,788.0,195.0,155.0,-1.6010415631284385
634045,1337.0,341.0,11.0,4.29413386994723
634243,4170.0,47.0,11.0,-39.628275129622025
628876,3520.0,748.0,153.0,2.591988176166398
622339,1347.0,85.0,106.0,-10.586331145879516
631786,150.0,341.0,8.0,-1.7547926363775102
637547,1904.0,195.0,74.0,-6.19730890695259
622743,1904.0,195.0,148.0,-1.059512617215007
627063,164.0,778.0,152.0,-14.8595848863239
627356,2400.0,778.0,152.0,-37.7023769535584
638150,748.0,150.0,76.0,-4.029904705212941
631014,4170.0,1904.0,57.0,9.12101162874878
640598,1904.0,331.0,160.0,18.32163457163338
645895,47.0,537.0,61.0,-11.554338577794788
629758,4171.0,2981.0,55.0,9.027844591449515
650869,195.0,2558.0,14.0,10.13807202799859
643963,3753.0,2400.0,163.0,-1.0705661005384908
630770,3520.0,1904.0,155.0,-3.16169655605743
627380,1347.0,2558.0,152.0,-7.21395871734545
635536,164.0,2399.0,75.0,5.391699208755202
623711,161.0,72.0,149.0,2.7388151739961626
649026,3931.0,778.0,165.0,-4.93451619002647
630063,3520.0,164.0,55.0,2.2689355584020725
622122,4171.0,15.0,106.0,-13.3961772424205
626959,788.0,2558.0,152.0,-3.847334459690805
633310,1584.0,555.0,156.0,-17.1730867187822
643719,1347.0,2764.0,113.0,3.0617204119581016
650152,11.0,778.0,105.0,8.692636750734623
636425,3931.0,2268.0,157.0,-2.56205925052787
630586,3931.0,748.0,155.0,-0.643205708011422
635613,537.0,2764.0,75.0,-3.1740686466476387
645579,4170.0,4171.0,61.0,0.41818255356708
640378,150.0,778.0,160.0,-8.54775797935927
650204,2349.0,164.0,105.0,1.138872272262661
645242,141.0,780.0,60.0,-30.6688736145357
630944,3753.0,3520.0,57.0,1.7868353689247984
635737,11.0,466.0,75.0,-68.3231014608727
624862,3753.0,164.0,151.0,10.493753807328584
636139,161.0,788.0,157.0,-1.0165321309368602
623940,748.0,4169.0,149.0,-10.6580083537373
636164,3753.0,1904.0,157.0,3.44257118155704
643228,2981.0,195.0,102.0,12.5056328567953
623681,1884.0,780.0,149.0,1.2636826167636497
650871,1904.0,555.0,14.0,-2.3970763802046497
643248,3520.0,1904.0,102.0,3.1621307621489
641587,555.0,2399.0,110.0,-2.3972667357311
631341,85.0,2764.0,57.0,-9.858446418278785
646166,331.0,555.0,13.0,5.516735805716885
643566,778.0,2399.0,113.0,5.280990486508598
622810,1584.0,331.0,148.0,-15.3764854611859
639545,2981.0,2764.0,159.0,5.104229562702191
637582,748.0,68.0,74.0,-5.520619196159419
637516,780.0,72.0,74.0,2.6037859784686823
621903,788.0,2764.0,106.0,-2.7216782176477112
638802,3931.0,537.0,185.0,-3.597181015756565
646261,4171.0,141.0,13.0,-13.940576502435
650089,1904.0,788.0,105.0,1.6494344477388805
638828,2349.0,85.0,185.0,-35.2286360271934
643747,15.0,780.0,113.0,-5.982387508133622
650928,11.0,2268.0,14.0,-64.4895120555182
645240,141.0,331.0,60.0,-3.1557891867103347
630862,788.0,778.0,57.0,-49.4209019277649
629963,1347.0,331.0,55.0,-18.9692108677075
634226,4170.0,331.0,11.0,-5.271927296141628
623512,1347.0,748.0,107.0,-13.7212726227791
636527,15.0,150.0,157.0,10.772042228337517
648986,11.0,778.0,165.0,-10.913016229175003
641988,2349.0,1904.0,110.0,-10.39085198813011
643538,195.0,2268.0,113.0,-2.3792385901412163
631015,4170.0,778.0,57.0,-6.668715279112015
644121,195.0,2268.0,163.0,-1.69449586184727
623018,3520.0,780.0,148.0,-1.6042825470295012
642939,780.0,555.0,102.0,-7.2433714569738195
638996,555.0,72.0,159.0,2.2232004303281503
648640,555.0,4169.0,165.0,0.8715742278114496
650311,47.0,331.0,105.0,5.57664105864824
630530,11.0,2558.0,155.0,-10.276487548975416
638805,3931.0,1904.0,185.0,-5.748167557325182
627265,11.0,466.0,152.0,-25.0766195539659
650350,2981.0,161.0,105.0,16.694612728237402
634168,164.0,2764.0,11.0,2.34112266017355
633131,331.0,2399.0,156.0,-4.45142535122314
634139,3753.0,2558.0,11.0,2.4565611559576706
630514,748.0,2268.0,155.0,-7.171381207220527
632005,1904.0,2764.0,8.0,12.8005253006883
622002,164.0,780.0,106.0,-3.71391285169366
649856,1884.0,2268.0,105.0,-33.8128330887959
624018,2349.0,150.0,149.0,5.40263748652349
624124,47.0,2268.0,149.0,0.5281742613110638
639904,4170.0,150.0,186.0,-3.5496678476670698
637596,11.0,780.0,74.0,-21.5466797433793
641002,788.0,150.0,59.0,-1.3669376126883426
623103,1884.0,2399.0,107.0,0.0479748093556499
639011,1337.0,788.0,159.0,-1.6511737736698815
637845,1337.0,788.0,76.0,-3.17145763527932
632277,3520.0,555.0,8.0,-5.910814991859997
635421,1337.0,85.0,75.0,-6.829365680758308
641060,161.0,4169.0,59.0,-6.887571141714778
643299,788.0,4169.0,113.0,-1.0731336253050123
648292,780.0,195.0,116.0,0.5777085574423899
650634,788.0,2399.0,14.0,-11.9872916584065
649013,3931.0,788.0,165.0,-3.61132741332418
638362,85.0,466.0,76.0,-33.1976806313359
630012,85.0,555.0,55.0,-82.72785906723692
636049,555.0,4169.0,157.0,0.4212133010264435
646418,2399.0,341.0,13.0,5.853515895076177
640534,4171.0,1337.0,160.0,9.84478678071601
623654,341.0,2268.0,149.0,-0.5055595297897585
638327,15.0,778.0,76.0,-32.1675755314921
640368,1884.0,748.0,160.0,-3.30633784319343
648512,15.0,85.0,116.0,-6.6831525995393335
638299,1347.0,3753.0,76.0,-5.118666825924213
643373,3753.0,780.0,113.0,-3.321501273479184
641468,47.0,3753.0,59.0,1.33219288562935
641240,780.0,778.0,59.0,-7.650528239446295
627223,1904.0,68.0,152.0,-14.0077593245717
644220,3931.0,161.0,163.0,0.2459902284603167
635586,4170.0,537.0,75.0,-14.1538378787483
643404,466.0,341.0,113.0,6.716771272413389
645119,748.0,1904.0,60.0,-6.291328737399075
635812,2399.0,68.0,75.0,-1.936211683614192
623916,1904.0,537.0,149.0,7.79425960979092
636770,164.0,778.0,158.0,-5.620038124756309
631817,161.0,2399.0,8.0,1.504619827922418
644871,2764.0,341.0,60.0,24.2494026903545
622363,47.0,788.0,106.0,-1.68275082475853
638806,3931.0,778.0,185.0,-15.8673947512527
634339,778.0,341.0,11.0,7.72605145750167
638532,3753.0,537.0,185.0,7.39810889137242
648988,11.0,2399.0,165.0,-48.1299812307574
626998,150.0,68.0,152.0,-0.81425324832739
639073,150.0,195.0,159.0,8.678125432705007
640227,47.0,164.0,186.0,1.6198341998494314
643159,15.0,3753.0,102.0,-38.45167151275503
639756,341.0,195.0,186.0,-8.499471869417107
623897,780.0,195.0,149.0,-4.857311680211012
639507,47.0,466.0,159.0,-1.0544008284527
637775,85.0,4169.0,74.0,-14.322799908443
622897,141.0,195.0,148.0,-25.2381267145584
648356,11.0,161.0,116.0,-24.8799348053687
648334,748.0,2268.0,116.0,-8.258986523822063
637837,555.0,4169.0,76.0,-3.703540895667275
648582,3520.0,2268.0,116.0,1.692566968358731
628490,4170.0,466.0,153.0,-18.17741751853185
622133,780.0,150.0,106.0,-1.799711311367526
638294,1347.0,788.0,76.0,-12.789307240874397
640285,3520.0,150.0,186.0,-1.99309617288517
636247,4170.0,3931.0,157.0,-21.1583783941092
646226,537.0,161.0,13.0,9.037211996803494
641681,161.0,2399.0,110.0,-2.54688332955635
645055,4171.0,2981.0,60.0,-28.4482778135467
641412,141.0,537.0,59.0,7.584864968476218
643013,11.0,2268.0,102.0,-50.01904501045095
625326,3520.0,748.0,151.0,-6.87052645259463
622625,4170.0,2558.0,148.0,10.33315259488602
632022,778.0,2764.0,8.0,2.1510853100168124
623792,331.0,161.0,149.0,1.887612272484862
641426,1347.0,2268.0,59.0,-0.0699629952400766
643149,1347.0,2399.0,102.0,-1.837692034106983
635415,1337.0,780.0,75.0,-8.43708328219167
639918,4170.0,778.0,186.0,-0.6936196325684084
635778,3931.0,331.0,75.0,9.615351602952291
642849,331.0,68.0,102.0,1.468781192742725
632117,2349.0,161.0,8.0,5.2690415366289045
650362,2981.0,85.0,105.0,-80.141360644074
639518,85.0,72.0,159.0,-15.2920872851844
640113,3931.0,85.0,186.0,-65.4686715672369
630470,780.0,161.0,155.0,-3.008520141765408
644385,2981.0,2764.0,163.0,4.042407441709876
641965,3931.0,331.0,110.0,-1.3154609435840725
643252,3520.0,85.0,102.0,-45.4801908922219
622824,3931.0,2764.0,148.0,10.436688139165188
633332,3931.0,341.0,156.0,3.47382981949909
