,drug_row,drug_col,cell_line_name,synergy_loewe
648321,778.0,2764.0,116.0,-11.798891881603897
638570,466.0,161.0,185.0,2.968855553979153
650998,2349.0,748.0,14.0,6.780010714135671
633360,2349.0,331.0,156.0,7.591414917896943
636800,331.0,161.0,158.0,13.652188441649749
641471,47.0,331.0,59.0,5.554471369880408
637724,1347.0,748.0,74.0,-4.154830437311992
627478,2981.0,778.0,152.0,-90.209515317237
651032,141.0,2268.0,14.0,-8.167872719612975
640628,748.0,537.0,160.0,-4.19535833435175
640272,2981.0,331.0,186.0,-1.09695493790207
632097,3931.0,161.0,8.0,-2.160331828885459
649062,2400.0,2268.0,165.0,-8.771225889294616
641327,1584.0,331.0,59.0,-5.969034426509213
635876,15.0,2764.0,75.0,4.10149238687415
637749,47.0,341.0,74.0,-3.7648040562517
638903,15.0,164.0,185.0,6.81361197461718
622475,72.0,2268.0,148.0,-1.85389801622636
644903,3753.0,161.0,60.0,0.4925272442076834
623287,4171.0,778.0,107.0,1.6882415460155369
634083,1884.0,2558.0,11.0,6.69404929966766
646550,2981.0,2268.0,13.0,-6.417691169381608
650917,748.0,778.0,14.0,-8.936445005745593
643374,3753.0,195.0,113.0,7.698058752322322
648485,1347.0,537.0,116.0,-6.286967431562393
646206,4170.0,2349.0,13.0,4.036520566184421
636089,788.0,195.0,157.0,-9.454709251041487
648536,85.0,341.0,116.0,-5.441856977982685
637338,4169.0,195.0,74.0,-13.5048741651611
641478,47.0,2399.0,59.0,4.743603615290096
644921,164.0,2558.0,60.0,-2.0369578369314
633092,164.0,4169.0,156.0,-2.6238899087889807
648934,1904.0,195.0,165.0,-3.21662088766757
628324,1337.0,778.0,153.0,-13.0066891847626
643271,1337.0,2268.0,113.0,-55.2439841921404
641441,15.0,2558.0,59.0,-0.4194897984063985
650988,2349.0,2268.0,14.0,1.9331957060282767
624022,2349.0,164.0,149.0,1.4204680096677502
634143,3753.0,2764.0,11.0,15.9161464027853
625316,3520.0,2268.0,151.0,-0.8298357087698992
634455,2400.0,2558.0,11.0,18.9514855942788
637596,11.0,780.0,74.0,-21.5466797433793
640832,85.0,466.0,160.0,-11.615752045910208
640487,4170.0,150.0,160.0,-4.288910130090402
641941,1584.0,161.0,110.0,-38.4849400567448
629604,3753.0,2268.0,55.0,-2.538088106411895
631880,331.0,72.0,8.0,14.5898708511182
638324,15.0,780.0,76.0,-4.10188702561711
643455,4170.0,748.0,113.0,-2.086456000148744
640258,68.0,341.0,186.0,2.1640779929359604
640422,3753.0,1904.0,160.0,15.1125831450114
637395,466.0,72.0,74.0,-2.2558876132158137
622138,780.0,331.0,106.0,13.132302469426314
636242,4170.0,1904.0,157.0,-7.26054105236353
645427,788.0,2268.0,61.0,-10.720232752264687
638748,748.0,85.0,185.0,-51.8007724182937
648696,1884.0,537.0,165.0,1.48834075659559
629814,748.0,4169.0,55.0,-0.1964430718318535
636619,3520.0,195.0,157.0,-3.798230743006183
632265,2981.0,3753.0,8.0,2.65335202573558
636102,1884.0,164.0,157.0,-12.595666531282609
630287,161.0,2558.0,155.0,-0.4138971227639458
644408,3520.0,164.0,163.0,3.55571697345731
635805,2349.0,85.0,75.0,-3.797145094380928
643706,141.0,537.0,113.0,1.3803641245758775
621890,1337.0,85.0,106.0,2.56832773859203
641365,2349.0,466.0,59.0,3.72332522882149
637465,537.0,2558.0,74.0,1.2360527948193951
646419,2399.0,2268.0,13.0,-3.97176471522676
640204,15.0,2268.0,186.0,-13.024137712990408
648842,4170.0,141.0,165.0,-1.9059755523372817
646226,537.0,161.0,13.0,9.037211996803494
636210,331.0,2558.0,157.0,-0.8631435531670961
639340,11.0,161.0,159.0,-15.251425692112996
641713,164.0,150.0,110.0,-3.724573545179619
640573,780.0,788.0,160.0,-6.28755398923244
646420,2399.0,4169.0,13.0,-0.4747870320874899
638613,4170.0,1904.0,185.0,0.8649134759180843
643997,466.0,780.0,163.0,1.1514879637575874
646174,331.0,4169.0,13.0,-11.849680851041397
649070,2400.0,1904.0,165.0,-6.081154915971171
650289,15.0,164.0,105.0,-3.083975925746256
645516,164.0,341.0,61.0,10.219618733184422
623272,4171.0,788.0,107.0,-12.906732868783202
629561,1884.0,85.0,55.0,-4.335115594449165
633227,780.0,150.0,156.0,4.68767512395772
644080,4171.0,161.0,163.0,-0.3146040385451699
648546,85.0,537.0,116.0,-1.7490901468968925
648015,555.0,788.0,116.0,-2.709562519674971
638372,68.0,2268.0,76.0,0.18877879304468
638931,47.0,748.0,185.0,5.50221601830175
642806,164.0,150.0,102.0,4.097668935846943
642700,1337.0,2399.0,102.0,-0.3945379491211435
643079,2349.0,780.0,102.0,-17.497338195859
651154,3520.0,2764.0,14.0,0.4340807292231875
625197,141.0,466.0,151.0,-44.2267273690411
631274,141.0,85.0,57.0,-4.73615592520699
631088,780.0,150.0,57.0,6.261286389419175
637098,1347.0,537.0,158.0,-0.5434688799392072
630220,1337.0,778.0,155.0,-11.257842511163489
623104,1884.0,85.0,107.0,-8.34565438549198
631311,15.0,778.0,57.0,-19.1817064147911
635925,85.0,780.0,75.0,24.4261990385
622764,748.0,2268.0,148.0,-1.028847951546581
635501,3753.0,150.0,75.0,5.967610665906378
649884,2764.0,4169.0,105.0,3.869076176824553
628347,1884.0,555.0,153.0,1.4119711455888215
627237,748.0,788.0,152.0,-0.3012087415930892
630602,2349.0,195.0,155.0,4.130656025352527
635552,466.0,195.0,75.0,-3.52938360813684
638163,748.0,2399.0,76.0,-4.764629840066975
648081,1884.0,2399.0,116.0,-9.643535328670986
630644,141.0,331.0,155.0,-3.682809648450681
640391,4169.0,2268.0,160.0,-4.8486292467268655
628335,341.0,195.0,153.0,4.6848862586445055
625216,1347.0,164.0,151.0,-5.0566266241512
634310,780.0,331.0,11.0,5.66935792294358
630407,4170.0,2981.0,155.0,-21.041973317994326
643031,1584.0,150.0,102.0,-2.367312137177082
646316,748.0,72.0,13.0,3.849044799550591
648569,2981.0,780.0,116.0,-2.5410503931807105
643761,47.0,161.0,113.0,-0.1240821746904601
648735,161.0,195.0,165.0,8.474782023793379
629498,555.0,4169.0,55.0,4.79427699824182
630863,788.0,2399.0,57.0,-6.269362696211395
630483,1904.0,150.0,155.0,-3.963646539183849
641198,4171.0,1884.0,59.0,-40.6232750666631
643490,4171.0,341.0,113.0,2.1353474394269805
623646,1337.0,748.0,149.0,-8.530696421286695
639049,1884.0,341.0,159.0,2.4156569092738005
637523,780.0,4169.0,74.0,-6.36565345181249
632123,2349.0,195.0,8.0,1.0263779453712991
629534,788.0,150.0,55.0,-54.94546339049128
646249,4171.0,537.0,13.0,-0.2202524297021494
627365,141.0,2268.0,152.0,-64.66613353920779
625140,3931.0,748.0,151.0,-9.945910185397306
638605,4170.0,3753.0,185.0,-0.3979360294620501
637988,466.0,164.0,76.0,-9.139763572636816
622708,4171.0,68.0,148.0,10.108888084844612
643766,47.0,537.0,113.0,4.787808941664207
636625,555.0,72.0,158.0,6.353505583890311
643247,3520.0,195.0,102.0,3.75966263210868
640775,1347.0,195.0,160.0,-3.18654054554373
630374,4170.0,72.0,155.0,-9.783185215734
624176,2981.0,1904.0,149.0,5.81602235619721
645605,537.0,2764.0,61.0,4.618548679450678
650857,780.0,341.0,14.0,4.95345797526579
625068,748.0,2268.0,151.0,-5.46884909870614
648044,72.0,2558.0,116.0,-5.787023036646271
636243,4170.0,778.0,157.0,-1.4479781610171447
623989,1584.0,1904.0,149.0,-19.6175855102284
640969,555.0,2399.0,59.0,8.299764908608692
630862,788.0,778.0,57.0,-49.4209019277649
643638,3931.0,3753.0,113.0,-12.022156099010903
650050,4171.0,195.0,105.0,11.94208640605629
623825,4170.0,2400.0,149.0,-7.034079159448728
643021,11.0,195.0,102.0,-4.452339833028419
638569,466.0,4169.0,185.0,6.765726661393972
633025,150.0,2558.0,156.0,6.054981641672173
623716,161.0,2764.0,149.0,9.73935767417921
649215,3520.0,85.0,165.0,-15.9357305752667
628876,3520.0,748.0,153.0,2.591988176166398
645818,2400.0,195.0,61.0,-3.78727941749086
648749,3753.0,164.0,165.0,4.48850314916692
636812,4170.0,150.0,158.0,-44.2936238809865
637140,47.0,195.0,158.0,-7.283890318199592
650072,780.0,788.0,105.0,-7.528406292849523
624097,1347.0,85.0,149.0,-12.2688423100271
630543,11.0,195.0,155.0,-11.6048130480512
638328,15.0,748.0,76.0,1.2021392345641346
624123,47.0,2764.0,149.0,-3.3568618663131
639745,1337.0,778.0,186.0,-1.15386053063962
640612,778.0,195.0,160.0,-5.15474755669753
641734,466.0,161.0,110.0,3.27069279138723
651149,3520.0,555.0,14.0,-1.02850770926406
624962,4170.0,3520.0,151.0,-19.52767467291
624950,4170.0,1584.0,151.0,5.12490083646399
630442,4171.0,780.0,155.0,2.9709179876708625
629513,1337.0,466.0,55.0,2.51561550968814
631114,1904.0,780.0,57.0,11.2674793852658
640866,3520.0,341.0,160.0,-1.0338204596743208
638618,4170.0,3931.0,185.0,-9.526460119700015
641876,1904.0,537.0,110.0,-9.677002987927205
625263,47.0,778.0,151.0,-22.984719680359
630656,1347.0,788.0,155.0,-10.715556885853012
633515,2981.0,2399.0,156.0,-9.742168339465294
639231,4171.0,72.0,159.0,-1.50878799842955
650021,537.0,150.0,105.0,-3.2353963088384714
633238,195.0,2268.0,156.0,-11.657612533965493
638411,3520.0,2399.0,76.0,-9.778111746738483
635425,341.0,72.0,75.0,12.2211323587135
637807,2981.0,748.0,74.0,-5.830142578087577
645132,11.0,161.0,60.0,-16.907404015974
623789,331.0,2764.0,149.0,9.785077452298507
645281,15.0,537.0,60.0,-3.9741892189164
623621,555.0,150.0,149.0,13.0004972127887
634126,161.0,2558.0,11.0,-1.8114453696728927
639393,2349.0,555.0,159.0,6.17628930352132
627260,11.0,2764.0,152.0,-2.86163745130146
650715,3753.0,3520.0,14.0,0.5779213635442808
634065,72.0,195.0,11.0,-5.43628244433075
644334,15.0,748.0,163.0,0.870350362898656
641960,3931.0,2268.0,110.0,-0.4881880674090272
645424,788.0,341.0,61.0,7.1435734936743325
634341,778.0,2268.0,11.0,-0.4425502261834802
636759,164.0,341.0,158.0,13.59974430965011
634330,1904.0,537.0,11.0,-3.56528354275619
640305,555.0,2764.0,160.0,5.76505848120882
632011,1904.0,331.0,8.0,15.7815619420751
634415,3931.0,161.0,11.0,-0.92772749632346
622514,150.0,2558.0,148.0,27.2434931119836
637938,3753.0,2558.0,76.0,5.77040964257612
629965,1347.0,780.0,55.0,-10.7718544890452
639274,780.0,161.0,159.0,-1.7676431229865504
622161,1904.0,778.0,106.0,-5.62924137943032
630322,3753.0,3520.0,155.0,3.23773231686202
635699,778.0,2764.0,75.0,-3.955670780433305
636725,161.0,2268.0,158.0,2.87677676119393
640780,1347.0,85.0,160.0,-15.8096743532797
624880,164.0,341.0,151.0,7.72962817966686
635748,1584.0,2558.0,75.0,-2.43327730168162
649824,1337.0,780.0,105.0,5.24727489682421
644241,2349.0,164.0,163.0,1.595377313087599
635423,72.0,2268.0,75.0,-1.981593513942568
641738,466.0,780.0,110.0,-1.4707678336957497
648563,2981.0,161.0,116.0,7.285509446842615
625219,1347.0,537.0,151.0,-4.162432483333222
639491,15.0,195.0,159.0,-18.7473671488045
650999,2349.0,2399.0,14.0,5.90283863286927
639141,164.0,778.0,159.0,-10.319798154649188
633511,2981.0,195.0,156.0,-1.6005087696864486
631237,2400.0,555.0,57.0,2.6200235013979363
634281,4171.0,780.0,11.0,-3.19517726947259
646563,2981.0,85.0,13.0,-92.9417583455256
634207,331.0,195.0,11.0,-4.20167506807581
627317,2349.0,341.0,152.0,-4.39071143018206
631817,161.0,2399.0,8.0,1.504619827922418
637664,2399.0,341.0,74.0,-0.5413589505003998
638963,2981.0,2268.0,185.0,-2.4950872241957978
651013,2400.0,2764.0,14.0,-7.0557822789293
648662,1337.0,748.0,165.0,-1.5834770378173493
639227,537.0,2399.0,159.0,-4.46140361325301
643438,4170.0,788.0,113.0,-21.5551332424336
627087,331.0,341.0,152.0,-4.5960211190918425
634605,3520.0,331.0,11.0,1.55750073552682
639140,164.0,195.0,159.0,6.457932781589695
635737,11.0,466.0,75.0,-68.3231014608727
641279,748.0,150.0,59.0,-1.2236747050651609
628812,47.0,1904.0,153.0,4.55493024997575
624166,2981.0,2764.0,149.0,-11.1604090633727
645124,748.0,68.0,60.0,1.82587129431157
636801,331.0,195.0,158.0,-1.7507007454251606
639830,3753.0,2268.0,186.0,-62.56112622720343
632242,85.0,4169.0,8.0,-24.004786209296874
645046,4171.0,2349.0,60.0,-9.225448437232291
636630,555.0,2764.0,158.0,7.892604885306692
644135,1904.0,537.0,163.0,-6.681341336168047
632079,1584.0,164.0,8.0,-5.03634886180836
634595,3520.0,555.0,11.0,-7.457157311341277
645706,748.0,161.0,61.0,10.229168329440906
648969,748.0,68.0,165.0,4.000485445511395
636509,1347.0,2268.0,157.0,-10.15375261802641
633534,3520.0,2399.0,156.0,-2.9869216247585104
636879,4171.0,748.0,158.0,-1.6792432167045606
623428,3931.0,748.0,107.0,1.584585844779837
643965,3753.0,68.0,163.0,7.708925743328577
636417,1584.0,2399.0,157.0,-32.1283374054069
638194,1584.0,161.0,76.0,-2.308732762121495
644835,788.0,195.0,60.0,0.3756601798753206
636047,555.0,2764.0,157.0,2.24350473140294
622063,4170.0,1584.0,106.0,-14.726393413881391
638952,85.0,68.0,185.0,-7.01778313007391
640253,85.0,195.0,186.0,-4.52047149569934
623873,4171.0,1584.0,149.0,-16.0711163297575
650862,780.0,4169.0,14.0,-2.52585531412994
649975,331.0,195.0,105.0,6.58594532107125
649945,164.0,2399.0,105.0,1.3131129859732091
649111,1347.0,748.0,165.0,-12.1261146461469
636214,331.0,2764.0,157.0,8.311163934602105
649126,15.0,537.0,165.0,1.9657683529378591
643612,1584.0,341.0,113.0,-21.2690158374467
641334,1584.0,2399.0,59.0,-46.39510994896701
644390,2981.0,466.0,163.0,-6.756949517606145
637201,3520.0,780.0,158.0,1.5734292003975687
648973,11.0,788.0,165.0,-53.1131033448364
623834,537.0,555.0,149.0,4.21918781502418
628379,2764.0,341.0,153.0,19.6179909361046
622403,2981.0,555.0,106.0,-6.640498237966892
634273,4171.0,2268.0,11.0,-3.448584102371532
645249,1347.0,555.0,60.0,-3.89531664459748
623872,4171.0,11.0,149.0,-14.3096007047575
637103,1347.0,748.0,158.0,-2.91768995133463
628320,1337.0,537.0,153.0,3.15670938130494
648358,11.0,164.0,116.0,-17.2193210171071
639422,2400.0,788.0,159.0,-3.1078151064798
634145,3753.0,4169.0,11.0,-3.27160837869426
630531,11.0,341.0,155.0,-39.4198991088905
631816,161.0,778.0,8.0,-4.479626492469078
639333,11.0,555.0,159.0,-45.9790383037563
623441,2349.0,331.0,107.0,-7.783671965677607
628530,4171.0,1337.0,153.0,2.2990967853458697
641280,748.0,2764.0,59.0,13.319983371320989
643154,15.0,788.0,102.0,-4.6735754832537895
644010,331.0,4169.0,163.0,2.71588140496635
648839,4170.0,2349.0,165.0,-5.854150386348923
623761,164.0,195.0,149.0,4.96190002222477
635866,1347.0,1904.0,75.0,-6.279809834923925
637052,2400.0,150.0,158.0,-4.16443141764448
637670,2400.0,2558.0,74.0,3.3210444976677627
637322,150.0,4169.0,74.0,-5.10778990676059
637778,85.0,466.0,74.0,0.8981005688471286
641381,2399.0,68.0,59.0,-1.965874173013483
646113,3753.0,2268.0,13.0,-1.7446343643421771
633026,150.0,341.0,156.0,8.185037642864314
634096,1884.0,195.0,11.0,-18.5825284258563
649813,1337.0,341.0,105.0,-10.42172752831683
633093,164.0,161.0,156.0,-1.2036514942358316
625106,1584.0,788.0,151.0,-2.479085053644959
625056,778.0,2268.0,151.0,3.002942280047229
633306,11.0,778.0,156.0,-2.79537289051945
640785,15.0,150.0,160.0,12.7016930612021
622101,4171.0,2268.0,106.0,-33.0841835852586
643597,11.0,161.0,113.0,-30.5560070388722
637811,3520.0,2558.0,74.0,-0.9647453386815918
630024,85.0,331.0,55.0,-19.9896805852891
629743,4171.0,1904.0,55.0,-0.2367642049867313
643885,788.0,2399.0,163.0,-2.0275535149880715
623625,555.0,195.0,149.0,9.13744480855368
644157,748.0,2764.0,163.0,3.4227540690716203
638639,537.0,161.0,185.0,1.75493453620812
637136,47.0,466.0,158.0,-10.028775008513616
632189,1347.0,1904.0,8.0,-9.60921410393242
632022,778.0,2764.0,8.0,2.1510853100168124
643090,2399.0,4169.0,102.0,-1.820490602578677
628821,85.0,788.0,153.0,-0.98479656201916
646012,1337.0,555.0,13.0,7.63185027523031
646526,85.0,150.0,13.0,-13.4926976120615
638448,341.0,72.0,185.0,3.2310049491824406
642917,4171.0,466.0,102.0,-1.1603132129542826
650978,3931.0,778.0,14.0,-42.0577312320136
644389,2981.0,164.0,163.0,-2.85382252753121
625233,15.0,2268.0,151.0,4.34967285662864
637965,164.0,788.0,76.0,-14.91350368643949
640477,331.0,778.0,160.0,-14.9622097805199
630890,150.0,4169.0,57.0,4.203317890605753
644938,466.0,2558.0,60.0,-32.49588940302114
648695,1884.0,331.0,165.0,3.068219519045769
643853,1337.0,2764.0,163.0,3.1508959162762418
640232,47.0,195.0,186.0,-12.53254789251529
621889,1337.0,2399.0,106.0,4.90042047591064
629663,331.0,2764.0,55.0,6.645085767442643
623254,537.0,341.0,107.0,-14.6641135965003
641766,4170.0,2268.0,110.0,-6.58931420333439
638812,2349.0,341.0,185.0,1.3739795604022111
643175,47.0,150.0,102.0,8.754663680824095
648741,3753.0,2558.0,165.0,-2.63292792280092
628394,161.0,150.0,153.0,0.8550089888607575
641240,780.0,778.0,59.0,-7.650528239446295
637309,1884.0,537.0,74.0,4.466337782336095
650657,150.0,2558.0,14.0,1.0147342933415362
637189,3520.0,555.0,158.0,-3.793241397555863
649083,141.0,164.0,165.0,-20.3746494688195
630753,2981.0,748.0,155.0,1.7336328627834918
639888,331.0,150.0,186.0,8.395543117054945
622736,1904.0,4169.0,148.0,10.516510721686195
648789,466.0,4169.0,165.0,-6.516017299710789
635720,748.0,195.0,75.0,-0.0084306638066775
623427,3931.0,778.0,107.0,-30.917981381875897
624943,4170.0,4171.0,151.0,5.954545458983187
622211,11.0,1904.0,106.0,-14.9067278615799
643756,47.0,341.0,113.0,2.7643166761740803
634444,2349.0,748.0,11.0,3.29417298264934
628534,4171.0,788.0,153.0,5.553195627528285
630002,47.0,466.0,55.0,-2.08302012120461
630460,4171.0,3520.0,155.0,-20.0262318997507
631877,466.0,2399.0,8.0,1.15057959526464
634346,748.0,555.0,11.0,5.771258447904884
650368,3520.0,2764.0,105.0,-9.65685002015672
630711,47.0,2399.0,155.0,3.7347243087796
643708,141.0,195.0,113.0,-20.9507978903398
623312,780.0,161.0,107.0,4.745311990302013
628304,555.0,195.0,153.0,7.724617839009801
638107,780.0,4169.0,76.0,1.9668465933733856
645282,15.0,780.0,60.0,7.022252337476198
644403,3520.0,788.0,163.0,-1.8954724885804204
637468,537.0,150.0,74.0,2.570818555435524
639293,1904.0,466.0,159.0,-6.42916644458473
643427,331.0,4169.0,113.0,-3.58485851280504
627151,4171.0,555.0,152.0,6.972201146483925
650343,2981.0,555.0,105.0,-11.461026638803393
637572,748.0,466.0,74.0,2.51241728324335
630495,1904.0,2399.0,155.0,0.9480162028997956
627022,161.0,2399.0,152.0,6.640314498469375
637901,150.0,72.0,76.0,-3.5517260052618003
636712,2764.0,2399.0,158.0,4.61294889004245
622005,164.0,2399.0,106.0,-1.178255647098801
624773,1337.0,1904.0,151.0,0.1656862372476499
641586,555.0,778.0,110.0,-18.276279885190807
628748,141.0,331.0,153.0,-0.6570910057991727
630913,161.0,2764.0,57.0,12.095920667071892
648905,780.0,341.0,165.0,4.502532644294385
645871,15.0,3753.0,61.0,-22.3069820445501
628369,150.0,341.0,153.0,-10.029339982950138
643795,68.0,2268.0,113.0,-11.698077377512812
643572,748.0,788.0,113.0,-3.783861563148301
648565,2981.0,164.0,116.0,-0.4381862293696001
631775,1884.0,331.0,8.0,-6.11493833364454
630330,164.0,2268.0,155.0,2.541572263024152
635394,555.0,150.0,75.0,1.6194582603604697
629883,3931.0,1904.0,55.0,-4.804287490356982
630357,466.0,68.0,155.0,1.4020801033603103
636150,3753.0,2558.0,157.0,-5.26097464594702
646279,780.0,331.0,13.0,7.727454040896298
624878,164.0,72.0,151.0,8.619345752648092
646448,141.0,161.0,13.0,-47.9957157156951
643811,2981.0,195.0,113.0,5.99108205682079
646364,1584.0,161.0,13.0,-27.64770126959135
640278,2981.0,748.0,186.0,-1.289264920121349
636939,778.0,68.0,158.0,-20.0231558658911
649802,555.0,788.0,105.0,-33.915316747420874
637801,2981.0,331.0,74.0,-1.6826067934635982
636807,4170.0,72.0,158.0,-14.479001651526676
636565,85.0,2558.0,157.0,-29.52683894025169
634372,11.0,150.0,11.0,-4.35498640210107
641733,466.0,4169.0,110.0,-0.4101708863844977
631858,164.0,778.0,8.0,-3.33003051745914
641092,164.0,2558.0,59.0,0.1368227537358857
622974,85.0,466.0,148.0,-22.216096209023
622560,3753.0,331.0,148.0,18.2801267191218
645644,4171.0,1347.0,61.0,1.030039973042674
623403,1584.0,537.0,107.0,2.802112650634445
643711,141.0,748.0,113.0,-46.6686841099013
637499,4171.0,778.0,74.0,2.1812578769566
646379,3931.0,341.0,13.0,9.646480866537868
640150,2400.0,331.0,186.0,-0.7534601625206316
635952,2981.0,2399.0,75.0,-4.763634360062484
641217,4171.0,2349.0,59.0,4.0583672871405705
628864,3520.0,150.0,153.0,-13.2347135588789
629994,47.0,341.0,55.0,-2.7018107985227
624042,2400.0,341.0,149.0,5.696768121115047
645454,150.0,2558.0,61.0,9.87520498666791
638458,788.0,2268.0,185.0,-5.489982385943472
623316,780.0,2399.0,107.0,-7.462393319863922
628804,47.0,161.0,153.0,6.10271462736465
635561,331.0,150.0,75.0,11.00284893832122
650258,141.0,2399.0,105.0,-60.92137282626391
630236,788.0,2764.0,155.0,-4.14083607387092
640651,11.0,195.0,160.0,-13.88610693169751
650653,1884.0,748.0,14.0,-24.3347847907216
627364,141.0,2764.0,152.0,-7.014809326303067
638948,85.0,780.0,185.0,-4.009491045966993
623529,15.0,195.0,107.0,-8.640270527810115
627238,748.0,150.0,152.0,-0.7026178633373064
639366,1584.0,780.0,159.0,-3.2274153705291924
628386,4169.0,2558.0,153.0,-8.85531057130401
650133,748.0,2400.0,105.0,3.29588999597122
639800,2764.0,341.0,186.0,18.5111623354071
625133,3931.0,466.0,151.0,4.04272853396471
644935,164.0,68.0,60.0,-14.027501101700189
630368,331.0,195.0,155.0,3.09293798057445
650362,2981.0,85.0,105.0,-80.141360644074
643878,788.0,341.0,163.0,3.83359086297556
646499,15.0,2399.0,13.0,-3.16521835872304
641081,3753.0,1904.0,59.0,10.863413646432097
639528,85.0,466.0,159.0,-5.421228404859708
632152,2400.0,2399.0,8.0,-1.82704282391542
