,drug_row,drug_col,cell_line_name,synergy_loewe
631008,4170.0,466.0,57.0,3.2666038322940545
623437,2349.0,2268.0,107.0,-40.2055970435909
648929,1904.0,164.0,165.0,3.85944773684647
625297,2981.0,161.0,151.0,8.204494762209066
646387,3931.0,466.0,13.0,-2.5966467716157733
641160,4170.0,778.0,59.0,-0.0855701718750108
649016,3931.0,2268.0,165.0,-3.16522467645176
638265,2400.0,780.0,76.0,2.315995739120131
625083,11.0,555.0,151.0,-4.035443153110345
628447,466.0,341.0,153.0,4.82307062692829
639269,780.0,788.0,159.0,-3.4463409643257386
630829,1337.0,788.0,57.0,-0.2244474904842789
646036,341.0,2558.0,13.0,-2.950868739933807
637390,164.0,195.0,74.0,-1.6422791314174887
623266,537.0,68.0,107.0,-6.687455063572568
630344,466.0,788.0,155.0,-4.268167514699375
637248,555.0,341.0,74.0,7.717119807837305
622656,4170.0,68.0,148.0,-1.3615187516120628
622186,748.0,331.0,106.0,4.127178611336083
627076,466.0,164.0,152.0,10.00027002256577
622733,1904.0,150.0,148.0,16.618750626525
628440,164.0,195.0,153.0,3.9654894182316425
645777,3931.0,2399.0,61.0,-5.2749482551399804
636562,47.0,85.0,157.0,-33.2745908016103
638595,4170.0,72.0,185.0,-60.74865594223695
635651,4171.0,141.0,75.0,-14.219105807487011
645800,2399.0,341.0,61.0,2.784214920466566
643050,3931.0,788.0,102.0,-2.4365970218634025
634578,2981.0,788.0,11.0,-2.96530831629825
623753,164.0,150.0,149.0,10.116767222520318
641173,4170.0,68.0,59.0,-27.0447435766972
643588,748.0,85.0,113.0,-26.7929689645826
621951,4169.0,195.0,106.0,-12.7769080008678
636522,1347.0,85.0,157.0,-50.4597972447695
623353,748.0,788.0,107.0,-1.9933108458762951
626961,788.0,150.0,152.0,1.2110924718269325
639340,11.0,161.0,159.0,-15.251425692112996
644310,1347.0,780.0,163.0,-13.6237028394223
630366,331.0,4169.0,155.0,-2.3678182539395425
641666,2268.0,2558.0,110.0,0.6900725869158095
639870,466.0,150.0,186.0,5.48550427073484
627073,466.0,2268.0,152.0,4.10587963473205
643550,1904.0,466.0,113.0,-5.95647616121988
627163,4171.0,3753.0,152.0,4.90193924465222
649881,2764.0,2558.0,105.0,1.48273273411511
648853,537.0,341.0,165.0,6.38653352226979
625031,195.0,2268.0,151.0,-0.665559605181344
622078,537.0,2558.0,106.0,-9.516882614552376
650378,3520.0,778.0,105.0,-47.563538205824
641933,11.0,85.0,110.0,2.457221903298809
638927,47.0,780.0,185.0,-6.51442412352143
640132,2349.0,85.0,186.0,-12.8557937258117
640420,3753.0,780.0,160.0,3.5897434623633
623231,4170.0,4171.0,107.0,5.54858861590737
644381,2981.0,2558.0,163.0,-4.99905315924138
646242,4171.0,2268.0,13.0,-2.13722510310862
648759,3753.0,2399.0,165.0,-3.2531115728839
640410,3753.0,788.0,160.0,-4.73505757923666
639487,15.0,466.0,159.0,-6.96358649978425
634138,3753.0,72.0,11.0,4.2817824036007
638044,4170.0,68.0,76.0,-14.2246920495357
642977,778.0,2558.0,102.0,-23.100407551528
640853,2981.0,164.0,160.0,0.1652887870268324
629759,4171.0,3520.0,55.0,1.061197938592748
643383,3753.0,3520.0,113.0,3.685224697584
646411,2349.0,1904.0,13.0,-17.98102425880309
630340,466.0,555.0,155.0,-0.6560792768313487
642937,4171.0,2981.0,102.0,6.669730761132105
643948,3753.0,2764.0,163.0,16.078406589021498
638758,11.0,3753.0,185.0,-0.1461093598527398
649130,15.0,778.0,165.0,-4.59536717586736
638440,1337.0,1904.0,185.0,4.69372546301762
641152,4170.0,164.0,59.0,-5.469281991365415
643138,1347.0,161.0,102.0,3.935917757058475
648687,1884.0,788.0,165.0,-5.64857251380305
627346,2400.0,2764.0,152.0,-4.453054517715785
630721,85.0,4169.0,155.0,-47.16299359206735
622145,1904.0,555.0,106.0,12.1514161025946
645789,2349.0,331.0,61.0,10.053033888750004
622499,1884.0,2268.0,148.0,3.40949602297452
645727,11.0,3753.0,61.0,-5.80970318654248
640536,4171.0,2558.0,160.0,11.929380039525697
624922,331.0,195.0,151.0,6.5818371736506
637867,341.0,2268.0,76.0,3.54163559961171
638315,15.0,150.0,76.0,5.795975066670779
641181,537.0,150.0,59.0,2.740344746111141
623001,2981.0,1904.0,148.0,6.430237727930085
635859,1347.0,3753.0,75.0,-9.47851650418261
622101,4171.0,2268.0,106.0,-33.0841835852586
644265,2400.0,2268.0,163.0,-0.3543510705027649
650826,4171.0,2764.0,14.0,2.99437803232244
630726,85.0,537.0,155.0,-9.611993735831
641356,2349.0,555.0,59.0,7.35056209707902
633517,3520.0,555.0,156.0,0.412398116047532
640873,3520.0,466.0,160.0,-3.3743996288151035
638555,164.0,537.0,185.0,7.941145586977178
649090,141.0,778.0,165.0,3.8311912921099127
642131,2981.0,466.0,110.0,2.4833162091485224
639287,1904.0,150.0,159.0,-14.7229944429405
622598,466.0,4169.0,148.0,8.948015890297377
645194,2349.0,466.0,60.0,-5.44216405722384
643827,3520.0,331.0,113.0,1.57936919515843
646169,331.0,341.0,13.0,12.7591157679553
650943,1584.0,2558.0,14.0,4.120451729955855
633446,15.0,537.0,156.0,-0.8024839922644202
638420,555.0,4169.0,185.0,2.6438255805547253
646077,150.0,195.0,13.0,5.893700156574014
622537,161.0,2558.0,148.0,20.7665221663767
635492,161.0,195.0,75.0,1.51502173443586
645878,15.0,1904.0,61.0,1.4502412009942
641158,4170.0,195.0,59.0,-3.90042836506753
633229,780.0,2268.0,156.0,-4.053987406517761
641307,11.0,331.0,59.0,-1.6325500515092115
630669,1347.0,778.0,155.0,0.5958882570081625
643310,1884.0,2268.0,113.0,-10.704235058039991
639831,3753.0,4169.0,186.0,-14.1512750702479
640040,748.0,4169.0,186.0,-23.3487196461245
636921,1904.0,164.0,158.0,17.2594267615487
644348,47.0,331.0,163.0,8.072339115581068
635577,4170.0,150.0,75.0,-1.8326191462787929
649062,2400.0,2268.0,165.0,-8.771225889294616
635420,1337.0,2399.0,75.0,-2.5843518779231296
625306,2981.0,778.0,151.0,-23.6998636012284
630687,15.0,195.0,155.0,-15.109035629688002
645560,331.0,2399.0,61.0,4.661945290661087
628423,3753.0,2400.0,153.0,-3.1617812441025226
648325,778.0,2399.0,116.0,-38.3078933755015
634319,1904.0,2558.0,11.0,3.4080281801086363
646221,537.0,788.0,13.0,-13.18157054126652
630597,2349.0,164.0,155.0,4.47168148809423
649081,141.0,161.0,165.0,-12.840088322870097
649135,47.0,2558.0,165.0,-2.7048042162622297
640015,1904.0,331.0,186.0,-16.5134889416892
630422,537.0,778.0,155.0,3.4795232130560603
650246,141.0,2268.0,105.0,-64.33198053606719
639961,4171.0,161.0,186.0,9.582117967858416
636221,331.0,68.0,157.0,2.6671924112602565
635599,4170.0,141.0,75.0,-4.3071008046545805
627204,1904.0,555.0,152.0,10.550504813660504
634370,11.0,341.0,11.0,-20.811979474398
637676,2400.0,161.0,74.0,0.8597572229706432
648770,164.0,2764.0,165.0,4.44422859848422
630844,1337.0,2399.0,57.0,-2.328357593639795
622451,555.0,778.0,148.0,6.956336576868084
629945,141.0,780.0,55.0,-42.3901001037777
645707,748.0,164.0,61.0,5.42509465390903
636459,2399.0,2558.0,157.0,-0.5067343816919601
622002,164.0,780.0,106.0,-3.71391285169366
629521,1337.0,2399.0,55.0,-0.2175084292374784
638138,778.0,341.0,76.0,-20.7850709510627
621908,788.0,2399.0,106.0,-0.9453663678873696
634306,780.0,2764.0,11.0,6.24242280232425
631853,164.0,161.0,8.0,-6.780193530493795
635660,780.0,72.0,75.0,-21.1260671135591
634372,11.0,150.0,11.0,-4.35498640210107
637384,164.0,2268.0,74.0,-10.872265855161295
624934,4170.0,2764.0,151.0,-11.921596487836808
650831,4171.0,164.0,14.0,0.8438268280366908
645608,537.0,161.0,61.0,0.4375416826117402
622961,47.0,2399.0,148.0,-1.19024715514191
649836,341.0,2268.0,105.0,0.7421165705221895
621878,1337.0,161.0,106.0,11.788972552458102
633176,537.0,2764.0,156.0,5.185728781847812
636755,3753.0,3520.0,158.0,-4.10369824810749
629599,3753.0,2558.0,55.0,1.5707522704187975
641422,1347.0,341.0,59.0,-5.67062543064341
648254,4171.0,2268.0,116.0,-2.10026194267892
645095,778.0,2558.0,60.0,1.670336425905922
637177,2981.0,3753.0,158.0,8.636765605996509
641080,3753.0,195.0,59.0,10.212269950416598
638318,15.0,161.0,76.0,-22.0390312241824
636042,555.0,72.0,157.0,-0.0769572036276752
629560,1884.0,2399.0,55.0,-7.5529429742884675
645410,1337.0,778.0,61.0,-14.94175210039149
639079,2764.0,341.0,159.0,13.5826311670431
641931,11.0,748.0,110.0,-31.427021325926702
643816,2981.0,85.0,113.0,-41.7717167155222
638003,331.0,2268.0,76.0,-0.71646183279785
631907,4170.0,466.0,8.0,-3.238232842068925
645282,15.0,780.0,60.0,7.022252337476198
650783,4170.0,780.0,14.0,4.273951766279462
643512,4171.0,2399.0,113.0,-4.37556205564845
649897,161.0,150.0,105.0,4.020569536845237
651058,1347.0,537.0,14.0,-11.03069240015989
643634,3931.0,150.0,113.0,-26.0995174245162
642116,85.0,68.0,110.0,0.356850239690659
624174,2981.0,780.0,149.0,-9.051497962397915
639000,555.0,150.0,159.0,7.44430523358078
645895,47.0,537.0,61.0,-11.554338577794788
634246,4170.0,2981.0,11.0,-50.5244467846362
650070,780.0,2558.0,105.0,5.173085720047908
650086,1904.0,72.0,105.0,13.8859026213254
650748,466.0,778.0,14.0,-10.48265674656049
643778,85.0,788.0,113.0,-32.8539425821855
635474,2764.0,2268.0,75.0,-1.2916458285373915
643255,555.0,341.0,113.0,6.110087489680046
638876,1347.0,341.0,185.0,-6.496214792395772
649142,47.0,3753.0,165.0,3.9705485931013578
648736,161.0,778.0,165.0,-0.51814281538763
636279,4171.0,341.0,157.0,2.1780560333833177
628785,15.0,3753.0,153.0,-7.81758476123702
642044,1347.0,2268.0,110.0,-12.1962210100953
638357,85.0,2764.0,76.0,-8.88954325978052
645760,3931.0,2558.0,61.0,-8.950287396812788
621967,3753.0,2558.0,106.0,16.1934822374466
638557,164.0,195.0,185.0,7.5482379424635875
622384,85.0,788.0,106.0,0.6591085214634045
637278,72.0,2558.0,74.0,-4.59188141544145
642948,780.0,161.0,102.0,-23.827380256243103
639764,788.0,195.0,186.0,-10.788115145779823
634387,11.0,85.0,11.0,-1.340741107814365
633237,195.0,2558.0,156.0,-4.74600314673853
623134,161.0,2268.0,107.0,-2.1260614527773614
635692,1904.0,778.0,75.0,-1.170764699120124
643139,1347.0,3753.0,102.0,4.730065756995333
642806,164.0,150.0,102.0,4.097668935846943
636975,11.0,780.0,158.0,3.784183890975905
633347,3931.0,748.0,156.0,3.24812170142613
631140,748.0,466.0,57.0,-0.5524086473049703
627291,1584.0,778.0,152.0,0.58261397981212
644142,778.0,72.0,163.0,-79.16014031723692
625191,141.0,150.0,151.0,-9.979741434164584
640493,4170.0,164.0,160.0,8.49181326332837
622534,4169.0,195.0,148.0,3.0357422822043603
637960,3753.0,3520.0,76.0,-8.66338593548247
623715,161.0,150.0,149.0,16.899113604615202
639789,150.0,2558.0,186.0,14.1865982679306
634482,141.0,466.0,11.0,-76.16657781723693
637969,164.0,4169.0,76.0,-7.329779802135315
627067,466.0,72.0,152.0,2.4124574260690785
630541,11.0,537.0,155.0,-1.7779649289432171
645663,780.0,778.0,61.0,-30.6585390736598
630198,555.0,2268.0,155.0,-0.90367774077261
637903,150.0,341.0,76.0,5.01696574549109
623716,161.0,2764.0,149.0,9.73935767417921
638947,85.0,537.0,185.0,-31.841533732390303
634140,3753.0,341.0,11.0,12.422194395148807
644243,2349.0,331.0,163.0,7.389378753265355
646522,85.0,72.0,13.0,-57.1460526108126
630462,780.0,72.0,155.0,5.819264490866031
645785,2349.0,2268.0,61.0,-4.73200873817237
638678,4171.0,85.0,185.0,-54.18192516563565
645109,748.0,2764.0,60.0,0.310100199777483
641278,748.0,788.0,59.0,2.546763250196137
644924,164.0,150.0,60.0,-0.003939288658445
624183,3520.0,341.0,149.0,-0.2506347747481067
627116,4170.0,780.0,152.0,-2.6715810146030705
646443,141.0,341.0,13.0,1.55115372929165
622184,748.0,164.0,106.0,-0.2898522089969393
639218,537.0,150.0,159.0,-3.56879172789499
639097,161.0,4169.0,159.0,-10.04338656388958
645159,1584.0,195.0,60.0,-12.9397422629832
638621,4170.0,2400.0,185.0,-28.3187245565966
643731,1347.0,748.0,113.0,-25.237013827905106
632002,1904.0,341.0,8.0,10.363643381289195
638401,3520.0,161.0,76.0,-0.14032816459567
629911,2399.0,4169.0,55.0,5.8274889191831205
648703,1884.0,85.0,165.0,-19.7207603485049
637621,1584.0,2399.0,74.0,-30.167243616457
639463,1347.0,2268.0,159.0,-10.5529085523505
625133,3931.0,466.0,151.0,4.04272853396471
630567,1584.0,2399.0,155.0,-40.2614734397264
641901,748.0,161.0,110.0,5.954690473588823
636889,4171.0,47.0,158.0,-11.629367237115904
648360,11.0,331.0,116.0,-15.182055759103
627347,2400.0,2268.0,152.0,-3.091400685158341
645695,778.0,2399.0,61.0,-4.088110357747265
650351,2981.0,3753.0,105.0,11.290147229190213
622967,85.0,788.0,148.0,-27.4480070928743
642881,4170.0,15.0,102.0,-27.1426923568472
623870,4171.0,778.0,149.0,0.6367099766397504
640011,1904.0,4169.0,186.0,-4.508288496100821
633160,4170.0,2399.0,156.0,-1.3014019121360398
622029,331.0,788.0,106.0,-2.80741207100874
643782,85.0,4169.0,113.0,-16.4935000561251
643496,4171.0,4169.0,113.0,-7.054799313950973
636412,1584.0,780.0,157.0,3.960128143822972
636962,11.0,555.0,158.0,-43.2520956025932
645854,1347.0,331.0,61.0,-1.744077124420289
623183,466.0,72.0,107.0,0.0201387185351598
636942,748.0,2558.0,158.0,4.73205891065078
627494,3520.0,780.0,152.0,-6.40805523925815
630816,555.0,341.0,57.0,6.983166782669947
623234,4170.0,1904.0,107.0,-6.245491229104729
645718,748.0,68.0,61.0,1.5647650106999806
642775,161.0,68.0,102.0,1.999872286778952
644369,85.0,331.0,163.0,-8.219353238825272
637716,1347.0,164.0,74.0,-4.77347387301999
637425,331.0,68.0,74.0,-2.74406954331603
625061,748.0,555.0,151.0,2.85435685110756
623552,47.0,748.0,107.0,-1.9802660997523944
636270,537.0,780.0,157.0,0.019762444675765
637512,4171.0,68.0,74.0,-1.2597774021512795
636830,4170.0,3931.0,158.0,-17.7295725460517
622958,47.0,1904.0,148.0,3.0897024917955025
641780,4170.0,11.0,110.0,-0.6377959639772
642073,15.0,1904.0,110.0,-21.2067477168716
622220,1584.0,150.0,106.0,-11.113180908425988
627072,466.0,2764.0,152.0,15.647985469005096
640771,1347.0,466.0,160.0,-2.135320407182724
644252,2399.0,72.0,163.0,8.20539384590402
650866,780.0,778.0,14.0,-6.963685189727327
623313,780.0,331.0,107.0,1.3400047751869706
628548,4171.0,1904.0,153.0,-2.179779212246803
642728,1884.0,161.0,102.0,-7.192746112210029
638613,4170.0,1904.0,185.0,0.8649134759180843
635435,788.0,2268.0,75.0,-1.8301260029599304
633308,11.0,2399.0,156.0,-46.4280434293841
642097,47.0,85.0,110.0,-0.09853327972208
645344,2981.0,537.0,60.0,-6.604183487747205
639970,4171.0,778.0,186.0,6.0449431097782345
635789,2349.0,341.0,75.0,6.123588662573675
640296,3520.0,778.0,186.0,-22.6360823193009
624787,788.0,2558.0,151.0,-11.567309341057117
622915,1347.0,537.0,148.0,-1.72627941381075
639253,4171.0,3931.0,159.0,-9.211210307015222
645939,2981.0,780.0,61.0,-8.391342731028923
630582,3931.0,780.0,155.0,-18.6814436830166
639124,3753.0,85.0,159.0,6.256393568391161
643884,788.0,778.0,163.0,-42.9474066703542
623350,748.0,72.0,107.0,2.483483952330308
643979,164.0,780.0,163.0,2.7752984982991
627329,2349.0,1904.0,152.0,-4.15792238739742
637690,141.0,788.0,74.0,-5.12001043958991
634392,1584.0,150.0,11.0,-9.953220777101093
648648,1337.0,788.0,165.0,-2.3728442492491104
632179,1347.0,2764.0,8.0,-2.03947468507181
635953,2981.0,85.0,75.0,-8.06830770562641
638202,1584.0,1904.0,76.0,-12.147399114840605
630258,1884.0,1904.0,155.0,-2.048596651337334
638212,3931.0,2764.0,76.0,2.32119922456092
645566,4170.0,341.0,61.0,-24.9630099700711
644822,72.0,195.0,60.0,2.78131094464478
639162,331.0,555.0,159.0,-0.7547703976257505
627085,331.0,72.0,152.0,8.457699814633592
623376,11.0,2764.0,107.0,-0.5818495683014993
646408,2349.0,537.0,13.0,-3.7873504299805294
622408,2981.0,2764.0,106.0,-0.2232392926420234
648846,4170.0,85.0,165.0,-5.242300526709903
633410,141.0,778.0,156.0,-3.080988928261057
631355,68.0,341.0,57.0,6.35642859994239
638916,47.0,341.0,185.0,5.785354845477308
638493,150.0,68.0,185.0,5.5040354269359
645956,3520.0,331.0,61.0,-2.77281799748161
631149,748.0,85.0,57.0,-57.4137492194652
637047,2399.0,68.0,158.0,1.3227628750166385
643598,11.0,3753.0,113.0,-18.29533962946089
643131,1347.0,555.0,102.0,-0.0506947678875141
624862,3753.0,164.0,151.0,10.493753807328584
636948,748.0,4169.0,158.0,2.88525752758298
628546,4171.0,780.0,153.0,-3.6867332244965247
635782,3931.0,1904.0,75.0,-0.3943669646499909
629513,1337.0,466.0,55.0,2.51561550968814
645722,11.0,788.0,61.0,-2.8651205821436307
634287,4171.0,1584.0,11.0,0.339733253495213
622250,3931.0,195.0,106.0,-1.489853042809436
625057,778.0,4169.0,151.0,-4.728428855166292
629530,341.0,195.0,55.0,11.6544636914484
630594,2349.0,2764.0,155.0,11.33656959817829
631343,85.0,4169.0,57.0,-35.5504651285232
630693,47.0,555.0,155.0,8.815886862806
627113,4170.0,331.0,152.0,5.4647182991464645
648463,141.0,466.0,116.0,0.18806483349867
633375,2399.0,68.0,156.0,-5.118795298367562
637748,47.0,2558.0,74.0,-4.15994813188616
638468,1884.0,150.0,185.0,6.460808448764977
635529,164.0,4169.0,75.0,-18.60413624746
643961,3753.0,2349.0,163.0,-5.807720217637978
643964,3753.0,85.0,163.0,-19.3568497673136
650018,537.0,2558.0,105.0,-4.682317597701059
643253,555.0,72.0,113.0,-0.9082204523316206
650334,85.0,780.0,105.0,-8.71647781491527
623367,748.0,2399.0,107.0,-10.613183176373598
634267,4171.0,2558.0,11.0,-6.2956343448562
645499,3753.0,466.0,61.0,3.02230651346848
645037,4171.0,537.0,60.0,-3.60835527134817
622008,466.0,72.0,106.0,3.9006706629081775
634352,748.0,2764.0,11.0,4.669663128369094
627136,537.0,72.0,152.0,0.2214840368748067
638125,1904.0,161.0,76.0,10.2532613363299
646153,466.0,150.0,13.0,6.17618492672003
637813,3520.0,788.0,74.0,-67.2315986068
624012,3931.0,2399.0,149.0,-1.056128627379301
645575,4170.0,164.0,61.0,-4.96468513224913
650316,47.0,778.0,105.0,-47.7730441028521
648633,555.0,72.0,165.0,-13.2803853880443
651046,1347.0,555.0,14.0,-8.828084482936895
638322,15.0,331.0,76.0,5.244015688240977
648834,4170.0,778.0,165.0,3.914077617466835
644289,141.0,537.0,163.0,-18.3930990873939
632981,1337.0,778.0,156.0,-5.910053906094065
630050,2981.0,1904.0,55.0,0.1118559290339978
633481,85.0,2268.0,156.0,-31.8883402876443
634182,466.0,341.0,11.0,11.643898804785
628817,85.0,555.0,153.0,9.48386867420983
622345,15.0,2764.0,106.0,8.473856774850839
631732,1337.0,161.0,8.0,0.1321075994337005
637482,4171.0,2558.0,74.0,-7.221399159233322
622742,1904.0,780.0,148.0,4.22290642138653
627032,3753.0,4169.0,152.0,1.10178314390067
627322,2349.0,161.0,152.0,3.73633849844262
638100,780.0,72.0,76.0,9.63939246666122
630948,164.0,341.0,57.0,14.4077871946938
640596,1904.0,164.0,160.0,17.8138573048897
645913,85.0,164.0,61.0,-26.570497480701498
629685,4170.0,466.0,55.0,-26.350891863167625
650860,780.0,2764.0,14.0,4.3729030509478495
643991,466.0,2268.0,163.0,-8.84055790983623
630690,15.0,748.0,155.0,-1.6803336759768697
627348,2400.0,161.0,152.0,3.10510883624271
635485,161.0,2558.0,75.0,1.7898617407851107
623674,1884.0,2268.0,149.0,-5.65651207629163
649028,3931.0,2399.0,165.0,-0.2785970691712497
629988,15.0,778.0,55.0,-33.2591373541224
622136,780.0,4169.0,106.0,-2.092003654769569
626934,1337.0,150.0,152.0,7.518537209019287
633221,4171.0,3520.0,156.0,6.80383856189918
643743,15.0,164.0,113.0,-2.6332485519375703
650161,1584.0,2764.0,105.0,-7.182067972355807
636360,748.0,341.0,157.0,-0.1478268455233481
630504,778.0,195.0,155.0,-8.018906798051223
635560,331.0,788.0,75.0,2.5738947720752936
645602,537.0,341.0,61.0,-38.0924953653036
640373,150.0,341.0,160.0,7.4719352030405854
650208,2349.0,780.0,105.0,0.323220557230232
645257,1347.0,3753.0,60.0,-9.442957269101909
630878,1884.0,780.0,57.0,-3.12879346270968
635685,1904.0,161.0,75.0,7.2595381633228
624828,2764.0,2558.0,151.0,14.8983413787775
636079,341.0,2268.0,157.0,0.6828856486312372
623902,195.0,2268.0,149.0,-1.1592181845037832
636104,1884.0,331.0,157.0,-18.0254905454183
643235,3520.0,2558.0,102.0,3.73689650959676
623650,72.0,2268.0,149.0,-4.118911067145009
650862,780.0,4169.0,14.0,-2.52585531412994
643258,555.0,2764.0,113.0,0.227853713149062
641585,555.0,195.0,110.0,0.0490987505089202
631280,1347.0,2764.0,57.0,-5.390901741739819
646208,4170.0,2400.0,13.0,-21.71962107482777
643582,748.0,780.0,113.0,-12.412222542328784
622804,1584.0,2764.0,148.0,-17.7583004504893
639526,85.0,161.0,159.0,-12.080216454061262
637510,4171.0,47.0,74.0,-14.7879392176149
637455,4170.0,141.0,74.0,-7.939018497763815
621906,788.0,195.0,106.0,5.064861906860631
638751,11.0,2558.0,185.0,-6.974062830522315
646293,1904.0,2268.0,13.0,-17.669583945191903
650094,1904.0,161.0,105.0,7.960789166364423
638778,1584.0,3753.0,185.0,-4.58384373485274
643774,85.0,555.0,113.0,-25.7735453560682
650926,11.0,150.0,14.0,7.271968760551977
645256,1347.0,161.0,60.0,-13.122209459365
630747,2981.0,331.0,155.0,-0.261800558988141
629886,3931.0,2399.0,55.0,-2.75211501207811
634161,3753.0,3520.0,11.0,0.6428388356971291
623485,141.0,466.0,107.0,-32.0006704580565
636464,2399.0,68.0,157.0,-1.0316502960066192
648992,1584.0,341.0,165.0,-27.18526537270549
641966,3931.0,537.0,110.0,0.3922916596286244
643552,1904.0,537.0,113.0,-3.44338973808187
630949,164.0,788.0,57.0,0.4370579961951749
644148,778.0,195.0,163.0,0.2270022974405328
623009,3520.0,788.0,148.0,-1.0399050990332026
642941,780.0,2558.0,102.0,-29.3572226965772
638952,85.0,68.0,185.0,-7.01778313007391
648591,3520.0,778.0,116.0,-27.1792449935683
650307,47.0,161.0,105.0,-19.923371510770203
630452,4171.0,2400.0,155.0,0.3390745379472999
638753,11.0,788.0,185.0,-47.587479650484
627233,748.0,555.0,152.0,5.027267196823797
650347,2981.0,150.0,105.0,1.6646916021852596
634101,1884.0,85.0,11.0,-10.308035516392698
633034,2764.0,72.0,156.0,-2.11197406511813
634076,788.0,2268.0,11.0,-10.07765815076987
630435,4171.0,4169.0,155.0,-4.119585846125547
631930,537.0,555.0,8.0,-2.9704037322622225
621999,164.0,161.0,106.0,4.128157012788561
649869,1884.0,85.0,105.0,-7.53941897757337
623983,1584.0,164.0,149.0,-20.7409218490905
624089,1347.0,331.0,149.0,0.3101603954337512
639892,331.0,161.0,186.0,11.935860971104088
637521,780.0,2764.0,74.0,3.8152920205896272
640984,1337.0,780.0,59.0,-3.4692902008458346
623104,1884.0,85.0,107.0,-8.34565438549198
638968,2981.0,331.0,185.0,3.20342926785273
637793,2981.0,788.0,74.0,-4.98547683926993
632188,1347.0,195.0,8.0,-8.087034195799916
634604,3520.0,466.0,11.0,-3.14952357256992
641042,2764.0,341.0,59.0,12.836496568332
643311,1884.0,161.0,113.0,-6.174829733013623
648297,195.0,2268.0,116.0,-3.519217797709591
650630,788.0,2268.0,14.0,-3.1550359355513926
649018,3931.0,3753.0,165.0,-10.465809082657987
638312,15.0,2558.0,76.0,-0.7663637841655897
629936,141.0,150.0,55.0,-13.14009076535719
635922,85.0,466.0,75.0,-6.274703563082582
646456,141.0,1904.0,13.0,15.384553292915324
640528,537.0,780.0,160.0,7.26854227015591
623621,555.0,150.0,149.0,13.0004972127887
638277,141.0,2268.0,76.0,-30.6238746751496
640363,1884.0,537.0,160.0,1.9272413976085725
648512,15.0,85.0,116.0,-6.6831525995393335
638254,2400.0,2558.0,76.0,25.7169892695011
643390,164.0,2764.0,113.0,10.459845149265504
641461,47.0,2558.0,59.0,0.3645678132777907
641210,4171.0,195.0,59.0,-0.95069727054495
627191,780.0,788.0,152.0,-1.8584085725627029
644255,2399.0,2268.0,163.0,-1.893592950870824
635533,164.0,780.0,75.0,4.837077558107823
643420,331.0,72.0,113.0,12.667286195533295
645138,11.0,780.0,60.0,-20.709896861282
635757,1584.0,466.0,75.0,-24.4483158928337
623879,4171.0,1347.0,149.0,-7.779556767156225
636709,2764.0,2268.0,158.0,2.0996810612288788
631757,788.0,2764.0,8.0,6.134522768846868
644909,3753.0,195.0,60.0,8.710016181351914
622367,47.0,161.0,106.0,-3.9965921287470247
638754,11.0,150.0,185.0,-20.9084161275242
634280,4171.0,537.0,11.0,1.805086801116485
638484,150.0,72.0,185.0,-0.6172076233210171
648994,1584.0,150.0,165.0,-9.176001953270983
626967,788.0,2399.0,152.0,-4.655410656866523
639036,788.0,72.0,159.0,-4.45530657252214
640225,47.0,161.0,186.0,3.58036180553514
643163,15.0,537.0,102.0,-22.09255582588428
639744,1337.0,1904.0,186.0,-3.88212842089606
623853,4171.0,2558.0,149.0,6.542524020232945
639478,15.0,2558.0,159.0,-0.8224513583243529
637721,1347.0,195.0,74.0,-1.4795047150836296
622894,141.0,331.0,148.0,-19.4908235463571
648363,11.0,195.0,116.0,-24.9969799058257
648339,748.0,331.0,116.0,3.147280531257305
637780,85.0,537.0,74.0,1.339116283894034
648574,2981.0,2399.0,116.0,-14.564555056626377
628464,331.0,2558.0,153.0,-9.381924749686076
622144,195.0,2268.0,106.0,-0.9786041083885094
638248,2399.0,341.0,76.0,1.223917467823438
640285,3520.0,150.0,186.0,-1.99309617288517
636180,164.0,2268.0,157.0,7.724845236352323
646264,4171.0,47.0,13.0,7.6799642519639
641683,3753.0,555.0,110.0,7.812499701051022
645076,1904.0,2558.0,60.0,-7.7429031795327
641397,2400.0,778.0,59.0,-29.409561616958698
643013,11.0,2268.0,102.0,-50.01904501045095
625295,2981.0,2764.0,151.0,-0.941699447399506
622624,4170.0,72.0,148.0,-5.690388903104131
631946,4171.0,555.0,8.0,9.530159250483576
623749,164.0,72.0,149.0,-0.5334779130422622
641406,141.0,2268.0,59.0,-58.598312192236975
643154,15.0,788.0,102.0,-4.6735754832537895
634597,3520.0,341.0,11.0,4.049639106616257
639911,4170.0,466.0,186.0,-38.94842590110223
635727,11.0,555.0,75.0,-8.849924109522908
642845,331.0,161.0,102.0,14.6955983790338
632032,748.0,788.0,8.0,1.7152250511161404
650358,2981.0,1904.0,105.0,-1.1091988250418725
639489,15.0,537.0,159.0,-32.8274589860064
640104,3931.0,466.0,186.0,12.203244983708093
630393,4170.0,778.0,155.0,-0.3136021723935724
644797,555.0,778.0,60.0,-20.1589088805635
641940,1584.0,2268.0,110.0,-57.6841521325257
643262,555.0,778.0,113.0,-26.8032502226034
622816,1584.0,748.0,148.0,-35.8337806803641
633241,1904.0,2558.0,156.0,3.9079271368257897
636932,778.0,2558.0,158.0,-11.322153280167704
634512,15.0,555.0,11.0,-1.6300929525666488
