,drug_row,drug_col,cell_line_name,synergy_loewe
637963,164.0,2558.0,76.0,-4.715800023913496
635595,4170.0,3931.0,75.0,-28.2978612525452
639984,4171.0,2981.0,186.0,-1.9953922816979848
651138,2981.0,164.0,14.0,-1.2900331405203356
636481,2400.0,2399.0,157.0,-1.1118600949340411
645342,2981.0,466.0,60.0,-4.437313153823985
641063,161.0,2399.0,59.0,-5.36204355968609
631199,3931.0,3753.0,57.0,-3.49810905439197
641028,1884.0,2399.0,59.0,-48.1192520343008
631390,3520.0,780.0,57.0,-5.703661664486623
643872,341.0,2558.0,163.0,1.6430311794028722
636629,555.0,150.0,158.0,-49.72002488340711
623435,2349.0,150.0,107.0,7.38337618735904
643002,748.0,778.0,102.0,-30.869409567898
629614,3753.0,778.0,55.0,-19.5730797359608
628305,555.0,778.0,153.0,-34.9568289052662
631763,788.0,68.0,8.0,-3.023262625418688
636060,1337.0,2268.0,157.0,-1.6791507225464752
640607,778.0,2558.0,160.0,-15.337082727140192
631924,4170.0,15.0,8.0,-10.551459122399926
637805,2981.0,1904.0,74.0,-5.97248436581227
642700,1337.0,2399.0,102.0,-0.3945379491211435
638668,4171.0,11.0,185.0,-18.3457424676763
638467,1884.0,788.0,185.0,-5.348279093949232
623213,331.0,68.0,107.0,-16.549236000686
640772,1347.0,331.0,160.0,1.55796188485942
630998,4170.0,341.0,57.0,2.6100609239585326
643846,555.0,2399.0,163.0,5.50898526653362
622808,1584.0,164.0,148.0,-11.302161927872188
641081,3753.0,1904.0,59.0,10.863413646432097
644914,3753.0,2399.0,60.0,9.692113543338936
639023,1337.0,1904.0,159.0,4.03423931807071
622167,778.0,341.0,106.0,-19.241883844659405
648689,1884.0,2764.0,165.0,1.906508970835547
640283,3520.0,341.0,186.0,-1.5401082711671008
636934,778.0,2764.0,158.0,7.31423988495959
648577,3520.0,2558.0,116.0,-9.90272009670251
629665,331.0,4169.0,55.0,-2.178196536100702
640975,1337.0,150.0,59.0,5.17413235451541
640576,780.0,2268.0,160.0,-1.70469099034041
650210,2349.0,1904.0,105.0,-0.5874464829533904
632067,11.0,748.0,8.0,-18.4587474058878
631215,2349.0,150.0,57.0,7.42324487194351
633475,85.0,72.0,156.0,-48.0761438908261
637862,72.0,2558.0,76.0,-5.220959188402525
622743,1904.0,195.0,148.0,-1.059512617215007
650312,47.0,537.0,105.0,0.1136111708506607
644080,4171.0,161.0,163.0,-0.3146040385451699
624945,4170.0,195.0,151.0,2.61452592799099
634514,15.0,341.0,11.0,8.752049387292885
636139,161.0,788.0,157.0,-1.0165321309368602
636941,748.0,72.0,158.0,8.33294465218197
645865,15.0,341.0,61.0,7.052241913326927
630733,68.0,341.0,155.0,12.9781901090682
631867,466.0,2764.0,8.0,11.860129329997502
641813,4171.0,2558.0,110.0,-2.760701106510589
649984,4170.0,788.0,105.0,-19.164471246378724
636807,4170.0,72.0,158.0,-14.479001651526676
636875,4171.0,780.0,158.0,14.935810320738796
623689,150.0,2558.0,149.0,16.9885096660501
634505,1347.0,780.0,11.0,-5.87492301874611
640399,161.0,2764.0,160.0,14.1218826364277
641852,780.0,2764.0,110.0,2.7173710244287164
624887,164.0,331.0,151.0,3.13862730120552
644966,331.0,2399.0,60.0,-7.0670641066660345
645024,4171.0,2558.0,60.0,0.7409451963554363
638151,748.0,2764.0,76.0,0.5317005753561099
622354,15.0,195.0,106.0,-39.7914793483318
622329,1347.0,164.0,106.0,-15.9167285403007
649923,3753.0,748.0,105.0,6.21138416112548
649990,4170.0,161.0,105.0,8.02593871497667
641066,3753.0,72.0,59.0,11.0951086843712
623901,195.0,2558.0,149.0,6.97684150852588
650113,778.0,68.0,105.0,-37.9492947264963
646297,1904.0,466.0,13.0,12.002893097747318
631838,3753.0,2349.0,8.0,-5.66314804257641
649943,164.0,195.0,105.0,7.92708077877978
636599,2981.0,780.0,157.0,-51.167569105946896
630407,4170.0,2981.0,155.0,-21.041973317994326
645949,3520.0,788.0,61.0,-5.214812738825266
630705,47.0,537.0,155.0,-1.4057575012044805
637198,3520.0,466.0,158.0,-9.602312250266698
645466,2764.0,2268.0,61.0,5.483827491871525
648135,3753.0,778.0,116.0,-3.4475570026373603
650009,4170.0,1347.0,105.0,-11.133453379200292
646014,1337.0,341.0,13.0,9.57492167669773
638452,341.0,195.0,185.0,2.5784998360130507
625132,3931.0,164.0,151.0,6.42090603874994
642822,466.0,788.0,102.0,-16.0756348575407
644840,1884.0,2558.0,60.0,-4.75397488803959
640578,780.0,161.0,160.0,0.4105618412508799
623132,161.0,150.0,107.0,0.5394390329931549
632261,2981.0,150.0,8.0,4.940377158698276
645499,3753.0,466.0,61.0,3.02230651346848
637160,85.0,780.0,158.0,12.782830650691691
637149,85.0,341.0,158.0,-6.7274649782503
639178,4170.0,72.0,159.0,-36.55000699860378
628376,150.0,68.0,153.0,-15.2092132178139
621870,555.0,68.0,106.0,2.19826178013892
649055,2399.0,68.0,165.0,2.5332251434679502
640724,2400.0,2558.0,160.0,13.291273119713107
624152,85.0,780.0,149.0,9.577845072148891
631862,466.0,72.0,8.0,3.1687536053068897
622176,748.0,2558.0,106.0,8.855132772000962
636667,788.0,341.0,158.0,4.259020262665647
634155,3753.0,748.0,11.0,2.575833789023781
644860,150.0,2558.0,60.0,20.39026330023781
629552,1884.0,466.0,55.0,-56.947752339444
637569,748.0,4169.0,74.0,-5.753418421421225
623838,537.0,788.0,149.0,-4.210092466560887
642088,47.0,466.0,110.0,-0.1878247432088597
623002,2981.0,778.0,148.0,-13.9859692777266
627469,2981.0,161.0,152.0,5.056611595816403
641507,2981.0,150.0,59.0,-5.316952415477393
637793,2981.0,788.0,74.0,-4.98547683926993
635456,1884.0,1904.0,75.0,6.734336760274689
645565,4170.0,2558.0,61.0,-10.556756704598415
633166,4170.0,85.0,156.0,-21.593947492507
637030,2349.0,164.0,158.0,8.028556502560026
636758,164.0,2558.0,158.0,1.4554007672238138
649122,15.0,3753.0,165.0,-1.5646785928104596
634568,85.0,778.0,11.0,8.904069916379573
630213,1337.0,164.0,155.0,2.174461978984404
631897,4170.0,341.0,8.0,-21.4953669684994
644068,537.0,68.0,163.0,0.92789716975405
632052,11.0,341.0,8.0,-24.86115214129
641880,1904.0,2399.0,110.0,-10.78700495517378
622528,2764.0,195.0,148.0,11.0857697335675
637273,1337.0,1904.0,74.0,4.798776950223232
627426,47.0,161.0,152.0,5.412063553562385
630034,68.0,195.0,55.0,-0.4784621729681542
650084,195.0,2268.0,105.0,-9.558498045678398
636413,1584.0,195.0,157.0,-14.409506408843407
646147,164.0,68.0,13.0,3.634784907935239
639754,341.0,2268.0,186.0,3.33612981430774
645693,778.0,4169.0,61.0,-14.702621696905656
631126,778.0,195.0,57.0,-15.3205894282866
622686,4171.0,161.0,148.0,10.1834288180714
637396,466.0,2558.0,74.0,9.203043513438354
642681,555.0,68.0,102.0,0.3265720066567523
638631,537.0,72.0,185.0,-7.378273364709315
632176,1347.0,341.0,8.0,-5.62812903183311
641936,1584.0,341.0,110.0,-27.9022702659898
641884,778.0,2558.0,110.0,-14.3133612586392
623565,85.0,164.0,107.0,5.877489967404594
645699,748.0,2558.0,61.0,2.951186625600534
636776,466.0,341.0,158.0,-0.4938074971669075
650734,466.0,72.0,14.0,8.88324349818989
638768,11.0,2399.0,185.0,-23.7163731671268
627366,141.0,161.0,152.0,-67.7972122050654
629559,1884.0,748.0,55.0,-47.7756704115279
638006,331.0,195.0,76.0,5.22868446739927
643449,4170.0,537.0,113.0,10.45339110584512
640067,11.0,780.0,186.0,4.3660520653180575
629866,1584.0,2399.0,55.0,-15.5157954828953
649915,3753.0,164.0,105.0,3.41840555606734
645862,1347.0,85.0,61.0,-53.3931813940992
634067,341.0,2558.0,11.0,10.43629523868328
629617,3753.0,2399.0,55.0,5.455201104226189
623439,2349.0,164.0,107.0,-18.0707155075876
635533,164.0,780.0,75.0,4.837077558107823
643298,788.0,2268.0,113.0,-4.0317004376938925
646385,3931.0,3753.0,13.0,-11.0016994032622
646554,2981.0,466.0,13.0,-14.16459593650719
639888,331.0,150.0,186.0,8.395543117054945
646582,3520.0,85.0,13.0,-19.0658868024832
633199,4171.0,164.0,156.0,13.051561673996796
641914,11.0,555.0,110.0,-17.1779099891167
644271,2400.0,780.0,163.0,-1.49396203449122
643012,11.0,2764.0,102.0,-5.082386640793407
642062,15.0,150.0,110.0,6.63170908986992
630727,85.0,780.0,155.0,-4.58366032612342
645869,15.0,2268.0,61.0,3.2684787413236807
631988,780.0,2764.0,8.0,6.909626744413193
624168,2981.0,161.0,149.0,0.5117341060036625
635703,778.0,2399.0,75.0,-46.3332783476324
645233,141.0,150.0,60.0,9.04709717330502
650885,1904.0,780.0,14.0,6.005661130190075
625020,780.0,150.0,151.0,2.33621840870147
622021,466.0,195.0,106.0,-5.542029691686352
645831,141.0,3753.0,61.0,-15.686626137903
632132,2399.0,2268.0,8.0,-0.6480794886489231
623007,3520.0,2558.0,148.0,-0.5648922793895901
622875,2400.0,331.0,148.0,-1.6029947867755
637398,466.0,788.0,74.0,-2.9433349375601603
643205,85.0,780.0,102.0,16.9917973099664
623776,466.0,331.0,149.0,7.50396501147932
623383,11.0,537.0,107.0,3.4814095256344464
622486,788.0,2764.0,148.0,-5.464518358374967
644256,2399.0,4169.0,163.0,0.3341077758810274
648931,1904.0,331.0,165.0,12.924222214272705
640786,15.0,2764.0,160.0,14.202045077724
636045,555.0,788.0,157.0,-9.141010574203492
628626,748.0,195.0,153.0,-1.8539804298523288
640741,141.0,555.0,160.0,-6.79456685904258
640052,748.0,85.0,186.0,-65.3814937345619
639297,1904.0,195.0,159.0,-7.639409008216227
645435,1884.0,341.0,61.0,-60.8788580405025
638750,11.0,555.0,185.0,-0.62670224061099
636162,3753.0,780.0,157.0,-2.72816490284674
646556,2981.0,537.0,13.0,-3.939398369869957
639532,85.0,195.0,159.0,-31.2724023615837
630022,85.0,164.0,55.0,-4.661945108742395
650177,3931.0,2558.0,105.0,-5.57430390461419
631913,4170.0,1904.0,8.0,-0.3439781612410308
631796,2764.0,341.0,8.0,15.1101156200564
630885,150.0,72.0,57.0,10.02852226772397
643311,1884.0,161.0,113.0,-6.174829733013623
644065,537.0,195.0,163.0,-1.09353047510773
643408,466.0,2268.0,113.0,-12.80323558243
650931,11.0,164.0,14.0,-8.579780626877822
639070,150.0,2764.0,159.0,11.2530869738681
630742,2981.0,2268.0,155.0,-2.32326611120154
641143,4170.0,341.0,59.0,-19.8167476224011
633144,4170.0,161.0,156.0,4.05376062607529
628433,164.0,2764.0,153.0,1.0461141044349178
636119,150.0,195.0,157.0,5.42147270471237
624116,15.0,2399.0,149.0,4.26618392240536
629744,4171.0,778.0,55.0,-21.422918381277
637161,85.0,195.0,158.0,-12.4424325122011
628709,2349.0,748.0,153.0,3.99859763307044
640581,780.0,778.0,160.0,-31.9095804299002
639766,788.0,2399.0,186.0,-8.495999944339705
623528,15.0,780.0,107.0,8.801046224210403
630940,3753.0,2399.0,57.0,4.47682120790521
637287,788.0,2558.0,74.0,-6.481413529941338
638815,2349.0,2764.0,185.0,5.18773891717066
640412,3753.0,2764.0,160.0,12.292173726034305
638802,3931.0,537.0,185.0,-3.597181015756565
650016,537.0,555.0,105.0,-0.7592467523984746
640616,748.0,72.0,160.0,-2.200107232761672
640058,11.0,150.0,186.0,-3.942219972578811
646341,11.0,150.0,13.0,-2.688237613351867
643549,1904.0,164.0,113.0,6.429854346358795
641362,2349.0,2268.0,59.0,0.2018771793337224
633448,15.0,195.0,156.0,-26.056878939447905
642946,780.0,2268.0,102.0,-42.431266185022096
635508,3753.0,331.0,75.0,11.120460818697804
623788,331.0,150.0,149.0,8.98976802240278
639846,3753.0,68.0,186.0,-47.1085237703242
627337,2399.0,2268.0,152.0,-1.347432978992947
650936,11.0,195.0,14.0,-1.4328354692254726
642138,2981.0,748.0,110.0,2.26767773086615
646208,4170.0,2400.0,13.0,-21.71962107482777
635700,778.0,2268.0,75.0,-35.37214176389298
623355,748.0,2764.0,107.0,6.6855079661133
646545,2981.0,2558.0,13.0,-62.5526904383347
633135,4170.0,72.0,156.0,-14.8072186760834
623791,331.0,4169.0,149.0,-10.352135498213324
643037,1584.0,466.0,102.0,7.367499853761297
643065,3931.0,2399.0,102.0,0.70785389011759
636702,150.0,195.0,158.0,-11.9154244975033
627155,4171.0,341.0,152.0,1.0501039739082894
623046,1337.0,555.0,107.0,-3.86270809654328
636936,778.0,4169.0,158.0,-2.1663636233396986
636303,4171.0,141.0,157.0,-6.183291439934825
631910,4170.0,4171.0,8.0,-11.464080215878722
636388,11.0,164.0,157.0,-12.171165499855835
637954,3753.0,748.0,76.0,1.6894343677349888
630960,164.0,2399.0,57.0,0.8105828534072201
639097,161.0,4169.0,159.0,-10.04338656388958
633184,537.0,2399.0,156.0,-0.8050117359168734
637050,2400.0,341.0,158.0,7.068725622965832
639767,788.0,68.0,186.0,-1.7945818343017597
631774,1884.0,466.0,8.0,-4.2864643591027205
643029,1584.0,341.0,102.0,-4.13397044703524
636056,1337.0,341.0,157.0,1.9917650926328423
642126,2981.0,2764.0,110.0,6.39659198990666
633148,4170.0,331.0,156.0,2.6804771352271706
632964,555.0,68.0,156.0,3.4193950591756748
637751,47.0,150.0,74.0,0.1752112379752922
625085,11.0,341.0,151.0,-39.5243090203843
623191,466.0,161.0,107.0,3.844751166166121
641672,161.0,2558.0,110.0,6.633474978992227
623324,1904.0,788.0,107.0,-0.98958733231868
642930,4171.0,2400.0,102.0,-17.397470366691103
629931,2400.0,85.0,55.0,-21.259663428315
637492,4171.0,164.0,74.0,-2.5356770183190087
633502,2981.0,2764.0,156.0,1.17748775115735
642067,15.0,164.0,110.0,-4.46706413987295
636877,4171.0,1904.0,158.0,9.536786389187457
631154,11.0,788.0,57.0,-50.9872738632223
636968,11.0,2268.0,158.0,-54.91757721176815
642827,466.0,161.0,102.0,4.336983796385968
632071,1584.0,2558.0,8.0,11.48629180896692
638354,85.0,341.0,76.0,-4.109114018975429
651071,15.0,2764.0,14.0,4.874426553563064
643380,3753.0,2400.0,113.0,3.620476503825425
632030,748.0,2558.0,8.0,-1.5951578262595798
627472,2981.0,466.0,152.0,-0.347542382092765
622744,1904.0,778.0,148.0,0.1246099018554511
640572,780.0,341.0,160.0,0.9592086889836398
627111,4170.0,164.0,152.0,5.085502376603099
630995,4170.0,1337.0,57.0,6.66204996279033
630723,85.0,164.0,155.0,-64.2090966142064
638038,4170.0,2400.0,76.0,6.463786924475593
650702,3753.0,466.0,14.0,5.60542019020202
649050,2399.0,2558.0,165.0,-2.7114569205943173
622342,15.0,341.0,106.0,10.436074680135205
646491,15.0,466.0,13.0,1.521227681255945
648717,2764.0,2268.0,165.0,-1.2942049545858012
636870,4171.0,3753.0,158.0,-7.11398615782997
650815,537.0,778.0,14.0,-10.120424338392809
631156,11.0,2764.0,57.0,-10.432499948937492
623577,68.0,195.0,107.0,6.876424070488802
650057,4171.0,2349.0,105.0,-3.21075309331904
648272,4171.0,2400.0,116.0,-2.27386556968748
638924,47.0,466.0,185.0,4.27938058187309
648538,85.0,150.0,116.0,-0.2394517265236081
643831,3520.0,1904.0,113.0,1.0840322607159298
646053,1884.0,341.0,13.0,8.881248420053177
634415,3931.0,161.0,11.0,-0.92772749632346
632056,11.0,2268.0,8.0,-42.6240785702821
628422,3753.0,2399.0,153.0,7.957233685054998
651017,2400.0,466.0,14.0,9.22084471539109
641284,748.0,164.0,59.0,2.4933992323843923
634066,341.0,72.0,11.0,6.88723483119697
630204,1337.0,555.0,155.0,-0.9032446808357208
629689,4170.0,780.0,55.0,-1.7314289803530871
643712,141.0,2399.0,113.0,-27.8178569354009
644063,537.0,331.0,163.0,5.06545027424339
637083,141.0,748.0,158.0,-33.3004252633332
636395,11.0,778.0,157.0,-8.128342217291307
640420,3753.0,780.0,160.0,3.5897434623633
625069,748.0,4169.0,151.0,3.0258776906981324
632236,85.0,2558.0,8.0,-17.7827089430286
632191,1347.0,748.0,8.0,-13.172264892064092
623827,4170.0,1347.0,149.0,-26.5303324577982
630604,2349.0,778.0,155.0,-14.934243589201198
623269,4171.0,72.0,107.0,0.10356749873043
627476,2981.0,195.0,152.0,7.27785638611397
648738,161.0,68.0,165.0,-3.1607266820901976
628487,4170.0,161.0,153.0,-2.1574267010230974
627113,4170.0,331.0,152.0,5.4647182991464645
634504,1347.0,537.0,11.0,-19.5111602162858
643239,3520.0,2764.0,102.0,11.8894607091402
639025,1337.0,748.0,159.0,-5.862278866679111
641911,748.0,2400.0,110.0,6.972328170387145
636836,4170.0,15.0,158.0,-2.01412319935291
643094,2400.0,2558.0,102.0,23.3378822919551
622757,748.0,555.0,148.0,5.312834246922107
637412,331.0,555.0,74.0,8.177590684263198
637352,3753.0,555.0,74.0,-0.4700844940711904
622365,47.0,2764.0,106.0,-6.27516639591334
642833,466.0,778.0,102.0,-32.0287850460409
640212,15.0,195.0,186.0,-23.2912300783451
634195,466.0,2399.0,11.0,2.205676194321968
637513,4171.0,2981.0,74.0,-14.863238810462146
622877,2400.0,780.0,148.0,1.433612348463669
628862,3520.0,341.0,153.0,5.0660286196445306
630472,780.0,195.0,155.0,-0.1258110206199891
638948,85.0,780.0,185.0,-4.009491045966993
638318,15.0,161.0,76.0,-22.0390312241824
622374,47.0,195.0,106.0,-6.72144892291601
642742,150.0,2558.0,102.0,4.63509075410212
640347,788.0,195.0,160.0,-5.517786123938545
636322,780.0,195.0,157.0,-13.961668785488
639149,466.0,150.0,159.0,11.336380491845908
644121,195.0,2268.0,163.0,-1.69449586184727
642014,2400.0,1904.0,110.0,-5.064014099068499
650292,15.0,537.0,105.0,-0.2077563306889164
624984,4171.0,788.0,151.0,-10.055665095274811
639122,3753.0,2399.0,159.0,-4.481543877853083
641590,1337.0,2558.0,110.0,5.13025806292397
643854,1337.0,2268.0,163.0,-3.53982700587813
629613,3753.0,1904.0,55.0,11.0859777986982
634170,164.0,4169.0,11.0,-11.0676711879816
630635,141.0,341.0,155.0,-20.6498270485521
641431,1347.0,331.0,59.0,-11.1515270705501
631018,4170.0,1584.0,57.0,-5.553152779112025
637579,748.0,2399.0,74.0,-10.274169876330886
623196,466.0,195.0,107.0,3.379903919628971
630393,4170.0,778.0,155.0,-0.3136021723935724
645890,47.0,161.0,61.0,-1.657597602265355
633441,15.0,161.0,156.0,3.34741582473041
637942,3753.0,2764.0,76.0,20.172593187754305
633253,1904.0,780.0,156.0,5.60162990292992
634180,466.0,72.0,11.0,2.10660352328869
643280,1337.0,1904.0,113.0,-1.74178707111904
627416,15.0,748.0,152.0,-6.35186242797398
632161,141.0,161.0,8.0,-77.21701997994298
630504,778.0,195.0,155.0,-8.018906798051223
640277,2981.0,778.0,186.0,-28.722427992596
627020,161.0,195.0,152.0,5.48063091157081
643585,748.0,778.0,113.0,-14.5311328250553
636429,3931.0,466.0,157.0,6.719106293800802
640710,2349.0,195.0,160.0,-1.846565437555665
623966,11.0,537.0,149.0,-12.021371009949195
622911,1347.0,3753.0,148.0,-2.68796848759193
643338,2764.0,4169.0,113.0,3.15742020678379
635682,1904.0,2764.0,75.0,18.2931718270308
639298,1904.0,778.0,159.0,3.02180209932258
644994,4170.0,2349.0,60.0,-18.7506609060344
648820,4170.0,150.0,165.0,-9.09445481438998
634366,748.0,85.0,11.0,-6.182489127367083
638601,4170.0,2764.0,185.0,-18.8067445844969
628336,788.0,72.0,153.0,0.2774859584021459
642763,161.0,555.0,102.0,2.780463405475131
631310,15.0,1904.0,57.0,13.9556706210558
640006,1904.0,341.0,186.0,-37.1484786129514
639451,141.0,195.0,159.0,-0.8028238008287005
641919,11.0,2764.0,110.0,-1.584265134425109
640353,1884.0,341.0,160.0,3.5751163983564225
627096,331.0,2399.0,152.0,1.9991115638153696
643562,778.0,2764.0,113.0,-8.428228016697918
636514,1347.0,331.0,157.0,2.498153706945923
637126,47.0,555.0,158.0,-63.3076510527491
642964,1904.0,4169.0,102.0,-19.0109035965958
628350,1884.0,788.0,153.0,7.226943829906713
648113,161.0,4169.0,116.0,-11.061950081246014
636219,331.0,778.0,157.0,0.5196157025791113
634369,11.0,2558.0,11.0,-24.365728452077374
640962,555.0,788.0,59.0,-4.986792028665582
631105,1904.0,150.0,57.0,24.5800902168924
640503,4170.0,11.0,160.0,4.701383694000869
637163,85.0,2399.0,158.0,-13.584835470531
646074,150.0,2764.0,13.0,12.422181856795808
640357,1884.0,2268.0,160.0,-2.38009237050221
645070,780.0,2399.0,60.0,-1.1137000159273924
635912,85.0,72.0,75.0,-1.5640646642074585
627083,466.0,68.0,152.0,-2.69195325703547
636160,3753.0,331.0,157.0,9.3759799000199
641210,4171.0,195.0,59.0,-0.95069727054495
642094,47.0,778.0,110.0,-35.041503998413404
645931,2981.0,2764.0,61.0,2.74853740265083
650611,1337.0,195.0,14.0,9.38473299036682
642727,1884.0,2268.0,102.0,-19.6006837991778
645597,4170.0,2981.0,61.0,-1.9188245110857616
648103,4169.0,2268.0,116.0,-2.312985770229085
625067,748.0,2764.0,151.0,10.760072976330392
645665,780.0,68.0,61.0,-8.046492456913583
642800,3753.0,3520.0,102.0,-17.947383497327376
632998,788.0,2268.0,156.0,-5.656210872289332
650598,1337.0,2558.0,14.0,-3.50517535043534
643957,3753.0,195.0,163.0,2.637212146871728
643106,2400.0,195.0,102.0,-9.65220518814228
627425,47.0,2268.0,152.0,1.230488231579184
636952,748.0,331.0,158.0,7.954530433440277
645649,4171.0,2981.0,61.0,8.782853275760004
629771,780.0,195.0,55.0,-2.30555156493268
623958,11.0,150.0,149.0,-0.6951436910443329
630859,788.0,2268.0,57.0,-3.705395292825817
628715,2399.0,2268.0,153.0,-2.802645614501792
638093,4171.0,15.0,76.0,-0.3526038922633327
641244,195.0,2268.0,59.0,-0.6359812927364601
636638,1337.0,2558.0,158.0,1.6052532354905122
650054,4171.0,11.0,105.0,-4.297477770708383
622580,164.0,2268.0,148.0,0.1331388619481953
640159,141.0,2558.0,186.0,-18.6705110759036
645255,1347.0,2268.0,60.0,-1.947123634026633
630593,2349.0,150.0,155.0,-14.0242462846433
645915,85.0,331.0,61.0,-16.248711984302695
629579,2764.0,68.0,55.0,1.06306372677347
645524,164.0,537.0,61.0,-4.57223481738779
637143,47.0,748.0,158.0,-1.1617148968623687
644981,4170.0,164.0,60.0,0.5944105535268224
629970,1347.0,2399.0,55.0,-14.097432286126
622555,3753.0,2268.0,148.0,1.75278876191139
633061,3753.0,2558.0,156.0,6.2136503211399
637682,2400.0,195.0,74.0,-3.99605742972647
645808,2400.0,788.0,61.0,1.6789576030698905
641955,3931.0,2558.0,110.0,7.23403705386281
622495,1884.0,341.0,148.0,12.0173600535101
645171,3931.0,2268.0,60.0,0.7322258983899992
623219,4170.0,788.0,107.0,-55.6828161403552
623939,748.0,2268.0,149.0,-6.87302664256544
