,drug_row,drug_col,cell_line_name,synergy_loewe
639473,1347.0,778.0,159.0,-10.50108630345889
639478,15.0,2558.0,159.0,-0.8224513583243529
639482,15.0,2764.0,159.0,2.870733813312971
639486,15.0,164.0,159.0,0.0274556954542599
639487,15.0,466.0,159.0,-6.96358649978425
639489,15.0,537.0,159.0,-32.8274589860064
639491,15.0,195.0,159.0,-18.7473671488045
639495,15.0,2399.0,159.0,2.46925138630002
639498,47.0,2558.0,159.0,2.265244158138903
639499,47.0,341.0,159.0,3.05754814677885
639506,47.0,164.0,159.0,0.7709161631446207
639508,47.0,331.0,159.0,6.88930801887291
639509,47.0,537.0,159.0,-2.099729893663719
639516,47.0,85.0,159.0,-6.706942334515023
639517,85.0,555.0,159.0,-21.9931541665964
639518,85.0,72.0,159.0,-15.2920872851844
639522,85.0,150.0,159.0,-7.40086049505578
639524,85.0,2268.0,159.0,-3.42978735466833
639527,85.0,164.0,159.0,-2.998246774658808
639536,68.0,2558.0,159.0,-6.957498543756695
639543,2981.0,788.0,159.0,-4.2294697089109095
639552,2981.0,537.0,159.0,-5.662431285265923
639556,2981.0,778.0,159.0,-87.56135906723694
639558,2981.0,2399.0,159.0,-3.4922781726655696
639568,3520.0,164.0,159.0,2.181649386870148
639574,3520.0,1904.0,159.0,-15.3685388584073
639575,3520.0,778.0,159.0,-28.834864612893
639576,3520.0,748.0,159.0,1.93635727553114
639719,555.0,341.0,186.0,5.6520656754507
639722,555.0,2764.0,186.0,4.43480777367898
639729,1337.0,555.0,186.0,6.92503237485511
639731,1337.0,341.0,186.0,-8.733987992127116
639740,1337.0,331.0,186.0,3.138558273692209
639741,1337.0,537.0,186.0,4.103484821334194
639743,1337.0,195.0,186.0,-10.911008554562912
639744,1337.0,1904.0,186.0,-3.88212842089606
639745,1337.0,778.0,186.0,-1.15386053063962
639746,1337.0,748.0,186.0,-1.021428663563596
639750,72.0,2268.0,186.0,-4.95201492799162
639755,341.0,4169.0,186.0,-39.9205772964656
639767,788.0,68.0,186.0,-1.7945818343017597
639770,1884.0,341.0,186.0,-13.9648938933434
639771,1884.0,788.0,186.0,-4.044027194078388
639786,1884.0,2399.0,186.0,0.7615767386535753
639790,150.0,341.0,186.0,8.396394488529422
639804,2764.0,2399.0,186.0,6.534641402377471
639810,161.0,555.0,186.0,6.39031867294778
639813,161.0,341.0,186.0,9.85510734165078
639825,3753.0,2558.0,186.0,-32.1766509389071
639836,3753.0,537.0,186.0,-15.223164423708
639837,3753.0,780.0,186.0,1.2887239526351424
639838,3753.0,195.0,186.0,-6.969808805358016
639841,3753.0,748.0,186.0,-36.14437365171
639843,3753.0,2399.0,186.0,-36.051479825385
639854,164.0,2764.0,186.0,7.547363329874577
639855,164.0,2268.0,186.0,-7.139255727314542
639869,466.0,788.0,186.0,-6.417658265109395
639881,466.0,2399.0,186.0,-19.2056887658566
639887,331.0,788.0,186.0,-4.55490811884494
639890,331.0,2268.0,186.0,0.3426931538403365
639894,331.0,778.0,186.0,-18.6597937580723
639897,4170.0,555.0,186.0,1.94063311976051
639909,4170.0,3753.0,186.0,-10.443139244821587
639912,4170.0,331.0,186.0,-12.0977182176592
639913,4170.0,537.0,186.0,-6.657116011238113
639914,4170.0,4171.0,186.0,5.068193675969867
639915,4170.0,780.0,186.0,6.1804002325522
639917,4170.0,1904.0,186.0,3.036951848550649
639923,4170.0,2349.0,186.0,-5.475780859821535
639930,4170.0,85.0,186.0,-10.286513210167104
639932,4170.0,2981.0,186.0,-26.7737710162405
639941,537.0,2268.0,186.0,-11.5514832071423
639943,537.0,161.0,186.0,4.74538041433032
639947,537.0,778.0,186.0,2.839762468225463
639952,4171.0,72.0,186.0,3.777409128750632
639953,4171.0,2558.0,186.0,2.8329463729030007
639954,4171.0,341.0,186.0,-2.4580991524159423
639957,4171.0,150.0,186.0,6.975998777421188
639962,4171.0,3753.0,186.0,-5.591998547504465
639965,4171.0,331.0,186.0,1.955984564108591
639968,4171.0,195.0,186.0,3.5837573002852885
639969,4171.0,1904.0,186.0,3.49761775994974
639974,4171.0,3931.0,186.0,-24.2927916615151
639978,4171.0,141.0,186.0,-6.606031768545588
639988,780.0,2558.0,186.0,7.977976668208195
639989,780.0,341.0,186.0,-44.9833438589997
640000,780.0,68.0,186.0,-50.3773855127308
640001,195.0,2558.0,186.0,-9.531913595686593
640005,1904.0,2558.0,186.0,-9.78449369486259
640009,1904.0,2764.0,186.0,11.6278231788988
640012,1904.0,161.0,186.0,-0.9529303605806088
640016,1904.0,537.0,186.0,0.919766419187233
640017,1904.0,780.0,186.0,5.786885925252795
640021,1904.0,85.0,186.0,-5.812584407967993
640024,778.0,2558.0,186.0,-14.6022487854663
640028,778.0,4169.0,186.0,-4.359444141016885
640034,748.0,2558.0,186.0,-0.6602748857277999
640035,748.0,341.0,186.0,0.3969548585444704
640040,748.0,4169.0,186.0,-23.3487196461245
640041,748.0,161.0,186.0,3.54836143321337
640044,748.0,331.0,186.0,3.205477727997399
640052,748.0,85.0,186.0,-65.3814937345619
640054,11.0,555.0,186.0,-4.85177067465546
640063,11.0,164.0,186.0,-7.246861651907072
640067,11.0,780.0,186.0,4.3660520653180575
640073,11.0,85.0,186.0,1.449227816967705
640082,1584.0,3753.0,186.0,-0.3628808154957299
640086,1584.0,537.0,186.0,-6.1153252225038885
640089,1584.0,1904.0,186.0,7.158235365631607
640098,3931.0,150.0,186.0,1.0700178032029402
640099,3931.0,2764.0,186.0,2.243291680858761
640101,3931.0,161.0,186.0,-2.287211044430084
640107,3931.0,780.0,186.0,-45.011803543602
640110,3931.0,778.0,186.0,-44.8441077457413
640115,2349.0,2558.0,186.0,16.212939498421502
640117,2349.0,788.0,186.0,-15.9722340985652
640121,2349.0,161.0,186.0,1.66056929565141
640125,2349.0,537.0,186.0,-10.4509476825022
640126,2349.0,780.0,186.0,-2.34859474597357
640128,2349.0,1904.0,186.0,-5.014925727696667
640142,2400.0,341.0,186.0,0.3359273715651607
640147,2400.0,161.0,186.0,-1.2574551799970393
640148,2400.0,164.0,186.0,-19.1832827298626
640158,141.0,555.0,186.0,-2.11264149870766
640160,141.0,341.0,186.0,-52.54617156723696
640165,141.0,161.0,186.0,-50.1674018945849
640169,141.0,331.0,186.0,-32.0077897291858
640173,141.0,1904.0,186.0,-1.6020246929696491
640174,141.0,778.0,186.0,-3.687058858511008
640179,1347.0,2558.0,186.0,0.53339146800151
640192,1347.0,195.0,186.0,-11.998948081906896
640198,15.0,555.0,186.0,5.786079233515808
640209,15.0,331.0,186.0,0.1295481937011777
640215,15.0,748.0,186.0,-3.41047868262362
640220,47.0,341.0,186.0,-2.078075902561154
640225,47.0,161.0,186.0,3.58036180553514
640226,47.0,3753.0,186.0,-41.2583778781666
640227,47.0,164.0,186.0,1.6198341998494314
640232,47.0,195.0,186.0,-12.53254789251529
640234,47.0,778.0,186.0,-22.4356845341232
640243,85.0,150.0,186.0,-8.831668961926692
640244,85.0,2764.0,186.0,-5.393048157425275
640249,85.0,466.0,186.0,-56.14765594223695
640257,68.0,2558.0,186.0,22.38825100772869
640258,68.0,341.0,186.0,2.1640779929359604
640266,2981.0,2764.0,186.0,-2.15561688850893
640268,2981.0,161.0,186.0,4.93167956005568
640271,2981.0,466.0,186.0,-2.383244297075344
640276,2981.0,1904.0,186.0,-12.414939844598162
640283,3520.0,341.0,186.0,-1.5401082711671008
640291,3520.0,331.0,186.0,-1.606996991738991
640298,3520.0,2399.0,186.0,-6.920001849664811
640300,555.0,72.0,160.0,-1.71106629709518
640301,555.0,2558.0,160.0,1.3197183704689508
640305,555.0,2764.0,160.0,5.76505848120882
640309,555.0,778.0,160.0,-9.04536963960291
640319,1337.0,161.0,160.0,4.76943487198509
640325,1337.0,780.0,160.0,3.058227613222253
640328,1337.0,778.0,160.0,-14.8363606794428
640338,341.0,4169.0,160.0,-1.0413840054965915
640342,788.0,341.0,160.0,-1.5884031039947306
640362,1884.0,331.0,160.0,4.146582966455247
640366,1884.0,1904.0,160.0,-3.0959930942860527
640367,1884.0,778.0,160.0,-13.168678820172
640370,1884.0,85.0,160.0,-14.3424910119138
640374,150.0,2764.0,160.0,0.19098404891067
640377,150.0,195.0,160.0,4.62415639298937
640378,150.0,778.0,160.0,-8.54775797935927
640380,150.0,68.0,160.0,2.967822167023365
640384,2764.0,2268.0,160.0,-4.873631216147439
640386,2764.0,195.0,160.0,1.1149873123906495
640391,4169.0,2268.0,160.0,-4.8486292467268655
640393,161.0,555.0,160.0,1.82796406367829
640401,161.0,4169.0,160.0,-16.8035632464836
640402,161.0,195.0,160.0,-0.7762273913233743
640406,3753.0,555.0,160.0,10.029862322028997
640408,3753.0,2558.0,160.0,6.4203487787663205
640414,3753.0,4169.0,160.0,-5.41380382556503
640420,3753.0,780.0,160.0,3.5897434623633
640423,3753.0,778.0,160.0,-15.53949615682469
640432,164.0,72.0,160.0,17.8210299687595
640437,164.0,2764.0,160.0,8.282677217634697
640438,164.0,2268.0,160.0,2.079297925227124
640447,164.0,68.0,160.0,3.2532097314453425
640450,466.0,2558.0,160.0,17.37854118809715
640451,466.0,341.0,160.0,5.951541992122424
640453,466.0,150.0,160.0,4.791023044457107
640458,466.0,164.0,160.0,7.013726812480423
640461,466.0,780.0,160.0,14.525649152345595
640465,466.0,68.0,160.0,-2.664469089528977
640468,331.0,2558.0,160.0,9.568366945441603
640469,331.0,341.0,160.0,9.755656258350914
640472,331.0,2764.0,160.0,17.130693612272292
640473,331.0,2268.0,160.0,0.4447650895718435
640477,331.0,778.0,160.0,-14.9622097805199
640479,331.0,68.0,160.0,1.7882868056817158
640483,4170.0,2558.0,160.0,-1.7272346707519577
640484,4170.0,341.0,160.0,-24.7838343173556
640488,4170.0,2764.0,160.0,-3.829657840870333
640489,4170.0,2268.0,160.0,-32.6576565104434
640490,4170.0,4169.0,160.0,-16.8153450088015
640495,4170.0,331.0,160.0,0.1829353602684719
640496,4170.0,537.0,160.0,-19.1517772032874
640497,4170.0,4171.0,160.0,7.865983362574475
640498,4170.0,780.0,160.0,-11.606037153713103
640511,4170.0,15.0,160.0,-15.1798785289087
640512,4170.0,47.0,160.0,-18.13464895552229
640513,4170.0,85.0,160.0,0.7015628256663073
640515,4170.0,2981.0,160.0,-17.7393741260379
640533,4171.0,555.0,160.0,10.59734213178009
640535,4171.0,72.0,160.0,12.68417450128689
640538,4171.0,788.0,160.0,-4.991975063982057
640540,4171.0,150.0,160.0,11.70227550996909
640541,4171.0,2764.0,160.0,10.804549427987702
640547,4171.0,466.0,160.0,4.709255112127943
640550,4171.0,780.0,160.0,12.188558054486498
640558,4171.0,2349.0,160.0,-0.0570450683237704
640562,4171.0,1347.0,160.0,-5.106367904723543
640565,4171.0,85.0,160.0,9.627871625887115
640566,4171.0,68.0,160.0,3.845717376642245
640567,4171.0,2981.0,160.0,2.3968683778185684
640574,780.0,150.0,160.0,6.434439798749935
640584,195.0,2558.0,160.0,3.98544207305586
640585,195.0,2268.0,160.0,-5.06031020486877
640588,1904.0,2558.0,160.0,15.4265888538694
640589,1904.0,341.0,160.0,8.426287823461392
640594,1904.0,4169.0,160.0,-8.041826367042407
640596,1904.0,164.0,160.0,17.8138573048897
640598,1904.0,331.0,160.0,18.32163457163338
640601,1904.0,195.0,160.0,-4.99755531471552
640607,778.0,2558.0,160.0,-15.337082727140192
640609,778.0,2764.0,160.0,-9.393244960614709
640616,748.0,72.0,160.0,-2.200107232761672
640635,748.0,85.0,160.0,2.4255176007485
640637,11.0,555.0,160.0,-19.5029539056932
640638,11.0,2558.0,160.0,-17.4163796021402
640640,11.0,788.0,160.0,-46.6712319659358
640645,11.0,3753.0,160.0,-17.372506244653
640646,11.0,164.0,160.0,-17.230500775191803
640648,11.0,331.0,160.0,-13.1866568178987
640653,11.0,778.0,160.0,6.812193050296623
640659,1584.0,341.0,160.0,-30.0006613410414
640664,1584.0,161.0,160.0,-13.053772031257305
640668,1584.0,331.0,160.0,5.15319605511996
640670,1584.0,780.0,160.0,-10.709536725895708
640678,3931.0,2558.0,160.0,-2.8551318196151723
640684,3931.0,161.0,160.0,-0.9509816109049156
640685,3931.0,3753.0,160.0,-1.967549695776997
640693,3931.0,778.0,160.0,-0.3624270656835908
640696,3931.0,85.0,160.0,-0.9757947302295376
640697,2349.0,555.0,160.0,-6.36501540239277
640698,2349.0,2558.0,160.0,-4.48532624528227
640699,2349.0,341.0,160.0,-1.1086172046507197
640702,2349.0,2764.0,160.0,-3.06636634808613
640704,2349.0,161.0,160.0,-3.419932107906765
640710,2349.0,195.0,160.0,-1.846565437555665
640716,2399.0,72.0,160.0,4.847303306180468
640723,2400.0,555.0,160.0,-2.03239090081626
640731,2400.0,164.0,160.0,6.421288436658313
640733,2400.0,331.0,160.0,10.89515475543952
640735,2400.0,780.0,160.0,3.4661902717305
640737,2400.0,1904.0,160.0,2.55122716609029
640740,2400.0,85.0,160.0,-6.241298547766562
640741,141.0,555.0,160.0,-6.79456685904258
640744,141.0,788.0,160.0,-19.8380000889181
640747,141.0,2268.0,160.0,-49.23846844223695
640758,141.0,748.0,160.0,-48.51478094223695
640759,141.0,2399.0,160.0,-89.04756219223692
640764,1347.0,788.0,160.0,-16.848850932870498
640766,1347.0,2764.0,160.0,0.3680891996513227
640767,1347.0,2268.0,160.0,-7.929938396804728
640773,1347.0,537.0,160.0,-5.768605553318192
640776,1347.0,1904.0,160.0,-0.8841177563988608
640780,1347.0,85.0,160.0,-15.8096743532797
640782,15.0,2558.0,160.0,-0.2381014935121497
640793,15.0,537.0,160.0,6.23956556634033
640796,15.0,1904.0,160.0,6.263416391654842
640801,47.0,555.0,160.0,-7.248380936982797
640823,85.0,2558.0,160.0,0.5645511877703
640830,85.0,161.0,160.0,-14.920269182406509
640839,85.0,68.0,160.0,-3.423879158489952
640842,68.0,2268.0,160.0,-1.15048660310907
640851,2981.0,161.0,160.0,-4.0681667574955
640858,2981.0,195.0,160.0,-1.338045882914232
640860,2981.0,778.0,160.0,-55.6026818779111
640864,3520.0,555.0,160.0,0.3365419188579125
640873,3520.0,466.0,160.0,-3.3743996288151035
640879,3520.0,778.0,160.0,-42.3170264527182
640959,555.0,72.0,59.0,5.281195096421767
640961,555.0,341.0,59.0,12.191517103214087
640966,555.0,4169.0,59.0,-5.29524191892394
640977,1337.0,2268.0,59.0,1.0910249271367751
640982,1337.0,331.0,59.0,6.074895632706816
640985,1337.0,195.0,59.0,-6.297428112174376
640986,1337.0,1904.0,59.0,2.2166987138328524
640987,1337.0,778.0,59.0,-12.425264537836703
640988,1337.0,748.0,59.0,0.39610748500713
640995,341.0,2558.0,59.0,16.0087555329496
640997,341.0,4169.0,59.0,2.2062060064981
641002,788.0,150.0,59.0,-1.3669376126883426
641014,1884.0,150.0,59.0,-9.665773600618897
641019,1884.0,164.0,59.0,-42.460745071474605
641027,1884.0,748.0,59.0,-42.2278659582251
641033,150.0,2764.0,59.0,17.020786038270998
641041,2764.0,2558.0,59.0,15.0441799856589
641053,161.0,72.0,59.0,-4.71027281882421
641056,161.0,788.0,59.0,-4.552691640400284
641058,161.0,2764.0,59.0,11.12279870589451
641059,161.0,2268.0,59.0,-16.2488366738251
641068,3753.0,341.0,59.0,15.919570185673
641069,3753.0,788.0,59.0,1.35555488753814
641089,3753.0,3520.0,59.0,-2.7590543511884604
641090,164.0,555.0,59.0,15.640218625905614
641106,164.0,68.0,59.0,3.517578942568885
641126,331.0,72.0,59.0,2.1169887398075
641131,331.0,2764.0,59.0,12.576462788593592
641133,331.0,4169.0,59.0,-9.332805124319716
641140,4170.0,1337.0,59.0,-5.50090363928272
641146,4170.0,150.0,59.0,-16.2067254921094
641147,4170.0,2764.0,59.0,-0.6235658581193488
641148,4170.0,2268.0,59.0,-44.2080463173415
641150,4170.0,161.0,59.0,-5.503788978835713
641158,4170.0,195.0,59.0,-3.90042836506753
641162,4170.0,11.0,59.0,10.745792924260783
641166,4170.0,2399.0,59.0,-26.0830738697116
641175,4170.0,3520.0,59.0,-39.11623268989
641180,537.0,788.0,59.0,-0.8523718276248219
641185,537.0,161.0,59.0,-0.8115702228405852
641200,4171.0,2764.0,59.0,6.660283692651838
641201,4171.0,2268.0,59.0,-7.061418663714004
641206,4171.0,466.0,59.0,0.5580030972188799
641209,4171.0,780.0,59.0,10.170246803047238
641215,4171.0,1584.0,59.0,-17.9428760184066
641221,4171.0,1347.0,59.0,-11.821489528196594
641228,780.0,555.0,59.0,4.244491028117925
641233,780.0,150.0,59.0,10.00102566478337
641235,780.0,2268.0,59.0,1.8042544613748224
641236,780.0,4169.0,59.0,-3.45897799965326
641239,780.0,195.0,59.0,-2.71287720023029
641241,780.0,2399.0,59.0,0.545216893775319
641243,195.0,2558.0,59.0,-7.912765576950617
641246,1904.0,72.0,59.0,3.53577497339597
641258,1904.0,537.0,59.0,-5.73533848245539
641263,1904.0,85.0,59.0,-54.4950601133753
641264,1904.0,68.0,59.0,-1.995889738128792
641276,748.0,2558.0,59.0,0.308376010809014
641280,748.0,2764.0,59.0,13.319983371320989
641282,748.0,4169.0,59.0,-9.207615538968083
641286,748.0,331.0,59.0,1.9480519132991003
641288,748.0,780.0,59.0,-2.62951093081398
641290,748.0,1904.0,59.0,-4.03025121975644
641291,748.0,778.0,59.0,-25.1004657132727
641300,11.0,150.0,59.0,-10.4604663807909
641302,11.0,2268.0,59.0,-56.69810978598692
641304,11.0,3753.0,59.0,-5.880313933832385
641311,11.0,1904.0,59.0,-27.7236573791674
641316,1584.0,555.0,59.0,-38.69405591315882
641320,1584.0,150.0,59.0,-11.9784507557909
641322,1584.0,2268.0,59.0,-58.17449969223693
641323,1584.0,161.0,59.0,-9.06573754635488
641324,1584.0,3753.0,59.0,-12.550001433832392
641331,1584.0,1904.0,59.0,-27.6920167541674
641337,3931.0,2558.0,59.0,-7.28190143176222
641341,3931.0,2764.0,59.0,4.09008193655269
641345,3931.0,164.0,59.0,2.1730050206154305
641352,3931.0,778.0,59.0,-30.4099755868853
641354,3931.0,2399.0,59.0,-1.6214199477098998
641360,2349.0,150.0,59.0,6.733032414723271
641368,2349.0,780.0,59.0,3.800036430281195
641380,2399.0,195.0,59.0,-0.0780407432645869
641381,2399.0,68.0,59.0,-1.965874173013483
641386,2400.0,150.0,59.0,0.8401721007156099
641393,2400.0,537.0,59.0,-22.0587170638076
641394,2400.0,780.0,59.0,-7.29468485186564
641398,2400.0,2399.0,59.0,-3.1218775920252098
641413,141.0,780.0,59.0,-64.8232407972109
641416,141.0,778.0,59.0,-9.27094720005378
641420,1347.0,555.0,59.0,-6.303412142911545
641427,1347.0,161.0,59.0,-6.25241186670623
641430,1347.0,466.0,59.0,-8.282801769026051
641437,1347.0,748.0,59.0,-12.2027262696335
641444,15.0,150.0,59.0,3.3558773567197924
641459,15.0,85.0,59.0,-41.9884605114621
641462,47.0,341.0,59.0,2.681794444539264
641463,47.0,788.0,59.0,-4.700851536701
641473,47.0,780.0,59.0,-4.912832453250642
641474,47.0,195.0,59.0,-1.0680791130593923
641476,47.0,778.0,59.0,-9.85191908518071
641497,85.0,2399.0,59.0,-67.0314820377574
641514,2981.0,331.0,59.0,-2.46843734839438
641521,2981.0,2399.0,59.0,-2.202886656443709
641526,3520.0,788.0,59.0,-3.35182256866571
641529,3520.0,2268.0,59.0,2.141127109498917
641535,3520.0,780.0,59.0,-5.188458660871547
641582,555.0,2764.0,110.0,15.7456377989244
641583,555.0,2268.0,110.0,-6.09016186531529
641586,555.0,778.0,110.0,-18.276279885190807
641588,555.0,68.0,110.0,3.2745267881986297
641599,1337.0,466.0,110.0,5.30788427092263
641607,1337.0,2399.0,110.0,-8.406458564689595
641626,788.0,2399.0,110.0,-0.7879615227628041
641630,1884.0,341.0,110.0,9.515270885750216
641636,1884.0,3753.0,110.0,2.6174697867952696
641640,1884.0,537.0,110.0,2.771625642432564
641651,150.0,2764.0,110.0,11.43439585547941
641667,4169.0,2558.0,110.0,8.353910203500778
641669,4169.0,195.0,110.0,-18.4981545476982
641683,3753.0,555.0,110.0,7.812499701051022
641691,3753.0,4169.0,110.0,2.02947724805951
641694,3753.0,466.0,110.0,10.352345845334408
641697,3753.0,780.0,110.0,2.2521240330135903
641700,3753.0,778.0,110.0,-14.9850106413535
641702,3753.0,2349.0,110.0,2.397615526785017
641705,3753.0,85.0,110.0,3.89408224311806
641706,3753.0,68.0,110.0,4.0958450539324405
641707,3753.0,3520.0,110.0,2.067016734921734
641710,164.0,2558.0,110.0,7.998397990133863
641718,164.0,331.0,110.0,7.104096365250269
641723,164.0,2399.0,110.0,-5.960419628776203
641731,466.0,2764.0,110.0,13.2621453032786
641738,466.0,780.0,110.0,-1.4707678336957497
641745,331.0,2558.0,110.0,1.2158903566335966
641753,331.0,195.0,110.0,-6.545898204328568
641755,331.0,2399.0,110.0,-5.73748592056772
641768,4170.0,161.0,110.0,8.489587229075003
641771,4170.0,466.0,110.0,-5.056775602217995
641776,4170.0,195.0,110.0,-11.449880045661708
641780,4170.0,11.0,110.0,-0.6377959639772
641793,4170.0,3520.0,110.0,-21.1610965364936
641795,537.0,72.0,110.0,-2.168114603084802
641797,537.0,341.0,110.0,3.1358834394057897
641798,537.0,788.0,110.0,-0.4245319840139699
641800,537.0,2764.0,110.0,9.50170188183548
641814,4171.0,341.0,110.0,-8.2859142969173
641815,4171.0,788.0,110.0,-22.330132802371
641816,4171.0,1884.0,110.0,-4.040735585853012
641827,4171.0,780.0,110.0,7.530786805270548
641830,4171.0,778.0,110.0,-0.997802235261567
641833,4171.0,1584.0,110.0,-10.597130360261591
641839,4171.0,1347.0,110.0,-17.9041560891255
641844,4171.0,2981.0,110.0,-4.1774410224621
641848,780.0,2558.0,110.0,-6.14496422007333
641860,780.0,68.0,110.0,-0.1155671933286024
641863,1904.0,555.0,110.0,-5.359172786565431
641864,1904.0,72.0,110.0,-4.513878759491558
641865,1904.0,2558.0,110.0,-12.8988526993945
641868,1904.0,150.0,110.0,-4.736229867816737
641869,1904.0,2764.0,110.0,9.161614304052463
641871,1904.0,4169.0,110.0,-13.054963662211524
641888,778.0,4169.0,110.0,-18.475343521276024
641889,778.0,195.0,110.0,-19.2390861229098
641890,778.0,2399.0,110.0,-27.1579223867107
641899,748.0,2268.0,110.0,-4.414069894972659
641905,748.0,537.0,110.0,2.784900559427101
641909,748.0,778.0,110.0,-35.0765876094791
641912,748.0,85.0,110.0,1.5255201395321052
641922,11.0,3753.0,110.0,-13.583450015754892
641925,11.0,331.0,110.0,-12.3904313093252
641927,11.0,780.0,110.0,-6.79448273035822
641929,11.0,1904.0,110.0,-12.577815182097774
641934,1584.0,555.0,110.0,-19.8442537391167
641937,1584.0,788.0,110.0,-53.7677496922369
641939,1584.0,2764.0,110.0,-5.036327634425108
641942,1584.0,3753.0,110.0,-20.2081218907549
641947,1584.0,780.0,110.0,-14.2521389803582
641953,1584.0,85.0,110.0,-11.3650124717012
641967,3931.0,780.0,110.0,-7.4489459378829
641987,2349.0,195.0,110.0,-4.93186916601841
641988,2349.0,1904.0,110.0,-10.39085198813011
641990,2349.0,748.0,110.0,6.04513961494192
641995,2399.0,341.0,110.0,2.49481866808362
641996,2399.0,2268.0,110.0,-2.771259035543455
641998,2399.0,195.0,110.0,-8.08045020128908
642005,2400.0,2764.0,110.0,2.74322530565599
642008,2400.0,164.0,110.0,-13.5856143498136
642010,2400.0,331.0,110.0,1.8633042079733504
642013,2400.0,195.0,110.0,-7.25144372720214
642018,141.0,555.0,110.0,-19.8053643001086
642026,141.0,3753.0,110.0,-16.0607697452229
642027,141.0,164.0,110.0,2.12749125232924
642035,141.0,748.0,110.0,-22.42608065327665
642042,1347.0,150.0,110.0,-7.255522711787535
642044,1347.0,2268.0,110.0,-12.1962210100953
642063,15.0,2764.0,110.0,4.33016347919103
642069,15.0,331.0,110.0,0.98185481349999
642077,15.0,85.0,110.0,0.61783560247516
642084,47.0,2268.0,110.0,0.8196429276553209
642088,47.0,466.0,110.0,-0.1878247432088597
642092,47.0,195.0,110.0,-6.18357684414468
642100,85.0,2558.0,110.0,9.92071122108401
642107,85.0,161.0,110.0,4.308164434452975
642110,85.0,331.0,110.0,3.8384677334823
642111,85.0,537.0,110.0,2.88770128884606
642115,85.0,2399.0,110.0,-6.71901982757085
642121,2981.0,555.0,110.0,-1.5770599202591793
642122,2981.0,2558.0,110.0,0.8374201065026693
642126,2981.0,2764.0,110.0,6.39659198990666
642131,2981.0,466.0,110.0,2.4833162091485224
642134,2981.0,780.0,110.0,-5.116405646362567
642136,2981.0,1904.0,110.0,-14.277645616907492
642137,2981.0,778.0,110.0,-56.015334084672304
642139,2981.0,2399.0,110.0,0.4076170529080399
642140,2981.0,85.0,110.0,-4.36042793349056
642145,3520.0,150.0,110.0,0.4879653472821919
642670,555.0,72.0,102.0,-0.7858695243702075
642671,555.0,2558.0,102.0,-2.890446470708155
642677,555.0,4169.0,102.0,1.8620676947591923
642686,1337.0,150.0,102.0,-3.28236858600725
642687,1337.0,2764.0,102.0,10.706396441572686
642693,1337.0,331.0,102.0,4.16533255737935
642695,1337.0,780.0,102.0,-8.270260094540594
642698,1337.0,778.0,102.0,-8.11131863491209
642704,72.0,195.0,102.0,-0.7041764193472065
642706,341.0,2558.0,102.0,6.116382817923149
642707,341.0,2268.0,102.0,0.1034352416729009
642713,788.0,150.0,102.0,-3.07043472437566
642715,788.0,2268.0,102.0,-8.946657539367296
642745,150.0,2268.0,102.0,-2.9565472835443902
642750,150.0,68.0,102.0,0.2409313410359685
642751,2764.0,72.0,102.0,7.13339089205384
642755,2764.0,4169.0,102.0,5.69313140102811
642758,2764.0,68.0,102.0,7.67002735000632
642768,161.0,150.0,102.0,8.16191414696451
642770,161.0,2268.0,102.0,-0.4956582507378527
642771,161.0,4169.0,102.0,-10.577684575381898
642772,161.0,195.0,102.0,3.557691046156
642779,3753.0,341.0,102.0,-4.17641109851788
642780,3753.0,788.0,102.0,-22.8283962577176
642784,3753.0,4169.0,102.0,-1.08055865239622
642795,3753.0,2349.0,102.0,-6.861827670960593
642797,3753.0,2400.0,102.0,-23.7556561447234
642801,164.0,555.0,102.0,3.042022682904705
642806,164.0,150.0,102.0,4.097668935846943
642809,164.0,4169.0,102.0,-1.0189618241053038
642810,164.0,161.0,102.0,4.97603191479674
642818,466.0,555.0,102.0,1.0037847074402773
642821,466.0,341.0,102.0,7.54169285382989
642841,331.0,150.0,102.0,8.298593428850538
642842,331.0,2764.0,102.0,19.406371814930505
642853,4170.0,2558.0,102.0,-17.643549976994276
642855,4170.0,788.0,102.0,-57.7751600019523
642856,4170.0,1884.0,102.0,1.64111041439822
642858,4170.0,2764.0,102.0,-2.8151200975036352
642861,4170.0,161.0,102.0,-11.328384939259877
642864,4170.0,466.0,102.0,-19.51775776705957
642873,4170.0,11.0,102.0,9.062247831949907
642880,4170.0,1347.0,102.0,2.8095850769973576
642890,537.0,341.0,102.0,-2.737454447559715
642895,537.0,4169.0,102.0,-1.1208970347797698
642915,4171.0,3753.0,102.0,6.9669997564367225
642919,4171.0,537.0,102.0,12.846607635846002
642921,4171.0,195.0,102.0,11.502111380651092
642922,4171.0,1904.0,102.0,-17.6193483506024
642930,4171.0,2400.0,102.0,-17.397470366691103
642933,4171.0,15.0,102.0,-17.6372632328161
642935,4171.0,85.0,102.0,-5.6027071256445975
642937,4171.0,2981.0,102.0,6.669730761132105
642939,780.0,555.0,102.0,-7.2433714569738195
642945,780.0,2764.0,102.0,-3.2853850792263675
642950,780.0,195.0,102.0,-3.79576842360603
642955,195.0,2268.0,102.0,-10.155861411247292
642962,1904.0,2764.0,102.0,20.6714534465956
642966,1904.0,164.0,102.0,16.1850033157246
642969,1904.0,537.0,102.0,-0.0911009977439132
642971,1904.0,195.0,102.0,-7.789052707582185
