,drug_row,drug_col,cell_line_name,synergy_loewe
639461,1347.0,150.0,159.0,0.2922056650223397
639465,1347.0,3753.0,159.0,-3.2151796472530294
639469,1347.0,537.0,159.0,-5.699517321185975
639470,1347.0,780.0,159.0,-6.74282756411018
639479,15.0,341.0,159.0,3.4916076261593
639480,15.0,788.0,159.0,-5.661982979402691
639483,15.0,2268.0,159.0,-0.8649636551079095
639488,15.0,331.0,159.0,2.389046983179615
639490,15.0,780.0,159.0,-1.7274196335800645
639492,15.0,1904.0,159.0,-31.8704897448163
639513,47.0,778.0,159.0,-18.81580653286749
639515,47.0,2399.0,159.0,4.219145585451182
639521,85.0,788.0,159.0,-0.7198572898432503
639523,85.0,2764.0,159.0,-14.024576409551
639529,85.0,331.0,159.0,-8.773602104370232
639534,85.0,2399.0,159.0,-6.488919219860187
639535,85.0,68.0,159.0,-27.638736933221
639542,2981.0,341.0,159.0,3.9716249207374976
639544,2981.0,150.0,159.0,5.344594984386832
639551,2981.0,331.0,159.0,3.250079986275666
639553,2981.0,780.0,159.0,-4.439156180098717
639555,2981.0,1904.0,159.0,-82.13826531723697
639563,3520.0,788.0,159.0,-3.431398887823915
639566,3520.0,2268.0,159.0,-0.6111939711184101
639571,3520.0,537.0,159.0,-4.469778706488769
639717,555.0,72.0,186.0,3.914023098242372
639721,555.0,150.0,186.0,0.845741727182808
639727,555.0,2399.0,186.0,1.3745641279130676
639734,1337.0,2764.0,186.0,1.89075709063435
639738,1337.0,164.0,186.0,2.96055686404498
639748,1337.0,85.0,186.0,-12.047816624061497
639749,72.0,2558.0,186.0,24.474387750573
639756,341.0,195.0,186.0,-8.499471869417107
639764,788.0,195.0,186.0,-10.788115145779823
639772,1884.0,150.0,186.0,5.4819252412464445
639777,1884.0,164.0,186.0,2.1235051200138
639778,1884.0,466.0,186.0,-2.0809064047246606
639779,1884.0,331.0,186.0,-7.7824479631386
639781,1884.0,780.0,186.0,0.8526343619608675
639789,150.0,2558.0,186.0,14.1865982679306
639797,150.0,68.0,186.0,3.91743901093301
639799,2764.0,2558.0,186.0,8.227372528265494
639802,2764.0,4169.0,186.0,4.27639584553449
639805,2764.0,68.0,186.0,3.147838932654796
639806,2268.0,2558.0,186.0,-1.5097640057831836
639807,4169.0,2558.0,186.0,-5.75038043380352
639809,4169.0,195.0,186.0,-26.1682230197477
639815,161.0,150.0,186.0,13.9692836454661
639822,161.0,68.0,186.0,-0.5144804712667695
639824,3753.0,72.0,186.0,-5.108909329834217
639828,3753.0,150.0,186.0,-0.2349207646511996
639842,3753.0,2349.0,186.0,-18.46627751439724
639846,3753.0,68.0,186.0,-47.1085237703242
639847,3753.0,3520.0,186.0,-50.0715910707114
639852,164.0,788.0,186.0,-2.40912359412924
639853,164.0,150.0,186.0,1.292753014965791
639865,466.0,555.0,186.0,2.182127936605249
639867,466.0,2558.0,186.0,17.652133036723
639878,466.0,780.0,186.0,-30.2548267687997
639880,466.0,778.0,186.0,-41.9930201525668
639896,331.0,68.0,186.0,-0.6687501384144888
639900,4170.0,2558.0,186.0,-11.943662318374198
639924,4170.0,2399.0,186.0,-6.287532240767665
639925,4170.0,2400.0,186.0,-28.6999266947075
639939,537.0,150.0,186.0,-0.654209738250208
639950,4171.0,555.0,186.0,14.750204716114
639951,4171.0,1337.0,186.0,4.26354218267046
639958,4171.0,2764.0,186.0,15.0321756773463
639963,4171.0,164.0,186.0,11.927141077019511
639967,4171.0,780.0,186.0,6.04525987976006
639970,4171.0,778.0,186.0,6.0449431097782345
639972,4171.0,11.0,186.0,-3.93606126103409
639976,4171.0,2399.0,186.0,5.62694368185464
639985,4171.0,3520.0,186.0,-2.8121006351863
639986,780.0,555.0,186.0,4.404630112790367
639994,780.0,4169.0,186.0,-0.3342451671311959
640002,195.0,2268.0,186.0,-9.34354614239149
640003,1904.0,555.0,186.0,6.880703790451683
640007,1904.0,788.0,186.0,-21.619944282649
640008,1904.0,150.0,186.0,-2.23616712442702
640010,1904.0,2268.0,186.0,-9.26668005764741
640014,1904.0,466.0,186.0,-49.97336698365022
640020,1904.0,2399.0,186.0,-2.99361591491145
640030,778.0,2399.0,186.0,-2.15849789634629
640039,748.0,2268.0,186.0,-4.60297929982569
640043,748.0,466.0,186.0,1.112232023450025
640045,748.0,537.0,186.0,0.50016779815072
640046,748.0,780.0,186.0,-14.0761195396232
640049,748.0,778.0,186.0,-23.1952294233491
640050,748.0,2399.0,186.0,-2.487076105276776
640053,748.0,68.0,186.0,-1.218075384295538
640069,11.0,1904.0,186.0,0.7397978656316073
640074,1584.0,555.0,186.0,-3.72438004965546
640080,1584.0,2268.0,186.0,-49.9432048869965
640087,1584.0,780.0,186.0,7.725052065318067
640088,1584.0,195.0,186.0,0.2594141505344826
640096,3931.0,341.0,186.0,0.242660915114995
640102,3931.0,3753.0,186.0,-77.046515735765
640106,3931.0,537.0,186.0,-21.9229370813606
640108,3931.0,195.0,186.0,-26.0480407428395
640111,3931.0,748.0,186.0,-4.09985430292481
640113,3931.0,85.0,186.0,-65.4686715672369
640124,2349.0,331.0,186.0,-10.18965865282499
640132,2349.0,85.0,186.0,-12.8557937258117
640135,2399.0,341.0,186.0,-11.053375863818005
640137,2399.0,4169.0,186.0,-10.908298382533609
640141,2400.0,2558.0,186.0,27.8128824779485
640143,2400.0,788.0,186.0,-0.9707379225071212
640146,2400.0,2268.0,186.0,-12.5980808129678
640153,2400.0,195.0,186.0,-23.9608033176578
640162,141.0,150.0,186.0,-4.11149235653684
640163,141.0,2764.0,186.0,-3.50549814613871
640168,141.0,466.0,186.0,-58.648218442236896
640184,1347.0,2268.0,186.0,-7.076197223256963
640185,1347.0,161.0,186.0,-1.75585380933081
640187,1347.0,164.0,186.0,-4.63086941656877
640191,1347.0,780.0,186.0,-2.68087035580391
640193,1347.0,1904.0,186.0,-2.32967934456674
640194,1347.0,778.0,186.0,-13.663710011260113
640195,1347.0,748.0,186.0,-2.3865761940020227
640196,1347.0,2399.0,186.0,-6.020910025976777
640203,15.0,2764.0,186.0,3.74991147118799
640205,15.0,161.0,186.0,3.9464435575841
640206,15.0,3753.0,186.0,-24.3995321191857
640218,47.0,555.0,186.0,-10.44794348203698
640235,47.0,748.0,186.0,3.1988276731025875
640238,85.0,555.0,186.0,-3.63267415915442
640250,85.0,331.0,186.0,-32.52795523395628
640253,85.0,195.0,186.0,-4.52047149569934
640256,85.0,68.0,186.0,-53.3697184422369
640261,2981.0,555.0,186.0,-6.200288721643495
640262,2981.0,2558.0,186.0,-3.69002340495436
640267,2981.0,2268.0,186.0,-5.46403981659052
640269,2981.0,3753.0,186.0,-49.3522844003991
640270,2981.0,164.0,186.0,-11.607028837624
640273,2981.0,537.0,186.0,-7.31271197043117
640278,2981.0,748.0,186.0,-1.289264920121349
640281,3520.0,555.0,186.0,-0.2967632698929647
640285,3520.0,150.0,186.0,-1.99309617288517
640295,3520.0,1904.0,186.0,-8.010060520889038
640302,555.0,341.0,160.0,5.9937874487155725
640304,555.0,150.0,160.0,11.4491464787643
640313,1337.0,2558.0,160.0,0.1535515136358602
640316,1337.0,150.0,160.0,10.7544812210091
640317,1337.0,2764.0,160.0,12.638990757531108
640320,1337.0,3753.0,160.0,10.323786039553188
640323,1337.0,331.0,160.0,8.601786000996793
640331,1337.0,85.0,160.0,-2.9920796105932865
640332,72.0,2558.0,160.0,2.15324357548512
640351,1884.0,555.0,160.0,-1.7217188220162896
640352,1884.0,2558.0,160.0,-0.1201515748860919
640354,1884.0,788.0,160.0,-6.957669654150313
640358,1884.0,161.0,160.0,-2.97741929054029
640359,1884.0,3753.0,160.0,-0.4806844710240998
640365,1884.0,195.0,160.0,-7.9298843629057725
640368,1884.0,748.0,160.0,-3.30633784319343
640375,150.0,2268.0,160.0,1.4380300445643044
640379,150.0,2399.0,160.0,2.667044757168528
640383,2764.0,341.0,160.0,23.078330097906
640385,2764.0,4169.0,160.0,-5.53980891326811
640396,161.0,341.0,160.0,4.84105804288045
640397,161.0,788.0,160.0,-11.522979352083803
640409,3753.0,341.0,160.0,13.118871342211138
640411,3753.0,150.0,160.0,13.9894078530072
640421,3753.0,195.0,160.0,5.98569980861393
640425,3753.0,2349.0,160.0,-0.8462546341337893
640427,3753.0,2400.0,160.0,5.7316191764518
640431,164.0,555.0,160.0,22.02983405431211
640433,164.0,2558.0,160.0,13.183489602326706
640443,164.0,780.0,160.0,6.161417731026591
640445,164.0,778.0,160.0,-6.3914340221442
640448,466.0,555.0,160.0,8.323810245684115
640454,466.0,2764.0,160.0,9.356696579310576
640470,331.0,788.0,160.0,-7.14893629709451
640486,4170.0,1884.0,160.0,-5.743725516773365
640487,4170.0,150.0,160.0,-4.288910130090402
640491,4170.0,161.0,160.0,-6.554257252642698
640501,4170.0,778.0,160.0,8.71917054288711
640507,4170.0,2399.0,160.0,-11.262441812328005
640508,4170.0,2400.0,160.0,-29.973499641723897
640524,537.0,2268.0,160.0,-3.49903075267763
640528,537.0,780.0,160.0,7.26854227015591
640552,4171.0,1904.0,160.0,11.832437897528376
640553,4171.0,778.0,160.0,-2.1366437068992123
640555,4171.0,11.0,160.0,-11.276565581899206
640559,4171.0,2399.0,160.0,4.79025411441048
640564,4171.0,47.0,160.0,5.50976575915454
640570,780.0,72.0,160.0,5.589296571901287
640571,780.0,2558.0,160.0,3.1921627419693035
640576,780.0,2268.0,160.0,-1.70469099034041
640577,780.0,4169.0,160.0,-3.8147338862743503
640578,780.0,161.0,160.0,0.4105618412508799
640580,780.0,195.0,160.0,-0.7204670679595775
640583,780.0,68.0,160.0,1.62241910653854
640587,1904.0,72.0,160.0,4.512626248196647
640593,1904.0,2268.0,160.0,1.2468525601432547
640597,1904.0,466.0,160.0,2.6265832053798377
640602,1904.0,778.0,160.0,-17.422007453235402
640606,778.0,72.0,160.0,-36.414968547067
640611,778.0,4169.0,160.0,-25.66137407481065
640612,778.0,195.0,160.0,-5.15474755669753
640618,748.0,341.0,160.0,2.32724089215882
640619,748.0,788.0,160.0,-5.365033427439668
640626,748.0,466.0,160.0,-1.55394125980135
640629,748.0,780.0,160.0,-1.822621615999091
640630,748.0,195.0,160.0,-4.062121175440552
640631,748.0,1904.0,160.0,-2.07036107592124
640632,748.0,778.0,160.0,-41.5403850146604
640641,11.0,150.0,160.0,-7.03429324670832
640647,11.0,466.0,160.0,-55.8460554703778
640649,11.0,537.0,160.0,-29.5461352188441
640651,11.0,195.0,160.0,-13.88610693169751
640654,11.0,748.0,160.0,-37.834383544101
640662,1584.0,2764.0,160.0,-2.768948085614712
640666,1584.0,164.0,160.0,4.72846919446815
640672,1584.0,1904.0,160.0,1.437241653553571
640682,3931.0,2764.0,160.0,-0.0942602675065075
640686,3931.0,164.0,160.0,0.5373415117506355
640687,3931.0,466.0,160.0,0.4049307276603257
640689,3931.0,537.0,160.0,-0.5068075735339223
640692,3931.0,1904.0,160.0,-1.2962910775580188
640695,3931.0,2399.0,160.0,-0.945333066121258
640714,2349.0,2399.0,160.0,-4.49582637604295
640715,2349.0,85.0,160.0,-13.0662402255536
640718,2399.0,341.0,160.0,2.9016877570481974
640724,2400.0,2558.0,160.0,13.291273119713107
640727,2400.0,150.0,160.0,4.976847391193658
640750,141.0,164.0,160.0,-74.9399761386801
640751,141.0,466.0,160.0,-12.696929197758092
640753,141.0,537.0,160.0,-35.1926202898766
640754,141.0,780.0,160.0,-60.6540770070779
640756,141.0,1904.0,160.0,-61.4386715672369
640763,1347.0,341.0,160.0,-3.484746247743997
640768,1347.0,161.0,160.0,-12.8464336804374
640775,1347.0,195.0,160.0,-3.18654054554373
640777,1347.0,778.0,160.0,-45.1106133465191
640788,15.0,161.0,160.0,-10.637957829861652
640795,15.0,195.0,160.0,-15.7318665677862
640800,15.0,85.0,160.0,0.6846848855024901
640804,47.0,788.0,160.0,-6.15972579781866
640815,47.0,195.0,160.0,-2.111656589218961
640816,47.0,1904.0,160.0,0.6962467393230812
640822,85.0,72.0,160.0,-1.8907809578828767
640824,85.0,341.0,160.0,-2.31270515351168
640827,85.0,2764.0,160.0,7.02647302149451
640828,85.0,2268.0,160.0,-3.151297011600455
640831,85.0,164.0,160.0,11.02171977197552
640834,85.0,537.0,160.0,-14.7709153576275
640835,85.0,780.0,160.0,8.251059127206876
640837,85.0,778.0,160.0,19.5076565401574
640840,68.0,2558.0,160.0,-4.610402618674137
640845,2981.0,2558.0,160.0,-4.51928625321476
640853,2981.0,164.0,160.0,0.1652887870268324
640857,2981.0,780.0,160.0,-2.933017406232535
640859,2981.0,1904.0,160.0,0.3302260274555297
640867,3520.0,788.0,160.0,-7.540478311636868
640875,3520.0,537.0,160.0,-4.05425305283519
640878,3520.0,1904.0,160.0,-0.6738398585984042
640882,3520.0,85.0,160.0,-6.783338334065014
640970,555.0,68.0,59.0,6.25585268667461
640973,1337.0,341.0,59.0,1.987600590891712
640993,72.0,195.0,59.0,2.34889834329217
640998,341.0,195.0,59.0,6.0797242779497
641005,788.0,4169.0,59.0,-3.0902274694160576
641017,1884.0,161.0,59.0,2.390205936426093
641018,1884.0,3753.0,59.0,-25.9854008979353
641021,1884.0,331.0,59.0,-2.060064798042024
641032,150.0,341.0,59.0,8.62642342160963
641035,150.0,4169.0,59.0,-5.115290838170925
641036,150.0,195.0,59.0,4.179707781567577
641039,150.0,68.0,59.0,4.24351977195218
641040,2764.0,72.0,59.0,1.028215152306965
641048,2268.0,2558.0,59.0,4.3049273148699
641051,4169.0,195.0,59.0,-16.5265177483335
641052,161.0,555.0,59.0,-9.849795744073294
641061,161.0,195.0,59.0,2.099307195887115
641062,161.0,778.0,59.0,-6.1981915604529245
641066,3753.0,72.0,59.0,11.0951086843712
641072,3753.0,2268.0,59.0,1.3417055883615607
641080,3753.0,195.0,59.0,10.212269950416598
641083,3753.0,748.0,59.0,-0.4151721666920696
641099,164.0,161.0,59.0,-6.32558602127377
641101,164.0,537.0,59.0,-0.5522683655897924
641115,466.0,4169.0,59.0,-9.357053029663724
641117,466.0,164.0,59.0,-1.3849501917042202
641118,466.0,331.0,59.0,3.2613760514570256
641121,466.0,195.0,59.0,0.91846448711293
641122,466.0,778.0,59.0,-17.2626047274042
641127,331.0,2558.0,59.0,2.75116986019251
641134,331.0,161.0,59.0,5.534878045166428
641135,331.0,195.0,59.0,8.24106153737932
641137,331.0,2399.0,59.0,-6.068653395938364
641142,4170.0,2558.0,59.0,-13.082670547677909
641154,4170.0,331.0,59.0,-4.610672058735689
641157,4170.0,780.0,59.0,-2.91737818009958
641159,4170.0,1904.0,59.0,-10.969129607741465
641160,4170.0,778.0,59.0,-0.0855701718750108
641164,4170.0,3931.0,59.0,-24.0125690917631
641165,4170.0,2349.0,59.0,-9.590319400777
641170,4170.0,15.0,59.0,-28.2261248301844
641173,4170.0,68.0,59.0,-27.0447435766972
641174,4170.0,2981.0,59.0,-68.0916358770804
641183,537.0,2268.0,59.0,-60.04709344223693
641184,537.0,4169.0,59.0,-2.428174697464488
641191,537.0,68.0,59.0,-19.1872340725837
641192,4171.0,555.0,59.0,3.024022250287308
641193,4171.0,1337.0,59.0,-6.046313106867515
641198,4171.0,1884.0,59.0,-40.6232750666631
641199,4171.0,150.0,59.0,2.78857502912112
641203,4171.0,161.0,59.0,-2.2901526846427047
641208,4171.0,537.0,59.0,-1.61854792969852
641211,4171.0,1904.0,59.0,-5.077589065789192
641214,4171.0,11.0,59.0,-22.6912978934066
641217,4171.0,2349.0,59.0,4.0583672871405705
641222,4171.0,15.0,59.0,-4.94123299072727
641224,4171.0,85.0,59.0,-64.87850626338168
641225,4171.0,68.0,59.0,1.391802976617639
641240,780.0,778.0,59.0,-7.650528239446295
641242,780.0,68.0,59.0,10.24020143102408
641244,195.0,2268.0,59.0,-0.6359812927364601
641248,1904.0,341.0,59.0,9.619406929821604
641250,1904.0,150.0,59.0,19.33685959748449
641252,1904.0,2268.0,59.0,-1.212494928650709
641253,1904.0,4169.0,59.0,-12.81849258800921
641254,1904.0,161.0,59.0,0.2475632146873464
641255,1904.0,164.0,59.0,3.73205068567752
641256,1904.0,466.0,59.0,-3.56777935128842
641259,1904.0,780.0,59.0,-3.3596909393446874
641274,748.0,555.0,59.0,-0.8027170909190349
641277,748.0,341.0,59.0,6.078134206185965
641278,748.0,788.0,59.0,2.546763250196137
641281,748.0,2268.0,59.0,-1.1365865285960617
641284,748.0,164.0,59.0,2.4933992323843923
641297,11.0,2558.0,59.0,-19.202366222085
641299,11.0,788.0,59.0,-38.9455889243389
641301,11.0,2764.0,59.0,-0.6787563538139001
641303,11.0,161.0,59.0,-7.70994067135487
641310,11.0,195.0,59.0,-15.6450726217089
641315,11.0,85.0,59.0,9.88211142472232
641325,1584.0,164.0,59.0,-24.992167376126925
641338,3931.0,341.0,59.0,1.2221336896039314
641342,3931.0,2268.0,59.0,-0.435123869146613
641355,3931.0,85.0,59.0,-31.720999692236926
641361,2349.0,2764.0,59.0,9.6219170477414
641363,2349.0,161.0,59.0,2.99051925966637
641366,2349.0,331.0,59.0,13.093185299683125
641371,2349.0,778.0,59.0,-15.5310887597808
641376,2399.0,2558.0,59.0,5.826531534264937
641378,2399.0,2268.0,59.0,2.6254683844031854
641382,2400.0,555.0,59.0,7.763198805469599
641401,141.0,2558.0,59.0,-24.3793278794458
641404,141.0,150.0,59.0,-30.3377383335249
641406,141.0,2268.0,59.0,-58.598312192236975
641412,141.0,537.0,59.0,7.584864968476218
641426,1347.0,2268.0,59.0,-0.0699629952400766
641432,1347.0,537.0,59.0,-18.2903818018501
641435,1347.0,1904.0,59.0,-9.581513991854798
641438,1347.0,2399.0,59.0,-4.68330936180021
641440,15.0,555.0,59.0,5.456751398404075
641442,15.0,341.0,59.0,5.5604119708996
641445,15.0,2764.0,59.0,5.55417905917152
641450,15.0,466.0,59.0,-4.930347680505614
641456,15.0,778.0,59.0,-35.075742486542495
641457,15.0,748.0,59.0,-4.657036656365268
641465,47.0,2764.0,59.0,7.488283219624749
641466,47.0,2268.0,59.0,1.5869961808033404
641468,47.0,3753.0,59.0,1.33219288562935
641477,47.0,748.0,59.0,3.987299411465438
641483,85.0,341.0,59.0,-32.4412296645533
641484,85.0,788.0,59.0,-63.2762305785277
641487,85.0,2268.0,59.0,-60.78348406723693
641488,85.0,4169.0,59.0,-43.8296241743718
641490,85.0,164.0,59.0,-63.7854699559223
641495,85.0,195.0,59.0,-35.6725862875995
641496,85.0,778.0,59.0,-11.780656291935362
641500,68.0,341.0,59.0,7.6891344153831
641502,68.0,195.0,59.0,-0.7721877393331076
641505,2981.0,341.0,59.0,4.55720099019837
641506,2981.0,788.0,59.0,-0.9327726462308654
641507,2981.0,150.0,59.0,-5.316952415477393
641508,2981.0,2764.0,59.0,4.25756242136387
641512,2981.0,164.0,59.0,-7.06329362397977
641516,2981.0,780.0,59.0,1.6316106036035758
641518,2981.0,1904.0,59.0,-1.378759213278819
641520,2981.0,748.0,59.0,-0.0918051514147744
641523,3520.0,555.0,59.0,-0.599253813112042
641530,3520.0,161.0,59.0,-12.042650261048298
641537,3520.0,1904.0,59.0,-3.54845008861507
641539,3520.0,748.0,59.0,-3.1425305280406928
641577,555.0,72.0,110.0,-9.676014496339384
641584,555.0,4169.0,110.0,-0.3995686533703795
641589,1337.0,555.0,110.0,-1.5890125402158608
641593,1337.0,150.0,110.0,0.6588077227873492
641596,1337.0,161.0,110.0,5.47728115604021
641598,1337.0,164.0,110.0,3.33296834784344
641603,1337.0,195.0,110.0,-12.5693130233145
641604,1337.0,1904.0,110.0,-1.815245262475726
641606,1337.0,748.0,110.0,-1.5885210906809
641609,72.0,2558.0,110.0,-0.6690804100858795
641611,72.0,195.0,110.0,-5.161842804010358
641618,788.0,2558.0,110.0,-2.07578457356324
641620,788.0,150.0,110.0,-2.08143022939784
641623,788.0,4169.0,110.0,-4.97629701892033
641624,788.0,195.0,110.0,-10.857953666226305
641627,788.0,68.0,110.0,0.7485097340617572
641629,1884.0,2558.0,110.0,7.155963940007306
641632,1884.0,150.0,110.0,2.0073351859608204
641641,1884.0,780.0,110.0,1.6669699470036596
641657,150.0,68.0,110.0,4.15997844876373
641659,2764.0,2558.0,110.0,9.941072347716217
641660,2764.0,341.0,110.0,21.5881230912444
641668,4169.0,2268.0,110.0,-1.464231512282296
641678,161.0,4169.0,110.0,-9.812719660090387
641687,3753.0,788.0,110.0,-2.16672213988107
641701,3753.0,748.0,110.0,3.67500166606598
641713,164.0,150.0,110.0,-3.724573545179619
641726,466.0,72.0,110.0,2.8023729704361
641733,466.0,4169.0,110.0,-0.4101708863844977
641741,466.0,2399.0,110.0,-5.820670850983451
641742,466.0,68.0,110.0,-1.9799383216619304
641743,331.0,555.0,110.0,6.4075068534773205
641746,331.0,341.0,110.0,8.309294225330923
641759,4170.0,72.0,110.0,-55.656808173102505
641770,4170.0,164.0,110.0,4.193765136957019
641775,4170.0,780.0,110.0,2.220600640436271
641779,4170.0,748.0,110.0,-6.19187062577717
641782,4170.0,3931.0,110.0,-19.2389082088123
641783,4170.0,2349.0,110.0,-7.638128423724925
641790,4170.0,85.0,110.0,-0.8803813882571889
641792,4170.0,2981.0,110.0,-6.779730372120152
641801,537.0,2268.0,110.0,-7.41797442989173
641811,4171.0,1337.0,110.0,-5.4152018873579895
641812,4171.0,72.0,110.0,-31.921902575397
641817,4171.0,150.0,110.0,-6.570357712337468
641819,4171.0,2268.0,110.0,-13.9460907678955
641824,4171.0,466.0,110.0,-7.505441539511191
641825,4171.0,331.0,110.0,0.36903359024839
641829,4171.0,1904.0,110.0,3.3773414812170497
641831,4171.0,748.0,110.0,-15.6778814464532
641832,4171.0,11.0,110.0,-1.13025536026157
641838,4171.0,141.0,110.0,3.266281880491078
641849,780.0,341.0,110.0,-10.067663799297751
641852,780.0,2764.0,110.0,2.7173710244287164
641857,780.0,195.0,110.0,-16.7316937895264
641867,1904.0,788.0,110.0,-10.20028206864548
641879,1904.0,778.0,110.0,-0.27958340668861
641883,778.0,72.0,110.0,-71.69360906723698
641886,778.0,2764.0,110.0,-4.216593259425108
641893,748.0,72.0,110.0,0.3730835879443342
641911,748.0,2400.0,110.0,6.972328170387145
641914,11.0,555.0,110.0,-17.1779099891167
641923,11.0,164.0,110.0,-10.85732228332991
641928,11.0,195.0,110.0,-25.1009298729098
641930,11.0,778.0,110.0,0.2621394332770851
641933,11.0,85.0,110.0,2.457221903298809
641936,1584.0,341.0,110.0,-27.9022702659898
641940,1584.0,2268.0,110.0,-57.6841521325257
641941,1584.0,161.0,110.0,-38.4849400567448
641944,1584.0,466.0,110.0,-47.524756338051
641949,1584.0,1904.0,110.0,-14.4061745570978
641962,3931.0,3753.0,110.0,-2.7067178376054173
641964,3931.0,466.0,110.0,0.5424207299305983
641975,2349.0,2558.0,110.0,7.08208000415566
641977,2349.0,788.0,110.0,-0.765491800368826
641982,2349.0,164.0,110.0,4.7269906691648
641989,2349.0,778.0,110.0,-33.6300518004458
641994,2399.0,2558.0,110.0,1.5748644894264077
642001,2400.0,2558.0,110.0,8.51030564247348
642009,2400.0,466.0,110.0,3.12386578732039
642020,141.0,341.0,110.0,-25.8023582048092
642024,141.0,2268.0,110.0,-5.836876659898017
642028,141.0,466.0,110.0,-4.613403633816068
642033,141.0,1904.0,110.0,-1.757118944268968
642036,141.0,2399.0,110.0,-10.594900847222812
642037,141.0,85.0,110.0,-2.594313922551591
642038,1347.0,555.0,110.0,-11.8755178199113
642039,1347.0,2558.0,110.0,1.0411512019234492
642057,1347.0,85.0,110.0,-6.93507508305057
642065,15.0,161.0,110.0,-24.1707586095946
642066,15.0,3753.0,110.0,-20.2882283305633
642070,15.0,537.0,110.0,-8.843167300182294
642073,15.0,1904.0,110.0,-21.2067477168716
642078,47.0,555.0,110.0,1.933787582483361
642082,47.0,150.0,110.0,2.1112971208509976
642083,47.0,2764.0,110.0,5.939100221626153
642085,47.0,161.0,110.0,0.8825935384285006
642086,47.0,3753.0,110.0,3.4931757247734625
642087,47.0,164.0,110.0,-13.2494383747796
642091,47.0,780.0,110.0,-14.7920853917427
642093,47.0,1904.0,110.0,-22.8644313188967
642097,47.0,85.0,110.0,-0.09853327972208
642102,85.0,788.0,110.0,-2.1722642633088096
642104,85.0,2764.0,110.0,8.444471396177903
642108,85.0,164.0,110.0,3.4681581307411102
642117,68.0,2558.0,110.0,5.21568882283257
642119,68.0,2268.0,110.0,0.4485594336051244
642123,2981.0,341.0,110.0,5.94021607658572
642129,2981.0,3753.0,110.0,13.1567527102756
642149,3520.0,164.0,110.0,0.7350121269255308
642155,3520.0,1904.0,110.0,-10.991308250115187
642156,3520.0,778.0,110.0,-43.5963079182916
642672,555.0,341.0,102.0,7.0972405080416205
642682,1337.0,555.0,102.0,1.4755306952985294
642683,1337.0,2558.0,102.0,0.737637638507
642697,1337.0,1904.0,102.0,6.3562490931711
642699,1337.0,748.0,102.0,-2.703367053516593
642700,1337.0,2399.0,102.0,-0.3945379491211435
642703,72.0,2268.0,102.0,-6.411708679331477
642710,788.0,72.0,102.0,-1.4211826646813943
642712,788.0,341.0,102.0,4.116975246410332
642714,788.0,2764.0,102.0,-1.3879148726041373
642716,788.0,4169.0,102.0,-17.7322145578099
642720,788.0,68.0,102.0,-2.0910085243613312
642723,1884.0,341.0,102.0,0.873471776880093
642728,1884.0,161.0,102.0,-7.192746112210029
642730,1884.0,164.0,102.0,6.428545639991512e-05
642734,1884.0,780.0,102.0,-2.254509683455113
642736,1884.0,1904.0,102.0,-10.72735008921752
642746,150.0,4169.0,102.0,-8.68119673112453
642757,2764.0,2399.0,102.0,5.908682871502432
642759,2268.0,2558.0,102.0,-0.9579529930845176
642766,161.0,341.0,102.0,11.255510906653608
642778,3753.0,2558.0,102.0,-14.2209948432664
642782,3753.0,2764.0,102.0,19.247868337941
642783,3753.0,2268.0,102.0,-25.9597881890015
642792,3753.0,1904.0,102.0,-0.1560585485851207
642794,3753.0,748.0,102.0,-9.122900776006084
642796,3753.0,2399.0,102.0,0.3982616129568075
642814,164.0,195.0,102.0,13.9953943577381
642816,164.0,2399.0,102.0,3.812227003524945
642822,466.0,788.0,102.0,-16.0756348575407
642823,466.0,150.0,102.0,6.357722609603792
642826,466.0,4169.0,102.0,-8.990842737661184
642837,331.0,72.0,102.0,4.74929843334084
642839,331.0,341.0,102.0,12.5992556585351
642840,331.0,788.0,102.0,-0.2062957288558125
642847,331.0,778.0,102.0,-19.7655508942227
642857,4170.0,150.0,102.0,-9.70383161113048
642867,4170.0,4171.0,102.0,9.567408234978291
642868,4170.0,780.0,102.0,-2.038320947353667
642869,4170.0,195.0,102.0,9.847432524140022
642871,4170.0,778.0,102.0,5.4467882722526015
642874,4170.0,1584.0,102.0,8.889228356307594
642875,4170.0,3931.0,102.0,-30.950630973344023
642881,4170.0,15.0,102.0,-27.1426923568472
642882,4170.0,47.0,102.0,-33.0195808729171
642889,537.0,2558.0,102.0,4.961588788548349
642892,537.0,150.0,102.0,-3.974668382507605
642902,537.0,68.0,102.0,-5.126350079789125
642903,4171.0,555.0,102.0,5.018343948403987
642907,4171.0,341.0,102.0,-3.72111080894392
642912,4171.0,2268.0,102.0,-26.0055017521359
642914,4171.0,161.0,102.0,-7.58547797445146
642917,4171.0,466.0,102.0,-1.1603132129542826
642929,4171.0,2399.0,102.0,-4.13435221219723
642934,4171.0,47.0,102.0,-11.3923407100178
642943,780.0,788.0,102.0,-45.07532513879805
642944,780.0,150.0,102.0,-12.9613056471236
642951,780.0,778.0,102.0,-4.559495645185189
642952,780.0,2399.0,102.0,-23.8372837367472
642953,780.0,68.0,102.0,-23.8646158750892
642958,1904.0,2558.0,102.0,-4.22304127056321
642970,1904.0,780.0,102.0,-25.6288916734698
642974,1904.0,85.0,102.0,-54.4308470804047
642978,778.0,341.0,102.0,-25.6997736869919
