,drug_row,drug_col,cell_line_name,synergy_loewe
639296,1904.0,780.0,159.0,-3.641617848644337
639298,1904.0,778.0,159.0,3.02180209932258
639300,1904.0,85.0,159.0,2.8020413429688813
639303,778.0,2558.0,159.0,-22.8633473758937
639307,778.0,4169.0,159.0,-20.5687961977916
639311,748.0,555.0,159.0,6.589494522838498
639312,748.0,72.0,159.0,4.54998868432556
639319,748.0,4169.0,159.0,0.41087993631521
639321,748.0,164.0,159.0,2.79124989437018
639334,11.0,2558.0,159.0,-19.6687067508937
639337,11.0,150.0,159.0,-18.9801008993665
639339,11.0,2268.0,159.0,-36.91243986986973
639341,11.0,3753.0,159.0,-4.113105327551512
639345,11.0,537.0,159.0,3.550133241539714
639352,11.0,85.0,159.0,3.864297034876219
639353,1584.0,555.0,159.0,-26.26128631864788
639356,1584.0,788.0,159.0,-3.4708892614049978
639357,1584.0,150.0,159.0,-5.5623675139736175
639358,1584.0,2764.0,159.0,-2.0272660081488123
639359,1584.0,2268.0,159.0,-8.06786984014618
639377,3931.0,150.0,159.0,-6.106314913818598
639379,3931.0,2268.0,159.0,-5.32851724298161
639382,3931.0,164.0,159.0,-5.65509693755353
639384,3931.0,331.0,159.0,-9.987702238884896
639386,3931.0,780.0,159.0,-13.6090747435431
639388,3931.0,1904.0,159.0,-66.3019994172283
639393,2349.0,555.0,159.0,6.17628930352132
639406,2349.0,195.0,159.0,-0.3945718781423982
639407,2349.0,1904.0,159.0,-18.61681080103755
639412,2399.0,72.0,159.0,3.760799289129361
639419,2400.0,555.0,159.0,17.0836541991623
639421,2400.0,341.0,159.0,1.1062651600603297
639425,2400.0,2268.0,159.0,-0.4851697938373694
639451,141.0,195.0,159.0,-0.8028238008287005
639452,141.0,1904.0,159.0,5.5273920092716775
639459,1347.0,341.0,159.0,-3.3460856007522395
639461,1347.0,150.0,159.0,0.2922056650223397
639464,1347.0,161.0,159.0,1.5351285327574602
639473,1347.0,778.0,159.0,-10.50108630345889
639475,1347.0,2399.0,159.0,-2.784378854962395
639476,1347.0,85.0,159.0,-6.78357590608481
639482,15.0,2764.0,159.0,2.870733813312971
639487,15.0,466.0,159.0,-6.96358649978425
639501,47.0,150.0,159.0,8.24149319055937
639503,47.0,2268.0,159.0,0.4195630590795052
639505,47.0,3753.0,159.0,6.593340178444223
639509,47.0,537.0,159.0,-2.099729893663719
639516,47.0,85.0,159.0,-6.706942334515023
639526,85.0,161.0,159.0,-12.080216454061262
639527,85.0,164.0,159.0,-2.998246774658808
639528,85.0,466.0,159.0,-5.421228404859708
639539,68.0,195.0,159.0,2.606349961531545
639540,2981.0,555.0,159.0,1.4861619773530492
639552,2981.0,537.0,159.0,-5.662431285265923
639555,2981.0,1904.0,159.0,-82.13826531723697
639564,3520.0,150.0,159.0,5.308845132259318
639568,3520.0,164.0,159.0,2.181649386870148
639576,3520.0,748.0,159.0,1.93635727553114
639719,555.0,341.0,186.0,5.6520656754507
639720,555.0,788.0,186.0,-0.2174455290747837
639731,1337.0,341.0,186.0,-8.733987992127116
639744,1337.0,1904.0,186.0,-3.88212842089606
639745,1337.0,778.0,186.0,-1.15386053063962
639751,72.0,195.0,186.0,-4.546775397925039
639753,341.0,2558.0,186.0,1.147647414955424
639758,788.0,2558.0,186.0,-2.92580639073799
639766,788.0,2399.0,186.0,-8.495999944339705
639773,1884.0,2764.0,186.0,2.7419216105372874
639776,1884.0,3753.0,186.0,-10.413629151518396
639788,150.0,72.0,186.0,10.78626610270579
639794,150.0,195.0,186.0,0.7345204104922589
639804,2764.0,2399.0,186.0,6.534641402377471
639805,2764.0,68.0,186.0,3.147838932654796
639807,4169.0,2558.0,186.0,-5.75038043380352
639810,161.0,555.0,186.0,6.39031867294778
639822,161.0,68.0,186.0,-0.5144804712667695
639829,3753.0,2764.0,186.0,2.83136160063476
639830,3753.0,2268.0,186.0,-62.56112622720343
639833,3753.0,164.0,186.0,-9.44714987699242
639834,3753.0,466.0,186.0,-54.8494259211256
639835,3753.0,331.0,186.0,-21.772289274213698
639842,3753.0,2349.0,186.0,-18.46627751439724
639843,3753.0,2399.0,186.0,-36.051479825385
639846,3753.0,68.0,186.0,-47.1085237703242
639852,164.0,788.0,186.0,-2.40912359412924
639853,164.0,150.0,186.0,1.292753014965791
639862,164.0,778.0,186.0,-3.90726103465413
639865,466.0,555.0,186.0,2.182127936605249
639869,466.0,788.0,186.0,-6.417658265109395
639878,466.0,780.0,186.0,-30.2548267687997
639879,466.0,195.0,186.0,-18.5190219178053
639881,466.0,2399.0,186.0,-19.2056887658566
639882,466.0,68.0,186.0,17.5744193418679
639886,331.0,341.0,186.0,9.164022318675633
639887,331.0,788.0,186.0,-4.55490811884494
639892,331.0,161.0,186.0,11.935860971104088
639893,331.0,195.0,186.0,-4.39726222898537
639907,4170.0,4169.0,186.0,-2.2857943388097675
639910,4170.0,164.0,186.0,-0.8463198991550054
639911,4170.0,466.0,186.0,-38.94842590110223
639912,4170.0,331.0,186.0,-12.0977182176592
639914,4170.0,4171.0,186.0,5.068193675969867
639916,4170.0,195.0,186.0,-9.551033214696902
639919,4170.0,748.0,186.0,-11.951612218483792
639940,537.0,2764.0,186.0,3.417669151154908
639941,537.0,2268.0,186.0,-11.5514832071423
639942,537.0,4169.0,186.0,3.514554710385044
639944,537.0,331.0,186.0,-4.52801385900109
639948,537.0,2399.0,186.0,-2.1205342378798777
639952,4171.0,72.0,186.0,3.777409128750632
639964,4171.0,466.0,186.0,-8.556294096732085
639985,4171.0,3520.0,186.0,-2.8121006351863
639990,780.0,788.0,186.0,-19.7051705065352
639992,780.0,2764.0,186.0,7.448543783015888
640007,1904.0,788.0,186.0,-21.619944282649
640014,1904.0,466.0,186.0,-49.97336698365022
640015,1904.0,331.0,186.0,-16.5134889416892
640016,1904.0,537.0,186.0,0.919766419187233
640017,1904.0,780.0,186.0,5.786885925252795
640026,778.0,2764.0,186.0,2.76298961289581
640041,748.0,161.0,186.0,3.54836143321337
640052,748.0,85.0,186.0,-65.3814937345619
640058,11.0,150.0,186.0,-3.942219972578811
640060,11.0,2268.0,186.0,-60.61632578118605
640068,11.0,195.0,186.0,-6.184178288036605
640071,11.0,748.0,186.0,-34.47671309958322
640075,1584.0,2558.0,186.0,-7.843950155986125
640080,1584.0,2268.0,186.0,-49.9432048869965
640091,1584.0,748.0,186.0,-31.380009974583203
640092,1584.0,2399.0,186.0,-25.9801803981754
640094,3931.0,555.0,186.0,-4.576114922620428
640098,3931.0,150.0,186.0,1.0700178032029402
640104,3931.0,466.0,186.0,12.203244983708093
640106,3931.0,537.0,186.0,-21.9229370813606
640107,3931.0,780.0,186.0,-45.011803543602
640109,3931.0,1904.0,186.0,-46.9978281286269
640115,2349.0,2558.0,186.0,16.212939498421502
640121,2349.0,161.0,186.0,1.66056929565141
640153,2400.0,195.0,186.0,-23.9608033176578
640154,2400.0,1904.0,186.0,-32.88759492013017
640165,141.0,161.0,186.0,-50.1674018945849
640173,141.0,1904.0,186.0,-1.6020246929696491
640187,1347.0,164.0,186.0,-4.63086941656877
640190,1347.0,537.0,186.0,-7.446486310392631
640199,15.0,2558.0,186.0,26.6470378406894
640210,15.0,537.0,186.0,-4.850290606009425
640215,15.0,748.0,186.0,-3.41047868262362
640222,47.0,150.0,186.0,2.13745295521649
640223,47.0,2764.0,186.0,-4.4543272024855
640230,47.0,537.0,186.0,-6.691366462112978
640233,47.0,1904.0,186.0,-16.967828162594074
640236,47.0,2399.0,186.0,-11.341527235964405
640250,85.0,331.0,186.0,-32.52795523395628
640251,85.0,537.0,186.0,-15.2538464114789
640256,85.0,68.0,186.0,-53.3697184422369
640259,68.0,2268.0,186.0,-4.921141082685815
640269,2981.0,3753.0,186.0,-49.3522844003991
640273,2981.0,537.0,186.0,-7.31271197043117
640276,2981.0,1904.0,186.0,-12.414939844598162
640277,2981.0,778.0,186.0,-28.722427992596
640280,2981.0,85.0,186.0,-66.23338157566394
640283,3520.0,341.0,186.0,-1.5401082711671008
640286,3520.0,2764.0,186.0,-3.2249829142710325
640293,3520.0,780.0,186.0,-13.9620821355946
640294,3520.0,195.0,186.0,-12.8210253257513
640297,3520.0,748.0,186.0,-0.1026910461709399
640300,555.0,72.0,160.0,-1.71106629709518
640302,555.0,341.0,160.0,5.9937874487155725
640303,555.0,788.0,160.0,-17.4137047487326
640312,1337.0,555.0,160.0,6.950069583789937
640322,1337.0,466.0,160.0,8.956802030577023
640328,1337.0,778.0,160.0,-14.8363606794428
640335,341.0,72.0,160.0,3.30410888082168
640342,788.0,341.0,160.0,-1.5884031039947306
640349,788.0,2399.0,160.0,-6.791653363271507
640351,1884.0,555.0,160.0,-1.7217188220162896
640359,1884.0,3753.0,160.0,-0.4806844710240998
640361,1884.0,466.0,160.0,1.8650860451309832
640367,1884.0,778.0,160.0,-13.168678820172
640372,150.0,2558.0,160.0,2.50242131377312
640374,150.0,2764.0,160.0,0.19098404891067
640379,150.0,2399.0,160.0,2.667044757168528
640385,2764.0,4169.0,160.0,-5.53980891326811
640392,4169.0,195.0,160.0,-7.14132583218215
640397,161.0,788.0,160.0,-11.522979352083803
640402,161.0,195.0,160.0,-0.7762273913233743
640405,161.0,68.0,160.0,-0.7303942729039065
640416,3753.0,164.0,160.0,13.260973786894205
640417,3753.0,466.0,160.0,2.883797913000524
640423,3753.0,778.0,160.0,-15.53949615682469
640429,3753.0,68.0,160.0,3.8629740050531
640432,164.0,72.0,160.0,17.8210299687595
640436,164.0,150.0,160.0,8.933703319425492
640439,164.0,4169.0,160.0,-13.01538932069331
640442,164.0,537.0,160.0,5.920409128392152
640447,164.0,68.0,160.0,3.2532097314453425
640454,466.0,2764.0,160.0,9.356696579310576
640457,466.0,161.0,160.0,0.6058199234477102
640462,466.0,195.0,160.0,-1.54610851819841
640463,466.0,778.0,160.0,-48.8228386280004
640466,331.0,555.0,160.0,11.247158540034018
640471,331.0,150.0,160.0,6.0647642487173
640477,331.0,778.0,160.0,-14.9622097805199
640479,331.0,68.0,160.0,1.7882868056817158
640489,4170.0,2268.0,160.0,-32.6576565104434
640490,4170.0,4169.0,160.0,-16.8153450088015
640500,4170.0,1904.0,160.0,-3.966816055537825
640509,4170.0,141.0,160.0,-4.5059222315438925
640521,537.0,788.0,160.0,-5.725965078969653
640533,4171.0,555.0,160.0,10.59734213178009
640539,4171.0,1884.0,160.0,3.1237981825138723
640542,4171.0,2268.0,160.0,-1.3441540381548402
640545,4171.0,3753.0,160.0,8.896658922578492
640548,4171.0,331.0,160.0,12.988649296425406
640552,4171.0,1904.0,160.0,11.832437897528376
640555,4171.0,11.0,160.0,-11.276565581899206
640566,4171.0,68.0,160.0,3.845717376642245
640574,780.0,150.0,160.0,6.434439798749935
640575,780.0,2764.0,160.0,4.173825214977277
640577,780.0,4169.0,160.0,-3.8147338862743503
640582,780.0,2399.0,160.0,-3.12754106724996
640583,780.0,68.0,160.0,1.62241910653854
640589,1904.0,341.0,160.0,8.426287823461392
640590,1904.0,788.0,160.0,-5.821264614011447
640593,1904.0,2268.0,160.0,1.2468525601432547
640596,1904.0,164.0,160.0,17.8138573048897
640608,778.0,341.0,160.0,-30.439426966041403
640619,748.0,788.0,160.0,-5.365033427439668
640629,748.0,780.0,160.0,-1.822621615999091
640631,748.0,1904.0,160.0,-2.07036107592124
640638,11.0,2558.0,160.0,-17.4163796021402
640645,11.0,3753.0,160.0,-17.372506244653
640666,1584.0,164.0,160.0,4.72846919446815
640669,1584.0,537.0,160.0,-25.803369593844103
640673,1584.0,778.0,160.0,9.203142842440371
640674,1584.0,748.0,160.0,-34.727836669101
640688,3931.0,331.0,160.0,0.5845025363706683
640689,3931.0,537.0,160.0,-0.5068075735339223
640705,2349.0,164.0,160.0,-0.9293989911913968
640706,2349.0,466.0,160.0,-2.476967350335205
640709,2349.0,780.0,160.0,-1.592364122940924
640712,2349.0,778.0,160.0,-13.0205968943761
640715,2349.0,85.0,160.0,-13.0662402255536
640716,2399.0,72.0,160.0,4.847303306180468
640727,2400.0,150.0,160.0,4.976847391193658
640735,2400.0,780.0,160.0,3.4661902717305
640741,141.0,555.0,160.0,-6.79456685904258
640751,141.0,466.0,160.0,-12.696929197758092
640753,141.0,537.0,160.0,-35.1926202898766
640760,141.0,85.0,160.0,-8.433828314046501
640764,1347.0,788.0,160.0,-16.848850932870498
640770,1347.0,164.0,160.0,-1.3465347535498924
640771,1347.0,466.0,160.0,-2.135320407182724
640776,1347.0,1904.0,160.0,-0.8841177563988608
640784,15.0,788.0,160.0,-0.90875352608214
640788,15.0,161.0,160.0,-10.637957829861652
640795,15.0,195.0,160.0,-15.7318665677862
640796,15.0,1904.0,160.0,6.263416391654842
640797,15.0,778.0,160.0,-21.568912078643898
640802,47.0,2558.0,160.0,-1.28394795450068
640804,47.0,788.0,160.0,-6.15972579781866
640805,47.0,150.0,160.0,2.4851768276660025
640809,47.0,3753.0,160.0,8.032407235794185
640811,47.0,466.0,160.0,-2.465588034785136
640814,47.0,780.0,160.0,0.0509431822725077
640820,47.0,85.0,160.0,-2.58388233583938
640824,85.0,341.0,160.0,-2.31270515351168
640828,85.0,2268.0,160.0,-3.151297011600455
640829,85.0,4169.0,160.0,-15.2630766262
640838,85.0,2399.0,160.0,-4.955776615658981
640846,2981.0,341.0,160.0,-0.445512113454694
640847,2981.0,788.0,160.0,-7.157908683834223
640856,2981.0,537.0,160.0,-3.2150268170932
640872,3520.0,164.0,160.0,1.14358189718434
640875,3520.0,537.0,160.0,-4.05425305283519
640963,555.0,150.0,59.0,0.3799620315877089
640969,555.0,2399.0,59.0,8.299764908608692
640972,1337.0,2558.0,59.0,4.18872801752422
640977,1337.0,2268.0,59.0,1.0910249271367751
640989,1337.0,2399.0,59.0,-6.302022177814632
640993,72.0,195.0,59.0,2.34889834329217
641001,788.0,341.0,59.0,-0.4527923741917101
641003,788.0,2764.0,59.0,-2.38701201292852
641020,1884.0,466.0,59.0,-30.9569450333779
641024,1884.0,195.0,59.0,-34.8254945372439
641031,150.0,2558.0,59.0,9.701558629792425
641037,150.0,778.0,59.0,-10.944191157429092
641043,2764.0,2268.0,59.0,3.87960440599654
641053,161.0,72.0,59.0,-4.71027281882421
641057,161.0,150.0,59.0,1.30779520720034
641058,161.0,2764.0,59.0,11.12279870589451
641060,161.0,4169.0,59.0,-6.887571141714778
641064,161.0,68.0,59.0,0.6346681438602704
641067,3753.0,2558.0,59.0,5.79001484252935
641073,3753.0,4169.0,59.0,0.4854528674048503
641074,3753.0,161.0,59.0,0.28618206700521
641079,3753.0,780.0,59.0,8.285628729056535
641110,466.0,341.0,59.0,11.1576266254174
641111,466.0,788.0,59.0,-23.5872648090574
641115,466.0,4169.0,59.0,-9.357053029663724
641119,466.0,537.0,59.0,-9.274470752983095
641121,466.0,195.0,59.0,0.91846448711293
641122,466.0,778.0,59.0,-17.2626047274042
641125,331.0,555.0,59.0,8.2760335521267
641127,331.0,2558.0,59.0,2.75116986019251
641130,331.0,150.0,59.0,20.8191200707503
641136,331.0,778.0,59.0,-4.729112819566673
641147,4170.0,2764.0,59.0,-0.6235658581193488
641157,4170.0,780.0,59.0,-2.91737818009958
641170,4170.0,15.0,59.0,-28.2261248301844
641171,4170.0,47.0,59.0,-26.2732637898503
641174,4170.0,2981.0,59.0,-68.0916358770804
641178,537.0,2558.0,59.0,-11.16084800015959
641180,537.0,788.0,59.0,-0.8523718276248219
641181,537.0,150.0,59.0,2.740344746111141
641186,537.0,331.0,59.0,-5.361355327054397
641193,4171.0,1337.0,59.0,-6.046313106867515
641195,4171.0,2558.0,59.0,-2.8356097839551104
641199,4171.0,150.0,59.0,2.78857502912112
641212,4171.0,778.0,59.0,-8.219205732309685
641213,4171.0,748.0,59.0,1.3898354574086311
641216,4171.0,3931.0,59.0,-4.99615340647671
641225,4171.0,68.0,59.0,1.391802976617639
641237,780.0,161.0,59.0,3.783129509157864
641244,195.0,2268.0,59.0,-0.6359812927364601
641248,1904.0,341.0,59.0,9.619406929821604
641249,1904.0,788.0,59.0,0.005919976907279
641250,1904.0,150.0,59.0,19.33685959748449
641255,1904.0,164.0,59.0,3.73205068567752
641259,1904.0,780.0,59.0,-3.3596909393446874
641267,778.0,341.0,59.0,-20.0995360296506
641270,778.0,4169.0,59.0,-9.988569699682978
641275,748.0,72.0,59.0,0.1453206020605198
641283,748.0,161.0,59.0,-2.588665914009158
641284,748.0,164.0,59.0,2.4933992323843923
641290,748.0,1904.0,59.0,-4.03025121975644
641291,748.0,778.0,59.0,-25.1004657132727
641297,11.0,2558.0,59.0,-19.202366222085
641315,11.0,85.0,59.0,9.88211142472232
641317,1584.0,2558.0,59.0,-19.990959972085
641321,1584.0,2764.0,59.0,-3.1396157288139
641340,3931.0,150.0,59.0,5.32124700804634
641346,3931.0,466.0,59.0,-8.637467473556173
641361,2349.0,2764.0,59.0,9.6219170477414
641373,2349.0,2399.0,59.0,1.324258124546326
641378,2399.0,2268.0,59.0,2.6254683844031854
641380,2399.0,195.0,59.0,-0.0780407432645869
641381,2399.0,68.0,59.0,-1.965874173013483
641382,2400.0,555.0,59.0,7.763198805469599
641384,2400.0,341.0,59.0,0.6372623663199282
641389,2400.0,161.0,59.0,-5.476491363784919
641391,2400.0,466.0,59.0,-5.378940374929862
641393,2400.0,537.0,59.0,-22.0587170638076
641398,2400.0,2399.0,59.0,-3.1218775920252098
641399,2400.0,85.0,59.0,-28.6547959927048
641405,141.0,2764.0,59.0,-3.8388248294221903
641406,141.0,2268.0,59.0,-58.598312192236975
641408,141.0,3753.0,59.0,-59.4852851265708
641411,141.0,331.0,59.0,-15.813495402080308
641413,141.0,780.0,59.0,-64.8232407972109
641423,1347.0,788.0,59.0,-6.87012232516628
641427,1347.0,161.0,59.0,-6.25241186670623
641428,1347.0,3753.0,59.0,-6.07513996413358
641430,1347.0,466.0,59.0,-8.282801769026051
641433,1347.0,780.0,59.0,-7.99776288499801
641439,1347.0,85.0,59.0,-18.5131005323592
641442,15.0,341.0,59.0,5.5604119708996
641454,15.0,195.0,59.0,-19.33866487181475
641463,47.0,788.0,59.0,-4.700851536701
641468,47.0,3753.0,59.0,1.33219288562935
641474,47.0,195.0,59.0,-1.0680791130593923
641479,47.0,85.0,59.0,-32.0486983951364
641490,85.0,164.0,59.0,-63.7854699559223
641499,68.0,2558.0,59.0,-3.1320133678200186
641502,68.0,195.0,59.0,-0.7721877393331076
641506,2981.0,788.0,59.0,-0.9327726462308654
641507,2981.0,150.0,59.0,-5.316952415477393
641509,2981.0,2268.0,59.0,-0.6379731451433257
641516,2981.0,780.0,59.0,1.6316106036035758
641521,2981.0,2399.0,59.0,-2.202886656443709
641526,3520.0,788.0,59.0,-3.35182256866571
641527,3520.0,150.0,59.0,2.464413883763086
641541,3520.0,85.0,59.0,-42.343241472632
641583,555.0,2268.0,110.0,-6.09016186531529
641589,1337.0,555.0,110.0,-1.5890125402158608
641590,1337.0,2558.0,110.0,5.13025806292397
641592,1337.0,788.0,110.0,-4.209935757178613
641593,1337.0,150.0,110.0,0.6588077227873492
641598,1337.0,164.0,110.0,3.33296834784344
641603,1337.0,195.0,110.0,-12.5693130233145
641605,1337.0,778.0,110.0,-12.828410816868836
641609,72.0,2558.0,110.0,-0.6690804100858795
641611,72.0,195.0,110.0,-5.161842804010358
641617,788.0,72.0,110.0,-1.990126386874263
641619,788.0,341.0,110.0,1.5279620850535605
641621,788.0,2764.0,110.0,2.1658547999828994
641628,1884.0,555.0,110.0,1.1323131791082126
641629,1884.0,2558.0,110.0,7.155963940007306
641637,1884.0,164.0,110.0,3.20243641320841
641655,150.0,778.0,110.0,-12.8049428967753
641676,161.0,2764.0,110.0,12.7602175766365
641683,3753.0,555.0,110.0,7.812499701051022
641684,3753.0,72.0,110.0,11.432931185092997
641690,3753.0,2268.0,110.0,-3.423663660884768
641700,3753.0,778.0,110.0,-14.9850106413535
641703,3753.0,2399.0,110.0,3.77337991850905
641704,3753.0,2400.0,110.0,5.41582979612781
641710,164.0,2558.0,110.0,7.998397990133863
641711,164.0,341.0,110.0,-5.6346164343891
641713,164.0,150.0,110.0,-3.724573545179619
641715,164.0,2268.0,110.0,-0.1784883992339415
641721,164.0,195.0,110.0,-2.204579993178592
641729,466.0,788.0,110.0,-5.15629481541184
641730,466.0,150.0,110.0,8.132710306315168
641739,466.0,195.0,110.0,-6.048164578771485
641742,466.0,68.0,110.0,-1.9799383216619304
641747,331.0,788.0,110.0,-3.36935037320551
641749,331.0,2764.0,110.0,14.8816711707771
641766,4170.0,2268.0,110.0,-6.58931420333439
641776,4170.0,195.0,110.0,-11.449880045661708
641783,4170.0,2349.0,110.0,-7.638128423724925
641786,4170.0,141.0,110.0,-4.28081600793091
641789,4170.0,47.0,110.0,-35.6821850946103
641791,4170.0,68.0,110.0,-16.8451386023644
641792,4170.0,2981.0,110.0,-6.779730372120152
641795,537.0,72.0,110.0,-2.168114603084802
641798,537.0,788.0,110.0,-0.4245319840139699
641807,537.0,778.0,110.0,-10.59644409368031
641812,4171.0,72.0,110.0,-31.921902575397
641818,4171.0,2764.0,110.0,-0.1787026344251091
641819,4171.0,2268.0,110.0,-13.9460907678955
641823,4171.0,164.0,110.0,13.620676101166392
641828,4171.0,195.0,110.0,-11.72296264384169
641831,4171.0,748.0,110.0,-15.6778814464532
641842,4171.0,85.0,110.0,5.9867959231256505
641850,780.0,788.0,110.0,-15.4874090823524
641852,780.0,2764.0,110.0,2.7173710244287164
641854,780.0,4169.0,110.0,-6.41054314034141
641866,1904.0,341.0,110.0,-6.22953761548547
641872,1904.0,161.0,110.0,-4.349210006555943
641877,1904.0,780.0,110.0,-0.9245302627351604
641878,1904.0,195.0,110.0,-18.1797235112709
641890,778.0,2399.0,110.0,-27.1579223867107
641915,11.0,2558.0,110.0,-33.549699645308394
641916,11.0,341.0,110.0,-25.5477390159898
641917,11.0,788.0,110.0,-51.9694215672369
641923,11.0,164.0,110.0,-10.85732228332991
641929,11.0,1904.0,110.0,-12.577815182097774
641936,1584.0,341.0,110.0,-27.9022702659898
641937,1584.0,788.0,110.0,-53.7677496922369
641939,1584.0,2764.0,110.0,-5.036327634425108
641946,1584.0,537.0,110.0,-33.7193775915589
641954,3931.0,555.0,110.0,-1.071859114651864
641955,3931.0,2558.0,110.0,7.23403705386281
641960,3931.0,2268.0,110.0,-0.4881880674090272
641961,3931.0,161.0,110.0,0.9891402072948636
641964,3931.0,466.0,110.0,0.5424207299305983
641969,3931.0,1904.0,110.0,-12.8573122931778
641974,2349.0,555.0,110.0,0.998463411479434
641991,2349.0,2399.0,110.0,2.42592965025422
641994,2399.0,2558.0,110.0,1.5748644894264077
642001,2400.0,2558.0,110.0,8.51030564247348
642003,2400.0,788.0,110.0,0.9810845502064228
642021,141.0,788.0,110.0,-25.4021933105518
642022,141.0,150.0,110.0,-12.898019313824
642026,141.0,3753.0,110.0,-16.0607697452229
642036,141.0,2399.0,110.0,-10.594900847222812
642045,1347.0,161.0,110.0,-8.05944590424601
642046,1347.0,3753.0,110.0,-6.731854908601615
642051,1347.0,780.0,110.0,-11.7865947097688
642058,15.0,555.0,110.0,-0.603557060298431
642059,15.0,2558.0,110.0,7.586501811553143
642068,15.0,466.0,110.0,2.0765443827387524
642075,15.0,748.0,110.0,5.01859047491738
642077,15.0,85.0,110.0,0.61783560247516
642082,47.0,150.0,110.0,2.1112971208509976
642084,47.0,2268.0,110.0,0.8196429276553209
642092,47.0,195.0,110.0,-6.18357684414468
642097,47.0,85.0,110.0,-0.09853327972208
642100,85.0,2558.0,110.0,9.92071122108401
642101,85.0,341.0,110.0,3.759015591231792
642114,85.0,778.0,110.0,3.11691322484089
642125,2981.0,150.0,110.0,2.97844031586002
642129,2981.0,3753.0,110.0,13.1567527102756
642140,2981.0,85.0,110.0,-4.36042793349056
642143,3520.0,341.0,110.0,5.24475271516172
642144,3520.0,788.0,110.0,-0.4712091521967415
642153,3520.0,780.0,110.0,-10.465799904378706
642672,555.0,341.0,102.0,7.0972405080416205
642676,555.0,2268.0,102.0,0.7892177536945935
642679,555.0,778.0,102.0,-8.507671260793519
642683,1337.0,2558.0,102.0,0.737637638507
642694,1337.0,537.0,102.0,7.038429799537033
642696,1337.0,195.0,102.0,5.71228089684417
642700,1337.0,2399.0,102.0,-0.3945379491211435
642707,341.0,2268.0,102.0,0.1034352416729009
642708,341.0,4169.0,102.0,-0.08404189378898
642712,788.0,341.0,102.0,4.116975246410332
642715,788.0,2268.0,102.0,-8.946657539367296
642721,1884.0,555.0,102.0,-2.7566315900184577
642729,1884.0,3753.0,102.0,-2.452873587475615
642741,150.0,72.0,102.0,4.05218703312883
642743,150.0,341.0,102.0,11.116461203799
642745,150.0,2268.0,102.0,-2.9565472835443902
642746,150.0,4169.0,102.0,-8.68119673112453
642750,150.0,68.0,102.0,0.2409313410359685
642765,161.0,2558.0,102.0,5.59220247591472
642770,161.0,2268.0,102.0,-0.4956582507378527
642771,161.0,4169.0,102.0,-10.577684575381898
642774,161.0,2399.0,102.0,2.77922195660905
642777,3753.0,72.0,102.0,-15.402034732119
642780,3753.0,788.0,102.0,-22.8283962577176
642789,3753.0,537.0,102.0,12.9507881898403
642792,3753.0,1904.0,102.0,-0.1560585485851207
642797,3753.0,2400.0,102.0,-23.7556561447234
642800,3753.0,3520.0,102.0,-17.947383497327376
642803,164.0,2558.0,102.0,2.09682125293132
642812,164.0,537.0,102.0,5.993590856304975
642813,164.0,780.0,102.0,-4.18385353651317
642817,164.0,68.0,102.0,-7.732701869916685
642825,466.0,2268.0,102.0,-16.1575175858645
642827,466.0,161.0,102.0,4.336983796385968
642829,466.0,331.0,102.0,10.141773025188202
642831,466.0,780.0,102.0,-15.429955609124
642842,331.0,2764.0,102.0,19.406371814930505
642844,331.0,4169.0,102.0,-16.5856745914466
642852,4170.0,72.0,102.0,-38.5609895752853
642857,4170.0,150.0,102.0,-9.70383161113048
642859,4170.0,2268.0,102.0,-50.1365006600134
642863,4170.0,164.0,102.0,-2.6620716453546898
642867,4170.0,4171.0,102.0,9.567408234978291
642868,4170.0,780.0,102.0,-2.038320947353667
642880,4170.0,1347.0,102.0,2.8095850769973576
642884,4170.0,68.0,102.0,-30.1031728507716
642886,4170.0,3520.0,102.0,-38.7381417585265
642891,537.0,788.0,102.0,-8.128192877351992
642895,537.0,4169.0,102.0,-1.1208970347797698
642896,537.0,161.0,102.0,3.3273366394344226
642898,537.0,780.0,102.0,-0.0234413202675549
642907,4171.0,341.0,102.0,-3.72111080894392
642909,4171.0,1884.0,102.0,2.9480090739306783
642910,4171.0,150.0,102.0,-10.54464026217709
642912,4171.0,2268.0,102.0,-26.0055017521359
642918,4171.0,331.0,102.0,3.6392223018473273
642919,4171.0,537.0,102.0,12.846607635846002
642926,4171.0,1584.0,102.0,15.399073211133988
642930,4171.0,2400.0,102.0,-17.397470366691103
642934,4171.0,47.0,102.0,-11.3923407100178
642936,4171.0,68.0,102.0,-6.823868820680977
642939,780.0,555.0,102.0,-7.2433714569738195
642941,780.0,2558.0,102.0,-29.3572226965772
642943,780.0,788.0,102.0,-45.07532513879805
642951,780.0,778.0,102.0,-4.559495645185189
642953,780.0,68.0,102.0,-23.8646158750892
642954,195.0,2558.0,102.0,-2.607741069631655
642956,1904.0,555.0,102.0,11.16899873601659
642957,1904.0,72.0,102.0,5.730275064260177
642958,1904.0,2558.0,102.0,-4.22304127056321
642960,1904.0,788.0,102.0,-3.451674742688397
642961,1904.0,150.0,102.0,7.543407488617369
642977,778.0,2558.0,102.0,-23.100407551528
642981,778.0,4169.0,102.0,-12.18877615535985
642987,748.0,2558.0,102.0,9.6338830580614
642989,748.0,788.0,102.0,6.2246845466580805
642992,748.0,2268.0,102.0,-9.17621686616038
642994,748.0,161.0,102.0,2.204062447972561
