,drug_row,drug_col,cell_line_name,synergy_loewe
639429,2400.0,331.0,159.0,1.47549543718148
639433,2400.0,1904.0,159.0,-6.066363989978679
639434,2400.0,778.0,159.0,-6.67697331665884
639435,2400.0,2399.0,159.0,4.11393027883082
639436,2400.0,85.0,159.0,-3.2215671251388307
639438,141.0,2558.0,159.0,-2.1657386247049626
639443,141.0,2268.0,159.0,-8.059255566929005
639444,141.0,161.0,159.0,-3.5546157663424616
639454,141.0,748.0,159.0,-4.853312003098937
639460,1347.0,788.0,159.0,-9.30873485620887
639462,1347.0,2764.0,159.0,-4.19455661290298
639485,15.0,3753.0,159.0,-30.5319298983088
639494,15.0,748.0,159.0,1.9638502280656327
639500,47.0,788.0,159.0,-1.1719301210799336
639503,47.0,2268.0,159.0,0.4195630590795052
639505,47.0,3753.0,159.0,6.593340178444223
639507,47.0,466.0,159.0,-1.0544008284527
639510,47.0,780.0,159.0,-3.8069620762259
639512,47.0,1904.0,159.0,-5.77436797253085
639520,85.0,341.0,159.0,-10.558933919344272
639525,85.0,4169.0,159.0,-9.562275506089929
639532,85.0,195.0,159.0,-31.2724023615837
639533,85.0,778.0,159.0,3.41048907302365
639537,68.0,341.0,159.0,3.4323283677330503
639539,68.0,195.0,159.0,2.606349961531545
639546,2981.0,2268.0,159.0,-6.631078906244743
639549,2981.0,164.0,159.0,0.8267526169764301
639560,3520.0,555.0,159.0,1.7508610608346415
639561,3520.0,2558.0,159.0,1.5173092447969798
639565,3520.0,2764.0,159.0,7.358983380361033
639577,3520.0,2399.0,159.0,3.81492998207302
639720,555.0,788.0,186.0,-0.2174455290747837
639724,555.0,4169.0,186.0,-0.6294370878086908
639726,555.0,778.0,186.0,1.7189368874918407
639728,555.0,68.0,186.0,2.5245591539030667
639732,1337.0,788.0,186.0,-2.34726331235292
639735,1337.0,2268.0,186.0,-11.242846477986596
639736,1337.0,161.0,186.0,9.284152377315088
639747,1337.0,2399.0,186.0,3.250164335181178
639751,72.0,195.0,186.0,-4.546775397925039
639754,341.0,2268.0,186.0,3.33612981430774
639758,788.0,2558.0,186.0,-2.92580639073799
639759,788.0,341.0,186.0,-1.0268230667105405
639760,788.0,150.0,186.0,-3.6584291878432897
639769,1884.0,2558.0,186.0,12.5489901167337
639775,1884.0,161.0,186.0,0.5229847669015597
639776,1884.0,3753.0,186.0,-10.413629151518396
639780,1884.0,537.0,186.0,-5.1200289849517695
639787,1884.0,85.0,186.0,-17.609710548540598
639788,150.0,72.0,186.0,10.78626610270579
639795,150.0,778.0,186.0,-2.812413431995211
639796,150.0,2399.0,186.0,0.5211206139658471
639817,161.0,2268.0,186.0,4.88393912904911
639819,161.0,195.0,186.0,-6.066411004621831
639821,161.0,2399.0,186.0,-1.03656181464744
639835,3753.0,331.0,186.0,-21.772289274213698
639839,3753.0,1904.0,186.0,-2.03982667651362
639840,3753.0,778.0,186.0,-5.880054269518596
639848,164.0,555.0,186.0,9.66195582234651
639862,164.0,778.0,186.0,-3.90726103465413
639863,164.0,2399.0,186.0,4.967381413305823
639870,466.0,150.0,186.0,5.48550427073484
639874,466.0,161.0,186.0,3.521127790651033
639875,466.0,164.0,186.0,-10.827424799413205
639879,466.0,195.0,186.0,-18.5190219178053
639883,331.0,555.0,186.0,6.02580787174446
639885,331.0,2558.0,186.0,3.89372557763244
639886,331.0,341.0,186.0,9.164022318675633
639889,331.0,2764.0,186.0,6.7575081580407
639892,331.0,161.0,186.0,11.935860971104088
639893,331.0,195.0,186.0,-4.39726222898537
639901,4170.0,341.0,186.0,-36.1850936611933
639902,4170.0,788.0,186.0,-29.3301668154649
639903,4170.0,1884.0,186.0,-6.61025538381653
639906,4170.0,2268.0,186.0,-21.731847630223
639910,4170.0,164.0,186.0,-0.8463198991550054
639911,4170.0,466.0,186.0,-38.94842590110223
639916,4170.0,195.0,186.0,-9.551033214696902
639918,4170.0,778.0,186.0,-0.6936196325684084
639920,4170.0,11.0,186.0,-6.597788980321022
639922,4170.0,3931.0,186.0,-33.9746833094459
639926,4170.0,141.0,186.0,-9.381506157029488
639928,4170.0,15.0,186.0,-7.219957019227035
639929,4170.0,47.0,186.0,-14.5918923625719
639933,4170.0,3520.0,186.0,-14.3294323803341
639934,537.0,555.0,186.0,3.4635186255081725
639935,537.0,72.0,186.0,-4.72875546158197
639937,537.0,341.0,186.0,-17.831641079623
639938,537.0,788.0,186.0,-3.66975383926775
639944,537.0,331.0,186.0,-4.52801385900109
639948,537.0,2399.0,186.0,-2.1205342378798777
639949,537.0,68.0,186.0,-23.5089653003824
639956,4171.0,1884.0,186.0,-1.3373675458577887
639971,4171.0,748.0,186.0,6.562894753734162
639973,4171.0,1584.0,186.0,5.316688738965906
639975,4171.0,2349.0,186.0,-1.43352038279101
639981,4171.0,47.0,186.0,4.29167034692683
639982,4171.0,85.0,186.0,-12.37265476096846
639983,4171.0,68.0,186.0,-13.6947270563727
639991,780.0,150.0,186.0,1.7593216036704105
639993,780.0,2268.0,186.0,-12.9219629573299
639995,780.0,161.0,186.0,-12.602622138617694
639998,780.0,778.0,186.0,1.883031070167628
640015,1904.0,331.0,186.0,-16.5134889416892
640029,778.0,195.0,186.0,-8.280336980717392
640037,748.0,150.0,186.0,-1.626797120535592
640038,748.0,2764.0,186.0,2.970158694933228
640056,11.0,341.0,186.0,-50.8343144816701
640059,11.0,2764.0,186.0,-9.48131408135489
640062,11.0,3753.0,186.0,-4.648756189176478
640064,11.0,466.0,186.0,-55.3434655215814
640065,11.0,331.0,186.0,-20.8800337174185
640066,11.0,537.0,186.0,-11.224278347503896
640068,11.0,195.0,186.0,-6.184178288036605
640071,11.0,748.0,186.0,-34.47671309958322
640072,11.0,2399.0,186.0,-32.1838180444458
640075,1584.0,2558.0,186.0,-7.843950155986125
640076,1584.0,341.0,186.0,-47.96661135667015
640081,1584.0,161.0,186.0,-15.0089303719363
640083,1584.0,164.0,186.0,-4.214346026907057
640085,1584.0,331.0,186.0,-16.3831743424185
640092,1584.0,2399.0,186.0,-25.9801803981754
640094,3931.0,555.0,186.0,-4.576114922620428
640097,3931.0,788.0,186.0,-5.34187941969299
640103,3931.0,164.0,186.0,-16.3162023837792
640105,3931.0,331.0,186.0,-0.3781359372907992
640123,2349.0,466.0,186.0,-9.439445387556995
640127,2349.0,195.0,186.0,-8.761045556713382
640145,2400.0,2764.0,186.0,-7.07928179964243
640152,2400.0,780.0,186.0,-31.845527878864
640154,2400.0,1904.0,186.0,-32.88759492013017
640159,141.0,2558.0,186.0,-18.6705110759036
640164,141.0,2268.0,186.0,-40.9350060566749
640166,141.0,3753.0,186.0,0.6888430547621387
640167,141.0,164.0,186.0,-14.6157572128631
640172,141.0,195.0,186.0,-26.912205886836706
640181,1347.0,788.0,186.0,-12.6207632806601
640182,1347.0,150.0,186.0,-5.41482024924845
640188,1347.0,466.0,186.0,-6.85672931522921
640190,1347.0,537.0,186.0,-7.446486310392631
640201,15.0,788.0,186.0,-5.933735014318885
640210,15.0,537.0,186.0,-4.850290606009425
640211,15.0,780.0,186.0,-10.164386098425984
640216,15.0,2399.0,186.0,6.370442868997932
640219,47.0,2558.0,186.0,-0.747897651342518
640222,47.0,150.0,186.0,2.13745295521649
640224,47.0,2268.0,186.0,-3.558254544876
640228,47.0,466.0,186.0,0.2861158476103095
640230,47.0,537.0,186.0,-6.691366462112978
640236,47.0,2399.0,186.0,-11.341527235964405
640237,47.0,85.0,186.0,-39.2347796391201
640240,85.0,2558.0,186.0,-11.607418352932402
640245,85.0,2268.0,186.0,-35.1372808999717
640247,85.0,161.0,186.0,-45.9990137597439
640251,85.0,537.0,186.0,-15.2538464114789
640265,2981.0,150.0,186.0,-4.03806373695381
640275,2981.0,195.0,186.0,-3.930469946192945
640282,3520.0,2558.0,186.0,-3.513723377736508
640286,3520.0,2764.0,186.0,-3.2249829142710325
640288,3520.0,161.0,186.0,0.306892198639783
640292,3520.0,537.0,186.0,-8.93591418473138
640293,3520.0,780.0,186.0,-13.9620821355946
640294,3520.0,195.0,186.0,-12.8210253257513
640297,3520.0,748.0,186.0,-0.1026910461709399
640303,555.0,788.0,160.0,-17.4137047487326
640306,555.0,2268.0,160.0,2.546866447091728
640321,1337.0,164.0,160.0,7.15656459432332
640324,1337.0,537.0,160.0,6.59231962951191
640327,1337.0,1904.0,160.0,10.8330219479129
640335,341.0,72.0,160.0,3.30410888082168
640339,341.0,195.0,160.0,-0.1463315068365092
640347,788.0,195.0,160.0,-5.517786123938545
640349,788.0,2399.0,160.0,-6.791653363271507
640353,1884.0,341.0,160.0,3.5751163983564225
640355,1884.0,150.0,160.0,4.798484439854303
640356,1884.0,2764.0,160.0,3.7081916661983714
640360,1884.0,164.0,160.0,0.49414125574175
640361,1884.0,466.0,160.0,1.8650860451309832
640371,150.0,72.0,160.0,7.79764108067935
640373,150.0,341.0,160.0,7.4719352030405854
640382,2764.0,2558.0,160.0,1.8712309731250727
640388,2764.0,68.0,160.0,-1.9414703921336809
640389,2268.0,2558.0,160.0,1.7361038539261149
640392,4169.0,195.0,160.0,-7.14132583218215
640404,161.0,2399.0,160.0,1.4803529144374856
640405,161.0,68.0,160.0,-0.7303942729039065
640410,3753.0,788.0,160.0,-4.73505757923666
640412,3753.0,2764.0,160.0,12.292173726034305
640424,3753.0,748.0,160.0,0.401045824194895
640426,3753.0,2399.0,160.0,9.78451430653382
640428,3753.0,85.0,160.0,1.3843256594029862
640439,164.0,4169.0,160.0,-13.01538932069331
640442,164.0,537.0,160.0,5.920409128392152
640449,466.0,72.0,160.0,2.5687509143921674
640455,466.0,2268.0,160.0,-6.833374966556848
640456,466.0,4169.0,160.0,-1.5037461510156946
640463,466.0,778.0,160.0,-48.8228386280004
640475,331.0,161.0,160.0,5.8623409684488825
640476,331.0,195.0,160.0,2.165919257639081
640485,4170.0,788.0,160.0,-29.7935952931186
640503,4170.0,11.0,160.0,4.701383694000869
640504,4170.0,1584.0,160.0,10.137423785085227
640509,4170.0,141.0,160.0,-4.5059222315438925
640510,4170.0,1347.0,160.0,-23.5343973192276
640520,537.0,341.0,160.0,4.897714907678865
640523,537.0,2764.0,160.0,0.6913248740923359
640527,537.0,331.0,160.0,7.1996380445553605
640531,537.0,2399.0,160.0,-5.501364965114449
640544,4171.0,161.0,160.0,11.759261455542298
640546,4171.0,164.0,160.0,14.556655233764795
640551,4171.0,195.0,160.0,5.25896942929292
640556,4171.0,1584.0,160.0,12.7397211457438
640560,4171.0,2400.0,160.0,10.342799197411114
640561,4171.0,141.0,160.0,-60.0445656397782
640563,4171.0,15.0,160.0,11.270405724513092
640575,780.0,2764.0,160.0,4.173825214977277
640582,780.0,2399.0,160.0,-3.12754106724996
640586,1904.0,555.0,160.0,19.3311212286687
640590,1904.0,788.0,160.0,-5.821264614011447
640592,1904.0,2764.0,160.0,18.5583022678509
640603,1904.0,2399.0,160.0,9.60447820177431
640604,1904.0,85.0,160.0,1.98695110342794
640610,778.0,2268.0,160.0,-45.16206219223693
640613,778.0,2399.0,160.0,-40.1015103703974
640617,748.0,2558.0,160.0,3.1248623749759
640622,748.0,2268.0,160.0,-3.1876816165855923
640623,748.0,4169.0,160.0,-6.305364786430992
640633,748.0,2399.0,160.0,-4.666937653128132
640634,748.0,2400.0,160.0,0.0931336735149152
640639,11.0,341.0,160.0,-38.7477550910414
640644,11.0,161.0,160.0,-27.5669869050164
640655,11.0,2399.0,160.0,-51.3707759953974
640656,11.0,85.0,160.0,6.00269151077068
640663,1584.0,2268.0,160.0,-41.32495281723695
640665,1584.0,3753.0,160.0,-11.107365619652992
640667,1584.0,466.0,160.0,-42.0371492203778
640671,1584.0,195.0,160.0,-12.3781694316975
640675,1584.0,2399.0,160.0,3.126169348435272
640676,1584.0,85.0,160.0,6.526085463012425
640677,3931.0,555.0,160.0,-0.802678744584969
640694,3931.0,748.0,160.0,0.2706318605740871
640706,2349.0,466.0,160.0,-2.476967350335205
640708,2349.0,537.0,160.0,0.196255113334072
640709,2349.0,780.0,160.0,-1.592364122940924
640712,2349.0,778.0,160.0,-13.0205968943761
640713,2349.0,748.0,160.0,-2.749512745453605
640717,2399.0,2558.0,160.0,4.2350237821341326
640728,2400.0,2764.0,160.0,-0.3630727927955565
640736,2400.0,195.0,160.0,-2.772127596086045
640738,2400.0,778.0,160.0,-26.6501946824199
640743,141.0,341.0,160.0,-35.391615282227
640745,141.0,150.0,160.0,-6.686975812883663
640748,141.0,161.0,160.0,-44.6057608529879
640752,141.0,331.0,160.0,-78.14381580995098
640755,141.0,195.0,160.0,-28.9638748432599
640761,1347.0,555.0,160.0,1.4442529354394
640770,1347.0,164.0,160.0,-1.3465347535498924
640771,1347.0,466.0,160.0,-2.135320407182724
640774,1347.0,780.0,160.0,-3.86355659500499
640787,15.0,2268.0,160.0,5.61776472030495
640789,15.0,3753.0,160.0,-1.402861001443309
640790,15.0,164.0,160.0,14.1731557978063
640794,15.0,780.0,160.0,8.728182102991457
640802,47.0,2558.0,160.0,-1.28394795450068
640807,47.0,2268.0,160.0,-0.9058458212888476
640813,47.0,537.0,160.0,5.5201405247235495
640814,47.0,780.0,160.0,0.0509431822725077
640819,47.0,2399.0,160.0,0.5045482395984724
640821,85.0,555.0,160.0,3.312741909938317
640833,85.0,331.0,160.0,2.42288014352612
640841,68.0,341.0,160.0,1.1526996700736212
640846,2981.0,341.0,160.0,-0.445512113454694
640854,2981.0,466.0,160.0,-8.156896185688982
640855,2981.0,331.0,160.0,-1.8013461695032107
640856,2981.0,537.0,160.0,-3.2150268170932
640862,2981.0,2399.0,160.0,-12.41068356063
640863,2981.0,85.0,160.0,-17.588412823591
640868,3520.0,150.0,160.0,0.262733475553123
640876,3520.0,780.0,160.0,-3.68119443171476
640964,555.0,2764.0,59.0,14.2322851026724
640968,555.0,778.0,59.0,-38.2552081865958
640972,1337.0,2558.0,59.0,4.18872801752422
640975,1337.0,150.0,59.0,5.17413235451541
640989,1337.0,2399.0,59.0,-6.302022177814632
641001,788.0,341.0,59.0,-0.4527923741917101
641003,788.0,2764.0,59.0,-2.38701201292852
641004,788.0,2268.0,59.0,-4.0385627529033
641007,788.0,778.0,59.0,-2.155273121616477
641009,788.0,68.0,59.0,-0.54958032527855
641016,1884.0,2268.0,59.0,-61.55689031723695
641022,1884.0,537.0,59.0,17.415954391156614
641024,1884.0,195.0,59.0,-34.8254945372439
641025,1884.0,1904.0,59.0,-41.54792562774991
641028,1884.0,2399.0,59.0,-48.1192520343008
641029,1884.0,85.0,59.0,2.135401129791568
641030,150.0,72.0,59.0,7.2973640509163005
641031,150.0,2558.0,59.0,9.701558629792425
641042,2764.0,341.0,59.0,12.836496568332
641045,2764.0,195.0,59.0,6.275135201670127
641050,4169.0,2268.0,59.0,2.660263124525392
641057,161.0,150.0,59.0,1.30779520720034
641060,161.0,4169.0,59.0,-6.887571141714778
641064,161.0,68.0,59.0,0.6346681438602704
641070,3753.0,150.0,59.0,15.5336294989385
641073,3753.0,4169.0,59.0,0.4854528674048503
641074,3753.0,161.0,59.0,0.28618206700521
641075,3753.0,164.0,59.0,5.626847184185878
641076,3753.0,466.0,59.0,1.0329583224630705
641085,3753.0,2399.0,59.0,10.71233972422259
641087,3753.0,85.0,59.0,-53.11428354902982
641088,3753.0,68.0,59.0,13.67201509983595
641093,164.0,341.0,59.0,6.701288906275977
641096,164.0,2764.0,59.0,5.424162672592413
641100,164.0,331.0,59.0,7.331398059044204
641103,164.0,195.0,59.0,2.76740193393285
641107,466.0,555.0,59.0,8.275831077430594
641108,466.0,72.0,59.0,-20.403804939693
641109,466.0,2558.0,59.0,25.6741716114463
641113,466.0,2764.0,59.0,12.5909274401748
641114,466.0,2268.0,59.0,-11.474531605909805
641119,466.0,537.0,59.0,-9.274470752983095
641124,466.0,68.0,59.0,-8.065600854810992
641128,331.0,341.0,59.0,5.07402100021412
641129,331.0,788.0,59.0,-3.13581419649823
641143,4170.0,341.0,59.0,-19.8167476224011
641152,4170.0,164.0,59.0,-5.469281991365415
641163,4170.0,1584.0,59.0,5.86713667426078
641167,4170.0,2400.0,59.0,-28.2513036502973
641171,4170.0,47.0,59.0,-26.2732637898503
641177,537.0,72.0,59.0,-83.43142156723695
641179,537.0,341.0,59.0,-17.706578503276102
641186,537.0,331.0,59.0,-5.361355327054397
641187,537.0,780.0,59.0,25.6909099640465
641190,537.0,2399.0,59.0,-9.017919649857994
641202,4171.0,4169.0,59.0,-18.6571325715848
641205,4171.0,164.0,59.0,4.510446902347891
641212,4171.0,778.0,59.0,-8.219205732309685
641220,4171.0,141.0,59.0,-69.787640572904
641229,780.0,72.0,59.0,14.656874697520909
641231,780.0,341.0,59.0,6.552995738040857
641234,780.0,2764.0,59.0,15.917628954469205
641238,780.0,331.0,59.0,23.6238478907553
641247,1904.0,2558.0,59.0,-2.28296044911667
641251,1904.0,2764.0,59.0,12.9828521951088
641257,1904.0,331.0,59.0,7.472762249094003
641261,1904.0,778.0,59.0,-23.9462098695516
641266,778.0,2558.0,59.0,-9.500208334644912
641270,778.0,4169.0,59.0,-9.988569699682978
641271,778.0,195.0,59.0,11.391541595974603
641272,778.0,2399.0,59.0,2.48211593966874
641273,778.0,68.0,59.0,-45.9050787615205
641283,748.0,161.0,59.0,-2.588665914009158
641292,748.0,2399.0,59.0,-3.0453156276270903
641306,11.0,466.0,59.0,-35.1553597378214
641307,11.0,331.0,59.0,-1.6325500515092115
641309,11.0,780.0,59.0,-12.4683856771287
641312,11.0,778.0,59.0,6.26917886042918
641313,11.0,748.0,59.0,-23.327645096579825
641318,1584.0,341.0,59.0,-22.6058485296506
641321,1584.0,2764.0,59.0,-3.1396157288139
641329,1584.0,780.0,59.0,-11.447666927128674
641330,1584.0,195.0,59.0,-18.6292132467089
641333,1584.0,748.0,59.0,-28.13472322157985
641335,1584.0,85.0,59.0,7.44395507547363
641336,3931.0,555.0,59.0,3.9484081523592094
641340,3931.0,150.0,59.0,5.32124700804634
641346,3931.0,466.0,59.0,-8.637467473556173
641349,3931.0,780.0,59.0,-2.012142110805148
641357,2349.0,2558.0,59.0,1.8600484284577297
641374,2349.0,85.0,59.0,-40.6727933241455
641375,2399.0,72.0,59.0,3.8119481938368
641377,2399.0,341.0,59.0,5.972132736352087
641383,2400.0,2558.0,59.0,-1.3174204952284898
641385,2400.0,788.0,59.0,-1.5888126569925096
641387,2400.0,2764.0,59.0,1.96155435190844
641389,2400.0,161.0,59.0,-5.476491363784919
641390,2400.0,164.0,59.0,-5.51086238170236
641392,2400.0,331.0,59.0,-0.332855579709119
641396,2400.0,1904.0,59.0,-6.206028269372708
641405,141.0,2764.0,59.0,-3.8388248294221903
641411,141.0,331.0,59.0,-15.813495402080308
641414,141.0,195.0,59.0,-44.7886924625105
641415,141.0,1904.0,59.0,-58.40351531723695
641417,141.0,748.0,59.0,-70.65073406723695
641429,1347.0,164.0,59.0,-4.72232847836692
641448,15.0,3753.0,59.0,-15.8883865672388
641452,15.0,537.0,59.0,-31.655635636618
641454,15.0,195.0,59.0,-19.33866487181475
641455,15.0,1904.0,59.0,-3.28157767661562
641467,47.0,161.0,59.0,-2.6871577689602653
641470,47.0,466.0,59.0,-2.3881764166739594
641480,85.0,555.0,59.0,-52.8343277007536
641485,85.0,150.0,59.0,-39.9492727442446
641491,85.0,466.0,59.0,-37.4546067056259
641493,85.0,537.0,59.0,2.9642927820392977
641494,85.0,780.0,59.0,-37.9184620648905
641503,2981.0,555.0,59.0,4.3734672836558
641509,2981.0,2268.0,59.0,-0.6379731451433257
641510,2981.0,161.0,59.0,6.987950206462267
641513,2981.0,466.0,59.0,-11.44491799218269
641515,2981.0,537.0,59.0,-60.77637469223698
641517,2981.0,195.0,59.0,10.11870938841209
641522,2981.0,85.0,59.0,-85.30593719223695
641525,3520.0,341.0,59.0,0.3109200496630112
641527,3520.0,150.0,59.0,2.464413883763086
641532,3520.0,466.0,59.0,-4.94518379395796
641587,555.0,2399.0,110.0,-2.3972667357311
641597,1337.0,3753.0,110.0,1.3633514293221076
641612,341.0,72.0,110.0,5.97738001022815
641614,341.0,2268.0,110.0,6.42859316763125
641617,788.0,72.0,110.0,-1.990126386874263
641622,788.0,2268.0,110.0,-1.9796178198370191
641634,1884.0,2268.0,110.0,-0.8319268906190982
641638,1884.0,466.0,110.0,5.06610969760375
641639,1884.0,331.0,110.0,2.1948903356062006
641642,1884.0,195.0,110.0,-18.442276539839497
641647,1884.0,85.0,110.0,0.2742900210130815
641650,150.0,341.0,110.0,11.7944971433959
641655,150.0,778.0,110.0,-12.8049428967753
641661,2764.0,2268.0,110.0,3.335238837558617
641664,2764.0,2399.0,110.0,1.2634945446857897
641665,2764.0,68.0,110.0,5.2043881629415925
641666,2268.0,2558.0,110.0,0.6900725869158095
641670,161.0,555.0,110.0,2.346717558203785
641672,161.0,2558.0,110.0,6.633474978992227
641673,161.0,341.0,110.0,9.601349572093008
641675,161.0,150.0,110.0,2.85060083445348
641681,161.0,2399.0,110.0,-2.54688332955635
641686,3753.0,341.0,110.0,6.04913256213825
641693,3753.0,164.0,110.0,7.849629529687672
641695,3753.0,331.0,110.0,7.737133760013007
641696,3753.0,537.0,110.0,5.346591835742678
641699,3753.0,1904.0,110.0,3.84917082413833
641708,164.0,555.0,110.0,-2.172101666292304
641709,164.0,72.0,110.0,6.6425572837210725
641711,164.0,341.0,110.0,-5.6346164343891
641716,164.0,4169.0,110.0,-7.40908104808217
641717,164.0,161.0,110.0,-0.4271227388875901
641719,164.0,537.0,110.0,1.0707520347040624
641720,164.0,780.0,110.0,8.63214906807235
641722,164.0,778.0,110.0,-10.813444881758391
641725,466.0,555.0,110.0,6.354054075147865
641728,466.0,341.0,110.0,9.36309605246042
641732,466.0,2268.0,110.0,-6.49905469420791
641735,466.0,164.0,110.0,1.3671228160919529
641740,466.0,778.0,110.0,-41.2230493082014
641747,331.0,788.0,110.0,-3.36935037320551
641754,331.0,778.0,110.0,-15.181095526040725
641756,331.0,68.0,110.0,0.4367437210277847
641764,4170.0,150.0,110.0,-9.044968583551505
641769,4170.0,3753.0,110.0,-6.767129399158288
641785,4170.0,2400.0,110.0,-8.957427129915065
641794,537.0,555.0,110.0,0.418648929653113
641799,537.0,150.0,110.0,2.093852090634705
641803,537.0,161.0,110.0,3.463628723030493
641808,537.0,2399.0,110.0,-4.6244512727524505
641826,4171.0,537.0,110.0,-7.10268968880525
641834,4171.0,3931.0,110.0,-20.6114007331881
641850,780.0,788.0,110.0,-15.4874090823524
641851,780.0,150.0,110.0,-7.738732528073831
641853,780.0,2268.0,110.0,-20.5886911878931
641855,780.0,161.0,110.0,-6.694189679577812
641859,780.0,2399.0,110.0,-8.85621486588918
641866,1904.0,341.0,110.0,-6.22953761548547
641870,1904.0,2268.0,110.0,-10.052191718371818
641872,1904.0,161.0,110.0,-4.349210006555943
641878,1904.0,195.0,110.0,-18.1797235112709
641880,1904.0,2399.0,110.0,-10.78700495517378
641881,1904.0,85.0,110.0,-5.39958027102911
641884,778.0,2558.0,110.0,-14.3133612586392
641887,778.0,2268.0,110.0,-37.3086424205297
641891,778.0,68.0,110.0,-23.431266203802306
641894,748.0,2558.0,110.0,6.61448671048549
641904,748.0,331.0,110.0,2.1625598835521536
641920,11.0,2268.0,110.0,-51.7895861794007
641926,11.0,537.0,110.0,-21.7835807165589
641931,11.0,748.0,110.0,-31.427021325926702
641938,1584.0,150.0,110.0,-21.3629045873375
641952,1584.0,2399.0,110.0,-34.3143130117107
641954,3931.0,555.0,110.0,-1.071859114651864
641959,3931.0,2764.0,110.0,1.994330770884205
641961,3931.0,161.0,110.0,0.9891402072948636
641963,3931.0,164.0,110.0,1.3581391500681863
641965,3931.0,331.0,110.0,-1.3154609435840725
641968,3931.0,195.0,110.0,-8.58883978579722
641972,3931.0,2399.0,110.0,1.6853219270622426
641974,2349.0,555.0,110.0,0.998463411479434
641980,2349.0,2268.0,110.0,-0.1811991708820225
641981,2349.0,161.0,110.0,1.580068525463971
641983,2349.0,466.0,110.0,6.15147068434334
641985,2349.0,537.0,110.0,8.139733385051201
641993,2399.0,72.0,110.0,-0.2014814520829002
642003,2400.0,788.0,110.0,0.9810845502064228
642004,2400.0,150.0,110.0,6.11964345003828
642011,2400.0,537.0,110.0,-2.9581897915326074
642012,2400.0,780.0,110.0,-6.53437487348758
642014,2400.0,1904.0,110.0,-5.064014099068499
642017,2400.0,85.0,110.0,-3.0557786579644213
642019,141.0,2558.0,110.0,-11.834164773247204
642040,1347.0,341.0,110.0,-7.939738802263878
642047,1347.0,164.0,110.0,-7.81690294247898
642048,1347.0,466.0,110.0,-3.9200483955248098
642049,1347.0,331.0,110.0,-10.047973013145803
642050,1347.0,537.0,110.0,-8.212834220929398
642052,1347.0,195.0,110.0,-8.617157560931185
642053,1347.0,1904.0,110.0,-17.7370316855672
642054,1347.0,778.0,110.0,-13.3937394363643
642058,15.0,555.0,110.0,-0.603557060298431
642061,15.0,788.0,110.0,-2.2692569940450498
642068,15.0,466.0,110.0,2.0765443827387524
642072,15.0,195.0,110.0,-45.7483139284365
642075,15.0,748.0,110.0,5.01859047491738
642096,47.0,2399.0,110.0,0.369316059642221
642099,85.0,72.0,110.0,3.395250083605255
642101,85.0,341.0,110.0,3.759015591231792
642106,85.0,4169.0,110.0,-8.777367019636005
642109,85.0,466.0,110.0,7.851701104788585
642112,85.0,780.0,110.0,17.770664681724902
642114,85.0,778.0,110.0,3.11691322484089
642118,68.0,341.0,110.0,4.622106063994268
642120,68.0,195.0,110.0,3.010336343252205
642127,2981.0,2268.0,110.0,0.46715056898084
642128,2981.0,161.0,110.0,7.196532980977684
642130,2981.0,164.0,110.0,-2.93911844531118
642138,2981.0,748.0,110.0,2.26767773086615
642141,3520.0,555.0,110.0,-1.4064466032702292
642143,3520.0,341.0,110.0,5.24475271516172
642146,3520.0,2764.0,110.0,4.51835528847554
642147,3520.0,2268.0,110.0,1.65126644109635
642151,3520.0,331.0,110.0,-0.7315697121094102
642152,3520.0,537.0,110.0,-6.456446880999422
642157,3520.0,748.0,110.0,1.51320473437481
642158,3520.0,2399.0,110.0,1.2784695163117328
642159,3520.0,85.0,110.0,-3.02037581415408
642673,555.0,788.0,102.0,-5.8032154325505205
642680,555.0,2399.0,102.0,4.2057629688638976
642685,1337.0,788.0,102.0,-11.79815152940281
642691,1337.0,164.0,102.0,4.00609991198596
642702,72.0,2558.0,102.0,-2.9770335677966964
642705,341.0,72.0,102.0,8.682053751837522
642709,341.0,195.0,102.0,5.35260427947473
642711,788.0,2558.0,102.0,-3.5947801443908
642721,1884.0,555.0,102.0,-2.7566315900184577
642722,1884.0,2558.0,102.0,-0.6108099992510925
642731,1884.0,466.0,102.0,-0.3372978398247438
642732,1884.0,331.0,102.0,-4.470064415765187
642737,1884.0,778.0,102.0,-2.9909027391062497
642742,150.0,2558.0,102.0,4.63509075410212
642753,2764.0,341.0,102.0,21.9414168674156
642754,2764.0,2268.0,102.0,4.837948225662985
642760,4169.0,2558.0,102.0,-11.9721652218666
642764,161.0,72.0,102.0,8.729510632364708
642765,161.0,2558.0,102.0,5.59220247591472
642773,161.0,778.0,102.0,-29.1343081910008
642786,3753.0,164.0,102.0,7.418256434368788
642787,3753.0,466.0,102.0,1.920031905731015
642793,3753.0,778.0,102.0,-4.598488670918813
642804,164.0,341.0,102.0,8.984426625543717
642807,164.0,2764.0,102.0,15.9508103106952
642812,164.0,537.0,102.0,5.993590856304975
642819,466.0,72.0,102.0,5.524105733631751
642827,466.0,161.0,102.0,4.336983796385968
642828,466.0,164.0,102.0,9.206747856757818
642833,466.0,778.0,102.0,-32.0287850460409
642834,466.0,2399.0,102.0,1.1483373173589508
642835,466.0,68.0,102.0,-5.02557493234352
642836,331.0,555.0,102.0,14.575053367170009
642844,331.0,4169.0,102.0,-16.5856745914466
