,drug_row,drug_col,cell_line_name,synergy_loewe
631013,4170.0,195.0,57.0,-4.37628397720816
623428,3931.0,748.0,107.0,1.584585844779837
648946,778.0,2399.0,165.0,-4.97726372247413
625294,2981.0,150.0,151.0,0.6771989561182002
646376,1584.0,85.0,13.0,-13.252499548899682
641168,4170.0,141.0,59.0,2.159333073274279
649026,3931.0,778.0,165.0,-4.93451619002647
638293,1347.0,341.0,76.0,-0.5519179577107665
625066,748.0,150.0,151.0,5.58846482112586
628434,164.0,2268.0,153.0,-14.7983268406806
639268,780.0,341.0,159.0,1.0307960223192207
630824,555.0,2399.0,57.0,2.29480338400501
646018,1337.0,2268.0,13.0,-3.1363987982738726
637447,4170.0,778.0,74.0,-8.842311413666602
623249,4170.0,2981.0,107.0,-47.4338038601803
630345,466.0,150.0,155.0,-11.7621101519327
637306,1884.0,164.0,74.0,2.761402354515248
622640,4170.0,780.0,148.0,6.82725552307531
622161,1904.0,778.0,106.0,-5.62924137943032
627079,466.0,780.0,152.0,-3.129883516203564
622714,780.0,341.0,148.0,6.723318524230724
628428,164.0,72.0,153.0,-9.177453849875814
645764,3931.0,2764.0,61.0,-0.14346114298718
636612,3520.0,2268.0,157.0,0.9866785398633888
638628,4170.0,2981.0,185.0,-52.0523599219723
635645,4171.0,11.0,75.0,-15.375721432534402
645791,2349.0,780.0,61.0,1.9446093843187
643050,3931.0,788.0,102.0,-2.4365970218634025
634577,2981.0,341.0,11.0,5.1109170975564
623754,164.0,2764.0,149.0,-1.4395718254391974
641180,537.0,788.0,59.0,-0.8523718276248219
643591,11.0,2558.0,113.0,-5.953052929969504
621943,2764.0,2268.0,106.0,2.1412774347504007
636569,85.0,2764.0,157.0,-13.3951963875256
623331,1904.0,466.0,107.0,4.87401980332065
626963,788.0,2268.0,152.0,-3.8433150139476
639344,11.0,331.0,159.0,-10.6652005441824
644303,1347.0,2268.0,163.0,-1.9680029420353025
630368,331.0,195.0,155.0,3.09293798057445
641644,1884.0,778.0,110.0,-8.892239367147404
639867,466.0,2558.0,186.0,17.652133036723
627077,466.0,331.0,152.0,13.7247647996742
643557,1904.0,85.0,113.0,-42.3691642046567
627159,4171.0,2764.0,152.0,10.506598740227188
649900,161.0,4169.0,105.0,-1.9194328324480825
648871,4171.0,788.0,165.0,-5.58299542979789
625013,4171.0,2981.0,151.0,-5.2050785242845325
622058,4170.0,195.0,106.0,4.589255422966941
650610,1337.0,780.0,14.0,-0.7535253080900323
641930,11.0,778.0,110.0,0.2621394332770851
638960,2981.0,788.0,185.0,-8.19978998902825
640129,2349.0,778.0,186.0,-7.62042566007715
640405,161.0,68.0,160.0,-0.7303942729039065
623217,4170.0,2558.0,107.0,-4.661809945452737
644373,85.0,778.0,163.0,12.267538814049214
646217,537.0,555.0,13.0,4.381383744370964
648782,466.0,72.0,165.0,4.365671441095115
640397,161.0,788.0,160.0,-11.522979352083803
639484,15.0,161.0,159.0,-23.6444640474438
634138,3753.0,72.0,11.0,4.2817824036007
638071,4171.0,2764.0,76.0,10.384355864869804
642982,778.0,195.0,102.0,3.7086958201155857
640856,2981.0,537.0,160.0,-3.2150268170932
629769,780.0,161.0,55.0,-1.4451731848242657
643384,164.0,555.0,113.0,-12.4566400723878
646400,2349.0,788.0,13.0,0.609280553983919
630341,466.0,72.0,155.0,4.70065956149382
642936,4171.0,68.0,102.0,-6.823868820680977
643950,3753.0,4169.0,163.0,-0.4362905009631522
638785,1584.0,1904.0,185.0,-12.533050119535002
649147,47.0,780.0,165.0,-8.664222828068977
638482,1884.0,2399.0,185.0,3.9054939853971375
641160,4170.0,778.0,59.0,-0.0855701718750108
643134,1347.0,788.0,102.0,-30.6530343846359
648717,2764.0,2268.0,165.0,-1.2942049545858012
627347,2400.0,2268.0,152.0,-3.091400685158341
630719,85.0,2764.0,155.0,-3.4416705207415434
622120,4171.0,141.0,106.0,9.673290598353317
645778,3931.0,85.0,61.0,-60.36667156723692
622480,341.0,4169.0,148.0,10.439537798182997
645717,748.0,85.0,61.0,-60.2119676882479
640521,537.0,788.0,160.0,-5.725965078969653
624918,331.0,2764.0,151.0,2.0884853212860723
637895,1884.0,195.0,76.0,-7.998402940279778
638342,47.0,331.0,76.0,4.529172005608988
641187,537.0,780.0,59.0,25.6909099640465
622974,85.0,466.0,148.0,-22.216096209023
635853,1347.0,341.0,75.0,-9.87973119542678
622078,537.0,2558.0,106.0,-9.516882614552376
644261,2400.0,341.0,163.0,2.69143993630501
650855,780.0,72.0,14.0,4.513378406493283
630724,85.0,466.0,155.0,-18.424351286599
641354,3931.0,2399.0,59.0,-1.6214199477098998
633523,3520.0,2268.0,156.0,-1.2877765884911767
640880,3520.0,748.0,160.0,-3.711653445509515
638591,331.0,2399.0,185.0,-7.7499258792371295
649106,1347.0,537.0,165.0,-11.18149853437681
642123,2981.0,341.0,110.0,5.94021607658572
639290,1904.0,4169.0,159.0,-9.494605238168909
622586,164.0,195.0,148.0,2.11900133622217
645181,3931.0,778.0,60.0,-16.5044309656695
643825,3520.0,164.0,113.0,-7.3615518163488
646143,164.0,780.0,13.0,2.41720976099217
650959,1584.0,748.0,14.0,-2.883036376159636
633463,47.0,164.0,156.0,5.35198813185094
638456,788.0,150.0,185.0,-0.7505299047331204
646057,1884.0,2268.0,13.0,-9.57030708483469
622525,2764.0,341.0,148.0,12.6410535088585
635500,3753.0,788.0,75.0,4.78089078735249
645861,1347.0,2399.0,61.0,4.73805290287558
641164,4170.0,3931.0,59.0,-24.0125690917631
633242,1904.0,341.0,156.0,8.427369334494138
641308,11.0,537.0,59.0,17.529026535224293
630667,1347.0,195.0,155.0,4.009335647489173
643313,1884.0,164.0,113.0,-6.071914773724805
639832,3753.0,161.0,186.0,-18.79843651944289
640041,748.0,161.0,186.0,3.54836143321337
636969,11.0,161.0,158.0,-36.150309854697895
644338,47.0,2558.0,163.0,-1.2912046252497713
635576,4170.0,1884.0,75.0,0.7365432758009837
649074,141.0,555.0,165.0,6.191615349997472
635426,341.0,2558.0,75.0,8.962006450722235
625306,2981.0,778.0,151.0,-23.6998636012284
630682,15.0,164.0,155.0,-0.6680664936536618
645552,331.0,788.0,61.0,2.5274672932512754
628406,3753.0,788.0,153.0,2.649560159281235
648342,748.0,195.0,116.0,-3.36735139960915
634327,1904.0,164.0,11.0,1.166748445159433
646195,4170.0,331.0,13.0,-4.40337845437774
630591,2349.0,341.0,155.0,9.382105179127633
649097,1347.0,788.0,165.0,-7.01307466246387
649152,47.0,2399.0,165.0,0.2729453578388601
640017,1904.0,780.0,186.0,5.786885925252795
630423,537.0,2399.0,155.0,-8.869704809385606
650272,1347.0,537.0,105.0,-12.5427053744482
639959,4171.0,2268.0,186.0,-8.872612901091378
636252,4170.0,1347.0,157.0,1.2257995204605168
635603,4170.0,85.0,75.0,0.9607695919625024
627203,195.0,2268.0,152.0,0.6074069702644787
634371,11.0,788.0,11.0,-49.867479914665296
637714,1347.0,161.0,74.0,3.88340358894058
648792,466.0,331.0,165.0,-2.45910634556552
630845,1337.0,85.0,57.0,-37.2848358869183
622424,3520.0,2558.0,106.0,-12.757121833371
629946,141.0,195.0,55.0,-49.5120706514507
645695,778.0,2399.0,61.0,-4.088110357747265
636504,1347.0,2558.0,157.0,-4.4063508335305
621996,164.0,2764.0,106.0,8.33888607316253
629519,1337.0,778.0,55.0,-17.005115634073405
638168,11.0,2558.0,76.0,-11.096005994999382
621898,341.0,195.0,106.0,3.38340611682183
634311,780.0,195.0,11.0,-8.942275987213986
631853,164.0,161.0,8.0,-6.780193530493795
635657,4171.0,2981.0,75.0,-1.342779457666126
634372,11.0,150.0,11.0,-4.35498640210107
637441,4170.0,331.0,74.0,1.44368193655153
624925,331.0,68.0,151.0,-9.141648280429392
650860,780.0,2764.0,14.0,4.3729030509478495
645598,4170.0,3520.0,61.0,-11.84001639820139
622935,15.0,537.0,148.0,4.49844642403837
649852,1884.0,341.0,105.0,-7.0097224976153205
621878,1337.0,161.0,106.0,11.788972552458102
633196,4171.0,4169.0,156.0,-9.330318726173678
636802,331.0,778.0,158.0,-5.14484207728894
629609,3753.0,331.0,55.0,5.021065699974555
641421,1347.0,2558.0,59.0,-4.17239822101989
648269,4171.0,3931.0,116.0,-14.1215516943855
645090,1904.0,778.0,60.0,-20.841527902596297
637271,1337.0,780.0,74.0,-6.947638428147398
641097,164.0,2268.0,59.0,0.8145131232419858
638346,47.0,1904.0,76.0,3.3696784995100426
636049,555.0,4169.0,157.0,0.4212133010264435
629560,1884.0,2399.0,55.0,-7.5529429742884675
645398,1337.0,150.0,61.0,3.68515675006124
639086,4169.0,2558.0,159.0,-3.6342089026414697
641927,11.0,780.0,110.0,-6.79448273035822
643815,2981.0,2399.0,113.0,-13.5091075877696
638029,4170.0,195.0,76.0,1.5578412669839172
631908,4170.0,331.0,8.0,-1.21511815300298
645275,15.0,2268.0,60.0,4.2833498853694
650807,537.0,150.0,14.0,-7.1965706218592
643519,4171.0,68.0,113.0,9.04676327894718
649916,3753.0,466.0,105.0,7.012514601843835
651065,1347.0,85.0,14.0,-41.8251655654661
643634,3931.0,150.0,113.0,-26.0995174245162
642109,85.0,466.0,110.0,7.851701104788585
624170,2981.0,164.0,149.0,-9.722403045722997
639015,1337.0,161.0,159.0,0.4135372969455375
645878,15.0,1904.0,61.0,1.4502412009942
634254,537.0,2764.0,11.0,4.26819096558661
650099,1904.0,780.0,105.0,8.182565139670558
650112,778.0,2399.0,105.0,-24.7621925727513
650774,4170.0,2268.0,14.0,-4.248400899414286
643776,85.0,2558.0,113.0,4.945917243338229
635484,161.0,72.0,75.0,23.5283388777564
643248,3520.0,1904.0,102.0,3.1621307621489
638907,15.0,780.0,185.0,-0.8489313662223916
649156,85.0,2558.0,165.0,-16.0473123559824
648760,3753.0,2400.0,165.0,-8.81638115304529
636317,780.0,2764.0,157.0,-0.0310226271269492
628781,15.0,150.0,153.0,-7.5393781276191
642033,141.0,1904.0,110.0,-1.757118944268968
638393,2981.0,85.0,76.0,-44.9399462095118
645746,1584.0,161.0,61.0,-13.037072413777096
621957,161.0,150.0,106.0,8.658679095048068
638592,331.0,68.0,185.0,4.57596188648854
622352,15.0,537.0,106.0,5.413880479085529
637340,161.0,72.0,74.0,14.1718758119462
642949,780.0,331.0,102.0,-9.615845723537808
639763,788.0,4169.0,186.0,-25.1045976607811
634388,1584.0,555.0,11.0,-5.911866432891728
633252,1904.0,537.0,156.0,3.97513063259106
623115,2764.0,72.0,107.0,-16.0710921079622
635686,1904.0,164.0,75.0,5.4465900456679694
643136,1347.0,2764.0,102.0,-7.342115549168905
642808,164.0,2268.0,102.0,0.9770828622736876
637025,2349.0,788.0,158.0,0.515323507504521
633360,2349.0,331.0,156.0,7.591414917896943
631134,748.0,150.0,57.0,0.9601515747159592
627289,1584.0,195.0,152.0,-2.585456931588097
644148,778.0,195.0,163.0,0.2270022974405328
625181,2400.0,780.0,151.0,1.84432780221644
640478,331.0,2399.0,160.0,2.260794154978196
622520,150.0,778.0,148.0,16.607894715897
637990,466.0,537.0,76.0,3.33910769410463
623710,161.0,555.0,149.0,4.585018612083317
639794,150.0,195.0,186.0,0.7345204104922589
634489,141.0,748.0,11.0,-42.6579269422049
637999,331.0,341.0,76.0,3.928059138772692
627070,466.0,788.0,152.0,-3.58280725242635
630540,11.0,331.0,155.0,-0.8947397647328901
645653,780.0,2558.0,61.0,-4.513654153646615
630200,555.0,195.0,155.0,9.217578433389486
637932,161.0,195.0,76.0,6.72046542688671
623711,161.0,72.0,149.0,2.7388151739961626
638975,2981.0,2399.0,185.0,-16.8483709423333
634140,3753.0,341.0,11.0,12.422194395148807
644240,2349.0,161.0,163.0,3.92197442387248
646519,47.0,2399.0,13.0,-17.6830733389949
630461,780.0,555.0,155.0,-10.41803026039419
645773,3931.0,195.0,61.0,-21.0194300206469
638704,1904.0,150.0,185.0,6.874655354673765
645103,748.0,555.0,60.0,-7.53360012023234
641278,748.0,788.0,59.0,2.546763250196137
644902,3753.0,4169.0,60.0,-1.1709092083027202
624179,2981.0,2399.0,149.0,-5.331847529263395
627118,4170.0,1904.0,152.0,-2.3375332978213543
646436,2400.0,195.0,13.0,-0.9750431198671736
622158,1904.0,537.0,106.0,-5.00897388423856
639226,537.0,778.0,159.0,0.9807751775026552
639111,3753.0,161.0,159.0,2.321095139986843
645148,1584.0,788.0,60.0,-48.9088746922369
638652,4171.0,1884.0,185.0,-9.24019069124361
643731,1347.0,748.0,113.0,-25.237013827905106
632009,1904.0,164.0,8.0,8.430641425266185
638437,1337.0,537.0,185.0,0.1524925817562587
629913,2399.0,68.0,55.0,-0.202507338115859
648728,161.0,2558.0,165.0,-3.997616795464068
637677,2400.0,164.0,74.0,-1.2233115651077493
639460,1347.0,788.0,159.0,-9.30873485620887
625122,1584.0,85.0,151.0,-12.8168865481991
630562,1584.0,780.0,155.0,-10.624589261049415
641894,748.0,2558.0,110.0,6.61448671048549
636936,778.0,4169.0,158.0,-2.1663636233396986
648379,1584.0,466.0,116.0,-19.0106256288412
627348,2400.0,161.0,152.0,3.10510883624271
645687,1904.0,68.0,61.0,-5.24257834372923
650378,3520.0,778.0,105.0,-47.563538205824
622940,15.0,748.0,148.0,4.5336460894948525
642882,4170.0,47.0,102.0,-33.0195808729171
623872,4171.0,11.0,149.0,-14.3096007047575
640014,1904.0,466.0,186.0,-49.97336698365022
633181,537.0,780.0,156.0,0.63918625382155
622020,466.0,780.0,106.0,12.615745378909004
643781,85.0,2268.0,113.0,-39.0809128012824
643504,4171.0,195.0,113.0,5.02205493833869
636465,2400.0,555.0,157.0,-20.5690899602271
637012,3931.0,466.0,158.0,-1.603205679444494
645839,141.0,778.0,61.0,-11.608924888748994
623162,3753.0,85.0,107.0,1.8588415447050588
636993,1584.0,331.0,158.0,28.5630272001054
627485,3520.0,788.0,152.0,-5.87711360895284
630768,3520.0,780.0,155.0,-20.4476380456622
623219,4170.0,788.0,107.0,-55.6828161403552
645705,748.0,4169.0,61.0,1.5512700125589904
642770,161.0,2268.0,102.0,-0.4956582507378527
644358,85.0,72.0,163.0,-26.7755050462005
637748,47.0,2558.0,74.0,-4.15994813188616
637480,4171.0,1337.0,74.0,-4.00875398070308
625046,1904.0,780.0,151.0,2.8250471755972573
623553,47.0,2399.0,107.0,-1.32131943338233
636305,4171.0,15.0,157.0,-7.233331385447332
637576,748.0,195.0,74.0,-6.81516141534704
636883,4171.0,2349.0,158.0,-3.01741782187052
622932,15.0,164.0,148.0,3.13853540849618
641768,4170.0,161.0,110.0,8.489587229075003
642063,15.0,2764.0,110.0,4.33016347919103
622190,748.0,1904.0,106.0,1.289294757415069
627076,466.0,164.0,152.0,10.00027002256577
640777,1347.0,778.0,160.0,-45.1106133465191
644248,2349.0,778.0,163.0,-33.0550508924664
650895,778.0,2268.0,14.0,-49.1036727835505
623294,4171.0,2400.0,107.0,-4.36155809878411
628542,4171.0,164.0,153.0,4.398105861620525
642720,788.0,68.0,102.0,-2.0910085243613312
638644,537.0,2399.0,185.0,3.6551284182575903
635442,1884.0,2558.0,75.0,5.387800322346072
633320,1584.0,466.0,156.0,-12.381971464375262
642085,47.0,161.0,110.0,0.8825935384285006
645336,2981.0,150.0,60.0,-40.7258600860177
639970,4171.0,778.0,186.0,6.0449431097782345
635783,3931.0,778.0,75.0,-42.74557705434943
640289,3520.0,164.0,186.0,-2.28277911722572
624779,72.0,2268.0,151.0,-3.40670798327357
622887,141.0,150.0,148.0,9.772192422094813
639255,4171.0,2399.0,159.0,-2.63624571879566
645920,85.0,2399.0,61.0,-27.8649632502682
630576,3931.0,161.0,155.0,1.1615601996635507
639139,164.0,780.0,159.0,-0.2445187197385271
643888,1884.0,2558.0,163.0,-1.097578513001524
623328,1904.0,4169.0,107.0,-6.72905124893423
643985,466.0,72.0,163.0,1.42060652339108
627331,2349.0,748.0,152.0,1.5667494667790107
637727,15.0,555.0,74.0,10.0802019204234
634393,1584.0,2764.0,11.0,-11.755874005070808
648675,788.0,341.0,165.0,-0.0759284879546166
632188,1347.0,195.0,8.0,-8.087034195799916
635958,3520.0,150.0,75.0,-17.848196217708
638228,2349.0,2558.0,76.0,10.9562187686229
630255,1884.0,537.0,155.0,2.886478262435306
638240,2349.0,195.0,76.0,5.179209206011911
645560,331.0,2399.0,61.0,4.661945290661087
644803,1337.0,788.0,60.0,-1.7270448324329104
639178,4170.0,72.0,159.0,-36.55000699860378
627090,331.0,2764.0,152.0,14.4557055718774
623355,748.0,2764.0,107.0,6.6855079661133
646397,2349.0,555.0,13.0,8.559565288213783
622375,47.0,1904.0,106.0,0.7445982178878973
648864,537.0,2399.0,165.0,-2.43253061089763
633420,1347.0,2268.0,156.0,-52.5508238264142
631354,68.0,2558.0,57.0,-3.690555449680515
638950,85.0,778.0,185.0,20.1401482273018
638536,3753.0,778.0,185.0,-4.80886011872611
645938,2981.0,537.0,61.0,10.560737840713898
631145,748.0,1904.0,57.0,3.60913262992784
637095,1347.0,164.0,158.0,-2.5690047973905163
643600,11.0,466.0,113.0,-27.7044664673924
643129,141.0,2399.0,102.0,-27.5445722402187
624861,3753.0,161.0,151.0,9.701537748291315
636996,1584.0,195.0,158.0,-7.81388191369781
628540,4171.0,161.0,153.0,1.3268746579810122
635777,3931.0,466.0,75.0,0.1124700186052099
629508,1337.0,2764.0,55.0,-0.0868929251736959
645710,748.0,537.0,61.0,-2.26620148892093
634290,4171.0,2399.0,11.0,0.3494650281058625
622223,1584.0,161.0,106.0,-41.1395198834054
625042,1904.0,164.0,151.0,14.8229623836697
629530,341.0,195.0,55.0,11.6544636914484
630588,3931.0,85.0,155.0,-58.91856219223693
631341,85.0,2764.0,57.0,-9.858446418278785
630690,15.0,748.0,155.0,-1.6803336759768697
627116,4170.0,780.0,152.0,-2.6715810146030705
648472,141.0,85.0,116.0,-6.4306806712283295
633391,2400.0,778.0,156.0,-13.1534502526866
637778,85.0,466.0,74.0,0.8981005688471286
638513,161.0,2268.0,185.0,-4.761339165225779
635532,164.0,537.0,75.0,-15.077659021646198
643963,3753.0,2400.0,163.0,-1.0705661005384908
643968,164.0,72.0,163.0,8.128145422865215
650037,4171.0,788.0,105.0,1.268029478660241
643246,3520.0,780.0,102.0,-31.2749039401907
650363,3520.0,555.0,105.0,-35.065689282935
623347,778.0,2399.0,107.0,-31.8566715468876
634270,4171.0,1884.0,11.0,-4.69987564977571
645493,3753.0,150.0,61.0,4.792325844082415
645021,4171.0,555.0,60.0,-20.1895432103805
622002,164.0,780.0,106.0,-3.71391285169366
634357,748.0,466.0,11.0,3.8334832850950704
627137,537.0,2558.0,152.0,-4.346283232504892
638156,748.0,466.0,76.0,-5.3521343166872
646128,3753.0,85.0,13.0,-8.697793100637492
637834,555.0,150.0,76.0,-19.4044283551735
624018,2349.0,150.0,149.0,5.40263748652349
645569,4170.0,150.0,61.0,-2.66099933605175
650348,2981.0,2764.0,105.0,-0.2556555037780161
648657,1337.0,537.0,165.0,1.2479010281816691
651052,1347.0,2268.0,14.0,-6.700185084755713
638349,47.0,2399.0,76.0,-7.642910278690365
648855,537.0,150.0,165.0,6.466458687549608
644284,141.0,161.0,163.0,-18.5891767455387
632992,341.0,195.0,156.0,0.4526181028777562
630054,2981.0,85.0,55.0,-91.18335906723688
633493,68.0,2558.0,156.0,-0.6306948405187466
634174,164.0,780.0,11.0,1.78323045760632
628813,47.0,778.0,153.0,-59.1511099162889
622316,141.0,778.0,106.0,12.294388383583836
631730,1337.0,2764.0,8.0,2.5299149431734373
637544,1904.0,331.0,74.0,3.086612076136971
622725,780.0,68.0,148.0,8.617440239370543
627040,3753.0,1904.0,152.0,7.850190142542118
627324,2349.0,466.0,152.0,-2.5488343044125905
638129,1904.0,537.0,76.0,-2.1876451524483045
630947,164.0,2558.0,57.0,4.54129657173052
640582,780.0,2399.0,160.0,-3.12754106724996
645899,47.0,778.0,61.0,-8.606864656377878
629691,4170.0,1904.0,55.0,-12.816270451292862
650890,1904.0,68.0,14.0,-8.098717542920957
643996,466.0,537.0,163.0,-4.81184083491938
630687,15.0,195.0,155.0,-15.109035629688002
627349,2400.0,164.0,152.0,-3.8798885795891502
635495,161.0,68.0,75.0,14.3642781036063
623674,1884.0,2268.0,149.0,-5.65651207629163
649039,2349.0,466.0,165.0,1.94192817035786
629990,15.0,2399.0,55.0,-1.7660505418757395
622107,4171.0,331.0,106.0,-1.7034763958410175
626930,1337.0,555.0,152.0,8.248402227593923
633234,780.0,778.0,156.0,-15.973467248869902
643743,15.0,164.0,113.0,-2.6332485519375703
650182,3931.0,2268.0,105.0,1.1251040681040485
636403,1584.0,150.0,157.0,-10.5414716495377
630507,748.0,555.0,155.0,-7.777308857437353
635563,331.0,2268.0,75.0,-1.6345027464932878
645591,4170.0,141.0,61.0,-8.95390136383018
640364,1884.0,780.0,160.0,0.1554249369343097
650234,2400.0,780.0,105.0,-7.12619245417385
645249,1347.0,555.0,60.0,-3.89531664459748
630872,1884.0,161.0,57.0,-2.636822413604551
635681,1904.0,150.0,75.0,16.9349100756105
624820,150.0,2764.0,151.0,7.05198222876086
636088,788.0,4169.0,157.0,-10.489100241906304
623907,1904.0,788.0,149.0,1.2666916842406963
636118,150.0,4169.0,157.0,-2.1955837898857298
643230,2981.0,778.0,102.0,-44.9801236327583
623649,72.0,2558.0,149.0,-4.49647268375669
650892,778.0,2558.0,14.0,-9.486964003925484
643253,555.0,72.0,113.0,-0.9082204523316206
641531,3520.0,164.0,59.0,-1.69639775196445
631281,1347.0,2268.0,57.0,-4.761750526178155
646182,4170.0,72.0,13.0,-15.291483117862
643585,748.0,778.0,113.0,-14.5311328250553
622787,11.0,3753.0,148.0,-6.67429986311247
639521,85.0,788.0,159.0,-0.7198572898432503
637572,748.0,466.0,74.0,2.51241728324335
637513,4171.0,2981.0,74.0,-14.863238810462146
621896,341.0,2268.0,106.0,4.2992485015979405
638777,1584.0,161.0,185.0,-30.8056950922951
646278,780.0,161.0,13.0,0.0307014374592643
650120,748.0,2764.0,105.0,6.145909392090967
638798,3931.0,3753.0,185.0,-12.4526337984543
643772,47.0,2399.0,113.0,-2.390619984667185
650945,1584.0,788.0,14.0,-10.070102564740424
645248,141.0,85.0,60.0,-15.529275954372
630745,2981.0,164.0,155.0,1.3155747227446202
629887,3931.0,85.0,55.0,-40.1741319917711
634157,3753.0,2399.0,11.0,4.729769605226058
623489,141.0,195.0,107.0,-46.2372447228831
636508,1347.0,2764.0,157.0,-5.397262585490333
649001,1584.0,331.0,165.0,-12.838117125635796
641957,3931.0,788.0,110.0,-1.272568759961519
643559,778.0,72.0,113.0,-21.8553148221134
630948,164.0,341.0,57.0,14.4077871946938
644152,748.0,72.0,163.0,4.94346024903806
622984,68.0,2268.0,148.0,2.2252246548292995
642941,780.0,2558.0,102.0,-29.3572226965772
638977,3520.0,555.0,185.0,-22.8699262374846
648652,1337.0,161.0,165.0,3.352697234012951
650341,68.0,2268.0,105.0,2.101083211686944
630450,4171.0,2349.0,155.0,3.7247820233108406
638780,1584.0,466.0,185.0,-59.8121566935731
627235,748.0,2558.0,152.0,0.4312301529879849
650375,3520.0,780.0,105.0,-14.8277831427557
634105,150.0,2764.0,11.0,10.921307143983409
633050,161.0,788.0,156.0,-2.260170213129969
634078,788.0,195.0,11.0,-14.524946331341996
630436,4171.0,161.0,155.0,-0.1823091796424225
631938,537.0,4169.0,8.0,-2.1903607019131224
621994,164.0,788.0,106.0,-12.523226134117
649886,2764.0,2399.0,105.0,0.703530040294913
623992,1584.0,2399.0,149.0,-18.707844022
624089,1347.0,331.0,149.0,0.3101603954337512
639892,331.0,161.0,186.0,11.935860971104088
637587,11.0,150.0,74.0,-8.948615029490277
640993,72.0,195.0,59.0,2.34889834329217
623083,788.0,2399.0,107.0,-1.4519904828926016
638992,3520.0,778.0,185.0,-8.911573632604707
637817,3520.0,161.0,74.0,-2.07980646683019
632195,15.0,2558.0,8.0,0.128907575069555
634605,3520.0,331.0,11.0,1.55750073552682
641061,161.0,195.0,59.0,2.099307195887115
643314,1884.0,466.0,113.0,-6.362386831066438
648312,1904.0,780.0,116.0,-5.88263148670954
650660,150.0,2268.0,14.0,-51.5144491948607
649028,3931.0,2399.0,165.0,-0.2785970691712497
638337,47.0,2268.0,76.0,-1.6378095947717113
629939,141.0,161.0,55.0,-89.5439156156453
635931,68.0,341.0,75.0,6.67133049078116
646449,141.0,3753.0,13.0,-2.428667073104643
640513,4170.0,85.0,160.0,0.7015628256663073
623622,555.0,2764.0,149.0,4.75732260148657
638304,1347.0,780.0,76.0,-9.4809307653822
640356,1884.0,2764.0,160.0,3.7081916661983714
648523,47.0,466.0,116.0,-5.7388088355152
638283,141.0,537.0,76.0,-19.8328090114831
643391,164.0,2268.0,113.0,-13.64100143757871
641452,15.0,537.0,59.0,-31.655635636618
641218,4171.0,2399.0,59.0,-7.441216962774885
627187,780.0,555.0,152.0,2.8785502246310943
644251,2349.0,85.0,163.0,-25.8920644666043
635537,164.0,68.0,75.0,-0.2840556640198141
643425,331.0,2764.0,113.0,18.8414655899935
645132,11.0,161.0,60.0,-16.907404015974
635755,1584.0,3753.0,75.0,-13.0751645693202
623881,4171.0,47.0,149.0,3.0850537353732
636753,3753.0,85.0,158.0,-2.3545858940039204
631760,788.0,195.0,8.0,-0.4976452096132699
644886,161.0,150.0,60.0,11.579228393987275
622336,1347.0,778.0,106.0,-22.250088741406948
638782,1584.0,537.0,185.0,-23.96863183673129
634280,4171.0,537.0,11.0,1.805086801116485
638529,3753.0,164.0,185.0,2.5734591042627604
649003,1584.0,780.0,165.0,-14.8652117627512
626971,1884.0,341.0,152.0,-12.2946268732769
639047,1884.0,555.0,159.0,-6.419567178104381
640225,47.0,161.0,186.0,3.58036180553514
643160,15.0,164.0,102.0,-0.7422539402680257
639738,1337.0,164.0,186.0,2.96055686404498
623861,4171.0,161.0,149.0,6.125827791483415
639475,1347.0,2399.0,159.0,-2.784378854962395
637755,47.0,3753.0,74.0,0.81414116284436
622868,2400.0,788.0,148.0,1.4417216261210823
648383,1584.0,195.0,116.0,-11.9846830308257
648355,11.0,2268.0,116.0,-62.6926739305182
637808,2981.0,2399.0,74.0,-4.65691689928222
648593,3520.0,2399.0,116.0,0.6967178506568883
628451,466.0,2268.0,153.0,-5.235732159911718
622119,4171.0,2400.0,106.0,-26.6234194756974
638279,141.0,3753.0,76.0,-17.1951386362623
640279,2981.0,2399.0,186.0,-11.8973420493851
636215,331.0,2268.0,157.0,0.1636018625601447
646243,4171.0,4169.0,13.0,-13.6947721222954
641655,150.0,778.0,110.0,-12.8049428967753
645067,780.0,331.0,60.0,12.005023984692617
641395,2400.0,195.0,59.0,-8.966906723389094
643016,11.0,164.0,102.0,-9.945366025203167
625291,2981.0,2558.0,151.0,-4.5854502389673
622608,331.0,555.0,148.0,31.1396355607468
631955,4171.0,2268.0,8.0,-3.9424552194873295
623748,164.0,555.0,149.0,14.195924663275225
641405,141.0,2764.0,59.0,-3.8388248294221903
643153,15.0,341.0,102.0,6.0763691046372825
634598,3520.0,788.0,11.0,-5.79656318638042
639910,4170.0,164.0,186.0,-0.8463198991550054
635718,748.0,537.0,75.0,-7.974697033171282
642847,331.0,778.0,102.0,-19.7655508942227
632049,748.0,68.0,8.0,2.3921940017234
650589,555.0,150.0,14.0,-16.0667045537562
639487,15.0,466.0,159.0,-6.96358649978425
640104,3931.0,466.0,186.0,12.203244983708093
630395,4170.0,11.0,155.0,-0.7799223416710823
644415,3520.0,778.0,163.0,-63.9811403172369
641934,1584.0,555.0,110.0,-19.8442537391167
643262,555.0,778.0,113.0,-26.8032502226034
622799,1584.0,555.0,148.0,-11.949002359777108
633257,1904.0,85.0,156.0,-27.4342571398126
636980,11.0,2399.0,158.0,-25.3513165459114
634516,15.0,150.0,11.0,-5.1369652442274205
