,drug_row,drug_col,cell_line_name,synergy_loewe
638836,2400.0,555.0,185.0,-13.839389963016703
638207,3931.0,555.0,76.0,-22.5191236537381
623609,3520.0,537.0,107.0,-31.587083977438503
631021,4170.0,2399.0,57.0,-1.408761988143051
623458,2400.0,2558.0,107.0,0.2130794057328904
648940,778.0,2558.0,165.0,-14.1949413708527
625323,3520.0,195.0,151.0,-4.598558902714422
646361,1584.0,150.0,13.0,-16.4599719883519
641101,164.0,537.0,59.0,-0.5522683655897924
649026,3931.0,778.0,165.0,-4.93451619002647
638203,1584.0,778.0,76.0,1.1193071098474523
625104,1584.0,2558.0,151.0,13.9693268167582
628486,4170.0,4169.0,153.0,-12.413866557355895
639173,331.0,778.0,159.0,-13.7902635865912
630850,341.0,2558.0,57.0,9.939964943606672
646011,555.0,68.0,13.0,4.6326062177903005
637339,161.0,555.0,74.0,3.493861649187324
623282,4171.0,331.0,107.0,11.845120525908708
630379,4170.0,150.0,155.0,-10.846930541622765
637155,85.0,161.0,158.0,-16.7767058678883
622656,4170.0,68.0,148.0,-1.3615187516120628
622179,748.0,150.0,106.0,11.710679650337616
627106,4170.0,2764.0,152.0,2.44734654456264
622737,1904.0,161.0,148.0,10.480393919522983
628480,4170.0,341.0,153.0,-23.1449191515383
645753,1584.0,195.0,61.0,-13.4089268865456
636522,1347.0,85.0,157.0,-50.4597972447695
638526,3753.0,2268.0,185.0,-7.50348885169043
635607,537.0,555.0,75.0,3.27301691171327
645775,3931.0,778.0,61.0,-53.515214162389
643008,11.0,2558.0,102.0,-31.2715688701872
634542,47.0,466.0,11.0,1.6845604023884495
623785,331.0,2558.0,149.0,0.8785404215871861
641116,466.0,161.0,59.0,2.279878150235037
643551,1904.0,331.0,113.0,9.53172583079829
621950,4169.0,2268.0,106.0,-8.0882173805329
636483,141.0,555.0,157.0,-3.53301600979165
623367,748.0,2399.0,107.0,-10.613183176373598
626991,150.0,341.0,152.0,10.001475431434676
639246,4171.0,780.0,159.0,-1.349410021754441
644257,2399.0,195.0,163.0,-2.8859593337581737
630406,4170.0,68.0,155.0,-29.6011667598697
641589,1337.0,555.0,110.0,-1.5890125402158608
639766,788.0,2399.0,186.0,-8.495999944339705
627104,4170.0,1884.0,152.0,-13.0152508554879
643518,4171.0,85.0,113.0,-8.884115565244956
627185,4171.0,2981.0,152.0,5.156476521913818
649890,4169.0,2268.0,105.0,0.13216338606835
648850,537.0,555.0,165.0,6.9400508928795
625053,778.0,2558.0,151.0,-5.10605123565518
622073,4170.0,68.0,106.0,-1.4865916514176003
650374,3520.0,537.0,105.0,-4.46388201110423
641874,1904.0,466.0,110.0,-6.61642380917186
638857,141.0,788.0,185.0,-21.9571853284004
640042,748.0,164.0,186.0,2.75380173901167
640329,1337.0,748.0,160.0,-0.909731043120441
623248,4170.0,68.0,107.0,-22.703736000686
644338,47.0,2558.0,163.0,-1.2912046252497713
646210,4170.0,1347.0,13.0,-25.1931137567839
648745,3753.0,2764.0,165.0,20.6488900259234
640319,1337.0,161.0,160.0,4.76943487198509
639387,3931.0,195.0,159.0,-7.42468189959252
634117,2764.0,195.0,11.0,-2.130022125485754
637970,164.0,161.0,76.0,7.87379173269718
642933,4171.0,15.0,102.0,-17.6372632328161
640778,1347.0,748.0,160.0,-4.045859695669213
629816,748.0,164.0,55.0,-3.11888044241469
643351,161.0,150.0,113.0,-12.281506448986304
646384,3931.0,161.0,13.0,8.909897681935037
630375,4170.0,2558.0,155.0,-4.745497882085222
642885,4170.0,2981.0,102.0,-43.2752490037486
643896,1884.0,164.0,163.0,-0.0945984804209793
638700,1904.0,72.0,185.0,1.9257213756612548
649142,47.0,3753.0,165.0,3.9705485931013578
638383,2981.0,164.0,76.0,-11.996919710325
641094,164.0,788.0,59.0,-0.6473052016969104
643096,2400.0,788.0,102.0,-4.67578692563358
648671,341.0,4169.0,165.0,4.85919314219257
627386,1347.0,161.0,152.0,-6.564129229481555
630750,2981.0,195.0,155.0,9.859104788483815
622142,780.0,68.0,106.0,1.6461756495429096
645763,3931.0,150.0,61.0,2.54346166774248
622490,788.0,778.0,148.0,-14.8379335905346
645705,748.0,4169.0,61.0,1.5512700125589904
640451,466.0,341.0,160.0,5.951541992122424
624957,4170.0,15.0,151.0,-9.8949514673219
637802,2981.0,537.0,74.0,-1.1011512244316342
638249,2399.0,2268.0,76.0,-6.980776473241445
641123,466.0,2399.0,59.0,-0.8027150543593087
622995,2981.0,164.0,148.0,-11.299328727708405
635802,2349.0,778.0,75.0,-27.751415786973705
622096,4171.0,341.0,106.0,-21.7620557196594
644211,1584.0,2399.0,163.0,-12.2774867069717
650839,4171.0,748.0,14.0,-3.833176802065119
630754,2981.0,2399.0,155.0,-1.4230966237807086
641295,748.0,68.0,59.0,0.08438634968092
633503,2981.0,2268.0,156.0,-8.693790035559223
640800,15.0,85.0,160.0,0.6846848855024901
638488,150.0,2268.0,185.0,7.237393047545315
649108,1347.0,195.0,165.0,-4.72525571270882
642069,15.0,331.0,110.0,0.98185481349999
639191,4170.0,331.0,159.0,-8.641153225095184
622604,466.0,195.0,148.0,1.0763590419606506
645156,1584.0,331.0,60.0,-0.4503493328952614
643776,85.0,2558.0,113.0,4.945917243338229
646137,164.0,2764.0,13.0,4.210714168965628
650951,1584.0,164.0,14.0,1.8571693936191425
633437,15.0,788.0,156.0,1.4976571095072928
638361,85.0,164.0,76.0,2.6613316108178275
646049,788.0,2399.0,13.0,-11.570169595896116
622533,4169.0,2268.0,148.0,4.61316342857412
635453,1884.0,537.0,75.0,-5.6497708020064
645851,1347.0,3753.0,61.0,2.995807008522414
641098,164.0,4169.0,59.0,-9.623419247013585
633226,780.0,788.0,156.0,-2.7941043867060977
641243,195.0,2558.0,59.0,-7.912765576950617
630700,47.0,161.0,155.0,5.45103123545738
643272,1337.0,161.0,113.0,6.16701535065884
639722,555.0,2764.0,186.0,4.43480777367898
639958,4171.0,2764.0,186.0,15.0321756773463
636863,4171.0,788.0,158.0,-8.548603638580472
644299,1347.0,341.0,163.0,-7.17299190517758
635540,466.0,2558.0,75.0,17.8105343392078
649077,141.0,788.0,165.0,-5.051034161753285
634611,3520.0,748.0,11.0,-2.40529655151003
626923,555.0,2764.0,152.0,10.179037882364188
630713,85.0,555.0,155.0,-27.0540885456578
645538,466.0,4169.0,61.0,-2.784939661634384
628460,466.0,2399.0,153.0,1.6894298435309412
648303,1904.0,150.0,116.0,13.667582002208905
634292,4171.0,141.0,11.0,3.989451169737281
646187,4170.0,150.0,13.0,-3.250242713072115
630628,2400.0,195.0,155.0,2.345998497717841
649097,1347.0,788.0,165.0,-7.01307466246387
649150,47.0,778.0,165.0,-4.52297247818967
639925,4170.0,2400.0,186.0,-28.6999266947075
630466,780.0,150.0,155.0,-11.395715961955217
650243,141.0,788.0,105.0,-51.9502191663736
639856,164.0,4169.0,186.0,0.4886958384109601
636164,3753.0,1904.0,157.0,3.44257118155704
635559,331.0,341.0,75.0,6.672129923888332
627224,778.0,72.0,152.0,-83.66264031723692
634343,778.0,195.0,11.0,-9.392445016111422
637617,1584.0,195.0,74.0,-14.3103126367969
648759,3753.0,2399.0,165.0,-3.2531115728839
630864,788.0,68.0,57.0,-3.8967045797830826
622441,3520.0,85.0,106.0,-10.109138052773584
629987,15.0,1904.0,55.0,1.277172739875981
645685,1904.0,2399.0,61.0,0.0548896546292299
636414,1584.0,1904.0,157.0,-7.156550033865472
622002,164.0,780.0,106.0,-3.71391285169366
629577,2764.0,195.0,55.0,5.73635349329986
638059,537.0,195.0,76.0,2.6346729553318498
621903,788.0,2764.0,106.0,-2.7216782176477112
634279,4171.0,331.0,11.0,3.63772888646401
631861,466.0,555.0,8.0,1.4045665378045733
635616,537.0,161.0,75.0,-0.769489055135553
634345,778.0,68.0,11.0,-1.9691581396946565
637331,2764.0,4169.0,74.0,-5.66652491633955
624965,537.0,2558.0,151.0,-4.70528450653544
650846,4171.0,141.0,14.0,-8.50745054741207
645585,4170.0,11.0,61.0,-5.402926303298569
622959,47.0,778.0,148.0,-11.639122071309975
649847,788.0,778.0,105.0,-47.8682216035491
621880,1337.0,164.0,106.0,8.148055264882922
633177,537.0,2268.0,156.0,-3.0684323387584
636703,150.0,778.0,158.0,-25.0596570166161
629654,466.0,778.0,55.0,-61.9598689865124
641362,2349.0,2268.0,59.0,0.2018771793337224
648235,537.0,2764.0,116.0,7.055716523786642
645058,780.0,72.0,60.0,1.53087816795728
637123,15.0,748.0,158.0,15.4884070430501
641013,1884.0,788.0,59.0,-43.8008087035277
638254,2400.0,2558.0,76.0,25.7169892695011
635911,85.0,555.0,75.0,3.65963356611324
629613,3753.0,1904.0,55.0,11.0859777986982
645363,3520.0,537.0,60.0,-4.3749629439802105
638997,555.0,2558.0,159.0,-3.25451820371551
641871,1904.0,4169.0,110.0,-13.054963662211524
643765,47.0,331.0,113.0,1.6219371274027807
637935,161.0,68.0,76.0,2.932540734550877
631913,4170.0,1904.0,8.0,-0.3439781612410308
645244,141.0,1904.0,60.0,-43.929359067237
650792,4170.0,2399.0,14.0,2.5076877533482
643475,537.0,150.0,113.0,-12.821164471730494
649903,161.0,2399.0,105.0,-2.88087637063392
651060,1347.0,195.0,14.0,3.345011220766215
643586,748.0,2399.0,113.0,-6.376202369524528
642056,1347.0,2399.0,110.0,-9.011265271693308
624760,1337.0,341.0,151.0,-12.617764376132312
638920,47.0,2268.0,185.0,-1.8286719282881343
645868,15.0,2764.0,61.0,2.29400037900605
634218,4170.0,150.0,11.0,-4.57832235265624
650077,780.0,161.0,105.0,5.31563898087494
650090,1904.0,150.0,105.0,13.015759276594096
650759,331.0,4169.0,14.0,-3.984495076253871
643726,1347.0,537.0,113.0,-7.26537628211622
635438,788.0,778.0,75.0,-65.19589031723693
643219,2981.0,2764.0,102.0,9.123796843222912
638815,2349.0,2764.0,185.0,5.18773891717066
649155,85.0,72.0,165.0,-24.5996989571835
648721,2764.0,68.0,165.0,-0.4386770618463755
636229,4170.0,150.0,157.0,-6.465028552277522
628844,2981.0,150.0,153.0,-17.4734352797722
641978,2349.0,150.0,110.0,5.075209533911963
638293,1347.0,341.0,76.0,-0.5519179577107665
645733,11.0,195.0,61.0,-8.107763365131078
621966,3753.0,72.0,106.0,23.36246246966769
638489,150.0,4169.0,185.0,1.2791881479541574
622371,47.0,331.0,106.0,-0.62291186177628
637185,2981.0,778.0,158.0,-23.218518060494624
642899,537.0,195.0,102.0,7.415395637283833
639519,85.0,2558.0,159.0,0.0603986775292275
634362,748.0,1904.0,11.0,0.2886204877907422
633232,780.0,331.0,156.0,1.8359042122547145
623146,3753.0,2764.0,107.0,12.226903582716972
635646,4171.0,1584.0,75.0,-8.711017250748473
643097,2400.0,150.0,102.0,1.46160628343886
642752,2764.0,2558.0,102.0,16.6995098668062
636924,1904.0,537.0,158.0,-14.3873102297626
633343,3931.0,780.0,156.0,-3.07734088489133
631137,748.0,4169.0,57.0,-0.3916330954069265
627320,2349.0,2764.0,152.0,-0.6760003709843676
644100,4171.0,47.0,163.0,8.38145694315163
625208,1347.0,2558.0,151.0,-5.6165988541988
640407,3753.0,72.0,160.0,8.354760806184515
622530,2764.0,68.0,148.0,10.084116476304995
637889,1884.0,3753.0,76.0,-0.2751978885440906
623744,3753.0,2400.0,149.0,-2.4796885344929738
639547,2981.0,161.0,159.0,8.922207576391518
634451,2399.0,4169.0,11.0,-0.6616564751590812
637899,1884.0,2399.0,76.0,-4.903831619029345
627096,331.0,2399.0,152.0,1.9991115638153696
630579,3931.0,466.0,155.0,-1.0565141434430696
645642,4171.0,2400.0,61.0,1.0657670150463006
630233,788.0,2558.0,155.0,-57.511704595929096
637837,555.0,4169.0,76.0,-3.703540895667275
623745,3753.0,85.0,149.0,11.724709725575687
638877,1347.0,788.0,185.0,-6.26527267305132
634120,2268.0,2558.0,11.0,-3.7368615592447294
644191,11.0,2399.0,163.0,-34.4314643947299
646500,15.0,85.0,13.0,-41.4984747363809
630502,778.0,2268.0,155.0,-38.8371103683681
645760,3931.0,2558.0,61.0,-8.950287396812788
638609,4170.0,537.0,185.0,-14.8121072607428
645070,780.0,2399.0,60.0,-1.1137000159273924
641215,4171.0,1584.0,59.0,-17.9428760184066
644877,2268.0,2558.0,60.0,-45.864734595022
624768,1337.0,466.0,151.0,-0.7966002002716099
627144,537.0,161.0,152.0,2.4566914816739764
646415,2349.0,85.0,13.0,-34.8031630212874
622177,748.0,341.0,106.0,6.216260993382077
639130,164.0,341.0,159.0,4.752997261301188
639016,1337.0,3753.0,159.0,7.225398627266752
645121,748.0,2399.0,60.0,-6.75960002722117
638553,164.0,161.0,185.0,3.4484762474106
643686,2400.0,331.0,113.0,-8.545454569183578
632007,1904.0,4169.0,8.0,-5.3565962503643005
638342,47.0,331.0,76.0,4.529172005608988
629952,1347.0,555.0,55.0,-10.092791741395592
648686,1884.0,341.0,165.0,4.60264857366714
637577,748.0,1904.0,74.0,-4.12581810820042
639363,1584.0,466.0,159.0,-2.3436499387369496
625150,2349.0,161.0,151.0,6.120930799543372
630601,2349.0,780.0,155.0,4.16116139187179
641837,4171.0,2400.0,110.0,-6.59208866665623
636833,4170.0,2400.0,158.0,-5.778456959850632
648337,748.0,164.0,116.0,6.167862854629888
627387,1347.0,3753.0,152.0,-6.98585595444946
645676,1904.0,4169.0,61.0,-10.46812024047931
650348,2981.0,2764.0,105.0,-0.2556555037780161
622963,85.0,555.0,148.0,0.0663779202958469
642820,466.0,2558.0,102.0,25.8179787803428
623901,195.0,2558.0,149.0,6.97684150852588
639921,4170.0,1584.0,186.0,-1.223405957837105
633157,4170.0,1584.0,156.0,7.852356821701894
622033,331.0,4169.0,106.0,-3.817664944541691
643729,1347.0,1904.0,113.0,-21.609287233918337
643459,4170.0,2349.0,113.0,-0.6592633984452698
636366,748.0,161.0,157.0,4.14054171285972
636907,780.0,2399.0,158.0,-1.5617388217577926
645831,141.0,3753.0,61.0,-15.686626137903
623196,466.0,195.0,107.0,3.379903919628971
636886,4171.0,141.0,158.0,-1.1161731294873598
628332,341.0,2558.0,153.0,7.297067898616488
630833,1337.0,161.0,57.0,9.432420950451087
623250,4170.0,3520.0,107.0,-40.845390635468
645694,778.0,195.0,61.0,-0.2315129277049608
642718,788.0,778.0,102.0,-59.06273406723693
644320,15.0,788.0,163.0,-5.871259992059223
637657,2349.0,1904.0,74.0,-63.4396473640797
637371,3753.0,2349.0,74.0,1.2325937011143613
625085,11.0,341.0,151.0,-39.5243090203843
623588,2981.0,466.0,107.0,-2.12759894626102
636220,331.0,2399.0,157.0,6.478844302326898
637470,537.0,2268.0,74.0,-3.61621498897585
636780,466.0,2268.0,158.0,-2.77732847403244
622957,47.0,195.0,148.0,2.409764321136161
641714,164.0,2764.0,110.0,4.240153996201512
642008,2400.0,164.0,110.0,-13.5856143498136
622209,11.0,780.0,106.0,-19.4002285086127
627103,4170.0,788.0,152.0,0.8824553249669599
640691,3931.0,195.0,160.0,0.0955590760203699
644199,1584.0,2268.0,163.0,-22.447129199760724
650877,1904.0,2764.0,14.0,3.3665314310822003
623325,1904.0,150.0,107.0,15.4985727759109
628586,1904.0,788.0,153.0,2.392336115770412
642672,555.0,341.0,102.0,7.0972405080416205
638545,164.0,72.0,185.0,4.68896959121103
635397,555.0,4169.0,75.0,-1.172355532386141
633300,11.0,466.0,156.0,-39.6597632550014
642031,141.0,780.0,110.0,3.50261213045498
645309,85.0,555.0,60.0,-4.057462627952543
639867,466.0,2558.0,186.0,17.652133036723
635736,11.0,164.0,75.0,-4.486708172815558
640205,15.0,161.0,186.0,3.9464435575841
624826,150.0,68.0,151.0,2.671289471116104
622912,1347.0,164.0,148.0,-16.324419360625
639158,466.0,195.0,159.0,2.186489185517001
645908,85.0,150.0,61.0,-22.1554601263819
630614,2399.0,68.0,155.0,1.89389975154742
639042,788.0,4169.0,159.0,-6.9678536202662205
643827,3520.0,331.0,113.0,1.57936919515843
623361,748.0,331.0,107.0,-21.8866961168077
643936,161.0,2268.0,163.0,0.6190125088779894
627366,141.0,161.0,152.0,-67.7972122050654
637629,3931.0,2268.0,74.0,-3.44741776597347
634368,11.0,555.0,11.0,-7.815382057891737
648637,555.0,150.0,165.0,-4.62414360121571
632187,1347.0,780.0,8.0,-9.492019851116222
635891,47.0,555.0,75.0,-2.9733808580775003
638125,1904.0,161.0,76.0,10.2532613363299
630299,3753.0,72.0,155.0,4.80328334576586
638136,778.0,72.0,76.0,-72.15560906723692
645545,466.0,778.0,61.0,-43.3217833119742
644399,2981.0,85.0,163.0,-36.6693972134277
639080,2764.0,2268.0,159.0,2.838201606082709
627114,4170.0,537.0,152.0,1.5557703830537402
623389,11.0,2399.0,107.0,-40.9761402968876
646380,3931.0,788.0,13.0,3.46870956138064
622396,85.0,778.0,106.0,11.989670781042795
648840,4170.0,2399.0,165.0,-2.4525214757127847
633399,141.0,2764.0,156.0,-5.216522826095535
631357,68.0,195.0,57.0,-3.143770190174849
638849,2400.0,195.0,185.0,-11.100767544546205
638435,1337.0,466.0,185.0,6.70295758861713
645925,68.0,195.0,61.0,-7.66849863433827
631145,748.0,1904.0,57.0,3.60913262992784
636999,1584.0,748.0,158.0,-6.42491227706334
643560,778.0,2558.0,113.0,-9.537896070984903
643089,2399.0,2268.0,102.0,-2.538989692768133
624898,466.0,788.0,151.0,-4.02886155705427
636889,4171.0,47.0,158.0,-11.629367237115904
628584,1904.0,2558.0,153.0,-1.1128509921209904
635732,11.0,2764.0,75.0,1.7066729695666971
629569,150.0,778.0,55.0,-9.43500330104622
645699,748.0,2558.0,61.0,2.951186625600534
634257,537.0,161.0,11.0,-0.0720675481840773
622242,3931.0,2268.0,106.0,1.0267024746222
625079,748.0,2399.0,151.0,-3.34531377329845
629586,161.0,2558.0,55.0,11.43845545026011
630625,2400.0,331.0,155.0,9.904319078081183
631340,85.0,150.0,57.0,-30.5583379940526
630719,85.0,2764.0,155.0,-3.4416705207415434
627142,537.0,2268.0,152.0,-0.4899282509347653
648443,2400.0,164.0,116.0,-6.27844529397168
633369,2399.0,72.0,156.0,-5.405047231387887
637689,141.0,341.0,74.0,-21.7851523126759
638412,3520.0,85.0,76.0,-22.0319689974067
635491,161.0,4169.0,75.0,-13.4933697599158
643912,150.0,4169.0,163.0,-1.91272777962198
643915,150.0,2399.0,163.0,6.86106163750481
650024,537.0,4169.0,105.0,4.546578423051997
643218,2981.0,150.0,102.0,3.29681579894721
650335,85.0,195.0,105.0,-42.912547505914
623381,11.0,466.0,107.0,-50.9513630061944
634239,4170.0,2400.0,11.0,-18.1959549854202
645472,4169.0,2558.0,61.0,-5.66980524245267
644991,4170.0,11.0,60.0,1.761984304294817
622013,466.0,2764.0,106.0,16.0829302910705
634328,1904.0,466.0,11.0,1.0465357465930598
627162,4171.0,161.0,152.0,2.4460938545756297
638047,537.0,555.0,76.0,-4.67112534489259
646120,3753.0,780.0,13.0,11.59320122834822
637748,47.0,2558.0,74.0,-4.15994813188616
624058,141.0,555.0,149.0,-25.08811636848609
645554,331.0,2764.0,61.0,-0.1591224889515798
650322,85.0,2558.0,105.0,-13.907103438702606
648582,3520.0,2268.0,116.0,1.692566968358731
651049,1347.0,788.0,14.0,-5.978400905212525
638257,2400.0,150.0,76.0,2.55016242531991
648827,4170.0,466.0,165.0,-25.0540267760234
644234,2349.0,2558.0,163.0,-0.76573883122813
632986,72.0,2268.0,156.0,-8.916300776390415
630204,1337.0,555.0,155.0,-0.9032446808357208
633472,47.0,2399.0,156.0,-1.77750068778882
634156,3753.0,2349.0,11.0,3.027232059859457
628877,3520.0,2399.0,153.0,2.8120900340742896
622331,1347.0,331.0,106.0,-0.8709815072380797
631727,1337.0,341.0,8.0,3.28739045250238
637439,4170.0,164.0,74.0,-2.31905240613748
622747,1904.0,68.0,148.0,5.57122008474179
627063,164.0,778.0,152.0,-14.8595848863239
627358,2400.0,85.0,152.0,-31.1834238285584
638023,4170.0,164.0,76.0,0.3394555459645128
630963,466.0,72.0,57.0,6.49746255022571
640506,4170.0,2349.0,160.0,-13.1008024238628
645885,47.0,341.0,61.0,-1.1858879968170202
629742,4171.0,195.0,55.0,-1.3525238502428605
650870,195.0,2268.0,14.0,1.452154859451642
643946,3753.0,788.0,163.0,-1.68613837758706
630716,85.0,341.0,155.0,-37.5911037380196
627389,1347.0,466.0,152.0,-11.9591285721266
635448,1884.0,161.0,75.0,2.44361830065089
623704,2764.0,2399.0,149.0,5.04085632410685
649037,2349.0,161.0,165.0,6.001985959699818
630028,85.0,778.0,55.0,10.906194197106
622125,4171.0,68.0,106.0,-12.248251411246205
626958,788.0,72.0,152.0,-3.2917594764541667
633217,4171.0,47.0,156.0,7.127491931041132
643696,141.0,341.0,113.0,-23.15795943874049
650157,1584.0,2558.0,105.0,-15.34732138142029
636315,780.0,788.0,157.0,-10.295249151283675
630545,11.0,778.0,155.0,2.38035515399244
635525,164.0,788.0,75.0,-13.232550015954915
645580,4170.0,780.0,61.0,-0.8485976485141073
640284,3520.0,788.0,186.0,-4.93258945150595
650199,2349.0,788.0,105.0,-3.5944725512265974
645221,2400.0,331.0,60.0,-17.0773113116441
630891,150.0,195.0,57.0,9.206200380526292
635638,4171.0,331.0,75.0,0.7121172643737628
624865,3753.0,537.0,151.0,1.2721251734160677
635947,2981.0,780.0,75.0,-1.1476787436856424
623941,748.0,161.0,149.0,1.7706121017107803
636048,555.0,2268.0,157.0,-12.3753256999826
643199,85.0,4169.0,102.0,-36.8244384319186
623683,1884.0,1904.0,149.0,7.318688915699729
650874,1904.0,341.0,14.0,-17.0463243663347
643222,2981.0,3753.0,102.0,2.0033360977873897
641475,47.0,1904.0,59.0,-2.35314836228574
631279,1347.0,150.0,57.0,-9.39309533873849
646175,331.0,161.0,13.0,0.8757662835135994
643545,1904.0,2764.0,113.0,14.47915574375
622809,1584.0,466.0,148.0,-60.60517786420653
639419,2400.0,555.0,159.0,17.0836541991623
637466,537.0,341.0,74.0,1.7941672765757688
637407,466.0,780.0,74.0,2.572477449108048
621900,788.0,2558.0,106.0,-0.2829963660300566
638693,780.0,195.0,185.0,0.0341170215183447
646267,4171.0,2981.0,13.0,2.5411076142311018
650097,1904.0,331.0,105.0,8.55225593022209
638714,1904.0,195.0,185.0,1.0966146270020711
643722,1347.0,3753.0,113.0,-3.44379514823434
650933,11.0,331.0,14.0,-13.0014244747216
645220,2400.0,466.0,60.0,8.366820541374095
630773,3520.0,2399.0,155.0,2.7383584109422303
629932,141.0,555.0,55.0,-80.94651531723696
634139,3753.0,2558.0,11.0,2.4565611559576706
623512,1347.0,748.0,107.0,-13.7212726227791
636419,3931.0,555.0,157.0,-6.56447818933362
649001,1584.0,331.0,165.0,-12.838117125635796
641905,748.0,537.0,110.0,2.784900559427101
643521,4171.0,3520.0,113.0,-4.11748894601818
630964,466.0,2558.0,57.0,17.339897745049296
644104,4171.0,3520.0,163.0,2.7578932801537643
623003,2981.0,748.0,148.0,2.776867734737273
642891,537.0,788.0,102.0,-8.128192877351992
638880,1347.0,2268.0,185.0,-3.57803958781716
648574,2981.0,2399.0,116.0,-14.564555056626377
650314,47.0,195.0,105.0,-1.6610011043127195
630494,1904.0,778.0,155.0,-10.186281799516609
638696,780.0,68.0,185.0,-9.400798863159984
627249,748.0,1904.0,152.0,-4.45233119650832
650345,2981.0,341.0,105.0,0.7143811819399104
634081,788.0,68.0,11.0,-2.4953763967032403
633037,2764.0,2268.0,156.0,-3.36861509554544
634053,1337.0,466.0,11.0,12.538295741427994
630481,1904.0,341.0,155.0,0.7761191001237326
631937,537.0,2268.0,8.0,-2.512018631121642
621999,164.0,161.0,106.0,4.128157012788561
649879,150.0,68.0,105.0,-11.859720752441891
624029,2349.0,778.0,149.0,-0.8102921182164368
624135,47.0,748.0,149.0,-5.25293160621848
639792,150.0,2268.0,186.0,0.2963754501467383
637481,4171.0,72.0,74.0,-6.89894114518108
640838,85.0,2399.0,160.0,-4.955776615658981
623113,150.0,2399.0,107.0,10.3189652047012
638895,15.0,2558.0,185.0,15.2286449255408
637731,15.0,150.0,74.0,8.375419319817423
632195,15.0,2558.0,8.0,0.128907575069555
634576,2981.0,2558.0,11.0,-3.1961463338821665
640977,1337.0,2268.0,59.0,1.0910249271367751
643273,1337.0,3753.0,113.0,-44.297202824497
648278,4171.0,68.0,116.0,-1.20270269870451
650630,788.0,2268.0,14.0,-3.1550359355513926
649028,3931.0,2399.0,165.0,-0.2785970691712497
638246,2399.0,72.0,76.0,-3.3796439976734005
629978,15.0,2268.0,55.0,-0.5223318734450205
635864,1347.0,780.0,75.0,-1.5584330389488934
646433,2400.0,331.0,13.0,12.218667452695716
640443,164.0,780.0,160.0,6.161417731026591
623656,341.0,195.0,149.0,11.1110323903649
638213,3931.0,2268.0,76.0,-2.87380115850537
640276,2981.0,1904.0,186.0,-12.414939844598162
648492,1347.0,85.0,116.0,-8.679001557247284
638184,11.0,748.0,76.0,-28.157211706911703
643358,161.0,68.0,113.0,8.847416563794123
641397,2400.0,778.0,59.0,-29.409561616958698
641153,4170.0,466.0,59.0,-24.320257683673702
627213,1904.0,161.0,152.0,7.721700889446303
644202,1584.0,164.0,163.0,-11.133669865203094
635495,161.0,68.0,75.0,14.3642781036063
643388,164.0,788.0,113.0,-9.15005952579613
645102,778.0,68.0,60.0,-19.6772074831382
635711,748.0,2764.0,75.0,1.7945140940846724
623910,1904.0,2268.0,149.0,0.8304925667897867
636659,72.0,195.0,158.0,0.1235087293861319
631755,788.0,341.0,8.0,2.1354226862604406
644862,150.0,2764.0,60.0,8.056608266774578
622357,15.0,748.0,106.0,14.0021071485577
638697,195.0,2558.0,185.0,2.0622193002320577
634248,537.0,555.0,11.0,2.6062174906857902
638429,1337.0,150.0,185.0,0.79607309534134
649003,1584.0,780.0,165.0,-14.8652117627512
626997,150.0,2399.0,152.0,2.91404805609405
638958,2981.0,2558.0,185.0,6.704660670409711
640137,2399.0,4169.0,186.0,-10.908298382533609
643122,141.0,331.0,102.0,-37.7721482480327
639495,15.0,2399.0,159.0,2.46925138630002
623885,4171.0,3520.0,149.0,0.0593920887186752
639379,3931.0,2268.0,159.0,-5.32851724298161
637662,2399.0,72.0,74.0,-2.41871540453051
622887,141.0,150.0,148.0,9.772192422094813
648339,748.0,331.0,116.0,3.147280531257305
648315,1904.0,2399.0,116.0,8.017093587799739
637722,1347.0,1904.0,74.0,-7.442172692897312
648555,68.0,195.0,116.0,5.121614014761549
628505,4170.0,141.0,153.0,-5.81273965987452
622140,780.0,778.0,106.0,-29.3200107928552
638180,11.0,780.0,76.0,-14.078918364300891
640195,1347.0,748.0,186.0,-2.3865761940020227
636127,2764.0,4169.0,157.0,0.232775743509611
646233,4171.0,555.0,13.0,8.041160110442668
641600,1337.0,331.0,110.0,3.014590762069475
645033,4171.0,3753.0,60.0,-8.858662316221736
641339,3931.0,788.0,59.0,-1.4962574816961114
642977,778.0,2558.0,102.0,-23.100407551528
625320,3520.0,331.0,151.0,-7.053159280913103
622624,4170.0,72.0,148.0,-5.690388903104131
631954,4171.0,2764.0,8.0,4.399460211665137
623780,466.0,778.0,149.0,-16.0364133084208
641351,3931.0,1904.0,59.0,-6.10383852075479
643113,141.0,341.0,102.0,-20.7708631874094
634567,85.0,195.0,11.0,-7.630758684865601
639807,4169.0,2558.0,186.0,-5.75038043380352
635681,1904.0,150.0,75.0,16.9349100756105
642789,3753.0,537.0,102.0,12.9507881898403
632042,748.0,780.0,8.0,-2.077554880731181
650356,2981.0,780.0,105.0,-18.8947169230993
639390,3931.0,748.0,159.0,-1.8179503089355404
640020,1904.0,2399.0,186.0,-2.99361591491145
630435,4171.0,4169.0,155.0,-4.119585846125547
644380,2981.0,555.0,163.0,-4.2073713738994645
641879,1904.0,778.0,110.0,-0.27958340668861
643228,2981.0,195.0,102.0,12.5056328567953
