,drug_row,drug_col,cell_line_name,synergy_loewe
623413,3931.0,341.0,107.0,9.654367346220782
648918,195.0,2268.0,165.0,0.1615610131898177
625273,85.0,2764.0,151.0,-23.80634894131295
646322,748.0,2268.0,13.0,-1.8088486246094777
641101,164.0,537.0,59.0,-0.5522683655897924
648997,1584.0,161.0,165.0,-15.559462368784592
638235,2349.0,164.0,76.0,8.54366314557919
625073,748.0,331.0,151.0,8.5051560558431
628424,3753.0,85.0,153.0,-0.7277706283307607
639211,4170.0,2981.0,159.0,-79.0923567738717
630835,1337.0,164.0,57.0,9.300923741522086
645941,2981.0,1904.0,61.0,-2.66483863280114
637358,3753.0,2764.0,74.0,9.099446773904477
623232,4170.0,780.0,107.0,-14.3468478315368
630340,466.0,555.0,155.0,-0.6560792768313487
637173,2981.0,150.0,158.0,-91.8886792382854
622646,4170.0,1584.0,148.0,-3.565097103825281
622164,1904.0,68.0,106.0,-0.6247640590756594
627065,164.0,68.0,152.0,3.6835306886623247
622723,780.0,778.0,148.0,-10.795983233470803
628420,3753.0,748.0,153.0,3.86016651463903
645709,748.0,331.0,61.0,4.1772308709291455
636540,15.0,748.0,157.0,1.3126887969218
638571,466.0,164.0,185.0,9.6694584037747
635619,537.0,195.0,75.0,-0.77407867763699
645739,1584.0,555.0,61.0,-34.8078621063378
642983,778.0,2399.0,102.0,-36.0957039197334
634551,47.0,85.0,11.0,-4.5649321727889305
623762,164.0,778.0,149.0,-6.589091382346581
641112,466.0,150.0,59.0,16.873288864109604
643512,4171.0,2399.0,113.0,-4.37556205564845
621944,2764.0,4169.0,106.0,1.11091485836507
636499,141.0,778.0,157.0,-13.597217098896593
623314,780.0,195.0,107.0,4.55535257053962
626935,1337.0,2764.0,152.0,9.338384785192217
639284,1904.0,2558.0,159.0,-1.757940316964045
644215,3931.0,341.0,163.0,4.60444054774431
630367,331.0,161.0,155.0,2.5214347205820724
641535,3520.0,780.0,59.0,-5.188458660871547
639801,2764.0,2268.0,186.0,2.2724478175846605
627063,164.0,778.0,152.0,-14.8595848863239
643482,537.0,195.0,113.0,4.347483028199583
627150,537.0,68.0,152.0,8.56834548204102
649881,2764.0,2558.0,105.0,1.48273273411511
648846,4170.0,85.0,165.0,-5.242300526709903
625023,780.0,4169.0,151.0,-2.6316531404773325
622068,4170.0,141.0,106.0,-3.533761238114775
650377,3520.0,1904.0,105.0,-7.929574161138593
641869,1904.0,2764.0,110.0,9.161614304052463
638893,1347.0,85.0,185.0,-36.30738175010785
640078,1584.0,150.0,186.0,-5.179391847578812
640358,1884.0,161.0,160.0,-2.97741929054029
623201,331.0,72.0,107.0,-72.04114031723695
644285,141.0,3753.0,163.0,-29.6419046816576
646176,331.0,195.0,13.0,12.8285996468585
650823,4171.0,788.0,14.0,0.5344361133009293
640347,788.0,195.0,160.0,-5.517786123938545
639428,2400.0,466.0,159.0,-2.89504395398048
634121,4169.0,2558.0,11.0,1.2200095476057604
638013,4170.0,2558.0,76.0,-7.472366674562693
642904,4171.0,1337.0,102.0,1.501049320366158
640798,15.0,748.0,160.0,4.02085702373651
629766,780.0,2764.0,55.0,0.4840578750502925
643319,1884.0,1904.0,113.0,-13.267140516113912
646346,11.0,164.0,13.0,-9.62537316814898
630334,164.0,537.0,155.0,3.11810331519065
642858,4170.0,2764.0,102.0,-2.8151200975036352
643872,341.0,2558.0,163.0,1.6430311794028722
638726,778.0,2399.0,185.0,1.4207744477630275
649114,15.0,555.0,165.0,-0.1169453048734901
638407,3520.0,195.0,76.0,-0.559265613714459
641096,164.0,2764.0,59.0,5.424162672592413
643076,2349.0,466.0,102.0,1.2212582569958554
648676,788.0,150.0,165.0,-1.78620631594956
627346,2400.0,2764.0,152.0,-4.453054517715785
630729,85.0,778.0,155.0,1.7266236446663503
622127,4171.0,3520.0,106.0,-25.9990511247078
645728,11.0,164.0,61.0,-10.893992150036
622481,341.0,195.0,148.0,4.312350813573015
645658,780.0,2268.0,61.0,-7.916952308101274
640483,4170.0,2558.0,160.0,-1.7272346707519577
624936,4170.0,4169.0,151.0,-3.2593328308250675
637833,555.0,788.0,76.0,-37.4203641952937
638286,141.0,1904.0,76.0,-24.1634597090208
641118,466.0,331.0,59.0,3.2613760514570256
622969,85.0,2764.0,148.0,-16.477872066392898
635815,2400.0,341.0,75.0,11.4724622221138
622088,537.0,195.0,106.0,-8.1877902771609
644175,11.0,341.0,163.0,-49.6195806515588
650841,4171.0,1584.0,14.0,-2.32133071574388
630734,68.0,2268.0,155.0,2.200262448878189
641285,748.0,466.0,59.0,-0.0340006161796497
633496,68.0,195.0,156.0,-2.684335060724892
640817,47.0,778.0,160.0,-31.4007250548335
638524,3753.0,150.0,185.0,8.20084838549123
649077,141.0,788.0,165.0,-5.051034161753285
642062,15.0,150.0,110.0,6.63170908986992
639233,4171.0,341.0,159.0,5.59831647798803
622596,466.0,2764.0,148.0,18.9005734740079
645105,748.0,2558.0,60.0,-25.8506538995975
643744,15.0,466.0,113.0,8.247612382154607
646103,161.0,778.0,13.0,-25.2446382342799
650949,1584.0,161.0,14.0,12.3684483827394
633431,1347.0,748.0,156.0,-7.992474551562128
638387,2981.0,780.0,76.0,-13.614669174198111
646013,1337.0,2558.0,13.0,-2.32623252163478
622526,2764.0,2268.0,148.0,11.349328991786996
635469,150.0,2399.0,75.0,-15.0412339008878
645816,2400.0,537.0,61.0,-4.89255160709339
641099,164.0,161.0,59.0,-6.32558602127377
633222,780.0,555.0,156.0,1.54864037630264
641237,780.0,161.0,59.0,3.783129509157864
630672,1347.0,85.0,155.0,-11.539315619809797
643249,3520.0,778.0,102.0,-40.0727205749034
639760,788.0,150.0,186.0,-3.6584291878432897
639987,780.0,72.0,186.0,2.2961558514815863
636885,4171.0,2400.0,158.0,-8.5457840981113
644249,2349.0,748.0,163.0,1.955468556040488
635547,466.0,161.0,75.0,-2.08380628855635
649041,2349.0,537.0,165.0,2.65773230695681
635398,555.0,195.0,75.0,12.44396431219851
625286,68.0,2558.0,151.0,-0.1841697520035617
630691,15.0,2399.0,155.0,-0.2434424807466774
645480,161.0,150.0,61.0,12.283123760680592
628400,161.0,2399.0,153.0,0.8893834256504702
648308,1904.0,164.0,116.0,16.9968892380515
634294,4171.0,15.0,11.0,-13.1302285322916
646152,466.0,788.0,13.0,-13.02868341093741
630591,2349.0,341.0,155.0,9.382105179127633
649066,2400.0,331.0,165.0,0.6052439427543002
649122,15.0,3753.0,165.0,-1.5646785928104596
639954,4171.0,341.0,186.0,-2.4580991524159423
630424,537.0,68.0,155.0,-16.4578901156369
650239,2400.0,85.0,105.0,-11.024981472974485
639895,331.0,2399.0,186.0,-5.404524024362113
636208,331.0,555.0,157.0,-0.1626876772620924
635571,4170.0,1337.0,75.0,-9.338540422505506
627194,780.0,2268.0,152.0,-7.828935710420613
634341,778.0,2268.0,11.0,-0.4425502261834802
637646,2349.0,788.0,74.0,-3.64333101988848
648751,3753.0,331.0,165.0,14.6584200399805
630851,341.0,2268.0,57.0,4.34260426252824
622432,3520.0,466.0,106.0,-6.14631953582893
629932,141.0,555.0,55.0,-80.94651531723696
645638,4171.0,1584.0,61.0,-0.1619158353817751
636437,3931.0,2399.0,157.0,-1.7013062313603502
622002,164.0,780.0,106.0,-3.71391285169366
629520,1337.0,748.0,55.0,-2.26906943810441
638107,780.0,4169.0,76.0,1.9668465933733856
621902,788.0,150.0,106.0,-0.92049465056936
634280,4171.0,537.0,11.0,1.805086801116485
631861,466.0,555.0,8.0,1.4045665378045733
635629,4171.0,1884.0,75.0,-7.216454805360337
634342,778.0,4169.0,11.0,-5.484987254414593
637350,161.0,2399.0,74.0,-1.5082203021212124
624943,4170.0,4171.0,151.0,5.954545458983187
650848,4171.0,15.0,14.0,-2.7105692931189607
645537,466.0,2268.0,61.0,0.3121321872237925
622935,15.0,537.0,148.0,4.49844642403837
649832,72.0,2268.0,105.0,-2.88809040849856
621878,1337.0,161.0,106.0,11.788972552458102
633173,537.0,341.0,156.0,5.29324922771697
636717,4169.0,195.0,158.0,-16.967528182007
629602,3753.0,150.0,55.0,-0.3500740281371791
641349,3931.0,780.0,59.0,-2.012142110805148
648235,537.0,2764.0,116.0,7.055716523786642
645014,537.0,161.0,60.0,5.921891498776592
637134,47.0,3753.0,158.0,-76.1152297820047
641022,1884.0,537.0,59.0,17.415954391156614
638289,141.0,2399.0,76.0,-17.2817979072755
635939,2981.0,2764.0,75.0,-1.3905727657097275
629563,150.0,2558.0,55.0,4.671414138817273
645323,85.0,780.0,60.0,3.535855298182415
639029,72.0,2268.0,159.0,-5.93850146430413
641866,1904.0,341.0,110.0,-6.22953761548547
643732,1347.0,2399.0,113.0,-11.793556503146965
637966,164.0,150.0,76.0,3.78247800369874
631919,4170.0,2349.0,8.0,0.5618608458014003
645199,2349.0,1904.0,60.0,-0.6231375274315802
650787,4170.0,748.0,14.0,-6.069445028392748
643446,4170.0,164.0,113.0,2.69161182337897
649896,161.0,788.0,105.0,-0.14139277096778
651062,1347.0,778.0,14.0,-29.1005741926222
643551,1904.0,331.0,113.0,9.53172583079829
642051,1347.0,780.0,110.0,-11.7865947097688
624181,3520.0,555.0,149.0,-0.634410276553103
638950,85.0,778.0,185.0,20.1401482273018
645837,141.0,195.0,61.0,-39.0646563811545
634225,4170.0,466.0,11.0,-34.967471095354426
650074,780.0,2764.0,105.0,6.994938931964713
650086,1904.0,72.0,105.0,13.8859026213254
650754,331.0,341.0,14.0,10.128181425686796
643701,141.0,161.0,113.0,-90.3299705619704
635454,1884.0,780.0,75.0,3.0895998965157503
643192,85.0,72.0,102.0,-45.1649270753213
638836,2400.0,555.0,185.0,-13.839389963016703
649126,15.0,537.0,165.0,1.9657683529378591
648719,2764.0,195.0,165.0,9.9269736725086
636261,537.0,2558.0,157.0,-5.492677172882329
628785,15.0,3753.0,153.0,-7.81758476123702
641979,2349.0,2764.0,110.0,4.2199702902
638326,15.0,1904.0,76.0,-1.7488785072398776
645689,778.0,2558.0,61.0,-47.2240337821239
621961,161.0,195.0,106.0,-2.25262466719878
638525,3753.0,2764.0,185.0,18.5340583237488
622360,47.0,555.0,106.0,5.604348635486792
637204,3520.0,778.0,158.0,-18.8273635739963
642869,4170.0,195.0,102.0,9.847432524140022
639558,2981.0,2399.0,159.0,-3.4922781726655696
634360,748.0,780.0,11.0,4.42296180694339
633231,780.0,161.0,156.0,5.364500903933385
623107,150.0,341.0,107.0,14.3544546259841
635657,4171.0,2981.0,75.0,-1.342779457666126
643077,2349.0,331.0,102.0,1.6988003668277876
642733,1884.0,537.0,102.0,-0.0931253516814079
636938,778.0,2399.0,158.0,-2.616458420757469
633341,3931.0,331.0,156.0,2.6407529573565296
631141,748.0,331.0,57.0,11.978035126105707
627280,1584.0,2764.0,152.0,2.91911254869853
644068,537.0,68.0,163.0,0.92789716975405
625173,2400.0,150.0,151.0,-2.83627656165792
640436,164.0,150.0,160.0,8.933703319425492
622523,2764.0,72.0,148.0,10.118047667358525
637923,161.0,555.0,76.0,-2.4444921178592924
623719,161.0,195.0,149.0,3.682989905065457
639720,555.0,788.0,186.0,-0.2174455290747837
634459,2400.0,2764.0,11.0,5.74712850582649
637938,3753.0,2558.0,76.0,5.77040964257612
627056,164.0,2268.0,152.0,11.6356119606144
630539,11.0,466.0,155.0,-21.2185066689243
645593,4170.0,15.0,61.0,-19.250110792087
630068,3520.0,195.0,55.0,1.160149009278291
637866,341.0,2558.0,76.0,8.0714297216954
623720,161.0,778.0,149.0,-1.5845847264664052
638908,15.0,195.0,185.0,-9.490173288274503
634124,161.0,555.0,11.0,2.29696715536927
644155,748.0,788.0,163.0,2.803934059546997
648758,3753.0,2349.0,165.0,7.785665876024201
630461,780.0,555.0,155.0,-10.41803026039419
645722,11.0,788.0,61.0,-2.8651205821436307
638653,4171.0,150.0,185.0,6.40127057984615
645028,4171.0,150.0,60.0,14.1259016788552
641208,4171.0,537.0,59.0,-1.61854792969852
644829,788.0,2558.0,60.0,-46.84834344223698
624190,3520.0,466.0,149.0,-0.7591844497701795
627107,4170.0,2268.0,152.0,-3.3384419594970725
646549,2981.0,2764.0,13.0,11.019713116501308
622162,1904.0,2399.0,106.0,6.795393661635613
639167,331.0,150.0,159.0,11.89843944605449
639051,1884.0,150.0,159.0,0.6620489511213195
645072,195.0,2558.0,60.0,1.8707277272728784
638595,4170.0,72.0,185.0,-60.74865594223695
643647,3931.0,748.0,113.0,-3.1058082478864923
632016,1904.0,2399.0,8.0,-0.3313802170537776
638372,68.0,2268.0,76.0,0.18877879304468
629898,2349.0,331.0,55.0,12.289164971037
648686,1884.0,341.0,165.0,4.60264857366714
637606,1584.0,788.0,74.0,-32.1587831803924
639403,2349.0,331.0,159.0,6.443874510655865
625120,1584.0,748.0,151.0,5.989492839405608
630564,1584.0,1904.0,155.0,-9.362863686069195
641835,4171.0,2349.0,110.0,-17.0212048635593
636849,537.0,2268.0,158.0,-3.340608174704073
650214,2349.0,85.0,105.0,-43.544862429461
627347,2400.0,2268.0,152.0,-3.091400685158341
645627,4171.0,3753.0,61.0,6.20462715008278
650348,2981.0,2764.0,105.0,-0.2556555037780161
622941,15.0,2399.0,148.0,1.8185316024493736
642800,3753.0,3520.0,102.0,-17.947383497327376
623877,4171.0,2400.0,149.0,1.92668615418482
639951,4171.0,1337.0,186.0,4.26354218267046
633158,4170.0,3931.0,156.0,1.42648381000615
622027,331.0,2558.0,106.0,3.7094503078613625
643704,141.0,466.0,113.0,-34.171503333161226
643430,331.0,778.0,113.0,-0.8697122743635567
636395,11.0,778.0,157.0,-8.128342217291307
636926,1904.0,195.0,158.0,-14.4731176558811
645791,2349.0,780.0,61.0,1.9446093843187
623155,3753.0,195.0,107.0,10.003830175770297
636906,780.0,778.0,158.0,-1.0074488223717974
627484,3520.0,341.0,152.0,3.016546660799789
630821,555.0,4169.0,57.0,-1.205804791284529
623203,331.0,341.0,107.0,-20.4229011015471
645649,4171.0,2981.0,61.0,8.782853275760004
642698,1337.0,778.0,102.0,-8.11131863491209
644270,2400.0,537.0,163.0,0.7553504833274085
637682,2400.0,195.0,74.0,-3.99605742972647
637397,466.0,341.0,74.0,2.052837298950576
625050,1904.0,85.0,151.0,-41.8034186615779
623544,47.0,164.0,107.0,-11.9965988914421
636253,4170.0,15.0,157.0,-22.9149635269549
637503,4171.0,3931.0,74.0,-15.5427825176913
636793,331.0,2558.0,158.0,-0.4919253735179527
622932,15.0,164.0,148.0,3.13853540849618
641705,3753.0,85.0,110.0,3.89408224311806
642003,2400.0,788.0,110.0,0.9810845502064228
622197,11.0,2558.0,106.0,-16.8306203917042
627061,164.0,780.0,152.0,1.65186124119069
640720,2399.0,4169.0,160.0,-14.254257278116
644163,748.0,331.0,163.0,11.711535533033109
650882,1904.0,466.0,14.0,0.3333616205100996
623278,4171.0,161.0,107.0,4.045731196263599
628526,537.0,778.0,153.0,-4.852696188277784
642142,3520.0,2558.0,110.0,2.91868363219355
638587,331.0,4169.0,185.0,-14.6683433059668
635410,1337.0,3753.0,75.0,-2.3815399652339213
633304,11.0,195.0,156.0,-23.7944931349152
642028,141.0,466.0,110.0,-4.613403633816068
645272,15.0,788.0,60.0,2.33944091088175
639904,4170.0,150.0,186.0,-3.5496678476670698
635748,1584.0,2558.0,75.0,-2.43327730168162
640239,85.0,72.0,186.0,-6.230534329834228
624796,788.0,68.0,151.0,0.6323154441824504
622892,141.0,164.0,148.0,-22.3071231538392
639195,4170.0,195.0,159.0,-1.576714199818875
645877,15.0,195.0,61.0,-27.8040617694112
630576,3931.0,161.0,155.0,1.1615601996635507
639081,2764.0,4169.0,159.0,-1.023242788069609
643810,2981.0,780.0,113.0,-18.95684840361
623311,780.0,4169.0,107.0,-1.5255189641138598
643907,150.0,72.0,163.0,-2.1543587639273527
627329,2349.0,1904.0,152.0,-4.15792238739742
637660,2349.0,2399.0,74.0,-0.8144604438358658
634365,748.0,2400.0,11.0,4.95585113037878
648639,555.0,2268.0,165.0,-1.0641898158249048
632202,15.0,3753.0,8.0,-5.729307602447933
635916,85.0,150.0,75.0,1.995229085903096
638167,11.0,555.0,76.0,8.769258030622405
630244,1884.0,2558.0,155.0,4.279968139090816
638177,11.0,466.0,76.0,-64.9355643984684
645491,3753.0,341.0,61.0,-10.242403377782026
644352,47.0,1904.0,163.0,0.555665600488549
639116,3753.0,780.0,159.0,4.631636455347556
627078,466.0,537.0,152.0,3.8878153095803225
623334,1904.0,780.0,107.0,5.14704285773805
646343,11.0,2268.0,13.0,-27.772602860546
622385,85.0,150.0,106.0,7.84399528333414
648838,4170.0,3931.0,165.0,-26.4343882888976
633395,141.0,2558.0,156.0,-20.3513675779093
631355,68.0,341.0,57.0,6.35642859994239
638884,1347.0,466.0,185.0,-8.83406056875841
638469,1884.0,2764.0,185.0,9.915716091047289
645898,47.0,1904.0,61.0,-1.73607437190069
631150,748.0,68.0,57.0,1.225102852436292
637006,3931.0,150.0,158.0,-36.0671566135408
643522,780.0,555.0,113.0,-15.6437148104119
643066,3931.0,85.0,102.0,-50.3126090251241
624876,3753.0,3520.0,151.0,-10.016621801309622
636910,195.0,2268.0,158.0,-8.52790402123933
628524,537.0,780.0,153.0,3.60235492957197
635744,11.0,748.0,75.0,-35.8092048063784
629511,1337.0,3753.0,55.0,2.97176954898392
645653,780.0,2558.0,61.0,-4.513654153646615
634257,537.0,161.0,11.0,-0.0720675481840773
622224,1584.0,3753.0,106.0,-17.148110804063077
625046,1904.0,780.0,151.0,2.8250471755972573
629528,341.0,2268.0,55.0,-4.523063435033895
630588,3931.0,85.0,155.0,-58.91856219223693
631340,85.0,150.0,57.0,-30.5583379940526
630698,47.0,2764.0,155.0,6.82437081059437
627105,4170.0,150.0,152.0,-1.3463292475844617
648447,2400.0,780.0,116.0,-4.527102099578629
633366,2349.0,748.0,156.0,2.575307987009924
637716,1347.0,164.0,74.0,-4.77347387301999
638447,72.0,195.0,185.0,-1.670611375733328
635499,3753.0,341.0,75.0,11.815786406331938
643886,788.0,68.0,163.0,-3.997113996888544
643891,1884.0,150.0,163.0,-0.8104376798387786
650017,537.0,72.0,105.0,2.319789396326607
643191,85.0,555.0,102.0,-13.8440262606621
650334,85.0,780.0,105.0,-8.71647781491527
623326,1904.0,2764.0,107.0,17.1136496724233
634241,4170.0,1347.0,11.0,-28.2350472034787
645422,788.0,72.0,61.0,-0.63731239083103
644951,466.0,778.0,60.0,-58.0733837990773
622008,466.0,72.0,106.0,3.9006706629081775
634324,1904.0,2268.0,11.0,-0.6384919479497496
627128,4170.0,1347.0,152.0,-6.331584820596785
638096,4171.0,68.0,76.0,7.00061312569314
646086,2764.0,195.0,13.0,13.0319397311861
637777,85.0,164.0,74.0,-2.315186321213867
624023,2349.0,466.0,149.0,-0.713966615385638
645501,3753.0,537.0,61.0,1.7687372011890234
650321,85.0,72.0,105.0,-8.282034912945827
648582,3520.0,2268.0,116.0,1.692566968358731
648961,748.0,537.0,165.0,-0.026017096226965
638292,1347.0,2558.0,76.0,-4.951787335158487
648830,4170.0,4171.0,165.0,-1.9959825429618832
644195,1584.0,341.0,163.0,-18.65481231136
632998,788.0,2268.0,156.0,-5.656210872289332
630036,2981.0,2558.0,55.0,-8.472602693101418
633462,47.0,3753.0,156.0,-2.4017868186949505
634164,164.0,2558.0,11.0,-1.736166722700747
628819,85.0,2558.0,153.0,1.05319462728111
622321,1347.0,2558.0,106.0,-12.6894170117119
631726,1337.0,2558.0,8.0,-0.3699109678145704
637467,537.0,788.0,74.0,-3.2425379228418225
622732,1904.0,788.0,148.0,3.2035902909592373
627021,161.0,778.0,152.0,-31.918802444604523
627318,2349.0,788.0,152.0,-3.6763690988493978
638066,4171.0,2558.0,76.0,3.380699335253215
630956,164.0,537.0,57.0,4.24369866613514
640540,4171.0,150.0,160.0,11.70227550996909
645857,1347.0,195.0,61.0,-3.262244666024719
629702,4170.0,15.0,55.0,-14.6607609515417
650877,1904.0,2764.0,14.0,3.3665314310822003
643916,150.0,68.0,163.0,-6.71751261133838
630694,47.0,2558.0,155.0,-8.85145617696894
627348,2400.0,161.0,152.0,3.10510883624271
635463,150.0,341.0,75.0,-21.5027076290307
623682,1884.0,195.0,149.0,-2.779350674507039
649008,1584.0,2399.0,165.0,-44.2857422252861
629976,15.0,150.0,55.0,-18.7376441503663
622117,4171.0,2349.0,106.0,-6.599314663539202
625321,3520.0,537.0,151.0,1.0751740795791638
633213,4171.0,2400.0,156.0,-0.975211767903947
643661,2349.0,537.0,113.0,4.85939983263159
650153,11.0,748.0,105.0,-27.0883640228657
636342,1904.0,780.0,157.0,-16.9951075548473
630509,748.0,2558.0,155.0,0.1501998914694002
635530,164.0,161.0,75.0,-1.6552655274048038
645529,164.0,68.0,61.0,5.07702779572853
640310,555.0,2399.0,160.0,7.051221891133885
650204,2349.0,164.0,105.0,1.138872272262661
645176,3931.0,331.0,60.0,-11.399890837632
630875,1884.0,466.0,57.0,1.6643930496821806
635651,4171.0,141.0,75.0,-14.219105807487011
624832,2764.0,195.0,151.0,7.344845202605308
636050,555.0,195.0,157.0,4.506035903212579
623910,1904.0,2268.0,149.0,0.8304925667897867
636078,341.0,2558.0,157.0,-0.138886217407945
643174,47.0,788.0,102.0,-0.6280433242983645
623658,788.0,2558.0,149.0,-3.858671038210608
650879,1904.0,4169.0,14.0,-3.0803250909687097
643195,85.0,788.0,102.0,-62.64767156723695
641458,15.0,2399.0,59.0,-1.826953593559084
631279,1347.0,150.0,57.0,-9.39309533873849
646141,164.0,331.0,13.0,4.243611118652687
643507,4171.0,748.0,113.0,-3.78665257877734
622798,11.0,85.0,148.0,8.965815446027392
639461,1347.0,150.0,159.0,0.2922056650223397
637500,4171.0,748.0,74.0,-10.858383308759011
637433,4170.0,150.0,74.0,-1.4010949328535065
621900,788.0,2558.0,106.0,-0.2829963660300566
638719,778.0,72.0,185.0,-32.5021601599612
646230,537.0,778.0,13.0,-6.468440269879569
650093,1904.0,4169.0,105.0,0.94342360008412
638742,748.0,780.0,185.0,-4.4288459943612
643692,2400.0,2399.0,113.0,-1.0521388959410232
650930,11.0,3753.0,14.0,-14.4507155955213
645175,3931.0,466.0,60.0,1.140560925460729
630757,3520.0,2558.0,155.0,-8.13621380605528
629876,3931.0,3753.0,55.0,-7.695355516749478
634141,3753.0,788.0,11.0,-6.291966490752943
623469,2400.0,780.0,107.0,-6.208457760363192
636441,2349.0,341.0,157.0,1.5102798643345636
648969,748.0,68.0,165.0,4.000485445511395
641897,748.0,150.0,110.0,0.2047767843086013
643484,537.0,2399.0,113.0,4.387609255368785
630957,164.0,780.0,57.0,7.536024035567944
644072,4171.0,2558.0,163.0,-1.190831527916885
622977,85.0,780.0,148.0,7.2413645810244605
642862,4170.0,3753.0,102.0,2.66635926556474
638911,15.0,748.0,185.0,5.08176588374647
648578,3520.0,341.0,116.0,6.37545930502759
650314,47.0,195.0,105.0,-1.6610011043127195
630453,4171.0,141.0,155.0,1.326325621670595
638721,778.0,341.0,185.0,-33.4931281289114
627221,1904.0,2399.0,152.0,6.86600296975811
650345,2981.0,341.0,105.0,0.7143811819399104
634084,1884.0,341.0,11.0,8.3457168015671
633050,161.0,788.0,156.0,-2.260170213129969
634055,1337.0,537.0,11.0,-2.1399453283414016
630438,4171.0,164.0,155.0,5.513335177976641
631942,537.0,195.0,8.0,1.0488397106353893
622000,164.0,331.0,106.0,6.79844863439647
649870,150.0,72.0,105.0,9.136722370556008
623992,1584.0,2399.0,149.0,-18.707844022
624094,1347.0,778.0,149.0,-7.756366703399233
639826,3753.0,341.0,186.0,-48.874185819216
637513,4171.0,2981.0,74.0,-14.863238810462146
640853,2981.0,164.0,160.0,0.1652887870268324
623077,788.0,150.0,107.0,-3.0309104903013733
638926,47.0,537.0,185.0,4.676509771774652
637760,47.0,780.0,74.0,-4.79375771943103
632210,15.0,778.0,8.0,-0.7862046510124497
634579,2981.0,150.0,11.0,2.81101468536903
640986,1337.0,1904.0,59.0,2.2166987138328524
643250,3520.0,748.0,102.0,7.054458828211512
648280,4171.0,3520.0,116.0,-3.3615665713288125
650641,1884.0,2764.0,14.0,-26.7383477686497
649000,1584.0,466.0,165.0,-33.2984199920197
638283,141.0,537.0,76.0,-19.8328090114831
629924,2400.0,331.0,55.0,-14.531632178315
635887,15.0,778.0,75.0,-15.4760099659586
646399,2349.0,341.0,13.0,8.893268355880807
640472,331.0,2764.0,160.0,17.130693612272292
623629,1337.0,555.0,149.0,7.52229703010895
638249,2399.0,2268.0,76.0,-6.980776473241445
640303,555.0,788.0,160.0,-17.4137047487326
648496,15.0,788.0,116.0,-4.85640882270951
638222,3931.0,1904.0,76.0,-5.66046038582958
643326,150.0,341.0,113.0,-28.7525100390117
641379,2399.0,4169.0,59.0,-3.5251216100235303
641149,4170.0,4169.0,59.0,-8.916408802562866
627180,4171.0,1347.0,152.0,-6.775384322510233
644166,748.0,195.0,163.0,-0.1428452494230792
635503,3753.0,2268.0,75.0,-3.1502173182655806
643357,161.0,2399.0,113.0,4.07090957771029
645053,4171.0,85.0,60.0,2.73548027621382
635721,748.0,1904.0,75.0,3.67041582610247
623884,4171.0,2981.0,149.0,2.567033923950252
636673,788.0,778.0,158.0,-6.303311330813178
631756,788.0,150.0,8.0,0.01731708686414
644814,1337.0,195.0,60.0,0.5030245733770056
622345,15.0,2764.0,106.0,8.473856774850839
638722,778.0,2764.0,185.0,-22.9741521904897
634249,537.0,72.0,11.0,-11.320830952414706
638463,788.0,68.0,185.0,-1.4138095999286269
648971,11.0,2558.0,165.0,-28.148989127496
626947,1337.0,748.0,152.0,-2.291547511569387
638986,3520.0,466.0,185.0,1.76120389403034
640165,141.0,161.0,186.0,-50.1674018945849
643103,2400.0,331.0,102.0,-1.68227055792058
639538,68.0,2268.0,159.0,0.3199883011925536
623867,4171.0,780.0,149.0,7.768739234406093
639418,2399.0,68.0,159.0,0.8431042451041209
637688,141.0,2558.0,74.0,-12.729425281776605
622874,2400.0,466.0,148.0,5.22475818697334
648346,748.0,2400.0,116.0,-1.732487081659651
648319,778.0,2558.0,116.0,-14.450394234108089
637750,47.0,788.0,74.0,-3.861342781499945
648559,2981.0,788.0,116.0,-10.129464730448802
628441,164.0,778.0,153.0,-12.896290288713924
622126,4171.0,2981.0,106.0,-39.67763153780352
638218,3931.0,331.0,76.0,1.1559057288166303
640227,47.0,164.0,186.0,1.6198341998494314
636169,3753.0,2400.0,157.0,-15.3596079540024
646197,4170.0,4171.0,13.0,5.45997397932762
641581,555.0,150.0,110.0,8.15906298545601
644990,4170.0,748.0,60.0,-23.831498914856
641324,1584.0,3753.0,59.0,-12.550001433832392
642946,780.0,2268.0,102.0,-42.431266185022096
625271,85.0,788.0,151.0,-47.8727808332898
622617,331.0,161.0,148.0,15.9971871092101
631960,4171.0,466.0,8.0,-2.1154712878499704
623755,164.0,2268.0,149.0,-4.412888459765114
641337,3931.0,2558.0,59.0,-7.28190143176222
643094,2400.0,2558.0,102.0,23.3378822919551
634572,68.0,341.0,11.0,5.989467217215911
639842,3753.0,2349.0,186.0,-18.46627751439724
635687,1904.0,466.0,75.0,2.80624894612968
642769,161.0,2764.0,102.0,15.4132348343326
632053,11.0,788.0,8.0,-41.19381279435631
650356,2981.0,780.0,105.0,-18.8947169230993
639430,2400.0,537.0,159.0,-2.2965913936095035
640051,748.0,2400.0,186.0,-1.3346829863595004
630392,4170.0,1904.0,155.0,1.355300212809795
644335,15.0,2399.0,163.0,-1.28130179385713
641875,1904.0,331.0,110.0,8.540813908803115
643202,85.0,466.0,102.0,-30.3179788169661
622808,1584.0,164.0,148.0,-11.302161927872188
633235,780.0,2399.0,156.0,-4.37464372868434
636897,780.0,341.0,158.0,-0.7391990217786826
634490,141.0,2399.0,11.0,-31.4759298257721
646371,1584.0,195.0,13.0,-10.956818171714705
