,drug_row,drug_col,cell_line_name,synergy_loewe
644119,780.0,68.0,163.0,15.8736244906228
625012,4171.0,68.0,151.0,-1.6103940202352025
634609,3520.0,1904.0,11.0,-3.6071585839647
636220,331.0,2399.0,157.0,6.478844302326898
637022,2349.0,555.0,158.0,6.20894229472161
645901,47.0,2399.0,61.0,-1.7174251595272625
630872,1884.0,161.0,57.0,-2.636822413604551
631980,4171.0,2981.0,8.0,11.770786367740405
641878,1904.0,195.0,110.0,-18.1797235112709
649960,466.0,780.0,105.0,-14.115270532447502
636892,4171.0,2981.0,158.0,6.032956462478585
636953,748.0,537.0,158.0,2.22678149106782
623726,3753.0,341.0,149.0,-3.72443204447766
634597,3520.0,341.0,11.0,4.049639106616257
640448,466.0,555.0,160.0,8.323810245684115
641924,11.0,466.0,110.0,-36.649881338051
624951,4170.0,3931.0,151.0,-25.2882987667936
645035,4171.0,466.0,60.0,-34.662911936588
645086,1904.0,331.0,60.0,-9.079461297181595
638221,3931.0,195.0,76.0,-3.60372653342945
622374,47.0,195.0,106.0,-6.72144892291601
622347,15.0,161.0,106.0,-13.6370307804246
649892,161.0,555.0,105.0,-0.1684021045136099
649968,331.0,341.0,105.0,11.023912825105702
641121,466.0,195.0,59.0,0.91846448711293
623939,748.0,2268.0,149.0,-6.87302664256544
650092,1904.0,2268.0,105.0,-3.766125613026023
646314,778.0,68.0,13.0,-4.74407599135043
631946,4171.0,555.0,8.0,9.530159250483576
649916,3753.0,466.0,105.0,7.012514601843835
636683,1884.0,161.0,158.0,-15.5414813065724
630518,748.0,466.0,155.0,-0.3810414801827008
646020,1337.0,3753.0,13.0,12.3792694916606
630847,72.0,2268.0,57.0,-3.73897997161064
637312,1884.0,1904.0,74.0,-5.26550772094823
645503,3753.0,195.0,61.0,-6.209936730769194
648137,3753.0,2349.0,116.0,-5.803746601312421
649989,4170.0,4169.0,105.0,7.62428243414428
646048,788.0,778.0,13.0,-43.3944660524417
638513,161.0,2268.0,185.0,-4.761339165225779
625191,141.0,150.0,151.0,-9.979741434164584
642891,537.0,788.0,102.0,-8.128192877351992
644896,3753.0,2558.0,60.0,-6.78659713305092
640634,748.0,2400.0,160.0,0.0931336735149152
623150,3753.0,164.0,107.0,2.85812107730131
633037,2764.0,2268.0,156.0,-3.36861509554544
645535,466.0,150.0,61.0,15.8045350708852
637273,1337.0,1904.0,74.0,4.798776950223232
637262,1337.0,150.0,74.0,5.43401759186784
639237,4171.0,2764.0,159.0,6.492788545825407
628419,3753.0,778.0,153.0,-24.0906232829449
621869,555.0,2399.0,106.0,-0.0835662108347308
649036,2349.0,2268.0,165.0,-1.53272530037308
640773,1347.0,537.0,160.0,-5.768605553318192
624193,3520.0,780.0,149.0,-18.7074758002202
631971,4171.0,2349.0,8.0,6.062784840461704
622178,748.0,788.0,106.0,-10.760576647654837
636755,3753.0,3520.0,158.0,-4.10369824810749
634262,537.0,2399.0,11.0,-3.081912300423533
644918,3753.0,3520.0,60.0,-1.3082467410878111
629624,164.0,2558.0,55.0,4.694268702036629
637648,2349.0,2764.0,74.0,-38.3761232997249
623876,4171.0,2399.0,149.0,3.1052671474180897
642158,3520.0,2399.0,110.0,1.2784695163117328
623047,1337.0,2558.0,107.0,10.155400347500954
628302,555.0,2268.0,153.0,-5.808810583121457
641602,1337.0,780.0,110.0,-1.7179715665019004
637869,341.0,195.0,76.0,5.47954137529082
635563,331.0,2268.0,75.0,-1.6345027464932878
645603,537.0,788.0,61.0,-3.467470924587401
633290,11.0,555.0,156.0,-22.7340867187822
637101,1347.0,1904.0,158.0,-14.672011747351474
636843,537.0,72.0,158.0,-61.054995117696905
649093,141.0,85.0,165.0,-0.994875036509708
635439,788.0,2399.0,75.0,0.3246245874206293
630328,164.0,150.0,155.0,-9.28527551691871
632015,1904.0,778.0,8.0,-8.61094421646062
644105,780.0,555.0,163.0,-11.807045516543006
632176,1347.0,341.0,8.0,-5.62812903183311
641950,1584.0,778.0,110.0,-9.81590744172291
622540,161.0,150.0,148.0,9.30630078585379
637361,3753.0,161.0,74.0,3.35534461918229
627460,68.0,2268.0,152.0,-0.9459751515620396
630252,1884.0,164.0,155.0,-15.3654696937241
650065,4171.0,68.0,105.0,3.9169452566846
636490,141.0,161.0,157.0,-23.227454082363305
646176,331.0,195.0,13.0,12.8285996468585
639796,150.0,2399.0,186.0,0.5211206139658471
645730,11.0,331.0,61.0,-5.607036718244787
631235,2399.0,195.0,57.0,-1.995826789875676
622702,4171.0,2400.0,148.0,-2.9227357702136096
637471,537.0,4169.0,74.0,3.454292167424235
642749,150.0,2399.0,102.0,3.181253849239128
638678,4171.0,85.0,185.0,-54.18192516563565
632957,555.0,150.0,156.0,8.43415412299478
642014,2400.0,1904.0,110.0,-5.064014099068499
641955,3931.0,2558.0,110.0,7.23403705386281
623586,2981.0,3753.0,107.0,6.7939672685162895
645734,11.0,1904.0,61.0,-18.2484311589307
636861,4171.0,2558.0,158.0,-1.5925436087633271
650733,466.0,555.0,14.0,-0.4239297861502302
638834,2399.0,195.0,185.0,6.9472187772133225
627409,15.0,466.0,152.0,-0.7227880804667908
629631,164.0,161.0,55.0,-5.139364658294922
638078,4171.0,331.0,76.0,8.01159046365209
643492,4171.0,1884.0,113.0,2.2037590309863098
640102,3931.0,3753.0,186.0,-77.046515735765
629969,1347.0,748.0,55.0,-12.2490655707934
649884,2764.0,4169.0,105.0,3.869076176824553
645899,47.0,778.0,61.0,-8.606864656377878
634182,466.0,341.0,11.0,11.643898804785
629690,4170.0,195.0,55.0,-3.60263894507686
623455,2399.0,195.0,107.0,4.123908949931413
635637,4171.0,466.0,75.0,-3.171327253527938
643339,2764.0,195.0,113.0,11.832772729702498
646395,3931.0,2399.0,13.0,-29.591734046643403
646550,2981.0,2268.0,13.0,-6.417691169381608
639925,4170.0,2400.0,186.0,-28.6999266947075
646573,3520.0,466.0,13.0,-1.94607192369258
633324,1584.0,195.0,156.0,-3.270422191581055
641990,2349.0,748.0,110.0,6.04513961494192
644303,1347.0,2268.0,163.0,-1.9680029420353025
643064,3931.0,748.0,102.0,9.71004127506232
642131,2981.0,466.0,110.0,2.4833162091485224
630867,1884.0,341.0,57.0,5.0718338581217495
645908,85.0,150.0,61.0,-22.1554601263819
632112,2349.0,341.0,8.0,-5.51821301851383
624758,1337.0,555.0,151.0,3.4290658745042024
635796,2349.0,466.0,75.0,-1.881526197979511
645292,47.0,788.0,60.0,-2.852382872374745
650886,1904.0,195.0,14.0,9.996598239267582
625079,748.0,2399.0,151.0,-3.34531377329845
622034,331.0,161.0,106.0,4.09822586323933
645863,15.0,555.0,61.0,5.59317998325512
632259,2981.0,341.0,8.0,5.437912415272725
623051,1337.0,2764.0,107.0,1.7468463520382036
622905,1347.0,341.0,148.0,-1.1601449191794824
637472,537.0,161.0,74.0,3.5470458710071098
643251,3520.0,2399.0,102.0,-0.6926828800380893
623812,4170.0,331.0,149.0,-13.48540596293
623395,1584.0,150.0,107.0,-19.469018973061075
622499,1884.0,2268.0,148.0,3.40949602297452
644289,141.0,537.0,163.0,-18.3930990873939
648912,780.0,331.0,165.0,6.4411877989138215
640846,2981.0,341.0,160.0,-0.445512113454694
636133,4169.0,2268.0,157.0,-1.500997792909341
628677,3931.0,150.0,153.0,-19.3901844980048
640794,15.0,780.0,160.0,8.728182102991457
640088,1584.0,195.0,186.0,0.2594141505344826
639359,1584.0,2268.0,159.0,-8.06786984014618
645471,2268.0,2558.0,61.0,-6.754001793545529
638816,2349.0,2268.0,185.0,-1.2579562729242382
636245,4170.0,11.0,157.0,-1.3530832098854593
646551,2981.0,161.0,13.0,2.264898495983479
639725,555.0,195.0,186.0,2.0063053873791974
630241,788.0,2399.0,155.0,0.0270570940980662
650159,1584.0,788.0,105.0,-22.4258042141151
632034,748.0,2764.0,8.0,9.5093495519324
631902,4170.0,2268.0,8.0,-22.67560799025729
630981,331.0,72.0,57.0,8.75450403738093
643351,161.0,150.0,113.0,-12.281506448986304
644103,4171.0,2981.0,163.0,6.434737119794475
643446,4170.0,164.0,113.0,2.69161182337897
650930,11.0,3753.0,14.0,-14.4507155955213
639137,164.0,331.0,159.0,5.23657702590763
630882,1884.0,748.0,57.0,-9.445203465390422
641205,4171.0,164.0,59.0,4.510446902347891
633264,778.0,4169.0,156.0,-29.59022433719865
628483,4170.0,150.0,153.0,-8.02659395595087
636204,466.0,195.0,157.0,-9.96773718926082
624160,68.0,195.0,149.0,4.495925706077109
629847,11.0,85.0,55.0,1.45708142258604
637274,1337.0,778.0,74.0,-15.9221620384564
628758,1347.0,2558.0,153.0,-5.00662312270208
640637,11.0,555.0,160.0,-19.5029539056932
639807,4169.0,2558.0,186.0,-5.75038043380352
623554,47.0,85.0,107.0,-14.613515677400796
631039,537.0,4169.0,57.0,-0.8245683819999101
637374,3753.0,85.0,74.0,-1.49966462637992
638884,1347.0,466.0,185.0,-8.83406056875841
640465,466.0,68.0,160.0,-2.664469089528977
638872,141.0,2399.0,185.0,-19.7885249955934
649993,4170.0,466.0,105.0,5.260323622554355
640670,1584.0,780.0,160.0,-10.709536725895708
640093,1584.0,85.0,186.0,-5.940761376961826
646355,11.0,2399.0,13.0,-4.835902134182325
643597,11.0,161.0,113.0,-30.5560070388722
641411,141.0,331.0,59.0,-15.813495402080308
634049,1337.0,2268.0,11.0,-3.67499437303227
643007,11.0,555.0,102.0,-5.358436593621265
635612,537.0,150.0,75.0,-9.48102070743443
623821,4170.0,1584.0,149.0,5.297132326114515
639890,331.0,2268.0,186.0,0.3426931538403365
627383,1347.0,150.0,152.0,-6.595417529676023
650934,11.0,537.0,14.0,-15.1837296134888
642712,788.0,341.0,102.0,4.116975246410332
646230,537.0,778.0,13.0,-6.468440269879569
635792,2349.0,2764.0,75.0,1.2685869472436102
623370,748.0,68.0,107.0,6.046697444378435
646542,68.0,2268.0,13.0,4.033993798893899
633254,1904.0,195.0,156.0,-3.0703466753296
623824,4170.0,2399.0,149.0,-24.033006552795577
643083,2349.0,748.0,102.0,1.5213821090532675
643111,141.0,555.0,102.0,-9.613250750635498
636786,466.0,780.0,158.0,17.449503521058794
627218,1904.0,780.0,152.0,-4.45830619549047
623077,788.0,150.0,107.0,-3.0309104903013733
637017,3931.0,1904.0,158.0,-16.0451112835427
636384,11.0,2764.0,157.0,-5.275169426578781
632028,748.0,555.0,8.0,-3.2803466668174925
636470,2400.0,2764.0,157.0,-4.085132930825543
638021,4170.0,161.0,76.0,1.369876275127
631063,4171.0,537.0,57.0,2.9001948415826715
639162,331.0,555.0,159.0,-0.7547703976257505
633307,11.0,748.0,156.0,-39.0214658812732
637123,15.0,748.0,158.0,15.4884070430501
639808,4169.0,2268.0,186.0,-31.6492238189118
631879,331.0,555.0,8.0,8.76212283641029
643076,2349.0,466.0,102.0,1.2212582569958554
636147,161.0,68.0,157.0,7.03993097957391
642701,1337.0,85.0,102.0,-31.1323516490976
633270,748.0,2558.0,156.0,-0.1350106053966507
633086,164.0,2558.0,156.0,5.02442883208347
637830,555.0,72.0,76.0,-52.6762637946736
625143,2349.0,555.0,151.0,7.51663666694695
623209,331.0,161.0,107.0,-2.8592038501895303
641739,466.0,195.0,110.0,-6.048164578771485
623342,778.0,341.0,107.0,-29.697909920876327
642991,748.0,2764.0,102.0,9.29988016982559
630034,68.0,195.0,55.0,-0.4784621729681542
637569,748.0,4169.0,74.0,-5.753418421421225
634109,150.0,778.0,11.0,5.36955936402182
642138,2981.0,748.0,110.0,2.26767773086615
636955,748.0,195.0,158.0,-8.251107402184557
631260,141.0,2764.0,57.0,2.061443485088281
637049,2400.0,2558.0,158.0,4.756152060186103
642896,537.0,161.0,102.0,3.3273366394344226
632194,15.0,555.0,8.0,2.15947016373708
638417,555.0,150.0,185.0,0.5119959495744848
651075,15.0,164.0,14.0,7.935203159423381
643417,466.0,2399.0,113.0,3.067425877896621
632155,141.0,2558.0,8.0,-16.1405945813263
628305,555.0,778.0,153.0,-34.9568289052662
622762,748.0,150.0,148.0,-6.31868596379813
640629,748.0,780.0,160.0,-1.822621615999091
627168,4171.0,780.0,152.0,-1.2027261736610897
631107,1904.0,2268.0,57.0,8.111797514794775
630863,788.0,2399.0,57.0,-6.269362696211395
638110,780.0,195.0,76.0,7.05258509338076
650699,3753.0,4169.0,14.0,3.42848163856529
649031,2349.0,2558.0,165.0,3.09805306435796
622362,47.0,341.0,106.0,-1.1277462176054105
646490,15.0,164.0,13.0,8.245410793453862
648711,150.0,778.0,165.0,1.5340589331770262
636947,748.0,2268.0,158.0,-3.6305688968074
650822,4171.0,341.0,14.0,-0.1763335168154317
631263,141.0,3753.0,57.0,-10.02321769018322
623602,3520.0,150.0,107.0,6.7718990741656295
650040,4171.0,2764.0,105.0,8.919693498458916
648268,4171.0,1584.0,116.0,-0.98055278856022
638989,3520.0,780.0,185.0,-1.5457043658692506
648530,47.0,748.0,116.0,0.7651079053562314
643880,788.0,2764.0,163.0,2.87624933669484
646088,2764.0,68.0,13.0,9.37854879038572
634511,1347.0,85.0,11.0,-32.0249473167109
632180,1347.0,2268.0,8.0,-4.44943385474938
628472,331.0,195.0,153.0,6.025874276752092
651016,2400.0,164.0,14.0,10.37339656438612
641339,3931.0,788.0,59.0,-1.4962574816961114
634181,466.0,2558.0,11.0,21.12960148396
630313,3753.0,195.0,155.0,8.123313840867176
629780,1904.0,341.0,55.0,10.895103986998707
643758,47.0,150.0,113.0,-26.6651088566214
644101,4171.0,85.0,163.0,-6.89850451876684
637160,85.0,780.0,158.0,12.782830650691691
636475,2400.0,331.0,157.0,-6.523257197681611
640472,331.0,2764.0,160.0,17.130693612272292
625126,3931.0,788.0,151.0,-4.53308950214076
633012,1884.0,3753.0,156.0,-1.46968671960885
632973,1337.0,3753.0,156.0,2.4171364912757296
623861,4171.0,161.0,149.0,6.125827791483415
630714,85.0,72.0,155.0,-23.3403291362438
623285,4171.0,195.0,107.0,7.958263499024885
628309,1337.0,2558.0,153.0,-2.59713745132146
648729,161.0,341.0,165.0,11.4553459238368
628541,4171.0,3753.0,153.0,-1.2069339881293977
627171,4171.0,778.0,152.0,-10.917415723105025
634592,2981.0,748.0,11.0,0.1461877509898399
643283,1337.0,2399.0,113.0,-36.33098388255397
639085,2268.0,2558.0,159.0,-3.61629099674939
641987,2349.0,195.0,110.0,-4.93186916601841
636919,1904.0,4169.0,158.0,-2.8553642272167123
643141,1347.0,466.0,102.0,2.54158193804804
622777,748.0,85.0,148.0,-24.2407272073338
637483,4171.0,341.0,74.0,-7.09399747140733
637433,4170.0,150.0,74.0,-1.4010949328535065
622383,85.0,341.0,106.0,4.255575569622888
642904,4171.0,1337.0,102.0,1.501049320366158
640251,85.0,537.0,186.0,-15.2538464114789
634310,780.0,331.0,11.0,5.66935792294358
637593,11.0,466.0,74.0,-41.2972927984694
622907,1347.0,150.0,148.0,-7.417356369617124
629547,1884.0,2764.0,55.0,5.2193420941738005
630577,3931.0,3753.0,155.0,-2.55653247734527
639014,1337.0,2268.0,159.0,-4.992935616444653
638384,2981.0,466.0,76.0,1.20746718633749
622388,85.0,4169.0,106.0,3.228125216532818
642811,164.0,331.0,102.0,14.2780231464613
640389,2268.0,2558.0,160.0,1.7361038539261149
636403,1584.0,150.0,157.0,-10.5414716495377
639214,537.0,72.0,159.0,-12.5026407226199
644169,748.0,2399.0,163.0,-8.998840630677615
642089,47.0,331.0,110.0,0.9819458837365118
650284,15.0,150.0,105.0,-4.817206889683027
625054,778.0,341.0,151.0,-34.2239652703843
639186,4170.0,4169.0,159.0,-11.249914677176296
641651,150.0,2764.0,110.0,11.43439585547941
643902,1884.0,1904.0,163.0,-2.7022584062528
629687,4170.0,537.0,55.0,-2.9396857618514303
634280,4171.0,537.0,11.0,1.805086801116485
630752,2981.0,778.0,155.0,-43.1027908661204
641485,85.0,150.0,59.0,-39.9492727442446
631131,748.0,2558.0,57.0,2.294826393781096
637657,2349.0,1904.0,74.0,-63.4396473640797
623213,331.0,68.0,107.0,-16.549236000686
630504,778.0,195.0,155.0,-8.018906798051223
645929,2981.0,788.0,61.0,-0.6970437096774706
634044,1337.0,2558.0,11.0,13.9760353933958
638011,4170.0,1337.0,76.0,-5.197814364052412
633373,2399.0,4169.0,156.0,-10.765083491750676
634288,4171.0,3931.0,11.0,-24.8914448047197
643321,1884.0,748.0,113.0,-6.053726930031408
627451,85.0,331.0,152.0,-15.4868816679166
632287,3520.0,331.0,8.0,11.7211048607462
630615,2400.0,555.0,155.0,2.00793245041477
640319,1337.0,161.0,160.0,4.76943487198509
627075,466.0,161.0,152.0,5.60822995020076
643628,1584.0,2399.0,113.0,-12.500029270357295
636505,1347.0,341.0,157.0,-3.8140612878117097
640760,141.0,85.0,160.0,-8.433828314046501
624003,3931.0,164.0,149.0,-2.2556103588060568
622941,15.0,2399.0,148.0,1.8185316024493736
643377,3753.0,748.0,113.0,2.0588416731759573
635779,3931.0,537.0,75.0,-5.80989627904085
639360,1584.0,161.0,159.0,-3.5390830989045075
645061,780.0,788.0,60.0,-1.2680815409122776
648809,331.0,195.0,165.0,7.61550219915486
634464,2400.0,331.0,11.0,4.733810606722134
638653,4171.0,150.0,185.0,6.40127057984615
628373,150.0,195.0,153.0,4.617218049160252
642833,466.0,778.0,102.0,-32.0287850460409
631724,555.0,68.0,8.0,2.0720784330659208
640049,748.0,778.0,186.0,-23.1952294233491
639513,47.0,778.0,159.0,-18.81580653286749
641997,2399.0,4169.0,110.0,-2.32756383619544
640400,161.0,2268.0,160.0,-4.745683806571062
627150,537.0,68.0,152.0,8.56834548204102
643610,1584.0,555.0,113.0,-18.0906915440647
636598,2981.0,537.0,157.0,-26.4905228769965
637201,3520.0,780.0,158.0,1.5734292003975687
643025,11.0,2399.0,102.0,-30.4912195447334
628385,2268.0,2558.0,153.0,-4.618322060886705
648108,161.0,341.0,116.0,5.62318271230296
636302,4171.0,2400.0,157.0,-12.888996085085298
634468,2400.0,1904.0,11.0,3.13644276824825
641017,1884.0,161.0,59.0,2.390205936426093
631215,2349.0,150.0,57.0,7.42324487194351
640558,4171.0,2349.0,160.0,-0.0570450683237704
637276,1337.0,2399.0,74.0,-2.954787972270969
646107,3753.0,72.0,13.0,1.6379602072108097
640405,161.0,68.0,160.0,-0.7303942729039065
645127,11.0,341.0,60.0,-49.2956885214651
636075,72.0,2268.0,157.0,-6.694018634639408
627138,537.0,341.0,152.0,1.49589963144772
636243,4170.0,778.0,157.0,-1.4479781610171447
641270,778.0,4169.0,59.0,-9.988569699682978
642671,555.0,2558.0,102.0,-2.890446470708155
646005,555.0,2764.0,13.0,0.4067993943006202
650609,1337.0,537.0,14.0,-2.42955421152911
642794,3753.0,748.0,102.0,-9.122900776006084
645637,4171.0,11.0,61.0,-0.3119113172865174
648100,2764.0,68.0,116.0,4.13371277080687
625123,3931.0,555.0,151.0,1.6213083374679436
645700,748.0,341.0,61.0,3.9737581065536
642869,4170.0,195.0,102.0,9.847432524140022
633120,331.0,72.0,156.0,1.75326801621932
650592,555.0,4169.0,14.0,1.7570525794839549
643993,466.0,161.0,163.0,3.5693872367866604
643152,15.0,2558.0,102.0,9.297450021225735
627459,68.0,341.0,152.0,5.757636087066333
637034,2349.0,780.0,158.0,4.91042377892186
645687,1904.0,68.0,61.0,-5.24257834372923
629872,3931.0,150.0,55.0,-29.093047942699
623995,3931.0,2558.0,149.0,-12.9349485669769
630960,164.0,2399.0,57.0,0.8105828534072201
628764,1347.0,161.0,153.0,-15.1164558500002
638169,11.0,341.0,76.0,-20.8717272010627
641303,11.0,161.0,59.0,-7.70994067135487
636727,161.0,195.0,158.0,-7.815562497274902
650036,4171.0,341.0,105.0,5.706716887479525
622592,466.0,2558.0,148.0,26.1770335143313
640193,1347.0,1904.0,186.0,-2.32967934456674
645313,85.0,788.0,60.0,-8.429433733195491
630701,47.0,3753.0,155.0,5.119498943775779
645954,3520.0,164.0,61.0,2.89570425790634
629646,466.0,2268.0,55.0,-7.005792981037213
645562,4170.0,555.0,61.0,-28.0321525810164
637255,555.0,778.0,74.0,-57.8521786867857
645050,4171.0,1347.0,60.0,-25.4427843382426
630201,555.0,778.0,155.0,-25.4553653596245
622562,3753.0,780.0,148.0,7.526767017359766
633180,537.0,331.0,156.0,4.725503927972151
637761,47.0,195.0,74.0,-2.6184282494780104
645840,141.0,748.0,61.0,-47.9875704511971
642036,141.0,2399.0,110.0,-10.594900847222812
622509,1884.0,778.0,148.0,16.3390709101835
645235,141.0,2268.0,60.0,-48.5645677839488
623231,4170.0,4171.0,107.0,5.54858861590737
623978,1584.0,150.0,149.0,-6.68253431604433
639509,47.0,537.0,159.0,-2.099729893663719
624859,3753.0,2268.0,151.0,-5.85368565014881
650323,85.0,341.0,105.0,-38.6859583245401
623321,1904.0,72.0,107.0,5.63181069293015
628372,150.0,4169.0,153.0,-17.5669341777294
634551,47.0,85.0,11.0,-4.5649321727889305
638386,2981.0,537.0,76.0,-0.0581226136854009
639172,331.0,195.0,159.0,9.115682737008928
650755,331.0,788.0,14.0,0.8875221959202799
648354,11.0,2764.0,116.0,-8.315485631603886
633107,466.0,2764.0,156.0,7.92565858696583
643543,1904.0,788.0,113.0,-4.090820966790003
648151,164.0,4169.0,116.0,-14.751336597121
622913,1347.0,466.0,148.0,-1.12573657294152
638389,2981.0,1904.0,76.0,1.203208947199059
631906,4170.0,164.0,8.0,-4.163383445573893
650697,3753.0,2764.0,14.0,7.617062084792277
650625,788.0,72.0,14.0,3.53034425945997
651052,1347.0,2268.0,14.0,-6.700185084755713
622659,537.0,555.0,148.0,15.1097941792422
631232,2399.0,341.0,57.0,2.878175388350675
644384,2981.0,150.0,163.0,-5.822632503482525
636468,2400.0,788.0,157.0,-8.2651761396162
637993,466.0,778.0,76.0,-71.6546057989022
636816,4170.0,161.0,158.0,-9.347786233794608
636677,1884.0,2558.0,158.0,-4.5766733666710895
650138,11.0,341.0,105.0,-32.2574348678188
630829,1337.0,788.0,57.0,-0.2244474904842789
636756,164.0,555.0,158.0,24.5846633989803
639486,15.0,164.0,159.0,0.0274556954542599
622973,85.0,164.0,148.0,4.375489137025323
632059,11.0,164.0,8.0,-32.959319824698696
633284,748.0,1904.0,156.0,2.53362859007723
633162,4170.0,141.0,156.0,-25.6691018901083
621863,555.0,150.0,106.0,4.32106646308784
628651,11.0,2399.0,153.0,-50.763626135602
634236,4170.0,3931.0,11.0,-14.4232761939192
628739,141.0,341.0,153.0,-28.9124004530846
648817,4170.0,341.0,165.0,-22.0044151051842
641798,537.0,788.0,110.0,-0.4245319840139699
627155,4171.0,341.0,152.0,1.0501039739082894
645783,2349.0,150.0,61.0,7.989067984842393
630431,4171.0,1884.0,155.0,2.19738566438422
645482,161.0,2268.0,61.0,4.128415817510261
631935,537.0,150.0,8.0,4.35255042016302
640506,4170.0,2349.0,160.0,-13.1008024238628
648862,537.0,195.0,165.0,2.84303007272557
