,drug_row,drug_col,cell_line_name,synergy_loewe
630748,2981.0,537.0,155.0,-1.3494060856802597
638059,537.0,195.0,76.0,2.6346729553318498
650700,3753.0,161.0,14.0,3.991891096526192
649037,2349.0,161.0,165.0,6.001985959699818
622366,47.0,2268.0,106.0,-3.248340538868545
646531,85.0,164.0,13.0,-27.3824468424463
648707,150.0,2764.0,165.0,1.7268110196629984
636888,4171.0,15.0,158.0,-11.48254679643191
650813,537.0,780.0,14.0,0.2207902907357396
631204,3931.0,780.0,57.0,-6.194674913556745
623567,85.0,331.0,107.0,4.3520015540127375
650046,4171.0,466.0,105.0,-2.235031220779576
648274,4171.0,1347.0,116.0,-2.827862487962045
638943,85.0,161.0,185.0,-73.0809843411318
648528,47.0,1904.0,116.0,0.0804428699766095
643911,150.0,2268.0,163.0,-4.14345029657151
646125,3753.0,2349.0,13.0,0.8119323999689846
634460,2400.0,2268.0,11.0,-3.98691256449383
632095,3931.0,2764.0,8.0,6.39644000421919
628448,466.0,788.0,153.0,0.9970659851773528
651014,2400.0,2268.0,14.0,-7.269898455091423
641322,1584.0,2268.0,59.0,-58.17449969223693
634112,2764.0,72.0,11.0,-0.944704705281556
630247,1884.0,150.0,155.0,-5.409083712107526
629702,4170.0,15.0,55.0,-14.6607609515417
643784,85.0,164.0,113.0,-6.93906854666491
644127,1904.0,150.0,163.0,2.369358494612781
637099,1347.0,780.0,158.0,-8.396073318763127
636408,1584.0,164.0,157.0,-0.8014467498558491
640465,466.0,68.0,160.0,-2.664469089528977
625101,11.0,2399.0,151.0,-44.0729545880834
632268,2981.0,331.0,8.0,7.94702551766837
632233,47.0,85.0,8.0,-19.9805178314696
623821,4170.0,1584.0,149.0,5.297132326114515
630634,141.0,2558.0,155.0,-3.857816225919682
623282,4171.0,331.0,107.0,11.845120525908708
627488,3520.0,2268.0,152.0,1.0366732531057126
648727,161.0,72.0,165.0,3.62523846348785
628513,537.0,555.0,153.0,-10.905283793828708
627143,537.0,4169.0,152.0,-1.53438557007515
634549,47.0,748.0,11.0,2.28163515100639
643292,341.0,195.0,113.0,7.6755023120243875
639055,1884.0,3753.0,159.0,-0.0034598742473175
641965,3931.0,331.0,110.0,-1.3154609435840725
636860,4171.0,72.0,158.0,-0.4580642908462967
643148,1347.0,748.0,102.0,5.12751946637667
622770,748.0,537.0,148.0,3.85889727285162
637426,4170.0,555.0,74.0,-4.885216185862872
637371,3753.0,2349.0,74.0,1.2325937011143613
622388,85.0,4169.0,106.0,3.228125216532818
642903,4171.0,555.0,102.0,5.018343948403987
640247,85.0,161.0,186.0,-45.9990137597439
634241,4170.0,1347.0,11.0,-28.2350472034787
637518,780.0,341.0,74.0,-2.0077050053498
622904,1347.0,2558.0,148.0,-0.446921607724237
628876,3520.0,748.0,153.0,2.591988176166398
630498,778.0,72.0,155.0,-10.620187650005292
638972,2981.0,1904.0,185.0,0.8069046214032297
638332,47.0,2558.0,76.0,-9.877346033781189
622395,85.0,195.0,106.0,-2.6005756255520374
642803,164.0,2558.0,102.0,2.09682125293132
640384,2764.0,2268.0,160.0,-4.873631216147439
636343,1904.0,195.0,157.0,-13.1809903671301
639172,331.0,195.0,159.0,9.115682737008928
644199,1584.0,2268.0,163.0,-22.447129199760724
642079,47.0,2558.0,110.0,3.83972580622413
650281,15.0,2558.0,105.0,10.585392521492096
625019,780.0,788.0,151.0,-2.225034057403619
639149,466.0,150.0,159.0,11.336380491845908
641646,1884.0,2399.0,110.0,-0.0972506109248305
643931,161.0,2558.0,163.0,4.91416871994535
629619,3753.0,85.0,55.0,-61.3067736720592
634214,4170.0,2558.0,11.0,-11.5552406287449
630672,1347.0,85.0,155.0,-11.539315619809797
641478,47.0,2399.0,59.0,4.743603615290096
631062,4171.0,331.0,57.0,13.6387024263113
637587,11.0,150.0,74.0,-8.948615029490277
623211,331.0,778.0,107.0,7.208317386796078
630425,4171.0,555.0,155.0,-4.607128398854339
645952,3520.0,2268.0,61.0,-3.838021202914412
633480,85.0,2764.0,156.0,-17.387093823387097
637957,3753.0,2400.0,76.0,0.921667496581021
633286,748.0,2399.0,156.0,-6.055427015859325
634223,4170.0,3753.0,11.0,-3.089699609497049
643335,2764.0,2558.0,113.0,14.4392528631256
627430,47.0,331.0,152.0,0.6059147478648695
632199,15.0,2764.0,8.0,10.920580117872984
630534,11.0,2764.0,155.0,-3.47765520758997
640314,1337.0,341.0,160.0,6.759695119970982
627044,3753.0,2399.0,152.0,5.437292299641101
643652,2349.0,341.0,113.0,4.189480574709904
636444,2349.0,2764.0,157.0,7.959745775088677
640762,1347.0,2558.0,160.0,-1.6876687543052906
623963,11.0,164.0,149.0,-21.8072499740905
622941,15.0,2399.0,148.0,1.8185316024493736
643396,164.0,780.0,113.0,9.117025329812616
635728,11.0,2558.0,75.0,-12.876614903955693
639328,748.0,778.0,159.0,-35.0091402023844
645081,1904.0,2268.0,60.0,-1.1872876310906424
648805,331.0,2764.0,165.0,9.61742969042839
634413,3931.0,2764.0,11.0,2.21191884991071
638609,4170.0,537.0,185.0,-14.8121072607428
628355,1884.0,3753.0,153.0,-0.5920933676040105
642825,466.0,2268.0,102.0,-16.1575175858645
631352,85.0,2399.0,57.0,-22.7527984854274
640032,748.0,555.0,186.0,4.96433804630902
639484,15.0,161.0,159.0,-23.6444640474438
641976,2349.0,341.0,110.0,2.31467940855703
640395,161.0,2558.0,160.0,6.593075885597123
627123,4170.0,3931.0,152.0,-0.90429968466697
643633,3931.0,788.0,113.0,-6.71819001829486
636532,15.0,164.0,157.0,1.581232125913271
637144,47.0,2399.0,158.0,-81.52648016021857
643023,11.0,778.0,102.0,5.36624826237897
628367,150.0,72.0,153.0,-16.735504687586477
648130,3753.0,331.0,116.0,5.80951608523283
636241,4170.0,195.0,157.0,-0.26758961224041
634416,3931.0,3753.0,11.0,-10.58763862257208
640999,788.0,72.0,59.0,3.837465234635005
631151,11.0,555.0,57.0,-35.2546569589249
640551,4171.0,195.0,160.0,5.25896942929292
637182,2981.0,780.0,158.0,9.527948790041483
646142,164.0,537.0,13.0,1.4939363344880698
640401,161.0,4169.0,160.0,-16.8035632464836
645148,1584.0,788.0,60.0,-48.9088746922369
635951,2981.0,748.0,75.0,-7.42349600405968
627111,4170.0,164.0,152.0,5.085502376603099
636175,164.0,2558.0,157.0,3.86272052459677
641245,1904.0,555.0,59.0,16.5965861902129
642670,555.0,72.0,102.0,-0.7858695243702075
646031,1337.0,85.0,13.0,-14.670585597361493
650602,1337.0,2764.0,14.0,-2.02138181400599
642792,3753.0,1904.0,102.0,-0.1560585485851207
645661,780.0,331.0,61.0,7.255130984339615
648121,3753.0,341.0,116.0,1.074387099961279
625099,11.0,778.0,151.0,2.40269409193127
645723,11.0,150.0,61.0,-11.714726893366397
642871,4170.0,778.0,102.0,5.4467882722526015
633023,1884.0,85.0,156.0,-13.647004491604608
650586,555.0,2558.0,14.0,-1.01551537693166
644027,4170.0,161.0,163.0,-0.2732204587331699
643158,15.0,161.0,102.0,-10.295730142800297
627437,47.0,2399.0,152.0,-3.683838570158042
636970,11.0,3753.0,158.0,-5.81199193913962
645708,748.0,466.0,61.0,5.3331108238388
629789,1904.0,331.0,55.0,11.307539507833605
623953,748.0,68.0,149.0,1.95282979575708
630895,2764.0,72.0,57.0,-0.5040501168576013
628727,2400.0,164.0,153.0,-15.107829727736
638118,1904.0,2558.0,76.0,4.486014368437997
641284,748.0,164.0,59.0,2.4933992323843923
636659,72.0,195.0,158.0,0.1235087293861319
650044,4171.0,3753.0,105.0,3.2068667441541594
622583,164.0,331.0,148.0,14.2902600398319
640194,1347.0,778.0,186.0,-13.663710011260113
645336,2981.0,150.0,60.0,-40.7258600860177
630624,2400.0,466.0,155.0,12.115855546678915
646014,1337.0,341.0,13.0,9.57492167669773
629585,161.0,72.0,55.0,7.558362042634283
645583,4170.0,778.0,61.0,0.7581076564979023
637163,85.0,2399.0,158.0,-13.584835470531
645072,195.0,2558.0,60.0,1.8707277272728784
630007,47.0,1904.0,55.0,5.960801203295765
622559,3753.0,466.0,148.0,14.87171434908
633091,164.0,2268.0,156.0,-2.72737916757671
637706,141.0,85.0,74.0,-12.315655923619609
645861,1347.0,2399.0,61.0,4.73805290287558
642019,141.0,2558.0,110.0,-11.834164773247204
622509,1884.0,778.0,148.0,16.3390709101835
645246,141.0,748.0,60.0,-68.1959205924323
623228,4170.0,466.0,107.0,-32.397754169929854
623938,748.0,2764.0,149.0,4.66258619250276
639480,15.0,788.0,159.0,-5.661982979402691
624825,150.0,2399.0,151.0,-5.39913759737588
650318,47.0,2399.0,105.0,-6.897600670415837
623316,780.0,2399.0,107.0,-7.462393319863922
628354,1884.0,161.0,153.0,-7.20422570237743
634500,1347.0,3753.0,11.0,-13.7080759457943
638334,47.0,788.0,76.0,-4.050604986489445
639131,164.0,788.0,159.0,-0.5031162397153475
650751,331.0,555.0,14.0,10.075462337696116
648362,11.0,780.0,116.0,-7.544412535177438
633011,1884.0,161.0,156.0,4.448077582161048
643555,1904.0,778.0,113.0,-31.111119227542897
648167,466.0,2268.0,116.0,-6.65003445486826
622911,1347.0,3753.0,148.0,-2.68796848759193
638337,47.0,2268.0,76.0,-1.6378095947717113
631841,3753.0,85.0,8.0,-19.886271471081105
650698,3753.0,2268.0,14.0,-4.26215887703543
650620,341.0,72.0,14.0,5.791806464769133
651052,1347.0,2268.0,14.0,-6.700185084755713
622654,4170.0,47.0,148.0,-11.592344490087395
631171,1584.0,555.0,57.0,-37.7641569589249
644796,555.0,195.0,60.0,4.16553435832694
636401,1584.0,341.0,157.0,-15.8130520406029
637939,3753.0,341.0,76.0,13.8613051130898
636760,164.0,788.0,158.0,2.25234932588848
636608,3520.0,341.0,157.0,1.6795250559312298
650139,11.0,788.0,105.0,-47.843787951930096
630713,85.0,555.0,155.0,-27.0540885456578
636692,1884.0,778.0,158.0,5.244672184325875
639452,141.0,1904.0,159.0,5.5273920092716775
622974,85.0,466.0,148.0,-22.216096209023
631983,780.0,72.0,8.0,4.525595593766552
633190,4171.0,341.0,156.0,9.809219797027817
633068,3753.0,161.0,156.0,9.720823025005595
621865,555.0,2268.0,106.0,4.76002566217493
628610,778.0,68.0,153.0,-36.0643803508488
634176,164.0,778.0,11.0,1.431699054438346
628697,2349.0,150.0,153.0,-12.858108179835696
648811,331.0,2399.0,165.0,-5.78992497916965
641786,4170.0,141.0,110.0,-4.28081600793091
627125,4170.0,2399.0,152.0,3.60978836369072
645805,2400.0,555.0,61.0,7.070580023470564
630354,466.0,195.0,155.0,2.565355815128157
645513,164.0,555.0,61.0,13.7715670366674
631870,466.0,161.0,8.0,5.340774240355076
640499,4170.0,195.0,160.0,-1.955986268953659
648858,537.0,4169.0,165.0,3.3562560577690297
637333,2764.0,2399.0,74.0,0.2625829918160174
649189,2981.0,537.0,165.0,0.5801977936272791
635916,85.0,150.0,75.0,1.995229085903096
635715,748.0,164.0,75.0,-10.398648228661925
623314,780.0,195.0,107.0,4.55535257053962
643038,1584.0,331.0,102.0,0.7718735628931925
622577,164.0,788.0,148.0,-4.938687220917609
630252,1884.0,164.0,155.0,-15.3654696937241
643639,3931.0,164.0,113.0,-13.5800351335077
630718,85.0,150.0,155.0,-11.590504806014517
622943,47.0,555.0,148.0,4.958312570128281
640824,85.0,341.0,160.0,-2.31270515351168
641921,11.0,161.0,110.0,-31.4959400567448
634463,2400.0,466.0,11.0,17.639256673316602
645508,3753.0,2399.0,61.0,11.939523170392295
645855,1347.0,537.0,61.0,-34.8252851927231
639814,161.0,788.0,186.0,-1.50204191764063
636172,3753.0,3520.0,157.0,-4.36526839148664
634574,68.0,195.0,11.0,-2.937723277417185
639427,2400.0,164.0,159.0,-0.6306474039017209
641836,4171.0,2399.0,110.0,-14.1817336880236
631207,3931.0,778.0,57.0,-44.5207415675763
638170,11.0,788.0,76.0,-46.8539753446685
636228,4170.0,1884.0,157.0,-2.9710873743179373
643780,85.0,2764.0,113.0,13.725799294559607
626969,1884.0,555.0,152.0,1.834291709328936
644105,780.0,555.0,163.0,-11.807045516543006
631875,466.0,195.0,8.0,2.736070027715128
644126,1904.0,788.0,163.0,-3.31517467333596
637945,3753.0,161.0,76.0,7.526040805752972
628491,4170.0,331.0,153.0,-3.818951152324544
634090,1884.0,3753.0,11.0,0.7320192256111218
636618,3520.0,780.0,157.0,-16.1102137436261
638852,2400.0,2399.0,185.0,-9.830150791056376
641493,85.0,537.0,59.0,2.9642927820392977
645613,537.0,2399.0,61.0,-1.337865843298597
624159,68.0,2268.0,149.0,-2.3795311351350765
634547,47.0,1904.0,11.0,-0.6920482116816997
622536,161.0,72.0,148.0,14.5377952273815
628307,555.0,68.0,153.0,2.2272862187677416
634317,1904.0,555.0,11.0,7.8935956650299
634054,1337.0,331.0,11.0,1.87916457627257
636914,1904.0,341.0,158.0,5.181975053331311
637080,141.0,195.0,158.0,-18.23432595343749
644393,2981.0,780.0,163.0,-6.34891466851811
637392,164.0,2399.0,74.0,-5.97419023328963
638079,4171.0,537.0,76.0,0.51824582402866
642938,4171.0,3520.0,102.0,-1.9049433901972213
622846,2349.0,161.0,148.0,8.328993250469763
644041,4170.0,3931.0,163.0,-5.51104398293183
623622,555.0,2764.0,149.0,4.75732260148657
641636,1884.0,3753.0,110.0,2.6174697867952696
622056,4170.0,4171.0,106.0,-2.801803997753209
637708,1347.0,2558.0,74.0,-0.0439547558216503
628559,4171.0,15.0,153.0,-9.1123845148926
623962,11.0,3753.0,149.0,-3.157856633871615
642084,47.0,2268.0,110.0,0.8196429276553209
630552,1584.0,788.0,155.0,-56.785712024347504
637265,1337.0,161.0,74.0,2.4736734990092613
645237,141.0,3753.0,60.0,-34.3126560423922
630364,331.0,2764.0,155.0,11.319277381004692
627424,47.0,2764.0,152.0,6.314948017638658
624775,1337.0,748.0,151.0,-1.127383906936825
633353,2349.0,788.0,156.0,-2.702564105795364
622571,3753.0,68.0,148.0,5.87608536679611
636291,4171.0,537.0,157.0,7.568240822706585
634383,11.0,1904.0,11.0,-20.1745727972455
624130,47.0,537.0,149.0,2.85576133797952
640993,72.0,195.0,59.0,2.34889834329217
638348,47.0,748.0,76.0,3.600655729290548
629646,466.0,2268.0,55.0,-7.005792981037213
629566,150.0,2268.0,55.0,-47.2621634936079
651126,68.0,341.0,14.0,6.52639191856695
635470,150.0,68.0,75.0,-24.902924702706
628524,537.0,780.0,153.0,3.60235492957197
623106,150.0,2558.0,107.0,25.11701781739015
641291,748.0,778.0,59.0,-25.1004657132727
622109,4171.0,780.0,106.0,-7.33841600861269
639778,1884.0,466.0,186.0,-2.0809064047246606
632251,85.0,2399.0,8.0,-27.9156505350858
622737,1904.0,161.0,148.0,10.480393919522983
650699,3753.0,4169.0,14.0,3.42848163856529
622616,331.0,4169.0,148.0,13.644616483990596
644317,15.0,555.0,163.0,-4.350948748454492
622253,3931.0,748.0,106.0,0.4750521885621958
649096,1347.0,341.0,165.0,-5.1654345446328005
629679,4170.0,2764.0,55.0,-2.362924449634483
650781,4170.0,537.0,14.0,-5.212927646340335
623205,331.0,150.0,107.0,2.8996398873119924
648113,161.0,4169.0,116.0,-11.061950081246014
650957,1584.0,1904.0,14.0,-0.0140644706342475
641673,161.0,341.0,110.0,9.601349572093008
629707,4170.0,3520.0,55.0,-19.619904109156305
623214,4170.0,555.0,107.0,-25.2620109846332
641618,788.0,2558.0,110.0,-2.07578457356324
625179,2400.0,331.0,151.0,-0.1173709967088882
639910,4170.0,164.0,186.0,-0.8463198991550054
637076,141.0,466.0,158.0,-36.7987612413177
638217,3931.0,466.0,76.0,1.37322228158135
637530,195.0,2558.0,74.0,-4.91247731773853
642873,4170.0,11.0,102.0,9.062247831949907
646017,1337.0,2764.0,13.0,6.340950561130413
631390,3520.0,780.0,57.0,-5.703661664486623
637535,1904.0,341.0,74.0,7.407144513541815
645281,15.0,537.0,60.0,-3.9741892189164
639228,537.0,68.0,159.0,-17.463132601763323
637949,3753.0,537.0,76.0,0.8474089638757609
642801,164.0,555.0,102.0,3.042022682904705
645030,4171.0,2268.0,60.0,-3.8408787585994975
634059,1337.0,778.0,11.0,1.1063816371768844
639413,2399.0,2558.0,159.0,-3.93300696941598
636685,1884.0,164.0,158.0,-10.8765080656258
648833,4170.0,1904.0,165.0,9.138704504552791
632011,1904.0,331.0,8.0,15.7815619420751
622156,1904.0,466.0,106.0,0.8754596381276998
648486,1347.0,780.0,116.0,-10.782427677211292
629598,3753.0,72.0,55.0,-4.23723880330948
634432,2349.0,150.0,11.0,0.3760618669986497
641532,3520.0,466.0,59.0,-4.94518379395796
638897,15.0,788.0,185.0,-5.403911031531077
629697,4170.0,2349.0,55.0,-2.41680620184983
648773,164.0,161.0,165.0,5.162821279449693
648500,15.0,161.0,116.0,-2.135971811426461
623971,11.0,748.0,149.0,-32.274221687479496
636519,1347.0,778.0,157.0,-4.85575542460827
623185,466.0,341.0,107.0,16.452656238131574
629709,537.0,72.0,55.0,-24.062651404175
645049,4171.0,141.0,60.0,1.0230229927126273
638016,4170.0,1884.0,76.0,-8.11058704676398
639406,2349.0,195.0,159.0,-0.3945718781423982
651125,68.0,2558.0,14.0,-11.636552796322707
641875,1904.0,331.0,110.0,8.540813908803115
642849,331.0,68.0,102.0,1.468781192742725
631819,3753.0,555.0,8.0,-3.694045974098178
631208,3931.0,748.0,57.0,6.12869332714265
623398,1584.0,161.0,107.0,-26.258782255785
645908,85.0,150.0,61.0,-22.1554601263819
646267,4171.0,2981.0,13.0,2.5411076142311018
634589,2981.0,195.0,11.0,-16.517773128145326
640265,2981.0,150.0,186.0,-4.03806373695381
630516,748.0,161.0,155.0,2.71319811317338
632029,748.0,72.0,8.0,2.5267610480661773
639975,4171.0,2349.0,186.0,-1.43352038279101
631205,3931.0,195.0,57.0,-8.84175550431992
636579,85.0,778.0,157.0,-29.6358465002701
634184,466.0,150.0,11.0,2.85924440289686
638386,2981.0,537.0,76.0,-0.0581226136854009
644053,537.0,555.0,163.0,-2.12397132732396
648040,1337.0,778.0,116.0,-11.858072584215698
623076,788.0,341.0,107.0,4.735000067060049
643703,141.0,164.0,113.0,-19.6754058911438
643005,748.0,85.0,102.0,-70.1092173388089
628396,161.0,2268.0,153.0,-16.416958088625705
643687,2400.0,537.0,113.0,-9.465886683226875
631130,748.0,72.0,57.0,0.98822927638014
632100,3931.0,466.0,8.0,-10.523353751803295
648293,780.0,778.0,116.0,-7.189159629236601
628503,4170.0,2399.0,153.0,-16.74362452448619
648251,4171.0,1884.0,116.0,1.71153153545059
625174,2400.0,2764.0,151.0,-2.88815571665172
621985,3753.0,2399.0,106.0,12.3226255044128
650869,195.0,2558.0,14.0,10.13807202799859
627207,1904.0,341.0,152.0,5.6296004468503975
642947,780.0,4169.0,102.0,-10.329961743794588
638506,161.0,555.0,185.0,2.5708131021882403
643874,341.0,4169.0,163.0,4.36478127617334
630827,1337.0,2558.0,57.0,2.593518875132752
640162,141.0,150.0,186.0,-4.11149235653684
633483,85.0,161.0,156.0,-34.3166545914026
623922,1904.0,68.0,149.0,9.222830008799608
645192,2349.0,161.0,60.0,1.509857570511028
645240,141.0,331.0,60.0,-3.1557891867103347
643958,3753.0,1904.0,163.0,9.069441400661695
640476,331.0,195.0,160.0,2.165919257639081
642955,195.0,2268.0,102.0,-10.155861411247292
635589,4170.0,195.0,75.0,0.8972899381953165
635717,748.0,331.0,75.0,-1.6275060299451802
631213,2349.0,341.0,57.0,6.296837425217498
623322,1904.0,2558.0,107.0,18.2338929429294
625237,15.0,466.0,151.0,11.8758130124865
650073,780.0,150.0,105.0,5.55657811030992
640458,466.0,164.0,160.0,7.013726812480423
628756,141.0,85.0,153.0,-12.311513420889325
637158,85.0,331.0,158.0,-13.786491497964604
640983,1337.0,537.0,59.0,-6.24417746767998
636853,537.0,780.0,158.0,5.891833222210559
644078,4171.0,2268.0,163.0,1.082180888111461
650896,778.0,4169.0,14.0,-11.278576078814238
628677,3931.0,150.0,153.0,-19.3901844980048
631272,141.0,748.0,57.0,-22.794043146736
643621,1584.0,331.0,113.0,9.932687903023876
648801,331.0,2558.0,165.0,-6.54832329575943
633328,1584.0,2399.0,156.0,-10.249148139079496
650183,3931.0,161.0,105.0,-21.0713531817449
624974,537.0,780.0,151.0,-2.364555591101313
645563,4170.0,1337.0,61.0,-8.202204415748678
643519,4171.0,68.0,113.0,9.04676327894718
639485,15.0,3753.0,159.0,-30.5319298983088
638985,3520.0,164.0,185.0,8.46505242888477
648911,780.0,161.0,165.0,2.3419684621664403
650770,4170.0,788.0,14.0,-4.415670803795267
648136,3753.0,748.0,116.0,-6.966252692496532
622203,11.0,161.0,106.0,-33.5490355084054
646530,85.0,161.0,13.0,-62.08475703335189
643173,47.0,341.0,102.0,7.526755586084325
630612,2399.0,4169.0,155.0,-2.11967174339745
633475,85.0,72.0,156.0,-48.0761438908261
648667,72.0,195.0,165.0,-0.6384957991614376
648355,11.0,2268.0,116.0,-62.6926739305182
636174,164.0,72.0,157.0,7.989980999308197
638105,780.0,2764.0,76.0,3.72795367116998
638148,748.0,341.0,76.0,5.633670420398011
624115,15.0,748.0,149.0,0.2272657545971497
631821,3753.0,2558.0,8.0,-4.82824211405595
651141,2981.0,537.0,14.0,-8.309005818302094
626988,1884.0,85.0,152.0,-19.7139481077763
636275,4171.0,555.0,157.0,1.4832179970144668
634262,537.0,2399.0,11.0,-3.081912300423533
624857,3753.0,150.0,151.0,2.2782084761041306
628525,537.0,195.0,153.0,8.102306838875087
638809,3931.0,85.0,185.0,-14.975168922893
624164,2981.0,788.0,149.0,-7.796744180861243
624027,2349.0,195.0,149.0,0.96178197930021
628444,466.0,555.0,153.0,6.085094702435059
642986,748.0,72.0,102.0,4.758108098962606
638371,68.0,341.0,76.0,6.242273750561962
646412,2349.0,778.0,13.0,-9.7444980527676
624889,164.0,780.0,151.0,3.970246821127507
640056,11.0,341.0,186.0,-50.8343144816701
636093,1884.0,555.0,157.0,-3.485239344301905
648338,748.0,466.0,116.0,6.9008727971053805
636780,466.0,2268.0,158.0,-2.77732847403244
628317,1337.0,164.0,153.0,-2.916492832978125
622686,4171.0,161.0,148.0,10.1834288180714
640597,1904.0,466.0,160.0,2.6265832053798377
627150,537.0,68.0,152.0,8.56834548204102
643209,85.0,68.0,102.0,-47.7461898577397
630933,3753.0,537.0,57.0,12.11374472721879
639787,1884.0,85.0,186.0,-17.609710548540598
643054,3931.0,161.0,102.0,-3.264128781666885
638962,2981.0,2764.0,185.0,10.05987379118142
635707,748.0,2558.0,75.0,-4.098810178285949
650001,4170.0,748.0,105.0,4.82291874380104
643438,4170.0,788.0,113.0,-21.5551332424336
624824,150.0,778.0,151.0,-6.08914162669981
636812,4170.0,150.0,158.0,-44.2936238809865
