,drug_row,drug_col,cell_line_name,synergy_loewe
639818,161.0,4169.0,186.0,-14.4084285824712
639825,3753.0,2558.0,186.0,-32.1766509389071
639832,3753.0,161.0,186.0,-18.79843651944289
639837,3753.0,780.0,186.0,1.2887239526351424
639848,164.0,555.0,186.0,9.66195582234651
639850,164.0,2558.0,186.0,5.00481357118483
639851,164.0,341.0,186.0,-4.270425301087977
639856,164.0,4169.0,186.0,0.4886958384109601
639857,164.0,161.0,186.0,-1.7237618714553775
639859,164.0,537.0,186.0,5.1919363785408805
639860,164.0,780.0,186.0,1.037367349061147
639861,164.0,195.0,186.0,-3.12013961477547
639875,466.0,164.0,186.0,-10.827424799413205
639889,331.0,2764.0,186.0,6.7575081580407
639895,331.0,2399.0,186.0,-5.404524024362113
639896,331.0,68.0,186.0,-0.6687501384144888
639900,4170.0,2558.0,186.0,-11.943662318374198
639902,4170.0,788.0,186.0,-29.3301668154649
639904,4170.0,150.0,186.0,-3.5496678476670698
639906,4170.0,2268.0,186.0,-21.731847630223
639908,4170.0,161.0,186.0,-9.8459597517833
639924,4170.0,2399.0,186.0,-6.287532240767665
639925,4170.0,2400.0,186.0,-28.6999266947075
639926,4170.0,141.0,186.0,-9.381506157029488
639927,4170.0,1347.0,186.0,-13.7522488700785
639928,4170.0,15.0,186.0,-7.219957019227035
639932,4170.0,2981.0,186.0,-26.7737710162405
639935,537.0,72.0,186.0,-4.72875546158197
639951,4171.0,1337.0,186.0,4.26354218267046
639953,4171.0,2558.0,186.0,2.8329463729030007
639959,4171.0,2268.0,186.0,-8.872612901091378
639960,4171.0,4169.0,186.0,0.6445447039782939
639967,4171.0,780.0,186.0,6.04525987976006
639971,4171.0,748.0,186.0,6.562894753734162
639976,4171.0,2399.0,186.0,5.62694368185464
639982,4171.0,85.0,186.0,-12.37265476096846
639984,4171.0,2981.0,186.0,-1.9953922816979848
639987,780.0,72.0,186.0,2.2961558514815863
639989,780.0,341.0,186.0,-44.9833438589997
639996,780.0,331.0,186.0,-17.5668743975507
639997,780.0,195.0,186.0,-5.141402762683108
640001,195.0,2558.0,186.0,-9.531913595686593
640004,1904.0,72.0,186.0,0.5679760600715699
640010,1904.0,2268.0,186.0,-9.26668005764741
640012,1904.0,161.0,186.0,-0.9529303605806088
640019,1904.0,778.0,186.0,3.073354930847273
640022,1904.0,68.0,186.0,-65.8323618680907
640027,778.0,2268.0,186.0,-19.5132781424556
640030,778.0,2399.0,186.0,-2.15849789634629
640034,748.0,2558.0,186.0,-0.6602748857277999
640035,748.0,341.0,186.0,0.3969548585444704
640046,748.0,780.0,186.0,-14.0761195396232
640047,748.0,195.0,186.0,-8.044482691931467
640053,748.0,68.0,186.0,-1.218075384295538
640067,11.0,780.0,186.0,4.3660520653180575
640076,1584.0,341.0,186.0,-47.96661135667015
640081,1584.0,161.0,186.0,-15.0089303719363
640084,1584.0,466.0,186.0,-51.18677802158141
640086,1584.0,537.0,186.0,-6.1153252225038885
640087,1584.0,780.0,186.0,7.725052065318067
640088,1584.0,195.0,186.0,0.2594141505344826
640100,3931.0,2268.0,186.0,-5.438894892803928
640105,3931.0,331.0,186.0,-0.3781359372907992
640111,3931.0,748.0,186.0,-4.09985430292481
640112,3931.0,2399.0,186.0,-9.680467733202397
640118,2349.0,150.0,186.0,7.439066527332932
640119,2349.0,2764.0,186.0,-1.3344290591545025
640125,2349.0,537.0,186.0,-10.4509476825022
640126,2349.0,780.0,186.0,-2.34859474597357
640127,2349.0,195.0,186.0,-8.761045556713382
640134,2399.0,2558.0,186.0,-1.1242958422361695
640138,2399.0,195.0,186.0,-16.475900892606802
640140,2400.0,555.0,186.0,-5.98714097486671
640146,2400.0,2268.0,186.0,-12.5980808129678
640147,2400.0,161.0,186.0,-1.2574551799970393
640152,2400.0,780.0,186.0,-31.845527878864
640156,2400.0,2399.0,186.0,-11.4708307587895
640167,141.0,164.0,186.0,-14.6157572128631
640169,141.0,331.0,186.0,-32.0077897291858
640171,141.0,780.0,186.0,2.2036660468604072
640174,141.0,778.0,186.0,-3.687058858511008
640178,1347.0,555.0,186.0,-1.07000811456984
640183,1347.0,2764.0,186.0,-5.726035704111919
640184,1347.0,2268.0,186.0,-7.076197223256963
640189,1347.0,331.0,186.0,-4.34415670958103
640191,1347.0,780.0,186.0,-2.68087035580391
640192,1347.0,195.0,186.0,-11.998948081906896
640195,1347.0,748.0,186.0,-2.3865761940020227
640201,15.0,788.0,186.0,-5.933735014318885
640218,47.0,555.0,186.0,-10.44794348203698
640224,47.0,2268.0,186.0,-3.558254544876
640226,47.0,3753.0,186.0,-41.2583778781666
640228,47.0,466.0,186.0,0.2861158476103095
640237,47.0,85.0,186.0,-39.2347796391201
640260,68.0,195.0,186.0,-18.8106100904197
640267,2981.0,2268.0,186.0,-5.46403981659052
640268,2981.0,161.0,186.0,4.93167956005568
640270,2981.0,164.0,186.0,-11.607028837624
640272,2981.0,331.0,186.0,-1.09695493790207
640278,2981.0,748.0,186.0,-1.289264920121349
640279,2981.0,2399.0,186.0,-11.8973420493851
640281,3520.0,555.0,186.0,-0.2967632698929647
640288,3520.0,161.0,186.0,0.306892198639783
640290,3520.0,466.0,186.0,-2.508735491191695
640304,555.0,150.0,160.0,11.4491464787643
640307,555.0,4169.0,160.0,-5.25401295990914
640310,555.0,2399.0,160.0,7.051221891133885
640318,1337.0,2268.0,160.0,-1.4487216337361275
640321,1337.0,164.0,160.0,7.15656459432332
640323,1337.0,331.0,160.0,8.601786000996793
640324,1337.0,537.0,160.0,6.59231962951191
640333,72.0,2268.0,160.0,-3.7462528515549103
640334,72.0,195.0,160.0,1.447578124165267
640337,341.0,2268.0,160.0,0.2024641000265904
640341,788.0,2558.0,160.0,-5.99397558235001
640343,788.0,150.0,160.0,-0.8705577956799604
640344,788.0,2764.0,160.0,-15.8133741140278
640350,788.0,68.0,160.0,-2.314415782410657
640352,1884.0,2558.0,160.0,-0.1201515748860919
640353,1884.0,341.0,160.0,3.5751163983564225
640358,1884.0,161.0,160.0,-2.97741929054029
640371,150.0,72.0,160.0,7.79764108067935
640373,150.0,341.0,160.0,7.4719352030405854
640377,150.0,195.0,160.0,4.62415639298937
640380,150.0,68.0,160.0,2.967822167023365
640388,2764.0,68.0,160.0,-1.9414703921336809
640389,2268.0,2558.0,160.0,1.7361038539261149
640390,4169.0,2558.0,160.0,-7.2920340769357
640396,161.0,341.0,160.0,4.84105804288045
640404,161.0,2399.0,160.0,1.4803529144374856
640406,3753.0,555.0,160.0,10.029862322028997
640407,3753.0,72.0,160.0,8.354760806184515
640409,3753.0,341.0,160.0,13.118871342211138
640415,3753.0,161.0,160.0,9.526015360518524
640424,3753.0,748.0,160.0,0.401045824194895
640425,3753.0,2349.0,160.0,-0.8462546341337893
640426,3753.0,2399.0,160.0,9.78451430653382
640427,3753.0,2400.0,160.0,5.7316191764518
640438,164.0,2268.0,160.0,2.079297925227124
640443,164.0,780.0,160.0,6.161417731026591
640451,466.0,341.0,160.0,5.951541992122424
640456,466.0,4169.0,160.0,-1.5037461510156946
640460,466.0,537.0,160.0,2.7295030361246573
640461,466.0,780.0,160.0,14.525649152345595
640464,466.0,2399.0,160.0,-1.0706116113368902
640468,331.0,2558.0,160.0,9.568366945441603
640469,331.0,341.0,160.0,9.755656258350914
640470,331.0,788.0,160.0,-7.14893629709451
640474,331.0,4169.0,160.0,-8.406029160437459
640485,4170.0,788.0,160.0,-29.7935952931186
640494,4170.0,466.0,160.0,-20.10385507610617
640497,4170.0,4171.0,160.0,7.865983362574475
640499,4170.0,195.0,160.0,-1.955986268953659
640501,4170.0,778.0,160.0,8.71917054288711
640505,4170.0,3931.0,160.0,-0.6971946133927585
640506,4170.0,2349.0,160.0,-13.1008024238628
640508,4170.0,2400.0,160.0,-29.973499641723897
640510,4170.0,1347.0,160.0,-23.5343973192276
640523,537.0,2764.0,160.0,0.6913248740923359
640526,537.0,161.0,160.0,2.241814363237089
640530,537.0,778.0,160.0,-25.5616562483204
640534,4171.0,1337.0,160.0,9.84478678071601
640535,4171.0,72.0,160.0,12.68417450128689
640544,4171.0,161.0,160.0,11.759261455542298
640546,4171.0,164.0,160.0,14.556655233764795
640547,4171.0,466.0,160.0,4.709255112127943
640550,4171.0,780.0,160.0,12.188558054486498
640551,4171.0,195.0,160.0,5.25896942929292
640553,4171.0,778.0,160.0,-2.1366437068992123
640556,4171.0,1584.0,160.0,12.7397211457438
640558,4171.0,2349.0,160.0,-0.0570450683237704
640559,4171.0,2399.0,160.0,4.79025411441048
640563,4171.0,15.0,160.0,11.270405724513092
640569,780.0,555.0,160.0,-0.2166888040060195
640576,780.0,2268.0,160.0,-1.70469099034041
640585,195.0,2268.0,160.0,-5.06031020486877
640586,1904.0,555.0,160.0,19.3311212286687
640594,1904.0,4169.0,160.0,-8.041826367042407
640597,1904.0,466.0,160.0,2.6265832053798377
640598,1904.0,331.0,160.0,18.32163457163338
640613,778.0,2399.0,160.0,-40.1015103703974
640615,748.0,555.0,160.0,1.003102414638624
640616,748.0,72.0,160.0,-2.200107232761672
640620,748.0,150.0,160.0,-0.6581754288220045
640628,748.0,537.0,160.0,-4.19535833435175
640630,748.0,195.0,160.0,-4.062121175440552
640639,11.0,341.0,160.0,-38.7477550910414
640643,11.0,2268.0,160.0,-48.20271853208065
640646,11.0,164.0,160.0,-17.230500775191803
640648,11.0,331.0,160.0,-13.1866568178987
640653,11.0,778.0,160.0,6.812193050296623
640656,11.0,85.0,160.0,6.00269151077068
640657,1584.0,555.0,160.0,4.033599036939867
640658,1584.0,2558.0,160.0,5.251649462798936
640659,1584.0,341.0,160.0,-30.0006613410414
640681,3931.0,150.0,160.0,0.5966975453048036
640683,3931.0,2268.0,160.0,0.0468479271862731
640686,3931.0,164.0,160.0,0.5373415117506355
640687,3931.0,466.0,160.0,0.4049307276603257
640692,3931.0,1904.0,160.0,-1.2962910775580188
640693,3931.0,778.0,160.0,-0.3624270656835908
640698,2349.0,2558.0,160.0,-4.48532624528227
640713,2349.0,748.0,160.0,-2.749512745453605
640720,2399.0,4169.0,160.0,-14.254257278116
640726,2400.0,788.0,160.0,-3.1578896465654
640736,2400.0,195.0,160.0,-2.772127596086045
640769,1347.0,3753.0,160.0,-2.4333265479570723
640773,1347.0,537.0,160.0,-5.768605553318192
640775,1347.0,195.0,160.0,-3.18654054554373
640778,1347.0,748.0,160.0,-4.045859695669213
640779,1347.0,2399.0,160.0,-2.77499650444383
640781,15.0,555.0,160.0,9.784203481952774
640785,15.0,150.0,160.0,12.7016930612021
640792,15.0,331.0,160.0,15.4377306281516
640793,15.0,537.0,160.0,6.23956556634033
640794,15.0,780.0,160.0,8.728182102991457
640798,15.0,748.0,160.0,4.02085702373651
640808,47.0,161.0,160.0,-1.2816619609782416
640813,47.0,537.0,160.0,5.5201405247235495
640821,85.0,555.0,160.0,3.312741909938317
640822,85.0,72.0,160.0,-1.8907809578828767
640832,85.0,466.0,160.0,-11.615752045910208
640834,85.0,537.0,160.0,-14.7709153576275
640836,85.0,195.0,160.0,-9.98138849402411
640840,68.0,2558.0,160.0,-4.610402618674137
640842,68.0,2268.0,160.0,-1.15048660310907
640858,2981.0,195.0,160.0,-1.338045882914232
640870,3520.0,2268.0,160.0,-4.356444853162038
640874,3520.0,331.0,160.0,-0.0788778592331923
640876,3520.0,780.0,160.0,-3.68119443171476
640878,3520.0,1904.0,160.0,-0.6738398585984042
640879,3520.0,778.0,160.0,-42.3170264527182
640965,555.0,2268.0,59.0,3.0019767595242843
640966,555.0,4169.0,59.0,-5.29524191892394
640970,555.0,68.0,59.0,6.25585268667461
640974,1337.0,788.0,59.0,-4.569432529824027
640986,1337.0,1904.0,59.0,2.2166987138328524
640998,341.0,195.0,59.0,6.0797242779497
641005,788.0,4169.0,59.0,-3.0902274694160576
641010,1884.0,555.0,59.0,-37.5897322009075
641012,1884.0,341.0,59.0,-18.7588689112447
641027,1884.0,748.0,59.0,-42.2278659582251
641035,150.0,4169.0,59.0,-5.115290838170925
641047,2764.0,68.0,59.0,7.152823713437193
641050,4169.0,2268.0,59.0,2.660263124525392
641056,161.0,788.0,59.0,-4.552691640400284
641069,3753.0,788.0,59.0,1.35555488753814
641072,3753.0,2268.0,59.0,1.3417055883615607
641077,3753.0,331.0,59.0,10.472691393845215
641081,3753.0,1904.0,59.0,10.863413646432097
641084,3753.0,2349.0,59.0,1.194958901682341
641085,3753.0,2399.0,59.0,10.71233972422259
641090,164.0,555.0,59.0,15.640218625905614
641093,164.0,341.0,59.0,6.701288906275977
641096,164.0,2764.0,59.0,5.424162672592413
641099,164.0,161.0,59.0,-6.32558602127377
641100,164.0,331.0,59.0,7.331398059044204
641102,164.0,780.0,59.0,6.688747956560703
641103,164.0,195.0,59.0,2.76740193393285
641106,164.0,68.0,59.0,3.517578942568885
641109,466.0,2558.0,59.0,25.6741716114463
641113,466.0,2764.0,59.0,12.5909274401748
641123,466.0,2399.0,59.0,-0.8027150543593087
641126,331.0,72.0,59.0,2.1169887398075
641132,331.0,2268.0,59.0,-13.782976061617624
641134,331.0,161.0,59.0,5.534878045166428
641138,331.0,68.0,59.0,5.647905067963313
641141,4170.0,72.0,59.0,-81.53217156723693
641142,4170.0,2558.0,59.0,-13.082670547677909
641145,4170.0,1884.0,59.0,11.178918564106292
641149,4170.0,4169.0,59.0,-8.916408802562866
641150,4170.0,161.0,59.0,-5.503788978835713
641156,4170.0,4171.0,59.0,1.8160653421516897
641159,4170.0,1904.0,59.0,-10.969129607741465
641164,4170.0,3931.0,59.0,-24.0125690917631
641167,4170.0,2400.0,59.0,-28.2513036502973
641175,4170.0,3520.0,59.0,-39.11623268989
641182,537.0,2764.0,59.0,3.2956532579210656
641184,537.0,4169.0,59.0,-2.428174697464488
641192,4171.0,555.0,59.0,3.024022250287308
641196,4171.0,341.0,59.0,4.777959508450164
641197,4171.0,788.0,59.0,-4.438944337566017
641200,4171.0,2764.0,59.0,6.660283692651838
641202,4171.0,4169.0,59.0,-18.6571325715848
641206,4171.0,466.0,59.0,0.5580030972188799
641208,4171.0,537.0,59.0,-1.61854792969852
641211,4171.0,1904.0,59.0,-5.077589065789192
641222,4171.0,15.0,59.0,-4.94123299072727
641224,4171.0,85.0,59.0,-64.87850626338168
641228,780.0,555.0,59.0,4.244491028117925
641229,780.0,72.0,59.0,14.656874697520909
641230,780.0,2558.0,59.0,1.99842116369325
641232,780.0,788.0,59.0,2.5275070262788595
641241,780.0,2399.0,59.0,0.545216893775319
641245,1904.0,555.0,59.0,16.5965861902129
641252,1904.0,2268.0,59.0,-1.212494928650709
641258,1904.0,537.0,59.0,-5.73533848245539
641262,1904.0,2399.0,59.0,2.765011277030255
641266,778.0,2558.0,59.0,-9.500208334644912
641268,778.0,2764.0,59.0,-4.68622195087848
641277,748.0,341.0,59.0,6.078134206185965
641278,748.0,788.0,59.0,2.546763250196137
641279,748.0,150.0,59.0,-1.2236747050651609
641285,748.0,466.0,59.0,-0.0340006161796497
641295,748.0,68.0,59.0,0.08438634968092
641303,11.0,161.0,59.0,-7.70994067135487
641304,11.0,3753.0,59.0,-5.880313933832385
641311,11.0,1904.0,59.0,-27.7236573791674
641314,11.0,2399.0,59.0,-50.353859948967
641316,1584.0,555.0,59.0,-38.69405591315882
641325,1584.0,164.0,59.0,-24.992167376126925
641326,1584.0,466.0,59.0,-36.16750880542675
641327,1584.0,331.0,59.0,-5.969034426509213
641331,1584.0,1904.0,59.0,-27.6920167541674
641332,1584.0,778.0,59.0,-3.91316488957083
641334,1584.0,2399.0,59.0,-46.39510994896701
641338,3931.0,341.0,59.0,1.2221336896039314
641341,3931.0,2764.0,59.0,4.09008193655269
641342,3931.0,2268.0,59.0,-0.435123869146613
641350,3931.0,195.0,59.0,-6.92805505692117
641351,3931.0,1904.0,59.0,-6.10383852075479
641352,3931.0,778.0,59.0,-30.4099755868853
641354,3931.0,2399.0,59.0,-1.6214199477098998
641357,2349.0,2558.0,59.0,1.8600484284577297
641364,2349.0,164.0,59.0,0.2469629065801892
641377,2399.0,341.0,59.0,5.972132736352087
641390,2400.0,164.0,59.0,-5.51086238170236
641394,2400.0,780.0,59.0,-7.29468485186564
641400,141.0,555.0,59.0,-55.3656157303226
641402,141.0,341.0,59.0,-28.2263040108592
641409,141.0,164.0,59.0,-78.7451798053926
641410,141.0,466.0,59.0,-22.50637101802541
641421,1347.0,2558.0,59.0,-4.17239822101989
641425,1347.0,2764.0,59.0,-10.2039962009377
641426,1347.0,2268.0,59.0,-0.0699629952400766
641431,1347.0,331.0,59.0,-11.1515270705501
641432,1347.0,537.0,59.0,-18.2903818018501
641435,1347.0,1904.0,59.0,-9.581513991854798
641446,15.0,2268.0,59.0,-2.49744550183195
641448,15.0,3753.0,59.0,-15.8883865672388
641450,15.0,466.0,59.0,-4.930347680505614
641451,15.0,331.0,59.0,0.9748162654684293
641452,15.0,537.0,59.0,-31.655635636618
641460,47.0,555.0,59.0,6.528935122971708
641465,47.0,2764.0,59.0,7.488283219624749
641466,47.0,2268.0,59.0,1.5869961808033404
641467,47.0,161.0,59.0,-2.6871577689602653
641472,47.0,537.0,59.0,-18.486446516802
641476,47.0,778.0,59.0,-9.85191908518071
641481,85.0,72.0,59.0,-87.82406219223691
641484,85.0,788.0,59.0,-63.2762305785277
641487,85.0,2268.0,59.0,-60.78348406723693
641494,85.0,780.0,59.0,-37.9184620648905
641495,85.0,195.0,59.0,-35.6725862875995
641505,2981.0,341.0,59.0,4.55720099019837
641510,2981.0,161.0,59.0,6.987950206462267
641513,2981.0,466.0,59.0,-11.44491799218269
641514,2981.0,331.0,59.0,-2.46843734839438
641517,2981.0,195.0,59.0,10.11870938841209
641518,2981.0,1904.0,59.0,-1.378759213278819
641524,3520.0,2558.0,59.0,2.1200523792353803
641525,3520.0,341.0,59.0,0.3109200496630112
641529,3520.0,2268.0,59.0,2.141127109498917
641531,3520.0,164.0,59.0,-1.69639775196445
641533,3520.0,331.0,59.0,1.4747930850827615
641536,3520.0,195.0,59.0,-1.4642472785676874
641540,3520.0,2399.0,59.0,-0.8635205036118759
641580,555.0,788.0,110.0,-0.3881841306099929
641584,555.0,4169.0,110.0,-0.3995686533703795
641587,555.0,2399.0,110.0,-2.3972667357311
641588,555.0,68.0,110.0,3.2745267881986297
641591,1337.0,341.0,110.0,1.2167874536700611
641594,1337.0,2764.0,110.0,7.89205447736402
641596,1337.0,161.0,110.0,5.47728115604021
641597,1337.0,3753.0,110.0,1.3633514293221076
641606,1337.0,748.0,110.0,-1.5885210906809
641613,341.0,2558.0,110.0,7.249912055668953
641618,788.0,2558.0,110.0,-2.07578457356324
641633,1884.0,2764.0,110.0,8.684097833856999
641634,1884.0,2268.0,110.0,-0.8319268906190982
641635,1884.0,161.0,110.0,0.1022574753058399
641650,150.0,341.0,110.0,11.7944971433959
641651,150.0,2764.0,110.0,11.43439585547941
641652,150.0,2268.0,110.0,-2.5644823944001898
641653,150.0,4169.0,110.0,-2.81953920136991
641660,2764.0,341.0,110.0,21.5881230912444
641661,2764.0,2268.0,110.0,3.335238837558617
641664,2764.0,2399.0,110.0,1.2634945446857897
641667,4169.0,2558.0,110.0,8.353910203500778
641670,161.0,555.0,110.0,2.346717558203785
641673,161.0,341.0,110.0,9.601349572093008
641679,161.0,195.0,110.0,-10.626155896203898
641682,161.0,68.0,110.0,10.805266706372212
641693,3753.0,164.0,110.0,7.849629529687672
641694,3753.0,466.0,110.0,10.352345845334408
641701,3753.0,748.0,110.0,3.67500166606598
641706,3753.0,68.0,110.0,4.0958450539324405
641708,164.0,555.0,110.0,-2.172101666292304
641716,164.0,4169.0,110.0,-7.40908104808217
641719,164.0,537.0,110.0,1.0707520347040624
641725,466.0,555.0,110.0,6.354054075147865
641726,466.0,72.0,110.0,2.8023729704361
641727,466.0,2558.0,110.0,23.3384647546106
641728,466.0,341.0,110.0,9.36309605246042
641740,466.0,778.0,110.0,-41.2230493082014
641750,331.0,2268.0,110.0,-3.7481864403020726
641751,331.0,4169.0,110.0,-6.08623116925206
641752,331.0,161.0,110.0,6.675536512218089
641755,331.0,2399.0,110.0,-5.73748592056772
641756,331.0,68.0,110.0,0.4367437210277847
641760,4170.0,2558.0,110.0,-6.597441819796285
641765,4170.0,2764.0,110.0,-3.9184858695049103
641769,4170.0,3753.0,110.0,-6.767129399158288
641774,4170.0,4171.0,110.0,3.504640919532052
641775,4170.0,780.0,110.0,2.220600640436271
641778,4170.0,778.0,110.0,-1.4131240889772
641779,4170.0,748.0,110.0,-6.19187062577717
641780,4170.0,11.0,110.0,-0.6377959639772
641784,4170.0,2399.0,110.0,-5.725878923873472
641785,4170.0,2400.0,110.0,-8.957427129915065
641794,537.0,555.0,110.0,0.418648929653113
641802,537.0,4169.0,110.0,0.3870507505754602
641804,537.0,331.0,110.0,2.94817860796271
641808,537.0,2399.0,110.0,-4.6244512727524505
641809,537.0,68.0,110.0,4.5944758237168895
641832,4171.0,11.0,110.0,-1.13025536026157
641836,4171.0,2399.0,110.0,-14.1817336880236
641837,4171.0,2400.0,110.0,-6.59208866665623
641840,4171.0,15.0,110.0,-30.5511402878493
641844,4171.0,2981.0,110.0,-4.1774410224621
641845,4171.0,3520.0,110.0,-22.1870762605436
641846,780.0,555.0,110.0,-6.255060768384368
641855,780.0,161.0,110.0,-6.694189679577812
641857,780.0,195.0,110.0,-16.7316937895264
641859,780.0,2399.0,110.0,-8.85621486588918
641862,195.0,2268.0,110.0,-7.28998341240694
641864,1904.0,72.0,110.0,-4.513878759491558
641869,1904.0,2764.0,110.0,9.161614304052463
641870,1904.0,2268.0,110.0,-10.052191718371818
641873,1904.0,164.0,110.0,11.616605850275496
641875,1904.0,331.0,110.0,8.540813908803115
641876,1904.0,537.0,110.0,-9.677002987927205
641883,778.0,72.0,110.0,-71.69360906723698
641900,748.0,4169.0,110.0,2.68205564097856
641902,748.0,164.0,110.0,-0.3170472839931941
641909,748.0,778.0,110.0,-35.0765876094791
641911,748.0,2400.0,110.0,6.972328170387145
641913,748.0,68.0,110.0,6.016535898312
641919,11.0,2764.0,110.0,-1.584265134425109
641920,11.0,2268.0,110.0,-51.7895861794007
641926,11.0,537.0,110.0,-21.7835807165589
641930,11.0,778.0,110.0,0.2621394332770851
641933,11.0,85.0,110.0,2.457221903298809
641938,1584.0,150.0,110.0,-21.3629045873375
641942,1584.0,3753.0,110.0,-20.2081218907549
641944,1584.0,466.0,110.0,-47.524756338051
641947,1584.0,780.0,110.0,-14.2521389803582
641949,1584.0,1904.0,110.0,-14.4061745570978
641952,1584.0,2399.0,110.0,-34.3143130117107
641953,1584.0,85.0,110.0,-11.3650124717012
641956,3931.0,341.0,110.0,3.98758466125156
641957,3931.0,788.0,110.0,-1.272568759961519
641958,3931.0,150.0,110.0,6.55465114440353
641959,3931.0,2764.0,110.0,1.994330770884205
641973,3931.0,85.0,110.0,-1.8472088758919605
641975,2349.0,2558.0,110.0,7.08208000415566
641980,2349.0,2268.0,110.0,-0.1811991708820225
641981,2349.0,161.0,110.0,1.580068525463971
641982,2349.0,164.0,110.0,4.7269906691648
641985,2349.0,537.0,110.0,8.139733385051201
641990,2349.0,748.0,110.0,6.04513961494192
641992,2349.0,85.0,110.0,-1.94986779329158
641993,2399.0,72.0,110.0,-0.2014814520829002
641996,2399.0,2268.0,110.0,-2.771259035543455
642009,2400.0,466.0,110.0,3.12386578732039
642010,2400.0,331.0,110.0,1.8633042079733504
642014,2400.0,1904.0,110.0,-5.064014099068499
642016,2400.0,2399.0,110.0,2.31144300144103
642020,141.0,341.0,110.0,-25.8023582048092
642025,141.0,161.0,110.0,-13.5632540546311
642029,141.0,331.0,110.0,-26.5174294085503
642032,141.0,195.0,110.0,-10.162041561092582
642033,141.0,1904.0,110.0,-1.757118944268968
642039,1347.0,2558.0,110.0,1.0411512019234492
642041,1347.0,788.0,110.0,-12.1809657357319
642042,1347.0,150.0,110.0,-7.255522711787535
642044,1347.0,2268.0,110.0,-12.1962210100953
642049,1347.0,331.0,110.0,-10.047973013145803
642052,1347.0,195.0,110.0,-8.617157560931185
642055,1347.0,748.0,110.0,-7.729797156068365
642060,15.0,341.0,110.0,3.517155991689988
642061,15.0,788.0,110.0,-2.2692569940450498
642062,15.0,150.0,110.0,6.63170908986992
642071,15.0,780.0,110.0,-15.1852595041062
642072,15.0,195.0,110.0,-45.7483139284365
642080,47.0,341.0,110.0,1.0384015508712985
642093,47.0,1904.0,110.0,-22.8644313188967
642098,85.0,555.0,110.0,3.912406211636225
642103,85.0,150.0,110.0,1.7168850362126198
642107,85.0,161.0,110.0,4.308164434452975
642109,85.0,466.0,110.0,7.851701104788585
642112,85.0,780.0,110.0,17.770664681724902
642115,85.0,2399.0,110.0,-6.71901982757085
642119,68.0,2268.0,110.0,0.4485594336051244
642124,2981.0,788.0,110.0,-0.4850685597641382
642126,2981.0,2764.0,110.0,6.39659198990666
642137,2981.0,778.0,110.0,-56.015334084672304
642145,3520.0,150.0,110.0,0.4879653472821919
642157,3520.0,748.0,110.0,1.51320473437481
642158,3520.0,2399.0,110.0,1.2784695163117328
642159,3520.0,85.0,110.0,-3.02037581415408
642671,555.0,2558.0,102.0,-2.890446470708155
642673,555.0,788.0,102.0,-5.8032154325505205
642685,1337.0,788.0,102.0,-11.79815152940281
642688,1337.0,2268.0,102.0,-4.786763526805153
642693,1337.0,331.0,102.0,4.16533255737935
642697,1337.0,1904.0,102.0,6.3562490931711
642702,72.0,2558.0,102.0,-2.9770335677966964
642728,1884.0,161.0,102.0,-7.192746112210029
642732,1884.0,331.0,102.0,-4.470064415765187
642733,1884.0,537.0,102.0,-0.0931253516814079
642734,1884.0,780.0,102.0,-2.254509683455113
642748,150.0,778.0,102.0,-12.1829163609115
642754,2764.0,2268.0,102.0,4.837948225662985
642757,2764.0,2399.0,102.0,5.908682871502432
642758,2764.0,68.0,102.0,7.67002735000632
642759,2268.0,2558.0,102.0,-0.9579529930845176
642760,4169.0,2558.0,102.0,-11.9721652218666
642762,4169.0,195.0,102.0,-11.3087413574374
642764,161.0,72.0,102.0,8.729510632364708
642769,161.0,2764.0,102.0,15.4132348343326
642773,161.0,778.0,102.0,-29.1343081910008
642785,3753.0,161.0,102.0,-3.81927388738399
642805,164.0,788.0,102.0,-4.613461854366545
642818,466.0,555.0,102.0,1.0037847074402773
642823,466.0,150.0,102.0,6.357722609603792
642833,466.0,778.0,102.0,-32.0287850460409
642836,331.0,555.0,102.0,14.575053367170009
642837,331.0,72.0,102.0,4.74929843334084
642838,331.0,2558.0,102.0,-0.7785096964965512
642849,331.0,68.0,102.0,1.468781192742725
642854,4170.0,341.0,102.0,-23.9377998488746
642858,4170.0,2764.0,102.0,-2.8151200975036352
642873,4170.0,11.0,102.0,9.062247831949907
642875,4170.0,3931.0,102.0,-30.950630973344023
642877,4170.0,2399.0,102.0,-22.7777127743119
642878,4170.0,2400.0,102.0,-67.2587542938571
642882,4170.0,47.0,102.0,-33.0195808729171
642885,4170.0,2981.0,102.0,-43.2752490037486
642887,537.0,555.0,102.0,9.650763609957275
642899,537.0,195.0,102.0,7.415395637283833
642901,537.0,2399.0,102.0,4.2596206594462895
642903,4171.0,555.0,102.0,5.018343948403987
642905,4171.0,72.0,102.0,-3.28477695460875
642911,4171.0,2764.0,102.0,11.7848172010949
642914,4171.0,161.0,102.0,-7.58547797445146
642928,4171.0,2349.0,102.0,1.3042374167868358
642935,4171.0,85.0,102.0,-5.6027071256445975
642940,780.0,72.0,102.0,-2.8954645607825693
642955,195.0,2268.0,102.0,-10.155861411247292
642962,1904.0,2764.0,102.0,20.6714534465956
642965,1904.0,161.0,102.0,8.35813394800668
642975,1904.0,68.0,102.0,-8.95669357394069
642982,778.0,195.0,102.0,3.7086958201155857
642986,748.0,72.0,102.0,4.758108098962606
