,drug_row,drug_col,cell_line_name,synergy_loewe
639162,331.0,555.0,159.0,-0.7547703976257505
639165,331.0,341.0,159.0,7.723631411988229
639170,331.0,4169.0,159.0,-4.377332877682373
639171,331.0,161.0,159.0,4.571905436307432
639173,331.0,778.0,159.0,-13.7902635865912
639181,4170.0,788.0,159.0,-48.9798687935527
639182,4170.0,1884.0,159.0,-0.0397394078634627
639183,4170.0,150.0,159.0,-12.752610457800923
639189,4170.0,164.0,159.0,-4.6719189768881
639195,4170.0,195.0,159.0,-1.576714199818875
639200,4170.0,1584.0,159.0,-1.2396035471287703
639201,4170.0,3931.0,159.0,-45.4878602672396
639217,537.0,788.0,159.0,-1.364523949287171
639225,537.0,195.0,159.0,3.916197696196593
639227,537.0,2399.0,159.0,-4.46140361325301
639234,4171.0,788.0,159.0,-1.8095971625466205
639236,4171.0,150.0,159.0,8.33667532902562
639238,4171.0,2268.0,159.0,-2.087933534698969
639255,4171.0,2399.0,159.0,-2.63624571879566
639256,4171.0,2400.0,159.0,0.1730031052787745
639259,4171.0,15.0,159.0,-3.0686416430970573
639262,4171.0,68.0,159.0,6.19756318208909
639270,780.0,150.0,159.0,-1.4591655294003305
639271,780.0,2764.0,159.0,1.821219413991708
639273,780.0,4169.0,159.0,-9.555412888934065
639274,780.0,161.0,159.0,-1.7676431229865504
639294,1904.0,331.0,159.0,-9.7592121479582
639306,778.0,2268.0,159.0,-38.1143949210416
639312,748.0,72.0,159.0,4.54998868432556
639316,748.0,150.0,159.0,1.0590749185315824
639318,748.0,2268.0,159.0,-9.129762372108525
639327,748.0,1904.0,159.0,-27.1636490162131
639328,748.0,778.0,159.0,-35.0091402023844
639329,748.0,2399.0,159.0,0.9434331950199416
639338,11.0,2764.0,159.0,-16.1824296522214
639347,11.0,195.0,159.0,-10.574491362904595
639350,11.0,748.0,159.0,-31.1265169442947
639357,1584.0,150.0,159.0,-5.5623675139736175
639358,1584.0,2764.0,159.0,-2.0272660081488123
639360,1584.0,161.0,159.0,-3.5390830989045075
639364,1584.0,331.0,159.0,1.49158371253143
639371,1584.0,2399.0,159.0,-11.219410776078313
639380,3931.0,161.0,159.0,-6.456356515775083
639382,3931.0,164.0,159.0,-5.65509693755353
639385,3931.0,537.0,159.0,-29.7393521382422
639389,3931.0,778.0,159.0,-58.6397546214352
639390,3931.0,748.0,159.0,-1.8179503089355404
639393,2349.0,555.0,159.0,6.17628930352132
639399,2349.0,2268.0,159.0,-2.423100828050939
639400,2349.0,161.0,159.0,1.921489181090584
639412,2399.0,72.0,159.0,3.760799289129361
639417,2399.0,195.0,159.0,1.1848602197973823
639427,2400.0,164.0,159.0,-0.6306474039017209
639431,2400.0,780.0,159.0,-2.6131929253567496
639433,2400.0,1904.0,159.0,-6.066363989978679
639436,2400.0,85.0,159.0,-3.2215671251388307
639442,141.0,2764.0,159.0,0.4367400984708794
639444,141.0,161.0,159.0,-3.5546157663424616
639448,141.0,331.0,159.0,0.57921122623363
639449,141.0,537.0,159.0,1.727650293583213
639452,141.0,1904.0,159.0,5.5273920092716775
639463,1347.0,2268.0,159.0,-10.5529085523505
639466,1347.0,164.0,159.0,-0.3480813999225403
639468,1347.0,331.0,159.0,-0.4306213103692288
639470,1347.0,780.0,159.0,-6.74282756411018
639478,15.0,2558.0,159.0,-0.8224513583243529
639498,47.0,2558.0,159.0,2.265244158138903
639505,47.0,3753.0,159.0,6.593340178444223
639506,47.0,164.0,159.0,0.7709161631446207
639508,47.0,331.0,159.0,6.88930801887291
639513,47.0,778.0,159.0,-18.81580653286749
639519,85.0,2558.0,159.0,0.0603986775292275
639522,85.0,150.0,159.0,-7.40086049505578
639526,85.0,161.0,159.0,-12.080216454061262
639531,85.0,780.0,159.0,4.12254386933977
639549,2981.0,164.0,159.0,0.8267526169764301
639553,2981.0,780.0,159.0,-4.439156180098717
639554,2981.0,195.0,159.0,0.4685622181175212
639557,2981.0,748.0,159.0,-2.149900469098629
639565,3520.0,2764.0,159.0,7.358983380361033
639569,3520.0,466.0,159.0,-1.2702256815403592
639570,3520.0,331.0,159.0,4.71129691585382
639571,3520.0,537.0,159.0,-4.469778706488769
639573,3520.0,195.0,159.0,4.883148545324035
639719,555.0,341.0,186.0,5.6520656754507
639720,555.0,788.0,186.0,-0.2174455290747837
639722,555.0,2764.0,186.0,4.43480777367898
639730,1337.0,2558.0,186.0,2.84410013123707
639734,1337.0,2764.0,186.0,1.89075709063435
639735,1337.0,2268.0,186.0,-11.242846477986596
639738,1337.0,164.0,186.0,2.96055686404498
639742,1337.0,780.0,186.0,-9.739958926241892
639744,1337.0,1904.0,186.0,-3.88212842089606
639750,72.0,2268.0,186.0,-4.95201492799162
639753,341.0,2558.0,186.0,1.147647414955424
639760,788.0,150.0,186.0,-3.6584291878432897
639762,788.0,2268.0,186.0,-6.370579572442169
639771,1884.0,788.0,186.0,-4.044027194078388
639777,1884.0,164.0,186.0,2.1235051200138
639779,1884.0,331.0,186.0,-7.7824479631386
639781,1884.0,780.0,186.0,0.8526343619608675
639789,150.0,2558.0,186.0,14.1865982679306
639790,150.0,341.0,186.0,8.396394488529422
639792,150.0,2268.0,186.0,0.2963754501467383
639795,150.0,778.0,186.0,-2.812413431995211
639801,2764.0,2268.0,186.0,2.2724478175846605
639807,4169.0,2558.0,186.0,-5.75038043380352
639810,161.0,555.0,186.0,6.39031867294778
639815,161.0,150.0,186.0,13.9692836454661
639818,161.0,4169.0,186.0,-14.4084285824712
639828,3753.0,150.0,186.0,-0.2349207646511996
639832,3753.0,161.0,186.0,-18.79843651944289
639834,3753.0,466.0,186.0,-54.8494259211256
639839,3753.0,1904.0,186.0,-2.03982667651362
639842,3753.0,2349.0,186.0,-18.46627751439724
639852,164.0,788.0,186.0,-2.40912359412924
639854,164.0,2764.0,186.0,7.547363329874577
639855,164.0,2268.0,186.0,-7.139255727314542
639860,164.0,780.0,186.0,1.037367349061147
639866,466.0,72.0,186.0,26.3811469898558
639869,466.0,788.0,186.0,-6.417658265109395
639876,466.0,331.0,186.0,2.19931829890451
639882,466.0,68.0,186.0,17.5744193418679
639883,331.0,555.0,186.0,6.02580787174446
639895,331.0,2399.0,186.0,-5.404524024362113
639898,4170.0,1337.0,186.0,-6.702130119039914
639901,4170.0,341.0,186.0,-36.1850936611933
639903,4170.0,1884.0,186.0,-6.61025538381653
639909,4170.0,3753.0,186.0,-10.443139244821587
639917,4170.0,1904.0,186.0,3.036951848550649
639923,4170.0,2349.0,186.0,-5.475780859821535
639924,4170.0,2399.0,186.0,-6.287532240767665
639932,4170.0,2981.0,186.0,-26.7737710162405
639933,4170.0,3520.0,186.0,-14.3294323803341
639940,537.0,2764.0,186.0,3.417669151154908
639943,537.0,161.0,186.0,4.74538041433032
639953,4171.0,2558.0,186.0,2.8329463729030007
639964,4171.0,466.0,186.0,-8.556294096732085
639968,4171.0,195.0,186.0,3.5837573002852885
639976,4171.0,2399.0,186.0,5.62694368185464
639983,4171.0,68.0,186.0,-13.6947270563727
639992,780.0,2764.0,186.0,7.448543783015888
640000,780.0,68.0,186.0,-50.3773855127308
640003,1904.0,555.0,186.0,6.880703790451683
640017,1904.0,780.0,186.0,5.786885925252795
640019,1904.0,778.0,186.0,3.073354930847273
640024,778.0,2558.0,186.0,-14.6022487854663
640025,778.0,341.0,186.0,-31.5541141930706
640029,778.0,195.0,186.0,-8.280336980717392
640031,778.0,68.0,186.0,-45.1797720816471
640037,748.0,150.0,186.0,-1.626797120535592
640038,748.0,2764.0,186.0,2.970158694933228
640040,748.0,4169.0,186.0,-23.3487196461245
640041,748.0,161.0,186.0,3.54836143321337
640055,11.0,2558.0,186.0,-27.3582874543344
640056,11.0,341.0,186.0,-50.8343144816701
640063,11.0,164.0,186.0,-7.246861651907072
640068,11.0,195.0,186.0,-6.184178288036605
640069,11.0,1904.0,186.0,0.7397978656316073
640070,11.0,778.0,186.0,-7.073315390688215
640071,11.0,748.0,186.0,-34.47671309958322
640072,11.0,2399.0,186.0,-32.1838180444458
640074,1584.0,555.0,186.0,-3.72438004965546
640086,1584.0,537.0,186.0,-6.1153252225038885
640087,1584.0,780.0,186.0,7.725052065318067
640092,1584.0,2399.0,186.0,-25.9801803981754
640095,3931.0,2558.0,186.0,14.6186912780675
640096,3931.0,341.0,186.0,0.242660915114995
640121,2349.0,161.0,186.0,1.66056929565141
640124,2349.0,331.0,186.0,-10.18965865282499
640131,2349.0,2399.0,186.0,-0.6697652048856718
640144,2400.0,150.0,186.0,0.6874362406766978
640146,2400.0,2268.0,186.0,-12.5980808129678
640150,2400.0,331.0,186.0,-0.7534601625206316
640153,2400.0,195.0,186.0,-23.9608033176578
640163,141.0,2764.0,186.0,-3.50549814613871
640166,141.0,3753.0,186.0,0.6888430547621387
640171,141.0,780.0,186.0,2.2036660468604072
640174,141.0,778.0,186.0,-3.687058858511008
640178,1347.0,555.0,186.0,-1.07000811456984
640191,1347.0,780.0,186.0,-2.68087035580391
640206,15.0,3753.0,186.0,-24.3995321191857
640215,15.0,748.0,186.0,-3.41047868262362
640229,47.0,331.0,186.0,1.2237165095379503
640230,47.0,537.0,186.0,-6.691366462112978
640233,47.0,1904.0,186.0,-16.967828162594074
640239,85.0,72.0,186.0,-6.230534329834228
640240,85.0,2558.0,186.0,-11.607418352932402
640241,85.0,341.0,186.0,-52.5889684422369
640242,85.0,788.0,186.0,-50.5700635526842
640246,85.0,4169.0,186.0,-17.5378000195762
640254,85.0,778.0,186.0,2.0676966988180885
640262,2981.0,2558.0,186.0,-3.69002340495436
640266,2981.0,2764.0,186.0,-2.15561688850893
640269,2981.0,3753.0,186.0,-49.3522844003991
640284,3520.0,788.0,186.0,-4.93258945150595
640287,3520.0,2268.0,186.0,-0.7522933873556685
640293,3520.0,780.0,186.0,-13.9620821355946
640297,3520.0,748.0,186.0,-0.1026910461709399
640303,555.0,788.0,160.0,-17.4137047487326
640310,555.0,2399.0,160.0,7.051221891133885
640313,1337.0,2558.0,160.0,0.1535515136358602
640317,1337.0,2764.0,160.0,12.638990757531108
640322,1337.0,466.0,160.0,8.956802030577023
640327,1337.0,1904.0,160.0,10.8330219479129
640331,1337.0,85.0,160.0,-2.9920796105932865
640332,72.0,2558.0,160.0,2.15324357548512
640340,788.0,72.0,160.0,-3.862593647312712
640358,1884.0,161.0,160.0,-2.97741929054029
640367,1884.0,778.0,160.0,-13.168678820172
640372,150.0,2558.0,160.0,2.50242131377312
640373,150.0,341.0,160.0,7.4719352030405854
640374,150.0,2764.0,160.0,0.19098404891067
640380,150.0,68.0,160.0,2.967822167023365
640383,2764.0,341.0,160.0,23.078330097906
640393,161.0,555.0,160.0,1.82796406367829
640396,161.0,341.0,160.0,4.84105804288045
640410,3753.0,788.0,160.0,-4.73505757923666
640413,3753.0,2268.0,160.0,-2.75543871663645
640421,3753.0,195.0,160.0,5.98569980861393
640426,3753.0,2399.0,160.0,9.78451430653382
640427,3753.0,2400.0,160.0,5.7316191764518
640429,3753.0,68.0,160.0,3.8629740050531
640436,164.0,150.0,160.0,8.933703319425492
640446,164.0,2399.0,160.0,4.304204520484877
640468,331.0,2558.0,160.0,9.568366945441603
640470,331.0,788.0,160.0,-7.14893629709451
640473,331.0,2268.0,160.0,0.4447650895718435
640475,331.0,161.0,160.0,5.8623409684488825
640478,331.0,2399.0,160.0,2.260794154978196
640479,331.0,68.0,160.0,1.7882868056817158
640493,4170.0,164.0,160.0,8.49181326332837
640533,4171.0,555.0,160.0,10.59734213178009
640537,4171.0,341.0,160.0,11.270803125977109
640548,4171.0,331.0,160.0,12.988649296425406
640551,4171.0,195.0,160.0,5.25896942929292
640554,4171.0,748.0,160.0,1.225777359572716
640561,4171.0,141.0,160.0,-60.0445656397782
640565,4171.0,85.0,160.0,9.627871625887115
640577,780.0,4169.0,160.0,-3.8147338862743503
640591,1904.0,150.0,160.0,11.0282847349576
640593,1904.0,2268.0,160.0,1.2468525601432547
640596,1904.0,164.0,160.0,17.8138573048897
640601,1904.0,195.0,160.0,-4.99755531471552
640603,1904.0,2399.0,160.0,9.60447820177431
640611,778.0,4169.0,160.0,-25.66137407481065
640623,748.0,4169.0,160.0,-6.305364786430992
640633,748.0,2399.0,160.0,-4.666937653128132
640634,748.0,2400.0,160.0,0.0931336735149152
640636,748.0,68.0,160.0,-1.32132870698197
640644,11.0,161.0,160.0,-27.5669869050164
640647,11.0,466.0,160.0,-55.8460554703778
640653,11.0,778.0,160.0,6.812193050296623
640661,1584.0,150.0,160.0,-6.262949496708321
640665,1584.0,3753.0,160.0,-11.107365619652992
640666,1584.0,164.0,160.0,4.72846919446815
640678,3931.0,2558.0,160.0,-2.8551318196151723
640680,3931.0,788.0,160.0,-0.1012774257833451
640684,3931.0,161.0,160.0,-0.9509816109049156
640687,3931.0,466.0,160.0,0.4049307276603257
640699,2349.0,341.0,160.0,-1.1086172046507197
640702,2349.0,2764.0,160.0,-3.06636634808613
640703,2349.0,2268.0,160.0,-2.511491862578975
640704,2349.0,161.0,160.0,-3.419932107906765
640709,2349.0,780.0,160.0,-1.592364122940924
640720,2399.0,4169.0,160.0,-14.254257278116
640725,2400.0,341.0,160.0,7.371475746484587
640733,2400.0,331.0,160.0,10.89515475543952
640734,2400.0,537.0,160.0,-1.5078658219194192
640763,1347.0,341.0,160.0,-3.484746247743997
640766,1347.0,2764.0,160.0,0.3680891996513227
640768,1347.0,161.0,160.0,-12.8464336804374
640769,1347.0,3753.0,160.0,-2.4333265479570723
640771,1347.0,466.0,160.0,-2.135320407182724
640774,1347.0,780.0,160.0,-3.86355659500499
640782,15.0,2558.0,160.0,-0.2381014935121497
640787,15.0,2268.0,160.0,5.61776472030495
640788,15.0,161.0,160.0,-10.637957829861652
640790,15.0,164.0,160.0,14.1731557978063
640802,47.0,2558.0,160.0,-1.28394795450068
640803,47.0,341.0,160.0,-0.7646545843426008
640805,47.0,150.0,160.0,2.4851768276660025
640810,47.0,164.0,160.0,0.4646043967887734
640819,47.0,2399.0,160.0,0.5045482395984724
640820,47.0,85.0,160.0,-2.58388233583938
640827,85.0,2764.0,160.0,7.02647302149451
640830,85.0,161.0,160.0,-14.920269182406509
640833,85.0,331.0,160.0,2.42288014352612
640834,85.0,537.0,160.0,-14.7709153576275
640835,85.0,780.0,160.0,8.251059127206876
640846,2981.0,341.0,160.0,-0.445512113454694
640849,2981.0,2764.0,160.0,-1.4098451857193497
640851,2981.0,161.0,160.0,-4.0681667574955
640852,2981.0,3753.0,160.0,5.41903928045624
640854,2981.0,466.0,160.0,-8.156896185688982
640855,2981.0,331.0,160.0,-1.8013461695032107
640864,3520.0,555.0,160.0,0.3365419188579125
640873,3520.0,466.0,160.0,-3.3743996288151035
640874,3520.0,331.0,160.0,-0.0788778592331923
640880,3520.0,748.0,160.0,-3.711653445509515
640881,3520.0,2399.0,160.0,-1.18151507285983
640882,3520.0,85.0,160.0,-6.783338334065014
640970,555.0,68.0,59.0,6.25585268667461
640971,1337.0,555.0,59.0,2.4546238789040906
640980,1337.0,164.0,59.0,4.2701258660757695
640984,1337.0,780.0,59.0,-3.4692902008458346
640991,72.0,2558.0,59.0,-5.162133454463568
640995,341.0,2558.0,59.0,16.0087555329496
640997,341.0,4169.0,59.0,2.2062060064981
640999,788.0,72.0,59.0,3.837465234635005
641000,788.0,2558.0,59.0,-4.51785097867654
641003,788.0,2764.0,59.0,-2.38701201292852
641008,788.0,2399.0,59.0,4.3485181735911
641012,1884.0,341.0,59.0,-18.7588689112447
641014,1884.0,150.0,59.0,-9.665773600618897
641024,1884.0,195.0,59.0,-34.8254945372439
641039,150.0,68.0,59.0,4.24351977195218
641045,2764.0,195.0,59.0,6.275135201670127
641046,2764.0,2399.0,59.0,6.363506737956977
641047,2764.0,68.0,59.0,7.152823713437193
641052,161.0,555.0,59.0,-9.849795744073294
641054,161.0,2558.0,59.0,-6.223127430977377
641059,161.0,2268.0,59.0,-16.2488366738251
641065,3753.0,555.0,59.0,11.597333024096
641069,3753.0,788.0,59.0,1.35555488753814
641077,3753.0,331.0,59.0,10.472691393845215
641083,3753.0,748.0,59.0,-0.4151721666920696
641088,3753.0,68.0,59.0,13.67201509983595
641091,164.0,72.0,59.0,1.83429190515174
641093,164.0,341.0,59.0,6.701288906275977
641095,164.0,150.0,59.0,2.461922216333884
641097,164.0,2268.0,59.0,0.8145131232419858
641099,164.0,161.0,59.0,-6.32558602127377
641101,164.0,537.0,59.0,-0.5522683655897924
641109,466.0,2558.0,59.0,25.6741716114463
641112,466.0,150.0,59.0,16.873288864109604
641115,466.0,4169.0,59.0,-9.357053029663724
641125,331.0,555.0,59.0,8.2760335521267
641135,331.0,195.0,59.0,8.24106153737932
641147,4170.0,2764.0,59.0,-0.6235658581193488
641148,4170.0,2268.0,59.0,-44.2080463173415
641152,4170.0,164.0,59.0,-5.469281991365415
641154,4170.0,331.0,59.0,-4.610672058735689
641159,4170.0,1904.0,59.0,-10.969129607741465
641166,4170.0,2399.0,59.0,-26.0830738697116
641178,537.0,2558.0,59.0,-11.16084800015959
641179,537.0,341.0,59.0,-17.706578503276102
641182,537.0,2764.0,59.0,3.2956532579210656
641183,537.0,2268.0,59.0,-60.04709344223693
641188,537.0,195.0,59.0,3.194171768399523
641190,537.0,2399.0,59.0,-9.017919649857994
641196,4171.0,341.0,59.0,4.777959508450164
641200,4171.0,2764.0,59.0,6.660283692651838
641205,4171.0,164.0,59.0,4.510446902347891
641206,4171.0,466.0,59.0,0.5580030972188799
641211,4171.0,1904.0,59.0,-5.077589065789192
641227,4171.0,3520.0,59.0,-4.292656701834718
641238,780.0,331.0,59.0,23.6238478907553
641241,780.0,2399.0,59.0,0.545216893775319
641242,780.0,68.0,59.0,10.24020143102408
641245,1904.0,555.0,59.0,16.5965861902129
641246,1904.0,72.0,59.0,3.53577497339597
641249,1904.0,788.0,59.0,0.005919976907279
641251,1904.0,2764.0,59.0,12.9828521951088
641263,1904.0,85.0,59.0,-54.4950601133753
641273,778.0,68.0,59.0,-45.9050787615205
641277,748.0,341.0,59.0,6.078134206185965
641280,748.0,2764.0,59.0,13.319983371320989
641286,748.0,331.0,59.0,1.9480519132991003
641288,748.0,780.0,59.0,-2.62951093081398
641293,748.0,2400.0,59.0,-3.25328035695878
641294,748.0,85.0,59.0,-62.4396604800412
641300,11.0,150.0,59.0,-10.4604663807909
641301,11.0,2764.0,59.0,-0.6787563538139001
641304,11.0,3753.0,59.0,-5.880313933832385
641306,11.0,466.0,59.0,-35.1553597378214
641309,11.0,780.0,59.0,-12.4683856771287
641319,1584.0,788.0,59.0,-49.9789337035274
641329,1584.0,780.0,59.0,-11.447666927128674
641330,1584.0,195.0,59.0,-18.6292132467089
641331,1584.0,1904.0,59.0,-27.6920167541674
641332,1584.0,778.0,59.0,-3.91316488957083
641351,3931.0,1904.0,59.0,-6.10383852075479
641355,3931.0,85.0,59.0,-31.720999692236926
641357,2349.0,2558.0,59.0,1.8600484284577297
641359,2349.0,788.0,59.0,-3.19413583443662
641369,2349.0,195.0,59.0,-1.87333172098624
641377,2399.0,341.0,59.0,5.972132736352087
641378,2399.0,2268.0,59.0,2.6254683844031854
641383,2400.0,2558.0,59.0,-1.3174204952284898
641397,2400.0,778.0,59.0,-29.409561616958698
641398,2400.0,2399.0,59.0,-3.1218775920252098
641399,2400.0,85.0,59.0,-28.6547959927048
641400,141.0,555.0,59.0,-55.3656157303226
641401,141.0,2558.0,59.0,-24.3793278794458
641408,141.0,3753.0,59.0,-59.4852851265708
641424,1347.0,150.0,59.0,-5.93482616296257
641434,1347.0,195.0,59.0,-3.2404363479680525
641436,1347.0,778.0,59.0,-16.2099433872684
641451,15.0,331.0,59.0,0.9748162654684293
641458,15.0,2399.0,59.0,-1.826953593559084
641459,15.0,85.0,59.0,-41.9884605114621
641460,47.0,555.0,59.0,6.528935122971708
641472,47.0,537.0,59.0,-18.486446516802
641473,47.0,780.0,59.0,-4.912832453250642
641481,85.0,72.0,59.0,-87.82406219223691
641487,85.0,2268.0,59.0,-60.78348406723693
641493,85.0,537.0,59.0,2.9642927820392977
641503,2981.0,555.0,59.0,4.3734672836558
641508,2981.0,2764.0,59.0,4.25756242136387
641509,2981.0,2268.0,59.0,-0.6379731451433257
641515,2981.0,537.0,59.0,-60.77637469223698
641521,2981.0,2399.0,59.0,-2.202886656443709
641532,3520.0,466.0,59.0,-4.94518379395796
641533,3520.0,331.0,59.0,1.4747930850827615
641535,3520.0,780.0,59.0,-5.188458660871547
641581,555.0,150.0,110.0,8.15906298545601
641582,555.0,2764.0,110.0,15.7456377989244
641589,1337.0,555.0,110.0,-1.5890125402158608
641595,1337.0,2268.0,110.0,-8.595347047999933
641606,1337.0,748.0,110.0,-1.5885210906809
641608,1337.0,85.0,110.0,-1.9510382057684896
641619,788.0,341.0,110.0,1.5279620850535605
641623,788.0,4169.0,110.0,-4.97629701892033
641625,788.0,778.0,110.0,-35.587534582516795
641634,1884.0,2268.0,110.0,-0.8319268906190982
641639,1884.0,331.0,110.0,2.1948903356062006
641651,150.0,2764.0,110.0,11.43439585547941
641652,150.0,2268.0,110.0,-2.5644823944001898
641655,150.0,778.0,110.0,-12.8049428967753
641671,161.0,72.0,110.0,9.6368384717749
641678,161.0,4169.0,110.0,-9.812719660090387
641685,3753.0,2558.0,110.0,5.17609477395791
641687,3753.0,788.0,110.0,-2.16672213988107
641689,3753.0,2764.0,110.0,13.6270107064803
641694,3753.0,466.0,110.0,10.352345845334408
641703,3753.0,2399.0,110.0,3.77337991850905
641704,3753.0,2400.0,110.0,5.41582979612781
641707,3753.0,3520.0,110.0,2.067016734921734
641714,164.0,2764.0,110.0,4.240153996201512
641716,164.0,4169.0,110.0,-7.40908104808217
641717,164.0,161.0,110.0,-0.4271227388875901
641722,164.0,778.0,110.0,-10.813444881758391
641726,466.0,72.0,110.0,2.8023729704361
641728,466.0,341.0,110.0,9.36309605246042
641731,466.0,2764.0,110.0,13.2621453032786
641735,466.0,164.0,110.0,1.3671228160919529
641736,466.0,331.0,110.0,2.7996247524369178
641738,466.0,780.0,110.0,-1.4707678336957497
641740,466.0,778.0,110.0,-41.2230493082014
641741,466.0,2399.0,110.0,-5.820670850983451
641743,331.0,555.0,110.0,6.4075068534773205
641744,331.0,72.0,110.0,4.55776396515306
641745,331.0,2558.0,110.0,1.2158903566335966
641749,331.0,2764.0,110.0,14.8816711707771
641754,331.0,778.0,110.0,-15.181095526040725
641757,4170.0,555.0,110.0,-18.67983381876899
641785,4170.0,2400.0,110.0,-8.957427129915065
641787,4170.0,1347.0,110.0,-12.2008882722158
641797,537.0,341.0,110.0,3.1358834394057897
641798,537.0,788.0,110.0,-0.4245319840139699
641799,537.0,150.0,110.0,2.093852090634705
641803,537.0,161.0,110.0,3.463628723030493
641807,537.0,778.0,110.0,-10.59644409368031
641817,4171.0,150.0,110.0,-6.570357712337468
641820,4171.0,4169.0,110.0,-12.4183699492978
641838,4171.0,141.0,110.0,3.266281880491078
641842,4171.0,85.0,110.0,5.9867959231256505
641843,4171.0,68.0,110.0,-12.8268755788023
641849,780.0,341.0,110.0,-10.067663799297751
641851,780.0,150.0,110.0,-7.738732528073831
641856,780.0,331.0,110.0,3.96888965517461
641859,780.0,2399.0,110.0,-8.85621486588918
641861,195.0,2558.0,110.0,-2.6438106010487803
641862,195.0,2268.0,110.0,-7.28998341240694
641868,1904.0,150.0,110.0,-4.736229867816737
641895,748.0,341.0,110.0,8.720917631966266
641897,748.0,150.0,110.0,0.2047767843086013
641921,11.0,161.0,110.0,-31.4959400567448
641932,11.0,2399.0,110.0,-28.9034692617107
641941,1584.0,161.0,110.0,-38.4849400567448
641956,3931.0,341.0,110.0,3.98758466125156
641957,3931.0,788.0,110.0,-1.272568759961519
641959,3931.0,2764.0,110.0,1.994330770884205
641972,3931.0,2399.0,110.0,1.6853219270622426
641983,2349.0,466.0,110.0,6.15147068434334
641996,2399.0,2268.0,110.0,-2.771259035543455
641998,2399.0,195.0,110.0,-8.08045020128908
641999,2399.0,68.0,110.0,1.7949050883631297
642000,2400.0,555.0,110.0,-3.68173079086475
642003,2400.0,788.0,110.0,0.9810845502064228
642008,2400.0,164.0,110.0,-13.5856143498136
642009,2400.0,466.0,110.0,3.12386578732039
642019,141.0,2558.0,110.0,-11.834164773247204
642026,141.0,3753.0,110.0,-16.0607697452229
642033,141.0,1904.0,110.0,-1.757118944268968
642038,1347.0,555.0,110.0,-11.8755178199113
642045,1347.0,161.0,110.0,-8.05944590424601
642047,1347.0,164.0,110.0,-7.81690294247898
642053,1347.0,1904.0,110.0,-17.7370316855672
642057,1347.0,85.0,110.0,-6.93507508305057
642058,15.0,555.0,110.0,-0.603557060298431
642059,15.0,2558.0,110.0,7.586501811553143
642061,15.0,788.0,110.0,-2.2692569940450498
642068,15.0,466.0,110.0,2.0765443827387524
642080,47.0,341.0,110.0,1.0384015508712985
642081,47.0,788.0,110.0,-0.2105359730746727
642089,47.0,331.0,110.0,0.9819458837365118
642091,47.0,780.0,110.0,-14.7920853917427
642093,47.0,1904.0,110.0,-22.8644313188967
642107,85.0,161.0,110.0,4.308164434452975
642108,85.0,164.0,110.0,3.4681581307411102
642110,85.0,331.0,110.0,3.8384677334823
642112,85.0,780.0,110.0,17.770664681724902
642113,85.0,195.0,110.0,-12.0919934912724
642115,85.0,2399.0,110.0,-6.71901982757085
642116,85.0,68.0,110.0,0.356850239690659
642118,68.0,341.0,110.0,4.622106063994268
642119,68.0,2268.0,110.0,0.4485594336051244
642128,2981.0,161.0,110.0,7.196532980977684
642140,2981.0,85.0,110.0,-4.36042793349056
642157,3520.0,748.0,110.0,1.51320473437481
642159,3520.0,85.0,110.0,-3.02037581415408
642674,555.0,150.0,102.0,-4.7870875172177705
642678,555.0,195.0,102.0,19.7873803591446
642679,555.0,778.0,102.0,-8.507671260793519
642680,555.0,2399.0,102.0,4.2057629688638976
642685,1337.0,788.0,102.0,-11.79815152940281
642703,72.0,2268.0,102.0,-6.411708679331477
642706,341.0,2558.0,102.0,6.116382817923149
642709,341.0,195.0,102.0,5.35260427947473
642718,788.0,778.0,102.0,-59.06273406723693
642719,788.0,2399.0,102.0,0.867733954106536
642730,1884.0,164.0,102.0,6.428545639991512e-05
642735,1884.0,195.0,102.0,-15.4602480879654
642736,1884.0,1904.0,102.0,-10.72735008921752
642737,1884.0,778.0,102.0,-2.9909027391062497
642739,1884.0,2399.0,102.0,-5.219797825141643
642743,150.0,341.0,102.0,11.116461203799
642745,150.0,2268.0,102.0,-2.9565472835443902
642756,2764.0,195.0,102.0,14.4939918061922
642775,161.0,68.0,102.0,1.999872286778952
642779,3753.0,341.0,102.0,-4.17641109851788
642781,3753.0,150.0,102.0,-6.78904461065773
642783,3753.0,2268.0,102.0,-25.9597881890015
642789,3753.0,537.0,102.0,12.9507881898403
642792,3753.0,1904.0,102.0,-0.1560585485851207
642805,164.0,788.0,102.0,-4.613461854366545
642812,164.0,537.0,102.0,5.993590856304975
642814,164.0,195.0,102.0,13.9953943577381
642821,466.0,341.0,102.0,7.54169285382989
642824,466.0,2764.0,102.0,17.4034072772953
642834,466.0,2399.0,102.0,1.1483373173589508
642835,466.0,68.0,102.0,-5.02557493234352
642840,331.0,788.0,102.0,-0.2062957288558125
642851,4170.0,1337.0,102.0,-5.539444919620195
642860,4170.0,4169.0,102.0,-3.523381566811029
642862,4170.0,3753.0,102.0,2.66635926556474
642868,4170.0,780.0,102.0,-2.038320947353667
642877,4170.0,2399.0,102.0,-22.7777127743119
642878,4170.0,2400.0,102.0,-67.2587542938571
642880,4170.0,1347.0,102.0,2.8095850769973576
642881,4170.0,15.0,102.0,-27.1426923568472
642882,4170.0,47.0,102.0,-33.0195808729171
642886,4170.0,3520.0,102.0,-38.7381417585265
642899,537.0,195.0,102.0,7.415395637283833
