,drug_row,drug_col,cell_line_name,synergy_loewe
638172,11.0,2764.0,76.0,-23.193157346704
623550,47.0,1904.0,107.0,8.149714042401495
630945,164.0,555.0,57.0,6.847425965770115
623416,3931.0,2764.0,107.0,4.82144656680175
648924,1904.0,150.0,165.0,1.5259403537211615
625267,85.0,555.0,151.0,-12.2140864089299
646329,748.0,780.0,13.0,1.78605795454029
641067,3753.0,2558.0,59.0,5.79001484252935
649007,1584.0,748.0,165.0,-27.8629509568953
638166,748.0,68.0,76.0,3.3068017293335803
625057,778.0,4169.0,151.0,-4.728428855166292
628433,164.0,2764.0,153.0,1.0461141044349178
639160,466.0,2399.0,159.0,-6.70617491577241
630735,68.0,195.0,155.0,2.80837083277195
645933,2981.0,161.0,61.0,11.9978624338519
637314,1884.0,748.0,74.0,-2.2602072735160936
623240,4170.0,2349.0,107.0,-39.5187173677454
630302,3753.0,788.0,155.0,-6.87457936390512
637137,47.0,331.0,158.0,-0.2481908601264613
622655,4170.0,85.0,148.0,2.961967112546034
622169,778.0,2268.0,106.0,-28.1600427224344
627042,3753.0,748.0,152.0,-1.516517285450505
622721,780.0,331.0,148.0,15.0253132087561
628427,164.0,555.0,153.0,-16.688713908813398
645703,748.0,2764.0,61.0,5.754664011969463
636509,1347.0,2268.0,157.0,-10.15375261802641
638498,2764.0,4169.0,185.0,9.878111419241003
635590,4170.0,1904.0,75.0,2.839780998137095
645733,11.0,195.0,61.0,-8.107763365131078
642965,1904.0,161.0,102.0,8.35813394800668
634514,15.0,341.0,11.0,8.752049387292885
623743,3753.0,2399.0,149.0,-17.9974250043534
641077,3753.0,331.0,59.0,10.472691393845215
643496,4171.0,4169.0,113.0,-7.054799313950973
621948,2268.0,2558.0,106.0,-10.81610213582656
636462,2399.0,4169.0,157.0,-5.504386139283885
623327,1904.0,2268.0,107.0,2.4477779287669
626927,555.0,778.0,152.0,-4.133742747483795
639232,4171.0,2558.0,159.0,-0.3706900523894716
644218,3931.0,2764.0,163.0,5.84866092001709
630325,164.0,2558.0,155.0,5.328962715733778
641536,3520.0,195.0,59.0,-1.4642472785676874
639757,788.0,72.0,186.0,-7.757935273999887
627040,3753.0,1904.0,152.0,7.850190142542118
643462,4170.0,141.0,113.0,-4.380404016896392
627124,4170.0,2349.0,152.0,2.156868198069759
649875,150.0,4169.0,105.0,-2.7970765190382
648849,4170.0,3520.0,165.0,-4.820006262324338
625005,4171.0,2399.0,151.0,-12.5665047075399
622063,4170.0,1584.0,106.0,-14.726393413881391
650379,3520.0,748.0,105.0,-0.2107255363976902
641853,780.0,2268.0,110.0,-20.5886911878931
638815,2349.0,2764.0,185.0,5.18773891717066
640019,1904.0,778.0,186.0,3.073354930847273
640303,555.0,788.0,160.0,-17.4137047487326
623208,331.0,4169.0,107.0,-7.426753529928477
644289,141.0,537.0,163.0,-18.3930990873939
646178,331.0,2399.0,13.0,-1.6955860385033137
648746,3753.0,2268.0,165.0,-0.3337420774185899
640294,3520.0,195.0,186.0,-12.8210253257513
639372,1584.0,85.0,159.0,-2.892338428517981
634095,1884.0,780.0,11.0,3.83387115732608
637936,3753.0,555.0,76.0,8.355050642694376
642891,537.0,788.0,102.0,-8.128192877351992
640748,141.0,161.0,160.0,-44.6057608529879
629740,4171.0,537.0,55.0,1.6481114818407887
643305,1884.0,2558.0,113.0,6.26200954837674
646354,11.0,748.0,13.0,-33.7465382748969
630296,161.0,2399.0,155.0,5.26551760771767
642844,331.0,4169.0,102.0,-16.5856745914466
643867,1337.0,85.0,163.0,-7.118218518679194
638663,4171.0,780.0,185.0,16.78990962176819
649124,15.0,466.0,165.0,-1.7173429409272498
638346,47.0,1904.0,76.0,3.3696784995100426
641059,161.0,2268.0,59.0,-16.2488366738251
643055,3931.0,3753.0,102.0,-29.0517357382843
648679,788.0,4169.0,165.0,-4.42837033258587
627327,2349.0,780.0,152.0,-1.81658518248887
630672,1347.0,85.0,155.0,-11.539315619809797
622131,780.0,341.0,106.0,0.7478679288829326
645720,11.0,2558.0,61.0,-17.6438348647404
622477,341.0,72.0,148.0,8.267199805276597
645647,4171.0,85.0,61.0,-16.637905410653648
640424,3753.0,748.0,160.0,0.401045824194895
624913,331.0,72.0,151.0,-9.2248280685824
637760,47.0,780.0,74.0,-4.79375771943103
638218,3931.0,331.0,76.0,1.1559057288166303
641085,3753.0,2399.0,59.0,10.71233972422259
622970,85.0,2268.0,148.0,-3.2188337890108647
635794,2349.0,161.0,75.0,9.058578709373837
622085,537.0,161.0,106.0,-0.6380282573462536
644177,11.0,150.0,163.0,-24.7103532946674
650835,4171.0,780.0,14.0,3.43217519657488
630677,15.0,150.0,155.0,-34.6996314891231
641272,778.0,2399.0,59.0,2.48211593966874
633468,47.0,195.0,156.0,-6.79658968512302
640773,1347.0,537.0,160.0,-5.768605553318192
638458,788.0,2268.0,185.0,-5.489982385943472
649085,141.0,331.0,165.0,-0.4590461320665586
642034,141.0,778.0,110.0,-3.18633523170448
639177,4170.0,1337.0,159.0,-2.2274590133952845
622590,466.0,555.0,148.0,18.9789181712855
645101,778.0,2399.0,60.0,-38.23178806308238
643748,15.0,195.0,113.0,-0.9223010281311
646105,161.0,68.0,13.0,2.6239087939134995
650944,1584.0,341.0,14.0,-14.2461584794491
633402,141.0,3753.0,156.0,-10.100879202094823
638327,15.0,778.0,76.0,-32.1675755314921
646005,555.0,2764.0,13.0,0.4067993943006202
622522,150.0,68.0,148.0,1.975130833963424
635433,788.0,150.0,75.0,-12.111202304560708
645808,2400.0,788.0,61.0,1.6789576030698905
641064,161.0,68.0,59.0,0.6346681438602704
633175,537.0,150.0,156.0,8.989344150941923
641216,4171.0,3931.0,59.0,-4.99615340647671
630618,2400.0,788.0,155.0,-6.058592166966745
643234,3520.0,555.0,102.0,-4.42675265316676
639718,555.0,2558.0,186.0,6.974108180524808
639931,4170.0,68.0,186.0,-28.734763604038577
636864,4171.0,1884.0,158.0,0.1355390702506297
644256,2399.0,4169.0,163.0,0.3341077758810274
635519,3753.0,68.0,75.0,8.16315907438101
649056,2400.0,555.0,165.0,-18.07443052099429
634578,2981.0,788.0,11.0,-2.96530831629825
625277,85.0,164.0,151.0,-34.3826202135842
630635,141.0,341.0,155.0,-20.6498270485521
645471,2268.0,2558.0,61.0,-6.754001793545529
628405,3753.0,341.0,153.0,0.4548064087674475
648316,1904.0,85.0,116.0,-5.25056397964689
634261,537.0,778.0,11.0,5.84890009178045
646157,466.0,161.0,13.0,2.6064527273149225
630553,1584.0,150.0,155.0,1.6729502580778592
649075,141.0,2558.0,165.0,-6.99527614670162
649129,15.0,1904.0,165.0,-3.548033831609517
639908,4170.0,161.0,186.0,-9.8459597517833
630380,4170.0,2764.0,155.0,-6.143536998681616
650239,2400.0,85.0,105.0,-11.024981472974485
639855,164.0,2268.0,186.0,-7.139255727314542
636159,3753.0,466.0,157.0,-11.725284097886382
635542,466.0,788.0,75.0,2.6338985080942
627167,4171.0,537.0,152.0,5.666311061453483
634306,780.0,2764.0,11.0,6.24242280232425
637572,748.0,466.0,74.0,2.51241728324335
648758,3753.0,2349.0,165.0,7.785665876024201
630753,2981.0,748.0,155.0,1.7336328627834918
622429,3520.0,2268.0,106.0,-1.0589170364697411
629904,2349.0,748.0,55.0,-1.54640043472017
645624,4171.0,2268.0,61.0,-3.39712341796334
636397,11.0,2399.0,157.0,-33.4431186554069
621999,164.0,161.0,106.0,4.128157012788561
629500,555.0,778.0,55.0,-74.00226212889271
638036,4170.0,2349.0,76.0,-0.2898166145008551
621905,788.0,4169.0,106.0,-19.7603425235577
634247,4170.0,3520.0,11.0,-39.6028732861403
631794,2764.0,72.0,8.0,9.831708330030205
635602,4170.0,47.0,75.0,-39.4942475632128
634307,780.0,2268.0,11.0,-3.91420535684461
637309,1884.0,537.0,74.0,4.466337782336095
624921,331.0,161.0,151.0,-0.9331088008135232
650840,4171.0,11.0,14.0,-10.19572225167419
645526,164.0,195.0,61.0,3.42951329804928
622933,15.0,466.0,148.0,7.53549858171056
649828,1337.0,748.0,105.0,-1.7228813712931226
621878,1337.0,161.0,106.0,11.788972552458102
633127,331.0,4169.0,156.0,-3.8885154704568
636687,1884.0,331.0,158.0,-12.3708270333458
629582,4169.0,2268.0,55.0,0.2599335980581843
641335,1584.0,85.0,59.0,7.44395507547363
648236,537.0,2268.0,116.0,-13.7420100894105
644996,4170.0,2400.0,60.0,-24.1616603068748
637106,15.0,555.0,158.0,16.8287717472693
640987,1337.0,778.0,59.0,-12.425264537836703
638222,3931.0,1904.0,76.0,-5.66046038582958
635915,85.0,788.0,75.0,-3.7969540440375424
629535,788.0,2764.0,55.0,-16.1933624493556
645308,47.0,85.0,60.0,0.4184255229465857
638958,2981.0,2558.0,185.0,6.704660670409711
641850,780.0,788.0,110.0,-15.4874090823524
643733,1347.0,85.0,113.0,-33.3731910363763
637901,150.0,72.0,76.0,-3.5517260052618003
631843,3753.0,3520.0,8.0,3.33457623063015
645188,2349.0,788.0,60.0,-4.43344168059471
650786,4170.0,778.0,14.0,-10.955045830394903
643426,331.0,2268.0,113.0,-27.8607153777813
649893,161.0,72.0,105.0,11.941359270929697
651057,1347.0,331.0,14.0,-3.0318104782693984
643535,780.0,2399.0,113.0,2.7442449780230227
642021,141.0,788.0,110.0,-25.4021933105518
624161,2981.0,555.0,149.0,-3.81263280077761
638883,1347.0,164.0,185.0,-5.071529451296
645827,141.0,150.0,61.0,-17.5801214502402
634195,466.0,2399.0,11.0,2.205676194321968
650079,780.0,195.0,105.0,-4.621374244394288
650095,1904.0,164.0,105.0,13.309934514349203
650756,331.0,150.0,14.0,-3.28093320923965
643692,2400.0,2399.0,113.0,-1.0521388959410232
635414,1337.0,537.0,75.0,-2.2148450839359874
643179,47.0,3753.0,102.0,-8.02899164090228
638769,11.0,85.0,185.0,10.972908532922885
649133,15.0,85.0,165.0,-23.188430021698125
648723,4169.0,2558.0,165.0,-5.80901530526286
636213,331.0,150.0,157.0,10.61084895304141
628774,1347.0,748.0,153.0,-10.016674289054697
641953,1584.0,85.0,110.0,-11.3650124717012
638266,2400.0,195.0,76.0,-6.050693567812843
645682,1904.0,780.0,61.0,-12.623359736118704
621966,3753.0,72.0,106.0,23.36246246966769
638459,788.0,4169.0,185.0,-4.48656719749671
622358,15.0,2399.0,106.0,12.8491288041938
637164,85.0,68.0,158.0,-7.428431431229717
642855,4170.0,788.0,102.0,-57.7751600019523
639512,47.0,1904.0,159.0,-5.77436797253085
634325,1904.0,4169.0,11.0,-10.137913611357291
633183,537.0,778.0,156.0,-23.8872946781199
623106,150.0,2558.0,107.0,25.11701781739015
635631,4171.0,2764.0,75.0,-1.6534638296142536
643056,3931.0,164.0,102.0,-2.5395810904323097
642718,788.0,778.0,102.0,-59.06273406723693
636917,1904.0,2764.0,158.0,23.8728993317233
633300,11.0,466.0,156.0,-39.6597632550014
631065,4171.0,195.0,57.0,2.19979689783409
627263,11.0,3753.0,152.0,-7.0351401185981
644064,537.0,780.0,163.0,0.002679054877745
625163,2399.0,2558.0,151.0,1.41417503123461
640381,2764.0,72.0,160.0,0.2512305614881795
622518,150.0,4169.0,148.0,13.6333166939336
637856,1337.0,195.0,76.0,3.9619844074266
623702,2764.0,4169.0,149.0,-1.0824506753509993
639540,2981.0,555.0,159.0,1.4861619773530492
634428,2349.0,555.0,11.0,3.68276155097326
637868,341.0,4169.0,76.0,5.03987583617999
627032,3753.0,4169.0,152.0,1.10178314390067
630497,1904.0,68.0,155.0,-15.9700590248629
645578,4170.0,537.0,61.0,-3.3038120691396
630038,2981.0,788.0,55.0,-4.5073346720617
637798,2981.0,3753.0,74.0,6.31265010166315
623703,2764.0,195.0,149.0,6.79916607961165
638839,2400.0,788.0,185.0,-3.42455594999126
634099,1884.0,748.0,11.0,1.41492960213846
644156,748.0,150.0,163.0,-3.454798154796729
646475,1347.0,195.0,13.0,-8.930396351955434
630417,537.0,4169.0,155.0,-0.3498784618502725
645714,748.0,778.0,61.0,-9.296068496238208
638579,331.0,555.0,185.0,-3.81897530375172
645008,537.0,341.0,60.0,-3.994543166101
641182,537.0,2764.0,59.0,3.2956532579210656
644822,72.0,195.0,60.0,2.78131094464478
624169,2981.0,3753.0,149.0,-13.1576472698244
627081,466.0,778.0,152.0,-32.3568959146054
646388,3931.0,331.0,13.0,7.106606477187357
622168,778.0,2764.0,106.0,0.9908565883166788
639101,161.0,68.0,159.0,3.175633021889379
638977,3520.0,555.0,185.0,-22.8699262374846
645063,780.0,2764.0,60.0,6.374909679412115
638527,3753.0,4169.0,185.0,5.6399487345559
643644,3931.0,195.0,113.0,-2.064653008002052
631941,537.0,780.0,8.0,0.0176437254080001
638311,15.0,555.0,76.0,-6.847645029608918
629874,3931.0,2268.0,55.0,-0.8526064003015797
648692,1884.0,3753.0,165.0,8.27315827766551
637533,1904.0,72.0,74.0,1.5592131171384478
639346,11.0,780.0,159.0,-11.97450719682601
625107,1584.0,150.0,151.0,11.0853991753379
630523,748.0,1904.0,155.0,-5.8677981963370005
641814,4171.0,341.0,110.0,-8.2859142969173
636833,4170.0,2400.0,158.0,-5.778456959850632
648350,11.0,2558.0,116.0,-10.37626923410808
627329,2349.0,1904.0,152.0,-4.15792238739742
645615,4171.0,555.0,61.0,-10.426900352598292
650352,2981.0,164.0,105.0,2.334382802629
622938,15.0,1904.0,148.0,6.35764675520187
642786,3753.0,164.0,102.0,7.418256434368788
623862,4171.0,3753.0,149.0,4.652000058755222
639905,4170.0,2764.0,186.0,-1.6628744962173478
633113,466.0,537.0,156.0,2.899627484612871
622023,466.0,2399.0,106.0,4.3676463354583
643696,141.0,341.0,113.0,-23.15795943874049
643410,466.0,161.0,113.0,-3.932478239026217
636355,778.0,2399.0,157.0,-1.4212407637310804
636905,780.0,195.0,158.0,-4.84637617149038
645787,2349.0,164.0,61.0,11.72975653956639
623156,3753.0,1904.0,107.0,15.481168509055202
636885,4171.0,2400.0,158.0,-8.5457840981113
627478,2981.0,778.0,152.0,-90.209515317237
630722,85.0,161.0,155.0,-66.1064535806126
623210,331.0,195.0,107.0,7.46140805532413
645635,4171.0,778.0,61.0,0.56952925549579
642680,555.0,2399.0,102.0,4.2057629688638976
644276,2400.0,85.0,163.0,-0.8533839096511289
637610,1584.0,161.0,74.0,-24.2572199033326
637347,161.0,4169.0,74.0,-6.399771722095268
625035,1904.0,341.0,151.0,9.484052179969922
623532,15.0,748.0,107.0,8.267940830316272
636205,466.0,778.0,157.0,-11.757653522886889
637434,4170.0,2764.0,74.0,-0.36478898228738
636776,466.0,341.0,158.0,-0.4938074971669075
622931,15.0,3753.0,148.0,2.2976017191135503
641694,3753.0,466.0,110.0,10.352345845334408
641980,2349.0,2268.0,110.0,-0.1811991708820225
622198,11.0,341.0,106.0,-25.9289619696594
627038,3753.0,780.0,152.0,1.9690129747420693
640668,1584.0,331.0,160.0,5.15319605511996
644164,748.0,537.0,163.0,-1.5436142244616269
650875,1904.0,788.0,14.0,-16.2388852721356
623288,4171.0,748.0,107.0,-3.6994015298423375
628529,4171.0,555.0,153.0,-4.340670923058728
642127,2981.0,2268.0,110.0,0.46715056898084
638519,3753.0,555.0,185.0,2.87182242058339
634592,2981.0,748.0,11.0,0.1461877509898399
633260,778.0,2558.0,156.0,-20.0063667305473
642002,2400.0,341.0,110.0,4.19784944455848
645251,1347.0,341.0,60.0,-6.514802705076195
639864,164.0,68.0,186.0,-10.607935391702496
635723,748.0,2399.0,75.0,-11.30813578108209
640179,1347.0,2558.0,186.0,0.53339146800151
624779,72.0,2268.0,151.0,-3.40670798327357
622886,141.0,788.0,148.0,-43.1833416380274
639140,164.0,195.0,159.0,6.457932781589695
645869,15.0,2268.0,61.0,3.2684787413236807
630536,11.0,161.0,155.0,-33.2857874271701
639008,1337.0,555.0,159.0,-23.8303698930861
643800,2981.0,788.0,113.0,-4.5886426370798175
623321,1904.0,72.0,107.0,5.63181069293015
643905,1884.0,2399.0,163.0,-1.9697180496216504
627309,3931.0,195.0,152.0,-3.2251966891130106
637586,11.0,788.0,74.0,-49.34406561794989
634330,1904.0,537.0,11.0,-3.56528354275619
648638,555.0,2764.0,165.0,12.6933480167683
632134,2399.0,195.0,8.0,-1.776005013441909
635892,47.0,2558.0,75.0,-0.7228851886120391
638100,780.0,72.0,76.0,9.63939246666122
630211,1337.0,161.0,155.0,-0.6478579554804111
638109,780.0,331.0,76.0,0.8791279085359207
645480,161.0,150.0,61.0,12.283123760680592
644356,47.0,85.0,163.0,-35.6459719449641
639050,1884.0,788.0,159.0,0.2791064939730298
627052,164.0,341.0,152.0,8.766175440387514
623347,778.0,2399.0,107.0,-31.8566715468876
646348,11.0,331.0,13.0,-12.7926745832934
622387,85.0,2268.0,106.0,1.77899860835856
648841,4170.0,2400.0,165.0,-34.6766184527899
633363,2349.0,195.0,156.0,-7.089230060551272
631285,1347.0,466.0,57.0,-9.936961360323124
638806,3931.0,778.0,185.0,-15.8673947512527
638399,3520.0,2764.0,76.0,2.7030102899421795
645885,47.0,341.0,61.0,-1.1858879968170202
631076,4171.0,1347.0,57.0,-2.440834253980761
636985,1584.0,788.0,158.0,-9.583386969630364
643505,4171.0,1904.0,113.0,-1.749428444240304
643049,3931.0,341.0,102.0,6.454683035966265
624853,3753.0,72.0,151.0,-17.3768887971184
636889,4171.0,47.0,158.0,-11.629367237115904
628526,537.0,778.0,153.0,-4.852696188277784
635719,748.0,780.0,75.0,2.45367505682887
629491,555.0,72.0,55.0,-1.94111331439143
645640,4171.0,2349.0,61.0,8.467013226405623
634230,4170.0,195.0,11.0,-12.524463261537608
622229,1584.0,780.0,106.0,-32.1582441336127
625031,195.0,2268.0,151.0,-0.665559605181344
629508,1337.0,2764.0,55.0,-0.0868929251736959
630550,1584.0,2558.0,155.0,-11.994221923975406
631268,141.0,780.0,57.0,-11.66689210454062
630643,141.0,466.0,155.0,-1.419517629828875
627079,466.0,780.0,152.0,-3.129883516203564
648451,2400.0,2399.0,116.0,-5.2186057302893625
633332,3931.0,341.0,156.0,3.47382981949909
637643,2349.0,555.0,74.0,0.3634837479756279
638375,2981.0,2558.0,76.0,-12.389318052807084
635468,150.0,778.0,75.0,-3.067008839865765
643883,788.0,195.0,163.0,-4.539376804678195
643887,1884.0,555.0,163.0,-11.07302877139908
650011,4170.0,47.0,105.0,-15.2032761620546
643178,47.0,161.0,102.0,4.398848813602776
650339,68.0,2558.0,105.0,4.91986736069063
623340,778.0,72.0,107.0,-74.24068719223698
634212,4170.0,1337.0,11.0,-5.253580311945115
645410,1337.0,778.0,61.0,-14.94175210039149
644934,164.0,2399.0,60.0,-26.1965705632023
622006,164.0,68.0,106.0,-0.96043856353141
634292,4171.0,141.0,11.0,3.989451169737281
627100,4170.0,72.0,152.0,-2.4206749902459226
638024,4170.0,466.0,76.0,-4.543901117319629
646086,2764.0,195.0,13.0,13.0319397311861
637704,141.0,748.0,74.0,-6.613686761665703
624006,3931.0,537.0,149.0,-5.34631113481038
645493,3753.0,150.0,61.0,4.792325844082415
650323,85.0,341.0,105.0,-38.6859583245401
648583,3520.0,161.0,116.0,8.96202124895091
651044,141.0,2399.0,14.0,-3.464607239884397
638224,3931.0,748.0,76.0,-2.446514935348811
648832,4170.0,195.0,165.0,0.0014104742497598
644199,1584.0,2268.0,163.0,-22.447129199760724
632285,3520.0,164.0,8.0,0.1990320565726
630014,85.0,2558.0,55.0,-38.67762023537455
633432,1347.0,2399.0,156.0,-6.373505337586467
634133,161.0,195.0,11.0,-4.144685584269085
628806,47.0,164.0,153.0,-3.5684537093859348
622321,1347.0,2558.0,106.0,-12.6894170117119
631342,85.0,2268.0,57.0,-45.2078292086006
637406,466.0,537.0,74.0,-5.213128470682302
622732,1904.0,788.0,148.0,3.2035902909592373
627000,2764.0,2558.0,152.0,6.785527827069427
627300,3931.0,2764.0,152.0,2.2134563405331704
637992,466.0,195.0,76.0,-3.339234595568815
630889,150.0,2268.0,57.0,2.050683343085744
640480,4170.0,555.0,160.0,5.328169650825117
645847,1347.0,150.0,61.0,-0.9894753415804576
629671,4170.0,555.0,55.0,-56.3851855958366
650869,195.0,2558.0,14.0,10.13807202799859
643914,150.0,778.0,163.0,-25.9697956656325
630640,141.0,161.0,155.0,-33.1832620874725
627331,2349.0,748.0,152.0,1.5667494667790107
635427,341.0,2268.0,75.0,2.1452824964146
623658,788.0,2558.0,149.0,-3.858671038210608
649017,3931.0,161.0,165.0,-0.7994890927664104
629953,1347.0,2558.0,55.0,-11.6736815458308
622120,4171.0,141.0,106.0,9.673290598353317
625308,2981.0,2399.0,151.0,0.0285872237409883
633165,4170.0,47.0,156.0,0.4204027952430789
643653,2349.0,788.0,113.0,-0.4296089785305741
650163,1584.0,161.0,105.0,-11.338238855350506
636299,4171.0,3931.0,157.0,-15.3768782935399
630463,780.0,2558.0,155.0,5.54409825180547
635503,3753.0,2268.0,75.0,-3.1502173182655806
645518,164.0,150.0,61.0,20.7191486697607
640258,68.0,341.0,186.0,2.1640779929359604
650208,2349.0,780.0,105.0,0.323220557230232
645164,1584.0,85.0,60.0,-6.44558269021814
630821,555.0,4169.0,57.0,-1.205804791284529
635625,4171.0,72.0,75.0,8.383630739965582
624815,1884.0,2399.0,151.0,-0.5395758662366703
635950,2981.0,778.0,75.0,-82.58781219223692
623894,780.0,4169.0,149.0,-6.405016377331913
636043,555.0,2558.0,157.0,-3.13704346472655
643155,15.0,150.0,102.0,5.582275273441238
623629,1337.0,555.0,149.0,7.52229703010895
650871,1904.0,555.0,14.0,-2.3970763802046497
643184,47.0,780.0,102.0,-26.4770721241765
641447,15.0,161.0,59.0,-33.098296618744
631207,3931.0,778.0,57.0,-44.5207415675763
646146,164.0,2399.0,13.0,-2.3458288386735573
643489,4171.0,2558.0,113.0,7.830783922017985
622791,11.0,537.0,148.0,-29.6631094728922
639410,2349.0,2399.0,159.0,2.6787341878788498
637431,4170.0,788.0,74.0,-6.378371550680792
637377,164.0,555.0,74.0,-1.44885020496199
621903,788.0,2764.0,106.0,-2.7216782176477112
638654,4171.0,2764.0,185.0,10.736229430243467
646235,4171.0,72.0,13.0,3.5752855760630977
650103,1904.0,85.0,105.0,-15.8433702577806
638677,4171.0,47.0,185.0,1.50178663956777
643688,2400.0,780.0,113.0,-13.5390944374905
650929,11.0,161.0,14.0,14.8086913298949
645163,1584.0,2399.0,60.0,-36.7383193130824
630697,47.0,150.0,155.0,-40.2101205720394
629853,1584.0,2764.0,55.0,1.9062656053096343
634114,2764.0,341.0,11.0,10.4988084149481
623468,2400.0,537.0,107.0,-2.9897702603631897
636404,1584.0,2764.0,157.0,2.24115535097136
648978,11.0,3753.0,165.0,-7.8501451108582
641878,1904.0,195.0,110.0,-18.1797235112709
643464,4170.0,15.0,113.0,-24.0200648843184
630890,150.0,4169.0,57.0,4.203317890605753
644068,537.0,68.0,163.0,0.92789716975405
622982,68.0,2558.0,148.0,-3.43365022859938
642849,331.0,68.0,102.0,1.468781192742725
638841,2400.0,2764.0,185.0,1.868358423135441
648579,3520.0,788.0,116.0,-5.173142467137772
650311,47.0,331.0,105.0,5.57664105864824
630408,4170.0,3520.0,155.0,-29.9314466949143
638658,4171.0,3753.0,185.0,4.52956406829568
627197,780.0,331.0,152.0,2.782167078199576
650349,2981.0,2268.0,105.0,-5.37237686343431
634053,1337.0,466.0,11.0,12.538295741427994
632996,788.0,150.0,156.0,-0.5856184902271508
633533,3520.0,748.0,156.0,0.3090581193262655
630395,4170.0,11.0,155.0,-0.7799223416710823
631867,466.0,2764.0,8.0,11.860129329997502
621997,164.0,2268.0,106.0,-7.012416431369413
649863,1884.0,780.0,105.0,3.2339691314519543
623974,1584.0,555.0,149.0,-45.2235828143454
624078,1347.0,555.0,149.0,-3.0896653014474804
639783,1884.0,1904.0,186.0,4.027949506197023
637444,4170.0,780.0,74.0,-4.466848059305297
640810,47.0,164.0,160.0,0.4646043967887734
623075,788.0,2558.0,107.0,-18.705266627374
638856,141.0,341.0,185.0,-20.6331020482426
637685,2400.0,2399.0,74.0,-3.3018221286770704
632146,2400.0,331.0,8.0,15.8453538550852
634542,47.0,466.0,11.0,1.6845604023884495
640877,3520.0,195.0,160.0,-3.72161715109941
643237,3520.0,788.0,102.0,-2.76473688083745
648283,780.0,2558.0,116.0,0.3892045992175403
650630,788.0,2268.0,14.0,-3.1550359355513926
649010,3931.0,555.0,165.0,-6.124572449611325
638214,3931.0,161.0,76.0,-7.645329966880604
629897,2349.0,466.0,55.0,4.675141915870403
635866,1347.0,1904.0,75.0,-6.279809834923925
646402,2349.0,2764.0,13.0,6.060730554937093
640416,3753.0,164.0,160.0,13.260973786894205
623601,3520.0,788.0,107.0,-2.6534973451573896
638181,11.0,195.0,76.0,-7.308313182949887
640248,85.0,164.0,186.0,-10.425952076781597
648502,15.0,164.0,116.0,2.975408518564552
638156,748.0,466.0,76.0,-5.3521343166872
643311,1884.0,161.0,113.0,-6.174829733013623
641365,2349.0,466.0,59.0,3.72332522882149
641112,466.0,150.0,59.0,16.873288864109604
627154,4171.0,2558.0,152.0,-0.1099381479041
644167,748.0,1904.0,163.0,-5.85807143580148
635472,2764.0,2558.0,75.0,1.876176083366448
643340,2764.0,2399.0,113.0,15.9255093206657
645038,4171.0,780.0,60.0,-2.2195466162552524
635693,1904.0,2399.0,75.0,5.61896917638109
623870,4171.0,778.0,149.0,0.6367099766397504
636639,1337.0,341.0,158.0,4.717776218120218
631376,2981.0,2399.0,57.0,-6.46133524603972
644809,1337.0,164.0,60.0,-4.852087042554254
622345,15.0,2764.0,106.0,8.473856774850839
638660,4171.0,466.0,185.0,0.4003321516936576
634220,4170.0,2268.0,11.0,-34.5958557041489
638393,2981.0,85.0,76.0,-44.9399462095118
648980,11.0,466.0,165.0,-34.9115762420197
626936,1337.0,2268.0,152.0,-2.285043153106859
638922,47.0,3753.0,185.0,-0.77308007863872
640112,3931.0,2399.0,186.0,-9.680467733202397
643083,2349.0,748.0,102.0,1.5213821090532675
639494,15.0,748.0,159.0,1.9638502280656327
623850,4171.0,555.0,149.0,10.934491597873492
639364,1584.0,331.0,159.0,1.49158371253143
637615,1584.0,537.0,74.0,-24.9649692680388
622868,2400.0,788.0,148.0,1.4417216261210823
648352,11.0,788.0,116.0,-48.1998498920282
648328,748.0,72.0,116.0,3.7780859780514273
637677,2400.0,164.0,74.0,-1.2233115651077493
648558,2981.0,341.0,116.0,5.3705862023417055
628448,466.0,788.0,153.0,0.9970659851773528
622130,780.0,2558.0,106.0,10.08158452945775
638153,748.0,4169.0,76.0,-1.9660471985120809
640170,141.0,537.0,186.0,-10.796725535358616
636118,150.0,4169.0,157.0,-2.1955837898857298
646198,4170.0,780.0,13.0,7.589982332878799
641585,555.0,195.0,110.0,0.0490987505089202
644975,4170.0,150.0,60.0,2.01798448044698
641314,11.0,2399.0,59.0,-50.353859948967
642930,4171.0,2400.0,102.0,-17.397470366691103
625265,47.0,2399.0,151.0,-0.7280966227290082
622620,331.0,2399.0,148.0,14.2894128001962
631885,331.0,2764.0,8.0,18.8377783817923
623738,3753.0,195.0,149.0,1.9955743846278675
641324,1584.0,3753.0,59.0,-12.550001433832392
643075,2349.0,164.0,102.0,6.206868941847422
634535,47.0,788.0,11.0,-2.41709954081977
639798,2764.0,72.0,186.0,4.4310478098118224
635660,780.0,72.0,75.0,-21.1260671135591
642754,2764.0,2268.0,102.0,4.837948225662985
631978,4171.0,85.0,8.0,-56.6842677719736
650360,2981.0,748.0,105.0,-0.1898191226144924
639374,3931.0,2558.0,159.0,-7.86481436528253
639993,780.0,2268.0,186.0,-12.9219629573299
630353,466.0,780.0,155.0,3.974494780654125
644333,15.0,778.0,163.0,-33.5788897777712
641858,780.0,778.0,110.0,-7.560175190675149
643189,47.0,2399.0,102.0,2.3166834950764685
622804,1584.0,2764.0,148.0,-17.7583004504893
