,drug_row,drug_col,cell_line_name,synergy_loewe
630069,3520.0,1904.0,55.0,5.65523440113215
623088,1884.0,788.0,107.0,-15.0164191514392
631278,1347.0,788.0,57.0,-9.07326478697348
635939,2981.0,2764.0,75.0,-1.3905727657097275
622759,748.0,2558.0,148.0,8.709812062019427
635489,161.0,2764.0,75.0,11.8134088640433
649870,150.0,72.0,105.0,9.136722370556008
628327,1337.0,85.0,153.0,-1.4847711944617497
627239,748.0,2764.0,152.0,2.9738670051761327
630561,1584.0,537.0,155.0,-6.345418053943212
635555,466.0,68.0,75.0,-8.159627884226811
638169,11.0,341.0,76.0,-20.8717272010627
646577,3520.0,195.0,13.0,5.87634354166259
630602,2349.0,195.0,155.0,4.130656025352527
640391,4169.0,2268.0,160.0,-4.8486292467268655
628314,1337.0,2268.0,153.0,-6.512862902943495
625214,1347.0,161.0,151.0,-8.956958465283632
634294,4171.0,15.0,11.0,-13.1302285322916
630361,331.0,341.0,155.0,-1.4438744115654791
642982,778.0,195.0,102.0,3.7086958201155857
646237,4171.0,341.0,13.0,11.068928048182698
648542,85.0,161.0,116.0,3.64544100606733
643721,1347.0,161.0,113.0,-5.35462035217326
648708,150.0,2268.0,165.0,-0.9043691249624856
628867,3520.0,161.0,153.0,-1.0315624726124826
630828,1337.0,341.0,57.0,8.11961037021913
630435,4171.0,4169.0,155.0,-4.119585846125547
641176,537.0,555.0,59.0,-21.4019160830601
643438,4170.0,788.0,113.0,-21.5551332424336
623633,1337.0,150.0,149.0,10.426793239429296
639064,1884.0,748.0,159.0,-10.083841948002595
637525,780.0,331.0,74.0,6.718928246945458
632090,3931.0,555.0,8.0,-12.5320911675699
629514,1337.0,331.0,55.0,-1.32689278441412
646176,331.0,195.0,13.0,12.8285996468585
627358,2400.0,85.0,152.0,-31.1834238285584
625139,3931.0,778.0,151.0,-23.7528606241067
638603,4170.0,4169.0,185.0,1.513064595921205
638006,331.0,195.0,76.0,5.22868446739927
622705,4171.0,15.0,148.0,2.6392081711758006
643727,1347.0,780.0,113.0,-42.0744179697685
636609,3520.0,788.0,157.0,-8.45114499063949
643198,85.0,2268.0,102.0,-61.5843491044401
640767,1347.0,2268.0,160.0,-7.929938396804728
630332,164.0,161.0,155.0,-2.6304973605131474
624145,85.0,2268.0,149.0,-0.9185664205953612
645516,164.0,341.0,61.0,10.219618733184422
650841,4171.0,1584.0,14.0,-2.32133071574388
625065,748.0,788.0,151.0,-0.0114422513479929
646538,85.0,2399.0,13.0,-4.38308501438592
636234,4170.0,3753.0,157.0,-3.697617959925676
623967,11.0,780.0,149.0,-5.406099981537111
640964,555.0,2764.0,59.0,14.2322851026724
630827,1337.0,2558.0,57.0,2.593518875132752
643598,11.0,3753.0,113.0,-18.29533962946089
650037,4171.0,788.0,105.0,1.268029478660241
623820,4170.0,11.0,149.0,4.15815309444739
642971,1904.0,195.0,102.0,-7.789052707582185
638565,466.0,788.0,185.0,-7.022887450542092
633017,1884.0,780.0,156.0,-4.548923889199515
623716,161.0,2764.0,149.0,9.73935767417921
649192,2981.0,1904.0,165.0,0.8319171014720902
628858,2981.0,2399.0,153.0,-6.267223079850492
645732,11.0,780.0,61.0,-8.989250797064194
648725,4169.0,195.0,165.0,1.3265032269263286
636810,4170.0,788.0,158.0,-5.944408773721412
637151,85.0,150.0,158.0,-33.01453417535448
650063,4171.0,47.0,105.0,-3.55437988879646
624065,141.0,161.0,149.0,-28.0249952668106
630498,778.0,72.0,155.0,-10.620187650005292
638332,47.0,2558.0,76.0,-9.877346033781189
624092,1347.0,195.0,149.0,-3.62472860724888
639775,1884.0,161.0,186.0,0.5229847669015597
640616,748.0,72.0,160.0,-2.200107232761672
641694,3753.0,466.0,110.0,10.352345845334408
651144,2981.0,1904.0,14.0,-13.2983335002764
624961,4170.0,2981.0,151.0,-40.6159544744849
624946,4170.0,1904.0,151.0,-4.533890594858322
630398,4170.0,2349.0,155.0,-8.602855147258493
629493,555.0,341.0,55.0,10.11868199573108
631096,780.0,2399.0,57.0,-4.897968690497267
640862,2981.0,2399.0,160.0,-12.41068356063
638616,4170.0,11.0,185.0,9.549742011036187
641845,4171.0,3520.0,110.0,-22.1870762605436
625264,47.0,748.0,151.0,-13.861300672159
630613,2399.0,195.0,155.0,2.4288820651169605
633500,2981.0,788.0,156.0,-3.745012004978269
639255,4171.0,2399.0,159.0,-2.63624571879566
650003,4170.0,1584.0,105.0,-9.710977288296416
633231,780.0,161.0,156.0,5.364500903933385
638410,3520.0,748.0,76.0,-1.15583964050354
635415,1337.0,780.0,75.0,-8.43708328219167
637820,3520.0,331.0,74.0,0.8026719287597701
645054,4171.0,68.0,60.0,-7.335801233138222
623782,466.0,68.0,149.0,4.59187869365375
645209,2399.0,195.0,60.0,-0.8984319813221007
623604,3520.0,2268.0,107.0,-41.1262457083388
634117,2764.0,195.0,11.0,-2.130022125485754
639429,2400.0,331.0,159.0,1.47549543718148
627265,11.0,466.0,152.0,-25.0766195539659
650693,3753.0,2558.0,14.0,-2.9161374476414803
634055,1337.0,537.0,11.0,-2.1399453283414016
644271,2400.0,780.0,163.0,-1.49396203449122
641926,11.0,537.0,110.0,-21.7835807165589
645331,68.0,195.0,60.0,2.176998967085256
634325,1904.0,4169.0,11.0,-10.137913611357291
636747,3753.0,1904.0,158.0,8.224524735631714
634312,780.0,778.0,11.0,-3.3624096564869577
640309,555.0,778.0,160.0,-9.04536963960291
631969,4171.0,1584.0,8.0,6.958424961979685
634403,1584.0,1904.0,11.0,-17.0119321722455
622504,1884.0,331.0,148.0,13.749044260575
637955,3753.0,2349.0,76.0,1.69700947144146
629938,141.0,2268.0,55.0,-47.6973917523531
639305,778.0,2764.0,159.0,-19.5696015272214
622149,1904.0,788.0,106.0,-0.8126165716118898
630278,2764.0,195.0,155.0,8.642300442639506
635704,778.0,68.0,75.0,-36.5828634102716
636711,2764.0,195.0,158.0,1.1862555483766588
640774,1347.0,780.0,160.0,-3.86355659500499
624871,3753.0,2349.0,151.0,-15.6317342845301
635754,1584.0,161.0,75.0,-13.950148061363093
649804,555.0,2764.0,105.0,3.45813011328724
644184,11.0,331.0,163.0,-7.950707780710792
635411,1337.0,164.0,75.0,-7.77471124671428
641697,3753.0,780.0,110.0,2.2521240330135903
648538,85.0,150.0,116.0,-0.2394517265236081
625216,1347.0,164.0,151.0,-5.0566266241512
639530,85.0,537.0,159.0,0.0542199097671478
648446,2400.0,537.0,116.0,-8.40112321841532
639160,466.0,2399.0,159.0,-6.70617491577241
633497,2981.0,555.0,156.0,0.0021155032543199
631214,2349.0,788.0,57.0,-1.22512037951359
634265,4171.0,1337.0,11.0,-9.088564292697322
646488,15.0,161.0,13.0,-0.3569970241673192
634201,331.0,788.0,11.0,-7.722733210694147
627311,3931.0,778.0,152.0,-41.8134189519416
631777,1884.0,780.0,8.0,0.5783653263353299
637662,2399.0,72.0,74.0,-2.41871540453051
638960,2981.0,788.0,185.0,-8.19978998902825
651009,2400.0,2558.0,14.0,8.34896570312894
648641,555.0,195.0,165.0,12.8897704546789
639249,4171.0,778.0,159.0,-8.751119293165292
643384,164.0,555.0,113.0,-12.4566400723878
627073,466.0,2268.0,152.0,4.10587963473205
634593,2981.0,2399.0,11.0,0.51700222845629
639159,466.0,778.0,159.0,-29.7166824166498
635745,11.0,2399.0,75.0,-39.9919195203002
641257,1904.0,331.0,59.0,7.472762249094003
628788,15.0,331.0,153.0,1.5806189624951297
624139,85.0,72.0,149.0,-4.71876897333991
645046,4171.0,2349.0,60.0,-9.225448437232291
636797,331.0,2764.0,158.0,11.405887525885458
639861,164.0,195.0,186.0,-3.12013961477547
632236,85.0,2558.0,8.0,-17.7827089430286
644973,4170.0,788.0,60.0,-47.06129656723692
636615,3520.0,466.0,157.0,-0.1939985129307801
644082,4171.0,164.0,163.0,6.828255654143008
632043,748.0,195.0,8.0,-0.97622899339604
634582,2981.0,161.0,11.0,5.07108724357905
645617,4171.0,72.0,61.0,4.466633785595185
648942,778.0,2764.0,165.0,3.91414815662738
636496,141.0,780.0,157.0,1.632627972853469
633523,3520.0,2268.0,156.0,-1.2877765884911767
636886,4171.0,141.0,158.0,-1.1161731294873598
623408,1584.0,748.0,107.0,-35.3994683825842
643919,2764.0,341.0,163.0,23.8823139898334
636409,1584.0,466.0,157.0,-44.9138748722034
638196,1584.0,164.0,76.0,4.001938538520379
644399,2981.0,85.0,163.0,-36.6693972134277
636053,555.0,68.0,157.0,-1.7070545584017405
622061,4170.0,748.0,106.0,-11.14063607260249
638951,85.0,2399.0,185.0,-34.3153152014868
640252,85.0,780.0,186.0,2.6353432279748
623865,4171.0,331.0,149.0,12.8307380202426
650849,4171.0,47.0,14.0,1.3878266382211295
649959,466.0,537.0,105.0,-2.7099299701114608
649933,164.0,341.0,105.0,-2.3753704283897425
649085,141.0,331.0,165.0,-0.4590461320665586
636206,466.0,2399.0,157.0,-0.3130693303141743
649105,1347.0,331.0,165.0,-1.8672799560377904
643567,778.0,68.0,113.0,-27.79127719786669
641309,11.0,780.0,59.0,-12.4683856771287
644323,15.0,2268.0,163.0,-2.2225635516657407
637249,555.0,788.0,74.0,-2.5005235393425305
648947,778.0,68.0,165.0,-9.1388967080635
623828,4170.0,15.0,149.0,-28.5255444615726
628359,1884.0,537.0,153.0,1.13479046909777
622401,68.0,2268.0,106.0,0.2353030569126894
634259,537.0,780.0,11.0,6.16253356399846
645178,3931.0,780.0,60.0,-5.7166095962577
623864,4171.0,466.0,149.0,2.7809765191644327
637108,15.0,341.0,158.0,14.0107634942416
628297,555.0,2558.0,153.0,-0.8060084304799875
648320,778.0,341.0,116.0,-41.8337979557571
639458,1347.0,2558.0,159.0,3.92058490342173
634137,3753.0,555.0,11.0,6.78181445334047
630485,1904.0,2268.0,155.0,-6.775411936249062
631776,1884.0,537.0,8.0,-2.2136940295053025
639366,1584.0,780.0,159.0,-3.2274153705291924
623420,3931.0,164.0,107.0,-36.892911208586696
628508,4170.0,47.0,153.0,-20.5490974463108
641258,1904.0,537.0,59.0,-5.73533848245539
643107,2400.0,1904.0,102.0,-5.0574548690566505
643960,3753.0,748.0,163.0,5.80965516565178
648820,4170.0,150.0,165.0,-9.09445481438998
623758,164.0,331.0,149.0,-0.0928268196314954
635880,15.0,164.0,75.0,-15.1511729397477
637056,2400.0,164.0,158.0,8.275681638504768
637667,2399.0,195.0,74.0,0.6681105368389735
637326,150.0,68.0,74.0,-6.42732057145723
637789,68.0,195.0,74.0,4.74997537372922
641352,3931.0,778.0,59.0,-30.4099755868853
646032,72.0,2558.0,13.0,-59.1777752388741
633018,1884.0,195.0,156.0,-18.6287918529443
634089,1884.0,161.0,11.0,2.6296110531130568
649210,3520.0,195.0,165.0,2.7080463698216195
633087,164.0,341.0,156.0,5.64596962959628
625096,11.0,780.0,151.0,-24.939029589627825
625057,778.0,4169.0,151.0,-4.728428855166292
633301,11.0,331.0,156.0,-15.4412194102178
640780,1347.0,85.0,160.0,-15.8096743532797
622093,4171.0,1337.0,106.0,9.567253464876975
643554,1904.0,195.0,113.0,2.76912169862866
637823,3520.0,195.0,74.0,-4.95919943590068
629995,47.0,788.0,55.0,-4.67422591223417
629724,4171.0,555.0,55.0,-4.8413306691175295
643845,555.0,778.0,163.0,-39.6286318818238
623608,3520.0,331.0,107.0,-27.793130342093924
644105,780.0,555.0,163.0,-11.807045516543006
638638,537.0,4169.0,185.0,3.28796542592793
637147,85.0,72.0,158.0,-9.021943163699891
632168,141.0,195.0,8.0,-26.5766576575997
631980,4171.0,2981.0,8.0,11.770786367740405
643048,3931.0,2558.0,102.0,5.431211886807085
628798,47.0,2558.0,153.0,1.0076580021811308
645896,47.0,780.0,61.0,-17.0433883147829
646446,141.0,2764.0,13.0,-4.3808675811086
638444,1337.0,85.0,185.0,-23.990345915543
642858,4170.0,2764.0,102.0,-2.8151200975036352
650972,3931.0,466.0,14.0,1.09701166058342
644322,15.0,2764.0,163.0,-1.81674350811812
625230,15.0,788.0,151.0,2.4864896507098
637983,466.0,150.0,76.0,-0.6881323874296412
640482,4170.0,72.0,160.0,-27.1914088888846
630854,788.0,72.0,57.0,-4.23484124899057
644869,2764.0,72.0,60.0,2.1022101156727704
648671,341.0,4169.0,165.0,4.85919314219257
643813,2981.0,778.0,113.0,-23.8440889379728
640234,47.0,778.0,186.0,-22.4356845341232
621890,1337.0,85.0,106.0,2.56832773859203
629647,466.0,4169.0,55.0,-0.7856477056252296
623234,4170.0,1904.0,107.0,-6.245491229104729
641728,466.0,341.0,110.0,9.36309605246042
638801,3931.0,331.0,185.0,3.47323499148586
643125,141.0,195.0,102.0,-27.4476544011683
648716,2764.0,341.0,165.0,20.5599083784033
628374,150.0,778.0,153.0,-4.751543263700798
641220,4171.0,141.0,59.0,-69.787640572904
637314,1884.0,748.0,74.0,-2.2602072735160936
650638,1884.0,341.0,14.0,-44.7307819962905
637198,3520.0,466.0,158.0,-9.602312250266698
649050,2399.0,2558.0,165.0,-2.7114569205943173
630718,85.0,150.0,155.0,-11.590504806014517
639924,4170.0,2399.0,186.0,-6.287532240767665
622730,1904.0,2558.0,148.0,12.3597507964817
648772,164.0,4169.0,165.0,-2.39221508854428
635727,11.0,555.0,75.0,-8.849924109522908
623407,1584.0,778.0,107.0,5.410245908407422
624937,4170.0,161.0,151.0,-1.4706392789082998
622199,11.0,788.0,106.0,-53.4119132125435
643718,1347.0,150.0,113.0,-65.032561128141
634434,2349.0,2268.0,11.0,-2.4635586607172506
628511,4170.0,2981.0,153.0,-44.5976247449467
629977,15.0,2764.0,55.0,1.96093836650707
630413,537.0,788.0,155.0,-8.46598678314967
631838,3753.0,2349.0,8.0,-5.66314804257641
634328,1904.0,466.0,11.0,1.0465357465930598
650357,2981.0,195.0,105.0,1.2287673509824204
630675,15.0,341.0,155.0,8.887659216300367
643665,2349.0,778.0,113.0,-27.5158448163792
623298,4171.0,47.0,107.0,6.73779995259613
627487,3520.0,2764.0,152.0,2.702800926205992
638124,1904.0,4169.0,76.0,-7.81863692627748
645212,2400.0,2558.0,60.0,-7.737425276971988
644336,15.0,85.0,163.0,-20.6229270052765
637466,537.0,341.0,74.0,1.7941672765757688
639324,748.0,537.0,159.0,-3.1945137725851938
643374,3753.0,195.0,113.0,7.698058752322322
627146,537.0,780.0,152.0,3.33677571227477
650327,85.0,2268.0,105.0,-62.8366055360672
637573,748.0,331.0,74.0,-2.369291125562869
630448,4171.0,1584.0,155.0,-3.717674170420313
627005,2764.0,2399.0,152.0,0.2457713773112808
637921,4169.0,2268.0,76.0,-8.00384023145177
636697,150.0,2558.0,158.0,-31.81603764366345
622008,466.0,72.0,106.0,3.9006706629081775
624756,555.0,2399.0,151.0,4.90443423979879
641525,3520.0,341.0,59.0,0.3109200496630112
628727,2400.0,164.0,153.0,-15.107829727736
630879,1884.0,195.0,57.0,-20.4889215755495
648880,4171.0,466.0,165.0,-5.627613555766009
645791,2349.0,780.0,61.0,1.9446093843187
628346,788.0,68.0,153.0,1.4916762329827011
643763,47.0,164.0,113.0,-1.122073026503361
643526,780.0,788.0,113.0,-10.614840438821595
648539,85.0,2764.0,116.0,7.616992871971712
631740,1337.0,1904.0,8.0,3.97935761330424
630286,161.0,72.0,155.0,3.5742306111791424
634608,3520.0,195.0,11.0,-12.6757626161153
629850,1584.0,341.0,55.0,-71.8443649111637
630311,3753.0,537.0,155.0,2.60879504297689
636154,3753.0,2764.0,157.0,13.552216814648352
646201,4170.0,778.0,13.0,-1.22712834731945
624868,3753.0,1904.0,151.0,2.88998145945064
646363,1584.0,2268.0,13.0,-36.885255813671
643778,85.0,788.0,113.0,-32.8539425821855
646278,780.0,161.0,13.0,0.0307014374592643
640282,3520.0,2558.0,186.0,-3.513723377736508
636945,748.0,150.0,158.0,-36.50577458359941
649197,3520.0,555.0,165.0,-0.7340114183184899
637809,2981.0,85.0,74.0,-15.9701484407419
636804,331.0,68.0,158.0,6.26443078416521
636553,47.0,466.0,157.0,1.6077392159997907
634353,748.0,2268.0,11.0,-5.644880254152
641693,3753.0,164.0,110.0,7.849629529687672
631818,161.0,68.0,8.0,9.107956269673805
641077,3753.0,331.0,59.0,10.472691393845215
622979,85.0,778.0,148.0,32.2694759438625
622551,3753.0,341.0,148.0,7.16457765336052
645555,331.0,2268.0,61.0,-4.729698735873092
623385,11.0,195.0,107.0,-5.848430947510661
643669,2399.0,72.0,113.0,5.78800823062268
637497,4171.0,195.0,74.0,-4.40190957108334
646291,1904.0,150.0,13.0,1.0880788430276551
640161,141.0,788.0,186.0,-27.229151465046
635964,3520.0,331.0,75.0,3.5063135055423293
641198,4171.0,1884.0,59.0,-40.6232750666631
628845,2981.0,2764.0,153.0,-4.03756031234001
629969,1347.0,748.0,55.0,-12.2490655707934
624008,3931.0,195.0,149.0,-3.499166214205718
645359,3520.0,161.0,60.0,-0.7878374747087075
638456,788.0,150.0,185.0,-0.7505299047331204
623302,4171.0,3520.0,107.0,9.131065646319392
628782,15.0,2764.0,153.0,12.72767794097941
635568,331.0,2399.0,75.0,2.1262616935477903
650249,141.0,164.0,105.0,-9.657849716236
630199,555.0,4169.0,155.0,-3.2909131984091022
640652,11.0,1904.0,160.0,-24.3571939253858
650633,788.0,778.0,14.0,-29.6944084103268
627357,2400.0,2399.0,152.0,-1.8713247188283
638948,85.0,780.0,185.0,-4.009491045966993
623511,1347.0,778.0,107.0,-40.7328356126326
627240,748.0,2268.0,152.0,-5.303694512626173
639398,2349.0,2764.0,159.0,1.9408360929273385
628367,150.0,72.0,153.0,-16.735504687586477
650128,748.0,780.0,105.0,-2.2483958535405133
639824,3753.0,72.0,186.0,-5.108909329834217
625125,3931.0,341.0,151.0,0.5822571946749295
644868,150.0,68.0,60.0,-4.480753277918479
630325,164.0,2558.0,155.0,5.328962715733778
650350,2981.0,161.0,105.0,16.694612728237402
643840,555.0,150.0,163.0,10.518622616357208
646418,2399.0,341.0,13.0,5.853515895076177
641066,3753.0,72.0,59.0,11.0951086843712
639562,3520.0,341.0,159.0,6.46581579436266
632119,2349.0,466.0,8.0,7.442706100135505
636133,4169.0,2268.0,157.0,-1.500997792909341
639917,4170.0,1904.0,186.0,3.036951848550649
623909,1904.0,2764.0,149.0,18.0269615544655
650987,2349.0,2764.0,14.0,1.001147689730299
640175,141.0,748.0,186.0,-51.6773231694491
650783,4170.0,780.0,14.0,4.273951766279462
622297,2400.0,778.0,106.0,-30.3601316787578
622036,331.0,778.0,106.0,-13.8044806369961
638494,2764.0,72.0,185.0,4.715311319473445
640213,15.0,1904.0,186.0,-3.6586915682215
622334,1347.0,195.0,106.0,-8.338370049919307
642088,47.0,466.0,110.0,-0.1878247432088597
643586,748.0,2399.0,113.0,-6.376202369524528
631935,537.0,150.0,8.0,4.35255042016302
649008,1584.0,2399.0,165.0,-44.2857422252861
648115,161.0,778.0,116.0,-23.8512850137276
623687,1884.0,85.0,149.0,-5.526536191807
640002,195.0,2268.0,186.0,-9.34354614239149
623060,1337.0,195.0,107.0,-3.332075714945623
645444,1884.0,331.0,61.0,-2.925044947805975
633411,141.0,748.0,156.0,-35.0272315856836
632003,1904.0,788.0,8.0,4.606139495090165
638574,466.0,780.0,185.0,29.0440559936388
641761,4170.0,341.0,110.0,-21.1445476684381
624850,161.0,2399.0,151.0,3.320229681965675
626966,788.0,778.0,152.0,-49.7895237899569
629491,555.0,72.0,55.0,-1.94111331439143
649967,331.0,2558.0,105.0,5.46389040854225
639913,4170.0,537.0,186.0,-6.657116011238113
645416,72.0,195.0,61.0,-4.796043892115189
630291,161.0,2764.0,155.0,8.365579104362007
648824,4170.0,161.0,165.0,-5.186650419903783
624856,3753.0,788.0,151.0,-17.20929310694455
648161,466.0,72.0,116.0,2.1879992757751
630720,85.0,2268.0,155.0,-100.86148406723696
639133,164.0,2764.0,159.0,2.579168005462666
627044,3753.0,2399.0,152.0,5.437292299641101
643816,2981.0,85.0,113.0,-41.7717167155222
635469,150.0,2399.0,75.0,-15.0412339008878
622845,2349.0,2268.0,148.0,-0.0296323648418694
636335,1904.0,2268.0,157.0,0.4048624145680601
642807,164.0,2764.0,102.0,15.9508103106952
637948,3753.0,331.0,76.0,5.19137761117008
638284,141.0,780.0,76.0,-13.467619492225603
649922,3753.0,778.0,105.0,-8.054618627470017
634112,2764.0,72.0,11.0,-0.944704705281556
625156,2349.0,195.0,151.0,-1.0219168357486197
625153,2349.0,331.0,151.0,4.945878052170633
636135,161.0,555.0,157.0,5.62609542211583
630542,11.0,780.0,155.0,-6.11299551104943
630980,331.0,555.0,57.0,3.5465012217724
623010,3520.0,150.0,148.0,-5.5716053481274574
635642,4171.0,1904.0,75.0,1.489998540034758
625327,3520.0,2399.0,151.0,-0.0416066270959202
640569,780.0,555.0,160.0,-0.2166888040060195
639854,164.0,2764.0,186.0,7.547363329874577
636097,1884.0,150.0,157.0,-9.542102115634403
631139,748.0,164.0,57.0,5.86288473591452
637391,164.0,778.0,74.0,-14.378181505912735
639754,341.0,2268.0,186.0,3.33612981430774
643883,788.0,195.0,163.0,-4.539376804678195
650356,2981.0,780.0,105.0,-18.8947169230993
631368,2981.0,466.0,57.0,-3.163692305567234
635581,4170.0,161.0,75.0,-2.4324287944893594
622411,2981.0,3753.0,106.0,11.4624034117875
629710,537.0,2558.0,55.0,1.5464621768994826
640030,778.0,2399.0,186.0,-2.15849789634629
646389,3931.0,537.0,13.0,-9.23318145558182
643839,555.0,788.0,163.0,-2.912379107224165
640100,3931.0,2268.0,186.0,-5.438894892803928
650153,11.0,748.0,105.0,-27.0883640228657
634208,331.0,778.0,11.0,3.158607976918016
623189,466.0,2268.0,107.0,1.7675497626990908
642967,1904.0,466.0,102.0,-0.2362093310246431
646350,11.0,780.0,13.0,-10.652668301380794
630043,2981.0,3753.0,55.0,7.7831243870199
623040,555.0,2268.0,107.0,-0.6573739871892644
635883,15.0,537.0,75.0,-9.476774097525997
638844,2400.0,164.0,185.0,4.61663143762496
624164,2981.0,788.0,149.0,-7.796744180861243
648743,3753.0,788.0,165.0,-3.7234257509768014
650104,1904.0,68.0,105.0,-0.0802386259418764
648550,85.0,2399.0,116.0,-7.06358157430107
643969,164.0,2558.0,163.0,0.6942935955899086
645134,11.0,164.0,60.0,-1.3592267473029
624955,4170.0,141.0,151.0,-2.77165395723398
623013,3520.0,161.0,148.0,2.38504277642483
637406,466.0,537.0,74.0,-5.213128470682302
645323,85.0,780.0,60.0,3.535855298182415
643914,150.0,778.0,163.0,-25.9697956656325
650737,466.0,788.0,14.0,-8.323641696023287
627287,1584.0,537.0,152.0,2.0843453125078923
642948,780.0,161.0,102.0,-23.827380256243103
632020,778.0,2558.0,8.0,-2.6183056080118536
640257,68.0,2558.0,186.0,22.38825100772869
636064,1337.0,466.0,157.0,0.3453578908768574
645138,11.0,780.0,60.0,-20.709896861282
621871,1337.0,555.0,106.0,4.781234338881514
642076,15.0,2399.0,110.0,0.067654834405329
