,drug_row,drug_col,cell_line_name,synergy_loewe
638818,2349.0,164.0,185.0,5.258276103538989
638197,1584.0,466.0,76.0,-66.6414550234684
623546,47.0,331.0,107.0,-37.751526317597296
630911,161.0,788.0,57.0,-1.6509805170708196
623408,1584.0,748.0,107.0,-35.3994683825842
648945,778.0,195.0,165.0,-2.2121919088976902
625244,15.0,748.0,151.0,0.5361107591473893
646366,1584.0,164.0,13.0,-19.100904418149
641103,164.0,195.0,59.0,2.76740193393285
649026,3931.0,778.0,165.0,-4.93451619002647
638193,1584.0,2268.0,76.0,-26.255053982869
625035,1904.0,341.0,151.0,9.484052179969922
628383,2764.0,2399.0,153.0,7.4063578466237985
639171,331.0,161.0,159.0,4.571905436307432
630684,15.0,331.0,155.0,-3.296843984609551
645962,3520.0,748.0,61.0,-3.614544478561293
637319,150.0,341.0,74.0,7.998787535252815
623232,4170.0,780.0,107.0,-14.3468478315368
630240,788.0,778.0,155.0,-28.4456778320407
637135,47.0,164.0,158.0,-2.289513933263135
622645,4170.0,11.0,148.0,-1.5489564788252812
622160,1904.0,195.0,106.0,-0.9096556467231308
627017,161.0,2764.0,152.0,13.7889644122125
622715,780.0,788.0,148.0,2.54517033090932
628378,2764.0,2558.0,153.0,13.9129419555785
645733,11.0,195.0,61.0,-8.107763365131078
636476,2400.0,537.0,157.0,-17.5422957471715
638543,3753.0,3520.0,185.0,9.686490755148387
635533,164.0,780.0,75.0,4.837077558107823
645757,1584.0,2399.0,61.0,-24.5242345195019
642967,1904.0,466.0,102.0,-0.2362093310246431
634459,2400.0,2764.0,11.0,5.74712850582649
623727,3753.0,788.0,149.0,-29.4780873862379
641113,466.0,2764.0,59.0,12.5909274401748
643523,780.0,72.0,113.0,4.509029152073571
621948,2268.0,2558.0,106.0,-10.81610213582656
636433,3931.0,195.0,157.0,-23.2864449520388
623310,780.0,2268.0,107.0,0.4323972236319012
625320,3520.0,331.0,151.0,-7.053159280913103
639251,4171.0,11.0,159.0,-10.3060411681653
644259,2400.0,555.0,163.0,1.78118317505458
630260,1884.0,748.0,155.0,-24.3472503950059
641579,555.0,341.0,110.0,12.1871127815037
639765,788.0,778.0,186.0,-21.3797937032089
627014,161.0,341.0,152.0,10.573369324186997
643482,537.0,195.0,113.0,4.347483028199583
627100,4170.0,72.0,152.0,-2.4206749902459226
649903,161.0,2399.0,105.0,-2.88087637063392
648872,4171.0,1884.0,165.0,-5.45262234745628
624987,4171.0,2764.0,151.0,5.037690574138168
622062,4170.0,11.0,106.0,-5.7947371638813605
650593,555.0,195.0,14.0,17.0622402564465
641853,780.0,2268.0,110.0,-20.5886911878931
638844,2400.0,164.0,185.0,4.61663143762496
640036,748.0,788.0,186.0,-2.7529841448713803
640320,1337.0,3753.0,160.0,10.323786039553188
623195,466.0,780.0,107.0,12.062270488634791
644332,15.0,1904.0,163.0,-6.168311809563615
646212,4170.0,47.0,13.0,-18.716113617332425
650809,537.0,2268.0,14.0,-8.119182508862092
640312,1337.0,555.0,160.0,6.950069583789937
639380,3931.0,161.0,159.0,-6.456356515775083
633523,3520.0,2268.0,156.0,-1.2877765884911767
637969,164.0,4169.0,76.0,-7.329779802135315
642893,537.0,2764.0,102.0,10.441225434094097
640799,15.0,2399.0,160.0,9.06353438283163
629675,4170.0,341.0,55.0,-34.2035417286026
643305,1884.0,2558.0,113.0,6.26200954837674
646396,3931.0,85.0,13.0,-58.3274684422369
630235,788.0,150.0,155.0,-55.677505379247
642848,331.0,2399.0,102.0,4.368567431982806
643880,788.0,2764.0,163.0,2.87624933669484
638692,780.0,331.0,185.0,3.88522779026592
649146,47.0,537.0,165.0,4.72784815535233
638376,2981.0,341.0,76.0,4.83500078750745
641098,164.0,4169.0,59.0,-9.623419247013585
643059,3931.0,537.0,102.0,-15.2408980919726
648706,150.0,341.0,165.0,7.059953208977948
627303,3931.0,3753.0,152.0,-18.3223203774068
630614,2399.0,68.0,155.0,1.89389975154742
622123,4171.0,47.0,106.0,-13.4133575679894
645747,1584.0,3753.0,61.0,-6.121203186542482
622485,788.0,150.0,148.0,-5.798268100594701
645681,1904.0,537.0,61.0,-11.099321101225
640443,164.0,780.0,160.0,6.161417731026591
624891,164.0,778.0,151.0,-5.392780977501838
637797,2981.0,161.0,74.0,3.7606671418030695
638245,2349.0,85.0,76.0,-11.296647361446414
641119,466.0,537.0,59.0,-9.274470752983095
622959,47.0,778.0,148.0,-11.639122071309975
635749,1584.0,341.0,75.0,-59.9442266949618
622083,537.0,2268.0,106.0,-5.109075636781605
644218,3931.0,2764.0,163.0,5.84866092001709
650827,4171.0,2268.0,14.0,-5.998393747794189
630619,2400.0,150.0,155.0,-26.5291057736575
641297,11.0,2558.0,59.0,-19.202366222085
633392,2400.0,2399.0,156.0,-7.33192279276572
640818,47.0,748.0,160.0,-0.4402086584014632
638498,2764.0,4169.0,185.0,9.878111419241003
649104,1347.0,466.0,165.0,-3.073902562560759
642045,1347.0,161.0,110.0,-8.05944590424601
639192,4170.0,537.0,159.0,-0.1195393738380076
622594,466.0,788.0,148.0,-2.289326831694421
645133,11.0,3753.0,60.0,-13.6414904412217
643763,47.0,164.0,113.0,-1.122073026503361
646128,3753.0,85.0,13.0,-8.697793100637492
650935,11.0,780.0,14.0,-4.088854254870435
633333,3931.0,788.0,156.0,-0.8276066757240212
638353,85.0,2558.0,76.0,-5.25217306901876
646034,72.0,195.0,13.0,2.4422137447551493
622528,2764.0,195.0,148.0,11.0857697335675
634607,3520.0,780.0,11.0,-1.4600399636653305
645827,141.0,150.0,61.0,-17.5801214502402
641101,164.0,537.0,59.0,-0.5522683655897924
633135,4170.0,72.0,156.0,-14.8072186760834
641245,1904.0,555.0,59.0,16.5965861902129
630557,1584.0,3753.0,155.0,-15.7843981790183
643232,2981.0,2399.0,102.0,1.775572054007981
639723,555.0,2268.0,186.0,-5.372145860841833
639939,537.0,150.0,186.0,-0.654209738250208
636832,4170.0,2399.0,158.0,-2.166114751930075
644299,1347.0,341.0,163.0,-7.17299190517758
635465,150.0,2268.0,75.0,-22.7901701678887
649070,2400.0,1904.0,165.0,-6.081154915971171
634539,47.0,161.0,11.0,0.7982616963508231
625259,47.0,537.0,151.0,7.651663567253189
630573,3931.0,150.0,155.0,-42.2041998389714
645516,164.0,341.0,61.0,10.219618733184422
628362,1884.0,1904.0,153.0,3.971058662006177
648341,748.0,780.0,116.0,-8.034856260627015
634193,466.0,195.0,11.0,-10.18756589054793
646185,4170.0,788.0,13.0,-12.345983732897094
630485,1904.0,2268.0,155.0,-6.775411936249062
649090,141.0,778.0,165.0,3.8311912921099127
649152,47.0,2399.0,165.0,0.2729453578388601
639910,4170.0,164.0,186.0,-0.8463198991550054
630309,3753.0,466.0,155.0,10.860368724775508
650252,141.0,537.0,105.0,-77.05499969223698
639856,164.0,4169.0,186.0,0.4886958384109601
636135,161.0,555.0,157.0,5.62609542211583
635488,161.0,150.0,75.0,-0.4503474699443348
627149,537.0,2399.0,152.0,-0.99277350170293
634251,537.0,341.0,11.0,-4.21419705434581
637603,1584.0,555.0,74.0,-55.0407751823851
648785,466.0,788.0,165.0,-4.10858256460521
630701,47.0,3753.0,155.0,5.119498943775779
622439,3520.0,748.0,106.0,-9.007503822218675
629843,11.0,1904.0,55.0,-27.224471270021706
645660,780.0,161.0,61.0,5.874880749540642
636374,748.0,778.0,157.0,-4.280144869428565
621999,164.0,161.0,106.0,4.128157012788561
628839,68.0,195.0,153.0,3.3237855112167902
638065,4171.0,72.0,76.0,0.4357179765557294
621900,788.0,2558.0,106.0,-0.2829963660300566
634180,466.0,72.0,11.0,2.10660352328869
631753,788.0,72.0,8.0,-1.8088108897076776
635543,466.0,150.0,75.0,-3.4163130334627603
634252,537.0,788.0,11.0,-17.251400914220298
637313,1884.0,778.0,74.0,-0.693778504779127
624901,466.0,2268.0,151.0,-3.94366750968825
650832,4171.0,466.0,14.0,0.6411795392652365
645562,4170.0,555.0,61.0,-28.0321525810164
622917,1347.0,195.0,148.0,-2.3495918060861927
649859,1884.0,164.0,105.0,3.5049920279612574
621877,1337.0,2268.0,106.0,4.550860389514416
633083,3753.0,3520.0,156.0,0.2542307553030594
636663,341.0,4169.0,158.0,1.98719369880818
629528,341.0,2268.0,55.0,-4.523063435033895
641364,2349.0,164.0,59.0,0.2469629065801892
648261,4171.0,537.0,116.0,2.761904015738035
645036,4171.0,331.0,60.0,1.9865100421047348
637096,1347.0,466.0,158.0,-0.165465544114819
641030,150.0,72.0,59.0,7.2973640509163005
638248,2399.0,341.0,76.0,1.223917467823438
635868,1347.0,748.0,75.0,-12.5660445335613
628875,3520.0,778.0,153.0,-28.075368984807906
645344,2981.0,537.0,60.0,-6.604183487747205
638980,3520.0,788.0,185.0,-8.79891555283264
641851,780.0,150.0,110.0,-7.738732528073831
643752,15.0,2399.0,113.0,4.67505533602563
637930,161.0,2268.0,76.0,-1.0053412682992755
631807,161.0,72.0,8.0,6.87749636978106
645225,2400.0,1904.0,60.0,-0.0206259315234085
650782,4170.0,4171.0,14.0,-0.7918869924682441
643438,4170.0,788.0,113.0,-21.5551332424336
649919,3753.0,780.0,105.0,4.47704046368884
651057,1347.0,331.0,14.0,-3.0318104782693984
643563,778.0,2268.0,113.0,-51.74146844223695
642032,141.0,195.0,110.0,-10.162041561092582
624146,85.0,4169.0,149.0,-1.7201003746478998
638904,15.0,466.0,185.0,13.8297322835213
645852,1347.0,164.0,61.0,-0.4000506059494474
634124,161.0,555.0,11.0,2.29696715536927
650088,1904.0,341.0,105.0,12.882671761987613
650101,1904.0,778.0,105.0,-4.74742997689161
650749,466.0,2399.0,14.0,1.582832817105527
643714,1347.0,555.0,113.0,-3.2418052911060005
634591,2981.0,778.0,11.0,-3.1291207709463578
643174,47.0,788.0,102.0,-0.6280433242983645
638796,3931.0,2268.0,185.0,0.6145518252048647
649159,85.0,150.0,165.0,-10.823866683887212
648752,3753.0,537.0,165.0,5.942726210876129
636190,466.0,555.0,157.0,2.54347598328664
628729,2400.0,331.0,153.0,-5.10957972773539
641960,3931.0,2268.0,110.0,-0.4881880674090272
638290,141.0,85.0,76.0,-3.442061623269976
645713,748.0,1904.0,61.0,-10.1192188918475
621964,161.0,68.0,106.0,8.36439932263892
638499,2764.0,195.0,185.0,8.246110131366216
622366,47.0,2268.0,106.0,-3.248340538868545
637166,68.0,341.0,158.0,4.964429410157018
642863,4170.0,164.0,102.0,-2.6620716453546898
639519,85.0,2558.0,159.0,0.0603986775292275
634268,4171.0,341.0,11.0,-16.676948224398
633144,4170.0,161.0,156.0,4.05376062607529
623097,1884.0,537.0,107.0,6.592800439727607
635576,4170.0,1884.0,75.0,0.7365432758009837
643060,3931.0,780.0,102.0,-42.4525266245337
642724,1884.0,788.0,102.0,-15.6174738532407
636890,4171.0,85.0,158.0,-1.6276044259790303
633241,1904.0,2558.0,156.0,3.9079271368257897
631038,537.0,2268.0,57.0,-24.6258841769617
627239,748.0,2764.0,152.0,2.9738670051761327
644095,4171.0,2399.0,163.0,3.799951676580543
625137,3931.0,195.0,151.0,-9.419736400084926
640397,161.0,788.0,160.0,-11.522979352083803
622524,2764.0,2558.0,148.0,24.3862946272686
637889,1884.0,3753.0,76.0,-0.2751978885440906
623688,150.0,72.0,149.0,1.77209761929544
639545,2981.0,2764.0,159.0,5.104229562702191
634364,748.0,2399.0,11.0,4.49646859469848
637900,1884.0,85.0,76.0,-13.768915481172323
627006,2764.0,68.0,152.0,3.87052133642564
630433,4171.0,2764.0,155.0,4.897249777487412
645619,4171.0,341.0,61.0,-13.388685044613393
629972,15.0,555.0,55.0,2.0447786232761924
637832,555.0,341.0,76.0,-1.480507187014165
623689,150.0,2558.0,149.0,16.9885096660501
638863,141.0,164.0,185.0,-37.189874708633695
633525,3520.0,164.0,156.0,7.347462119352531
644197,1584.0,150.0,163.0,-8.700462669667385
648792,466.0,331.0,165.0,-2.45910634556552
630353,466.0,780.0,155.0,3.974494780654125
645743,1584.0,150.0,61.0,-12.909633143366396
638614,4170.0,778.0,185.0,10.301689711177914
645049,4171.0,141.0,60.0,1.0230229927126273
641213,4171.0,748.0,59.0,1.3898354574086311
644864,150.0,4169.0,60.0,-0.6381387708211145
624154,85.0,778.0,149.0,11.58160580734071
627056,164.0,2268.0,152.0,11.6356119606144
648021,555.0,778.0,116.0,-20.8812419902401
622157,1904.0,331.0,106.0,15.375010044080952
639125,3753.0,68.0,159.0,-11.793857552306095
639002,555.0,2268.0,159.0,-1.801953717201111
645095,778.0,2558.0,60.0,1.670336425905922
638565,466.0,788.0,185.0,-7.022887450542092
643665,2349.0,778.0,113.0,-27.5158448163792
631904,4170.0,161.0,8.0,0.1948261565388197
638332,47.0,2558.0,76.0,-9.877346033781189
629811,748.0,150.0,55.0,-20.3623076046531
648722,2268.0,2558.0,165.0,-7.9512551014276
637562,748.0,72.0,74.0,-6.391093789615347
639355,1584.0,341.0,159.0,-1.2734620363612743
625080,748.0,2400.0,151.0,-17.529992597197598
630455,4171.0,15.0,155.0,-32.2887623465953
641818,4171.0,2764.0,110.0,-0.1787026344251091
636796,331.0,150.0,158.0,1.4455995505322052
650231,2400.0,466.0,105.0,18.1681083891266
627304,3931.0,164.0,152.0,5.23735395561801
645651,780.0,555.0,61.0,-8.067517652322401
650364,3520.0,2558.0,105.0,-4.587790621003047
622921,1347.0,2399.0,148.0,-3.2744482928870924
642791,3753.0,195.0,102.0,5.9040867534982375
623845,537.0,780.0,149.0,6.294646219412067
639906,4170.0,2268.0,186.0,-21.731847630223
633068,3753.0,161.0,156.0,9.720823025005595
622023,466.0,2399.0,106.0,4.3676463354583
643717,1347.0,788.0,113.0,-6.2280641350557655
643419,331.0,555.0,113.0,-21.3261445324213
636330,1904.0,2558.0,157.0,-2.3242032932784435
636876,4171.0,195.0,158.0,4.397371506458951
645809,2400.0,150.0,61.0,14.005366806611898
623150,3753.0,164.0,107.0,2.85812107730131
636858,4171.0,555.0,158.0,4.85285506822048
627440,85.0,72.0,152.0,-99.82031219223695
630669,1347.0,778.0,155.0,0.5958882570081625
623198,466.0,2399.0,107.0,7.337641545671285
645669,1904.0,72.0,61.0,5.590202935132853
642688,1337.0,2268.0,102.0,-4.786763526805153
644318,15.0,2558.0,163.0,-0.8314044243448513
637641,3931.0,2399.0,74.0,-2.724200387844235
637348,161.0,195.0,74.0,-1.93656353174353
625014,4171.0,3520.0,151.0,-6.32032765153958
623527,15.0,537.0,107.0,-22.980972003666
636181,164.0,4169.0,157.0,0.0661574270267622
637449,4170.0,11.0,74.0,-11.362343078422905
636736,3753.0,150.0,158.0,-40.7405144147896
622915,1347.0,537.0,148.0,-1.72627941381075
641689,3753.0,2764.0,110.0,13.6270107064803
641984,2349.0,331.0,110.0,6.071963126251212
622196,11.0,555.0,106.0,-33.8972646505246
627011,161.0,555.0,152.0,12.54549829162859
640709,2349.0,780.0,160.0,-1.592364122940924
644204,1584.0,331.0,163.0,5.01896409428921
650868,780.0,68.0,14.0,1.665186090598641
623274,4171.0,150.0,107.0,-4.002423373611045
628487,4170.0,161.0,153.0,-2.1574267010230974
642128,2981.0,161.0,110.0,7.196532980977684
638557,164.0,195.0,185.0,7.5482379424635875
634551,47.0,85.0,11.0,-4.5649321727889305
633207,4171.0,748.0,156.0,3.07750441306688
642011,2400.0,537.0,110.0,-2.9581897915326074
645288,15.0,85.0,60.0,1.2728075730146613
639865,466.0,555.0,186.0,2.182127936605249
635675,195.0,2268.0,75.0,-1.3395723525091
640199,15.0,2558.0,186.0,26.6470378406894
624760,1337.0,341.0,151.0,-12.617764376132312
622876,2400.0,537.0,148.0,0.470113257056863
639155,466.0,331.0,159.0,4.072782556070865
645898,47.0,1904.0,61.0,-1.73607437190069
630468,780.0,2268.0,155.0,-15.988188569479597
639038,788.0,341.0,159.0,-0.3409899131762625
643821,3520.0,150.0,113.0,-41.0145705427492
623306,780.0,341.0,107.0,13.04540161966585
643914,150.0,778.0,163.0,-25.9697956656325
627284,1584.0,164.0,152.0,-9.53027428232891
637617,1584.0,195.0,74.0,-14.3103126367969
634273,4171.0,2268.0,11.0,-3.448584102371532
648671,341.0,4169.0,165.0,4.85919314219257
632095,3931.0,2764.0,8.0,6.39644000421919
635840,141.0,164.0,75.0,-1.2671721747064446
638126,1904.0,164.0,76.0,7.028135642932115
630032,68.0,341.0,55.0,5.69283079739051
638138,778.0,341.0,76.0,-20.7850709510627
645524,164.0,537.0,61.0,-4.57223481738779
644399,2981.0,85.0,163.0,-36.6693972134277
639080,2764.0,2268.0,159.0,2.838201606082709
627025,3753.0,72.0,152.0,0.4340150044156096
623331,1904.0,466.0,107.0,4.87401980332065
646390,3931.0,780.0,13.0,-22.1554850877752
622391,85.0,466.0,106.0,12.181178454810205
648864,537.0,2399.0,165.0,-2.43253061089763
633298,11.0,3753.0,156.0,-11.154406629496
631253,2400.0,2399.0,57.0,-1.8753432076194667
638834,2399.0,195.0,185.0,6.9472187772133225
638436,1337.0,331.0,185.0,-11.535049629144003
645918,85.0,195.0,61.0,-37.8191109808473
631049,4171.0,72.0,57.0,1.7448172395278214
636959,748.0,2400.0,158.0,6.915273639789932
643534,780.0,778.0,113.0,-8.350137369944607
643054,3931.0,161.0,102.0,-3.264128781666885
624831,2764.0,4169.0,151.0,-0.7439538326643494
636862,4171.0,341.0,158.0,1.1804082359352102
628485,4170.0,2268.0,153.0,-23.4417177397684
635671,780.0,778.0,75.0,-3.4310322318871225
628832,85.0,195.0,153.0,-1.028019097661459
645676,1904.0,4169.0,61.0,-10.46812024047931
634162,164.0,555.0,11.0,5.727728227765123
622227,1584.0,331.0,106.0,-20.3615546412893
625011,4171.0,85.0,151.0,-18.17593434617089
628847,2981.0,161.0,153.0,4.129120973394072
630480,1904.0,2558.0,155.0,7.831847058669895
631236,2399.0,68.0,57.0,-0.6476290469408007
630580,3931.0,331.0,155.0,-18.0284797938783
627052,164.0,341.0,152.0,8.766175440387514
648472,141.0,85.0,116.0,-6.4306806712283295
633269,748.0,72.0,156.0,-3.882558864265975
637676,2400.0,161.0,74.0,0.8597572229706432
638410,3520.0,748.0,76.0,-1.15583964050354
635416,1337.0,195.0,75.0,-2.8154948748194
643895,1884.0,3753.0,163.0,1.56676546006279
643898,1884.0,331.0,163.0,-0.354847936948851
650034,4171.0,72.0,105.0,7.94645485269977
643173,47.0,341.0,102.0,7.526755586084325
650345,2981.0,341.0,105.0,0.7143811819399104
623323,1904.0,341.0,107.0,8.76313046740363
634140,3753.0,341.0,11.0,12.422194395148807
645453,150.0,72.0,61.0,10.253952128966905
644972,4170.0,341.0,60.0,-36.4047489432579
622005,164.0,2399.0,106.0,-1.178255647098801
634234,4170.0,11.0,11.0,-2.2946459766132725
627075,466.0,161.0,152.0,5.60822995020076
638054,537.0,2268.0,76.0,-12.3889833122197
646110,3753.0,788.0,13.0,-12.215343032788091
637741,15.0,195.0,74.0,-25.9436100290357
623980,1584.0,2268.0,149.0,-45.5194187838801
645531,466.0,72.0,61.0,12.869144247465378
650327,85.0,2268.0,105.0,-62.8366055360672
648652,1337.0,161.0,165.0,3.352697234012951
648995,1584.0,2764.0,165.0,-19.42062610110465
638250,2399.0,4169.0,76.0,-2.8861650874185405
648855,537.0,150.0,165.0,6.466458687549608
644240,2349.0,161.0,163.0,3.92197442387248
632232,47.0,2399.0,8.0,-3.0698593560315297
629947,141.0,1904.0,55.0,-58.24412469223692
633361,2349.0,537.0,156.0,-0.17896996362881
634061,1337.0,2399.0,11.0,-1.0457692783942325
628763,1347.0,2268.0,153.0,-6.414766905893822
622326,1347.0,2268.0,106.0,-0.2168425302736675
631305,15.0,466.0,57.0,15.64682356029
637411,466.0,68.0,74.0,-4.191192349803832
622726,195.0,2558.0,148.0,4.958985780392583
626974,1884.0,2764.0,152.0,1.438149636205866
627276,1584.0,2558.0,152.0,-4.383523212425788
638027,4170.0,4171.0,76.0,-3.89635470771251
630837,1337.0,331.0,57.0,10.106690484377992
640516,4170.0,3520.0,160.0,-25.0557220159399
645876,15.0,780.0,61.0,-5.013184486786941
629609,3753.0,331.0,55.0,5.021065699974555
650862,780.0,4169.0,14.0,-2.52585531412994
643925,2268.0,2558.0,163.0,-7.918450563112096
630577,3931.0,3753.0,155.0,-2.55653247734527
627305,3931.0,466.0,152.0,-8.064635997545384
634601,3520.0,2268.0,11.0,-3.1371416995649706
623651,72.0,195.0,149.0,-0.9244825622767592
649039,2349.0,466.0,165.0,1.94192817035786
629887,3931.0,85.0,55.0,-40.1741319917711
622112,4171.0,778.0,106.0,8.908868538966088
625291,2981.0,2558.0,151.0,-4.5854502389673
633125,331.0,2764.0,156.0,4.401624237231933
643678,2400.0,341.0,113.0,5.26750898117341
650169,1584.0,780.0,105.0,-10.934835362464538
636273,537.0,2399.0,157.0,-6.211128140490645
630398,4170.0,2349.0,155.0,-8.602855147258493
635447,1884.0,2268.0,75.0,-4.010305477825723
645556,331.0,4169.0,61.0,-6.648778930924815
640278,2981.0,748.0,186.0,-1.289264920121349
650222,2400.0,555.0,105.0,-3.0487497530651804
645195,2349.0,331.0,60.0,-2.8842132736403805
630730,85.0,2399.0,155.0,-43.2823575562066
635568,331.0,2399.0,75.0,2.1262616935477903
624795,788.0,2399.0,151.0,-0.6430114637747142
635908,47.0,748.0,75.0,-1.4295761119406232
623876,4171.0,2399.0,149.0,3.1052671474180897
635935,2981.0,2558.0,75.0,-2.923363302292909
643155,15.0,150.0,102.0,5.582275273441238
623620,555.0,788.0,149.0,-0.9906925987286116
650864,780.0,331.0,14.0,4.14324267190614
643178,47.0,161.0,102.0,4.398848813602776
641472,47.0,537.0,59.0,-18.486446516802
631181,1584.0,466.0,57.0,-56.1700343361969
646169,331.0,341.0,13.0,12.7591157679553
643517,4171.0,47.0,113.0,2.0494324531847914
622781,11.0,341.0,148.0,-23.6267661391528
639414,2399.0,341.0,159.0,7.07363620972267
637447,4170.0,778.0,74.0,-8.842311413666602
637380,164.0,341.0,74.0,-2.400727039906798
621898,341.0,195.0,106.0,3.38340611682183
638685,780.0,341.0,185.0,0.1131936997490807
646263,4171.0,15.0,13.0,2.34039990683182
650109,778.0,2268.0,105.0,-59.7705430357121
638710,1904.0,466.0,185.0,0.7909838874860098
643711,141.0,748.0,113.0,-46.6686841099013
650922,11.0,555.0,14.0,-7.413354869769995
645194,2349.0,466.0,60.0,-5.44216405722384
630640,141.0,161.0,155.0,-33.1832620874725
629786,1904.0,161.0,55.0,0.31232235517322
634038,555.0,4169.0,11.0,-0.8985237555504395
623459,2400.0,341.0,107.0,1.5261520920309577
636378,748.0,68.0,157.0,-3.3988763708279177
649002,1584.0,537.0,165.0,-18.8933737766372
641883,778.0,72.0,110.0,-71.69360906723698
643485,537.0,68.0,113.0,-0.58835079441886
630838,1337.0,537.0,57.0,8.97559102949618
644100,4171.0,47.0,163.0,8.38145694315163
622969,85.0,2764.0,148.0,-16.477872066392898
642852,4170.0,72.0,102.0,-38.5609895752853
638865,141.0,331.0,185.0,-22.8713577958036
648648,1337.0,788.0,165.0,-2.3728442492491104
650319,47.0,85.0,105.0,-53.0830817953189
630343,466.0,341.0,155.0,8.524331765150622
638687,780.0,150.0,185.0,3.7638207433254176
627183,4171.0,85.0,152.0,-58.9739570910679
650359,2981.0,778.0,105.0,-71.5351572896376
633482,85.0,4169.0,156.0,-42.3270856295793
632286,3520.0,466.0,8.0,1.6053683181743592
633456,47.0,341.0,156.0,-2.0489454841721235
630323,164.0,555.0,155.0,6.8552250162053925
631829,3753.0,164.0,8.0,1.8183496953608311
621996,164.0,2764.0,106.0,8.33888607316253
649891,4169.0,195.0,105.0,-3.95647759453575
623951,748.0,2400.0,149.0,-6.56327987310017
624054,2400.0,1904.0,149.0,7.12114511815592
639789,150.0,2558.0,186.0,14.1865982679306
637462,4170.0,3520.0,74.0,-11.784873890175808
640854,2981.0,466.0,160.0,-8.156896185688982
623067,72.0,2268.0,107.0,-3.825700094535475
638878,1347.0,150.0,185.0,-4.9183879510340605
637719,1347.0,537.0,74.0,-1.694775890904362
632102,3931.0,537.0,8.0,-19.3982487420959
634491,141.0,85.0,11.0,-3.461016628779085
640994,341.0,72.0,59.0,4.667688620634192
643233,2981.0,85.0,102.0,-60.3666987165892
648313,1904.0,195.0,116.0,-2.13735826282737
650639,1884.0,788.0,14.0,-19.205759309188977
649028,3931.0,2399.0,165.0,-0.2785970691712497
638242,2349.0,778.0,76.0,-3.226556353362355
629834,11.0,2268.0,55.0,-43.8710089849599
635815,2400.0,341.0,75.0,11.4724622221138
646441,141.0,555.0,13.0,7.244904693334423
640434,164.0,341.0,160.0,8.514308722334825
623595,2981.0,748.0,107.0,-5.14141487663266
638208,3931.0,2558.0,76.0,1.2524105616876198
640269,2981.0,3753.0,186.0,-49.3522844003991
648528,47.0,1904.0,116.0,0.0804428699766095
638183,11.0,778.0,76.0,2.744320023745193
643311,1884.0,161.0,113.0,-6.174829733013623
641395,2400.0,195.0,59.0,-8.966906723389094
641152,4170.0,164.0,59.0,-5.469281991365415
627134,4170.0,3520.0,152.0,1.4504328063083298
644207,1584.0,195.0,163.0,1.61677665352485
635422,72.0,2558.0,75.0,-0.0210717598689157
643340,2764.0,2399.0,113.0,15.9255093206657
645079,1904.0,150.0,60.0,8.86280218600469
635645,4171.0,11.0,75.0,-15.375721432534402
623853,4171.0,2558.0,149.0,6.542524020232945
636620,3520.0,1904.0,157.0,-0.8631931433346363
631340,85.0,150.0,57.0,-30.5583379940526
644851,1884.0,537.0,60.0,1.703916633267177
622353,15.0,780.0,106.0,7.15052990177365
638688,780.0,2764.0,185.0,12.33567457469881
634149,3753.0,331.0,11.0,4.235748255893228
638427,1337.0,341.0,185.0,1.170481580563833
649006,1584.0,778.0,165.0,-2.484109979175015
625327,3520.0,2399.0,151.0,-0.0416066270959202
638941,85.0,2268.0,185.0,-59.23610906723693
640132,2349.0,85.0,186.0,-12.8557937258117
643083,2349.0,748.0,102.0,1.5213821090532675
639492,15.0,1904.0,159.0,-31.8704897448163
623835,537.0,72.0,149.0,-5.41251270778043
639372,1584.0,85.0,159.0,-2.892338428517981
637648,2349.0,2764.0,74.0,-38.3761232997249
622858,2399.0,72.0,148.0,4.319381770043485
648375,1584.0,2268.0,116.0,-70.4389684422369
648353,11.0,150.0,116.0,-12.150205704401994
637708,1347.0,2558.0,74.0,-0.0439547558216503
648590,3520.0,1904.0,116.0,-7.611493821024515
628403,3753.0,72.0,153.0,-7.2105115845310275
622120,4171.0,141.0,106.0,9.673290598353317
638179,11.0,537.0,76.0,-24.3254692514472
640188,1347.0,466.0,186.0,-6.85672931522921
636097,1884.0,150.0,157.0,-9.542102115634403
646233,4171.0,555.0,13.0,8.041160110442668
641593,1337.0,150.0,110.0,0.6588077227873492
645012,537.0,2268.0,60.0,-5.34851158623192
641340,3931.0,150.0,59.0,5.32124700804634
642929,4171.0,2399.0,102.0,-4.13435221219723
625242,15.0,1904.0,151.0,11.0427498972625
622618,331.0,195.0,148.0,10.5725757954659
631849,164.0,150.0,8.0,2.38585558193818
623723,3753.0,555.0,149.0,-9.859113327509114
641351,3931.0,1904.0,59.0,-6.10383852075479
643075,2349.0,164.0,102.0,6.206868941847422
634483,141.0,331.0,11.0,-29.7171062542256
639803,2764.0,195.0,186.0,6.065425517588028
635612,537.0,150.0,75.0,-9.48102070743443
642757,2764.0,2399.0,102.0,5.908682871502432
631942,537.0,195.0,8.0,1.0488397106353893
650373,3520.0,331.0,105.0,-1.2413777460916102
639382,3931.0,164.0,159.0,-5.65509693755353
640008,1904.0,150.0,186.0,-2.23616712442702
630283,4169.0,2268.0,155.0,-2.7382393738822173
644379,68.0,195.0,163.0,7.286556089083589
641857,780.0,195.0,110.0,-16.7316937895264
643183,47.0,537.0,102.0,1.40931006644741
622791,11.0,537.0,148.0,-29.6631094728922
