,drug_row,drug_col,cell_line_name,synergy_loewe
639000,555.0,150.0,159.0,7.44430523358078
639003,555.0,4169.0,159.0,-10.39595451047159
639011,1337.0,788.0,159.0,-1.6511737736698815
639025,1337.0,748.0,159.0,-5.862278866679111
639026,1337.0,2399.0,159.0,-3.674084947896082
639038,788.0,341.0,159.0,-0.3409899131762625
639043,788.0,195.0,159.0,-4.834903625688105
639049,1884.0,341.0,159.0,2.4156569092738005
639058,1884.0,331.0,159.0,0.9292214198030102
639061,1884.0,195.0,159.0,-6.12746227052077
639064,1884.0,748.0,159.0,-10.083841948002595
639068,150.0,2558.0,159.0,7.975968595402982
639074,150.0,778.0,159.0,-17.4758205466062
639082,2764.0,195.0,159.0,9.78553674610992
639083,2764.0,2399.0,159.0,6.955696173926407
639084,2764.0,68.0,159.0,4.82000800381755
639085,2268.0,2558.0,159.0,-3.61629099674939
639090,161.0,72.0,159.0,-2.995257097203369
639091,161.0,2558.0,159.0,1.6232378423741258
639094,161.0,150.0,159.0,6.075310726130807
639109,3753.0,2268.0,159.0,-3.7847944291063
639115,3753.0,537.0,159.0,5.879751304013127
639120,3753.0,748.0,159.0,-1.659393627674875
639122,3753.0,2399.0,159.0,-4.481543877853083
639131,164.0,788.0,159.0,-0.5031162397153475
639137,164.0,331.0,159.0,5.23657702590763
639139,164.0,780.0,159.0,-0.2445187197385271
639140,164.0,195.0,159.0,6.457932781589695
639162,331.0,555.0,159.0,-0.7547703976257505
639168,331.0,2764.0,159.0,17.4847261003916
639169,331.0,2268.0,159.0,-2.800439091329575
639171,331.0,161.0,159.0,4.571905436307432
639172,331.0,195.0,159.0,9.115682737008928
639173,331.0,778.0,159.0,-13.7902635865912
639178,4170.0,72.0,159.0,-36.55000699860378
639180,4170.0,341.0,159.0,-23.7700174615286
639183,4170.0,150.0,159.0,-12.752610457800923
639184,4170.0,2764.0,159.0,-18.9350178490656
639185,4170.0,2268.0,159.0,-35.1239879089148
639188,4170.0,3753.0,159.0,-0.4346712533523334
639189,4170.0,164.0,159.0,-4.6719189768881
639201,4170.0,3931.0,159.0,-45.4878602672396
639203,4170.0,2399.0,159.0,-21.9374038191505
639205,4170.0,141.0,159.0,-1.335362129479711
639214,537.0,72.0,159.0,-12.5026407226199
639227,537.0,2399.0,159.0,-4.46140361325301
639229,4171.0,555.0,159.0,4.63082479104254
639234,4171.0,788.0,159.0,-1.8095971625466205
639238,4171.0,2268.0,159.0,-2.087933534698969
639241,4171.0,3753.0,159.0,6.07713390504559
639245,4171.0,537.0,159.0,-0.2301938782802791
639246,4171.0,780.0,159.0,-1.349410021754441
639250,4171.0,748.0,159.0,2.61205988009936
639252,4171.0,1584.0,159.0,-0.0716811133650809
639258,4171.0,1347.0,159.0,1.6231099492917695
639260,4171.0,47.0,159.0,7.00646619356142
639278,780.0,2399.0,159.0,-0.6377524622490255
639281,195.0,2268.0,159.0,0.6409590269031002
639283,1904.0,72.0,159.0,-27.6260599812316
639285,1904.0,341.0,159.0,-22.8266323157604
639288,1904.0,2764.0,159.0,-7.1199770320265
639291,1904.0,161.0,159.0,5.586124430090477
639298,1904.0,778.0,159.0,3.02180209932258
639302,778.0,72.0,159.0,-28.2732562453551
639305,778.0,2764.0,159.0,-19.5696015272214
639308,778.0,195.0,159.0,-9.322038237904597
639310,778.0,68.0,159.0,-32.5197297241821
639314,748.0,341.0,159.0,6.032423610385632
639319,748.0,4169.0,159.0,0.41087993631521
639320,748.0,161.0,159.0,3.3899996482015826
639325,748.0,780.0,159.0,-4.40843460479113
639330,748.0,2400.0,159.0,4.4731996937976
639332,748.0,68.0,159.0,4.6948792716497
639335,11.0,341.0,159.0,-28.6445553771413
639337,11.0,150.0,159.0,-18.9801008993665
639339,11.0,2268.0,159.0,-36.91243986986973
639341,11.0,3753.0,159.0,-4.113105327551512
639347,11.0,195.0,159.0,-10.574491362904595
639350,11.0,748.0,159.0,-31.1265169442947
639359,1584.0,2268.0,159.0,-8.06786984014618
639366,1584.0,780.0,159.0,-3.2274153705291924
639370,1584.0,748.0,159.0,-7.952166005584182
639382,3931.0,164.0,159.0,-5.65509693755353
639383,3931.0,466.0,159.0,-12.137620463669608
639385,3931.0,537.0,159.0,-29.7393521382422
639387,3931.0,195.0,159.0,-7.42468189959252
639391,3931.0,2399.0,159.0,-1.9666941278765977
639393,2349.0,555.0,159.0,6.17628930352132
639396,2349.0,788.0,159.0,-4.05739711385567
639398,2349.0,2764.0,159.0,1.9408360929273385
639399,2349.0,2268.0,159.0,-2.423100828050939
639400,2349.0,161.0,159.0,1.921489181090584
639405,2349.0,780.0,159.0,-0.5598070499516575
639409,2349.0,748.0,159.0,2.4555971747978966
639414,2399.0,341.0,159.0,7.07363620972267
639415,2399.0,2268.0,159.0,1.6366148188994885
639418,2399.0,68.0,159.0,0.8431042451041209
639428,2400.0,466.0,159.0,-2.89504395398048
639431,2400.0,780.0,159.0,-2.6131929253567496
639441,141.0,150.0,159.0,-2.54595208771381
639445,141.0,3753.0,159.0,4.40669778165495
639447,141.0,466.0,159.0,-3.313317195264885
639450,141.0,780.0,159.0,-4.970055497794203
639452,141.0,1904.0,159.0,5.5273920092716775
639466,1347.0,164.0,159.0,-0.3480813999225403
639474,1347.0,748.0,159.0,-4.9618046294348
639481,15.0,150.0,159.0,2.5382896069126164
639496,15.0,85.0,159.0,-34.7492048522286
639501,47.0,150.0,159.0,8.24149319055937
639502,47.0,2764.0,159.0,5.702682303216211
639504,47.0,161.0,159.0,0.1590569364430157
639514,47.0,748.0,159.0,2.3067635611900137
639519,85.0,2558.0,159.0,0.0603986775292275
639526,85.0,161.0,159.0,-12.080216454061262
639528,85.0,466.0,159.0,-5.421228404859708
639530,85.0,537.0,159.0,0.0542199097671478
639531,85.0,780.0,159.0,4.12254386933977
639538,68.0,2268.0,159.0,0.3199883011925536
639540,2981.0,555.0,159.0,1.4861619773530492
639541,2981.0,2558.0,159.0,-5.285113572647273
639545,2981.0,2764.0,159.0,5.104229562702191
639547,2981.0,161.0,159.0,8.922207576391518
639548,2981.0,3753.0,159.0,-3.033413527755368
639550,2981.0,466.0,159.0,-13.261822009637603
639557,2981.0,748.0,159.0,-2.149900469098629
639564,3520.0,150.0,159.0,5.308845132259318
639567,3520.0,161.0,159.0,5.750038857593244
639569,3520.0,466.0,159.0,-1.2702256815403592
639572,3520.0,780.0,159.0,-3.18494077490354
639725,555.0,195.0,186.0,2.0063053873791974
639730,1337.0,2558.0,186.0,2.84410013123707
639733,1337.0,150.0,186.0,6.71480087199119
639739,1337.0,466.0,186.0,-9.21630916675427
639752,341.0,72.0,186.0,3.94519282987334
639757,788.0,72.0,186.0,-7.757935273999887
639761,788.0,2764.0,186.0,2.5103908137227
639762,788.0,2268.0,186.0,-6.370579572442169
639763,788.0,4169.0,186.0,-25.1045976607811
639765,788.0,778.0,186.0,-21.3797937032089
639766,788.0,2399.0,186.0,-8.495999944339705
639782,1884.0,195.0,186.0,-18.8348705304008
639783,1884.0,1904.0,186.0,4.027949506197023
639784,1884.0,778.0,186.0,-4.9790649551663
639785,1884.0,748.0,186.0,-6.204009926504715
639791,150.0,2764.0,186.0,2.440413482416758
639793,150.0,4169.0,186.0,-3.14372241296676
639794,150.0,195.0,186.0,0.7345204104922589
639798,2764.0,72.0,186.0,4.4310478098118224
639801,2764.0,2268.0,186.0,2.2724478175846605
639803,2764.0,195.0,186.0,6.065425517588028
639808,4169.0,2268.0,186.0,-31.6492238189118
639812,161.0,2558.0,186.0,6.7466242756707855
639820,161.0,778.0,186.0,-13.522006334776297
639823,3753.0,555.0,186.0,-9.403991492896806
639826,3753.0,341.0,186.0,-48.874185819216
639827,3753.0,788.0,186.0,-54.4370736353866
639830,3753.0,2268.0,186.0,-62.56112622720343
639834,3753.0,466.0,186.0,-54.8494259211256
639849,164.0,72.0,186.0,5.993395420586477
639856,164.0,4169.0,186.0,0.4886958384109601
639857,164.0,161.0,186.0,-1.7237618714553775
639858,164.0,331.0,186.0,0.3922435368837196
639861,164.0,195.0,186.0,-3.12013961477547
639864,164.0,68.0,186.0,-10.607935391702496
639871,466.0,2764.0,186.0,6.7714976710548695
639877,466.0,537.0,186.0,-15.376013736079614
639884,331.0,72.0,186.0,0.6831473352650319
639891,331.0,4169.0,186.0,-23.7958465667611
639895,331.0,2399.0,186.0,-5.404524024362113
639898,4170.0,1337.0,186.0,-6.702130119039914
639899,4170.0,72.0,186.0,2.1564232622969826
639904,4170.0,150.0,186.0,-3.5496678476670698
639905,4170.0,2764.0,186.0,-1.6628744962173478
639908,4170.0,161.0,186.0,-9.8459597517833
639921,4170.0,1584.0,186.0,-1.223405957837105
639931,4170.0,68.0,186.0,-28.734763604038577
639946,537.0,195.0,186.0,-5.32213127977862
639955,4171.0,788.0,186.0,0.3301910201893427
639960,4171.0,4169.0,186.0,0.6445447039782939
639964,4171.0,466.0,186.0,-8.556294096732085
639966,4171.0,537.0,186.0,5.9009801985267245
639984,4171.0,2981.0,186.0,-1.9953922816979848
639992,780.0,2764.0,186.0,7.448543783015888
640022,1904.0,68.0,186.0,-65.8323618680907
640023,778.0,72.0,186.0,6.942672416871238
640026,778.0,2764.0,186.0,2.76298961289581
640027,778.0,2268.0,186.0,-19.5132781424556
640031,778.0,68.0,186.0,-45.1797720816471
640042,748.0,164.0,186.0,2.75380173901167
640048,748.0,1904.0,186.0,-13.790764753514
640051,748.0,2400.0,186.0,-1.3346829863595004
640057,11.0,788.0,186.0,-52.9879655705236
640058,11.0,150.0,186.0,-3.942219972578811
640061,11.0,161.0,186.0,-19.2243366219363
640070,11.0,778.0,186.0,-7.073315390688215
640077,1584.0,788.0,186.0,-48.4327468205236
640078,1584.0,150.0,186.0,-5.179391847578812
640079,1584.0,2764.0,186.0,-5.687532831354875
640091,1584.0,748.0,186.0,-31.380009974583203
640093,1584.0,85.0,186.0,-5.940761376961826
640095,3931.0,2558.0,186.0,14.6186912780675
640112,3931.0,2399.0,186.0,-9.680467733202397
640118,2349.0,150.0,186.0,7.439066527332932
640119,2349.0,2764.0,186.0,-1.3344290591545025
640120,2349.0,2268.0,186.0,-26.9920418039566
640129,2349.0,778.0,186.0,-7.62042566007715
640130,2349.0,748.0,186.0,-17.2533213941422
640138,2399.0,195.0,186.0,-16.475900892606802
640139,2399.0,68.0,186.0,-3.1527623904445305
640140,2400.0,555.0,186.0,-5.98714097486671
640144,2400.0,150.0,186.0,0.6874362406766978
640149,2400.0,466.0,186.0,21.6901968295941
640156,2400.0,2399.0,186.0,-11.4708307587895
640157,2400.0,85.0,186.0,-32.2046683836254
640161,141.0,788.0,186.0,-27.229151465046
640170,141.0,537.0,186.0,-10.796725535358616
640177,141.0,85.0,186.0,-1.6540164194616154
640180,1347.0,341.0,186.0,-4.2434926201576495
640186,1347.0,3753.0,186.0,-36.7103052217977
640189,1347.0,331.0,186.0,-4.34415670958103
640197,1347.0,85.0,186.0,-11.916163555578812
640200,15.0,341.0,186.0,-1.5958472640072707
640202,15.0,150.0,186.0,9.132490067440402
640208,15.0,466.0,186.0,16.0419090506042
640212,15.0,195.0,186.0,-23.2912300783451
640217,15.0,85.0,186.0,-6.473387038983228
640221,47.0,788.0,186.0,-4.155737688046155
640233,47.0,1904.0,186.0,-16.967828162594074
640248,85.0,164.0,186.0,-10.425952076781597
640252,85.0,780.0,186.0,2.6353432279748
640255,85.0,2399.0,186.0,-20.6837199054877
640259,68.0,2268.0,186.0,-4.921141082685815
640263,2981.0,341.0,186.0,0.9749703224994616
640264,2981.0,788.0,186.0,-3.194227237195814
640272,2981.0,331.0,186.0,-1.09695493790207
640284,3520.0,788.0,186.0,-4.93258945150595
640299,3520.0,85.0,186.0,-22.5458199475032
640311,555.0,68.0,160.0,-3.756275588699908
640314,1337.0,341.0,160.0,6.759695119970982
640326,1337.0,195.0,160.0,1.1806595266475095
640330,1337.0,2399.0,160.0,1.153004467277541
640334,72.0,195.0,160.0,1.447578124165267
640336,341.0,2558.0,160.0,6.502390847301291
640340,788.0,72.0,160.0,-3.862593647312712
640345,788.0,2268.0,160.0,-7.609430876145365
640346,788.0,4169.0,160.0,-10.47138995267241
640348,788.0,778.0,160.0,-45.6516830498673
640350,788.0,68.0,160.0,-2.314415782410657
640357,1884.0,2268.0,160.0,-2.38009237050221
640381,2764.0,72.0,160.0,0.2512305614881795
640400,161.0,2268.0,160.0,-4.745683806571062
640407,3753.0,72.0,160.0,8.354760806184515
640418,3753.0,331.0,160.0,13.0784002185969
640419,3753.0,537.0,160.0,19.8574317961746
640422,3753.0,1904.0,160.0,15.1125831450114
640429,3753.0,68.0,160.0,3.8629740050531
640430,3753.0,3520.0,160.0,0.7543817895503702
640434,164.0,341.0,160.0,8.514308722334825
640459,466.0,331.0,160.0,-2.5365924785435667
640466,331.0,555.0,160.0,11.247158540034018
640467,331.0,72.0,160.0,8.80536223019293
640471,331.0,150.0,160.0,6.0647642487173
640478,331.0,2399.0,160.0,2.260794154978196
640480,4170.0,555.0,160.0,5.328169650825117
640482,4170.0,72.0,160.0,-27.1914088888846
640492,4170.0,3753.0,160.0,1.2315855635368198
640499,4170.0,195.0,160.0,-1.955986268953659
640505,4170.0,3931.0,160.0,-0.6971946133927585
640506,4170.0,2349.0,160.0,-13.1008024238628
640514,4170.0,68.0,160.0,-3.81958395730436
640518,537.0,72.0,160.0,0.5961087763926309
640519,537.0,2558.0,160.0,1.5530766298467322
640521,537.0,788.0,160.0,-5.725965078969653
640522,537.0,150.0,160.0,9.447263107726071
640525,537.0,4169.0,160.0,-1.0953805875255207
640529,537.0,195.0,160.0,0.9767619994330914
640530,537.0,778.0,160.0,-25.5616562483204
640534,4171.0,1337.0,160.0,9.84478678071601
640539,4171.0,1884.0,160.0,3.1237981825138723
640542,4171.0,2268.0,160.0,-1.3441540381548402
640543,4171.0,4169.0,160.0,-13.5934388287299
640548,4171.0,331.0,160.0,12.988649296425406
640573,780.0,788.0,160.0,-6.28755398923244
640579,780.0,331.0,160.0,18.0564316999854
640581,780.0,778.0,160.0,-31.9095804299002
640595,1904.0,161.0,160.0,8.656689402528613
640599,1904.0,537.0,160.0,3.68881409679712
640605,1904.0,68.0,160.0,-0.8217167476254628
640608,778.0,341.0,160.0,-30.439426966041403
640620,748.0,150.0,160.0,-0.6581754288220045
640624,748.0,161.0,160.0,-0.810306898238276
640625,748.0,164.0,160.0,1.0271109700113177
640628,748.0,537.0,160.0,-4.19535833435175
640636,748.0,68.0,160.0,-1.32132870698197
640642,11.0,2764.0,160.0,-6.83694808561471
640652,11.0,1904.0,160.0,-24.3571939253858
640658,1584.0,2558.0,160.0,5.251649462798936
640660,1584.0,788.0,160.0,-41.2876069659358
640661,1584.0,150.0,160.0,-6.262949496708321
640674,1584.0,748.0,160.0,-34.727836669101
640681,3931.0,150.0,160.0,0.5966975453048036
640683,3931.0,2268.0,160.0,0.0468479271862731
640691,3931.0,195.0,160.0,0.0955590760203699
640700,2349.0,788.0,160.0,-4.38262439242691
640703,2349.0,2268.0,160.0,-2.511491862578975
640721,2399.0,195.0,160.0,-0.874105623616695
640722,2399.0,68.0,160.0,-2.29094614397209
640726,2400.0,788.0,160.0,-3.1578896465654
640729,2400.0,2268.0,160.0,0.7744167584761722
640730,2400.0,161.0,160.0,2.243293583883087
640732,2400.0,466.0,160.0,-3.405979135150031
640739,2400.0,2399.0,160.0,3.16703382450942
640746,141.0,2764.0,160.0,-12.8717158542597
640749,141.0,3753.0,160.0,-39.0426541105548
640760,141.0,85.0,160.0,-8.433828314046501
640762,1347.0,2558.0,160.0,-1.6876687543052906
640765,1347.0,150.0,160.0,-2.1982446624285674
640769,1347.0,3753.0,160.0,-2.4333265479570723
640772,1347.0,331.0,160.0,1.55796188485942
640785,15.0,150.0,160.0,12.7016930612021
640791,15.0,466.0,160.0,11.971493187131497
640799,15.0,2399.0,160.0,9.06353438283163
640803,47.0,341.0,160.0,-0.7646545843426008
640805,47.0,150.0,160.0,2.4851768276660025
640810,47.0,164.0,160.0,0.4646043967887734
640826,85.0,150.0,160.0,2.6311313960850864
640829,85.0,4169.0,160.0,-15.2630766262
640832,85.0,466.0,160.0,-11.615752045910208
640843,68.0,195.0,160.0,1.1609116091850926
640848,2981.0,150.0,160.0,-0.1091636509260827
640852,2981.0,3753.0,160.0,5.41903928045624
640871,3520.0,161.0,160.0,-1.6631044778923705
640872,3520.0,164.0,160.0,1.14358189718434
640877,3520.0,195.0,160.0,-3.72161715109941
640962,555.0,788.0,59.0,-4.986792028665582
640963,555.0,150.0,59.0,0.3799620315877089
640965,555.0,2268.0,59.0,3.0019767595242843
640967,555.0,195.0,59.0,21.34706870522775
640969,555.0,2399.0,59.0,8.299764908608692
640971,1337.0,555.0,59.0,2.4546238789040906
640974,1337.0,788.0,59.0,-4.569432529824027
640978,1337.0,161.0,59.0,4.87437416232677
640979,1337.0,3753.0,59.0,1.83565407806047
640990,1337.0,85.0,59.0,-21.7429920137676
640991,72.0,2558.0,59.0,-5.162133454463568
640992,72.0,2268.0,59.0,-5.56228004888898
640994,341.0,72.0,59.0,4.667688620634192
640996,341.0,2268.0,59.0,3.7131329009554
641006,788.0,195.0,59.0,1.4791976825723947
641008,788.0,2399.0,59.0,4.3485181735911
641011,1884.0,2558.0,59.0,-22.5564760115459
641012,1884.0,341.0,59.0,-18.7588689112447
641015,1884.0,2764.0,59.0,4.310741516531319
641020,1884.0,466.0,59.0,-30.9569450333779
641026,1884.0,778.0,59.0,13.689947963528404
641034,150.0,2268.0,59.0,2.5096784163859307
641038,150.0,2399.0,59.0,-2.8447496930443927
641043,2764.0,2268.0,59.0,3.87960440599654
641046,2764.0,2399.0,59.0,6.363506737956977
641047,2764.0,68.0,59.0,7.152823713437193
641067,3753.0,2558.0,59.0,5.79001484252935
641071,3753.0,2764.0,59.0,21.8517442510091
641082,3753.0,778.0,59.0,-11.7704852411952
641086,3753.0,2400.0,59.0,1.439634956607601
641092,164.0,2558.0,59.0,0.1368227537358857
641095,164.0,150.0,59.0,2.461922216333884
641104,164.0,778.0,59.0,-22.038200914786
641110,466.0,341.0,59.0,11.1576266254174
641111,466.0,788.0,59.0,-23.5872648090574
641125,331.0,555.0,59.0,8.2760335521267
641139,4170.0,555.0,59.0,-24.1237566415858
641144,4170.0,788.0,59.0,-39.0663876243051
641151,4170.0,3753.0,59.0,-6.461620832792175
641172,4170.0,85.0,59.0,2.276176516615141
641181,537.0,150.0,59.0,2.740344746111141
641182,537.0,2764.0,59.0,3.2956532579210656
641204,4171.0,3753.0,59.0,-3.290659691439643
641210,4171.0,195.0,59.0,-0.95069727054495
641216,4171.0,3931.0,59.0,-4.99615340647671
641237,780.0,161.0,59.0,3.783129509157864
641249,1904.0,788.0,59.0,0.005919976907279
641262,1904.0,2399.0,59.0,2.765011277030255
641268,778.0,2764.0,59.0,-4.68622195087848
641279,748.0,150.0,59.0,-1.2236747050651609
641285,748.0,466.0,59.0,-0.0340006161796497
641289,748.0,195.0,59.0,-0.7012610501602399
641293,748.0,2400.0,59.0,-3.25328035695878
641296,11.0,555.0,59.0,-40.11210278815882
641298,11.0,341.0,59.0,-22.4584735296506
641305,11.0,164.0,59.0,-25.219698626126977
641308,11.0,537.0,59.0,17.529026535224293
641317,1584.0,2558.0,59.0,-19.990959972085
641326,1584.0,466.0,59.0,-36.16750880542675
641327,1584.0,331.0,59.0,-5.969034426509213
641328,1584.0,537.0,59.0,10.766323410224288
641339,3931.0,788.0,59.0,-1.4962574816961114
641343,3931.0,161.0,59.0,-22.4393517133906
641344,3931.0,3753.0,59.0,-1.091883269299119
641348,3931.0,537.0,59.0,-27.6902036521903
641358,2349.0,341.0,59.0,5.638992415124871
641359,2349.0,788.0,59.0,-3.19413583443662
641362,2349.0,2268.0,59.0,0.2018771793337224
641364,2349.0,164.0,59.0,0.2469629065801892
641367,2349.0,537.0,59.0,-2.2615913538890497
641370,2349.0,1904.0,59.0,-1.7186805001092598
641372,2349.0,748.0,59.0,3.107329702305585
641379,2399.0,4169.0,59.0,-3.5251216100235303
641384,2400.0,341.0,59.0,0.6372623663199282
641388,2400.0,2268.0,59.0,-3.66005784432578
641395,2400.0,195.0,59.0,-8.966906723389094
641397,2400.0,778.0,59.0,-29.409561616958698
641400,141.0,555.0,59.0,-55.3656157303226
641402,141.0,341.0,59.0,-28.2263040108592
641403,141.0,788.0,59.0,-61.949261828527696
641407,141.0,161.0,59.0,-8.184373188662292
641408,141.0,3753.0,59.0,-59.4852851265708
641419,141.0,85.0,59.0,7.619159118073417
641421,1347.0,2558.0,59.0,-4.17239822101989
641431,1347.0,331.0,59.0,-11.1515270705501
641433,1347.0,780.0,59.0,-7.99776288499801
641434,1347.0,195.0,59.0,-3.2404363479680525
641439,1347.0,85.0,59.0,-18.5131005323592
641441,15.0,2558.0,59.0,-0.4194897984063985
641446,15.0,2268.0,59.0,-2.49744550183195
641447,15.0,161.0,59.0,-33.098296618744
641451,15.0,331.0,59.0,0.9748162654684293
641460,47.0,555.0,59.0,6.528935122971708
641464,47.0,150.0,59.0,4.452168509343501
641472,47.0,537.0,59.0,-18.486446516802
641475,47.0,1904.0,59.0,-2.35314836228574
641478,47.0,2399.0,59.0,4.743603615290096
641479,47.0,85.0,59.0,-32.0486983951364
641498,85.0,68.0,59.0,-45.9873324422037
641499,68.0,2558.0,59.0,-3.1320133678200186
641511,2981.0,3753.0,59.0,12.4418455188331
641524,3520.0,2558.0,59.0,2.1200523792353803
641528,3520.0,2764.0,59.0,1.4053602888577
641531,3520.0,164.0,59.0,-1.69639775196445
641533,3520.0,331.0,59.0,1.4747930850827615
641578,555.0,2558.0,110.0,4.91055480248851
641580,555.0,788.0,110.0,-0.3881841306099929
641594,1337.0,2764.0,110.0,7.89205447736402
641595,1337.0,2268.0,110.0,-8.595347047999933
641601,1337.0,537.0,110.0,1.877250298287024
641602,1337.0,780.0,110.0,-1.7179715665019004
641605,1337.0,778.0,110.0,-12.828410816868836
641613,341.0,2558.0,110.0,7.249912055668953
641616,341.0,195.0,110.0,-3.18267268378598
641619,788.0,341.0,110.0,1.5279620850535605
641625,788.0,778.0,110.0,-35.587534582516795
641635,1884.0,161.0,110.0,0.1022574753058399
641645,1884.0,748.0,110.0,3.679162685241586
641646,1884.0,2399.0,110.0,-0.0972506109248305
641648,150.0,72.0,110.0,3.78198814135844
641658,2764.0,72.0,110.0,1.6763318181108091
641662,2764.0,4169.0,110.0,2.9809377017811447
641663,2764.0,195.0,110.0,-0.8440464808050502
641671,161.0,72.0,110.0,9.6368384717749
641676,161.0,2764.0,110.0,12.7602175766365
641677,161.0,2268.0,110.0,1.361214160740488
641679,161.0,195.0,110.0,-10.626155896203898
641682,161.0,68.0,110.0,10.805266706372212
641684,3753.0,72.0,110.0,11.432931185092997
641685,3753.0,2558.0,110.0,5.17609477395791
641689,3753.0,2764.0,110.0,13.6270107064803
641690,3753.0,2268.0,110.0,-3.423663660884768
641692,3753.0,161.0,110.0,6.93782688686731
641698,3753.0,195.0,110.0,-10.411968152437794
641712,164.0,788.0,110.0,-0.30148416264042
641715,164.0,2268.0,110.0,-0.1784883992339415
641739,466.0,195.0,110.0,-6.048164578771485
641749,331.0,2764.0,110.0,14.8816711707771
641750,331.0,2268.0,110.0,-3.7481864403020726
641751,331.0,4169.0,110.0,-6.08623116925206
641758,4170.0,1337.0,110.0,-6.755494444621057
641762,4170.0,788.0,110.0,-22.7790988833882
641765,4170.0,2764.0,110.0,-3.9184858695049103
641766,4170.0,2268.0,110.0,-6.58931420333439
641767,4170.0,4169.0,110.0,-6.453867825073088
641773,4170.0,537.0,110.0,-8.104067709575766
641786,4170.0,141.0,110.0,-4.28081600793091
641787,4170.0,1347.0,110.0,-12.2008882722158
641791,4170.0,68.0,110.0,-16.8451386023644
641796,537.0,2558.0,110.0,3.1633637762754803
641802,537.0,4169.0,110.0,0.3870507505754602
641804,537.0,331.0,110.0,2.94817860796271
641806,537.0,195.0,110.0,-8.458097259385326
641807,537.0,778.0,110.0,-10.59644409368031
641813,4171.0,2558.0,110.0,-2.760701106510589
641818,4171.0,2764.0,110.0,-0.1787026344251091
641820,4171.0,4169.0,110.0,-12.4183699492978
641821,4171.0,161.0,110.0,-17.0979156312971
641823,4171.0,164.0,110.0,13.620676101166392
641835,4171.0,2349.0,110.0,-17.0212048635593
641840,4171.0,15.0,110.0,-30.5511402878493
641841,4171.0,47.0,110.0,-15.9517165455833
641842,4171.0,85.0,110.0,5.9867959231256505
641847,780.0,72.0,110.0,-4.302277741411313
641854,780.0,4169.0,110.0,-6.41054314034141
641858,780.0,778.0,110.0,-7.560175190675149
641874,1904.0,466.0,110.0,-6.61642380917186
641877,1904.0,780.0,110.0,-0.9245302627351604
641895,748.0,341.0,110.0,8.720917631966266
641896,748.0,788.0,110.0,1.5197709651234588
641897,748.0,150.0,110.0,0.2047767843086013
641898,748.0,2764.0,110.0,7.016733325742862
641907,748.0,195.0,110.0,-10.539071528779305
641910,748.0,2399.0,110.0,-5.8772631055401
641913,748.0,68.0,110.0,6.016535898312
641921,11.0,161.0,110.0,-31.4959400567448
641924,11.0,466.0,110.0,-36.649881338051
641935,1584.0,2558.0,110.0,-40.8656215203084
641945,1584.0,331.0,110.0,-18.4733688093252
641948,1584.0,195.0,110.0,-26.1191329979098
641950,1584.0,778.0,110.0,-9.81590744172291
641955,3931.0,2558.0,110.0,7.23403705386281
641956,3931.0,341.0,110.0,3.98758466125156
641966,3931.0,537.0,110.0,0.3922916596286244
641969,3931.0,1904.0,110.0,-12.8573122931778
641970,3931.0,778.0,110.0,-19.2443901078806
641971,3931.0,748.0,110.0,4.29926729771498
641973,3931.0,85.0,110.0,-1.8472088758919605
641986,2349.0,780.0,110.0,-6.15102504977179
641997,2399.0,4169.0,110.0,-2.32756383619544
642002,2400.0,341.0,110.0,4.19784944455848
642006,2400.0,2268.0,110.0,0.4251605925094803
642007,2400.0,161.0,110.0,-1.440914913159945
642021,141.0,788.0,110.0,-25.4021933105518
642022,141.0,150.0,110.0,-12.898019313824
642025,141.0,161.0,110.0,-13.5632540546311
642029,141.0,331.0,110.0,-26.5174294085503
642030,141.0,537.0,110.0,-1.27329365715606
642031,141.0,780.0,110.0,3.50261213045498
642032,141.0,195.0,110.0,-10.162041561092582
642043,1347.0,2764.0,110.0,-16.0982192410186
642046,1347.0,3753.0,110.0,-6.731854908601615
642055,1347.0,748.0,110.0,-7.729797156068365
642059,15.0,2558.0,110.0,7.586501811553143
642060,15.0,341.0,110.0,3.517155991689988
642062,15.0,150.0,110.0,6.63170908986992
642067,15.0,164.0,110.0,-4.46706413987295
642071,15.0,780.0,110.0,-15.1852595041062
642074,15.0,778.0,110.0,-29.1292451618348
642079,47.0,2558.0,110.0,3.83972580622413
642080,47.0,341.0,110.0,1.0384015508712985
642081,47.0,788.0,110.0,-0.2105359730746727
642089,47.0,331.0,110.0,0.9819458837365118
642090,47.0,537.0,110.0,9.729606335320982
642098,85.0,555.0,110.0,3.912406211636225
642105,85.0,2268.0,110.0,-4.517984402317525
642124,2981.0,788.0,110.0,-0.4850685597641382
642125,2981.0,150.0,110.0,2.97844031586002
642132,2981.0,331.0,110.0,5.1251362186640606
642142,3520.0,2558.0,110.0,2.91868363219355
642148,3520.0,161.0,110.0,-6.977033343885503
642153,3520.0,780.0,110.0,-10.465799904378706
642154,3520.0,195.0,110.0,-8.403347811863718
642674,555.0,150.0,102.0,-4.7870875172177705
642675,555.0,2764.0,102.0,4.32335672255681
642679,555.0,778.0,102.0,-8.507671260793519
642690,1337.0,3753.0,102.0,5.796502789768729
642692,1337.0,466.0,102.0,5.053906089989157
642696,1337.0,195.0,102.0,5.71228089684417
642701,1337.0,85.0,102.0,-31.1323516490976
642708,341.0,4169.0,102.0,-0.08404189378898
