,drug_row,drug_col,cell_line_name,synergy_loewe
624196,3520.0,778.0,149.0,-3.84643866797615
641597,1337.0,3753.0,110.0,1.3633514293221076
628690,3931.0,748.0,153.0,2.86868030648318
630869,1884.0,150.0,57.0,-5.55844554355218
648872,4171.0,1884.0,165.0,-5.45262234745628
645826,141.0,788.0,61.0,-23.812702429481305
628306,555.0,2399.0,153.0,1.756987472582059
643784,85.0,164.0,113.0,-6.93906854666491
643557,1904.0,85.0,113.0,-42.3691642046567
648540,85.0,2268.0,116.0,-12.9392031556126
631394,3520.0,748.0,57.0,0.8972758573201425
630280,2764.0,68.0,155.0,9.989509531748402
634581,2981.0,2268.0,11.0,-4.0516356174604296
629827,748.0,68.0,55.0,-0.5417714369883704
630309,3753.0,466.0,155.0,10.860368724775508
636150,3753.0,2558.0,157.0,-5.26097464594702
646238,4171.0,788.0,13.0,-8.757558436756415
624843,161.0,788.0,151.0,-0.250087280160395
646403,2349.0,2268.0,13.0,3.9875775448869
643798,2981.0,2558.0,113.0,-11.43289363989471
646321,748.0,2764.0,13.0,8.91538871887258
640264,2981.0,788.0,186.0,-3.194227237195814
636950,748.0,164.0,158.0,3.77256113899207
649182,2981.0,2764.0,165.0,2.4591030112325774
637783,85.0,778.0,74.0,0.693937308327035
636817,4170.0,3753.0,158.0,-1.59664173556788
636563,85.0,555.0,157.0,-11.862575905353692
634331,1904.0,780.0,11.0,0.7805892533428982
641722,164.0,778.0,110.0,-10.813444881758391
631797,2764.0,2268.0,8.0,4.7086969677935
641106,164.0,68.0,59.0,3.517578942568885
622971,85.0,4169.0,148.0,-14.88811914495981
622566,3753.0,748.0,148.0,4.03734505964699
645590,4170.0,2400.0,61.0,-6.8615024705407
623387,11.0,778.0,107.0,4.262240331752336
643696,141.0,341.0,113.0,-23.15795943874049
637494,4171.0,331.0,74.0,6.758487484570183
646335,748.0,85.0,13.0,-66.9857900847616
640130,2349.0,748.0,186.0,-17.2533213941422
635952,2981.0,2399.0,75.0,-4.763634360062484
641232,780.0,788.0,59.0,2.5275070262788595
628806,47.0,164.0,153.0,-3.5684537093859348
629947,141.0,1904.0,55.0,-58.24412469223692
624007,3931.0,780.0,149.0,-23.7074447162507
645411,1337.0,748.0,61.0,-1.9479267682925216
638427,1337.0,341.0,185.0,1.170481580563833
623304,780.0,72.0,107.0,11.78339406472655
628741,141.0,150.0,153.0,-8.997416272132785
635534,164.0,195.0,75.0,1.41805545618482
650231,2400.0,466.0,105.0,18.1681083891266
630069,3520.0,1904.0,55.0,5.65523440113215
640642,11.0,2764.0,160.0,-6.83694808561471
650625,788.0,72.0,14.0,3.53034425945997
627312,3931.0,748.0,152.0,0.5236517367879003
638933,47.0,85.0,185.0,-22.0246035971566
623506,1347.0,331.0,107.0,-42.1984323826174
627194,780.0,2268.0,152.0,-7.828935710420613
639359,1584.0,2268.0,159.0,-8.06786984014618
628324,1337.0,778.0,153.0,-13.0066891847626
650109,778.0,2268.0,105.0,-59.7705430357121
639785,1884.0,748.0,186.0,-6.204009926504715
625091,11.0,3753.0,151.0,-8.75947286734851
644911,3753.0,778.0,60.0,-19.1987547106342
630320,3753.0,85.0,155.0,-24.8844931295112
650339,68.0,2558.0,105.0,4.91986736069063
643866,1337.0,2399.0,163.0,-0.9118165554457208
646454,141.0,780.0,13.0,-4.727751484896968
641095,164.0,150.0,59.0,2.461922216333884
639526,85.0,161.0,159.0,-12.080216454061262
632116,2349.0,2268.0,8.0,-0.2453754029361082
636130,2764.0,68.0,157.0,4.49843568263264
639867,466.0,2558.0,186.0,17.652133036723
623908,1904.0,150.0,149.0,14.9415296965116
650968,3931.0,2268.0,14.0,1.25494050585351
640144,2400.0,150.0,186.0,0.6874362406766978
650777,4170.0,3753.0,14.0,-1.015514020359014
622312,141.0,537.0,106.0,-74.93634344223693
622035,331.0,195.0,106.0,7.3654269709793
638476,1884.0,537.0,185.0,0.3221393184613882
640192,1347.0,195.0,186.0,-11.998948081906896
622340,15.0,555.0,106.0,16.7813801732868
642131,2981.0,466.0,110.0,2.4833162091485224
643613,1584.0,788.0,113.0,-31.393408642709
631920,4170.0,2399.0,8.0,-12.896388263199498
648995,1584.0,2764.0,165.0,-19.42062610110465
648134,3753.0,1904.0,116.0,11.0424754766655
623669,1884.0,2558.0,149.0,0.5960949188654701
639961,4171.0,161.0,186.0,9.582117967858416
623056,1337.0,466.0,107.0,-0.8403173990720425
645483,161.0,4169.0,61.0,-3.481312405287516
633388,2400.0,780.0,156.0,-7.3888326413940995
631998,195.0,2268.0,8.0,-6.827532976466692
638550,164.0,2764.0,185.0,15.009999123934
641790,4170.0,85.0,110.0,-0.8803813882571889
624825,150.0,2399.0,151.0,-5.39913759737588
626929,555.0,68.0,152.0,1.5907379861611874
628841,2981.0,2558.0,153.0,-3.600000918617807
649959,466.0,537.0,105.0,-2.7099299701114608
639865,466.0,555.0,186.0,2.182127936605249
645450,1884.0,748.0,61.0,-13.434036126482406
630285,161.0,555.0,155.0,3.79650934317444
648810,331.0,778.0,165.0,5.18363420385152
624832,2764.0,195.0,151.0,7.344845202605308
648172,466.0,537.0,116.0,6.886742200932067
630708,47.0,1904.0,155.0,-2.5590885431480426
639099,161.0,778.0,159.0,-15.326258109148409
627011,161.0,555.0,152.0,12.54549829162859
643843,555.0,4169.0,163.0,-2.53433234805387
635442,1884.0,2558.0,75.0,5.387800322346072
622848,2349.0,466.0,148.0,6.44240478950077
636332,1904.0,788.0,157.0,-6.00406990093519
642853,4170.0,2558.0,102.0,-17.643549976994276
637914,2764.0,2268.0,76.0,-2.86994751960814
638250,2399.0,4169.0,76.0,-2.8861650874185405
649909,3753.0,788.0,105.0,-3.03032890252996
634081,788.0,68.0,11.0,-2.4953763967032403
625119,1584.0,778.0,151.0,-1.2527943827908603
625113,1584.0,466.0,151.0,-11.466181248784189
636133,4169.0,2268.0,157.0,-1.500997792909341
630534,11.0,2764.0,155.0,-3.47765520758997
630961,164.0,68.0,57.0,-3.2742443668877925
623004,2981.0,2399.0,148.0,1.418014053180695
635611,537.0,788.0,75.0,-4.020197181031834
625291,2981.0,2558.0,151.0,-4.5854502389673
640558,4171.0,2349.0,160.0,-0.0570450683237704
639810,161.0,555.0,186.0,6.39031867294778
636087,788.0,2268.0,157.0,-6.61608863898754
631104,1904.0,788.0,57.0,1.451540566217629
637392,164.0,2399.0,74.0,-5.97419023328963
639578,3520.0,85.0,159.0,-4.888279854533685
643912,150.0,4169.0,163.0,-1.91272777962198
650345,2981.0,341.0,105.0,0.7143811819399104
631338,85.0,341.0,57.0,-28.1904427590676
635547,466.0,161.0,75.0,-2.08380628855635
622417,2981.0,195.0,106.0,7.570838092245207
629676,4170.0,788.0,55.0,-0.0353858422602813
639989,780.0,341.0,186.0,-44.9833438589997
646430,2400.0,161.0,13.0,2.697976663856719
643864,1337.0,778.0,163.0,-10.02411798207701
640065,11.0,331.0,186.0,-20.8800337174185
650132,748.0,2399.0,105.0,7.262818938793504
634172,164.0,331.0,11.0,2.1081110711938003
623196,466.0,195.0,107.0,3.379903919628971
643001,748.0,1904.0,102.0,-5.775806690181939
646390,3931.0,780.0,13.0,-22.1554850877752
630030,85.0,68.0,55.0,-29.1029048123415
623036,555.0,341.0,107.0,4.2539163872935895
635855,1347.0,150.0,75.0,-11.1730747020704
638833,2399.0,4169.0,185.0,4.589866608843088
624157,68.0,2558.0,149.0,1.9988113390752995
648739,3753.0,555.0,165.0,4.94787679663734
650089,1904.0,788.0,105.0,1.6494344477388805
648549,85.0,778.0,116.0,8.05741164766443
644002,331.0,555.0,163.0,2.228080118649859
645179,3931.0,195.0,60.0,-2.7794188469442926
624925,331.0,68.0,151.0,-9.141648280429392
623008,3520.0,341.0,148.0,6.794448704110099
637407,466.0,780.0,74.0,2.572477449108048
645357,3520.0,2764.0,60.0,1.602018209525991
643947,3753.0,150.0,163.0,11.228777511303887
650722,164.0,2764.0,14.0,9.238026869342823
627237,748.0,788.0,152.0,-0.3012087415930892
642988,748.0,341.0,102.0,9.812872720306297
632015,1904.0,778.0,8.0,-8.61094421646062
640243,85.0,150.0,186.0,-8.831668961926692
636049,555.0,4169.0,157.0,0.4212133010264435
645183,3931.0,2399.0,60.0,1.2095065426085605
621869,555.0,2399.0,106.0,-0.0835662108347308
642121,2981.0,555.0,110.0,-1.5770599202591793
637668,2399.0,68.0,74.0,0.055009567522559
636077,341.0,72.0,157.0,1.609961977381563
629608,3753.0,466.0,55.0,8.676945012717805
640687,3931.0,466.0,160.0,0.4049307276603257
644129,1904.0,2268.0,163.0,-4.49218823319351
623921,1904.0,85.0,149.0,13.501242003093704
623305,780.0,2558.0,107.0,12.713435066721743
646397,2349.0,555.0,13.0,8.559565288213783
622313,141.0,780.0,106.0,-27.5593762529057
624993,4171.0,466.0,151.0,-16.0313138099972
628709,2349.0,748.0,153.0,3.99859763307044
632966,1337.0,2558.0,156.0,-1.4682928675361495
636597,2981.0,331.0,157.0,-9.596750450636808
628852,2981.0,537.0,153.0,-8.806134127668793
625213,1347.0,2268.0,151.0,-0.2685486068419282
623719,161.0,195.0,149.0,3.682989905065457
646115,3753.0,161.0,13.0,-0.5398165048771879
640616,748.0,72.0,160.0,-2.200107232761672
643202,85.0,466.0,102.0,-30.3179788169661
628872,3520.0,780.0,153.0,-3.3135853209396773
640798,15.0,748.0,160.0,4.02085702373651
630546,11.0,748.0,155.0,-39.06390170076983
648034,1337.0,466.0,116.0,4.872391198999598
638563,466.0,2558.0,185.0,23.4050760425024
629783,1904.0,2764.0,55.0,10.79955341259881
627310,3931.0,1904.0,152.0,-14.7732184801643
645806,2400.0,2558.0,61.0,22.0639376004078
623291,4171.0,3931.0,107.0,-30.020109395958023
648775,164.0,537.0,165.0,1.5284295333621505
624145,85.0,2268.0,149.0,-0.9185664205953612
637183,2981.0,195.0,158.0,2.0008593011464906
644218,3931.0,2764.0,163.0,5.84866092001709
644170,748.0,2400.0,163.0,3.194527656419695
645345,2981.0,780.0,60.0,-7.963770356624442
636687,1884.0,331.0,158.0,-12.3708270333458
630938,3753.0,748.0,57.0,9.605162770051336
639547,2981.0,161.0,159.0,8.922207576391518
631360,2981.0,341.0,57.0,-2.9634248435409942
639784,1884.0,778.0,186.0,-4.9790649551663
633358,2349.0,164.0,156.0,12.3657422619521
650831,4171.0,164.0,14.0,0.8438268280366908
646488,15.0,161.0,13.0,-0.3569970241673192
624188,3520.0,161.0,149.0,2.21784021529127
625257,47.0,466.0,151.0,7.657877150188669
646346,11.0,164.0,13.0,-9.62537316814898
630533,11.0,150.0,155.0,-12.668745255962492
635771,3931.0,150.0,75.0,-20.7329080228624
651009,2400.0,2558.0,14.0,8.34896570312894
648768,164.0,788.0,165.0,-2.895714710810359
648954,748.0,2764.0,165.0,1.4794576324517006
622346,15.0,2268.0,106.0,6.50168507301081
623909,1904.0,2764.0,149.0,18.0269615544655
643386,164.0,2558.0,113.0,1.192099177178922
641779,4170.0,748.0,110.0,-6.19187062577717
643844,555.0,195.0,163.0,3.18774810685085
645748,1584.0,164.0,61.0,-6.4648984000359935
649055,2399.0,68.0,165.0,2.5332251434679502
637533,1904.0,72.0,74.0,1.5592131171384478
643901,1884.0,195.0,163.0,-9.06697507066882
642893,537.0,2764.0,102.0,10.441225434094097
651098,47.0,537.0,14.0,-2.833443536182343
639244,4171.0,331.0,159.0,7.473978523937037
646266,4171.0,68.0,13.0,6.538265681582687
640590,1904.0,788.0,160.0,-5.821264614011447
624173,2981.0,537.0,149.0,-3.9621509951215153
627103,4170.0,788.0,152.0,0.8824553249669599
622105,4171.0,164.0,106.0,9.508459970658397
644954,331.0,555.0,60.0,-16.4052530805484
630359,331.0,72.0,155.0,10.217376968229704
632174,1347.0,555.0,8.0,-6.310022387378926
634359,748.0,537.0,11.0,-2.57627795950418
627363,141.0,150.0,152.0,-60.8557997018082
637773,85.0,2764.0,74.0,-1.621534958560491
648425,2349.0,748.0,116.0,5.041887257032651
622274,2349.0,85.0,106.0,3.94506275320462
630286,161.0,72.0,155.0,3.5742306111791424
623042,555.0,195.0,107.0,7.708509937098309
641438,1347.0,2399.0,59.0,-4.68330936180021
624092,1347.0,195.0,149.0,-3.62472860724888
644271,2400.0,780.0,163.0,-1.49396203449122
638621,4170.0,2400.0,185.0,-28.3187245565966
641744,331.0,72.0,110.0,4.55776396515306
648700,1884.0,778.0,165.0,-6.91775995441218
623109,150.0,2268.0,107.0,-0.3800216297294492
633317,1584.0,161.0,156.0,-12.5922662394529
645576,4170.0,466.0,61.0,-23.70485749892175
636600,2981.0,195.0,157.0,-13.546032832554804
646038,341.0,4169.0,13.0,13.3313903255916
634259,537.0,780.0,11.0,6.16253356399846
646423,2400.0,555.0,13.0,-7.21428532887961
646357,1584.0,555.0,13.0,-4.388267313153388
636065,1337.0,331.0,157.0,3.777046550338529
628612,748.0,72.0,153.0,1.905647755329043
646229,537.0,195.0,13.0,10.31461774798528
638318,15.0,161.0,76.0,-22.0390312241824
631294,1347.0,85.0,57.0,-50.9049761992379
629548,1884.0,2268.0,55.0,-49.4634502468436
643733,1347.0,85.0,113.0,-33.3731910363763
635583,4170.0,164.0,75.0,-0.4542074741009252
643115,141.0,150.0,102.0,-16.1535771788668
634556,85.0,788.0,11.0,-2.070772252667012
629538,788.0,195.0,55.0,-4.278105519593503
644094,4171.0,2349.0,163.0,3.083491524055825
643976,164.0,161.0,163.0,3.028467183462371
644259,2400.0,555.0,163.0,1.78118317505458
649165,85.0,466.0,165.0,-30.2865743676096
642150,3520.0,466.0,110.0,-3.42502430947318
643148,1347.0,748.0,102.0,5.12751946637667
638120,1904.0,788.0,76.0,-3.4443056568705552
643520,4171.0,2981.0,113.0,-3.4811983971910023
642959,1904.0,341.0,102.0,12.0154695201458
629945,141.0,780.0,55.0,-42.3901001037777
648091,150.0,2399.0,116.0,-6.47138721063866
641079,3753.0,780.0,59.0,8.285628729056535
623564,85.0,161.0,107.0,-6.8019527993097375
632109,3931.0,85.0,8.0,-65.04207781723697
644065,537.0,195.0,163.0,-1.09353047510773
634279,4171.0,331.0,11.0,3.63772888646401
649981,4170.0,72.0,105.0,9.342790053160876
634084,1884.0,341.0,11.0,8.3457168015671
628681,3931.0,3753.0,153.0,-12.5755712502889
622083,537.0,2268.0,106.0,-5.109075636781605
646546,2981.0,341.0,13.0,3.17733061513918
648082,1884.0,85.0,116.0,-1.769053249014236
640520,537.0,341.0,160.0,4.897714907678865
622934,15.0,331.0,148.0,11.2318749584219
645759,3931.0,555.0,61.0,0.4055646174212432
631993,780.0,195.0,8.0,-1.98992401929158
646027,1337.0,1904.0,13.0,1.0906620859426903
624124,47.0,2268.0,149.0,0.5281742613110638
648924,1904.0,150.0,165.0,1.5259403537211615
641402,141.0,341.0,59.0,-28.2263040108592
633366,2349.0,748.0,156.0,2.575307987009924
645572,4170.0,4169.0,61.0,-3.793445936882345
624869,3753.0,778.0,151.0,1.7876443472935
645561,331.0,68.0,61.0,2.764526671598836
645196,2349.0,537.0,60.0,6.329971042354238
631392,3520.0,1904.0,57.0,-0.1795591312525909
632086,1584.0,778.0,8.0,5.225261797991895
631336,85.0,72.0,57.0,-86.21374969223695
623328,1904.0,4169.0,107.0,-6.72905124893423
639759,788.0,341.0,186.0,-1.0268230667105405
644018,4170.0,72.0,163.0,1.8972078638328296
623526,15.0,331.0,107.0,-17.9635063135651
640984,1337.0,780.0,59.0,-3.4692902008458346
645788,2349.0,466.0,61.0,5.26606095779811
631839,3753.0,2399.0,8.0,1.3619229367252008
636345,1904.0,2399.0,157.0,5.3817717725564
634262,537.0,2399.0,11.0,-3.081912300423533
650895,778.0,2268.0,14.0,-49.1036727835505
623693,150.0,4169.0,149.0,4.0494818782152
633276,748.0,4169.0,156.0,-6.37844656090492
638275,141.0,150.0,76.0,-0.592182005541919
627484,3520.0,341.0,152.0,3.016546660799789
640307,555.0,4169.0,160.0,-5.25401295990914
641038,150.0,2399.0,59.0,-2.8447496930443927
637412,331.0,555.0,74.0,8.177590684263198
648262,4171.0,780.0,116.0,9.200145065005472
637648,2349.0,2764.0,74.0,-38.3761232997249
631013,4170.0,195.0,57.0,-4.37628397720816
639014,1337.0,2268.0,159.0,-4.992935616444653
645460,150.0,778.0,61.0,-9.701910038494676
636238,4170.0,537.0,157.0,-1.1413928672216946
640678,3931.0,2558.0,160.0,-2.8551318196151723
643644,3931.0,195.0,113.0,-2.064653008002052
630194,555.0,341.0,155.0,10.273921513928103
625236,15.0,164.0,151.0,12.1243505196539
637145,47.0,85.0,158.0,-78.7278772825602
630530,11.0,2558.0,155.0,-10.276487548975416
639497,47.0,555.0,159.0,8.644345371980407
648315,1904.0,2399.0,116.0,8.017093587799739
642144,3520.0,788.0,110.0,-0.4712091521967415
626983,1884.0,195.0,152.0,-20.7979113393343
623364,748.0,195.0,107.0,2.86709961553106
624919,331.0,2268.0,151.0,-1.3971801743389798
622095,4171.0,2558.0,106.0,-4.713613159700833
648169,466.0,161.0,116.0,7.850309085612484
638837,2400.0,2558.0,185.0,14.4620322926244
633420,1347.0,2268.0,156.0,-52.5508238264142
622831,3931.0,537.0,148.0,5.761009011387097
641361,2349.0,2764.0,59.0,9.6219170477414
623724,3753.0,72.0,149.0,-40.3426887911195
624178,2981.0,748.0,149.0,-8.36198121766124
630198,555.0,2268.0,155.0,-0.90367774077261
645092,1904.0,85.0,60.0,-5.43823326636989
637851,1337.0,164.0,76.0,-4.02658456587636
622372,47.0,537.0,106.0,4.996965050285093
650047,4171.0,331.0,105.0,-1.612375459231451
640874,3520.0,331.0,160.0,-0.0788778592331923
640625,748.0,164.0,160.0,1.0271109700113177
646451,141.0,466.0,13.0,-3.8246380123410297
635666,780.0,2268.0,75.0,-17.8178484029702
643475,537.0,150.0,113.0,-12.821164471730494
636075,72.0,2268.0,157.0,-6.694018634639408
641341,3931.0,2764.0,59.0,4.09008193655269
623678,1884.0,466.0,149.0,1.01652827737828
622291,2400.0,466.0,106.0,10.03303120935824
637192,3520.0,788.0,158.0,-2.95857363128681
649128,15.0,195.0,165.0,-5.15810961789144
641522,2981.0,85.0,59.0,-85.30593719223695
622777,748.0,85.0,148.0,-24.2407272073338
631249,2400.0,780.0,57.0,2.67603664472052
639330,748.0,2400.0,159.0,4.4731996937976
639433,2400.0,1904.0,159.0,-6.066363989978679
629806,748.0,555.0,55.0,0.2887425605983116
648146,164.0,341.0,116.0,9.282090683860195
645022,4171.0,1337.0,60.0,-0.2997094682153612
636805,4170.0,555.0,158.0,-7.940171096475811
637688,141.0,2558.0,74.0,-12.729425281776605
640749,141.0,3753.0,160.0,-39.0426541105548
639862,164.0,778.0,186.0,-3.90726103465413
623554,47.0,85.0,107.0,-14.613515677400796
622697,4171.0,11.0,148.0,-11.0596311943197
623741,3753.0,748.0,149.0,-33.2712337056398
645278,15.0,164.0,60.0,-8.70097226551537
646039,341.0,195.0,13.0,12.5989518689966
632955,555.0,341.0,156.0,8.445488705063863
641260,1904.0,195.0,59.0,-7.378812419643663
640365,1884.0,195.0,160.0,-7.9298843629057725
650128,748.0,780.0,105.0,-2.2483958535405133
639465,1347.0,3753.0,159.0,-3.2151796472530294
627141,537.0,2764.0,152.0,7.514478679067347
648667,72.0,195.0,165.0,-0.6384957991614376
645848,1347.0,2764.0,61.0,4.85973498985718
633239,1904.0,555.0,156.0,6.63498801618754
628785,15.0,3753.0,153.0,-7.81758476123702
634141,3753.0,788.0,11.0,-6.291966490752943
643770,47.0,778.0,113.0,-22.6555013416081
648561,2981.0,2764.0,116.0,3.5173894105705723
645338,2981.0,2268.0,60.0,-6.847877601465488
638181,11.0,195.0,76.0,-7.308313182949887
644971,4170.0,2558.0,60.0,4.754623974251892
621914,1884.0,150.0,106.0,7.5484182264756
641204,4171.0,3753.0,59.0,-3.290659691439643
645676,1904.0,4169.0,61.0,-10.46812024047931
644025,4170.0,2268.0,163.0,-3.397392709784426
648045,72.0,2268.0,116.0,-1.895723430749863
643216,2981.0,341.0,102.0,10.54747050694749
636378,748.0,68.0,157.0,-3.3988763708279177
641327,1584.0,331.0,59.0,-5.969034426509213
646140,164.0,161.0,13.0,0.90894434552881
648354,11.0,2764.0,116.0,-8.315485631603886
641504,2981.0,2558.0,59.0,-1.6388026151661497
627387,1347.0,3753.0,152.0,-6.98585595444946
648777,164.0,195.0,165.0,3.88109013796494
646088,2764.0,68.0,13.0,9.37854879038572
639537,68.0,341.0,159.0,3.4323283677330503
650620,341.0,72.0,14.0,5.791806464769133
636803,331.0,2399.0,158.0,2.56845779429185
650999,2349.0,2399.0,14.0,5.90283863286927
648856,537.0,2764.0,165.0,4.21838459484429
644238,2349.0,2764.0,163.0,4.0152031675948825
636892,4171.0,2981.0,158.0,6.032956462478585
643640,3931.0,466.0,113.0,3.55968173528045
641135,331.0,195.0,59.0,8.24106153737932
632200,15.0,2268.0,8.0,-1.91586221641023
641280,748.0,2764.0,59.0,13.319983371320989
637722,1347.0,1904.0,74.0,-7.442172692897312
633259,778.0,72.0,156.0,-37.1141709217311
640056,11.0,341.0,186.0,-50.8343144816701
646046,788.0,4169.0,13.0,-1.978065907296203
637617,1584.0,195.0,74.0,-14.3103126367969
649085,141.0,331.0,165.0,-0.4590461320665586
630628,2400.0,195.0,155.0,2.345998497717841
624867,3753.0,195.0,151.0,0.9313263864449306
648339,748.0,331.0,116.0,3.147280531257305
646556,2981.0,537.0,13.0,-3.939398369869957
650151,11.0,1904.0,105.0,-5.715814988730777
636606,3520.0,555.0,157.0,-6.58597696257917
622394,85.0,780.0,106.0,6.200446339840225
648948,748.0,555.0,165.0,7.367173767769218
640634,748.0,2400.0,160.0,0.0931336735149152
649987,4170.0,2764.0,105.0,-1.0291747893472198
648868,4171.0,72.0,165.0,-4.824847173220725
635447,1884.0,2268.0,75.0,-4.010305477825723
634073,788.0,341.0,11.0,0.6315825264583601
643429,331.0,195.0,113.0,4.95194214208542
639154,466.0,164.0,159.0,-2.08521081512698
631273,141.0,2399.0,57.0,-22.9610154952969
627311,3931.0,778.0,152.0,-41.8134189519416
622038,331.0,68.0,106.0,5.756816319880828
627227,778.0,2764.0,152.0,-8.11604370130146
636218,331.0,195.0,157.0,0.0130307339227191
623591,2981.0,780.0,107.0,-2.832981337996595
630000,47.0,3753.0,55.0,-4.02770510118254
640074,1584.0,555.0,186.0,-3.72438004965546
650946,1584.0,150.0,14.0,-3.4915234855544752
635719,748.0,780.0,75.0,2.45367505682887
649137,47.0,788.0,165.0,-4.458204520431499
631769,1884.0,2764.0,8.0,1.017314825498231
643663,2349.0,195.0,113.0,4.85547100942279
623301,4171.0,2981.0,107.0,0.8150422213990609
641187,537.0,780.0,59.0,25.6909099640465
637078,141.0,537.0,158.0,-28.3422727985447
624109,15.0,331.0,149.0,11.860445289816706
644950,466.0,195.0,60.0,-1.7789892820978892
