,drug_row,drug_col,cell_line_name,synergy_loewe
639024,1337.0,778.0,159.0,-3.9088669686550928
639026,1337.0,2399.0,159.0,-3.674084947896082
639035,341.0,195.0,159.0,7.205940310465863
639037,788.0,2558.0,159.0,-2.951909918676275
639044,788.0,778.0,159.0,-47.9657667333049
639046,788.0,68.0,159.0,-2.8167313606559605
639047,1884.0,555.0,159.0,-6.419567178104381
639057,1884.0,466.0,159.0,-2.439747072972588
639068,150.0,2558.0,159.0,7.975968595402982
639073,150.0,195.0,159.0,8.678125432705007
639080,2764.0,2268.0,159.0,2.838201606082709
639083,2764.0,2399.0,159.0,6.955696173926407
639087,4169.0,2268.0,159.0,-5.88287635107008
639090,161.0,72.0,159.0,-2.995257097203369
639097,161.0,4169.0,159.0,-10.04338656388958
639099,161.0,778.0,159.0,-15.326258109148409
639105,3753.0,341.0,159.0,-6.567883434599993
639106,3753.0,788.0,159.0,-3.824021786127553
639111,3753.0,161.0,159.0,2.321095139986843
639117,3753.0,195.0,159.0,1.06244104535924
639119,3753.0,778.0,159.0,-2.249561270596528
639129,164.0,2558.0,159.0,-0.2145644864667999
639132,164.0,150.0,159.0,3.719171936095444
639136,164.0,161.0,159.0,7.588764503474316
639139,164.0,780.0,159.0,-0.2445187197385271
639157,466.0,780.0,159.0,-0.8663293073094502
639166,331.0,788.0,159.0,-4.385370389659062
639169,331.0,2268.0,159.0,-2.800439091329575
639173,331.0,778.0,159.0,-13.7902635865912
639174,331.0,2399.0,159.0,-4.89806748437786
639175,331.0,68.0,159.0,6.83472929063295
639184,4170.0,2764.0,159.0,-18.9350178490656
639193,4170.0,4171.0,159.0,-4.483183375785945
639199,4170.0,11.0,159.0,3.900697864791828
639200,4170.0,1584.0,159.0,-1.2396035471287703
639208,4170.0,47.0,159.0,-18.1996927440515
639214,537.0,72.0,159.0,-12.5026407226199
639216,537.0,341.0,159.0,-9.751379438982797
639220,537.0,2268.0,159.0,-5.206250129073248
639226,537.0,778.0,159.0,0.9807751775026552
639227,537.0,2399.0,159.0,-4.46140361325301
639228,537.0,68.0,159.0,-17.463132601763323
639239,4171.0,4169.0,159.0,-8.38014589405691
639242,4171.0,164.0,159.0,6.508407038886602
639244,4171.0,331.0,159.0,7.473978523937037
639245,4171.0,537.0,159.0,-0.2301938782802791
639253,4171.0,3931.0,159.0,-9.211210307015222
639254,4171.0,2349.0,159.0,1.1230601100653272
639256,4171.0,2400.0,159.0,0.1730031052787745
639257,4171.0,141.0,159.0,2.1466563483709225
639263,4171.0,2981.0,159.0,4.407296464412907
639265,780.0,555.0,159.0,-3.15053117655569
639267,780.0,2558.0,159.0,1.61747803617708
639281,195.0,2268.0,159.0,0.6409590269031002
639286,1904.0,788.0,159.0,0.9831617308744895
639293,1904.0,466.0,159.0,-6.42916644458473
639299,1904.0,2399.0,159.0,-25.0659802428987
639301,1904.0,68.0,159.0,-37.8046045221154
639304,778.0,341.0,159.0,-28.226274127141306
639305,778.0,2764.0,159.0,-19.5696015272214
639308,778.0,195.0,159.0,-9.322038237904597
639310,778.0,68.0,159.0,-32.5197297241821
639320,748.0,161.0,159.0,3.3899996482015826
639323,748.0,331.0,159.0,3.432642482533028
639325,748.0,780.0,159.0,-4.40843460479113
639326,748.0,195.0,159.0,-0.71117494174041
639328,748.0,778.0,159.0,-35.0091402023844
639331,748.0,85.0,159.0,-7.96841567019677
639340,11.0,161.0,159.0,-15.251425692112996
639346,11.0,780.0,159.0,-11.97450719682601
639347,11.0,195.0,159.0,-10.574491362904595
639348,11.0,1904.0,159.0,4.398410917465338
639349,11.0,778.0,159.0,4.995640814273693
639351,11.0,2399.0,159.0,-25.733600302615
639361,1584.0,3753.0,159.0,2.414615262033748
639363,1584.0,466.0,159.0,-2.3436499387369496
639372,1584.0,85.0,159.0,-2.892338428517981
639385,3931.0,537.0,159.0,-29.7393521382422
639395,2349.0,341.0,159.0,3.509323537384
639403,2349.0,331.0,159.0,6.443874510655865
639424,2400.0,2764.0,159.0,-4.21313350916715
639428,2400.0,466.0,159.0,-2.89504395398048
639429,2400.0,331.0,159.0,1.47549543718148
639433,2400.0,1904.0,159.0,-6.066363989978679
639434,2400.0,778.0,159.0,-6.67697331665884
639436,2400.0,85.0,159.0,-3.2215671251388307
639441,141.0,150.0,159.0,-2.54595208771381
639444,141.0,161.0,159.0,-3.5546157663424616
639453,141.0,778.0,159.0,2.2766254860877977
639462,1347.0,2764.0,159.0,-4.19455661290298
639470,1347.0,780.0,159.0,-6.74282756411018
639471,1347.0,195.0,159.0,3.6433979421534897
639479,15.0,341.0,159.0,3.4916076261593
639485,15.0,3753.0,159.0,-30.5319298983088
639500,47.0,788.0,159.0,-1.1719301210799336
639506,47.0,164.0,159.0,0.7709161631446207
639514,47.0,748.0,159.0,2.3067635611900137
639520,85.0,341.0,159.0,-10.558933919344272
639525,85.0,4169.0,159.0,-9.562275506089929
639529,85.0,331.0,159.0,-8.773602104370232
639532,85.0,195.0,159.0,-31.2724023615837
639535,85.0,68.0,159.0,-27.638736933221
639536,68.0,2558.0,159.0,-6.957498543756695
639547,2981.0,161.0,159.0,8.922207576391518
639549,2981.0,164.0,159.0,0.8267526169764301
639550,2981.0,466.0,159.0,-13.261822009637603
639553,2981.0,780.0,159.0,-4.439156180098717
639557,2981.0,748.0,159.0,-2.149900469098629
639560,3520.0,555.0,159.0,1.7508610608346415
639570,3520.0,331.0,159.0,4.71129691585382
639573,3520.0,195.0,159.0,4.883148545324035
639727,555.0,2399.0,186.0,1.3745641279130676
639730,1337.0,2558.0,186.0,2.84410013123707
639735,1337.0,2268.0,186.0,-11.242846477986596
639759,788.0,341.0,186.0,-1.0268230667105405
639762,788.0,2268.0,186.0,-6.370579572442169
639769,1884.0,2558.0,186.0,12.5489901167337
639774,1884.0,2268.0,186.0,-5.74938943506954
639789,150.0,2558.0,186.0,14.1865982679306
639792,150.0,2268.0,186.0,0.2963754501467383
639796,150.0,2399.0,186.0,0.5211206139658471
639799,2764.0,2558.0,186.0,8.227372528265494
639800,2764.0,341.0,186.0,18.5111623354071
639801,2764.0,2268.0,186.0,2.2724478175846605
639809,4169.0,195.0,186.0,-26.1682230197477
639811,161.0,72.0,186.0,5.525709465015916
639813,161.0,341.0,186.0,9.85510734165078
639815,161.0,150.0,186.0,13.9692836454661
639821,161.0,2399.0,186.0,-1.03656181464744
639823,3753.0,555.0,186.0,-9.403991492896806
639827,3753.0,788.0,186.0,-54.4370736353866
639828,3753.0,150.0,186.0,-0.2349207646511996
639838,3753.0,195.0,186.0,-6.969808805358016
639845,3753.0,85.0,186.0,3.0018167272718776
639854,164.0,2764.0,186.0,7.547363329874577
639855,164.0,2268.0,186.0,-7.139255727314542
639858,164.0,331.0,186.0,0.3922435368837196
639863,164.0,2399.0,186.0,4.967381413305823
639864,164.0,68.0,186.0,-10.607935391702496
639872,466.0,2268.0,186.0,-3.22409221501967
639876,466.0,331.0,186.0,2.19931829890451
639884,331.0,72.0,186.0,0.6831473352650319
639891,331.0,4169.0,186.0,-23.7958465667611
639913,4170.0,537.0,186.0,-6.657116011238113
639915,4170.0,780.0,186.0,6.1804002325522
639922,4170.0,3931.0,186.0,-33.9746833094459
639930,4170.0,85.0,186.0,-10.286513210167104
639933,4170.0,3520.0,186.0,-14.3294323803341
639943,537.0,161.0,186.0,4.74538041433032
639949,537.0,68.0,186.0,-23.5089653003824
639962,4171.0,3753.0,186.0,-5.591998547504465
639963,4171.0,164.0,186.0,11.927141077019511
639968,4171.0,195.0,186.0,3.5837573002852885
639972,4171.0,11.0,186.0,-3.93606126103409
639979,4171.0,1347.0,186.0,-3.764848381605301
639983,4171.0,68.0,186.0,-13.6947270563727
639994,780.0,4169.0,186.0,-0.3342451671311959
639998,780.0,778.0,186.0,1.883031070167628
639999,780.0,2399.0,186.0,3.9618573467233897
640000,780.0,68.0,186.0,-50.3773855127308
640006,1904.0,341.0,186.0,-37.1484786129514
640011,1904.0,4169.0,186.0,-4.508288496100821
640013,1904.0,164.0,186.0,9.1356503291117
640018,1904.0,195.0,186.0,-10.6557437737239
640020,1904.0,2399.0,186.0,-2.99361591491145
640021,1904.0,85.0,186.0,-5.812584407967993
640024,778.0,2558.0,186.0,-14.6022487854663
640029,778.0,195.0,186.0,-8.280336980717392
640031,778.0,68.0,186.0,-45.1797720816471
640033,748.0,72.0,186.0,1.57110154754493
640037,748.0,150.0,186.0,-1.626797120535592
640044,748.0,331.0,186.0,3.205477727997399
640045,748.0,537.0,186.0,0.50016779815072
640049,748.0,778.0,186.0,-23.1952294233491
640055,11.0,2558.0,186.0,-27.3582874543344
640063,11.0,164.0,186.0,-7.246861651907072
640064,11.0,466.0,186.0,-55.3434655215814
640073,11.0,85.0,186.0,1.449227816967705
640077,1584.0,788.0,186.0,-48.4327468205236
640083,1584.0,164.0,186.0,-4.214346026907057
640093,1584.0,85.0,186.0,-5.940761376961826
640099,3931.0,2764.0,186.0,2.243291680858761
640113,3931.0,85.0,186.0,-65.4686715672369
640114,2349.0,555.0,186.0,1.27132695335066
640129,2349.0,778.0,186.0,-7.62042566007715
640136,2399.0,2268.0,186.0,-12.47887478647985
640137,2399.0,4169.0,186.0,-10.908298382533609
640142,2400.0,341.0,186.0,0.3359273715651607
640144,2400.0,150.0,186.0,0.6874362406766978
640163,141.0,2764.0,186.0,-3.50549814613871
640164,141.0,2268.0,186.0,-40.9350060566749
640168,141.0,466.0,186.0,-58.648218442236896
640170,141.0,537.0,186.0,-10.796725535358616
640175,141.0,748.0,186.0,-51.6773231694491
640186,1347.0,3753.0,186.0,-36.7103052217977
640193,1347.0,1904.0,186.0,-2.32967934456674
640196,1347.0,2399.0,186.0,-6.020910025976777
640203,15.0,2764.0,186.0,3.74991147118799
640204,15.0,2268.0,186.0,-13.024137712990408
640205,15.0,161.0,186.0,3.9464435575841
640211,15.0,780.0,186.0,-10.164386098425984
640214,15.0,778.0,186.0,0.2752984289209795
640216,15.0,2399.0,186.0,6.370442868997932
640219,47.0,2558.0,186.0,-0.747897651342518
640227,47.0,164.0,186.0,1.6198341998494314
640229,47.0,331.0,186.0,1.2237165095379503
640231,47.0,780.0,186.0,-26.382278759195103
640234,47.0,778.0,186.0,-22.4356845341232
640238,85.0,555.0,186.0,-3.63267415915442
640241,85.0,341.0,186.0,-52.5889684422369
640245,85.0,2268.0,186.0,-35.1372808999717
640249,85.0,466.0,186.0,-56.14765594223695
640252,85.0,780.0,186.0,2.6353432279748
640255,85.0,2399.0,186.0,-20.6837199054877
640261,2981.0,555.0,186.0,-6.200288721643495
640263,2981.0,341.0,186.0,0.9749703224994616
640271,2981.0,466.0,186.0,-2.383244297075344
640274,2981.0,780.0,186.0,-19.4610070346881
640282,3520.0,2558.0,186.0,-3.513723377736508
640284,3520.0,788.0,186.0,-4.93258945150595
640289,3520.0,164.0,186.0,-2.28277911722572
640305,555.0,2764.0,160.0,5.76505848120882
640306,555.0,2268.0,160.0,2.546866447091728
640308,555.0,195.0,160.0,8.663377484820023
640315,1337.0,788.0,160.0,-5.583904708577112
640317,1337.0,2764.0,160.0,12.638990757531108
640326,1337.0,195.0,160.0,1.1806595266475095
640332,72.0,2558.0,160.0,2.15324357548512
640348,788.0,778.0,160.0,-45.6516830498673
640356,1884.0,2764.0,160.0,3.7081916661983714
640357,1884.0,2268.0,160.0,-2.38009237050221
640362,1884.0,331.0,160.0,4.146582966455247
640363,1884.0,537.0,160.0,1.9272413976085725
640365,1884.0,195.0,160.0,-7.9298843629057725
640370,1884.0,85.0,160.0,-14.3424910119138
640375,150.0,2268.0,160.0,1.4380300445643044
640381,2764.0,72.0,160.0,0.2512305614881795
640383,2764.0,341.0,160.0,23.078330097906
640391,4169.0,2268.0,160.0,-4.8486292467268655
640393,161.0,555.0,160.0,1.82796406367829
640400,161.0,2268.0,160.0,-4.745683806571062
640413,3753.0,2268.0,160.0,-2.75543871663645
640419,3753.0,537.0,160.0,19.8574317961746
640422,3753.0,1904.0,160.0,15.1125831450114
640431,164.0,555.0,160.0,22.02983405431211
640434,164.0,341.0,160.0,8.514308722334825
640459,466.0,331.0,160.0,-2.5365924785435667
640465,466.0,68.0,160.0,-2.664469089528977
640467,331.0,72.0,160.0,8.80536223019293
640478,331.0,2399.0,160.0,2.260794154978196
640482,4170.0,72.0,160.0,-27.1914088888846
640483,4170.0,2558.0,160.0,-1.7272346707519577
640486,4170.0,1884.0,160.0,-5.743725516773365
640487,4170.0,150.0,160.0,-4.288910130090402
640492,4170.0,3753.0,160.0,1.2315855635368198
640498,4170.0,780.0,160.0,-11.606037153713103
640503,4170.0,11.0,160.0,4.701383694000869
640511,4170.0,15.0,160.0,-15.1798785289087
640512,4170.0,47.0,160.0,-18.13464895552229
640515,4170.0,2981.0,160.0,-17.7393741260379
640519,537.0,2558.0,160.0,1.5530766298467322
640520,537.0,341.0,160.0,4.897714907678865
640522,537.0,150.0,160.0,9.447263107726071
640524,537.0,2268.0,160.0,-3.49903075267763
640540,4171.0,150.0,160.0,11.70227550996909
640560,4171.0,2400.0,160.0,10.342799197411114
640562,4171.0,1347.0,160.0,-5.106367904723543
640567,4171.0,2981.0,160.0,2.3968683778185684
640568,4171.0,3520.0,160.0,-0.0987161196462107
640579,780.0,331.0,160.0,18.0564316999854
640584,195.0,2558.0,160.0,3.98544207305586
640587,1904.0,72.0,160.0,4.512626248196647
640591,1904.0,150.0,160.0,11.0282847349576
640604,1904.0,85.0,160.0,1.98695110342794
640607,778.0,2558.0,160.0,-15.337082727140192
640610,778.0,2268.0,160.0,-45.16206219223693
640617,748.0,2558.0,160.0,3.1248623749759
640623,748.0,4169.0,160.0,-6.305364786430992
640624,748.0,161.0,160.0,-0.810306898238276
640627,748.0,331.0,160.0,2.227168757722968
640632,748.0,778.0,160.0,-41.5403850146604
640634,748.0,2400.0,160.0,0.0931336735149152
640635,748.0,85.0,160.0,2.4255176007485
640640,11.0,788.0,160.0,-46.6712319659358
640647,11.0,466.0,160.0,-55.8460554703778
640651,11.0,195.0,160.0,-13.88610693169751
640652,11.0,1904.0,160.0,-24.3571939253858
640663,1584.0,2268.0,160.0,-41.32495281723695
640664,1584.0,161.0,160.0,-13.053772031257305
640665,1584.0,3753.0,160.0,-11.107365619652992
640679,3931.0,341.0,160.0,-0.4616872111481465
640680,3931.0,788.0,160.0,-0.1012774257833451
640682,3931.0,2764.0,160.0,-0.0942602675065075
640685,3931.0,3753.0,160.0,-1.967549695776997
640697,2349.0,555.0,160.0,-6.36501540239277
640701,2349.0,150.0,160.0,2.60399868017387
640702,2349.0,2764.0,160.0,-3.06636634808613
640707,2349.0,331.0,160.0,1.8415512127502496
640710,2349.0,195.0,160.0,-1.846565437555665
640714,2349.0,2399.0,160.0,-4.49582637604295
640718,2399.0,341.0,160.0,2.9016877570481974
640722,2399.0,68.0,160.0,-2.29094614397209
640729,2400.0,2268.0,160.0,0.7744167584761722
640737,2400.0,1904.0,160.0,2.55122716609029
640740,2400.0,85.0,160.0,-6.241298547766562
640742,141.0,2558.0,160.0,-73.7176526639483
640744,141.0,788.0,160.0,-19.8380000889181
640749,141.0,3753.0,160.0,-39.0426541105548
640750,141.0,164.0,160.0,-74.9399761386801
640758,141.0,748.0,160.0,-48.51478094223695
640767,1347.0,2268.0,160.0,-7.929938396804728
640782,15.0,2558.0,160.0,-0.2381014935121497
640787,15.0,2268.0,160.0,5.61776472030495
640789,15.0,3753.0,160.0,-1.402861001443309
640791,15.0,466.0,160.0,11.971493187131497
640800,15.0,85.0,160.0,0.6846848855024901
640801,47.0,555.0,160.0,-7.248380936982797
640810,47.0,164.0,160.0,0.4646043967887734
640815,47.0,195.0,160.0,-2.111656589218961
640817,47.0,778.0,160.0,-31.4007250548335
640819,47.0,2399.0,160.0,0.5045482395984724
640823,85.0,2558.0,160.0,0.5645511877703
640826,85.0,150.0,160.0,2.6311313960850864
640833,85.0,331.0,160.0,2.42288014352612
640851,2981.0,161.0,160.0,-4.0681667574955
640859,2981.0,1904.0,160.0,0.3302260274555297
640860,2981.0,778.0,160.0,-55.6026818779111
640865,3520.0,2558.0,160.0,-0.5012020797908092
640867,3520.0,788.0,160.0,-7.540478311636868
640871,3520.0,161.0,160.0,-1.6631044778923705
640873,3520.0,466.0,160.0,-3.3743996288151035
640877,3520.0,195.0,160.0,-3.72161715109941
640959,555.0,72.0,59.0,5.281195096421767
640971,1337.0,555.0,59.0,2.4546238789040906
640973,1337.0,341.0,59.0,1.987600590891712
640975,1337.0,150.0,59.0,5.17413235451541
640980,1337.0,164.0,59.0,4.2701258660757695
640982,1337.0,331.0,59.0,6.074895632706816
640987,1337.0,778.0,59.0,-12.425264537836703
640988,1337.0,748.0,59.0,0.39610748500713
640992,72.0,2268.0,59.0,-5.56228004888898
641002,788.0,150.0,59.0,-1.3669376126883426
641004,788.0,2268.0,59.0,-4.0385627529033
641006,788.0,195.0,59.0,1.4791976825723947
641007,788.0,778.0,59.0,-2.155273121616477
641014,1884.0,150.0,59.0,-9.665773600618897
641018,1884.0,3753.0,59.0,-25.9854008979353
641033,150.0,2764.0,59.0,17.020786038270998
641034,150.0,2268.0,59.0,2.5096784163859307
641036,150.0,195.0,59.0,4.179707781567577
641039,150.0,68.0,59.0,4.24351977195218
641040,2764.0,72.0,59.0,1.028215152306965
641042,2764.0,341.0,59.0,12.836496568332
641046,2764.0,2399.0,59.0,6.363506737956977
641049,4169.0,2558.0,59.0,1.45300441401246
641052,161.0,555.0,59.0,-9.849795744073294
641078,3753.0,537.0,59.0,6.92281994040023
641080,3753.0,195.0,59.0,10.212269950416598
641082,3753.0,778.0,59.0,-11.7704852411952
641087,3753.0,85.0,59.0,-53.11428354902982
641088,3753.0,68.0,59.0,13.67201509983595
641092,164.0,2558.0,59.0,0.1368227537358857
641095,164.0,150.0,59.0,2.461922216333884
641098,164.0,4169.0,59.0,-9.623419247013585
641101,164.0,537.0,59.0,-0.5522683655897924
641107,466.0,555.0,59.0,8.275831077430594
641108,466.0,72.0,59.0,-20.403804939693
641117,466.0,164.0,59.0,-1.3849501917042202
641120,466.0,780.0,59.0,13.460678692767113
641124,466.0,68.0,59.0,-8.065600854810992
641137,331.0,2399.0,59.0,-6.068653395938364
641140,4170.0,1337.0,59.0,-5.50090363928272
641146,4170.0,150.0,59.0,-16.2067254921094
641148,4170.0,2268.0,59.0,-44.2080463173415
641152,4170.0,164.0,59.0,-5.469281991365415
641153,4170.0,466.0,59.0,-24.320257683673702
641154,4170.0,331.0,59.0,-4.610672058735689
641158,4170.0,195.0,59.0,-3.90042836506753
641160,4170.0,778.0,59.0,-0.0855701718750108
641163,4170.0,1584.0,59.0,5.86713667426078
641172,4170.0,85.0,59.0,2.276176516615141
641176,537.0,555.0,59.0,-21.4019160830601
641189,537.0,778.0,59.0,18.390746545217983
641191,537.0,68.0,59.0,-19.1872340725837
641198,4171.0,1884.0,59.0,-40.6232750666631
641207,4171.0,331.0,59.0,6.091662959075769
641209,4171.0,780.0,59.0,10.170246803047238
641210,4171.0,195.0,59.0,-0.95069727054495
641218,4171.0,2399.0,59.0,-7.441216962774885
641221,4171.0,1347.0,59.0,-11.821489528196594
641231,780.0,341.0,59.0,6.552995738040857
641234,780.0,2764.0,59.0,15.917628954469205
641236,780.0,4169.0,59.0,-3.45897799965326
641238,780.0,331.0,59.0,23.6238478907553
641242,780.0,68.0,59.0,10.24020143102408
641246,1904.0,72.0,59.0,3.53577497339597
641254,1904.0,161.0,59.0,0.2475632146873464
641257,1904.0,331.0,59.0,7.472762249094003
641263,1904.0,85.0,59.0,-54.4950601133753
641265,778.0,72.0,59.0,-45.027161801431
641272,778.0,2399.0,59.0,2.48211593966874
641273,778.0,68.0,59.0,-45.9050787615205
641274,748.0,555.0,59.0,-0.8027170909190349
641288,748.0,780.0,59.0,-2.62951093081398
641292,748.0,2399.0,59.0,-3.0453156276270903
641296,11.0,555.0,59.0,-40.11210278815882
641298,11.0,341.0,59.0,-22.4584735296506
641299,11.0,788.0,59.0,-38.9455889243389
641307,11.0,331.0,59.0,-1.6325500515092115
641310,11.0,195.0,59.0,-15.6450726217089
641313,11.0,748.0,59.0,-23.327645096579825
641319,1584.0,788.0,59.0,-49.9789337035274
641322,1584.0,2268.0,59.0,-58.17449969223693
641324,1584.0,3753.0,59.0,-12.550001433832392
641329,1584.0,780.0,59.0,-11.447666927128674
641330,1584.0,195.0,59.0,-18.6292132467089
641333,1584.0,748.0,59.0,-28.13472322157985
641336,3931.0,555.0,59.0,3.9484081523592094
641344,3931.0,3753.0,59.0,-1.091883269299119
641349,3931.0,780.0,59.0,-2.012142110805148
641353,3931.0,748.0,59.0,-2.8166198488982124
641365,2349.0,466.0,59.0,3.72332522882149
641366,2349.0,331.0,59.0,13.093185299683125
641369,2349.0,195.0,59.0,-1.87333172098624
641370,2349.0,1904.0,59.0,-1.7186805001092598
641371,2349.0,778.0,59.0,-15.5310887597808
641372,2349.0,748.0,59.0,3.107329702305585
641375,2399.0,72.0,59.0,3.8119481938368
641383,2400.0,2558.0,59.0,-1.3174204952284898
641385,2400.0,788.0,59.0,-1.5888126569925096
641401,141.0,2558.0,59.0,-24.3793278794458
641403,141.0,788.0,59.0,-61.949261828527696
641419,141.0,85.0,59.0,7.619159118073417
641420,1347.0,555.0,59.0,-6.303412142911545
641422,1347.0,341.0,59.0,-5.67062543064341
641438,1347.0,2399.0,59.0,-4.68330936180021
641440,15.0,555.0,59.0,5.456751398404075
641441,15.0,2558.0,59.0,-0.4194897984063985
641445,15.0,2764.0,59.0,5.55417905917152
641457,15.0,748.0,59.0,-4.657036656365268
641458,15.0,2399.0,59.0,-1.826953593559084
641461,47.0,2558.0,59.0,0.3645678132777907
641469,47.0,164.0,59.0,-2.306526469902426
641477,47.0,748.0,59.0,3.987299411465438
641492,85.0,331.0,59.0,-11.636125238954
641493,85.0,537.0,59.0,2.9642927820392977
641496,85.0,778.0,59.0,-11.780656291935362
641497,85.0,2399.0,59.0,-67.0314820377574
641501,68.0,2268.0,59.0,-0.4977087708991794
641503,2981.0,555.0,59.0,4.3734672836558
641511,2981.0,3753.0,59.0,12.4418455188331
641512,2981.0,164.0,59.0,-7.06329362397977
641515,2981.0,537.0,59.0,-60.77637469223698
641522,2981.0,85.0,59.0,-85.30593719223695
641528,3520.0,2764.0,59.0,1.4053602888577
641532,3520.0,466.0,59.0,-4.94518379395796
641534,3520.0,537.0,59.0,-43.0828572744676
641535,3520.0,780.0,59.0,-5.188458660871547
641539,3520.0,748.0,59.0,-3.1425305280406928
641577,555.0,72.0,110.0,-9.676014496339384
641582,555.0,2764.0,110.0,15.7456377989244
641586,555.0,778.0,110.0,-18.276279885190807
641595,1337.0,2268.0,110.0,-8.595347047999933
641602,1337.0,780.0,110.0,-1.7179715665019004
641604,1337.0,1904.0,110.0,-1.815245262475726
641607,1337.0,2399.0,110.0,-8.406458564689595
641610,72.0,2268.0,110.0,-4.015647305987187
641614,341.0,2268.0,110.0,6.42859316763125
641616,341.0,195.0,110.0,-3.18267268378598
641624,788.0,195.0,110.0,-10.857953666226305
641636,1884.0,3753.0,110.0,2.6174697867952696
641639,1884.0,331.0,110.0,2.1948903356062006
641645,1884.0,748.0,110.0,3.679162685241586
641646,1884.0,2399.0,110.0,-0.0972506109248305
641648,150.0,72.0,110.0,3.78198814135844
641654,150.0,195.0,110.0,-2.260381023139061
641663,2764.0,195.0,110.0,-0.8440464808050502
641665,2764.0,68.0,110.0,5.2043881629415925
641668,4169.0,2268.0,110.0,-1.464231512282296
641687,3753.0,788.0,110.0,-2.16672213988107
641695,3753.0,331.0,110.0,7.737133760013007
641697,3753.0,780.0,110.0,2.2521240330135903
641717,164.0,161.0,110.0,-0.4271227388875901
641731,466.0,2764.0,110.0,13.2621453032786
641735,466.0,164.0,110.0,1.3671228160919529
641743,331.0,555.0,110.0,6.4075068534773205
641745,331.0,2558.0,110.0,1.2158903566335966
641761,4170.0,341.0,110.0,-21.1445476684381
641764,4170.0,150.0,110.0,-9.044968583551505
641773,4170.0,537.0,110.0,-8.104067709575766
641781,4170.0,1584.0,110.0,-6.895342838977197
641782,4170.0,3931.0,110.0,-19.2389082088123
641796,537.0,2558.0,110.0,3.1633637762754803
641803,537.0,161.0,110.0,3.463628723030493
641813,4171.0,2558.0,110.0,-2.760701106510589
641815,4171.0,788.0,110.0,-22.330132802371
641816,4171.0,1884.0,110.0,-4.040735585853012
641821,4171.0,161.0,110.0,-17.0979156312971
641822,4171.0,3753.0,110.0,-6.22469759532325
641824,4171.0,466.0,110.0,-7.505441539511191
641825,4171.0,331.0,110.0,0.36903359024839
641826,4171.0,537.0,110.0,-7.10268968880525
641827,4171.0,780.0,110.0,7.530786805270548
641830,4171.0,778.0,110.0,-0.997802235261567
641839,4171.0,1347.0,110.0,-17.9041560891255
641843,4171.0,68.0,110.0,-12.8268755788023
641849,780.0,341.0,110.0,-10.067663799297751
641851,780.0,150.0,110.0,-7.738732528073831
641867,1904.0,788.0,110.0,-10.20028206864548
641871,1904.0,4169.0,110.0,-13.054963662211524
641874,1904.0,466.0,110.0,-6.61642380917186
641881,1904.0,85.0,110.0,-5.39958027102911
641882,1904.0,68.0,110.0,-13.7164185542116
641885,778.0,341.0,110.0,-22.8063171409898
641887,778.0,2268.0,110.0,-37.3086424205297
641888,778.0,4169.0,110.0,-18.475343521276024
641894,748.0,2558.0,110.0,6.61448671048549
641896,748.0,788.0,110.0,1.5197709651234588
641898,748.0,2764.0,110.0,7.016733325742862
641905,748.0,537.0,110.0,2.784900559427101
641907,748.0,195.0,110.0,-10.539071528779305
641921,11.0,161.0,110.0,-31.4959400567448
641927,11.0,780.0,110.0,-6.79448273035822
641935,1584.0,2558.0,110.0,-40.8656215203084
641951,1584.0,748.0,110.0,-42.4099588259267
641965,3931.0,331.0,110.0,-1.3154609435840725
641966,3931.0,537.0,110.0,0.3922916596286244
641968,3931.0,195.0,110.0,-8.58883978579722
641978,2349.0,150.0,110.0,5.075209533911963
641987,2349.0,195.0,110.0,-4.93186916601841
641999,2399.0,68.0,110.0,1.7949050883631297
642000,2400.0,555.0,110.0,-3.68173079086475
642007,2400.0,161.0,110.0,-1.440914913159945
642012,2400.0,780.0,110.0,-6.53437487348758
642013,2400.0,195.0,110.0,-7.25144372720214
642018,141.0,555.0,110.0,-19.8053643001086
642019,141.0,2558.0,110.0,-11.834164773247204
642023,141.0,2764.0,110.0,-4.15267303671385
642027,141.0,164.0,110.0,2.12749125232924
642043,1347.0,2764.0,110.0,-16.0982192410186
642047,1347.0,164.0,110.0,-7.81690294247898
642050,1347.0,537.0,110.0,-8.212834220929398
642053,1347.0,1904.0,110.0,-17.7370316855672
642057,1347.0,85.0,110.0,-6.93507508305057
642064,15.0,2268.0,110.0,-1.3906217975086563
642065,15.0,161.0,110.0,-24.1707586095946
642070,15.0,537.0,110.0,-8.843167300182294
642079,47.0,2558.0,110.0,3.83972580622413
642081,47.0,788.0,110.0,-0.2105359730746727
642088,47.0,466.0,110.0,-0.1878247432088597
642090,47.0,537.0,110.0,9.729606335320982
642091,47.0,780.0,110.0,-14.7920853917427
642102,85.0,788.0,110.0,-2.1722642633088096
642104,85.0,2764.0,110.0,8.444471396177903
642111,85.0,537.0,110.0,2.88770128884606
642118,68.0,341.0,110.0,4.622106063994268
642120,68.0,195.0,110.0,3.010336343252205
642122,2981.0,2558.0,110.0,0.8374201065026693
642123,2981.0,341.0,110.0,5.94021607658572
642132,2981.0,331.0,110.0,5.1251362186640606
642135,2981.0,195.0,110.0,-2.4097304318056905
642138,2981.0,748.0,110.0,2.26767773086615
642147,3520.0,2268.0,110.0,1.65126644109635
642154,3520.0,195.0,110.0,-8.403347811863718
642674,555.0,150.0,102.0,-4.7870875172177705
642677,555.0,4169.0,102.0,1.8620676947591923
