,drug_row,drug_col,cell_line_name,synergy_loewe
625278,85.0,466.0,151.0,-32.6020371395385
646380,3931.0,788.0,13.0,3.46870956138064
641169,4170.0,1347.0,59.0,-18.5284282795558
649026,3931.0,778.0,165.0,-4.93451619002647
638294,1347.0,788.0,76.0,-12.789307240874397
625073,748.0,331.0,151.0,8.5051560558431
628445,466.0,72.0,153.0,-0.2587178124533575
639273,780.0,4169.0,159.0,-9.555412888934065
630774,3520.0,85.0,155.0,-46.87615019644
646033,72.0,2268.0,13.0,-7.90608030550563
637421,331.0,161.0,74.0,5.229289963614417
623252,537.0,72.0,107.0,-40.8784759868021
630328,164.0,150.0,155.0,-9.28527551691871
637274,1337.0,778.0,74.0,-15.9221620384564
622652,4170.0,1347.0,148.0,3.0661727804281744
622172,778.0,2399.0,106.0,-21.23091429908345
627053,164.0,788.0,152.0,3.173215118933652
622726,195.0,2558.0,148.0,4.958985780392583
628440,164.0,195.0,153.0,3.9654894182316425
645782,2349.0,788.0,61.0,-5.038908710587934
636615,3520.0,466.0,157.0,-0.1939985129307801
638629,4170.0,3520.0,185.0,-27.2151945623133
635684,1904.0,4169.0,75.0,-7.206131041867392
645803,2399.0,195.0,61.0,-3.36903782007548
643031,1584.0,150.0,102.0,-2.367312137177082
634581,2981.0,2268.0,11.0,-4.0516356174604296
623766,466.0,72.0,149.0,1.6337544399872692
641180,537.0,788.0,59.0,-0.8523718276248219
643558,1904.0,68.0,113.0,2.69597428609176
621948,2268.0,2558.0,106.0,-10.81610213582656
636572,85.0,161.0,157.0,-24.06970598826957
623333,1904.0,537.0,107.0,0.2774386385554213
626937,1337.0,161.0,152.0,3.2784687342740497
639354,1584.0,2558.0,159.0,-3.5674949073771907
644292,141.0,1904.0,163.0,-44.1817825469333
630350,466.0,164.0,155.0,8.633987367502785
641660,2764.0,341.0,110.0,21.5881230912444
639861,164.0,195.0,186.0,-3.12013961477547
627051,164.0,2558.0,152.0,7.95911615287463
643527,780.0,150.0,113.0,-12.7359292784009
627139,537.0,788.0,152.0,-3.23740305869563
649886,2764.0,2399.0,105.0,0.703530040294913
648868,4171.0,72.0,165.0,-4.824847173220725
625023,780.0,4169.0,151.0,-2.6316531404773325
622073,4170.0,68.0,106.0,-1.4865916514176003
650376,3520.0,195.0,105.0,-1.2005910927463763
641933,11.0,85.0,110.0,2.457221903298809
638942,85.0,4169.0,185.0,-28.8540774588228
640121,2349.0,161.0,186.0,1.66056929565141
640403,161.0,778.0,160.0,-25.0422965893862
623215,4170.0,1337.0,107.0,-3.946448398949083
644368,85.0,466.0,163.0,-6.699413253073647
646231,537.0,2399.0,13.0,10.95576614208421
650809,537.0,2268.0,14.0,-8.119182508862092
640395,161.0,2558.0,160.0,6.593075885597123
639487,15.0,466.0,159.0,-6.96358649978425
634150,3753.0,537.0,11.0,4.787046452258435
638069,4171.0,1884.0,76.0,-6.6489735875691
642959,1904.0,341.0,102.0,12.0154695201458
640845,2981.0,2558.0,160.0,-4.51928625321476
629754,4171.0,15.0,55.0,-4.524418646183277
643358,161.0,68.0,113.0,8.847416563794123
646406,2349.0,466.0,13.0,-0.9476450741361508
630324,164.0,72.0,155.0,6.98124912222767
642911,4171.0,2764.0,102.0,11.7848172010949
643907,150.0,72.0,163.0,-2.1543587639273527
638780,1584.0,466.0,185.0,-59.8121566935731
649140,47.0,2268.0,165.0,-1.8596463344536296
638473,1884.0,164.0,185.0,-5.34363269221933
641164,4170.0,3931.0,59.0,-24.0125690917631
643117,141.0,2268.0,102.0,-38.9259948629974
648702,1884.0,2399.0,165.0,1.0371271924588297
627346,2400.0,2764.0,152.0,-4.453054517715785
630709,47.0,778.0,155.0,-41.9074983371605
622137,780.0,161.0,106.0,-0.0213355835699488
645793,2349.0,1904.0,61.0,0.6315839467630164
622482,788.0,72.0,148.0,-1.3239016423893823
645728,11.0,164.0,61.0,-10.893992150036
640521,537.0,788.0,160.0,-5.725965078969653
624931,4170.0,788.0,151.0,-19.5019042345414
637893,1884.0,537.0,76.0,-7.177812157747344
638351,85.0,555.0,76.0,-0.9861569980193212
641186,537.0,331.0,59.0,-5.361355327054397
622974,85.0,466.0,148.0,-22.216096209023
635890,15.0,85.0,75.0,-0.9088426531247296
622093,4171.0,1337.0,106.0,9.567253464876975
644244,2349.0,537.0,163.0,-1.20717126153985
650831,4171.0,164.0,14.0,0.8438268280366908
630713,85.0,555.0,155.0,-27.0540885456578
641367,2349.0,537.0,59.0,-2.2615913538890497
633524,3520.0,161.0,156.0,7.34506053186468
640868,3520.0,150.0,160.0,0.262733475553123
638583,331.0,788.0,185.0,-4.1414239435305
649101,1347.0,161.0,165.0,-10.143556687798393
642116,85.0,68.0,110.0,0.356850239690659
639291,1904.0,161.0,159.0,5.586124430090477
622594,466.0,788.0,148.0,-2.289326831694421
645177,3931.0,537.0,60.0,-12.9846152693681
643786,85.0,331.0,113.0,10.30159693116259
646156,466.0,4169.0,13.0,-6.9024165230957255
650940,11.0,2399.0,14.0,-9.358609649674126
633457,47.0,788.0,156.0,-1.7732034306966522
638455,788.0,341.0,185.0,2.05228847665816
646069,1884.0,2399.0,13.0,-1.94527195189788
622526,2764.0,2268.0,148.0,11.349328991786996
635509,3753.0,537.0,75.0,-4.763769971171333
645876,15.0,780.0,61.0,-5.013184486786941
641167,4170.0,2400.0,59.0,-28.2513036502973
633245,1904.0,2764.0,156.0,13.5442321443789
641314,11.0,2399.0,59.0,-50.353859948967
630655,1347.0,341.0,155.0,-8.965107268639334
643295,788.0,341.0,113.0,3.2925670474252726
639820,161.0,778.0,186.0,-13.522006334776297
640038,748.0,2764.0,186.0,2.970158694933228
636954,748.0,780.0,158.0,1.0085238949847712
644332,15.0,1904.0,163.0,-6.168311809563615
635595,4170.0,3931.0,75.0,-28.2978612525452
649070,2400.0,1904.0,165.0,-6.081154915971171
635438,788.0,778.0,75.0,-65.19589031723693
625289,68.0,195.0,151.0,0.7939666788862361
630671,1347.0,2399.0,155.0,-6.26197017649783
645552,331.0,788.0,61.0,2.5274672932512754
628423,3753.0,2400.0,153.0,-3.1617812441025226
648336,748.0,161.0,116.0,8.143116180793372
634327,1904.0,164.0,11.0,1.166748445159433
646204,4170.0,1584.0,13.0,-6.3425189723194375
630576,3931.0,161.0,155.0,1.1615601996635507
649089,141.0,1904.0,165.0,-8.207132148775708
649149,47.0,1904.0,165.0,-2.095241650043551
640007,1904.0,788.0,186.0,-21.619944282649
630409,537.0,555.0,155.0,-6.77498852604643
650235,2400.0,195.0,105.0,-8.172047306342478
639948,537.0,2399.0,186.0,-2.1205342378798777
636265,537.0,2764.0,157.0,6.219149508137428
635633,4171.0,4169.0,75.0,-21.4971289466383
627194,780.0,2268.0,152.0,-7.828935710420613
634379,11.0,331.0,11.0,-12.531158466348394
637709,1347.0,341.0,74.0,-4.761800290401933
648780,164.0,68.0,165.0,-5.31972001477848
630829,1337.0,788.0,57.0,-0.2244474904842789
622435,3520.0,780.0,106.0,-10.456037875330216
629927,2400.0,195.0,55.0,-12.0586886445976
645706,748.0,161.0,61.0,10.229168329440906
636506,1347.0,788.0,157.0,-9.585345120919206
621996,164.0,2764.0,106.0,8.33888607316253
629523,72.0,2558.0,55.0,-0.0295951976504187
638164,748.0,2400.0,76.0,3.91875121318642
621907,788.0,778.0,106.0,0.1308198604519587
634313,780.0,2399.0,11.0,3.05534935188181
631844,164.0,555.0,8.0,7.082515201264423
635696,778.0,72.0,75.0,-72.6879834706923
634380,11.0,537.0,11.0,-15.489118960840695
637415,331.0,341.0,74.0,10.365721311649184
624939,4170.0,164.0,151.0,-0.6603993741304701
650837,4171.0,1904.0,14.0,2.264735043849872
645601,537.0,2558.0,61.0,-6.628739282451392
622936,15.0,780.0,148.0,7.59929987342727
649846,788.0,195.0,105.0,-7.553682979684032
621878,1337.0,161.0,106.0,11.788972552458102
633194,4171.0,2764.0,156.0,13.496167938636
636792,331.0,72.0,158.0,11.7509366915173
629601,3753.0,788.0,55.0,-5.627656360317585
641430,1347.0,466.0,59.0,-8.282801769026051
648266,4171.0,748.0,116.0,1.53597093446806
645082,1904.0,4169.0,60.0,-4.16156509071584
637201,3520.0,780.0,158.0,1.5734292003975687
641085,3753.0,2399.0,59.0,10.71233972422259
638354,85.0,341.0,76.0,-4.109114018975429
636079,341.0,2268.0,157.0,0.6828856486312372
629563,150.0,2558.0,55.0,4.671414138817273
645386,555.0,150.0,61.0,13.1714238143077
639078,2764.0,2558.0,159.0,4.31730839133741
641931,11.0,748.0,110.0,-31.427021325926702
643776,85.0,2558.0,113.0,4.945917243338229
638035,4170.0,3931.0,76.0,-17.538549861392298
631899,4170.0,1884.0,8.0,13.99496892185805
645265,1347.0,778.0,60.0,-30.0776687412792
650782,4170.0,4171.0,14.0,-0.7918869924682441
643487,4171.0,1337.0,113.0,5.183582157267004
649901,161.0,195.0,105.0,7.190050317883171
651051,1347.0,2764.0,14.0,-6.65176951012161
643599,11.0,164.0,113.0,-15.449738840807008
642105,85.0,2268.0,110.0,-4.517984402317525
624184,3520.0,788.0,149.0,-5.41988694072518
639007,555.0,68.0,159.0,10.989387493848188
645894,47.0,331.0,61.0,-1.8904057831478
634256,537.0,4169.0,11.0,-7.29334759916105
650072,780.0,788.0,105.0,-7.528406292849523
650085,1904.0,555.0,105.0,8.53047467714042
650741,466.0,4169.0,14.0,-1.251932776570725
643739,15.0,2764.0,113.0,8.710497079078586
635494,161.0,2399.0,75.0,4.49418879319923
643241,3520.0,161.0,102.0,8.00788062212034
638885,1347.0,331.0,185.0,-6.35560488623518
649154,85.0,555.0,165.0,-1.2685345412281326
648746,3753.0,2268.0,165.0,-0.3337420774185899
636320,780.0,161.0,157.0,-3.2069162445458503
628787,15.0,466.0,153.0,6.6950932934860825
642032,141.0,195.0,110.0,-10.162041561092582
638395,3520.0,2558.0,76.0,-1.5204401489564126
645760,3931.0,2558.0,61.0,-8.950287396812788
621962,161.0,778.0,106.0,-28.8793702623317
638584,331.0,150.0,185.0,0.908946747344155
622368,47.0,3753.0,106.0,8.3999288672848
637300,1884.0,788.0,74.0,-1.42008356921443
642926,4171.0,1584.0,102.0,15.399073211133988
639754,341.0,2268.0,186.0,3.33612981430774
634396,1584.0,3753.0,11.0,-10.167466369849588
633251,1904.0,331.0,156.0,9.126593298432011
623117,2764.0,341.0,107.0,16.5440828047501
635726,748.0,68.0,75.0,0.2560124700881068
643118,141.0,161.0,102.0,-60.49569009623433
642789,3753.0,537.0,102.0,12.9507881898403
637012,3931.0,466.0,158.0,-1.603205679444494
633364,2349.0,1904.0,156.0,2.24878899155468
631117,1904.0,2399.0,57.0,2.6210618799141923
627285,1584.0,466.0,152.0,-22.8315570539659
644125,1904.0,341.0,163.0,10.206152296701315
625176,2400.0,161.0,151.0,-3.87564596401579
640472,331.0,2764.0,160.0,17.130693612272292
622523,2764.0,72.0,148.0,10.118047667358525
637986,466.0,4169.0,76.0,-4.81094199943808
623722,161.0,68.0,149.0,9.055790475823612
639779,1884.0,331.0,186.0,-7.7824479631386
634496,1347.0,150.0,11.0,-23.9323368776531
637998,331.0,2558.0,76.0,2.2597849605441107
627042,3753.0,748.0,152.0,-1.516517285450505
630521,748.0,780.0,155.0,-0.1785470322469874
645660,780.0,161.0,61.0,5.874880749540642
630060,3520.0,2764.0,55.0,-13.740115613875297
637932,161.0,195.0,76.0,6.72046542688671
623723,3753.0,555.0,149.0,-9.859113327509114
638965,2981.0,3753.0,185.0,16.2184854051786
634153,3753.0,1904.0,11.0,5.258149805655991
644219,3931.0,2268.0,163.0,-1.5636255961148895
648790,466.0,161.0,165.0,-1.827549818999029
630448,4171.0,1584.0,155.0,-3.717674170420313
645789,2349.0,331.0,61.0,10.053033888750004
638709,1904.0,164.0,185.0,18.9715733525152
645096,778.0,341.0,60.0,-49.4312041464651
641283,748.0,161.0,59.0,-2.588665914009158
644908,3753.0,780.0,60.0,0.0068552500864194
624196,3520.0,778.0,149.0,-3.84643866797615
627094,331.0,195.0,152.0,14.29807754547685
648031,1337.0,161.0,116.0,5.682796539259172
622170,778.0,4169.0,106.0,-3.703696955694165
639221,537.0,4169.0,159.0,-6.711689505675472
639101,161.0,68.0,159.0,3.175633021889379
645145,1584.0,555.0,60.0,-21.0203244603805
638654,4171.0,2764.0,185.0,10.736229430243467
643693,2400.0,85.0,113.0,-19.3793600823886
632000,1904.0,72.0,8.0,12.512229379685303
638440,1337.0,1904.0,185.0,4.69372546301762
629897,2349.0,466.0,55.0,4.675141915870403
648713,150.0,68.0,165.0,1.2988703478633894
637663,2399.0,2558.0,74.0,-2.5670051036094224
639461,1347.0,150.0,159.0,0.2922056650223397
625118,1584.0,1904.0,151.0,4.052279150357491
630547,11.0,2399.0,155.0,-40.2023796897264
641900,748.0,4169.0,110.0,2.68205564097856
636925,1904.0,780.0,158.0,14.9296422578454
650208,2349.0,780.0,105.0,0.323220557230232
627347,2400.0,2268.0,152.0,-3.091400685158341
645697,748.0,555.0,61.0,-1.5223123119116069
650343,2981.0,555.0,105.0,-11.461026638803393
622940,15.0,748.0,148.0,4.5336460894948525
642858,4170.0,2764.0,102.0,-2.8151200975036352
623882,4171.0,85.0,149.0,13.1512799732693
640003,1904.0,555.0,186.0,6.880703790451683
633179,537.0,161.0,156.0,8.02287827328065
622027,331.0,2558.0,106.0,3.7094503078613625
643742,15.0,3753.0,113.0,-7.005509943519185
643474,537.0,788.0,113.0,-5.092523869902832
636458,2399.0,72.0,157.0,5.506789713072777
636999,1584.0,748.0,158.0,-6.42491227706334
645853,1347.0,466.0,61.0,-7.287443834514292
623167,164.0,2558.0,107.0,2.790528059846277
636978,11.0,778.0,158.0,-0.2515517306287179
627495,3520.0,195.0,152.0,3.423821476966617
630760,3520.0,150.0,155.0,-44.4460503264846
623219,4170.0,788.0,107.0,-55.6828161403552
645716,748.0,2400.0,61.0,0.1411527833609192
642756,2764.0,195.0,102.0,14.4939918061922
644355,47.0,2399.0,163.0,2.858782897786812
637746,15.0,85.0,74.0,1.7894825935396
637459,4170.0,85.0,74.0,-9.15688907780694
625055,778.0,2764.0,151.0,-14.4446539512185
623544,47.0,164.0,107.0,-11.9965988914421
636310,4171.0,3520.0,157.0,2.270838020267992
637551,1904.0,68.0,74.0,-2.0723931450271
636868,4171.0,4169.0,158.0,-11.62919456643318
622933,15.0,466.0,148.0,7.53549858171056
641769,4170.0,3753.0,110.0,-6.767129399158288
642060,15.0,341.0,110.0,3.517155991689988
622202,11.0,2268.0,106.0,-54.3544720126952
627049,164.0,555.0,152.0,18.237136666842
640763,1347.0,341.0,160.0,-3.484746247743997
644229,3931.0,778.0,163.0,-24.1602126493775
650869,195.0,2558.0,14.0,10.13807202799859
623295,4171.0,141.0,107.0,10.785665364619796
628552,4171.0,1584.0,153.0,-20.8046941406835
642711,788.0,2558.0,102.0,-3.5947801443908
638645,537.0,68.0,185.0,-7.03850392915363
635451,1884.0,466.0,75.0,0.21395720056642
633326,1584.0,778.0,156.0,-5.50701647673935
642083,47.0,2764.0,110.0,5.939100221626153
645325,85.0,778.0,60.0,1.3342757905459797
639958,4171.0,2764.0,186.0,15.0321756773463
635822,2400.0,466.0,75.0,7.80218234026139
640286,3520.0,2764.0,186.0,-3.2249829142710325
624793,788.0,195.0,151.0,-7.781343861362515
622893,141.0,466.0,148.0,-59.5823590672369
639255,4171.0,2399.0,159.0,-2.63624571879566
645935,2981.0,164.0,61.0,8.70853787657841
630561,1584.0,537.0,155.0,-6.345418053943212
639131,164.0,788.0,159.0,-0.5031162397153475
643842,555.0,2268.0,163.0,-10.525850353833992
623329,1904.0,161.0,107.0,6.6154810826822
643943,3753.0,72.0,163.0,6.346092269366791
627331,2349.0,748.0,152.0,1.5667494667790107
637724,1347.0,748.0,74.0,-4.154830437311992
634404,1584.0,778.0,11.0,-3.603864270123197
648665,72.0,2558.0,165.0,6.154436418731242
632197,15.0,788.0,8.0,-4.2581179835614495
636055,1337.0,2558.0,157.0,4.043621818138414
638222,3931.0,1904.0,76.0,-5.66046038582958
630231,341.0,195.0,155.0,8.567747655598222
638233,2349.0,2268.0,76.0,-8.867424900732566
645558,331.0,195.0,61.0,2.849541261074448
644799,555.0,68.0,60.0,5.707384140294135
639167,331.0,150.0,159.0,11.89843944605449
627063,164.0,778.0,152.0,-14.8595848863239
623359,748.0,164.0,107.0,-10.739322929783883
646401,2349.0,150.0,13.0,-2.8027995152408947
622395,85.0,195.0,106.0,-2.6005756255520374
648859,537.0,161.0,165.0,10.935611197698597
633426,1347.0,537.0,156.0,-18.7208536146672
631339,85.0,788.0,57.0,-49.98119574282155
638933,47.0,85.0,185.0,-22.0246035971566
638523,3753.0,788.0,185.0,-1.90296341275919
645951,3520.0,2764.0,61.0,-1.0163721760309976
631128,778.0,68.0,57.0,-36.7814117130065
637081,141.0,1904.0,158.0,-6.512385872303066
643569,748.0,72.0,113.0,-4.230260230222723
643111,141.0,555.0,102.0,-9.613250750635498
624870,3753.0,748.0,151.0,-2.5720208613760303
636985,1584.0,788.0,158.0,-9.583386969630364
628548,4171.0,1904.0,153.0,-2.179779212246803
635816,2400.0,788.0,75.0,-2.14838582144845
629516,1337.0,780.0,55.0,0.302799734230281
645721,11.0,341.0,61.0,-36.7106692767139
634298,4171.0,2981.0,11.0,16.5239135091406
622231,1584.0,1904.0,106.0,-15.7834934865799
625052,778.0,72.0,151.0,-2.5181718602618326
629532,788.0,2558.0,55.0,-2.39017415305281
630572,3931.0,788.0,155.0,-3.41020042695773
631324,47.0,164.0,57.0,1.844566842421384
630678,15.0,2764.0,155.0,7.284138292566225
627090,331.0,2764.0,152.0,14.4557055718774
648468,141.0,1904.0,116.0,-56.2560888739038
633395,141.0,2558.0,156.0,-20.3513675779093
637788,68.0,2268.0,74.0,-8.325232316585378
638503,4169.0,2558.0,185.0,13.8078394382044
635542,466.0,788.0,75.0,2.6338985080942
643923,2764.0,2399.0,163.0,8.687596140879162
643928,4169.0,195.0,163.0,-5.4907812425267
650015,4170.0,3520.0,105.0,-20.0984585896125
643240,3520.0,2268.0,102.0,-3.5236130033047224
650327,85.0,2268.0,105.0,-62.8366055360672
623349,748.0,555.0,107.0,-10.32799965070782
634275,4171.0,161.0,11.0,-9.19062611944601
645478,161.0,341.0,61.0,8.988646842241069
645021,4171.0,555.0,60.0,-20.1895432103805
622004,164.0,778.0,106.0,0.9709086956348076
634361,748.0,195.0,11.0,-6.426376983867103
627111,4170.0,164.0,152.0,5.085502376603099
638151,748.0,2764.0,76.0,0.5317005753561099
646140,164.0,161.0,13.0,0.90894434552881
637846,1337.0,150.0,76.0,10.333540397962109
624019,2349.0,2764.0,149.0,4.82216016078432
645567,4170.0,788.0,61.0,-0.5829070161287675
650313,47.0,780.0,105.0,-12.8691846048443
648649,1337.0,150.0,165.0,0.2133344747481098
648994,1584.0,150.0,165.0,-9.176001953270983
638356,85.0,150.0,76.0,-3.26676355627569
648849,4170.0,3520.0,165.0,-4.820006262324338
644270,2400.0,537.0,163.0,0.7553504833274085
632998,788.0,2268.0,156.0,-5.656210872289332
630031,68.0,2558.0,55.0,3.1098574499932803
633491,85.0,2399.0,156.0,-10.663598133326
634190,466.0,331.0,11.0,4.960874304421015
628821,85.0,788.0,153.0,-0.98479656201916
622319,141.0,85.0,106.0,-14.5658866133591
631713,555.0,72.0,8.0,-3.5935175110659925
637524,780.0,161.0,74.0,-4.17390977788163
622735,1904.0,2268.0,148.0,0.3765192468466697
627007,2268.0,2558.0,152.0,-11.280136937329004
627320,2349.0,2764.0,152.0,-0.6760003709843676
638124,1904.0,4169.0,76.0,-7.81863692627748
630931,3753.0,466.0,57.0,3.82216119776014
640575,780.0,2764.0,160.0,4.173825214977277
645913,85.0,164.0,61.0,-26.570497480701498
629681,4170.0,4169.0,55.0,2.94311826180796
650863,780.0,161.0,14.0,17.634701871236
643954,3753.0,331.0,163.0,12.149630458343
630674,15.0,2558.0,155.0,-5.10469216642036
627348,2400.0,161.0,152.0,3.10510883624271
635503,3753.0,2268.0,75.0,-3.1502173182655806
623680,1884.0,537.0,149.0,-5.118168258321311
649039,2349.0,466.0,165.0,1.94192817035786
629967,1347.0,1904.0,55.0,-14.206884940286
622125,4171.0,68.0,106.0,-12.248251411246205
625322,3520.0,780.0,151.0,-5.036510137224649
633236,780.0,68.0,156.0,3.88990659453549
643705,141.0,331.0,113.0,-3.5561974637936222
650143,11.0,161.0,105.0,-4.65753573035051
636402,1584.0,788.0,157.0,-28.528347980537298
630490,1904.0,331.0,155.0,14.4413788651791
635581,4170.0,161.0,75.0,-2.4324287944893594
645592,4170.0,1347.0,61.0,-4.174194157271052
640359,1884.0,3753.0,160.0,-0.4806844710240998
650197,2349.0,2558.0,105.0,10.8877394970142
645240,141.0,331.0,60.0,-3.1557891867103347
630861,788.0,195.0,57.0,-6.17339667152442
635721,748.0,1904.0,75.0,3.67041582610247
624833,2764.0,2399.0,151.0,-0.7233501122470658
636117,150.0,2268.0,157.0,2.4616634335401626
623914,1904.0,466.0,149.0,4.10655981160562
636146,161.0,2399.0,157.0,7.206977941743588
643222,2981.0,3753.0,102.0,2.0033360977873897
623654,341.0,2268.0,149.0,-0.5055595297897585
650865,780.0,195.0,14.0,7.651725180776527
643245,3520.0,537.0,102.0,-11.3221542341901
641581,555.0,150.0,110.0,8.15906298545601
631269,141.0,195.0,57.0,-37.4061766871973
646193,4170.0,164.0,13.0,-5.4677504628847
643553,1904.0,780.0,113.0,-17.07745486611365
622797,11.0,2399.0,148.0,-37.8307976765767
639519,85.0,2558.0,159.0,0.0603986775292275
637549,1904.0,2399.0,74.0,-2.683955047842884
637494,4171.0,331.0,74.0,6.758487484570183
621904,788.0,2268.0,106.0,-4.056823620495621
638773,1584.0,788.0,185.0,-47.892198400484006
646286,1904.0,555.0,13.0,14.753249259301
650091,1904.0,2764.0,105.0,9.02772067765645
638795,3931.0,2764.0,185.0,3.79941735299011
643734,15.0,555.0,113.0,-1.6170356969761404
650925,11.0,788.0,14.0,-79.2603746922369
645239,141.0,466.0,60.0,-61.2485034373307
630734,68.0,2268.0,155.0,2.200262448878189
629873,3931.0,2764.0,55.0,-4.71348791239201
634169,164.0,2268.0,11.0,-1.66208540539531
623477,141.0,341.0,107.0,-35.943125732603306
636510,1347.0,161.0,157.0,3.0487452450106085
649002,1584.0,537.0,165.0,-18.8933737766372
641958,3931.0,150.0,110.0,6.55465114440353
643529,780.0,2268.0,113.0,-17.14385809102071
630933,3753.0,537.0,57.0,12.11374472721879
644129,1904.0,2268.0,163.0,-4.49218823319351
622984,68.0,2268.0,148.0,2.2252246548292995
642915,4171.0,3753.0,102.0,6.9669997564367225
638967,2981.0,466.0,185.0,10.34917789431411
648641,555.0,195.0,165.0,12.8897704546789
650302,47.0,341.0,105.0,-6.4630539639844775
630437,4171.0,3753.0,155.0,-2.953614338397102
638776,1584.0,2268.0,185.0,-56.2287028172369
627222,1904.0,85.0,152.0,-20.016197866525506
650339,68.0,2558.0,105.0,4.91986736069063
634112,2764.0,72.0,11.0,-0.944704705281556
633057,161.0,2399.0,156.0,-3.72583443525641
634078,788.0,195.0,11.0,-14.524946331341996
630422,537.0,778.0,155.0,3.4795232130560603
631922,4170.0,141.0,8.0,1.6249825140141725
621994,164.0,788.0,106.0,-12.523226134117
649876,150.0,195.0,105.0,6.720388221210122
623994,3931.0,555.0,149.0,1.2257657162439006
624097,1347.0,85.0,149.0,-12.2688423100271
639886,331.0,341.0,186.0,9.164022318675633
637562,748.0,72.0,74.0,-6.391093789615347
640984,1337.0,780.0,59.0,-3.4692902008458346
623085,1884.0,555.0,107.0,-12.0905571794088
638982,3520.0,2764.0,185.0,7.89122611097297
637830,555.0,72.0,76.0,-52.6762637946736
632206,15.0,537.0,8.0,-5.17645533716221
635391,555.0,2558.0,75.0,1.8335659217331943
641051,4169.0,195.0,59.0,-16.5265177483335
643297,788.0,2764.0,113.0,-11.101819645350837
648309,1904.0,466.0,116.0,8.473498323134578
650627,788.0,341.0,14.0,8.285485663059514
649029,3931.0,85.0,165.0,-36.2120998040518
638347,47.0,778.0,76.0,-45.1854874719779
629917,2400.0,788.0,55.0,-7.167888157008015
635960,3520.0,2268.0,75.0,-0.1221824392981872
646454,141.0,780.0,13.0,-4.727751484896968
640509,4170.0,141.0,160.0,-4.5059222315438925
623624,555.0,4169.0,149.0,-5.101092193992272
638307,1347.0,778.0,76.0,0.5777690276548597
640350,788.0,68.0,160.0,-2.314415782410657
648519,47.0,2268.0,116.0,-0.4666916585337149
638283,141.0,537.0,76.0,-19.8328090114831
643369,3753.0,164.0,113.0,3.5058261702998603
641462,47.0,341.0,59.0,2.681794444539264
641217,4171.0,2349.0,59.0,4.0583672871405705
627180,4171.0,1347.0,152.0,-6.775384322510233
644235,2349.0,341.0,163.0,1.7350543776040404
635547,466.0,161.0,75.0,-2.08380628855635
643401,466.0,555.0,113.0,-1.6637403644565625
645124,748.0,68.0,60.0,1.82587129431157
635795,2349.0,164.0,75.0,-14.7559531750236
623889,780.0,341.0,149.0,0.959932147863179
636751,3753.0,2399.0,158.0,0.6421860386799902
631745,72.0,2558.0,8.0,1.1507278793318203
644894,3753.0,555.0,60.0,0.0946741565395605
622349,15.0,164.0,106.0,8.23212239012917
638777,1584.0,161.0,185.0,-30.8056950922951
634286,4171.0,11.0,11.0,-2.3026261215047823
638517,161.0,2399.0,185.0,0.3065104335081801
649004,1584.0,195.0,165.0,-6.879472048396067
626943,1337.0,780.0,152.0,-2.7093068620630367
639042,788.0,4169.0,159.0,-6.9678536202662205
640212,15.0,195.0,186.0,-23.2912300783451
643142,1347.0,331.0,102.0,6.037818954110287
639736,1337.0,161.0,186.0,9.284152377315088
623870,4171.0,778.0,149.0,0.6367099766397504
639477,15.0,555.0,159.0,10.248672272353495
637753,47.0,2268.0,74.0,-3.3619286738854504
622873,2400.0,164.0,148.0,-5.222917710956312
648372,1584.0,788.0,116.0,-46.4578498920282
648350,11.0,2558.0,116.0,-10.37626923410808
637818,3520.0,164.0,74.0,-10.655641086010116
648587,3520.0,537.0,116.0,-11.636127824375192
628464,331.0,2558.0,153.0,-9.381924749686076
622135,780.0,2268.0,106.0,-0.8495016302070635
638280,141.0,164.0,76.0,-8.36164856265281
640275,2981.0,195.0,186.0,-3.930469946192945
636229,4170.0,150.0,157.0,-6.465028552277522
646254,4171.0,748.0,13.0,1.597077213058585
641673,161.0,341.0,110.0,9.601349572093008
645057,780.0,555.0,60.0,-1.86512771516624
641408,141.0,3753.0,59.0,-59.4852851265708
642998,748.0,537.0,102.0,0.6239697524376875
625276,85.0,161.0,151.0,-41.8395112438663
622619,331.0,778.0,148.0,16.126105678690003
631942,537.0,195.0,8.0,1.0488397106353893
623761,164.0,195.0,149.0,4.96190002222477
641417,141.0,748.0,59.0,-70.65073406723695
643135,1347.0,150.0,102.0,-5.68764255703107
634608,3520.0,195.0,11.0,-12.6757626161153
639900,4170.0,2558.0,186.0,-11.943662318374198
635758,1584.0,331.0,75.0,-3.4180110418432497
642828,466.0,164.0,102.0,9.206747856757818
632033,748.0,150.0,8.0,2.212951606652408
650352,2981.0,164.0,105.0,2.334382802629
639489,15.0,537.0,159.0,-32.8274589860064
640100,3931.0,2268.0,186.0,-5.438894892803928
630380,4170.0,2764.0,155.0,-6.143536998681616
644412,3520.0,780.0,163.0,-3.184094167524136
641938,1584.0,150.0,110.0,-21.3629045873375
643251,3520.0,2399.0,102.0,-0.6926828800380893
622809,1584.0,466.0,148.0,-60.60517786420653
633255,1904.0,778.0,156.0,-13.9576258500383
636967,11.0,2764.0,158.0,-0.8645965642083699
634523,15.0,331.0,11.0,3.41072811797443
646430,2400.0,161.0,13.0,2.697976663856719
635471,2764.0,72.0,75.0,1.1324991071565549
631925,4170.0,47.0,8.0,-13.742061582541195
