,drug_row,drug_col,cell_line_name,synergy_loewe
639161,466.0,68.0,159.0,-7.627241972410291
639164,331.0,2558.0,159.0,4.27233639087706
639168,331.0,2764.0,159.0,17.4847261003916
639178,4170.0,72.0,159.0,-36.55000699860378
639182,4170.0,1884.0,159.0,-0.0397394078634627
639187,4170.0,161.0,159.0,-3.160747361588237
639192,4170.0,537.0,159.0,-0.1195393738380076
639203,4170.0,2399.0,159.0,-21.9374038191505
639206,4170.0,1347.0,159.0,-4.89064842485433
639209,4170.0,85.0,159.0,-1.41344320634427
639218,537.0,150.0,159.0,-3.56879172789499
639222,537.0,161.0,159.0,3.767785400119501
639223,537.0,331.0,159.0,-0.8308744908523977
639229,4171.0,555.0,159.0,4.63082479104254
639231,4171.0,72.0,159.0,-1.50878799842955
639233,4171.0,341.0,159.0,5.59831647798803
639237,4171.0,2764.0,159.0,6.492788545825407
639243,4171.0,466.0,159.0,-0.47413192340247
639246,4171.0,780.0,159.0,-1.349410021754441
639248,4171.0,1904.0,159.0,-4.93271922109703
639249,4171.0,778.0,159.0,-8.751119293165292
639255,4171.0,2399.0,159.0,-2.63624571879566
639260,4171.0,47.0,159.0,7.00646619356142
639262,4171.0,68.0,159.0,6.19756318208909
639269,780.0,788.0,159.0,-3.4463409643257386
639270,780.0,150.0,159.0,-1.4591655294003305
639274,780.0,161.0,159.0,-1.7676431229865504
639279,780.0,68.0,159.0,1.4941530570156796
639284,1904.0,2558.0,159.0,-1.757940316964045
639285,1904.0,341.0,159.0,-22.8266323157604
639289,1904.0,2268.0,159.0,-17.562470780833998
639297,1904.0,195.0,159.0,-7.639409008216227
639306,778.0,2268.0,159.0,-38.1143949210416
639324,748.0,537.0,159.0,-3.1945137725851938
639329,748.0,2399.0,159.0,0.9434331950199416
639336,11.0,788.0,159.0,-49.6331813093475
639342,11.0,164.0,159.0,-11.065461508833408
639343,11.0,466.0,159.0,-28.9714501495934
639350,11.0,748.0,159.0,-31.1265169442947
639362,1584.0,164.0,159.0,-3.520787796436005
639365,1584.0,537.0,159.0,2.2604604959294896
639369,1584.0,778.0,159.0,-5.350378633814202
639376,3931.0,788.0,159.0,-7.29030217295926
639381,3931.0,3753.0,159.0,-38.732724793965374
639389,3931.0,778.0,159.0,-58.6397546214352
639390,3931.0,748.0,159.0,-1.8179503089355404
639391,3931.0,2399.0,159.0,-1.9666941278765977
639392,3931.0,85.0,159.0,-37.3348951288755
639397,2349.0,150.0,159.0,1.3868120449454302
639402,2349.0,466.0,159.0,0.7593067394837097
639410,2349.0,2399.0,159.0,2.6787341878788498
639415,2399.0,2268.0,159.0,1.6366148188994885
639417,2399.0,195.0,159.0,1.1848602197973823
639418,2399.0,68.0,159.0,0.8431042451041209
639420,2400.0,2558.0,159.0,0.5167646404142782
639422,2400.0,788.0,159.0,-3.1078151064798
639423,2400.0,150.0,159.0,2.48479485143079
639426,2400.0,161.0,159.0,0.0407283921780107
639442,141.0,2764.0,159.0,0.4367400984708794
639456,141.0,85.0,159.0,-3.7881798478898
639460,1347.0,788.0,159.0,-9.30873485620887
639465,1347.0,3753.0,159.0,-3.2151796472530294
639466,1347.0,164.0,159.0,-0.3480813999225403
639468,1347.0,331.0,159.0,-0.4306213103692288
639480,15.0,788.0,159.0,-5.661982979402691
639483,15.0,2268.0,159.0,-0.8649636551079095
639490,15.0,780.0,159.0,-1.7274196335800645
639491,15.0,195.0,159.0,-18.7473671488045
639492,15.0,1904.0,159.0,-31.8704897448163
639494,15.0,748.0,159.0,1.9638502280656327
639496,15.0,85.0,159.0,-34.7492048522286
639499,47.0,341.0,159.0,3.05754814677885
639508,47.0,331.0,159.0,6.88930801887291
639517,85.0,555.0,159.0,-21.9931541665964
639523,85.0,2764.0,159.0,-14.024576409551
639530,85.0,537.0,159.0,0.0542199097671478
639531,85.0,780.0,159.0,4.12254386933977
639543,2981.0,788.0,159.0,-4.2294697089109095
639554,2981.0,195.0,159.0,0.4685622181175212
639556,2981.0,778.0,159.0,-87.56135906723694
639558,2981.0,2399.0,159.0,-3.4922781726655696
639566,3520.0,2268.0,159.0,-0.6111939711184101
639567,3520.0,161.0,159.0,5.750038857593244
639717,555.0,72.0,186.0,3.914023098242372
639725,555.0,195.0,186.0,2.0063053873791974
639726,555.0,778.0,186.0,1.7189368874918407
639728,555.0,68.0,186.0,2.5245591539030667
639729,1337.0,555.0,186.0,6.92503237485511
639733,1337.0,150.0,186.0,6.71480087199119
639734,1337.0,2764.0,186.0,1.89075709063435
639738,1337.0,164.0,186.0,2.96055686404498
639742,1337.0,780.0,186.0,-9.739958926241892
639746,1337.0,748.0,186.0,-1.021428663563596
639747,1337.0,2399.0,186.0,3.250164335181178
639763,788.0,4169.0,186.0,-25.1045976607811
639775,1884.0,161.0,186.0,0.5229847669015597
639779,1884.0,331.0,186.0,-7.7824479631386
639782,1884.0,195.0,186.0,-18.8348705304008
639784,1884.0,778.0,186.0,-4.9790649551663
639787,1884.0,85.0,186.0,-17.609710548540598
639790,150.0,341.0,186.0,8.396394488529422
639802,2764.0,4169.0,186.0,4.27639584553449
639808,4169.0,2268.0,186.0,-31.6492238189118
639812,161.0,2558.0,186.0,6.7466242756707855
639819,161.0,195.0,186.0,-6.066411004621831
639826,3753.0,341.0,186.0,-48.874185819216
639836,3753.0,537.0,186.0,-15.223164423708
639840,3753.0,778.0,186.0,-5.880054269518596
639844,3753.0,2400.0,186.0,-40.6914135893863
639849,164.0,72.0,186.0,5.993395420586477
639866,466.0,72.0,186.0,26.3811469898558
639867,466.0,2558.0,186.0,17.652133036723
639870,466.0,150.0,186.0,5.48550427073484
639871,466.0,2764.0,186.0,6.7714976710548695
639873,466.0,4169.0,186.0,-30.0125819311502
639874,466.0,161.0,186.0,3.521127790651033
639880,466.0,778.0,186.0,-41.9930201525668
639890,331.0,2268.0,186.0,0.3426931538403365
639899,4170.0,72.0,186.0,2.1564232622969826
639903,4170.0,1884.0,186.0,-6.61025538381653
639909,4170.0,3753.0,186.0,-10.443139244821587
639917,4170.0,1904.0,186.0,3.036951848550649
639918,4170.0,778.0,186.0,-0.6936196325684084
639920,4170.0,11.0,186.0,-6.597788980321022
639929,4170.0,47.0,186.0,-14.5918923625719
639934,537.0,555.0,186.0,3.4635186255081725
639936,537.0,2558.0,186.0,3.867021474447345
639937,537.0,341.0,186.0,-17.831641079623
639938,537.0,788.0,186.0,-3.66975383926775
639939,537.0,150.0,186.0,-0.654209738250208
639945,537.0,780.0,186.0,4.943835625725866
639947,537.0,778.0,186.0,2.839762468225463
639954,4171.0,341.0,186.0,-2.4580991524159423
639956,4171.0,1884.0,186.0,-1.3373675458577887
639958,4171.0,2764.0,186.0,15.0321756773463
639961,4171.0,161.0,186.0,9.582117967858416
639969,4171.0,1904.0,186.0,3.49761775994974
639970,4171.0,778.0,186.0,6.0449431097782345
639975,4171.0,2349.0,186.0,-1.43352038279101
639977,4171.0,2400.0,186.0,-18.4337989604338
639978,4171.0,141.0,186.0,-6.606031768545588
639981,4171.0,47.0,186.0,4.29167034692683
639991,780.0,150.0,186.0,1.7593216036704105
639993,780.0,2268.0,186.0,-12.9219629573299
640003,1904.0,555.0,186.0,6.880703790451683
640005,1904.0,2558.0,186.0,-9.78449369486259
640023,778.0,72.0,186.0,6.942672416871238
640032,748.0,555.0,186.0,4.96433804630902
640036,748.0,788.0,186.0,-2.7529841448713803
640038,748.0,2764.0,186.0,2.970158694933228
640039,748.0,2268.0,186.0,-4.60297929982569
640042,748.0,164.0,186.0,2.75380173901167
640056,11.0,341.0,186.0,-50.8343144816701
640057,11.0,788.0,186.0,-52.9879655705236
640059,11.0,2764.0,186.0,-9.48131408135489
640065,11.0,331.0,186.0,-20.8800337174185
640070,11.0,778.0,186.0,-7.073315390688215
640072,11.0,2399.0,186.0,-32.1838180444458
640074,1584.0,555.0,186.0,-3.72438004965546
640078,1584.0,150.0,186.0,-5.179391847578812
640079,1584.0,2764.0,186.0,-5.687532831354875
640082,1584.0,3753.0,186.0,-0.3628808154957299
640085,1584.0,331.0,186.0,-16.3831743424185
640090,1584.0,778.0,186.0,-1.5958998193485274
640095,3931.0,2558.0,186.0,14.6186912780675
640097,3931.0,788.0,186.0,-5.34187941969299
640101,3931.0,161.0,186.0,-2.287211044430084
640102,3931.0,3753.0,186.0,-77.046515735765
640116,2349.0,341.0,186.0,-25.3464545344781
640117,2349.0,788.0,186.0,-15.9722340985652
640122,2349.0,164.0,186.0,1.6460464649353508
640130,2349.0,748.0,186.0,-17.2533213941422
640133,2399.0,72.0,186.0,14.5983988982853
640141,2400.0,2558.0,186.0,27.8128824779485
640148,2400.0,164.0,186.0,-19.1832827298626
640149,2400.0,466.0,186.0,21.6901968295941
640151,2400.0,537.0,186.0,-7.274267137722008
640161,141.0,788.0,186.0,-27.229151465046
640162,141.0,150.0,186.0,-4.11149235653684
640166,141.0,3753.0,186.0,0.6888430547621387
640172,141.0,195.0,186.0,-26.912205886836706
640177,141.0,85.0,186.0,-1.6540164194616154
640181,1347.0,788.0,186.0,-12.6207632806601
640182,1347.0,150.0,186.0,-5.41482024924845
640185,1347.0,161.0,186.0,-1.75585380933081
640188,1347.0,466.0,186.0,-6.85672931522921
640194,1347.0,778.0,186.0,-13.663710011260113
640202,15.0,150.0,186.0,9.132490067440402
640207,15.0,164.0,186.0,3.674228004997631
640208,15.0,466.0,186.0,16.0419090506042
640212,15.0,195.0,186.0,-23.2912300783451
640213,15.0,1904.0,186.0,-3.6586915682215
640220,47.0,341.0,186.0,-2.078075902561154
640225,47.0,161.0,186.0,3.58036180553514
640232,47.0,195.0,186.0,-12.53254789251529
640239,85.0,72.0,186.0,-6.230534329834228
640240,85.0,2558.0,186.0,-11.607418352932402
640242,85.0,788.0,186.0,-50.5700635526842
640246,85.0,4169.0,186.0,-17.5378000195762
640247,85.0,161.0,186.0,-45.9990137597439
640254,85.0,778.0,186.0,2.0676966988180885
640257,68.0,2558.0,186.0,22.38825100772869
640262,2981.0,2558.0,186.0,-3.69002340495436
640266,2981.0,2764.0,186.0,-2.15561688850893
640275,2981.0,195.0,186.0,-3.930469946192945
640285,3520.0,150.0,186.0,-1.99309617288517
640292,3520.0,537.0,186.0,-8.93591418473138
640295,3520.0,1904.0,186.0,-8.010060520889038
640298,3520.0,2399.0,186.0,-6.920001849664811
640299,3520.0,85.0,186.0,-22.5458199475032
640311,555.0,68.0,160.0,-3.756275588699908
640319,1337.0,161.0,160.0,4.76943487198509
640325,1337.0,780.0,160.0,3.058227613222253
640327,1337.0,1904.0,160.0,10.8330219479129
640329,1337.0,748.0,160.0,-0.909731043120441
640331,1337.0,85.0,160.0,-2.9920796105932865
640336,341.0,2558.0,160.0,6.502390847301291
640339,341.0,195.0,160.0,-0.1463315068365092
640340,788.0,72.0,160.0,-3.862593647312712
640347,788.0,195.0,160.0,-5.517786123938545
640354,1884.0,788.0,160.0,-6.957669654150313
640355,1884.0,150.0,160.0,4.798484439854303
640364,1884.0,780.0,160.0,0.1554249369343097
640366,1884.0,1904.0,160.0,-3.0959930942860527
640384,2764.0,2268.0,160.0,-4.873631216147439
640386,2764.0,195.0,160.0,1.1149873123906495
640394,161.0,72.0,160.0,4.1469951013322
640395,161.0,2558.0,160.0,6.593075885597123
640398,161.0,150.0,160.0,6.488490212037078
640399,161.0,2764.0,160.0,14.1218826364277
640403,161.0,778.0,160.0,-25.0422965893862
640410,3753.0,788.0,160.0,-4.73505757923666
640411,3753.0,150.0,160.0,13.9894078530072
640412,3753.0,2764.0,160.0,12.292173726034305
640418,3753.0,331.0,160.0,13.0784002185969
640420,3753.0,780.0,160.0,3.5897434623633
640428,3753.0,85.0,160.0,1.3843256594029862
640430,3753.0,3520.0,160.0,0.7543817895503702
640433,164.0,2558.0,160.0,13.183489602326706
640437,164.0,2764.0,160.0,8.282677217634697
640441,164.0,331.0,160.0,11.7207650703625
640444,164.0,195.0,160.0,2.4659746492236927
640445,164.0,778.0,160.0,-6.3914340221442
640449,466.0,72.0,160.0,2.5687509143921674
640453,466.0,150.0,160.0,4.791023044457107
640455,466.0,2268.0,160.0,-6.833374966556848
640475,331.0,161.0,160.0,5.8623409684488825
640476,331.0,195.0,160.0,2.165919257639081
640481,4170.0,1337.0,160.0,-5.823255236293671
640491,4170.0,161.0,160.0,-6.554257252642698
640493,4170.0,164.0,160.0,8.49181326332837
640495,4170.0,331.0,160.0,0.1829353602684719
640504,4170.0,1584.0,160.0,10.137423785085227
640513,4170.0,85.0,160.0,0.7015628256663073
640514,4170.0,68.0,160.0,-3.81958395730436
640516,4170.0,3520.0,160.0,-25.0557220159399
640517,537.0,555.0,160.0,-0.888086060178639
640525,537.0,4169.0,160.0,-1.0953805875255207
640527,537.0,331.0,160.0,7.1996380445553605
640528,537.0,780.0,160.0,7.26854227015591
640549,4171.0,537.0,160.0,5.655904582468169
640554,4171.0,748.0,160.0,1.225777359572716
640564,4171.0,47.0,160.0,5.50976575915454
640565,4171.0,85.0,160.0,9.627871625887115
640572,780.0,341.0,160.0,0.9592086889836398
640578,780.0,161.0,160.0,0.4105618412508799
640581,780.0,778.0,160.0,-31.9095804299002
640592,1904.0,2764.0,160.0,18.5583022678509
640595,1904.0,161.0,160.0,8.656689402528613
640600,1904.0,780.0,160.0,-4.16604571195364
640602,1904.0,778.0,160.0,-17.422007453235402
640603,1904.0,2399.0,160.0,9.60447820177431
640606,778.0,72.0,160.0,-36.414968547067
640609,778.0,2764.0,160.0,-9.393244960614709
640611,778.0,4169.0,160.0,-25.66137407481065
640618,748.0,341.0,160.0,2.32724089215882
640626,748.0,466.0,160.0,-1.55394125980135
640637,11.0,555.0,160.0,-19.5029539056932
640641,11.0,150.0,160.0,-7.03429324670832
640644,11.0,161.0,160.0,-27.5669869050164
640650,11.0,780.0,160.0,-33.0305335012926
640655,11.0,2399.0,160.0,-51.3707759953974
640672,1584.0,1904.0,160.0,1.437241653553571
640684,3931.0,161.0,160.0,-0.9509816109049156
640690,3931.0,780.0,160.0,-0.4537403596833982
640691,3931.0,195.0,160.0,0.0955590760203699
640694,3931.0,748.0,160.0,0.2706318605740871
640695,3931.0,2399.0,160.0,-0.945333066121258
640700,2349.0,788.0,160.0,-4.38262439242691
640717,2399.0,2558.0,160.0,4.2350237821341326
640721,2399.0,195.0,160.0,-0.874105623616695
640723,2400.0,555.0,160.0,-2.03239090081626
640724,2400.0,2558.0,160.0,13.291273119713107
640725,2400.0,341.0,160.0,7.371475746484587
640730,2400.0,161.0,160.0,2.243293583883087
640734,2400.0,537.0,160.0,-1.5078658219194192
640748,141.0,161.0,160.0,-44.6057608529879
640752,141.0,331.0,160.0,-78.14381580995098
640754,141.0,780.0,160.0,-60.6540770070779
640757,141.0,778.0,160.0,2.933470327948821
640759,141.0,2399.0,160.0,-89.04756219223692
640762,1347.0,2558.0,160.0,-1.6876687543052906
640765,1347.0,150.0,160.0,-2.1982446624285674
640766,1347.0,2764.0,160.0,0.3680891996513227
640768,1347.0,161.0,160.0,-12.8464336804374
640777,1347.0,778.0,160.0,-45.1106133465191
640780,1347.0,85.0,160.0,-15.8096743532797
640783,15.0,341.0,160.0,10.59036757216219
640786,15.0,2764.0,160.0,14.202045077724
640806,47.0,2764.0,160.0,-5.089709672756862
640807,47.0,2268.0,160.0,-0.9058458212888476
640812,47.0,331.0,160.0,3.92781221914953
640816,47.0,1904.0,160.0,0.6962467393230812
640818,47.0,748.0,160.0,-0.4402086584014632
640825,85.0,788.0,160.0,-23.8330623615121
640830,85.0,161.0,160.0,-14.920269182406509
640835,85.0,780.0,160.0,8.251059127206876
640839,85.0,68.0,160.0,-3.423879158489952
640841,68.0,341.0,160.0,1.1526996700736212
640848,2981.0,150.0,160.0,-0.1091636509260827
640849,2981.0,2764.0,160.0,-1.4098451857193497
640850,2981.0,2268.0,160.0,-5.75808239621499
640853,2981.0,164.0,160.0,0.1652887870268324
640855,2981.0,331.0,160.0,-1.8013461695032107
640863,2981.0,85.0,160.0,-17.588412823591
640868,3520.0,150.0,160.0,0.262733475553123
640880,3520.0,748.0,160.0,-3.711653445509515
640881,3520.0,2399.0,160.0,-1.18151507285983
640882,3520.0,85.0,160.0,-6.783338334065014
640960,555.0,2558.0,59.0,-0.1355323545148319
640961,555.0,341.0,59.0,12.191517103214087
640964,555.0,2764.0,59.0,14.2322851026724
640978,1337.0,161.0,59.0,4.87437416232677
640981,1337.0,466.0,59.0,9.402103660648017
640983,1337.0,537.0,59.0,-6.24417746767998
640984,1337.0,780.0,59.0,-3.4692902008458346
640990,1337.0,85.0,59.0,-21.7429920137676
640991,72.0,2558.0,59.0,-5.162133454463568
640996,341.0,2268.0,59.0,3.7131329009554
641008,788.0,2399.0,59.0,4.3485181735911
641013,1884.0,788.0,59.0,-43.8008087035277
641021,1884.0,331.0,59.0,-2.060064798042024
641022,1884.0,537.0,59.0,17.415954391156614
641023,1884.0,780.0,59.0,-31.062961017154624
641025,1884.0,1904.0,59.0,-41.54792562774991
641026,1884.0,778.0,59.0,13.689947963528404
641028,1884.0,2399.0,59.0,-48.1192520343008
641038,150.0,2399.0,59.0,-2.8447496930443927
641041,2764.0,2558.0,59.0,15.0441799856589
641045,2764.0,195.0,59.0,6.275135201670127
641048,2268.0,2558.0,59.0,4.3049273148699
641051,4169.0,195.0,59.0,-16.5265177483335
641061,161.0,195.0,59.0,2.099307195887115
641065,3753.0,555.0,59.0,11.597333024096
641066,3753.0,72.0,59.0,11.0951086843712
641068,3753.0,341.0,59.0,15.919570185673
641071,3753.0,2764.0,59.0,21.8517442510091
641075,3753.0,164.0,59.0,5.626847184185878
641076,3753.0,466.0,59.0,1.0329583224630705
641083,3753.0,748.0,59.0,-0.4151721666920696
641094,164.0,788.0,59.0,-0.6473052016969104
641097,164.0,2268.0,59.0,0.8145131232419858
641105,164.0,2399.0,59.0,2.446050707651698
641112,466.0,150.0,59.0,16.873288864109604
641114,466.0,2268.0,59.0,-11.474531605909805
641116,466.0,161.0,59.0,2.279878150235037
641118,466.0,331.0,59.0,3.2613760514570256
641128,331.0,341.0,59.0,5.07402100021412
641131,331.0,2764.0,59.0,12.576462788593592
641133,331.0,4169.0,59.0,-9.332805124319716
641144,4170.0,788.0,59.0,-39.0663876243051
641151,4170.0,3753.0,59.0,-6.461620832792175
641155,4170.0,537.0,59.0,17.337027712647114
641161,4170.0,748.0,59.0,-8.301567450170399
641168,4170.0,141.0,59.0,2.159333073274279
641179,537.0,341.0,59.0,-17.706578503276102
641183,537.0,2268.0,59.0,-60.04709344223693
641187,537.0,780.0,59.0,25.6909099640465
641194,4171.0,72.0,59.0,5.5697678140027
641203,4171.0,161.0,59.0,-2.2901526846427047
641205,4171.0,164.0,59.0,4.510446902347891
641215,4171.0,1584.0,59.0,-17.9428760184066
641219,4171.0,2400.0,59.0,-3.98989475203696
641226,4171.0,2981.0,59.0,0.5763128779946598
641227,4171.0,3520.0,59.0,-4.292656701834718
641233,780.0,150.0,59.0,10.00102566478337
641235,780.0,2268.0,59.0,1.8042544613748224
641239,780.0,195.0,59.0,-2.71287720023029
641243,195.0,2558.0,59.0,-7.912765576950617
641247,1904.0,2558.0,59.0,-2.28296044911667
641253,1904.0,4169.0,59.0,-12.81849258800921
641269,778.0,2268.0,59.0,-35.2759603167003
641276,748.0,2558.0,59.0,0.308376010809014
641281,748.0,2268.0,59.0,-1.1365865285960617
641286,748.0,331.0,59.0,1.9480519132991003
641289,748.0,195.0,59.0,-0.7012610501602399
641293,748.0,2400.0,59.0,-3.25328035695878
641301,11.0,2764.0,59.0,-0.6787563538139001
641305,11.0,164.0,59.0,-25.219698626126977
641308,11.0,537.0,59.0,17.529026535224293
641318,1584.0,341.0,59.0,-22.6058485296506
641320,1584.0,150.0,59.0,-11.9784507557909
641323,1584.0,161.0,59.0,-9.06573754635488
641328,1584.0,537.0,59.0,10.766323410224288
641335,1584.0,85.0,59.0,7.44395507547363
641339,3931.0,788.0,59.0,-1.4962574816961114
641343,3931.0,161.0,59.0,-22.4393517133906
641348,3931.0,537.0,59.0,-27.6902036521903
641358,2349.0,341.0,59.0,5.638992415124871
641359,2349.0,788.0,59.0,-3.19413583443662
641362,2349.0,2268.0,59.0,0.2018771793337224
641374,2349.0,85.0,59.0,-40.6727933241455
641386,2400.0,150.0,59.0,0.8401721007156099
641387,2400.0,2764.0,59.0,1.96155435190844
641388,2400.0,2268.0,59.0,-3.66005784432578
641395,2400.0,195.0,59.0,-8.966906723389094
641396,2400.0,1904.0,59.0,-6.206028269372708
641404,141.0,150.0,59.0,-30.3377383335249
641416,141.0,778.0,59.0,-9.27094720005378
641436,1347.0,778.0,59.0,-16.2099433872684
641447,15.0,161.0,59.0,-33.098296618744
641449,15.0,164.0,59.0,1.0708355114908767
641453,15.0,780.0,59.0,1.5117733716349495
641455,15.0,1904.0,59.0,-3.28157767661562
641456,15.0,778.0,59.0,-35.075742486542495
641462,47.0,341.0,59.0,2.681794444539264
641470,47.0,466.0,59.0,-2.3881764166739594
641471,47.0,331.0,59.0,5.554471369880408
641480,85.0,555.0,59.0,-52.8343277007536
641485,85.0,150.0,59.0,-39.9492727442446
641486,85.0,2764.0,59.0,-0.1651526281586899
641489,85.0,161.0,59.0,-7.29281379114735
641491,85.0,466.0,59.0,-37.4546067056259
641500,68.0,341.0,59.0,7.6891344153831
641520,2981.0,748.0,59.0,-0.0918051514147744
641523,3520.0,555.0,59.0,-0.599253813112042
641537,3520.0,1904.0,59.0,-3.54845008861507
641578,555.0,2558.0,110.0,4.91055480248851
641581,555.0,150.0,110.0,8.15906298545601
641585,555.0,195.0,110.0,0.0490987505089202
641601,1337.0,537.0,110.0,1.877250298287024
641608,1337.0,85.0,110.0,-1.9510382057684896
641615,341.0,4169.0,110.0,5.94120657845041
641622,788.0,2268.0,110.0,-1.9796178198370191
641625,788.0,778.0,110.0,-35.587534582516795
641630,1884.0,341.0,110.0,9.515270885750216
641632,1884.0,150.0,110.0,2.0073351859608204
641644,1884.0,778.0,110.0,-8.892239367147404
641647,1884.0,85.0,110.0,0.2742900210130815
641656,150.0,2399.0,110.0,-0.3887710448227697
641659,2764.0,2558.0,110.0,9.941072347716217
641662,2764.0,4169.0,110.0,2.9809377017811447
641666,2268.0,2558.0,110.0,0.6900725869158095
641674,161.0,788.0,110.0,-2.6469845859076364
641681,161.0,2399.0,110.0,-2.54688332955635
641685,3753.0,2558.0,110.0,5.17609477395791
641686,3753.0,341.0,110.0,6.04913256213825
641688,3753.0,150.0,110.0,5.11108771677004
641689,3753.0,2764.0,110.0,13.6270107064803
641696,3753.0,537.0,110.0,5.346591835742678
641698,3753.0,195.0,110.0,-10.411968152437794
641699,3753.0,1904.0,110.0,3.84917082413833
641709,164.0,72.0,110.0,6.6425572837210725
641724,164.0,68.0,110.0,2.57177081835378
641733,466.0,4169.0,110.0,-0.4101708863844977
641734,466.0,161.0,110.0,3.27069279138723
641736,466.0,331.0,110.0,2.7996247524369178
641738,466.0,780.0,110.0,-1.4707678336957497
641744,331.0,72.0,110.0,4.55776396515306
641746,331.0,341.0,110.0,8.309294225330923
641757,4170.0,555.0,110.0,-18.67983381876899
641758,4170.0,1337.0,110.0,-6.755494444621057
641762,4170.0,788.0,110.0,-22.7790988833882
641763,4170.0,1884.0,110.0,0.18636944725815
641767,4170.0,4169.0,110.0,-6.453867825073088
641768,4170.0,161.0,110.0,8.489587229075003
641770,4170.0,164.0,110.0,4.193765136957019
641777,4170.0,1904.0,110.0,0.8785797769598583
641787,4170.0,1347.0,110.0,-12.2008882722158
641793,4170.0,3520.0,110.0,-21.1610965364936
641797,537.0,341.0,110.0,3.1358834394057897
641805,537.0,780.0,110.0,4.697188776863289
641810,4171.0,555.0,110.0,-7.902570919614562
641833,4171.0,1584.0,110.0,-10.597130360261591
641834,4171.0,3931.0,110.0,-20.6114007331881
641835,4171.0,2349.0,110.0,-17.0212048635593
641853,780.0,2268.0,110.0,-20.5886911878931
641858,780.0,778.0,110.0,-7.560175190675149
641861,195.0,2558.0,110.0,-2.6438106010487803
641868,1904.0,150.0,110.0,-4.736229867816737
641879,1904.0,778.0,110.0,-0.27958340668861
641884,778.0,2558.0,110.0,-14.3133612586392
641891,778.0,68.0,110.0,-23.431266203802306
641892,748.0,555.0,110.0,-0.5007908412558573
641895,748.0,341.0,110.0,8.720917631966266
641899,748.0,2268.0,110.0,-4.414069894972659
641901,748.0,161.0,110.0,5.954690473588823
641906,748.0,780.0,110.0,-8.717349340384608
641910,748.0,2399.0,110.0,-5.8772631055401
641914,11.0,555.0,110.0,-17.1779099891167
641922,11.0,3753.0,110.0,-13.583450015754892
641924,11.0,466.0,110.0,-36.649881338051
641925,11.0,331.0,110.0,-12.3904313093252
641931,11.0,748.0,110.0,-31.427021325926702
641932,11.0,2399.0,110.0,-28.9034692617107
641934,1584.0,555.0,110.0,-19.8442537391167
641943,1584.0,164.0,110.0,-19.7520332208299
641945,1584.0,331.0,110.0,-18.4733688093252
641977,2349.0,788.0,110.0,-0.765491800368826
641979,2349.0,2764.0,110.0,4.2199702902
641986,2349.0,780.0,110.0,-6.15102504977179
641988,2349.0,1904.0,110.0,-10.39085198813011
641989,2349.0,778.0,110.0,-33.6300518004458
641997,2399.0,4169.0,110.0,-2.32756383619544
641998,2399.0,195.0,110.0,-8.08045020128908
642005,2400.0,2764.0,110.0,2.74322530565599
642006,2400.0,2268.0,110.0,0.4251605925094803
642011,2400.0,537.0,110.0,-2.9581897915326074
642015,2400.0,778.0,110.0,-15.0919858963277
642028,141.0,466.0,110.0,-4.613403633816068
642031,141.0,780.0,110.0,3.50261213045498
642035,141.0,748.0,110.0,-22.42608065327665
642063,15.0,2764.0,110.0,4.33016347919103
642066,15.0,3753.0,110.0,-20.2882283305633
642067,15.0,164.0,110.0,-4.46706413987295
642073,15.0,1904.0,110.0,-21.2067477168716
642083,47.0,2764.0,110.0,5.939100221626153
642085,47.0,161.0,110.0,0.8825935384285006
642094,47.0,778.0,110.0,-35.041503998413404
642096,47.0,2399.0,110.0,0.369316059642221
642105,85.0,2268.0,110.0,-4.517984402317525
642121,2981.0,555.0,110.0,-1.5770599202591793
642127,2981.0,2268.0,110.0,0.46715056898084
642130,2981.0,164.0,110.0,-2.93911844531118
642133,2981.0,537.0,110.0,-1.9754195949429487
642134,2981.0,780.0,110.0,-5.116405646362567
642136,2981.0,1904.0,110.0,-14.277645616907492
642139,2981.0,2399.0,110.0,0.4076170529080399
642148,3520.0,161.0,110.0,-6.977033343885503
642155,3520.0,1904.0,110.0,-10.991308250115187
642670,555.0,72.0,102.0,-0.7858695243702075
642682,1337.0,555.0,102.0,1.4755306952985294
642689,1337.0,161.0,102.0,1.9986695412819728
642690,1337.0,3753.0,102.0,5.796502789768729
642691,1337.0,164.0,102.0,4.00609991198596
642692,1337.0,466.0,102.0,5.053906089989157
642695,1337.0,780.0,102.0,-8.270260094540594
642699,1337.0,748.0,102.0,-2.703367053516593
642701,1337.0,85.0,102.0,-31.1323516490976
642703,72.0,2268.0,102.0,-6.411708679331477
642711,788.0,2558.0,102.0,-3.5947801443908
642713,788.0,150.0,102.0,-3.07043472437566
642714,788.0,2764.0,102.0,-1.3879148726041373
642717,788.0,195.0,102.0,1.061743805007353
642718,788.0,778.0,102.0,-59.06273406723693
642720,788.0,68.0,102.0,-2.0910085243613312
642735,1884.0,195.0,102.0,-15.4602480879654
642737,1884.0,778.0,102.0,-2.9909027391062497
642739,1884.0,2399.0,102.0,-5.219797825141643
642740,1884.0,85.0,102.0,-29.2787514622013
642742,150.0,2558.0,102.0,4.63509075410212
642749,150.0,2399.0,102.0,3.181253849239128
642753,2764.0,341.0,102.0,21.9414168674156
642756,2764.0,195.0,102.0,14.4939918061922
642766,161.0,341.0,102.0,11.255510906653608
642775,161.0,68.0,102.0,1.999872286778952
