,drug_row,drug_col,cell_line_name,synergy_loewe
631027,4170.0,85.0,57.0,-22.0018975759084
623444,2349.0,195.0,107.0,-0.2825118683677399
648924,1904.0,150.0,165.0,1.5259403537211615
625291,2981.0,2558.0,151.0,-4.5854502389673
646322,748.0,2268.0,13.0,-1.8088486246094777
641161,4170.0,748.0,59.0,-8.301567450170399
649018,3931.0,3753.0,165.0,-10.465809082657987
638287,141.0,778.0,76.0,-2.6098575399886177
625068,748.0,2268.0,151.0,-5.46884909870614
628429,164.0,2558.0,153.0,-16.474423966185764
639275,780.0,331.0,159.0,2.9560059331545503
630844,1337.0,2399.0,57.0,-2.328357593639795
645938,2981.0,537.0,61.0,10.560737840713898
637417,331.0,150.0,74.0,13.155192797422394
623260,537.0,161.0,107.0,3.1629157932534464
630343,466.0,341.0,155.0,8.524331765150622
637264,1337.0,2268.0,74.0,-2.3766752344986823
622659,537.0,555.0,148.0,15.1097941792422
622169,778.0,2268.0,106.0,-28.1600427224344
627069,466.0,341.0,152.0,9.019462247620426
622740,1904.0,331.0,148.0,16.7343701730151
628425,3753.0,68.0,153.0,1.591898145930969
645725,11.0,2268.0,61.0,-30.29654922749335
636573,85.0,164.0,157.0,-18.7241487339619
638624,4170.0,15.0,185.0,-22.394235660259906
635641,4171.0,195.0,75.0,-0.2041638106049699
645750,1584.0,331.0,61.0,-12.938818637457995
643028,1584.0,2558.0,102.0,-5.020153045199567
634573,68.0,2268.0,11.0,-0.4259690033339406
623761,164.0,195.0,149.0,4.96190002222477
641170,4170.0,15.0,59.0,-28.2261248301844
643565,778.0,195.0,113.0,-5.855155295503487
621944,2764.0,4169.0,106.0,1.11091485836507
636532,15.0,164.0,157.0,1.581232125913271
623350,748.0,72.0,107.0,2.483483952330308
626957,341.0,195.0,152.0,7.272109175074592
639358,1584.0,2764.0,159.0,-2.0272660081488123
644279,141.0,341.0,163.0,-52.815421567236925
630369,331.0,778.0,155.0,-2.678087446242837
641633,1884.0,2764.0,110.0,8.684097833856999
639890,331.0,2268.0,186.0,0.3426931538403365
627067,466.0,72.0,152.0,2.4124574260690785
643531,780.0,161.0,113.0,-9.529505088008486
627154,4171.0,2558.0,152.0,-0.1099381479041
649894,161.0,2558.0,105.0,4.62698886329212
648844,4170.0,15.0,165.0,-13.08622953838241
625018,780.0,341.0,151.0,-3.196207510154037
622066,4170.0,2399.0,106.0,-7.33414783066741
650593,555.0,195.0,14.0,17.0622402564465
641918,11.0,150.0,110.0,-10.458232712337482
638948,85.0,780.0,185.0,-4.009491045966993
640147,2400.0,161.0,186.0,-1.2574551799970393
640413,3753.0,2268.0,160.0,-2.75543871663645
623228,4170.0,466.0,107.0,-32.397754169929854
644356,47.0,85.0,163.0,-35.6459719449641
646174,331.0,4169.0,13.0,-11.849680851041397
650818,4171.0,555.0,14.0,1.45182618440457
640405,161.0,68.0,160.0,-0.7303942729039065
639500,47.0,788.0,159.0,-1.1719301210799336
634149,3753.0,331.0,11.0,4.235748255893228
638064,4171.0,1337.0,76.0,0.0235220286972113
642955,195.0,2268.0,102.0,-10.155861411247292
640850,2981.0,2268.0,160.0,-5.75808239621499
629767,780.0,2268.0,55.0,-3.620658705760045
643369,3753.0,164.0,113.0,3.5058261702998603
646346,11.0,164.0,13.0,-9.62537316814898
630339,164.0,68.0,155.0,1.93651530320664
642910,4171.0,150.0,102.0,-10.54464026217709
643918,2764.0,2558.0,163.0,1.644200924171512
638779,1584.0,164.0,185.0,-21.2195468929047
649134,47.0,555.0,165.0,1.7294763923594152
638463,788.0,68.0,185.0,-1.4138095999286269
641156,4170.0,4171.0,59.0,1.8160653421516897
643119,141.0,3753.0,102.0,-4.453877443896295
648665,72.0,2558.0,165.0,6.154436418731242
627346,2400.0,2764.0,152.0,-4.453054517715785
630731,85.0,68.0,155.0,-57.00957781723695
622128,780.0,555.0,106.0,-0.4350257505243592
645738,11.0,85.0,61.0,-21.9925438810204
622488,788.0,4169.0,148.0,6.845928503106868
645671,1904.0,341.0,61.0,5.332834135470993
640536,4171.0,2558.0,160.0,11.929380039525697
624921,331.0,161.0,151.0,-0.9331088008135232
637885,1884.0,150.0,76.0,2.678000943171609
638335,47.0,150.0,76.0,-1.5184696160120892
641177,537.0,72.0,59.0,-83.43142156723695
622991,2981.0,2764.0,148.0,11.52375715573619
635850,141.0,85.0,75.0,-8.381157731456083
622087,537.0,780.0,106.0,10.5313805945089
644228,3931.0,1904.0,163.0,-8.357157270161984
650842,4171.0,3931.0,14.0,-10.282037285373905
630736,2981.0,555.0,155.0,5.53975169854406
641338,3931.0,341.0,59.0,1.2221336896039314
633520,3520.0,788.0,156.0,-3.06019983218515
640869,3520.0,2764.0,160.0,-6.856313325648823
638578,466.0,68.0,185.0,14.2912864050365
649096,1347.0,341.0,165.0,-5.1654345446328005
642110,85.0,331.0,110.0,3.8384677334823
639297,1904.0,195.0,159.0,-7.639409008216227
622603,466.0,780.0,148.0,10.74043701800081
645147,1584.0,341.0,60.0,-49.3263135214651
643794,68.0,341.0,113.0,3.0233341382751804
646099,161.0,2764.0,13.0,13.623031551568507
650948,1584.0,2268.0,14.0,-26.1345493443905
633454,47.0,555.0,156.0,2.5926927858895774
638439,1337.0,195.0,185.0,-3.557434701614611
646011,555.0,68.0,13.0,4.6326062177903005
622535,161.0,555.0,148.0,14.0539872138054
635491,161.0,4169.0,75.0,-13.4933697599158
645819,2400.0,1904.0,61.0,1.5729208034056563
641159,4170.0,1904.0,59.0,-10.969129607741465
633252,1904.0,537.0,156.0,3.97513063259106
641287,748.0,537.0,59.0,-1.398081775055667
630674,15.0,2558.0,155.0,-5.10469216642036
643293,788.0,72.0,113.0,-4.181149221018591
639850,164.0,2558.0,186.0,5.00481357118483
640059,11.0,2764.0,186.0,-9.48131408135489
636944,748.0,788.0,158.0,4.16464863362144
644322,15.0,2764.0,163.0,-1.81674350811812
635572,4170.0,72.0,75.0,-70.77119019903725
649059,2400.0,788.0,165.0,-3.49162401970988
635423,72.0,2268.0,75.0,-1.981593513942568
625303,2981.0,780.0,151.0,-4.21483593120303
630691,15.0,2399.0,155.0,-0.2434424807466774
645508,3753.0,2399.0,61.0,11.939523170392295
628407,3753.0,150.0,153.0,5.122482479369079
648296,195.0,2558.0,116.0,0.20665748682992
634317,1904.0,555.0,11.0,7.8935956650299
646149,466.0,72.0,13.0,-7.653012159029707
630601,2349.0,780.0,155.0,4.16116139187179
649084,141.0,466.0,165.0,-35.8966658837196
649139,47.0,2764.0,165.0,1.019927745216409
640033,748.0,72.0,186.0,1.57110154754493
630421,537.0,195.0,155.0,6.299748742614515
650248,141.0,3753.0,105.0,-19.4105176247827
639979,4171.0,1347.0,186.0,-3.764848381605301
636231,4170.0,2268.0,157.0,-15.9051313147406
635595,4170.0,3931.0,75.0,-28.2978612525452
627199,780.0,778.0,152.0,-11.21118442540258
634370,11.0,341.0,11.0,-20.811979474398
637699,141.0,537.0,74.0,-14.7510806594493
648749,3753.0,164.0,165.0,4.48850314916692
630866,1884.0,2558.0,57.0,1.5127073068194892
622445,555.0,788.0,148.0,6.549977515460715
629936,141.0,150.0,55.0,-13.14009076535719
645650,4171.0,3520.0,61.0,-2.25169451353837
636471,2400.0,2268.0,157.0,-9.054094831837238
621996,164.0,2764.0,106.0,8.33888607316253
629512,1337.0,164.0,55.0,-2.963321779191961
638153,748.0,4169.0,76.0,-1.9660471985120809
621900,788.0,2558.0,106.0,-0.2829963660300566
634305,780.0,150.0,11.0,6.24929848623272
631866,466.0,150.0,8.0,11.831616995102298
635651,4171.0,141.0,75.0,-14.219105807487011
634371,11.0,788.0,11.0,-49.867479914665296
637411,466.0,68.0,74.0,-4.191192349803832
624930,4170.0,341.0,151.0,-28.0750707577277
650850,4171.0,85.0,14.0,-40.2968717183737
645551,331.0,341.0,61.0,-7.451100212546122
622951,47.0,3753.0,148.0,4.640549820851622
649844,788.0,2268.0,105.0,-3.412237402858797
621875,1337.0,150.0,106.0,11.505043408312092
633201,4171.0,331.0,156.0,8.347491163330545
636766,164.0,331.0,158.0,12.340514262601948
629602,3753.0,150.0,55.0,-0.3500740281371791
641410,141.0,466.0,59.0,-22.50637101802541
648220,4170.0,2400.0,116.0,-42.9753135407264
645054,4171.0,68.0,60.0,-7.335801233138222
637191,3520.0,341.0,158.0,-0.0080251154849393
641089,3753.0,3520.0,59.0,-2.7590543511884604
638339,47.0,3753.0,76.0,-4.679812595656933
636044,555.0,341.0,157.0,1.52823533569971
629559,1884.0,748.0,55.0,-47.7756704115279
645348,2981.0,778.0,60.0,-78.688765317237
639080,2764.0,2268.0,159.0,2.838201606082709
641916,11.0,341.0,110.0,-25.5477390159898
643780,85.0,2764.0,113.0,13.725799294559607
638023,4170.0,164.0,76.0,0.3394555459645128
631922,4170.0,141.0,8.0,1.6249825140141725
645230,141.0,2558.0,60.0,0.9509662361781864
650787,4170.0,748.0,14.0,-6.069445028392748
643495,4171.0,2268.0,113.0,-17.901199468540526
649909,3753.0,788.0,105.0,-3.03032890252996
651058,1347.0,537.0,14.0,-11.03069240015989
643606,11.0,778.0,113.0,2.57246128145904
642099,85.0,72.0,110.0,3.395250083605255
624173,2981.0,537.0,149.0,-3.9621509951215153
639010,1337.0,341.0,159.0,-10.696594410300904
645838,141.0,1904.0,61.0,-71.7765711158932
634250,537.0,2558.0,11.0,-5.64188785608312
650080,780.0,778.0,105.0,-14.1203774735118
650096,1904.0,466.0,105.0,-11.169328832985704
650750,466.0,68.0,14.0,4.42962102632501
643738,15.0,150.0,113.0,-23.7792010267285
635473,2764.0,341.0,75.0,12.865726453652307
643235,3520.0,2558.0,102.0,3.73689650959676
638897,15.0,788.0,185.0,-5.403911031531077
649143,47.0,164.0,165.0,1.1615369027166365
648712,150.0,2399.0,165.0,-5.94174589421185
636285,4171.0,4169.0,157.0,-5.90712452246378
628785,15.0,3753.0,153.0,-7.81758476123702
642019,141.0,2558.0,110.0,-11.834164773247204
638378,2981.0,150.0,76.0,-7.042636248773623
645705,748.0,4169.0,61.0,1.5512700125589904
621958,161.0,2764.0,106.0,21.7212808265895
638580,331.0,72.0,185.0,1.089471809689452
622370,47.0,466.0,106.0,-2.764398228196608
637295,788.0,2399.0,74.0,-7.09916773787733
642923,4171.0,778.0,102.0,4.7764660768485925
639779,1884.0,331.0,186.0,-7.7824479631386
634386,11.0,2399.0,11.0,-25.6571781913698
633259,778.0,72.0,156.0,-37.1141709217311
623122,2764.0,68.0,107.0,11.674983599619797
635680,1904.0,788.0,75.0,5.959488938179835
643120,141.0,164.0,102.0,-12.955988512618
642788,3753.0,331.0,102.0,3.605152239948439
636999,1584.0,748.0,158.0,-6.42491227706334
633363,2349.0,195.0,156.0,-7.089230060551272
631154,11.0,788.0,57.0,-50.9872738632223
627287,1584.0,537.0,152.0,2.0843453125078923
644116,780.0,195.0,163.0,4.199369249250751
625186,2400.0,85.0,151.0,-0.099538101641255
640487,4170.0,150.0,160.0,-4.288910130090402
622532,4169.0,2558.0,148.0,19.8839175052186
637984,466.0,2764.0,76.0,8.4974530159047
623721,161.0,2399.0,149.0,0.7652624054000594
639811,161.0,72.0,186.0,5.525709465015916
634483,141.0,331.0,11.0,-29.7171062542256
637995,466.0,68.0,76.0,1.5654617860007598
627059,164.0,331.0,152.0,20.5361569941558
630545,11.0,778.0,155.0,2.38035515399244
645608,537.0,161.0,61.0,0.4375416826117402
630072,3520.0,2399.0,55.0,2.31763115995161
637927,161.0,788.0,76.0,-11.360931490746005
623722,161.0,68.0,149.0,9.055790475823612
638967,2981.0,466.0,185.0,10.34917789431411
634152,3753.0,195.0,11.0,-14.5498050816269
644201,1584.0,3753.0,163.0,-12.3284884497357
648758,3753.0,2349.0,165.0,7.785665876024201
630463,780.0,2558.0,155.0,5.54409825180547
645732,11.0,780.0,61.0,-8.989250797064194
638697,195.0,2558.0,185.0,2.0622193002320577
645067,780.0,331.0,60.0,12.005023984692617
641260,1904.0,195.0,59.0,-7.378812419643663
644891,161.0,778.0,60.0,-16.060427609747002
624182,3520.0,2558.0,149.0,-1.7299337142586864
627108,4170.0,4169.0,152.0,-5.5557222472509125
646557,2981.0,780.0,13.0,-13.078588426770493
622168,778.0,2764.0,106.0,0.9908565883166788
639226,537.0,778.0,159.0,0.9807751775026552
639104,3753.0,2558.0,159.0,3.4412758904206138
645111,748.0,4169.0,60.0,-5.661410915270853
638647,4171.0,1337.0,185.0,3.4921078044281098
643693,2400.0,85.0,113.0,-19.3793600823886
632018,1904.0,68.0,8.0,8.995846464347622
638420,555.0,4169.0,185.0,2.6438255805547253
629903,2349.0,778.0,55.0,-32.9203423488264
648677,788.0,2764.0,165.0,-0.7138214811619699
637656,2349.0,195.0,74.0,-73.3832641445149
639477,15.0,555.0,159.0,10.248672272353495
625122,1584.0,85.0,151.0,-12.8168865481991
630570,3931.0,2558.0,155.0,-9.263392880080934
641882,1904.0,68.0,110.0,-13.7164185542116
636908,780.0,68.0,158.0,2.89508340504067
650225,2400.0,788.0,105.0,-1.9186620252514108
627347,2400.0,2268.0,152.0,-3.091400685158341
645642,4171.0,2400.0,61.0,1.0657670150463006
650354,2981.0,331.0,105.0,-3.962867205915655
622955,47.0,537.0,148.0,12.107564147358609
642854,4170.0,341.0,102.0,-23.9377998488746
623879,4171.0,1347.0,149.0,-7.779556767156225
640029,778.0,195.0,186.0,-8.280336980717392
633186,4171.0,555.0,156.0,11.758028829887603
622026,331.0,72.0,106.0,6.22204441517504
643742,15.0,3753.0,113.0,-7.005509943519185
643483,537.0,778.0,113.0,2.5937823051156923
636430,3931.0,331.0,157.0,6.063632237056
636988,1584.0,2268.0,158.0,-4.17744595347403
645799,2399.0,2558.0,61.0,-57.6346321184536
623176,164.0,537.0,107.0,3.88035916219211
636965,11.0,788.0,158.0,-50.1461919673533
627491,3520.0,466.0,152.0,-8.177551945147098
630830,1337.0,150.0,57.0,9.07219335938831
623230,4170.0,537.0,107.0,4.833118962115698
645660,780.0,161.0,61.0,5.874880749540642
642750,150.0,68.0,102.0,0.2409313410359685
644341,47.0,150.0,163.0,6.58117049992555
637736,15.0,164.0,74.0,6.01792523415236
637451,4170.0,3931.0,74.0,-1.91001306407132
625049,1904.0,2399.0,151.0,7.184930267876617
623562,85.0,2268.0,107.0,-35.2757531267995
636276,4171.0,1337.0,157.0,2.4710054302409703
637547,1904.0,195.0,74.0,-6.19730890695259
636847,537.0,150.0,158.0,-50.9106097908518
622949,47.0,2268.0,148.0,-0.6134889248357706
641753,331.0,195.0,110.0,-6.545898204328568
642051,1347.0,780.0,110.0,-11.7865947097688
622201,11.0,2764.0,106.0,-11.307002167737611
627066,466.0,555.0,152.0,6.180441035928692
640770,1347.0,164.0,160.0,-1.3465347535498924
644212,1584.0,85.0,163.0,-3.022868793111648
650883,1904.0,331.0,14.0,1.82303015157154
623309,780.0,2764.0,107.0,15.3298977872378
628546,4171.0,780.0,153.0,-3.6867332244965247
642703,72.0,2268.0,102.0,-6.411708679331477
638639,537.0,161.0,185.0,1.75493453620812
635436,788.0,4169.0,75.0,-4.56742453147303
633323,1584.0,780.0,156.0,5.000069835432547
642076,15.0,2399.0,110.0,0.067654834405329
645299,47.0,466.0,60.0,2.92038418908923
639989,780.0,341.0,186.0,-44.9833438589997
635776,3931.0,164.0,75.0,-32.0198459580575
640302,555.0,341.0,160.0,5.9937874487155725
624786,788.0,72.0,151.0,-0.0059911628317374
622910,1347.0,161.0,148.0,-6.5542440852331225
639262,4171.0,68.0,159.0,6.19756318208909
645879,15.0,778.0,61.0,-30.421852701655
630585,3931.0,778.0,155.0,-55.7668760537934
639133,164.0,2764.0,159.0,2.579168005462666
643853,1337.0,2764.0,163.0,3.1508959162762418
623346,778.0,195.0,107.0,-2.366446572510665
643951,3753.0,161.0,163.0,8.15794268992089
627331,2349.0,748.0,152.0,1.5667494667790107
637714,1347.0,161.0,74.0,3.88340358894058
634391,1584.0,788.0,11.0,-24.5690427195367
648589,3520.0,195.0,116.0,-22.603705128149
632208,15.0,195.0,8.0,-3.88653398517018
635954,3520.0,555.0,75.0,-0.9437336481079716
638214,3931.0,161.0,76.0,-7.645329966880604
630250,1884.0,161.0,155.0,-16.6358592880099
638226,3931.0,85.0,76.0,-24.7250423148311
645515,164.0,2558.0,61.0,4.753065131149121
644416,3520.0,748.0,163.0,0.0404852735992488
639170,331.0,4169.0,159.0,-4.377332877682373
627078,466.0,537.0,152.0,3.8878153095803225
623378,11.0,161.0,107.0,-26.043563505785
646342,11.0,2764.0,13.0,-19.6028816418316
622400,68.0,341.0,106.0,3.0313945439738026
648834,4170.0,778.0,165.0,3.914077617466835
633419,1347.0,2764.0,156.0,-22.587566123832
631364,2981.0,2268.0,57.0,-7.81959711133663
638939,85.0,150.0,185.0,-41.3950441672866
638520,3753.0,72.0,185.0,-0.5313394353916223
645898,47.0,1904.0,61.0,-1.73607437190069
631165,11.0,195.0,57.0,-16.596105053286603
637062,2400.0,1904.0,158.0,-3.7770893253358175
643578,748.0,164.0,113.0,-1.79502295092813
643113,141.0,341.0,102.0,-20.7708631874094
624860,3753.0,4169.0,151.0,-0.2318327979154105
636970,11.0,3753.0,158.0,-5.81199193913962
628543,4171.0,466.0,153.0,0.0856544185198606
635772,3931.0,2764.0,75.0,2.408579484348272
629505,1337.0,341.0,55.0,-3.946020831645818
645665,780.0,68.0,61.0,-8.046492456913583
634287,4171.0,1584.0,11.0,0.339733253495213
622233,1584.0,748.0,106.0,-42.637521131086125
625045,1904.0,537.0,151.0,4.1287447180364
629520,1337.0,748.0,55.0,-2.26906943810441
630598,2349.0,466.0,155.0,8.3634956788224
631352,85.0,2399.0,57.0,-22.7527984854274
630698,47.0,2764.0,155.0,6.82437081059437
627105,4170.0,150.0,152.0,-1.3463292475844617
648427,2349.0,85.0,116.0,-4.895708863870794
633391,2400.0,778.0,156.0,-13.1534502526866
637767,85.0,555.0,74.0,-8.148332641742822
638496,2764.0,341.0,185.0,20.79045035758969
635525,164.0,788.0,75.0,-13.232550015954915
643930,161.0,72.0,163.0,7.32134185888669
643933,161.0,788.0,163.0,-0.1341079933079412
650025,537.0,161.0,105.0,2.9533005932737693
643234,3520.0,555.0,102.0,-4.42675265316676
650335,85.0,195.0,105.0,-42.912547505914
623368,748.0,2400.0,107.0,2.519926571731728
634268,4171.0,341.0,11.0,-16.676948224398
645450,1884.0,748.0,61.0,-13.434036126482406
644997,4170.0,141.0,60.0,1.3186786035227227
622006,164.0,68.0,106.0,-0.96043856353141
634352,748.0,2764.0,11.0,4.669663128369094
627128,4170.0,1347.0,152.0,-6.331584820596785
638141,778.0,4169.0,76.0,-17.885093075065328
646085,2764.0,4169.0,13.0,-2.2816006248734526
637833,555.0,788.0,76.0,-37.4203641952937
624023,2349.0,466.0,149.0,-0.713966615385638
645522,164.0,161.0,61.0,1.741670982094262
650321,85.0,72.0,105.0,-8.282034912945827
648567,2981.0,331.0,116.0,2.287676958094451
648976,11.0,2268.0,165.0,-37.23282435647985
638343,47.0,537.0,76.0,0.505365676048119
648822,4170.0,2268.0,165.0,-4.545515898142613
644253,2399.0,2558.0,163.0,-0.2733439958046899
633013,1884.0,164.0,156.0,7.225332401407607
630045,2981.0,466.0,55.0,-4.592651160723885
633487,85.0,537.0,156.0,-35.790421350252096
634188,466.0,161.0,11.0,1.87815308957481
628815,47.0,2399.0,153.0,4.630071777111819
622330,1347.0,466.0,106.0,-5.10427968634869
631740,1337.0,1904.0,8.0,3.97935761330424
637515,780.0,555.0,74.0,-3.6839246025082426
622750,778.0,341.0,148.0,1.4890110382927997
627027,3753.0,341.0,152.0,5.408931947277848
627324,2349.0,466.0,152.0,-2.5488343044125905
638114,195.0,2558.0,76.0,8.782934778850677
630966,466.0,788.0,57.0,-2.746348148003305
640590,1904.0,788.0,160.0,-5.821264614011447
645858,1347.0,1904.0,61.0,-13.505012907532109
629691,4170.0,1904.0,55.0,-12.816270451292862
650877,1904.0,2764.0,14.0,3.3665314310822003
643965,3753.0,68.0,163.0,7.708925743328577
630695,47.0,341.0,155.0,6.35455071217532
627348,2400.0,161.0,152.0,3.10510883624271
635485,161.0,2558.0,75.0,1.7898617407851107
623678,1884.0,466.0,149.0,1.01652827737828
649028,3931.0,2399.0,165.0,-0.2785970691712497
629983,15.0,331.0,55.0,-0.7760314305164501
622116,4171.0,3931.0,106.0,-2.88443701139116
626927,555.0,778.0,152.0,-4.133742747483795
633245,1904.0,2764.0,156.0,13.5442321443789
643705,141.0,331.0,113.0,-3.5561974637936222
650164,1584.0,3753.0,105.0,-5.13346781114546
636367,748.0,164.0,157.0,4.43276114617859
630509,748.0,2558.0,155.0,0.1501998914694002
635553,466.0,778.0,75.0,-44.906447605566
645546,466.0,2399.0,61.0,-0.2368441427340485
640376,150.0,4169.0,160.0,4.131467991690068
650215,2399.0,72.0,105.0,1.4654664281953054
645209,2399.0,195.0,60.0,-0.8984319813221007
630893,150.0,2399.0,57.0,5.02066543392875
635675,195.0,2268.0,75.0,-1.3395723525091
624826,150.0,68.0,151.0,2.671289471116104
636082,788.0,72.0,157.0,-8.347470272228438
623911,1904.0,4169.0,149.0,-10.551679499125315
636110,1884.0,748.0,157.0,-15.5159106111788
643213,68.0,195.0,102.0,-4.867322813172176
623656,341.0,195.0,149.0,11.1110323903649
650880,1904.0,161.0,14.0,10.237833023854606
643238,3520.0,150.0,102.0,6.06727692028719
641520,2981.0,748.0,59.0,-0.0918051514147744
631299,15.0,150.0,57.0,17.484770836317402
646136,164.0,150.0,13.0,7.06032809637297
643560,778.0,2558.0,113.0,-9.537896070984903
622811,1584.0,537.0,148.0,-30.8650782228922
639539,68.0,195.0,159.0,2.606349961531545
637545,1904.0,537.0,74.0,-4.00121272899787
637485,4171.0,1884.0,74.0,2.5139419672521623
621897,341.0,4169.0,106.0,3.498782466828388
638771,1584.0,2558.0,185.0,-4.62678158052232
646231,537.0,2399.0,13.0,10.95576614208421
650102,1904.0,2399.0,105.0,2.60625970962018
638794,3931.0,150.0,185.0,2.3307115006371424
643735,15.0,2558.0,113.0,17.5983394687957
650936,11.0,195.0,14.0,-1.4328354692254726
645208,2399.0,4169.0,60.0,-2.9922599644567
630760,3520.0,150.0,155.0,-44.4460503264846
629878,3931.0,466.0,55.0,-2.635082420206
634167,164.0,150.0,11.0,3.11049964318654
623497,1347.0,341.0,107.0,-5.78674780746426
636475,2400.0,331.0,157.0,-6.523257197681611
648983,11.0,780.0,165.0,-12.420711762751187
641944,1584.0,466.0,110.0,-47.524756338051
643533,780.0,195.0,113.0,-2.434161516142759
630967,466.0,150.0,57.0,2.8738940547485283
644120,195.0,2558.0,163.0,-7.619795857598483
623001,2981.0,1904.0,148.0,6.430237727930085
642915,4171.0,3753.0,102.0,6.9669997564367225
638969,2981.0,537.0,185.0,6.50061692369734
648563,2981.0,161.0,116.0,7.285509446842615
650313,47.0,780.0,105.0,-12.8691846048443
630452,4171.0,2400.0,155.0,0.3390745379472999
638775,1584.0,2764.0,185.0,-15.8481521904897
627229,778.0,4169.0,152.0,-16.79608109635425
650350,2981.0,161.0,105.0,16.694612728237402
634109,150.0,778.0,11.0,5.36955936402182
633067,3753.0,4169.0,156.0,-2.12614929813694
634081,788.0,68.0,11.0,-2.4953763967032403
630435,4171.0,4169.0,155.0,-4.119585846125547
631945,537.0,68.0,8.0,1.6003287778538708
621994,164.0,788.0,106.0,-12.523226134117
649880,2764.0,72.0,105.0,7.4542267972285154
623995,3931.0,2558.0,149.0,-12.9349485669769
624092,1347.0,195.0,149.0,-3.62472860724888
639917,4170.0,1904.0,186.0,3.036951848550649
637558,778.0,195.0,74.0,-7.79896888679691
640988,1337.0,748.0,59.0,0.39610748500713
623095,1884.0,466.0,107.0,-5.419545776525521
638983,3520.0,2268.0,185.0,-4.6760945755309695
637811,3520.0,2558.0,74.0,-0.9647453386815918
632218,47.0,150.0,8.0,-2.0396318080104097
634604,3520.0,466.0,11.0,-3.14952357256992
641055,161.0,341.0,59.0,-6.264181231051255
643296,788.0,150.0,113.0,-50.8353610086543
648271,4171.0,2399.0,116.0,-3.78450457314451
650643,1884.0,161.0,14.0,15.785719138250675
649020,3931.0,466.0,165.0,3.7351660257296
638332,47.0,2558.0,76.0,-9.877346033781189
629926,2400.0,780.0,55.0,-7.79265925355453
635925,85.0,780.0,75.0,24.4261990385
646396,3931.0,85.0,13.0,-58.3274684422369
640526,537.0,161.0,160.0,2.241814363237089
623631,1337.0,341.0,149.0,6.31839897806757
638302,1347.0,331.0,76.0,-7.62038203329653
640369,1884.0,2399.0,160.0,-2.430872873931995
648477,1347.0,150.0,116.0,-8.81185427953263
638272,141.0,2558.0,76.0,-11.08051674466269
643375,3753.0,1904.0,113.0,3.396322225210635
641442,15.0,341.0,59.0,5.5604119708996
641205,4171.0,164.0,59.0,4.510446902347891
627183,4171.0,85.0,152.0,-58.9739570910679
644216,3931.0,788.0,163.0,-0.9424161137921236
635529,164.0,4169.0,75.0,-18.60413624746
643411,466.0,164.0,113.0,-1.3107597734776593
645093,1904.0,68.0,60.0,3.69678830022612
635746,11.0,85.0,75.0,5.341938490057107
623887,780.0,72.0,149.0,0.3082522442518536
636715,4169.0,2558.0,158.0,-0.3221278418929085
631771,1884.0,161.0,8.0,-10.996692672171712
644874,2764.0,195.0,60.0,8.416693155969885
622355,15.0,1904.0,106.0,9.428096690341762
638776,1584.0,2268.0,185.0,-56.2287028172369
634277,4171.0,164.0,11.0,7.18033868439011
638512,161.0,2764.0,185.0,15.2076705054196
648985,11.0,1904.0,165.0,-10.95955556278598
626963,788.0,2268.0,152.0,-3.8433150139476
639044,788.0,778.0,159.0,-47.9657667333049
640238,85.0,555.0,186.0,-3.63267415915442
643144,1347.0,780.0,102.0,4.89759466260299
639755,341.0,4169.0,186.0,-39.9205772964656
623865,4171.0,331.0,149.0,12.8307380202426
639491,15.0,195.0,159.0,-18.7473671488045
637741,15.0,195.0,74.0,-25.9436100290357
622893,141.0,466.0,148.0,-59.5823590672369
648332,748.0,150.0,116.0,-0.568998602339841
648308,1904.0,164.0,116.0,16.9968892380515
637798,2981.0,3753.0,74.0,6.31265010166315
648542,85.0,161.0,116.0,3.64544100606733
628447,466.0,341.0,153.0,4.82307062692829
622127,4171.0,3520.0,106.0,-25.9990511247078
638267,2400.0,1904.0,76.0,-3.23344712747625
640292,3520.0,537.0,186.0,-8.93591418473138
636194,466.0,788.0,157.0,-5.37644480634936
646197,4170.0,4171.0,13.0,5.45997397932762
641644,1884.0,778.0,110.0,-8.892239367147404
645032,4171.0,161.0,60.0,1.95244253064809
641382,2400.0,555.0,59.0,7.763198805469599
642996,748.0,466.0,102.0,8.388317560494013
625289,68.0,195.0,151.0,0.7939666788862361
622629,4170.0,150.0,148.0,15.1887764211717
631965,4171.0,1904.0,8.0,6.516088487139353
623757,164.0,161.0,149.0,2.8513084033656
641393,2400.0,537.0,59.0,-22.0587170638076
643136,1347.0,2764.0,102.0,-7.342115549168905
634596,3520.0,2558.0,11.0,-1.0604116479800607
639932,4170.0,2981.0,186.0,-26.7737710162405
635712,748.0,2268.0,75.0,-7.03355463549808
642823,466.0,150.0,102.0,6.357722609603792
632052,11.0,341.0,8.0,-24.86115214129
650364,3520.0,2558.0,105.0,-4.587790621003047
639505,47.0,3753.0,159.0,6.593340178444223
640122,2349.0,164.0,186.0,1.6460464649353508
630397,4170.0,3931.0,155.0,-41.6814084139585
644396,2981.0,778.0,163.0,-77.76146844223695
641923,11.0,164.0,110.0,-10.85732228332991
643244,3520.0,331.0,102.0,5.004465350836758
622824,3931.0,2764.0,148.0,10.436688139165188
633262,778.0,2764.0,156.0,-18.6032089837984
636954,748.0,780.0,158.0,1.0085238949847712
634510,1347.0,2399.0,11.0,-8.1652454823851
646368,1584.0,331.0,13.0,-9.059096458293414
